group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,446,0.46747109293937683,0.24721659719944,0.5,0.3308499753475189,0.4944332242012024
Gender: Male,446,0.48348063230514526,0.2439281940460205,0.5,0.32789212465286255,0.4878564178943634
Gender: Female,446,0.4548742175102234,0.2502429485321045,0.5,0.33354923129081726,0.500485897064209
Age: <40,446,0.4806681275367737,0.23836275935173035,0.5,0.322826087474823,0.4767255187034607
Age: 40-50,446,0.5016039609909058,0.25287356972694397,0.5,0.3358778655529022,0.5057471394538879
Age: 50-65,446,0.4374985694885254,0.2503008544445038,0.5,0.33360064029693604,0.5006017088890076
Race: White,446,0.49109455943107605,0.255057156085968,0.5,0.33779847621917725,0.510114312171936
Race: Black,446,0.40191948413848877,0.2403433471918106,0.5,0.32463768124580383,0.4806866943836212
Race: Other,446,0.4711994230747223,0.23190347850322723,0.5,0.31684982776641846,0.46380698680877686
Overall,447,0.48659902811050415,0.24199113249778748,0.5,0.3261374831199646,0.48398226499557495
Gender: Male,447,0.4813729226589203,0.2344961166381836,0.5,0.31926122307777405,0.4689922332763672
Gender: Female,447,0.49430590867996216,0.24974924325942993,0.5,0.33311036229133606,0.49949848651885986
Age: <40,447,0.4970586895942688,0.23650793731212616,0.5,0.3211206793785095,0.4730158746242523
Age: 40-50,447,0.5206642150878906,0.26283368468284607,0.5,0.34454911947250366,0.5256673693656921
Age: 50-65,447,0.4653792977333069,0.23464912176132202,0.5,0.3194029927253723,0.46929824352264404
Race: White,447,0.4900614023208618,0.2401285618543625,0.5,0.32444170117378235,0.480257123708725
Race: Black,447,0.454977810382843,0.2569316029548645,0.5,0.3394383490085602,0.513863205909729
Race: Other,447,0.5176453590393066,0.2268170416355133,0.5,0.31206896901130676,0.4536340832710266
Overall,448,0.4753863513469696,0.2489648014307022,0.5,0.33241188526153564,0.4979296028614044
Gender: Male,448,0.4777092933654785,0.2516629695892334,0.5,0.33480826020240784,0.5033259391784668
Gender: Female,448,0.4700812101364136,0.24660193920135498,0.5,0.3302990794181824,0.49320390820503235
Age: <40,448,0.4293869435787201,0.24347825348377228,0.5,0.3274853825569153,0.48695653676986694
Age: 40-50,448,0.5146573185920715,0.24596774578094482,0.5,0.32972973585128784,0.49193546175956726
Age: 50-65,448,0.4928819537162781,0.25603216886520386,0.5,0.33865249156951904,0.5120643377304077
Race: White,448,0.49734753370285034,0.2542613744735718,0.5,0.3370998203754425,0.5085227489471436
Race: Black,448,0.44643959403038025,0.25604838132858276,0.5,0.3386666774749756,0.5120967626571655
Race: Other,448,0.4389602541923523,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Overall,449,0.49764156341552734,0.2386706918478012,0.5,0.32310837507247925,0.4773413836956024
Gender: Male,449,0.5072680711746216,0.2403951734304428,0.5,0.3246849477291107,0.4807903468608856
Gender: Female,449,0.4802550673484802,0.23720930516719818,0.5,0.32176655530929565,0.47441861033439636
Age: <40,449,0.48378533124923706,0.24180327355861664,0.5,0.32596686482429504,0.4836065471172333
Age: 40-50,449,0.4848267436027527,0.23679061233997345,0.5,0.321381151676178,0.4735811948776245
Age: 50-65,449,0.51605224609375,0.23757225275039673,0.5,0.32210031151771545,0.47514450550079346
Race: White,449,0.5116209983825684,0.2434210479259491,0.5,0.32743361592292786,0.4868421256542206
Race: Black,449,0.47639691829681396,0.2415611743927002,0.5,0.3257468044757843,0.4831223487854004
Race: Other,449,0.4762170910835266,0.2243303507566452,0.5,0.30970725417137146,0.4486607313156128
Overall,450,0.49456775188446045,0.24508816003799438,0.5,0.32893848419189453,0.49017632007598877
Gender: Male,450,0.4785560965538025,0.24866878986358643,0.5,0.3321479260921478,0.49733757972717285
Gender: Female,450,0.5047549605369568,0.24187380075454712,0.5,0.3260309398174286,0.48374760150909424
Age: <40,450,0.47544997930526733,0.23726114630699158,0.5,0.32181426882743835,0.47452229261398315
Age: 40-50,450,0.5221971273422241,0.25760647654533386,0.5,0.34002676606178284,0.5152129530906677
Age: 50-65,450,0.4959692358970642,0.24363425374031067,0.5,0.32762646675109863,0.48726850748062134
Race: White,450,0.5144010782241821,0.24027778208255768,0.5,0.32457786798477173,0.48055553436279297
Race: Black,450,0.46956533193588257,0.25481799244880676,0.5,0.3375886380672455,0.5096359848976135
Race: Other,450,0.4735099673271179,0.24657534062862396,0.5,0.3302752375602722,0.49315065145492554
Overall,451,0.4768562912940979,0.2481713742017746,0.5,0.33170390129089355,0.4963427186012268
Gender: Male,451,0.48406344652175903,0.246495321393013,0.5,0.33020344376564026,0.492990642786026
Gender: Female,451,0.4696040749549866,0.24952740967273712,0.5,0.33291298151016235,0.49905481934547424
Age: <40,451,0.44732919335365295,0.2399103194475174,0.5,0.32424241304397583,0.4798206388950348
Age: 40-50,451,0.5099130868911743,0.24725274741649628,0.5,0.33088234066963196,0.49450552463531494
Age: 50-65,451,0.4851677417755127,0.25569620728492737,0.5,0.33835846185684204,0.5113924145698547
Race: White,451,0.507675051689148,0.24057970941066742,0.5,0.32485324144363403,0.48115941882133484
Race: Black,451,0.4337692856788635,0.2805139124393463,0.5,0.35939642786979675,0.5610278248786926
Race: Other,451,0.4487197697162628,0.23058252036571503,0.5,0.31561461091041565,0.46116504073143005
Overall,452,0.47365009784698486,0.25074777007102966,0.5,0.33399733901023865,0.5014955401420593
Gender: Male,452,0.46808427572250366,0.2491961419582367,0.5,0.33261802792549133,0.498392254114151
Gender: Female,452,0.47661319375038147,0.25209692120552063,0.5,0.3351920545101166,0.5041938424110413
Age: <40,452,0.49680545926094055,0.2477203607559204,0.5,0.3313008248806,0.4954407215118408
Age: 40-50,452,0.4872114658355713,0.23653845489025116,0.5,0.3211488127708435,0.4730769097805023
Age: 50-65,452,0.4489228129386902,0.26207730174064636,0.5,0.34389856457710266,0.5241546034812927
Race: White,452,0.5150085091590881,0.2516309320926666,0.5,0.33477991819381714,0.5032618641853333
Race: Black,452,0.3802112936973572,0.26369863748550415,0.5,0.34529146552085876,0.5273972749710083
Race: Other,452,0.4904649257659912,0.22636103630065918,0.5,0.3116370737552643,0.45272207260131836
Overall,453,0.4742186665534973,0.24339322745800018,0.5,0.32740846276283264,0.48678645491600037
Gender: Male,453,0.4483659267425537,0.24381054937839508,0.5,0.32778581976890564,0.48762109875679016
Gender: Female,453,0.49505093693733215,0.2429906576871872,0.5,0.3270440399646759,0.4859813153743744
Age: <40,453,0.44346749782562256,0.24706745147705078,0.5,0.33071640133857727,0.49413490295410156
Age: 40-50,453,0.49544817209243774,0.24673913419246674,0.5,0.33042213320732117,0.4934782385826111
Age: 50-65,453,0.4910050630569458,0.23800000548362732,0.5,0.32249322533607483,0.47599998116493225
Race: White,453,0.47798728942871094,0.25,0.5,0.3333333432674408,0.5
Race: Black,453,0.44531434774398804,0.24517375230789185,0.5,0.3290155529975891,0.4903474748134613
Race: Other,453,0.5047719478607178,0.22058823704719543,0.5,0.30612245202064514,0.44117647409439087
Overall,454,0.4871802031993866,0.25114503502845764,0.5,0.3343496024608612,0.5022900700569153
Gender: Male,454,0.48618054389953613,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Gender: Female,454,0.4861711859703064,0.24852940440177917,0.5,0.332023561000824,0.49705883860588074
Age: <40,454,0.45647919178009033,0.2298937737941742,0.5,0.3149688243865967,0.4597875475883484
Age: 40-50,454,0.5138168931007385,0.26913875341415405,0.5,0.349922239780426,0.5382775068283081
Age: 50-65,454,0.49431341886520386,0.25844594836235046,0.5,0.34075725078582764,0.5168918967247009
Race: White,454,0.504889190196991,0.25331565737724304,0.5,0.3362676203250885,0.5066313147544861
Race: Black,454,0.45833820104599,0.257709264755249,0.5,0.3401162922382355,0.5154184699058533
Race: Other,454,0.4590764045715332,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Overall,455,0.48434141278266907,0.24234561622142792,0.5,0.32645928859710693,0.4846912622451782
Gender: Male,455,0.47331035137176514,0.23787528276443481,0.5,0.3223787248134613,0.47575056552886963
Gender: Female,455,0.495704710483551,0.24599434435367584,0.5,0.3297536373138428,0.4919886887073517
Age: <40,455,0.5029474496841431,0.22033898532390594,0.5,0.30588236451148987,0.4406779706478119
Age: 40-50,455,0.5201284885406494,0.26354166865348816,0.5,0.34515687823295593,0.5270833373069763
Age: 50-65,455,0.45829853415489197,0.24749372899532318,0.5,0.3310980796813965,0.49498745799064636
Race: White,455,0.5228750705718994,0.23441994190216064,0.5,0.3191905915737152,0.4688398838043213
Race: Black,455,0.4366297721862793,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Race: Other,455,0.44991162419319153,0.23886138200759888,0.5,0.3232830762863159,0.47772276401519775
Overall,456,0.49278807640075684,0.24254673719406128,0.5,0.326641708612442,0.48509347438812256
Gender: Male,456,0.47132608294487,0.24443319439888,0.5,0.3283480703830719,0.4888664186000824
Gender: Female,456,0.5137960910797119,0.2406659871339798,0.5,0.32493188977241516,0.4813319742679596
Age: <40,456,0.4895826578140259,0.24366196990013123,0.5,0.3276515007019043,0.48732393980026245
Age: 40-50,456,0.4845445454120636,0.2487804889678955,0.5,0.3322475552558899,0.497560977935791
Age: 50-65,456,0.5003571510314941,0.23864959180355072,0.5,0.32308903336524963,0.47729918360710144
Race: White,456,0.5086751580238342,0.2401372194290161,0.5,0.3244495987892151,0.4802744686603546
Race: Black,456,0.39039456844329834,0.25626423954963684,0.5,0.33885541558265686,0.5125284790992737
Race: Other,456,0.5469777584075928,0.2339572161436081,0.5,0.3187613785266876,0.4679144620895386
Overall,457,0.46983447670936584,0.2449871450662613,0.5,0.3288474678993225,0.48997431993484497
Gender: Male,457,0.4818677008152008,0.25,0.5,0.3333333432674408,0.5
Gender: Female,457,0.45064330101013184,0.2404318004846573,0.5,0.3247183561325073,0.4808636009693146
Age: <40,457,0.4467986524105072,0.24365079402923584,0.5,0.32764139771461487,0.4873015880584717
Age: 40-50,457,0.4697309732437134,0.23773987591266632,0.5,0.32225432991981506,0.47547975182533264
Age: 50-65,457,0.48667070269584656,0.25,0.5,0.3333333432674408,0.5
Race: White,457,0.49654141068458557,0.25259190797805786,0.5,0.33562931418418884,0.505183756351471
Race: Black,457,0.4047890305519104,0.22954091429710388,0.5,0.3146374821662903,0.45908182859420776
Race: Other,457,0.4763314723968506,0.24412532150745392,0.5,0.32807016372680664,0.4882506728172302
Overall,458,0.48565834760665894,0.23771750926971436,0.5,0.32223379611968994,0.4754349887371063
Gender: Male,458,0.4775642454624176,0.23917323350906372,0.5,0.32356858253479004,0.47834646701812744
Gender: Female,458,0.4878183603286743,0.23614072799682617,0.5,0.32078203558921814,0.47228145599365234
Age: <40,458,0.4959283471107483,0.24543946981430054,0.5,0.32925471663475037,0.4908789396286011
Age: 40-50,458,0.4852566719055176,0.25525209307670593,0.5,0.3379693925380707,0.5105042457580566
Age: 50-65,458,0.48118162155151367,0.22285714745521545,0.5,0.3083004057407379,0.4457142949104309
Race: White,458,0.4885786175727844,0.23308958113193512,0.5,0.3179551064968109,0.46617916226387024
Race: Black,458,0.46843573451042175,0.26476576924324036,0.5,0.34620505571365356,0.5295315980911255
Race: Other,458,0.5002920031547546,0.21544715762138367,0.5,0.3011363744735718,0.43089431524276733
Overall,459,0.4696325659751892,0.2515353262424469,0.5,0.3346952795982361,0.503070592880249
Gender: Male,459,0.46278291940689087,0.2512412965297699,0.5,0.3344348967075348,0.5024825930595398
Gender: Female,459,0.4742394685745239,0.2518479526042938,0.5,0.33497190475463867,0.5036959052085876
Age: <40,459,0.45948025584220886,0.24816983938217163,0.5,0.3317025303840637,0.49633967876434326
Age: 40-50,459,0.465911328792572,0.2570621371269226,0.5,0.33955225348472595,0.5141242742538452
Age: 50-65,459,0.48410505056381226,0.25067567825317383,0.5,0.33393338322639465,0.5013513565063477
Race: White,459,0.47788292169570923,0.2533692717552185,0.5,0.336314857006073,0.506738543510437
Race: Black,459,0.45936256647109985,0.24802371859550476,0.5,0.3315719962120056,0.4960474371910095
Race: Other,459,0.4543948173522949,0.2507462799549103,0.5,0.3339960277080536,0.5014925599098206
Overall,460,0.48486191034317017,0.24858173727989197,0.5,0.3320702612400055,0.4971635043621063
Gender: Male,460,0.4700591266155243,0.24769702553749084,0.5,0.3312799334526062,0.4953940510749817
Gender: Female,460,0.4953016936779022,0.2494802474975586,0.5,0.3328710198402405,0.4989604949951172
Age: <40,460,0.44762885570526123,0.2401709407567978,0.5,0.3244803547859192,0.4803418815135956
Age: 40-50,460,0.48735925555229187,0.2608267664909363,0.5,0.3428201675415039,0.5216535329818726
Age: 50-65,460,0.5041837692260742,0.24704492092132568,0.5,0.3306961953639984,0.49408984184265137
Race: White,460,0.4827478528022766,0.24517019093036652,0.5,0.32901233434677124,0.49034038186073303
Race: Black,460,0.46551060676574707,0.24783550202846527,0.5,0.3314037621021271,0.49567100405693054
Race: Other,460,0.5162734389305115,0.2589743733406067,0.5,0.34121620655059814,0.5179487466812134
Overall,461,0.4871964454650879,0.2507684528827667,0.5,0.33401569724082947,0.5015368461608887
Gender: Male,461,0.4779033958911896,0.25311851501464844,0.5,0.33609384298324585,0.5062370300292969
Gender: Female,461,0.48736512660980225,0.24848484992980957,0.5,0.3319838047027588,0.49696972966194153
Age: <40,461,0.5055181980133057,0.23589341342449188,0.5,0.3205537796020508,0.47178682684898376
Age: 40-50,461,0.4882282018661499,0.2545824944972992,0.5,0.33738192915916443,0.5091649889945984
Age: 50-65,461,0.4689755439758301,0.2600243091583252,0.5,0.3421263098716736,0.5200486183166504
Race: White,461,0.47135084867477417,0.25283798575401306,0.5,0.335846483707428,0.5056759715080261
Race: Black,461,0.48060181736946106,0.26486486196517944,0.5,0.3462897539138794,0.5297297239303589
Race: Other,461,0.5271817445755005,0.22780373692512512,0.5,0.3130016028881073,0.45560747385025024
Overall,462,0.4761730134487152,0.257011741399765,0.5,0.3395082652568817,0.51402348279953
Gender: Male,462,0.49499672651290894,0.2542288601398468,0.5,0.3370712399482727,0.5084577202796936
Gender: Female,462,0.45471519231796265,0.25993722677230835,0.5,0.3420509397983551,0.5198744535446167
Age: <40,462,0.46358686685562134,0.25725191831588745,0.5,0.3397177457809448,0.5145038366317749
Age: 40-50,462,0.4822074770927429,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: 50-65,462,0.4861529469490051,0.2503037750720978,0.5,0.33360323309898376,0.5006075501441956
Race: White,462,0.5006943941116333,0.2584541141986847,0.5,0.3407643437385559,0.5169082283973694
Race: Black,462,0.46227917075157166,0.26120856404304504,0.5,0.3431498110294342,0.5224171876907349
Race: Other,462,0.4275621473789215,0.24818402528762817,0.5,0.3317151963710785,0.49636805057525635
Overall,463,0.47846025228500366,0.2503812909126282,0.5,0.33367207646369934,0.5007625818252563
Gender: Male,463,0.49642127752304077,0.24676616489887238,0.5,0.33044636249542236,0.49353235960006714
Gender: Female,463,0.45979952812194824,0.25415799021720886,0.5,0.3370089530944824,0.5083160400390625
Age: <40,463,0.4319666028022766,0.2456556111574173,0.5,0.3294491469860077,0.4913112223148346
Age: 40-50,463,0.5159213542938232,0.2504873275756836,0.5,0.33376622200012207,0.5009746551513672
Age: 50-65,463,0.4879146218299866,0.2539585828781128,0.5,0.3368335962295532,0.5079172253608704
Race: White,463,0.49124205112457275,0.2488083839416504,0.5,0.3322724401950836,0.49761679768562317
Race: Black,463,0.4385799765586853,0.26571428775787354,0.5,0.3470149338245392,0.5314285755157471
Race: Other,463,0.4900795817375183,0.2340966910123825,0.5,0.3188908100128174,0.468193382024765
Overall,464,0.4877076745033264,0.2440626621246338,0.5,0.3280135691165924,0.4881253242492676
Gender: Male,464,0.4766244888305664,0.2443762719631195,0.5,0.3282966911792755,0.488752543926239
Gender: Female,464,0.49576282501220703,0.2437562495470047,0.5,0.3277367353439331,0.487512469291687
Age: <40,464,0.4886783957481384,0.22777017951011658,0.5,0.3129699230194092,0.45554038882255554
Age: 40-50,464,0.5130327939987183,0.2553699314594269,0.5,0.33807265758514404,0.5107398629188538
Age: 50-65,464,0.4762471318244934,0.2527141273021698,0.5,0.3357371687889099,0.5054282546043396
Race: White,464,0.49143821001052856,0.24976526200771332,0.5,0.3331246078014374,0.49953052401542664
Race: Black,464,0.48520714044570923,0.25795453786849976,0.5,0.3403298258781433,0.5159090757369995
Race: Other,464,0.48491013050079346,0.21835443377494812,0.5,0.303964763879776,0.43670883774757385
Overall,465,0.5051862597465515,0.2540983557701111,0.5,0.33695653080940247,0.5081967711448669
Gender: Male,465,0.500208854675293,0.2535496950149536,0.5,0.3364737629890442,0.5070993900299072
Gender: Female,465,0.5090101361274719,0.2546251118183136,0.5,0.3374193608760834,0.509250283241272
Age: <40,465,0.49443405866622925,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 40-50,465,0.5258936882019043,0.2562240660190582,0.5,0.33882030844688416,0.5124481320381165
Age: 50-65,465,0.50379478931427,0.25115206837654114,0.5,0.33435583114624023,0.5023041367530823
Race: White,465,0.5245668888092041,0.2552415728569031,0.5,0.3379601836204529,0.5104831457138062
Race: Black,465,0.45754194259643555,0.2703213691711426,0.5,0.35092025995254517,0.5406427383422852
Race: Other,465,0.5099610090255737,0.22868217527866364,0.5,0.31382977962493896,0.45736435055732727
Overall,466,0.4928399920463562,0.24861739575862885,0.5,0.33210209012031555,0.4972348213195801
Gender: Male,466,0.4770297408103943,0.24386338889598846,0.5,0.3278335630893707,0.48772677779197693
Gender: Female,466,0.5080709457397461,0.2528517246246338,0.5,0.3358585834503174,0.5057033896446228
Age: <40,466,0.4922757148742676,0.25132977962493896,0.5,0.33451327681541443,0.5026595592498779
Age: 40-50,466,0.5007281303405762,0.2362385392189026,0.5,0.3208722770214081,0.4724770486354828
Age: 50-65,466,0.48925989866256714,0.25280898809432983,0.5,0.33582088351249695,0.5056179761886597
Race: White,466,0.5070328116416931,0.24444444477558136,0.5,0.3283582031726837,0.4888888895511627
Race: Black,466,0.44067925214767456,0.26120856404304504,0.5,0.3431498110294342,0.5224171876907349
Race: Other,466,0.5214911699295044,0.24368686974048615,0.5,0.3276740312576294,0.4873737394809723
Overall,467,0.4878145158290863,0.2510319948196411,0.5,0.3342494070529938,0.5020639896392822
Gender: Male,467,0.45765912532806396,0.25671321153640747,0.5,0.3392477035522461,0.5134264230728149
Gender: Female,467,0.5086036324501038,0.24577954411506653,0.5,0.3295605778694153,0.49155908823013306
Age: <40,467,0.4868241250514984,0.2507621943950653,0.5,0.33401015400886536,0.5015243887901306
Age: 40-50,467,0.5429166555404663,0.2541152238845825,0.5,0.33697134256362915,0.508230447769165
Age: 50-65,467,0.45746922492980957,0.24937185645103455,0.5,0.3327745199203491,0.4987437129020691
Race: White,467,0.49793243408203125,0.25635406374931335,0.5,0.33893394470214844,0.5127081274986267
Race: Black,467,0.47682592272758484,0.24263039231300354,0.5,0.3267175555229187,0.4852607846260071
Race: Other,467,0.45848333835601807,0.24438202381134033,0.5,0.32830187678337097,0.48876404762268066
Overall,468,0.47287946939468384,0.24300441145896912,0.5,0.32705649733543396,0.48600882291793823
Gender: Male,468,0.44637203216552734,0.2450396865606308,0.5,0.32889479398727417,0.490079402923584
Gender: Female,468,0.49530959129333496,0.24101069569587708,0.5,0.3252458870410919,0.48202139139175415
Age: <40,468,0.5038434267044067,0.24590164422988892,0.5,0.32967033982276917,0.49180328845977783
Age: 40-50,468,0.47321441769599915,0.25477099418640137,0.5,0.3375474214553833,0.5095419883728027
Age: 50-65,468,0.45073163509368896,0.23337292671203613,0.5,0.3182186186313629,0.46674585342407227
Race: White,468,0.4778006672859192,0.2389671355485916,0.5,0.3233799338340759,0.4779342710971832
Race: Black,468,0.46706560254096985,0.26764199137687683,0.5,0.34865471720695496,0.5352839827537537
Race: Other,468,0.4609329104423523,0.21739129722118378,0.5,0.3030303120613098,0.43478259444236755
Overall,469,0.4740259051322937,0.25101831555366516,0.5,0.334237277507782,0.5020366907119751
Gender: Male,469,0.4593513607978821,0.2568855881690979,0.5,0.33939817547798157,0.5137711763381958
Gender: Female,469,0.4848501682281494,0.24558822810649872,0.5,0.3293885588645935,0.4911764860153198
Age: <40,469,0.46943366527557373,0.24689440429210663,0.5,0.3305613398551941,0.49378883838653564
Age: 40-50,469,0.510915994644165,0.24840085208415985,0.5,0.33190882205963135,0.4968017041683197
Age: 50-65,469,0.4575583338737488,0.25558167695999146,0.5,0.33825817704200745,0.5111633539199829
Race: White,469,0.48392534255981445,0.2531934380531311,0.5,0.33615991473197937,0.5063868761062622
Race: Black,469,0.4298516809940338,0.2660944163799286,0.5,0.3473389446735382,0.5321888327598572
Race: Other,469,0.48411181569099426,0.2276119440793991,0.5,0.31282052397727966,0.45522385835647583
Overall,470,0.46646153926849365,0.2450229674577713,0.5,0.3288797438144684,0.490045964717865
Gender: Male,470,0.45605728030204773,0.24042338132858276,0.5,0.3247106969356537,0.4808467626571655
Gender: Female,470,0.47773364186286926,0.24974146485328674,0.5,0.3331034481525421,0.4994829297065735
Age: <40,470,0.48550814390182495,0.23774145543575287,0.5,0.32225579023361206,0.47548291087150574
Age: 40-50,470,0.4873449206352234,0.2550561726093292,0.5,0.337797611951828,0.5101123452186584
Age: 50-65,470,0.43949559330940247,0.2455410212278366,0.5,0.32934609055519104,0.4910820424556732
Race: White,470,0.48311901092529297,0.24835988879203796,0.5,0.33187225461006165,0.4967197775840759
Race: Black,470,0.42768198251724243,0.24055665731430054,0.5,0.3248322010040283,0.4811132848262787
Race: Other,470,0.4696861505508423,0.24164524674415588,0.5,0.32582321763038635,0.48329049348831177
Overall,471,0.48386991024017334,0.24373401701450348,0.5,0.3277166485786438,0.48746803402900696
Gender: Male,471,0.48191311955451965,0.23969072103500366,0.5,0.32404181361198425,0.4793814718723297
Gender: Female,471,0.48321694135665894,0.24771574139595032,0.5,0.3312966823577881,0.49543148279190063
Age: <40,471,0.49089163541793823,0.23395270109176636,0.5,0.31875720620155334,0.4679054021835327
Age: 40-50,471,0.4760435223579407,0.2542056143283844,0.5,0.33705079555511475,0.5084112286567688
Age: 50-65,471,0.48717278242111206,0.24396134912967682,0.5,0.3279220759868622,0.48792269825935364
Race: White,471,0.49191349744796753,0.24708519876003265,0.5,0.3307322859764099,0.4941703975200653
Race: Black,471,0.4189172685146332,0.24321502447128296,0.5,0.3272472023963928,0.4864300787448883
Race: Other,471,0.5396711826324463,0.2340720295906067,0.5,0.31886792182922363,0.468144029378891
Overall,472,0.4787863492965698,0.24575424194335938,0.5,0.32953783869743347,0.49150848388671875
Gender: Male,472,0.4555850625038147,0.24157895147800446,0.5,0.32576295733451843,0.4831578731536865
Gender: Female,472,0.501122236251831,0.24952471256256104,0.5,0.33291059732437134,0.49904942512512207
Age: <40,472,0.5038068294525146,0.23559822142124176,0.5,0.32028111815452576,0.4711964428424835
Age: 40-50,472,0.4833291172981262,0.2607361972332001,0.5,0.3427419364452362,0.5214723944664001
Age: 50-65,472,0.45560377836227417,0.2452153116464615,0.5,0.32905295491218567,0.4904305934906006
Race: White,472,0.49409031867980957,0.2458866536617279,0.5,0.3296568691730499,0.4917733371257782
Race: Black,472,0.43467360734939575,0.2591463327407837,0.5,0.3413654565811157,0.5182926654815674
Race: Other,472,0.4886212944984436,0.22956730425357819,0.5,0.31466227769851685,0.45913463830947876
Overall,473,0.4916030168533325,0.24292683601379395,0.5,0.3269862234592438,0.4858536720275879
Gender: Male,473,0.5017915368080139,0.24801193177700043,0.5,0.33156147599220276,0.49602383375167847
Gender: Female,473,0.47416675090789795,0.23802681267261505,0.5,0.32251784205436707,0.4760536253452301
Age: <40,473,0.5032981038093567,0.2233576625585556,0.5,0.3087790012359619,0.4467153251171112
Age: 40-50,473,0.5316653251647949,0.24723246693611145,0.5,0.33086419105529785,0.4944649636745453
Age: 50-65,473,0.4579605460166931,0.256379097700119,0.5,0.338955819606781,0.512758195400238
Race: White,473,0.511542022228241,0.24791085720062256,0.5,0.33147114515304565,0.4958217144012451
Race: Black,473,0.4561091363430023,0.24692443013191223,0.5,0.3305882215499878,0.49384886026382446
Race: Other,473,0.4862993359565735,0.2240099012851715,0.5,0.3094017207622528,0.448019802570343
Overall,474,0.4792215824127197,0.24711740016937256,0.5,0.3307611346244812,0.49423477053642273
Gender: Male,474,0.4892277717590332,0.24130879342556,0.5,0.3255172371864319,0.48261758685112
Gender: Female,474,0.4716787040233612,0.25322580337524414,0.5,0.3361884355545044,0.5064516067504883
Age: <40,474,0.4948762059211731,0.25652840733528137,0.5,0.33908629417419434,0.5130568146705627
Age: 40-50,474,0.4787184000015259,0.25813448429107666,0.5,0.34048640727996826,0.5162689685821533
Age: 50-65,474,0.4702410101890564,0.2330401986837387,0.5,0.3179091811180115,0.4660803973674774
Race: White,474,0.46886879205703735,0.2518726587295532,0.5,0.33499377965927124,0.5037453174591064
Race: Black,474,0.46066877245903015,0.26143792271614075,0.5,0.3433476388454437,0.5228757858276367
Race: Other,474,0.5219486951828003,0.21653543412685394,0.5,0.30219781398773193,0.4330708682537079
Overall,475,0.4918990731239319,0.242807537317276,0.5,0.3268781304359436,0.4856151044368744
Gender: Male,475,0.4798305928707123,0.24391481280326843,0.5,0.32788002490997314,0.4878295958042145
Gender: Female,475,0.49638497829437256,0.24174757301807404,0.5,0.32591623067855835,0.48349514603614807
Age: <40,475,0.5294836759567261,0.2398601472377777,0.5,0.32419660687446594,0.4797202944755554
Age: 40-50,475,0.5113495588302612,0.24335378408432007,0.5,0.3273727595806122,0.48670756816864014
Age: 50-65,475,0.4481526017189026,0.24507388472557068,0.5,0.32892560958862305,0.49014776945114136
Race: White,475,0.49455004930496216,0.2464538961648941,0.5,0.3301662802696228,0.4929077923297882
Race: Black,475,0.486173152923584,0.24790795147418976,0.5,0.33146852254867554,0.49581587314605713
Race: Other,475,0.47904667258262634,0.22682927548885345,0.5,0.3120805323123932,0.4536585509777069
Overall,476,0.4828241467475891,0.24772267043590546,0.5,0.3313028812408447,0.4954453706741333
Gender: Male,476,0.5032192468643188,0.2400881052017212,0.5,0.324404776096344,0.48017618060112
Gender: Female,476,0.4688722491264343,0.25421348214149475,0.5,0.3370577394962311,0.5084269642829895
Age: <40,476,0.4701915383338928,0.24267101287841797,0.5,0.3267543911933899,0.48534199595451355
Age: 40-50,476,0.5121652483940125,0.23979592323303223,0.5,0.32413792610168457,0.47959181666374207
Age: 50-65,476,0.47748374938964844,0.2557339370250702,0.5,0.33839151263237,0.5114678740501404
Race: White,476,0.49453499913215637,0.2502467930316925,0.5,0.33355262875556946,0.500493586063385
Race: Black,476,0.4749752879142761,0.2562277615070343,0.5,0.338823527097702,0.5124555230140686
Race: Other,476,0.45689743757247925,0.22942642867565155,0.5,0.3145299255847931,0.4588528871536255
Overall,477,0.49037081003189087,0.24733096361160278,0.5,0.33095237612724304,0.4946618974208832
Gender: Male,477,0.48339271545410156,0.2495039701461792,0.5,0.33289211988449097,0.4990079700946808
Gender: Female,477,0.49148285388946533,0.245046928524971,0.5,0.3289013206958771,0.490093857049942
Age: <40,477,0.5095366835594177,0.2540740668773651,0.5,0.3369351625442505,0.5081481337547302
Age: 40-50,477,0.5126537084579468,0.2509727478027344,0.5,0.33419689536094666,0.5019454956054688
Age: 50-65,477,0.4642161726951599,0.23907454311847687,0.5,0.32347825169563293,0.47814908623695374
Race: White,477,0.5009952783584595,0.24088889360427856,0.5,0.3251349627971649,0.48177778720855713
Race: Black,477,0.47362402081489563,0.26778241991996765,0.5,0.3487738370895386,0.5355648398399353
Race: Other,477,0.47555556893348694,0.24038460850715637,0.5,0.3246753215789795,0.48076924681663513
Overall,478,0.5024261474609375,0.246342733502388,0.5,0.3300665020942688,0.492685467004776
Gender: Male,478,0.5181379318237305,0.2471330314874649,0.5,0.3307751417160034,0.4942660331726074
Gender: Female,478,0.48499596118927,0.24568137526512146,0.5,0.3294723331928253,0.4913627505302429
