group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,397,0.505691409111023,0.7170126438140869,0.5236904621124268,0.3931475877761841,0.5357142686843872
Overall,398,0.5184088945388794,0.5206298232078552,0.5023059248924255,0.35510507225990295,0.4913237690925598
Gender: Male,398,0.5384396314620972,0.5397335886955261,0.5034220814704895,0.35913601517677307,0.509433925151825
Gender: Female,398,0.5002237558364868,0.5066250562667847,0.5008930563926697,0.35085320472717285,0.4750705361366272
Age: <40,398,0.5463736057281494,0.49189022183418274,0.4990604817867279,0.33924001455307007,0.4618644118309021
Age: 40-50,398,0.5154702663421631,0.5180364847183228,0.5022903680801392,0.35102853178977966,0.4764825999736786
Age: 50-65,398,0.4895366430282593,0.5479170083999634,0.5047920942306519,0.37053897976875305,0.5256097316741943
Race: White,398,0.5391688346862793,0.5828598737716675,0.5089039206504822,0.365364670753479,0.5036832690238953
Race: Black,398,0.5072313547134399,0.3279549777507782,0.48748838901519775,0.31657150387763977,0.4511970579624176
Race: Other,398,0.47566908597946167,0.533183217048645,0.505873441696167,0.3811802268028259,0.5128865838050842
Overall,399,0.49692586064338684,0.5018650889396667,0.5002762079238892,0.36372047662734985,0.49743327498435974
Gender: Male,399,0.5424468517303467,0.5694160461425781,0.509239137172699,0.36846429109573364,0.49888890981674194
Gender: Female,399,0.4588468670845032,0.45454543828964233,0.4926864802837372,0.35959112644195557,0.49618321657180786
Age: <40,399,0.5130721926689148,0.5443322062492371,0.5056683421134949,0.3848784863948822,0.5432835817337036
Age: 40-50,399,0.500351071357727,0.49331551790237427,0.49892541766166687,0.33963099122047424,0.44548872113227844
Age: 50-65,399,0.48085713386535645,0.4733588993549347,0.4957556128501892,0.3604496121406555,0.49329760670661926
Race: White,399,0.5106789469718933,0.5181089043617249,0.5029573440551758,0.3676725924015045,0.49490270018577576
Race: Black,399,0.486175000667572,0.3094198405742645,0.4780452847480774,0.32467296719551086,0.4661017060279846
Race: Other,399,0.46059727668762207,0.633682370185852,0.5194851160049438,0.39968428015708923,0.5415616631507874
Overall,400,0.5001969337463379,0.5143706202507019,0.5017483234405518,0.35915762186050415,0.49659863114356995
Gender: Male,400,0.5273928642272949,0.49889183044433594,0.49989455938339233,0.36205583810806274,0.5185185074806213
Gender: Female,400,0.47924482822418213,0.5195211172103882,0.5028866529464722,0.35495418310165405,0.4751552939414978
Age: <40,400,0.4955800771713257,0.5381934642791748,0.5038940906524658,0.3540959358215332,0.49076923727989197
Age: 40-50,400,0.48750001192092896,0.5376942753791809,0.5052691102027893,0.3770748972892761,0.5211267471313477
Age: 50-65,400,0.5095406174659729,0.48289579153060913,0.4978329837322235,0.3519092798233032,0.48560211062431335
Race: White,400,0.5109524130821228,0.5367898941040039,0.5061489939689636,0.38359954953193665,0.5218198895454407
Race: Black,400,0.5384136438369751,0.38174426555633545,0.49683594703674316,0.3036768436431885,0.42951539158821106
Race: Other,400,0.4322085380554199,0.5027027130126953,0.500277042388916,0.3579927384853363,0.5052632093429565
Overall,401,0.49618327617645264,0.4506286382675171,0.4934343695640564,0.351378470659256,0.48930618166923523
Gender: Male,401,0.5229623317718506,0.44123703241348267,0.493806391954422,0.34842386841773987,0.4947916865348816
Gender: Female,401,0.4728756546974182,0.4556843042373657,0.49289777874946594,0.35398629307746887,0.48380354046821594
Age: <40,401,0.472358763217926,0.3995867967605591,0.4875568449497223,0.3461415469646454,0.4927999973297119
Age: 40-50,401,0.5238094925880432,0.49193549156188965,0.49881407618522644,0.3562649190425873,0.4844868779182434
Age: 50-65,401,0.49939239025115967,0.4622182846069336,0.49498432874679565,0.3525031507015228,0.4891180098056793
Race: White,401,0.5113232731819153,0.46189066767692566,0.49416300654411316,0.34733736515045166,0.4706439673900604
Race: Black,401,0.48581957817077637,0.2866310179233551,0.482355535030365,0.3247720003128052,0.47408828139305115
Race: Other,401,0.45944803953170776,0.5551635026931763,0.508265495300293,0.4033653736114502,0.570588231086731
Overall,402,0.5061683654785156,0.46066123247146606,0.49544405937194824,0.35337457060813904,0.49790576100349426
Gender: Male,402,0.5254366397857666,0.5068759322166443,0.5005041360855103,0.3428250551223755,0.48518112301826477
Gender: Female,402,0.49018245935440063,0.44505995512008667,0.49154022336006165,0.36308160424232483,0.5095095038414001
Age: <40,402,0.5108710527420044,0.45715129375457764,0.49376407265663147,0.3669518828392029,0.5180327892303467
Age: 40-50,402,0.5094668865203857,0.5141728520393372,0.5019136667251587,0.36359667778015137,0.4999999701976776
Age: 50-65,402,0.5019782781600952,0.4186286926269531,0.4933403432369232,0.33710795640945435,0.4815724790096283
Race: White,402,0.4968017041683197,0.5084917545318604,0.5010363459587097,0.35503971576690674,0.4888888895511627
Race: Black,402,0.5333296656608582,0.31560707092285156,0.4829786419868469,0.350369930267334,0.5297872424125671
Race: Other,402,0.5037364363670349,0.4511494040489197,0.4937005937099457,0.3480292856693268,0.4833333492279053
Overall,403,0.5150606632232666,0.5430997014045715,0.5050683617591858,0.36509421467781067,0.5053057074546814
Gender: Male,403,0.5214709043502808,0.5556219816207886,0.5049800872802734,0.35910093784332275,0.5049800872802734
Gender: Female,403,0.5085564851760864,0.5353829264640808,0.5051671266555786,0.3710721433162689,0.505640983581543
Age: <40,403,0.5081647634506226,0.4750020503997803,0.49718567728996277,0.3664955198764801,0.5258358716964722
Age: 40-50,403,0.5036509037017822,0.5661577582359314,0.509429395198822,0.35752737522125244,0.4730392396450043
Age: 50-65,403,0.5280821323394775,0.5772049427032471,0.5085445046424866,0.36632272601127625,0.5049288272857666
Race: White,403,0.5060369372367859,0.5901845693588257,0.5111998915672302,0.3733258545398712,0.5094339847564697
Race: Black,403,0.5204848647117615,0.3847736716270447,0.491653710603714,0.3116258978843689,0.43434345722198486
Race: Other,403,0.521721363067627,0.5546321868896484,0.5086065530776978,0.40820449590682983,0.5778301954269409
Overall,404,0.48106908798217773,0.4402066469192505,0.4927322268486023,0.35721367597579956,0.5091384053230286
Gender: Male,404,0.4765157699584961,0.4234008491039276,0.49373695254325867,0.3428918421268463,0.49373695254325867
Gender: Female,404,0.48540422320365906,0.4530397951602936,0.492439866065979,0.37172558903694153,0.5245558619499207
Age: <40,404,0.48423582315444946,0.5158795118331909,0.5017708539962769,0.3614693880081177,0.5060423016548157
Age: 40-50,404,0.49406468868255615,0.3063291311264038,0.48429805040359497,0.3388429880142212,0.5041322112083435
Age: 50-65,404,0.46978533267974854,0.438259482383728,0.49041855335235596,0.3646810054779053,0.5149545073509216
Race: White,404,0.4809323847293854,0.4536803364753723,0.49352210760116577,0.35496965050697327,0.49395349621772766
Race: Black,404,0.5103060007095337,0.30504995584487915,0.4808514714241028,0.3440525233745575,0.5156576037406921
Race: Other,404,0.4424242377281189,0.5505050420761108,0.5049474239349365,0.37910059094429016,0.5457063317298889
Overall,405,0.4884060025215149,0.4718480110168457,0.49684762954711914,0.3552473485469818,0.5012212991714478
Gender: Male,405,0.5445662140846252,0.5479508638381958,0.5037747025489807,0.352601021528244,0.4979919493198395
Gender: Female,405,0.44010818004608154,0.4344279170036316,0.49062013626098633,0.35776105523109436,0.5042816400527954
Age: <40,405,0.464945912361145,0.4063921570777893,0.4918680191040039,0.35102179646492004,0.5136896967887878
Age: 40-50,405,0.4678260087966919,0.42476215958595276,0.4891984164714813,0.35093745589256287,0.4912280738353729
Age: 50-65,405,0.523673415184021,0.545932412147522,0.5054078102111816,0.36058735847473145,0.49514564871788025
Race: White,405,0.4884529411792755,0.47189849615097046,0.4964323937892914,0.3551006615161896,0.49481865763664246
Race: Black,405,0.5192931890487671,0.301893949508667,0.48758623003959656,0.32444897294044495,0.4731610119342804
Race: Other,405,0.4487367272377014,0.585172176361084,0.5111960768699646,0.39662691950798035,0.5569947957992554
Overall,406,0.5092622637748718,0.5138888955116272,0.5016574859619141,0.3653772175312042,0.5112820267677307
Gender: Male,406,0.5235675573348999,0.5286879539489746,0.5037331581115723,0.3688761591911316,0.5103148818016052
Gender: Female,406,0.49784523248672485,0.4978793263435364,0.4997675120830536,0.36214810609817505,0.5121477246284485
Age: <40,406,0.5318140983581543,0.4483896493911743,0.4944424629211426,0.36216670274734497,0.5239477753639221
Age: 40-50,406,0.5207719802856445,0.5554993152618408,0.5059842467308044,0.36083903908729553,0.49893391132354736
Age: 50-65,406,0.47698837518692017,0.5383321046829224,0.5052291750907898,0.37010058760643005,0.5075757503509521
Race: White,406,0.5074571371078491,0.5342289805412292,0.5047576427459717,0.3649515211582184,0.49639642238616943
Race: Black,406,0.5473369359970093,0.5689935088157654,0.5046195983886719,0.3586152493953705,0.5148935914039612
Race: Other,406,0.4630059599876404,0.40572625398635864,0.48794642090797424,0.3713151216506958,0.5513513684272766
Overall,407,0.5163173675537109,0.5136755704879761,0.5016044974327087,0.3680730164051056,0.518282949924469
Gender: Male,407,0.5429745316505432,0.5346903800964355,0.502455472946167,0.3543752133846283,0.5078828930854797
Gender: Female,407,0.4926223158836365,0.5085161924362183,0.5013450384140015,0.3802468776702881,0.5275275111198425
Age: <40,407,0.5205076932907104,0.42115065455436707,0.4920341968536377,0.3586394488811493,0.524193525314331
Age: 40-50,407,0.47369420528411865,0.509335994720459,0.5014000535011292,0.3618670701980591,0.4908256530761719
Age: 50-65,407,0.5324486494064331,0.5752013921737671,0.5084516406059265,0.37748050689697266,0.528279185295105
Race: White,407,0.5180938243865967,0.5580505728721619,0.5077739953994751,0.37216848134994507,0.5086705088615417
Race: Black,407,0.5398774147033691,0.3061250150203705,0.4847288727760315,0.3342019021511078,0.4933035969734192
Race: Other,407,0.48273587226867676,0.5366324186325073,0.5043414235115051,0.3934501111507416,0.5710723400115967
Overall,408,0.4767879247665405,0.4670947194099426,0.4960239827632904,0.35728928446769714,0.5032162070274353
Gender: Male,408,0.5002615451812744,0.44283849000930786,0.4940232038497925,0.34983277320861816,0.49793386459350586
Gender: Female,408,0.4575296938419342,0.48465096950531006,0.497917503118515,0.364130437374115,0.5080721378326416
Age: <40,408,0.4715665578842163,0.45524922013282776,0.49543526768684387,0.35937851667404175,0.5181422233581543
Age: 40-50,408,0.4854903817176819,0.5042552947998047,0.5004132986068726,0.3583621382713318,0.5082987546920776
Age: 50-65,408,0.47468578815460205,0.45753127336502075,0.493660032749176,0.35440897941589355,0.4882352650165558
Race: White,408,0.4909927546977997,0.5483173131942749,0.5055969953536987,0.36530348658561707,0.5055969953536987
Race: Black,408,0.47468364238739014,0.3485949635505676,0.48230865597724915,0.3431001305580139,0.5
Race: Other,408,0.443602979183197,0.4203979969024658,0.48895078897476196,0.354104608297348,0.5011990666389465
Overall,409,0.47232112288475037,0.44551852345466614,0.49400776624679565,0.3497379422187805,0.495199590921402
Gender: Male,409,0.49431902170181274,0.49197322130203247,0.49933189153671265,0.35396483540534973,0.5070850253105164
Gender: Female,409,0.45117318630218506,0.41567543148994446,0.4885066747665405,0.34534797072410583,0.48335015773773193
Age: <40,409,0.46677982807159424,0.42662185430526733,0.48996737599372864,0.37084928154945374,0.5403348803520203
Age: 40-50,409,0.4465814232826233,0.4060606062412262,0.4919363558292389,0.32051873207092285,0.44664034247398376
Age: 50-65,409,0.4972683787345886,0.494332492351532,0.4994049668312073,0.35028746724128723,0.4889706075191498
Race: White,409,0.4722232222557068,0.5213443040847778,0.5024328827857971,0.35149145126342773,0.48260074853897095
Race: Black,409,0.508690357208252,0.3197815418243408,0.4788786768913269,0.3412158191204071,0.5028248429298401
Race: Other,409,0.42168673872947693,0.38936781883239746,0.4902346134185791,0.35350167751312256,0.5224719047546387
Overall,410,0.4974832534790039,0.47562384605407715,0.496131956577301,0.3706335127353668,0.5155532956123352
Gender: Male,410,0.5204141139984131,0.5309103727340698,0.5046872496604919,0.3742690086364746,0.5109034776687622
Gender: Female,410,0.47643131017684937,0.4271886348724365,0.48793265223503113,0.36676719784736633,0.5200400948524475
Age: <40,410,0.5085031986236572,0.45931515097618103,0.4937892258167267,0.3695022463798523,0.5205091834068298
Age: 40-50,410,0.47145986557006836,0.5493403673171997,0.507228434085846,0.3713243901729584,0.5025380849838257
Age: 50-65,410,0.497008740901947,0.45892560482025146,0.4930412173271179,0.3709627687931061,0.5174418687820435
Race: White,410,0.5047613382339478,0.5010659098625183,0.5001800060272217,0.37439560890197754,0.5117371082305908
Race: Black,410,0.5173258781433105,0.36666667461395264,0.48191285133361816,0.34717249870300293,0.5009746551513672
Race: Other,410,0.44382113218307495,0.5238419771194458,0.5038497447967529,0.3910636007785797,0.5456919074058533
Overall,411,0.5102152824401855,0.47176745533943176,0.49532631039619446,0.3655162751674652,0.5024295449256897
Gender: Male,411,0.5403572916984558,0.4644250273704529,0.4949970245361328,0.3563975691795349,0.49408283829689026
Gender: Female,411,0.4839802384376526,0.4782102704048157,0.4958706200122833,0.3744082450866699,0.5105363726615906
Age: <40,411,0.5027482509613037,0.5932154059410095,0.5130903720855713,0.40309619903564453,0.5637181401252747
Age: 40-50,411,0.494273841381073,0.3126751780509949,0.47387394309043884,0.32211607694625854,0.45627376437187195
Age: 50-65,411,0.5231711268424988,0.47062963247299194,0.49408116936683655,0.36284810304641724,0.48323696851730347
Race: White,411,0.5159160494804382,0.4799070358276367,0.49599242210388184,0.36105918884277344,0.47735509276390076
Race: Black,411,0.5192558765411377,0.3940363824367523,0.48825502395629883,0.34198474884033203,0.48825502395629883
Race: Other,411,0.4693971276283264,0.519518256187439,0.5030799508094788,0.4126265048980713,0.6033519506454468
Overall,412,0.5073919296264648,0.4357376992702484,0.493339478969574,0.3532356917858124,0.5074467658996582
Gender: Male,412,0.5430867671966553,0.47039103507995605,0.49756404757499695,0.3568800687789917,0.5176600217819214
Gender: Female,412,0.4785448908805847,0.41314610838890076,0.48929089307785034,0.3497367203235626,0.4979466199874878
Age: <40,412,0.5009173154830933,0.4409937858581543,0.49507027864456177,0.3564542531967163,0.521276593208313
Age: 40-50,412,0.5304531455039978,0.442259281873703,0.49325305223464966,0.33188894391059875,0.4551282227039337
Age: 50-65,412,0.4988604784011841,0.42616739869117737,0.49158456921577454,0.36250415444374084,0.5278514623641968
Race: White,412,0.49327588081359863,0.43333640694618225,0.49165818095207214,0.35240134596824646,0.4985308349132538
Race: Black,412,0.5589460134506226,0.3174668848514557,0.4875362515449524,0.3386270999908447,0.5032538175582886
Race: Other,412,0.4785960614681244,0.5451300144195557,0.5040069222450256,0.37173086404800415,0.5351758599281311
Overall,413,0.5193767547607422,0.5022715330123901,0.5002650022506714,0.360526442527771,0.5044063925743103
Gender: Male,413,0.5255709886550903,0.4767342209815979,0.49770587682724,0.349992573261261,0.49420440196990967
Gender: Female,413,0.513481616973877,0.5215769410133362,0.5028921961784363,0.37079161405563354,0.514285683631897
Age: <40,413,0.49515074491500854,0.4552000164985657,0.4946119785308838,0.3576340973377228,0.5069767236709595
Age: 40-50,413,0.5471062660217285,0.5971903800964355,0.5132743716239929,0.3792914152145386,0.5132743120193481
Age: 50-65,413,0.5260840654373169,0.4766554534435272,0.4975961446762085,0.35235798358917236,0.4975961744785309
Race: White,413,0.5189405679702759,0.5271133184432983,0.502973198890686,0.36109229922294617,0.5038910508155823
Race: Black,413,0.5339535474777222,0.3684462904930115,0.48471692204475403,0.3294335603713989,0.46414345502853394
Race: Other,413,0.5035988092422485,0.598051905632019,0.5133939981460571,0.3993876874446869,0.5563910007476807
Overall,414,0.5279321670532227,0.5194070339202881,0.5027205348014832,0.3641854226589203,0.4976623058319092
Gender: Male,414,0.5145348310470581,0.46666666865348816,0.4962507486343384,0.3534294366836548,0.49806949496269226
Gender: Female,414,0.5449869632720947,0.5580830574035645,0.5099911689758301,0.37582874298095703,0.49718788266181946
Age: <40,414,0.5589715838432312,0.5708085298538208,0.5096244215965271,0.3821841776371002,0.5259631276130676
Age: 40-50,414,0.5232057571411133,0.47207802534103394,0.49717971682548523,0.34446319937705994,0.48207172751426697
Age: 50-65,414,0.5077641010284424,0.5062939524650574,0.5010504722595215,0.36297428607940674,0.48668283224105835
Race: White,414,0.543769359588623,0.5447285175323486,0.5070115327835083,0.3730810284614563,0.5023212432861328
Race: Black,414,0.5198502540588379,0.36501437425613403,0.48356884717941284,0.32651954889297485,0.4572025239467621
Race: Other,414,0.4850447177886963,0.6289994716644287,0.5149552226066589,0.3876083493232727,0.5365853905677795
Overall,415,0.48394858837127686,0.5225780010223389,0.5027483701705933,0.3568316102027893,0.48996400833129883
Gender: Male,415,0.5194039344787598,0.5532464981079102,0.5051321983337402,0.3585655689239502,0.500537097454071
Gender: Female,415,0.45636895298957825,0.5023776292800903,0.5003443360328674,0.3549515902996063,0.4802371859550476
Age: <40,415,0.5110466480255127,0.5432432889938354,0.5051715970039368,0.3582991063594818,0.4899846017360687
Age: 40-50,415,0.48277127742767334,0.4945663809776306,0.4994705021381378,0.32806333899497986,0.446188360452652
Age: 50-65,415,0.4708353281021118,0.522779107093811,0.5031108260154724,0.3708871006965637,0.5129716992378235
Race: White,415,0.4811145067214966,0.5167504549026489,0.502655029296875,0.35542944073677063,0.4722719192504883
Race: Black,415,0.5214357376098633,0.26497694849967957,0.48728814721107483,0.34328359365463257,0.5227272510528564
Race: Other,415,0.4597580134868622,0.6917848587036133,0.517528235912323,0.36902034282684326,0.5038961172103882
Overall,416,0.48163801431655884,0.5175229907035828,0.5025160908699036,0.36402666568756104,0.496221661567688
Gender: Male,416,0.5141283273696899,0.5455683469772339,0.504515528678894,0.35549241304397583,0.49390241503715515
Gender: Female,416,0.4534769058227539,0.5040516257286072,0.5007544755935669,0.3721863925457001,0.4985014796257019
Age: <40,416,0.500802755355835,0.5212352871894836,0.5031780004501343,0.3784734308719635,0.5237410068511963
Age: 40-50,416,0.46354544162750244,0.5138107538223267,0.5026907324790955,0.3792407214641571,0.5066964626312256
Age: 50-65,416,0.47408950328826904,0.5239405035972595,0.5026662349700928,0.3439812958240509,0.4679335057735443
Race: White,416,0.4765614867210388,0.5380708575248718,0.5053285360336304,0.3554694950580597,0.47573739290237427
Race: Black,416,0.5234805345535278,0.38324177265167236,0.48806849122047424,0.3344017267227173,0.4756554365158081
Race: Other,416,0.4413944184780121,0.5838143229484558,0.5177484750747681,0.42699724435806274,0.5774999856948853
Overall,417,0.5169921517372131,0.4599737524986267,0.49525830149650574,0.347883403301239,0.4849872887134552
Gender: Male,417,0.5294209718704224,0.4223146438598633,0.49540525674819946,0.33578547835350037,0.4855305254459381
Gender: Female,417,0.5065668225288391,0.47116148471832275,0.4950847923755646,0.35806187987327576,0.4844961166381836
Age: <40,417,0.5006911158561707,0.47405141592025757,0.49710825085639954,0.3429414927959442,0.47439756989479065
Age: 40-50,417,0.5080257058143616,0.4542340040206909,0.4936440587043762,0.35473018884658813,0.4936440587043762
Age: 50-65,417,0.5340930223464966,0.45367494225502014,0.49478986859321594,0.3478931784629822,0.4885404109954834
Race: White,417,0.5396782755851746,0.4768533408641815,0.4964991807937622,0.34709346294403076,0.4673366844654083
Race: Black,417,0.49975287914276123,0.28126728534698486,0.4804655611515045,0.3255290389060974,0.47627416253089905
Race: Other,417,0.47085705399513245,0.6434478759765625,0.5112625956535339,0.3787970542907715,0.5411471724510193
Overall,418,0.5300068855285645,0.5465306639671326,0.506134033203125,0.36607611179351807,0.4994908571243286
Gender: Male,418,0.5492991209030151,0.5343859195709229,0.5038599371910095,0.36029329895973206,0.49948403239250183
Gender: Female,418,0.5123496055603027,0.5550772547721863,0.5082997679710388,0.3715183734893799,0.4994974732398987
Age: <40,418,0.518910825252533,0.4669331908226013,0.4960518181324005,0.3568883240222931,0.5029325485229492
Age: 40-50,418,0.5148484706878662,0.5854330062866211,0.5100793838500977,0.3615228533744812,0.48956355452537537
Age: 50-65,418,0.5536609888076782,0.5816091895103455,0.5124605298042297,0.376959890127182,0.503311276435852
Race: White,418,0.5425122976303101,0.5504031181335449,0.5066055059432983,0.3459857404232025,0.45874887704849243
Race: Black,418,0.5340796709060669,0.4779336750507355,0.49729302525520325,0.36434444785118103,0.5158103108406067
Race: Other,418,0.47710996866226196,0.622015118598938,0.5191296935081482,0.42865461111068726,0.6028168797492981
Overall,419,0.4870360493659973,0.4524726867675781,0.49354931712150574,0.3574115037918091,0.5012556314468384
Gender: Male,419,0.5056225061416626,0.33926621079444885,0.489114373922348,0.3370315134525299,0.4964539110660553
Gender: Female,419,0.47145557403564453,0.48979225754737854,0.497957706451416,0.37615689635276794,0.5059760808944702
Age: <40,419,0.49463656544685364,0.4096280336380005,0.48885926604270935,0.36598193645477295,0.5379112958908081
Age: 40-50,419,0.46849343180656433,0.44536834955215454,0.4919615685939789,0.3471581041812897,0.47640448808670044
Age: 50-65,419,0.4933173656463623,0.4839698076248169,0.4977371096611023,0.35404330492019653,0.4840613901615143
Race: White,419,0.4993847608566284,0.4828224182128906,0.4974033832550049,0.35762137174606323,0.4879356622695923
Race: Black,419,0.46580567955970764,0.2561797797679901,0.4789915978908539,0.3338213860988617,0.5010989308357239
Race: Other,419,0.47813093662261963,0.48932355642318726,0.4984131157398224,0.3799089193344116,0.5371702909469604
Overall,420,0.49631422758102417,0.48961520195007324,0.4983747601509094,0.3720424175262451,0.5154047012329102
Gender: Male,420,0.5193835496902466,0.5147398710250854,0.5017966032028198,0.3737383782863617,0.5285554528236389
Gender: Female,420,0.4775640666484833,0.473600834608078,0.495084673166275,0.37013503909111023,0.5039138793945312
Age: <40,420,0.5193449258804321,0.43701738119125366,0.48911410570144653,0.364925354719162,0.5096774101257324
Age: 40-50,420,0.4664122462272644,0.5746064186096191,0.5086672902107239,0.35934728384017944,0.48804783821105957
Age: 50-65,420,0.49820852279663086,0.499019980430603,0.49983349442481995,0.38550883531570435,0.5372005105018616
Race: White,420,0.49677610397338867,0.49946922063827515,0.4998875558376312,0.37674862146377563,0.4989980161190033
Race: Black,420,0.5193274617195129,0.2936698794364929,0.4787723422050476,0.33644482493400574,0.49898579716682434
Race: Other,420,0.4525390863418579,0.6732262372970581,0.514615535736084,0.39730632305145264,0.573113203048706
Overall,421,0.4977087080478668,0.4877675473690033,0.4984103739261627,0.3584434390068054,0.4972403347492218
Gender: Male,421,0.5148987770080566,0.5046296119689941,0.5004355907440186,0.35807740688323975,0.509036123752594
Gender: Female,421,0.4823116660118103,0.47574472427368164,0.49599388241767883,0.3581649959087372,0.4854563772678375
Age: <40,421,0.5006459951400757,0.5203589200973511,0.5025791525840759,0.37031739950180054,0.5171339511871338
Age: 40-50,421,0.49224013090133667,0.5740324258804321,0.5094708204269409,0.3709720969200134,0.505836546421051
Age: 50-65,421,0.5001756548881531,0.41313162446022034,0.4883706867694855,0.3417353630065918,0.476702481508255
Race: White,421,0.49906784296035767,0.5036227107048035,0.5004820823669434,0.35944122076034546,0.4944134056568146
Race: Black,421,0.5038524866104126,0.3720703125,0.484963059425354,0.33994823694229126,0.48674243688583374
Race: Other,421,0.4891122281551361,0.5787229537963867,0.5108746886253357,0.3804948627948761,0.5191816091537476
Overall,422,0.49466603994369507,0.48378193378448486,0.4984026253223419,0.34775978326797485,0.48816412687301636
Gender: Male,422,0.521623432636261,0.4567716121673584,0.49585145711898804,0.33140212297439575,0.4588888883590698
Gender: Female,422,0.47095969319343567,0.5074359178543091,0.5007531046867371,0.36230337619781494,0.5144854784011841
Age: <40,422,0.46870148181915283,0.5278236865997314,0.5026320815086365,0.36615827679634094,0.522580623626709
Age: 40-50,422,0.5016700029373169,0.5293062329292297,0.5026976466178894,0.36179524660110474,0.5139186382293701
Age: 50-65,422,0.5076693296432495,0.42866161465644836,0.49242666363716125,0.3252652585506439,0.44717442989349365
Race: White,422,0.49956345558166504,0.5158294439315796,0.5017924904823303,0.3456457853317261,0.4718693196773529
Race: Black,422,0.5406864881515503,0.462443470954895,0.49833402037620544,0.35190489888191223,0.5234899520874023
Race: Other,422,0.42516225576400757,0.3870967626571655,0.48632413148880005,0.34515050053596497,0.4943181872367859
Overall,423,0.5146543979644775,0.4831365942955017,0.4977659583091736,0.35458800196647644,0.4889240264892578
Gender: Male,423,0.5416791439056396,0.4864040017127991,0.49851328134536743,0.34320229291915894,0.47357064485549927
Gender: Female,423,0.48899543285369873,0.48345738649368286,0.4974435269832611,0.36556923389434814,0.5036119818687439
Age: <40,423,0.5167210102081299,0.37434422969818115,0.4855404198169708,0.336496502161026,0.47893914580345154
Age: 40-50,423,0.5305461883544922,0.599224328994751,0.517227828502655,0.38008102774620056,0.49460041522979736
Age: 50-65,423,0.5002168416976929,0.46771836280822754,0.4960525929927826,0.353308767080307,0.49368685483932495
Race: White,423,0.5137684941291809,0.485983669757843,0.49817952513694763,0.34678319096565247,0.4729064106941223
Race: Black,423,0.5473788380622864,0.3739495873451233,0.4841340482234955,0.3423405587673187,0.4898373782634735
Race: Other,423,0.4762093424797058,0.5953654050827026,0.5141579508781433,0.3901306688785553,0.5295630097389221
Overall,424,0.48375648260116577,0.47132569551467896,0.4957745671272278,0.35811173915863037,0.49344757199287415
Gender: Male,424,0.4827495217323303,0.4452843964099884,0.4934169352054596,0.35106685757637024,0.49445676803588867
Gender: Female,424,0.48371148109436035,0.48619842529296875,0.49765926599502563,0.36370325088500977,0.4926062822341919
Age: <40,424,0.48545724153518677,0.40551769733428955,0.4878064692020416,0.3555569052696228,0.5117892026901245
Age: 40-50,424,0.45260608196258545,0.614932656288147,0.5186516642570496,0.38344305753707886,0.5033407807350159
Age: 50-65,424,0.49847787618637085,0.43448570370674133,0.48979097604751587,0.34506168961524963,0.47174447774887085
Race: White,424,0.4945034086704254,0.4843909740447998,0.4975237548351288,0.3506429195404053,0.47006869316101074
Race: Black,424,0.4889467656612396,0.3470960855484009,0.48236584663391113,0.3416667580604553,0.497217059135437
Race: Other,424,0.44543033838272095,0.5498366355895996,0.5081189274787903,0.3946913480758667,0.5446009635925293
Overall,425,0.4715402126312256,0.4708997309207916,0.49583837389945984,0.36003655195236206,0.499504953622818
Gender: Male,425,0.5004044771194458,0.4672936201095581,0.4960077702999115,0.35949817299842834,0.5076335668563843
Gender: Female,425,0.44219231605529785,0.47242704033851624,0.495439738035202,0.36023977398872375,0.49074071645736694
Age: <40,425,0.4722123146057129,0.4273223578929901,0.49157169461250305,0.3433360457420349,0.48270437121391296
Age: 40-50,425,0.4519021511077881,0.44627881050109863,0.4948466420173645,0.3379952311515808,0.4744376242160797
Age: 50-65,425,0.4841201901435852,0.5024436712265015,0.500458300113678,0.3843480944633484,0.5251396298408508
Race: White,425,0.4772281348705292,0.46244069933891296,0.49378353357315063,0.3601514995098114,0.4933803975582123
Race: Black,425,0.48876410722732544,0.4230552911758423,0.4933203160762787,0.33735164999961853,0.47983869910240173
Race: Other,425,0.43462347984313965,0.5379432439804077,0.5056345462799072,0.3885554373264313,0.5421994924545288
Overall,426,0.4982454180717468,0.4927472472190857,0.4990830421447754,0.36297035217285156,0.5075376629829407
Gender: Male,426,0.49405401945114136,0.4572829008102417,0.49590161442756653,0.3486979305744171,0.49590161442756653
Gender: Female,426,0.5036361813545227,0.5156042575836182,0.5024247765541077,0.3767387866973877,0.5187376737594604
Age: <40,426,0.5188964605331421,0.46927082538604736,0.4957078695297241,0.3674684464931488,0.518072247505188
Age: 40-50,426,0.5077450275421143,0.5327935218811035,0.5037716627120972,0.34631848335266113,0.46954813599586487
Age: 50-65,426,0.47484108805656433,0.49309539794921875,0.4991469085216522,0.36914944648742676,0.5226438045501709
Race: White,426,0.4885069727897644,0.5126789808273315,0.5017186403274536,0.36354532837867737,0.5
Race: Black,426,0.553054928779602,0.34094202518463135,0.49190154671669006,0.34195467829704285,0.5107296109199524
Race: Other,426,0.4648398756980896,0.5005655288696289,0.5001026391983032,0.38172802329063416,0.5226244330406189
Overall,427,0.48479366302490234,0.4673349857330322,0.4957953691482544,0.3606659770011902,0.5075604915618896
Gender: Male,427,0.4923570156097412,0.45631176233291626,0.49545302987098694,0.35612449049949646,0.509615421295166
