group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,593,0.4412499964237213,0.26978418231010437,0.5,0.3504672944545746,0.5395683646202087
Age: <40,593,0.42599207162857056,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: 40-50,593,0.4509090781211853,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Age: 50-65,593,0.4153297543525696,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: White,593,0.4229781925678253,0.32478633522987366,0.5,0.393782377243042,0.6495726704597473
Race: Black,593,0.4907407760620117,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Race: Other,593,0.4497411847114563,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Overall,594,0.4298114776611328,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Male,594,0.45733481645584106,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Female,594,0.4195402264595032,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: <40,594,0.4799019694328308,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Age: 40-50,594,0.5523809194564819,0.33018869161605835,0.5,0.39772728085517883,0.6603773832321167
Age: 50-65,594,0.31485509872436523,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,594,0.4633790850639343,0.31118881702423096,0.5,0.3836206793785095,0.6223776340484619
Race: Black,594,0.2916666567325592,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: Other,594,0.43341463804244995,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Overall,595,0.45424243807792664,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Gender: Male,595,0.434353768825531,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Gender: Female,595,0.47731709480285645,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: <40,595,0.41668879985809326,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Age: 40-50,595,0.5242165327072144,0.3291139304637909,0.5,0.39694657921791077,0.6582278609275818
Age: 50-65,595,0.47251462936401367,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,595,0.48372095823287964,0.341269850730896,0.5,0.40566039085388184,0.682539701461792
Race: Black,595,0.5816993713378906,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: Other,595,0.4786033630371094,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Overall,596,0.42773962020874023,0.2874149680137634,0.5,0.3650107979774475,0.5748299360275269
Gender: Male,596,0.39030301570892334,0.2699386477470398,0.5,0.350597620010376,0.5398772954940796
Gender: Female,596,0.4503703713417053,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Age: <40,596,0.34022223949432373,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Age: 40-50,596,0.5481481552124023,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,596,0.4457572400569916,0.2816092073917389,0.5,0.3602941036224365,0.5632184147834778
Race: White,596,0.4910714030265808,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Black,596,0.34259259700775146,0.375,0.5,0.4285714328289032,0.75
Race: Other,596,0.37037038803100586,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Overall,597,0.4989010691642761,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Gender: Male,597,0.5364077091217041,0.29428571462631226,0.5,0.37050360441207886,0.5885714292526245
Gender: Female,597,0.46047744154930115,0.26422762870788574,0.5,0.34574466943740845,0.5284552574157715
Age: <40,597,0.4686550796031952,0.2909836173057556,0.5,0.3678756356239319,0.5819671750068665
Age: 40-50,597,0.5615835189819336,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Age: 50-65,597,0.45400941371917725,0.26237624883651733,0.5,0.34415584802627563,0.5247524380683899
Race: White,597,0.4477497935295105,0.2738095223903656,0.5,0.35384616255760193,0.547619104385376
Race: Black,597,0.5530303120613098,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,597,0.5250278115272522,0.29194632172584534,0.5,0.3686440587043762,0.5838926434516907
Overall,598,0.45895519852638245,0.2751677930355072,0.5,0.3549783527851105,0.5503355860710144
Gender: Male,598,0.4074271321296692,0.2781457006931305,0.5,0.3574468195438385,0.556291401386261
Gender: Female,598,0.500373125076294,0.27210885286331177,0.5,0.35242289304733276,0.5442177057266235
Age: <40,598,0.39379215240478516,0.2663934528827667,0.5,0.3475935757160187,0.5327868461608887
Age: 40-50,598,0.6635146141052246,0.3175675570964813,0.5,0.38842976093292236,0.6351351737976074
Age: 50-65,598,0.3430769443511963,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Race: White,598,0.4435429573059082,0.2806451618671417,0.5,0.3595041334629059,0.5612903237342834
Race: Black,598,0.5102040767669678,0.25,0.5,0.3333333432674408,0.5
Race: Other,598,0.48644065856933594,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Overall,599,0.5010861158370972,0.2890365421772003,0.5,0.3663157820701599,0.5780730843544006
Gender: Male,599,0.4914127588272095,0.3125,0.5,0.38461539149284363,0.625
Gender: Female,599,0.5236889123916626,0.2651006579399109,0.5,0.3464912176132202,0.5302013158798218
Age: <40,599,0.46734464168548584,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Age: 40-50,599,0.47068965435028076,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: 50-65,599,0.591916561126709,0.30102041363716125,0.5,0.3757961690425873,0.6020408272743225
Race: White,599,0.5499999523162842,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Race: Black,599,0.6507936716079712,0.28125,0.5,0.36000001430511475,0.5625
Race: Other,599,0.42693963646888733,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Overall,600,0.5325208902359009,0.2831125855445862,0.5,0.36152219772338867,0.5662251710891724
Gender: Male,600,0.5703211426734924,0.28859061002731323,0.5,0.36595743894577026,0.5771812200546265
Gender: Female,600,0.497923880815506,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,600,0.46906036138534546,0.30078125,0.5,0.37560975551605225,0.6015625
Age: 40-50,600,0.6489361524581909,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Age: 50-65,600,0.5203900337219238,0.24736842513084412,0.5,0.3309859037399292,0.49473685026168823
Race: White,600,0.5749075412750244,0.26838234066963196,0.5,0.34928229451179504,0.5367646813392639
Race: Black,600,0.398692786693573,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Race: Other,600,0.5210784673690796,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Overall,601,0.5288101434707642,0.30169492959976196,0.5,0.37632134556770325,0.6033897995948792
Gender: Male,601,0.5370028018951416,0.28834354877471924,0.5,0.3657587468624115,0.5766870975494385
Gender: Female,601,0.505704402923584,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: <40,601,0.4977477192878723,0.2890625,0.5,0.3663366436958313,0.578125
Age: 40-50,601,0.5904761552810669,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: 50-65,601,0.5610947608947754,0.3263157904148102,0.5,0.3949044644832611,0.6526315808296204
Race: White,601,0.5216450095176697,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: Black,601,0.7210526466369629,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,601,0.5272045135498047,0.2789115607738495,0.5,0.35807859897613525,0.557823121547699
Overall,602,0.5305392146110535,0.2654109597206116,0.5,0.3467561602592468,0.5308219194412231
Gender: Male,602,0.5070915222167969,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Female,602,0.5645933151245117,0.23239436745643616,0.5,0.3173076808452606,0.4647887349128723
Age: <40,602,0.4957837462425232,0.28125,0.5,0.36000001430511475,0.5625
Age: 40-50,602,0.6162161827087402,0.27439025044441223,0.5,0.35433071851730347,0.5487804412841797
Age: 50-65,602,0.4653109908103943,0.23170731961727142,0.5,0.3166666626930237,0.46341460943222046
Race: White,602,0.6400560140609741,0.25954198837280273,0.5,0.34170854091644287,0.5190839767456055
Race: Black,602,0.4571428894996643,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,602,0.44820207357406616,0.2664233446121216,0.5,0.34761905670166016,0.5328466892242432
Overall,603,0.44061511754989624,0.27591973543167114,0.5,0.3556034564971924,0.5518394708633423
Gender: Male,603,0.4594680666923523,0.28437501192092896,0.5,0.3625498116016388,0.5687500238418579
Gender: Female,603,0.4255717396736145,0.26618704199790955,0.5,0.34741783142089844,0.5323740839958191
Age: <40,603,0.46846359968185425,0.28455284237861633,0.5,0.36269429326057434,0.5691056847572327
Age: 40-50,603,0.469473659992218,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: 50-65,603,0.3822055160999298,0.25221237540245056,0.5,0.33529412746429443,0.5044247508049011
Race: White,603,0.3350537419319153,0.2737226188182831,0.5,0.3537735939025879,0.5474452376365662
Race: Black,603,0.6190476417541504,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Other,603,0.5025392770767212,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,604,0.4516300559043884,0.27649006247520447,0.5,0.35607674717903137,0.5529801249504089
Gender: Male,604,0.48746657371520996,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Gender: Female,604,0.4126204252243042,0.2705479562282562,0.5,0.35111111402511597,0.5410959124565125
Age: <40,604,0.3746044635772705,0.2762237787246704,0.5,0.3558558523654938,0.5524475574493408
Age: 40-50,604,0.6611111164093018,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,604,0.37437933683395386,0.20879121124744415,0.5,0.2945736348628998,0.4175824224948883
Race: White,604,0.420634925365448,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: Black,604,0.6666666269302368,0.19565217196941376,0.5,0.28125,0.3913043439388275
Race: Other,604,0.4548681974411011,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Overall,605,0.48357492685317993,0.28231292963027954,0.5,0.36086955666542053,0.5646258592605591
Gender: Male,605,0.4307592809200287,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Gender: Female,605,0.51210618019104,0.2866241931915283,0.5,0.36437246203422546,0.5732483863830566
Age: <40,605,0.41799217462539673,0.2620967626571655,0.5,0.34391534328460693,0.524193525314331
Age: 40-50,605,0.5690536499023438,0.3650793731212616,0.5,0.4220183491706848,0.7301587462425232
Age: 50-65,605,0.4951048493385315,0.257009357213974,0.5,0.3395061790943146,0.5140186548233032
Race: White,605,0.5417816638946533,0.29655173420906067,0.5,0.3722943663597107,0.5931034684181213
Race: Black,605,0.5694444179534912,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,605,0.4257703125476837,0.25954198837280273,0.5,0.34170854091644287,0.5190839767456055
Overall,606,0.5017267465591431,0.286912739276886,0.5,0.36460554599761963,0.573825478553772
Gender: Male,606,0.4729098081588745,0.29190751910209656,0.5,0.3686131238937378,0.5838150382041931
Gender: Female,606,0.5366233587265015,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Age: <40,606,0.4617297649383545,0.3104838728904724,0.5,0.38308456540107727,0.6209677457809448
Age: 40-50,606,0.5523529648780823,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Age: 50-65,606,0.4698616862297058,0.24444444477558136,0.5,0.3283582031726837,0.4888888895511627
Race: White,606,0.4733772873878479,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Race: Black,606,0.6306818127632141,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Other,606,0.4958510398864746,0.2852112650871277,0.5,0.3632287085056305,0.5704225301742554
Overall,607,0.461884081363678,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Male,607,0.48394662141799927,0.3193548321723938,0.5,0.3897637724876404,0.6387096643447876
Gender: Female,607,0.4580456018447876,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Age: <40,607,0.4167032837867737,0.3226950466632843,0.5,0.39224138855934143,0.6453900337219238
Age: 40-50,607,0.6033182144165039,0.3311688303947449,0.5,0.3984375,0.6623376607894897
Age: 50-65,607,0.42037785053253174,0.2467532455921173,0.5,0.33043476939201355,0.4935064911842346
Race: White,607,0.4565107822418213,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Race: Black,607,0.6282050609588623,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: Other,607,0.427450954914093,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Overall,608,0.5227549076080322,0.3026755750179291,0.5,0.37708333134651184,0.6053511500358582
Gender: Male,608,0.5345345735549927,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Gender: Female,608,0.5103895664215088,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Age: <40,608,0.5129870176315308,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 40-50,608,0.688244104385376,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 50-65,608,0.37171053886413574,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Race: White,608,0.47512900829315186,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Race: Black,608,0.615384578704834,0.296875,0.5,0.37254902720451355,0.59375
Race: Other,608,0.5719696879386902,0.30799999833106995,0.5,0.38118812441825867,0.6160000562667847
Overall,609,0.5170247554779053,0.2956081032752991,0.5,0.37154990434646606,0.5912162065505981
Gender: Male,609,0.5119403004646301,0.2866241931915283,0.5,0.36437246203422546,0.5732483863830566
Gender: Female,609,0.5100218057632446,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Age: <40,609,0.509968101978302,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: 40-50,609,0.5954861640930176,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,609,0.4901960790157318,0.3109756112098694,0.5,0.3834586441516876,0.6219512224197388
Race: White,609,0.48200857639312744,0.30399999022483826,0.5,0.3781094551086426,0.6080000400543213
Race: Black,609,0.1875,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Other,609,0.5785554647445679,0.2687074840068817,0.5,0.3495575189590454,0.5374149680137634
Overall,610,0.4396789073944092,0.29491525888442993,0.5,0.3710021376609802,0.5898305177688599
Gender: Male,610,0.4422793984413147,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Gender: Female,610,0.4184900224208832,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Age: <40,610,0.43160441517829895,0.25,0.5,0.3333333432674408,0.4999999701976776
Age: 40-50,610,0.5652173757553101,0.3486842215061188,0.5,0.41085270047187805,0.6973684430122375
Age: 50-65,610,0.2963963747024536,0.30927833914756775,0.5,0.3821656107902527,0.6185566782951355
Race: White,610,0.4398437440395355,0.3125,0.5,0.38461539149284363,0.625
Race: Black,610,0.4292929172515869,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Other,610,0.44354838132858276,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Overall,611,0.5290396809577942,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,611,0.4983806014060974,0.323129266500473,0.5,0.39256197214126587,0.6462584733963013
Gender: Female,611,0.5543293356895447,0.30254778265953064,0.5,0.3769841194152832,0.6050955653190613
Age: <40,611,0.44025975465774536,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Age: 40-50,611,0.5440341234207153,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 50-65,611,0.6123188734054565,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Race: White,611,0.5679630041122437,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Black,611,0.4076923131942749,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: Other,611,0.49425286054611206,0.3320610821247101,0.5,0.39908257126808167,0.6641221642494202
Overall,612,0.49014338850975037,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Gender: Male,612,0.4961521625518799,0.2886904776096344,0.5,0.3660377264022827,0.5773809552192688
Gender: Female,612,0.4791997969150543,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Age: <40,612,0.3965553045272827,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Age: 40-50,612,0.5923810005187988,0.35211268067359924,0.5,0.41322314739227295,0.7042253613471985
Age: 50-65,612,0.5714285373687744,0.27419355511665344,0.5,0.3541666567325592,0.5483871102333069
Race: White,612,0.5189757943153381,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Black,612,0.7589285373687744,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,612,0.45142313838005066,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Overall,613,0.5002840757369995,0.3013468086719513,0.5,0.3760504126548767,0.6026936173439026
Gender: Male,613,0.4967705011367798,0.31333333253860474,0.5,0.3852458894252777,0.6266666650772095
Gender: Female,613,0.503984808921814,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Age: <40,613,0.4170238971710205,0.3034188151359558,0.5,0.3776595890522003,0.6068376302719116
Age: 40-50,613,0.6339285969734192,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Age: 50-65,613,0.48813557624816895,0.29797980189323425,0.5,0.3734177350997925,0.5959596037864685
Race: White,613,0.47285711765289307,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Black,613,0.7006802558898926,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,613,0.47727274894714355,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Overall,614,0.48434460163116455,0.2861952781677246,0.5,0.36402568221092224,0.5723905563354492
Gender: Male,614,0.5205409526824951,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Gender: Female,614,0.44814205169677734,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Age: <40,614,0.46849316358566284,0.2744360864162445,0.5,0.3543689250946045,0.548872172832489
Age: 40-50,614,0.5482933521270752,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Age: 50-65,614,0.48097825050354004,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Race: White,614,0.49119049310684204,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Black,614,0.6947368383407593,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,614,0.4539744257926941,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Overall,615,0.4937410354614258,0.30639731884002686,0.5,0.37995824217796326,0.6127945780754089
Gender: Male,615,0.4217785894870758,0.3104575276374817,0.5,0.38306450843811035,0.6209150552749634
Gender: Female,615,0.5543456077575684,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Age: <40,615,0.39961540699005127,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 40-50,615,0.5309200286865234,0.3311688303947449,0.5,0.3984375,0.6623376607894897
Age: 50-65,615,0.5439084768295288,0.2869565188884735,0.5,0.36464089155197144,0.573913037776947
Race: White,615,0.4662626385688782,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Black,615,0.6484848260879517,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,615,0.48502516746520996,0.3055555522441864,0.5,0.37931033968925476,0.6111111640930176
Overall,616,0.4941796660423279,0.2599337697029114,0.5,0.34204792976379395,0.5198675394058228
Gender: Male,616,0.46116316318511963,0.2896551787853241,0.5,0.36681222915649414,0.5793103575706482
Gender: Female,616,0.5270711183547974,0.23248407244682312,0.5,0.3173913061618805,0.46496814489364624
Age: <40,616,0.41872143745422363,0.2744360864162445,0.5,0.3543689250946045,0.548872172832489
Age: 40-50,616,0.5218750238418579,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Age: 50-65,616,0.5377358198165894,0.25233644247055054,0.5,0.3354037404060364,0.5046728849411011
Race: White,616,0.5251599550247192,0.24452555179595947,0.5,0.3284313678741455,0.48905110359191895
Race: Black,616,0.5923076868057251,0.21739129722118378,0.5,0.3030303120613098,0.43478262424468994
Race: Other,616,0.42500001192092896,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Overall,617,0.5415085554122925,0.2970297038555145,0.5,0.3726707994937897,0.594059407711029
Gender: Male,617,0.5492914915084839,0.3165680468082428,0.5,0.38768115639686584,0.6331360936164856
Gender: Female,617,0.5454750061035156,0.2723880708217621,0.5,0.3526569902896881,0.5447760820388794
Age: <40,617,0.4917455315589905,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Age: 40-50,617,0.692307710647583,0.3266666531562805,0.5,0.39516130089759827,0.6533333659172058
Age: 50-65,617,0.47514620423316956,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: White,617,0.575261116027832,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Black,617,0.3755655884742737,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Race: Other,617,0.5399159789085388,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Overall,618,0.4831242561340332,0.28321677446365356,0.5,0.3616071343421936,0.5664335489273071
Gender: Male,618,0.5617464780807495,0.2924528419971466,0.5,0.369047611951828,0.5849056243896484
Gender: Female,618,0.3965517282485962,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Age: <40,618,0.44622641801834106,0.2654867172241211,0.5,0.34682080149650574,0.5309734344482422
Age: 40-50,618,0.5501519441604614,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Age: 50-65,618,0.4767272472381592,0.261904776096344,0.5,0.34375,0.523809552192688
Race: White,618,0.4616493582725525,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Black,618,0.576923131942749,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Other,618,0.49234235286712646,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Overall,619,0.4239548146724701,0.29304635524749756,0.5,0.36951982975006104,0.5860927104949951
Gender: Male,619,0.44821810722351074,0.2969697117805481,0.5,0.3726235628128052,0.5939393639564514
Gender: Female,619,0.40309908986091614,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Age: <40,619,0.4017307758331299,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,619,0.4839816987514496,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Age: 50-65,619,0.41128647327423096,0.2771739065647125,0.5,0.35664334893226624,0.554347813129425
Race: White,619,0.3604651093482971,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Race: Black,619,0.4791666269302368,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,619,0.4863681495189667,0.26408451795578003,0.5,0.34562212228775024,0.5281689763069153
Overall,620,0.5411826372146606,0.25986841320991516,0.5,0.3419913351535797,0.5197368264198303
Gender: Male,620,0.5537525415420532,0.2698412835597992,0.5,0.3505154550075531,0.5396825075149536
Gender: Female,620,0.540859580039978,0.24347825348377228,0.5,0.3274853825569153,0.48695650696754456
Age: <40,620,0.40175187587738037,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Age: 40-50,620,0.8095238208770752,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Age: 50-65,620,0.5040237903594971,0.23706896603107452,0.5,0.32163742184638977,0.47413793206214905
Race: White,620,0.47935324907302856,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Race: Black,620,0.8529411554336548,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,620,0.5593498945236206,0.25,0.5,0.3333333432674408,0.5
Overall,621,0.4744035601615906,0.2969283163547516,0.5,0.3725910186767578,0.5938566327095032
Gender: Male,621,0.5106679201126099,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Gender: Female,621,0.43172788619995117,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Age: <40,621,0.43876564502716064,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Age: 40-50,621,0.5333333015441895,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 50-65,621,0.45769423246383667,0.2611111104488373,0.5,0.34306567907333374,0.5222222208976746
Race: White,621,0.46106067299842834,0.3321167826652527,0.5,0.39912280440330505,0.6642335653305054
Race: Black,621,0.557692289352417,0.190476194024086,0.5,0.27586206793785095,0.380952388048172
Race: Other,621,0.5066666603088379,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Overall,622,0.470514714717865,0.30103805661201477,0.5,0.3758099377155304,0.6020761728286743
Gender: Male,622,0.5142045021057129,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Gender: Female,622,0.4354700446128845,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: <40,622,0.4408722519874573,0.2991803288459778,0.5,0.37435898184776306,0.5983605980873108
Age: 40-50,622,0.6034783124923706,0.3239436745643616,0.5,0.39316239953041077,0.6478872895240784
Age: 50-65,622,0.4252771735191345,0.2864583432674408,0.5,0.3642384111881256,0.5729166865348816
Race: White,622,0.44746679067611694,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Race: Black,622,0.41258740425109863,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Race: Other,622,0.5403727293014526,0.3130081295967102,0.5,0.38499999046325684,0.6260162591934204
Overall,623,0.4819255471229553,0.2904290556907654,0.5,0.3674321472644806,0.5808581113815308
Gender: Male,623,0.5662202835083008,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Gender: Female,623,0.4054577350616455,0.26490065455436707,0.5,0.34632036089897156,0.5298013091087341
Age: <40,623,0.4580789804458618,0.3137930929660797,0.5,0.3855932056903839,0.6275861859321594
Age: 40-50,623,0.6595121622085571,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: 50-65,623,0.3541666865348816,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: White,623,0.4826752543449402,0.25886523723602295,0.5,0.34112149477005005,0.5177304744720459
Race: Black,623,0.44230765104293823,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,623,0.4627451002597809,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Overall,624,0.47549593448638916,0.2775919735431671,0.5,0.3569892346858978,0.5551839470863342
Gender: Male,624,0.47129446268081665,0.2746913433074951,0.5,0.35458168387413025,0.549382746219635
Gender: Female,624,0.4703463315963745,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: <40,624,0.4893423914909363,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 40-50,624,0.569023609161377,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 50-65,624,0.3513513505458832,0.28977271914482117,0.5,0.36690646409988403,0.5795454978942871
Race: White,624,0.4598085880279541,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Race: Black,624,0.6799999475479126,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,624,0.4960784316062927,0.2622377574443817,0.5,0.34403669834136963,0.5244755148887634
Overall,625,0.44335317611694336,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Male,625,0.41893160343170166,0.3190789520740509,0.5,0.38955822587013245,0.6381579041481018
Gender: Female,625,0.4675544500350952,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Age: <40,625,0.4054054021835327,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: 40-50,625,0.5603741407394409,0.33561643958091736,0.5,0.40163934230804443,0.6712328791618347
Age: 50-65,625,0.3651892840862274,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,625,0.4617924392223358,0.30075186491012573,0.5,0.3755868673324585,0.6015037894248962
