group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,618,0.456940233707428,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Age: 50-65,618,0.47381818294525146,0.261904776096344,0.5,0.34375,0.523809552192688
Race: White,618,0.45530563592910767,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Black,618,0.6884615421295166,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Other,618,0.46666669845581055,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Overall,619,0.44293785095214844,0.29304635524749756,0.5,0.36951982975006104,0.5860927104949951
Gender: Male,619,0.4526347815990448,0.2969697117805481,0.5,0.3726235628128052,0.5939393639564514
Gender: Female,619,0.43932780623435974,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Age: <40,619,0.4419230818748474,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,619,0.4874141812324524,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Age: 50-65,619,0.4098517596721649,0.2771739065647125,0.5,0.35664334893226624,0.554347813129425
Race: White,619,0.39266547560691833,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Race: Black,619,0.75,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,619,0.4746268391609192,0.26408451795578003,0.5,0.34562212228775024,0.5281689763069153
Overall,620,0.501213788986206,0.25986841320991516,0.5,0.3419913351535797,0.5197368264198303
Gender: Male,620,0.5155510902404785,0.2698412835597992,0.5,0.3505154550075531,0.5396825075149536
Gender: Female,620,0.5196731090545654,0.24347825348377228,0.5,0.3274853825569153,0.48695650696754456
Age: <40,620,0.4495738744735718,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Age: 40-50,620,0.7052767276763916,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Age: 50-65,620,0.45484352111816406,0.23706896603107452,0.5,0.32163742184638977,0.47413793206214905
Race: White,620,0.4325870871543884,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Race: Black,620,0.8039215803146362,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,620,0.5217311978340149,0.25,0.5,0.3333333432674408,0.5
Overall,621,0.5180140733718872,0.2969283163547516,0.5,0.3725910186767578,0.5938566327095032
Gender: Male,621,0.5465368032455444,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Gender: Female,621,0.49155905842781067,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Age: <40,621,0.4640308618545532,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Age: 40-50,621,0.6904761791229248,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 50-65,621,0.49381494522094727,0.2611111104488373,0.5,0.34306567907333374,0.5222222208976746
Race: White,621,0.4672718644142151,0.3321167826652527,0.5,0.39912280440330505,0.6642335653305054
Race: Black,621,0.625,0.190476194024086,0.5,0.27586206793785095,0.380952388048172
Race: Other,621,0.5488889217376709,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Overall,622,0.4959520101547241,0.30103805661201477,0.5,0.3758099377155304,0.6020761728286743
Gender: Male,622,0.5259469747543335,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Gender: Female,622,0.4848290681838989,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: <40,622,0.4626781940460205,0.2991803288459778,0.5,0.37435898184776306,0.5983605980873108
Age: 40-50,622,0.5973913073539734,0.3239436745643616,0.5,0.39316239953041077,0.6478872895240784
Age: 50-65,622,0.45099779963493347,0.2864583432674408,0.5,0.3642384111881256,0.5729166865348816
Race: White,622,0.40780729055404663,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Race: Black,622,0.6433566212654114,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Race: Other,622,0.5957086086273193,0.3130081295967102,0.5,0.38499999046325684,0.6260162591934204
Overall,623,0.49221545457839966,0.2904290556907654,0.5,0.3674321472644806,0.5808581113815308
Gender: Male,623,0.5150669813156128,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Gender: Female,623,0.4864436984062195,0.26490065455436707,0.5,0.34632036089897156,0.5298013091087341
Age: <40,623,0.5010175108909607,0.3137930929660797,0.5,0.3855932056903839,0.6275861859321594
Age: 40-50,623,0.6000000238418579,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: 50-65,623,0.36221593618392944,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: White,623,0.45024174451828003,0.25886523723602295,0.5,0.34112149477005005,0.5177304744720459
Race: Black,623,0.769230842590332,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,623,0.4978213608264923,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Overall,624,0.454977810382843,0.2775919735431671,0.5,0.3569892346858978,0.5551839470863342
Gender: Male,624,0.4200400114059448,0.2746913433074951,0.5,0.35458168387413025,0.549382746219635
Gender: Female,624,0.5134199261665344,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: <40,624,0.509523868560791,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 40-50,624,0.4700336754322052,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 50-65,624,0.36989930272102356,0.28977271914482117,0.5,0.36690646409988403,0.5795454978942871
Race: White,624,0.39162677526474,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Race: Black,624,0.6000000238418579,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,624,0.5156862735748291,0.2622377574443817,0.5,0.34403669834136963,0.5244755148887634
Overall,625,0.4596230387687683,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Male,625,0.4018744230270386,0.3190789520740509,0.5,0.38955822587013245,0.6381579041481018
Gender: Female,625,0.5275840163230896,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Age: <40,625,0.4700000286102295,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: 40-50,625,0.5076531171798706,0.33561643958091736,0.5,0.40163934230804443,0.6712328791618347
Age: 50-65,625,0.3970452547073364,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,625,0.42971697449684143,0.30075186491012573,0.5,0.3755868673324585,0.6015037894248962
Race: Black,625,0.6530612707138062,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,625,0.45934760570526123,0.3015267252922058,0.5,0.3761904835700989,0.6030534505844116
Overall,626,0.4354700446128845,0.26342281699180603,0.5,0.34505495429039,0.5268456339836121
Gender: Male,626,0.4240599274635315,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Gender: Female,626,0.4746268391609192,0.24621212482452393,0.5,0.3299492299556732,0.49242424964904785
Age: <40,626,0.4150872826576233,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,626,0.588942289352417,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: 50-65,626,0.3580246865749359,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,626,0.3757396340370178,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Black,626,0.6071428656578064,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,626,0.45587748289108276,0.25161290168762207,0.5,0.33476394414901733,0.5032258033752441
Overall,627,0.47167205810546875,0.28114476799964905,0.5,0.35991379618644714,0.5622895359992981
Gender: Male,627,0.5121017098426819,0.29597702622413635,0.5,0.371841162443161,0.5919539928436279
Gender: Female,627,0.43220341205596924,0.2601625919342041,0.5,0.34224599599838257,0.5203251838684082
Age: <40,627,0.4284946322441101,0.24590164422988892,0.5,0.32967033982276917,0.49180325865745544
Age: 40-50,627,0.6384000182151794,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,627,0.4010608196258545,0.2849999964237213,0.5,0.36305731534957886,0.5699999928474426
Race: White,627,0.3425324559211731,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Race: Black,627,0.7071428298950195,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,627,0.5589755773544312,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Overall,628,0.5337409377098083,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Gender: Male,628,0.4916013479232788,0.2764706015586853,0.5,0.35606059432029724,0.5529412031173706
Gender: Female,628,0.6111925840377808,0.2578125,0.5,0.34020617604255676,0.515625
Age: <40,628,0.48678314685821533,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Age: 40-50,628,0.6248812675476074,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 50-65,628,0.508954644203186,0.25,0.5,0.3333333432674408,0.5
Race: White,628,0.465867817401886,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Race: Black,628,0.8156862258911133,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,628,0.5313782691955566,0.2649572789669037,0.5,0.3463687002658844,0.5299145579338074
Overall,629,0.4690273404121399,0.2845117747783661,0.5,0.3626609444618225,0.5690235495567322
Gender: Male,629,0.3840267062187195,0.3095238208770752,0.5,0.38235294818878174,0.6190475821495056
Gender: Female,629,0.5496795177459717,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Age: <40,629,0.3774026036262512,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Age: 40-50,629,0.6333746910095215,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Age: 50-65,629,0.41914892196655273,0.2298850566148758,0.5,0.31496062874794006,0.4597701132297516
Race: White,629,0.4367647171020508,0.265625,0.5,0.3469387888908386,0.53125
Race: Black,629,0.4947916865348816,0.2142857164144516,0.5,0.30000001192092896,0.4285714626312256
Race: Other,629,0.4842264652252197,0.3156028389930725,0.5,0.38695651292800903,0.631205677986145
Overall,630,0.4291566014289856,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,630,0.46376264095306396,0.30219781398773193,0.5,0.3767123222351074,0.6043956279754639
Gender: Female,630,0.3974026143550873,0.2669491469860077,0.5,0.3480663001537323,0.5338982939720154
Age: <40,630,0.48776137828826904,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Age: 40-50,630,0.42222219705581665,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: 50-65,630,0.37600645422935486,0.27000001072883606,0.5,0.350649356842041,0.5399999618530273
Race: White,630,0.36490386724472046,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Black,630,0.27222222089767456,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,630,0.4971510171890259,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Overall,631,0.44864311814308167,0.3195876181125641,0.5,0.3899371027946472,0.639175295829773
Gender: Male,631,0.44350117444992065,0.323699414730072,0.5,0.39298245310783386,0.647398829460144
Gender: Female,631,0.46713757514953613,0.31355932354927063,0.5,0.3854166567325592,0.6271186470985413
Age: <40,631,0.3749445676803589,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Age: 40-50,631,0.6773879528045654,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 50-65,631,0.41223400831222534,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Race: White,631,0.4305778741836548,0.30689653754234314,0.5,0.38034188747406006,0.6137930750846863
Race: Black,631,0.44117647409439087,0.44736841320991516,0.5,0.4722222089767456,0.8947368264198303
Race: Other,631,0.4590425491333008,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Overall,632,0.46638256311416626,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Gender: Male,632,0.4395965337753296,0.32010582089424133,0.5,0.39032256603240967,0.6402116417884827
Gender: Female,632,0.5261569023132324,0.3141593039035797,0.5,0.385869562625885,0.6283186078071594
Age: <40,632,0.3931797742843628,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: 40-50,632,0.6692241430282593,0.3445945978164673,0.5,0.40799999237060547,0.6891891956329346
Age: 50-65,632,0.43297380208969116,0.32065218687057495,0.5,0.3907284736633301,0.6413043737411499
Race: White,632,0.4125458002090454,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: Black,632,0.8095238208770752,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Race: Other,632,0.5213619470596313,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Overall,633,0.47518181800842285,0.2923588156700134,0.5,0.3689727485179901,0.5847175717353821
Gender: Male,633,0.4755961298942566,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Gender: Female,633,0.4738991856575012,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,633,0.4811217188835144,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Age: 40-50,633,0.5108358860015869,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Age: 50-65,633,0.4444444179534912,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Race: White,633,0.4522472023963928,0.2834394872188568,0.5,0.36178863048553467,0.5668789744377136
Race: Black,633,0.6176470518112183,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,633,0.4650455713272095,0.29914531111717224,0.5,0.3743315637111664,0.5982906222343445
Overall,634,0.5261044502258301,0.284246563911438,0.5,0.3624454140663147,0.568493127822876
Gender: Male,634,0.5442484021186829,0.3132183849811554,0.5,0.3851590156555176,0.6264367699623108
Gender: Female,634,0.542709231376648,0.24152542650699615,0.5,0.3257142901420593,0.4830508530139923
Age: <40,634,0.3918040990829468,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Age: 40-50,634,0.7791545391082764,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,634,0.4802083373069763,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,634,0.48327207565307617,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Race: Black,634,0.7407407760620117,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Race: Other,634,0.5465240478515625,0.27642276883125305,0.5,0.3560209572315216,0.5528454780578613
Overall,635,0.5239375829696655,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Gender: Male,635,0.5801001787185669,0.32413792610168457,0.5,0.3933054506778717,0.6482758522033691
Gender: Female,635,0.4871096611022949,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Age: <40,635,0.5044208765029907,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: 40-50,635,0.601871132850647,0.2936508059501648,0.5,0.3700000047683716,0.5873016119003296
Age: 50-65,635,0.49047619104385376,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Race: White,635,0.5023572444915771,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Race: Black,635,0.6666666865348816,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,635,0.5357142686843872,0.2781457006931305,0.5,0.3574468195438385,0.556291401386261
Overall,636,0.5033366680145264,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Male,636,0.5286107063293457,0.3323863744735718,0.5,0.3993174135684967,0.6647727489471436
Gender: Female,636,0.49815666675567627,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,636,0.5264418721199036,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Age: 40-50,636,0.6084710955619812,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,636,0.43145161867141724,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Race: White,636,0.46722012758255005,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Race: Black,636,0.7575757503509521,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Other,636,0.5035367012023926,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Overall,637,0.4503268003463745,0.3010033369064331,0.5,0.37578287720680237,0.6020066738128662
Gender: Male,637,0.4853612780570984,0.2914285659790039,0.5,0.36823105812072754,0.5828571319580078
Gender: Female,637,0.3918617367744446,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Age: <40,637,0.4537671208381653,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Age: 40-50,637,0.6353766918182373,0.3253012001514435,0.5,0.39416059851646423,0.650602400302887
Age: 50-65,637,0.2812219262123108,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,637,0.3405594527721405,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Race: Black,637,0.6000000238418579,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,637,0.5394057035446167,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Overall,638,0.4640752077102661,0.3405315577983856,0.5,0.4051383435726166,0.6810631155967712
Gender: Male,638,0.4467317759990692,0.34375,0.5,0.40740740299224854,0.6875
Gender: Female,638,0.48867595195770264,0.335999995470047,0.5,0.4019138813018799,0.6720000505447388
Age: <40,638,0.46771979331970215,0.3273381292819977,0.5,0.395652174949646,0.6546762585639954
Age: 40-50,638,0.48829787969589233,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Age: 50-65,638,0.47547975182533264,0.3526315689086914,0.5,0.4135802388191223,0.7052631974220276
Race: White,638,0.49462366104125977,0.36328125,0.5,0.42081448435783386,0.7265625
Race: Black,638,0.4313725233078003,0.42500001192092896,0.5,0.45945945382118225,0.8500000238418579
Race: Other,638,0.4571687579154968,0.3104575276374817,0.5,0.38306450843811035,0.6209150552749634
Overall,639,0.4445301294326782,0.2852233648300171,0.5,0.36323851346969604,0.5704467296600342
Gender: Male,639,0.4520512819290161,0.29050278663635254,0.5,0.3674911558628082,0.5810055732727051
Gender: Female,639,0.4287096858024597,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Age: <40,639,0.45580732822418213,0.25357142090797424,0.5,0.3364928960800171,0.5071428418159485
Age: 40-50,639,0.5994898080825806,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Age: 50-65,639,0.30978262424468994,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Race: White,639,0.3226059675216675,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Race: Black,639,0.6904761791229248,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,639,0.5236024856567383,0.2517985701560974,0.5,0.3349282443523407,0.5035971403121948
Overall,640,0.46358901262283325,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Gender: Male,640,0.50580233335495,0.3288590610027313,0.5,0.39676111936569214,0.6577181220054626
Gender: Female,640,0.4548494815826416,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Age: <40,640,0.46868687868118286,0.3155737817287445,0.5,0.38693466782569885,0.6311475038528442
Age: 40-50,640,0.47307687997817993,0.33766233921051025,0.5,0.40310078859329224,0.6753246784210205
Age: 50-65,640,0.3863829970359802,0.24226804077625275,0.5,0.3263888955116272,0.4845360815525055
Race: White,640,0.4419419467449188,0.2890625,0.5,0.3663366436958313,0.578125
Race: Black,640,0.7605041861534119,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Other,640,0.4199094772338867,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,641,0.5179744362831116,0.28382837772369385,0.5,0.36210525035858154,0.5676567554473877
Gender: Male,641,0.5307894945144653,0.27142858505249023,0.5,0.35185185074806213,0.5428571105003357
Gender: Female,641,0.48586705327033997,0.30078125,0.5,0.37560975551605225,0.6015625
Age: <40,641,0.5005655884742737,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 40-50,641,0.621931254863739,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Age: 50-65,641,0.4583093523979187,0.2797619104385376,0.5,0.35877862572669983,0.5595238208770752
Race: White,641,0.4968889355659485,0.3125,0.5,0.38461539149284363,0.6250000596046448
Race: Black,641,0.5714285373687744,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,641,0.5309028625488281,0.2593750059604645,0.5,0.34156379103660583,0.518750011920929
Overall,642,0.46971261501312256,0.3030821979045868,0.5,0.3773987293243408,0.6061643958091736
Gender: Male,642,0.4542483687400818,0.29640719294548035,0.5,0.3721804618835449,0.5928143858909607
Gender: Female,642,0.4915439188480377,0.31200000643730164,0.5,0.3842364549636841,0.6240000128746033
Age: <40,642,0.3482484221458435,0.3237704932689667,0.5,0.39303481578826904,0.6475409269332886
Age: 40-50,642,0.6351689696311951,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Age: 50-65,642,0.4484004080295563,0.28651684522628784,0.5,0.3642857074737549,0.5730336904525757
Race: White,642,0.5047081112861633,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Race: Black,642,0.637499988079071,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Other,642,0.42687249183654785,0.296875,0.5,0.37254902720451355,0.59375
Overall,643,0.48233333230018616,0.286689430475235,0.5,0.3644251525402069,0.5733788013458252
Gender: Male,643,0.4123397469520569,0.2981366515159607,0.5,0.37354084849357605,0.5962733030319214
Gender: Female,643,0.5715277791023254,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: <40,643,0.4679487347602844,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Age: 40-50,643,0.5584795475006104,0.3272727131843567,0.5,0.3956044018268585,0.6545454263687134
Age: 50-65,643,0.4278455376625061,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,643,0.4455590844154358,0.26171875,0.5,0.34358975291252136,0.5234375
Race: Black,643,0.6473684310913086,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,643,0.4950316250324249,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Overall,644,0.4941062927246094,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Male,644,0.48691415786743164,0.3154761791229248,0.5,0.38686132431030273,0.6309524178504944
Gender: Female,644,0.5390107035636902,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Age: <40,644,0.5102087259292603,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: 40-50,644,0.5085105895996094,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Age: 50-65,644,0.41488856077194214,0.30319148302078247,0.5,0.37748345732688904,0.6063829660415649
Race: White,644,0.436958909034729,0.30799999833106995,0.5,0.38118812441825867,0.6160000562667847
Race: Black,644,0.6105263233184814,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,644,0.5480367541313171,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Overall,645,0.47239264845848083,0.2810344696044922,0.5,0.35982340574264526,0.5620689392089844
Gender: Male,645,0.44345012307167053,0.33006536960601807,0.5,0.3976377844810486,0.6601307392120361
Gender: Female,645,0.5460214614868164,0.22627736628055573,0.5,0.311557799577713,0.45255473256111145
Age: <40,645,0.4362473487854004,0.2554744482040405,0.5,0.33816424012184143,0.510948896408081
Age: 40-50,645,0.6411290168762207,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Age: 50-65,645,0.40468448400497437,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Race: White,645,0.44017595052719116,0.2649572789669037,0.5,0.3463687002658844,0.5299145579338074
Race: Black,645,0.2857142686843872,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: Other,645,0.5338009595870972,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Overall,646,0.46116483211517334,0.2962328791618347,0.5,0.37204301357269287,0.5924657583236694
Gender: Male,646,0.5049020051956177,0.3216783106327057,0.5,0.3914893567562103,0.6433566212654114
Gender: Female,646,0.4273783564567566,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Age: <40,646,0.4351626932621002,0.27519381046295166,0.5,0.35499998927116394,0.5503876209259033
Age: 40-50,646,0.5393356680870056,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,646,0.4403941035270691,0.31182795763015747,0.5,0.38410595059394836,0.6236559152603149
Race: White,646,0.42293232679367065,0.30399999022483826,0.5,0.3781094551086426,0.6080000400543213
Race: Black,646,0.5277777910232544,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,646,0.5071691274642944,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Overall,647,0.482532262802124,0.2685810923576355,0.5,0.34945055842399597,0.537162184715271
Gender: Male,647,0.4495354890823364,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Gender: Female,647,0.534730076789856,0.2689873278141022,0.5,0.3497942388057709,0.5379747152328491
Age: <40,647,0.4259454011917114,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: 40-50,647,0.5889291763305664,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: 50-65,647,0.478229284286499,0.25238096714019775,0.5,0.33544304966926575,0.5047619342803955
Race: White,647,0.4362539052963257,0.26013514399528503,0.5,0.3422222137451172,0.5202702879905701
Race: Black,647,0.7638888359069824,0.25,0.5,0.3333333432674408,0.5
Race: Other,647,0.4780423045158386,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Overall,648,0.5153654217720032,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Gender: Male,648,0.4720497131347656,0.2967741787433624,0.5,0.37246963381767273,0.5935483574867249
Gender: Female,648,0.5679824352264404,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: <40,648,0.4632652997970581,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,648,0.6013889312744141,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: 50-65,648,0.4408233165740967,0.24537037312984467,0.5,0.32919254899024963,0.49074074625968933
Race: White,648,0.501530647277832,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Black,648,0.6068376302719116,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,648,0.5058333277702332,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,649,0.4889662265777588,0.27441078424453735,0.5,0.354347825050354,0.5488215088844299
Gender: Male,649,0.4776041507720947,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Gender: Female,649,0.4953361749649048,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Age: <40,649,0.46375924348831177,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: 40-50,649,0.5455425977706909,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 50-65,649,0.4945652484893799,0.25555557012557983,0.5,0.3382352888584137,0.5111111402511597
Race: White,649,0.45558035373687744,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Race: Black,649,0.625,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,649,0.5032999515533447,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Overall,650,0.5481751561164856,0.2693602740764618,0.5,0.35010939836502075,0.5387205481529236
Gender: Male,650,0.5625978708267212,0.27950310707092285,0.5,0.3585657477378845,0.5590062141418457
Gender: Female,650,0.5497835874557495,0.25735294818878174,0.5,0.33980581164360046,0.5147058963775635
Age: <40,650,0.4939322769641876,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: 40-50,650,0.6527149081230164,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,650,0.5040816068649292,0.24747474491596222,0.5,0.3310810923576355,0.49494948983192444
Race: White,650,0.4362674355506897,0.25581395626068115,0.5,0.3384615480899811,0.5116279125213623
Race: Black,650,0.8333333730697632,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,650,0.6127579212188721,0.2789115607738495,0.5,0.35807859897613525,0.557823121547699
