group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,473,0.45351260900497437,0.45274725556373596,0.4908237159252167,0.35478806495666504,0.47445252537727356
Age: 40-50,473,0.5455771684646606,0.512894868850708,0.5040876269340515,0.40705400705337524,0.5147601366043091
Age: 50-65,473,0.5260486602783203,0.5279739499092102,0.5039327144622803,0.362568736076355,0.49210208654403687
Race: White,473,0.5437957644462585,0.5568682551383972,0.5112259984016418,0.3809119462966919,0.4958217144012451
Race: Black,473,0.4972795248031616,0.442948579788208,0.48611316084861755,0.37200114130973816,0.4991212785243988
Race: Other,473,0.425726056098938,0.4231715798377991,0.48621469736099243,0.34753236174583435,0.4727722704410553
Overall,474,0.5326882004737854,0.47560933232307434,0.4954294264316559,0.36959803104400635,0.50157231092453
Gender: Male,474,0.555634617805481,0.4596102237701416,0.4924536943435669,0.3569737374782562,0.4795500934123993
Gender: Female,474,0.5037217140197754,0.4924011528491974,0.4985660910606384,0.38277795910835266,0.5247312188148499
Age: <40,474,0.5032154321670532,0.41314733028411865,0.4803953170776367,0.34679847955703735,0.460829496383667
Age: 40-50,474,0.558671236038208,0.5559546947479248,0.5133447647094727,0.42034128308296204,0.5596529245376587
Age: 50-65,474,0.541828989982605,0.48206794261932373,0.49773353338241577,0.358990341424942,0.5012562870979309
Race: White,474,0.570389986038208,0.5231345891952515,0.503736674785614,0.36722028255462646,0.4934456944465637
Race: Black,474,0.4650663137435913,0.43981480598449707,0.4866575300693512,0.36900967359542847,0.501089334487915
Race: Other,474,0.5172299146652222,0.42789313197135925,0.4841735363006592,0.3762854337692261,0.5249344110488892
Overall,475,0.5211225152015686,0.5091719031333923,0.5018609166145325,0.373447984457016,0.492559552192688
Gender: Male,475,0.5629795789718628,0.5525632500648499,0.512643039226532,0.38206031918525696,0.48073020577430725
Gender: Female,475,0.4745056629180908,0.44371122121810913,0.4905849099159241,0.36254578828811646,0.5038834810256958
Age: <40,475,0.48417675495147705,0.48770493268966675,0.49715369939804077,0.3678489923477173,0.4769231081008911
Age: 40-50,475,0.4818696975708008,0.5121848583221436,0.5029014945030212,0.3749697804450989,0.48057258129119873
Age: 50-65,475,0.5761597752571106,0.5288248062133789,0.5044971108436584,0.37621429562568665,0.5135467648506165
Race: White,475,0.5741384029388428,0.5785207748413086,0.5153216123580933,0.39046868681907654,0.5097517371177673
Race: Black,475,0.4449463486671448,0.3661894202232361,0.4744734466075897,0.3395735025405884,0.47071129083633423
Race: Other,475,0.46321719884872437,0.484375,0.4962751567363739,0.36545634269714355,0.4707317054271698
Overall,476,0.49584364891052246,0.45877519249916077,0.49252748489379883,0.3646131157875061,0.49848178029060364
Gender: Male,476,0.4736826419830322,0.43569082021713257,0.4833722710609436,0.3592977821826935,0.4691629707813263
Gender: Female,476,0.5051798224449158,0.48858368396759033,0.49870944023132324,0.3669087886810303,0.5234082341194153
Age: <40,476,0.47463202476501465,0.39384615421295166,0.47473815083503723,0.3486365079879761,0.4690553545951843
Age: 40-50,476,0.5173236131668091,0.5143955945968628,0.5026844143867493,0.3695446252822876,0.48979589343070984
Age: 50-65,476,0.4997361898422241,0.48918336629867554,0.49851202964782715,0.3721100091934204,0.5240825414657593
Race: White,476,0.5017296671867371,0.45657384395599365,0.4921463131904602,0.35285529494285583,0.4738401174545288
Race: Black,476,0.5126875042915344,0.42861175537109375,0.48863518238067627,0.375185489654541,0.5427046418190002
Race: Other,476,0.462985098361969,0.489130437374115,0.49764925241470337,0.37575221061706543,0.4987531304359436
Overall,477,0.5177274942398071,0.46744298934936523,0.49424105882644653,0.3531437814235687,0.47280120849609375
Gender: Male,477,0.5419946312904358,0.4908130168914795,0.49802443385124207,0.3564613163471222,0.4593254327774048
Gender: Female,477,0.4864470958709717,0.4224165380001068,0.4893873333930969,0.34779220819473267,0.4869655966758728
Age: <40,477,0.5165972709655762,0.46672332286834717,0.49375274777412415,0.3438205122947693,0.4503703713417053
Age: 40-50,477,0.543999195098877,0.5424057245254517,0.5069520473480225,0.37238752841949463,0.49805447459220886
Age: 50-65,477,0.4996495246887207,0.42112159729003906,0.4860684871673584,0.34813573956489563,0.4755783975124359
Race: White,477,0.5524424314498901,0.4751162827014923,0.4957342743873596,0.3430930972099304,0.452444463968277
Race: Black,477,0.4639591574668884,0.4753968119621277,0.4945591986179352,0.3822942078113556,0.5167363882064819
Race: Other,477,0.4839421212673187,0.43304842710494995,0.4907701313495636,0.3450757563114166,0.4780219793319702
Overall,478,0.5130165815353394,0.44283610582351685,0.48665615916252136,0.3706367611885071,0.4994775354862213
Gender: Male,478,0.5370557308197021,0.46340277791023254,0.48891064524650574,0.38194331526756287,0.4908256530761719
Gender: Female,478,0.488430917263031,0.40722763538360596,0.4839768707752228,0.3591636121273041,0.5067178606987
Age: <40,478,0.4719964265823364,0.3795023262500763,0.4677317142486572,0.3471444845199585,0.46464645862579346
Age: 40-50,478,0.556157112121582,0.49584001302719116,0.4988038241863251,0.3986486792564392,0.5171624422073364
Age: 50-65,478,0.5221539735794067,0.47663551568984985,0.49600255489349365,0.37515580654144287,0.5204081535339355
Race: White,478,0.5473846197128296,0.4442688226699829,0.4879154860973358,0.3702492117881775,0.5037664771080017
Race: Black,478,0.4642643928527832,0.39893656969070435,0.47659575939178467,0.3521382510662079,0.4765957295894623
Race: Other,478,0.4756593108177185,0.48476114869117737,0.49571430683135986,0.39434194564819336,0.5157068371772766
Overall,479,0.4924389719963074,0.5149428844451904,0.503000020980835,0.3788982927799225,0.503000020980835
Gender: Male,479,0.5012029409408569,0.512440025806427,0.5031026601791382,0.3853621780872345,0.4969635605812073
Gender: Female,479,0.48048532009124756,0.5166152119636536,0.5025236010551453,0.37162095308303833,0.5088933110237122
Age: <40,479,0.44956594705581665,0.45178571343421936,0.4888383746147156,0.35950416326522827,0.47214075922966003
Age: 40-50,479,0.5691032409667969,0.57521653175354,0.5181172490119934,0.3988499939441681,0.5055432319641113
Age: 50-65,479,0.48334240913391113,0.5340487957000732,0.5052868127822876,0.38239407539367676,0.5259515643119812
Race: White,479,0.5191937685012817,0.5515503883361816,0.5107231140136719,0.381426066160202,0.49358975887298584
Race: Black,479,0.4430472254753113,0.4063265323638916,0.48257243633270264,0.36622172594070435,0.5203883647918701
Race: Other,479,0.47112295031547546,0.5370583534240723,0.5074976682662964,0.3842712342739105,0.5063613057136536
Overall,480,0.5173122882843018,0.5060079097747803,0.5011855959892273,0.37865811586380005,0.5069551467895508
Gender: Male,480,0.5561237931251526,0.5120320320129395,0.502989649772644,0.3801591992378235,0.4869281053543091
Gender: Female,480,0.4729446768760681,0.4889877736568451,0.4983394742012024,0.3750339150428772,0.5249266624450684
Age: <40,480,0.4639018177986145,0.45239317417144775,0.49004462361335754,0.3550897240638733,0.4701492488384247
Age: 40-50,480,0.583720326423645,0.5316339731216431,0.5082644820213318,0.396875262260437,0.508264422416687
Age: 50-65,480,0.5173604488372803,0.5354909896850586,0.5052308440208435,0.3859049081802368,0.5374841094017029
Race: White,480,0.5357920527458191,0.514342725276947,0.5024697184562683,0.3712540864944458,0.4995400011539459
Race: Black,480,0.4901711940765381,0.4562224745750427,0.4915904402732849,0.3792530298233032,0.5292887091636658
Race: Other,480,0.5069916248321533,0.5328407287597656,0.5090579986572266,0.3960355222225189,0.4999999701976776
Overall,481,0.5124521255493164,0.5064945220947266,0.5012657046318054,0.3786691129207611,0.5078799724578857
Gender: Male,481,0.5123168230056763,0.5056029558181763,0.5013940334320068,0.38111647963523865,0.49105367064476013
Gender: Female,481,0.503449559211731,0.4990481734275818,0.4998696446418762,0.37379106879234314,0.5254942774772644
Age: <40,481,0.450885534286499,0.48301947116851807,0.4964745044708252,0.36968493461608887,0.49132946133613586
Age: 40-50,481,0.5106889009475708,0.5251903533935547,0.5049132108688354,0.38117656111717224,0.5070093274116516
Age: 50-65,481,0.5629837512969971,0.5172637701034546,0.5031863451004028,0.38459014892578125,0.5218417644500732
Race: White,481,0.5397509932518005,0.5224200487136841,0.5044951438903809,0.38012152910232544,0.5032497644424438
Race: Black,481,0.47737130522727966,0.45954108238220215,0.49321863055229187,0.37261903285980225,0.5218216180801392
Race: Other,481,0.4766559600830078,0.511904776096344,0.5025954842567444,0.38114702701568604,0.5013774037361145
Overall,482,0.5097975730895996,0.49458932876586914,0.49894312024116516,0.3746737241744995,0.5030580759048462
Gender: Male,482,0.5330122709274292,0.4729365110397339,0.4933781325817108,0.37099769711494446,0.48390448093414307
Gender: Female,482,0.4785083532333374,0.5238238573074341,0.5034922957420349,0.37712356448173523,0.5215215086936951
Age: <40,482,0.477387011051178,0.43600448966026306,0.4865497946739197,0.36052101850509644,0.48721805214881897
Age: 40-50,482,0.5465737581253052,0.5412138104438782,0.5122753977775574,0.407099187374115,0.5095949172973633
Age: 50-65,482,0.5136314034461975,0.5062344074249268,0.5007588863372803,0.3654690980911255,0.512077271938324
Race: White,482,0.5398441553115845,0.5141664743423462,0.5026739835739136,0.3718053996562958,0.4935661852359772
Race: Black,482,0.45243746042251587,0.4431191086769104,0.48868826031684875,0.3782772719860077,0.5300000309944153
Race: Other,482,0.4971967935562134,0.5083637237548828,0.501773476600647,0.3761550486087799,0.4946524202823639
Overall,483,0.515739917755127,0.5164368152618408,0.5029144287109375,0.3736650049686432,0.5017685890197754
Gender: Male,483,0.5427124500274658,0.5279860496520996,0.5062582492828369,0.3770604133605957,0.4854271411895752
Gender: Female,483,0.4800370931625366,0.4875251054763794,0.4983797073364258,0.36787667870521545,0.5182926654815674
Age: <40,483,0.47717100381851196,0.5131579041481018,0.502666175365448,0.37824681401252747,0.5014084577560425
Age: 40-50,483,0.5288806557655334,0.5639565587043762,0.5135059952735901,0.3963278830051422,0.5182795524597168
Age: 50-65,483,0.5410054922103882,0.47892120480537415,0.49716562032699585,0.3561890125274658,0.4925372898578644
Race: White,483,0.5277135372161865,0.49953532218933105,0.49992692470550537,0.366068571805954,0.4991087317466736
Race: Black,483,0.5045099258422852,0.5218459963798523,0.5045459866523743,0.37776532769203186,0.4952561557292938
Race: Other,483,0.49733543395996094,0.5529035925865173,0.5103458762168884,0.39227938652038574,0.521212100982666
Overall,484,0.5316908359527588,0.5036196112632751,0.5006363987922668,0.3808753788471222,0.5222107172012329
Gender: Male,484,0.553856611251831,0.5241976380348206,0.5058856010437012,0.39236727356910706,0.5095949172973633
Gender: Female,484,0.5038930177688599,0.4481590688228607,0.4943050444126129,0.3667469620704651,0.5340681672096252
Age: <40,484,0.4965878129005432,0.4379071593284607,0.4861030876636505,0.36427268385887146,0.49035370349884033
Age: 40-50,484,0.5488708019256592,0.5988888740539551,0.5168834924697876,0.40030136704444885,0.537155032157898
Age: 50-65,484,0.5476993918418884,0.5116398930549622,0.5016590356826782,0.38168585300445557,0.5373665690422058
Race: White,484,0.5697270631790161,0.570027232170105,0.5098592042922974,0.38857126235961914,0.5373563170433044
Race: Black,484,0.5119282007217407,0.4979269504547119,0.49957507848739624,0.38825729489326477,0.5279383659362793
Race: Other,484,0.44542843103408813,0.39360249042510986,0.4753738045692444,0.3490631878376007,0.47184988856315613
Overall,485,0.49309319257736206,0.4373655915260315,0.485722154378891,0.36878958344459534,0.4994949698448181
Gender: Male,485,0.52872633934021,0.44472789764404297,0.4824439585208893,0.3782983720302582,0.4875776469707489
Gender: Female,485,0.4492090940475464,0.41198021173477173,0.4879145622253418,0.3569971024990082,0.5108481049537659
Age: <40,485,0.4394930303096771,0.3941168785095215,0.4685177803039551,0.3544120192527771,0.46656298637390137
Age: 40-50,485,0.54482501745224,0.486220121383667,0.4976646900177002,0.3739212453365326,0.5150905251502991
Age: 50-65,485,0.5013390779495239,0.456987202167511,0.4910673201084137,0.3761211633682251,0.5154762268066406
Race: White,485,0.52704256772995,0.4358215034008026,0.48515385389328003,0.36023783683776855,0.4797535240650177
Race: Black,485,0.45833998918533325,0.49095237255096436,0.4979803264141083,0.39804428815841675,0.5460250973701477
Race: Other,485,0.43256860971450806,0.3723573088645935,0.4710301458835602,0.3561479151248932,0.5
Overall,486,0.5075998902320862,0.4573901891708374,0.4906036853790283,0.372346967458725,0.5018125176429749
Gender: Male,486,0.4980076551437378,0.4262261390686035,0.48135095834732056,0.35957765579223633,0.475495308637619
Gender: Female,486,0.5129678845405579,0.49485933780670166,0.4990307688713074,0.38447320461273193,0.5277777910232544
Age: <40,486,0.4855073094367981,0.46577686071395874,0.49215182662010193,0.3722800612449646,0.49504950642585754
Age: 40-50,486,0.5413593053817749,0.5243328213691711,0.5066478252410889,0.39981529116630554,0.5122873187065125
Age: 50-65,486,0.5009269714355469,0.3778798580169678,0.47830021381378174,0.3524169325828552,0.5
Race: White,486,0.5354180335998535,0.4820138216018677,0.4962952435016632,0.3717367351055145,0.49671363830566406
Race: Black,486,0.4584081768989563,0.4074322581291199,0.47711053490638733,0.3679356276988983,0.5058139562606812
Race: Other,486,0.5040227174758911,0.4726443886756897,0.4938186705112457,0.3803000748157501,0.5114285945892334
Overall,487,0.47831040620803833,0.4440261125564575,0.48889365792274475,0.36391422152519226,0.4958549439907074
Gender: Male,487,0.49738675355911255,0.4682267904281616,0.4920446574687958,0.3734012246131897,0.48881787061691284
Gender: Female,487,0.45061546564102173,0.4002457857131958,0.4852658212184906,0.35332924127578735,0.5025227069854736
Age: <40,487,0.43080705404281616,0.38643163442611694,0.4714987874031067,0.34945061802864075,0.4708520174026489
Age: 40-50,487,0.4989628493785858,0.42741936445236206,0.4828866422176361,0.3642762005329132,0.49087220430374146
Age: 50-65,487,0.5054603815078735,0.5590847730636597,0.5074490308761597,0.3760012686252594,0.5208333730697632
Race: White,487,0.4968634247779846,0.5024034380912781,0.5004032254219055,0.3617264926433563,0.48476189374923706
Race: Black,487,0.4813167154788971,0.41619229316711426,0.48186424374580383,0.3630621135234833,0.4990758001804352
Race: Other,487,0.4216269850730896,0.3787698447704315,0.4675276577472687,0.37046265602111816,0.525073766708374
Overall,488,0.5026499032974243,0.4403868317604065,0.4886016547679901,0.3526967763900757,0.4748574197292328
Gender: Male,488,0.5482498407363892,0.484237939119339,0.4961051344871521,0.35994142293930054,0.45696717500686646
Gender: Female,488,0.4492951035499573,0.343082994222641,0.478998601436615,0.34096598625183105,0.49317941069602966
Age: <40,488,0.4777708649635315,0.3859792947769165,0.47231054306030273,0.33056730031967163,0.4318529963493347
Age: 40-50,488,0.5216742753982544,0.45330679416656494,0.49090275168418884,0.3528221845626831,0.4699332118034363
Age: 50-65,488,0.5118173360824585,0.49097877740859985,0.498656690120697,0.36898842453956604,0.5114873051643372
Race: White,488,0.5499935150146484,0.46567302942276,0.49408745765686035,0.35189542174339294,0.47235238552093506
Race: Black,488,0.4485153555870056,0.40856730937957764,0.4790967106819153,0.3526739776134491,0.4746450185775757
Race: Other,488,0.4351900815963745,0.42849624156951904,0.48603034019470215,0.35497185587882996,0.4823848307132721
Overall,489,0.5046378374099731,0.4853055477142334,0.49674227833747864,0.3725602328777313,0.4911927282810211
Gender: Male,489,0.5273267030715942,0.5220622420310974,0.5057358145713806,0.37866079807281494,0.4761904776096344
Gender: Female,489,0.4712523818016052,0.41776952147483826,0.4852425456047058,0.3622038662433624,0.5080042481422424
Age: <40,489,0.4853770136833191,0.45567622780799866,0.48956283926963806,0.367293119430542,0.48595041036605835
Age: 40-50,489,0.4955012798309326,0.4451720714569092,0.48656681180000305,0.35624611377716064,0.4633663594722748
Age: 50-65,489,0.5243407487869263,0.5365196466445923,0.5072606205940247,0.3855544328689575,0.5108323693275452
Race: White,489,0.5367867946624756,0.5255622863769531,0.504710853099823,0.3639352023601532,0.47637414932250977
Race: Black,489,0.4841117858886719,0.47263777256011963,0.4933365285396576,0.39367246627807617,0.5359116196632385
Race: Other,489,0.4533236622810364,0.4404583275318146,0.48272904753685,0.364907830953598,0.4692874550819397
Overall,490,0.5283495187759399,0.5103565454483032,0.5020347237586975,0.3849802613258362,0.5196419358253479
Gender: Male,490,0.5508203506469727,0.5275219082832336,0.5062651634216309,0.3864838778972626,0.5028846263885498
Gender: Female,490,0.49677956104278564,0.4788224697113037,0.4965464770793915,0.3813241720199585,0.5375901460647583
Age: <40,490,0.5080349445343018,0.4484836161136627,0.4871079921722412,0.375527948141098,0.5022830963134766
Age: 40-50,490,0.5536779165267944,0.5750887393951416,0.5164365172386169,0.4042072296142578,0.526881754398346
Age: 50-65,490,0.5298618674278259,0.5367459654808044,0.5052670240402222,0.381208211183548,0.5286839604377747
Race: White,490,0.5440309047698975,0.5114634037017822,0.5018885135650635,0.37960246205329895,0.521942138671875
Race: Black,490,0.5155947208404541,0.46601271629333496,0.49268636107444763,0.375451922416687,0.5073529481887817
Race: Other,490,0.5075469017028809,0.5591689348220825,0.5150555372238159,0.4113736152648926,0.5303030014038086
Overall,491,0.5142369270324707,0.4813399612903595,0.4968269467353821,0.36476433277130127,0.49612003564834595
Gender: Male,491,0.5151668787002563,0.4416666626930237,0.4883604943752289,0.35606449842453003,0.47894734144210815
Gender: Female,491,0.5100414156913757,0.5333216190338135,0.504703938961029,0.37302079796791077,0.5127161741256714
Age: <40,491,0.471946120262146,0.4604664742946625,0.49262475967407227,0.35175594687461853,0.4684542715549469
Age: 40-50,491,0.5472787618637085,0.5569846630096436,0.5132579207420349,0.3951137065887451,0.5080000162124634
Age: 50-65,491,0.5258574485778809,0.4045429825782776,0.4888514280319214,0.35341134667396545,0.5106382966041565
Race: White,491,0.5523576736450195,0.5096880793571472,0.5016177296638489,0.3738709092140198,0.5088207721710205
Race: Black,491,0.43679308891296387,0.34580761194229126,0.48095372319221497,0.34083956480026245,0.4940239191055298
Race: Other,491,0.49458763003349304,0.5091947913169861,0.5022551417350769,0.3654068112373352,0.46045199036598206
Overall,492,0.5084864497184753,0.5142045021057129,0.5026057958602905,0.37706616520881653,0.5069593191146851
Gender: Male,492,0.5155225992202759,0.5199077129364014,0.5049450397491455,0.38880306482315063,0.501635730266571
Gender: Female,492,0.4948394298553467,0.49788689613342285,0.49974992871284485,0.363916277885437,0.5120925307273865
Age: <40,492,0.47951483726501465,0.47200989723205566,0.49313417077064514,0.37336626648902893,0.48906251788139343
Age: 40-50,492,0.5315186977386475,0.5621415376663208,0.5123181343078613,0.3939908444881439,0.5204545259475708
Age: 50-65,492,0.518669605255127,0.536225438117981,0.5044531226158142,0.369685560464859,0.5139594078063965
Race: White,492,0.5325679779052734,0.5184789299964905,0.5034392476081848,0.38295239210128784,0.5171065330505371
Race: Black,492,0.4892997741699219,0.5215857028961182,0.5039322376251221,0.37457144260406494,0.4999999701976776
Race: Other,492,0.46462899446487427,0.49386921525001526,0.4989064633846283,0.3643829822540283,0.48831167817115784
Overall,493,0.4993785619735718,0.4511494040489197,0.49187302589416504,0.3598408102989197,0.49575212597846985
Gender: Male,493,0.5038409233093262,0.4793158769607544,0.4958810806274414,0.36558929085731506,0.4871267080307007
Gender: Female,493,0.491006076335907,0.4083109498023987,0.487614244222641,0.35331636667251587,0.5038834810256958
Age: <40,493,0.4522136151790619,0.39319729804992676,0.4802674949169159,0.3459460437297821,0.4773463010787964
Age: 40-50,493,0.4990399479866028,0.4939015507698059,0.49874749779701233,0.38428738713264465,0.5203095078468323
Age: 50-65,493,0.5332319736480713,0.4720471501350403,0.4963810443878174,0.3553043305873871,0.494226336479187
Race: White,493,0.5470831394195557,0.5264763236045837,0.5033007860183716,0.3608300983905792,0.4962121248245239
Race: Black,493,0.4302613139152527,0.3913005590438843,0.4728204011917114,0.3653942048549652,0.5076045393943787
Race: Other,493,0.4645771384239197,0.43633970618247986,0.48952585458755493,0.35030442476272583,0.4797136187553406
Overall,494,0.49634966254234314,0.47576457262039185,0.4948408901691437,0.3771277666091919,0.5081622004508972
Gender: Male,494,0.5188664197921753,0.4937266409397125,0.49825552105903625,0.38599565625190735,0.4945533573627472
Gender: Female,494,0.47061794996261597,0.43510353565216064,0.490291565656662,0.36590954661369324,0.5208970308303833
Age: <40,494,0.45733603835105896,0.431543231010437,0.48065340518951416,0.3765680491924286,0.5024875402450562
Age: 40-50,494,0.5076240301132202,0.4795040190219879,0.4952602684497833,0.3730742037296295,0.4907597601413727
Age: 50-65,494,0.5183866024017334,0.5351189970970154,0.5051842331886292,0.37937435507774353,0.522867739200592
Race: White,494,0.538967490196228,0.49537384510040283,0.49918562173843384,0.37426337599754333,0.5100864171981812
Race: Black,494,0.46176788210868835,0.4720834493637085,0.49333295226097107,0.3873843848705292,0.5229759216308594
Race: Other,494,0.4250497817993164,0.44663071632385254,0.4852238893508911,0.3721039891242981,0.4862843155860901
Overall,495,0.504593551158905,0.4704810380935669,0.4933910071849823,0.3744494915008545,0.5
Gender: Male,495,0.5366429686546326,0.49171170592308044,0.49769553542137146,0.37797802686691284,0.4790000319480896
Gender: Female,495,0.4627741575241089,0.4242582619190216,0.4871858060359955,0.3671981394290924,0.5210000276565552
Age: <40,495,0.44249582290649414,0.4153420925140381,0.4774590730667114,0.3551827669143677,0.4665605127811432
Age: 40-50,495,0.52197265625,0.4573560953140259,0.48897430300712585,0.3695380389690399,0.4821428954601288
Age: 50-65,495,0.538147509098053,0.5364201664924622,0.5062757134437561,0.39049604535102844,0.5345622301101685
Race: White,495,0.55146324634552,0.5143002271652222,0.50291508436203,0.3756967782974243,0.4951923191547394
Race: Black,495,0.45425841212272644,0.39530330896377563,0.47484180331230164,0.3584940731525421,0.4908424913883209
Race: Other,495,0.4551379680633545,0.47982972860336304,0.4948889911174774,0.3920251727104187,0.5241546034812927
Overall,496,0.4972846210002899,0.5086418390274048,0.5016119480133057,0.3791481554508209,0.5118812322616577
Gender: Male,496,0.5218346118927002,0.5457200407981873,0.5091004967689514,0.38033321499824524,0.4971373975276947
Gender: Female,496,0.4630557894706726,0.46042320132255554,0.4931183457374573,0.3763159513473511,0.5277777910232544
Age: <40,496,0.4467959702014923,0.4803627133369446,0.49559515714645386,0.37487179040908813,0.4969419240951538
Age: 40-50,496,0.5265882015228271,0.5571839809417725,0.5117647051811218,0.4039076566696167,0.5395833849906921
Age: 50-65,496,0.5184454917907715,0.5041079521179199,0.5006065368652344,0.36873549222946167,0.5079007148742676
Race: White,496,0.5116369724273682,0.5411627888679504,0.5069926381111145,0.3773046135902405,0.5057777762413025
Race: Black,496,0.48735564947128296,0.5080645084381104,0.5013927221298218,0.37783119082450867,0.5154004096984863
Race: Other,496,0.47114476561546326,0.4529017210006714,0.4882764220237732,0.38559940457344055,0.524509847164154
Overall,497,0.4915924668312073,0.469950407743454,0.49371206760406494,0.3610070049762726,0.47678661346435547
Gender: Male,497,0.5208507776260376,0.5186721086502075,0.5042470097541809,0.36843162775039673,0.4699332118034363
Gender: Female,497,0.4604296088218689,0.41816484928131104,0.48414793610572815,0.35332751274108887,0.482826292514801
Age: <40,497,0.4463903307914734,0.44482171535491943,0.48740336298942566,0.35475796461105347,0.46570971608161926
Age: 40-50,497,0.48505300283432007,0.4734550714492798,0.4919470548629761,0.37527674436569214,0.47216495871543884
Age: 50-65,497,0.5305405259132385,0.4938867390155792,0.49917858839035034,0.35574981570243835,0.48819875717163086
Race: White,497,0.5143098831176758,0.49331068992614746,0.4988742768764496,0.3569575846195221,0.47707316279411316
Race: Black,497,0.46600842475891113,0.4453967213630676,0.4858058989048004,0.36378854513168335,0.47433266043663025
Race: Other,497,0.4652235507965088,0.4629629850387573,0.49077507853507996,0.36758556962013245,0.4790123701095581
Overall,498,0.5127086639404297,0.49374720454216003,0.4988131821155548,0.36173301935195923,0.4783315360546112
Gender: Male,498,0.5219576358795166,0.47096747159957886,0.4918842613697052,0.3611111044883728,0.45303210616111755
Gender: Female,498,0.4922691285610199,0.5248374938964844,0.5027841925621033,0.3593980669975281,0.4995025098323822
Age: <40,498,0.4952046871185303,0.47888514399528503,0.4953111410140991,0.3623961806297302,0.47217807173728943
Age: 40-50,498,0.5036755800247192,0.49794822931289673,0.49942946434020996,0.3743778169155121,0.46962615847587585
Age: 50-65,498,0.5307677984237671,0.5043421387672424,0.5004919171333313,0.35238519310951233,0.48795944452285767
Race: White,498,0.5434128642082214,0.4900030791759491,0.498145192861557,0.3523884415626526,0.4621594250202179
Race: Black,498,0.46046286821365356,0.44713717699050903,0.4896242916584015,0.37104126811027527,0.5118279457092285
Race: Other,498,0.4918184280395508,0.5601351261138916,0.5117634534835815,0.37255802750587463,0.47948718070983887
Overall,499,0.4937744140625,0.43417078256607056,0.4868367910385132,0.355347216129303,0.4797830581665039
Gender: Male,499,0.49849367141723633,0.44296151399612427,0.48668015003204346,0.35821783542633057,0.4719673693180084
Gender: Female,499,0.4847656786441803,0.42066627740859985,0.4866704046726227,0.3520539402961731,0.4871060252189636
Age: <40,499,0.4697452783584595,0.43104642629623413,0.4855734407901764,0.35278961062431335,0.4723404049873352
Age: 40-50,499,0.48187053203582764,0.48029661178588867,0.4943712055683136,0.3860906958580017,0.49790793657302856
Age: 50-65,499,0.5205603837966919,0.386561781167984,0.4839590787887573,0.339294970035553,0.47573962807655334
Race: White,499,0.5104678869247437,0.4994850754737854,0.49991387128829956,0.3589508533477783,0.47999998927116394
Race: Black,499,0.5140984654426575,0.4122520387172699,0.4795278310775757,0.360630601644516,0.4899451732635498
Race: Other,499,0.41501322388648987,0.341573029756546,0.46114417910575867,0.3372330963611603,0.4645669162273407
Overall,500,0.5179266929626465,0.4674701988697052,0.4937502145767212,0.37012040615081787,0.5036818385124207
Gender: Male,500,0.5416750907897949,0.49673163890838623,0.4991829991340637,0.3839912414550781,0.5
Gender: Female,500,0.48843681812286377,0.39829695224761963,0.4870869517326355,0.3527439832687378,0.5076765418052673
Age: <40,500,0.4765312671661377,0.44524478912353516,0.4875444769859314,0.3534187972545624,0.46304675936698914
Age: 40-50,500,0.5736706852912903,0.4135802388191223,0.48265311121940613,0.3685571849346161,0.5185185074806213
Age: 50-65,500,0.5140392780303955,0.5269191861152649,0.5043237209320068,0.3827262818813324,0.5261324048042297
Race: White,500,0.550909161567688,0.5007462501525879,0.5001199245452881,0.36799731850624084,0.5014299154281616
Race: Black,500,0.5003836154937744,0.4469696879386902,0.4885427951812744,0.3736017942428589,0.5107142925262451
Race: Other,500,0.4555490016937256,0.4395492672920227,0.4856930375099182,0.3707093298435211,0.4999999701976776
Overall,501,0.5127829909324646,0.4898378551006317,0.49821916222572327,0.37336888909339905,0.5102244019508362
Gender: Male,501,0.5184874534606934,0.5035415887832642,0.5007317066192627,0.36791908740997314,0.4814814627170563
Gender: Female,501,0.4960116147994995,0.4639374613761902,0.4947148859500885,0.3761257529258728,0.5372700691223145
Age: <40,501,0.5087565183639526,0.4947347044944763,0.4988032281398773,0.3849264979362488,0.5120846033096313
Age: 40-50,501,0.4925391972064972,0.48176029324531555,0.4955044984817505,0.39442816376686096,0.5317460894584656
Age: 50-65,501,0.5308421850204468,0.5107188820838928,0.5009490847587585,0.3513182997703552,0.4958283603191376
Race: White,501,0.522146999835968,0.564706563949585,0.5102624893188477,0.38061395287513733,0.5119485259056091
Race: Black,501,0.5105476379394531,0.40822118520736694,0.4806824028491974,0.35922950506210327,0.4952015280723572
Race: Other,501,0.4900380074977875,0.43386244773864746,0.4884461462497711,0.37121620774269104,0.5252525210380554
Overall,502,0.5180370807647705,0.4799993634223938,0.49676787853240967,0.3693843185901642,0.5101636648178101
Gender: Male,502,0.5445696115493774,0.4855336546897888,0.4971177875995636,0.380007803440094,0.5164608955383301
Gender: Female,502,0.48993897438049316,0.4738028645515442,0.496700644493103,0.35940858721733093,0.5043061971664429
Age: <40,502,0.5083396434783936,0.48292550444602966,0.49696215987205505,0.3671587407588959,0.49766719341278076
Age: 40-50,502,0.49581992626190186,0.4432651996612549,0.4896375238895416,0.36535632610321045,0.5049900412559509
Age: 50-65,502,0.534911036491394,0.5038119554519653,0.5005233883857727,0.37304896116256714,0.5223367810249329
