group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,542,0.4013558030128479,0.25590550899505615,0.47101449966430664,0.3316326439380646,0.49618321657180786
Age: 40-50,542,0.5702917575836182,0.7910447716712952,0.517241358757019,0.40125787258148193,0.5882353186607361
Age: 50-65,542,0.5067049264907837,0.8118279576301575,0.5138888955116272,0.4111329913139343,0.6276595592498779
Race: White,542,0.4979035556316376,0.48053526878356934,0.4966456890106201,0.4127529263496399,0.615384578704834
Race: Black,542,0.4555555582046509,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Race: Other,542,0.40181902050971985,0.2557252049446106,0.5,0.33838382363319397,0.5114504098892212
Overall,543,0.4891071319580078,0.41262543201446533,0.49533483386039734,0.3704449534416199,0.5709571242332458
Gender: Male,543,0.43321967124938965,0.2946428656578064,0.4852941036224365,0.36666667461395264,0.5789473652839661
Gender: Female,543,0.5713953971862793,0.7786259651184082,0.508474588394165,0.3745098114013672,0.560606062412262
Age: <40,543,0.4867682456970215,0.29720279574394226,0.49418604373931885,0.3711790442466736,0.5902777910232544
Age: 40-50,543,0.43659043312072754,0.4583333134651184,0.4922037422657013,0.3953074812889099,0.5714285969734192
Age: 50-65,543,0.5074300765991211,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: White,543,0.5522418022155762,0.4107142984867096,0.4901244342327118,0.3741289973258972,0.5625
Race: Black,543,0.5568181872367859,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: Other,543,0.38857144117355347,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Overall,544,0.48704856634140015,0.4250960350036621,0.4889392852783203,0.3820371925830841,0.5661016702651978
Gender: Male,544,0.47698089480400085,0.40645161271095276,0.47729408740997314,0.3959948420524597,0.5878787636756897
Gender: Female,544,0.5062960386276245,0.7674418687820435,0.5081967115402222,0.3646138906478882,0.5384615659713745
Age: <40,544,0.43839240074157715,0.23931623995304108,0.4516128897666931,0.31284916400909424,0.4552845358848572
Age: 40-50,544,0.5064285397529602,0.6287671327590942,0.5335714221000671,0.4811529815196991,0.6538461446762085
Age: 50-65,544,0.5985294580459595,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Race: White,544,0.5744736194610596,0.48834747076034546,0.49710527062416077,0.4177035093307495,0.5873016119003296
Race: Black,544,0.625,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,544,0.3982017934322357,0.26618704199790955,0.48051947355270386,0.34259259700775146,0.5211267471313477
Overall,545,0.5920698642730713,0.45337992906570435,0.49615973234176636,0.37661808729171753,0.568493127822876
Gender: Male,545,0.6078987121582031,0.3816901445388794,0.4841269850730896,0.3686881959438324,0.5510203838348389
Gender: Female,545,0.5604995489120483,0.7916666269302368,0.5081967115402222,0.3845500946044922,0.5862069129943848
Age: <40,545,0.5565775632858276,0.2977941036224365,0.47647058963775635,0.3665158450603485,0.5785714387893677
Age: 40-50,545,0.7589532136917114,0.8113207817077637,0.5454545617103577,0.4670542776584625,0.6363636255264282
Age: 50-65,545,0.5395744442939758,0.25773194432258606,0.5,0.3401360511779785,0.5154638886451721
Race: White,545,0.6029556393623352,0.47235774993896484,0.4958128035068512,0.3788962960243225,0.5390625
Race: Black,545,0.7041666507720947,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: Other,545,0.5648015737533569,0.3068181872367859,0.49390244483947754,0.3785046637058258,0.6090225577354431
Overall,546,0.5298557281494141,0.5448485016822815,0.5088942646980286,0.40689656138420105,0.5551723837852478
Gender: Male,546,0.5710741281509399,0.44370630383491516,0.4857320189476013,0.4006410241127014,0.5686274766921997
Gender: Female,546,0.48699912428855896,0.7613636255264282,0.5367646813392639,0.41177675127983093,0.540145993232727
Age: <40,546,0.4488002061843872,0.25984251499176025,0.47826087474823,0.33673468232154846,0.5076923370361328
Age: 40-50,546,0.6095678806304932,0.6111111640930176,0.5509259104728699,0.5248538255691528,0.6533333659172058
Age: 50-65,546,0.6229236125946045,0.7621951103210449,0.5357142686843872,0.41066667437553406,0.5411764979362488
Race: White,546,0.6202532052993774,0.662848949432373,0.548809289932251,0.4832177460193634,0.6086956858634949
Race: Black,546,0.5670995712280273,0.328125,0.5,0.3962264060974121,0.65625
Race: Other,546,0.42944446206092834,0.24137930572032928,0.46666666865348816,0.3181818127632141,0.46666669845581055
Overall,547,0.4554949998855591,0.3741379380226135,0.4835667014122009,0.3619072437286377,0.5366666913032532
Gender: Male,547,0.4131578803062439,0.2806451618671417,0.4578947424888611,0.3479999899864197,0.5337423086166382
Gender: Female,547,0.497863233089447,0.7666666507720947,0.5153846144676208,0.3776768445968628,0.540145993232727
Age: <40,547,0.41179409623146057,0.2661290466785431,0.47826087474823,0.34196892380714417,0.5196850299835205
Age: 40-50,547,0.5027173757553101,0.41410258412361145,0.4696557819843292,0.41501373052597046,0.6197183132171631
Age: 50-65,547,0.5046154260635376,0.7475247383117676,0.5096153616905212,0.3499937653541565,0.5
Race: White,547,0.41010576486587524,0.3781512677669525,0.4772816300392151,0.336886465549469,0.4615384638309479
Race: Black,547,0.3229166865348816,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,547,0.5161067247390747,0.29924243688583374,0.48170730471611023,0.36915886402130127,0.585185170173645
Overall,548,0.4633587896823883,0.44748860597610474,0.49380332231521606,0.3764069378376007,0.554817259311676
Gender: Male,548,0.4464772939682007,0.35574230551719666,0.47520461678504944,0.3671720325946808,0.550000011920929
Gender: Female,548,0.4823457598686218,0.7769783735275269,0.515625,0.38678452372550964,0.5602836608886719
Age: <40,548,0.4440901279449463,0.2971014380455017,0.488095223903656,0.36936935782432556,0.5857142806053162
Age: 40-50,548,0.5888594388961792,0.448924720287323,0.48320069909095764,0.40367749333381653,0.5441176295280457
Age: 50-65,548,0.389454185962677,0.7554347515106201,0.510869562625885,0.35940608382225037,0.5161290168762207
Race: White,548,0.45995473861694336,0.4682539701461792,0.4936651587486267,0.37156355381011963,0.5037593841552734
Race: Black,548,0.7361111044883728,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Other,548,0.412151038646698,0.2928571403026581,0.488095223903656,0.3660714328289032,0.577464759349823
Overall,549,0.4889659881591797,0.5295138955116272,0.5031459927558899,0.3841853737831116,0.5574324727058411
Gender: Male,549,0.4360382556915283,0.43908047676086426,0.4906094968318939,0.3735182583332062,0.5364238619804382
Gender: Female,549,0.554587721824646,0.7867132425308228,0.5158730149269104,0.39521366357803345,0.5793103575706482
Age: <40,549,0.46390169858932495,0.25,0.4920634925365448,0.33155080676078796,0.4960000216960907
Age: 40-50,549,0.5355769395828247,0.5656716227531433,0.5211538672447205,0.49176472425460815,0.7083333134651184
Age: 50-65,549,0.5183672904968262,0.7577319145202637,0.5204081535339355,0.37935173511505127,0.5252525210380554
Race: White,549,0.5694173574447632,0.7007519006729126,0.5289148688316345,0.4383479058742523,0.6086956858634949
Race: Black,549,0.4820512533187866,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,549,0.4065098762512207,0.25984251499176025,0.47826087474823,0.33673468232154846,0.5076923370361328
Overall,550,0.5561376810073853,0.4241071343421936,0.492842435836792,0.3708587884902954,0.5559322237968445
Gender: Male,550,0.530057430267334,0.3780353367328644,0.48134076595306396,0.37775805592536926,0.5732483863830566
Gender: Female,550,0.6000000238418579,0.7664233446121216,0.5076923370361328,0.36277055740356445,0.5362318754196167
Age: <40,550,0.49856486916542053,0.2777777910232544,0.48507463932037354,0.35326087474823,0.5462185144424438
Age: 40-50,550,0.6691297292709351,0.4954545497894287,0.4987684488296509,0.41993463039398193,0.577464759349823
Age: 50-65,550,0.5590608716011047,0.27619048953056335,0.5,0.3558282256126404,0.5523809790611267
Race: White,550,0.640656590461731,0.6196236610412598,0.511237382888794,0.39672765135765076,0.5748031735420227
Race: Black,550,0.7454545497894287,0.21153846383094788,0.5,0.29729729890823364,0.42307692766189575
Race: Other,550,0.43247127532958984,0.28985506296157837,0.4761904776096344,0.36036035418510437,0.563380241394043
Overall,551,0.5185414552688599,0.5472972989082336,0.5061878561973572,0.4060097932815552,0.5915032625198364
Gender: Male,551,0.5175050497055054,0.4387151598930359,0.49027499556541443,0.39060452580451965,0.5795454978942871
Gender: Female,551,0.5136451721191406,0.7992125749588013,0.5277777910232544,0.4270158112049103,0.607692301273346
Age: <40,551,0.4361274838447571,0.28515625,0.4740259647369385,0.356097549200058,0.5530303120613098
Age: 40-50,551,0.6367347240447998,0.747826099395752,0.5697959065437317,0.5401129722595215,0.7027027010917664
Age: 50-65,551,0.5717171430587769,0.7777777910232544,0.5111111402511597,0.3788819909095764,0.5600000023841858
Race: White,551,0.4749053120613098,0.64453125,0.5350378751754761,0.48280423879623413,0.6617646813392639
Race: Black,551,0.510869562625885,0.17142857611179352,0.5,0.25531914830207825,0.34285715222358704
Race: Other,551,0.5141746997833252,0.2969924807548523,0.48765432834625244,0.36915886402130127,0.585185170173645
Overall,552,0.5083475112915039,0.3578869104385376,0.486488401889801,0.3671107292175293,0.5627118349075317
Gender: Male,552,0.5324434041976929,0.3735119104385376,0.4763626158237457,0.3824732303619385,0.5827814340591431
Gender: Female,552,0.4829059839248657,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: <40,552,0.4541977643966675,0.27816900610923767,0.47590360045433044,0.35111111402511597,0.5410959124565125
Age: 40-50,552,0.5661375522613525,0.44632768630981445,0.4899470806121826,0.38439714908599854,0.5483870506286621
Age: 50-65,552,0.544950008392334,0.3045977056026459,0.5,0.37857142090797424,0.6091954112052917
Race: White,552,0.5824176073074341,0.46875,0.4957115948200226,0.42404869198799133,0.6742424368858337
Race: Black,552,0.476190447807312,0.21875,0.5,0.30434781312942505,0.4375
Race: Other,552,0.4452055096626282,0.2430555522441864,0.4794520437717438,0.32258063554763794,0.4761904776096344
Overall,553,0.5293698310852051,0.5357142686843872,0.5029227137565613,0.3839607536792755,0.5699658393859863
Gender: Male,553,0.5428446531295776,0.4808642268180847,0.4977411925792694,0.3811097741127014,0.5568862557411194
Gender: Female,553,0.512535572052002,0.7919999957084656,0.5094339847564697,0.3872053623199463,0.5873016119003296
Age: <40,553,0.5652525424957275,0.26428571343421936,0.4933333396911621,0.34418603777885437,0.5248226523399353
Age: 40-50,553,0.6033613681793213,0.59375,0.5302520990371704,0.49282845854759216,0.6730769276618958
Age: 50-65,553,0.481436163187027,0.7878787517547607,0.5116279125213623,0.3881118893623352,0.5799999833106995
Race: White,553,0.4972875118255615,0.561475396156311,0.5116249322891235,0.4326549172401428,0.6171875
Race: Black,553,0.5384615659713745,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Other,553,0.5390625,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Overall,554,0.5105957984924316,0.600664496421814,0.5067306160926819,0.39740443229675293,0.601307213306427
Gender: Male,554,0.5278302431106567,0.4856850504875183,0.4988993704319,0.40249010920524597,0.6325300931930542
Gender: Female,554,0.4829932153224945,0.7789855003356934,0.5158730149269104,0.3889087736606598,0.5642856955528259
Age: <40,554,0.48115479946136475,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: 40-50,554,0.5723140835762024,0.5,0.5,0.43252336978912354,0.6515151858329773
Age: 50-65,554,0.5111891031265259,0.7819148898124695,0.5232558250427246,0.4049886465072632,0.5729166865348816
Race: White,554,0.5725082755088806,0.5817460417747498,0.5121634602546692,0.4044029712677002,0.5648854970932007
Race: Black,554,0.6025640964508057,0.34210526943206787,0.5,0.40625,0.6842105388641357
Race: Other,554,0.44679367542266846,0.31089743971824646,0.5,0.38339921832084656,0.6217948794364929
Overall,555,0.4507099986076355,0.4996575117111206,0.49995434284210205,0.4005132019519806,0.5927152037620544
Gender: Male,555,0.3944130539894104,0.370770663022995,0.47713667154312134,0.37995460629463196,0.5786163210868835
Gender: Female,555,0.5169491767883301,0.800000011920929,0.5254237055778503,0.4233871102333069,0.6083915829658508
Age: <40,555,0.38375556468963623,0.2520325183868408,0.469696968793869,0.32804232835769653,0.4881889820098877
Age: 40-50,555,0.4336363673210144,0.6029411554336548,0.5254545211791992,0.48370271921157837,0.694444477558136
Age: 50-65,555,0.6040486097335815,0.8217821717262268,0.5263158082962036,0.4415662884712219,0.6504854559898376
Race: White,555,0.42026931047439575,0.5634920597076416,0.5151193141937256,0.4457870423793793,0.6194029450416565
Race: Black,555,0.6205127835273743,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,555,0.4223208427429199,0.29347825050354004,0.4879518151283264,0.3665158450603485,0.5785714387893677
Overall,556,0.5095356702804565,0.5246478915214539,0.5038695335388184,0.39087167382240295,0.5472972989082336
Gender: Male,556,0.4760649800300598,0.4156250059604645,0.4841897189617157,0.38504740595817566,0.5654761791229248
Gender: Female,556,0.5406593084335327,0.7540322542190552,0.5307692289352417,0.3948693871498108,0.5234375
Age: <40,556,0.516697883605957,0.2773972749710083,0.49390244483947754,0.3552631437778473,0.5510203838348389
Age: 40-50,556,0.4361603260040283,0.5029239654541016,0.501397967338562,0.4456886649131775,0.5454545617103577
Age: 50-65,556,0.5412790775299072,0.7654321193695068,0.5249999761581421,0.3943932354450226,0.5421686768531799
Race: White,556,0.5258324146270752,0.5889908075332642,0.5278415679931641,0.45472872257232666,0.5798319578170776
Race: Black,556,0.4285714030265808,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Other,556,0.5109636783599854,0.2705479562282562,0.48765432834625244,0.3480176329612732,0.5337837934494019
Overall,557,0.47982534766197205,0.3812499940395355,0.48428308963775635,0.3682045340538025,0.5503355860710144
Gender: Male,557,0.48450136184692383,0.3489687144756317,0.46940702199935913,0.3716326057910919,0.5625
Gender: Female,557,0.4870690107345581,0.7644628286361694,0.5086206793785095,0.36289510130882263,0.5327868461608887
Age: <40,557,0.41740882396698,0.24122807383537292,0.4661017060279846,0.3179190754890442,0.4661017060279846
Age: 40-50,557,0.4806397557258606,0.45211267471313477,0.48569023609161377,0.43703705072402954,0.6710526347160339
Age: 50-65,557,0.5961179733276367,0.7766990661621094,0.5106382966041565,0.37708333134651184,0.5576923489570618
Race: White,557,0.49224621057510376,0.4523809552192688,0.4915413558483124,0.3886937201023102,0.560606062412262
Race: Black,557,0.668067216873169,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Race: Other,557,0.3997727334499359,0.290076345205307,0.4749999940395355,0.3601895868778229,0.5629629492759705
Overall,558,0.5678820610046387,0.6298850774765015,0.5106462836265564,0.40193966031074524,0.5945945978164673
Gender: Male,558,0.5436203479766846,0.6363636255264282,0.5191816091537476,0.4278651773929596,0.6081871390342712
Gender: Female,558,0.5966981053352356,0.2879999876022339,0.5,0.36548224091529846,0.5760000348091125
Age: <40,558,0.5241379141807556,0.26229506731033325,0.4923076927661896,0.34224599599838257,0.5203251838684082
Age: 40-50,558,0.6896226406097412,0.7823529243469238,0.5905660390853882,0.5897520780563354,0.767123281955719
Age: 50-65,558,0.6209415197372437,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: White,558,0.5747435092926025,0.6705426573753357,0.5322422981262207,0.4760056436061859,0.6740740537643433
Race: Black,558,0.677884578704834,0.22413793206214905,0.5,0.3095238208770752,0.4482758641242981
Race: Other,558,0.5101851224899292,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,559,0.5201267004013062,0.4351106882095337,0.4937134385108948,0.3805831968784332,0.5773196220397949
Gender: Male,559,0.5672302842140198,0.2994185984134674,0.47685185074806213,0.3678571283817291,0.5819209218025208
Gender: Female,559,0.462184876203537,0.78125,0.5196078419685364,0.3977358639240265,0.5701754689216614
Age: <40,559,0.502863883972168,0.2852112650871277,0.4879518151283264,0.36000001430511475,0.5625
Age: 40-50,559,0.5061315298080444,0.5157894492149353,0.5050167441368103,0.4464285671710968,0.6129032373428345
Age: 50-65,559,0.5770975351333618,0.28823530673980713,0.5,0.36567163467407227,0.5764706134796143
Race: White,559,0.5242856740951538,0.6013513803482056,0.5160714387893677,0.45965901017189026,0.6956521272659302
Race: Black,559,0.5252525210380554,0.18965516984462738,0.5,0.2750000059604645,0.37931033968925476
Race: Other,559,0.5016790628433228,0.2673611044883728,0.48124998807907104,0.34375,0.5238094925880432
Overall,560,0.4758766293525696,0.5429292917251587,0.503430187702179,0.38981589674949646,0.5841584205627441
Gender: Male,560,0.48594772815704346,0.3113207519054413,0.4852941036224365,0.37931033968925476,0.6111111044883728
Gender: Female,560,0.4608080983161926,0.77173912525177,0.5227272510528564,0.3955909311771393,0.5531914830207825
Age: <40,560,0.5186666250228882,0.2744360864162445,0.4866666793823242,0.3509615361690521,0.5407407283782959
Age: 40-50,560,0.35445278882980347,0.5625,0.5053167939186096,0.4078066349029541,0.6224489808082581
Age: 50-65,560,0.5895711183547974,0.8014705777168274,0.5344827771186829,0.4406629204750061,0.6142857074737549
Race: White,560,0.5030131340026855,0.605555534362793,0.5143126249313354,0.4229433834552765,0.6107382774353027
Race: Black,560,0.6666666269302368,0.44117647409439087,0.5,0.46875,0.8823529481887817
Race: Other,560,0.44978630542755127,0.2610294222831726,0.4930555522441864,0.3413461446762085,0.5182482004165649
Overall,561,0.4994555115699768,0.3072916567325592,0.4862637221813202,0.37659573554992676,0.6040955185890198
Gender: Male,561,0.5531468391418457,0.3214285671710968,0.4759615361690521,0.38372093439102173,0.6226415038108826
Gender: Female,561,0.44299453496932983,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,561,0.5129128694534302,0.3076923191547394,0.4864864945411682,0.376963347196579,0.605042040348053
Age: 40-50,561,0.5399999618530273,0.34756097197532654,0.4749999940395355,0.40140846371650696,0.6705882549285889
Age: 50-65,561,0.46595528721809387,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,561,0.46144580841064453,0.33193278312683105,0.47590360045433044,0.3910891115665436,0.642276406288147
Race: Black,561,0.8240740299224854,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,561,0.4746014177799225,0.29054054617881775,0.49425286054611206,0.36595743894577026,0.5771812200546265
Overall,562,0.4693809747695923,0.5111607313156128,0.5010714530944824,0.39295250177383423,0.5898305177688599
Gender: Male,562,0.46469050645828247,0.4184523820877075,0.49004650115966797,0.3984379172325134,0.6242774724960327
Gender: Female,562,0.49245691299438477,0.7666666507720947,0.517241358757019,0.3811594247817993,0.5409835577011108
Age: <40,562,0.4158674478530884,0.26691728830337524,0.4797297418117523,0.34299516677856445,0.5220588445663452
Age: 40-50,562,0.5445075631141663,0.684079647064209,0.5350378751754761,0.4886956214904785,0.699999988079071
Age: 50-65,562,0.5807127952575684,0.8011363744735718,0.5138888955116272,0.40291357040405273,0.6067416071891785
Race: White,562,0.47773653268814087,0.7946428656578064,0.5306122303009033,0.42847883701324463,0.5999999642372131
Race: Black,562,0.45432692766189575,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,562,0.45388829708099365,0.2947761118412018,0.47590360045433044,0.3640553057193756,0.5724637508392334
Overall,563,0.4793792963027954,0.5209029912948608,0.5026355981826782,0.38053420186042786,0.5404530763626099
Gender: Male,563,0.4418024718761444,0.3839869499206543,0.4822913110256195,0.3827058970928192,0.5849056243896484
Gender: Female,563,0.5117857456207275,0.7397260069847107,0.5249999761581421,0.37169310450553894,0.4933333396911621
Age: <40,563,0.38730156421661377,0.23529411852359772,0.46666666865348816,0.31284916400909424,0.4552845358848572
Age: 40-50,563,0.5085713863372803,0.7060810923576355,0.543571412563324,0.48891130089759827,0.6666666865348816
Age: 50-65,563,0.626418948173523,0.7688679099082947,0.5196078419685364,0.3874290883541107,0.5462962985038757
Race: White,563,0.5088319778442383,0.6684149503707886,0.5260454416275024,0.3943089544773102,0.5167785286903381
Race: Black,563,0.5654761791229248,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,563,0.41180557012557983,0.29230770468711853,0.4749999940395355,0.3619047701358795,0.5671641826629639
Overall,564,0.46782544255256653,0.6202749013900757,0.5097078084945679,0.3928942382335663,0.5757575631141663
Gender: Male,564,0.5211693644523621,0.6071895360946655,0.5137768983840942,0.42228615283966064,0.6139240860939026
Gender: Female,564,0.4028642475605011,0.7644927501678467,0.5075757503509521,0.36089691519737244,0.5323740839958191
Age: <40,564,0.4456290006637573,0.2723577320575714,0.5,0.3526315689086914,0.544715404510498
Age: 40-50,564,0.4983333349227905,0.676616907119751,0.559166669845581,0.5290322303771973,0.6849315166473389
Age: 50-65,564,0.46532702445983887,0.2673267424106598,0.5,0.34838709235191345,0.5346534848213196
Race: White,564,0.46689897775650024,0.8059701919555664,0.5357142686843872,0.4462963044643402,0.6231884360313416
Race: Black,564,0.5934065580368042,0.17499999701976776,0.5,0.25925925374031067,0.3499999940395355
Race: Other,564,0.4610169529914856,0.2846715450286865,0.48750001192092896,0.35944700241088867,0.5611510872840881
Overall,565,0.5114082098007202,0.35701754689216614,0.48004797101020813,0.3813987672328949,0.5966101884841919
Gender: Male,565,0.5135135054588318,0.33774834871292114,0.45945945382118225,0.3893129825592041,0.637499988079071
Gender: Female,565,0.5145823955535889,0.7723881006240845,0.5080645084381104,0.3685300052165985,0.5481481552124023
Age: <40,565,0.4008483588695526,0.3067227005958557,0.4451219439506531,0.3631840944290161,0.5703125
Age: 40-50,565,0.6159999370574951,0.8260869979858398,0.5199999809265137,0.43319839239120483,0.6571428775787354
Age: 50-65,565,0.5820175409317017,0.29381442070007324,0.5,0.37012988328933716,0.5876288414001465
Race: White,565,0.4854545593261719,0.346657931804657,0.46454545855522156,0.3604010045528412,0.5258620381355286
Race: Black,565,0.5857142806053162,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: Other,565,0.48646974563598633,0.3401360511779785,0.48543688654899597,0.4000000059604645,0.6666666865348816
Overall,566,0.500046968460083,0.39432787895202637,0.4872264564037323,0.3708587884902954,0.5559322237968445
Gender: Male,566,0.5169752836227417,0.38235294818878174,0.4749999940395355,0.36625516414642334,0.5246913433074951
Gender: Female,566,0.4641350209712982,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Age: <40,566,0.5362981557846069,0.296875,0.4749999940395355,0.36538460850715637,0.575757622718811
Age: 40-50,566,0.48168104887008667,0.45892858505249023,0.4876077473163605,0.38836899399757385,0.5081967115402222
Age: 50-65,566,0.4639376401901245,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: White,566,0.4459459185600281,0.4377289414405823,0.4862162172794342,0.39634424448013306,0.5725806355476379
Race: Black,566,0.7083333134651184,0.2142857164144516,0.5,0.30000001192092896,0.4285714626312256
Race: Other,566,0.5096385478973389,0.28723403811454773,0.4879518151283264,0.3616071343421936,0.5664335489273071
Overall,567,0.4270375967025757,0.2785714268684387,0.4615384638309479,0.3474387526512146,0.532423198223114
Gender: Male,567,0.3948412537574768,0.28947368264198303,0.4277777671813965,0.34529146552085876,0.5273972749710083
Gender: Female,567,0.4670513868331909,0.2687074840068817,0.5,0.3495575189590454,0.5374149680137634
Age: <40,567,0.3138338327407837,0.2647058963775635,0.4390243887901306,0.3302752375602722,0.4931506812572479
Age: 40-50,567,0.5663264989852905,0.3484848439693451,0.4693877696990967,0.4000000059604645,0.6666666865348816
Age: 50-65,567,0.5638158321380615,0.24358974397182465,0.5,0.32758620381355286,0.4871794879436493
Race: White,567,0.4205387234687805,0.2836538553237915,0.4469696879386902,0.34705883264541626,0.531531572341919
Race: Black,567,0.6000000238418579,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,567,0.38395315408706665,0.27702704071998596,0.46590909361839294,0.347457617521286,0.5324675440788269
Overall,568,0.48448142409324646,0.6158676147460938,0.5092791318893433,0.38867419958114624,0.5671141147613525
Gender: Male,568,0.4895666241645813,0.28999999165534973,0.48876404762268066,0.36401674151420593,0.5723684430122375
Gender: Female,568,0.4764328598976135,0.7746478915214539,0.529411792755127,0.4101009964942932,0.5616438388824463
Age: <40,568,0.45765769481658936,0.24662162363529205,0.4932432472705841,0.3288288414478302,0.4899328947067261
Age: 40-50,568,0.5017421245574951,0.6723164319992065,0.5354239344596863,0.4833333492279053,0.6774193048477173
Age: 50-65,568,0.5758241415023804,0.8058823347091675,0.5285714268684387,0.43361610174179077,0.6206896305084229
Race: White,568,0.5101923942565918,0.668079137802124,0.5341659784317017,0.4786175787448883,0.6693547964096069
Race: Black,568,0.363095223903656,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,568,0.4906866252422333,0.25,0.5,0.3333333432674408,0.5
Overall,569,0.5049071907997131,0.3497793674468994,0.4809560179710388,0.37190380692481995,0.5734265446662903
Gender: Male,569,0.4832826852798462,0.30281689763069153,0.457446813583374,0.3644067943096161,0.5733333230018616
Gender: Female,569,0.5401716828346252,0.7851852178573608,0.508474588394165,0.37987422943115234,0.5735294222831726
Age: <40,569,0.4547008275985718,0.2652173936367035,0.4692307710647583,0.33888888359069824,0.5126050710678101
Age: 40-50,569,0.5447618961334229,0.4484848380088806,0.48380953073501587,0.4350132644176483,0.6619718074798584
Age: 50-65,569,0.5683035850524902,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,569,0.5414344072341919,0.5707547068595886,0.5055741667747498,0.4129616916179657,0.6388888955116272
Race: Black,569,0.4343891143798828,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Race: Other,569,0.48309987783432007,0.27659574151039124,0.4588235318660736,0.3451327383518219,0.5270270109176636
Overall,570,0.4956221282482147,0.4007662832736969,0.4880644977092743,0.3763279318809509,0.568561851978302
Gender: Male,570,0.4552721381187439,0.3013245165348053,0.4642857015132904,0.3654618561267853,0.5759493708610535
Gender: Female,570,0.5464692115783691,0.7769783735275269,0.515625,0.38678452372550964,0.5602836608886719
Age: <40,570,0.5120235681533813,0.2786259651184082,0.4802631437778473,0.3526569902896881,0.5447760820388794
Age: 40-50,570,0.4495934844017029,0.2761194109916687,0.45121949911117554,0.34259259700775146,0.5211267471313477
Age: 50-65,570,0.5162835121154785,0.8152173757553101,0.5277777910232544,0.43929824233055115,0.6382978558540344
Race: White,570,0.5321534872055054,0.6034946441650391,0.5095962285995483,0.3812164068222046,0.5433070659637451
Race: Black,570,0.5333333015441895,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,570,0.45570138096809387,0.3093525171279907,0.46739131212234497,0.3722943663597107,0.5931034684181213
Overall,571,0.5028599500656128,0.5442237854003906,0.5072485208511353,0.41092538833618164,0.5847750902175903
Gender: Male,571,0.47786688804626465,0.3695652186870575,0.4781639873981476,0.37871766090393066,0.5773809552192688
Gender: Female,571,0.5436705350875854,0.7887930870056152,0.5462962985038757,0.4508659839630127,0.5950412750244141
Age: <40,571,0.4363013505935669,0.26744186878204346,0.4726027250289917,0.34158414602279663,0.518796980381012
Age: 40-50,571,0.5561172962188721,0.6360656023025513,0.5419615507125854,0.5013736486434937,0.6666666865348816
Age: 50-65,571,0.6374298930168152,0.8045977354049683,0.5405405163764954,0.4535714387893677,0.6222222447395325
Race: White,571,0.5381119251251221,0.5937063097953796,0.5234265923500061,0.44363635778427124,0.5882353186607361
Race: Black,571,0.3388429880142212,0.25,0.5,0.3333333432674408,0.5
Race: Other,571,0.48701298236846924,0.3035714328289032,0.48571428656578064,0.37362638115882874,0.5964912176132202
Overall,572,0.5018517971038818,0.558098554611206,0.5080409049987793,0.4174777567386627,0.6122449040412903
Gender: Male,572,0.5247740745544434,0.4610389471054077,0.4929695427417755,0.4120921790599823,0.6211180090904236
Gender: Female,572,0.4733302593231201,0.7961538434028625,0.5267857313156128,0.42282813787460327,0.6015037894248962
Age: <40,572,0.45432692766189575,0.30645161867141724,0.4871794879436493,0.3762376308441162,0.60317462682724
