group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,476,0.4988768696784973,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Age: <40,476,0.5986514091491699,0.2984496057033539,0.5,0.37378641963005066,0.5968992114067078
Age: 40-50,476,0.29568105936050415,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Age: 50-65,476,0.556829571723938,0.3172042965888977,0.5,0.3881579041481018,0.6344085931777954
Race: White,476,0.5660256147384644,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Black,476,0.46666669845581055,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Race: Other,476,0.4739457964897156,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Overall,477,0.4605274796485901,0.2871287167072296,0.5,0.36477985978126526,0.5742574334144592
Gender: Male,477,0.5048491358757019,0.28807947039604187,0.5,0.36554622650146484,0.5761589407920837
Gender: Female,477,0.4351900815963745,0.2861842215061188,0.5,0.36401674151420593,0.5723684430122375
Age: <40,477,0.42279940843582153,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Age: 40-50,477,0.5405405759811401,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Age: 50-65,477,0.4226495623588562,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: White,477,0.5240505933761597,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Race: Black,477,0.3650793731212616,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,477,0.4098765254020691,0.2773972749710083,0.5,0.3568281829357147,0.5547944903373718
Overall,478,0.5073870420455933,0.3009708821773529,0.5,0.3757575750350952,0.6019417643547058
Gender: Male,478,0.4413566291332245,0.29216867685317993,0.5,0.36882129311561584,0.5843373537063599
Gender: Female,478,0.5905118584632874,0.31118881702423096,0.5,0.3836206793785095,0.6223776340484619
Age: <40,478,0.4546703100204468,0.3273381292819977,0.5,0.395652174949646,0.6546762585639954
Age: 40-50,478,0.5168918967247009,0.23188406229019165,0.5,0.31683167815208435,0.4637681245803833
Age: 50-65,478,0.597744345664978,0.3118811845779419,0.5,0.3841463327407837,0.6237623691558838
Race: White,478,0.6381164789199829,0.3079470098018646,0.5,0.3811475336551666,0.6158940196037292
Race: Black,478,0.31515151262283325,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,478,0.40123456716537476,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Overall,479,0.47162926197052,0.28999999165534973,0.5,0.3670886158943176,0.5800000429153442
Gender: Male,479,0.397105872631073,0.3042168617248535,0.5,0.37827715277671814,0.608433723449707
Gender: Female,479,0.5546822547912598,0.2723880708217621,0.5,0.3526569902896881,0.5447760820388794
Age: <40,479,0.41025638580322266,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Age: 40-50,479,0.41469597816467285,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: 50-65,479,0.5937182903289795,0.26404494047164917,0.5,0.34558823704719543,0.5280898809432983
Race: White,479,0.493172287940979,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Black,479,0.27272725105285645,0.328125,0.5,0.3962264060974121,0.65625
Race: Other,479,0.511864423751831,0.2951388955116272,0.5,0.3711790442466736,0.5902777910232544
Overall,480,0.5005025863647461,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Gender: Male,480,0.4647943079471588,0.2742857038974762,0.5,0.35424354672431946,0.5485714077949524
Gender: Female,480,0.5587911605834961,0.23140496015548706,0.5,0.3163841664791107,0.46280989050865173
Age: <40,480,0.5204740762710571,0.26229506731033325,0.5,0.34408602118492126,0.5245901346206665
Age: 40-50,480,0.4117646813392639,0.23846153914928436,0.5,0.3229166567325592,0.4769230782985687
Age: 50-65,480,0.5371119976043701,0.26146790385246277,0.5,0.34337350726127625,0.5229357481002808
Race: White,480,0.6397980451583862,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Race: Black,480,0.3035714626312256,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,480,0.36772483587265015,0.24418604373931885,0.5,0.328125,0.4883720874786377
Overall,481,0.5566269159317017,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,481,0.49688583612442017,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Female,481,0.6280041933059692,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Age: <40,481,0.5427467823028564,0.3008130192756653,0.5,0.3756345212459564,0.6016259789466858
Age: 40-50,481,0.5571646094322205,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: 50-65,481,0.5918964147567749,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Race: White,481,0.6652661561965942,0.25954198837280273,0.5,0.34170854091644287,0.5190839767456055
Race: Black,481,0.46666663885116577,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,481,0.485668420791626,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,482,0.5283657312393188,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Male,482,0.5116890072822571,0.2685714364051819,0.5,0.34944239258766174,0.5371428728103638
Gender: Female,482,0.569865345954895,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Age: <40,482,0.5180768966674805,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,482,0.5128204822540283,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,482,0.5630252361297607,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Race: White,482,0.6190476417541504,0.30215826630592346,0.5,0.3766816258430481,0.6043165326118469
Race: Black,482,0.37062937021255493,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,482,0.468709260225296,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Overall,483,0.5292503833770752,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Gender: Male,483,0.49893635511398315,0.3031249940395355,0.5,0.3774318993091583,0.606249988079071
Gender: Female,483,0.5505958795547485,0.2610294222831726,0.5,0.34299516677856445,0.5220588445663452
Age: <40,483,0.50232994556427,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Age: 40-50,483,0.49575290083885193,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Age: 50-65,483,0.5716487169265747,0.32065218687057495,0.5,0.3907284736633301,0.6413043737411499
Race: White,483,0.6631497144699097,0.2680000066757202,0.5,0.3489583432674408,0.5360000133514404
Race: Black,483,0.2649572491645813,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,483,0.49756920337677,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Overall,484,0.48255813121795654,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,484,0.423397421836853,0.2981366515159607,0.5,0.37354084849357605,0.5962733030319214
Gender: Female,484,0.5564882159233093,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: <40,484,0.44973546266555786,0.3115384578704834,0.5,0.3838862478733063,0.6230769157409668
Age: 40-50,484,0.45299142599105835,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,484,0.5428030490875244,0.2669903039932251,0.5,0.34810125827789307,0.5339806079864502
Race: White,484,0.5829545259475708,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Black,484,0.3257918357849121,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Race: Other,484,0.41042423248291016,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,485,0.4832495152950287,0.2798013389110565,0.5,0.35881105065345764,0.559602677822113
Gender: Male,485,0.48605889081954956,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Gender: Female,485,0.5186790227890015,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Age: <40,485,0.48476701974868774,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Age: 40-50,485,0.45590993762016296,0.2562499940395355,0.5,0.3388429880142212,0.512499988079071
Age: 50-65,485,0.49696969985961914,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Race: White,485,0.6304855346679688,0.31338027119636536,0.5,0.38528138399124146,0.6267605423927307
Race: Black,485,0.35858583450317383,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Other,485,0.3468910753726959,0.23664122819900513,0.5,0.3212435245513916,0.47328245639801025
Overall,486,0.4685489535331726,0.30169492959976196,0.5,0.37632134556770325,0.6033897995948792
Gender: Male,486,0.41677069664001465,0.31118881702423096,0.5,0.3836206793785095,0.6223776340484619
Gender: Female,486,0.48992329835891724,0.2927631437778473,0.5,0.3692946135997772,0.5855263471603394
Age: <40,486,0.4255421757698059,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Age: 40-50,486,0.4462584853172302,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 50-65,486,0.5801886916160583,0.3117647171020508,0.5,0.3840579688549042,0.6235294342041016
Race: White,486,0.5702239274978638,0.2782258093357086,0.5,0.3575129508972168,0.5564516186714172
Race: Black,486,0.2248803824186325,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,486,0.4705882668495178,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Overall,487,0.48139381408691406,0.3013468086719513,0.5,0.3760504126548767,0.6026936173439026
Gender: Male,487,0.4943076968193054,0.3030303120613098,0.5,0.37735849618911743,0.6060605645179749
Gender: Female,487,0.4745641350746155,0.29924243688583374,0.5,0.3744075894355774,0.5984848737716675
Age: <40,487,0.41702741384506226,0.3155737817287445,0.5,0.38693466782569885,0.6311475038528442
Age: 40-50,487,0.38226601481437683,0.2734375,0.5,0.35353535413742065,0.546875
Age: 50-65,487,0.5956580638885498,0.30180180072784424,0.5,0.3764044940471649,0.6036036014556885
Race: White,487,0.5195744633674622,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Race: Black,487,0.40625,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Race: Other,487,0.4581320285797119,0.2804878056049347,0.5,0.359375,0.5609756112098694
Overall,488,0.5038485527038574,0.3036912679672241,0.5,0.3778705596923828,0.6073825359344482
Gender: Male,488,0.4788181185722351,0.30790960788726807,0.5,0.38111889362335205,0.6158192157745361
Gender: Female,488,0.5371315479278564,0.2975206673145294,0.5,0.3730570077896118,0.5950412750244141
Age: <40,488,0.540194034576416,0.32743361592292786,0.5,0.3957219123840332,0.6548672318458557
Age: 40-50,488,0.4066416025161743,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 50-65,488,0.5461538434028625,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,488,0.5938359498977661,0.3160000145435333,0.5,0.38725489377975464,0.6320000290870667
Race: Black,488,0.3866666853427887,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,488,0.4605836272239685,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Overall,489,0.5113122463226318,0.27704918384552,0.5,0.35654008388519287,0.55409836769104
Gender: Male,489,0.502514123916626,0.26875001192092896,0.5,0.34959349036216736,0.5375000238418579
Gender: Female,489,0.533035397529602,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Age: <40,489,0.4589560627937317,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Age: 40-50,489,0.4298245310783386,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: 50-65,489,0.6486956477165222,0.2604166567325592,0.5,0.34246575832366943,0.5208333730697632
Race: White,489,0.5875680446624756,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Race: Black,489,0.40271490812301636,0.21666666865348816,0.5,0.302325576543808,0.4333333671092987
Race: Other,489,0.4799180328845978,0.283687949180603,0.5,0.36199095845222473,0.567375898361206
Overall,490,0.47431397438049316,0.28405314683914185,0.5,0.36228814721107483,0.5681062936782837
Gender: Male,490,0.39468780159950256,0.27018633484840393,0.5,0.35080644488334656,0.5403726696968079
Gender: Female,490,0.5497449040412903,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,490,0.42403358221054077,0.30084747076034546,0.5,0.37566137313842773,0.6016949415206909
Age: 40-50,490,0.4252392649650574,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Age: 50-65,490,0.6027777791023254,0.2772277295589447,0.5,0.35668790340423584,0.5544554591178894
Race: White,490,0.6240087747573853,0.28278687596321106,0.5,0.36125653982162476,0.5655737519264221
Race: Black,490,0.2827380895614624,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Race: Other,490,0.4019429087638855,0.2852112650871277,0.5,0.3632287085056305,0.5704225301742554
Overall,491,0.5084259510040283,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Gender: Male,491,0.45770201086997986,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Gender: Female,491,0.5593034029006958,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Age: <40,491,0.5345124006271362,0.26953125,0.5,0.3502538204193115,0.5390625
Age: 40-50,491,0.461916446685791,0.22839505970478058,0.5,0.31355932354927063,0.45679011940956116
Age: 50-65,491,0.5486111640930176,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Race: White,491,0.5390813946723938,0.25886523723602295,0.5,0.34112149477005005,0.5177304744720459
Race: Black,491,0.5454545021057129,0.25,0.5,0.3333333432674408,0.5
Race: Other,491,0.48120301961898804,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Overall,492,0.5490065813064575,0.2697594463825226,0.5,0.3504464328289032,0.5395188927650452
Gender: Male,492,0.515264630317688,0.28387096524238586,0.5,0.36213991045951843,0.5677419304847717
Gender: Female,492,0.5868483781814575,0.25367647409439087,0.5,0.3365853726863861,0.5073529481887817
Age: <40,492,0.5239709615707397,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Age: 40-50,492,0.44305118918418884,0.2338709682226181,0.5,0.3186813294887543,0.4677419066429138
Age: 50-65,492,0.6383415460586548,0.28999999165534973,0.5,0.3670886158943176,0.5799999833106995
Race: White,492,0.6542201042175293,0.27037036418914795,0.5,0.3509615361690521,0.5407407283782959
Race: Black,492,0.4188033938407898,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,492,0.48099642992019653,0.2639999985694885,0.5,0.34554973244667053,0.527999997138977
Overall,493,0.47529369592666626,0.28020134568214417,0.5,0.3591397702693939,0.5604026913642883
Gender: Male,493,0.5110918879508972,0.26646706461906433,0.5,0.34765625,0.5329341292381287
Gender: Female,493,0.4547653794288635,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Age: <40,493,0.43376070261001587,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 40-50,493,0.4809451103210449,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: 50-65,493,0.5373932123184204,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: White,493,0.5680359601974487,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Race: Black,493,0.4126983880996704,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Race: Other,493,0.3575211763381958,0.2601625919342041,0.5,0.34224599599838257,0.5203251838684082
Overall,494,0.469429612159729,0.28145694732666016,0.5,0.36016950011253357,0.5629138946533203
Gender: Male,494,0.48946666717529297,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Gender: Female,494,0.4390977621078491,0.27559053897857666,0.5,0.3553299605846405,0.5511810779571533
Age: <40,494,0.4629629850387573,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Age: 40-50,494,0.4406224191188812,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: 50-65,494,0.493862509727478,0.2626262605190277,0.5,0.34437087178230286,0.5252525210380554
Race: White,494,0.5368303656578064,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: Black,494,0.29333335161209106,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,494,0.41737374663352966,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Overall,495,0.5048449635505676,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Gender: Male,495,0.5167611837387085,0.296875,0.5,0.37254902720451355,0.59375
Gender: Female,495,0.48953086137771606,0.3055555522441864,0.5,0.37931033968925476,0.6111111640930176
Age: <40,495,0.44383686780929565,0.28731343150138855,0.5,0.3649289011955261,0.5746268630027771
Age: 40-50,495,0.5009469985961914,0.2461538463830948,0.5,0.3298968970775604,0.4923076927661896
Age: 50-65,495,0.5873016119003296,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Race: White,495,0.6009804010391235,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Race: Black,495,0.2348484843969345,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,495,0.45240384340286255,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Overall,496,0.49418604373931885,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Gender: Male,496,0.4747747778892517,0.27439025044441223,0.5,0.35433071851730347,0.5487804412841797
Gender: Female,496,0.5319511890411377,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: <40,496,0.44703948497772217,0.33898305892944336,0.5,0.4040403962135315,0.6779661178588867
Age: 40-50,496,0.5625,0.2460317462682724,0.5,0.3297872245311737,0.4920635223388672
Age: 50-65,496,0.49726778268814087,0.2652173936367035,0.5,0.34659090638160706,0.530434787273407
Race: White,496,0.6036155223846436,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Race: Black,496,0.5802469253540039,0.25,0.5,0.3333333432674408,0.5
Race: Other,496,0.40057873725891113,0.29078012704849243,0.5,0.36771300435066223,0.5815602540969849
Overall,497,0.5503724217414856,0.29933109879493713,0.5,0.37447699904441833,0.5986621975898743
Gender: Male,497,0.5047268867492676,0.32278481125831604,0.5,0.39230769872665405,0.6455696225166321
Gender: Female,497,0.5689935684204102,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Age: <40,497,0.49180328845977783,0.30194804072380066,0.5,0.37651821970939636,0.6038960814476013
Age: 40-50,497,0.598809540271759,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Age: 50-65,497,0.6048387289047241,0.3218390941619873,0.5,0.3916083872318268,0.6436781883239746
Race: White,497,0.6122994422912598,0.316546767950058,0.5,0.3876652121543884,0.633093535900116
Race: Black,497,0.4285714030265808,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,497,0.5135197639465332,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Overall,498,0.5172119140625,0.2709030210971832,0.5,0.3514099717140198,0.5418060421943665
Gender: Male,498,0.43056410551071167,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Gender: Female,498,0.5817369222640991,0.27358490228652954,0.5,0.353658527135849,0.5471698045730591
Age: <40,498,0.509109377861023,0.26146790385246277,0.5,0.34337350726127625,0.5229357481002808
Age: 40-50,498,0.5163120627403259,0.2445652186870575,0.5,0.32846716046333313,0.489130437374115
Age: 50-65,498,0.5311403274536133,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,498,0.5861344337463379,0.2655172348022461,0.5,0.3468468487262726,0.5310344696044922
Race: Black,498,0.4285714030265808,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: Other,498,0.4655623435974121,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Overall,499,0.5129325985908508,0.29801324009895325,0.5,0.37344399094581604,0.5960264801979065
Gender: Male,499,0.46319156885147095,0.2886904776096344,0.5,0.3660377264022827,0.5773809552192688
Gender: Female,499,0.5738247036933899,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Age: <40,499,0.5127636194229126,0.3290322721004486,0.5,0.3968871533870697,0.6580644845962524
Age: 40-50,499,0.46861469745635986,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: 50-65,499,0.5327777862548828,0.2906976640224457,0.5,0.36764705181121826,0.5813953280448914
Race: White,499,0.7120751142501831,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Race: Black,499,0.4615384340286255,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,499,0.3214285671710968,0.31333333253860474,0.5,0.3852458894252777,0.6266666650772095
Overall,500,0.46816766262054443,0.2859589159488678,0.5,0.363834410905838,0.5719178318977356
Gender: Male,500,0.4484167695045471,0.28709676861763,0.5,0.3647541105747223,0.57419353723526
Gender: Female,500,0.4789222478866577,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Age: <40,500,0.41890835762023926,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Age: 40-50,500,0.4479166269302368,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 50-65,500,0.5658783912658691,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Race: White,500,0.5996168851852417,0.26033058762550354,0.5,0.34239131212234497,0.5206611156463623
Race: Black,500,0.32098764181137085,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,500,0.38372093439102173,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Overall,501,0.49694254994392395,0.2775862216949463,0.5,0.3569844663143158,0.5551723837852478
Gender: Male,501,0.43874919414520264,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Gender: Female,501,0.545842170715332,0.2576923072338104,0.5,0.3401015102863312,0.5153846144676208
Age: <40,501,0.42403626441955566,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,501,0.3949494957923889,0.261904776096344,0.5,0.34375,0.523809552192688
Age: 50-65,501,0.6961538791656494,0.3217821717262268,0.5,0.39156627655029297,0.6435643434524536
Race: White,501,0.6063357591629028,0.2937062978744507,0.5,0.3700440526008606,0.5874125957489014
Race: Black,501,0.2857142686843872,0.15217390656471252,0.5,0.23333333432674408,0.30434784293174744
Race: Other,501,0.4058201014995575,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Overall,502,0.49225521087646484,0.30858084559440613,0.5,0.38163265585899353,0.617161750793457
Gender: Male,502,0.4479036331176758,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Gender: Female,502,0.5546594858169556,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Age: <40,502,0.3815159201622009,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,502,0.5229030251502991,0.25,0.5,0.3333333432674408,0.4999999701976776
Age: 50-65,502,0.5893939733505249,0.30219781398773193,0.5,0.3767123222351074,0.6043956279754639
Race: White,502,0.5785624980926514,0.2927631437778473,0.5,0.3692946135997772,0.5855263471603394
Race: Black,502,0.26363635063171387,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,502,0.42929697036743164,0.3346153795719147,0.5,0.40092167258262634,0.6692307591438293
Overall,503,0.5041176080703735,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Male,503,0.5399484634399414,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Gender: Female,503,0.46412038803100586,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: <40,503,0.508888840675354,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Age: 40-50,503,0.3901098966598511,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Age: 50-65,503,0.5435373783111572,0.3125,0.5,0.38461539149284363,0.625
Race: White,503,0.5807058811187744,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Black,503,0.142857164144516,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,503,0.4766082167625427,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Overall,504,0.462826132774353,0.28999999165534973,0.5,0.3670886158943176,0.5800000429153442
Gender: Male,504,0.3959752321243286,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Gender: Female,504,0.5438673496246338,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Age: <40,504,0.4799019694328308,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Age: 40-50,504,0.3928205370903015,0.3046875,0.5,0.3786407709121704,0.609375
Age: 50-65,504,0.4698181748390198,0.261904776096344,0.5,0.34375,0.523809552192688
Race: White,504,0.48860400915145874,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Race: Black,504,0.20879121124744415,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,504,0.4658333361148834,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,505,0.49906623363494873,0.2854785621166229,0.5,0.36344537138938904,0.5709571242332458
Gender: Male,505,0.48056477308273315,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Gender: Female,505,0.5218390822410583,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Age: <40,505,0.46771129965782166,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 40-50,505,0.4927419424057007,0.21830986440181732,0.5,0.30392158031463623,0.43661969900131226
Age: 50-65,505,0.5772569179534912,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: White,505,0.5413058996200562,0.25838926434516907,0.5,0.3407079577445984,0.5167785286903381
Race: Black,505,0.2749999761581421,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,505,0.4860321879386902,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Overall,506,0.5016677379608154,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Gender: Male,506,0.45398080348968506,0.27218934893608093,0.5,0.3524904251098633,0.5443786978721619
Gender: Female,506,0.5691837072372437,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Age: <40,506,0.49335235357284546,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 40-50,506,0.39713260531425476,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Age: 50-65,506,0.5954166650772095,0.2448979616165161,0.5,0.3287671208381653,0.4897959232330322
Race: White,506,0.6339330673217773,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Race: Black,506,0.42510122060775757,0.296875,0.5,0.37254902720451355,0.59375
Race: Other,506,0.41039156913757324,0.28231292963027954,0.5,0.36086955666542053,0.5646258592605591
Overall,507,0.4819250702857971,0.2852458953857422,0.5,0.3632567822933197,0.5704917907714844
Gender: Male,507,0.4453768730163574,0.3018292784690857,0.5,0.3764258623123169,0.6036584973335266
Gender: Female,507,0.5070707201957703,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Age: <40,507,0.404865562915802,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Age: 40-50,507,0.4375,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Age: 50-65,507,0.6322379112243652,0.30603447556495667,0.5,0.3796791434288025,0.6120689511299133
Race: White,507,0.6159176826477051,0.26492536067962646,0.5,0.34634146094322205,0.5298507213592529
Race: Black,507,0.28195488452911377,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Other,507,0.4184303283691406,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Overall,508,0.48195236921310425,0.286689430475235,0.5,0.3644251525402069,0.5733788013458252
Gender: Male,508,0.4663832485675812,0.2718749940395355,0.5,0.35222673416137695,0.543749988079071
Gender: Female,508,0.5246913433074951,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Age: <40,508,0.5030148029327393,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 40-50,508,0.4709359407424927,0.2265625,0.5,0.31182795763015747,0.453125
Age: 50-65,508,0.481499046087265,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,508,0.5330836176872253,0.31118881702423096,0.5,0.3836206793785095,0.6223776340484619
