group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,401,0.5055997371673584,0.2468499392271042,0.5,0.33052146434783936,0.49369990825653076
Race: White,401,0.509345293045044,0.23721590638160706,0.5,0.32177263498306274,0.4744318425655365
Race: Black,401,0.5398584604263306,0.24568137526512146,0.5,0.3294723331928253,0.4913627505302429
Race: Other,401,0.5032603740692139,0.28318583965301514,0.49740931391716003,0.36090224981307983,0.5647059082984924
Overall,402,0.5064778327941895,0.25104820728302,0.4989583194255829,0.3340306878089905,0.5015707015991211
Gender: Male,402,0.490268737077713,0.24147415161132812,0.4977324306964874,0.3251851797103882,0.4818880558013916
Gender: Female,402,0.5197003483772278,0.2597597539424896,0.5,0.34189721941947937,0.5195195078849792
Age: <40,402,0.5062143802642822,0.26233553886413574,0.4968847334384918,0.3433799743652344,0.5229508280754089
Age: 40-50,402,0.47031229734420776,0.24897119402885437,0.5,0.3324175775051117,0.49794235825538635
Age: 50-65,402,0.5330747961997986,0.2438574880361557,0.5,0.32782822847366333,0.4877149760723114
Race: White,402,0.5117877721786499,0.24351851642131805,0.5,0.32752180099487305,0.4870370328426361
Race: Black,402,0.542087197303772,0.2744680941104889,0.5,0.3543955981731415,0.548936128616333
Race: Other,402,0.4407731890678406,0.24301676452159882,0.4943181872367859,0.3258427083492279,0.4833333492279053
Overall,403,0.5075872540473938,0.25,0.4994949400424957,0.3332210183143616,0.4997473359107971
Gender: Male,403,0.4922977685928345,0.2497507482767105,0.49900397658348083,0.3328903615474701,0.4990040063858032
Gender: Female,403,0.5211913585662842,0.25025641918182373,0.5,0.3335611820220947,0.5005127787590027
Age: <40,403,0.49147355556488037,0.26484018564224243,0.4985673427581787,0.3459244668483734,0.5288754105567932
Age: 40-50,403,0.5127418041229248,0.23039215803146362,0.5,0.3154362440109253,0.46078431606292725
Age: 50-65,403,0.5196443796157837,0.24808324873447418,0.5,0.33162519335746765,0.49616649746894836
Race: White,403,0.5117231607437134,0.2490566074848175,0.5,0.33249369263648987,0.498113214969635
Race: Black,403,0.539694607257843,0.2202020138502121,0.5,0.3057503402233124,0.4404040575027466
Race: Other,403,0.45009106397628784,0.28723403811454773,0.49795082211494446,0.3643178343772888,0.573113203048706
Overall,404,0.49022015929222107,0.2586206793785095,0.4994954466819763,0.3407917320728302,0.5169712901115417
Gender: Male,404,0.478698194026947,0.24973876774311066,0.4989561438560486,0.3328690826892853,0.49895617365837097
Gender: Female,404,0.4983102083206177,0.2675026059150696,0.5,0.3485364317893982,0.5350052118301392
Age: <40,404,0.5124050378799438,0.2518910765647888,0.4985029995441437,0.33467337489128113,0.5030211210250854
Age: 40-50,404,0.4441365599632263,0.26033058762550354,0.5,0.34239131212234497,0.5206611156463623
Age: 50-65,404,0.500400185585022,0.26332899928092957,0.5,0.34497445821762085,0.5266579985618591
Race: White,404,0.46086961030960083,0.2502325475215912,0.5,0.3335399925708771,0.5004651546478271
Race: Black,404,0.5473235845565796,0.2682672142982483,0.5,0.3491847813129425,0.5365344882011414
Race: Other,404,0.48265308141708374,0.2708333432674408,0.49744898080825806,0.3507194221019745,0.5401661992073059
Overall,405,0.5167813301086426,0.25232046842575073,0.5,0.3353896141052246,0.5046409368515015
Gender: Male,405,0.5100980997085571,0.2469879537820816,0.5,0.3306451737880707,0.4939758777618408
Gender: Female,405,0.5229350328445435,0.2573739290237427,0.5,0.3398241102695465,0.5147478580474854
Age: <40,405,0.5696278214454651,0.26140809059143066,0.5,0.34332191944122314,0.5228161811828613
Age: 40-50,405,0.49981725215911865,0.2510964870452881,0.5,0.3343065679073334,0.5021929740905762
Age: 50-65,405,0.48540931940078735,0.2445388287305832,0.5,0.32844334840774536,0.48907768726348877
Race: White,405,0.5126940011978149,0.24913644790649414,0.5,0.3325648307800293,0.4982728958129883
Race: Black,405,0.541679859161377,0.2425447255373001,0.5,0.32663989067077637,0.4850894510746002
Race: Other,405,0.4932769536972046,0.2746114134788513,0.5,0.35451504588127136,0.5492227673530579
Overall,406,0.5045999884605408,0.25500255823135376,0.4994974732398987,0.33763587474823,0.5097435712814331
Gender: Male,406,0.4969012141227722,0.25326088070869446,0.49892932176589966,0.3359769284725189,0.5059717893600464
Gender: Female,406,0.5109336376190186,0.2565597593784332,0.5,0.33911368250846863,0.5131195187568665
Age: <40,406,0.5209274291992188,0.26526162028312683,0.49863389134407043,0.34629979729652405,0.5297532677650452
Age: 40-50,406,0.4356288015842438,0.24626865983009338,0.5,0.33000001311302185,0.49253731966018677
Age: 50-65,406,0.5367956161499023,0.2512626349925995,0.5,0.3344537913799286,0.502525269985199
Race: White,406,0.5011641979217529,0.2454954981803894,0.5,0.32930514216423035,0.4909909963607788
Race: Black,406,0.5233333110809326,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Race: Other,406,0.4799702763557434,0.283197820186615,0.49761903285980225,0.3609671890735626,0.5648648738861084
Overall,407,0.538959264755249,0.2587486803531647,0.4994882345199585,0.3409011662006378,0.5172231197357178
Gender: Male,407,0.5333086848258972,0.2525366544723511,0.4988864064216614,0.3353293538093567,0.5045045018196106
Gender: Female,407,0.5416063070297241,0.2642642557621002,0.5,0.3457760214805603,0.5285285115242004
Age: <40,407,0.5237144231796265,0.266558974981308,0.4984894394874573,0.34736841917037964,0.5322580337524414
Age: 40-50,407,0.5213162899017334,0.24426604807376862,0.5,0.3281972408294678,0.48853209614753723
Age: 50-65,407,0.5608266592025757,0.260529488325119,0.5,0.34256330132484436,0.521058976650238
Race: White,407,0.5530331134796143,0.2504816949367523,0.5,0.3337612450122833,0.5009633898735046
Race: Black,407,0.5611642599105835,0.2544642984867096,0.5,0.3372780978679657,0.5089285969734192
Race: Other,407,0.46509087085723877,0.2849999964237213,0.4978165924549103,0.36248013377189636,0.5685786008834839
Overall,408,0.49610430002212524,0.2535908818244934,0.4990253448486328,0.3362889885902405,0.5066798329353333
Gender: Male,408,0.48478269577026367,0.2515527904033661,0.49795082211494446,0.3342503309249878,0.5020660758018494
Gender: Female,408,0.5061897039413452,0.25546059012413025,0.5,0.33815211057662964,0.5109211802482605
Age: <40,408,0.5041719675064087,0.26128092408180237,0.4972299039363861,0.34255725145339966,0.5210449695587158
Age: 40-50,408,0.4887109398841858,0.2541493773460388,0.5,0.33700138330459595,0.5082987546920776
Age: 50-65,408,0.5003875494003296,0.24705882370471954,0.5,0.33070865273475647,0.4941176176071167
Race: White,408,0.4979933500289917,0.25,0.5,0.3333333432674408,0.5
Race: Black,408,0.522333562374115,0.259398490190506,0.5,0.34158414602279663,0.518796980381012
Race: Other,408,0.45688503980636597,0.2554216980934143,0.4953271150588989,0.3370429277420044,0.5083932876586914
Overall,409,0.5008186101913452,0.25025302171707153,0.4984878897666931,0.3332210183143616,0.4997473359107971
Gender: Male,409,0.48729977011680603,0.2532995045185089,0.4970119595527649,0.3355749845504761,0.5050607323646545
Gender: Female,409,0.51628577709198,0.24722503125667572,0.5,0.330857515335083,0.49445003271102905
Age: <40,409,0.48266324400901794,0.27599388360977173,0.4958791136741638,0.3546169102191925,0.5494672656059265
Age: 40-50,409,0.5052732229232788,0.22628457844257355,0.5,0.3115646243095398,0.4525691866874695
Age: 50-65,409,0.5257418155670166,0.2444852888584137,0.5,0.3283950686454773,0.4889706075191498
Race: White,409,0.5131003856658936,0.23946885764598846,0.5,0.323839008808136,0.4789377450942993
Race: Black,409,0.49065539240837097,0.26271185278892517,0.5,0.3444444537162781,0.5254237055778503
Race: Other,409,0.46439439058303833,0.2648725211620331,0.49210527539253235,0.3443830609321594,0.5252808928489685
Overall,410,0.5054832100868225,0.2605813443660736,0.5,0.34260812401771545,0.5211626887321472
Gender: Male,410,0.4961799085140228,0.2533748745918274,0.5,0.33631977438926697,0.5067497491836548
Gender: Female,410,0.5147855281829834,0.2675350606441498,0.5,0.3485639691352844,0.5350701212882996
Age: <40,410,0.5068651437759399,0.26449787616729736,0.5,0.34597593545913696,0.5289957523345947
Age: 40-50,410,0.5035176277160645,0.2474619299173355,0.5,0.33106961846351624,0.494923859834671
Age: 50-65,410,0.5066279172897339,0.2633720934391022,0.5,0.3450114130973816,0.5267441868782043
Race: White,410,0.5195518732070923,0.2563380300998688,0.5,0.3389199376106262,0.5126760601997375
Race: Black,410,0.5252580642700195,0.26023390889167786,0.5,0.3423076868057251,0.5204678177833557
Race: Other,410,0.42809218168258667,0.27284595370292664,0.5,0.35304054617881775,0.5456919074058533
Overall,411,0.4986838698387146,0.2536478638648987,0.4990430474281311,0.33634310960769653,0.5068027377128601
Gender: Male,411,0.4892977476119995,0.24901185929775238,0.49802371859550476,0.3320158123970032,0.4970414340496063
Gender: Female,411,0.5064926147460938,0.25814175605773926,0.5,0.34049272537231445,0.5162835121154785
Age: <40,411,0.5020929574966431,0.276691734790802,0.4972972869873047,0.35555556416511536,0.5517241358757019
Age: 40-50,411,0.46488291025161743,0.24049429595470428,0.5,0.3247753381729126,0.48098859190940857
Age: 50-65,411,0.5236178040504456,0.2439306378364563,0.5,0.32789433002471924,0.4878612756729126
Race: White,411,0.4983578324317932,0.2395833283662796,0.5,0.3239436745643616,0.4791666865348816
Race: Black,411,0.525393009185791,0.25,0.5,0.3333333432674408,0.5
Race: Other,411,0.4308977723121643,0.30337077379226685,0.4954128563404083,0.3763066232204437,0.6033519506454468
Overall,412,0.48183369636535645,0.25718849897384644,0.49896693229675293,0.3394237458705902,0.51382976770401
Gender: Male,412,0.490697979927063,0.2599557638168335,0.49788135290145874,0.34156978130340576,0.5187637805938721
Gender: Female,412,0.4769495129585266,0.25462013483047485,0.5,0.3374149799346924,0.5092402696609497
Age: <40,412,0.48003554344177246,0.26295730471611023,0.49711814522743225,0.34396809339523315,0.524316132068634
Age: 40-50,412,0.47133007645606995,0.22970084846019745,0.5,0.31478771567344666,0.4594017267227173
Age: 50-65,412,0.4911351203918457,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Race: White,412,0.4733203053474426,0.25367286801338196,0.5,0.3365821838378906,0.5073457360267639
Race: Black,412,0.4949316382408142,0.25813448429107666,0.5,0.34048640727996826,0.5162689685821533
Race: Other,412,0.48021912574768066,0.2651515007019043,0.49528300762176514,0.34539473056793213,0.5276381969451904
Overall,413,0.4985782504081726,0.2520746886730194,0.49948611855506897,0.335056871175766,0.5038880109786987
Gender: Male,413,0.4930287003517151,0.24789029359817505,0.4989384412765503,0.3312191665172577,0.4952581524848938
Gender: Female,413,0.5007168054580688,0.2561224400997162,0.5,0.33873143792152405,0.5122448801994324
Age: <40,413,0.4973733425140381,0.25621119141578674,0.4984894394874573,0.3384615480899811,0.5116279125213623
Age: 40-50,413,0.5075181722640991,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,413,0.4959362745285034,0.25,0.5,0.3333333432674408,0.5
Race: White,413,0.489036500453949,0.2504863739013672,0.5,0.3337653875350952,0.5009727478027344
Race: Black,413,0.5532125234603882,0.23904383182525635,0.5,0.32345014810562134,0.4780876636505127
Race: Other,413,0.4506564140319824,0.2726130783557892,0.49770641326904297,0.35227271914482117,0.5438596606254578
Overall,414,0.5106110572814941,0.24727272987365723,0.5,0.33090025186538696,0.49454542994499207
Gender: Male,414,0.5077482461929321,0.2509652376174927,0.5,0.3341902196407318,0.5019304752349854
Gender: Female,414,0.5143700838088989,0.24296963214874268,0.5,0.3270249664783478,0.48593926429748535
Age: <40,414,0.5227548480033875,0.25879397988319397,0.5,0.3410595953464508,0.5175879597663879
Age: 40-50,414,0.4750782251358032,0.24203187227249146,0.5,0.3261744976043701,0.4840637445449829
Age: 50-65,414,0.5250469446182251,0.24213075637817383,0.5,0.32626426219940186,0.48426151275634766
Race: White,414,0.5165958404541016,0.24744661152362823,0.5,0.3310559093952179,0.49489322304725647
Race: Black,414,0.5170345306396484,0.2359081357717514,0.5,0.32056736946105957,0.4718163013458252
Race: Other,414,0.47583019733428955,0.26151761412620544,0.5,0.34341636300086975,0.5230352282524109
Overall,415,0.500015377998352,0.24318064749240875,0.5,0.3272160589694977,0.4863613247871399
Gender: Male,415,0.4906412959098816,0.24758324027061462,0.5,0.3311781585216522,0.49516651034355164
Gender: Female,415,0.5096663236618042,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Age: <40,415,0.5470577478408813,0.2419106364250183,0.5,0.3260643780231476,0.4838212728500366
Age: 40-50,415,0.4753788113594055,0.22197309136390686,0.5,0.3074534237384796,0.4439462125301361
Age: 50-65,415,0.4752121567726135,0.255306601524353,0.5,0.33801716566085815,0.510613203048706
Race: White,415,0.47508615255355835,0.23345258831977844,0.5,0.31829267740249634,0.4669051766395569
Race: Black,415,0.5637878179550171,0.26818183064460754,0.5,0.3491124212741852,0.5363636016845703
Race: Other,415,0.49092531204223633,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Overall,416,0.5063733458518982,0.24647177755832672,0.49948927760124207,0.3300708830356598,0.4926952123641968
Gender: Male,416,0.5034491419792175,0.2441505640745163,0.4989604949951172,0.32786884903907776,0.4878048598766327
Gender: Female,416,0.5062596797943115,0.24875125288963318,0.5,0.33222147822380066,0.49750247597694397
Age: <40,416,0.5193667411804199,0.2608069181442261,0.4986225962638855,0.3424787223339081,0.5208632946014404
Age: 40-50,416,0.4939807057380676,0.2522321343421936,0.5,0.33531156182289124,0.504464328289032
Age: 50-65,416,0.5068811178207397,0.23159144818782806,0.5,0.31655845046043396,0.4631829261779785
Race: White,416,0.5176527500152588,0.2340627908706665,0.5,0.31885936856269836,0.468125581741333
Race: Black,416,0.46656370162963867,0.24344569444656372,0.5,0.32745590806007385,0.48689138889312744
Race: Other,416,0.5008785724639893,0.2832080125808716,0.4977973699569702,0.36102235317230225,0.5649999976158142
Overall,417,0.499870240688324,0.24439918994903564,0.4994797110557556,0.3282051384449005,0.4885496199131012
Gender: Male,417,0.48282092809677124,0.2446351945400238,0.49890589714050293,0.32829374074935913,0.48874595761299133
Gender: Female,417,0.5146958827972412,0.24418604373931885,0.5,0.328125,0.4883720874786377
Age: <40,417,0.4982631206512451,0.2375565618276596,0.4984177350997925,0.32175689935684204,0.47439756989479065
Age: 40-50,417,0.5063738822937012,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,417,0.4933810830116272,0.24668274819850922,0.5,0.33037155866622925,0.49336549639701843
Race: White,417,0.4987384080886841,0.2341708540916443,0.5,0.31895962357521057,0.4683417081832886
Race: Black,417,0.5119357109069824,0.24780316650867462,0.5,0.331374853849411,0.49560633301734924
Race: Other,417,0.4617170989513397,0.26499998569488525,0.4976525902748108,0.34584012627601624,0.528678297996521
Overall,418,0.520103394985199,0.2463066726922989,0.49948346614837646,0.32992151379585266,0.4923625588417053
Gender: Male,418,0.5033539533615112,0.2474173605442047,0.4989583194255829,0.3308010995388031,0.49432405829429626
Gender: Female,418,0.5343015193939209,0.24522612988948822,0.5,0.32906270027160645,0.49045225977897644
Age: <40,418,0.5522381067276001,0.25330397486686707,0.49855491518974304,0.33592990040779114,0.5058650970458984
Age: 40-50,418,0.49419909715652466,0.23908919095993042,0.5,0.3234916627407074,0.47817835211753845
Age: 50-65,418,0.514499843120575,0.2450331151485443,0.5,0.3288888931274414,0.4900662302970886
Race: White,418,0.5152113437652588,0.2243880331516266,0.5,0.30976220965385437,0.4487760663032532
Race: Black,418,0.51668781042099,0.2598814368247986,0.5,0.34200260043144226,0.5197628736495972
Race: Other,418,0.5081117153167725,0.2951977252960205,0.49761903285980225,0.3705673813819885,0.5887323617935181
Overall,419,0.5003631114959717,0.2541436553001404,0.5,0.3369963467121124,0.5082873106002808
Gender: Male,419,0.4858020544052124,0.2537993788719177,0.5,0.33669355511665344,0.5075988173484802
Gender: Female,419,0.5138921737670898,0.25448206067085266,0.5,0.33729374408721924,0.5089641809463501
Age: <40,419,0.5176960229873657,0.2761087119579315,0.5,0.3557603657245636,0.5522174835205078
Age: 40-50,419,0.4617593288421631,0.2415730357170105,0.5,0.32575756311416626,0.483146071434021
Age: 50-65,419,0.5147743225097656,0.2426210194826126,0.5,0.3267090618610382,0.48524200916290283
Race: White,419,0.49804413318634033,0.24486148357391357,0.5,0.32873424887657166,0.48972296714782715
Race: Black,419,0.5162451863288879,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Race: Other,419,0.4754668176174164,0.2709832191467285,0.5,0.3514774441719055,0.541966438293457
Overall,420,0.5021030902862549,0.25926893949508667,0.5,0.341471791267395,0.5185378789901733
Gender: Male,420,0.5122941732406616,0.26427772641181946,0.5,0.34578755497932434,0.5285554528236389
Gender: Female,420,0.49489885568618774,0.25489237904548645,0.5,0.3376539349555969,0.5097847580909729
Age: <40,420,0.530895471572876,0.2612903118133545,0.5,0.3432203531265259,0.522580623626709
Age: 40-50,420,0.48492366075515747,0.23904383182525635,0.5,0.32345014810562134,0.4780876636505127
Age: 50-65,420,0.4916301369667053,0.2704918086528778,0.5,0.3510638177394867,0.5409836173057556
Race: White,420,0.5206265449523926,0.24949899315834045,0.5,0.3328877091407776,0.4989980161190033
Race: Black,420,0.45182353258132935,0.26064908504486084,0.5,0.3426666557788849,0.5212981700897217
Race: Other,420,0.4987123906612396,0.28066039085388184,0.5,0.35951662063598633,0.5613207817077637
Overall,421,0.5078920125961304,0.2492469847202301,0.4994969964027405,0.33255189657211304,0.49824386835098267
Gender: Male,421,0.5094303488731384,0.25427135825157166,0.4990138113498688,0.33688414096832275,0.5080320835113525
Gender: Female,421,0.5071103572845459,0.24423269927501678,0.5,0.3281671106815338,0.48846539855003357
Age: <40,421,0.5055809020996094,0.25741028785705566,0.4984894394874573,0.3395061790943146,0.5140186548233032
Age: 40-50,421,0.4770989418029785,0.24805447459220886,0.5,0.33159947395324707,0.4961089491844177
Age: 50-65,421,0.5344551205635071,0.24372759461402893,0.5,0.3277108371257782,0.48745518922805786
Race: White,421,0.5113484859466553,0.2467411607503891,0.5,0.3304239511489868,0.4934823215007782
Race: Black,421,0.5125044584274292,0.250946968793869,0.5,0.3341740369796753,0.501893937587738
Race: Other,421,0.4891645312309265,0.2538461685180664,0.4974874258041382,0.3361629843711853,0.5063938498497009
Overall,422,0.5097449421882629,0.24433912336826324,0.49892473220825195,0.32803109288215637,0.48816412687301636
Gender: Male,422,0.5152850151062012,0.22995544970035553,0.4975903630256653,0.3145468533039093,0.4588888883590698
Gender: Female,422,0.5007311701774597,0.25724276900291443,0.5,0.3397097587585449,0.5144854784011841
Age: <40,422,0.5183725357055664,0.2597087323665619,0.49690401554107666,0.3411264717578888,0.5177419185638428
Age: 40-50,422,0.4905490577220917,0.2558886408805847,0.5,0.3385269045829773,0.5117772817611694
Age: 50-65,422,0.5132519006729126,0.22604422271251678,0.5,0.3113367259502411,0.45208844542503357
Race: White,422,0.5380055904388428,0.23411978781223297,0.5,0.31891223788261414,0.46823957562446594
Race: Black,422,0.4945604205131531,0.26286354660987854,0.5,0.34457477927207947,0.5257270932197571
Race: Other,422,0.4241611957550049,0.25285714864730835,0.4944134056568146,0.3345935642719269,0.5028409361839294
Overall,423,0.49383223056793213,0.24525316059589386,0.5,0.3290870487689972,0.49050629138946533
Gender: Male,423,0.5094547271728516,0.23678532242774963,0.5,0.3213762938976288,0.47357064485549927
Gender: Female,423,0.4733061194419861,0.2533539831638336,0.5,0.33630135655403137,0.5067079663276672
Age: <40,423,0.4893184304237366,0.24648985266685486,0.5,0.3301985263824463,0.4929797053337097
Age: 40-50,423,0.4679199457168579,0.23758099973201752,0.5,0.32210835814476013,0.47516196966171265
Age: 50-65,423,0.5158374309539795,0.2487373799085617,0.5,0.33220911026000977,0.4974747598171234
Race: White,423,0.48712223768234253,0.23645320534706116,0.5,0.32107022404670715,0.4729064106941223
Race: Black,423,0.49799197912216187,0.25304877758026123,0.5,0.3360323905944824,0.5060975551605225
Race: Other,423,0.4949190020561218,0.2583547532558441,0.5,0.34067797660827637,0.5167095065116882
Overall,424,0.5000487565994263,0.24848638474941254,0.4989868402481079,0.33176153898239136,0.4964717626571655
Gender: Male,424,0.4841150641441345,0.25,0.49778762459754944,0.332840234041214,0.49889135360717773
Gender: Female,424,0.5133233070373535,0.24722735583782196,0.5,0.33085963129997253,0.4944547116756439
Age: <40,424,0.5196500420570374,0.2621696889400482,0.4973614811897278,0.3433515429496765,0.5228849053382874
Age: 40-50,424,0.5098919868469238,0.2416481077671051,0.5,0.32582584023475647,0.4832962155342102
Age: 50-65,424,0.48444613814353943,0.24017198383808136,0.5,0.324481338262558,0.4803439676761627
Race: White,424,0.496307909488678,0.23503434658050537,0.5,0.31975966691970825,0.47006869316101074
Race: Black,424,0.4935775399208069,0.2578849792480469,0.5,0.3402692675590515,0.5157699584960938
Race: Other,424,0.4930124282836914,0.2688679099082947,0.4956521689891815,0.3486238420009613,0.5352112650871277
Overall,425,0.5163222551345825,0.25185734033584595,0.4995088279247284,0.33486995100975037,0.5034653544425964
Gender: Male,425,0.5258339047431946,0.25596943497657776,0.4990689158439636,0.33838382363319397,0.5114504098892212
Gender: Female,425,0.5081064701080322,0.24742798507213593,0.5,0.3310392200946808,0.49485594034194946
Age: <40,425,0.540944516658783,0.24488188326358795,0.49839743971824646,0.328405499458313,0.48899370431900024
Age: 40-50,425,0.4829227328300476,0.23926380276679993,0.5,0.3236514627933502,0.47852760553359985
Age: 50-65,425,0.5154039859771729,0.2636871635913849,0.5,0.3452816307544708,0.527374267578125
Race: White,425,0.5106396675109863,0.2497793436050415,0.5,0.3331371247768402,0.499558687210083
Race: Black,425,0.5179073810577393,0.24294355511665344,0.5,0.3270013630390167,0.4858870804309845
Race: Other,425,0.5211690664291382,0.26923078298568726,0.4976303279399872,0.34941762685775757,0.5370844006538391
Overall,426,0.5198125243186951,0.2542756497859955,0.49901282787323,0.3368877172470093,0.508040189743042
Gender: Male,426,0.5201642513275146,0.24948665499687195,0.49795082211494446,0.33242133259773254,0.49795079231262207
Gender: Female,426,0.5189833641052246,0.2588757276535034,0.5,0.3411306142807007,0.5177515149116516
Age: <40,426,0.5501600503921509,0.2613292932510376,0.49712643027305603,0.34257426857948303,0.5210843086242676
Age: 40-50,426,0.4874899387359619,0.23182711005210876,0.5,0.3167785108089447,0.4636542499065399
Age: 50-65,426,0.5170919895172119,0.2625459134578705,0.5,0.3443017601966858,0.525091826915741
Race: White,426,0.5147756934165955,0.249075785279274,0.5,0.3325107991695404,0.498151570558548
Race: Black,426,0.5459526181221008,0.2596566379070282,0.5,0.34180790185928345,0.5193132758140564
Race: Other,426,0.4934729337692261,0.2613636255264282,0.49568966031074524,0.3422619104385376,0.5203620195388794
Overall,427,0.5083853602409363,0.2563003897666931,0.5,0.3388870358467102,0.5126007795333862
Gender: Male,427,0.4993944764137268,0.25747862458229065,0.5,0.33991536498069763,0.5149573087692261
Gender: Female,427,0.5172141790390015,0.255248099565506,0.5,0.33796587586402893,0.510496199131012
Age: <40,427,0.5096666812896729,0.2652243673801422,0.5,0.3465968668460846,0.5304487347602844
Age: 40-50,427,0.4819409251213074,0.24332648515701294,0.5,0.3273480534553528,0.48665300011634827
Age: 50-65,427,0.5204122066497803,0.2571592330932617,0.5,0.3396369218826294,0.5143184661865234
Race: White,427,0.5312996506690979,0.25044170022010803,0.5,0.3337257206439972,0.5008834004402161
Race: Black,427,0.47656887769699097,0.2693089544773102,0.5,0.35006603598594666,0.5386178493499756
Race: Other,427,0.46628570556640625,0.2569444477558136,0.5,0.33944955468177795,0.5138888955116272
Overall,428,0.4996799826622009,0.25492674112319946,0.499504953622818,0.33757108449935913,0.5095959901809692
Gender: Male,428,0.4953484833240509,0.2614445686340332,0.49902912974357605,0.3431241512298584,0.522357702255249
Gender: Female,428,0.508070707321167,0.2484939694404602,0.5,0.33199194073677063,0.4969879388809204
Age: <40,428,0.5315803289413452,0.2538699805736542,0.4984802305698395,0.336410254240036,0.5069551467895508
Age: 40-50,428,0.49947667121887207,0.24215246737003326,0.5,0.3262839913368225,0.4843049645423889
Age: 50-65,428,0.47728431224823,0.26211950182914734,0.5,0.34393492341041565,0.5242390036582947
Race: White,428,0.49164414405822754,0.25356802344322205,0.5,0.33648988604545593,0.5071360468864441
Race: Black,428,0.5073914527893066,0.24716980755329132,0.5,0.3308080732822418,0.49433964490890503
Race: Other,428,0.5032608509063721,0.26884421706199646,0.4976744055747986,0.34910276532173157,0.5363408327102661
Overall,429,0.5291575193405151,0.2570922076702118,0.5,0.33957844972610474,0.5141844153404236
Gender: Male,429,0.5404661893844604,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Gender: Female,429,0.5150121450424194,0.26013514399528503,0.5,0.3422222137451172,0.5202702879905701
Age: <40,429,0.5570534467697144,0.26581326127052307,0.5,0.34709930419921875,0.5316264629364014
Age: 40-50,429,0.4795006513595581,0.2504708170890808,0.5,0.3337515592575073,0.5009416341781616
Age: 50-65,429,0.5397183895111084,0.25417202711105347,0.5,0.3370212912559509,0.5083440542221069
Race: White,429,0.5510809421539307,0.25605034828186035,0.5,0.3386683762073517,0.5121006965637207
Race: Black,429,0.5314106941223145,0.25307556986808777,0.5,0.33605602383613586,0.5061511397361755
Race: Other,429,0.463833749294281,0.2661290466785431,0.5,0.34736841917037964,0.5322580933570862
Overall,430,0.4953572154045105,0.2583979368209839,0.5,0.3407154977321625,0.5167958736419678
Gender: Male,430,0.4706982970237732,0.2381756752729416,0.5,0.32265445590019226,0.4763513505458832
Gender: Female,430,0.5094435214996338,0.27554917335510254,0.5,0.3552955687046051,0.5510983467102051
Age: <40,430,0.48721224069595337,0.2598784267902374,0.5,0.34200000762939453,0.5197568535804749
Age: 40-50,430,0.45132073760032654,0.24513618648052216,0.5,0.3289817273616791,0.4902723729610443
Age: 50-65,430,0.5298360586166382,0.26605504751205444,0.5,0.34730538725852966,0.5321100950241089
Race: White,430,0.48304763436317444,0.24904030561447144,0.5,0.33247917890548706,0.49808061122894287
Race: Black,430,0.5222958326339722,0.27460628747940063,0.5,0.3545108139514923,0.5492125749588013
Race: Other,430,0.4853919744491577,0.26233765482902527,0.5,0.34412264823913574,0.5246753096580505
Overall,431,0.510594367980957,0.25994962453842163,0.5,0.3420616388320923,0.5198992490768433
Gender: Male,431,0.5258896350860596,0.26483049988746643,0.5,0.3462603986263275,0.5296609997749329
Gender: Female,431,0.4982089400291443,0.25552353262901306,0.5,0.3382072448730469,0.5110470652580261
Age: <40,431,0.5146104097366333,0.2652050852775574,0.5,0.3465804159641266,0.5304101705551147
Age: 40-50,431,0.4819446802139282,0.25632911920547485,0.5,0.33891212940216064,0.5126581788063049
Age: 50-65,431,0.5264369249343872,0.25746268033981323,0.5,0.33990147709846497,0.5149253606796265
Race: White,431,0.5260190963745117,0.255859375,0.5,0.33850130438804626,0.51171875
Race: Black,431,0.5088690519332886,0.2611524164676666,0.5,0.3431013524532318,0.5223048329353333
Race: Other,431,0.47168028354644775,0.26832151412963867,0.5,0.3492307662963867,0.5366430282592773
Overall,432,0.5139555335044861,0.2586558163166046,0.4990176856517792,0.34071093797683716,0.5167853832244873
Gender: Male,432,0.4988427758216858,0.26565656065940857,0.49810606241226196,0.34650856256484985,0.5302419066429138
Gender: Female,432,0.5295496582984924,0.25154003500938416,0.5,0.33469945192337036,0.5030800700187683
Age: <40,432,0.557954728603363,0.26644182205200195,0.49685534834861755,0.346871554851532,0.5310924649238586
Age: 40-50,432,0.48363637924194336,0.2584586441516876,0.5,0.3407682776451111,0.5169172883033752
Age: 50-65,432,0.5060926675796509,0.2532777190208435,0.5,0.3362341821193695,0.506555438041687
Race: White,432,0.5061314105987549,0.25257250666618347,0.5,0.3356121778488159,0.5051450133323669
Race: Black,432,0.5270718336105347,0.2625250518321991,0.5,0.3442838490009308,0.5250501036643982
Race: Other,432,0.5110653638839722,0.27020201086997986,0.49537035822868347,0.34967321157455444,0.5376884341239929
