group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,397,0.5025508403778076,0.48179811239242554,0.4874631464481354,0.44482094049453735,0.4887218177318573
Age: 40-50,397,0.5346165895462036,0.4930295944213867,0.49555641412734985,0.4319506287574768,0.4709976613521576
Age: 50-65,397,0.564396858215332,0.5487817525863647,0.532261848449707,0.48825615644454956,0.5308789014816284
Race: White,397,0.5381737947463989,0.5209320783615112,0.5154646635055542,0.47571784257888794,0.5047438144683838
Race: Black,397,0.5405758619308472,0.48762547969818115,0.49374037981033325,0.41742032766342163,0.48373982310295105
Race: Other,397,0.5208251476287842,0.5095133185386658,0.5060843229293823,0.46502411365509033,0.5229591727256775
Overall,398,0.5329373478889465,0.5229166746139526,0.5161627531051636,0.4781618118286133,0.5171046257019043
Gender: Male,398,0.5199604034423828,0.5073844194412231,0.5058414340019226,0.4724928140640259,0.4947589039802551
Gender: Female,398,0.5364571213722229,0.5351958870887756,0.5218052268028259,0.47905856370925903,0.5371589660644531
Age: <40,398,0.4990939199924469,0.4589243531227112,0.47336888313293457,0.4198172092437744,0.46751412749290466
Age: 40-50,398,0.5782710313796997,0.5659449100494385,0.5454598665237427,0.5128073692321777,0.5562372207641602
Age: 50-65,398,0.5329240560531616,0.5473731756210327,0.5359877347946167,0.5066466331481934,0.5365853905677795
Race: White,398,0.5285539627075195,0.5313720703125,0.5235424041748047,0.4858631193637848,0.5128913521766663
Race: Black,398,0.5411009192466736,0.48728466033935547,0.49198663234710693,0.4475840926170349,0.5082873106002808
Race: Other,398,0.5261656045913696,0.5349310636520386,0.5237917304039001,0.49090373516082764,0.5412371158599854
Overall,399,0.5290965437889099,0.5288379192352295,0.5212117433547974,0.4890684187412262,0.524640679359436
Gender: Male,399,0.5203027725219727,0.5167668461799622,0.5138275623321533,0.48419198393821716,0.5011111497879028
Gender: Female,399,0.5255287885665894,0.5342638492584229,0.5223243236541748,0.4873403310775757,0.544847309589386
Age: <40,399,0.48560023307800293,0.5135064125061035,0.5096503496170044,0.4723649322986603,0.5104477405548096
Age: 40-50,399,0.5401026010513306,0.5134188532829285,0.5090978741645813,0.4633408188819885,0.5037593841552734
Age: 50-65,399,0.5609910488128662,0.5529630184173584,0.5419187545776367,0.5219160318374634,0.5522788166999817
Race: White,399,0.551573634147644,0.5477334260940552,0.537312388420105,0.5065125823020935,0.5301204919815063
Race: Black,399,0.5199017524719238,0.4806603193283081,0.48840567469596863,0.44202303886413574,0.5127118825912476
Race: Other,399,0.46997708082199097,0.5126767754554749,0.5095874667167664,0.48434120416641235,0.5239294767379761
Overall,400,0.511332094669342,0.5026053190231323,0.5019099712371826,0.4706904888153076,0.5112506747245789
Gender: Male,400,0.5283448696136475,0.5115094184875488,0.509137749671936,0.48185962438583374,0.5079365372657776
Gender: Female,400,0.48935192823410034,0.4883852005004883,0.4922430217266083,0.4559001326560974,0.5144927501678467
Age: <40,400,0.4884285032749176,0.5055400133132935,0.5037276744842529,0.4629271626472473,0.510769248008728
Age: 40-50,400,0.52621990442276,0.4764917492866516,0.48404359817504883,0.4471436142921448,0.5030180811882019
Age: 50-65,400,0.5195715427398682,0.513961911201477,0.5113012790679932,0.48962193727493286,0.5170156955718994
Race: White,400,0.5215429067611694,0.5092968940734863,0.5072367191314697,0.47866660356521606,0.5078923106193542
Race: Black,400,0.5314845442771912,0.48506155610084534,0.49101001024246216,0.446239709854126,0.5176210999488831
Race: Other,400,0.453180730342865,0.49235695600509644,0.4943181872367859,0.46774280071258545,0.5131579041481018
Overall,401,0.5575684309005737,0.5291880369186401,0.5209231972694397,0.4805760383605957,0.5138236880302429
Gender: Male,401,0.5783600211143494,0.538352906703949,0.5311369895935059,0.4972136616706848,0.5135416984558105
Gender: Female,401,0.5287142992019653,0.5097514390945435,0.5059351325035095,0.45631974935531616,0.5141065716743469
Age: <40,401,0.4998256266117096,0.4802442491054535,0.485897421836853,0.44080743193626404,0.47519999742507935
Age: 40-50,401,0.5889264345169067,0.5255488157272339,0.5172582864761353,0.47964024543762207,0.5274463295936584
Age: 50-65,401,0.5797529220581055,0.5636470317840576,0.5470643639564514,0.5083532333374023,0.5349370241165161
Race: White,401,0.5704329013824463,0.5286989808082581,0.52198725938797,0.48690029978752136,0.5123106241226196
Race: Black,401,0.5513455271720886,0.5230330228805542,0.5136248469352722,0.4567257761955261,0.5105565786361694
Race: Other,401,0.525609016418457,0.5363017320632935,0.5265780687332153,0.4909615218639374,0.5235294103622437
Overall,402,0.5373902916908264,0.5321273803710938,0.522800087928772,0.4889974594116211,0.5298429131507874
Gender: Male,402,0.5502607822418213,0.5374712944030762,0.5300716161727905,0.5039311051368713,0.5268935561180115
Gender: Female,402,0.5221300721168518,0.5210413336753845,0.5128567218780518,0.46964696049690247,0.5325325131416321
Age: <40,402,0.46234235167503357,0.49217385053634644,0.494661808013916,0.4528089463710785,0.49836066365242004
Age: 40-50,402,0.6076563596725464,0.6050233840942383,0.5651642680168152,0.5277777910232544,0.5802469253540039
Age: 50-65,402,0.5467300415039062,0.5233489274978638,0.5181073546409607,0.49206167459487915,0.5233415365219116
Race: White,402,0.5403344035148621,0.5265976190567017,0.5199005603790283,0.4888390004634857,0.5222222208976746
Race: Black,402,0.5198525190353394,0.5204223394393921,0.5112249255180359,0.45804789662361145,0.5297872424125671
Race: Other,402,0.5475873947143555,0.5563509464263916,0.5435535311698914,0.5207976698875427,0.5527777671813965
Overall,403,0.5265042781829834,0.525900661945343,0.5191150903701782,0.48452872037887573,0.5174330472946167
Gender: Male,403,0.5344301462173462,0.5224334001541138,0.518507719039917,0.4966948628425598,0.5189242959022522
Gender: Female,403,0.5175442099571228,0.5326557159423828,0.5205808281898499,0.4692678153514862,0.5158973932266235
Age: <40,403,0.46991097927093506,0.4965190291404724,0.4975528120994568,0.4487609565258026,0.48176291584968567
Age: 40-50,403,0.5870610475540161,0.5536432266235352,0.5394660830497742,0.5025755763053894,0.531862735748291
Age: 50-65,403,0.538894534111023,0.5351314544677734,0.5269045829772949,0.5023009777069092,0.5366922616958618
Race: White,403,0.5533649325370789,0.5389813780784607,0.530238926410675,0.502808153629303,0.5311321020126343
Race: Black,403,0.4669771194458008,0.47823625802993774,0.48553919792175293,0.4340459704399109,0.4767676889896393
Race: Other,403,0.5364128351211548,0.544259250164032,0.5319070816040039,0.49612730741500854,0.5306603908538818
Overall,404,0.5154592990875244,0.5087196826934814,0.5060331225395203,0.46399977803230286,0.5044386386871338
Gender: Male,404,0.5168981552124023,0.5117570757865906,0.5091242790222168,0.4692882299423218,0.4906054437160492
Gender: Female,404,0.504104733467102,0.49579864740371704,0.4974667727947235,0.45147228240966797,0.5182862877845764
Age: <40,404,0.5034010410308838,0.5011478066444397,0.5007578134536743,0.45697277784347534,0.5060423016548157
Age: 40-50,404,0.5334255695343018,0.5231781601905823,0.5156412720680237,0.4721723198890686,0.5144627690315247
Age: 50-65,404,0.5142896175384521,0.5053139925003052,0.5038719177246094,0.4640304148197174,0.49674901366233826
Race: White,404,0.5180542469024658,0.4934620261192322,0.49505534768104553,0.4598386287689209,0.49023255705833435
Race: Black,404,0.519037663936615,0.5414882898330688,0.5233176350593567,0.4650666117668152,0.5240083336830139
Race: Other,404,0.4974815547466278,0.5206906199455261,0.5133599638938904,0.46973514556884766,0.5207756161689758
Overall,405,0.5151275396347046,0.5105345249176025,0.5077916383743286,0.47111356258392334,0.5031753778457642
Gender: Male,405,0.5223071575164795,0.500937283039093,0.5007586479187012,0.468614399433136,0.48795178532600403
Gender: Female,405,0.5019516944885254,0.5177544355392456,0.5118370652198792,0.47032371163368225,0.517602264881134
Age: <40,405,0.4924865663051605,0.48758503794670105,0.4912898540496826,0.4497554898262024,0.49022161960601807
Age: 40-50,405,0.527606725692749,0.524244487285614,0.5176414251327515,0.4811966121196747,0.515350878238678
Age: 50-65,405,0.5269379615783691,0.5219290256500244,0.5170895457267761,0.4841521978378296,0.5084951519966125
Race: White,405,0.5225872993469238,0.5075808763504028,0.5059828162193298,0.47234201431274414,0.49481865763664246
Race: Black,405,0.5110635757446289,0.5068528652191162,0.5039964914321899,0.45152121782302856,0.5149105191230774
Race: Other,405,0.49557024240493774,0.515244722366333,0.5117053389549255,0.48224887251853943,0.5129533410072327
Overall,406,0.5044544339179993,0.4763944745063782,0.4825901389122009,0.44015464186668396,0.4707692265510559
Gender: Male,406,0.4953242540359497,0.471106618642807,0.4762829840183258,0.4449370503425598,0.463626503944397
Gender: Female,406,0.5091961622238159,0.4803418815135956,0.48721274733543396,0.4330590069293976,0.47716230154037476
Age: <40,406,0.49139752984046936,0.4781532287597656,0.4833316504955292,0.44388914108276367,0.47024673223495483
Age: 40-50,406,0.5402601957321167,0.4749084413051605,0.4824262261390686,0.42749902606010437,0.4584221839904785
Age: 50-65,406,0.49633246660232544,0.4761519730091095,0.4824148416519165,0.44414442777633667,0.47853535413742065
Race: White,406,0.5188993215560913,0.484916090965271,0.4879409670829773,0.45737671852111816,0.4810810983181
Race: Black,406,0.4980219006538391,0.4543778896331787,0.4719257950782776,0.4086591601371765,0.45744678378105164
Race: Other,406,0.47701555490493774,0.4748140573501587,0.4829384684562683,0.42339450120925903,0.4567567706108093
Overall,407,0.5282968282699585,0.5342168807983398,0.5246282815933228,0.4876956641674042,0.522522509098053
Gender: Male,407,0.5141007900238037,0.5142349004745483,0.5114176273345947,0.47817012667655945,0.4977477490901947
Gender: Female,407,0.5345335602760315,0.5514070391654968,0.5328516364097595,0.49246931076049805,0.544544517993927
Age: <40,407,0.4757711887359619,0.5272321701049805,0.5190458297729492,0.48176342248916626,0.522580623626709
Age: 40-50,407,0.5552465319633484,0.5275229215621948,0.5206700563430786,0.48376554250717163,0.5114678740501404
Age: 50-65,407,0.5535602569580078,0.542477011680603,0.530516505241394,0.4937588572502136,0.528279185295105
Race: White,407,0.5400559902191162,0.5212324857711792,0.5166789889335632,0.4843316674232483,0.5077071189880371
Race: Black,407,0.4927135407924652,0.5478836297988892,0.5253974199295044,0.4748254716396332,0.551339328289032
Race: Other,407,0.5211299657821655,0.5474043488502502,0.5345445275306702,0.49742376804351807,0.528678297996521
Overall,408,0.5511305332183838,0.5246084928512573,0.5178818702697754,0.48024892807006836,0.5136070847511292
Gender: Male,408,0.5339716672897339,0.5075678825378418,0.5061122179031372,0.4709477424621582,0.4886363446712494
Gender: Female,408,0.5587663650512695,0.537810206413269,0.5244453549385071,0.48437461256980896,0.5365622043609619
Age: <40,408,0.5133897066116333,0.49816298484802246,0.49867114424705505,0.45641028881073,0.4891146719455719
Age: 40-50,408,0.6034111380577087,0.5594760179519653,0.5367645621299744,0.4835917353630066,0.5290456414222717
Age: 50-65,408,0.5497754812240601,0.5301546454429626,0.5236102342605591,0.49684980511665344,0.5247058868408203
Race: White,408,0.5298656225204468,0.5134578347206116,0.5103769302368164,0.476039320230484,0.5018656849861145
Race: Black,408,0.5738308429718018,0.515625,0.5106818675994873,0.4751672148704529,0.5244361162185669
Race: Other,408,0.5748120546340942,0.5676071047782898,0.5447627305984497,0.49413251876831055,0.5299760103225708
Overall,409,0.5152583718299866,0.5092023611068726,0.506554365158081,0.4636242091655731,0.49772611260414124
Gender: Male,409,0.5147814750671387,0.5080226063728333,0.5063468217849731,0.4614097476005554,0.4777328073978424
Gender: Female,409,0.5020161867141724,0.5013958215713501,0.5008885860443115,0.45872488617897034,0.5176589488983154
Age: <40,409,0.4888072609901428,0.5010630488395691,0.50069260597229,0.44412773847579956,0.4840182662010193
Age: 40-50,409,0.5393596887588501,0.48691704869270325,0.4908819794654846,0.43919438123703003,0.47233203053474426
Age: 50-65,409,0.5255414247512817,0.5296462774276733,0.5227358937263489,0.4941200613975525,0.524509847164154
Race: White,409,0.5167957544326782,0.5119155049324036,0.5093957185745239,0.47352349758148193,0.49450549483299255
Race: Black,409,0.5269418954849243,0.48110824823379517,0.48916929960250854,0.4318943917751312,0.4971751272678375
Race: Other,409,0.4880320727825165,0.5230892300605774,0.5150625109672546,0.4653966426849365,0.5084269642829895
Overall,410,0.5163055658340454,0.5025022625923157,0.5017815232276917,0.4658321142196655,0.5073941946029663
Gender: Male,410,0.5244423151016235,0.5068103671073914,0.5054731369018555,0.47789788246154785,0.5015576481819153
Gender: Female,410,0.5044568181037903,0.49142569303512573,0.49478158354759216,0.4482298791408539,0.5130260586738586
Age: <40,410,0.46578139066696167,0.4672415852546692,0.47787997126579285,0.4337811768054962,0.4823196828365326
Age: 40-50,410,0.525010347366333,0.45843178033828735,0.47233396768569946,0.4274676442146301,0.4796954095363617
Age: 50-65,410,0.5518560409545898,0.5460895299911499,0.535010814666748,0.5082221031188965,0.5406976938247681
Race: White,410,0.5306165218353271,0.5209150314331055,0.5152623057365417,0.4740740656852722,0.5042253732681274
Race: Black,410,0.4950416088104248,0.47870367765426636,0.48570048809051514,0.4515206515789032,0.5146198868751526
Race: Other,410,0.4863058924674988,0.47591447830200195,0.48240116238594055,0.454773485660553,0.5065274238586426
Overall,411,0.510033369064331,0.49197420477867126,0.49406951665878296,0.46087199449539185,0.49854227900505066
Gender: Male,411,0.48583343625068665,0.4546605944633484,0.4635108411312103,0.4359869956970215,0.4635108411312103
Gender: Female,411,0.5293577313423157,0.5339585542678833,0.5226190090179443,0.48409777879714966,0.532567024230957
Age: <40,411,0.44712090492248535,0.45957064628601074,0.47128111124038696,0.42905986309051514,0.4692653715610504
Age: 40-50,411,0.5482869148254395,0.5092991590499878,0.5060104727745056,0.44755637645721436,0.48669201135635376
Age: 50-65,411,0.5381954908370972,0.5115451216697693,0.5093994140625,0.49343758821487427,0.5283237099647522
Race: White,411,0.5105072259902954,0.49333831667900085,0.4950278401374817,0.4601637125015259,0.49365943670272827
Race: Black,411,0.5158052444458008,0.5112468600273132,0.5080884695053101,0.4735623896121979,0.5134228467941284
Race: Other,411,0.4936824440956116,0.4568522572517395,0.46753203868865967,0.4407157301902771,0.48882681131362915
Overall,412,0.5291327238082886,0.5312305688858032,0.5218297243118286,0.48586803674697876,0.52765953540802
Gender: Male,412,0.5613206624984741,0.5547683238983154,0.5437719225883484,0.5204625129699707,0.5452538728713989
Gender: Female,412,0.4978174567222595,0.5001292824745178,0.5000759959220886,0.44791945815086365,0.5112936496734619
Age: <40,412,0.45469677448272705,0.4957472085952759,0.49703219532966614,0.45949241518974304,0.5045592784881592
Age: 40-50,412,0.5546787977218628,0.5234142541885376,0.515507698059082,0.4727169871330261,0.5192307829856873
Age: 50-65,412,0.5778270959854126,0.5657771825790405,0.5474712252616882,0.5166179537773132,0.5530503988265991
Race: White,412,0.5286092758178711,0.526827335357666,0.5215020179748535,0.4952349066734314,0.5190989375114441
Race: Black,412,0.5277305841445923,0.5372486114501953,0.5190187692642212,0.46120333671569824,0.537960946559906
Race: Other,412,0.5238131284713745,0.5284168720245361,0.5169152021408081,0.47240710258483887,0.5376884341239929
Overall,413,0.5074478387832642,0.5055831074714661,0.5041181445121765,0.4724377989768982,0.510627269744873
Gender: Male,413,0.501075029373169,0.4931882619857788,0.4944645166397095,0.4678794741630554,0.49104318022727966
Gender: Female,413,0.5060691833496094,0.5158450603485107,0.5103774070739746,0.47305619716644287,0.5295917987823486
Age: <40,413,0.45463478565216064,0.44685038924217224,0.46632280945777893,0.4179575741291046,0.4790697693824768
Age: 40-50,413,0.5786566734313965,0.5361833572387695,0.5247693657875061,0.4872431755065918,0.5309734344482422
Age: 50-65,413,0.5078603625297546,0.5253987312316895,0.5210611820220947,0.5012080669403076,0.5240384936332703
Race: White,413,0.5216444730758667,0.5208265781402588,0.5155831575393677,0.48097729682922363,0.5116731524467468
Race: Black,413,0.48135679960250854,0.4732843041419983,0.48260927200317383,0.4422595500946045,0.5039840936660767
Race: Other,413,0.4999242424964905,0.5004355311393738,0.5003536343574524,0.4824694097042084,0.5162907242774963
Overall,414,0.5090488791465759,0.49322187900543213,0.4951956868171692,0.4572475552558899,0.498701274394989
Gender: Male,414,0.5073748826980591,0.48928913474082947,0.4914546608924866,0.46285533905029297,0.48841696977615356
Gender: Female,414,0.5039477348327637,0.4940951466560364,0.4965415596961975,0.4449213147163391,0.5106861591339111
Age: <40,414,0.49573466181755066,0.47441238164901733,0.4838702380657196,0.43298858404159546,0.4874371886253357
Age: 40-50,414,0.5163553953170776,0.4810807704925537,0.486629843711853,0.4485251307487488,0.49203187227249146
Age: 50-65,414,0.5123862028121948,0.511208713054657,0.5085281133651733,0.47845709323883057,0.5108959078788757
Race: White,414,0.5221469402313232,0.48911988735198975,0.4917890429496765,0.45288366079330444,0.48096564412117004
Race: Black,414,0.5047528743743896,0.47856831550598145,0.48612871766090393,0.44863855838775635,0.5156576037406921
Race: Other,414,0.455878883600235,0.513045608997345,0.5085733532905579,0.47164252400398254,0.5284553170204163
Overall,415,0.5328894853591919,0.5298969745635986,0.5206429958343506,0.48080968856811523,0.5213587284088135
Gender: Male,415,0.5492441654205322,0.5339630842208862,0.5265267491340637,0.49350792169570923,0.5166487693786621
Gender: Female,415,0.5106367468833923,0.5199275016784668,0.5118801593780518,0.4637274146080017,0.5256917476654053
Age: <40,415,0.48836439847946167,0.4957786202430725,0.49752092361450195,0.437488317489624,0.49306628108024597
Age: 40-50,415,0.5625290870666504,0.5451161861419678,0.533078670501709,0.5085182785987854,0.5515695214271545
Age: 50-65,415,0.5496758222579956,0.5439302921295166,0.5325440168380737,0.4971601068973541,0.5271226763725281
Race: White,415,0.5289808511734009,0.5224806070327759,0.5159633755683899,0.4791230857372284,0.5178890824317932
Race: Black,415,0.5236028432846069,0.5371494293212891,0.5255456566810608,0.48260968923568726,0.5204545259475708
Race: Other,415,0.5497705936431885,0.5450306534767151,0.5285425186157227,0.48308271169662476,0.5324675440788269
Overall,416,0.5062137842178345,0.5016138553619385,0.5011703372001648,0.466611385345459,0.5057934522628784
Gender: Male,416,0.5075958967208862,0.5075939297676086,0.5062241554260254,0.48179227113723755,0.5040650367736816
Gender: Female,416,0.5001879930496216,0.4893952012062073,0.4934898614883423,0.4457905888557434,0.5074924826622009
Age: <40,416,0.4839455187320709,0.48301202058792114,0.4890070855617523,0.436815083026886,0.48345324397087097
Age: 40-50,416,0.5357221364974976,0.5159044861793518,0.510797381401062,0.4647723436355591,0.504464328289032
Age: 50-65,416,0.5134750604629517,0.512012243270874,0.5096881985664368,0.49147525429725647,0.5249406695365906
Race: White,416,0.518113374710083,0.5096828937530518,0.5077727437019348,0.48379963636398315,0.5109419226646423
Race: Black,416,0.48036980628967285,0.47100627422332764,0.4834093153476715,0.42967042326927185,0.5018726587295532
Race: Other,416,0.5067667365074158,0.5065559148788452,0.5045028328895569,0.4587717652320862,0.4975000023841858
Overall,417,0.512454628944397,0.504672646522522,0.5034078359603882,0.4644054174423218,0.4977099299430847
Gender: Male,417,0.505982518196106,0.5115299820899963,0.509621262550354,0.4755493104457855,0.48874595761299133
Gender: Female,417,0.5057419538497925,0.485434353351593,0.4909103512763977,0.4448452591896057,0.5058139562606812
Age: <40,417,0.4656379520893097,0.4752673804759979,0.48374563455581665,0.4205443263053894,0.4563252925872803
Age: 40-50,417,0.5379352569580078,0.5013257265090942,0.5010056495666504,0.46735233068466187,0.49788135290145874
Age: 50-65,417,0.5343539714813232,0.5305886268615723,0.5235240459442139,0.49792540073394775,0.5307599306106567
Race: White,417,0.5165719389915466,0.5005337595939636,0.5004209876060486,0.46716752648353577,0.49045225977897644
Race: Black,417,0.5133401155471802,0.5050033926963806,0.5029239654541016,0.44938039779663086,0.5114235281944275
Race: Other,417,0.49302512407302856,0.5071808099746704,0.5054553747177124,0.46890896558761597,0.4962593615055084
Overall,418,0.5393011569976807,0.5315256118774414,0.5237319469451904,0.4962552487850189,0.5315682291984558
Gender: Male,418,0.5324180722236633,0.5065263509750366,0.5055606365203857,0.4850063920021057,0.5025799870491028
Gender: Female,418,0.5332111716270447,0.5575480461120605,0.5364903211593628,0.5012154579162598,0.5597990155220032
Age: <40,418,0.5024621486663818,0.5125447511672974,0.5089014768600464,0.4746463894844055,0.5175952911376953
Age: 40-50,418,0.620002269744873,0.5886321067810059,0.5668928027153015,0.5388689041137695,0.5673624277114868
Age: 50-65,418,0.5123552083969116,0.5092409253120422,0.5072857737541199,0.4852166175842285,0.5192053318023682
Race: White,418,0.5411189794540405,0.5216944813728333,0.5173341035842896,0.48904579877853394,0.5122393369674683
Race: Black,418,0.5224241018295288,0.5364258885383606,0.5235461592674255,0.491729736328125,0.5553359985351562
Race: Other,418,0.5410770177841187,0.5460078120231628,0.5346097350120544,0.5144569277763367,0.5577464699745178
Overall,419,0.5003049969673157,0.48511916399002075,0.489352822303772,0.45366907119750977,0.4967353045940399
Gender: Male,419,0.4912155270576477,0.4882310926914215,0.49030089378356934,0.46317964792251587,0.4832826852798462
Gender: Female,419,0.4992802143096924,0.46859103441238403,0.481533020734787,0.43390727043151855,0.5099601745605469
Age: <40,419,0.47140586376190186,0.46958231925964355,0.47776147723197937,0.4358746409416199,0.46924179792404175
Age: 40-50,419,0.5402733683586121,0.5012658834457397,0.5007220506668091,0.45286884903907776,0.5280898809432983
Age: 50-65,419,0.49907225370407104,0.48871612548828125,0.49130117893218994,0.4655734896659851,0.5029515624046326
Race: White,419,0.5142374038696289,0.4940239191055298,0.4954395294189453,0.46605348587036133,0.5004468560218811
Race: Black,419,0.48529523611068726,0.4351574182510376,0.4598328173160553,0.3976561427116394,0.4483516812324524
Race: Other,419,0.4764181971549988,0.5091233253479004,0.5062628388404846,0.47820645570755005,0.5395683646202087
Overall,420,0.5388834476470947,0.5360429286956787,0.5232681632041931,0.4813724160194397,0.5321148633956909
Gender: Male,420,0.5452392101287842,0.5430648922920227,0.5318074226379395,0.495399534702301,0.5251960158348083
Gender: Female,420,0.5270671844482422,0.5216742753982544,0.5120394825935364,0.46315881609916687,0.5381604433059692
Age: <40,420,0.523770809173584,0.5089005827903748,0.5060064792633057,0.4671342372894287,0.5161290168762207
Age: 40-50,420,0.5397977828979492,0.5636196136474609,0.5352280735969543,0.48625731468200684,0.5537848472595215
Age: 50-65,420,0.5488486289978027,0.5419557690620422,0.5283874273300171,0.48821669816970825,0.5308953523635864
Race: White,420,0.5474914312362671,0.5434120893478394,0.5316275358200073,0.49668318033218384,0.5300601124763489
Race: Black,420,0.5303534269332886,0.5084801316261292,0.5042867660522461,0.44146791100502014,0.5192697644233704
Race: Other,420,0.5219423770904541,0.5341355800628662,0.5200772881507874,0.4796268939971924,0.551886796951294
Overall,421,0.5258694291114807,0.5145139098167419,0.5103485584259033,0.4766024947166443,0.5188158750534058
Gender: Male,421,0.5396323204040527,0.5258001685142517,0.5205886363983154,0.4926423132419586,0.5160642266273499
Gender: Female,421,0.5048261880874634,0.4928727447986603,0.4956074059009552,0.45343494415283203,0.5215647220611572
Age: <40,421,0.4805868864059448,0.4693754315376282,0.47930431365966797,0.43775632977485657,0.4890965521335602
Age: 40-50,421,0.5480738878250122,0.5342648029327393,0.5222910642623901,0.4800528287887573,0.5291828513145447
Age: 50-65,421,0.5447773933410645,0.5349225997924805,0.5270190238952637,0.5027391314506531,0.535244882106781
Race: White,421,0.5332942008972168,0.521820068359375,0.5160342454910278,0.4861051142215729,0.5251396894454956
Race: Black,421,0.5237560272216797,0.5019831657409668,0.5013406276702881,0.4661402106285095,0.5208333730697632
Race: Other,421,0.505760669708252,0.5090780258178711,0.5063890814781189,0.46288198232650757,0.4987212121486664
Overall,422,0.5431522130966187,0.5282381772994995,0.5202217102050781,0.48493391275405884,0.5228826999664307
Gender: Male,422,0.5456308722496033,0.5092025995254517,0.5074715614318848,0.4778081178665161,0.4977777898311615
Gender: Female,422,0.5265352725982666,0.5441722273826599,0.5272663235664368,0.486175000667572,0.5454545021057129
Age: <40,422,0.47783470153808594,0.4705050587654114,0.4791666567325592,0.4370649456977844,0.47741934657096863
Age: 40-50,422,0.6053076982498169,0.5860580801963806,0.5621094703674316,0.5356438159942627,0.5738757848739624
Age: 50-65,422,0.5559378862380981,0.5382921695709229,0.527606725692749,0.4925220012664795,0.5282555222511292
Race: White,422,0.5331639051437378,0.5235463380813599,0.5176979303359985,0.48156535625457764,0.5099818706512451
Race: Black,422,0.5690690279006958,0.5460940599441528,0.5283104181289673,0.4896094799041748,0.5525727272033691
Race: Other,422,0.5284997224807739,0.516791045665741,0.5122349858283997,0.48300397396087646,0.5255681872367859
Overall,423,0.5088574886322021,0.48912882804870605,0.4923105835914612,0.454135537147522,0.49630799889564514
Gender: Male,423,0.49823975563049316,0.4712504744529724,0.47711437940597534,0.44673871994018555,0.47249189019203186
Gender: Female,423,0.512338399887085,0.5064188241958618,0.5039092898368835,0.4572877287864685,0.5190918445587158
Age: <40,423,0.45924627780914307,0.445383757352829,0.46174895763397217,0.4202316403388977,0.46645864844322205
Age: 40-50,423,0.5723531246185303,0.5573040246963501,0.5405630469322205,0.49647173285484314,0.5269978046417236
Age: 50-65,423,0.5112392902374268,0.48458951711654663,0.4889781177043915,0.45583146810531616,0.502525269985199
Race: White,423,0.5062046051025391,0.49774134159088135,0.49829161167144775,0.4663512110710144,0.4995073974132538
Race: Black,423,0.5072627067565918,0.4432983994483948,0.4646616578102112,0.4084275960922241,0.46341460943222046
Race: Other,423,0.5256675481796265,0.5165957808494568,0.5111880898475647,0.4763544201850891,0.5295630097389221
Overall,424,0.5200473070144653,0.5227399468421936,0.5159159898757935,0.4807291030883789,0.524193525314331
Gender: Male,424,0.5221091508865356,0.5220777988433838,0.5171533823013306,0.4883667826652527,0.516629695892334
Gender: Female,424,0.5134915113449097,0.5207296013832092,0.5130124688148499,0.4713219404220581,0.5304991006851196
Age: <40,424,0.5003309845924377,0.5047386884689331,0.5033178329467773,0.46583205461502075,0.5090152621269226
Age: 40-50,424,0.58912193775177,0.5458965301513672,0.5306505560874939,0.4924060106277466,0.5389755368232727
Age: 50-65,424,0.5010550618171692,0.5265519618988037,0.5190334320068359,0.48749232292175293,0.5294840335845947
Race: White,424,0.5131564140319824,0.5174665451049805,0.5129714608192444,0.48061272501945496,0.5152109861373901
Race: Black,424,0.5661014914512634,0.5537927150726318,0.5325544476509094,0.48702412843704224,0.5435992479324341
Race: Other,424,0.4709728956222534,0.5009557008743286,0.5006760358810425,0.4702655076980591,0.5211267471313477
Overall,425,0.5221726298332214,0.5293729305267334,0.5220314264297485,0.48899221420288086,0.5198019742965698
Gender: Male,425,0.521041214466095,0.5236837863922119,0.5197376608848572,0.4911642074584961,0.5066794157028198
Gender: Female,425,0.5136533379554749,0.5298084020614624,0.5193150043487549,0.4800328314304352,0.5339506268501282
Age: <40,425,0.4294987916946411,0.4494975805282593,0.46079742908477783,0.4233160614967346,0.4496855139732361
Age: 40-50,425,0.6021283864974976,0.5919995903968811,0.5625942945480347,0.5311082601547241,0.5746421217918396
Age: 50-65,425,0.5378903150558472,0.5547927618026733,0.5420902967453003,0.5125736594200134,0.5396648049354553
Race: White,425,0.5468542575836182,0.5424675345420837,0.5336262583732605,0.507255494594574,0.5322153568267822
Race: Black,425,0.5016422271728516,0.5026595592498779,0.5019512176513672,0.4674488306045532,0.5040322542190552
Race: Other,425,0.4825752079486847,0.5244437456130981,0.5154858231544495,0.4603443443775177,0.5038363337516785
Overall,426,0.49370163679122925,0.5177211761474609,0.512520968914032,0.4742051661014557,0.5130653381347656
Gender: Male,426,0.5000714659690857,0.5202836394309998,0.5158730149269104,0.48384368419647217,0.5081967115402222
Gender: Female,426,0.4817333519458771,0.5110024213790894,0.5068711638450623,0.461010605096817,0.5177515149116516
Age: <40,426,0.48009422421455383,0.529118537902832,0.5188055038452148,0.479017972946167,0.5331324934959412
Age: 40-50,426,0.5349876284599304,0.5501443147659302,0.5349103212356567,0.4908316731452942,0.5245579481124878
Age: 50-65,426,0.4778486490249634,0.48985570669174194,0.49229854345321655,0.45842692255973816,0.48959609866142273
