group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,57,0.5682626962661743,0.33203125,0.5,0.39906102418899536,0.6640625
Age: <40,57,0.627070426940918,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: 40-50,57,0.4885222315788269,0.273333340883255,0.5,0.3534482717514038,0.54666668176651
Age: 50-65,57,0.5626463890075684,0.3426966369152069,0.5,0.40666666626930237,0.6853932738304138
Race: White,57,0.5584059953689575,0.28515625,0.5,0.3631840944290161,0.5703125
Race: Black,57,0.5811965465545654,0.20454545319080353,0.5,0.29032257199287415,0.40909093618392944
Race: Other,57,0.5307692289352417,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Overall,58,0.5353198051452637,0.2945205569267273,0.5,0.37068966031074524,0.5890411138534546
Gender: Male,58,0.5697990655899048,0.28709676861763,0.5,0.3647541105747223,0.57419353723526
Gender: Female,58,0.4986613392829895,0.3029197156429291,0.5,0.37727272510528564,0.6058394312858582
Age: <40,58,0.5618547201156616,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Age: 40-50,58,0.46612244844436646,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,58,0.5630769729614258,0.32894736528396606,0.5,0.3968254029750824,0.6578947305679321
Race: White,58,0.5123541355133057,0.2844036817550659,0.5,0.3625730872154236,0.5688073039054871
Race: Black,58,0.5256410241127014,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,58,0.5462228059768677,0.3069620132446289,0.5,0.3803921639919281,0.6139240860939026
Overall,59,0.5421243906021118,0.27796611189842224,0.5,0.35729846358299255,0.5559322237968445
Gender: Male,59,0.5416347980499268,0.26234567165374756,0.5,0.3441295623779297,0.5246913433074951
Gender: Female,59,0.5578997135162354,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Age: <40,59,0.5342556238174438,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: 40-50,59,0.5053158402442932,0.2562499940395355,0.5,0.3388429880142212,0.512499988079071
Age: 50-65,59,0.5720824003219604,0.276699036359787,0.5,0.35624998807907104,0.553398072719574
Race: White,59,0.5916491746902466,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Black,59,0.6272727251052856,0.20270270109176636,0.5,0.2884615361690521,0.4054054021835327
Race: Other,59,0.48963430523872375,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Overall,60,0.5057898759841919,0.3122923672199249,0.5,0.384458065032959,0.6245846748352051
Gender: Male,60,0.4505050480365753,0.3018292784690857,0.5,0.3764258623123169,0.6036584973335266
Gender: Female,60,0.5816947221755981,0.3248175084590912,0.5,0.39380529522895813,0.6496350169181824
Age: <40,60,0.5510738492012024,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Age: 40-50,60,0.5123188495635986,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Age: 50-65,60,0.44251030683517456,0.3072916567325592,0.5,0.38064515590667725,0.6145833730697632
Race: White,60,0.5373167991638184,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: Black,60,0.5833333730697632,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,60,0.46692895889282227,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Overall,61,0.5394627451896667,0.2661016881465912,0.5,0.34734514355659485,0.5322033762931824
Gender: Male,61,0.5464041233062744,0.26143792271614075,0.5,0.3433476388454437,0.5228758454322815
Gender: Female,61,0.5346653461456299,0.27112674713134766,0.5,0.35159817337989807,0.5422534942626953
Age: <40,61,0.535449743270874,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Age: 40-50,61,0.4868965446949005,0.23148147761821747,0.5,0.3164556920528412,0.46296295523643494
Age: 50-65,61,0.5633105039596558,0.276699036359787,0.5,0.35624998807907104,0.553398072719574
Race: White,61,0.5890603065490723,0.23664122819900513,0.5,0.3212435245513916,0.47328245639801025
Race: Black,61,0.385026752948761,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,61,0.5227674245834351,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Overall,62,0.5910385847091675,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Gender: Male,62,0.6363059282302856,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Gender: Female,62,0.5219907760620117,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Age: <40,62,0.6011765003204346,0.2622377574443817,0.5,0.34403669834136963,0.5244755148887634
Age: 40-50,62,0.6762245893478394,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Age: 50-65,62,0.5130984783172607,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,62,0.6447552442550659,0.25190839171409607,0.5,0.3350253701210022,0.5038167834281921
Race: Black,62,0.6000000238418579,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Race: Other,62,0.5324074029922485,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Overall,63,0.5070126056671143,0.28642383217811584,0.5,0.3642105162143707,0.5728476643562317
Gender: Male,63,0.5041053295135498,0.27595627307891846,0.5,0.35563379526138306,0.5519125461578369
Gender: Female,63,0.5200945734977722,0.3025210201740265,0.5,0.376963347196579,0.605042040348053
Age: <40,63,0.5627907514572144,0.31779661774635315,0.5,0.38860103487968445,0.6355932354927063
Age: 40-50,63,0.42338961362838745,0.24375000596046448,0.5,0.32773110270500183,0.48750001192092896
Age: 50-65,63,0.5028249025344849,0.2836538553237915,0.5,0.3619631826877594,0.567307710647583
Race: White,63,0.5468227863311768,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Race: Black,63,0.6333333253860474,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,63,0.47150611877441406,0.24812030792236328,0.5,0.3316583037376404,0.49624061584472656
Overall,64,0.5403563976287842,0.26237624883651733,0.5,0.34415584802627563,0.5247524976730347
Gender: Male,64,0.5713307857513428,0.2573099434375763,0.5,0.33976835012435913,0.5146198868751526
Gender: Female,64,0.508427619934082,0.26893940567970276,0.5,0.3497537076473236,0.5378788113594055
Age: <40,64,0.6418201923370361,0.2610294222831726,0.5,0.34299516677856445,0.5220588445663452
Age: 40-50,64,0.49408984184265137,0.28313252329826355,0.5,0.36153846979141235,0.5662650465965271
Age: 50-65,64,0.4441293478012085,0.244047611951828,0.5,0.328000009059906,0.4880952537059784
Race: White,64,0.629461407661438,0.24632352590560913,0.5,0.3300492465496063,0.49264705181121826
Race: Black,64,0.5084033012390137,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Other,64,0.45923495292663574,0.2757352888584137,0.5,0.35545024275779724,0.5514705777168274
Overall,65,0.4932674765586853,0.28547295928001404,0.5,0.3634408712387085,0.5709459781646729
Gender: Male,65,0.5140201449394226,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Female,65,0.46283024549484253,0.28518518805503845,0.5,0.36320754885673523,0.5703703761100769
Age: <40,65,0.4551866054534912,0.33467742800712585,0.5,0.40096619725227356,0.6693547964096069
Age: 40-50,65,0.4957317113876343,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Age: 50-65,65,0.5115941762924194,0.24725274741649628,0.5,0.33088234066963196,0.49450549483299255
Race: White,65,0.6005942225456238,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Race: Black,65,0.5510203838348389,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,65,0.39458751678466797,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Overall,66,0.5343543291091919,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Male,66,0.5325766801834106,0.3117647171020508,0.5,0.3840579688549042,0.6235294342041016
Gender: Female,66,0.5473984479904175,0.26538461446762085,0.5,0.3467336595058441,0.5307692289352417
Age: <40,66,0.6060545444488525,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: 40-50,66,0.4342818260192871,0.26623377203941345,0.5,0.347457617521286,0.5324675440788269
Age: 50-65,66,0.5040322542190552,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Race: White,66,0.6197843551635742,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Race: Black,66,0.5256410837173462,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,66,0.4788646101951599,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Overall,67,0.5468289852142334,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Gender: Male,67,0.5574073791503906,0.27624309062957764,0.5,0.35587188601493835,0.5524861812591553
Gender: Female,67,0.5349544286727905,0.29914531111717224,0.5,0.3743315637111664,0.5982906222343445
Age: <40,67,0.5828313827514648,0.298561155796051,0.5,0.37387385964393616,0.597122311592102
Age: 40-50,67,0.5504032373428345,0.2460317462682724,0.5,0.3297872245311737,0.4920635223388672
Age: 50-65,67,0.4861606955528259,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,67,0.7055996656417847,0.2807692289352417,0.5,0.35960590839385986,0.5615384578704834
Race: Black,67,0.625,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,67,0.4138883948326111,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Overall,68,0.5409682989120483,0.3026755750179291,0.5,0.37708333134651184,0.6053511500358582
Gender: Male,68,0.5358803868293762,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Gender: Female,68,0.551096498966217,0.3321678340435028,0.5,0.39915966987609863,0.6643356680870056
Age: <40,68,0.5825406908988953,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Age: 40-50,68,0.6399999856948853,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Age: 50-65,68,0.39351850748062134,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,68,0.6436090469360352,0.27559053897857666,0.5,0.3553299605846405,0.5511810779571533
Race: Black,68,0.37654322385787964,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,68,0.4675351679325104,0.3206896483898163,0.5,0.3907563090324402,0.6413792967796326
Overall,69,0.481852650642395,0.27721089124679565,0.5,0.3566739559173584,0.5544217824935913
Gender: Male,69,0.4775458574295044,0.2888198792934418,0.5,0.36614173650741577,0.5776397585868835
Gender: Female,69,0.48866212368011475,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: <40,69,0.5235389471054077,0.2704918086528778,0.5,0.3510638177394867,0.5409835577011108
Age: 40-50,69,0.4821428656578064,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,69,0.44335663318634033,0.292553186416626,0.5,0.3691275119781494,0.585106372833252
Race: White,69,0.5706946849822998,0.2829457223415375,0.5,0.36138615012168884,0.565891444683075
Race: Black,69,0.5083333253860474,0.3125,0.5,0.38461539149284363,0.625
Race: Other,69,0.4104308485984802,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Overall,70,0.5395015478134155,0.2794612646102905,0.5,0.35853132605552673,0.558922529220581
Gender: Male,70,0.49431923031806946,0.3033333420753479,0.5,0.37759336829185486,0.6066666841506958
Gender: Female,70,0.5740740895271301,0.2551020383834839,0.5,0.3378378450870514,0.5102040767669678
Age: <40,70,0.613559365272522,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Age: 40-50,70,0.4324324131011963,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 50-65,70,0.5203251838684082,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,70,0.5515187978744507,0.25704225897789,0.5,0.3395348787307739,0.51408451795578
Race: Black,70,0.6599999666213989,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,70,0.5162721872329712,0.30000001192092896,0.5,0.375,0.6000000238418579
Overall,71,0.48907405138015747,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Male,71,0.47188302874565125,0.2981927692890167,0.5,0.37358489632606506,0.5963855385780334
Gender: Female,71,0.5101327896118164,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Age: <40,71,0.5600686073303223,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Age: 40-50,71,0.4664902985095978,0.28125,0.5,0.36000001430511475,0.5625
Age: 50-65,71,0.4256250262260437,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: White,71,0.5597511529922485,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Race: Black,71,0.5285714268684387,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Race: Other,71,0.43144500255584717,0.3041957914829254,0.5,0.37826088070869446,0.6083915829658508
Overall,72,0.5696694850921631,0.3026755750179291,0.5,0.37708333134651184,0.6053511500358582
Gender: Male,72,0.6318926811218262,0.32163742184638977,0.5,0.39145907759666443,0.6432748436927795
Gender: Female,72,0.4865332543849945,0.27734375,0.5,0.356783926486969,0.5546875
Age: <40,72,0.5444444417953491,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Age: 40-50,72,0.5216116905212402,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Age: 50-65,72,0.6539624929428101,0.33139535784721375,0.5,0.3986014127731323,0.6627907156944275
Race: White,72,0.5835622549057007,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: Black,72,0.7323232293128967,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Other,72,0.5479861497879028,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Overall,73,0.5051131248474121,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Gender: Male,73,0.5194697380065918,0.27243590354919434,0.5,0.35269710421562195,0.5448718070983887
Gender: Female,73,0.49292123317718506,0.2951388955116272,0.5,0.3711790442466736,0.5902777910232544
Age: <40,73,0.5359719395637512,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: 40-50,73,0.4633699655532837,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 50-65,73,0.47481483221054077,0.3417721390724182,0.5,0.4060150384902954,0.6835443377494812
Race: White,73,0.528265118598938,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: Black,73,0.37062937021255493,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,73,0.5042444467544556,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Overall,74,0.5583041906356812,0.2996633052825928,0.5,0.37473684549331665,0.5993266105651855
Gender: Male,74,0.6359329223632812,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Gender: Female,74,0.4781745970249176,0.279720276594162,0.5,0.35874438285827637,0.559440553188324
Age: <40,74,0.5698369741439819,0.3174603283405304,0.5,0.3883495032787323,0.6349206566810608
Age: 40-50,74,0.5269103050231934,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Age: 50-65,74,0.5622009038925171,0.2956989109516144,0.5,0.37162160873413086,0.5913978219032288
Race: White,74,0.5955555438995361,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: Black,74,0.7037037014961243,0.25,0.5,0.3333333432674408,0.5
Race: Other,74,0.5226492881774902,0.30128204822540283,0.5,0.37599998712539673,0.6025640964508057
Overall,75,0.5464910268783569,0.2859589159488678,0.5,0.363834410905838,0.5719178318977356
Gender: Male,75,0.4785943627357483,0.29360464215278625,0.5,0.3699633777141571,0.5872092843055725
Gender: Female,75,0.6343995332717896,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: <40,75,0.6486014127731323,0.27966102957725525,0.5,0.3586956560611725,0.5593220591545105
Age: 40-50,75,0.4620967507362366,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Age: 50-65,75,0.47658079862594604,0.29611650109291077,0.5,0.37195122241973877,0.5922330021858215
Race: White,75,0.5870445370674133,0.296875,0.5,0.37254902720451355,0.59375
Race: Black,75,0.6461538076400757,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,75,0.5245614051818848,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Overall,76,0.5652468204498291,0.2969283163547516,0.5,0.3725910186767578,0.5938566327095032
Gender: Male,76,0.5926691889762878,0.31456953287124634,0.5,0.3861788511276245,0.6291390657424927
Gender: Female,76,0.5358649492263794,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Age: <40,76,0.6093478202819824,0.3239436745643616,0.5,0.39316239953041077,0.6478872895240784
Age: 40-50,76,0.4244791865348816,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 50-65,76,0.6133960485458374,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Race: White,76,0.6150392293930054,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Race: Black,76,0.692307710647583,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,76,0.5119444131851196,0.3199999928474426,0.5,0.39024388790130615,0.64000004529953
Overall,77,0.4741330146789551,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Gender: Male,77,0.4503094255924225,0.2751677930355072,0.5,0.3549783527851105,0.5503355860710144
Gender: Female,77,0.5035985708236694,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Age: <40,77,0.5230036973953247,0.2520325183868408,0.5,0.3351351320743561,0.5040650367736816
Age: 40-50,77,0.4313364028930664,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: 50-65,77,0.42164182662963867,0.3252427279949188,0.5,0.39411765336990356,0.6504854559898376
Race: White,77,0.5408117771148682,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Race: Black,77,0.5384615659713745,0.21739129722118378,0.5,0.3030303120613098,0.43478262424468994
Race: Other,77,0.394001841545105,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Overall,78,0.5463728904724121,0.28020134568214417,0.5,0.3591397702693939,0.5604026913642883
Gender: Male,78,0.6087208986282349,0.2945205569267273,0.5,0.37068966031074524,0.5890411138534546
Gender: Female,78,0.4891323149204254,0.26644736528396606,0.5,0.3476394712924957,0.5328947305679321
Age: <40,78,0.5564069747924805,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Age: 40-50,78,0.513513445854187,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Age: 50-65,78,0.5462743043899536,0.2663043439388275,0.5,0.347517728805542,0.532608687877655
Race: White,78,0.6198546886444092,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Race: Black,78,0.5364583134651184,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,78,0.4913580119609833,0.28723403811454773,0.5,0.36486485600471497,0.5744680762290955
Overall,79,0.5447971820831299,0.2772277295589447,0.5,0.35668790340423584,0.5544554591178894
Gender: Male,79,0.5048015117645264,0.276729553937912,0.5,0.3562752902507782,0.553459107875824
Gender: Female,79,0.6011718511581421,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,79,0.6109398603439331,0.2639999985694885,0.5,0.34554973244667053,0.527999997138977
Age: 40-50,79,0.5008445978164673,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: 50-65,79,0.5087412595748901,0.29816514253616333,0.5,0.3735632300376892,0.5963302254676819
Race: White,79,0.642773449420929,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Black,79,0.5833333730697632,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,79,0.47665536403656006,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Overall,80,0.4977903962135315,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Gender: Male,80,0.5124579668045044,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Gender: Female,80,0.4729214310646057,0.2738095223903656,0.5,0.35384616255760193,0.547619104385376
Age: <40,80,0.5517315864562988,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: 40-50,80,0.4536541700363159,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Age: 50-65,80,0.44084569811820984,0.296875,0.5,0.37254902720451355,0.59375
Race: White,80,0.5324675440788269,0.2673611044883728,0.5,0.3484162986278534,0.5347222089767456
Race: Black,80,0.8209877014160156,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,80,0.44055771827697754,0.2829457223415375,0.5,0.36138615012168884,0.565891444683075
Overall,81,0.5284059047698975,0.2939189076423645,0.5,0.37021276354789734,0.5878378748893738
Gender: Male,81,0.5487196445465088,0.3050314486026764,0.5,0.37890625,0.6100628972053528
Gender: Female,81,0.5019480586051941,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: <40,81,0.5777499675750732,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,81,0.46946021914482117,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 50-65,81,0.5074999928474426,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,81,0.5631288290023804,0.27952754497528076,0.5,0.3585858643054962,0.5590550899505615
Race: Black,81,0.8500000238418579,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,81,0.4562600255012512,0.30689653754234314,0.5,0.38034188747406006,0.6137930750846863
Overall,82,0.4965488314628601,0.25767919421195984,0.5,0.3400900959968567,0.5153583288192749
Gender: Male,82,0.48467111587524414,0.2705882489681244,0.5,0.35114502906799316,0.5411764979362488
Gender: Female,82,0.5129766464233398,0.2398373931646347,0.5,0.3241758346557617,0.4796747863292694
Age: <40,82,0.576984167098999,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: 40-50,82,0.4293749928474426,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,82,0.45426827669143677,0.23033708333969116,0.5,0.3153846263885498,0.4606741666793823
Race: White,82,0.4749999940395355,0.25193798542022705,0.5,0.3350515365600586,0.5038759708404541
Race: Black,82,0.5444444417953491,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,82,0.5100815296173096,0.2700729966163635,0.5,0.3507108986377716,0.540145993232727
Overall,83,0.5673339366912842,0.26430976390838623,0.5,0.345814973115921,0.5286195278167725
Gender: Male,83,0.5874550938606262,0.27485379576683044,0.5,0.3547169864177704,0.5497075915336609
Gender: Female,83,0.5414462089538574,0.25,0.5,0.3333333432674408,0.5
Age: <40,83,0.681795597076416,0.28125,0.5,0.36000001430511475,0.5625
Age: 40-50,83,0.470370352268219,0.2014925330877304,0.5,0.28723403811454773,0.4029850661754608
Age: 50-65,83,0.4996081590652466,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Race: White,83,0.6107849478721619,0.26838234066963196,0.5,0.34928229451179504,0.5367646813392639
Race: Black,83,0.5416666269302368,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,83,0.5371972322463989,0.25,0.5,0.3333333432674408,0.5
Overall,84,0.5053524374961853,0.2457912415266037,0.5,0.32957109808921814,0.4915824830532074
Gender: Male,84,0.5436508059501648,0.25,0.5,0.3333333432674408,0.5
Gender: Female,84,0.46003854274749756,0.24031007289886475,0.5,0.32460734248161316,0.4806201457977295
Age: <40,84,0.49760645627975464,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,84,0.4244897961616516,0.22727273404598236,0.5,0.3125,0.4545454680919647
Age: 50-65,84,0.5692934989929199,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Race: White,84,0.5943562984466553,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Race: Black,84,0.5779221057891846,0.2199999988079071,0.5,0.3055555522441864,0.4399999976158142
Race: Other,84,0.4114114046096802,0.22992700338363647,0.5,0.3149999976158142,0.45985400676727295
Overall,85,0.5759369134902954,0.2807309031486511,0.5,0.35957446694374084,0.5614618062973022
Gender: Male,85,0.5785058736801147,0.25471699237823486,0.5,0.3375000059604645,0.509433925151825
Gender: Female,85,0.5856481790542603,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Age: <40,85,0.6010044813156128,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Age: 40-50,85,0.5731183290481567,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Age: 50-65,85,0.5321637392044067,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: White,85,0.6542664766311646,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Race: Black,85,0.6166666746139526,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: Other,85,0.471646785736084,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Overall,86,0.5818290710449219,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,86,0.5422885417938232,0.2906250059604645,0.5,0.36758893728256226,0.581250011920929
Gender: Female,86,0.6273796558380127,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: <40,86,0.6034964919090271,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Age: 40-50,86,0.5206348896026611,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: 50-65,86,0.5846153497695923,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,86,0.6714490652084351,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Race: Black,86,0.5555555820465088,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,86,0.5098347663879395,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Overall,87,0.6300256252288818,0.285953164100647,0.5,0.3638297915458679,0.571906328201294
Gender: Male,87,0.6402777433395386,0.279720276594162,0.5,0.35874438285827637,0.559440553188324
Gender: Female,87,0.6213017702102661,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: <40,87,0.6687452793121338,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Age: 40-50,87,0.5446428060531616,0.25609755516052246,0.5,0.33870968222618103,0.5121951103210449
Age: 50-65,87,0.6408889293670654,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Race: White,87,0.6877332925796509,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Black,87,0.6113359928131104,0.296875,0.5,0.37254902720451355,0.59375
Race: Other,87,0.5944055914878845,0.27112674713134766,0.5,0.35159817337989807,0.5422534942626953
Overall,88,0.5373416543006897,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,88,0.5257731676101685,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
Gender: Female,88,0.550303041934967,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: <40,88,0.6474605202674866,0.25912410020828247,0.5,0.3413461446762085,0.5182482004165649
Age: 40-50,88,0.4324073791503906,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 50-65,88,0.4415300488471985,0.3351648449897766,0.5,0.4013157784938812,0.6703296899795532
Race: White,88,0.6122086644172668,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Race: Black,88,0.3504273295402527,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,88,0.5004431009292603,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Overall,89,0.6198757886886597,0.30639731884002686,0.5,0.37995824217796326,0.6127945780754089
Gender: Male,89,0.6227920055389404,0.31213873624801636,0.5,0.38434162735939026,0.6242774724960327
Gender: Female,89,0.6208108067512512,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: <40,89,0.6332499980926514,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,89,0.6142506003379822,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: 50-65,89,0.608173131942749,0.3350515365600586,0.5,0.40123456716537476,0.6701030731201172
Race: White,89,0.7602083683013916,0.3287671208381653,0.5,0.39669421315193176,0.6575342416763306
Race: Black,89,0.4135802686214447,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
