group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,447,0.7057852745056152,0.6511732339859009,0.6510453224182129,0.6511086225509644,0.6658452749252319
Gender: Male,447,0.7122255563735962,0.6517331600189209,0.6573679447174072,0.6536067724227905,0.6734496355056763
Gender: Female,447,0.7016280889511108,0.6508300304412842,0.6467351913452148,0.6477320194244385,0.6579739451408386
Age: <40,447,0.6747661828994751,0.6349480152130127,0.6349371075630188,0.6349169611930847,0.6349206566810608
Age: 40-50,447,0.7353482842445374,0.6653703451156616,0.6521626114845276,0.6542187929153442,0.675564706325531
Age: 50-65,447,0.6976567506790161,0.6420360207557678,0.651313304901123,0.6451399922370911,0.6820175647735596
Race: White,447,0.6932321786880493,0.6463629007339478,0.646397590637207,0.6437095403671265,0.6437098383903503
Race: Black,447,0.6777056455612183,0.5882443189620972,0.567945659160614,0.5728750824928284,0.7356746792793274
Race: Other,447,0.6479614973068237,0.6259652376174927,0.6162391304969788,0.6153321266174316,0.6315789222717285
Overall,448,0.6975512504577637,0.648405909538269,0.6486974358558655,0.6485428810119629,0.6547619104385376
Gender: Male,448,0.6992809772491455,0.6550580263137817,0.6571362614631653,0.6554951667785645,0.6596451997756958
Gender: Female,448,0.695067286491394,0.6431847214698792,0.6414475440979004,0.642062783241272,0.6504854559898376
Age: <40,448,0.6670673489570618,0.6391611695289612,0.6385622024536133,0.6374862194061279,0.6376811861991882
Age: 40-50,448,0.7425742149353027,0.6676564812660217,0.6668518781661987,0.6672278642654419,0.6794354915618896
Age: 50-65,448,0.6837836503982544,0.6358912587165833,0.6318914890289307,0.6332769393920898,0.6541554927825928
Race: White,448,0.6835306882858276,0.6500029563903809,0.6471061706542969,0.6467013359069824,0.6496212482452393
Race: Black,448,0.6457201242446899,0.5271984934806824,0.51902174949646,0.5146681070327759,0.6794354915618896
Race: Other,448,0.6581138372421265,0.6262401342391968,0.6262401342391968,0.6262401342391968,0.6368421316146851
Overall,449,0.6879966855049133,0.6286183595657349,0.6265106201171875,0.6272647976875305,0.6404833793640137
Gender: Male,449,0.6932386159896851,0.645777702331543,0.6465386748313904,0.6460930705070496,0.6520307660102844
Gender: Female,449,0.6819360256195068,0.6126556396484375,0.607372522354126,0.60849529504776,0.6306976675987244
Age: <40,449,0.6930540800094604,0.6456680297851562,0.6451414823532104,0.6451539993286133,0.645901620388031
Age: 40-50,449,0.6875383257865906,0.6066305637359619,0.6041973829269409,0.6031520366668701,0.60665363073349
Age: 50-65,449,0.666885256767273,0.6103094816207886,0.6105090379714966,0.6104082465171814,0.6566473841667175
Race: White,449,0.6835371851921082,0.6370218992233276,0.6368354558944702,0.6362392902374268,0.6362782120704651
Race: Black,449,0.6861728429794312,0.6147273182868958,0.5689811110496521,0.5690909028053284,0.713080108165741
Race: Other,449,0.5976592302322388,0.5467333793640137,0.5455365180969238,0.5457764267921448,0.5736607313156128
Overall,450,0.7083960771560669,0.6555730104446411,0.6558245420455933,0.655695915222168,0.668513834476471
Gender: Male,450,0.7353556156158447,0.6884322166442871,0.6905949115753174,0.6893017888069153,0.6975505948066711
Gender: Female,450,0.6814231276512146,0.6250308752059937,0.6237120032310486,0.624281644821167,0.6424474120140076
Age: <40,450,0.7226484417915344,0.6868705749511719,0.6877779960632324,0.6869806051254272,0.6878980994224548
Age: 40-50,450,0.7046656608581543,0.6358311176300049,0.6358311176300049,0.6358311176300049,0.6511155962944031
Age: 50-65,450,0.6914410591125488,0.6352870464324951,0.6333416700363159,0.6342146992683411,0.6643518805503845
Race: White,450,0.6845498085021973,0.6391786336898804,0.6397665739059448,0.6369361877441406,0.6370370388031006
Race: Black,450,0.6732269525527954,0.5988804697990417,0.5706723928451538,0.5754210948944092,0.7280513644218445
Race: Other,450,0.7082552909851074,0.6758908033370972,0.6685744524002075,0.6702289581298828,0.6826483607292175
Overall,451,0.6941948533058167,0.6380743980407715,0.6351832151412964,0.6359705924987793,0.6457679867744446
Gender: Male,451,0.7118129730224609,0.6543188095092773,0.6527925729751587,0.6533472537994385,0.6600466966629028
Gender: Female,451,0.6774513721466064,0.6245436668395996,0.6205582618713379,0.6213527917861938,0.6342155337333679
Age: <40,451,0.6567280888557434,0.5998432636260986,0.5989684462547302,0.599058210849762,0.6023916006088257
Age: 40-50,451,0.6954345107078552,0.6141026020050049,0.6118177175521851,0.6106119155883789,0.6131868362426758
Age: 50-65,451,0.7185208201408386,0.6795797348022461,0.6753295660018921,0.6771289110183716,0.701265811920166
Race: White,451,0.6955146789550781,0.6483505964279175,0.647302508354187,0.6467044353485107,0.6473429799079895
Race: Black,451,0.6777948141098022,0.568992555141449,0.5416235327720642,0.5355449914932251,0.6873661875724792
Race: Other,451,0.6117438077926636,0.5822378396987915,0.5755988359451294,0.5738714337348938,0.594660222530365
Overall,452,0.66915363073349,0.6130682229995728,0.6145360469818115,0.6136540174484253,0.6301096677780151
Gender: Male,452,0.6271639466285706,0.5944534540176392,0.5965087413787842,0.5944653749465942,0.6012861132621765
Gender: Female,452,0.7011019587516785,0.6279894113540649,0.6268680095672607,0.627388596534729,0.6551724076271057
Age: <40,452,0.6895607709884644,0.6379117965698242,0.6385107040405273,0.6377322673797607,0.6382978558540344
Age: 40-50,452,0.6576339602470398,0.5905590057373047,0.5855914950370789,0.5866454839706421,0.6192307472229004
Age: 50-65,452,0.6432089805603027,0.5945194363594055,0.5999342203140259,0.5959172248840332,0.6304347515106201
Race: White,452,0.6372513771057129,0.5932705402374268,0.5940346121788025,0.5887970924377441,0.589002788066864
Race: Black,452,0.6759727001190186,0.619350790977478,0.5763356685638428,0.5787036418914795,0.7140411138534546
Race: Other,452,0.6382638216018677,0.6042449474334717,0.6059226989746094,0.6047497987747192,0.6160458922386169
Overall,453,0.6845618486404419,0.6400961875915527,0.6395872831344604,0.6398149728775024,0.646934449672699
Gender: Male,453,0.6907030344009399,0.6493030786514282,0.6483955383300781,0.6487712860107422,0.6555435657501221
Gender: Female,453,0.6785680055618286,0.6312463283538818,0.631088137626648,0.6311644315719604,0.6386293172836304
Age: <40,453,0.7107644081115723,0.6708226799964905,0.671578586101532,0.6708295345306396,0.6715542674064636
Age: 40-50,453,0.7134666442871094,0.6424276232719421,0.638952374458313,0.6393094062805176,0.6456521153450012
Age: 50-65,453,0.6412633657455444,0.6048104166984558,0.6038613319396973,0.6042780876159668,0.625333309173584
Race: White,453,0.6765327453613281,0.6360349655151367,0.6347261667251587,0.6350594162940979,0.6392650008201599
Race: Black,453,0.5909125804901123,0.5318207740783691,0.5216689705848694,0.5170657634735107,0.683397650718689
Race: Other,453,0.6212290525436401,0.5956302881240845,0.600582480430603,0.5960860252380371,0.6147059202194214
Overall,454,0.673154354095459,0.6276059746742249,0.6257596015930176,0.6264083385467529,0.6376590132713318
Gender: Male,454,0.662392795085907,0.6283279657363892,0.6260627508163452,0.62669837474823,0.6359788179397583
Gender: Female,454,0.6815277934074402,0.6267640590667725,0.6254129409790039,0.6259626150131226,0.6392157077789307
Age: <40,454,0.6555556058883667,0.6357384920120239,0.635761022567749,0.6357439160346985,0.6358118057250977
Age: 40-50,454,0.6570637226104736,0.5899528861045837,0.5850877165794373,0.5836825370788574,0.5956937670707703
Age: 50-65,454,0.6782963275909424,0.6274209022521973,0.6257696151733398,0.6265194416046143,0.6587837934494019
Race: White,454,0.6661057472229004,0.6306650638580322,0.6306381225585938,0.6304129362106323,0.6304155588150024
Race: Black,454,0.630378007888794,0.5131785869598389,0.5104950070381165,0.5083600282669067,0.6696034669876099
Race: Other,454,0.6268631219863892,0.6104594469070435,0.6020776629447937,0.6015843152999878,0.6210526823997498
Overall,455,0.6791622638702393,0.6393347382545471,0.6371116042137146,0.637981653213501,0.6533471941947937
Gender: Male,455,0.6553460359573364,0.6221268773078918,0.6210503578186035,0.6214431524276733,0.6293302774429321
Gender: Female,455,0.6954236030578613,0.6520810723304749,0.6485033631324768,0.6499438285827637,0.672950029373169
Age: <40,455,0.6877467632293701,0.6552689075469971,0.6562427282333374,0.6556531190872192,0.6610170006752014
Age: 40-50,455,0.6701704263687134,0.6112474799156189,0.6082710027694702,0.6088545322418213,0.6208333373069763
Age: 50-65,455,0.673784613609314,0.6395202279090881,0.633856475353241,0.6358914375305176,0.6666666865348816
Race: White,455,0.6654245853424072,0.6319047212600708,0.6319522857666016,0.6318146586418152,0.6318312883377075
Race: Black,455,0.6483050584793091,0.5913230180740356,0.5591581463813782,0.5614297986030579,0.7270833849906921
Race: Other,455,0.6142337322235107,0.599002480506897,0.5992467403411865,0.5991206169128418,0.6212871074676514
Overall,456,0.6632224321365356,0.6224731206893921,0.6198950409889221,0.6203309297561646,0.6280949711799622
Gender: Male,456,0.6584398746490479,0.625300407409668,0.6242367029190063,0.6245561838150024,0.6295546889305115
Gender: Female,456,0.6695607900619507,0.6196415424346924,0.6151337623596191,0.6154564619064331,0.626639723777771
Age: <40,456,0.6643123626708984,0.6315448880195618,0.6318559646606445,0.6315984725952148,0.6323943734169006
Age: 40-50,456,0.6870836019515991,0.6194202899932861,0.6151008605957031,0.6112951040267944,0.6146341562271118
Age: 50-65,456,0.6428426504135132,0.6113060116767883,0.6058449745178223,0.6070306301116943,0.6309662461280823
Race: White,456,0.6506083011627197,0.6226354837417603,0.6226311922073364,0.6226314902305603,0.6226415038108826
Race: Black,456,0.6773684620857239,0.5893504023551941,0.5658246278762817,0.5659195780754089,0.6719818115234375
Race: Other,456,0.6027389764785767,0.5825501680374146,0.578402578830719,0.5779407620429993,0.5935829281806946
Overall,457,0.7016433477401733,0.6446326375007629,0.6404471397399902,0.6416198015213013,0.6550129055976868
Gender: Male,457,0.7239303588867188,0.6689592599868774,0.6648452281951904,0.6660560369491577,0.676025927066803
Gender: Female,457,0.6801333427429199,0.6218119859695435,0.6177361011505127,0.6187888383865356,0.6359175443649292
Age: <40,457,0.6855905652046204,0.645634651184082,0.6442456245422363,0.6442165374755859,0.6460317373275757
Age: 40-50,457,0.713495135307312,0.6342039704322815,0.6227155923843384,0.6213287115097046,0.6375266909599304
Age: 50-65,457,0.7035045027732849,0.6443804502487183,0.6439721584320068,0.6441720724105835,0.6713948249816895
Race: White,457,0.7020745277404785,0.644545316696167,0.6446923613548279,0.6445220112800598,0.6446748375892639
Race: Black,457,0.7210198640823364,0.6608049869537354,0.6093519926071167,0.620073139667511,0.7544910311698914
Race: Other,457,0.5683361291885376,0.549204409122467,0.5467159152030945,0.5437712669372559,0.5535247921943665
Overall,458,0.6830641031265259,0.6327579021453857,0.6322041749954224,0.6324597597122192,0.6443193554878235
Gender: Male,458,0.6880450248718262,0.6401500105857849,0.6445115208625793,0.6413147449493408,0.6545275449752808
Gender: Female,458,0.6806292533874512,0.6269775629043579,0.6224165558815002,0.6228299140930176,0.6332622766494751
Age: <40,458,0.6843551397323608,0.6539198160171509,0.6542763113975525,0.6533043384552002,0.653399646282196
Age: 40-50,458,0.6729178428649902,0.6179525852203369,0.6125296354293823,0.6119565367698669,0.6218487620353699
Age: 50-65,458,0.667141318321228,0.6065912246704102,0.6147243976593018,0.6087813973426819,0.6502857208251953
Race: White,458,0.6785873770713806,0.6459089517593384,0.6453192830085754,0.6416231989860535,0.6416819095611572
Race: Black,458,0.6771975755691528,0.5669724941253662,0.5329679250717163,0.5195662975311279,0.6965377330780029
Race: Other,458,0.5816185474395752,0.5702778100967407,0.5683004260063171,0.5684276223182678,0.5826558470726013
Overall,459,0.6627589464187622,0.6149874925613403,0.6135773658752441,0.6140276193618774,0.6228249669075012
Gender: Male,459,0.6729577779769897,0.6346116065979004,0.632790207862854,0.6333276033401489,0.6405164003372192
Gender: Female,459,0.6508852243423462,0.5939063429832458,0.5929175019264221,0.5932563543319702,0.604012668132782
Age: <40,459,0.609790563583374,0.5871738195419312,0.5871319770812988,0.5870723128318787,0.5871156454086304
Age: 40-50,459,0.7100204229354858,0.617821991443634,0.6105931401252747,0.6102859973907471,0.625235378742218
Age: 50-65,459,0.6643606424331665,0.630444347858429,0.6323269605636597,0.6312560439109802,0.6540540456771851
Race: White,459,0.6565580368041992,0.6171824932098389,0.616779088973999,0.616142749786377,0.6163522005081177
Race: Black,459,0.6263982057571411,0.5143540501594543,0.5099261403083801,0.5013692378997803,0.6422924995422363
Race: Other,459,0.6107832193374634,0.6094006299972534,0.6055103540420532,0.6054181456565857,0.6149253845214844
Overall,460,0.6896785497665405,0.6353604793548584,0.63139808177948,0.6320408582687378,0.6415678262710571
Gender: Male,460,0.6989626288414001,0.6523707509040833,0.6501785516738892,0.6508653163909912,0.6581371426582336
Gender: Female,460,0.6793713569641113,0.6180721521377563,0.6125041246414185,0.6124962568283081,0.6247401237487793
Age: <40,460,0.6587566137313843,0.6157591342926025,0.6161583662033081,0.6151642203330994,0.6153846383094788
Age: 40-50,460,0.7650147676467896,0.6708132028579712,0.6614513993263245,0.6621474623680115,0.6732283234596252
Age: 50-65,460,0.6467086672782898,0.6138791441917419,0.6094462871551514,0.6108932495117188,0.6406619548797607
Race: White,460,0.6863193511962891,0.6411994695663452,0.6411994695663452,0.6411994695663452,0.6412143111228943
Race: Black,460,0.6617318391799927,0.6000581383705139,0.5555603504180908,0.5454527735710144,0.677489161491394
Race: Other,460,0.6435513496398926,0.5919191837310791,0.5913679599761963,0.5915791988372803,0.6000000238418579
Overall,461,0.698290228843689,0.6404988765716553,0.6418483257293701,0.6410698890686035,0.6536884903907776
Gender: Male,461,0.7315080165863037,0.6799120306968689,0.681570291519165,0.6805896759033203,0.6881496906280518
Gender: Female,461,0.6622879505157471,0.6004422903060913,0.6013860702514648,0.6008475422859192,0.6202020645141602
Age: <40,461,0.6647171974182129,0.6172981262207031,0.6175060272216797,0.6172502040863037,0.6175548434257507
Age: 40-50,461,0.705877423286438,0.6297250986099243,0.6260923147201538,0.6268104314804077,0.6374745965003967
Age: 50-65,461,0.7055081129074097,0.6523923873901367,0.6617341041564941,0.6556735038757324,0.6913730502128601
Race: White,461,0.6665331125259399,0.6350880861282349,0.6333906054496765,0.6329200267791748,0.6346749663352966
Race: Black,461,0.7298746109008789,0.6445928812026978,0.5969423055648804,0.6061319708824158,0.7513513565063477
Race: Other,461,0.6008929014205933,0.5494475960731506,0.5535714626312256,0.5473190546035767,0.5700934529304504
Overall,462,0.6898536682128906,0.641838788986206,0.6383370161056519,0.6394822001457214,0.6542580723762512
Gender: Male,462,0.7068917751312256,0.6545062065124512,0.6518503427505493,0.6527506709098816,0.6626865863800049
Gender: Female,462,0.6682415008544922,0.62721186876297,0.6228620409965515,0.6242098808288574,0.6453974843025208
Age: <40,462,0.7096747159957886,0.6748701333999634,0.6733243465423584,0.6736882925033569,0.676335871219635
Age: 40-50,462,0.6963708400726318,0.6358271837234497,0.6300567388534546,0.6288897395133972,0.6356107592582703
Age: 50-65,462,0.6605308055877686,0.6044588685035706,0.6037046313285828,0.6040643453598022,0.6476306319236755
Race: White,462,0.6799188852310181,0.6445607542991638,0.6443966627120972,0.644324541091919,0.6444444060325623
Race: Black,462,0.6277385950088501,0.5453652143478394,0.5310676693916321,0.5288750529289246,0.6998050808906555
Race: Other,462,0.6347018480300903,0.6005162596702576,0.5942082405090332,0.5950980186462402,0.6222760677337646
Overall,463,0.6654853820800781,0.6218734979629517,0.6198430061340332,0.6206075549125671,0.6370106339454651
Gender: Male,463,0.6946492195129395,0.6345038414001465,0.6303415298461914,0.6309690475463867,0.6407960653305054
Gender: Female,463,0.6296508312225342,0.6071161031723022,0.6082134246826172,0.6076050996780396,0.6330561637878418
Age: <40,463,0.603783369064331,0.5954265594482422,0.5955697298049927,0.5953494310379028,0.5955766439437866
Age: 40-50,463,0.7176281213760376,0.6277306079864502,0.620559811592102,0.6220611929893494,0.6452241539955139
Age: 50-65,463,0.6608790159225464,0.6267256140708923,0.6223101019859314,0.6240643262863159,0.6638246178627014
Race: White,463,0.6608854532241821,0.6226828098297119,0.6229898929595947,0.6214768886566162,0.621544361114502
Race: Black,463,0.6281075477600098,0.5705311298370361,0.5416193604469299,0.536343514919281,0.6990476250648499
Race: Other,463,0.6009566783905029,0.5782727599143982,0.5756373405456543,0.5760517716407776,0.5954198241233826
Overall,464,0.6700098514556885,0.627769947052002,0.628048837184906,0.6279032826423645,0.6392117142677307
Gender: Male,464,0.7057733535766602,0.658240795135498,0.6607179641723633,0.6591264009475708,0.6687116622924805
Gender: Female,464,0.6318908333778381,0.597963809967041,0.5967996716499329,0.5972204804420471,0.6103895902633667
Age: <40,464,0.6684200763702393,0.6424351334571838,0.6423519253730774,0.6415808200836182,0.6415868997573853
Age: 40-50,464,0.6815446615219116,0.6146337985992432,0.6092854738235474,0.6108080148696899,0.6396181583404541
Age: 50-65,464,0.6478168964385986,0.6057692170143127,0.6135112643241882,0.6071999073028564,0.636911928653717
Race: White,464,0.6444095373153687,0.624245285987854,0.623795211315155,0.6224150657653809,0.622535228729248
Race: Black,464,0.6543259620666504,0.5570489764213562,0.5361830592155457,0.5328064560890198,0.7022727131843567
Race: Other,464,0.6353793144226074,0.6004734039306641,0.6010304689407349,0.6007260084152222,0.6181434392929077
Overall,465,0.716506838798523,0.659156322479248,0.6575392484664917,0.6582609415054321,0.6751118302345276
Gender: Male,465,0.7076407670974731,0.6637661457061768,0.6642747521400452,0.6640087366104126,0.6754563450813293
Gender: Female,465,0.7224521040916443,0.6541903018951416,0.6499305963516235,0.6515829563140869,0.6747809052467346
Age: <40,465,0.681358814239502,0.6416409015655518,0.6423903107643127,0.6415913701057434,0.6425339579582214
Age: 40-50,465,0.7814483642578125,0.6850305199623108,0.6755040884017944,0.6770303249359131,0.6887966990470886
Age: 50-65,465,0.6898605823516846,0.6447107791900635,0.6427245140075684,0.6436622738838196,0.6923962831497192
Race: White,465,0.719662070274353,0.6621092557907104,0.6627196073532104,0.6620962619781494,0.6627165079116821
Race: Black,465,0.6634458303451538,0.5896635055541992,0.5621610879898071,0.5639188289642334,0.7051039934158325
Race: Other,465,0.6749826669692993,0.6445068120956421,0.6486569046974182,0.6460905075073242,0.6692506670951843
Overall,466,0.7040377855300903,0.6502211093902588,0.6483386158943176,0.6491390466690063,0.6651583909988403
Gender: Male,466,0.7341986894607544,0.6868796348571777,0.6846808195114136,0.6855147480964661,0.6926360726356506
Gender: Female,466,0.6704316139221191,0.613125205039978,0.6118794679641724,0.6124391555786133,0.6406844258308411
Age: <40,466,0.6767385005950928,0.6360390186309814,0.6355617642402649,0.6356634497642517,0.6369680762290955
Age: 40-50,466,0.7810533046722412,0.6949433088302612,0.6850087642669678,0.6879794597625732,0.706421971321106
Age: 50-65,466,0.6678445339202881,0.62474524974823,0.6259578466415405,0.6253210306167603,0.6691635251045227
Race: White,466,0.7065243721008301,0.6524364948272705,0.6530606746673584,0.6522766351699829,0.6527777910232544
Race: Black,466,0.7068185210227966,0.631511926651001,0.578580915927887,0.5824187994003296,0.7329434752464294
Race: Other,466,0.596921443939209,0.5956709980964661,0.597617506980896,0.596239447593689,0.6111111044883728
Overall,467,0.6972719430923462,0.6467829942703247,0.644123911857605,0.6450322866439819,0.6563467979431152
Gender: Male,467,0.6774145364761353,0.6410943269729614,0.6407022476196289,0.6408859491348267,0.649838924407959
Gender: Female,467,0.7167179584503174,0.6526827216148376,0.647281289100647,0.6486420631408691,0.6623634696006775
Age: <40,467,0.6641930341720581,0.6344352960586548,0.6344352960586548,0.6341463327407837,0.6341463327407837
Age: 40-50,467,0.7727186679840088,0.6742472648620605,0.6679477691650391,0.6694819927215576,0.6810699105262756
Age: 50-65,467,0.6600613594055176,0.6219485998153687,0.6195652484893799,0.6206130385398865,0.659547746181488
Race: White,467,0.6784024238586426,0.6408113837242126,0.6408347487449646,0.6406636238098145,0.6406660676002502
Race: Black,467,0.6724584102630615,0.585517942905426,0.5542170405387878,0.5544554591178894,0.716553270816803
Race: Other,467,0.6587247252464294,0.6173565983772278,0.6129447221755981,0.6139627695083618,0.632022500038147
Overall,468,0.7055432796478271,0.6540654897689819,0.6533982157707214,0.6537113189697266,0.6666666269302368
Gender: Male,468,0.7361701726913452,0.6840981245040894,0.6840981245040894,0.6840981245040894,0.6924603581428528
Gender: Female,468,0.6736031770706177,0.623236358165741,0.6220026016235352,0.6225414872169495,0.6413994431495667
Age: <40,468,0.6638774871826172,0.6381164789199829,0.6379145383834839,0.6379927396774292,0.6393442749977112
Age: 40-50,468,0.6891138553619385,0.6185187697410583,0.6142898797988892,0.6140178442001343,0.6221374273300171
Age: 50-65,468,0.7421457767486572,0.6784650087356567,0.6864672303199768,0.6817038059234619,0.7161520719528198
Race: White,468,0.7101776599884033,0.6772987246513367,0.6758345365524292,0.675787627696991,0.6769953370094299
Race: Black,468,0.6666200160980225,0.5807755589485168,0.5549496412277222,0.5561497211456299,0.7108433842658997
Race: Other,468,0.5588667392730713,0.5316295623779297,0.5330299139022827,0.5316693782806396,0.572890043258667
Overall,469,0.7146427631378174,0.6553534269332886,0.6530545353889465,0.6538582444190979,0.662932813167572
Gender: Male,469,0.7076771259307861,0.6482048034667969,0.6469782590866089,0.6474002003669739,0.6525423526763916
Gender: Female,469,0.7199194431304932,0.6612688899040222,0.6576186418533325,0.6589052081108093,0.6725490689277649
Age: <40,469,0.7009153366088867,0.6615191698074341,0.661506712436676,0.6614874601364136,0.6614906787872314
Age: 40-50,469,0.7182645797729492,0.6301879286766052,0.6190102100372314,0.6157764792442322,0.6289978623390198
Age: 50-65,469,0.7159025073051453,0.6566544771194458,0.6596747636795044,0.6579582095146179,0.6827262043952942
Race: White,469,0.6852762699127197,0.642781138420105,0.6414979696273804,0.6414785981178284,0.6432481408119202
Race: Black,469,0.7292240858078003,0.6396859884262085,0.5742052793502808,0.5735529661178589,0.725321888923645
Race: Other,469,0.650664210319519,0.6123500466346741,0.6105863451957703,0.6113578677177429,0.6442785859107971
Overall,470,0.6913712024688721,0.6436856985092163,0.6407098770141602,0.6416404247283936,0.6528841257095337
Gender: Male,470,0.7316454648971558,0.670085072517395,0.6703213453292847,0.6702003479003906,0.6794354915618896
Gender: Female,470,0.6502804756164551,0.6170794367790222,0.6117352843284607,0.6120545864105225,0.6256462931632996
Age: <40,470,0.674583911895752,0.6411455273628235,0.6412580013275146,0.6411889791488647,0.6419019103050232
Age: 40-50,470,0.735904335975647,0.672122597694397,0.6567567586898804,0.6589044332504272,0.680898904800415
Age: 50-65,470,0.6545747518539429,0.6098245978355408,0.6071286797523499,0.6082451939582825,0.6468489766120911
Race: White,470,0.6667865514755249,0.6230868101119995,0.6234774589538574,0.6221727728843689,0.6223055124282837
Race: Black,470,0.6830710172653198,0.6317269206047058,0.5848296880722046,0.5856649875640869,0.6998011469841003
Race: Other,470,0.6978733539581299,0.6751538515090942,0.6669198274612427,0.6673679351806641,0.6760925650596619
Overall,471,0.7012797594070435,0.6454595923423767,0.642580509185791,0.6436180472373962,0.6578004956245422
Gender: Male,471,0.7139402627944946,0.6671041250228882,0.6653486490249634,0.6660579442977905,0.6752577424049377
Gender: Female,471,0.6839307546615601,0.6227286458015442,0.6188663244247437,0.6200740337371826,0.6406091451644897
Age: <40,471,0.6802788972854614,0.643462061882019,0.643653929233551,0.6434091329574585,0.6435810923576355
Age: 40-50,471,0.742254376411438,0.6472092866897583,0.641842246055603,0.6433333158493042,0.6598131060600281
Age: 50-65,471,0.6755176782608032,0.6346560716629028,0.6270833015441895,0.6295782327651978,0.6666666865348816
Race: White,471,0.698674201965332,0.6500132083892822,0.6503130793571472,0.6499536037445068,0.6502242088317871
Race: Black,471,0.6848208904266357,0.5742470026016235,0.5462932586669922,0.5455279350280762,0.7202505469322205
Race: Other,471,0.6181675791740417,0.5880380868911743,0.5858192443847656,0.5861302614212036,0.5983379483222961
Overall,472,0.7164243459701538,0.6557695865631104,0.6546826362609863,0.6551693081855774,0.667332649230957
Gender: Male,472,0.7192085981369019,0.666947603225708,0.6682734489440918,0.6673383116722107,0.6705262660980225
Gender: Female,472,0.7083468437194824,0.6420247554779053,0.6363387703895569,0.6382713913917542,0.6644486784934998
Age: <40,472,0.712678074836731,0.6536566019058228,0.6538906097412109,0.6537220478057861,0.6543574333190918
Age: 40-50,472,0.7270060777664185,0.6719710826873779,0.6669268608093262,0.6684688329696655,0.6809815764427185
Age: 50-65,472,0.701644778251648,0.6375511884689331,0.636247992515564,0.6368603706359863,0.6698564291000366
Race: White,472,0.7226859331130981,0.6602519750595093,0.6600347757339478,0.6590262651443481,0.659049391746521
Race: Black,472,0.694541335105896,0.6215276718139648,0.5788717865943909,0.5855435132980347,0.7479674816131592
Race: Other,472,0.6063920259475708,0.5808942914009094,0.5789772868156433,0.5793378353118896,0.59375
Overall,473,0.7072271108627319,0.6455652713775635,0.6403943300247192,0.6415019035339355,0.6541463136672974
Gender: Male,473,0.7445820569992065,0.6648960709571838,0.662063717842102,0.6630123853683472,0.6719681620597839
Gender: Female,473,0.6673928499221802,0.6265137195587158,0.6192802786827087,0.6199424862861633,0.6369731426239014
Age: <40,473,0.6903055906295776,0.6378257274627686,0.6378257274627686,0.6378257274627686,0.6379562020301819
Age: 40-50,473,0.6879931688308716,0.634843111038208,0.6269130706787109,0.6252514123916626,0.6346863508224487
Age: 50-65,473,0.7200992107391357,0.6450064182281494,0.6329516172409058,0.6365457773208618,0.680437445640564
Race: White,473,0.6701368093490601,0.6248429417610168,0.6252866983413696,0.6248694062232971,0.6258124113082886
Race: Black,473,0.6939601898193359,0.5720282793045044,0.5436339378356934,0.5420453548431396,0.7223198413848877
Race: Other,473,0.6694846153259277,0.6195719242095947,0.6170902252197266,0.6179229617118835,0.6336633563041687
Overall,474,0.6509922742843628,0.6089657545089722,0.6087589263916016,0.6088560819625854,0.6174004077911377
Gender: Male,474,0.6673908233642578,0.6286100149154663,0.6278320550918579,0.6281527280807495,0.6359918117523193
Gender: Female,474,0.632886528968811,0.5884187817573547,0.5886533856391907,0.5885248184204102,0.5978494882583618
Age: <40,474,0.6224256753921509,0.5913969278335571,0.5913969278335571,0.5913969278335571,0.5913978219032288
Age: 40-50,474,0.637123703956604,0.5645070672035217,0.5610747933387756,0.5593996047973633,0.5726681351661682
Age: 50-65,474,0.6679340600967407,0.6398866176605225,0.6455031633377075,0.6417285203933716,0.6645728349685669
Race: White,474,0.6421046853065491,0.6109985113143921,0.6102762222290039,0.6091307401657104,0.6095505952835083
Race: Black,474,0.5987654328346252,0.5575639605522156,0.5444015264511108,0.544560968875885,0.6753812432289124
Race: Other,474,0.5919753313064575,0.5568088293075562,0.5545454621315002,0.5540679693222046,0.569553792476654
Overall,475,0.7010087370872498,0.641484260559082,0.6411657333374023,0.6413168907165527,0.6502976417541504
Gender: Male,475,0.6909129619598389,0.6282743215560913,0.6314355134963989,0.6280609965324402,0.632860004901886
Gender: Female,475,0.7112327814102173,0.659043550491333,0.6515655517578125,0.6529741883277893,0.6669902801513672
Age: <40,475,0.713254988193512,0.6603412628173828,0.6597867012023926,0.6596899032592773,0.6601398587226868
Age: 40-50,475,0.7002389430999756,0.6085760593414307,0.6030722260475159,0.6033751964569092,0.6196318864822388
Age: 50-65,475,0.6841154098510742,0.6377252340316772,0.6447961330413818,0.6395220756530762,0.6600984930992126
Race: White,475,0.6815794110298157,0.6351091861724854,0.6337776184082031,0.6329279541969299,0.633865237236023
Race: Black,475,0.6830235123634338,0.5775982141494751,0.5545835494995117,0.5558762550354004,0.7050209045410156
Race: Other,475,0.6618564128875732,0.6118732690811157,0.607746958732605,0.6089046597480774,0.6317073106765747
Overall,476,0.6924916505813599,0.6318159699440002,0.630028486251831,0.6308082342147827,0.6543522477149963
Gender: Male,476,0.6861315965652466,0.6305356025695801,0.629410445690155,0.6298912763595581,0.6431717872619629
Gender: Female,476,0.6929836273193359,0.6304612755775452,0.6280077695846558,0.6290859580039978,0.6638576984405518
