group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,372,0.6486412286758423,0.6176995635032654,0.6101579666137695,0.6114658117294312,0.6373411417007446
Age: <40,372,0.6730421781539917,0.6391991376876831,0.6390160322189331,0.6390949487686157,0.6410635113716125
Age: 40-50,372,0.733909010887146,0.6834622025489807,0.6530358791351318,0.6533432006835938,0.6839080452919006
Age: 50-65,372,0.6697227954864502,0.6122013330459595,0.6171769499778748,0.6139285564422607,0.6496894359588623
Race: White,372,0.6804467439651489,0.6432065963745117,0.6432768106460571,0.6431413888931274,0.6431757211685181
Race: Black,372,0.6291394829750061,0.5850145816802979,0.5710011124610901,0.5755645036697388,0.7408758997917175
Race: Other,372,0.5589641332626343,0.5271276235580444,0.5234495997428894,0.5177793502807617,0.5582089424133301
Overall,373,0.6830055117607117,0.6429752111434937,0.6406110525131226,0.6415510177612305,0.657960832118988
Gender: Male,373,0.694132924079895,0.6442915797233582,0.6495999693870544,0.6453964710235596,0.6573815941810608
Gender: Female,373,0.6744333505630493,0.6501073837280273,0.6353402137756348,0.6359922885894775,0.6586433053016663
Age: <40,373,0.6929187774658203,0.6568933725357056,0.6562551856040955,0.6565067768096924,0.659971296787262
Age: 40-50,373,0.7303087711334229,0.7071359157562256,0.6817324161529541,0.6804705858230591,0.6969072222709656
Age: 50-65,373,0.6485751867294312,0.593976616859436,0.5996003150939941,0.5954761505126953,0.6328800916671753
Race: White,373,0.6590149402618408,0.6223490238189697,0.6221874952316284,0.6220144033432007,0.6221153736114502
Race: Black,373,0.6314353942871094,0.6055577993392944,0.5863143801689148,0.5915483236312866,0.7147887349128723
Race: Other,373,0.6491008996963501,0.6358533501625061,0.624235987663269,0.6274318695068359,0.6710183024406433
Overall,374,0.6894192695617676,0.6371885538101196,0.6335240602493286,0.6345240473747253,0.6472081542015076
Gender: Male,374,0.7151767015457153,0.6575024127960205,0.6581284999847412,0.657776951789856,0.6635338664054871
Gender: Female,374,0.6516474485397339,0.6125412583351135,0.6025908589363098,0.6026496887207031,0.628035306930542
Age: <40,374,0.6211336851119995,0.6034681797027588,0.603473424911499,0.603465735912323,0.6034731864929199
Age: 40-50,374,0.731993556022644,0.6695123910903931,0.6459715962409973,0.6442042589187622,0.6673151850700378
Age: 50-65,374,0.707275390625,0.6376111507415771,0.6381102800369263,0.6378554105758667,0.673202633857727
Race: White,374,0.6985266804695129,0.6458101272583008,0.6457453370094299,0.6457394361495972,0.6458132863044739
Race: Black,374,0.6388310194015503,0.609742283821106,0.5673611164093018,0.5668795704841614,0.70634925365448
Race: Other,374,0.5920140743255615,0.5590962171554565,0.5581853985786438,0.5584791898727417,0.5807962417602539
Overall,375,0.6812858581542969,0.6274000406265259,0.6240136623382568,0.6250051259994507,0.6400198340415955
Gender: Male,375,0.7020325660705566,0.6377723217010498,0.6392548084259033,0.6383065581321716,0.6462655663490295
Gender: Female,375,0.6574985980987549,0.6193380951881409,0.6098339557647705,0.6103971600532532,0.6342856884002686
Age: <40,375,0.6760224103927612,0.640172004699707,0.6401137113571167,0.6398101449012756,0.6398176550865173
Age: 40-50,375,0.6979670524597168,0.6558181047439575,0.6324286460876465,0.6274162530899048,0.6498054265975952
Age: 50-65,375,0.6630889177322388,0.5888853669166565,0.5885701775550842,0.5887237787246704,0.6342043280601501
Race: White,375,0.7045581936836243,0.6572265625,0.6572271585464478,0.6572262644767761,0.6572265625
Race: Black,375,0.6565066576004028,0.6196187734603882,0.5902767777442932,0.5961757898330688,0.7173144817352295
Race: Other,375,0.5204367637634277,0.47054344415664673,0.4715402126312256,0.47034651041030884,0.4952830374240875
Overall,376,0.714766263961792,0.6537663340568542,0.6484003067016602,0.6500219106674194,0.6668378114700317
Gender: Male,376,0.7292858362197876,0.6649272441864014,0.6624041795730591,0.6632146835327148,0.6705632209777832
Gender: Female,376,0.6942539215087891,0.639557421207428,0.6309976577758789,0.6333678960800171,0.6633564829826355
Age: <40,376,0.6857616901397705,0.646724283695221,0.646724283695221,0.6465927362442017,0.6465927362442017
Age: 40-50,376,0.750392496585846,0.7045310735702515,0.6663302183151245,0.6701725721359253,0.7084148526191711
Age: 50-65,376,0.7003939747810364,0.6208455562591553,0.6173451542854309,0.6187641620635986,0.6563275456428528
Race: White,376,0.7178728580474854,0.6599718332290649,0.6598339676856995,0.6598554849624634,0.660075306892395
Race: Black,376,0.6163270473480225,0.5877953767776489,0.568043053150177,0.5723577737808228,0.7203883528709412
Race: Other,376,0.6634823083877563,0.5916946530342102,0.5836787819862366,0.5833801031112671,0.6118597984313965
Overall,377,0.6949841976165771,0.6419976949691772,0.6394990682601929,0.6404091119766235,0.6537102460861206
Gender: Male,377,0.6998885869979858,0.6439063549041748,0.645962119102478,0.6443857550621033,0.6496272683143616
Gender: Female,377,0.6861597299575806,0.6418025493621826,0.6315360069274902,0.633313775062561,0.6573896408081055
Age: <40,377,0.6945198774337769,0.6500531435012817,0.6501017808914185,0.6498493552207947,0.64985591173172
Age: 40-50,377,0.6897972226142883,0.6466097831726074,0.6330624222755432,0.6279697418212891,0.6392785906791687
Age: 50-65,377,0.6791666746139526,0.6081585884094238,0.6169642806053162,0.6109811067581177,0.6662436127662659
Race: White,377,0.6961835622787476,0.6492063403129578,0.6488819122314453,0.6489148139953613,0.6494361162185669
Race: Black,377,0.6700363159179688,0.6239773631095886,0.5953994989395142,0.6038471460342407,0.7583643198013306
Race: Other,377,0.5115208625793457,0.4929789900779724,0.49341052770614624,0.4909391403198242,0.5171504020690918
Overall,378,0.6703877449035645,0.61006760597229,0.6069064140319824,0.6076723337173462,0.6230080127716064
Gender: Male,378,0.682663083076477,0.6226723194122314,0.6267000436782837,0.6231566667556763,0.633093535900116
Gender: Female,378,0.6623798608779907,0.605972170829773,0.5946578979492188,0.5917578339576721,0.6135265827178955
Age: <40,378,0.6517404317855835,0.6174430847167969,0.6191258430480957,0.6172407269477844,0.6200941801071167
Age: 40-50,378,0.728543758392334,0.6383362412452698,0.6097268462181091,0.6053484678268433,0.646034836769104
Age: 50-65,378,0.6565148234367371,0.59498131275177,0.5934609770774841,0.5939971804618835,0.6112412214279175
Race: White,378,0.6838257312774658,0.6259418725967407,0.6255723237991333,0.6255913376808167,0.6263538002967834
Race: Black,378,0.6558958292007446,0.5879091620445251,0.5761229395866394,0.5799437761306763,0.7108433246612549
Race: Other,378,0.5308191776275635,0.49277064204216003,0.4931568503379822,0.4899485409259796,0.5049751400947571
Overall,379,0.6841821670532227,0.6292915344238281,0.6280563473701477,0.6285721063613892,0.64168381690979
Gender: Male,379,0.6939760446548462,0.6417621374130249,0.6408966779708862,0.6412662863731384,0.649784505367279
Gender: Female,379,0.671924352645874,0.6168867349624634,0.6153182983398438,0.6159572601318359,0.6343137621879578
Age: <40,379,0.6845341920852661,0.6426178216934204,0.6430913209915161,0.6407303810119629,0.6408045887947083
Age: 40-50,379,0.7102003693580627,0.6685793399810791,0.6333001852035522,0.6340991258621216,0.6799204349517822
Age: 50-65,379,0.661913275718689,0.5935008525848389,0.5943855047225952,0.5938860774040222,0.6168224811553955
Race: White,379,0.6919683814048767,0.6429958343505859,0.643082857131958,0.6430107951164246,0.6431969404220581
Race: Black,379,0.6168367862701416,0.570050835609436,0.5687642097473145,0.5693771243095398,0.7130124568939209
Race: Other,379,0.5370625853538513,0.4993990361690521,0.4994191825389862,0.49850744009017944,0.5178571343421936
Overall,380,0.6460598707199097,0.6038063764572144,0.6043293476104736,0.6040356159210205,0.6156583428382874
Gender: Male,380,0.6285664439201355,0.6029607057571411,0.6053111553192139,0.5994434356689453,0.6010581851005554
Gender: Female,380,0.6581051349639893,0.6069673299789429,0.598799467086792,0.599756121635437,0.6291584968566895
Age: <40,380,0.6290204524993896,0.6122380495071411,0.6123164296150208,0.6113524436950684,0.6113602519035339
Age: 40-50,380,0.6889759302139282,0.6676284074783325,0.645193338394165,0.6471244096755981,0.6782786250114441
Age: 50-65,380,0.6175265312194824,0.5574585795402527,0.5604110956192017,0.5573834776878357,0.5814815163612366
Race: White,380,0.587896466255188,0.5666877031326294,0.5657117366790771,0.5644965171813965,0.5664467215538025
Race: Black,380,0.606914758682251,0.5815715789794922,0.5653145909309387,0.5693121552467346,0.7196969985961914
Race: Other,380,0.6363636255264282,0.5835391283035278,0.5807049870491028,0.5814704895019531,0.6084656119346619
Overall,381,0.6561181545257568,0.6131251454353333,0.611444354057312,0.6120634078979492,0.626924991607666
Gender: Male,381,0.6565041542053223,0.6100916862487793,0.6112739443778992,0.6105107069015503,0.6202898621559143
Gender: Female,381,0.654732346534729,0.617746889591217,0.6114263534545898,0.6125164031982422,0.6339468359947205
Age: <40,381,0.6292665004730225,0.6131596565246582,0.6131398677825928,0.6130960583686829,0.613104522228241
Age: 40-50,381,0.6988674402236938,0.6447468996047974,0.6132915019989014,0.6086735129356384,0.6503198742866516
Age: 50-65,381,0.6466953754425049,0.5954533815383911,0.6010144948959351,0.5965588688850403,0.6245847344398499
Race: White,381,0.6262303590774536,0.6026265621185303,0.6024986505508423,0.601391077041626,0.6014109253883362
Race: Black,381,0.6431679725646973,0.5596955418586731,0.5465510487556458,0.5485650300979614,0.7100000381469727
Race: Other,381,0.6154063940048218,0.5807449221611023,0.568026065826416,0.5612634420394897,0.5936675667762756
Overall,382,0.6566312313079834,0.6081628799438477,0.6050180196762085,0.6046864986419678,0.6114615797996521
Gender: Male,382,0.6659647226333618,0.6258811354637146,0.6248471736907959,0.6246615648269653,0.6260775923728943
Gender: Female,382,0.6429727077484131,0.5875204801559448,0.5821993350982666,0.5812645554542542,0.5975359678268433
Age: <40,382,0.6643307209014893,0.6233504414558411,0.6231143474578857,0.62302166223526,0.6232771873474121
Age: 40-50,382,0.6931496858596802,0.6274682283401489,0.6075918078422546,0.5926757454872131,0.6092437505722046
Age: 50-65,382,0.6333901882171631,0.5845677852630615,0.5820740461349487,0.5826610922813416,0.602846086025238
Race: White,382,0.6188614368438721,0.5874236822128296,0.5883476734161377,0.5870046615600586,0.5888993144035339
Race: Black,382,0.6150308847427368,0.5702658295631409,0.5493907928466797,0.5471837520599365,0.6712062358856201
Race: Other,382,0.6412074565887451,0.5803118944168091,0.5798263549804688,0.5800176858901978,0.5907692313194275
Overall,383,0.684938371181488,0.6347142457962036,0.6301299929618835,0.6312323212623596,0.6457679867744446
Gender: Male,383,0.6883563995361328,0.6339128613471985,0.6355142593383789,0.6344680786132812,0.6427807807922363
Gender: Female,383,0.6811285018920898,0.6404780745506287,0.6264554262161255,0.6263524293899536,0.6486210823059082
Age: <40,383,0.6906241178512573,0.645413875579834,0.6440044641494751,0.644347071647644,0.6480938196182251
Age: 40-50,383,0.75164794921875,0.7202136516571045,0.6772454977035522,0.6767901182174683,0.7056276798248291
Age: 50-65,383,0.6420353651046753,0.5867686867713928,0.5878351330757141,0.5871943831443787,0.6077921986579895
Race: White,383,0.6760103702545166,0.6258652806282043,0.6258672475814819,0.6258566379547119,0.6258569955825806
Race: Black,383,0.6928571462631226,0.6664193272590637,0.6194444298744202,0.6283420324325562,0.7323651909828186
Race: Other,383,0.5688766241073608,0.5555479526519775,0.5514805912971497,0.5515240430831909,0.5936739444732666
Overall,384,0.7083445191383362,0.6422675848007202,0.6368261575698853,0.6381520628929138,0.6537678241729736
Gender: Male,384,0.7306872010231018,0.6485433578491211,0.6520404815673828,0.6497260928153992,0.6632859706878662
Gender: Female,384,0.6879055500030518,0.6436176300048828,0.6285569667816162,0.6262781620025635,0.6441717743873596
Age: <40,384,0.6457266807556152,0.6071025133132935,0.6078944206237793,0.6065289378166199,0.6073619723320007
Age: 40-50,384,0.7553800344467163,0.6830027103424072,0.6530966758728027,0.6486002206802368,0.6712598204612732
Age: 50-65,384,0.7354141473770142,0.6519231200218201,0.6435974836349487,0.6464362144470215,0.6803482174873352
Race: White,384,0.7021295428276062,0.6460325717926025,0.6460012793540955,0.6458873152732849,0.645892322063446
Race: Black,384,0.6817028522491455,0.6029729843139648,0.563496470451355,0.5640525817871094,0.7156488299369812
Race: Other,384,0.6334167718887329,0.567450761795044,0.5603389739990234,0.5582674741744995,0.5905511975288391
Overall,385,0.6806633472442627,0.6243816614151001,0.6217285990715027,0.6226212978363037,0.6382113695144653
Gender: Male,385,0.681516170501709,0.6322054862976074,0.6323843598365784,0.6322921514511108,0.6419125199317932
Gender: Female,385,0.6791195869445801,0.6162673234939575,0.6100305914878845,0.6112455725669861,0.6345177888870239
Age: <40,385,0.6735265254974365,0.6289308071136475,0.6289359331130981,0.6289271116256714,0.6289308071136475
Age: 40-50,385,0.7320636510848999,0.6541482210159302,0.632521390914917,0.6236978769302368,0.6401673555374146
Age: 50-65,385,0.6504044532775879,0.5929776430130005,0.5979583859443665,0.5946742296218872,0.6440280675888062
Race: White,385,0.6859583258628845,0.6423622369766235,0.6423841118812561,0.6423726081848145,0.642988920211792
Race: Black,385,0.6754101514816284,0.6094936728477478,0.5767998695373535,0.5764631032943726,0.6776180863380432
Race: Other,385,0.5857826471328735,0.536476194858551,0.5381778478622437,0.5365758538246155,0.5768261551856995
Overall,386,0.6726861000061035,0.6162702441215515,0.6162702441215515,0.6162702441215515,0.6320474743843079
Gender: Male,386,0.6916114091873169,0.6322118043899536,0.6363543272018433,0.632378101348877,0.6395938992500305
Gender: Female,386,0.6447370052337646,0.6017835736274719,0.5960708856582642,0.5971649289131165,0.6248794794082642
Age: <40,386,0.659066915512085,0.6312614679336548,0.6313281655311584,0.6309741735458374,0.6309859156608582
Age: 40-50,386,0.6969010829925537,0.619568943977356,0.6053083539009094,0.6038732528686523,0.6311111450195312
Age: 50-65,386,0.6561568379402161,0.5833159685134888,0.5939542055130005,0.5844058990478516,0.633410632610321
Race: White,386,0.647915244102478,0.6119580864906311,0.6115365028381348,0.6113021969795227,0.6117764711380005
Race: Black,386,0.6513895988464355,0.571643054485321,0.564324140548706,0.5669698715209961,0.7117263674736023
Race: Other,386,0.5779953598976135,0.5395021438598633,0.5387826561927795,0.5389189720153809,0.5615763664245605
Overall,387,0.6553221344947815,0.6117100715637207,0.611533522605896,0.6116191148757935,0.6252546310424805
Gender: Male,387,0.659827470779419,0.6180784106254578,0.6232284307479858,0.617186963558197,0.6248725652694702
Gender: Female,387,0.6572755575180054,0.6123005151748657,0.6040090322494507,0.604153037071228,0.6256358027458191
Age: <40,387,0.6745922565460205,0.6376474499702454,0.6394082903862,0.6366588473320007,0.6379044651985168
Age: 40-50,387,0.6646747589111328,0.6537141799926758,0.6330869197845459,0.6284077167510986,0.6480331420898438
Age: 50-65,387,0.635459303855896,0.5718852877616882,0.5749852061271667,0.5725472569465637,0.6021634936332703
Race: White,387,0.6324145793914795,0.6038256883621216,0.603600025177002,0.6029337644577026,0.6030246019363403
Race: Black,387,0.6777654886245728,0.5985850095748901,0.5778429508209229,0.5837472081184387,0.7426900863647461
Race: Other,387,0.5197327136993408,0.5184875130653381,0.5180948972702026,0.5177913904190063,0.5318065881729126
Overall,388,0.6496723294258118,0.5995380282402039,0.598353385925293,0.5986945629119873,0.6071996092796326
Gender: Male,388,0.6257399320602417,0.5918088555335999,0.5935569405555725,0.5904722213745117,0.5928899049758911
Gender: Female,388,0.6744502782821655,0.6122609376907349,0.6039329767227173,0.6028566360473633,0.6194690465927124
Age: <40,388,0.6335703134536743,0.6124110221862793,0.6119839549064636,0.6116428375244141,0.6120300889015198
Age: 40-50,388,0.7479338645935059,0.6674049496650696,0.6315064430236816,0.6148358583450317,0.6382978558540344
Age: 50-65,388,0.6116834282875061,0.5586705803871155,0.5622564554214478,0.5583866238594055,0.5835543870925903
Race: White,388,0.6291210651397705,0.6058162450790405,0.6059601902961731,0.6046292781829834,0.604651153087616
Race: Black,388,0.6558552980422974,0.5646781921386719,0.5482456088066101,0.5467672944068909,0.660592257976532
Race: Other,388,0.618170976638794,0.5526695251464844,0.5498520135879517,0.5448503494262695,0.5519999861717224
Overall,389,0.6934833526611328,0.6209633350372314,0.6192752122879028,0.6199122071266174,0.633838415145874
Gender: Male,389,0.7053753137588501,0.6323014497756958,0.6345468759536743,0.6329537630081177,0.6416584849357605
Gender: Female,389,0.6734421253204346,0.6107295751571655,0.6039939522743225,0.6046196222305298,0.6256462931632996
Age: <40,389,0.6548467874526978,0.6203703880310059,0.6210345029830933,0.619848906993866,0.6203703880310059
Age: 40-50,389,0.7432916164398193,0.6774110794067383,0.6494632959365845,0.6450932621955872,0.6673684120178223
Age: 50-65,389,0.6788873672485352,0.578447163105011,0.5875903964042664,0.5792292356491089,0.6254375576972961
Race: White,389,0.6527138948440552,0.6085525751113892,0.6083887815475464,0.6069521903991699,0.6069745421409607
Race: Black,389,0.748964786529541,0.6449795961380005,0.6070963144302368,0.6171051263809204,0.7556391358375549
Race: Other,389,0.6081110239028931,0.5351240634918213,0.5322243571281433,0.5258397459983826,0.5400516986846924
Overall,390,0.6688777208328247,0.6228797435760498,0.6215627193450928,0.6220768094062805,0.6338100433349609
Gender: Male,390,0.6655811667442322,0.6212915778160095,0.6246507167816162,0.6207088232040405,0.6255319118499756
Gender: Female,390,0.671308159828186,0.6306107044219971,0.620129406452179,0.6205383539199829,0.6414538621902466
Age: <40,390,0.636476993560791,0.6131948232650757,0.6134556531906128,0.6131402254104614,0.613564670085907
Age: 40-50,390,0.7064923048019409,0.6626907587051392,0.6429394483566284,0.6387713551521301,0.6555555462837219
Age: 50-65,390,0.6698375940322876,0.6099050045013428,0.6131775379180908,0.6110631227493286,0.6372997164726257
Race: White,390,0.6619597673416138,0.6278558969497681,0.6280447244644165,0.6273447275161743,0.6273972392082214
Race: Black,390,0.6194413900375366,0.5939206480979919,0.5628335475921631,0.5647173523902893,0.7127429842948914
Race: Other,390,0.6086603403091431,0.5501540303230286,0.5492063760757446,0.5491688251495361,0.5600000023841858
Overall,391,0.6808444261550903,0.6216985583305359,0.616309404373169,0.6162513494491577,0.6271450519561768
Gender: Male,391,0.6814335584640503,0.6300408840179443,0.62896728515625,0.6293430924415588,0.6355456113815308
Gender: Female,391,0.6825450658798218,0.6164058446884155,0.6062109470367432,0.6037328839302063,0.6199226379394531
Age: <40,391,0.6475692987442017,0.6104576587677002,0.6103032827377319,0.6102855205535889,0.6105918884277344
Age: 40-50,391,0.7501412630081177,0.6970688700675964,0.6690183281898499,0.6685329675674438,0.6906779408454895
Age: 50-65,391,0.659172773361206,0.5869579315185547,0.581635594367981,0.5815685987472534,0.6032138466835022
Race: White,391,0.705085039138794,0.6514550447463989,0.6511944532394409,0.6504379510879517,0.6504854559898376
Race: Black,391,0.6237026453018188,0.5368916988372803,0.5274825096130371,0.5206542015075684,0.6168830990791321
Race: Other,391,0.5994038581848145,0.5605692863464355,0.5566084384918213,0.5560159087181091,0.5823665857315063
Overall,392,0.6820836067199707,0.627899706363678,0.6244250535964966,0.6250001192092896,0.6344969272613525
Gender: Male,392,0.7035150527954102,0.6429785490036011,0.6431957483291626,0.6430805921554565,0.6481092572212219
Gender: Female,392,0.6560146808624268,0.6147670745849609,0.6069188117980957,0.6060750484466553,0.6214859485626221
Age: <40,392,0.6766092777252197,0.6229016780853271,0.622879683971405,0.6227511167526245,0.6227545142173767
Age: 40-50,392,0.7466598749160767,0.7092089653015137,0.6757737398147583,0.6736276149749756,0.6952965259552002
Age: 50-65,392,0.6432194709777832,0.5847011804580688,0.5850139260292053,0.5848484039306641,0.6068268418312073
Race: White,392,0.6827852725982666,0.634960412979126,0.6361323595046997,0.6347163915634155,0.6360189318656921
Race: Black,392,0.6495168209075928,0.5849108099937439,0.5625423789024353,0.5641003847122192,0.6894410252571106
Race: Other,392,0.5683115720748901,0.529358983039856,0.5297062993049622,0.5294770002365112,0.5658536553382874
Overall,393,0.6927429437637329,0.6297510862350464,0.6265136003494263,0.6276335716247559,0.6461459398269653
Gender: Male,393,0.7193264961242676,0.6440000534057617,0.6450294256210327,0.6444627046585083,0.6583784222602844
Gender: Female,393,0.6667020320892334,0.617385983467102,0.610261857509613,0.611397922039032,0.6349206566810608
Age: <40,393,0.6665430068969727,0.6178603172302246,0.61628258228302,0.6151489019393921,0.6165413856506348
Age: 40-50,393,0.7795180082321167,0.7137823104858398,0.6732512712478638,0.6740009188652039,0.7045952081680298
Age: 50-65,393,0.6635003089904785,0.5975647568702698,0.6069318652153015,0.5990819334983826,0.6374845504760742
Race: White,393,0.6835960149765015,0.6325531005859375,0.632415771484375,0.6324259042739868,0.6326923370361328
Race: Black,393,0.6311931610107422,0.5609219670295715,0.5529125332832336,0.5555336475372314,0.7261029481887817
Race: Other,393,0.6113111972808838,0.5490867495536804,0.5466019511222839,0.5453446507453918,0.5616046190261841
Overall,394,0.6627812385559082,0.612448513507843,0.6094480156898499,0.6102210283279419,0.625
Gender: Male,394,0.6625440120697021,0.6124057769775391,0.6137537956237793,0.612837016582489,0.621463418006897
Gender: Female,394,0.6618123054504395,0.6159709692001343,0.6057904362678528,0.6055659055709839,0.6286876797676086
Age: <40,394,0.6639806628227234,0.6321476697921753,0.6322186589241028,0.632070004940033,0.6321070194244385
Age: 40-50,394,0.7225806713104248,0.691586971282959,0.6590346693992615,0.6578847169876099,0.6852589845657349
Age: 50-65,394,0.6273038387298584,0.5551790595054626,0.5551090240478516,0.5551432967185974,0.5870043635368347
Race: White,394,0.6322840452194214,0.6021648645401001,0.6022757887840271,0.6018812656402588,0.6019332408905029
Race: Black,394,0.6804236173629761,0.6100674867630005,0.5789871215820312,0.5818381905555725,0.697265625
Race: Other,394,0.6192551851272583,0.5647274851799011,0.5562368035316467,0.5535891056060791,0.5949720740318298
Overall,395,0.6610302925109863,0.6071257591247559,0.605810284614563,0.6062314510345459,0.6157867312431335
Gender: Male,395,0.6539123058319092,0.5954914093017578,0.5966770648956299,0.5954335927963257,0.5989418029785156
Gender: Female,395,0.665938138961792,0.6211599111557007,0.6136116981506348,0.6140679121017456,0.6322313547134399
Age: <40,395,0.6558965444564819,0.6126240491867065,0.6126195192337036,0.6125974655151367,0.6125984191894531
Age: 40-50,395,0.7284359931945801,0.6529079675674438,0.63706374168396,0.6294478178024292,0.6403712034225464
Age: 50-65,395,0.6276732683181763,0.5755645036697388,0.5788707137107849,0.5762970447540283,0.6056670546531677
Race: White,395,0.6297413110733032,0.5903351306915283,0.5902512073516846,0.5900973081588745,0.5901639461517334
Race: Black,395,0.6691590547561646,0.6083342432975769,0.584652841091156,0.5891013741493225,0.699999988079071
Race: Other,395,0.6271379590034485,0.5786161422729492,0.5742839574813843,0.5745798349380493,0.6000000238418579
Overall,396,0.7055734395980835,0.6352316737174988,0.6331007480621338,0.6339001059532166,0.6475659012794495
Gender: Male,396,0.7097988128662109,0.6413267850875854,0.6425949335098267,0.6417356729507446,0.6468172669410706
Gender: Female,396,0.6945189833641052,0.627998948097229,0.6198816299438477,0.6216181516647339,0.648296594619751
Age: <40,396,0.6810097694396973,0.629983127117157,0.629983127117157,0.629983127117157,0.6299840211868286
Age: 40-50,396,0.7488666772842407,0.6768383383750916,0.6598454713821411,0.6645007729530334,0.7013487815856934
Age: 50-65,396,0.6759627461433411,0.6016340255737305,0.6011002659797668,0.6013513803482056,0.6271186470985413
Race: White,396,0.6871584057807922,0.6328661441802979,0.6328628063201904,0.6328328847885132,0.6328331828117371
Race: Black,396,0.7192613482475281,0.6453843712806702,0.6088333129882812,0.6188820004463196,0.7566462159156799
Race: Other,396,0.5784772038459778,0.5126488208770752,0.5122663974761963,0.5120080709457397,0.5428571105003357
Overall,397,0.6914953589439392,0.6298763751983643,0.6262907981872559,0.6272783279418945,0.6413828730583191
Gender: Male,397,0.7056440711021423,0.6355674266815186,0.636510968208313,0.6359691023826599,0.645854651927948
Gender: Female,397,0.6775846481323242,0.6265507340431213,0.6172395348548889,0.6175135374069214,0.6368366479873657
Age: <40,397,0.6456727981567383,0.5910407304763794,0.5909945964813232,0.5909321308135986,0.5909774303436279
Age: 40-50,397,0.7200663089752197,0.6869181990623474,0.6517568826675415,0.6512446999549866,0.6844547390937805
Age: 50-65,397,0.7020541429519653,0.6293708086013794,0.6303136348724365,0.6298164129257202,0.659144937992096
Race: White,397,0.706326961517334,0.6560002565383911,0.6560002565383911,0.6560002565383911,0.6565464735031128
Race: Black,397,0.6307308673858643,0.5782008767127991,0.5650486946105957,0.5670500993728638,0.6666666269302368
Race: Other,397,0.6369028091430664,0.5450703501701355,0.5413579940795898,0.5395063161849976,0.5688775181770325
Overall,398,0.6871888637542725,0.6257884502410889,0.6229528188705444,0.6237062215805054,0.6351016759872437
Gender: Male,398,0.6970030069351196,0.646672248840332,0.646305501461029,0.6464627981185913,0.6498951315879822
Gender: Female,398,0.6702287197113037,0.6031448841094971,0.597504734992981,0.5983476042747498,0.6218250393867493
Age: <40,398,0.6735450029373169,0.6312721967697144,0.6314574480056763,0.6313445568084717,0.6327683925628662
Age: 40-50,398,0.7511498928070068,0.6809816360473633,0.6614403128623962,0.6575585603713989,0.6707566380500793
Age: 50-65,398,0.6576603651046753,0.5886754989624023,0.5885564088821411,0.5886150002479553,0.6158536672592163
Race: White,398,0.6721794605255127,0.6279616355895996,0.6275240182876587,0.6274353861808777,0.6279926300048828
Race: Black,398,0.6542409658432007,0.566173791885376,0.5471636056900024,0.5445974469184875,0.6648250818252563
Race: Other,398,0.6405885219573975,0.5826007127761841,0.5762545466423035,0.5768749713897705,0.6134020686149597
Overall,399,0.6793688535690308,0.6253597140312195,0.6204740405082703,0.6217064261436462,0.6406571269035339
Gender: Male,399,0.7006770968437195,0.6436179876327515,0.6425601243972778,0.6430206894874573,0.6544444561004639
Gender: Female,399,0.6571725606918335,0.6088129281997681,0.6005503535270691,0.6013685464859009,0.6288167834281921
Age: <40,399,0.6691562533378601,0.644587516784668,0.6455817222595215,0.6446657180786133,0.6462686657905579
Age: 40-50,399,0.7446783781051636,0.6712639331817627,0.6283165216445923,0.6211246252059937,0.6616541743278503
Age: 50-65,399,0.6462105512619019,0.5855058431625366,0.5856516361236572,0.5855774879455566,0.6206434369087219
Race: White,399,0.6836409568786621,0.6421627998352051,0.641889214515686,0.6418845653533936,0.6422613859176636
Race: Black,399,0.6130407452583313,0.5382870435714722,0.5271274447441101,0.524193525314331,0.6822034120559692
Race: Other,399,0.5895915627479553,0.5411792397499084,0.5382630825042725,0.5381363034248352,0.5869017243385315
Overall,400,0.6825448274612427,0.6228194832801819,0.6197872161865234,0.6206070780754089,0.6336996555328369
Gender: Male,400,0.6799648404121399,0.620609700679779,0.6208349466323853,0.620715856552124,0.6285714507102966
Gender: Female,400,0.6845619678497314,0.6261888742446899,0.6182881593704224,0.6191415786743164,0.6387163400650024
Age: <40,400,0.6854053735733032,0.6224874258041382,0.6237112879753113,0.6228034496307373,0.6276922821998596
Age: 40-50,400,0.7467286586761475,0.6923530101776123,0.6703214049339294,0.6684484481811523,0.6841046214103699
Age: 50-65,400,0.6389572620391846,0.5854430198669434,0.5842763185501099,0.5847278833389282,0.6060209274291992
Race: White,400,0.6688127517700195,0.6240662932395935,0.6241922378540039,0.6238918900489807,0.6239554286003113
Race: Black,400,0.6859785318374634,0.6426877379417419,0.5912735462188721,0.5965948104858398,0.7268722057342529
Race: Other,400,0.6051504611968994,0.5307979583740234,0.5289855003356934,0.5274559855461121,0.550000011920929
Overall,401,0.6664477586746216,0.6091991066932678,0.6086714267730713,0.6089137196540833,0.6249347925186157
Gender: Male,401,0.6587070226669312,0.6140002608299255,0.6162232160568237,0.6134183406829834,0.6166666746139526
Gender: Female,401,0.6590725183486938,0.6004140377044678,0.591854453086853,0.5932586193084717,0.6332288384437561
Age: <40,401,0.6793198585510254,0.6376198530197144,0.6376198530197144,0.6376198530197144,0.6383999586105347
Age: 40-50,401,0.7093629837036133,0.6537343263626099,0.6275579333305359,0.6298586130142212,0.6754176616668701
