group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,584,0.6012194156646729,0.5664365291595459,0.5591368079185486,0.5530830025672913,0.5737142562866211
Gender: Female,584,0.6460404992103577,0.6301824450492859,0.595829427242279,0.5902774930000305,0.6479690670967102
Age: <40,584,0.5933577418327332,0.5660845637321472,0.5621733665466309,0.5566051006317139,0.5640625357627869
Age: 40-50,584,0.6482951641082764,0.6472049951553345,0.6097657680511475,0.5933406352996826,0.6276346445083618
Age: 50-65,584,0.6343988180160522,0.5886198282241821,0.5645418763160706,0.5604806542396545,0.6448931694030762
Race: White,584,0.6586152911186218,0.6195194721221924,0.6016602516174316,0.5938524603843689,0.616425096988678
Race: Black,584,0.6068965196609497,0.5494475364685059,0.5361900329589844,0.5313678979873657,0.6393805146217346
Race: Other,584,0.5617703795433044,0.568846583366394,0.5567755103111267,0.5469219088554382,0.5805687308311462
Overall,585,0.6659873723983765,0.6274545788764954,0.6028478741645813,0.5970196723937988,0.6331683397293091
Gender: Male,585,0.6561236381530762,0.5904651880264282,0.578181266784668,0.5756046772003174,0.6110019683837891
Gender: Female,585,0.677078366279602,0.6737694144248962,0.6295483708381653,0.618983268737793,0.6556886434555054
Age: <40,585,0.622971773147583,0.5880177021026611,0.5860108137130737,0.577372133731842,0.5781990885734558
Age: 40-50,585,0.6707149147987366,0.6473941802978516,0.6124461889266968,0.6021254062652588,0.639175295829773
Age: 50-65,585,0.6571216583251953,0.6148374080657959,0.5758525729179382,0.5716108083724976,0.6685144305229187
Race: White,585,0.6638786792755127,0.6258296966552734,0.6109232306480408,0.59366774559021,0.6029277443885803
Race: Black,585,0.6372354030609131,0.5509259104728699,0.5354662537574768,0.5343137383460999,0.7019608020782471
Race: Other,585,0.6138128042221069,0.6088437438011169,0.589044988155365,0.5854950547218323,0.6282973885536194
Overall,586,0.6508102416992188,0.612676739692688,0.589199423789978,0.5853323936462402,0.634871780872345
Gender: Male,586,0.6592147350311279,0.6138138771057129,0.5934129953384399,0.5919490456581116,0.6395833492279053
Gender: Female,586,0.6438677310943604,0.6121467351913452,0.5855741500854492,0.5788624882698059,0.6303030848503113
Age: <40,586,0.628950834274292,0.5923722982406616,0.5897762775421143,0.5837757587432861,0.5854430794715881
Age: 40-50,586,0.6427856683731079,0.627694845199585,0.5881272554397583,0.5766229629516602,0.6372549533843994
Age: 50-65,586,0.6136141419410706,0.560983419418335,0.539031982421875,0.5328797101974487,0.6720296740531921
Race: White,586,0.6492354869842529,0.5948202610015869,0.578957736492157,0.5691018104553223,0.5963302850723267
Race: Black,586,0.7040588855743408,0.666487455368042,0.6266478300094604,0.6377170085906982,0.7543478012084961
Race: Other,586,0.568507194519043,0.5747736096382141,0.5572856068611145,0.5479069352149963,0.6024999618530273
Overall,587,0.642413854598999,0.6058611273765564,0.5881858468055725,0.5829904079437256,0.6172075867652893
Gender: Male,587,0.6227115392684937,0.5738545656204224,0.5647885203361511,0.562457263469696,0.5987654328346252
Gender: Female,587,0.6630375385284424,0.6431001424789429,0.6130052804946899,0.6035431623458862,0.6357069611549377
Age: <40,587,0.6050472259521484,0.58697110414505,0.5848039388656616,0.5809065103530884,0.5828313231468201
Age: 40-50,587,0.6715774536132812,0.6457234621047974,0.6090635061264038,0.5954165458679199,0.6322313547134399
Age: 50-65,587,0.6239062547683716,0.5658032894134521,0.5461428761482239,0.5391990542411804,0.6368222236633301
Race: White,587,0.6162159442901611,0.5846412181854248,0.5743562579154968,0.5604575872421265,0.5733944773674011
Race: Black,587,0.7071269750595093,0.6534004807472229,0.636820912361145,0.6430497765541077,0.731557309627533
Race: Other,587,0.6237558722496033,0.5684032440185547,0.5514084696769714,0.5395666360855103,0.5950413346290588
Overall,588,0.6456382274627686,0.6092137694358826,0.5886222720146179,0.5871894359588623,0.6399599313735962
Gender: Male,588,0.6355364322662354,0.5777257084846497,0.5665692090988159,0.5660340785980225,0.6217821836471558
Gender: Female,588,0.6557303667068481,0.6457580327987671,0.6117494702339172,0.6088054776191711,0.6585613489151001
Age: <40,588,0.6513190269470215,0.6077079772949219,0.6027181148529053,0.6028463840484619,0.6168639063835144
Age: 40-50,588,0.6062402725219727,0.6073331832885742,0.5772547125816345,0.5592767000198364,0.6047903895378113
Age: 50-65,588,0.6488260626792908,0.5900172591209412,0.5629225969314575,0.5623762607574463,0.6804878115653992
Race: White,588,0.6387683153152466,0.5946160554885864,0.5819524526596069,0.5755234956741333,0.5991266369819641
Race: Black,588,0.6250481605529785,0.6032094955444336,0.5735648274421692,0.5787251591682434,0.7299577593803406
Race: Other,588,0.6221668124198914,0.5976027250289917,0.5754804015159607,0.5745711326599121,0.6507936120033264
Overall,589,0.6373310089111328,0.6038950085639954,0.5813879370689392,0.5737388134002686,0.6184279322624207
Gender: Male,589,0.6302533149719238,0.5732874870300293,0.5610914826393127,0.5535992980003357,0.5887354016304016
Gender: Female,589,0.6427169442176819,0.6370260119438171,0.5997825860977173,0.592567503452301,0.6469387412071228
Age: <40,589,0.6313374042510986,0.5805385112762451,0.5768846273422241,0.574878454208374,0.5833333134651184
Age: 40-50,589,0.6362677812576294,0.6600013971328735,0.6169126629829407,0.6061521768569946,0.6486486792564392
Age: 50-65,589,0.6278475522994995,0.575126588344574,0.5449597239494324,0.5270286798477173,0.6274510025978088
Race: White,589,0.6071221828460693,0.5641140937805176,0.553200900554657,0.5263001918792725,0.5417475700378418
Race: Black,589,0.7184745669364929,0.6906746625900269,0.644428014755249,0.6592105627059937,0.7876447439193726
Race: Other,589,0.5710828900337219,0.5595575571060181,0.5521173477172852,0.5501537322998047,0.595174252986908
Overall,590,0.6409403085708618,0.6060779094696045,0.5852431654930115,0.5835094451904297,0.6391282677650452
Gender: Male,590,0.6399978399276733,0.5823397636413574,0.5695775151252747,0.568091869354248,0.6194594502449036
Gender: Female,590,0.6419360637664795,0.629673421382904,0.5990747213363647,0.5972242951393127,0.6564885377883911
Age: <40,590,0.6767417192459106,0.6315319538116455,0.6200852990150452,0.6190078258514404,0.6366158127784729
Age: 40-50,590,0.580106258392334,0.5954715013504028,0.5742669701576233,0.5627070069313049,0.6030368804931641
Age: 50-65,590,0.6148802042007446,0.5435241460800171,0.5298728942871094,0.5245506167411804,0.6624526381492615
Race: White,590,0.6393986940383911,0.5968883037567139,0.5821480751037598,0.5748200416564941,0.6016948819160461
Race: Black,590,0.6905293464660645,0.6311585307121277,0.596838116645813,0.6045213937759399,0.7347825765609741
Race: Other,590,0.5686658024787903,0.5662950873374939,0.5523359775543213,0.5498114228248596,0.6297117471694946
Overall,591,0.6533831357955933,0.6161914467811584,0.5952853560447693,0.592004656791687,0.6329305171966553
Gender: Male,591,0.6462624073028564,0.5865023136138916,0.576507568359375,0.5714458227157593,0.5934579372406006
Gender: Female,591,0.6564218997955322,0.638422966003418,0.6054152846336365,0.604174017906189,0.6628318428993225
Age: <40,591,0.6449877023696899,0.5938281416893005,0.5894702076911926,0.5824401378631592,0.5861027240753174
Age: 40-50,591,0.6519913673400879,0.6513574123382568,0.6120700240135193,0.6125020980834961,0.6780952215194702
Age: 50-65,591,0.6282581090927124,0.5842871069908142,0.5611165165901184,0.5564557313919067,0.6420525908470154
Race: White,591,0.6478718519210815,0.6046878099441528,0.5901288986206055,0.5781357288360596,0.5950413346290588
Race: Black,591,0.685877799987793,0.6265336871147156,0.6008386611938477,0.6071277856826782,0.7145708799362183
Race: Other,591,0.6039999723434448,0.5914583206176758,0.5746575593948364,0.5734502077102661,0.6338383555412292
Overall,592,0.6208289861679077,0.6086499094963074,0.5893658399581909,0.5832149982452393,0.6179028153419495
Gender: Male,592,0.6153967380523682,0.5929418802261353,0.5788427591323853,0.572317361831665,0.6012333035469055
Gender: Female,592,0.6256250143051147,0.6248394250869751,0.5992310643196106,0.5936644077301025,0.6344195604324341
Age: <40,592,0.6198306679725647,0.612107515335083,0.6070502996444702,0.6029254198074341,0.6076487302780151
Age: 40-50,592,0.6059138774871826,0.6200605630874634,0.590668797492981,0.5769447088241577,0.6160164475440979
Age: 50-65,592,0.6151130795478821,0.5685045719146729,0.546794593334198,0.5369651317596436,0.6286089420318604
Race: White,592,0.6198282241821289,0.5867249965667725,0.5759532451629639,0.5652285814285278,0.581250011920929
Race: Black,592,0.5933729410171509,0.6354054808616638,0.5901331901550293,0.5948051810264587,0.7179487347602844
Race: Other,592,0.6111011505126953,0.5989564657211304,0.5838428735733032,0.5761185884475708,0.6021798253059387
Overall,593,0.6564478874206543,0.6290971040725708,0.6076517701148987,0.6048260927200317,0.6396489143371582
Gender: Male,593,0.6753098368644714,0.6268152594566345,0.6091277599334717,0.606783926486969,0.6357827186584473
Gender: Female,593,0.6376661062240601,0.6311835050582886,0.6057978868484497,0.6024100184440613,0.6432865858078003
Age: <40,593,0.6328370571136475,0.6059930324554443,0.6019108295440674,0.5961437225341797,0.599071204662323
Age: 40-50,593,0.690427839756012,0.6534479856491089,0.6141619086265564,0.6074538230895996,0.653923511505127
Age: 50-65,593,0.628665566444397,0.6108109951019287,0.5833491683006287,0.5832021236419678,0.6637279391288757
Race: White,593,0.6678034067153931,0.6247429847717285,0.6091381311416626,0.5982386469841003,0.6120271682739258
Race: Black,593,0.636674165725708,0.59503173828125,0.5771554708480835,0.5809799432754517,0.6944444179534912
Race: Other,593,0.6146649122238159,0.6296806931495667,0.6089202165603638,0.6053572297096252,0.6366119980812073
Overall,594,0.6625674962997437,0.6323171257972717,0.6076642274856567,0.602675199508667,0.6376433968544006
Gender: Male,594,0.6593459844589233,0.6316276788711548,0.6110203862190247,0.6045520901679993,0.6293193697929382
Gender: Female,594,0.6626840233802795,0.6309670805931091,0.6025372743606567,0.5987838506698608,0.6458982825279236
Age: <40,594,0.6571346521377563,0.6075773239135742,0.6036036014556885,0.5999089479446411,0.6036036014556885
Age: 40-50,594,0.6754617691040039,0.673401951789856,0.628260612487793,0.6281781196594238,0.6840958595275879
Age: 50-65,594,0.6377872228622437,0.6184988617897034,0.5777027010917664,0.5654544830322266,0.6393442749977112
Race: White,594,0.6605305671691895,0.6197527647018433,0.6076388955116272,0.5889567732810974,0.59560227394104
Race: Black,594,0.6687401533126831,0.6752923130989075,0.6407836675643921,0.6527719497680664,0.7791410684585571
Race: Other,594,0.6041333675384521,0.5225048661231995,0.5170701146125793,0.5046684741973877,0.5718016028404236
Overall,595,0.6280154585838318,0.5936896204948425,0.5758463144302368,0.5692753791809082,0.6104231476783752
Gender: Male,595,0.6133008003234863,0.5572118759155273,0.5473684072494507,0.5408340692520142,0.5851393342018127
Gender: Female,595,0.6409444808959961,0.6317927241325378,0.6043065190315247,0.5976543426513672,0.6357069611549377
Age: <40,595,0.6261353492736816,0.5966407060623169,0.5930840969085693,0.5923927426338196,0.6008836627006531
Age: 40-50,595,0.6395254731178284,0.6562881469726562,0.6111111044883728,0.5889748334884644,0.625
Age: 50-65,595,0.612207293510437,0.5343849062919617,0.5227426290512085,0.5080013275146484,0.6102116703987122
Race: White,595,0.6496431827545166,0.6064653992652893,0.5914984941482544,0.5737636089324951,0.5869356393814087
Race: Black,595,0.6360100507736206,0.5599547624588013,0.5437259078025818,0.5422428250312805,0.671342670917511
Race: Other,595,0.5346240401268005,0.5335568189620972,0.529193639755249,0.5274588465690613,0.5954774022102356
Overall,596,0.6289091110229492,0.6020467281341553,0.5834172964096069,0.576674222946167,0.6129533648490906
Gender: Male,596,0.6112149953842163,0.5726331472396851,0.5596266388893127,0.5512405037879944,0.5887354016304016
Gender: Female,596,0.6453373432159424,0.6303019523620605,0.6060777902603149,0.6009736657142639,0.6359959840774536
Age: <40,596,0.6353977918624878,0.6214468479156494,0.6147059202194214,0.6119047403335571,0.6196318864822388
Age: 40-50,596,0.6926409006118774,0.639321506023407,0.6087918877601624,0.5881843566894531,0.6121951341629028
Age: 50-65,596,0.5804038047790527,0.5431036949157715,0.5303499698638916,0.5189944505691528,0.6082949042320251
Race: White,596,0.6285123825073242,0.5941816568374634,0.5822765231132507,0.5716654062271118,0.5878003835678101
Race: Black,596,0.6275816559791565,0.5823423266410828,0.5576932430267334,0.5582997798919678,0.6943820118904114
Race: Other,596,0.6034525632858276,0.587429404258728,0.5707774758338928,0.5588908195495605,0.5905706882476807
Overall,597,0.6374865770339966,0.5965361595153809,0.5792433023452759,0.5723398327827454,0.6083162426948547
Gender: Male,597,0.6445943713188171,0.5905857086181641,0.5795741081237793,0.5762553215026855,0.6040554642677307
Gender: Female,597,0.6307658553123474,0.6041182279586792,0.5790127515792847,0.5675791501998901,0.6122650504112244
Age: <40,597,0.6196544170379639,0.593235969543457,0.5908986330032349,0.5850627422332764,0.5864406824111938
Age: 40-50,597,0.6577714681625366,0.6379066109657288,0.6027613282203674,0.5912229418754578,0.6329365372657776
Age: 50-65,597,0.6107344627380371,0.5412392616271973,0.5292624235153198,0.5185207724571228,0.6088992953300476
Race: White,597,0.6622099876403809,0.6032259464263916,0.5881227254867554,0.5720396041870117,0.5873786807060242
Race: Black,597,0.6021718382835388,0.5592528581619263,0.5479375720024109,0.5487116575241089,0.6666666269302368
Race: Other,597,0.587555468082428,0.5755658149719238,0.563697874546051,0.5574477910995483,0.5920746326446533
Overall,598,0.6100655794143677,0.5870991945266724,0.5713732838630676,0.5633727312088013,0.5992608666419983
Gender: Male,598,0.5628993511199951,0.546825647354126,0.5401376485824585,0.5318422913551331,0.5615034699440002
Gender: Female,598,0.6488299369812012,0.6249721646308899,0.5978564023971558,0.5907866954803467,0.6318897604942322
Age: <40,598,0.6065579056739807,0.5816980600357056,0.5777567625045776,0.5751094818115234,0.5830618739128113
Age: 40-50,598,0.6398008465766907,0.6221264600753784,0.5915965437889099,0.5650150775909424,0.5926724076271057
Age: 50-65,598,0.5859376192092896,0.5577446222305298,0.541903018951416,0.533197820186615,0.6151961088180542
Race: White,598,0.624858021736145,0.5979418754577637,0.5859813690185547,0.5715831518173218,0.5837414264678955
Race: Black,598,0.5883045196533203,0.5448222160339355,0.5336942672729492,0.5333942174911499,0.6935818195343018
Race: Other,598,0.5321789979934692,0.5164233446121216,0.5137571096420288,0.49749231338500977,0.5230769515037537
Overall,599,0.626595139503479,0.6142269968986511,0.5918725728988647,0.5898869037628174,0.6409736275672913
Gender: Male,599,0.6295289397239685,0.5998049378395081,0.5897693037986755,0.5892176628112793,0.6186348795890808
Gender: Female,599,0.6193794012069702,0.6288350224494934,0.5891377925872803,0.5845082402229309,0.6606292128562927
Age: <40,599,0.6440262794494629,0.6399356722831726,0.632576584815979,0.6307027339935303,0.6382636427879333
Age: 40-50,599,0.6583577394485474,0.6792664527893066,0.6201863288879395,0.6153180599212646,0.6794871687889099
Age: 50-65,599,0.5588183403015137,0.5160592198371887,0.5117778182029724,0.5037037134170532,0.6169154047966003
Race: White,599,0.632416844367981,0.6059986352920532,0.5899784564971924,0.5789533853530884,0.5993852019309998
Race: Black,599,0.6259540915489197,0.6040068864822388,0.582963228225708,0.5877801775932312,0.7073608636856079
Race: Other,599,0.5792139768600464,0.5991533994674683,0.5779532194137573,0.5773568153381348,0.6492027640342712
Overall,600,0.5924695730209351,0.576619029045105,0.5610310435295105,0.5537999868392944,0.6024653315544128
Gender: Male,600,0.591044545173645,0.5564966201782227,0.5478284358978271,0.5426563620567322,0.5844994783401489
Gender: Female,600,0.5935064554214478,0.5979326963424683,0.5730178356170654,0.5636885762214661,0.6188605427742004
Age: <40,600,0.5531594753265381,0.5367748141288757,0.5349829196929932,0.5314829349517822,0.540123462677002
Age: 40-50,600,0.5961188077926636,0.6037956476211548,0.5701298713684082,0.5602253675460815,0.6378986835479736
Age: 50-65,600,0.5908451080322266,0.5836904644966125,0.5564102530479431,0.5457245111465454,0.6305482983589172
Race: White,600,0.5818934440612793,0.5675584077835083,0.5574597120285034,0.541938066482544,0.5605158805847168
Race: Black,600,0.6174142360687256,0.5863636136054993,0.5633381009101868,0.5665305852890015,0.7121212482452393
Race: Other,600,0.537179708480835,0.5267139673233032,0.5217065811157227,0.5126751065254211,0.5644769072532654
Overall,601,0.6726455688476562,0.6433026790618896,0.6157757043838501,0.6098842620849609,0.6427093744277954
Gender: Male,601,0.668690025806427,0.6284171342849731,0.6117733120918274,0.608437716960907,0.6322444677352905
Gender: Female,601,0.6757436990737915,0.6615291833877563,0.6189180612564087,0.6097862124443054,0.6527919173240662
Age: <40,601,0.7167155742645264,0.6738803386688232,0.6623655557632446,0.6551839113235474,0.6602086424827576
Age: 40-50,601,0.680363655090332,0.6519302129745483,0.610909104347229,0.6025705933570862,0.6505262851715088
Age: 50-65,601,0.6082882881164551,0.5848753452301025,0.5606784820556641,0.5514136552810669,0.6230964064598083
Race: White,601,0.669433057308197,0.6363147497177124,0.619084358215332,0.6082584261894226,0.6217228770256042
Race: Black,601,0.6975810527801514,0.6848565340042114,0.6167460680007935,0.6269602179527283,0.7483730912208557
Race: Other,601,0.6252449750900269,0.5777204632759094,0.5638227462768555,0.5503652095794678,0.5777778029441833
Overall,602,0.6292228102684021,0.5983344316482544,0.579918384552002,0.5747992396354675,0.6176470518112183
Gender: Male,602,0.6181842088699341,0.574509859085083,0.5654053688049316,0.5596268177032471,0.5837669372558594
Gender: Female,602,0.6352795958518982,0.6201285123825073,0.5885167717933655,0.584481954574585,0.6498516201972961
Age: <40,602,0.6322944164276123,0.6017543077468872,0.5958314538002014,0.5939235687255859,0.6048632264137268
Age: 40-50,602,0.6694287061691284,0.6854615211486816,0.6358506679534912,0.6272517442703247,0.6674008369445801
Age: 50-65,602,0.5869712829589844,0.5319609045982361,0.5227867960929871,0.5111684799194336,0.6011627912521362
Race: White,602,0.6139092445373535,0.5834991931915283,0.5724968910217285,0.5564460158348083,0.569990873336792
Race: Black,602,0.6573946475982666,0.5901699066162109,0.5730168223381042,0.5776559114456177,0.72265625
Race: Other,602,0.5757604241371155,0.5704026222229004,0.5566073656082153,0.5525312423706055,0.6130790114402771
Overall,603,0.5962616205215454,0.5914119482040405,0.5715155601501465,0.5626652836799622,0.6080121397972107
Gender: Male,603,0.5662894248962402,0.5530734062194824,0.5449073910713196,0.5359266400337219,0.5668724179267883
Gender: Female,603,0.6186306476593018,0.6336493492126465,0.5946980714797974,0.5871180891990662,0.6480000019073486
Age: <40,603,0.5746704339981079,0.5821386575698853,0.5766112208366394,0.5651804208755493,0.5702746510505676
Age: 40-50,603,0.6514058709144592,0.6545929908752441,0.6066085696220398,0.5908675789833069,0.6389452219009399
Age: 50-65,603,0.5457350015640259,0.5304280519485474,0.5216878652572632,0.5125077962875366,0.6174418330192566
Race: White,603,0.5922542810440063,0.580244779586792,0.5670964121818542,0.5448042154312134,0.5608170628547668
Race: Black,603,0.602243185043335,0.595346987247467,0.5764642953872681,0.5811474323272705,0.7148080468177795
Race: Other,603,0.5589136481285095,0.5470811724662781,0.5362293720245361,0.5260290503501892,0.5862069129943848
Overall,604,0.6072943210601807,0.5661318302154541,0.5523591637611389,0.5443786382675171,0.5958731174468994
Gender: Male,604,0.6018439531326294,0.536967933177948,0.5304588079452515,0.521654486656189,0.5656154751777649
Gender: Female,604,0.6150069236755371,0.5967264175415039,0.5732406377792358,0.566643238067627,0.6254980564117432
Age: <40,604,0.6091655492782593,0.559307336807251,0.5562243461608887,0.553372323513031,0.563182532787323
Age: 40-50,604,0.6101977825164795,0.5831403136253357,0.555760383605957,0.5359848737716675,0.5999999642372131
Age: 50-65,604,0.5794484615325928,0.5419418215751648,0.5286690592765808,0.517272412776947,0.6179906129837036
Race: White,604,0.6105537414550781,0.5664327144622803,0.556025505065918,0.5445969700813293,0.5699626803398132
Race: Black,604,0.6238982081413269,0.553538978099823,0.5356054306030273,0.5302088260650635,0.6685184836387634
Race: Other,604,0.53546142578125,0.527516782283783,0.5224657654762268,0.5138816833496094,0.5653333067893982
Overall,605,0.6301373243331909,0.6040918827056885,0.5869068503379822,0.582459032535553,0.6183745861053467
Gender: Male,605,0.628480076789856,0.5952557325363159,0.5815657377243042,0.5789473652839661,0.6157024502754211
Gender: Female,605,0.6311534643173218,0.6133575439453125,0.5923783779144287,0.5858015418052673,0.6209279894828796
Age: <40,605,0.6105947494506836,0.5818569660186768,0.5802009105682373,0.574459433555603,0.5754189491271973
Age: 40-50,605,0.6225038766860962,0.6164799928665161,0.5869624614715576,0.5650068521499634,0.5976190567016602
Age: 50-65,605,0.5976296663284302,0.5681982040405273,0.548854649066925,0.5465784072875977,0.6650887727737427
Race: White,605,0.6233407258987427,0.5874312520027161,0.5763587951660156,0.5626044273376465,0.5765258073806763
Race: Black,605,0.6650142669677734,0.6688673496246338,0.6369369029998779,0.6476045250892639,0.7624520659446716
Race: Other,605,0.5528044104576111,0.5243865847587585,0.5213719606399536,0.513503909111023,0.5406091213226318
Overall,606,0.6617782115936279,0.6220637559890747,0.5993049144744873,0.5955889821052551,0.6358087658882141
Gender: Male,606,0.6458868980407715,0.5860195159912109,0.5719624161720276,0.5694863796234131,0.617321252822876
Gender: Female,606,0.6780849695205688,0.6601370573043823,0.6271511316299438,0.6212639808654785,0.6546762585639954
Age: <40,606,0.6457023620605469,0.619560956954956,0.6153379678726196,0.6002141833305359,0.601307213306427
Age: 40-50,606,0.6497714519500732,0.6125645637512207,0.595095157623291,0.5897380113601685,0.618852436542511
Age: 50-65,606,0.6245476007461548,0.5666226744651794,0.545272946357727,0.5415037870407104,0.6697459816932678
Race: White,606,0.6582944393157959,0.6173558831214905,0.6006923913955688,0.5916484594345093,0.6111627817153931
Race: Black,606,0.6826245784759521,0.6110509037971497,0.5730577707290649,0.5757575631141663,0.7142857313156128
Race: Other,606,0.6015416979789734,0.5911421179771423,0.579623818397522,0.5753918886184692,0.6020671725273132
Overall,607,0.616585373878479,0.5952244997024536,0.5768056511878967,0.5710604190826416,0.6150813102722168
Gender: Male,607,0.604270339012146,0.5549145936965942,0.5460104942321777,0.5394085049629211,0.5799614787101746
Gender: Female,607,0.6313483715057373,0.641303300857544,0.6089024543762207,0.6047991514205933,0.6518667936325073
Age: <40,607,0.5885829925537109,0.570698618888855,0.5664963722229004,0.5544293522834778,0.5583999752998352
Age: 40-50,607,0.6109685897827148,0.6396989822387695,0.5983073115348816,0.5828242301940918,0.6301969289779663
Age: 50-65,607,0.6094939112663269,0.5652948617935181,0.550722599029541,0.5492009520530701,0.6451953649520874
Race: White,607,0.5999025106430054,0.559172511100769,0.5512906908988953,0.5374132394790649,0.5542495846748352
Race: Black,607,0.5987071990966797,0.5994468331336975,0.5712777376174927,0.5766547322273254,0.7367387413978577
Race: Other,607,0.5919187068939209,0.6170581579208374,0.5951942205429077,0.5900462865829468,0.6280193328857422
Overall,608,0.6373404264450073,0.604291558265686,0.5873724818229675,0.5856038928031921,0.6294758915901184
Gender: Male,608,0.6419821381568909,0.5906754732131958,0.579748272895813,0.5803528428077698,0.6290491223335266
Gender: Female,608,0.6337674856185913,0.6199029088020325,0.5961672067642212,0.5904617309570312,0.6298969388008118
Age: <40,608,0.6553804874420166,0.6042104959487915,0.5998198986053467,0.5963879823684692,0.6012759208679199
Age: 40-50,608,0.655766487121582,0.6427035331726074,0.5987204909324646,0.5914748907089233,0.655705988407135
Age: 50-65,608,0.57124924659729,0.5534868836402893,0.5430454611778259,0.5415616035461426,0.6347381472587585
Race: White,608,0.6498461961746216,0.6040204763412476,0.5917839407920837,0.589555561542511,0.6168768405914307
Race: Black,608,0.6741377115249634,0.6393886208534241,0.6116968393325806,0.6182373762130737,0.7112970352172852
Race: Other,608,0.555601954460144,0.5497609972953796,0.5389260053634644,0.5244596004486084,0.5669856071472168
Overall,609,0.6371709108352661,0.5976313352584839,0.5796412229537964,0.5746842622756958,0.6171634197235107
Gender: Male,609,0.6480216979980469,0.5930348038673401,0.583339512348175,0.5830129384994507,0.6170885562896729
Gender: Female,609,0.6298118829727173,0.6072797179222107,0.5781477689743042,0.5656261444091797,0.617234468460083
Age: <40,609,0.5990804433822632,0.5612869262695312,0.5588880181312561,0.5533240437507629,0.5569043755531311
Age: 40-50,609,0.6215884685516357,0.5933732390403748,0.57131028175354,0.5630882382392883,0.6160000562667847
Age: 50-65,609,0.6455025672912598,0.6054590940475464,0.570088267326355,0.5661439299583435,0.6683608293533325
Race: White,609,0.6627131700515747,0.6084995269775391,0.5930435657501221,0.5849617719650269,0.606630802154541
Race: Black,609,0.6146286725997925,0.5713932514190674,0.553583025932312,0.5534664988517761,0.6710526347160339
Race: Other,609,0.5381994247436523,0.5489358305931091,0.538703203201294,0.5294839143753052,0.5828877091407776
Overall,610,0.6394702196121216,0.6020947694778442,0.57950758934021,0.567581057548523,0.6057791709899902
Gender: Male,610,0.6229289770126343,0.5676761865615845,0.5572950839996338,0.5491026639938354,0.5791710615158081
Gender: Female,610,0.6533100008964539,0.6425620913505554,0.6003544330596924,0.5845457315444946,0.6308926939964294
Age: <40,610,0.6500400304794312,0.6282162070274353,0.6205713748931885,0.6129480600357056,0.6177419424057007
Age: 40-50,610,0.6213943958282471,0.6054681539535522,0.5801592469215393,0.5440822839736938,0.5655913949012756
Age: 50-65,610,0.6231440305709839,0.5346078276634216,0.5222505927085876,0.5073946118354797,0.6189917922019958
Race: White,610,0.6507413387298584,0.6039693355560303,0.5882953405380249,0.566503643989563,0.5794919729232788
Race: Black,610,0.6836735010147095,0.6183431148529053,0.5939250588417053,0.6001729965209961,0.7208791375160217
Race: Other,610,0.5354341268539429,0.5209628343582153,0.514663577079773,0.48923420906066895,0.5476190447807312
Overall,611,0.6688679456710815,0.6342844367027283,0.6119128465652466,0.6090379357337952,0.6427481174468994
Gender: Male,611,0.6804893016815186,0.6283525228500366,0.6128870248794556,0.612358808517456,0.6410768032073975
Gender: Female,611,0.6575436592102051,0.6429150104522705,0.6114518642425537,0.6050504446029663,0.644490659236908
Age: <40,611,0.6685004234313965,0.6205036044120789,0.6159140467643738,0.6143758296966553,0.6201438903808594
Age: 40-50,611,0.6780132055282593,0.6981126070022583,0.6458874344825745,0.6350340843200684,0.669833779335022
Age: 50-65,611,0.6450656652450562,0.6028683185577393,0.5740391612052917,0.5695667862892151,0.6478210091590881
Race: White,611,0.6675121784210205,0.6198761463165283,0.6064379215240479,0.5922921895980835,0.6021034121513367
Race: Black,611,0.6557055711746216,0.6241095066070557,0.6040710210800171,0.6111831665039062,0.7538126111030579
Race: Other,611,0.6326043605804443,0.603554368019104,0.5856900215148926,0.5836185216903687,0.630137026309967
Overall,612,0.6257396340370178,0.5878742337226868,0.5762968063354492,0.574985146522522,0.6155778765678406
Gender: Male,612,0.6109696626663208,0.5700740814208984,0.5637708902359009,0.5632526278495789,0.5986260771751404
Gender: Female,612,0.6413975954055786,0.6093665361404419,0.5895332098007202,0.587112545967102,0.6333677172660828
Age: <40,612,0.619434118270874,0.5912783741950989,0.5898983478546143,0.5901572704315186,0.5982274413108826
Age: 40-50,612,0.642472505569458,0.6172202825546265,0.5836865901947021,0.5744415521621704,0.6349206566810608
Age: 50-65,612,0.6095148324966431,0.5570579171180725,0.5453509092330933,0.5418077111244202,0.6180469393730164
Race: White,612,0.6168498992919922,0.589562714099884,0.5800142884254456,0.5742253065109253,0.5919487476348877
Race: Black,612,0.6234658360481262,0.5557108521461487,0.5511605739593506,0.5528305768966675,0.7003816962242126
Race: Other,612,0.6019231081008911,0.5513321161270142,0.5447989702224731,0.5381970405578613,0.5656836628913879
Overall,613,0.6341795921325684,0.6076182723045349,0.5908752083778381,0.5878359079360962,0.6239141225814819
Gender: Male,613,0.6037189960479736,0.563143789768219,0.5551376938819885,0.5489887595176697,0.5755237340927124
Gender: Female,613,0.6560664176940918,0.647720456123352,0.6208874583244324,0.6214638352394104,0.6657142639160156
Age: <40,613,0.6295653581619263,0.6138893365859985,0.610817551612854,0.6103752255439758,0.615952730178833
Age: 40-50,613,0.6537519693374634,0.6742095947265625,0.6329501867294312,0.625150203704834,0.6609442234039307
