group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,616,0.6634040474891663,0.6188541650772095,0.5855504274368286,0.5773752927780151,0.6378175020217896
Age: <40,616,0.6605455875396729,0.635534405708313,0.6273926496505737,0.6236754059791565,0.6307922005653381
Age: 40-50,616,0.7430520057678223,0.70717853307724,0.6547883152961731,0.6462334394454956,0.6796537041664124
Age: 50-65,616,0.6820443868637085,0.6037337779998779,0.5730794668197632,0.5672080516815186,0.6460071206092834
Race: White,616,0.6794874668121338,0.6244678497314453,0.6115763783454895,0.603202760219574,0.6148955821990967
Race: Black,616,0.6922534108161926,0.6347135305404663,0.5867498517036438,0.5914263129234314,0.7239382266998291
Race: Other,616,0.6674108505249023,0.6581176519393921,0.6183104515075684,0.6066327691078186,0.6438746452331543
Overall,617,0.6735645532608032,0.623056948184967,0.6024672389030457,0.5982173681259155,0.6312532424926758
Gender: Male,617,0.6534513235092163,0.5995235443115234,0.5899632573127747,0.5860978960990906,0.6034482717514038
Gender: Female,617,0.6887661218643188,0.6461429595947266,0.6093711853027344,0.6050091981887817,0.6567754149436951
Age: <40,617,0.656173825263977,0.618767499923706,0.6096903085708618,0.6028368473052979,0.6109422445297241
Age: 40-50,617,0.7226687669754028,0.7091353535652161,0.6758934259414673,0.6686002016067505,0.6854664087295532
Age: 50-65,617,0.6438826322555542,0.5449649095535278,0.5335628986358643,0.5268964171409607,0.6170731782913208
Race: White,617,0.6602576971054077,0.6067488193511963,0.6006356477737427,0.5932823419570923,0.598214328289032
Race: Black,617,0.647273063659668,0.5944644212722778,0.5500638484954834,0.5394949913024902,0.6863117814064026
Race: Other,617,0.6500129103660583,0.6111434698104858,0.5886451601982117,0.5867957472801208,0.6419753432273865
Overall,618,0.6931748390197754,0.6278049945831299,0.6081536412239075,0.6051394939422607,0.6362699270248413
Gender: Male,618,0.6871547698974609,0.6211793422698975,0.6144603490829468,0.6137756109237671,0.6255319118499756
Gender: Female,618,0.6948388814926147,0.6342577338218689,0.594778299331665,0.586440920829773,0.6463536024093628
Age: <40,618,0.6850745677947998,0.636218786239624,0.6314693689346313,0.629612922668457,0.6339144706726074
Age: 40-50,618,0.7116196155548096,0.6546624898910522,0.6276271343231201,0.6072561740875244,0.622559666633606
Age: 50-65,618,0.674038827419281,0.5755161643028259,0.5561123490333557,0.5530836582183838,0.6454652547836304
Race: White,618,0.6944116353988647,0.6265528202056885,0.6183746457099915,0.6116479635238647,0.6176470518112183
Race: Black,618,0.6624420881271362,0.6054927706718445,0.5593856573104858,0.5585132837295532,0.7250553965568542
Race: Other,618,0.6150608062744141,0.56282639503479,0.5514323115348816,0.54447340965271,0.5894495248794556
Overall,619,0.7238376140594482,0.6653648018836975,0.6471401453018188,0.6497329473495483,0.6790697574615479
Gender: Male,619,0.7176936864852905,0.6598999500274658,0.6507092714309692,0.653106689453125,0.6755318641662598
Gender: Female,619,0.7315924167633057,0.6733829975128174,0.6439180374145508,0.6455178260803223,0.6824120283126831
Age: <40,619,0.6748369932174683,0.6534310579299927,0.6520415544509888,0.6494100689888,0.6497623324394226
Age: 40-50,619,0.7484560012817383,0.6961032152175903,0.6789321899414062,0.6824252009391785,0.704741358757019
Age: 50-65,619,0.713607907295227,0.6115059852600098,0.5821509957313538,0.5845111608505249,0.686904788017273
Race: White,619,0.728320837020874,0.6579169034957886,0.6522498726844788,0.6527732610702515,0.6609247326850891
Race: Black,619,0.7076087594032288,0.6825252175331116,0.6198614835739136,0.6313650012016296,0.7538802623748779
Race: Other,619,0.6608050465583801,0.6286713480949402,0.599800169467926,0.5951874852180481,0.6430445909500122
Overall,620,0.7223342657089233,0.6506292819976807,0.6240919828414917,0.6249004602432251,0.667498767375946
Gender: Male,620,0.7328363060951233,0.6546866297721863,0.6427599191665649,0.6461708545684814,0.6817713975906372
Gender: Female,620,0.7189716100692749,0.6545102596282959,0.6117940545082092,0.6039878129959106,0.6540697813034058
Age: <40,620,0.6621158123016357,0.634838342666626,0.6277999877929688,0.6263570785522461,0.6347305774688721
Age: 40-50,620,0.7759027481079102,0.7265387773513794,0.6656249761581421,0.6655081510543823,0.7090163826942444
Age: 50-65,620,0.7235970497131348,0.6019638180732727,0.5751161575317383,0.5751404762268066,0.6694214940071106
Race: White,620,0.7154701948165894,0.6351758241653442,0.6262885332107544,0.6233363151550293,0.6323676109313965
Race: Black,620,0.6780760288238525,0.6195199489593506,0.5680777430534363,0.5740202069282532,0.767169177532196
Race: Other,620,0.6543101072311401,0.6100178956985474,0.5847733020782471,0.5709888935089111,0.6074074506759644
Overall,621,0.6716208457946777,0.6313706636428833,0.6132388710975647,0.6136816143989563,0.6502845883369446
Gender: Male,621,0.670351505279541,0.620760977268219,0.6117404103279114,0.6129568219184875,0.6394850015640259
Gender: Female,621,0.6743332147598267,0.644559383392334,0.6140882968902588,0.6127219200134277,0.6603396534919739
Age: <40,621,0.6529916524887085,0.647165060043335,0.6425992250442505,0.6429992914199829,0.6505295038223267
Age: 40-50,621,0.7070059180259705,0.6772726774215698,0.6515151262283325,0.646986722946167,0.6666666865348816
Age: 50-65,621,0.6540884971618652,0.5595238208770752,0.5432502031326294,0.5386055707931519,0.6416667103767395
Race: White,621,0.6691914796829224,0.6115865707397461,0.6060707569122314,0.6012089252471924,0.6061814427375793
Race: Black,621,0.6194190382957458,0.6324478387832642,0.5676354765892029,0.5682842135429382,0.742397129535675
Race: Other,621,0.6082708835601807,0.5845962166786194,0.5793932676315308,0.5808324217796326,0.6307277679443359
Overall,622,0.6736944913864136,0.6114342212677002,0.5990632176399231,0.5974783301353455,0.623389482498169
Gender: Male,622,0.6703258752822876,0.6005208492279053,0.5959005951881409,0.5956948399543762,0.6087378859519958
Gender: Female,622,0.6709409952163696,0.6247786283493042,0.5987040996551514,0.5942131876945496,0.6386640071868896
Age: <40,622,0.6295636892318726,0.615393877029419,0.6126291751861572,0.611140251159668,0.6141618490219116
Age: 40-50,622,0.7323012948036194,0.6909873485565186,0.6543880105018616,0.6445462703704834,0.6666666865348816
Age: 50-65,622,0.6603676080703735,0.5469692349433899,0.5395240783691406,0.537402868270874,0.6074331998825073
Race: White,622,0.6337622404098511,0.5798773765563965,0.5779424905776978,0.5748705267906189,0.5771230459213257
Race: Black,622,0.7147493362426758,0.633863091468811,0.5710663199424744,0.5720757246017456,0.7365010380744934
Race: Other,622,0.6297488212585449,0.5943894386291504,0.5762820243835449,0.5731620788574219,0.6259351968765259
Overall,623,0.6871531009674072,0.6442514061927795,0.6180486679077148,0.6173194646835327,0.6584877371788025
Gender: Male,623,0.7021434903144836,0.6379632949829102,0.6256164908409119,0.6264665126800537,0.6501580476760864
Gender: Female,623,0.6719669103622437,0.6527175903320312,0.6079503893852234,0.6035657525062561,0.6660305261611938
Age: <40,623,0.6574074029922485,0.6396446228027344,0.6304979920387268,0.6258859634399414,0.6330708861351013
Age: 40-50,623,0.7241734266281128,0.7085109949111938,0.6743980646133423,0.6785294413566589,0.7119675278663635
Age: 50-65,623,0.6716841459274292,0.577793538570404,0.5532787442207336,0.54682457447052,0.6467203497886658
Race: White,623,0.6922221183776855,0.6387728452682495,0.6277378797531128,0.6232037544250488,0.6330275535583496
Race: Black,623,0.6272697448730469,0.5720251798629761,0.5440764427185059,0.5444352030754089,0.7404426336288452
Race: Other,623,0.6293303966522217,0.6137775182723999,0.5791573524475098,0.5664554238319397,0.6268292665481567
Overall,624,0.6715354919433594,0.6250557899475098,0.6074314117431641,0.6055445075035095,0.6365524530410767
Gender: Male,624,0.7034062147140503,0.6466689705848694,0.6354166269302368,0.6362260580062866,0.6550976037979126
Gender: Female,624,0.6437194347381592,0.6026544570922852,0.5805113911628723,0.573438823223114,0.6195219159126282
Age: <40,624,0.6533372402191162,0.6203819513320923,0.6159075498580933,0.6129240989685059,0.616954505443573
Age: 40-50,624,0.7336781024932861,0.7049075365066528,0.6688448190689087,0.6687941551208496,0.696969747543335
Age: 50-65,624,0.6210454702377319,0.5442520380020142,0.5335370302200317,0.5268526077270508,0.611038088798523
Race: White,624,0.670676052570343,0.6164062023162842,0.6105937361717224,0.6072679758071899,0.6134538054466248
Race: Black,624,0.6435073614120483,0.5936173796653748,0.5516103506088257,0.5478941798210144,0.7164461612701416
Race: Other,624,0.5972472429275513,0.5863514542579651,0.5742242336273193,0.565666913986206,0.5885286927223206
Overall,625,0.6802504062652588,0.6325122117996216,0.6143422722816467,0.6145002841949463,0.6493702530860901
Gender: Male,625,0.7039303183555603,0.6367537975311279,0.6292687654495239,0.6310924887657166,0.6548004150390625
Gender: Female,625,0.662758469581604,0.6324843764305115,0.6023575067520142,0.597490668296814,0.6446124911308289
Age: <40,625,0.6495165824890137,0.6281036138534546,0.6234486103057861,0.6175260543823242,0.6199421882629395
Age: 40-50,625,0.7137957811355591,0.6811774373054504,0.6515888571739197,0.656928300857544,0.7036290168762207
Age: 50-65,625,0.6541846990585327,0.5668213367462158,0.5517900586128235,0.5498135089874268,0.6411543488502502
Race: White,625,0.6456792950630188,0.5998049378395081,0.5956262946128845,0.5925241112709045,0.5977710485458374
Race: Black,625,0.652579665184021,0.6122828722000122,0.5648309588432312,0.5691033601760864,0.7554806470870972
Race: Other,625,0.6525061130523682,0.6209285855293274,0.6039926409721375,0.5976128578186035,0.6197531223297119
Overall,626,0.6827178597450256,0.6259865760803223,0.6072484850883484,0.6063464879989624,0.6425246000289917
Gender: Male,626,0.6881400346755981,0.6299108266830444,0.6164920330047607,0.6168236136436462,0.6436663269996643
Gender: Female,626,0.6789169311523438,0.6215550899505615,0.5968916416168213,0.5938708186149597,0.6413721442222595
Age: <40,626,0.6554017066955566,0.620884358882904,0.6175533533096313,0.6177884340286255,0.6257861256599426
Age: 40-50,626,0.6994194388389587,0.6764487624168396,0.6467162370681763,0.6436877250671387,0.6701902747154236
Age: 50-65,626,0.691155195236206,0.5828816890716553,0.5581876039505005,0.5515757203102112,0.6395630836486816
Race: White,626,0.6798168420791626,0.6213597059249878,0.6101534962654114,0.6051731109619141,0.6180812120437622
Race: Black,626,0.6863852143287659,0.6277480721473694,0.581593930721283,0.586277186870575,0.7284482717514038
Race: Other,626,0.6145921945571899,0.5771375894546509,0.5681213736534119,0.5671290755271912,0.6077921986579895
Overall,627,0.6557108163833618,0.6027513742446899,0.588604211807251,0.5848404169082642,0.614213228225708
Gender: Male,627,0.6515964269638062,0.5954205393791199,0.5910852551460266,0.5907790660858154,0.6037735939025879
Gender: Female,627,0.6620593070983887,0.6132768392562866,0.5829633474349976,0.5720642805099487,0.624015748500824
Age: <40,627,0.6440682411193848,0.6184383630752563,0.6121108531951904,0.6082797646522522,0.6145985126495361
Age: 40-50,627,0.7061179876327515,0.6570037603378296,0.6375377178192139,0.6297914981842041,0.6439560651779175
Age: 50-65,627,0.6195806264877319,0.5254689455032349,0.5195070505142212,0.5117612481117249,0.5975903868675232
Race: White,627,0.6548976898193359,0.587158739566803,0.5825597643852234,0.5749532580375671,0.5793871879577637
Race: Black,627,0.6321383714675903,0.6170750260353088,0.5719273686408997,0.5722622871398926,0.7091633677482605
Race: Other,627,0.568901777267456,0.5475574135780334,0.5405629277229309,0.5370603203773499,0.5882353186607361
Overall,628,0.7105863690376282,0.654422402381897,0.6301308870315552,0.6296498775482178,0.6624557971954346
Gender: Male,628,0.7229530811309814,0.6640530824661255,0.6466856598854065,0.6487687826156616,0.6754098534584045
Gender: Female,628,0.7030887603759766,0.6470218896865845,0.6166802048683167,0.6124364137649536,0.6513158082962036
Age: <40,628,0.6814374923706055,0.6540298461914062,0.6486307978630066,0.6456122398376465,0.6487663388252258
Age: 40-50,628,0.7163097262382507,0.6840729713439941,0.6529760360717773,0.6509382724761963,0.6778947114944458
Age: 50-65,628,0.7036643028259277,0.5988975763320923,0.5676043033599854,0.5642146468162537,0.6650306582450867
Race: White,628,0.7095725536346436,0.6424376964569092,0.6305158138275146,0.6250684261322021,0.6346666812896729
Race: Black,628,0.646682620048523,0.5946730971336365,0.558384358882904,0.5609960556030273,0.7399576902389526
Race: Other,628,0.6752805709838867,0.6464685797691345,0.6218434572219849,0.6181793808937073,0.6482939720153809
Overall,629,0.6644374132156372,0.6191557049751282,0.6041507720947266,0.6038414835929871,0.6372695565223694
Gender: Male,629,0.6899696588516235,0.620169997215271,0.6141178011894226,0.6156800985336304,0.6421470642089844
Gender: Female,629,0.6380075216293335,0.6238435506820679,0.597343921661377,0.5908113718032837,0.6323676109313965
Age: <40,629,0.6496468782424927,0.6227595806121826,0.6186926364898682,0.6162207126617432,0.6199095249176025
Age: 40-50,629,0.705472469329834,0.7147512435913086,0.6674937009811401,0.6627051830291748,0.692148745059967
Age: 50-65,629,0.6279346942901611,0.5373259782791138,0.5316705703735352,0.5304979681968689,0.619767427444458
Race: White,629,0.6462782025337219,0.609399676322937,0.6053311824798584,0.604038655757904,0.6104265451431274
Race: Black,629,0.6552956104278564,0.6347129344940186,0.5770550966262817,0.5762298107147217,0.7120921015739441
Race: Other,629,0.6316342353820801,0.5719791650772095,0.5590686798095703,0.5558209419250488,0.6125289797782898
Overall,630,0.6828907132148743,0.6302311420440674,0.6135414242744446,0.6120589971542358,0.6395722031593323
Gender: Male,630,0.7076959013938904,0.6322293281555176,0.6242911219596863,0.6252160668373108,0.6434023976325989
Gender: Female,630,0.6562016010284424,0.6315574645996094,0.6037124395370483,0.5970097184181213,0.6358866095542908
Age: <40,630,0.6249884366989136,0.6100337505340576,0.6040157079696655,0.6001709699630737,0.6069802641868591
Age: 40-50,630,0.7799844741821289,0.7248709797859192,0.6948316097259521,0.6926522850990295,0.7083333134651184
Age: 50-65,630,0.6553946733474731,0.5671116709709167,0.5536965727806091,0.551337718963623,0.62649005651474
Race: White,630,0.6505284309387207,0.5963258743286133,0.5925919413566589,0.5905314087867737,0.5964740514755249
Race: Black,630,0.6931724548339844,0.6576179265975952,0.5886279940605164,0.5954098701477051,0.7515275478363037
Race: Other,630,0.6472222208976746,0.6305925846099854,0.6100499629974365,0.593393087387085,0.6089385151863098
Overall,631,0.6784999966621399,0.6327194571495056,0.6139402389526367,0.6134524345397949,0.6471794843673706
Gender: Male,631,0.6831872463226318,0.6247806549072266,0.6177570223808289,0.6184805631637573,0.6359742879867554
Gender: Female,631,0.6728573441505432,0.6430617570877075,0.6069163084030151,0.6031249761581421,0.6574802994728088
Age: <40,631,0.6587042808532715,0.6325948238372803,0.6273341774940491,0.6256901621818542,0.6312500238418579
Age: 40-50,631,0.7167747020721436,0.6912839412689209,0.6599146723747253,0.6623657941818237,0.6957403421401978
Age: 50-65,631,0.654528021812439,0.5748332142829895,0.556108832359314,0.5512621998786926,0.6303549408912659
Race: White,631,0.6645842790603638,0.6150333881378174,0.6111872792243958,0.6094556450843811,0.6141199469566345
Race: Black,631,0.6579930782318115,0.6060425043106079,0.5479455590248108,0.5347715020179749,0.7046331763267517
Race: Other,631,0.6334600448608398,0.6273099184036255,0.6015740633010864,0.6017188429832458,0.6582914590835571
Overall,632,0.7005293369293213,0.6349827647209167,0.6173099875450134,0.6165790557861328,0.6460674405097961
Gender: Male,632,0.7037546038627625,0.6262656450271606,0.619488537311554,0.6203513145446777,0.6378433704376221
Gender: Female,632,0.695626974105835,0.6495673656463623,0.6140499711036682,0.6090259552001953,0.6543589234352112
Age: <40,632,0.6646554470062256,0.6241519451141357,0.6202421188354492,0.6154345273971558,0.6176470518112183
Age: 40-50,632,0.7345861196517944,0.7037795782089233,0.6717712879180908,0.6755046248435974,0.7078431844711304
Age: 50-65,632,0.690979540348053,0.5712801814079285,0.5556043386459351,0.552531898021698,0.6296758055686951
Race: White,632,0.6382851004600525,0.5830812454223633,0.5814237594604492,0.5759191513061523,0.5768863558769226
Race: Black,632,0.6805711984634399,0.6571835279464722,0.5902856588363647,0.5995559096336365,0.7652495503425598
Race: Other,632,0.7209208011627197,0.6393932104110718,0.6071963906288147,0.6072492003440857,0.6675676107406616
Overall,633,0.7208631038665771,0.6601831912994385,0.6357450485229492,0.6355989575386047,0.6668328642845154
Gender: Male,633,0.7319813966751099,0.6535369157791138,0.6381644010543823,0.6400095820426941,0.6670010089874268
Gender: Female,633,0.7108473181724548,0.6703323721885681,0.634610116481781,0.6308448910713196,0.6666666865348816
Age: <40,633,0.6817371845245361,0.6282732486724854,0.6227591037750244,0.6171709895133972,0.6205357313156128
Age: 40-50,633,0.7379167079925537,0.6878328323364258,0.6616368889808655,0.6622171998023987,0.6870229244232178
Age: 50-65,633,0.7132658958435059,0.6433967351913452,0.6015386581420898,0.6038969159126282,0.6922125816345215
Race: White,633,0.6947665214538574,0.6288678050041199,0.6201099157333374,0.613249659538269,0.6196428537368774
Race: Black,633,0.6884123086929321,0.6253846287727356,0.5828738808631897,0.5919942855834961,0.7708737850189209
Race: Other,633,0.7095344066619873,0.6753572821617126,0.6425720453262329,0.6373007893562317,0.6648648977279663
Overall,634,0.7112559080123901,0.6361873149871826,0.6147316694259644,0.6124210357666016,0.6446065306663513
Gender: Male,634,0.7381970882415771,0.648811936378479,0.6397231221199036,0.6413066387176514,0.6603960394859314
Gender: Female,634,0.6862704157829285,0.6274505853652954,0.5889654755592346,0.5743070840835571,0.6270626783370972
Age: <40,634,0.6881609559059143,0.6421748995780945,0.6297614574432373,0.6259549856185913,0.6379044651985168
Age: 40-50,634,0.7643088102340698,0.7322313785552979,0.6830149292945862,0.6739076375961304,0.6962305903434753
Age: 50-65,634,0.6994186639785767,0.567703902721405,0.5556521415710449,0.5537961721420288,0.6214896440505981
Race: White,634,0.6941189765930176,0.6174130439758301,0.6132975816726685,0.609652042388916,0.6129343509674072
Race: Black,634,0.6629761457443237,0.5552875995635986,0.5267696976661682,0.5158416032791138,0.7218813896179199
Race: Other,634,0.6916491985321045,0.6374452710151672,0.5948004126548767,0.5796637535095215,0.6319797039031982
Overall,635,0.6916916370391846,0.6222895979881287,0.6056848764419556,0.604256272315979,0.6357649564743042
Gender: Male,635,0.7142361402511597,0.6313638091087341,0.625799834728241,0.626944363117218,0.643486738204956
Gender: Female,635,0.6641097068786621,0.6161025762557983,0.5835192203521729,0.572426974773407,0.6274920701980591
Age: <40,635,0.6232856512069702,0.6070470809936523,0.6013928055763245,0.5959523320198059,0.6012176871299744
Age: 40-50,635,0.7370815873146057,0.6845282316207886,0.6567984819412231,0.6497999429702759,0.6673386693000793
Age: 50-65,635,0.694382905960083,0.5650073885917664,0.5531266927719116,0.5530723333358765,0.6443362236022949
Race: White,635,0.6585800647735596,0.5975241661071777,0.5950219631195068,0.591118335723877,0.5930776596069336
Race: Black,635,0.6783261299133301,0.5773420333862305,0.540886402130127,0.5376467704772949,0.7407407760620117
Race: Other,635,0.6331818699836731,0.588167667388916,0.5653197169303894,0.5556656122207642,0.6147959232330322
Overall,636,0.6662734746932983,0.6227269172668457,0.604735255241394,0.604393482208252,0.6429699659347534
Gender: Male,636,0.6632086038589478,0.6110464334487915,0.5983355045318604,0.5978139638900757,0.6289592981338501
Gender: Female,636,0.6658596396446228,0.633411705493927,0.6096370220184326,0.6095364093780518,0.6551724076271057
Age: <40,636,0.6538753509521484,0.6294382810592651,0.6236462593078613,0.6228762865066528,0.6311843991279602
Age: 40-50,636,0.7682563066482544,0.7327501773834229,0.6774060726165771,0.6684803366661072,0.695364236831665
Age: 50-65,636,0.5923480987548828,0.5245009660720825,0.5196838974952698,0.5164310336112976,0.622593104839325
Race: White,636,0.6385666131973267,0.5968729257583618,0.5916181802749634,0.5901778936386108,0.6015399694442749
Race: Black,636,0.7086193561553955,0.6667540073394775,0.5832080245018005,0.5845010280609131,0.7384936809539795
Race: Other,636,0.6235412359237671,0.6131390333175659,0.591847836971283,0.589288592338562,0.6361256837844849
Overall,637,0.6791927814483643,0.6349055767059326,0.6158729195594788,0.6135607957839966,0.6415678262710571
Gender: Male,637,0.7029038667678833,0.6421036720275879,0.6346577405929565,0.6339619159698486,0.643371045589447
Gender: Female,637,0.6466638445854187,0.6205865144729614,0.5870442390441895,0.5793693661689758,0.6397515535354614
Age: <40,637,0.6181964874267578,0.6115016937255859,0.6047595739364624,0.599408745765686,0.6059743762016296
Age: 40-50,637,0.761855959892273,0.7371890544891357,0.703595757484436,0.7010332942008972,0.7165898680686951
Age: 50-65,637,0.6726371645927429,0.5754916667938232,0.5585744380950928,0.5555450916290283,0.6321696043014526
Race: White,637,0.6488348245620728,0.6003597974777222,0.5960984826087952,0.5919382572174072,0.5963912606239319
Race: Black,637,0.6954934597015381,0.7046343088150024,0.6033275127410889,0.6062034964561462,0.737704873085022
Race: Other,637,0.6522787809371948,0.6260076761245728,0.6028251647949219,0.6006049513816833,0.643216073513031
Overall,638,0.679111123085022,0.6241084337234497,0.6071691513061523,0.6061874032020569,0.6389473676681519
Gender: Male,638,0.6648533344268799,0.6036407947540283,0.5961675643920898,0.5954557061195374,0.6139785051345825
Gender: Female,638,0.6888405084609985,0.6459760665893555,0.6139659881591797,0.6127574443817139,0.6628866195678711
Age: <40,638,0.6357091665267944,0.6245596408843994,0.6174705028533936,0.6159830093383789,0.625931441783905
Age: 40-50,638,0.7099097371101379,0.6557664275169373,0.6390277147293091,0.6353265047073364,0.6504854559898376
Age: 50-65,638,0.685505747795105,0.5838344693183899,0.5630980134010315,0.5603408813476562,0.6438188552856445
Race: White,638,0.6716084480285645,0.6219264268875122,0.6148210763931274,0.611508846282959,0.6191832423210144
Race: Black,638,0.6447460651397705,0.5821069478988647,0.547491729259491,0.5456037521362305,0.7246695756912231
Race: Other,638,0.6309676170349121,0.5717762112617493,0.5603668093681335,0.5547499060630798,0.5928753018379211
Overall,639,0.6892510652542114,0.63595050573349,0.6151657104492188,0.6143167018890381,0.6492724418640137
Gender: Male,639,0.721133828163147,0.6499329209327698,0.639390230178833,0.6412449479103088,0.6633564829826355
Gender: Female,639,0.6591982245445251,0.6227513551712036,0.5906403660774231,0.5822505950927734,0.6348884105682373
Age: <40,639,0.6518261432647705,0.6343283653259277,0.6293286085128784,0.6283466815948486,0.6343283653259277
Age: 40-50,639,0.7387686967849731,0.7086365222930908,0.6612329483032227,0.6509198546409607,0.6774847507476807
Age: 50-65,639,0.6725327372550964,0.569561243057251,0.553090512752533,0.550947368144989,0.6445783376693726
Race: White,639,0.6761438846588135,0.624132513999939,0.6176047325134277,0.6166632175445557,0.6267856955528259
Race: Black,639,0.6755224466323853,0.6312315464019775,0.5635467767715454,0.553146481513977,0.6992031931877136
Race: Other,639,0.6779429912567139,0.6343406438827515,0.6034826636314392,0.5996845960617065,0.6495956778526306
Overall,640,0.6605966091156006,0.5990492701530457,0.5865180492401123,0.5843884944915771,0.6160444021224976
Gender: Male,640,0.6694509387016296,0.5982730388641357,0.592022716999054,0.5915553569793701,0.6093117594718933
Gender: Female,640,0.6506692171096802,0.5985901951789856,0.577790379524231,0.5724142789840698,0.622736394405365
Age: <40,640,0.6689156293869019,0.6189229488372803,0.6169217824935913,0.6088176965713501,0.6092814803123474
Age: 40-50,640,0.6489226818084717,0.6132688522338867,0.589073121547699,0.5835667848587036,0.6300448775291443
Age: 50-65,640,0.6236535310745239,0.5327136516571045,0.5274429321289062,0.5254887938499451,0.6140552759170532
Race: White,640,0.6439790725708008,0.5819593071937561,0.5774829387664795,0.5739709138870239,0.5821980237960815
Race: Black,640,0.6363551020622253,0.5554012060165405,0.5294786691665649,0.5179244875907898,0.6919739842414856
Race: Other,640,0.6323846578598022,0.6017987728118896,0.5903506875038147,0.5895790457725525,0.6214286088943481
Overall,641,0.6859778165817261,0.6266862154006958,0.6133309602737427,0.6158801317214966,0.6588993668556213
Gender: Male,641,0.6947727799415588,0.623104989528656,0.6183964610099792,0.6201109290122986,0.6543729901313782
Gender: Female,641,0.6785948276519775,0.6328549385070801,0.6095620393753052,0.6110565066337585,0.6629213690757751
Age: <40,641,0.6616466045379639,0.6358548998832703,0.6332801580429077,0.6340829133987427,0.6449788212776184
Age: 40-50,641,0.7274739146232605,0.6952332258224487,0.6536507606506348,0.6602975726127625,0.7163264751434326
Age: 50-65,641,0.6719053983688354,0.5642112493515015,0.5534555315971375,0.5533409714698792,0.6365853548049927
Race: White,641,0.6529648900032043,0.5969588756561279,0.5934351682662964,0.5927145481109619,0.6009478569030762
Race: Black,641,0.6875425577163696,0.6127451062202454,0.570652186870575,0.5784650444984436,0.7773913145065308
Race: Other,641,0.6143118143081665,0.6059524416923523,0.59375,0.5951426029205322,0.6408268809318542
Overall,642,0.697385847568512,0.6414222121238708,0.6242537498474121,0.6253505945205688,0.657272219657898
Gender: Male,642,0.7181140184402466,0.6518416404724121,0.6397991180419922,0.64035964012146,0.6581196784973145
Gender: Female,642,0.6746366024017334,0.6277233362197876,0.6063337326049805,0.607323169708252,0.6565175652503967
Age: <40,642,0.6795507669448853,0.6575188040733337,0.6527488231658936,0.6524608731269836,0.6574500799179077
Age: 40-50,642,0.7934877872467041,0.732885479927063,0.690329372882843,0.6933295726776123,0.7227533459663391
Age: 50-65,642,0.6301082372665405,0.5449340343475342,0.5364083051681519,0.533400297164917,0.615006148815155
Race: White,642,0.6989459991455078,0.6342731714248657,0.6280062198638916,0.627013087272644,0.6350230574607849
Race: Black,642,0.6842825412750244,0.6573660373687744,0.5870252847671509,0.5914150476455688,0.740234375
Race: Other,642,0.611359715461731,0.5865740776062012,0.5765222907066345,0.5752242803573608,0.6102564334869385
Overall,643,0.6880822777748108,0.6385690569877625,0.6173707842826843,0.615714430809021,0.647808313369751
Gender: Male,643,0.7170391082763672,0.6411669850349426,0.6285721063613892,0.6291061639785767,0.6508097052574158
Gender: Female,643,0.6588339805603027,0.6372606158256531,0.6052203178405762,0.5993256568908691,0.6447638869285583
Age: <40,643,0.6818645000457764,0.6493387818336487,0.6404631733894348,0.633675217628479,0.6384364366531372
Age: 40-50,643,0.7155210971832275,0.6933075189590454,0.6539677381515503,0.6541808247566223,0.6908714175224304
Age: 50-65,643,0.6622488498687744,0.5809876918792725,0.5650792121887207,0.5631474852561951,0.6304849982261658
Race: White,643,0.6670150756835938,0.6160824298858643,0.610575795173645,0.6066779494285583,0.6118980050086975
Race: Black,643,0.6570599675178528,0.6329670548439026,0.5808298587799072,0.5862883925437927,0.7409523725509644
Race: Other,643,0.6524959802627563,0.6236521005630493,0.5888412594795227,0.5731091499328613,0.6190475821495056
Overall,644,0.6856676340103149,0.643412172794342,0.6238371729850769,0.6213909387588501,0.6465067863464355
Gender: Male,644,0.6939036250114441,0.6429861783981323,0.6325187683105469,0.6331164836883545,0.6509636044502258
Gender: Female,644,0.6792998909950256,0.6476209163665771,0.6166446805000305,0.6087616682052612,0.642276406288147
Age: <40,644,0.6522780656814575,0.6266523599624634,0.6232039928436279,0.6180387735366821,0.6196513772010803
Age: 40-50,644,0.7439099550247192,0.7032592296600342,0.6692836880683899,0.6688700914382935,0.6950092315673828
Age: 50-65,644,0.6501293182373047,0.5888786911964417,0.5671916604042053,0.5628859400749207,0.6340482831001282
Race: White,644,0.653419017791748,0.6170512437820435,0.6114906668663025,0.6045191287994385,0.6080827116966248
Race: Black,644,0.668369710445404,0.6282161474227905,0.5837066173553467,0.5916666984558105,0.7551019787788391
Race: Other,644,0.6600756049156189,0.6267002820968628,0.6047618985176086,0.5913922190666199,0.6126374006271362
Overall,645,0.7034224271774292,0.644940972328186,0.6272239685058594,0.6270120143890381,0.6537297964096069
Gender: Male,645,0.7132209539413452,0.637998104095459,0.6297225952148438,0.6303352117538452,0.6459430456161499
Gender: Female,645,0.6916286945343018,0.6533269882202148,0.6229445338249207,0.6209182739257812,0.6608695387840271
Age: <40,645,0.6801236867904663,0.6493827104568481,0.6406790614128113,0.637930154800415,0.6451612710952759
Age: 40-50,645,0.7384315729141235,0.6881837844848633,0.6680487394332886,0.6685572862625122,0.6869069933891296
