group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,616,0.6557449102401733,0.6362408995628357,0.6196101903915405,0.6150530576705933,0.633958101272583
Gender: Female,616,0.6375733613967896,0.6115739345550537,0.5938060283660889,0.5923505425453186,0.6340545415878296
Age: <40,616,0.6447942852973938,0.642831563949585,0.6390116214752197,0.6378368139266968,0.6412556171417236
Age: 40-50,616,0.6318461894989014,0.5688596963882446,0.5535379648208618,0.5385183095932007,0.5779221057891846
Age: 50-65,616,0.644263505935669,0.6233233213424683,0.5929818749427795,0.5916649699211121,0.6591179966926575
Race: White,616,0.6565407514572144,0.6233243346214294,0.6086036562919617,0.5986612439155579,0.6121707558631897
Race: Black,616,0.6420640349388123,0.6007411479949951,0.5933786630630493,0.5961849093437195,0.6872586607933044
Race: Other,616,0.628669023513794,0.6238812208175659,0.602698802947998,0.5955374240875244,0.6239316463470459
Overall,617,0.6305843591690063,0.6015328168869019,0.5891044735908508,0.5864011645317078,0.6142341494560242
Gender: Male,617,0.5839477777481079,0.5623105764389038,0.5565831065177917,0.5518454909324646,0.5700430870056152
Gender: Female,617,0.6712254285812378,0.6385214924812317,0.6173320412635803,0.6174212694168091,0.6547971963882446
Age: <40,617,0.6133398413658142,0.6011264324188232,0.5997856855392456,0.5987460613250732,0.6003039479255676
Age: 40-50,617,0.6459866762161255,0.6131547689437866,0.5896732211112976,0.5733885765075684,0.6008676886558533
Age: 50-65,617,0.6135956645011902,0.5718045234680176,0.5563699007034302,0.5539733171463013,0.6329268217086792
Race: White,617,0.66946941614151,0.6352556943893433,0.6239544153213501,0.6140052676200867,0.6210317611694336
Race: Black,617,0.6155875325202942,0.5765153765678406,0.5663319826126099,0.5682404637336731,0.6558935046195984
Race: Other,617,0.5255225896835327,0.4945175349712372,0.4951612949371338,0.4907391667366028,0.5432099103927612
Overall,618,0.6436840295791626,0.6123297214508057,0.5975266098976135,0.5949453115463257,0.6239051818847656
Gender: Male,618,0.6196916103363037,0.5996366739273071,0.5884637236595154,0.5838807821273804,0.6042553186416626
Gender: Female,618,0.6643319129943848,0.6232322454452515,0.6047847867012024,0.6041467785835266,0.6423576474189758
Age: <40,618,0.6286242604255676,0.5923636555671692,0.5912604928016663,0.5907199382781982,0.592710018157959
Age: 40-50,618,0.6147269010543823,0.5989320278167725,0.5819962024688721,0.5602457523345947,0.5770065188407898
Age: 50-65,618,0.6494089961051941,0.6164929866790771,0.5869167447090149,0.5877892374992371,0.6725559830665588
Race: White,618,0.6745643615722656,0.6337913274765015,0.6167687177658081,0.6035352945327759,0.6157495379447937
Race: Black,618,0.6500483751296997,0.5879682898521423,0.5818700194358826,0.5842551589012146,0.6895787119865417
Race: Other,618,0.563281238079071,0.5534574389457703,0.549609363079071,0.5484950542449951,0.5756880640983582
Overall,619,0.6756046414375305,0.6261173486709595,0.613136887550354,0.6141949892044067,0.6454780101776123
Gender: Male,619,0.6606072187423706,0.6180181503295898,0.6090425848960876,0.6102895140647888,0.6382978558540344
Gender: Female,619,0.6882184743881226,0.6346639394760132,0.6170693635940552,0.6177427768707275,0.6522613167762756
Age: <40,619,0.6337438821792603,0.5990671515464783,0.5988438725471497,0.5974147915840149,0.597464382648468
Age: 40-50,619,0.6626647710800171,0.6175574064254761,0.6008946895599365,0.5998673439025879,0.6357758641242981
Age: 50-65,619,0.6679137945175171,0.614047110080719,0.5885704755783081,0.592078685760498,0.686904788017273
Race: White,619,0.7242929935455322,0.6606817245483398,0.6484177112579346,0.6477903723716736,0.6609247326850891
Race: Black,619,0.6346604824066162,0.5760049223899841,0.5692485570907593,0.5715159177780151,0.6762749552726746
Race: Other,619,0.5622608661651611,0.5307807922363281,0.5263345241546631,0.5206311941146851,0.5643044710159302
Overall,620,0.6470340490341187,0.6140909194946289,0.5982073545455933,0.5981549024581909,0.6385421752929688
Gender: Male,620,0.6484060287475586,0.5990619659423828,0.587236225605011,0.5883305072784424,0.6364572644233704
Gender: Female,620,0.646395742893219,0.6281169056892395,0.6084717512130737,0.6065905094146729,0.6405038833618164
Age: <40,620,0.6164153814315796,0.5840672254562378,0.5827295780181885,0.5824999809265137,0.5868263840675354
Age: 40-50,620,0.6817014217376709,0.6286283731460571,0.5991666316986084,0.5938265323638916,0.6413934230804443
Age: 50-65,620,0.6224586963653564,0.6145930886268616,0.5840535163879395,0.585168182849884,0.6776859164237976
Race: White,620,0.6890755891799927,0.634615421295166,0.6207143068313599,0.6149331331253052,0.6283715963363647
Race: Black,620,0.5799209475517273,0.5646610260009766,0.5628397464752197,0.563678503036499,0.7068676352500916
Race: Other,620,0.5767242908477783,0.5518584251403809,0.542792797088623,0.5308235883712769,0.5629630088806152
Overall,621,0.6233081817626953,0.60187166929245,0.5916865468025208,0.5918958783149719,0.6249353885650635
Gender: Male,621,0.5905212163925171,0.5816158056259155,0.5747838020324707,0.574536919593811,0.6051502227783203
Gender: Female,621,0.6537774801254272,0.6214886903762817,0.607353150844574,0.6081616282463074,0.6433566212654114
Age: <40,621,0.6294736862182617,0.6100542545318604,0.6090766191482544,0.6093244552612305,0.6142208576202393
Age: 40-50,621,0.6122549772262573,0.5681818127632141,0.558275043964386,0.5489274859428406,0.5740740895271301
Age: 50-65,621,0.6047433614730835,0.593075156211853,0.5742558240890503,0.5753406286239624,0.6595238447189331
Race: White,621,0.6486151218414307,0.6129363179206848,0.6050528287887573,0.598118007183075,0.6051844358444214
Race: Black,621,0.6143927574157715,0.5927656292915344,0.5791083574295044,0.5831695199012756,0.7048300504684448
Race: Other,621,0.5064065456390381,0.5110204219818115,0.5109392404556274,0.5109632015228271,0.5579514503479004
Overall,622,0.6234825849533081,0.5974060297012329,0.5887051224708557,0.5875695943832397,0.6110010147094727
Gender: Male,622,0.6101213693618774,0.5694384574890137,0.5642618536949158,0.5620282888412476,0.5805825591087341
Gender: Female,622,0.6349812746047974,0.6271470785140991,0.6136856079101562,0.6141065359115601,0.6427125930786133
Age: <40,622,0.6353965997695923,0.6110413670539856,0.6108492612838745,0.6108417510986328,0.6112716794013977
Age: 40-50,622,0.6172178983688354,0.5828714370727539,0.5688272714614868,0.5557868480682373,0.5806451439857483
Age: 50-65,622,0.5953191518783569,0.5695852637290955,0.5562652945518494,0.5543801784515381,0.6271777153015137
Race: White,622,0.6262733340263367,0.596371054649353,0.5905441045761108,0.5834696292877197,0.5892547369003296
Race: Black,622,0.6672034859657288,0.6252897381782532,0.6169414520263672,0.6204164028167725,0.7149028182029724
Race: Other,622,0.547278881072998,0.5172179937362671,0.5159341096878052,0.5143669247627258,0.5536159873008728
Overall,623,0.6475647687911987,0.6166326999664307,0.601040780544281,0.6006666421890259,0.6369554400444031
Gender: Male,623,0.6557208299636841,0.6142266988754272,0.6046655178070068,0.6048527956008911,0.6290832161903381
Gender: Female,623,0.6380399465560913,0.6181803345680237,0.5957567095756531,0.5943359136581421,0.6440839767456055
Age: <40,623,0.634899377822876,0.6287010908126831,0.625099241733551,0.6234094500541687,0.6267716288566589
Age: 40-50,623,0.6632768511772156,0.6175730228424072,0.6025518178939819,0.6026498079299927,0.6389452219009399
Age: 50-65,623,0.6258313655853271,0.5759837031364441,0.5555604696273804,0.5515488386154175,0.6432681083679199
Race: White,623,0.6781855821609497,0.6309304237365723,0.6179126501083374,0.6115480661392212,0.6238532066345215
Race: Black,623,0.6295570135116577,0.5650118589401245,0.5650118589401245,0.5650118589401245,0.6981891393661499
Race: Other,623,0.5604851841926575,0.5721731185913086,0.5577966570854187,0.5502323508262634,0.5975610017776489
Overall,624,0.6381691694259644,0.6081367135047913,0.5965004563331604,0.5953728556632996,0.6225337982177734
Gender: Male,624,0.6418147087097168,0.6034663915634155,0.5955286026000977,0.5950440764427185,0.6160520911216736
Gender: Female,624,0.6351852416992188,0.6126917600631714,0.59685879945755,0.594922661781311,0.6284860968589783
Age: <40,624,0.6179533004760742,0.6038055419921875,0.602139413356781,0.600921630859375,0.6028257608413696
Age: 40-50,624,0.6857381463050842,0.6409633755683899,0.6224579811096191,0.6210877299308777,0.6477273106575012
Age: 50-65,624,0.5913856625556946,0.5611839294433594,0.547518253326416,0.5433010458946228,0.6215505599975586
Race: White,624,0.6834103465080261,0.6425340175628662,0.6296911239624023,0.6234490275382996,0.6335341334342957
Race: Black,624,0.6287014484405518,0.5784854888916016,0.5732433795928955,0.5752408504486084,0.6786389350891113
Race: Other,624,0.506956934928894,0.5106655955314636,0.5097848176956177,0.5038408041000366,0.5211970210075378
Overall,625,0.6375288963317871,0.6170022487640381,0.6051408052444458,0.6056670546531677,0.6362720727920532
Gender: Male,625,0.6497257947921753,0.6159509420394897,0.6108423471450806,0.6121242642402649,0.6353829503059387
Gender: Female,625,0.6285598278045654,0.6203506588935852,0.6009237766265869,0.5989766120910645,0.6370510458946228
Age: <40,625,0.6289098262786865,0.6166519522666931,0.6158548593521118,0.6138707399368286,0.6141618490219116
Age: 40-50,625,0.6092251539230347,0.5578651428222656,0.55046546459198,0.5493835210800171,0.6048386693000793
Age: 50-65,625,0.6169878244400024,0.6161003112792969,0.5896134972572327,0.5917339324951172,0.6750313639640808
Race: White,625,0.6526011228561401,0.6210900545120239,0.6121463179588318,0.6065022945404053,0.6149949431419373
Race: Black,625,0.6155425906181335,0.5806978344917297,0.5851771235466003,0.5825996398925781,0.6981450319290161
Race: Other,625,0.579803466796875,0.5950665473937988,0.5813881754875183,0.5735713243484497,0.5975309014320374
Overall,626,0.6116230487823486,0.5973128080368042,0.5884639620780945,0.5883598923683167,0.6176927089691162
Gender: Male,626,0.6000244617462158,0.5863645672798157,0.5801580548286438,0.5799264907836914,0.604531466960907
Gender: Female,626,0.6228859424591064,0.6086711883544922,0.5964369773864746,0.5965542197227478,0.6309771537780762
Age: <40,626,0.6169344186782837,0.6094598770141602,0.6102303266525269,0.6095026731491089,0.6116352081298828
Age: 40-50,626,0.6070210337638855,0.6036679744720459,0.5876814126968384,0.581786036491394,0.6109936237335205
Age: 50-65,626,0.5960355997085571,0.567466139793396,0.5516541004180908,0.5473173260688782,0.6262136101722717
Race: White,626,0.6426330804824829,0.6281614303588867,0.6140367984771729,0.6078352332115173,0.6226937174797058
Race: Black,626,0.6313567161560059,0.5797991156578064,0.5814042091369629,0.5805391073226929,0.6681034564971924
Race: Other,626,0.5060281753540039,0.5151000022888184,0.514702558517456,0.5145297050476074,0.5428571105003357
Overall,627,0.5960863828659058,0.5781151056289673,0.5714578628540039,0.5696291923522949,0.5923858284950256
Gender: Male,627,0.5690455436706543,0.5447882413864136,0.5424224138259888,0.5407965779304504,0.556603729724884
Gender: Female,627,0.6188032627105713,0.6114104986190796,0.5977082848548889,0.5961844325065613,0.625984251499176
Age: <40,627,0.6032153367996216,0.5821170806884766,0.5817697048187256,0.5816248655319214,0.5824817419052124
Age: 40-50,627,0.6082346439361572,0.5921579599380493,0.5801505446434021,0.569597065448761,0.58681321144104
Age: 50-65,627,0.5549612045288086,0.540117084980011,0.5326175093650818,0.5286524891853333,0.6036144495010376
Race: White,627,0.6064594984054565,0.5787345170974731,0.5749762058258057,0.5679302215576172,0.5719591379165649
Race: Black,627,0.6119258403778076,0.5598328113555908,0.5528980493545532,0.5543684959411621,0.655378520488739
Race: Other,627,0.5075055360794067,0.5333922505378723,0.5312638282775879,0.530625581741333,0.5677749514579773
Overall,628,0.6564916372299194,0.6260220408439636,0.6142863631248474,0.6147363185882568,0.6402223110198975
Gender: Male,628,0.6377623081207275,0.5982804298400879,0.5910993814468384,0.5914469957351685,0.6174863576889038
Gender: Female,628,0.6727156639099121,0.651075005531311,0.6343344449996948,0.6348468065261841,0.6597744822502136
Age: <40,628,0.6082490682601929,0.5926162600517273,0.5921090841293335,0.5915809869766235,0.592162549495697
Age: 40-50,628,0.6528769135475159,0.6254632472991943,0.6086325645446777,0.6055585145950317,0.6315789222717285
Age: 50-65,628,0.6675846576690674,0.634415864944458,0.6054509282112122,0.6092181205749512,0.6858895421028137
Race: White,628,0.6923298239707947,0.6499255895614624,0.6376852989196777,0.6325796842575073,0.6417778134346008
Race: Black,628,0.5982530117034912,0.5661001205444336,0.5696829557418823,0.5675657987594604,0.6807610988616943
Race: Other,628,0.5873175859451294,0.5708661079406738,0.5641413927078247,0.5613669753074646,0.5853018164634705
Overall,629,0.626078188419342,0.6086465120315552,0.5960122346878052,0.5955649018287659,0.6283009648323059
Gender: Male,629,0.641136646270752,0.6000584363937378,0.5929962396621704,0.5940226316452026,0.6252484917640686
Gender: Female,629,0.6121622323989868,0.6202797293663025,0.6005995869636536,0.5970829129219055,0.6313686370849609
Age: <40,629,0.6251183152198792,0.6200016736984253,0.6194708347320557,0.619278073310852,0.6199095249176025
Age: 40-50,629,0.6075732707977295,0.5910288095474243,0.5717212557792664,0.5597434639930725,0.5971074104309082
Age: 50-65,629,0.6010691523551941,0.5724902153015137,0.5556021928787231,0.5544975996017456,0.6523255705833435
Race: White,629,0.6435100436210632,0.6142905950546265,0.6046643257141113,0.6001598834991455,0.6123222708702087
Race: Black,629,0.6186878681182861,0.6096036434173584,0.597553014755249,0.6013250946998596,0.6852207183837891
Race: Other,629,0.5533251762390137,0.556412935256958,0.547832727432251,0.5449507832527161,0.5986078977584839
Overall,630,0.6567064523696899,0.6213607788085938,0.6099281311035156,0.609501838684082,0.6326203346252441
Gender: Male,630,0.6586586236953735,0.6073899269104004,0.6013510227203369,0.6017462015151978,0.6205016374588013
Gender: Female,630,0.6538810729980469,0.6372488141059875,0.6184453368186951,0.616616427898407,0.6442812085151672
Age: <40,630,0.6246935129165649,0.6041502356529236,0.6022323369979858,0.6012680530548096,0.6039453744888306
Age: 40-50,630,0.7078204154968262,0.6742717027664185,0.6537746787071228,0.6505253911018372,0.6666666865348816
Age: 50-65,630,0.6297266483306885,0.583038330078125,0.5679244995117188,0.5674130320549011,0.6370860934257507
Race: White,630,0.6673738360404968,0.6153568029403687,0.6067911982536316,0.6022547483444214,0.612144947052002
Race: Black,630,0.6597956418991089,0.6258431673049927,0.6225048899650574,0.624065637588501,0.7169042825698853
Race: Other,630,0.585798978805542,0.5829483270645142,0.5762172341346741,0.5669722557067871,0.5754189491271973
Overall,631,0.6524728536605835,0.6266857385635376,0.6134510636329651,0.6139369606971741,0.642564058303833
Gender: Male,631,0.6489031314849854,0.618864119052887,0.6111314296722412,0.6115403771400452,0.6306209564208984
Gender: Female,631,0.6533300280570984,0.6338700652122498,0.6138544678688049,0.6143214702606201,0.6535432934761047
Age: <40,631,0.651847243309021,0.6325250864028931,0.6302344799041748,0.6298766136169434,0.6328125
Age: 40-50,631,0.6536177396774292,0.5971239805221558,0.5871331095695496,0.5867487192153931,0.6186612248420715
Age: 50-65,631,0.6250748634338379,0.6246074438095093,0.5956152677536011,0.5958658456802368,0.6646267175674438
Race: White,631,0.6967865228652954,0.66485995054245,0.6534494161605835,0.6498737335205078,0.657640278339386
Race: Black,631,0.6232744455337524,0.5715012550354004,0.5633831024169922,0.5653699636459351,0.6602316498756409
Race: Other,631,0.5183687806129456,0.5327094197273254,0.5285437107086182,0.5258491039276123,0.5804020166397095
Overall,632,0.638792872428894,0.6121309995651245,0.603169858455658,0.6033140420913696,0.6266598701477051
Gender: Male,632,0.6269247531890869,0.5828971862792969,0.580452561378479,0.580801248550415,0.5961343050003052
Gender: Female,632,0.6451942920684814,0.6473650336265564,0.6253641247749329,0.6249377727508545,0.6574358940124512
Age: <40,632,0.6284340620040894,0.6193411350250244,0.6187744140625,0.6174408197402954,0.6176470518112183
Age: 40-50,632,0.6283246874809265,0.6049180030822754,0.59096360206604,0.590073823928833,0.6274510025978088
Age: 50-65,632,0.6258910894393921,0.5825900435447693,0.5705454349517822,0.5709575414657593,0.633416473865509
Race: White,632,0.6333909034729004,0.6045585870742798,0.6008704900741577,0.5930551290512085,0.5950334072113037
Race: Black,632,0.6320087313652039,0.5980589389801025,0.5964758396148682,0.5972354412078857,0.709796667098999
Race: Other,632,0.5837393999099731,0.5548465847969055,0.5504747629165649,0.5504034161567688,0.5945945978164673
Overall,633,0.6606533527374268,0.6287966370582581,0.6143592596054077,0.6142221689224243,0.6418952345848083
Gender: Male,633,0.6446325778961182,0.6050541400909424,0.5945358276367188,0.5944685935974121,0.6248746514320374
Gender: Female,633,0.676233172416687,0.6527652740478516,0.6339422464370728,0.6335970759391785,0.6587302088737488
Age: <40,633,0.6032503843307495,0.5957848429679871,0.5948452353477478,0.5930931568145752,0.59375
Age: 40-50,633,0.6730952262878418,0.6190810799598694,0.6059821248054504,0.6046851873397827,0.6297709941864014
Age: 50-65,633,0.6575106382369995,0.639447033405304,0.6006195545196533,0.6030880212783813,0.6897404193878174
Race: White,633,0.6732674837112427,0.6437333822250366,0.6300176382064819,0.6206206679344177,0.6294642686843872
Race: Black,633,0.6793509721755981,0.5915111303329468,0.5957088470458984,0.5934023857116699,0.7223300933837891
Race: Other,633,0.5777088403701782,0.5563704371452332,0.5518108010292053,0.54851895570755,0.5675675868988037
Overall,634,0.6629155874252319,0.6152607202529907,0.6002912521362305,0.5983237028121948,0.6279311776161194
Gender: Male,634,0.662949800491333,0.6077778339385986,0.6017062664031982,0.602328896522522,0.6227722764015198
Gender: Female,634,0.6664690971374512,0.6309571266174316,0.6001630425453186,0.5915113687515259,0.6336633563041687
Age: <40,634,0.6401417255401611,0.6172131896018982,0.6120448112487793,0.6105497479438782,0.6178736686706543
Age: 40-50,634,0.6484369039535522,0.5878729820251465,0.5733500719070435,0.561121940612793,0.5853658318519592
Age: 50-65,634,0.6788759231567383,0.6172577142715454,0.5941908359527588,0.5952044725418091,0.6593406796455383
Race: White,634,0.7033542394638062,0.6519519090652466,0.6395497918128967,0.6316812038421631,0.6389961242675781
Race: Black,634,0.6249775290489197,0.536495566368103,0.5330466032028198,0.5338801145553589,0.6687116622924805
Race: Other,634,0.5522584319114685,0.5229229927062988,0.5190126299858093,0.5085078477859497,0.5482233166694641
Overall,635,0.6333780288696289,0.6048122048377991,0.5913560390472412,0.5894328951835632,0.6210740208625793
Gender: Male,635,0.6484886407852173,0.6060065031051636,0.5979554653167725,0.5980008244514465,0.6209598183631897
Gender: Female,635,0.6182924509048462,0.6045849323272705,0.5839725732803345,0.5782839059829712,0.6211962103843689
Age: <40,635,0.5741715431213379,0.5705140829086304,0.5678793787956238,0.5637205243110657,0.5677320957183838
Age: 40-50,635,0.6441410779953003,0.627525269985199,0.6054348349571228,0.5939540863037109,0.6169354915618896
Age: 50-65,635,0.649028480052948,0.5970141291618347,0.5804495215415955,0.5829179883003235,0.6662606596946716
Race: White,635,0.6500521898269653,0.610171914100647,0.6019511222839355,0.5922840237617493,0.598690390586853
Race: Black,635,0.6012243032455444,0.5660075545310974,0.5611590147018433,0.5630420446395874,0.6998050808906555
Race: Other,635,0.5348371267318726,0.544171154499054,0.5364329814910889,0.5297197103500366,0.5790815949440002
Overall,636,0.6416293382644653,0.6034473776817322,0.5882821083068848,0.5868887305259705,0.6271722316741943
Gender: Male,636,0.6103435754776001,0.5626984238624573,0.5530501008033752,0.5481457114219666,0.5893665552139282
Gender: Female,636,0.6672087907791138,0.6389188766479492,0.6195372939109802,0.6210018396377563,0.6600985527038574
Age: <40,636,0.6518775224685669,0.6164418458938599,0.6126946210861206,0.6122874021530151,0.6191903948783875
Age: 40-50,636,0.6707977056503296,0.617113471031189,0.5882323980331421,0.571205198764801,0.6070640087127686
Age: 50-65,636,0.586899995803833,0.5542683005332947,0.5421187877655029,0.5403068661689758,0.6456996202468872
Race: White,636,0.6548376083374023,0.6067211031913757,0.5935050249099731,0.5877213478088379,0.6082772016525269
Race: Black,636,0.6252588033676147,0.5684008598327637,0.5567615032196045,0.5586334466934204,0.6736401319503784
Race: Other,636,0.6028890609741211,0.5944830179214478,0.5821510553359985,0.5811245441436768,0.6204188466072083
Overall,637,0.622846245765686,0.5938164591789246,0.5829167366027832,0.5800883173942566,0.6070139408111572
Gender: Male,637,0.6242049336433411,0.5677062273025513,0.5620386600494385,0.5576657056808472,0.5734840631484985
Gender: Female,637,0.6156604290008545,0.6192091107368469,0.6010483503341675,0.6004300713539124,0.6407867670059204
Age: <40,637,0.6049862504005432,0.6061000823974609,0.6038327217102051,0.6021165251731873,0.6045519113540649
Age: 40-50,637,0.6284884810447693,0.5951709151268005,0.5799543261528015,0.5697645545005798,0.5944700241088867
Age: 50-65,637,0.6085363626480103,0.552969217300415,0.5412542819976807,0.5365379452705383,0.6159601211547852
Race: White,637,0.623968243598938,0.5877777338027954,0.5807954668998718,0.5725221633911133,0.5811965465545654
Race: Black,637,0.6536197662353516,0.6329892873764038,0.6074271202087402,0.613162100315094,0.7028688192367554
Race: Other,637,0.5571717023849487,0.5284901261329651,0.5261157751083374,0.5240269899368286,0.5577889680862427
Overall,638,0.6147394180297852,0.5902564525604248,0.5804318785667419,0.5790748000144958,0.60999995470047
Gender: Male,638,0.5915324091911316,0.5644539594650269,0.557424783706665,0.55343097448349,0.5795698761940002
Gender: Female,638,0.6366099119186401,0.6149659156799316,0.6027833223342896,0.6037581562995911,0.639175295829773
Age: <40,638,0.5716416835784912,0.5775225162506104,0.5762414932250977,0.5760660171508789,0.5812220573425293
Age: 40-50,638,0.6102437973022461,0.568281352519989,0.5609438419342041,0.5542879700660706,0.5728155374526978
Age: 50-65,638,0.6343021392822266,0.5962437987327576,0.5721436738967896,0.5703503489494324,0.6523867845535278
Race: White,638,0.650222897529602,0.6042717695236206,0.5933361649513245,0.5856062769889832,0.599240243434906
Race: Black,638,0.564581036567688,0.5644255876541138,0.5655542016029358,0.5649523138999939,0.6718061566352844
Race: Other,638,0.5435407161712646,0.5452343225479126,0.5409489870071411,0.5381200909614563,0.5674300193786621
Overall,639,0.6411473751068115,0.6059967279434204,0.5913431644439697,0.5895654559135437,0.6246864199638367
Gender: Male,639,0.6365551948547363,0.600644588470459,0.5916550159454346,0.5915923118591309,0.619662344455719
Gender: Female,639,0.6461822986602783,0.6134099960327148,0.5911329984664917,0.5865400433540344,0.6298174262046814
Age: <40,639,0.6359728574752808,0.611985445022583,0.6094985604286194,0.6090425252914429,0.6134328246116638
Age: 40-50,639,0.6771701574325562,0.6099384427070618,0.5862362384796143,0.5712282657623291,0.6024340391159058
Age: 50-65,639,0.6092292070388794,0.573137104511261,0.5558196902275085,0.5539917945861816,0.6469879746437073
Race: White,639,0.6531796455383301,0.6151309609413147,0.6031256914138794,0.5988591909408569,0.6160714030265808
Race: Black,639,0.663109540939331,0.6150183081626892,0.59598708152771,0.600036084651947,0.6832669377326965
Race: Other,639,0.5580446720123291,0.5331180691719055,0.5271328687667847,0.5194653272628784,0.5714285373687744
Overall,640,0.6305373311042786,0.588850736618042,0.5771052837371826,0.574199914932251,0.6074671745300293
Gender: Male,640,0.615791916847229,0.5851116180419922,0.5747663378715515,0.5709248781204224,0.5981781482696533
Gender: Female,640,0.6442803144454956,0.5919679403305054,0.5788636207580566,0.5768610835075378,0.6167001724243164
Age: <40,640,0.6192295551300049,0.5997644662857056,0.5994806289672852,0.5942886471748352,0.5943114161491394
Age: 40-50,640,0.5975607633590698,0.5422738790512085,0.5348957777023315,0.5274264216423035,0.573991060256958
Age: 50-65,640,0.6078958511352539,0.5478876829147339,0.5354428291320801,0.5305650234222412,0.6347926259040833
Race: White,640,0.6299116611480713,0.5788782238960266,0.5699418783187866,0.5609266757965088,0.5767484307289124
Race: Black,640,0.6335632801055908,0.5845013856887817,0.5715676546096802,0.574637234210968,0.6832972168922424
Race: Other,640,0.6125515699386597,0.5832124948501587,0.5753469467163086,0.5745044350624084,0.6047618985176086
Overall,641,0.6400531530380249,0.5938976407051086,0.5846450328826904,0.5858453512191772,0.6311354041099548
Gender: Male,641,0.6190387010574341,0.5627619028091431,0.5592893362045288,0.5599266886711121,0.602739691734314
Gender: Female,641,0.6600956916809082,0.6248975992202759,0.60736483335495,0.6092097163200378,0.6563670635223389
Age: <40,641,0.6334232687950134,0.6302264928817749,0.6283419132232666,0.6289859414100647,0.6393210887908936
Age: 40-50,641,0.6209704875946045,0.5546620488166809,0.5447618961334229,0.5419119000434875,0.6122448444366455
Age: 50-65,641,0.6437175273895264,0.5614564418792725,0.5506300330162048,0.5500879883766174,0.6353658437728882
Race: White,641,0.656617283821106,0.6063092947006226,0.5973135232925415,0.5939376950263977,0.6085308194160461
Race: Black,641,0.6486578583717346,0.5459728240966797,0.5499999523162842,0.5474161505699158,0.6973913311958313
Race: Other,641,0.5356652736663818,0.5464118719100952,0.5397377014160156,0.5371553897857666,0.5943152904510498
Overall,642,0.6553244590759277,0.6259415149688721,0.6116710901260376,0.612281322479248,0.6441872119903564
Gender: Male,642,0.6487456560134888,0.6058669090270996,0.5945804715156555,0.5924842953681946,0.6164530515670776
Gender: Female,642,0.6618659496307373,0.6432240605354309,0.6265900731086731,0.6294166445732117,0.6688867807388306
Age: <40,642,0.655954122543335,0.643795907497406,0.6423471570014954,0.642516016960144,0.6451612710952759
Age: 40-50,642,0.6974883079528809,0.627334713935852,0.6031508445739746,0.5992141962051392,0.6386232972145081
Age: 50-65,642,0.6026087999343872,0.5865639448165894,0.5676192045211792,0.5666769742965698,0.6469864845275879
Race: White,642,0.6951640844345093,0.6428638696670532,0.6298323273658752,0.6264251470565796,0.6396313309669495
Race: Black,642,0.6126487255096436,0.5884788036346436,0.577911913394928,0.5811432600021362,0.6875
Race: Other,642,0.5661828517913818,0.5754607915878296,0.5679015517234802,0.566777765750885,0.6000000238418579
Overall,643,0.6266529560089111,0.6002843379974365,0.5881208777427673,0.5861203670501709,0.6162078976631165
Gender: Male,643,0.640779972076416,0.6036455631256104,0.594540536403656,0.5938401222229004,0.6174089312553406
Gender: Female,643,0.6117381453514099,0.5966622829437256,0.5811603665351868,0.5772545337677002,0.6149897575378418
Age: <40,643,0.6243631839752197,0.6030095815658569,0.6006219387054443,0.5974650382995605,0.5993484854698181
Age: 40-50,643,0.605980396270752,0.5738615989685059,0.562529981136322,0.55806565284729,0.5975103974342346
Age: 50-65,643,0.6175551414489746,0.5914634466171265,0.5727949142456055,0.5713189840316772,0.638568103313446
Race: White,643,0.6593739986419678,0.6110416650772095,0.6026725769042969,0.5960211753845215,0.6043437123298645
Race: Black,643,0.6000877618789673,0.5834934115409851,0.5746650099754333,0.5776687264442444,0.6952381134033203
Race: Other,643,0.5113942623138428,0.5188784003257751,0.5158782005310059,0.5050420165061951,0.5396825075149536
Overall,644,0.6291400194168091,0.6052323579788208,0.5946786999702454,0.5925735235214233,0.6147028207778931
Gender: Male,644,0.6045664548873901,0.592431366443634,0.5860266089439392,0.5853369235992432,0.6049250364303589
Gender: Female,644,0.6538910865783691,0.6191844344139099,0.6033540964126587,0.5993485450744629,0.6239837408065796
Age: <40,644,0.6410689353942871,0.6240377426147461,0.6232190132141113,0.6209924221038818,0.6212361454963684
Age: 40-50,644,0.6463710069656372,0.6178135275840759,0.6034340858459473,0.6010324358940125,0.6266173720359802
Age: 50-65,644,0.5700135231018066,0.5435246825218201,0.5338428616523743,0.5270847082138062,0.6005362272262573
Race: White,644,0.6260432004928589,0.5989013910293579,0.5923300981521606,0.5828616619110107,0.5883458852767944
Race: Black,644,0.6802911758422852,0.6234185695648193,0.6292693018913269,0.6260479092597961,0.7265305519104004
Race: Other,644,0.5648677349090576,0.5393068790435791,0.5344973802566528,0.523063063621521,0.541208803653717
Overall,645,0.6599137783050537,0.6218191385269165,0.6079627871513367,0.6070811152458191,0.6340725421905518
Gender: Male,645,0.6697148084640503,0.6293336153030396,0.6182671785354614,0.6179012656211853,0.6375131607055664
Gender: Female,645,0.6515799760818481,0.613817572593689,0.5974929928779602,0.595818817615509,0.6309178471565247
Age: <40,645,0.6516626477241516,0.6056364178657532,0.601508617401123,0.5994728207588196,0.605222761631012
