group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,549,0.6990818381309509,0.6402137875556946,0.6404740810394287,0.6357748508453369,0.6357856392860413
Race: Black,549,0.6770738363265991,0.6516489386558533,0.6062831282615662,0.6192842721939087,0.7923809289932251
Race: Other,549,0.6268088817596436,0.5630543231964111,0.5635923147201538,0.5624532699584961,0.5637255311012268
Overall,550,0.6684701442718506,0.6141377687454224,0.6173816323280334,0.6144881248474121,0.6235601902008057
Gender: Male,550,0.6337444186210632,0.5932350754737854,0.5977922677993774,0.584862470626831,0.5880398750305176
Gender: Female,550,0.7022590637207031,0.6421251893043518,0.6377891302108765,0.6391139626502991,0.6554121375083923
Age: <40,550,0.6829712986946106,0.6412025690078735,0.6405757665634155,0.633638858795166,0.6336779594421387
Age: 40-50,550,0.7255083918571472,0.6310447454452515,0.6164456605911255,0.61753249168396,0.6497696042060852
Age: 50-65,550,0.6169658899307251,0.5810984969139099,0.5861959457397461,0.580873966217041,0.6007509231567383
Race: White,550,0.6270958185195923,0.5890989303588867,0.5884826183319092,0.5872013568878174,0.5876591205596924
Race: Black,550,0.6340384483337402,0.5643410682678223,0.5514316558837891,0.554205060005188,0.7176015973091125
Race: Other,550,0.6519666910171509,0.6063492298126221,0.6091336607933044,0.5908182859420776,0.5913978219032288
Overall,551,0.6935663819313049,0.6393502950668335,0.6393873691558838,0.6393686532974243,0.6453576683998108
Gender: Male,551,0.6841317415237427,0.6289777755737305,0.6296812295913696,0.6275876760482788,0.6278350949287415
Gender: Female,551,0.6961606740951538,0.6489914655685425,0.6419563293457031,0.643689751625061,0.6623376607894897
Age: <40,551,0.6808184385299683,0.6371392011642456,0.6369810700416565,0.6370546817779541,0.6405797600746155
Age: 40-50,551,0.718612551689148,0.6502189636230469,0.6448183059692383,0.6452041864395142,0.6534447073936462
Age: 50-65,551,0.6533222198486328,0.605057954788208,0.6100404262542725,0.6067295074462891,0.6446384191513062
Race: White,551,0.6732104420661926,0.6272574663162231,0.6263460516929626,0.6261211633682251,0.6272300481796265
Race: Black,551,0.6730434894561768,0.6239981055259705,0.5871221423149109,0.5918464660644531,0.7131147384643555
Race: Other,551,0.6583396196365356,0.6079472303390503,0.6102789640426636,0.6076891422271729,0.6124401688575745
Overall,552,0.683864176273346,0.6313267946243286,0.6322333216667175,0.6317055821418762,0.6409091353416443
Gender: Male,552,0.7164273262023926,0.6527285575866699,0.6550773978233337,0.651093602180481,0.6522654891014099
Gender: Female,552,0.6479005217552185,0.6091129779815674,0.6045683026313782,0.6057685613632202,0.6304558515548706
Age: <40,552,0.6820219159126282,0.6457272171974182,0.6421788334846497,0.6402777433395386,0.6426426768302917
Age: 40-50,552,0.713322103023529,0.6397607326507568,0.6332498788833618,0.6347852945327759,0.653763473033905
Age: 50-65,552,0.6330759525299072,0.5946402549743652,0.5937362909317017,0.5941533446311951,0.6325088739395142
Race: White,552,0.6710095405578613,0.6229276657104492,0.6224477887153625,0.6213064193725586,0.6214689016342163
Race: Black,552,0.6412066221237183,0.6025218963623047,0.5671514868736267,0.5696519017219543,0.7182835936546326
Race: Other,552,0.6260857582092285,0.588612973690033,0.5901969075202942,0.5852505564689636,0.5863874554634094
Overall,553,0.6757631301879883,0.630772590637207,0.6338225603103638,0.631498396396637,0.641118586063385
Gender: Male,553,0.6835559606552124,0.6397370100021362,0.6460750102996826,0.6337467432022095,0.6368159651756287
Gender: Female,553,0.6692681908607483,0.6303931474685669,0.6231977939605713,0.6245989203453064,0.645788311958313
Age: <40,553,0.6513111591339111,0.6214054822921753,0.6207718849182129,0.6174532175064087,0.6175637245178223
Age: 40-50,553,0.7669323682785034,0.6934085488319397,0.6843792200088501,0.6860863566398621,0.6970387697219849
Age: 50-65,553,0.6231347322463989,0.5909475088119507,0.5974897146224976,0.5924053192138672,0.6310432553291321
Race: White,553,0.6533575057983398,0.6197559833526611,0.6188675165176392,0.6160818338394165,0.6163342595100403
Race: Black,553,0.6704492568969727,0.6351709961891174,0.604194164276123,0.6129032373428345,0.7475345134735107
Race: Other,553,0.5820115804672241,0.5629510283470154,0.5649933815002441,0.5609338283538818,0.5660377144813538
Overall,554,0.6928607225418091,0.6436132192611694,0.645982027053833,0.6443740129470825,0.6533945798873901
Gender: Male,554,0.6984049081802368,0.6450948715209961,0.6520954966545105,0.639708399772644,0.6432552933692932
Gender: Female,554,0.6912823915481567,0.6516448259353638,0.6448791027069092,0.6463661193847656,0.6619585752487183
Age: <40,554,0.688636064529419,0.6464163064956665,0.6443089246749878,0.6393834352493286,0.6398852467536926
Age: 40-50,554,0.765561580657959,0.6939992904663086,0.6820395588874817,0.6852766871452332,0.7052154541015625
Age: 50-65,554,0.6420131325721741,0.60642409324646,0.6076733469963074,0.6069826483726501,0.6370280385017395
Race: White,554,0.6760506629943848,0.6269067525863647,0.6256329417228699,0.6239064335823059,0.624535322189331
Race: Black,554,0.6542600393295288,0.6385886073112488,0.6013394594192505,0.609649121761322,0.737827718257904
Race: Other,554,0.6299201250076294,0.6071804761886597,0.6129468679428101,0.6050745248794556,0.6131805181503296
Overall,555,0.694042444229126,0.6434880495071411,0.6458530426025391,0.6438610553741455,0.6485801339149475
Gender: Male,555,0.7177428007125854,0.6497795581817627,0.6526607275009155,0.6462199687957764,0.647249162197113
Gender: Female,555,0.670905351638794,0.6400638818740845,0.6389462947845459,0.639415979385376,0.6497607827186584
Age: <40,555,0.7068953514099121,0.6566975712776184,0.6578056216239929,0.6508482694625854,0.6509572863578796
Age: 40-50,555,0.7532221078872681,0.676569938659668,0.6730422973632812,0.6740381717681885,0.6813187003135681
Age: 50-65,555,0.6488032937049866,0.616502046585083,0.6182264685630798,0.6170958280563354,0.6288782954216003
Race: White,555,0.7067253589630127,0.6618032455444336,0.6592220067977905,0.6574119329452515,0.6585804224014282
Race: Black,555,0.643488883972168,0.603208601474762,0.565833330154419,0.5682989358901978,0.723711371421814
Race: Other,555,0.5617283582687378,0.5304713249206543,0.5305147767066956,0.521386981010437,0.5213903784751892
Overall,556,0.691193699836731,0.6442180871963501,0.6480140686035156,0.645317792892456,0.6573604345321655
Gender: Male,556,0.6992206573486328,0.654721736907959,0.6643679141998291,0.6492224931716919,0.6541849970817566
Gender: Female,556,0.6889560222625732,0.6436053514480591,0.6375232338905334,0.6392781734466553,0.660075306892395
Age: <40,556,0.6665552854537964,0.6473675966262817,0.6466341614723206,0.6403111815452576,0.6403641700744629
Age: 40-50,556,0.721696138381958,0.6488214731216431,0.645491361618042,0.646790623664856,0.6666666269302368
Age: 50-65,556,0.67546546459198,0.628767728805542,0.6311560869216919,0.6298261284828186,0.6654500961303711
Race: White,556,0.6798193454742432,0.645763635635376,0.644015908241272,0.6434369087219238,0.6448692083358765
Race: Black,556,0.6534976959228516,0.6207839846611023,0.6044349074363708,0.6108144521713257,0.7667238712310791
Race: Other,556,0.5431053638458252,0.5214192867279053,0.52276611328125,0.5165476202964783,0.5267175436019897
Overall,557,0.6759737730026245,0.6305434703826904,0.6326282620429993,0.6306915879249573,0.6347646713256836
Gender: Male,557,0.6611630320549011,0.6144022941589355,0.6140822172164917,0.6090004444122314,0.6090225577354431
Gender: Female,557,0.6827839612960815,0.6440154314041138,0.6422615051269531,0.6430017948150635,0.658682644367218
Age: <40,557,0.6672240495681763,0.6278963685035706,0.6283113956451416,0.6226406097412109,0.6226685643196106
Age: 40-50,557,0.7381295561790466,0.6697474718093872,0.6672815680503845,0.6678720712661743,0.6724891066551208
Age: 50-65,557,0.6442457437515259,0.6095595955848694,0.6118350028991699,0.6102250814437866,0.6233932971954346
Race: White,557,0.6429705619812012,0.6101957559585571,0.6071460247039795,0.6061053276062012,0.610651969909668
Race: Black,557,0.6438267827033997,0.6233766078948975,0.5921137928962708,0.6007343530654907,0.7596566677093506
Race: Other,557,0.5850780010223389,0.5519675016403198,0.5532867908477783,0.5481266975402832,0.5502645373344421
Overall,558,0.6553199291229248,0.6160911917686462,0.6173540353775024,0.6164298057556152,0.6223132014274597
Gender: Male,558,0.6335775852203369,0.6075174808502197,0.6094776391983032,0.6005069017410278,0.601111114025116
Gender: Female,558,0.6704038381576538,0.631295382976532,0.6252092719078064,0.6259916424751282,0.6404174566268921
Age: <40,558,0.6552658081054688,0.6168206334114075,0.6151419878005981,0.613754391670227,0.6151419878005981
Age: 40-50,558,0.7076143622398376,0.6315014958381653,0.623523473739624,0.6248480677604675,0.6460674405097961
Age: 50-65,558,0.6052714586257935,0.5962173342704773,0.5999628305435181,0.5966769456863403,0.6119592785835266
Race: White,558,0.6511803865432739,0.6206560730934143,0.6184720993041992,0.6166256666183472,0.6182937622070312
Race: Black,558,0.6292636394500732,0.6030496954917908,0.5579136610031128,0.5530812740325928,0.7014613747596741
Race: Other,558,0.5306553840637207,0.5229691863059998,0.5243314504623413,0.5165551900863647,0.523668646812439
Overall,559,0.7216461896896362,0.6619440317153931,0.6631712317466736,0.6624535322189331,0.670098066329956
Gender: Male,559,0.7344862222671509,0.6787137985229492,0.6798616647720337,0.6788679361343384,0.6801980137825012
Gender: Female,559,0.69822096824646,0.6403402090072632,0.6403402090072632,0.6403402090072632,0.6601942181587219
Age: <40,559,0.6925599575042725,0.654242217540741,0.653490424156189,0.6537057161331177,0.655807375907898
Age: 40-50,559,0.7562432289123535,0.6700441837310791,0.6659454107284546,0.6674562692642212,0.6827853322029114
Age: 50-65,559,0.6933560371398926,0.6381021738052368,0.6446863412857056,0.6404858231544495,0.6744186282157898
Race: White,559,0.7009625434875488,0.662370502948761,0.6603132486343384,0.658981204032898,0.659945011138916
Race: Black,559,0.6946712136268616,0.6415046453475952,0.6002645492553711,0.6079241037368774,0.7316602468490601
Race: Other,559,0.6895483732223511,0.6097230911254883,0.6120925545692444,0.6103225946426392,0.621809720993042
Overall,560,0.6848540306091309,0.6221866607666016,0.6263240575790405,0.6224880218505859,0.6316321492195129
Gender: Male,560,0.6924299001693726,0.6151931881904602,0.6214946508407593,0.6077990531921387,0.6117290258407593
Gender: Female,560,0.6812534332275391,0.6372159719467163,0.634185254573822,0.6352594494819641,0.6515151858329773
Age: <40,560,0.7052129507064819,0.6591036915779114,0.6585590839385986,0.6580678224563599,0.6582840085029602
Age: 40-50,560,0.7586770057678223,0.6554368138313293,0.646053671836853,0.648436963558197,0.6721649765968323
Age: 50-65,560,0.6070743799209595,0.5653649568557739,0.5750389099121094,0.5595045685768127,0.5855746269226074
Race: White,560,0.6720465421676636,0.6253783702850342,0.6243840456008911,0.6193579435348511,0.6195255517959595
Race: Black,560,0.739829421043396,0.6383272409439087,0.6021748781204224,0.611207902431488,0.7475728392601013
Race: Other,560,0.5248624086380005,0.5094696879386902,0.5097859501838684,0.5029536485671997,0.5054348111152649
Overall,561,0.6869356632232666,0.6403248310089111,0.643509030342102,0.6411662697792053,0.6507692337036133
Gender: Male,561,0.6974084377288818,0.6414366364479065,0.6497303247451782,0.6363232135772705,0.6413155198097229
Gender: Female,561,0.6871631145477295,0.6496766805648804,0.6430816054344177,0.644534170627594,0.6601842045783997
Age: <40,561,0.6822195053100586,0.6524935960769653,0.6530654430389404,0.6505654454231262,0.6506550312042236
Age: 40-50,561,0.7039800882339478,0.6538059711456299,0.6495820879936218,0.6503523588180542,0.6585365533828735
Age: 50-65,561,0.6633833646774292,0.6111132502555847,0.6193735003471375,0.6130270957946777,0.6465517282485962
Race: White,561,0.6858319044113159,0.637347936630249,0.6375986337661743,0.6343337297439575,0.6343490481376648
Race: Black,561,0.6245595216751099,0.6385082006454468,0.59949791431427,0.6064750552177429,0.7247899770736694
Race: Other,561,0.6345198750495911,0.60246741771698,0.6079469919204712,0.5993212461471558,0.6061381101608276
Overall,562,0.6743760108947754,0.621881365776062,0.6248955726623535,0.6222707033157349,0.6300667524337769
Gender: Male,562,0.670998752117157,0.6168373823165894,0.6194624900817871,0.6091130971908569,0.6099137663841248
Gender: Female,562,0.6766320466995239,0.6307520866394043,0.6268917322158813,0.6281800270080566,0.6483839154243469
Age: <40,562,0.6609036922454834,0.6336224675178528,0.6325486898422241,0.631526529788971,0.6321321725845337
Age: 40-50,562,0.7659438848495483,0.6783633828163147,0.6714361906051636,0.6737290620803833,0.692148745059967
Age: 50-65,562,0.6030035614967346,0.5670225024223328,0.5730588436126709,0.5656576156616211,0.5907384157180786
Race: White,562,0.6751736402511597,0.6291980743408203,0.6283411383628845,0.6227817535400391,0.6228892803192139
Race: Black,562,0.6584315896034241,0.6263291835784912,0.5980826616287231,0.6041898727416992,0.7131147384643555
Race: Other,562,0.5771352052688599,0.542483389377594,0.5433737635612488,0.5416533946990967,0.5468354225158691
Overall,563,0.6907270550727844,0.6352955102920532,0.6363528966903687,0.6357147693634033,0.6437018513679504
Gender: Male,563,0.6848046779632568,0.6313021183013916,0.6342236995697021,0.6306878328323364,0.6340693831443787
Gender: Female,563,0.6962363719940186,0.6409921646118164,0.6376352906227112,0.638727068901062,0.6529175043106079
Age: <40,563,0.668764591217041,0.6339379549026489,0.6324009299278259,0.6308894753456116,0.6317365765571594
Age: 40-50,563,0.7129548788070679,0.6374558210372925,0.6323978900909424,0.6333609819412231,0.6462882161140442
Age: 50-65,563,0.6798981428146362,0.6204912066459656,0.62177973985672,0.6210826635360718,0.6520146727561951
Race: White,563,0.6546838283538818,0.621096134185791,0.6197805404663086,0.6194714307785034,0.6212847828865051
Race: Black,563,0.700593113899231,0.5946033000946045,0.5635760426521301,0.5676528811454773,0.7365384697914124
Race: Other,563,0.6023212671279907,0.5780701637268066,0.5806227922439575,0.5749659538269043,0.5785340666770935
Overall,564,0.6684828996658325,0.6155959367752075,0.6163802742958069,0.6157282590866089,0.6183246374130249
Gender: Male,564,0.6798456907272339,0.6215074062347412,0.6232290267944336,0.617906928062439,0.6185567378997803
Gender: Female,564,0.660211980342865,0.614708662033081,0.6120798587799072,0.6120752692222595,0.6180850863456726
Age: <40,564,0.7059558629989624,0.6624394059181213,0.6596405506134033,0.6591686606407166,0.6614285707473755
Age: 40-50,564,0.6049110889434814,0.5497719049453735,0.5483981370925903,0.5465779304504395,0.5513626933097839
Age: 50-65,564,0.6578258275985718,0.5996600985527039,0.6041536331176758,0.600493311882019,0.6207367181777954
Race: White,564,0.6571760773658752,0.6025022268295288,0.5999621152877808,0.5981030464172363,0.6011029481887817
Race: Black,564,0.6461260318756104,0.6351562738418579,0.5868124961853027,0.5883190631866455,0.7037037014961243
Race: Other,564,0.5960289239883423,0.5646840333938599,0.5651121735572815,0.5617706775665283,0.5619834661483765
Overall,565,0.6597391366958618,0.6112657785415649,0.6118640899658203,0.6115076541900635,0.6189284324645996
Gender: Male,565,0.649940013885498,0.5956593751907349,0.5965738296508789,0.5948975086212158,0.596012532711029
Gender: Female,565,0.6627192497253418,0.6237780451774597,0.6212183237075806,0.6221396327018738,0.6398467421531677
Age: <40,565,0.6632653474807739,0.6247748136520386,0.623916745185852,0.6199239492416382,0.6200814247131348
Age: 40-50,565,0.6984217166900635,0.622119665145874,0.6086135506629944,0.606255054473877,0.6280991435050964
Age: 50-65,565,0.6242907047271729,0.5902725458145142,0.5917403101921082,0.5908255577087402,0.612113356590271
Race: White,565,0.63225257396698,0.5850178003311157,0.5844857096672058,0.5835217237472534,0.584007203578949
Race: Black,565,0.6295561194419861,0.6080597639083862,0.5761996507644653,0.5798351168632507,0.7096154093742371
Race: Other,565,0.6189013719558716,0.5957944393157959,0.5974867343902588,0.5942398309707642,0.5961538553237915
Overall,566,0.703590989112854,0.6531835794448853,0.6533758640289307,0.6532751321792603,0.6581419706344604
Gender: Male,566,0.71257084608078,0.6608307361602783,0.6619876623153687,0.659807562828064,0.6602564454078674
Gender: Female,566,0.6905694603919983,0.6459249258041382,0.640997052192688,0.6422470211982727,0.6561224460601807
Age: <40,566,0.6962200403213501,0.6579980254173279,0.6564220190048218,0.6559175848960876,0.6570121645927429
Age: 40-50,566,0.7726962566375732,0.6954785585403442,0.681800127029419,0.6843276023864746,0.7007874250411987
Age: 50-65,566,0.6478655934333801,0.6147698163986206,0.6165337562561035,0.6154230833053589,0.6303191184997559
Race: White,566,0.6799663305282593,0.6409716606140137,0.6396965980529785,0.639594316482544,0.6411992311477661
Race: Black,566,0.6861270666122437,0.5950168967247009,0.5740740895271301,0.5787251591682434,0.7166666388511658
Race: Other,566,0.6182234883308411,0.6170673370361328,0.6165988445281982,0.6164047718048096,0.6169590950012207
Overall,567,0.6810308694839478,0.6228303909301758,0.6258314251899719,0.6233843564987183,0.6323601603507996
Gender: Male,567,0.6998009085655212,0.6352075338363647,0.6391559839248657,0.6331421136856079,0.6360975503921509
Gender: Female,567,0.6577219367027283,0.6096746921539307,0.6092662811279297,0.6094597578048706,0.6285140514373779
Age: <40,567,0.6930506229400635,0.6493334770202637,0.6493334770202637,0.6433990597724915,0.6433990597724915
Age: 40-50,567,0.7367216348648071,0.6705734729766846,0.6610004901885986,0.6614172458648682,0.6720321774482727
Age: 50-65,567,0.6327781677246094,0.5723298788070679,0.5774449706077576,0.5724869966506958,0.6011560559272766
Race: White,567,0.6538468599319458,0.6163179278373718,0.614776611328125,0.6128778457641602,0.6138613820075989
Race: Black,567,0.7126872539520264,0.6155385971069336,0.5798323750495911,0.5876901149749756,0.7603773474693298
Race: Other,567,0.5491896867752075,0.5134245157241821,0.5138777494430542,0.5057555437088013,0.50789475440979
Overall,568,0.6843414306640625,0.6245156526565552,0.6251630783081055,0.6247869729995728,0.6322751641273499
Gender: Male,568,0.6898705959320068,0.6259998083114624,0.6288038492202759,0.6236475706100464,0.6255273818969727
Gender: Female,568,0.6797795295715332,0.6277274489402771,0.6211246252059937,0.6220278739929199,0.6390658617019653
Age: <40,568,0.696587324142456,0.6452651023864746,0.6462575197219849,0.6447718143463135,0.6454413533210754
Age: 40-50,568,0.7269841432571411,0.6404780149459839,0.6332128047943115,0.6317938566207886,0.6398210525512695
Age: 50-65,568,0.6413956880569458,0.5939303636550903,0.5974759459495544,0.5947362184524536,0.6156914830207825
Race: White,568,0.6653931140899658,0.6274709701538086,0.6248360872268677,0.6225124597549438,0.6242603659629822
Race: Black,568,0.6344430446624756,0.5441467761993408,0.5266472101211548,0.5188218951225281,0.6865384578704834
Race: Other,568,0.6402324438095093,0.573074996471405,0.5736838579177856,0.5730092525482178,0.5758426785469055
Overall,569,0.6836210489273071,0.6416167616844177,0.6421585083007812,0.6418623924255371,0.6501278877258301
Gender: Male,569,0.7051643133163452,0.6649341583251953,0.6672117710113525,0.662777304649353,0.6635707020759583
Gender: Female,569,0.653064489364624,0.6177244186401367,0.610670268535614,0.6119714975357056,0.6369168162345886
Age: <40,569,0.6853870749473572,0.651771068572998,0.6503435373306274,0.6486457586288452,0.6491712927818298
Age: 40-50,569,0.7071174383163452,0.6323885917663574,0.6252688765525818,0.6263786554336548,0.6443914175033569
Age: 50-65,569,0.6504238247871399,0.6236073970794678,0.6222816109657288,0.6228904724121094,0.6539408564567566
Race: White,569,0.6571727991104126,0.6299097537994385,0.6288043260574341,0.6283718347549438,0.6294513940811157
Race: Black,569,0.6641346216201782,0.6537420749664307,0.6051640510559082,0.6151798963546753,0.7515029907226562
Race: Other,569,0.6143605709075928,0.5731015205383301,0.5751488208770752,0.5726283192634583,0.5803357362747192
Overall,570,0.6956230401992798,0.6378258466720581,0.6387475728988647,0.6382009983062744,0.6456611156463623
Gender: Male,570,0.6856688261032104,0.6342018246650696,0.6394486427307129,0.6309237480163574,0.6345123052597046
Gender: Female,570,0.7109274864196777,0.6506539583206177,0.6430823802947998,0.6437817811965942,0.6560319066047668
Age: <40,570,0.680883526802063,0.6547164916992188,0.6541564464569092,0.6498069763183594,0.6498470902442932
Age: 40-50,570,0.7292417287826538,0.6391152143478394,0.6364530324935913,0.6373628377914429,0.6500955820083618
Age: 50-65,570,0.6733844876289368,0.6177536249160767,0.614540159702301,0.6156692504882812,0.6389986872673035
Race: White,570,0.6956068277359009,0.6431899070739746,0.6430776715278625,0.6422734260559082,0.6422836780548096
Race: Black,570,0.6615914106369019,0.6080206632614136,0.5598330497741699,0.5581910610198975,0.7223427295684814
Race: Other,570,0.588131844997406,0.5662992000579834,0.5666037201881409,0.5564653277397156,0.5564971566200256
Overall,571,0.7017067670822144,0.6448051929473877,0.6487305760383606,0.6460931301116943,0.6611694097518921
Gender: Male,571,0.731447696685791,0.6717801094055176,0.6833128929138184,0.6717212796211243,0.681640625
Gender: Female,571,0.6765296459197998,0.6200921535491943,0.6163808703422546,0.6175886988639832,0.6397134065628052
Age: <40,571,0.6750860214233398,0.6424655318260193,0.6442520618438721,0.6385957598686218,0.6390625238418579
Age: 40-50,571,0.7372591495513916,0.6358015537261963,0.6336199045181274,0.6344659924507141,0.6498951315879822
Age: 50-65,571,0.6859211921691895,0.6427858471870422,0.646672248840332,0.6444659233093262,0.6832579374313354
Race: White,571,0.6890073418617249,0.6451395750045776,0.6457561254501343,0.6434016823768616,0.6435272097587585
Race: Black,571,0.6896693706512451,0.6062113046646118,0.5762790441513062,0.5829024910926819,0.748613715171814
Race: Other,571,0.6092864274978638,0.5863944292068481,0.5918093323707581,0.5815435647964478,0.5888324975967407
Overall,572,0.6967431306838989,0.641061544418335,0.6425560712814331,0.641632080078125,0.650632917881012
Gender: Male,572,0.6704243421554565,0.617466390132904,0.6187823414802551,0.6158596873283386,0.6166666746139526
Gender: Female,572,0.7141733169555664,0.661620020866394,0.6569643616676331,0.6587929129600525,0.682758629322052
Age: <40,572,0.6685933470726013,0.6467407941818237,0.6443321704864502,0.6424594521522522,0.643730878829956
Age: 40-50,572,0.7271196842193604,0.6524702906608582,0.6502136588096619,0.6511393785476685,0.6666666269302368
Age: 50-65,572,0.6788909435272217,0.613166332244873,0.6122974157333374,0.61270672082901,0.6469893455505371
Race: White,572,0.6510438323020935,0.6117409467697144,0.6110278964042664,0.6102601289749146,0.6108007431030273
Race: Black,572,0.6901745796203613,0.6139007806777954,0.5785472989082336,0.585802435874939,0.7535353899002075
Race: Other,572,0.6709620952606201,0.6286178827285767,0.6320289373397827,0.6272767782211304,0.6305418610572815
Overall,573,0.6858596205711365,0.6275151371955872,0.6265318393707275,0.6268975734710693,0.6338309049606323
Gender: Male,573,0.6972687244415283,0.6294962167739868,0.6318573951721191,0.6297261714935303,0.6347123980522156
Gender: Female,573,0.6771019697189331,0.6291964650154114,0.6239297986030579,0.6238145232200623,0.6329734921455383
Age: <40,573,0.6615819931030273,0.6241087913513184,0.6234938502311707,0.623595118522644,0.6253481507301331
Age: 40-50,573,0.7082158327102661,0.6170170307159424,0.6091104745864868,0.6082513332366943,0.6231263279914856
Age: 50-65,573,0.6671959161758423,0.6170713305473328,0.6168981790542603,0.6169837117195129,0.6472727060317993
Race: White,573,0.6630183458328247,0.6228910684585571,0.6222129464149475,0.6221652626991272,0.6233269572257996
Race: Black,573,0.671743631362915,0.577599287033081,0.547639787197113,0.5439369082450867,0.6962524652481079
Race: Other,573,0.6427489519119263,0.5857057571411133,0.5866142511367798,0.5856034755706787,0.5886214375495911
Overall,574,0.6758594512939453,0.6279115080833435,0.6320114135742188,0.6287389993667603,0.6405295729637146
Gender: Male,574,0.6762725114822388,0.620775043964386,0.629906177520752,0.617424488067627,0.6271551847457886
Gender: Female,574,0.678607702255249,0.6399635076522827,0.6380050778388977,0.6387768983840942,0.6525096297264099
Age: <40,574,0.664919376373291,0.6285115480422974,0.6289621591567993,0.6253165602684021,0.6253687143325806
Age: 40-50,574,0.7506909370422363,0.6742796897888184,0.6756182312965393,0.6748981475830078,0.6907216906547546
Age: 50-65,574,0.6212021112442017,0.5862876176834106,0.5905463695526123,0.5874626636505127,0.6229712963104248
Race: White,574,0.6504127979278564,0.6162092685699463,0.6148954033851624,0.6127617359161377,0.6134454011917114
Race: Black,574,0.5951424837112427,0.5400774478912354,0.530108630657196,0.5301381349563599,0.7107750773429871
Race: Other,574,0.6538978815078735,0.6105226278305054,0.6227150559425354,0.6047403812408447,0.6181318759918213
Overall,575,0.6962065696716309,0.6343804597854614,0.6345163583755493,0.6344468593597412,0.6439817547798157
Gender: Male,575,0.7258409261703491,0.6444480419158936,0.6496124267578125,0.6444231271743774,0.6511628031730652
Gender: Female,575,0.6658883094787598,0.6286427974700928,0.6215380430221558,0.6216663718223572,0.6353467702865601
Age: <40,575,0.698248028755188,0.6543760299682617,0.6543459892272949,0.6542022228240967,0.6542055606842041
Age: 40-50,575,0.7035729885101318,0.6238951683044434,0.6172341704368591,0.6157478094100952,0.625
Age: 50-65,575,0.6813976764678955,0.6130380034446716,0.6185957193374634,0.6147688031196594,0.6465816497802734
Race: White,575,0.6763849258422852,0.638404130935669,0.6373441219329834,0.6358572244644165,0.6362799406051636
Race: Black,575,0.6879520416259766,0.608307421207428,0.5720741152763367,0.5755578279495239,0.7204301357269287
Race: Other,575,0.5871279239654541,0.534761905670166,0.5349161624908447,0.5347571969032288,0.5384615659713745
Overall,576,0.6786981821060181,0.6309219598770142,0.6329686641693115,0.6313453316688538,0.6371590495109558
Gender: Male,576,0.6895469427108765,0.635427713394165,0.6392409205436707,0.6316267251968384,0.6335721611976624
Gender: Female,576,0.6714596748352051,0.6313049793243408,0.6280227899551392,0.628883957862854,0.6407867670059204
Age: <40,576,0.6582106351852417,0.6222144365310669,0.6214678287506104,0.6187928318977356,0.6189735531806946
Age: 40-50,576,0.7579102516174316,0.6901029348373413,0.6832349300384521,0.6836363673210144,0.6896551847457886
Age: 50-65,576,0.6211564540863037,0.5932246446609497,0.5992719531059265,0.5937464833259583,0.6169666051864624
Race: White,576,0.6612318754196167,0.6253582239151001,0.6227059364318848,0.6211889982223511,0.6235408782958984
Race: Black,576,0.6647286415100098,0.6314741969108582,0.5963782668113708,0.6048091650009155,0.7455968856811523
Race: Other,576,0.5570673942565918,0.5365973711013794,0.53718101978302,0.5335102081298828,0.5346534848213196
Overall,577,0.706102728843689,0.6365147233009338,0.6378676891326904,0.6370459794998169,0.6466876864433289
Gender: Male,577,0.7099218368530273,0.6328346729278564,0.6376338005065918,0.6261850595474243,0.6281909346580505
Gender: Female,577,0.707748293876648,0.652634859085083,0.6405615210533142,0.6420694589614868,0.6633366346359253
Age: <40,577,0.6757446527481079,0.63742995262146,0.6371625065803528,0.6367070078849792,0.6367999911308289
Age: 40-50,577,0.7783619165420532,0.6800433397293091,0.665245771408081,0.6683551669120789,0.6920077800750732
Age: 50-65,577,0.6708641052246094,0.6007431149482727,0.6072728633880615,0.6014809012413025,0.6243455410003662
Race: White,577,0.7077308893203735,0.6328154802322388,0.6317574977874756,0.629940390586853,0.6303361058235168
Race: Black,577,0.6163856387138367,0.5971405506134033,0.546698272228241,0.5415798425674438,0.7373068332672119
Race: Other,577,0.6163102388381958,0.5736693739891052,0.5772560834884644,0.5716164708137512,0.5804597735404968
Overall,578,0.6793266534805298,0.6288100481033325,0.6307501196861267,0.6294513940811157,0.6393110752105713
Gender: Male,578,0.6973808407783508,0.6383208632469177,0.6438068747520447,0.6364539861679077,0.6411582231521606
Gender: Female,578,0.6649909019470215,0.6236093044281006,0.6196656227111816,0.6207273602485657,0.6375372409820557
Age: <40,578,0.6714481115341187,0.6296542882919312,0.6305328011512756,0.629269540309906,0.630075216293335
Age: 40-50,578,0.7225309610366821,0.6363654732704163,0.631685733795166,0.6327294111251831,0.6462882161140442
Age: 50-65,578,0.6529695987701416,0.6198225021362305,0.6256735324859619,0.6212195754051208,0.6427732110023499
Race: White,578,0.674136757850647,0.6323585510253906,0.6328275203704834,0.6315428018569946,0.6317157745361328
Race: Black,578,0.6266542673110962,0.5893056988716125,0.5660669803619385,0.5693974494934082,0.7091633677482605
Race: Other,578,0.603779673576355,0.5648946762084961,0.5660841464996338,0.5560725927352905,0.556603729724884
Overall,579,0.6620696187019348,0.6157741546630859,0.6167848110198975,0.6160200834274292,0.620312511920929
