group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,265,0.6738077402114868,0.6608039140701294,0.6362783312797546,0.6368343830108643,0.6697848439216614
Age: <40,265,0.6714516878128052,0.6571038365364075,0.656331479549408,0.6559731960296631,0.6564327478408813
Age: 40-50,265,0.6510159969329834,0.6361058950424194,0.6011680364608765,0.5885708928108215,0.6296296119689941
Age: 50-65,265,0.6363463997840881,0.6127642393112183,0.5829994678497314,0.5818736553192139,0.6625310182571411
Race: White,265,0.6736303567886353,0.6474552154541016,0.6403883695602417,0.634575605392456,0.638257622718811
Race: Black,265,0.6313186883926392,0.5605682134628296,0.5460366010665894,0.5466749668121338,0.686475396156311
Race: Other,265,0.5825091600418091,0.6260655522346497,0.5985240936279297,0.5961830019950867,0.6493827700614929
Overall,266,0.6521338224411011,0.6234422326087952,0.6121916770935059,0.6125550270080566,0.6376811861991882
Gender: Male,266,0.6458983421325684,0.6141474843025208,0.6071206331253052,0.6049511432647705,0.6153846383094788
Gender: Female,266,0.6501326560974121,0.6260010004043579,0.6113036274909973,0.6136960983276367,0.6580772995948792
Age: <40,266,0.6166743040084839,0.6106020212173462,0.6107649803161621,0.610397458076477,0.6105100512504578
Age: 40-50,266,0.671482264995575,0.6136423349380493,0.5928303003311157,0.5775768160820007,0.6004227995872498
Age: 50-65,266,0.6382877230644226,0.6217302680015564,0.5940015912055969,0.5968817472457886,0.6810344457626343
Race: White,266,0.6859062910079956,0.645043134689331,0.6395559310913086,0.6376497149467468,0.6422287225723267
Race: Black,266,0.6499025821685791,0.5798913240432739,0.5573099255561829,0.5561248064041138,0.6707316637039185
Race: Other,266,0.5174424648284912,0.5492693185806274,0.5455904006958008,0.5453600287437439,0.5875300168991089
Overall,267,0.6508930921554565,0.6250851154327393,0.6091866493225098,0.6081632375717163,0.6378238797187805
Gender: Male,267,0.6633057594299316,0.6375623941421509,0.6261798143386841,0.6285580396652222,0.660770058631897
Gender: Female,267,0.6360652446746826,0.6143672466278076,0.5957012176513672,0.5880857706069946,0.6150671243667603
Age: <40,267,0.6452035307884216,0.6281296014785767,0.6247982978820801,0.6229056715965271,0.6257485151290894
Age: 40-50,267,0.6724226474761963,0.6428163647651672,0.6121893525123596,0.6100303530693054,0.6570796370506287
Age: 50-65,267,0.6256588101387024,0.5931219458580017,0.5738082528114319,0.5718785524368286,0.6370370388031006
Race: White,267,0.6859104633331299,0.6471182703971863,0.6370919346809387,0.6340378522872925,0.6428571343421936
Race: Black,267,0.653671383857727,0.5976368188858032,0.5734494924545288,0.5779550671577454,0.7160493731498718
Race: Other,267,0.49053430557250977,0.5166954398155212,0.514282763004303,0.5019301772117615,0.5279187560081482
Overall,268,0.6670401096343994,0.6383712887763977,0.6264309287071228,0.6285212635993958,0.6585608124732971
Gender: Male,268,0.6526618003845215,0.6188817024230957,0.613705039024353,0.6154676675796509,0.6501402854919434
Gender: Female,268,0.6837457418441772,0.6632629632949829,0.6425684094429016,0.6427234411239624,0.6680760979652405
Age: <40,268,0.6340457201004028,0.6117970943450928,0.6114245653152466,0.6115133762359619,0.6132075190544128
Age: 40-50,268,0.7061474323272705,0.6660821437835693,0.6383161544799805,0.6377496719360352,0.670258641242981
Age: 50-65,268,0.6474394798278809,0.6294674873352051,0.608801543712616,0.6131508350372314,0.6841530203819275
Race: White,268,0.6558413505554199,0.6275284290313721,0.6237848997116089,0.6229665875434875,0.6277777552604675
Race: Black,268,0.6879479885101318,0.6211967468261719,0.595872700214386,0.602261483669281,0.7206704020500183
Race: Other,268,0.6057413816452026,0.6096317172050476,0.5922519564628601,0.5943645238876343,0.6582914590835571
Overall,269,0.6600147485733032,0.6182301044464111,0.6068024635314941,0.6051399111747742,0.6255186796188354
Gender: Male,269,0.6601986885070801,0.6147089600563049,0.6083924770355225,0.6075470447540283,0.6193118691444397
Gender: Female,269,0.6570923328399658,0.6209622621536255,0.6036409735679626,0.6008706092834473,0.6309639811515808
Age: <40,269,0.6348787546157837,0.601581335067749,0.6016324758529663,0.601493239402771,0.6015267372131348
Age: 40-50,269,0.716911792755127,0.6771305799484253,0.6338599920272827,0.6236572265625,0.6578947305679321
Age: 50-65,269,0.6306192874908447,0.5809141397476196,0.5650695562362671,0.5624067187309265,0.6251604557037354
Race: White,269,0.6500350832939148,0.5972899198532104,0.5915462374687195,0.5863685607910156,0.5932047963142395
Race: Black,269,0.6915255784988403,0.6228311061859131,0.6091037392616272,0.6137210130691528,0.7008367776870728
Race: Other,269,0.6055740118026733,0.6307979226112366,0.615371584892273,0.6081098318099976,0.6232686638832092
Overall,270,0.6593285799026489,0.639534056186676,0.6237753033638,0.622533917427063,0.6450949907302856
Gender: Male,270,0.6608282923698425,0.6403539180755615,0.6312870979309082,0.6321344375610352,0.6494960784912109
Gender: Female,270,0.6589019298553467,0.6408507823944092,0.6182166934013367,0.6137142777442932,0.6413662433624268
Age: <40,270,0.6396682262420654,0.6076085567474365,0.6080704927444458,0.6060773730278015,0.6062322854995728
Age: 40-50,270,0.6559575796127319,0.6679493188858032,0.630897045135498,0.6211692094802856,0.6518986821174622
Age: 50-65,270,0.628710150718689,0.6162170171737671,0.5869702696800232,0.5885121822357178,0.6766623258590698
Race: White,270,0.6763343811035156,0.6497794389724731,0.6411767601966858,0.6348123550415039,0.6394810080528259
Race: Black,270,0.6684067249298096,0.608363926410675,0.5949656963348389,0.5998479127883911,0.7282158136367798
Race: Other,270,0.5211510062217712,0.5573621988296509,0.5492402911186218,0.5365886092185974,0.5569947957992554
Overall,271,0.6591594219207764,0.6268284916877747,0.6124212741851807,0.6099493503570557,0.6316590309143066
Gender: Male,271,0.6828011274337769,0.6270129680633545,0.6203113794326782,0.6207533478736877,0.6354274153709412
Gender: Female,271,0.6365084648132324,0.6306722164154053,0.6060591340065002,0.5978047847747803,0.628000020980835
Age: <40,271,0.6114541292190552,0.6127936840057373,0.612678587436676,0.6122152805328369,0.6122449040412903
Age: 40-50,271,0.6939907073974609,0.647018551826477,0.6183235049247742,0.6057356595993042,0.630480170249939
Age: 50-65,271,0.654090940952301,0.6063382625579834,0.577360987663269,0.5734213590621948,0.6488833427429199
Race: White,271,0.6529847383499146,0.6192797422409058,0.6157949566841125,0.6081269979476929,0.6094961166381836
Race: Black,271,0.6380738019943237,0.5905944108963013,0.5698052048683167,0.5732740163803101,0.7010489702224731
Race: Other,271,0.6032842397689819,0.582403838634491,0.5689459443092346,0.558698832988739,0.5858310461044312
Overall,272,0.6422479152679443,0.611727774143219,0.5974115133285522,0.5960103273391724,0.62778639793396
Gender: Male,272,0.6417250633239746,0.6049313545227051,0.5970313549041748,0.5981238484382629,0.6293559074401855
Gender: Female,272,0.6429941058158875,0.6220234632492065,0.6002246737480164,0.5939657092094421,0.6262729167938232
Age: <40,272,0.6305780410766602,0.6121999621391296,0.610774040222168,0.6093668937683105,0.6105100512504578
Age: 40-50,272,0.7323281764984131,0.6736694574356079,0.6323843598365784,0.6308777332305908,0.6772823929786682
Age: 50-65,272,0.5698500871658325,0.5467655658721924,0.5362071394920349,0.5308511257171631,0.6128236651420593
Race: White,272,0.6750973463058472,0.6296451091766357,0.624436616897583,0.6224458813667297,0.6277665495872498
Race: Black,272,0.617847204208374,0.5592851042747498,0.5404387712478638,0.5359131693840027,0.6648044586181641
Race: Other,272,0.5169379711151123,0.5379251837730408,0.529280424118042,0.518284797668457,0.5778894424438477
Overall,273,0.6733064651489258,0.6314182281494141,0.6186269521713257,0.6205270290374756,0.6540000438690186
Gender: Male,273,0.6758579015731812,0.6203242540359497,0.6140532493591309,0.6157830953598022,0.645294725894928
Gender: Female,273,0.6697137951850891,0.6444174647331238,0.6235896348953247,0.624779224395752,0.6621490716934204
Age: <40,273,0.6450161933898926,0.6302615404129028,0.6303369998931885,0.6302980780601501,0.6342142224311829
Age: 40-50,273,0.6989765167236328,0.661980390548706,0.6240458488464355,0.6162799000740051,0.6535796523094177
Age: 50-65,273,0.6664296388626099,0.6024640798568726,0.583000123500824,0.585565447807312,0.6709905862808228
Race: White,273,0.688332736492157,0.654517412185669,0.646827220916748,0.6468013525009155,0.6563380360603333
Race: Black,273,0.6548382043838501,0.5701324939727783,0.5626137256622314,0.5649793744087219,0.6854369044303894
Race: Other,273,0.6179258823394775,0.5737179517745972,0.5591654181480408,0.5541632175445557,0.6095238327980042
Overall,274,0.6641991138458252,0.6237826943397522,0.6091095209121704,0.6087526082992554,0.6385911107063293
Gender: Male,274,0.6632227301597595,0.6219452023506165,0.6080014705657959,0.606431782245636,0.6314067244529724
Gender: Female,274,0.6642072200775146,0.624990701675415,0.609826385974884,0.6104334592819214,0.6449136137962341
Age: <40,274,0.625373363494873,0.5957192778587341,0.5953936576843262,0.5953288078308105,0.5960960984230042
Age: 40-50,274,0.7013388872146606,0.6519978046417236,0.6204475164413452,0.6085751056671143,0.6361556053161621
Age: 50-65,274,0.6487829685211182,0.6121165156364441,0.5830943584442139,0.5838310718536377,0.6728971600532532
Race: White,274,0.6817268133163452,0.6411381959915161,0.6309106945991516,0.6268903613090515,0.6357856392860413
Race: Black,274,0.6749364137649536,0.5610696077346802,0.5512881875038147,0.5526819825172424,0.6659528613090515
Race: Other,274,0.5593084096908569,0.5762903690338135,0.5633748173713684,0.560657799243927,0.6138107180595398
Overall,275,0.6226872801780701,0.6002291440963745,0.5885375142097473,0.5852417945861816,0.6098178029060364
Gender: Male,275,0.6285719871520996,0.6003645658493042,0.5924578309059143,0.5911490321159363,0.6099893450737
Gender: Female,275,0.6152833700180054,0.6006911993026733,0.5849132537841797,0.5790751576423645,0.6096618175506592
Age: <40,275,0.6000199913978577,0.5847465395927429,0.5845813751220703,0.5842692852020264,0.5844155550003052
Age: 40-50,275,0.6926300525665283,0.6375719308853149,0.6054860353469849,0.5766416788101196,0.5985915660858154
Age: 50-65,275,0.5801476240158081,0.572275698184967,0.5551590919494629,0.5519765019416809,0.6359393000602722
Race: White,275,0.6502320766448975,0.6131442785263062,0.6065473556518555,0.6001893877983093,0.6056838631629944
Race: Black,275,0.618282675743103,0.5477579832077026,0.5371724963188171,0.5365976691246033,0.6681222915649414
Race: Other,275,0.4765684902667999,0.5330459475517273,0.5279960632324219,0.5190656185150146,0.5535714030265808
Overall,276,0.6659080982208252,0.632627010345459,0.6193162202835083,0.6203985810279846,0.6492385864257812
Gender: Male,276,0.7025488615036011,0.6482616662979126,0.6342177987098694,0.6358697414398193,0.6621052622795105
Gender: Female,276,0.6319103240966797,0.6178125143051147,0.6053509712219238,0.6058304309844971,0.6372549533843994
Age: <40,276,0.6162843704223633,0.6069748997688293,0.6069386005401611,0.60675048828125,0.6067588329315186
Age: 40-50,276,0.6925404667854309,0.640026330947876,0.6154332160949707,0.6172983646392822,0.6679035425186157
Age: 50-65,276,0.6486343145370483,0.622432291507721,0.5917385816574097,0.5925430059432983,0.6717948913574219
Race: White,276,0.667751669883728,0.6332792639732361,0.627854585647583,0.6220613718032837,0.625
Race: Black,276,0.6574146747589111,0.5900745987892151,0.5936633348464966,0.5917282104492188,0.7338129878044128
Race: Other,276,0.571057915687561,0.5667630434036255,0.5527540445327759,0.5435242652893066,0.591623067855835
Overall,277,0.6355807781219482,0.6162781119346619,0.6050134897232056,0.6016748547554016,0.6185513138771057
Gender: Male,277,0.6281991004943848,0.599793553352356,0.5939493179321289,0.592779278755188,0.6059602499008179
Gender: Female,277,0.6419761180877686,0.6338268518447876,0.6154345273971558,0.6093207597732544,0.629812479019165
Age: <40,277,0.6081804037094116,0.5960824489593506,0.5957685708999634,0.5946281552314758,0.5947521924972534
Age: 40-50,277,0.6061662435531616,0.5924839973449707,0.5811715126037598,0.5623286366462708,0.5724637508392334
Age: 50-65,277,0.6486139297485352,0.6299679279327393,0.6010124087333679,0.6008470058441162,0.6617826819419861
Race: White,277,0.6514780521392822,0.617793083190918,0.6146624088287354,0.6093060970306396,0.6108468174934387
Race: Black,277,0.5959756970405579,0.5640743970870972,0.5476569533348083,0.5434422492980957,0.6365591287612915
Race: Other,277,0.5730794668197632,0.602053165435791,0.5854700803756714,0.5813636779785156,0.6178659796714783
Overall,278,0.6583540439605713,0.6349636316299438,0.6193433403968811,0.6192016005516052,0.6465018391609192
Gender: Male,278,0.6102473735809326,0.5989500284194946,0.5881287455558777,0.5868707895278931,0.6161971688270569
Gender: Female,278,0.6961414217948914,0.6645601987838745,0.6446566581726074,0.6454960107803345,0.6711153388023376
Age: <40,278,0.6695640087127686,0.6537755727767944,0.6528280973434448,0.6530528664588928,0.6552239060401917
Age: 40-50,278,0.6374667882919312,0.6023626327514648,0.5802141427993774,0.5673611164093018,0.6026785969734192
Age: 50-65,278,0.645979106426239,0.621985912322998,0.5926779508590698,0.5926271677017212,0.664112389087677
Race: White,278,0.6351602077484131,0.611464262008667,0.6068547964096069,0.6001830101013184,0.6031128168106079
Race: Black,278,0.630125880241394,0.5654897689819336,0.5607254505157471,0.5626357197761536,0.713080108165741
Race: Other,278,0.6740696430206299,0.6773026585578918,0.633631706237793,0.6319187879562378,0.6791979670524597
Overall,279,0.6440105438232422,0.6246204376220703,0.6122486591339111,0.6122795343399048,0.637957751750946
Gender: Male,279,0.6447075009346008,0.6109545826911926,0.6025580167770386,0.6021853685379028,0.622014582157135
Gender: Female,279,0.6403118371963501,0.638472855091095,0.62102210521698,0.6216533184051514,0.6536884903907776
Age: <40,279,0.6057297587394714,0.6049617528915405,0.604637861251831,0.6047252416610718,0.6066350936889648
Age: 40-50,279,0.676979660987854,0.655025839805603,0.6293854713439941,0.6267077326774597,0.656521737575531
Age: 50-65,279,0.6469255685806274,0.6164593696594238,0.591794490814209,0.5909298658370972,0.6513002514839172
Race: White,279,0.6510883569717407,0.6267849206924438,0.621118426322937,0.6175235509872437,0.6222627758979797
Race: Black,279,0.6408157348632812,0.5680241584777832,0.5599822402000427,0.5626195073127747,0.706421971321106
Race: Other,279,0.5629856586456299,0.5848063230514526,0.5697848200798035,0.5644729733467102,0.6068795919418335
Overall,280,0.6641550660133362,0.6243731379508972,0.6099989414215088,0.6083465814590454,0.6330036520957947
Gender: Male,280,0.6711719036102295,0.6199508309364319,0.6063350439071655,0.6047779321670532,0.6299126744270325
Gender: Female,280,0.6581810712814331,0.6284192800521851,0.613339364528656,0.6115937829017639,0.6358209252357483
Age: <40,280,0.610671877861023,0.5794492959976196,0.5787538290023804,0.5782638788223267,0.5796661376953125
Age: 40-50,280,0.6570312976837158,0.6118195652961731,0.5931419134140015,0.5838144421577454,0.6095890402793884
Age: 50-65,280,0.6918206214904785,0.6664086580276489,0.6244432926177979,0.6263473629951477,0.6881067752838135
Race: White,280,0.6353614926338196,0.5972352623939514,0.594231128692627,0.5898672342300415,0.5923753380775452
Race: Black,280,0.6795376539230347,0.5995291471481323,0.5760102868080139,0.5802341103553772,0.7069597244262695
Race: Other,280,0.6342122554779053,0.6499575972557068,0.6151041388511658,0.6030308604240417,0.6363636255264282
Overall,281,0.6395905017852783,0.6156896948814392,0.6005408763885498,0.5991435647010803,0.6308483481407166
Gender: Male,281,0.6465252637863159,0.6187033653259277,0.6029467582702637,0.6013125777244568,0.6320754289627075
Gender: Female,281,0.6310001015663147,0.612785816192627,0.5982217192649841,0.5970370769500732,0.6296669840812683
Age: <40,281,0.6045477986335754,0.596875011920929,0.5948012471199036,0.5934613943099976,0.5964125394821167
Age: 40-50,281,0.6623494029045105,0.6543362736701965,0.6267320513725281,0.6195094585418701,0.6455982327461243
Age: 50-65,281,0.6331489086151123,0.5855733752250671,0.5643212795257568,0.5624597072601318,0.6506602168083191
Race: White,281,0.669255256652832,0.6357027292251587,0.626716136932373,0.6236677169799805,0.6326530575752258
Race: Black,281,0.6300245523452759,0.5477562546730042,0.5370597839355469,0.5348058938980103,0.6429906487464905
Race: Other,281,0.523971676826477,0.5815485715866089,0.564262866973877,0.5573946833610535,0.6089239120483398
Overall,282,0.6373612880706787,0.602131724357605,0.5925023555755615,0.591510534286499,0.6162246465682983
Gender: Male,282,0.6270445585250854,0.5802479982376099,0.5744814276695251,0.5722970962524414,0.5886363387107849
Gender: Female,282,0.6414370536804199,0.6202267408370972,0.6064071655273438,0.6067497730255127,0.6395014524459839
Age: <40,282,0.630407452583313,0.6050766706466675,0.6048951148986816,0.6036809682846069,0.603715181350708
Age: 40-50,282,0.6406593322753906,0.6146160960197449,0.5965404510498047,0.5926724076271057,0.6255143880844116
Age: 50-65,282,0.6118701100349426,0.554817259311676,0.5441045761108398,0.5413961410522461,0.6207332611083984
Race: White,282,0.6405692100524902,0.6075855493545532,0.6037529706954956,0.6015095114707947,0.6061987280845642
Race: Black,282,0.6433430910110474,0.5666425228118896,0.5502145290374756,0.5513119101524353,0.6909871101379395
Race: Other,282,0.5330555438995361,0.5304232835769653,0.5259431004524231,0.5170745849609375,0.550000011920929
Overall,283,0.6272233724594116,0.5956411361694336,0.5842766761779785,0.5826410055160522,0.6144577860832214
Gender: Male,283,0.6077576875686646,0.5803030729293823,0.5749409198760986,0.5751470923423767,0.6035751700401306
Gender: Female,283,0.646209716796875,0.6134947538375854,0.5940890312194824,0.5893822312355042,0.6243996024131775
Age: <40,283,0.6033612489700317,0.5854870080947876,0.5849019289016724,0.5845626592636108,0.5856930017471313
Age: 40-50,283,0.6108267307281494,0.6051210761070251,0.5816178917884827,0.5688942670822144,0.6059957146644592
Age: 50-65,283,0.628425121307373,0.5729880332946777,0.556372880935669,0.5543831586837769,0.6416861414909363
Race: White,283,0.620730996131897,0.5906999111175537,0.5864953994750977,0.5837301015853882,0.590654194355011
Race: Black,283,0.6464464664459229,0.5559248328208923,0.5403183698654175,0.5379711389541626,0.667976438999176
Race: Other,283,0.5578166246414185,0.5789047479629517,0.5632652640342712,0.557906985282898,0.610169529914856
Overall,284,0.656893253326416,0.6181142330169678,0.6081799268722534,0.6094820499420166,0.6399798393249512
Gender: Male,284,0.63507080078125,0.583983302116394,0.5785215497016907,0.5789779424667358,0.6082164645195007
Gender: Female,284,0.6740845441818237,0.6543614864349365,0.6381270885467529,0.640678882598877,0.6720647811889648
Age: <40,284,0.6188551187515259,0.5769222974777222,0.5766591429710388,0.5766735076904297,0.5781990885734558
Age: 40-50,284,0.6839991807937622,0.668493390083313,0.6271791458129883,0.6112018823623657,0.6412556171417236
Age: 50-65,284,0.6497583389282227,0.6151441931724548,0.605771005153656,0.609075129032135,0.6824697256088257
Race: White,284,0.6438127756118774,0.6090924739837646,0.6055993437767029,0.6044803857803345,0.6099547743797302
Race: Black,284,0.6245895624160767,0.5618606209754944,0.5515130162239075,0.553948163986206,0.7040000557899475
Race: Other,284,0.6345815658569336,0.6101096272468567,0.5918161273002625,0.5917942523956299,0.6430445909500122
Overall,285,0.6649593114852905,0.6095298528671265,0.5936816334724426,0.5932881236076355,0.6354531645774841
Gender: Male,285,0.6994515657424927,0.6150574684143066,0.6025286316871643,0.6039610505104065,0.6435742974281311
Gender: Female,285,0.6279492378234863,0.6047271490097046,0.585769772529602,0.5825515389442444,0.6273726224899292
Age: <40,285,0.6139446496963501,0.5868722796440125,0.5852729082107544,0.5827171802520752,0.584269642829895
Age: 40-50,285,0.6514451503753662,0.5657610893249512,0.5482363104820251,0.5345860719680786,0.5932584404945374
Age: 50-65,285,0.6702969670295715,0.6170425415039062,0.5924800634384155,0.5965936779975891,0.6899892091751099
Race: White,285,0.6788595914840698,0.6216930747032166,0.611763060092926,0.6116863489151001,0.6325660943984985
Race: Black,285,0.6636836528778076,0.5699669122695923,0.5482582449913025,0.5443211793899536,0.6625258922576904
Race: Other,285,0.590442419052124,0.5686933994293213,0.5531737804412842,0.5460379719734192,0.607038140296936
Overall,286,0.6282382607460022,0.6036703586578369,0.5937907695770264,0.5932507514953613,0.6199788451194763
Gender: Male,286,0.6304012537002563,0.6038817167282104,0.5978116989135742,0.5983297824859619,0.6194968223571777
Gender: Female,286,0.6224863529205322,0.6043312549591064,0.589809000492096,0.5872784852981567,0.6204690933227539
Age: <40,286,0.5999253392219543,0.5946540832519531,0.5949448347091675,0.594697892665863,0.5960912108421326
Age: 40-50,286,0.6929143667221069,0.6496454477310181,0.611884355545044,0.6027883291244507,0.6451612710952759
Age: 50-65,286,0.598023533821106,0.5792577266693115,0.5657064914703369,0.5640407800674438,0.622762143611908
Race: White,286,0.6233701705932617,0.6015326380729675,0.5987480878829956,0.5956807136535645,0.5982658863067627
Race: Black,286,0.6185816526412964,0.5153007507324219,0.5126334428787231,0.5115053653717041,0.6737288236618042
Race: Other,286,0.547362744808197,0.585728645324707,0.5679539442062378,0.5618179440498352,0.6125654578208923
Overall,287,0.6628977060317993,0.6241036057472229,0.6098036766052246,0.6060178875923157,0.6258538961410522
Gender: Male,287,0.6764670610427856,0.6356760859489441,0.6247401237487793,0.6201478242874146,0.6302703022956848
Gender: Female,287,0.6447901725769043,0.6090249419212341,0.5925399661064148,0.5889393091201782,0.6216768622398376
Age: <40,287,0.642369270324707,0.6052507758140564,0.6055148839950562,0.6015381813049316,0.6015625
Age: 40-50,287,0.6807764768600464,0.6155439615249634,0.5912601947784424,0.5819810628890991,0.6189426779747009
Age: 50-65,287,0.6458042860031128,0.6224384307861328,0.5961731672286987,0.5942656397819519,0.6489493250846863
Race: White,287,0.6681535243988037,0.61972576379776,0.6136722564697266,0.6060898303985596,0.6098020672798157
Race: Black,287,0.6459629535675049,0.6037611961364746,0.5863174200057983,0.5912500023841858,0.71100914478302
Race: Other,287,0.6005244255065918,0.5856351852416992,0.5713626146316528,0.5554707050323486,0.5763546824455261
Overall,288,0.6695512533187866,0.6335866451263428,0.6177154779434204,0.6184540390968323,0.6503156423568726
Gender: Male,288,0.6822777390480042,0.6334103345870972,0.6247143745422363,0.6268945932388306,0.6569821834564209
Gender: Female,288,0.6539696455001831,0.6374492049217224,0.6131033301353455,0.6092923879623413,0.6431451439857483
Age: <40,288,0.6738153100013733,0.640257716178894,0.6382259130477905,0.6345250606536865,0.6351743936538696
Age: 40-50,288,0.6677215099334717,0.65329909324646,0.6107929944992065,0.6096636652946472,0.6752475500106812
Age: 50-65,288,0.6295032501220703,0.5850959420204163,0.5731251239776611,0.5747212767601013,0.6478059887886047
Race: White,288,0.645654559135437,0.6150784492492676,0.6084349155426025,0.6048585176467896,0.6123893857002258
Race: Black,288,0.7315560579299927,0.621906042098999,0.5962793827056885,0.6040403842926025,0.75
Race: Other,288,0.5821189880371094,0.6070395112037659,0.5905846953392029,0.5853276252746582,0.6151761412620544
Overall,289,0.6450271606445312,0.613778829574585,0.6030583381652832,0.6040809154510498,0.6367827653884888
Gender: Male,289,0.6415227651596069,0.6133646965026855,0.6067721843719482,0.6074159145355225,0.627212405204773
Gender: Female,289,0.6437814235687256,0.6118844747543335,0.5969465374946594,0.5981445908546448,0.6450381875038147
Age: <40,289,0.6325556039810181,0.603554368019104,0.6034978628158569,0.6035246253013611,0.6065319180488586
Age: 40-50,289,0.6648259162902832,0.6286786794662476,0.5936074256896973,0.5763221383094788,0.6169265508651733
Age: 50-65,289,0.6300228834152222,0.6066051125526428,0.5934829711914062,0.5967267751693726,0.669767439365387
Race: White,289,0.6611809730529785,0.6251013278961182,0.6215329170227051,0.6211848258972168,0.6269230842590332
Race: Black,289,0.6392691135406494,0.5769065618515015,0.567353367805481,0.5705225467681885,0.7104722857475281
Race: Other,289,0.5379400253295898,0.535402238368988,0.5260708332061768,0.5114942789077759,0.5764705538749695
Overall,290,0.6321600675582886,0.6067478656768799,0.5949959754943848,0.5938668847084045,0.6221221089363098
Gender: Male,290,0.6290851831436157,0.5985748767852783,0.5886731147766113,0.5872151851654053,0.6128048300743103
Gender: Female,290,0.6324301958084106,0.6147584915161133,0.6009987592697144,0.6002454161643982,0.6311637163162231
Age: <40,290,0.5833995342254639,0.5729259848594666,0.5728174448013306,0.5718072652816772,0.5718390941619873
Age: 40-50,290,0.6385022401809692,0.5761210918426514,0.5593342781066895,0.5410996675491333,0.5741176009178162
Age: 50-65,290,0.62480628490448,0.6204873323440552,0.5951616168022156,0.5989063382148743,0.6852907538414001
Race: White,290,0.6289277672767639,0.6006289720535278,0.5966206789016724,0.5917216539382935,0.595283031463623
Race: Black,290,0.657123327255249,0.5932165384292603,0.577152669429779,0.5808326005935669,0.6910891532897949
Race: Other,290,0.5211995840072632,0.5542290210723877,0.542479395866394,0.5368342995643616,0.607390284538269
Overall,291,0.662787675857544,0.6306329369544983,0.620906412601471,0.6209052205085754,0.6387030482292175
Gender: Male,291,0.6745085716247559,0.6414045095443726,0.6381856203079224,0.6392695903778076,0.6537283062934875
Gender: Female,291,0.6522258520126343,0.6237554550170898,0.6071974039077759,0.6017485857009888,0.6234440207481384
Age: <40,291,0.6580560207366943,0.6224707365036011,0.6234965324401855,0.6222494840621948,0.6236392259597778
Age: 40-50,291,0.6762957572937012,0.6514344215393066,0.622944712638855,0.6129435300827026,0.6382536292076111
Age: 50-65,291,0.621001124382019,0.5884760618209839,0.5775727033615112,0.5796170830726624,0.6507936716079712
Race: White,291,0.6894643306732178,0.6552900075912476,0.6532142758369446,0.6532398462295532,0.6557675004005432
Race: Black,291,0.6333333253860474,0.5815846920013428,0.5665329694747925,0.568770706653595,0.6738197207450867
Race: Other,291,0.5749121904373169,0.5489598512649536,0.5375269055366516,0.5127872824668884,0.5452127456665039
Overall,292,0.654366135597229,0.6166806221008301,0.6086080074310303,0.6098990440368652,0.637100875377655
Gender: Male,292,0.686974048614502,0.639633059501648,0.6366492509841919,0.6378428936004639,0.6602357625961304
Gender: Female,292,0.6259543895721436,0.5967136025428772,0.5855094194412231,0.5842413306236267,0.6163461804389954
Age: <40,292,0.576556921005249,0.5593411922454834,0.5592408776283264,0.5592571496963501,0.5605590343475342
Age: 40-50,292,0.6924090385437012,0.6413201093673706,0.6184757351875305,0.614545464515686,0.643396258354187
Age: 50-65,292,0.6634753942489624,0.6362301111221313,0.622014582157135,0.6266069412231445,0.694618284702301
Race: White,292,0.6647607684135437,0.633577823638916,0.6311509609222412,0.6302490234375,0.6325536370277405
Race: Black,292,0.6276479959487915,0.534666895866394,0.5348578691482544,0.5347598195075989,0.6764706373214722
Race: Other,292,0.5686215162277222,0.5676931142807007,0.5514511466026306,0.538446307182312,0.5880758762359619
Overall,293,0.6350197792053223,0.6003949642181396,0.5863126516342163,0.584511399269104,0.6218075156211853
Gender: Male,293,0.6418129205703735,0.5960609912872314,0.5837157964706421,0.5828975439071655,0.6220095753669739
Gender: Female,293,0.626427412033081,0.6051766872406006,0.5892050266265869,0.5861549377441406,0.6215943694114685
Age: <40,293,0.622866153717041,0.6071369647979736,0.6063668727874756,0.605999231338501,0.6070287227630615
Age: 40-50,293,0.6024482250213623,0.5827965140342712,0.5636840462684631,0.5571245551109314,0.6166666746139526
Age: 50-65,293,0.6302484273910522,0.5776705741882324,0.5562819838523865,0.5504026412963867,0.6344085931777954
Race: White,293,0.639004111289978,0.6018321514129639,0.5953039526939392,0.5923501253128052,0.602799654006958
Race: Black,293,0.6518627405166626,0.5856603980064392,0.559666633605957,0.5612287521362305,0.7045009732246399
Race: Other,293,0.5259343385696411,0.5262743830680847,0.5199232697486877,0.5064173936843872,0.5680628418922424
Overall,294,0.6640877723693848,0.6222591400146484,0.6069340109825134,0.6071586608886719,0.6418581008911133
Gender: Male,294,0.6813773512840271,0.6328424215316772,0.6193587779998779,0.619489848613739,0.6444223523139954
Gender: Female,294,0.6442548036575317,0.6091769933700562,0.592570424079895,0.5925421714782715,0.6392785906791687
Age: <40,294,0.6283986568450928,0.5987898111343384,0.5972883701324463,0.5973297357559204,0.6022727489471436
Age: 40-50,294,0.6312393546104431,0.5923606157302856,0.5770228505134583,0.5730726718902588,0.6138210892677307
Age: 50-65,294,0.6930795907974243,0.6567994952201843,0.6119604110717773,0.6144892573356628,0.6935483813285828
