group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,565,0.6080306172370911,0.5767204761505127,0.5691027045249939,0.5647197365760803,0.5844700336456299
Gender: Female,565,0.6144622564315796,0.5956112742424011,0.5843077898025513,0.583454966545105,0.6187739372253418
Age: <40,565,0.6027728319168091,0.5705474615097046,0.5704118609428406,0.5704532265663147,0.5725916028022766
Age: 40-50,565,0.607833981513977,0.5970139503479004,0.5754205584526062,0.5635954141616821,0.6033057570457458
Age: 50-65,565,0.6079608201980591,0.5900160074234009,0.5666270852088928,0.5604614019393921,0.6301546096801758
Race: White,565,0.6357564926147461,0.5892805457115173,0.5855126976966858,0.5817594528198242,0.5867026448249817
Race: Black,565,0.5605906248092651,0.5649999976158142,0.5506390333175659,0.5516107082366943,0.6788461804389954
Race: Other,565,0.5152390003204346,0.5133209824562073,0.5105997323989868,0.496016263961792,0.541208803653717
Overall,566,0.6494911313056946,0.6195791959762573,0.6095367670059204,0.6084578037261963,0.6268267631530762
Gender: Male,566,0.6738906502723694,0.6398237943649292,0.6329292058944702,0.6325303316116333,0.642094075679779
Gender: Female,566,0.6232097148895264,0.5967297554016113,0.5845239758491516,0.5819037556648254,0.6122448444366455
Age: <40,566,0.641315221786499,0.6134812831878662,0.6131563186645508,0.6126284599304199,0.6128048300743103
Age: 40-50,566,0.6386538743972778,0.6151610612869263,0.6044209599494934,0.6039745807647705,0.6279527544975281
Age: 50-65,566,0.6407892107963562,0.6127662062644958,0.586448073387146,0.5819900035858154,0.6382978558540344
Race: White,566,0.6662659645080566,0.6271140575408936,0.6230449676513672,0.617803156375885,0.6199226379394531
Race: Black,566,0.6540648937225342,0.578625500202179,0.5790123343467712,0.5788158178329468,0.6833333373069763
Race: Other,566,0.5300475358963013,0.5735950469970703,0.5609159469604492,0.5397449135780334,0.5584795475006104
Overall,567,0.6369295120239258,0.600823700428009,0.5923917889595032,0.5927896499633789,0.6219692826271057
Gender: Male,567,0.6482439041137695,0.6023541688919067,0.5956562757492065,0.5960177779197693,0.6185365915298462
Gender: Female,567,0.6242192983627319,0.5983864665031433,0.5880553722381592,0.5884092450141907,0.6255019903182983
Age: <40,567,0.6395823955535889,0.6121507883071899,0.6131411790847778,0.6117591857910156,0.6130500435829163
Age: 40-50,567,0.6506083011627197,0.6068555116653442,0.5825320482254028,0.5689429044723511,0.6056337952613831
Age: 50-65,567,0.6136447787284851,0.5766259431838989,0.563389778137207,0.5633574724197388,0.6381502747535706
Race: White,567,0.6277179718017578,0.5905635356903076,0.5883883237838745,0.5865358114242554,0.5895589590072632
Race: Black,567,0.6738816499710083,0.5720404982566833,0.5658983588218689,0.5683071613311768,0.7188679575920105
Race: Other,567,0.5043960809707642,0.5449215173721313,0.5344500541687012,0.5231668949127197,0.5815789699554443
Overall,568,0.634757399559021,0.5965127944946289,0.5849642753601074,0.5824710726737976,0.6111111044883728
Gender: Male,568,0.6267563104629517,0.5979282855987549,0.5872342586517334,0.585230827331543,0.6118143200874329
Gender: Female,568,0.6436672210693359,0.5950560569763184,0.5826375484466553,0.579596757888794,0.6104034185409546
Age: <40,568,0.6619713306427002,0.607135534286499,0.6059987545013428,0.6061927080154419,0.6107090711593628
Age: 40-50,568,0.6607595086097717,0.5990972518920898,0.5831525325775146,0.5719047784805298,0.5950782895088196
Age: 50-65,568,0.5826482772827148,0.5663717985153198,0.5476342439651489,0.5391116142272949,0.6210106015205383
Race: White,568,0.6333972811698914,0.5860531330108643,0.5831001996994019,0.5799024701118469,0.5838264226913452
Race: Black,568,0.6007410287857056,0.5761784315109253,0.5541926622390747,0.5548112988471985,0.6942307949066162
Race: Other,568,0.5803402662277222,0.5543023347854614,0.5418063402175903,0.5253333449363708,0.567415714263916
Overall,569,0.6540161371231079,0.6198027729988098,0.6070745587348938,0.6064788103103638,0.6327365636825562
Gender: Male,569,0.6819308996200562,0.6450445055961609,0.6350946426391602,0.6352308988571167,0.6501548290252686
Gender: Female,569,0.6229797601699829,0.5899472236633301,0.576266884803772,0.5737565755844116,0.6156186461448669
Age: <40,569,0.6294243335723877,0.6005325317382812,0.6001756191253662,0.6000955700874329,0.6008287668228149
Age: 40-50,569,0.641250491142273,0.5840442180633545,0.5764824151992798,0.5752648115158081,0.6014320254325867
Age: 50-65,569,0.6572563648223877,0.6489214301109314,0.5967435240745544,0.5927907824516296,0.6773399114608765
Race: White,569,0.6660304665565491,0.6159405708312988,0.6124455332756042,0.608667254447937,0.6111645698547363
Race: Black,569,0.5908336639404297,0.5672282576560974,0.555778980255127,0.5582410097122192,0.6933867931365967
Race: Other,569,0.5856633186340332,0.5903152227401733,0.5686472654342651,0.5599679946899414,0.6139088869094849
Overall,570,0.6430109739303589,0.6115458011627197,0.6005200147628784,0.5997790098190308,0.625
Gender: Male,570,0.5952003598213196,0.5759254097938538,0.5696717500686646,0.5692899227142334,0.6002143025398254
Gender: Female,570,0.6860042810440063,0.6451576948165894,0.628993570804596,0.6274290680885315,0.6480558514595032
Age: <40,570,0.6387596130371094,0.6025078892707825,0.6028461456298828,0.6025621891021729,0.6039755344390869
Age: 40-50,570,0.6482966542243958,0.623894214630127,0.6077039837837219,0.6064616441726685,0.6367112994194031
Age: 50-65,570,0.6315305233001709,0.6072623133659363,0.5753531455993652,0.566399335861206,0.635046124458313
Race: White,570,0.6601126194000244,0.6104427576065063,0.6063312888145447,0.6041972637176514,0.6092774271965027
Race: Black,570,0.5712224245071411,0.572400689125061,0.5546375513076782,0.5561777949333191,0.6919739842414856
Race: Other,570,0.5668317079544067,0.5699936151504517,0.5571912527084351,0.5486114025115967,0.5875706076622009
Overall,571,0.6450446248054504,0.6162995100021362,0.6052309274673462,0.6069425940513611,0.6446776986122131
Gender: Male,571,0.6632283926010132,0.6139161586761475,0.6067875027656555,0.6087527275085449,0.646484375
Gender: Female,571,0.6259084939956665,0.6199429631233215,0.6045409440994263,0.6050467491149902,0.6427839994430542
Age: <40,571,0.6401233673095703,0.6233795881271362,0.6240644454956055,0.6236224174499512,0.628125011920929
Age: 40-50,571,0.6648391485214233,0.6019161343574524,0.590388298034668,0.5897833108901978,0.6226415038108826
Age: 50-65,571,0.6205490827560425,0.6008464097976685,0.5747576355934143,0.5748541951179504,0.668552041053772
Race: White,571,0.6735873222351074,0.6251159906387329,0.6178718209266663,0.6164219379425049,0.6266416311264038
Race: Black,571,0.60733962059021,0.5579673647880554,0.5518398284912109,0.553901195526123,0.706099808216095
Race: Other,571,0.5156553983688354,0.5706716775894165,0.5621147751808167,0.56138676404953,0.6091370582580566
Overall,572,0.6735720634460449,0.6214126944541931,0.612124502658844,0.612942099571228,0.6369620561599731
Gender: Male,572,0.6592215299606323,0.6147133111953735,0.608892023563385,0.6085582971572876,0.6208333373069763
Gender: Female,572,0.6832541227340698,0.6243305802345276,0.6113042235374451,0.6132982969284058,0.6522167921066284
Age: <40,572,0.6466890573501587,0.6028733253479004,0.6026655435562134,0.6023125648498535,0.6024464964866638
Age: 40-50,572,0.6593158841133118,0.609342634677887,0.5937968492507935,0.5926855206489563,0.6308016777038574
Age: 50-65,572,0.6752529144287109,0.6244672536849976,0.5939701199531555,0.5941501259803772,0.6670601963996887
Race: White,572,0.6625503301620483,0.6086039543151855,0.6056908369064331,0.603297233581543,0.6061452627182007
Race: Black,572,0.6355808973312378,0.5303030610084534,0.5278716087341309,0.5285714268684387,0.6848484873771667
Race: Other,572,0.6481804251670837,0.6523309946060181,0.6303090453147888,0.6298850774765015,0.6600984930992126
Overall,573,0.642589271068573,0.606611967086792,0.5947284698486328,0.5918424129486084,0.6149253845214844
Gender: Male,573,0.6629253625869751,0.6113805770874023,0.6030070781707764,0.6030536890029907,0.624621570110321
Gender: Female,573,0.6236850619316101,0.6035780906677246,0.5882732272148132,0.5808695554733276,0.6054955720901489
Age: <40,573,0.6159757971763611,0.6005946397781372,0.6005351543426514,0.5988826751708984,0.5988857746124268
Age: 40-50,573,0.6131942272186279,0.5721088647842407,0.5629640817642212,0.5569583177566528,0.5824410915374756
Age: 50-65,573,0.6406170129776001,0.5987832546234131,0.5682870149612427,0.5620100498199463,0.6472727060317993
Race: White,573,0.6351743936538696,0.6010493040084839,0.5969104170799255,0.590591549873352,0.5936902165412903
Race: Black,573,0.6297523975372314,0.5488092303276062,0.5413033366203308,0.5420101881027222,0.658777117729187
Race: Other,573,0.6104057431221008,0.6117286682128906,0.5895651578903198,0.5804014801979065,0.6148796677589417
Overall,574,0.6409120559692383,0.6180815696716309,0.6059433817863464,0.6072725057601929,0.6430754065513611
Gender: Male,574,0.6553380489349365,0.630750834941864,0.6216100454330444,0.6242258548736572,0.662715494632721
Gender: Female,574,0.6315516233444214,0.6071245670318604,0.5934580564498901,0.5921921730041504,0.6254826188087463
Age: <40,574,0.6088796854019165,0.5994724035263062,0.5986676216125488,0.5988457202911377,0.6032448410987854
Age: 40-50,574,0.6821950674057007,0.633204460144043,0.6169023513793945,0.6187973618507385,0.6577320098876953
Age: 50-65,574,0.617939829826355,0.608130156993866,0.5797933340072632,0.5796785354614258,0.6679151058197021
Race: White,574,0.6537243127822876,0.619730532169342,0.6159161329269409,0.6140425205230713,0.6181139349937439
Race: Black,574,0.5340029001235962,0.5104535818099976,0.5088337659835815,0.5079505443572998,0.6824196577072144
Race: Other,574,0.5675066709518433,0.5993150472640991,0.5701612830162048,0.5671321153640747,0.6593406796455383
Overall,575,0.6701867580413818,0.6194764375686646,0.6064633131027222,0.6059380173683167,0.6333163976669312
Gender: Male,575,0.6857905387878418,0.6269316673278809,0.6147286891937256,0.6160050630569458,0.6465116143226624
Gender: Female,575,0.6520102024078369,0.6105287075042725,0.5971980094909668,0.593733549118042,0.6174496412277222
Age: <40,575,0.6604222059249878,0.6231428384780884,0.6226838231086731,0.6225254535675049,0.6230529546737671
Age: 40-50,575,0.6707922220230103,0.5978056192398071,0.5844534039497375,0.5760942697525024,0.5969827771186829
Age: 50-65,575,0.6574087142944336,0.5993452072143555,0.5733754634857178,0.5722265839576721,0.66048663854599
Race: White,575,0.6556895971298218,0.6058169603347778,0.6019850373268127,0.5994819402694702,0.6040515899658203
Race: Black,575,0.6971547603607178,0.6001552939414978,0.574730634689331,0.5790060758590698,0.7114695310592651
Race: Other,575,0.5774087905883789,0.592982292175293,0.5747302770614624,0.5634452700614929,0.5969230532646179
Overall,576,0.6377163529396057,0.6256700158119202,0.6141650080680847,0.6142284274101257,0.6376737356185913
Gender: Male,576,0.6135091781616211,0.6047568321228027,0.5983275175094604,0.5987981557846069,0.6202661395072937
Gender: Female,576,0.6622998714447021,0.649249255657196,0.6305667161941528,0.6298922896385193,0.6552795171737671
Age: <40,576,0.6325517892837524,0.6074686050415039,0.6076249480247498,0.6074937582015991,0.6080871224403381
Age: 40-50,576,0.6405991911888123,0.6203703880310059,0.6036009192466736,0.5962252616882324,0.6168582439422607
Age: 50-65,576,0.6148134469985962,0.6338525414466858,0.6005216836929321,0.6018261909484863,0.6760925650596619
Race: White,576,0.6755034923553467,0.6328867673873901,0.6302241086959839,0.6277964115142822,0.6293774247169495
Race: Black,576,0.6303451061248779,0.6056378483772278,0.5918354392051697,0.5966447591781616,0.7221134901046753
Race: Other,576,0.4601525068283081,0.5264026522636414,0.5201355814933777,0.5028520822525024,0.551980197429657
Overall,577,0.6682910323143005,0.6343425512313843,0.6193928122520447,0.6199445724487305,0.648790717124939
Gender: Male,577,0.6613870859146118,0.6096546649932861,0.6044442057609558,0.60551917552948,0.6281909346580505
Gender: Female,577,0.6739353537559509,0.6633608341217041,0.6338358521461487,0.6325439214706421,0.667332649230957
Age: <40,577,0.6835389137268066,0.6496109366416931,0.6492738723754883,0.6492408514022827,0.6495999693870544
Age: 40-50,577,0.659136176109314,0.6418960094451904,0.6115373373031616,0.6089416742324829,0.6549707651138306
Age: 50-65,577,0.6344057321548462,0.5871413946151733,0.566032886505127,0.5635312795639038,0.6439790725708008
Race: White,577,0.6918760538101196,0.6303976774215698,0.6247564554214478,0.6222636699676514,0.6276112794876099
Race: Black,577,0.6184279918670654,0.6062051057815552,0.5813390016555786,0.5870920419692993,0.7262693047523499
Race: Other,577,0.5414015054702759,0.577540397644043,0.5593114495277405,0.5524932146072388,0.6149425506591797
Overall,578,0.6454968452453613,0.6205892562866211,0.6034379601478577,0.6025516986846924,0.6382979154586792
Gender: Male,578,0.6383295059204102,0.6090808510780334,0.5973372459411621,0.59755539894104,0.6308169364929199
Gender: Female,578,0.6541308164596558,0.6333860754966736,0.6097065210342407,0.6072993278503418,0.6454816460609436
Age: <40,578,0.642058253288269,0.6222184896469116,0.6208561062812805,0.6211224794387817,0.62556391954422
Age: 40-50,578,0.6653797626495361,0.6241567134857178,0.6037048101425171,0.5999584197998047,0.6331877708435059
Age: 50-65,578,0.6218549013137817,0.601324200630188,0.5670433044433594,0.5594109296798706,0.6509988307952881
Race: White,578,0.6574918627738953,0.6186273694038391,0.6063133478164673,0.6009479761123657,0.6161178350448608
Race: Black,578,0.6078577041625977,0.6241453289985657,0.6055004596710205,0.6115740537643433,0.7231075763702393
Race: Other,578,0.5598049163818359,0.5602328777313232,0.5491973161697388,0.5413461327552795,0.5849056243896484
Overall,579,0.6417841911315918,0.6046721935272217,0.5946911573410034,0.5927730798721313,0.6140625476837158
Gender: Male,579,0.62386155128479,0.5894273519515991,0.5827487707138062,0.5812294483184814,0.5995914340019226
Gender: Female,579,0.659540057182312,0.6214864253997803,0.6069843173027039,0.604671835899353,0.6291179656982422
Age: <40,579,0.6282051801681519,0.5986646413803101,0.5983554124832153,0.5980666279792786,0.5983999967575073
Age: 40-50,579,0.672751784324646,0.6379128694534302,0.6170612573623657,0.6048904657363892,0.6218678951263428
Age: 50-65,579,0.6168104410171509,0.5642670392990112,0.5456966161727905,0.5368182063102722,0.6214953064918518
Race: White,579,0.6405279636383057,0.5927780866622925,0.5913742780685425,0.5871877074241638,0.5879017114639282
Race: Black,579,0.6271186470985413,0.5784145593643188,0.55867999792099,0.5595371723175049,0.6800804734230042
Race: Other,579,0.533687949180603,0.5566072463989258,0.5440254807472229,0.5366086959838867,0.6000000238418579
Overall,580,0.6615381240844727,0.616642951965332,0.6044237017631531,0.6021798849105835,0.6235000491142273
Gender: Male,580,0.7039200663566589,0.6411892771720886,0.6289763450622559,0.6278185844421387,0.6439790725708008
Gender: Female,580,0.6209056377410889,0.5929006338119507,0.5814688801765442,0.5778414011001587,0.6047846674919128
Age: <40,580,0.6083877086639404,0.5603175163269043,0.5601763129234314,0.5584710240364075,0.5585185289382935
Age: 40-50,580,0.6986559629440308,0.6702827215194702,0.6423795223236084,0.6320120096206665,0.6504064798355103
Age: 50-65,580,0.647937536239624,0.6118524074554443,0.5885418653488159,0.5894286036491394,0.6602640748023987
Race: White,580,0.6660051345825195,0.6139614582061768,0.6130015850067139,0.6097449064254761,0.6100278496742249
Race: Black,580,0.6204763650894165,0.5604575276374817,0.5463075041770935,0.5470825433731079,0.6862744688987732
Race: Other,580,0.588117778301239,0.5645589828491211,0.541861355304718,0.5096924304962158,0.5662983655929565
Overall,581,0.6504783630371094,0.6161378622055054,0.6076629161834717,0.6083673238754272,0.6320324540138245
Gender: Male,581,0.6484440565109253,0.6108640432357788,0.6086978912353516,0.6094739437103271,0.6280737519264221
Gender: Female,581,0.6539114117622375,0.625568151473999,0.6085472702980042,0.6066291928291321,0.6359077095985413
Age: <40,581,0.6496798992156982,0.6186178922653198,0.6184580326080322,0.6177048683166504,0.6177369952201843
Age: 40-50,581,0.665160059928894,0.6293162703514099,0.6137476563453674,0.6119080781936646,0.6365384459495544
Age: 50-65,581,0.6079968214035034,0.5652647018432617,0.5559127330780029,0.5567091703414917,0.6408010125160217
Race: White,581,0.6590770483016968,0.6157504320144653,0.6132994294166565,0.6103597283363342,0.6119815707206726
Race: Black,581,0.6041731834411621,0.5533498525619507,0.5502223968505859,0.5514805316925049,0.6982248425483704
Race: Other,581,0.5549783706665039,0.5671011805534363,0.5564501881599426,0.5529273748397827,0.6010498404502869
Overall,582,0.6198272705078125,0.5843467712402344,0.5761069059371948,0.5761581659317017,0.6139273047447205
Gender: Male,582,0.6383737325668335,0.5951321125030518,0.5860133171081543,0.5865903496742249,0.6236236095428467
Gender: Female,582,0.6000977754592896,0.5730363130569458,0.5657620429992676,0.5652448534965515,0.6037735939025879
Age: <40,582,0.5786178112030029,0.552070140838623,0.5523560643196106,0.5519915819168091,0.5540765523910522
Age: 40-50,582,0.6445146799087524,0.6067869663238525,0.5925014615058899,0.5917305946350098,0.6293279528617859
Age: 50-65,582,0.6101818084716797,0.5780676603317261,0.557316243648529,0.5540015697479248,0.6469221711158752
Race: White,582,0.6256000995635986,0.5905710458755493,0.5859506726264954,0.5837068557739258,0.5926992893218994
Race: Black,582,0.609898567199707,0.5140151381492615,0.5118165612220764,0.510839581489563,0.6660550236701965
Race: Other,582,0.5369178056716919,0.5549073219299316,0.5476619005203247,0.5457009077072144,0.5967302322387695
Overall,583,0.633755087852478,0.6080174446105957,0.595172107219696,0.5936260223388672,0.622833788394928
Gender: Male,583,0.6348032355308533,0.5950721502304077,0.5895863175392151,0.5901227593421936,0.6137071847915649
Gender: Female,583,0.6340621709823608,0.6258796453475952,0.6022029519081116,0.5964416265487671,0.63163161277771
Age: <40,583,0.6397697329521179,0.609905481338501,0.609290599822998,0.6073458790779114,0.6075533628463745
Age: 40-50,583,0.6399736404418945,0.6093345880508423,0.5881235003471375,0.5842247009277344,0.6298568248748779
Age: 50-65,583,0.5915570259094238,0.5763814449310303,0.5598812103271484,0.5569202303886414,0.6296296119689941
Race: White,583,0.6207312345504761,0.5822035074234009,0.5794262886047363,0.5766315460205078,0.5808892846107483
Race: Black,583,0.6140153408050537,0.5924233198165894,0.5705342292785645,0.5742700099945068,0.7057692408561707
Race: Other,583,0.5882272124290466,0.6281725168228149,0.5912761688232422,0.5770005583763123,0.6259739995002747
Overall,584,0.6333824396133423,0.604789674282074,0.5932261943817139,0.5916337370872498,0.6186485290527344
Gender: Male,584,0.6258134841918945,0.6059074997901917,0.6000479459762573,0.5988079309463501,0.6102856993675232
Gender: Female,584,0.6329619884490967,0.5991479158401489,0.5820004940032959,0.5794482231140137,0.6257253289222717
Age: <40,584,0.5984957218170166,0.5812089443206787,0.580561637878418,0.5800648331642151,0.581250011920929
Age: 40-50,584,0.6332318782806396,0.6188936233520508,0.602950930595398,0.595923900604248,0.6159250140190125
Age: 50-65,584,0.6387733817100525,0.594984769821167,0.5711563229560852,0.568743109703064,0.6484560966491699
Race: White,584,0.6759015321731567,0.6281518936157227,0.6240785717964172,0.6239385008811951,0.6309178471565247
Race: Black,584,0.5673143863677979,0.5217004418373108,0.5158822536468506,0.5083675384521484,0.6216813921928406
Race: Other,584,0.5520309209823608,0.576286792755127,0.5566617250442505,0.539574146270752,0.5853080749511719
Overall,585,0.6850738525390625,0.642996609210968,0.6271764039993286,0.6266666650772095,0.6500000357627869
Gender: Male,585,0.6791248321533203,0.6245408654212952,0.6173117160797119,0.6184591054916382,0.6394892334938049
Gender: Female,585,0.6919724941253662,0.6679462194442749,0.6394945383071899,0.6349523067474365,0.6606786251068115
Age: <40,585,0.6459836959838867,0.6138620376586914,0.6146174669265747,0.6125674247741699,0.6129541993141174
Age: 40-50,585,0.6919896602630615,0.6434516906738281,0.6223083734512329,0.6183516979217529,0.6432989835739136
Age: 50-65,585,0.6691988706588745,0.6330839395523071,0.5990083813667297,0.6006789207458496,0.6796008944511414
Race: White,585,0.6920708417892456,0.6369271278381348,0.633440375328064,0.6281042098999023,0.6294602155685425
Race: Black,585,0.6200190782546997,0.56606125831604,0.546006977558136,0.5465686321258545,0.7098039388656616
Race: Other,585,0.5957609415054321,0.6118203401565552,0.5919861793518066,0.5888732671737671,0.6306954622268677
Overall,586,0.658950686454773,0.6279691457748413,0.6116914749145508,0.6123225688934326,0.6476922631263733
Gender: Male,586,0.6703539490699768,0.6357424259185791,0.622176468372345,0.624167799949646,0.6572917103767395
Gender: Female,586,0.6504960656166077,0.620728611946106,0.6021111011505127,0.6007363200187683,0.6383838653564453
Age: <40,586,0.6267627477645874,0.596075713634491,0.5961297154426575,0.5949326753616333,0.594936728477478
Age: 40-50,586,0.6411006450653076,0.6240386962890625,0.6007566452026367,0.5976055264472961,0.6392157077789307
Age: 50-65,586,0.6334389448165894,0.6067863702774048,0.574262261390686,0.5758529901504517,0.6943069100379944
Race: White,586,0.671493411064148,0.6174525022506714,0.6118053197860718,0.6110758185386658,0.621100902557373
Race: Black,586,0.6819555759429932,0.6657115817070007,0.621097207069397,0.6323253512382507,0.7543478012084961
Race: Other,586,0.5208770036697388,0.5665792226791382,0.5473195314407349,0.5326526165008545,0.5974999666213989
Overall,587,0.6662135124206543,0.6260552406311035,0.6171025037765503,0.6174055933952332,0.6362699270248413
Gender: Male,587,0.6523131132125854,0.61308753490448,0.6089804172515869,0.6100127100944519,0.6296296119689941
Gender: Female,587,0.6816522479057312,0.6418454647064209,0.6270179748535156,0.6248019337654114,0.6429308652877808
Age: <40,587,0.6200435757637024,0.5839786529541016,0.5838779807090759,0.5838805437088013,0.5843373537063599
Age: 40-50,587,0.7075557708740234,0.6681817770004272,0.6472731828689575,0.6445266008377075,0.6632230877876282
Age: 50-65,587,0.6429095268249512,0.6104034185409546,0.5856243371963501,0.5863699913024902,0.6633039116859436
Race: White,587,0.6436656713485718,0.601556658744812,0.5994794368743896,0.5971754193305969,0.5990825891494751
Race: Black,587,0.7082071304321289,0.6547722816467285,0.6471672058105469,0.6505208015441895,0.7295081615447998
Race: Other,587,0.6171830892562866,0.6058598756790161,0.5807981491088867,0.5727320313453674,0.6225895285606384
Overall,588,0.6660232543945312,0.6179165840148926,0.6072314977645874,0.60895836353302,0.6449674367904663
Gender: Male,588,0.6571842432022095,0.596278965473175,0.5911338329315186,0.5925564765930176,0.6306930780410767
Gender: Female,588,0.6761888265609741,0.6424855589866638,0.6243884563446045,0.6256805658340454,0.6595745086669922
Age: <40,588,0.6694337129592896,0.6104799509048462,0.611352801322937,0.6107197999954224,0.6153846383094788
Age: 40-50,588,0.6381511092185974,0.5991241931915283,0.5853694081306458,0.5794413685798645,0.6047903895378113
Age: 50-65,588,0.6587108373641968,0.616615891456604,0.5886448621749878,0.592531681060791,0.6939024329185486
Race: White,588,0.6597882509231567,0.6042472124099731,0.6009187698364258,0.600807249546051,0.6096069812774658
Race: Black,588,0.622760534286499,0.5886076092720032,0.5665816068649292,0.5706609487533569,0.7194092273712158
Race: Other,588,0.6436314582824707,0.6096380352973938,0.5868440270423889,0.5875840783119202,0.658730149269104
Overall,589,0.6559375524520874,0.6226780414581299,0.6083922386169434,0.6076242923736572,0.6356064677238464
Gender: Male,589,0.6485565900802612,0.6091231107711792,0.6002240777015686,0.5994125604629517,0.6195536851882935
Gender: Female,589,0.6601443290710449,0.6363106966018677,0.6150013208389282,0.6144022941589355,0.6510204076766968
Age: <40,589,0.6530113220214844,0.6285843849182129,0.6287236213684082,0.6286393404006958,0.629807710647583
Age: 40-50,589,0.6633983850479126,0.6537007093429565,0.6320945024490356,0.6298902034759521,0.6548856496810913
Age: 50-65,589,0.6432619690895081,0.5800305008888245,0.5540404915809631,0.543188214302063,0.6286764740943909
Race: White,589,0.6339372396469116,0.5884839296340942,0.5846975445747375,0.5759531259536743,0.5786408185958862
Race: Black,589,0.6951271295547485,0.646778404712677,0.6239407062530518,0.6323044300079346,0.760617733001709
Race: Other,589,0.550060510635376,0.5869112014770508,0.57310950756073,0.571139395236969,0.6193029880523682
Overall,590,0.6584128737449646,0.6283043622970581,0.6176865100860596,0.6199249029159546,0.654840350151062
Gender: Male,590,0.6521199941635132,0.6101897954940796,0.6054532527923584,0.6068808436393738,0.6367567777633667
Gender: Female,590,0.6620480418205261,0.6465435028076172,0.6284915208816528,0.6313076019287109,0.6708015203475952
Age: <40,590,0.67730313539505,0.6554578542709351,0.6551451086997986,0.6552898287773132,0.6601942181587219
Age: 40-50,590,0.5866432189941406,0.5671329498291016,0.5628368854522705,0.561322808265686,0.5791757106781006
Age: 50-65,590,0.6499806642532349,0.6017546057701111,0.5726768970489502,0.574731171131134,0.6940581798553467
Race: White,590,0.6753283739089966,0.6267405152320862,0.6234316825866699,0.6238133311271667,0.6318267583847046
Race: Black,590,0.6444394588470459,0.5866910815238953,0.5721330046653748,0.5759056210517883,0.7021738886833191
Race: Other,590,0.5563015937805176,0.6092930436134338,0.5851260423660278,0.5856596231460571,0.6607538461685181
Overall,591,0.6747869253158569,0.634636402130127,0.6242967844009399,0.6256272792816162,0.6495468020439148
Gender: Male,591,0.6664681434631348,0.619743287563324,0.6151294708251953,0.6151418685913086,0.625
Gender: Female,591,0.6757873892784119,0.643246054649353,0.6267442107200623,0.6294839382171631,0.6681416034698486
Age: <40,591,0.6649765968322754,0.6262423992156982,0.6261316537857056,0.6253639459609985,0.6253776550292969
Age: 40-50,591,0.6875272989273071,0.6373525857925415,0.6301501393318176,0.632536768913269,0.6666666865348816
Age: 50-65,591,0.6434067487716675,0.6100610494613647,0.5842481851577759,0.5838517546653748,0.6583229303359985
Race: White,591,0.67618727684021,0.6231805086135864,0.6193961501121521,0.617699384689331,0.6216712594032288
Race: Black,591,0.6695417165756226,0.6241518259048462,0.6047239303588867,0.6104512214660645,0.7105788588523865
Race: Other,591,0.603863000869751,0.6135432720184326,0.5994794368743896,0.6012662649154663,0.6489899158477783
Overall,592,0.6372474431991577,0.6176021099090576,0.6082395911216736,0.6078476905822754,0.6276214718818665
Gender: Male,592,0.6374791264533997,0.6111346483230591,0.6056276559829712,0.6055024862289429,0.6187050342559814
Gender: Female,592,0.6355996131896973,0.6240895390510559,0.6096184253692627,0.6088230013847351,0.6364562511444092
Age: <40,592,0.650511622428894,0.6217977404594421,0.6217928528785706,0.6217940449714661,0.6218129992485046
Age: 40-50,592,0.6209031343460083,0.6223343014717102,0.6050612330436707,0.5999398231506348,0.6242300271987915
Age: 50-65,592,0.6133406162261963,0.5835385918617249,0.5639209747314453,0.5605499744415283,0.635170578956604
Race: White,592,0.6554573774337769,0.6028327345848083,0.6003859043121338,0.5991555452346802,0.6026785969734192
Race: Black,592,0.5483063459396362,0.6084449291229248,0.5781571269035339,0.5814060568809509,0.7008547186851501
Race: Other,592,0.5918599963188171,0.6071453094482422,0.5939279198646545,0.5888132452964783,0.6103541851043701
Overall,593,0.670102596282959,0.6409503221511841,0.6285379528999329,0.6293746829032898,0.6520392298698425
Gender: Male,593,0.6999183893203735,0.6504464745521545,0.6429094672203064,0.6441800594329834,0.6592119336128235
Gender: Female,593,0.6395714282989502,0.6314278841018677,0.6139907240867615,0.6135540008544922,0.6452906131744385
Age: <40,593,0.6379690766334534,0.6029645204544067,0.6028509140014648,0.6021433472633362,0.6021671891212463
Age: 40-50,593,0.7080948352813721,0.6546754837036133,0.631862223148346,0.6314618587493896,0.6619718074798584
Age: 50-65,593,0.6411100625991821,0.6441617012023926,0.6163161993026733,0.6204348802566528,0.6863979697227478
Race: White,593,0.68211829662323,0.6410684585571289,0.6379992961883545,0.6367160081863403,0.6391852498054504
Race: Black,593,0.6329665780067444,0.5788235068321228,0.5661271214485168,0.5688502788543701,0.6814814805984497
Race: Other,593,0.599183201789856,0.6459940075874329,0.6113430857658386,0.6036056876182556,0.6448087096214294
Overall,594,0.6756608486175537,0.6345076560974121,0.6178528070449829,0.6164805293083191,0.6423357725143433
Gender: Male,594,0.6740846633911133,0.6349220275878906,0.6205828189849854,0.6176378726959229,0.6356021165847778
Gender: Female,594,0.6766501069068909,0.6323695182800293,0.6137535572052002,0.6137431859970093,0.6490135192871094
Age: <40,594,0.6762077808380127,0.6193461418151855,0.6186186075210571,0.6180365085601807,0.6186186075210571
