group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,624,0.6449121236801147,0.5995834469795227,0.5919665098190308,0.5938524007797241,0.6412614583969116
Race: White,624,0.6692516803741455,0.6281846761703491,0.6279984712600708,0.6280280947685242,0.6285140514373779
Race: Black,624,0.6010090112686157,0.5630216598510742,0.5438875555992126,0.5428945422172546,0.6918714642524719
Race: Other,624,0.6213213205337524,0.5779811143875122,0.5661160945892334,0.556135356426239,0.5810474157333374
Overall,625,0.7030699253082275,0.6454775333404541,0.64081871509552,0.642315149307251,0.6604533791542053
Gender: Male,625,0.7202435731887817,0.6546741724014282,0.657290518283844,0.6556235551834106,0.6666666269302368
Gender: Female,625,0.6892008781433105,0.6404550075531006,0.6274752616882324,0.6288264989852905,0.6550094485282898
Age: <40,625,0.6571438312530518,0.6160699129104614,0.6161475777626038,0.6155940890312195,0.6156069040298462
Age: 40-50,625,0.7432105541229248,0.6681184768676758,0.6621054410934448,0.6644771099090576,0.6935483813285828
Age: 50-65,625,0.6820893883705139,0.6300010681152344,0.6204019784927368,0.6236849427223206,0.6787954568862915
Race: White,625,0.6643785238265991,0.6343024969100952,0.6343598961830139,0.6342211961746216,0.6342452168464661
Race: Black,625,0.674850344657898,0.6289385557174683,0.6044396162033081,0.6124234795570374,0.7521079182624817
Race: Other,625,0.6872973442077637,0.5850446820259094,0.5767198801040649,0.5721540451049805,0.5901234745979309
Overall,626,0.7003768682479858,0.6437970995903015,0.6354254484176636,0.637204647064209,0.6585618257522583
Gender: Male,626,0.6963181495666504,0.6299937963485718,0.628787636756897,0.6292884945869446,0.6416066288948059
Gender: Female,626,0.7012536525726318,0.6618932485580444,0.6406130790710449,0.6427622437477112,0.6756756901741028
Age: <40,626,0.6837055683135986,0.6453620195388794,0.6436858177185059,0.6441551446914673,0.6493710279464722
Age: 40-50,626,0.728628396987915,0.6618132591247559,0.6512155532836914,0.6519207954406738,0.6659619212150574
Age: 50-65,626,0.6898953914642334,0.6217369437217712,0.6080259084701538,0.6108516454696655,0.6614077687263489
Race: White,626,0.6886212825775146,0.6373478174209595,0.6349620819091797,0.6348851323127747,0.6383764147758484
Race: Black,626,0.686812162399292,0.6646518707275391,0.62922203540802,0.6392958760261536,0.7456896305084229
Race: Other,626,0.6586290597915649,0.5821851491928101,0.5749561190605164,0.5750676989555359,0.6103895902633667
Overall,627,0.6669777631759644,0.6279882192611694,0.6243525743484497,0.6251562237739563,0.6370558738708496
Gender: Male,627,0.64945387840271,0.6197942495346069,0.6212717890739441,0.6194856762886047,0.6215932965278625
Gender: Female,627,0.6813360452651978,0.641633927822113,0.6233309507369995,0.6229368448257446,0.6515747904777527
Age: <40,627,0.6633347272872925,0.6294529438018799,0.6281236410140991,0.627730131149292,0.6291970610618591
Age: 40-50,627,0.7222157716751099,0.675372838973999,0.6724615097045898,0.6723178625106812,0.6747252941131592
Age: 50-65,627,0.6225695610046387,0.5812328457832336,0.5774888396263123,0.5786316990852356,0.6228916049003601
Race: White,627,0.6421014070510864,0.62087082862854,0.6208450198173523,0.6208558082580566,0.621169924736023
Race: Black,627,0.6218963265419006,0.6117256283760071,0.587775468826294,0.592363715171814,0.6992031931877136
Race: Other,627,0.6365894079208374,0.5652173757553101,0.5571191906929016,0.555604100227356,0.6010230183601379
Overall,628,0.7005995512008667,0.6447005271911621,0.6391146183013916,0.6405530571937561,0.6568974256515503
Gender: Male,628,0.6928445100784302,0.6402240991592407,0.641209602355957,0.6406512260437012,0.651366114616394
Gender: Female,628,0.7077921628952026,0.6523876190185547,0.6383928656578064,0.6394578218460083,0.6616541743278503
Age: <40,628,0.6783872842788696,0.637435793876648,0.6371208429336548,0.6369342803955078,0.637155294418335
Age: 40-50,628,0.739202618598938,0.6614909172058105,0.6535438895225525,0.6546949148178101,0.6673684120178223
Age: 50-65,628,0.6632908582687378,0.6166666746139526,0.6064785718917847,0.6095231771469116,0.6674846410751343
Race: White,628,0.6917256712913513,0.6396428346633911,0.6391419172286987,0.6391686201095581,0.6399999856948853
Race: Black,628,0.6226419806480408,0.5746446251869202,0.5640336275100708,0.5672576427459717,0.7103593945503235
Race: Other,628,0.6911054849624634,0.6340038776397705,0.6177608966827393,0.6160432696342468,0.6404199600219727
Overall,629,0.6619822978973389,0.6147065162658691,0.6128107309341431,0.6135087609291077,0.6297957301139832
Gender: Male,629,0.6880619525909424,0.6330424547195435,0.6379889249801636,0.6335199475288391,0.6431411504745483
Gender: Female,629,0.6384124159812927,0.6018078327178955,0.5920615792274475,0.5910808444023132,0.6163836121559143
Age: <40,629,0.6496104598045349,0.6124006509780884,0.6119484305381775,0.6117709875106812,0.6123680472373962
Age: 40-50,629,0.671721339225769,0.6304218769073486,0.6252442598342896,0.625617504119873,0.6363636255264282
Age: 50-65,629,0.6414110660552979,0.5876004099845886,0.588593602180481,0.588061511516571,0.6395348906517029
Race: White,629,0.6466926336288452,0.6126626133918762,0.6128047704696655,0.6113573312759399,0.6113743782043457
Race: Black,629,0.6161400079727173,0.606514036655426,0.5852029323577881,0.5890687108039856,0.6890594959259033
Race: Other,629,0.6494245529174805,0.5622171759605408,0.5527541637420654,0.550211489200592,0.6032482385635376
Overall,630,0.6760852932929993,0.6226443648338318,0.6168751120567322,0.6176509857177734,0.6336898803710938
Gender: Male,630,0.702711820602417,0.6543288230895996,0.6551288366317749,0.6546769142150879,0.6619411110877991
Gender: Female,630,0.6477963924407959,0.5925557613372803,0.5807968974113464,0.5774255990982056,0.6065057516098022
Age: <40,630,0.6140021085739136,0.5831917524337769,0.5803471207618713,0.5779389142990112,0.5827010869979858
Age: 40-50,630,0.7938637733459473,0.7257297039031982,0.7204993963241577,0.721526026725769,0.7258772253990173
Age: 50-65,630,0.6354563236236572,0.5770009756088257,0.5722949504852295,0.5734792947769165,0.6225165724754333
Race: White,630,0.6379299759864807,0.5918041467666626,0.5917406678199768,0.5917632579803467,0.5925562977790833
Race: Black,630,0.6664491891860962,0.6475641131401062,0.6001087427139282,0.6090291142463684,0.7454175353050232
Race: Other,630,0.649937629699707,0.6065114736557007,0.5985330939292908,0.5904020071029663,0.597765326499939
Overall,631,0.7034010887145996,0.6546857357025146,0.6471195816993713,0.6490000486373901,0.6676923036575317
Gender: Male,631,0.7070252299308777,0.662338137626648,0.6616711020469666,0.6619759798049927,0.6702355146408081
Gender: Female,631,0.6979342699050903,0.647505521774292,0.6304429769515991,0.6324480772018433,0.665354311466217
Age: <40,631,0.6891158223152161,0.6431779265403748,0.6418894529342651,0.6419000625610352,0.643750011920929
Age: 40-50,631,0.7522696256637573,0.7030600309371948,0.6982849836349487,0.7001333236694336,0.7139959335327148
Age: 50-65,631,0.6623179912567139,0.6191246509552002,0.6036331057548523,0.6061017513275146,0.6585067510604858
Race: White,631,0.6886441707611084,0.644896388053894,0.6450337171554565,0.6448919773101807,0.6450676918029785
Race: Black,631,0.632459282875061,0.6492534875869751,0.5874912142753601,0.5899014472961426,0.722007691860199
Race: Other,631,0.7189024686813354,0.6251528263092041,0.6103473901748657,0.6125075817108154,0.6557788848876953
Overall,632,0.6835280060768127,0.6400531530380249,0.6342406272888184,0.6355489492416382,0.6516854166984558
Gender: Male,632,0.6782195568084717,0.6388972997665405,0.6403070092201233,0.6393800973892212,0.6459816694259644
Gender: Female,632,0.6870871186256409,0.6466811895370483,0.6268119812011719,0.6268836259841919,0.6574358940124512
Age: <40,632,0.6614515781402588,0.628289520740509,0.6278969049453735,0.6268267631530762,0.6269349455833435
Age: 40-50,632,0.737704873085022,0.6895812749862671,0.6796481609344482,0.6825864911079407,0.7019608020782471
Age: 50-65,632,0.6501834392547607,0.5968990325927734,0.5898234844207764,0.5916374921798706,0.6396508812904358
Race: White,632,0.6055669784545898,0.5890598297119141,0.5891145467758179,0.5890823602676392,0.5902578830718994
Race: Black,632,0.649356484413147,0.6290387511253357,0.5967863202095032,0.6051410436630249,0.7467652559280396
Race: Other,632,0.7490942478179932,0.6653368473052979,0.6281546950340271,0.6305223703384399,0.6864864826202393
Overall,633,0.7212151288986206,0.668956995010376,0.6589584350585938,0.6610387563705444,0.6788029670715332
Gender: Male,633,0.7335275411605835,0.6719701290130615,0.6695089340209961,0.6705273389816284,0.6840521693229675
Gender: Female,633,0.7090890407562256,0.6692718267440796,0.6501930952072144,0.6509191989898682,0.6736111640930176
Age: <40,633,0.6626051664352417,0.6314421892166138,0.630450963973999,0.6290297508239746,0.6294642686843872
Age: 40-50,633,0.7714285850524902,0.7150255441665649,0.7001785635948181,0.7030024528503418,0.7175572514533997
Age: 50-65,633,0.7012872695922852,0.6493633389472961,0.6332404017448425,0.6380549669265747,0.6946848034858704
Race: White,633,0.6868710517883301,0.6480112075805664,0.6474349498748779,0.6470149755477905,0.6473214030265808
Race: Black,633,0.6530482769012451,0.6013959050178528,0.5687734484672546,0.5751277208328247,0.7592233419418335
Race: Other,633,0.7455728054046631,0.6641108393669128,0.644271969795227,0.6423904895782471,0.662162184715271
Overall,634,0.7099549770355225,0.6463699340820312,0.6399840116500854,0.6413180828094482,0.6565919518470764
Gender: Male,634,0.7247881889343262,0.6626237630844116,0.6648108959197998,0.6633586287498474,0.6702970266342163
Gender: Female,634,0.6978212594985962,0.634974479675293,0.6145546436309814,0.6117624044418335,0.6413641571998596
Age: <40,634,0.7222508192062378,0.6660169363021851,0.658244252204895,0.6573622226715088,0.6640986204147339
Age: 40-50,634,0.7086129188537598,0.6464416980743408,0.6431179046630859,0.643062949180603,0.6474500894546509
Age: 50-65,634,0.697744607925415,0.6214615106582642,0.61704021692276,0.6187150478363037,0.6556776762008667
Race: White,634,0.6810375452041626,0.6225836277008057,0.6225849390029907,0.6225836873054504,0.6225868463516235
Race: Black,634,0.664682924747467,0.6524691581726074,0.616488516330719,0.6266115307807922,0.7525562047958374
Race: Other,634,0.7153623700141907,0.6202961206436157,0.5981355309486389,0.5921583771705627,0.6269035339355469
Overall,635,0.6969976425170898,0.6451002359390259,0.640712320804596,0.6419811248779297,0.6565349698066711
Gender: Male,635,0.7285188436508179,0.667981743812561,0.671116292476654,0.668641209602356,0.6738491654396057
Gender: Female,635,0.6657146215438843,0.6240047216415405,0.6074592471122742,0.606391191482544,0.6379852890968323
Age: <40,635,0.6420694589614868,0.6184245347976685,0.6165347695350647,0.6149387359619141,0.6164383888244629
Age: 40-50,635,0.7106902599334717,0.6660810708999634,0.6603705883026123,0.6600102186203003,0.6653225421905518
Age: 50-65,635,0.708388090133667,0.6358354687690735,0.6369321346282959,0.6363642811775208,0.6833130717277527
Race: White,635,0.6797649264335632,0.6414854526519775,0.6412405967712402,0.6412679553031921,0.641721248626709
Race: Black,635,0.6426438093185425,0.6143475770950317,0.5844815373420715,0.5916523337364197,0.7446393966674805
Race: Other,635,0.6308828592300415,0.5491071343421936,0.5416531562805176,0.5367631912231445,0.5816326141357422
Overall,636,0.6937029361724854,0.6405375003814697,0.6358520984649658,0.6373642086982727,0.6571879982948303
Gender: Male,636,0.7147781848907471,0.6575379371643066,0.6574054956436157,0.6574708223342896,0.668552041053772
Gender: Female,636,0.6715373992919922,0.6245871782302856,0.615324854850769,0.6171022057533264,0.6472906470298767
Age: <40,636,0.6741516590118408,0.6363669633865356,0.6357234716415405,0.6359277367591858,0.6386806964874268
Age: 40-50,636,0.787689208984375,0.7166533470153809,0.7013589143753052,0.7015074491500854,0.7108168005943298
Age: 50-65,636,0.6299998760223389,0.5776574611663818,0.5756460428237915,0.5765025615692139,0.6418485641479492
Race: White,636,0.6717170476913452,0.6276566386222839,0.6282904148101807,0.6277617812156677,0.6294513940811157
Race: Black,636,0.6627438068389893,0.6159349083900452,0.5695761442184448,0.5700528621673584,0.715481162071228
Race: Other,636,0.6929347515106201,0.6418511867523193,0.6348398327827454,0.6367440223693848,0.6596858501434326
Overall,637,0.6734205484390259,0.6180517673492432,0.6134529709815979,0.614107608795166,0.6281588673591614
Gender: Male,637,0.6937074661254883,0.6401635408401489,0.640252947807312,0.6402055621147156,0.642343282699585
Gender: Female,637,0.6420412659645081,0.5869600772857666,0.5756063461303711,0.5741581320762634,0.6138716340065002
Age: <40,637,0.6283308863639832,0.6011614203453064,0.5996924042701721,0.5985656976699829,0.6002845168113708
Age: 40-50,637,0.7766959071159363,0.7096505761146545,0.7043324708938599,0.7051121592521667,0.7096773982048035
Age: 50-65,637,0.6371200084686279,0.5618158578872681,0.5577315092086792,0.5584319829940796,0.608478844165802
Race: White,637,0.6250361204147339,0.5850194096565247,0.585010826587677,0.5849892497062683,0.5849952101707458
Race: Black,637,0.6692800521850586,0.6596757173538208,0.6070780158042908,0.61319500207901,0.7213114500045776
Race: Other,637,0.7090704441070557,0.6071844100952148,0.5941504836082458,0.5936197638511658,0.6281406879425049
Overall,638,0.6592168807983398,0.6091278791427612,0.6060409545898438,0.6068644523620605,0.6236841678619385
Gender: Male,638,0.638900876045227,0.5927496552467346,0.593193531036377,0.5929147005081177,0.5989247560501099
Gender: Female,638,0.6751333475112915,0.6249724626541138,0.6137454509735107,0.6153739094734192,0.647422730922699
Age: <40,638,0.6303501129150391,0.6034407615661621,0.6018220782279968,0.601844847202301,0.6065573692321777
Age: 40-50,638,0.6818838119506836,0.6187748908996582,0.6179195046424866,0.6181105375289917,0.6213592290878296
Age: 50-65,638,0.6558740139007568,0.5938474535942078,0.5884186029434204,0.5900861620903015,0.6389228701591492
Race: White,638,0.6434242725372314,0.604356050491333,0.6043251752853394,0.6043384075164795,0.604938268661499
Race: Black,638,0.5876002311706543,0.5495297312736511,0.540316104888916,0.5414141416549683,0.6872246265411377
Race: Other,638,0.6548378467559814,0.5831591486930847,0.5761563181877136,0.5751585364341736,0.6005089282989502
Overall,639,0.6910003423690796,0.6289896965026855,0.6230341196060181,0.624345600605011,0.6437531113624573
Gender: Male,639,0.7132911086082458,0.6568922996520996,0.6578823328018188,0.657331645488739,0.6673287153244019
Gender: Female,639,0.667033314704895,0.6005194187164307,0.5876847505569458,0.5860551595687866,0.6196754574775696
Age: <40,639,0.6534525752067566,0.6163672208786011,0.6153564453125,0.6154122352600098,0.6179104447364807
Age: 40-50,639,0.726908802986145,0.6640627980232239,0.6521602272987366,0.6506261825561523,0.6612575650215149
Age: 50-65,639,0.6759655475616455,0.6008434295654297,0.5948237776756287,0.5968903303146362,0.6542168855667114
Race: White,639,0.6798101663589478,0.6267348527908325,0.627229630947113,0.6268532276153564,0.6285714507102966
Race: Black,639,0.6624240279197693,0.6499758362770081,0.5918927192687988,0.5932289958000183,0.7091633677482605
Race: Other,639,0.6744362115859985,0.573917806148529,0.5651490092277527,0.5633906126022339,0.6010781526565552
Overall,640,0.6672014594078064,0.6038661003112793,0.5998511910438538,0.6005499362945557,0.6180625557899475
Gender: Male,640,0.6643566489219666,0.5906153917312622,0.5904622673988342,0.5905332565307617,0.5981781482696533
Gender: Female,640,0.6653914451599121,0.6178765296936035,0.6059300899505615,0.6066118478775024,0.6378269195556641
Age: <40,640,0.6660976409912109,0.624468207359314,0.624468207359314,0.6197604537010193,0.6197605133056641
Age: 40-50,640,0.6695547103881836,0.5823253989219666,0.578486979007721,0.5788702964782715,0.6008968949317932
Age: 50-65,640,0.6352418661117554,0.5702865719795227,0.5690883994102478,0.5696119070053101,0.6255760192871094
Race: White,640,0.6303215026855469,0.5787442922592163,0.5787323713302612,0.5787378549575806,0.5794731974601746
Race: Black,640,0.5999906063079834,0.551941454410553,0.5348981618881226,0.5308855772018433,0.6789587736129761
Race: Other,640,0.725665807723999,0.6375269889831543,0.6254688501358032,0.6267802715301514,0.6523810029029846
Overall,641,0.698480486869812,0.6275309920310974,0.6263617873191833,0.6269011497497559,0.6539415121078491
Gender: Male,641,0.7004572153091431,0.6292797327041626,0.6351910829544067,0.6306732892990112,0.6491042971611023
Gender: Female,641,0.6955093145370483,0.6292575001716614,0.619480311870575,0.6219241619110107,0.6582397222518921
Age: <40,641,0.684670090675354,0.6353189945220947,0.6371555924415588,0.6357148885726929,0.6407355070114136
Age: 40-50,641,0.726893424987793,0.655664324760437,0.6514285802841187,0.6532168984413147,0.6857142448425293
Age: 50-65,641,0.6799359321594238,0.5905945301055908,0.5856586694717407,0.5873677134513855,0.6463414430618286
Race: White,641,0.652816653251648,0.5983282327651978,0.5987093448638916,0.5983802080154419,0.5999999642372131
Race: Black,641,0.6761058568954468,0.604935884475708,0.593478262424469,0.5981108546257019,0.7565217614173889
Race: Other,641,0.6816415190696716,0.6189068555831909,0.6126543283462524,0.6145418286323547,0.6485788226127625
Overall,642,0.7036114931106567,0.6406323909759521,0.6370126008987427,0.6382657289505005,0.6557624340057373
Gender: Male,642,0.6986724138259888,0.6296435594558716,0.6302783489227295,0.6299009323120117,0.6356837749481201
Gender: Female,642,0.7018592357635498,0.6492300033569336,0.6372867822647095,0.6402987241744995,0.6736441254615784
Age: <40,642,0.6691160202026367,0.6253981590270996,0.6252557039260864,0.6253135204315186,0.6267281174659729
Age: 40-50,642,0.8215821981430054,0.7431343197822571,0.7263573408126831,0.7305512428283691,0.7456979155540466
Age: 50-65,642,0.6313924789428711,0.5743685960769653,0.5721845030784607,0.5730100274085999,0.6211562156677246
Race: White,642,0.6859720945358276,0.6274974346160889,0.6280745267868042,0.6271680593490601,0.6276497840881348
Race: Black,642,0.6382240056991577,0.633475661277771,0.5934383869171143,0.6000000238418579,0.7265625
Race: Other,642,0.715380847454071,0.6227061152458191,0.6094500422477722,0.6100000143051147,0.6410256624221802
Overall,643,0.6843646764755249,0.6292600631713867,0.6243835687637329,0.625458836555481,0.6411824226379395
Gender: Male,643,0.7114101648330688,0.6407105922698975,0.6409708261489868,0.6408345699310303,0.648785412311554
Gender: Female,643,0.6570028066635132,0.6185196042060852,0.6065850853919983,0.6064984798431396,0.6334702372550964
Age: <40,643,0.6837854385375977,0.6301909685134888,0.6293619275093079,0.6282700896263123,0.628664493560791
Age: 40-50,643,0.7164621353149414,0.651391327381134,0.6444235444068909,0.6461343765258789,0.6639004349708557
Age: 50-65,643,0.6486952304840088,0.6008927226066589,0.595462441444397,0.5970779657363892,0.6374133825302124
Race: White,643,0.6638045310974121,0.617500364780426,0.6174944639205933,0.6174968481063843,0.6175637245178223
Race: Black,643,0.6564682722091675,0.6462056636810303,0.6139920949935913,0.6230233907699585,0.7428571581840515
Race: Other,643,0.6352130174636841,0.5516693592071533,0.5451939702033997,0.5388186573982239,0.5661375522613525
Overall,644,0.6783665418624878,0.6294307708740234,0.6254894733428955,0.6261899471282959,0.6371220350265503
Gender: Male,644,0.6873433589935303,0.6342580318450928,0.6352775692939758,0.6346210241317749,0.640256941318512
Gender: Female,644,0.6711596846580505,0.6286673545837402,0.6174737811088562,0.6163377165794373,0.6341463327407837
Age: <40,644,0.6554073095321655,0.6287577152252197,0.6286877393722534,0.6275715827941895,0.6275752782821655
Age: 40-50,644,0.7182132005691528,0.6583210229873657,0.6523706316947937,0.6535989046096802,0.6654343605041504
Age: 50-65,644,0.643983781337738,0.5902073383331299,0.5854854583740234,0.5867363214492798,0.6246649026870728
Race: White,644,0.639449954032898,0.6043519377708435,0.6044460535049438,0.6042446494102478,0.6043233275413513
Race: Black,644,0.6298292279243469,0.6225853562355042,0.5984508991241455,0.6059040427207947,0.7448979020118713
Race: Other,644,0.6739833950996399,0.5885720252990723,0.5832804441452026,0.5793269276618958,0.5879120826721191
Overall,645,0.7105326056480408,0.6474802494049072,0.6421744227409363,0.6434872150421143,0.6577620506286621
Gender: Male,645,0.7334635257720947,0.6625303626060486,0.6633110046386719,0.6628592014312744,0.6680716276168823
Gender: Female,645,0.6836459636688232,0.6338491439819336,0.6200305223464966,0.620750904083252,0.6483091711997986
Age: <40,645,0.6949448585510254,0.6421833038330078,0.6396109461784363,0.6392253637313843,0.6420890688896179
Age: 40-50,645,0.7372615933418274,0.6583517789840698,0.656809389591217,0.6573811769485474,0.6641365885734558
Age: 50-65,645,0.697130560874939,0.633512556552887,0.6229200959205627,0.625802755355835,0.6662530899047852
Race: White,645,0.6749298572540283,0.6344882845878601,0.634453296661377,0.6344560384750366,0.6345226764678955
Race: Black,645,0.6734253168106079,0.6428204774856567,0.5887712240219116,0.593161940574646,0.7253788113594055
Race: Other,645,0.7403721809387207,0.6073610782623291,0.6014435887336731,0.6026881337165833,0.6300716400146484
Overall,646,0.6781367063522339,0.6163616180419922,0.6119701266288757,0.6127009391784668,0.6275013089179993
Gender: Male,646,0.6609469652175903,0.6048118472099304,0.60627281665802,0.6051931977272034,0.6133332848548889
Gender: Female,646,0.6993696689605713,0.6362435221672058,0.6200515031814575,0.6183158159255981,0.64168381690979
Age: <40,646,0.6190468072891235,0.5805681347846985,0.579274594783783,0.5777860879898071,0.5796459913253784
Age: 40-50,646,0.7478082776069641,0.6692810654640198,0.6606566905975342,0.6580981016159058,0.663636326789856
Age: 50-65,646,0.6690496206283569,0.6029642224311829,0.6016538143157959,0.6022565960884094,0.6474127769470215
Race: White,646,0.6635153293609619,0.6260583400726318,0.6261414289474487,0.6260040402412415,0.6260703802108765
Race: Black,646,0.6921848058700562,0.610701858997345,0.5642663836479187,0.5611491203308105,0.7020316123962402
Race: Other,646,0.611363410949707,0.5327531099319458,0.5299525856971741,0.5275328159332275,0.5582417845726013
Overall,647,0.65926593542099,0.6116023063659668,0.6058797836303711,0.6061041355133057,0.6215384602546692
Gender: Male,647,0.6641142964363098,0.6136188507080078,0.6133806705474854,0.6134865283966064,0.6183907985687256
Gender: Female,647,0.6515934467315674,0.6104550361633301,0.5970394611358643,0.5952950716018677,0.6240740418434143
Age: <40,647,0.6125690937042236,0.5701080560684204,0.567389965057373,0.5633255839347839,0.5676922798156738
Age: 40-50,647,0.744871973991394,0.6762725710868835,0.6718947887420654,0.6710938215255737,0.6740000247955322
Age: 50-65,647,0.618287980556488,0.5868337154388428,0.5822352170944214,0.5836607813835144,0.6324999928474426
Race: White,647,0.6496560573577881,0.6074968576431274,0.6074968576431274,0.6074968576431274,0.6075471639633179
Race: Black,647,0.6177041530609131,0.6049622893333435,0.5629960298538208,0.5594817996025085,0.6937500238418579
Race: Other,647,0.6198523044586182,0.5537543892860413,0.5464986562728882,0.5407088994979858,0.5731707215309143
Overall,648,0.7040081024169922,0.6517776250839233,0.6440718173980713,0.645827054977417,0.6641865372657776
Gender: Male,648,0.7234708070755005,0.6590182185173035,0.6597951650619507,0.659386396408081,0.6758183836936951
Gender: Female,648,0.6873714327812195,0.6494231224060059,0.6342073678970337,0.6336871385574341,0.6538821458816528
Age: <40,648,0.6570641994476318,0.6189472675323486,0.6183556318283081,0.6175343990325928,0.617862343788147
Age: 40-50,648,0.7401614189147949,0.6994515657424927,0.6835851669311523,0.6860343813896179,0.7028688192367554
Age: 50-65,648,0.696385383605957,0.6302341222763062,0.6197487115859985,0.6232079267501831,0.6792899370193481
Race: White,648,0.6827888488769531,0.6443628668785095,0.6443628668785095,0.6440037488937378,0.6440037488937378
Race: Black,648,0.6324893236160278,0.5944340825080872,0.5626981258392334,0.5657795667648315,0.7272727489471436
Race: Other,648,0.6851997971534729,0.6035016775131226,0.5936428308486938,0.5950675010681152,0.6363636255264282
Overall,649,0.6943272352218628,0.6356273889541626,0.6293309330940247,0.6303513050079346,0.6456611156463623
Gender: Male,649,0.7062467336654663,0.6335512399673462,0.6349747180938721,0.6340539455413818,0.6418242454528809
Gender: Female,649,0.6860029101371765,0.6440362930297852,0.6262442469596863,0.6248579025268555,0.6489874720573425
Age: <40,649,0.6487009525299072,0.6142174005508423,0.6130002737045288,0.6122677326202393,0.6135338544845581
Age: 40-50,649,0.7678799629211426,0.7035109996795654,0.6948339939117432,0.6962113380432129,0.7046843767166138
Age: 50-65,649,0.6626912355422974,0.591304361820221,0.583031415939331,0.584642767906189,0.6358974575996399
Race: White,649,0.683245062828064,0.6330265998840332,0.6327848434448242,0.632774829864502,0.6331417560577393
Race: Black,649,0.617405891418457,0.6071133017539978,0.5754076242446899,0.578215479850769,0.7022222280502319
Race: Other,649,0.6967054605484009,0.6005160212516785,0.5898634791374207,0.588837206363678,0.617647111415863
Overall,650,0.6669670343399048,0.6155372262001038,0.6095983982086182,0.6101261377334595,0.6268206834793091
Gender: Male,650,0.6577179431915283,0.594403862953186,0.5945452451705933,0.5944719314575195,0.6073245406150818
Gender: Female,650,0.6758544445037842,0.6440058946609497,0.6272655725479126,0.6251089572906494,0.6458333730697632
Age: <40,650,0.6114850640296936,0.5807884931564331,0.5800893306732178,0.579340934753418,0.5803858637809753
Age: 40-50,650,0.7049821615219116,0.6419540643692017,0.6348253488540649,0.6286187171936035,0.6325167417526245
Age: 50-65,650,0.6613792181015015,0.6078633069992065,0.6004343628883362,0.6027650237083435,0.6554347276687622
Race: White,650,0.6567710638046265,0.6215062141418457,0.6215841174125671,0.6215368509292603,0.6222627758979797
Race: Black,650,0.599006712436676,0.5571699142456055,0.5337547063827515,0.5225788354873657,0.6638115644454956
Race: Other,650,0.684738039970398,0.5836125612258911,0.573369562625885,0.5697084665298462,0.5981308221817017
Overall,651,0.6829973459243774,0.6144284009933472,0.6079850196838379,0.6091303825378418,0.6327254772186279
Gender: Male,651,0.6859077215194702,0.6064630746841431,0.6069825887680054,0.6066970229148865,0.6202531456947327
Gender: Female,651,0.6801741719245911,0.6268415451049805,0.6090794801712036,0.6087630987167358,0.6442494988441467
Age: <40,651,0.6290549039840698,0.6000524759292603,0.5981308221817017,0.5965517163276672,0.5987654328346252
Age: 40-50,651,0.7526731491088867,0.6745812892913818,0.6673782467842102,0.6690455079078674,0.6817204356193542
Age: 50-65,651,0.6580386757850647,0.5657457709312439,0.5597217679023743,0.5609157085418701,0.6318234205245972
Race: White,651,0.6562886834144592,0.5986282825469971,0.5995496511459351,0.5986809730529785,0.6018518209457397
Race: Black,651,0.6708492040634155,0.6275977492332458,0.5781504511833191,0.5811480283737183,0.7240000367164612
Race: Other,651,0.6941511631011963,0.6068875789642334,0.5878364443778992,0.5758124589920044,0.6015228033065796
Overall,652,0.6797664165496826,0.6287412643432617,0.6257797479629517,0.626878559589386,0.6473815441131592
Gender: Male,652,0.680882453918457,0.6258631944656372,0.6307002305984497,0.6261969804763794,0.6360946893692017
Gender: Female,652,0.685761570930481,0.6411119103431702,0.6220988035202026,0.6232430934906006,0.6589303612709045
Age: <40,652,0.6414629220962524,0.6330652236938477,0.6329052448272705,0.6328534483909607,0.6330128312110901
Age: 40-50,652,0.7292188405990601,0.6535120010375977,0.6438765525817871,0.6455354690551758,0.6643835306167603
Age: 50-65,652,0.6501014232635498,0.5914838910102844,0.589958906173706,0.5906522274017334,0.6489925980567932
Race: White,652,0.6497909426689148,0.6167440414428711,0.6183300614356995,0.6163952946662903,0.6187443137168884
Race: Black,652,0.6809031367301941,0.6588186025619507,0.6021403074264526,0.6092351078987122,0.7332016229629517
Race: Other,652,0.6733977794647217,0.5997103452682495,0.5923275351524353,0.5925405621528625,0.6175000071525574
Overall,653,0.666385293006897,0.6208428740501404,0.6189269423484802,0.6195818781852722,0.6319018006324768
Gender: Male,653,0.6768580675125122,0.6326013803482056,0.6354694366455078,0.6320059299468994,0.6352705359458923
Gender: Female,653,0.6553952097892761,0.6129593849182129,0.6001542210578918,0.5993326902389526,0.6283925175666809
Age: <40,653,0.6941304206848145,0.6455983519554138,0.6426458358764648,0.64068603515625,0.642433226108551
Age: 40-50,653,0.7191239595413208,0.683323860168457,0.6800356507301331,0.6802201867103577,0.6832669377326965
Age: 50-65,653,0.5792511701583862,0.5399803519248962,0.5423126220703125,0.540216326713562,0.5897436141967773
Race: White,653,0.6402976512908936,0.5966967940330505,0.5965048670768738,0.5953191518783569,0.5953654050827026
Race: Black,653,0.5746880769729614,0.5884615182876587,0.5635499358177185,0.5668190717697144,0.7161290645599365
