group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,311,0.6209150552749634,0.5843671560287476,0.5796985626220703,0.5794929265975952,0.5984556078910828
Age: <40,311,0.576043426990509,0.5445725917816162,0.5445509552955627,0.5445120930671692,0.5445860028266907
Age: 40-50,311,0.7059406042098999,0.6593496203422546,0.6611679792404175,0.6600774526596069,0.6700201034545898
Age: 50-65,311,0.6498590707778931,0.5991858839988708,0.6081622838973999,0.5976512432098389,0.6159250140190125
Race: White,311,0.6405481100082397,0.5978521704673767,0.5973900556564331,0.5949448347091675,0.5950704216957092
Race: Black,311,0.5451759696006775,0.5282905101776123,0.5304577946662903,0.5286692976951599,0.6289308071136475
Race: Other,311,0.639439582824707,0.5989059209823608,0.5972999334335327,0.5978679656982422,0.6147540807723999
Overall,312,0.6709233522415161,0.6116266250610352,0.6147887706756592,0.6115663051605225,0.6185721158981323
Gender: Male,312,0.6957634687423706,0.6315271258354187,0.6344704627990723,0.6228899955749512,0.6235896944999695
Gender: Female,312,0.6379506587982178,0.5951812267303467,0.593392014503479,0.5940174460411072,0.6138132214546204
Age: <40,312,0.6335874795913696,0.5857163667678833,0.5856592655181885,0.585273265838623,0.5852895379066467
Age: 40-50,312,0.7132085561752319,0.6534469127655029,0.6565172672271729,0.6535472273826599,0.6574074029922485
Age: 50-65,312,0.6527140140533447,0.5904680490493774,0.5982481837272644,0.5908147692680359,0.6189320683479309
Race: White,312,0.6802351474761963,0.62188720703125,0.6204937696456909,0.6175928115844727,0.6181318759918213
Race: Black,312,0.6301189661026001,0.5327569842338562,0.5340471267700195,0.5332575440406799,0.6609195470809937
Race: Other,312,0.5636583566665649,0.5591787099838257,0.5598844885826111,0.5589922070503235,0.5629820227622986
Overall,313,0.6533776521682739,0.5968472957611084,0.5985329747200012,0.5970696210861206,0.6042327880859375
Gender: Male,313,0.6701778173446655,0.6109912395477295,0.6113801002502441,0.6052327752113342,0.6052631735801697
Gender: Female,313,0.6265197396278381,0.5788057446479797,0.5762720108032227,0.5769386887550354,0.6032719612121582
Age: <40,313,0.623936653137207,0.5830583572387695,0.5831684470176697,0.582110583782196,0.5821371674537659
Age: 40-50,313,0.6664471626281738,0.6237876415252686,0.6284066438674927,0.6227192878723145,0.6285046339035034
Age: 50-65,313,0.6609013080596924,0.5858941078186035,0.5861977934837341,0.5860376358032227,0.6083832383155823
Race: White,313,0.6748422384262085,0.6117384433746338,0.6117212176322937,0.6107379198074341,0.6107382774353027
Race: Black,313,0.5678882598876953,0.5191489458084106,0.5193171501159668,0.5192223787307739,0.6127744317054749
Race: Other,313,0.5917283296585083,0.5691946744918823,0.570401668548584,0.5685640573501587,0.5722543001174927
Overall,314,0.6810977458953857,0.6195967197418213,0.6250981092453003,0.6196144819259644,0.6304023861885071
Gender: Male,314,0.6761767864227295,0.6236101984977722,0.628956139087677,0.616823136806488,0.6195761561393738
Gender: Female,314,0.6807675361633301,0.6165647506713867,0.6176624894142151,0.6170600652694702,0.640900194644928
Age: <40,314,0.6237683296203613,0.5878577828407288,0.5869489908218384,0.5830815434455872,0.583458662033081
Age: 40-50,314,0.7310527563095093,0.6738304495811462,0.6816102862358093,0.6733747720718384,0.6794055700302124
Age: 50-65,314,0.6755634546279907,0.5919709205627441,0.5978943705558777,0.5937100648880005,0.6396806836128235
Race: White,314,0.6547644138336182,0.6076019406318665,0.6072990298271179,0.6028239727020264,0.602849543094635
Race: Black,314,0.6472597122192383,0.5683262944221497,0.5691360235214233,0.5687163472175598,0.6910891532897949
Race: Other,314,0.6678988933563232,0.6150153875350952,0.623012363910675,0.6149566173553467,0.6311688423156738
Overall,315,0.6866830587387085,0.6210205554962158,0.6261715888977051,0.6215144991874695,0.6336633563041687
Gender: Male,315,0.7201838493347168,0.6464158296585083,0.6530159711837769,0.6399638652801514,0.6427898406982422
Gender: Female,315,0.6456639766693115,0.5956308245658875,0.5945863723754883,0.5950485467910767,0.6245282888412476
Age: <40,315,0.6168831586837769,0.5792638063430786,0.5799436569213867,0.578866720199585,0.5803698301315308
Age: 40-50,315,0.7462531328201294,0.6648015975952148,0.6717535257339478,0.6657788753509521,0.6752475500106812
Age: 50-65,315,0.6954874992370605,0.6209428310394287,0.631628155708313,0.6227272748947144,0.6516977548599243
Race: White,315,0.683068037033081,0.6217312812805176,0.6223887205123901,0.6175779700279236,0.6176728010177612
Race: Black,315,0.645516037940979,0.5776583552360535,0.578912615776062,0.5782557129859924,0.6933085322380066
Race: Other,315,0.6231155395507812,0.5880077481269836,0.5909585952758789,0.5883211493492126,0.6022726893424988
Overall,316,0.6644612550735474,0.6108925342559814,0.6129966974258423,0.6109606623649597,0.6162669658660889
Gender: Male,316,0.7079235315322876,0.6518734693527222,0.6519577503204346,0.6422942876815796,0.6422947645187378
Gender: Female,316,0.6149184703826904,0.575412392616272,0.5733068585395813,0.5737618803977966,0.5937803387641907
Age: <40,316,0.6366902589797974,0.5985668301582336,0.5986058712005615,0.5982708930969238,0.5982783436775208
Age: 40-50,316,0.6433602571487427,0.6120261549949646,0.6146150827407837,0.6117529273033142,0.6166666746139526
Age: 50-65,316,0.6914052963256836,0.6121370196342468,0.6228839159011841,0.6117668747901917,0.6329284310340881
Race: White,316,0.6889748573303223,0.6454802751541138,0.644294023513794,0.6437515020370483,0.6445959210395813
Race: Black,316,0.6060414910316467,0.5126405954360962,0.5137603878974915,0.5124430656433105,0.6288660168647766
Race: Other,316,0.5361413359642029,0.5263445973396301,0.5267539620399475,0.5256167650222778,0.5295566320419312
Overall,317,0.6681075096130371,0.6090261936187744,0.6108934879302979,0.6092097759246826,0.6149002909660339
Gender: Male,317,0.691454291343689,0.6273307800292969,0.6312592029571533,0.6220682859420776,0.6239224076271057
Gender: Female,317,0.647430419921875,0.5966379046440125,0.5943965315818787,0.5948061943054199,0.6063394546508789
Age: <40,317,0.627400279045105,0.5644701719284058,0.5646730661392212,0.562527596950531,0.562601625919342
Age: 40-50,317,0.7109178900718689,0.6519094705581665,0.6522617340087891,0.6519824266433716,0.6527196764945984
Age: 50-65,317,0.6589490175247192,0.6074614524841309,0.6106963157653809,0.6085360050201416,0.632226288318634
Race: White,317,0.6505680084228516,0.593636155128479,0.5928345918655396,0.5911939740180969,0.5917387008666992
Race: Black,317,0.6125074625015259,0.529574453830719,0.5292707085609436,0.5294111967086792,0.6466019749641418
Race: Other,317,0.6584599614143372,0.6368668079376221,0.6372119188308716,0.6367840766906738,0.6371428370475769
Overall,318,0.6538623571395874,0.6050642132759094,0.6092378497123718,0.6044085025787354,0.6125895380973816
Gender: Male,318,0.6603946685791016,0.6245176792144775,0.6307172775268555,0.6087027788162231,0.6105033159255981
Gender: Female,318,0.653333306312561,0.5982260704040527,0.5958393216133118,0.5965322256088257,0.6144230961799622
Age: <40,318,0.6552368402481079,0.615294337272644,0.6169869899749756,0.6091064214706421,0.6095505952835083
Age: 40-50,318,0.6890562772750854,0.647517204284668,0.6455423831939697,0.6461430191993713,0.652838408946991
Age: 50-65,318,0.6296752691268921,0.5663782358169556,0.5723929405212402,0.5652143955230713,0.5918367505073547
Race: White,318,0.6484806537628174,0.5990205407142639,0.5985004901885986,0.5945701599121094,0.5946691036224365
Race: Black,318,0.6000405550003052,0.5477633476257324,0.5502784848213196,0.5487179756164551,0.6615384817123413
Race: Other,318,0.5933079123497009,0.5926966667175293,0.5961165428161621,0.5904356241226196,0.5953757166862488
Overall,319,0.6577210426330566,0.6011156439781189,0.6017544269561768,0.6012458205223083,0.6043780446052551
Gender: Male,319,0.6808435916900635,0.6321499943733215,0.6328036189079285,0.6241614818572998,0.6242038607597351
Gender: Female,319,0.6374657154083252,0.5783476829528809,0.5740851163864136,0.5723097324371338,0.5843179225921631
Age: <40,319,0.5817521810531616,0.5449275374412537,0.5447505712509155,0.5433197021484375,0.54347825050354
Age: 40-50,319,0.70305335521698,0.638450026512146,0.636306643486023,0.6366342306137085,0.6413501501083374
Age: 50-65,319,0.6861763000488281,0.6223734617233276,0.6240266561508179,0.6229417324066162,0.6331126093864441
Race: White,319,0.6614900827407837,0.6086053848266602,0.6079854369163513,0.6078876256942749,0.609082818031311
Race: Black,319,0.5663737058639526,0.502038836479187,0.5018996596336365,0.5013846158981323,0.6069114208221436
Race: Other,319,0.6174705028533936,0.5824915170669556,0.583587646484375,0.5807362794876099,0.5818815231323242
Overall,320,0.664109468460083,0.6003749370574951,0.6023218631744385,0.5996013283729553,0.6027536988258362
Gender: Male,320,0.6815922260284424,0.6293814778327942,0.6285494565963745,0.6208755970001221,0.6209502816200256
Gender: Female,320,0.6390119791030884,0.5725187659263611,0.5725187659263611,0.5725187659263611,0.5864734053611755
Age: <40,320,0.614710807800293,0.5506357550621033,0.5510232448577881,0.5503896474838257,0.5524256825447083
Age: 40-50,320,0.6959815621376038,0.6414545178413391,0.6425931453704834,0.639683723449707,0.6400778293609619
Age: 50-65,320,0.6611980199813843,0.5963817834854126,0.6088794469833374,0.5939327478408813,0.618811845779419
Race: White,320,0.6651768684387207,0.6002447605133057,0.59696364402771,0.5931123495101929,0.5961183309555054
Race: Black,320,0.6070289015769958,0.5438634157180786,0.5391337275505066,0.5400516986846924,0.6550387740135193
Race: Other,320,0.57630854845047,0.550173282623291,0.5505050420761108,0.547931432723999,0.5482093691825867
Overall,321,0.6306453943252563,0.573876142501831,0.5762726664543152,0.5735043287277222,0.5832913517951965
Gender: Male,321,0.6327273845672607,0.5858709812164307,0.5895357728004456,0.5705047845840454,0.5720123052597046
Gender: Female,321,0.634685754776001,0.5741945505142212,0.5694325566291809,0.5692105293273926,0.5942460894584656
Age: <40,321,0.5729185342788696,0.5166311860084534,0.5167638063430786,0.5161358118057251,0.5178827047348022
Age: 40-50,321,0.6650461554527283,0.6333162784576416,0.6340000033378601,0.6335762739181519,0.6382022500038147
Age: 50-65,321,0.6495242118835449,0.5838099122047424,0.5920324921607971,0.5829035043716431,0.608540952205658
Race: White,321,0.6258742809295654,0.577783465385437,0.5775994062423706,0.5757695436477661,0.5758139491081238
Race: Black,321,0.5214794278144836,0.47585633397102356,0.4738246202468872,0.47402700781822205,0.570881187915802
Race: Other,321,0.6465863585472107,0.5993924140930176,0.6043749451637268,0.6001551747322083,0.620512843132019
Overall,322,0.6425197124481201,0.5936728715896606,0.5951069593429565,0.5934202075004578,0.5969924926757812
Gender: Male,322,0.6435786485671997,0.5907827019691467,0.5930461883544922,0.5846327543258667,0.5858798623085022
Gender: Female,322,0.6474026441574097,0.6014041900634766,0.6001390218734741,0.6004186272621155,0.6070745587348938
Age: <40,322,0.624388575553894,0.5739487409591675,0.5736008882522583,0.5733941793441772,0.5742856860160828
Age: 40-50,322,0.6848641633987427,0.6172072887420654,0.6203193068504333,0.6171128749847412,0.6232179403305054
Age: 50-65,322,0.6215447187423706,0.5846244692802429,0.5878543853759766,0.5849184989929199,0.6007462739944458
Race: White,322,0.6263104677200317,0.5825847387313843,0.5819236040115356,0.5811784267425537,0.5820895433425903
Race: Black,322,0.6210174560546875,0.5610586404800415,0.562900185585022,0.5618317723274231,0.6441351771354675
Race: Other,322,0.6017534732818604,0.5796433687210083,0.5805811285972595,0.5777071714401245,0.5785714387893677
Overall,323,0.6653006076812744,0.6152220964431763,0.6161032915115356,0.6153714060783386,0.6183127164840698
Gender: Male,323,0.6784772872924805,0.6320788264274597,0.633375883102417,0.6281206607818604,0.6284210085868835
Gender: Female,323,0.6521847248077393,0.6025099754333496,0.6001698970794678,0.6003811359405518,0.608651876449585
Age: <40,323,0.5964652299880981,0.572086751461029,0.5720696449279785,0.5718569159507751,0.5718607902526855
Age: 40-50,323,0.7381414175033569,0.6697801351547241,0.6699526309967041,0.6698560118675232,0.6712328791618347
Age: 50-65,323,0.6604178547859192,0.6097696423530579,0.6126686334609985,0.6104275584220886,0.6230570077896118
Race: White,323,0.6346149444580078,0.5939903855323792,0.5925519466400146,0.5920882225036621,0.595108687877655
Race: Black,323,0.6501892805099487,0.5741239786148071,0.5634219646453857,0.5657563209533691,0.6729559302330017
Race: Other,323,0.6552470326423645,0.6158214211463928,0.6179271340370178,0.6147879362106323,0.6170799136161804
Overall,324,0.6787409782409668,0.6240307092666626,0.6242609024047852,0.6241082549095154,0.6254507899284363
Gender: Male,324,0.7012197971343994,0.6571478843688965,0.6545919179916382,0.6495100259780884,0.6501057147979736
Gender: Female,324,0.6476359963417053,0.5983418226242065,0.5935091972351074,0.5921118259429932,0.6020100712776184
Age: <40,324,0.6047492623329163,0.5764693021774292,0.577725887298584,0.5758574604988098,0.5791090726852417
Age: 40-50,324,0.7049077749252319,0.6373626589775085,0.6373626589775085,0.6373626589775085,0.6378600597381592
Age: 50-65,324,0.7049351930618286,0.6410968899726868,0.6475884318351746,0.6421734690666199,0.6554726362228394
Race: White,324,0.6871277093887329,0.6314312219619751,0.6311322450637817,0.6312626600265503,0.6352087259292603
Race: Black,324,0.5880798101425171,0.539112389087677,0.5356845855712891,0.5362085700035095,0.6297968626022339
Race: Other,324,0.626541256904602,0.5927040576934814,0.5947266817092896,0.5909274816513062,0.5934343338012695
Overall,325,0.6422368288040161,0.6022003889083862,0.6031724214553833,0.6023387908935547,0.6061835289001465
Gender: Male,325,0.6645585298538208,0.6118220090866089,0.6105644702911377,0.6044197082519531,0.6046987175941467
Gender: Female,325,0.6026718616485596,0.5918189287185669,0.5871111154556274,0.5874359607696533,0.6076458692550659
Age: <40,325,0.620999276638031,0.5847263336181641,0.5846821069717407,0.5846937894821167,0.5850914120674133
Age: 40-50,325,0.6219673156738281,0.6104753017425537,0.6116515398025513,0.6107638478279114,0.6163021326065063
Age: 50-65,325,0.6617661714553833,0.6017306447029114,0.6056073904037476,0.6024413108825684,0.6192358136177063
Race: White,325,0.6388149261474609,0.599895179271698,0.5985162258148193,0.5979242324829102,0.6001805067062378
Race: Black,325,0.5621082782745361,0.5207001566886902,0.5197271108627319,0.519967257976532,0.6365503072738647
Race: Other,325,0.583730161190033,0.5805301070213318,0.5809524059295654,0.5806381106376648,0.5846560597419739
Overall,326,0.6481668949127197,0.5998252630233765,0.6032567024230957,0.5984041690826416,0.6038210391998291
Gender: Male,326,0.6673722267150879,0.6250706911087036,0.6309839487075806,0.6098663806915283,0.6115618348121643
Gender: Female,326,0.6320518255233765,0.5859428644180298,0.5844961404800415,0.5848395228385925,0.5962113738059998
Age: <40,326,0.5965366363525391,0.5410018563270569,0.5411511659622192,0.5383856296539307,0.5384615659713745
Age: 40-50,326,0.6731137037277222,0.6246143579483032,0.6242208480834961,0.6243981122970581,0.6318681240081787
Age: 50-65,326,0.6636795997619629,0.6270186901092529,0.639305830001831,0.6229380369186401,0.6349206566810608
Race: White,326,0.6265287399291992,0.5965039730072021,0.5938973426818848,0.5912690162658691,0.5941230654716492
Race: Black,326,0.6061657667160034,0.5222845673561096,0.5261944532394409,0.5223680734634399,0.680311918258667
Race: Other,326,0.5433524250984192,0.5302884578704834,0.5309582352638245,0.5274154543876648,0.5297157764434814
Overall,327,0.6678109169006348,0.6169302463531494,0.6169701814651489,0.6169500350952148,0.6271617412567139
Gender: Male,327,0.7214182615280151,0.6633625626564026,0.6717438101768494,0.6595751047134399,0.6639260053634644
Gender: Female,327,0.6237512826919556,0.5823320150375366,0.5749168992042542,0.5718045830726624,0.5911379456520081
Age: <40,327,0.6550314426422119,0.6083028316497803,0.6076122522354126,0.6050537824630737,0.6052631735801697
Age: 40-50,327,0.6786867380142212,0.6145657300949097,0.6150872707366943,0.6147600412368774,0.6193415522575378
Age: 50-65,327,0.6515108346939087,0.612199604511261,0.618615984916687,0.6140417456626892,0.6467889547348022
Race: White,327,0.6505378484725952,0.6031494140625,0.6030175089836121,0.6030087471008301,0.6033364534378052
Race: Black,327,0.582791805267334,0.518608570098877,0.5175567865371704,0.5178050994873047,0.659735381603241
Race: Other,327,0.6634103655815125,0.6390863656997681,0.6387948989868164,0.6389353275299072,0.6508379578590393
Overall,328,0.6553463935852051,0.6061960458755493,0.6073646545410156,0.6065061092376709,0.6129856705665588
Gender: Male,328,0.6735588908195496,0.6192604303359985,0.6200107336044312,0.6088732481002808,0.6089266538619995
Gender: Female,328,0.6338536739349365,0.6025190353393555,0.594395637512207,0.5940521955490112,0.6167488098144531
Age: <40,328,0.6098847389221191,0.5818905234336853,0.5823615193367004,0.5815503001213074,0.5824176073074341
Age: 40-50,328,0.6761053800582886,0.637769341468811,0.636786937713623,0.6369465589523315,0.639175295829773
Age: 50-65,328,0.6642388105392456,0.5863174200057983,0.5963950753211975,0.5862679481506348,0.6211031079292297
Race: White,328,0.6667221784591675,0.6150268316268921,0.6140784025192261,0.6122272610664368,0.6126629710197449
Race: Black,328,0.5275525450706482,0.5000991821289062,0.5000938177108765,0.49974945187568665,0.6070038676261902
Race: Other,328,0.6608612537384033,0.6173734664916992,0.6151437759399414,0.6154650449752808,0.6222826242446899
Overall,329,0.6539462804794312,0.6073204278945923,0.6096385717391968,0.6073681116104126,0.6134538054466248
Gender: Male,329,0.6471202969551086,0.610454261302948,0.6139942407608032,0.5969713926315308,0.5979275107383728
Gender: Female,329,0.6633610725402832,0.6192648410797119,0.6129773259162903,0.6132276654243469,0.6280428767204285
Age: <40,329,0.6084184646606445,0.5632376670837402,0.5633286237716675,0.5632606744766235,0.5646687746047974
Age: 40-50,329,0.7495618462562561,0.6741893291473389,0.6802693605422974,0.6756947040557861,0.6861924529075623
Age: 50-65,329,0.6129268407821655,0.5885840654373169,0.595154881477356,0.5882458686828613,0.6090908646583557
Race: White,329,0.6379559636116028,0.5945730805397034,0.593712568283081,0.5911765098571777,0.5915996432304382
Race: Black,329,0.6063699722290039,0.552971601486206,0.5488042831420898,0.5502007007598877,0.6746987700462341
Race: Other,329,0.614895224571228,0.5969022512435913,0.5980682373046875,0.5959426760673523,0.5973333120346069
Overall,330,0.6744352579116821,0.6227728128433228,0.6242232918739319,0.6231911182403564,0.6297613382339478
Gender: Male,330,0.7277493476867676,0.6660548448562622,0.673538327217102,0.6619001626968384,0.6653019189834595
Gender: Female,330,0.6294698715209961,0.5878564119338989,0.5842326879501343,0.583654522895813,0.5947580337524414
Age: <40,330,0.6131308674812317,0.5724761486053467,0.5723671913146973,0.5720151662826538,0.5721002817153931
Age: 40-50,330,0.7158273458480835,0.6499162316322327,0.6525537967681885,0.6496425867080688,0.6523517370223999
Age: 50-65,330,0.6864194869995117,0.6364273428916931,0.6427194476127625,0.6382575035095215,0.6603325605392456
Race: White,330,0.6797044277191162,0.6239653825759888,0.623335599899292,0.6228961944580078,0.6234003901481628
Race: Black,330,0.5839492082595825,0.5571305751800537,0.5574288964271545,0.5572765469551086,0.6692456603050232
Race: Other,330,0.6333301067352295,0.586877703666687,0.5873181819915771,0.587023138999939,0.5921787619590759
Overall,331,0.660698652267456,0.6214873194694519,0.6208505630493164,0.6210748553276062,0.6253807544708252
Gender: Male,331,0.7048048377037048,0.6559463143348694,0.6569879651069641,0.6533515453338623,0.6535519361495972
Gender: Female,331,0.618996262550354,0.5949199795722961,0.5892889499664307,0.5878604054450989,0.6009478569030762
Age: <40,331,0.6167441606521606,0.5838617086410522,0.5838319063186646,0.5833296775817871,0.5833333730697632
Age: 40-50,331,0.7133384943008423,0.6794253587722778,0.6764830350875854,0.6758466958999634,0.6776180863380432
Age: 50-65,331,0.6558635234832764,0.6104953289031982,0.6133168339729309,0.6113729476928711,0.6288532614707947
Race: White,331,0.6660535335540771,0.6202934980392456,0.6189099550247192,0.6189078092575073,0.6217430233955383
Race: Black,331,0.5450841188430786,0.5286741256713867,0.5218410491943359,0.5170763731002808,0.6290672421455383
Race: Other,331,0.6313179731369019,0.6160975694656372,0.6130104064941406,0.6139422655105591,0.631313145160675
Overall,332,0.7051423788070679,0.6562259197235107,0.6585626006126404,0.6568373441696167,0.6624041199684143
Gender: Male,332,0.701612114906311,0.6555155515670776,0.6572339534759521,0.6500509977340698,0.6503198742866516
Gender: Female,332,0.7032662034034729,0.6605486869812012,0.655389666557312,0.6570610404014587,0.6735496520996094
Age: <40,332,0.6529968976974487,0.622795581817627,0.62321937084198,0.6225473880767822,0.6229261159896851
Age: 40-50,332,0.7222335934638977,0.681003987789154,0.6804481744766235,0.6802723407745361,0.6805555820465088
Age: 50-65,332,0.7298130989074707,0.6561728715896606,0.6684831380844116,0.6591026782989502,0.6840101480484009
Race: White,332,0.7049598693847656,0.6570680737495422,0.6552941203117371,0.6547595262527466,0.6560386419296265
Race: Black,332,0.6199188232421875,0.5584383010864258,0.5546127557754517,0.5560951232910156,0.6906614899635315
Race: Other,332,0.6531391143798828,0.6414870023727417,0.6434056162834167,0.6410256624221802,0.6428571343421936
Overall,333,0.6629142761230469,0.6037179827690125,0.6051838397979736,0.6039835810661316,0.6102484464645386
Gender: Male,333,0.6842421293258667,0.6290786862373352,0.6338267922401428,0.6186949610710144,0.6201716661453247
Gender: Female,333,0.6478593349456787,0.5935264229774475,0.5879967212677002,0.5868602991104126,0.6010000109672546
Age: <40,333,0.6173332929611206,0.5724712014198303,0.5724009275436401,0.5723506212234497,0.572519063949585
Age: 40-50,333,0.6864544153213501,0.62628173828125,0.62628173828125,0.6255924105644226,0.6255924701690674
Age: 50-65,333,0.6694890260696411,0.6015603542327881,0.6082720756530762,0.6028386950492859,0.6315789222717285
Race: White,333,0.6500964760780334,0.593189001083374,0.5910399556159973,0.5892379879951477,0.592079222202301
Race: Black,333,0.6241278648376465,0.5441842675209045,0.5405189990997314,0.5414494276046753,0.6492986083030701
Race: Other,333,0.621954083442688,0.5910520553588867,0.5910520553588867,0.5910520553588867,0.6075649857521057
Overall,334,0.6621745824813843,0.6008390188217163,0.6020019054412842,0.6011515259742737,0.6084306836128235
Gender: Male,334,0.6619938611984253,0.6114411354064941,0.6123266220092773,0.6095946431159973,0.6100000143051147
Gender: Female,334,0.6515527963638306,0.587439775466919,0.5863780975341797,0.5867998600006104,0.6071094274520874
Age: <40,334,0.6159710884094238,0.5684494972229004,0.5684189200401306,0.5684329271316528,0.5707831382751465
Age: 40-50,334,0.6849468946456909,0.6283231973648071,0.6292181015014648,0.6286028623580933,0.6327944397926331
Age: 50-65,334,0.6558055877685547,0.5843096375465393,0.5887832641601562,0.5855603814125061,0.625
Race: White,334,0.6268835067749023,0.5714478492736816,0.5709702968597412,0.5686777830123901,0.5689488649368286
Race: Black,334,0.6430692076683044,0.5600565671920776,0.5525686740875244,0.5543087720870972,0.6693547964096069
Race: Other,334,0.6696186065673828,0.6301870942115784,0.6297457218170166,0.6299126148223877,0.6330274939537048
Overall,335,0.6358498334884644,0.5893682241439819,0.5911253690719604,0.588797390460968,0.5927311778068542
Gender: Male,335,0.639979362487793,0.6076860427856445,0.6083896160125732,0.5999226570129395,0.6000000238418579
Gender: Female,335,0.6248949766159058,0.5719643831253052,0.5710457563400269,0.5713294148445129,0.5854701399803162
Age: <40,335,0.5894593000411987,0.5518336892127991,0.5518549680709839,0.5512773990631104,0.5512820482254028
Age: 40-50,335,0.6679700613021851,0.6299353241920471,0.6305128335952759,0.6300085783004761,0.6313363909721375
Age: 50-65,335,0.64655601978302,0.5899878740310669,0.5958127975463867,0.5889968276023865,0.6039360165596008
Race: White,335,0.6336354613304138,0.5859891772270203,0.5842331647872925,0.5804840922355652,0.5818713307380676
Race: Black,335,0.5789436101913452,0.5149511694908142,0.5146245360374451,0.5147361755371094,0.6309012770652771
Race: Other,335,0.5671133399009705,0.5746447443962097,0.5747905969619751,0.5746174454689026,0.5751979351043701
Overall,336,0.6667779684066772,0.6028443574905396,0.6053216457366943,0.6029136180877686,0.6101083159446716
Gender: Male,336,0.7142564058303833,0.6408640742301941,0.6466246843338013,0.6316806077957153,0.6335797309875488
Gender: Female,336,0.6246196031570435,0.5740678310394287,0.5713934898376465,0.5714812278747559,0.5877016186714172
Age: <40,336,0.6523431539535522,0.59214186668396,0.5923245549201965,0.5914522409439087,0.5915279388427734
Age: 40-50,336,0.7356610298156738,0.6675028800964355,0.6673072576522827,0.6674025058746338,0.6749049425125122
Age: 50-65,336,0.622185468673706,0.5592592358589172,0.5641568899154663,0.5577089786529541,0.5811169743537903
Race: White,336,0.673482358455658,0.6150054931640625,0.6141210198402405,0.6133239269256592,0.6140350699424744
Race: Black,336,0.5690611004829407,0.5275270342826843,0.5276583433151245,0.5275900959968567,0.6368821263313293
Race: Other,336,0.6075516939163208,0.5589391589164734,0.5621369481086731,0.5552783012390137,0.563307523727417
Overall,337,0.6694827675819397,0.6219124794006348,0.6237300634384155,0.6223255395889282,0.6287879347801208
Gender: Male,337,0.7138131260871887,0.659157395362854,0.6673603057861328,0.651078462600708,0.6539682745933533
Gender: Female,337,0.6394426822662354,0.5998417735099792,0.5951533317565918,0.5944669246673584,0.6057971119880676
Age: <40,337,0.6175879240036011,0.594192385673523,0.5941634774208069,0.592766284942627,0.5927672982215881
Age: 40-50,337,0.7231130599975586,0.6737625598907471,0.6773864030838013,0.6748510003089905,0.6829268336296082
Age: 50-65,337,0.6721944808959961,0.6037983894348145,0.6121248006820679,0.6031891107559204,0.6214549541473389
Race: White,337,0.6632627248764038,0.6161656379699707,0.6150416731834412,0.6121872663497925,0.6125954389572144
Race: Black,337,0.6373984813690186,0.5894970893859863,0.582231342792511,0.5847814679145813,0.6759259104728699
Race: Other,337,0.6203927397727966,0.6032900810241699,0.6028562784194946,0.6030092239379883,0.6071428656578064
Overall,338,0.6824710369110107,0.6141459941864014,0.6156350374221802,0.6141519546508789,0.617509126663208
Gender: Male,338,0.7232187986373901,0.6500779390335083,0.6497734785079956,0.6412975788116455,0.6413043141365051
Gender: Female,338,0.640154242515564,0.5837945342063904,0.5812846422195435,0.5815541744232178,0.5955955982208252
Age: <40,338,0.6681918501853943,0.6140663027763367,0.6140182018280029,0.6139129400253296,0.6139332056045532
Age: 40-50,338,0.6992337107658386,0.6255927681922913,0.626600980758667,0.6257508993148804,0.6284501552581787
Age: 50-65,338,0.6768302917480469,0.5994172692298889,0.6041860580444336,0.5995516180992126,0.6139657497406006
Race: White,338,0.6894023418426514,0.6217028498649597,0.6200172901153564,0.6180676221847534,0.6190900802612305
Race: Black,338,0.613793134689331,0.5519200563430786,0.5452653169631958,0.5457471609115601,0.634615421295166
Race: Other,338,0.641315758228302,0.585661768913269,0.5875939726829529,0.5844444632530212,0.5878787636756897
Overall,339,0.6280090808868408,0.5837796330451965,0.5849661827087402,0.5835978984832764,0.5874534845352173
Gender: Male,339,0.6568620800971985,0.6143003702163696,0.6153948903083801,0.6090409755706787,0.6092715263366699
Gender: Female,339,0.5962005853652954,0.5559796690940857,0.555215060710907,0.5553545355796814,0.5671794414520264
Age: <40,339,0.5957412719726562,0.5543680191040039,0.554329514503479,0.5542914867401123,0.5544267296791077
Age: 40-50,339,0.6610074043273926,0.6166602373123169,0.6176074743270874,0.6161693334579468,0.6171693801879883
Age: 50-65,339,0.6231009364128113,0.579155683517456,0.5836260914802551,0.5792827606201172,0.6005256175994873
Race: White,339,0.6006616353988647,0.5636459589004517,0.5626005530357361,0.5613381862640381,0.5636882185935974
Race: Black,339,0.6015059947967529,0.533435583114624,0.5352911949157715,0.5339438915252686,0.6261062026023865
Race: Other,339,0.6224695444107056,0.5984219312667847,0.5980992317199707,0.5982431173324585,0.6074270606040955
Overall,340,0.6394147872924805,0.5939079523086548,0.5941575765609741,0.5940197706222534,0.6021450757980347
Gender: Male,340,0.6671174764633179,0.633728563785553,0.6376966238021851,0.6262867450714111,0.6275933980941772
Gender: Female,340,0.6139137744903564,0.5660682916641235,0.5596314668655396,0.5557003021240234,0.577464759349823
Age: <40,340,0.6033215522766113,0.5575639605522156,0.5576441287994385,0.5575652122497559,0.5583333373069763
Age: 40-50,340,0.6852024793624878,0.6414896249771118,0.6373312473297119,0.6375457048416138,0.6444008350372314
