group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,547,0.6886342763900757,0.6260649561882019,0.5894296169281006,0.5960538983345032,0.7297794222831726
Race: Other,547,0.6097602844238281,0.5905483961105347,0.5877692699432373,0.5885225534439087,0.6111111044883728
Overall,548,0.6604243516921997,0.5986956357955933,0.5977245569229126,0.5980909466743469,0.6102904081344604
Gender: Male,548,0.6906253099441528,0.6234405040740967,0.6211967468261719,0.6216772794723511,0.6293478012084961
Gender: Female,548,0.6326414346694946,0.5760740041732788,0.5761971473693848,0.5761333107948303,0.5934803485870361
Age: <40,548,0.644218385219574,0.5926247835159302,0.5923295021057129,0.5914238691329956,0.5915697813034058
Age: 40-50,548,0.690478503704071,0.614047646522522,0.6116712093353271,0.6122102737426758,0.6222663521766663
Age: 50-65,548,0.6271959543228149,0.568932056427002,0.5633485317230225,0.5642839074134827,0.6191709637641907
Race: White,548,0.6627949476242065,0.6084675788879395,0.6083333492279053,0.6082120537757874,0.6083333492279053
Race: Black,548,0.6656332015991211,0.5597900152206421,0.5549854040145874,0.5566469430923462,0.6788461804389954
Race: Other,548,0.5037037134170532,0.49122509360313416,0.49197012186050415,0.4878048896789551,0.5179063677787781
Overall,549,0.6872786283493042,0.6222963929176331,0.621239185333252,0.6217139959335327,0.6420845985412598
Gender: Male,549,0.713090181350708,0.6375458240509033,0.6388306021690369,0.6381241679191589,0.6574690341949463
Gender: Female,549,0.6580493450164795,0.6061627864837646,0.6032220125198364,0.604153037071228,0.6256358027458191
Age: <40,549,0.6266343593597412,0.5847634077072144,0.5842351913452148,0.5830599069595337,0.5834710597991943
Age: 40-50,549,0.6877872347831726,0.603262186050415,0.599341094493866,0.6000605225563049,0.6178706884384155
Age: 50-65,549,0.6959662437438965,0.6343171000480652,0.62691330909729,0.6299229860305786,0.6954596042633057
Race: White,549,0.6957019567489624,0.6368405818939209,0.637704610824585,0.6369142532348633,0.6385104656219482
Race: Black,549,0.669536828994751,0.5503494739532471,0.5503494739532471,0.5503494739532471,0.7142857313156128
Race: Other,549,0.5686098337173462,0.5491273999214172,0.5448309183120728,0.5402529239654541,0.5588235259056091
Overall,550,0.655755341053009,0.596602737903595,0.5961310267448425,0.5963456630706787,0.6130890250205994
Gender: Male,550,0.637317419052124,0.5830954909324646,0.5840568542480469,0.5834657549858093,0.6013289093971252
Gender: Female,550,0.6723936796188354,0.6092291474342346,0.6071620583534241,0.6078552007675171,0.6236345767974854
Age: <40,550,0.6308334469795227,0.5927411317825317,0.593476414680481,0.5904845595359802,0.5908419489860535
Age: 40-50,550,0.6206233501434326,0.5657747387886047,0.5635720491409302,0.563941478729248,0.5875576138496399
Age: 50-65,550,0.686418890953064,0.6068518161773682,0.5988494753837585,0.6009068489074707,0.6458072662353516
Race: White,550,0.6519116163253784,0.5994033217430115,0.5994377136230469,0.5993739366531372,0.5994123220443726
Race: Black,550,0.621132493019104,0.5342809557914734,0.5352991223335266,0.5347122550010681,0.6692456603050232
Race: Other,550,0.5828306078910828,0.5429033041000366,0.5396356582641602,0.538565993309021,0.5725806355476379
Overall,551,0.700191855430603,0.6490055322647095,0.6437477469444275,0.6447458863258362,0.6560121774673462
Gender: Male,551,0.7093946933746338,0.6554523706436157,0.6523669958114624,0.6527661085128784,0.6577320098876953
Gender: Female,551,0.688453197479248,0.6402019262313843,0.6325930953025818,0.6341837644577026,0.6543456315994263
Age: <40,551,0.644536018371582,0.6014768481254578,0.6023097038269043,0.601277232170105,0.6028985977172852
Age: 40-50,551,0.6980510950088501,0.6540390253067017,0.6518011093139648,0.6523455381393433,0.6576200723648071
Age: 50-65,551,0.7031186819076538,0.6531164646148682,0.6313409805297852,0.6370410919189453,0.7007481455802917
Race: White,551,0.7058364152908325,0.6581212878227234,0.6581782102584839,0.6581288576126099,0.6582159996032715
Race: Black,551,0.6811387538909912,0.6027848720550537,0.5800827741622925,0.5840302109718323,0.6967212557792664
Race: Other,551,0.6145050525665283,0.585048496723175,0.57412189245224,0.5709586143493652,0.602870762348175
Overall,552,0.6646562814712524,0.6222211122512817,0.6173888444900513,0.6184442043304443,0.6358585953712463
Gender: Male,552,0.6991854906082153,0.6535253524780273,0.6481882929801941,0.6491641998291016,0.659641683101654
Gender: Female,552,0.6291698217391968,0.5909992456436157,0.5871015191078186,0.5879644155502319,0.6139670610427856
Age: <40,552,0.6037336587905884,0.5903134942054749,0.589885950088501,0.5895116329193115,0.5900900959968567
Age: 40-50,552,0.658061683177948,0.6142551898956299,0.6092119812965393,0.6102339029312134,0.6301075220108032
Age: 50-65,552,0.6832211017608643,0.6329320669174194,0.6084577441215515,0.6115009188652039,0.6749116778373718
Race: White,552,0.6660124063491821,0.6315053701400757,0.6311483383178711,0.63116455078125,0.6318267583847046
Race: Black,552,0.6533979773521423,0.5880277752876282,0.5694407224655151,0.5730359554290771,0.7014925479888916
Race: Other,552,0.5736349821090698,0.5377902984619141,0.534953236579895,0.532361626625061,0.554973840713501
Overall,553,0.6714642643928528,0.6215465664863586,0.620633602142334,0.6210381388664246,0.6369756460189819
Gender: Male,553,0.671019434928894,0.6238716244697571,0.6245028972625732,0.6241632699966431,0.639801025390625
Gender: Female,553,0.6720080375671387,0.6193179488182068,0.6167895793914795,0.6176420450210571,0.633909285068512
Age: <40,553,0.6156497597694397,0.5828696489334106,0.5831212997436523,0.5820112228393555,0.5821529626846313
Age: 40-50,553,0.7004259824752808,0.6518704891204834,0.6470668911933899,0.6480416059494019,0.6583144068717957
Age: 50-65,553,0.6753685474395752,0.6196823716163635,0.6125601530075073,0.6152157783508301,0.6743002533912659
Race: White,553,0.6686719655990601,0.6329955458641052,0.6332311630249023,0.6324136257171631,0.6324785947799683
Race: Black,553,0.6657227873802185,0.5507527589797974,0.542633593082428,0.5442118644714355,0.692307710647583
Race: Other,553,0.566270112991333,0.5503401160240173,0.5466834902763367,0.5455687046051025,0.5741239786148071
Overall,554,0.6770715713500977,0.6239652633666992,0.6223398447036743,0.6229846477508545,0.6380806565284729
Gender: Male,554,0.6607589721679688,0.6202922463417053,0.6214397549629211,0.620782732963562,0.6365663409233093
Gender: Female,554,0.6885688304901123,0.6278234720230103,0.6238391399383545,0.6248294711112976,0.639359712600708
Age: <40,554,0.6554547548294067,0.6114075183868408,0.6117886304855347,0.6109313368797302,0.6111907958984375
Age: 40-50,554,0.7269406318664551,0.6561605334281921,0.6561605334281921,0.6561605334281921,0.6689342260360718
Age: 50-65,554,0.6553870439529419,0.6024205684661865,0.5920887589454651,0.5940324068069458,0.6443362236022949
Race: White,554,0.6722313761711121,0.6247965097427368,0.6247965097427368,0.624535322189331,0.624535322189331
Race: Black,554,0.6583406925201416,0.5378801822662354,0.530083417892456,0.5296345353126526,0.6741573214530945
Race: Other,554,0.5943422317504883,0.597606897354126,0.5927281975746155,0.5939157009124756,0.6246418356895447
Overall,555,0.6732067465782166,0.6241507530212402,0.6232810616493225,0.6236417889595032,0.633367121219635
Gender: Male,555,0.6944457292556763,0.6372034549713135,0.6376922130584717,0.6374202370643616,0.6440129280090332
Gender: Female,555,0.6527836322784424,0.6123111248016357,0.6101239919662476,0.6107845306396484,0.6239234209060669
Age: <40,555,0.6531398296356201,0.6075896620750427,0.6089181900024414,0.6046768426895142,0.6053019165992737
Age: 40-50,555,0.7040388584136963,0.6570881605148315,0.657401978969574,0.6572320461273193,0.6615384817123413
Age: 50-65,555,0.6759477853775024,0.6211566925048828,0.6082937717437744,0.6090078949928284,0.6408115029335022
Race: White,555,0.6826184988021851,0.6392414569854736,0.6390273571014404,0.6387296915054321,0.6388140320777893
Race: Black,555,0.6964666843414307,0.6160976886749268,0.5893333554267883,0.595571756362915,0.723711371421814
Race: Other,555,0.4959818124771118,0.4866361618041992,0.4868972897529602,0.4863354563713074,0.5
Overall,556,0.6720054149627686,0.6214344501495361,0.6195562481880188,0.62032550573349,0.641116738319397
Gender: Male,556,0.675062894821167,0.6336567401885986,0.6335044503211975,0.6335797309875488,0.6552863121032715
Gender: Female,556,0.6676706075668335,0.611042857170105,0.6080919504165649,0.6090349555015564,0.6290018558502197
Age: <40,556,0.6035933494567871,0.5749115943908691,0.5755152702331543,0.5741715431213379,0.575113832950592
Age: 40-50,556,0.6477097272872925,0.6089267134666443,0.6110584735870361,0.6096011400222778,0.6237218379974365
Age: 50-65,556,0.7238348722457886,0.664628267288208,0.6385818123817444,0.644652783870697,0.7043795585632324
Race: White,556,0.672105073928833,0.6296647787094116,0.6294883489608765,0.6294846534729004,0.6297786235809326
Race: Black,556,0.696581244468689,0.583615243434906,0.5797935128211975,0.5815259218215942,0.7375643253326416
Race: Other,556,0.4786266088485718,0.46766966581344604,0.4719387888908386,0.465501606464386,0.5267175436019897
Overall,557,0.6545405387878418,0.60208660364151,0.6014285087585449,0.6016905307769775,0.6109674572944641
Gender: Male,557,0.6661553382873535,0.6060614585876465,0.604239284992218,0.6043710708618164,0.6100966930389404
Gender: Female,557,0.6419632434844971,0.5980038642883301,0.5989697575569153,0.5983802676200867,0.6117764711380005
Age: <40,557,0.6097078323364258,0.5868797302246094,0.587543249130249,0.5836834907531738,0.5839311480522156
Age: 40-50,557,0.6369785070419312,0.591533899307251,0.5900828242301941,0.59015953540802,0.596069872379303
Age: 50-65,557,0.7011279463768005,0.6217513680458069,0.6106731295585632,0.6120887994766235,0.6439588665962219
Race: White,557,0.6410174369812012,0.606201171875,0.6061660051345825,0.6061815619468689,0.6069788932800293
Race: Black,557,0.6089473962783813,0.5367743372917175,0.5385423302650452,0.537464439868927,0.6759656667709351
Race: Other,557,0.5810861587524414,0.5194478631019592,0.5180063843727112,0.5154672265052795,0.5423280000686646
Overall,558,0.6618185043334961,0.6140664219856262,0.6100137233734131,0.6106857657432556,0.6248720288276672
Gender: Male,558,0.6672987937927246,0.6160428524017334,0.6141884326934814,0.6147947311401367,0.6266666650772095
Gender: Female,558,0.6561013460159302,0.6128724813461304,0.6067253947257996,0.606986403465271,0.6233396530151367
Age: <40,558,0.642209529876709,0.5949784517288208,0.5946372151374817,0.5942728519439697,0.5946372151374817
Age: 40-50,558,0.6469600200653076,0.6166666746139526,0.6076143383979797,0.6082934141159058,0.6329588294029236
Age: 50-65,558,0.6776666641235352,0.6130903959274292,0.5994471311569214,0.6007488965988159,0.643765926361084
Race: White,558,0.6848231554031372,0.6376494765281677,0.6376264691352844,0.637620210647583,0.6376429200172424
Race: Black,558,0.6090985536575317,0.5243712663650513,0.5182077884674072,0.5136765241622925,0.6450939774513245
Race: Other,558,0.5068061351776123,0.5009155869483948,0.5007789134979248,0.49476832151412964,0.5532544255256653
Overall,559,0.6976572275161743,0.6359100341796875,0.6318140029907227,0.6329384446144104,0.647549033164978
Gender: Male,559,0.7334585189819336,0.6627071499824524,0.65535569190979,0.6556052565574646,0.6643564701080322
Gender: Female,559,0.6610398292541504,0.6089743375778198,0.6085464358329773,0.6087502241134644,0.6310679912567139
Age: <40,559,0.6463242769241333,0.6039457321166992,0.6042497158050537,0.603950560092926,0.6048158407211304
Age: 40-50,559,0.6962308287620544,0.6306531429290771,0.6267256140708923,0.6279449462890625,0.646034836769104
Age: 50-65,559,0.7122079133987427,0.6357824206352234,0.6216691732406616,0.6258657574653625,0.6854345202445984
Race: White,559,0.7085912227630615,0.6499220132827759,0.6499068737030029,0.6498598456382751,0.64986252784729
Race: Black,559,0.634353756904602,0.5791811943054199,0.5653439164161682,0.5682000517845154,0.6872586607933044
Race: Other,559,0.6306006908416748,0.5615435838699341,0.5518205165863037,0.5475866198539734,0.5939674973487854
Overall,560,0.6649048328399658,0.6152268648147583,0.6158157587051392,0.6154969930648804,0.6311268210411072
Gender: Male,560,0.6693992614746094,0.6186882257461548,0.622595489025116,0.6195045113563538,0.6329625844955444
Gender: Female,560,0.6584305763244629,0.6133499145507812,0.6103901267051697,0.6112999320030212,0.6292929649353027
Age: <40,560,0.6589486598968506,0.6183034181594849,0.6182868480682373,0.6182897090911865,0.61834317445755
Age: 40-50,560,0.6584391593933105,0.6036168336868286,0.6032454371452332,0.603420078754425,0.6206185817718506
Age: 50-65,560,0.6447328329086304,0.5960460901260376,0.5991436839103699,0.5973088145256042,0.6479218006134033
Race: White,560,0.6662180423736572,0.619623601436615,0.6201858520507812,0.6183984279632568,0.6186131238937378
Race: Black,560,0.6965357065200806,0.618902325630188,0.61089688539505,0.6142932772636414,0.724271833896637
Race: Other,560,0.5203975439071655,0.5067204236984253,0.5061162114143372,0.5027817487716675,0.5380434989929199
Overall,561,0.658408522605896,0.5967233180999756,0.595641016960144,0.5960766077041626,0.6138461232185364
Gender: Male,561,0.6757062673568726,0.6174404621124268,0.6168258786201477,0.6171150803565979,0.6392600536346436
Gender: Female,561,0.6403024792671204,0.5757203102111816,0.5745810866355896,0.5748974084854126,0.5885363221168518
Age: <40,561,0.6149119734764099,0.5790644884109497,0.5794984102249146,0.5786304473876953,0.5793304443359375
Age: 40-50,561,0.6363383531570435,0.5664251446723938,0.566218912601471,0.5662964582443237,0.572062075138092
Age: 50-65,561,0.6843618154525757,0.608788251876831,0.5976554155349731,0.6007062196731567,0.6662561297416687
Race: White,561,0.6745420694351196,0.6098624467849731,0.6103207468986511,0.6099027395248413,0.6112650036811829
Race: Black,561,0.6301532983779907,0.5542677640914917,0.5465556979179382,0.5477501153945923,0.6617647409439087
Race: Other,561,0.5554635524749756,0.5298072099685669,0.528325080871582,0.5279678106307983,0.5626598596572876
Overall,562,0.6413174867630005,0.5932056903839111,0.5914401412010193,0.5920132398605347,0.6095433831214905
Gender: Male,562,0.6655203104019165,0.6025233268737793,0.6009137034416199,0.6014508008956909,0.6153017282485962
Gender: Female,562,0.6171678304672241,0.5842466354370117,0.5823776125907898,0.582961916923523,0.6043094992637634
Age: <40,562,0.5714555978775024,0.5495941638946533,0.5495941638946533,0.5495495200157166,0.5495495796203613
Age: 40-50,562,0.6720938682556152,0.599964439868927,0.599964439868927,0.599964439868927,0.6157024502754211
Age: 50-65,562,0.6509766578674316,0.6042054891586304,0.5931947231292725,0.5957496762275696,0.6558197736740112
Race: White,562,0.6614547967910767,0.6060874462127686,0.6067283153533936,0.6058927178382874,0.606941819190979
Race: Black,562,0.6077941656112671,0.5553761124610901,0.5484954118728638,0.5498030781745911,0.6577868461608887
Race: Other,562,0.5451202988624573,0.5308848023414612,0.5265127420425415,0.5197151303291321,0.5569620132446289
Overall,563,0.6872525215148926,0.6280461549758911,0.6249957084655762,0.6259042024612427,0.6395887136459351
Gender: Male,563,0.691877543926239,0.6313194036483765,0.6287922859191895,0.6295938491821289,0.6414300203323364
Gender: Female,563,0.6815876364707947,0.6247978210449219,0.6212258338928223,0.6222256422042847,0.6378269195556641
Age: <40,563,0.653200626373291,0.6104875206947327,0.6097812652587891,0.6088176965713501,0.6092814803123474
Age: 40-50,563,0.6637299060821533,0.6216226816177368,0.6183655261993408,0.6190902590751648,0.6310043931007385
Age: 50-65,563,0.7201083898544312,0.628213107585907,0.6090259552001953,0.6120891571044922,0.6691086888313293
Race: White,563,0.6825321316719055,0.6325445175170898,0.6326079368591309,0.6325616836547852,0.6327900290489197
Race: Black,563,0.6792775392532349,0.5753758549690247,0.5611252784729004,0.5646172165870667,0.7153846025466919
Race: Other,563,0.5651521682739258,0.5307847857475281,0.5288605690002441,0.5275716781616211,0.554973840713501
Overall,564,0.6660217046737671,0.6070057153701782,0.6031613945960999,0.6031005382537842,0.6130890250205994
Gender: Male,564,0.6831674575805664,0.6184755563735962,0.6126374006271362,0.6128743886947632,0.6268041729927063
Gender: Female,564,0.6483138799667358,0.5949592590332031,0.5926429629325867,0.5924038290977478,0.598936140537262
Age: <40,564,0.6434313058853149,0.5839738845825195,0.5839869379997253,0.5839792490005493,0.5842857360839844
Age: 40-50,564,0.6173913478851318,0.5893304347991943,0.5854339003562927,0.5827144384384155,0.5890985131263733
Age: 50-65,564,0.6927151083946228,0.6194162964820862,0.6032614707946777,0.6054088473320007,0.6562073826789856
Race: White,564,0.6592580080032349,0.603000819683075,0.6030175089836121,0.602935791015625,0.6029411554336548
Race: Black,564,0.6590614914894104,0.5713903903961182,0.5506155490875244,0.5480203628540039,0.6644880175590515
Race: Other,564,0.5986027717590332,0.5703193545341492,0.564100980758667,0.560236930847168,0.57851243019104
Overall,565,0.64406418800354,0.5978442430496216,0.5951046943664551,0.5956071019172668,0.6094141602516174
Gender: Male,565,0.6602739095687866,0.6095010042190552,0.6059251427650452,0.605902373790741,0.6149002909660339
Gender: Female,565,0.6295223236083984,0.5862944722175598,0.584591805934906,0.5851367115974426,0.6044061183929443
Age: <40,565,0.6162081956863403,0.5765336155891418,0.5768448710441589,0.5761744976043701,0.5766621232032776
Age: 40-50,565,0.6384456753730774,0.5809493064880371,0.5769104361534119,0.5762571096420288,0.5909090638160706
Age: 50-65,565,0.6595085859298706,0.6224583387374878,0.6083918213844299,0.6103113293647766,0.6520618200302124
Race: White,565,0.6527692079544067,0.6144973039627075,0.6144921779632568,0.614494264125824,0.6145552396774292
Race: Black,565,0.5917901992797852,0.5269172191619873,0.5220641493797302,0.5208101272583008,0.6499999761581421
Race: Other,565,0.5553029775619507,0.5153385996818542,0.5138564109802246,0.5089366436004639,0.535714328289032
Overall,566,0.6671708822250366,0.6143242120742798,0.6120647192001343,0.6125468015670776,0.6216075420379639
Gender: Male,566,0.6882635354995728,0.6356074213981628,0.6342078447341919,0.6345490217208862,0.6388888955116272
Gender: Female,566,0.644389808177948,0.591966986656189,0.589043378829956,0.5895094871520996,0.605102002620697
Age: <40,566,0.612868070602417,0.5791832208633423,0.5791685581207275,0.5791704654693604,0.5792682766914368
Age: 40-50,566,0.6754662990570068,0.6070522665977478,0.6071830987930298,0.6071152687072754,0.6161417365074158
Age: 50-65,566,0.6956273317337036,0.6417810916900635,0.6265697479248047,0.6286982893943787,0.6622340083122253
Race: White,566,0.6761348247528076,0.6229234933853149,0.6230524182319641,0.6227548122406006,0.6228240132331848
Race: Black,566,0.6398353576660156,0.55474454164505,0.5530864000320435,0.5538101196289062,0.67037034034729
Race: Other,566,0.5623695850372314,0.5436913967132568,0.5420699715614319,0.5371326208114624,0.5409356951713562
Overall,567,0.6513424515724182,0.594764232635498,0.5948758125305176,0.5948185920715332,0.6095991730690002
Gender: Male,567,0.6799634695053101,0.6120727062225342,0.6108341813087463,0.6113145351409912,0.6243902444839478
Gender: Female,567,0.620728611946106,0.5773059129714966,0.5784716606140137,0.5776879191398621,0.5943775177001953
Age: <40,567,0.6348695755004883,0.587177038192749,0.5877038240432739,0.5840566158294678,0.5842185020446777
Age: 40-50,567,0.6576236486434937,0.5974193811416626,0.5911172032356262,0.5895575284957886,0.6036217212677002
Age: 50-65,567,0.6486889123916626,0.589310348033905,0.5887123346328735,0.5889962911605835,0.6323699355125427
Race: White,567,0.6389267444610596,0.5911539196968079,0.5909004211425781,0.5902984142303467,0.5904590487480164
Race: Black,567,0.6742796897888184,0.5572788715362549,0.5543216466903687,0.5555698871612549,0.7056604027748108
Race: Other,567,0.5052579641342163,0.4996250569820404,0.49965521693229675,0.4967261850833893,0.5315789580345154
Overall,568,0.652350127696991,0.6052876710891724,0.6010584831237793,0.6016088724136353,0.617460310459137
Gender: Male,568,0.6592257022857666,0.6207401752471924,0.614571213722229,0.6152414083480835,0.6318565011024475
Gender: Female,568,0.64652419090271,0.5901882648468018,0.5874907970428467,0.5879265069961548,0.6029724478721619
Age: <40,568,0.6619375944137573,0.6122847199440002,0.6121729612350464,0.6122236251831055,0.6150506138801575
Age: 40-50,568,0.659574031829834,0.6042504906654358,0.6010247468948364,0.6002113819122314,0.6062639951705933
Age: 50-65,568,0.6242997050285339,0.5845767259597778,0.5739099979400635,0.5742552876472473,0.626329779624939
Race: White,568,0.6339147090911865,0.6085854768753052,0.6085580587387085,0.6084717512130737,0.6084812879562378
Race: Black,568,0.6690431833267212,0.5674365162849426,0.5471004247665405,0.5463584661483765,0.6903846263885498
Race: Other,568,0.5803084373474121,0.518369197845459,0.5157073140144348,0.5056179761886597,0.5365168452262878
Overall,569,0.6709809303283691,0.6268409490585327,0.6230443120002747,0.6240078806877136,0.6383631825447083
Gender: Male,569,0.6975681781768799,0.6559470295906067,0.6509566307067871,0.6518969535827637,0.661506712436676
Gender: Female,569,0.6433572769165039,0.597011923789978,0.5945343375205994,0.5952867269515991,0.6156186461448669
Age: <40,569,0.6285081505775452,0.5956376791000366,0.5956252813339233,0.5953031182289124,0.5953038930892944
Age: 40-50,569,0.6454826593399048,0.6118119955062866,0.6106668710708618,0.6111072301864624,0.6229116916656494
Age: 50-65,569,0.6994942426681519,0.6532965302467346,0.6270459890365601,0.630937933921814,0.6847290396690369
Race: White,569,0.664166271686554,0.6303941011428833,0.6304202079772949,0.6303861141204834,0.630413830280304
Race: Black,569,0.6341972351074219,0.5460582971572876,0.5385122895240784,0.539497971534729,0.679358720779419
Race: Other,569,0.602595865726471,0.5867853164672852,0.5774351358413696,0.5763278007507324,0.6091127395629883
Overall,570,0.6686451435089111,0.6154779195785522,0.6140440106391907,0.6145610809326172,0.6260330080986023
Gender: Male,570,0.6536537408828735,0.6000375747680664,0.5991252660751343,0.5995074510574341,0.6162915229797363
Gender: Female,570,0.6821609735488892,0.6287878751754761,0.6270053386688232,0.6275234222412109,0.6350947022438049
Age: <40,570,0.6391451358795166,0.6022676229476929,0.6027051210403442,0.6007596254348755,0.6009174585342407
Age: 40-50,570,0.6694604158401489,0.6072158217430115,0.6072158217430115,0.6072158217430115,0.6175908446311951
Age: 50-65,570,0.6870803833007812,0.6303285360336304,0.6148430109024048,0.6164051294326782,0.6534914374351501
Race: White,570,0.6782516241073608,0.6405423879623413,0.6406784653663635,0.6404262781143188,0.6404995322227478
Race: Black,570,0.6321258544921875,0.49940353631973267,0.49956703186035156,0.49284929037094116,0.6529284119606018
Race: Other,570,0.5621417760848999,0.5328439474105835,0.532275915145874,0.5322033762931824,0.5451977252960205
Overall,571,0.6879018545150757,0.6363426446914673,0.6365470290184021,0.6364432573318481,0.6566717028617859
Gender: Male,571,0.7248021364212036,0.6672084331512451,0.6670226454734802,0.6671148538589478,0.6904296875
Gender: Female,571,0.6474229097366333,0.6043790578842163,0.60474693775177,0.6045520901679993,0.6212896704673767
Age: <40,571,0.6551313400268555,0.6283167004585266,0.630250096321106,0.6268093585968018,0.628125011920929
Age: 40-50,571,0.6831444501876831,0.6172971725463867,0.6169083118438721,0.617091178894043,0.6310272216796875
Age: 50-65,571,0.7032473087310791,0.642793595790863,0.632806658744812,0.6364425420761108,0.6911764740943909
Race: White,571,0.7020025253295898,0.6604219079017639,0.6612027287483215,0.6604469418525696,0.6613508462905884
Race: Black,571,0.6467138528823853,0.5675778388977051,0.5595434904098511,0.5622451901435852,0.7134935259819031
Race: Other,571,0.5694836378097534,0.5369255542755127,0.5366251468658447,0.5367414951324463,0.5659898519515991
Overall,572,0.6903046369552612,0.6526928544044495,0.6505447626113892,0.6513986587524414,0.6643037796020508
Gender: Male,572,0.6743884086608887,0.6388828754425049,0.6372196674346924,0.6377054452896118,0.643750011920929
Gender: Female,572,0.7050462365150452,0.6635034084320068,0.6612622737884521,0.662259042263031,0.6837438344955444
Age: <40,572,0.640656590461731,0.6241432428359985,0.6228114366531372,0.6214736700057983,0.6223241686820984
Age: 40-50,572,0.696742057800293,0.6438604593276978,0.6422955393791199,0.642966091632843,0.658227801322937
Age: 50-65,572,0.7002072334289551,0.668639600276947,0.6474100947380066,0.652689516544342,0.7001180648803711
Race: White,572,0.6663233637809753,0.6499022245407104,0.6499063968658447,0.6499020457267761,0.6499068737030029
Race: Black,572,0.7034534215927124,0.589341938495636,0.5852336883544922,0.5870667695999146,0.7191919684410095
Race: Other,572,0.6309072971343994,0.6219924688339233,0.6132352948188782,0.613879919052124,0.6354679465293884
Overall,573,0.6675833463668823,0.6165088415145874,0.6122992038726807,0.6127018332481384,0.6243781447410583
Gender: Male,573,0.7044912576675415,0.6484042406082153,0.645897626876831,0.6467803716659546,0.6579212546348572
Gender: Female,573,0.6310619115829468,0.5857102870941162,0.5811022520065308,0.5796405076980591,0.5917566418647766
Age: <40,573,0.624991238117218,0.5838217735290527,0.5837721824645996,0.5837924480438232,0.5849581956863403
Age: 40-50,573,0.6245359182357788,0.5861647725105286,0.5844501852989197,0.5845973491668701,0.5931477546691895
Age: 50-65,573,0.7002920508384705,0.6418113708496094,0.6160563826560974,0.6190496683120728,0.6763636469841003
Race: White,573,0.6573683023452759,0.6253633499145508,0.6254734396934509,0.6251896619796753,0.6252390146255493
Race: Black,573,0.6432003974914551,0.5388886332511902,0.5320311784744263,0.5316681265830994,0.6548323631286621
Race: Other,573,0.6367695331573486,0.5780078172683716,0.5706658959388733,0.5674962997436523,0.5886214375495911
Overall,574,0.6633806824684143,0.6057447195053101,0.605542778968811,0.6056410074234009,0.6252546310424805
Gender: Male,574,0.6810402870178223,0.6183801889419556,0.620728611946106,0.6193209886550903,0.6433189511299133
Gender: Female,574,0.6452782154083252,0.5941832661628723,0.5926229953765869,0.5931428074836731,0.6090733408927917
Age: <40,574,0.595941424369812,0.5600398778915405,0.5604487657546997,0.5585736036300659,0.5589970350265503
Age: 40-50,574,0.6908265352249146,0.6262601613998413,0.6267541646957397,0.6264954805374146,0.6453608274459839
Age: 50-65,574,0.6856220960617065,0.6196527481079102,0.6085590124130249,0.6117603182792664,0.6691635251045227
Race: White,574,0.6673890352249146,0.6208378076553345,0.6209094524383545,0.6208194494247437,0.6209150552749634
Race: Black,574,0.6094896793365479,0.5081985592842102,0.507481038570404,0.5072906017303467,0.67107754945755
Race: Other,574,0.5548051595687866,0.5229839086532593,0.5229839086532593,0.5229839086532593,0.5714285969734192
Overall,575,0.6948965787887573,0.6337524652481079,0.6298724412918091,0.6309525966644287,0.6455053687095642
Gender: Male,575,0.7199350595474243,0.6462699174880981,0.6422480344772339,0.643665611743927,0.6623256206512451
Gender: Female,575,0.6633959412574768,0.6180799007415771,0.614690363407135,0.615155816078186,0.6252796649932861
Age: <40,575,0.6574423313140869,0.6028709411621094,0.6028779745101929,0.6028027534484863,0.6028037071228027
Age: 40-50,575,0.6971886157989502,0.6450634002685547,0.6409797072410583,0.6409413814544678,0.6465517282485962
Age: 50-65,575,0.7041549682617188,0.6300762295722961,0.6168444752693176,0.6205517053604126,0.6767091155052185
Race: White,575,0.690110445022583,0.6429194211959839,0.6429582238197327,0.6427207589149475,0.6427255868911743
Race: Black,575,0.731631875038147,0.625806450843811,0.590049147605896,0.5965753793716431,0.7275985479354858
Race: Other,575,0.5323716402053833,0.4971458613872528,0.497417151927948,0.49089863896369934,0.5138461589813232
Overall,576,0.6531416177749634,0.6048922538757324,0.6012428998947144,0.6018896102905273,0.6176016926765442
Gender: Male,576,0.6369369029998779,0.6033953428268433,0.6006142497062683,0.6013132333755493,0.6171954870223999
Gender: Female,576,0.6698133945465088,0.6065456867218018,0.602001428604126,0.6024713516235352,0.6180124282836914
Age: <40,576,0.6191501021385193,0.587549090385437,0.5877358913421631,0.587470293045044,0.5878693461418152
Age: 40-50,576,0.6544274091720581,0.6014516353607178,0.5933441519737244,0.5898640751838684,0.6034482717514038
Age: 50-65,576,0.6617719531059265,0.6092590093612671,0.6012991070747375,0.6035709977149963,0.6516709327697754
Race: White,576,0.662428081035614,0.6206225156784058,0.6206389665603638,0.6206096410751343,0.6206225752830505
Race: Black,576,0.6954655647277832,0.5832407474517822,0.5718304514884949,0.5754133462905884,0.7084148526191711
Race: Other,576,0.48337817192077637,0.46389955282211304,0.46904903650283813,0.4577181339263916,0.49504950642585754
Overall,577,0.6762548685073853,0.6234185695648193,0.6198586225509644,0.6208988428115845,0.6377497315406799
Gender: Male,577,0.6935815811157227,0.6298859119415283,0.6281462907791138,0.6288515329360962,0.6448391079902649
