group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,588,0.6827832460403442,0.6062038540840149,0.5942973494529724,0.5978285670280457,0.6792683005332947
Race: White,588,0.6664973497390747,0.6126114130020142,0.6102772355079651,0.6105127334594727,0.6174672842025757
Race: Black,588,0.6487189531326294,0.6100983023643494,0.5852196216583252,0.5914343595504761,0.7299577593803406
Race: Other,588,0.6578898429870605,0.6336628198623657,0.6165927648544312,0.6202556490898132,0.6746031641960144
Overall,589,0.6744016408920288,0.6142070889472961,0.6043491363525391,0.6043302416801453,0.6283186078071594
Gender: Male,589,0.6723536252975464,0.5951377153396606,0.5915578603744507,0.5917809009552002,0.6057385802268982
Gender: Female,589,0.6739870309829712,0.6348889470100403,0.6145333051681519,0.6140753030776978,0.6499999761581421
Age: <40,589,0.6845322847366333,0.6323190927505493,0.6327242851257324,0.6323244571685791,0.6330128312110901
Age: 40-50,589,0.7053945064544678,0.6734915971755981,0.6529871821403503,0.652694821357727,0.6735966801643372
Age: 50-65,589,0.6356898546218872,0.539512574672699,0.5296740531921387,0.5205777883529663,0.5980392098426819
Race: White,589,0.6420184373855591,0.5861683487892151,0.585130512714386,0.5810696482658386,0.5815533995628357
Race: Black,589,0.6788558959960938,0.6125637292861938,0.5711440443992615,0.5770565271377563,0.752895712852478
Race: Other,589,0.6059890985488892,0.5531318783760071,0.5496218800544739,0.5494221448898315,0.5844504237174988
Overall,590,0.6683363914489746,0.6258136034011841,0.6214458346366882,0.622969388961792,0.6502788066864014
Gender: Male,590,0.672492265701294,0.6296213865280151,0.6307165622711182,0.6301169395446777,0.6497297286987305
Gender: Female,590,0.6640870571136475,0.6235995292663574,0.6132781505584717,0.6153472661972046,0.6507633328437805
Age: <40,590,0.6876822710037231,0.6268653273582458,0.6284798383712769,0.6264249086380005,0.628294050693512
Age: 40-50,590,0.6007301807403564,0.6096994876861572,0.5997649431228638,0.5981615781784058,0.6182212829589844
Age: 50-65,590,0.6508253812789917,0.6079972982406616,0.5934821367263794,0.5975903272628784,0.6890012621879578
Race: White,590,0.6614811420440674,0.6339331269264221,0.6327043771743774,0.6330879926681519,0.6384180784225464
Race: Black,590,0.6497671008110046,0.588969349861145,0.5816235542297363,0.5843981504440308,0.6956521272659302
Race: Other,590,0.6384832859039307,0.5812365412712097,0.5736636519432068,0.5750499367713928,0.6319290399551392
Overall,591,0.6928366422653198,0.6459068059921265,0.6347016096115112,0.6363850831985474,0.6596173048019409
Gender: Male,591,0.6919900178909302,0.6247953176498413,0.6226955652236938,0.6231049299240112,0.6296728849411011
Gender: Female,591,0.6855548620223999,0.6611642837524414,0.6363787651062012,0.6395899057388306,0.682300865650177
Age: <40,591,0.6671143174171448,0.6089072227478027,0.6089977025985718,0.6087175607681274,0.6087613105773926
Age: 40-50,591,0.7009021043777466,0.6760789752006531,0.6615971326828003,0.6659235954284668,0.7009523510932922
Age: 50-65,591,0.6724536418914795,0.63336181640625,0.601681113243103,0.603155791759491,0.6745932698249817
Race: White,591,0.6851149797439575,0.6331819295883179,0.6296756267547607,0.6283830404281616,0.6317722797393799
Race: Black,591,0.6883023977279663,0.6247684955596924,0.5964068174362183,0.6025243401527405,0.7145708799362183
Race: Other,591,0.640356183052063,0.635776162147522,0.6220273971557617,0.625,0.6666666865348816
Overall,592,0.6748188734054565,0.6341748237609863,0.6267505288124084,0.6274486780166626,0.6429667472839355
Gender: Male,592,0.6728639602661133,0.6356385946273804,0.634354829788208,0.6347962617874146,0.6413155198097229
Gender: Female,592,0.6749958395957947,0.6339784860610962,0.6166483163833618,0.6157710552215576,0.64460289478302
Age: <40,592,0.6345652341842651,0.603399395942688,0.6034027338027954,0.6033962965011597,0.603399395942688
Age: 40-50,592,0.6895228624343872,0.6839638948440552,0.6666723489761353,0.6665164232254028,0.6817248463630676
Age: 50-65,592,0.6732604503631592,0.6133089065551758,0.5936939120292664,0.5949716567993164,0.6548556685447693
Race: White,592,0.6845881342887878,0.6374778747558594,0.6359719038009644,0.6357332468032837,0.637499988079071
Race: Black,592,0.5794754028320312,0.5534793734550476,0.537090003490448,0.5335386991500854,0.6709402203559875
Race: Other,592,0.6418509483337402,0.619835376739502,0.612135112285614,0.6110138297080994,0.6239781975746155
Overall,593,0.6850205659866333,0.6444368362426758,0.6317174434661865,0.632673978805542,0.6551368236541748
Gender: Male,593,0.7202301025390625,0.6793602108955383,0.6693187952041626,0.6712173223495483,0.6858359575271606
Gender: Female,593,0.6511688232421875,0.6088070869445801,0.5952566266059875,0.5940713882446289,0.6262525320053101
Age: <40,593,0.6383527517318726,0.6006633043289185,0.6007405519485474,0.6005579233169556,0.6006191968917847
Age: 40-50,593,0.7447763681411743,0.6875796318054199,0.6665723919868469,0.6687893867492676,0.6921529173851013
Age: 50-65,593,0.6393734216690063,0.6291919350624084,0.5946897268295288,0.5954529047012329,0.6763224005699158
Race: White,593,0.6783692836761475,0.6364426016807556,0.633068323135376,0.6315277814865112,0.6343356370925903
Race: Black,593,0.6064127683639526,0.5776927471160889,0.5595787763595581,0.5614166259765625,0.6870370507240295
Race: Other,593,0.7010025978088379,0.6649055480957031,0.6407825946807861,0.6397753953933716,0.6666666269302368
Overall,594,0.692630410194397,0.6382085084915161,0.6272810697555542,0.6277015209197998,0.6470281481742859
Gender: Male,594,0.689894437789917,0.6261982917785645,0.6200317740440369,0.6196914911270142,0.6303665041923523
Gender: Female,594,0.6915738582611084,0.6490715742111206,0.6317022442817688,0.6332032680511475,0.6635514497756958
Age: <40,594,0.6831425428390503,0.6381692886352539,0.6381381154060364,0.6381177306175232,0.6381381750106812
Age: 40-50,594,0.7265095710754395,0.661882758140564,0.6454201340675354,0.6487735509872437,0.6819171905517578
Age: 50-65,594,0.6532397270202637,0.6081347465515137,0.5825536847114563,0.577391505241394,0.6343001127243042
Race: White,594,0.6742651462554932,0.6202720403671265,0.6188932657241821,0.6134487390518188,0.6137667298316956
Race: Black,594,0.6473616361618042,0.5760921835899353,0.5605248212814331,0.5642718076705933,0.7239263653755188
Race: Other,594,0.6648207306861877,0.6165541410446167,0.6054749488830566,0.6066473722457886,0.6396867036819458
Overall,595,0.6682308912277222,0.6269350051879883,0.6157547831535339,0.6160597801208496,0.6393189430236816
Gender: Male,595,0.6661126613616943,0.6110095381736755,0.6043859720230103,0.6052088737487793,0.6274510025978088
Gender: Female,595,0.6720466613769531,0.6447963714599609,0.6276950836181641,0.6269477009773254,0.6511868238449097
Age: <40,595,0.6439163684844971,0.6001449823379517,0.6007694005966187,0.5998803973197937,0.6008836627006531
Age: 40-50,595,0.7322723865509033,0.7022026777267456,0.6831018328666687,0.6801941394805908,0.6907894611358643
Age: 50-65,595,0.6297504305839539,0.5884853601455688,0.5603070855140686,0.5526844263076782,0.6425902843475342
Race: White,595,0.681800365447998,0.635875940322876,0.630682110786438,0.6254424452781677,0.6282420754432678
Race: Black,595,0.629409909248352,0.5482966303825378,0.5367034673690796,0.5351128578186035,0.6613226532936096
Race: Other,595,0.6117608547210693,0.601446807384491,0.5989416837692261,0.5999718904495239,0.6407034993171692
Overall,596,0.6529079675674438,0.6101646423339844,0.6020755767822266,0.6017496585845947,0.6212435364723206
Gender: Male,596,0.6516873240470886,0.5994220972061157,0.5958381295204163,0.5961822271347046,0.6099893450737
Gender: Female,596,0.6542994976043701,0.622301459312439,0.6078351736068726,0.6061795949935913,0.6319514513015747
Age: <40,596,0.6194475889205933,0.5867975950241089,0.5868589878082275,0.5868158340454102,0.5874233245849609
Age: 40-50,596,0.7392183542251587,0.682404637336731,0.6635329723358154,0.6561139822006226,0.6658536791801453
Age: 50-65,596,0.6180115938186646,0.5771682262420654,0.5628783702850342,0.5609577894210815,0.6255760192871094
Race: White,596,0.6525964736938477,0.6042136549949646,0.6024173498153687,0.601680338382721,0.6044362187385559
Race: Black,596,0.5840529203414917,0.5450403094291687,0.5301974415779114,0.525417685508728,0.6764044761657715
Race: Other,596,0.6134128570556641,0.6014675498008728,0.5908470153808594,0.5866346955299377,0.6054590344429016
Overall,597,0.6953928470611572,0.6406944394111633,0.6308209896087646,0.6314084529876709,0.6488706469535828
Gender: Male,597,0.7044776678085327,0.6373355388641357,0.6349616050720215,0.6357091665267944,0.6456776857376099
Gender: Female,597,0.6875588297843933,0.6477054357528687,0.6271021366119385,0.6253032684326172,0.6518298387527466
Age: <40,597,0.6965207457542419,0.6351320147514343,0.6354262828826904,0.6351310014724731,0.6355932354927063
Age: 40-50,597,0.7418255805969238,0.6976104974746704,0.6828742027282715,0.6844550371170044,0.6984127163887024
Age: 50-65,597,0.6351743340492249,0.5776157379150391,0.5618131756782532,0.5593746900558472,0.6288055777549744
Race: White,597,0.6978482007980347,0.6302589178085327,0.6265435218811035,0.6236505508422852,0.6262136101722717
Race: Black,597,0.6224452257156372,0.5842094421386719,0.5681283473968506,0.570860743522644,0.6830265522003174
Race: Other,597,0.701464056968689,0.6565934419631958,0.647936999797821,0.649239182472229,0.6643356680870056
Overall,598,0.6535990238189697,0.5942219495773315,0.5869001150131226,0.5857061743736267,0.605596661567688
Gender: Male,598,0.6243116855621338,0.573192834854126,0.5717160701751709,0.5717641115188599,0.5808656215667725
Gender: Female,598,0.6779434680938721,0.6158923506736755,0.5980942249298096,0.5946213006973267,0.626968502998352
Age: <40,598,0.6448673009872437,0.5912978649139404,0.5905832648277283,0.5905356407165527,0.5928338766098022
Age: 40-50,598,0.6891477704048157,0.6330572366714478,0.6244542002677917,0.618622899055481,0.625
Age: 50-65,598,0.6237425804138184,0.5509235858917236,0.541660487651825,0.5379040241241455,0.6041666865348816
Race: White,598,0.6425923109054565,0.5809944868087769,0.5796740055084229,0.5774332284927368,0.5788442492485046
Race: Black,598,0.6248269081115723,0.5570247173309326,0.5420168042182922,0.5426136255264282,0.7018633484840393
Race: Other,598,0.5844402313232422,0.554591715335846,0.5491777658462524,0.541204571723938,0.5564102530479431
Overall,599,0.6657993793487549,0.6267697215080261,0.6182646751403809,0.6201543211936951,0.6495943069458008
Gender: Male,599,0.6699864268302917,0.6329401731491089,0.6283246278762817,0.6295856237411499,0.6468039155006409
Gender: Female,599,0.659173846244812,0.6187597513198853,0.6062803268432617,0.6084624528884888,0.6520496010780334
Age: <40,599,0.6433836221694946,0.6008274555206299,0.6010574102401733,0.6007867455482483,0.6012861728668213
Age: 40-50,599,0.7100833654403687,0.6784548759460449,0.6539803743362427,0.6575268507003784,0.692307710647583
Age: 50-65,599,0.6158124208450317,0.5894607901573181,0.5744713544845581,0.5762801170349121,0.6579601764678955
Race: White,599,0.6546420454978943,0.6125339269638062,0.6104189157485962,0.6100348830223083,0.6137294769287109
Race: Black,599,0.6209040880203247,0.5780051350593567,0.5652223825454712,0.5681015849113464,0.6876122355461121
Race: Other,599,0.6582235097885132,0.6444118618965149,0.6275101900100708,0.63153475522995,0.6810933947563171
Overall,600,0.6309300661087036,0.5936467051506042,0.5865299105644226,0.5866408348083496,0.6132511496543884
Gender: Male,600,0.6316885948181152,0.595885694026947,0.5927472114562988,0.5934551954269409,0.6124865412712097
Gender: Female,600,0.6302109956741333,0.5923037528991699,0.580748438835144,0.5790799260139465,0.6139489412307739
Age: <40,600,0.583526611328125,0.5453522801399231,0.5454219579696655,0.5446999073028564,0.5447530746459961
Age: 40-50,600,0.6739214658737183,0.6479466557502747,0.6258397102355957,0.628334641456604,0.6716697812080383
Age: 50-65,600,0.6013860106468201,0.586739182472229,0.5657037496566772,0.5609390735626221,0.6305482983589172
Race: White,600,0.6149744987487793,0.5825647711753845,0.5799521207809448,0.5773543119430542,0.58134925365448
Race: Black,600,0.6244033575057983,0.5590909123420715,0.5433366298675537,0.5437163710594177,0.696969747543335
Race: Other,600,0.5786541700363159,0.56451815366745,0.5626657009124756,0.5629861950874329,0.5839415788650513
Overall,601,0.6906485557556152,0.6448765397071838,0.6324166059494019,0.6322879791259766,0.6504653692245483
Gender: Male,601,0.6886612176895142,0.6276935338973999,0.6236569881439209,0.6241970062255859,0.634351909160614
Gender: Female,601,0.6914916038513184,0.6665341258049011,0.6398844718933105,0.6379764676094055,0.665989875793457
Age: <40,601,0.7007908821105957,0.6479285955429077,0.6473606824874878,0.6465948820114136,0.6467958092689514
Age: 40-50,601,0.7318909168243408,0.6892307996749878,0.6677272319793701,0.6697618961334229,0.6926315426826477
Age: 50-65,601,0.6358885765075684,0.5938361883163452,0.5740907192230225,0.5703868269920349,0.6281725764274597
Race: White,601,0.6741157174110413,0.631415605545044,0.6280359029769897,0.6263186931610107,0.6292135119438171
Race: Black,601,0.6360324621200562,0.5734020471572876,0.5435462594032288,0.5380071997642517,0.6941431760787964
Race: Other,601,0.7035812139511108,0.6593621969223022,0.6484788656234741,0.646834135055542,0.6567901372909546
Overall,602,0.6729247570037842,0.6226537227630615,0.614159345626831,0.6151283979415894,0.6379310488700867
Gender: Male,602,0.6554416418075562,0.6032530069351196,0.5995620489120483,0.599496603012085,0.6097815036773682
Gender: Female,602,0.6860089302062988,0.638783872127533,0.6231870651245117,0.6257783770561218,0.6646884083747864
Age: <40,602,0.6700955033302307,0.6083678007125854,0.6088964939117432,0.6083142757415771,0.609422504901886
Age: 40-50,602,0.744081437587738,0.7269108295440674,0.6967921257019043,0.6983702182769775,0.718061625957489
Age: 50-65,602,0.6194027662277222,0.5660070180892944,0.5541947484016418,0.5518555641174316,0.6174418330192566
Race: White,602,0.6624146699905396,0.6210495829582214,0.618574321269989,0.6159457564353943,0.6175663471221924
Race: Black,602,0.6163893938064575,0.5198501348495483,0.5163492560386658,0.5155878663063049,0.6796875
Race: Other,602,0.6425911784172058,0.6109572649002075,0.6024075746536255,0.6041121482849121,0.640326976776123
Overall,603,0.6696081161499023,0.6290072202682495,0.6194525957107544,0.6201233267784119,0.6409736275672913
Gender: Male,603,0.6478395462036133,0.5985107421875,0.5949074029922485,0.5948514938354492,0.6059670448303223
Gender: Female,603,0.6849111318588257,0.6602380871772766,0.6403258442878723,0.6426211595535278,0.675000011920929
Age: <40,603,0.6097719669342041,0.5707132816314697,0.570846438407898,0.5701837539672852,0.5702746510505676
Age: 40-50,603,0.7009283304214478,0.6954391002655029,0.6691377758979797,0.668695867061615,0.6896551847457886
Age: 50-65,603,0.6542770862579346,0.6114036440849304,0.5957350134849548,0.5986052751541138,0.6639534831047058
Race: White,603,0.6566739082336426,0.6181260347366333,0.6153256893157959,0.6112636923789978,0.6128133535385132
Race: Black,603,0.6346092224121094,0.5822134017944336,0.5703577995300293,0.573818564414978,0.702010989189148
Race: Other,603,0.6357096433639526,0.6108229160308838,0.6022167801856995,0.603235125541687,0.6321839094161987
Overall,604,0.6419278383255005,0.6020057797431946,0.5957620739936829,0.5964986085891724,0.62103670835495
Gender: Male,604,0.6195398569107056,0.5854073762893677,0.5833489298820496,0.5838004350662231,0.5991861820220947
Gender: Female,604,0.6642659902572632,0.6194416284561157,0.6061519980430603,0.6071178317070007,0.642430305480957
Age: <40,604,0.6251026391983032,0.5806206464767456,0.5807309150695801,0.5806530714035034,0.5819032788276672
Age: 40-50,604,0.7094449996948242,0.69385826587677,0.6712329387664795,0.6732734441757202,0.6959183216094971
Age: 50-65,604,0.5883393287658691,0.5487290024757385,0.5420623421669006,0.5408868789672852,0.6074765920639038
Race: White,604,0.6234939694404602,0.5861814022064209,0.5846872329711914,0.5845180749893188,0.5895522236824036
Race: Black,604,0.6295313835144043,0.5933594107627869,0.5648485422134399,0.5652173757553101,0.6888888478279114
Race: Other,604,0.6353846788406372,0.5952170491218567,0.5921494960784912,0.5929070711135864,0.6133333444595337
Overall,605,0.6908255219459534,0.6393202543258667,0.6299126744270325,0.6309645175933838,0.6501767039299011
Gender: Male,605,0.6872961521148682,0.6265931725502014,0.6234682202339172,0.6244648694992065,0.6404958367347717
Gender: Female,605,0.6979670524597168,0.6553148031234741,0.637442946434021,0.6369609832763672,0.6594274640083313
Age: <40,605,0.6457020044326782,0.607883095741272,0.6082420349121094,0.6073205471038818,0.6075418591499329
Age: 40-50,605,0.7356368899345398,0.7095516324043274,0.683159589767456,0.6775793433189392,0.6904762387275696
Age: 50-65,605,0.6535905599594116,0.5878720283508301,0.5762050151824951,0.5788440704345703,0.6662721633911133
Race: White,605,0.6841223239898682,0.6309136152267456,0.6290521025657654,0.6277637481689453,0.6291080117225647
Race: Black,605,0.6977712512016296,0.6491031646728516,0.6002141237258911,0.610084056854248,0.7547892332077026
Race: Other,605,0.5694328546524048,0.5589156150817871,0.5559059381484985,0.5544646978378296,0.5685279369354248
Overall,606,0.7066782712936401,0.6489543914794922,0.6381274461746216,0.6397678256034851,0.6612411141395569
Gender: Male,606,0.7170236110687256,0.6424607634544373,0.6376683115959167,0.6393150687217712,0.6616314053535461
Gender: Female,606,0.6965006589889526,0.658223569393158,0.6408115029335022,0.6402111053466797,0.660842776298523
Age: <40,606,0.6585580110549927,0.5989425182342529,0.6002370119094849,0.5980408787727356,0.5996732115745544
Age: 40-50,606,0.7011221647262573,0.6756390929222107,0.6682584285736084,0.6695833206176758,0.680327832698822
Age: 50-65,606,0.691545844078064,0.6153903007507324,0.5891338586807251,0.5932434797286987,0.6939953565597534
Race: White,606,0.702419638633728,0.6516140699386597,0.647791862487793,0.6476287245750427,0.6520930528640747
Race: Black,606,0.6847231984138489,0.6026005148887634,0.574364423751831,0.5779371857643127,0.70634925365448
Race: Other,606,0.6663048267364502,0.6196204423904419,0.6112046241760254,0.610859751701355,0.6279069781303406
Overall,607,0.6763935685157776,0.6290179491043091,0.6188392639160156,0.6198362708091736,0.6436668634414673
Gender: Male,607,0.6695302724838257,0.6155720949172974,0.610602855682373,0.6114827394485474,0.6290944218635559
Gender: Female,607,0.6829363703727722,0.6450868248939514,0.6268258690834045,0.6277053356170654,0.6589303612709045
Age: <40,607,0.6600189208984375,0.6234044432640076,0.623833179473877,0.6233482360839844,0.6240000128746033
Age: 40-50,607,0.6594371795654297,0.6475169658660889,0.6251554489135742,0.6216128468513489,0.6477023959159851
Age: 50-65,607,0.6523313522338867,0.5854042768478394,0.5715004205703735,0.5731135010719299,0.6546990871429443
Race: White,607,0.6598741412162781,0.6111791729927063,0.6080633997917175,0.6060526371002197,0.6094032526016235
Race: Black,607,0.6194570064544678,0.581489086151123,0.5590282082557678,0.5625552535057068,0.7269155383110046
Race: Other,607,0.6630723476409912,0.6205102205276489,0.6123849153518677,0.6128937005996704,0.6328502297401428
Overall,608,0.6634639501571655,0.6217759847640991,0.613537609577179,0.6150618195533752,0.6424494385719299
Gender: Male,608,0.701923131942749,0.6465517282485962,0.6453324556350708,0.6459023952484131,0.6708464026451111
Gender: Female,608,0.6337064504623413,0.5994030237197876,0.5870209336280823,0.5845872163772583,0.6144329905509949
Age: <40,608,0.6444505453109741,0.6108821630477905,0.6109024882316589,0.610836386680603,0.6108452677726746
Age: 40-50,608,0.6763139963150024,0.6500595808029175,0.6262294054031372,0.6275091171264648,0.667311429977417
Age: 50-65,608,0.6161255836486816,0.5808081030845642,0.5677965879440308,0.5691428780555725,0.6513409614562988
Race: White,608,0.6798492670059204,0.627829909324646,0.6272861957550049,0.6275278329849243,0.6362754702568054
Race: Black,608,0.6462318897247314,0.6077404618263245,0.5818443894386292,0.5852923393249512,0.6924685835838318
Race: Other,608,0.5890700817108154,0.5915212631225586,0.5763888955116272,0.568979024887085,0.60047847032547
Overall,609,0.6777962446212769,0.624658465385437,0.6161142587661743,0.6171556711196899,0.6397739052772522
Gender: Male,609,0.6942086219787598,0.6320559978485107,0.6319403648376465,0.6319973468780518,0.6466244459152222
Gender: Female,609,0.668656587600708,0.6228728890419006,0.603934645652771,0.6009517908096313,0.6332665681838989
Age: <40,609,0.626594066619873,0.596288800239563,0.5963207483291626,0.5962828397750854,0.5963581204414368
Age: 40-50,609,0.6811075210571289,0.6390131711959839,0.6239732503890991,0.6250200271606445,0.6540000438690186
Age: 50-65,609,0.6748541593551636,0.6094670295715332,0.5871259570121765,0.5890257358551025,0.6670901775360107
Race: White,609,0.6768662929534912,0.6301634311676025,0.6269152760505676,0.6269116401672363,0.6326164603233337
Race: Black,609,0.6839714050292969,0.6158395409584045,0.5846620798110962,0.5883690118789673,0.6995614171028137
Race: Other,609,0.6125533580780029,0.5639677047729492,0.5587660074234009,0.5578789114952087,0.5882353186607361
Overall,610,0.6890537142753601,0.6344488859176636,0.6237510442733765,0.6230175495147705,0.6393189430236816
Gender: Male,610,0.6531146168708801,0.5816041231155396,0.5788627862930298,0.5786592960357666,0.589798092842102
Gender: Female,610,0.7206521034240723,0.6924912333488464,0.6659957766532898,0.6649941205978394,0.6860581636428833
Age: <40,610,0.6642200946807861,0.6277958154678345,0.6277758479118347,0.6274183988571167,0.6274193525314331
Age: 40-50,610,0.6923376321792603,0.6439635157585144,0.6292181611061096,0.6124653816223145,0.6193548440933228
Age: 50-65,610,0.671005368232727,0.6103200912475586,0.5923473834991455,0.5944128036499023,0.6588510870933533
Race: White,610,0.6780414581298828,0.6131478548049927,0.6105040311813354,0.6054741144180298,0.6067732572555542
Race: Black,610,0.7122849225997925,0.6464830636978149,0.6233368515968323,0.63102126121521,0.7362637519836426
Race: Other,610,0.6141000986099243,0.6092585325241089,0.5970672965049744,0.5941151976585388,0.6166666746139526
Overall,611,0.6950734853744507,0.640148401260376,0.6328830718994141,0.6340944766998291,0.650890588760376
Gender: Male,611,0.7046294212341309,0.6566617488861084,0.6540278196334839,0.655007004737854,0.6669990420341492
Gender: Female,611,0.6870012879371643,0.6236617565155029,0.6116505861282349,0.6110845804214478,0.6340956091880798
Age: <40,611,0.6748067140579224,0.623049259185791,0.6223447322845459,0.6199668645858765,0.6201438903808594
Age: 40-50,611,0.7179311513900757,0.6774057745933533,0.6488608121871948,0.6444942951202393,0.6674584746360779
Age: 50-65,611,0.6709856986999512,0.6323087215423584,0.6072298288345337,0.6091517210006714,0.6678445339202881
Race: White,611,0.6848152875900269,0.6352263689041138,0.634078860282898,0.6323263645172119,0.6327782869338989
Race: Black,611,0.603573203086853,0.5494881272315979,0.5398390293121338,0.5415494441986084,0.7145969271659851
Race: Other,611,0.6769733428955078,0.60384202003479,0.5967351794242859,0.5978091955184937,0.6273972988128662
Overall,612,0.6621330380439758,0.6181244850158691,0.6130748391151428,0.6144307851791382,0.6381909251213074
Gender: Male,612,0.6621805429458618,0.6188442707061768,0.6213987469673157,0.6195887327194214,0.6319921612739563
Gender: Female,612,0.6651654243469238,0.6234796047210693,0.6046632528305054,0.6043713688850403,0.6446962356567383
Age: <40,612,0.6594606637954712,0.6306400299072266,0.6323518753051758,0.6294942498207092,0.630723774433136
Age: 40-50,612,0.6775281429290771,0.6435309648513794,0.6212624311447144,0.6215357184410095,0.6587302088737488
Age: 50-65,612,0.6350198984146118,0.5832093954086304,0.5732961893081665,0.574264645576477,0.6316440105438232
Race: White,612,0.6379561424255371,0.6005025506019592,0.600325882434845,0.600395917892456,0.6029277443885803
Race: Black,612,0.5844117999076843,0.5523180961608887,0.5399724245071411,0.5413957238197327,0.7156488299369812
Race: Other,612,0.6809148788452148,0.6277367472648621,0.6149184107780457,0.613085150718689,0.6327077746391296
Overall,613,0.6833175420761108,0.6297768950462341,0.6212889552116394,0.6223770380020142,0.6433316469192505
Gender: Male,613,0.6419388055801392,0.6073760986328125,0.605265736579895,0.6056326031684875,0.6141124963760376
Gender: Female,613,0.7149655818939209,0.6495858430862427,0.6305467486381531,0.6327328085899353,0.668571412563324
Age: <40,613,0.6362513303756714,0.5935667157173157,0.5939406156539917,0.5932850241661072,0.5937961339950562
Age: 40-50,613,0.7290533781051636,0.7008045315742493,0.6791234016418457,0.6799123287200928,0.6974248886108398
Age: 50-65,613,0.6783642768859863,0.6096607446670532,0.5865349173545837,0.5864089727401733,0.6535626649856567
Race: White,613,0.6576890349388123,0.6029382944107056,0.5998247861862183,0.5964183211326599,0.599247395992279
Race: Black,613,0.664568305015564,0.6189993619918823,0.6001311540603638,0.606320321559906,0.7303822636604309
Race: Other,613,0.668550968170166,0.6343129277229309,0.630997896194458,0.6322100162506104,0.6523929238319397
Overall,614,0.685410737991333,0.6267733573913574,0.6185201406478882,0.6199923753738403,0.6446776986122131
Gender: Male,614,0.7010064125061035,0.6343008279800415,0.6315677762031555,0.6324427127838135,0.6448598504066467
Gender: Female,614,0.6657336354255676,0.6175963878631592,0.6027259230613708,0.6037245988845825,0.6445086598396301
Age: <40,614,0.6213864088058472,0.5762218236923218,0.5759552717208862,0.5752068758010864,0.5754189491271973
Age: 40-50,614,0.7281646728515625,0.6879948377609253,0.673922061920166,0.6706549525260925,0.6786571145057678
Age: 50-65,614,0.6529058218002319,0.5921800136566162,0.5804332494735718,0.5838232040405273,0.6854838728904724
Race: White,614,0.7008503675460815,0.6418712139129639,0.6382467746734619,0.6372337341308594,0.6406397223472595
Race: Black,614,0.6180870532989502,0.5682082772254944,0.5566214919090271,0.5589126348495483,0.6858237385749817
Race: Other,614,0.627487301826477,0.5664496421813965,0.5620689392089844,0.5625991821289062,0.603365421295166
Overall,615,0.7043106555938721,0.6526792645454407,0.6395052671432495,0.641119122505188,0.6643391251564026
Gender: Male,615,0.7117289304733276,0.6444742679595947,0.6409415602684021,0.6422737240791321,0.662401556968689
Gender: Female,615,0.700782060623169,0.6681095957756042,0.6417710185050964,0.6396727561950684,0.6663296222686768
Age: <40,615,0.7044171690940857,0.6598045825958252,0.6594325304031372,0.6593195199966431,0.6595744490623474
Age: 40-50,615,0.6843291521072388,0.6504701375961304,0.630084753036499,0.6270166635513306,0.6497175097465515
Age: 50-65,615,0.6838514804840088,0.6191726922988892,0.5959866046905518,0.5992642641067505,0.6776961088180542
Race: White,615,0.6870223879814148,0.6344743967056274,0.6326944828033447,0.6308032870292664,0.6317280530929565
Race: Black,615,0.6733686923980713,0.6549923419952393,0.6030343174934387,0.6103851199150085,0.7316602468490601
Race: Other,615,0.6784708499908447,0.6142585873603821,0.5993393659591675,0.602271556854248,0.663551390171051
Overall,616,0.6892635822296143,0.6402360200881958,0.6235514283180237,0.6228471398353577,0.648223340511322
Gender: Male,616,0.7046037912368774,0.6608917713165283,0.6498457193374634,0.649085521697998,0.6604189872741699
Gender: Female,616,0.6725428104400635,0.6163067817687988,0.5961552858352661,0.5943411588668823,0.6378175020217896
Age: <40,616,0.6705814599990845,0.615510106086731,0.6146422624588013,0.6144663095474243,0.6158445477485657
Age: 40-50,616,0.7110921144485474,0.675442099571228,0.6400113701820374,0.6333035230636597,0.6623376607894897
Age: 50-65,616,0.6728789210319519,0.6335293054580688,0.6006768941879272,0.600231409072876,0.6662693619728088
Race: White,616,0.6782000064849854,0.6210211515426636,0.6131873726844788,0.6083389520645142,0.6158038377761841
Race: Black,616,0.6741681098937988,0.6117346882820129,0.5853943824768066,0.5902325510978699,0.7065637111663818
Race: Other,616,0.6828747987747192,0.6670045256614685,0.6460700035095215,0.6439060568809509,0.6638176441192627
Overall,617,0.6651113033294678,0.619551956653595,0.6082338094711304,0.6075546741485596,0.6302217841148376
Gender: Male,617,0.6375722885131836,0.6030676364898682,0.5981462001800537,0.5972356796264648,0.607758641242981
Gender: Female,617,0.6886115074157715,0.6336661577224731,0.6132193803787231,0.6130363941192627,0.650840699672699
Age: <40,617,0.6621794104576111,0.6068557500839233,0.6059760451316833,0.6053904294967651,0.6063829660415649
Age: 40-50,617,0.6933469176292419,0.6678550243377686,0.6492509245872498,0.6439980268478394,0.6572667956352234
Age: 50-65,617,0.6182914972305298,0.5737687349319458,0.558124303817749,0.556007981300354,0.6341463327407837
Race: White,617,0.6686620712280273,0.6182304620742798,0.6148332357406616,0.6108832359313965,0.6130952835083008
Race: Black,617,0.6289117336273193,0.5464059114456177,0.5298817157745361,0.5211808681488037,0.6558935046195984
Race: Other,617,0.6292645335197449,0.61393141746521,0.6087096929550171,0.6102278232574463,0.6395062208175659
