group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,429,0.6562110185623169,0.6252298355102539,0.609794557094574,0.6107808947563171,0.6476833820343018
Age: <40,429,0.6389230489730835,0.6358439326286316,0.6350889205932617,0.6352205276489258,0.6370481848716736
Age: 40-50,429,0.6671916246414185,0.6430985927581787,0.6164879202842712,0.5985437631607056,0.6177024245262146
Age: 50-65,429,0.658018946647644,0.583751916885376,0.5695917010307312,0.5710361003875732,0.6546854972839355
Race: White,429,0.6562776565551758,0.6136209964752197,0.6112287044525146,0.607537567615509,0.608906090259552
Race: Black,429,0.6807727217674255,0.6303508281707764,0.5953293442726135,0.6036481261253357,0.7451669573783875
Race: Other,429,0.5138335227966309,0.5345441699028015,0.5289219617843628,0.5201811790466309,0.5591397881507874
Overall,430,0.64597088098526,0.6101329326629639,0.5977035164833069,0.593453586101532,0.6134366393089294
Gender: Male,430,0.6558502912521362,0.6259363889694214,0.6187870502471924,0.6185882687568665,0.6317567825317383
Gender: Female,430,0.6387896537780762,0.5977389812469482,0.5809578895568848,0.570597767829895,0.5978987812995911
Age: <40,430,0.6579223275184631,0.6406453847885132,0.6392837762832642,0.6349852085113525,0.6352583765983582
Age: 40-50,430,0.6384942531585693,0.6245077848434448,0.5998330116271973,0.5851694345474243,0.6108949184417725
Age: 50-65,430,0.6179723143577576,0.5437203645706177,0.5360581874847412,0.5319391489028931,0.5963302850723267
Race: White,430,0.6421452760696411,0.6025421619415283,0.5997903347015381,0.5927442312240601,0.594049870967865
Race: Black,430,0.681014895439148,0.6310679912567139,0.5980852246284485,0.6040318608283997,0.712598443031311
Race: Other,430,0.528626561164856,0.5196428298950195,0.5156997442245483,0.4984681010246277,0.5350649356842041
Overall,431,0.6743005514144897,0.6313843727111816,0.6178285479545593,0.619509756565094,0.6528967022895813
Gender: Male,431,0.7004549503326416,0.6464954614639282,0.6345107555389404,0.6368523836135864,0.6652542352676392
Gender: Female,431,0.6490490436553955,0.6171149611473083,0.6025694608688354,0.6032583713531494,0.6416906714439392
Age: <40,431,0.6457765698432922,0.6191419959068298,0.6170700788497925,0.6165704131126404,0.6195191144943237
Age: 40-50,431,0.6842125058174133,0.659193754196167,0.6357487440109253,0.6378663778305054,0.6751054525375366
Age: 50-65,431,0.6669148206710815,0.5960118770599365,0.5759627819061279,0.5777944326400757,0.6691542267799377
Race: White,431,0.7025132179260254,0.6409805417060852,0.6369971036911011,0.6362737417221069,0.640625
Race: Black,431,0.614145040512085,0.5983989834785461,0.5781749486923218,0.5827170610427856,0.7081784605979919
Race: Other,431,0.5733102560043335,0.5456110239028931,0.5335508584976196,0.5253954529762268,0.6122931241989136
Overall,432,0.66838538646698,0.6336575746536255,0.6177494525909424,0.6184247732162476,0.6500508785247803
Gender: Male,432,0.6667224764823914,0.6348973512649536,0.6253180503845215,0.6265056133270264,0.6481854915618896
Gender: Female,432,0.6697684526443481,0.6323263049125671,0.6084954738616943,0.6077372431755066,0.6519507169723511
Age: <40,432,0.6655254364013672,0.6475986242294312,0.6458474397659302,0.6444743275642395,0.6453781723976135
Age: 40-50,432,0.64853835105896,0.6208903789520264,0.5898493528366089,0.5857853889465332,0.6484962701797485
Age: 50-65,432,0.6559945344924927,0.6069570779800415,0.5898271203041077,0.5915424227714539,0.6543503999710083
Race: White,432,0.7024896144866943,0.6461675763130188,0.6415727734565735,0.6403656005859375,0.6445276141166687
Race: Black,432,0.616064190864563,0.5479844212532043,0.5371229648590088,0.5374240875244141,0.6893787384033203
Race: Other,432,0.5314375162124634,0.581480860710144,0.5526997447013855,0.5357946157455444,0.6155778765678406
Overall,433,0.6796671152114868,0.6406804323196411,0.6267525553703308,0.6281053423881531,0.6558045148849487
Gender: Male,433,0.6745283603668213,0.6398234367370605,0.6317765116691589,0.6327348947525024,0.649193525314331
Gender: Female,433,0.6847199201583862,0.6398860216140747,0.6183153390884399,0.6197817921638489,0.6625514030456543
Age: <40,433,0.6695287823677063,0.6397954225540161,0.6397573947906494,0.6397750377655029,0.6405325531959534
Age: 40-50,433,0.6946896314620972,0.700810432434082,0.6309753656387329,0.6310149431228638,0.703213632106781
Age: 50-65,433,0.6593978404998779,0.5975241661071777,0.5829635858535767,0.5832325220108032,0.6363636255264282
Race: White,433,0.7197492122650146,0.6671842336654663,0.6607749462127686,0.6597655415534973,0.6648199558258057
Race: Black,433,0.6378571391105652,0.5907402038574219,0.5788359642028809,0.5828808546066284,0.7183406352996826
Race: Other,433,0.5438073873519897,0.5276769399642944,0.5214651823043823,0.5088844299316406,0.5650117993354797
Overall,434,0.6863917112350464,0.6479915380477905,0.6410776376724243,0.6429175138473511,0.6630602478981018
Gender: Male,434,0.6846408843994141,0.6389743089675903,0.6376746892929077,0.638211727142334,0.6494624018669128
Gender: Female,434,0.6856554746627808,0.6574423313140869,0.6420958042144775,0.6449258327484131,0.675568699836731
Age: <40,434,0.6909363865852356,0.6729985475540161,0.6737062931060791,0.6728847026824951,0.673374593257904
Age: 40-50,434,0.6531997323036194,0.6343976259231567,0.6130940914154053,0.6079824566841125,0.6350093483924866
Age: 50-65,434,0.6928433179855347,0.621306300163269,0.6130669116973877,0.61597740650177,0.6741424798965454
Race: White,434,0.6941535472869873,0.6473710536956787,0.6462169885635376,0.6462175846099854,0.6477477550506592
Race: Black,434,0.6932958364486694,0.5846331119537354,0.5635395050048828,0.5680919289588928,0.7359307408332825
Race: Other,434,0.5509355068206787,0.5951079726219177,0.5872569680213928,0.5875983834266663,0.6178861856460571
Overall,435,0.6383363008499146,0.6012512445449829,0.5960126519203186,0.5963305234909058,0.6144266128540039
Gender: Male,435,0.6150319576263428,0.5776004791259766,0.5754038095474243,0.5756306052207947,0.5898268222808838
Gender: Female,435,0.6588126420974731,0.6244702339172363,0.6147637367248535,0.6152422428131104,0.6370887160301208
Age: <40,435,0.6318776607513428,0.6108993887901306,0.6110347509384155,0.6108738780021667,0.6111111044883728
Age: 40-50,435,0.6442677974700928,0.6139437556266785,0.5998162627220154,0.5907948017120361,0.6066252589225769
Age: 50-65,435,0.6073875427246094,0.5467683672904968,0.5432662963867188,0.5439524054527283,0.6218593120574951
Race: White,435,0.6692019701004028,0.6211684942245483,0.6211071014404297,0.6211357116699219,0.6229507923126221
Race: Black,435,0.6420872211456299,0.5563856363296509,0.5425281524658203,0.5411706566810608,0.662162184715271
Race: Other,435,0.493414968252182,0.5183438062667847,0.5147619247436523,0.4984681010246277,0.5350649356842041
Overall,436,0.6769423484802246,0.6398467421531677,0.6200419664382935,0.618067741394043,0.6461139917373657
Gender: Male,436,0.6882092952728271,0.6514381766319275,0.6387019157409668,0.6411126852035522,0.6687696576118469
Gender: Female,436,0.6666218042373657,0.6319266557693481,0.6063684225082397,0.5958176255226135,0.624106228351593
Age: <40,436,0.688037633895874,0.6754140853881836,0.6735172271728516,0.6726875305175781,0.6735999584197998
Age: 40-50,436,0.6709161996841431,0.6234006881713867,0.593447208404541,0.5704730153083801,0.599078357219696
Age: 50-65,436,0.6583228707313538,0.5939176082611084,0.5706084966659546,0.5685716867446899,0.649827778339386
Race: White,436,0.685309886932373,0.6384716033935547,0.6325340270996094,0.6272070407867432,0.6305419206619263
Race: Black,436,0.6891351342201233,0.6389981508255005,0.5878468751907349,0.5920941829681396,0.7227533459663391
Race: Other,436,0.5497047901153564,0.5546419620513916,0.5425388813018799,0.5319076776504517,0.5841836333274841
Overall,437,0.6760622262954712,0.6210916638374329,0.6085008382797241,0.6082958579063416,0.6351351141929626
Gender: Male,437,0.7029967308044434,0.6443511247634888,0.633826494216919,0.6357250213623047,0.6600418090820312
Gender: Female,437,0.6515293121337891,0.5997433662414551,0.5864944458007812,0.5830298662185669,0.6122840642929077
Age: <40,437,0.5977692604064941,0.5716633796691895,0.5720904469490051,0.5696200728416443,0.569858729839325
Age: 40-50,437,0.7224011421203613,0.6538431644439697,0.6273596882820129,0.6297928690910339,0.6763566136360168
Age: 50-65,437,0.6667492389678955,0.6074461936950684,0.5852417945861816,0.586122453212738,0.6591715812683105
Race: White,437,0.6832876205444336,0.6182914972305298,0.6135947704315186,0.6079792380332947,0.6110038757324219
Race: Black,437,0.6616315841674805,0.6194977760314941,0.5932474732398987,0.5989620685577393,0.7114624977111816
Race: Other,437,0.5818588733673096,0.5534456968307495,0.5472057461738586,0.5466195344924927,0.6052631735801697
Overall,438,0.6611416339874268,0.6070020198822021,0.6006693840026855,0.6015145778656006,0.625
Gender: Male,438,0.6684329509735107,0.6116489171981812,0.6101400256156921,0.610642671585083,0.6214807033538818
Gender: Female,438,0.6457442045211792,0.6000323295593262,0.587058961391449,0.5868604183197021,0.6284544467926025
Age: <40,438,0.631183385848999,0.6041107773780823,0.6041107773780823,0.6041055917739868,0.6041055917739868
Age: 40-50,438,0.6874421834945679,0.6345694065093994,0.6083545684814453,0.60690838098526,0.6526315212249756
Age: 50-65,438,0.6381455659866333,0.5640221238136292,0.5565836429595947,0.557228147983551,0.6264441609382629
Race: White,438,0.6856762170791626,0.6156203746795654,0.614380955696106,0.613960325717926,0.6156097650527954
Race: Black,438,0.6395956873893738,0.5978619456291199,0.5817695260047913,0.5860231518745422,0.7001862525939941
Race: Other,438,0.5160718560218811,0.4949595630168915,0.49567410349845886,0.4893280565738678,0.5427807569503784
Overall,439,0.6697051525115967,0.6386709213256836,0.6282707452774048,0.6298815011978149,0.6541599035263062
Gender: Male,439,0.6342977285385132,0.6136715412139893,0.6110187768936157,0.6119995713233948,0.6355456113815308
Gender: Female,439,0.7023718357086182,0.6674081087112427,0.646370530128479,0.6467206478118896,0.6715789437294006
Age: <40,439,0.6673667430877686,0.661948561668396,0.660900354385376,0.6600452065467834,0.6604729890823364
Age: 40-50,439,0.6764523983001709,0.6706454753875732,0.6420317888259888,0.6437011957168579,0.680995523929596
Age: 50-65,439,0.6409568190574646,0.5792528986930847,0.5712116956710815,0.5726250410079956,0.634782612323761
Race: White,439,0.6763484477996826,0.6367915868759155,0.6349475383758545,0.6347057819366455,0.6369930505752563
Race: Black,439,0.6442379951477051,0.6101955771446228,0.5898906588554382,0.5948280096054077,0.7028199434280396
Race: Other,439,0.6015309691429138,0.5942291021347046,0.5692940950393677,0.564665675163269,0.640326976776123
Overall,440,0.6664602756500244,0.6116009950637817,0.6010632514953613,0.6013733148574829,0.6302057504653931
Gender: Male,440,0.692254900932312,0.6211927533149719,0.6154738068580627,0.6171722412109375,0.6463054418563843
Gender: Female,440,0.6412466764450073,0.6038060188293457,0.5893330574035645,0.5850666761398315,0.6134968996047974
Age: <40,440,0.6226810812950134,0.5894882082939148,0.5898537039756775,0.5894078016281128,0.5903614163398743
Age: 40-50,440,0.6789923906326294,0.6282985806465149,0.6106195449829102,0.6083364486694336,0.6367432475090027
Age: 50-65,440,0.676999568939209,0.6078028082847595,0.5776211023330688,0.5749086737632751,0.6576470136642456
Race: White,440,0.687679648399353,0.6320979595184326,0.626422643661499,0.6235876083374023,0.6285178065299988
Race: Black,440,0.6474446058273315,0.5657466053962708,0.5581750273704529,0.5604938268661499,0.6910112500190735
Race: Other,440,0.536338210105896,0.5131301879882812,0.5110466480255127,0.5035314559936523,0.5521628260612488
Overall,441,0.6317269206047058,0.5973644256591797,0.5872166156768799,0.5853450298309326,0.6108719110488892
Gender: Male,441,0.6406580805778503,0.6037262678146362,0.5985273122787476,0.5971683263778687,0.6070640087127686
Gender: Female,441,0.6163194179534912,0.5839346647262573,0.5692228078842163,0.5657360553741455,0.6144958138465881
Age: <40,441,0.6248071789741516,0.6182476282119751,0.6172696352005005,0.6174242496490479,0.6204620599746704
Age: 40-50,441,0.6932463645935059,0.6395511627197266,0.6130967140197754,0.6095876693725586,0.6470588445663452
Age: 50-65,441,0.5968750715255737,0.540031373500824,0.5324140191078186,0.5246344804763794,0.5781670808792114
Race: White,441,0.6368047595024109,0.5867270231246948,0.5835396647453308,0.5801901817321777,0.5844529867172241
Race: Black,441,0.589499831199646,0.5771462917327881,0.5630286931991577,0.5658986568450928,0.6921443939208984
Race: Other,441,0.5679268836975098,0.5702027678489685,0.554378867149353,0.5394536852836609,0.5797101855278015
Overall,442,0.6686131954193115,0.6138120889663696,0.6046745777130127,0.6045531034469604,0.6263455152511597
Gender: Male,442,0.6659153699874878,0.6170504093170166,0.6116673946380615,0.6114359498023987,0.622559666633606
Gender: Female,442,0.668599009513855,0.6080617308616638,0.5951160192489624,0.5948387384414673,0.6297376155853271
Age: <40,442,0.6235445737838745,0.5962269306182861,0.5953502655029297,0.5942004919052124,0.5949926376342773
Age: 40-50,442,0.6987461447715759,0.6515299081802368,0.6311976909637451,0.6290335655212402,0.6529284119606018
Age: 50-65,442,0.666982889175415,0.5863251090049744,0.5741273760795593,0.5749839544296265,0.6374845504760742
Race: White,442,0.6489344835281372,0.6044201850891113,0.6026365756988525,0.6020035743713379,0.6049046516418457
Race: Black,442,0.7014855146408081,0.6010632514953613,0.5773707628250122,0.5822750329971313,0.7165354490280151
Race: Other,442,0.6101283431053162,0.5686494708061218,0.5565098524093628,0.5386192798614502,0.5614035129547119
Overall,443,0.6712250709533691,0.6252536773681641,0.6152388453483582,0.6145273447036743,0.6321540474891663
Gender: Male,443,0.6824404001235962,0.6332550048828125,0.6283912658691406,0.6290165185928345,0.6400886178016663
Gender: Female,443,0.659947395324707,0.6189256906509399,0.6035066843032837,0.6000784635543823,0.6251226663589478
Age: <40,443,0.6706341505050659,0.634437084197998,0.6343429088592529,0.6323952078819275,0.6323987245559692
Age: 40-50,443,0.655212938785553,0.6292998790740967,0.6142926812171936,0.6032286882400513,0.6150442361831665
Age: 50-65,443,0.6512326002120972,0.5836056470870972,0.5719030499458313,0.5730795860290527,0.6413043141365051
Race: White,443,0.6782732009887695,0.6181356906890869,0.6160456538200378,0.6125760674476624,0.613614559173584
Race: Black,443,0.6250935792922974,0.597476601600647,0.5732182264328003,0.5769364237785339,0.7042801380157471
Race: Other,443,0.5907549858093262,0.5769810080528259,0.5696403980255127,0.5652037262916565,0.5835616588592529
Overall,444,0.6616028547286987,0.6265289783477783,0.6122848987579346,0.6138213276863098,0.6504854559898376
Gender: Male,444,0.6263476610183716,0.6056214570999146,0.5994485020637512,0.6009457111358643,0.6341463923454285
Gender: Female,444,0.6933208703994751,0.650420606136322,0.6251663565635681,0.6258078813552856,0.665680468082428
Age: <40,444,0.6616243124008179,0.6435995697975159,0.6423770189285278,0.6407231092453003,0.6411856412887573
Age: 40-50,444,0.6647099256515503,0.6546700596809387,0.615748405456543,0.6160495281219482,0.6773504614830017
Age: 50-65,444,0.6185668706893921,0.5535401105880737,0.5448505878448486,0.5449540019035339,0.6426886916160583
Race: White,444,0.688859224319458,0.6402109265327454,0.6361030340194702,0.6365971565246582,0.644748866558075
Race: Black,444,0.6029675006866455,0.5589609742164612,0.5404145121574402,0.5412859320640564,0.7298386693000793
Race: Other,444,0.5500606298446655,0.5370944142341614,0.5268810987472534,0.5061308145523071,0.5601092576980591
Overall,445,0.6520930528640747,0.6184300780296326,0.6079246997833252,0.6080812215805054,0.6326732635498047
Gender: Male,445,0.6791511178016663,0.6449394226074219,0.6402227878570557,0.6416027545928955,0.657575786113739
Gender: Female,445,0.6244798898696899,0.5924193859100342,0.5778904557228088,0.5732560753822327,0.6087378859519958
Age: <40,445,0.636521577835083,0.6297787427902222,0.62959885597229,0.6296566128730774,0.6305278539657593
Age: 40-50,445,0.651864767074585,0.6177015900611877,0.5973133444786072,0.5903772711753845,0.6206896305084229
Age: 50-65,445,0.6402873992919922,0.5862611532211304,0.5690675973892212,0.5684189200401306,0.6424090266227722
Race: White,445,0.6574876308441162,0.6169623136520386,0.613940417766571,0.6132521629333496,0.6178404092788696
Race: Black,445,0.6453863382339478,0.6012512445449829,0.5770479440689087,0.5791943073272705,0.6803455352783203
Race: Other,445,0.5902165174484253,0.5928225517272949,0.5763927102088928,0.5730574131011963,0.619918704032898
Overall,446,0.6485288143157959,0.6269519329071045,0.6109058856964111,0.6066255569458008,0.6280364394187927
Gender: Male,446,0.6701091527938843,0.631573498249054,0.622969388961792,0.6220215559005737,0.6346356868743896
Gender: Female,446,0.623976469039917,0.6240320205688477,0.5993400812149048,0.5898327231407166,0.6219630837440491
Age: <40,446,0.637131929397583,0.6324291229248047,0.6323323845863342,0.6243970990180969,0.6243980526924133
Age: 40-50,446,0.6360177397727966,0.6247410774230957,0.5929016470909119,0.569060206413269,0.5996168255805969
Age: 50-65,446,0.6412327289581299,0.5996094346046448,0.5853432416915894,0.5869894027709961,0.6486161351203918
Race: White,446,0.6566563844680786,0.6164982318878174,0.6120482087135315,0.6072171330451965,0.6103781461715698
Race: Black,446,0.6400933265686035,0.6705180406570435,0.6079650521278381,0.6170171499252319,0.7446351647377014
Race: Other,446,0.5352542400360107,0.5423763394355774,0.5330544114112854,0.5075212121009827,0.5361930727958679
Overall,447,0.675591230392456,0.631172776222229,0.6244856119155884,0.6261773109436035,0.6500739455223083
Gender: Male,447,0.6856703758239746,0.6301565170288086,0.6292362213134766,0.629671573638916,0.6589147448539734
Gender: Female,447,0.6659377813339233,0.6334914565086365,0.6222769618034363,0.6220125555992126,0.6409227848052979
Age: <40,447,0.653319776058197,0.6476255655288696,0.6476255655288696,0.6476190686225891,0.6476190686225891
Age: 40-50,447,0.6774883270263672,0.624584972858429,0.6068872809410095,0.6055373549461365,0.6386037468910217
Age: 50-65,447,0.6585613489151001,0.5947164297103882,0.5872799754142761,0.5896157622337341,0.6578947305679321
Race: White,447,0.6689350605010986,0.6213312149047852,0.6199766397476196,0.6201093792915344,0.6235077977180481
Race: Black,447,0.6417158842086792,0.5845854878425598,0.5830775499343872,0.5837986469268799,0.7134935259819031
Race: Other,447,0.6673283576965332,0.6377192735671997,0.6138723492622375,0.6078610420227051,0.6365914940834045
Overall,448,0.6374638080596924,0.5961787104606628,0.5881098508834839,0.5868463516235352,0.6081780791282654
Gender: Male,448,0.6351237297058105,0.5895625352859497,0.5844398140907288,0.5841209292411804,0.601995587348938
Gender: Female,448,0.6369364261627197,0.6027635335922241,0.5914291143417358,0.5889897346496582,0.613592267036438
Age: <40,448,0.5612427592277527,0.5662062168121338,0.5659964084625244,0.5658998489379883,0.5666666626930237
Age: 40-50,448,0.7069610357284546,0.6497551202774048,0.6323331594467163,0.6337055563926697,0.6633064150810242
Age: 50-65,448,0.6508249044418335,0.5764164924621582,0.5589575171470642,0.5516188144683838,0.6099196076393127
Race: White,448,0.6328668594360352,0.5954381227493286,0.5936979055404663,0.5898365378379822,0.5909091234207153
Race: Black,448,0.6158500909805298,0.5617620944976807,0.5523097515106201,0.5543218851089478,0.6834677457809448
Race: Other,448,0.5559356808662415,0.5248745679855347,0.5203558206558228,0.510714590549469,0.557894766330719
Overall,449,0.6795480251312256,0.646672248840332,0.6306138634681702,0.6313483715057373,0.6576032042503357
Gender: Male,449,0.6904319524765015,0.6471338272094727,0.6400652527809143,0.6411585807800293,0.6553238034248352
Gender: Female,449,0.6677227020263672,0.6466507911682129,0.6201778054237366,0.6194226145744324,0.6595348715782166
Age: <40,449,0.6907950639724731,0.6661149263381958,0.6619389057159424,0.6609742045402527,0.6639344096183777
Age: 40-50,449,0.6743497848510742,0.6666841506958008,0.6459330320358276,0.6380789279937744,0.6516634225845337
Age: 50-65,449,0.6567095518112183,0.5916205644607544,0.5760172605514526,0.5777012705802917,0.6566473841667175
Race: White,449,0.682702898979187,0.6419905424118042,0.6382635831832886,0.6368940472602844,0.6400375962257385
Race: Black,449,0.6634842157363892,0.6306532621383667,0.5871386528015137,0.5918316841125488,0.7194092273712158
Race: Other,449,0.615320086479187,0.6040304899215698,0.5801241397857666,0.5756693482398987,0.6339285969734192
Overall,450,0.6359741687774658,0.6038057208061218,0.5905985832214355,0.5898376703262329,0.6261965036392212
Gender: Male,450,0.6479159593582153,0.6218994855880737,0.6146982908248901,0.6158566474914551,0.6379126906394958
Gender: Female,450,0.6222138404846191,0.5849961042404175,0.5673997402191162,0.5620604753494263,0.6156787872314453
Age: <40,450,0.6738828420639038,0.6472034454345703,0.6454192996025085,0.6457690000534058,0.649681568145752
Age: 40-50,450,0.6147701740264893,0.567694365978241,0.5520511269569397,0.5436047315597534,0.6024340391159058
Age: 50-65,450,0.6033873558044434,0.5690884590148926,0.5537535548210144,0.5496200323104858,0.6226851940155029
Race: White,450,0.6452747583389282,0.6017665863037109,0.5971023440361023,0.5960114002227783,0.605555534362793
Race: Black,450,0.6293673515319824,0.6007993221282959,0.5736419558525085,0.5787862539291382,0.7280513644218445
Race: Other,450,0.5584893822669983,0.5430952310562134,0.5316382646560669,0.5137192606925964,0.568493127822876
Overall,451,0.6569188237190247,0.6162822842597961,0.6046314239501953,0.6031625866889954,0.6253918409347534
Gender: Male,451,0.6388463973999023,0.6019304990768433,0.5943484306335449,0.593192458152771,0.610981285572052
Gender: Female,451,0.6701833009719849,0.6285797357559204,0.6126484274864197,0.6109578609466553,0.6370510458946228
Age: <40,451,0.6233570575714111,0.6189593076705933,0.6192092299461365,0.6190341711044312,0.6203288435935974
Age: 40-50,451,0.6614929437637329,0.6340155601501465,0.613779604434967,0.6009093523025513,0.6175824403762817
Age: 50-65,451,0.67815101146698,0.5922245979309082,0.5676938891410828,0.5618346929550171,0.6341772079467773
Race: White,451,0.6793276071548462,0.6148079037666321,0.6116741299629211,0.6089568138122559,0.6115942001342773
Race: Black,451,0.6655260324478149,0.6333191990852356,0.5919927358627319,0.5972664952278137,0.7173447608947754
Race: Other,451,0.5135828852653503,0.5344748497009277,0.5289639234542847,0.5196942090988159,0.5558252334594727
Overall,452,0.6437471508979797,0.6194542646408081,0.6083294153213501,0.6098594665527344,0.6440678238868713
Gender: Male,452,0.6182147264480591,0.605545699596405,0.6013289093971252,0.6021120548248291,0.6205787658691406
Gender: Female,452,0.6613376140594482,0.6310544610023499,0.6102621555328369,0.6125110387802124,0.6644920706748962
Age: <40,452,0.6689680814743042,0.6549922227859497,0.6549922227859497,0.6549922227859497,0.6565349698066711
Age: 40-50,452,0.6493057012557983,0.6316527128219604,0.5941780805587769,0.5894477367401123,0.6557692289352417
Age: 50-65,452,0.593233585357666,0.5589315891265869,0.5506066083908081,0.5505872964859009,0.6268115639686584
Race: White,452,0.6685106158256531,0.6246609091758728,0.6212909817695618,0.6217795610427856,0.6309412717819214
Race: Black,452,0.6251596808433533,0.618321418762207,0.5851045250892639,0.5897359251976013,0.710616409778595
Race: Other,452,0.5137752294540405,0.5383567810058594,0.5321705937385559,0.5259751081466675,0.5730659365653992
Overall,453,0.6524391174316406,0.6155941486358643,0.6022403836250305,0.6000552177429199,0.6247357130050659
Gender: Male,453,0.6437093019485474,0.6060453057289124,0.5979502201080322,0.597039520740509,0.6157158017158508
Gender: Female,453,0.6596843004226685,0.626296877861023,0.6060426235198975,0.6021634340286255,0.6334372162818909
Age: <40,453,0.6760382056236267,0.653601884841919,0.6533987522125244,0.653487503528595,0.6554251909255981
Age: 40-50,453,0.6503047943115234,0.6288025379180908,0.5926666855812073,0.5740540027618408,0.615217387676239
Age: 50-65,453,0.6301819086074829,0.562180757522583,0.5480648279190063,0.5404298305511475,0.6026666760444641
Race: White,453,0.6754209995269775,0.6115513443946838,0.6079053282737732,0.5973350405693054,0.5986460447311401
Race: Black,453,0.5735385417938232,0.562835156917572,0.5498678684234619,0.5515151619911194,0.6891891956329346
Race: Other,453,0.5567502975463867,0.5554873943328857,0.5472670197486877,0.5454182624816895,0.6058823466300964
Overall,454,0.638123631477356,0.6072912216186523,0.59810471534729,0.5976504683494568,0.6208651661872864
Gender: Male,454,0.6202921867370605,0.588913083076477,0.5838595628738403,0.5833333730697632,0.6000000238418579
Gender: Female,454,0.6523818969726562,0.6251078844070435,0.6103660464286804,0.6101887822151184,0.6401961445808411
Age: <40,454,0.6580891609191895,0.6437526941299438,0.6427170038223267,0.6424473524093628,0.6433990597724915
Age: 40-50,454,0.632663905620575,0.5938751697540283,0.5763158202171326,0.5650203227996826,0.5956937670707703
Age: 50-65,454,0.6064162254333496,0.5650971531867981,0.5562893152236938,0.555749237537384,0.6159909963607788
Race: White,454,0.6505067348480225,0.6024594902992249,0.5987848043441772,0.596030592918396,0.6003536581993103
Race: Black,454,0.6267752647399902,0.6029580235481262,0.5937761068344116,0.5973529815673828,0.7136563658714294
Race: Other,454,0.5373475551605225,0.5505627989768982,0.5412150025367737,0.531038224697113,0.5710526704788208
Overall,455,0.6483200788497925,0.6105339527130127,0.59930819272995,0.5994668006896973,0.629994809627533
Gender: Male,455,0.6210097074508667,0.5834993124008179,0.5791361927986145,0.5786413550376892,0.5946882367134094
Gender: Female,455,0.6654458045959473,0.6329247951507568,0.6122400760650635,0.6135809421539307,0.6588124632835388
Age: <40,455,0.6626403331756592,0.6415348052978516,0.6435540318489075,0.6417909860610962,0.64560866355896
Age: 40-50,455,0.6085009574890137,0.5626585483551025,0.5489462614059448,0.5365971922874451,0.581250011920929
Age: 50-65,455,0.6545641422271729,0.6086865067481995,0.5832615494728088,0.5808979868888855,0.646616518497467
Race: White,455,0.6520165205001831,0.6086193919181824,0.6038726568222046,0.6006582379341125,0.6059443950653076
Race: Black,455,0.6045041084289551,0.5546875,0.5471954345703125,0.5489965081214905,0.6875000596046448
Race: Other,455,0.5866492986679077,0.5864743590354919,0.5700778961181641,0.5672445297241211,0.6237623691558838
Overall,456,0.6277918815612793,0.6039683818817139,0.5945401787757874,0.5920341610908508,0.6104093194007874
Gender: Male,456,0.6187099814414978,0.5971969366073608,0.5911174416542053,0.5896175503730774,0.6032388806343079
Gender: Female,456,0.6359294056892395,0.6112838983535767,0.5975005626678467,0.5937299132347107,0.6175580024719238
Age: <40,456,0.6475028991699219,0.6354246139526367,0.6355109214782715,0.6354627013206482,0.6366196870803833
Age: 40-50,456,0.6426090002059937,0.6174603700637817,0.6056538820266724,0.5950099229812622,0.6048780679702759
Age: 50-65,456,0.5951851606369019,0.5533272624015808,0.5395349264144897,0.5274338722229004,0.5913853645324707
Race: White,456,0.640693187713623,0.6068292856216431,0.6032320261001587,0.5996695756912231,0.6029159426689148
Race: Black,456,0.6330081224441528,0.5868254899978638,0.5734080672264099,0.5756791830062866,0.6628701686859131
Race: Other,456,0.5279271602630615,0.553593635559082,0.5413020253181458,0.5266571640968323,0.5721925497055054
Overall,457,0.6781647205352783,0.6380983591079712,0.6227669715881348,0.6226917505264282,0.6483290791511536
Gender: Male,457,0.6861650943756104,0.6303261518478394,0.6207168698310852,0.6209104657173157,0.6393088102340698
Gender: Female,457,0.6676689386367798,0.6458048820495605,0.6236941814422607,0.6232113838195801,0.6565260291099548
Age: <40,457,0.6860144138336182,0.677187442779541,0.673660933971405,0.6734224557876587,0.6761904954910278
Age: 40-50,457,0.722191572189331,0.6737846732139587,0.6352638602256775,0.6270229816436768,0.6588486433029175
Age: 50-65,457,0.6345928907394409,0.574131965637207,0.5629498362541199,0.5622052550315857,0.6217494010925293
Race: White,457,0.6691672801971436,0.6187587976455688,0.6141862869262695,0.6121293902397156,0.6173421144485474
Race: Black,457,0.7400732636451721,0.6910058259963989,0.6538485884666443,0.6661954522132874,0.7704590559005737
Race: Other,457,0.559359610080719,0.5781405568122864,0.5601258873939514,0.5405341982841492,0.5744125247001648
Overall,458,0.6644163131713867,0.6298187971115112,0.6165931224822998,0.6170977354049683,0.6443193554878235
Gender: Male,458,0.6614465713500977,0.6225394010543823,0.6165667772293091,0.618279755115509,0.6466535329818726
Gender: Female,458,0.6730078458786011,0.6423969864845276,0.6203166246414185,0.6157931089401245,0.641791045665741
Age: <40,458,0.6425955295562744,0.6466832756996155,0.6467317938804626,0.6451067924499512,0.6451078057289124
Age: 40-50,458,0.6318346261978149,0.5852059721946716,0.564765214920044,0.5475525259971619,0.5861344933509827
