group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,546,0.6528370380401611,0.6391780376434326,0.6263976097106934,0.6296226978302002,0.6713567972183228
Age: <40,546,0.6434640884399414,0.615486741065979,0.6158215403556824,0.6156034469604492,0.6180450916290283
Age: 40-50,546,0.5805329084396362,0.5649999976158142,0.5588235259056091,0.5558167099952698,0.5800000429153442
Age: 50-65,546,0.6368039846420288,0.6034548282623291,0.572361171245575,0.5727072954177856,0.6839565634727478
Race: White,546,0.6434996128082275,0.6023957133293152,0.5955145359039307,0.5946905612945557,0.6114232540130615
Race: Black,546,0.6693825721740723,0.6341195106506348,0.6068946123123169,0.612540066242218,0.7021276354789734
Race: Other,546,0.6040412187576294,0.585330069065094,0.5809179544448853,0.5822815895080566,0.6305418610572815
Overall,547,0.6503865718841553,0.6139715909957886,0.6040583848953247,0.6048223972320557,0.633510410785675
Gender: Male,547,0.64947110414505,0.597029983997345,0.5907353162765503,0.5912807583808899,0.6166822910308838
Gender: Female,547,0.6522958278656006,0.6331680417060852,0.6180765628814697,0.6191825866699219,0.6513944268226624
Age: <40,547,0.6335646510124207,0.6061309576034546,0.6062030792236328,0.6061612367630005,0.6073619723320007
Age: 40-50,547,0.6803414821624756,0.6480920314788818,0.6271544694900513,0.6270159482955933,0.6581352949142456
Age: 50-65,547,0.6142616271972656,0.5789739489555359,0.562633752822876,0.5611446499824524,0.6376146674156189
Race: White,547,0.6439593434333801,0.598813533782959,0.5924528241157532,0.5887893438339233,0.5983827710151672
Race: Black,547,0.7043830156326294,0.634198784828186,0.6099257469177246,0.6172149777412415,0.7297794222831726
Race: Other,547,0.5798953175544739,0.5813953876495361,0.57973712682724,0.5802687406539917,0.6014492511749268
Overall,548,0.6464728116989136,0.6030914783477783,0.593672513961792,0.5930867195129395,0.6184411644935608
Gender: Male,548,0.6655964851379395,0.6070675849914551,0.5992014408111572,0.5978699326515198,0.6141303777694702
Gender: Female,548,0.6299171447753906,0.5975039005279541,0.5870059728622437,0.586919903755188,0.6222435235977173
Age: <40,548,0.611082911491394,0.5927636623382568,0.5927354097366333,0.5927444696426392,0.5930232405662537
Age: 40-50,548,0.6855746507644653,0.6317484378814697,0.6173950433731079,0.6159467697143555,0.6381709575653076
Age: 50-65,548,0.610973596572876,0.5574915409088135,0.5400422811508179,0.5313621759414673,0.628238320350647
Race: White,548,0.6595404744148254,0.6037994623184204,0.5981481671333313,0.5926030278205872,0.5981481671333313
Race: Black,548,0.6916148662567139,0.6158785223960876,0.6097843647003174,0.6124405860900879,0.7153846025466919
Race: Other,548,0.5117958188056946,0.5124709606170654,0.5110177397727966,0.5053486824035645,0.5399448871612549
Overall,549,0.6574127674102783,0.6071969270706177,0.598759651184082,0.6000369191169739,0.6332350373268127
Gender: Male,549,0.6759805679321289,0.6088736653327942,0.6058378219604492,0.6069344282150269,0.6346336603164673
Gender: Female,549,0.6380685567855835,0.6078168153762817,0.5926591753959656,0.5919384360313416,0.6317395567893982
Age: <40,549,0.6004307270050049,0.5799586772918701,0.5799062252044678,0.5799070596694946,0.5801652669906616
Age: 40-50,549,0.6692992448806763,0.6355767846107483,0.6227819919586182,0.6234875917434692,0.6482889652252197
Age: 50-65,549,0.6457823514938354,0.5706341862678528,0.5561602711677551,0.5566684007644653,0.6600221395492554
Race: White,549,0.6685362458229065,0.5970785617828369,0.5910329222679138,0.5892966389656067,0.6021798253059387
Race: Black,549,0.6717294454574585,0.5735949277877808,0.5792527198791504,0.5759359002113342,0.7199999690055847
Race: Other,549,0.5924615263938904,0.6008856296539307,0.591116189956665,0.5874879956245422,0.6053921580314636
Overall,550,0.6111246347427368,0.5783118605613708,0.5703682899475098,0.569524347782135,0.6041885018348694
Gender: Male,550,0.5784988403320312,0.5447938442230225,0.5429023504257202,0.5429519414901733,0.5736434459686279
Gender: Female,550,0.6415548324584961,0.6145890951156616,0.5960440635681152,0.5935562252998352,0.6315789222717285
Age: <40,550,0.5991491079330444,0.5724374055862427,0.5725560784339905,0.5724853277206421,0.5760709047317505
Age: 40-50,550,0.6023209095001221,0.6058638691902161,0.5848805904388428,0.5809580087661743,0.6290322542190552
Age: 50-65,550,0.6055221557617188,0.5522392988204956,0.5396713018417358,0.533485472202301,0.6145181655883789
Race: White,550,0.6278903484344482,0.5682615637779236,0.5624290108680725,0.5543237924575806,0.565132200717926
Race: Black,550,0.6209828853607178,0.5692004561424255,0.5732371807098389,0.5708653330802917,0.6905222535133362
Race: Other,550,0.5525760054588318,0.5609955191612244,0.5541143417358398,0.5522473454475403,0.5913978219032288
Overall,551,0.6687411069869995,0.629663348197937,0.6191151738166809,0.6187553405761719,0.637239933013916
Gender: Male,551,0.6563493013381958,0.6115702390670776,0.6053870916366577,0.6039242744445801,0.6144329905509949
Gender: Female,551,0.6787413954734802,0.6463438272476196,0.6301867961883545,0.6313115358352661,0.6593406200408936
Age: <40,551,0.6120947003364563,0.593034029006958,0.5938898921012878,0.5919299125671387,0.5927536487579346
Age: 40-50,551,0.6479403376579285,0.6382988691329956,0.629410445690155,0.6286687850952148,0.6409186124801636
Age: 50-65,551,0.6696248054504395,0.6095870733261108,0.5797808766365051,0.5800207853317261,0.6733167171478271
Race: White,551,0.6780195236206055,0.6261401176452637,0.6217927932739258,0.6171040534973145,0.6197183132171631
Race: Black,551,0.6521738767623901,0.5838344097137451,0.5753416419029236,0.5779717564582825,0.674180269241333
Race: Other,551,0.6293669939041138,0.6271693706512451,0.6113119721412659,0.6102744340896606,0.6387559771537781
Overall,552,0.6496049761772156,0.6067276000976562,0.5958868265151978,0.5953205823898315,0.623232364654541
Gender: Male,552,0.6587575674057007,0.609902024269104,0.6028963327407837,0.6024417877197266,0.6185458302497864
Gender: Female,552,0.640679121017456,0.6010133028030396,0.5863573551177979,0.5853192806243896,0.6275460720062256
Age: <40,552,0.6234748363494873,0.5945897102355957,0.5945078134536743,0.5944629311561584,0.5945945978164673
Age: 40-50,552,0.628348708152771,0.5917193293571472,0.5787537693977356,0.5761080980300903,0.6129032373428345
Age: 50-65,552,0.6407370567321777,0.5940779447555542,0.5623444318771362,0.5550377368927002,0.6513545513153076
Race: White,552,0.6608734130859375,0.6086124181747437,0.5998988747596741,0.5937722325325012,0.6035781502723694
Race: Black,552,0.645461916923523,0.5631662607192993,0.5562797784805298,0.5582417249679565,0.6753731369972229
Race: Other,552,0.6104733943939209,0.5929852724075317,0.5874459147453308,0.5870506763458252,0.6047120690345764
Overall,553,0.6385414600372314,0.5977103114128113,0.5896449685096741,0.5900425910949707,0.6198861002922058
Gender: Male,553,0.6350921392440796,0.5975910425186157,0.5945578813552856,0.5954484939575195,0.6189054846763611
Gender: Female,553,0.6435582637786865,0.6005874872207642,0.5855614542961121,0.5831049084663391,0.6209502816200256
Age: <40,553,0.6123961210250854,0.5749244689941406,0.5748985409736633,0.5749103426933289,0.5764872431755066
Age: 40-50,553,0.6560180187225342,0.640798807144165,0.6233236193656921,0.6213005781173706,0.644646942615509
Age: 50-65,553,0.6097289323806763,0.5617479085922241,0.5470170974731445,0.5446884036064148,0.6450381875038147
Race: White,553,0.643487811088562,0.590713620185852,0.5848891139030457,0.5810198783874512,0.5906932353973389
Race: Black,553,0.6963380575180054,0.5976943969726562,0.5920161604881287,0.5944444537162781,0.7120315432548523
Race: Other,553,0.5431085824966431,0.5550413131713867,0.5519856810569763,0.5515908598899841,0.5768194198608398
Overall,554,0.6381349563598633,0.5928540229797363,0.5833854675292969,0.5827348828315735,0.6140888333320618
Gender: Male,554,0.5941252708435059,0.5523236989974976,0.5500025749206543,0.5501331090927124,0.5797101855278015
Gender: Female,554,0.6741856336593628,0.6334441304206848,0.6127298474311829,0.6105844378471375,0.6431261897087097
Age: <40,554,0.632601261138916,0.596310555934906,0.5956978797912598,0.595761239528656,0.5982783436775208
Age: 40-50,554,0.6835561990737915,0.6639833450317383,0.6409834623336792,0.6427531242370605,0.6757369637489319
Age: 50-65,554,0.5879421234130859,0.5204975008964539,0.5152872800827026,0.5055620670318604,0.5943971276283264
Race: White,554,0.6436474323272705,0.5852193832397461,0.5790621638298035,0.5728049278259277,0.5817843675613403
Race: Black,554,0.6390901803970337,0.5612492561340332,0.5582454800605774,0.5594472289085388,0.670412003993988
Race: Other,554,0.5946893692016602,0.5958362817764282,0.5838077068328857,0.5838836431503296,0.627507209777832
Overall,555,0.6563634872436523,0.6251590847969055,0.6164263486862183,0.6169015765190125,0.6364096999168396
Gender: Male,555,0.6648174524307251,0.6175503730773926,0.6126259565353394,0.6132497787475586,0.6278316974639893
Gender: Female,555,0.6490983963012695,0.6326241493225098,0.6194214820861816,0.6195537447929382,0.6440191268920898
Age: <40,555,0.6544766426086426,0.6307657957077026,0.6322471499443054,0.6307727694511414,0.6332842707633972
Age: 40-50,555,0.7098758220672607,0.6644015312194824,0.6544834971427917,0.6552355885505676,0.6681318879127502
Age: 50-65,555,0.6269656419754028,0.5971003174781799,0.5733844041824341,0.5656845569610596,0.6217184066772461
Race: White,555,0.6635137796401978,0.6189373731613159,0.6145102977752686,0.6114486455917358,0.6154537200927734
Race: Black,555,0.7116444110870361,0.6297193765640259,0.6142222285270691,0.6198633909225464,0.7257732152938843
Race: Other,555,0.5395992994308472,0.5698529481887817,0.5658339262008667,0.5649216771125793,0.5828877091407776
Overall,556,0.6489448547363281,0.6216698884963989,0.611255407333374,0.6128827333450317,0.6451776623725891
Gender: Male,556,0.6504979133605957,0.6001262664794922,0.5952189564704895,0.5965322256088257,0.6288545727729797
Gender: Female,556,0.647152841091156,0.6422011852264404,0.6254982948303223,0.6269345283508301,0.6591336727142334
Age: <40,556,0.6040390133857727,0.5904711484909058,0.5911095142364502,0.5902963280677795,0.5918057560920715
Age: 40-50,556,0.6486917734146118,0.6377930641174316,0.6267887353897095,0.628934383392334,0.6584866642951965
Age: 50-65,556,0.6633318066596985,0.6295173168182373,0.587660014629364,0.5864866971969604,0.6800486445426941
Race: White,556,0.6555792093276978,0.6138826608657837,0.6084330677986145,0.6025362014770508,0.6066398024559021
Race: Black,556,0.6935732364654541,0.6393152475357056,0.6428413987159729,0.6410098671913147,0.7667238712310791
Race: Other,556,0.536045253276825,0.5181628465652466,0.5165609121322632,0.5148148536682129,0.5623409748077393
Overall,557,0.6358553171157837,0.594536304473877,0.5878918170928955,0.5873019099235535,0.6073461174964905
Gender: Male,557,0.6125876903533936,0.5643590092658997,0.5620973110198975,0.5611264705657959,0.5703544616699219
Gender: Female,557,0.6581315994262695,0.6221696138381958,0.6081786751747131,0.60871422290802,0.6417165398597717
Age: <40,557,0.6222543716430664,0.5884561538696289,0.589381992816925,0.5872531533241272,0.5882353186607361
Age: 40-50,557,0.6359792947769165,0.6337136626243591,0.6152937412261963,0.6097017526626587,0.6310043931007385
Age: 50-65,557,0.6409814357757568,0.5763223171234131,0.5581201314926147,0.5501766204833984,0.6105398535728455
Race: White,557,0.6388310194015503,0.5817009210586548,0.5790090560913086,0.5726469159126282,0.5748392939567566
Race: Black,557,0.6376050710678101,0.5624353289604187,0.5650182962417603,0.5635668039321899,0.6952789425849915
Race: Other,557,0.583498477935791,0.5745835304260254,0.5682777762413025,0.5669394731521606,0.5925925970077515
Overall,558,0.6242592334747314,0.6022484302520752,0.5904298424720764,0.5881838202476501,0.6151484251022339
Gender: Male,558,0.6158066987991333,0.5732367038726807,0.567740797996521,0.5666295289993286,0.5900000333786011
Gender: Female,558,0.6310646533966064,0.6302621364593506,0.6100844144821167,0.6066378355026245,0.6366223692893982
Age: <40,558,0.6079471111297607,0.585276186466217,0.585173487663269,0.5850485563278198,0.585173487663269
Age: 40-50,558,0.6225825548171997,0.6357282400131226,0.6058338284492493,0.601264238357544,0.6460674405097961
Age: 50-65,558,0.6105594635009766,0.5744936466217041,0.5554378628730774,0.5480126142501831,0.6183205842971802
Race: White,558,0.6640675663948059,0.6178653240203857,0.6100389957427979,0.6036628484725952,0.6103781461715698
Race: Black,558,0.6107279062271118,0.5712737441062927,0.5612145662307739,0.563166618347168,0.6638830900192261
Race: Other,558,0.4562886953353882,0.5061593055725098,0.5049886703491211,0.49653783440589905,0.5621302127838135
Overall,559,0.6814544200897217,0.6227984428405762,0.6117921471595764,0.6120261549949646,0.6362745761871338
Gender: Male,559,0.6896600723266602,0.6146574020385742,0.6055138111114502,0.6031813621520996,0.6178218126296997
Gender: Female,559,0.6724092960357666,0.6282790303230286,0.616308331489563,0.6184566020965576,0.6543689370155334
Age: <40,559,0.6268842220306396,0.5962882041931152,0.5965116024017334,0.5948488712310791,0.5949008464813232
Age: 40-50,559,0.6854660511016846,0.6223269104957581,0.6105552911758423,0.6113221645355225,0.6402321457862854
Age: 50-65,559,0.680283784866333,0.606123149394989,0.5795254111289978,0.5801165103912354,0.6695226430892944
Race: White,559,0.7044878602027893,0.6325036287307739,0.6262561082839966,0.6222238540649414,0.6269477605819702
Race: Black,559,0.6442743539810181,0.5761717557907104,0.5658730268478394,0.5685490369796753,0.6814671754837036
Race: Other,559,0.6225419640541077,0.5791001915931702,0.5712378025054932,0.5705963969230652,0.6055684089660645
Overall,560,0.6333820819854736,0.5962687134742737,0.5897212028503418,0.5905306935310364,0.6200100779533386
Gender: Male,560,0.6288074851036072,0.5797048211097717,0.5793056488037109,0.5794890522956848,0.6026289463043213
Gender: Female,560,0.6383596658706665,0.6193910241127014,0.6020371317863464,0.6009763479232788,0.6373737454414368
Age: <40,560,0.6416947841644287,0.6110730171203613,0.6106928586959839,0.6104958057403564,0.610946774482727
Age: 40-50,560,0.6477038860321045,0.6171905994415283,0.5940627455711365,0.5912967324256897,0.639175295829773
Age: 50-65,560,0.5728495121002197,0.5377698540687561,0.534537672996521,0.5348232388496399,0.6161369681358337
Race: White,560,0.6430212259292603,0.5826603174209595,0.5786397457122803,0.5768545866012573,0.5866788029670715
Race: Black,560,0.7125310897827148,0.6469103097915649,0.6412453651428223,0.6438580751419067,0.7417476177215576
Race: Other,560,0.4878898859024048,0.5210206508636475,0.5194495916366577,0.517426609992981,0.5489130616188049
Overall,561,0.6326556205749512,0.5881398916244507,0.5804795026779175,0.5804498195648193,0.6117948293685913
Gender: Male,561,0.6279722452163696,0.5723395347595215,0.5682464838027954,0.5688482522964478,0.6032888293266296
Gender: Female,561,0.6383637189865112,0.6053375005722046,0.5933042764663696,0.591800332069397,0.6202661395072937
Age: <40,561,0.610582709312439,0.5737045407295227,0.5735286474227905,0.5735858678817749,0.5764192342758179
Age: 40-50,561,0.6420696973800659,0.5905193090438843,0.5833930373191833,0.5812442302703857,0.5986695885658264
Age: 50-65,561,0.6113761067390442,0.569101095199585,0.5505281090736389,0.5472287535667419,0.6490147709846497
Race: White,561,0.6525317430496216,0.5901513695716858,0.5832058191299438,0.5798180103302002,0.5937211513519287
Race: Black,561,0.6515811681747437,0.5931648015975952,0.5876497626304626,0.5898412466049194,0.680672287940979
Race: Other,561,0.5544149875640869,0.5439490079879761,0.5408250689506531,0.5402851700782776,0.5780051350593567
Overall,562,0.6366209983825684,0.6036702394485474,0.5971452593803406,0.5978784561157227,0.6223704814910889
Gender: Male,562,0.6435540914535522,0.5912655591964722,0.5898326635360718,0.5902869701385498,0.6045258641242981
Gender: Female,562,0.6306213140487671,0.6167100667953491,0.6021816730499268,0.6024080514907837,0.63858962059021
Age: <40,562,0.6114989519119263,0.588531494140625,0.5884740352630615,0.5884549617767334,0.5885885953903198
Age: 40-50,562,0.6714539527893066,0.614830493927002,0.6086562275886536,0.6099173426628113,0.6342974901199341
Age: 50-65,562,0.5895119905471802,0.5779872536659241,0.5610761046409607,0.5597983598709106,0.643304169178009
Race: White,562,0.6632227897644043,0.6136850118637085,0.6106398701667786,0.6105433702468872,0.6172608137130737
Race: Black,562,0.6236820816993713,0.5860655307769775,0.5799176692962646,0.5821715593338013,0.674180269241333
Race: Other,562,0.5512133836746216,0.5485570430755615,0.5412726998329163,0.5347467660903931,0.5721518993377686
Overall,563,0.6534304618835449,0.6025253534317017,0.5933147072792053,0.5927785038948059,0.6179949045181274
Gender: Male,563,0.6448352336883545,0.583428680896759,0.578580379486084,0.5783400535583496,0.5983175039291382
Gender: Female,563,0.659500002861023,0.6224732995033264,0.6070626378059387,0.6062424182891846,0.636820912361145
Age: <40,563,0.6427111625671387,0.6017113327980042,0.6016675233840942,0.6016678810119629,0.6017964482307434
Age: 40-50,563,0.6425306797027588,0.6141897439956665,0.6007935404777527,0.5987122058868408,0.624454140663147
Age: 50-65,563,0.6497551798820496,0.5642207860946655,0.5470555424690247,0.5408391356468201,0.6275946497917175
Race: White,563,0.6695225238800049,0.6002832055091858,0.5957835912704468,0.5890400409698486,0.592521607875824
Race: Black,563,0.6669618487358093,0.5721221566200256,0.5665417313575745,0.5687049031257629,0.7019230723381042
Race: Other,563,0.542477011680603,0.548642098903656,0.5444161295890808,0.542575478553772,0.573298454284668
Overall,564,0.633223295211792,0.6004016399383545,0.5926851034164429,0.590690016746521,0.6068062782287598
Gender: Male,564,0.6312332153320312,0.6017030477523804,0.5952121615409851,0.594619631767273,0.6113402247428894
Gender: Female,564,0.6352040767669678,0.599449634552002,0.5905452966690063,0.5866315364837646,0.6021276116371155
Age: <40,564,0.6142973899841309,0.5898142457008362,0.5898692607879639,0.5898116827011108,0.5899999737739563
Age: 40-50,564,0.5951592922210693,0.5984981060028076,0.5873878002166748,0.5786218643188477,0.5932914018630981
Age: 50-65,564,0.6378936171531677,0.5810059309005737,0.5599572658538818,0.5545216202735901,0.6316507458686829
Race: White,564,0.6353659629821777,0.5916475653648376,0.5871322751045227,0.5809577703475952,0.5854779481887817
Race: Black,564,0.6576787233352661,0.5978407859802246,0.5873143076896667,0.5902748107910156,0.6688452959060669
Race: Other,564,0.585059404373169,0.5855275988578796,0.5804173350334167,0.5787806510925293,0.5922865271568298
Overall,565,0.6110293865203857,0.5755066871643066,0.5669610500335693,0.5638296604156494,0.5923885703086853
Gender: Male,565,0.5993952751159668,0.5565955638885498,0.550575852394104,0.5449548959732056,0.5666316747665405
Gender: Female,565,0.6235059499740601,0.5922824144363403,0.5815150141716003,0.5805703997612,0.6159003973007202
Age: <40,565,0.596465528011322,0.566062331199646,0.5657165050506592,0.5657379627227783,0.5685210227966309
Age: 40-50,565,0.6009736061096191,0.6089015007019043,0.587660014629364,0.5789052248001099,0.613636314868927
Age: 50-65,565,0.6084059476852417,0.5482527613639832,0.5351260304450989,0.524433434009552,0.6018040776252747
Race: White,565,0.6342160701751709,0.5736221075057983,0.5680299997329712,0.5605500936508179,0.5696316361427307
Race: Black,565,0.5960007905960083,0.5634997487068176,0.554858922958374,0.5566922426223755,0.6692307591438293
Race: Other,565,0.5331817865371704,0.5328385233879089,0.5291569232940674,0.5237246751785278,0.5521978139877319
Overall,566,0.6452325582504272,0.6117188334465027,0.6009666919708252,0.5990420579910278,0.619519829750061
Gender: Male,566,0.6579264402389526,0.6198240518569946,0.6126370429992676,0.6113647222518921,0.6228632926940918
Gender: Female,566,0.6324448585510254,0.6015548706054688,0.5874089002609253,0.5843034982681274,0.6163265109062195
Age: <40,566,0.6257808804512024,0.6024538278579712,0.6023538708686829,0.6020888090133667,0.602134108543396
Age: 40-50,566,0.6411461234092712,0.6362168192863464,0.6191602945327759,0.6183129549026489,0.6456692814826965
Age: 50-65,566,0.638445258140564,0.5827012658119202,0.5599302649497986,0.5501158833503723,0.6170212626457214
Race: White,566,0.664711594581604,0.6139023303985596,0.6060187220573425,0.596107542514801,0.6015474200248718
Race: Black,566,0.6745129823684692,0.5963079929351807,0.5999999642372131,0.5979475975036621,0.6925925612449646
Race: Other,566,0.5434894561767578,0.5666995048522949,0.560300350189209,0.5484378337860107,0.5584795475006104
Overall,567,0.6200817823410034,0.5803095102310181,0.5738741755485535,0.573674201965332,0.6036615371704102
Gender: Male,567,0.6317884922027588,0.5710351467132568,0.5672247409820557,0.5670901536941528,0.5892682671546936
Gender: Female,567,0.6094101667404175,0.5896902084350586,0.5795379281044006,0.5792796611785889,0.6184738874435425
Age: <40,567,0.6113796234130859,0.5911699533462524,0.5919936895370483,0.5905839800834656,0.5918057560920715
Age: 40-50,567,0.6379677057266235,0.6156018972396851,0.595695972442627,0.5874693989753723,0.6156941652297974
Age: 50-65,567,0.5937608480453491,0.5281386971473694,0.5223709344863892,0.5174989104270935,0.6057803630828857
Race: White,567,0.6161525845527649,0.5672118663787842,0.5634602308273315,0.5582417845726013,0.5652565360069275
Race: Black,567,0.6948559284210205,0.5758154392242432,0.5748559236526489,0.5753205418586731,0.7132075428962708
Race: Other,567,0.4981324076652527,0.537756621837616,0.535513162612915,0.5346847176551819,0.5631579160690308
Overall,568,0.6270654797554016,0.5917306542396545,0.5817724466323853,0.5796529054641724,0.6068783402442932
Gender: Male,568,0.6172876358032227,0.5831016302108765,0.5765597820281982,0.5754441022872925,0.5981012582778931
Gender: Female,568,0.6373254060745239,0.6013750433921814,0.5869092345237732,0.583491325378418,0.6157112717628479
Age: <40,568,0.6595590114593506,0.6311941146850586,0.630994975566864,0.6310825347900391,0.6338639259338379
Age: 40-50,568,0.6386778950691223,0.6014782190322876,0.5820674896240234,0.5679545402526855,0.5950782895088196
Age: 50-65,568,0.5737425088882446,0.5219663381576538,0.5163347721099854,0.5056241750717163,0.5890957117080688
Race: White,568,0.6307049989700317,0.5836331844329834,0.5789529085159302,0.5735036730766296,0.5798816680908203
Race: Black,568,0.6138026714324951,0.5722225904464722,0.5605456829071045,0.5629367232322693,0.6807692050933838
Race: Other,568,0.5868211984634399,0.5649297833442688,0.5560929775238037,0.5489019751548767,0.5758426785469055
Overall,569,0.6444351673126221,0.614496648311615,0.6035968065261841,0.6032063961029053,0.6281329989433289
Gender: Male,569,0.6653041839599609,0.6278848648071289,0.621008574962616,0.6211633086204529,0.6346749663352966
Gender: Female,569,0.6215673685073853,0.5974873304367065,0.5830123424530029,0.5810931921005249,0.6217038631439209
Age: <40,569,0.6030005216598511,0.5894389748573303,0.5891815423965454,0.5891197919845581,0.5897790193557739
Age: 40-50,569,0.6345164775848389,0.6058072447776794,0.5976430773735046,0.597604513168335,0.620525062084198
Age: 50-65,569,0.6582953929901123,0.6296113729476929,0.5880730152130127,0.5840407609939575,0.6662561297416687
Race: White,569,0.6624095439910889,0.6144662499427795,0.6089284420013428,0.6031054258346558,0.6073147058486938
Race: Black,569,0.6106855869293213,0.5695395469665527,0.5661304593086243,0.5675414800643921,0.6813627481460571
Race: Other,569,0.5943081378936768,0.5940656661987305,0.5798404216766357,0.5770791172981262,0.6163069605827332
Overall,570,0.6272804737091064,0.5861619114875793,0.5788738131523132,0.577812135219574,0.6022726893424988
Gender: Male,570,0.5783118009567261,0.5350562930107117,0.5326359272003174,0.5314373970031738,0.5627009272575378
Gender: Female,570,0.6710584759712219,0.6341115236282349,0.6212121248245239,0.6199580430984497,0.6390827894210815
Age: <40,570,0.6234990954399109,0.5855652093887329,0.5858227014541626,0.585605800151825,0.5871559977531433
Age: 40-50,570,0.6198029518127441,0.597296953201294,0.5879671573638916,0.5870622396469116,0.6137667298316956
Age: 50-65,570,0.6154705286026001,0.567092776298523,0.5490193367004395,0.5386225581169128,0.6073781251907349
Race: White,570,0.649665117263794,0.5846247673034668,0.5796835422515869,0.5753942728042603,0.5834076404571533
Race: Black,570,0.5902727842330933,0.5508798360824585,0.5435368418693542,0.5447163581848145,0.6681128144264221
Race: Other,570,0.5547159910202026,0.5618818998336792,0.5586894154548645,0.5579862594604492,0.5762711763381958
Overall,571,0.6340819597244263,0.6077407002449036,0.5990203619003296,0.6005250215530396,0.6366816759109497
Gender: Male,571,0.6504412889480591,0.5973749756813049,0.5936499238014221,0.5948787927627563,0.6298828125
Gender: Female,571,0.6162997484207153,0.6211866140365601,0.6058362722396851,0.6064532995223999,0.643807590007782
Age: <40,571,0.623965322971344,0.6110142469406128,0.6117625832557678,0.6112362146377563,0.6156250238418579
Age: 40-50,571,0.654475212097168,0.6196340322494507,0.6108611822128296,0.6119307279586792,0.6373165249824524
Age: 50-65,571,0.6032520532608032,0.5756832361221313,0.5567905902862549,0.554901659488678,0.651583731174469
Race: White,571,0.664974570274353,0.6159932613372803,0.6071634888648987,0.604428231716156,0.6172608137130737
Race: Black,571,0.6381936073303223,0.5879579782485962,0.5837072134017944,0.5855910181999207,0.7190388441085815
Race: Other,571,0.5189974308013916,0.5456908345222473,0.5447883605957031,0.5450503826141357,0.5761421322822571
Overall,572,0.6515337228775024,0.6075834631919861,0.5983128547668457,0.5984526872634888,0.6248101592063904
Gender: Male,572,0.6371274590492249,0.5822004675865173,0.5766596794128418,0.5748358964920044,0.5906250476837158
Gender: Female,572,0.6641720533370972,0.6302076578140259,0.6167800426483154,0.6190400123596191,0.6571428775787354
Age: <40,572,0.6139730215072632,0.6041500568389893,0.604096531867981,0.6039524078369141,0.6039755344390869
Age: 40-50,572,0.6478271484375,0.6047652959823608,0.5928162932395935,0.5925441980361938,0.6265822649002075
Age: 50-65,572,0.6475502252578735,0.5825371742248535,0.5586471557617188,0.5526922345161438,0.6399055123329163
Race: White,572,0.6436746120452881,0.5889557600021362,0.5830836296081543,0.5764995813369751,0.583798885345459
Race: Black,572,0.6454814672470093,0.5725918412208557,0.5735149383544922,0.5730370879173279,0.7010101079940796
Race: Other,572,0.6437935829162598,0.6274808049201965,0.6191176176071167,0.620025634765625,0.6403940916061401
Overall,573,0.6330561637878418,0.5917947292327881,0.5824618935585022,0.5795863270759583,0.6019901037216187
Gender: Male,573,0.655256450176239,0.5927026271820068,0.5865509510040283,0.5863323211669922,0.6074671745300293
Gender: Female,573,0.6111805438995361,0.5927039384841919,0.5799990892410278,0.5729754567146301,0.5966634154319763
Age: <40,573,0.6000840067863464,0.5775262713432312,0.5776348114013672,0.576572060585022,0.5766016840934753
Age: 40-50,573,0.5920886397361755,0.5745890736579895,0.5653679370880127,0.5597079992294312,0.5845824480056763
Age: 50-65,573,0.6317340135574341,0.5787315964698792,0.5556607842445374,0.5484318733215332,0.6339393854141235
Race: White,573,0.628309428691864,0.5766189694404602,0.571805477142334,0.5624970197677612,0.5678776502609253
Race: Black,573,0.6420959234237671,0.5743862986564636,0.5669398903846741,0.5691868662834167,0.6706114411354065
Race: Other,573,0.6168705224990845,0.5951690077781677,0.5859347581863403,0.5831742286682129,0.6039387583732605
Overall,574,0.6324747800827026,0.6091561317443848,0.599507749080658,0.6007033586502075,0.6349287629127502
Gender: Male,574,0.6397173404693604,0.6059765815734863,0.6016823053359985,0.6031367778778076,0.639008641242981
Gender: Female,574,0.6276225447654724,0.6139792203903198,0.5994381904602051,0.5984984636306763,0.6312741041183472
Age: <40,574,0.5927419662475586,0.5796060562133789,0.5796458721160889,0.5796246528625488,0.5825958847999573
Age: 40-50,574,0.6656497716903687,0.6431367993354797,0.6285934448242188,0.6311683058738708,0.6659793853759766
Age: 50-65,574,0.6145375370979309,0.596335768699646,0.570454478263855,0.5689458847045898,0.6604244709014893
Race: White,574,0.6468256711959839,0.6131222248077393,0.6067771911621094,0.6028265953063965,0.6097105741500854
Race: Black,574,0.5748718976974487,0.5246245861053467,0.521981954574585,0.5224109292030334,0.6843100190162659
Race: Other,574,0.5917338728904724,0.5904561281204224,0.5866263508796692,0.587995171546936,0.6373626589775085
Overall,575,0.6635243892669678,0.6112920641899109,0.599839448928833,0.5992123484611511,0.6262062191963196
Gender: Male,575,0.6731134057044983,0.6154025197029114,0.6054263710975647,0.6064406037330627,0.6362791061401367
Gender: Female,575,0.6532537937164307,0.6066113710403442,0.5939289331436157,0.5904043912887573,0.6140939593315125
Age: <40,575,0.6402038335800171,0.6108142137527466,0.6101043224334717,0.6097397208213806,0.6105918884277344
Age: 40-50,575,0.6593488454818726,0.611846923828125,0.602150559425354,0.5982683897018433,0.6120689511299133
