group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,556,0.5427802328843996,0.6171428571428571,0.7272727272727273,0.6676970633693973,0.5603271983640081
Age: Senior,556,0.514064483707152,0.6788321167883211,0.8547794117647058,0.7567127746135069,0.6362530413625304
Age: Young,556,0.6572934076137418,0.6260387811634349,0.6295264623955432,0.6277777777777778,0.5933232169954477
Race: black,556,0.4976890062726973,0.8084714548802947,0.9420600858369099,0.8701684836471755,0.7753001715265866
Race: others,556,0.4515857694429124,0.6063492063492063,0.7795918367346939,0.6821428571428572,0.5470737913486005
Race: white,556,0.5399744882463706,0.5148698884758365,0.5664621676891616,0.5394352482960078,0.5241448692152918
Overall,557,0.5844702234226674,0.6047040971168437,0.7219202898550725,0.6581337737407101,0.5716502845318159
Gender: F,557,0.6202438307021214,0.6589673913043478,0.8096828046744574,0.7265917602996255,0.6357285429141717
Gender: M,557,0.5272323711244363,0.5360824742268041,0.6178217821782178,0.5740570377184913,0.5026852846401718
Age: Adult,557,0.5789665840395073,0.5654952076677316,0.7108433734939759,0.6298932384341637,0.5458515283842795
Age: Senior,557,0.5340774704869395,0.6112,0.8110403397027601,0.6970802919708029,0.5732647814910026
Age: Young,557,0.6248751996805113,0.6263157894736842,0.6197916666666666,0.6230366492146597,0.5868005738880918
Race: black,557,0.5231765783236372,0.7870370370370371,0.9340659340659341,0.8542713567839196,0.7510729613733905
Race: others,557,0.5181212486717784,0.5857605177993528,0.8264840182648402,0.6856060606060606,0.5608465608465608
Race: white,557,0.5167456273147522,0.4783362218370884,0.5297504798464492,0.5027322404371585,0.4986225895316804
Overall,558,0.5868461468483943,0.6169442433019551,0.7613941018766756,0.6816,0.5926305015353122
Gender: F,558,0.6121182085168869,0.647594278283485,0.83,0.7275383491599707,0.6461100569259962
Gender: M,558,0.5516944052513667,0.5784313725490197,0.6820809248554913,0.6259946949602122,0.53
Age: Adult,558,0.6104661262304574,0.6190476190476191,0.7866242038216561,0.6928471248246845,0.5898876404494382
Age: Senior,558,0.5298025085267906,0.6350710900473934,0.8237704918032787,0.7172167707404103,0.5966921119592875
Age: Young,558,0.624516116191822,0.5816618911174785,0.6403785488958991,0.6096096096096096,0.5899053627760252
Race: black,558,0.4249999999999999,0.701123595505618,0.9176470588235294,0.7949044585987262,0.6638830897703549
Race: others,558,0.568784540632766,0.6185567010309279,0.861244019138756,0.72,0.5857988165680473
Race: white,558,0.5827593675546893,0.5581395348837209,0.631578947368421,0.5925925925925926,0.5646437994722955
Overall,559,0.5945466429183567,0.6313920454545454,0.7495784148397976,0.6854279105628374,0.6
Gender: F,559,0.608530472815503,0.673582295988935,0.7657232704402516,0.7167034584253127,0.6262135922330098
Gender: M,559,0.5704584980237154,0.5868613138686132,0.730909090909091,0.6510121457489878,0.5732673267326732
Age: Adult,559,0.531534046843493,0.5883905013192612,0.7263843648208469,0.6501457725947521,0.5357833655705996
Age: Senior,559,0.5193708788972404,0.6866141732283465,0.7956204379562044,0.7371090448013525,0.6193390452876377
Age: Young,559,0.6812487411883182,0.583756345177665,0.6948640483383686,0.6344827586206897,0.6246458923512748
Race: black,559,0.5424697656840515,0.7307692307692307,0.955026455026455,0.8279816513761468,0.7104247104247104
Race: others,559,0.5008642363293526,0.6082191780821918,0.8571428571428571,0.7115384615384616,0.5823665893271461
Race: white,559,0.5740292648828128,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.5545371219065078
Overall,560,0.6012162710272394,0.6538181818181819,0.7523012552301255,0.6996108949416342,0.6099039919151087
Gender: F,560,0.6322048012986079,0.6515151515151515,0.8057921635434412,0.7204874333587205,0.6292929292929293
Gender: M,560,0.5717554220196159,0.6563944530046225,0.7006578947368421,0.6778042959427207,0.5904954499494439
Age: Adult,560,0.6014798779189439,0.6485013623978202,0.815068493150685,0.7223065250379362,0.622680412371134
Age: Senior,560,0.5574990269128113,0.7,0.7722419928825622,0.7343485617597293,0.6161369193154034
Age: Young,560,0.6388628703987393,0.5850515463917526,0.6656891495601173,0.6227709190672154,0.5931952662721893
Race: black,560,0.49982658016077036,0.7572614107883817,0.9383033419023136,0.8381171067738232,0.7262135922330097
Race: others,560,0.515183486238532,0.5928338762214984,0.8348623853211009,0.6933333333333334,0.5625
Race: white,560,0.5993006454550324,0.6006825938566553,0.5986394557823129,0.5996592844974447,0.5711678832116789
Overall,561,0.5658487284968389,0.6355421686746988,0.7232219365895458,0.6765531062124248,0.5861538461538461
Gender: F,561,0.5969754025775278,0.6362297496318114,0.7632508833922261,0.6939759036144578,0.6100307062436029
Gender: M,561,0.5364625266133506,0.6348228043143297,0.6855241264559068,0.6592,0.5621788283658787
Age: Adult,561,0.5125572139303483,0.5791044776119403,0.776,0.6632478632478632,0.5631929046563193
Age: Senior,561,0.5381103461623535,0.6914556962025317,0.7974452554744526,0.7406779661016949,0.6231527093596059
Age: Young,561,0.6086908353360264,0.590027700831025,0.5772357723577236,0.5835616438356165,0.5574963609898108
Race: black,561,0.4782747533474278,0.7166276346604216,0.8895348837209303,0.7937743190661478,0.6659663865546218
Race: others,561,0.48784492273730695,0.6139240506329114,0.8083333333333333,0.697841726618705,0.5703324808184144
Race: white,561,0.572811320754717,0.588034188034188,0.5900514579759862,0.589041095890411,0.556786703601108
Overall,562,0.5531835083472364,0.6173469387755102,0.7333333333333333,0.6703601108033241,0.5726013340174448
Gender: F,562,0.5582957846801496,0.6318537859007833,0.7882736156351792,0.7014492753623188,0.5964740450538688
Gender: M,562,0.5423968438197042,0.599009900990099,0.6709796672828097,0.6329555361813426,0.5463362068965517
Age: Adult,562,0.5485691432634199,0.592375366568915,0.696551724137931,0.6402535657686212,0.53099173553719
Age: Senior,562,0.49244556465728484,0.6539074960127592,0.775047258979206,0.7093425605536332,0.5794743429286608
Age: Young,562,0.6051857864357865,0.5816831683168316,0.6994047619047619,0.6351351351351351,0.5945945945945946
Race: black,562,0.5140786491151454,0.7292576419213974,0.9515669515669516,0.8257107540173053,0.7110655737704918
Race: others,562,0.5087325349301398,0.569364161849711,0.8640350877192983,0.686411149825784,0.5443037974683544
Race: white,562,0.5245092828798186,0.5563380281690141,0.5486111111111112,0.5524475524475524,0.5196998123827392
Overall,563,0.602630190694524,0.6371814092953523,0.7528786536758193,0.6902151847340642,0.6077120822622109
Gender: F,563,0.6581372185386305,0.6689847009735744,0.8278829604130808,0.74,0.6599597585513078
Gender: M,563,0.5397294017496513,0.6,0.6733576642335767,0.6345657781599312,0.5531019978969506
Age: Adult,563,0.5921485111927961,0.6090651558073654,0.8237547892720306,0.7003257328990228,0.5982532751091703
Age: Senior,563,0.5279003721355356,0.664624808575804,0.8188679245283019,0.7337278106508875,0.6153846153846154
Age: Young,563,0.6534158149542765,0.6128048780487805,0.5946745562130178,0.6036036036036037,0.6047904191616766
Race: black,563,0.5372456545020183,0.778705636743215,0.9371859296482412,0.8506271379703535,0.7480769230769231
Race: others,563,0.48430290162774237,0.5935483870967742,0.8177777777777778,0.6878504672897197,0.56282722513089
Race: white,563,0.5727673872560927,0.5376146788990825,0.5790513833992095,0.5575642245480494,0.5541706615532119
Overall,564,0.5510515601919725,0.5811320754716981,0.7312440645773979,0.6476030277544155,0.5612565445026177
Gender: F,564,0.6008490828174609,0.588150289017341,0.8027613412228797,0.6788990825688074,0.5904255319148937
Gender: M,564,0.5046565070149975,0.5734597156398105,0.6648351648351648,0.6157760814249363,0.5329896907216495
Age: Adult,564,0.5133163175497272,0.5417867435158501,0.7611336032388664,0.632996632996633,0.5429769392033543
Age: Senior,564,0.48424314028065774,0.6241379310344828,0.776824034334764,0.6921606118546845,0.5607094133697135
Age: Young,564,0.6201102941176471,0.5527638190954773,0.6470588235294118,0.5962059620596206,0.5742857142857143
Race: black,564,0.45987778223828,0.6817155756207675,0.949685534591195,0.7936925098554534,0.6579520697167756
Race: others,564,0.49738019365118274,0.5588235294117647,0.8592964824120602,0.6772277227722773,0.5509641873278237
Race: white,564,0.5362251243781095,0.515625,0.5541044776119403,0.5341726618705036,0.5238970588235294
Overall,565,0.5745329896251816,0.6040316774658028,0.7321116928446771,0.6619329388560158,0.5708562844266399
Gender: F,565,0.6257935131136979,0.6577608142493638,0.8298555377207063,0.7338537970191625,0.6408045977011494
Gender: M,565,0.49992440748810535,0.5339966832504146,0.615678776290631,0.5719360568383659,0.49422875131164745
Age: Adult,565,0.5604005335828006,0.5840220385674931,0.7822878228782287,0.668769716088328,0.5661157024793388
Age: Senior,565,0.5205449444950855,0.6196013289036545,0.772256728778468,0.687557603686636,0.5631443298969072
Age: Young,565,0.6207113280094646,0.5990566037735849,0.6479591836734694,0.6225490196078431,0.582089552238806
Race: black,565,0.49946207638515333,0.7373737373737373,0.9681697612732095,0.8371559633027523,0.7269230769230769
Race: others,565,0.44631006513457044,0.5460526315789473,0.8058252427184466,0.6509803921568628,0.510989010989011
Race: white,565,0.550150169546262,0.5220338983050847,0.5470692717584369,0.5342584562012143,0.5175202156334232
Overall,566,0.6146080760095013,0.618361153262519,0.7588454376163873,0.681438127090301,0.6022964509394572
Gender: F,566,0.6241144739762038,0.6468885672937771,0.7897526501766784,0.711217183770883,0.6295918367346939
Gender: M,566,0.6018079880785929,0.5869218500797448,0.7244094488188977,0.6484581497797357,0.5737179487179487
Age: Adult,566,0.6390904040003176,0.6311475409836066,0.78839590443686,0.701062215477997,0.6122047244094488
Age: Senior,566,0.5646181804695323,0.6230088495575221,0.7702407002188184,0.6888454011741683,0.5771276595744681
Age: Young,566,0.6420124944221328,0.599483204134367,0.7160493827160493,0.6526019690576652,0.6234756097560976
Race: black,566,0.5187654320987654,0.7578740157480315,0.9506172839506173,0.8433734939759037,0.7351851851851852
Race: others,566,0.5430618736532478,0.5107142857142857,0.8461538461538461,0.6369710467706013,0.5233918128654971
Race: white,566,0.591067415730337,0.5415094339622641,0.574,0.5572815533980583,0.5589941972920697
Overall,567,0.5677340126922138,0.6256227758007118,0.729460580912863,0.6735632183908046,0.578426521523998
Gender: F,567,0.602100787001777,0.6560773480662984,0.7838283828382838,0.7142857142857143,0.6184738955823293
Gender: M,567,0.5259313252917617,0.593245227606461,0.674457429048414,0.63125,0.5395121951219513
Age: Adult,567,0.5609710230245946,0.5616438356164384,0.7509157509157509,0.6426332288401254,0.5412474849094567
Age: Senior,567,0.4573013093153198,0.6498516320474778,0.7670753064798599,0.7036144578313253,0.5734104046242775
Age: Young,567,0.6799159679488371,0.644808743169399,0.6537396121883656,0.6492434662998624,0.6130500758725341
Race: black,567,0.4467155578837088,0.7786561264822134,0.9493975903614458,0.8555917480998915,0.7490566037735849
Race: others,567,0.44230548212849097,0.5771604938271605,0.827433628318584,0.68,0.5368421052631579
Race: white,567,0.5353054053703631,0.5182608695652174,0.5283687943262412,0.5232660228270413,0.5112511251125113
Overall,568,0.5827691923456312,0.6178247734138973,0.7525298988040479,0.6785566155122356,0.58994708994709
Gender: F,568,0.5927318295739348,0.6316526610644257,0.8305709023941068,0.7175815433571997,0.6231422505307855
Gender: M,568,0.5604956865171811,0.601639344262295,0.6746323529411765,0.6360485268630849,0.5569620253164557
Age: Adult,568,0.5955997588908981,0.5869565217391305,0.7974683544303798,0.6762075134168157,0.5950782997762863
Age: Senior,568,0.46416392644014126,0.616695059625213,0.7605042016806722,0.6810912511759172,0.5492021276595744
Age: Young,568,0.6722743298638642,0.6433734939759036,0.713903743315508,0.6768060836501901,0.6309696092619392
Race: black,568,0.44891371470274527,0.7292490118577075,0.9736147757255936,0.8338983050847457,0.7173076923076923
Race: others,568,0.5030009896880886,0.5680272108843537,0.8477157360406091,0.6802443991853361,0.5589887640449438
Race: white,568,0.5574770554753669,0.5381679389312977,0.5518590998043053,0.5449275362318841,0.5355029585798816
Overall,569,0.5795992211550435,0.6304508499630451,0.7535335689045937,0.6865191146881288,0.6015345268542199
Gender: F,569,0.5994542886492039,0.6558704453441295,0.823728813559322,0.7302779864763336,0.6359026369168357
Gender: M,569,0.5488584218394877,0.5996732026143791,0.6771217712177122,0.6360485268630849,0.56656346749226
Age: Adult,569,0.5266554433221099,0.5964912280701754,0.6995884773662552,0.6439393939393939,0.5513126491646778
Age: Senior,569,0.5134151393793525,0.6595092024539877,0.8285163776493256,0.7344150298889838,0.6169950738916257
Age: Young,569,0.64204840433654,0.6081730769230769,0.6837837837837838,0.6437659033078881,0.6132596685082873
Race: black,569,0.5032448189284651,0.7547974413646056,0.9490616621983914,0.8408551068883611,0.7314629258517034
Race: others,569,0.4251369373660396,0.5714285714285714,0.7935222672064778,0.6644067796610169,0.5251798561151079
Race: white,569,0.5760606914136622,0.5600739371534196,0.591796875,0.5754985754985755,0.5697786333012512
Overall,570,0.5982718878892189,0.6185725249424405,0.7209302325581395,0.6658405617513424,0.5821280991735537
Gender: F,570,0.6164311467079632,0.6181046676096181,0.7789661319073083,0.6892744479495269,0.6071784646061814
Gender: M,570,0.5798946674815691,0.6191275167785235,0.6624775583482945,0.6400693842150911,0.5551982851018221
Age: Adult,570,0.6272530641672676,0.6411609498680739,0.7993421052631579,0.7115666178623719,0.6233269598470363
Age: Senior,570,0.5263703228066079,0.6076642335766423,0.7192224622030238,0.658753709198813,0.5454545454545454
Age: Young,570,0.6402029091798067,0.6117021276595744,0.6552706552706553,0.6327372764786795,0.591743119266055
Race: black,570,0.49822004137201137,0.723744292237443,0.9378698224852071,0.8170103092783505,0.6919739696312365
Race: others,570,0.5380080771235018,0.578397212543554,0.8217821782178217,0.6789366053169734,0.556497175141243
Race: white,570,0.5843927431225983,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5450490633363069
Overall,571,0.5403374359777852,0.6318758815232722,0.7237479806138933,0.6746987951807228,0.568215892053973
Gender: F,571,0.5768851424212935,0.6377622377622377,0.7715736040609137,0.6983154670750383,0.5967246673490276
Gender: M,571,0.49902631611313597,0.6258890469416786,0.6800618238021638,0.6518518518518519,0.541015625
Age: Adult,571,0.5069214236275545,0.5936599423631124,0.7279151943462897,0.653968253968254,0.5429769392033543
Age: Senior,571,0.4844594752050708,0.670958512160229,0.7869127516778524,0.7243243243243244,0.5961538461538461
Age: Young,571,0.6108060151270333,0.5940860215053764,0.6155988857938719,0.6046511627906976,0.5484375
Race: black,571,0.3783549783549784,0.766798418972332,0.9238095238095239,0.838012958963283,0.722735674676525
Race: others,571,0.4634570606766196,0.5945945945945946,0.8081632653061225,0.6851211072664359,0.5380710659898477
Race: white,571,0.5262895192379172,0.5354058721934369,0.5410122164048866,0.5381944444444444,0.50093808630394
Overall,572,0.6013613285381848,0.631503920171062,0.7637931034482759,0.6913772922356614,0.599493670886076
Gender: F,572,0.6238663228910105,0.6772068511198946,0.8171701112877583,0.7406340057636888,0.645320197044335
Gender: M,572,0.5621227485634265,0.577639751552795,0.7005649717514124,0.6331914893617021,0.5510416666666667
Age: Adult,572,0.5665180471019184,0.6057971014492753,0.7385159010600707,0.6656050955414012,0.5569620253164557
Age: Senior,572,0.5390615478366849,0.6549707602339181,0.8190127970749543,0.7278635255889521,0.6044864226682408
Age: Young,572,0.6670361017583241,0.6122994652406417,0.693939393939394,0.6505681818181818,0.6238532110091743
Race: black,572,0.4298165352852853,0.7697095435684648,0.9661458333333334,0.8568129330254042,0.7494949494949495
Race: others,572,0.5576021934197408,0.599406528189911,0.8559322033898306,0.7050610820244329,0.583743842364532
Race: white,572,0.5755184491607712,0.535958904109589,0.5796296296296296,0.5569395017793595,0.5363128491620112
Overall,573,0.5540961065277175,0.5856115107913669,0.7216312056737588,0.6465448768864178,0.5572139303482587
Gender: F,573,0.5989286324719921,0.5908479138627187,0.789568345323741,0.6759045419553503,0.5868498527968596
Gender: M,573,0.5115701720713655,0.5795981452859351,0.6555944055944056,0.6152584085315833,0.5267406659939455
Age: Adult,573,0.5643376893376895,0.56,0.7567567567567568,0.6436781609195402,0.5353319057815846
Age: Senior,573,0.49791794204672996,0.6442006269592476,0.7784090909090909,0.7049742710120068,0.583030303030303
Age: Young,573,0.5851178854515896,0.5149253731343284,0.6070381231671554,0.5572005383580081,0.541782729805014
Race: black,573,0.4565360616982521,0.7181628392484343,0.9398907103825137,0.8142011834319527,0.6903353057199211
Race: others,573,0.47820811492913995,0.5407608695652174,0.7803921568627451,0.6388443017656501,0.5076586433260394
Race: white,573,0.5397880507770618,0.4990791896869245,0.534516765285996,0.5161904761904762,0.51434034416826
Overall,574,0.5933054233647868,0.6547277936962751,0.762301918265221,0.7044315992292871,0.6094704684317719
Gender: F,574,0.622054183021627,0.6451612903225806,0.819672131147541,0.7220216606498195,0.6283783783783784
Gender: M,574,0.5696721106219731,0.6666666666666666,0.7028862478777589,0.684297520661157,0.5883620689655172
Age: Adult,574,0.5772081254710548,0.6408839779005525,0.7785234899328859,0.703030303030303,0.5958762886597938
Age: Senior,574,0.5441985662680967,0.6859756097560976,0.8442776735459663,0.7569386038687973,0.6392009987515606
Age: Young,574,0.6434738779803647,0.6137566137566137,0.6304347826086957,0.6219839142091153,0.584070796460177
Race: black,574,0.45345357655257224,0.7690763052208835,0.9341463414634147,0.8436123348017621,0.7315689981096408
Race: others,574,0.4022009408602151,0.6543624161073825,0.8125,0.724907063197026,0.5934065934065934
Race: white,574,0.5901813816831717,0.56,0.6120218579234973,0.5848563968668408,0.5546218487394958
Overall,575,0.5822730741510154,0.6240713224368499,0.7336244541484717,0.67442794058611,0.5881157948197054
Gender: F,575,0.6543274111675127,0.6307448494453248,0.796,0.7038019451812555,0.6252796420581656
Gender: M,575,0.5153740760771588,0.6181818181818182,0.6852713178294574,0.65,0.5572093023255814
Age: Adult,575,0.5951500896057348,0.5701754385964912,0.7862903225806451,0.6610169491525424,0.5689655172413793
Age: Senior,575,0.46294427222262274,0.6512,0.7115384615384616,0.6800334168755221,0.5561993047508691
Age: Young,575,0.688619267168163,0.6279683377308707,0.7323076923076923,0.6761363636363636,0.6448598130841121
Race: black,575,0.4907310856215966,0.7444029850746269,0.9708029197080292,0.8426610348468849,0.7329749103942652
Race: others,575,0.5034437896992424,0.5608856088560885,0.8491620111731844,0.6755555555555556,0.5507692307692308
Race: white,575,0.5625964947998846,0.536178107606679,0.5207207207207207,0.5283363802559415,0.5248618784530387
Overall,576,0.5660393545164303,0.6035113386978785,0.7346393588601959,0.6626506024096386,0.5676788471435924
Gender: F,576,0.6038929195364049,0.6209677419354839,0.8354430379746836,0.7124132613723978,0.6138716356107661
Gender: M,576,0.51587783956205,0.5826645264847512,0.6368421052631579,0.6085498742665549,0.5220061412487206
Age: Adult,576,0.6000368949232585,0.5610972568578554,0.8035714285714286,0.6607929515418502,0.5574712643678161
Age: Senior,576,0.5309048767728436,0.6612377850162866,0.8023715415019763,0.725,0.6041131105398457
Age: Young,576,0.5720117918581874,0.5511363636363636,0.5756676557863502,0.5631349782293179,0.5318818040435459
Race: black,576,0.4631470367591899,0.7588357588357588,0.9431524547803618,0.8410138248847926,0.7299412915851272
Race: others,576,0.46599631180223294,0.5417867435158501,0.8245614035087719,0.6539130434782608,0.5074257425742574
Race: white,576,0.5206522562083586,0.5046382189239332,0.5354330708661418,0.5195797516714422,0.5107003891050583
Overall,577,0.575129018998904,0.6205049732211171,0.7241071428571428,0.6683147919241862,0.5767613038906414
Gender: F,577,0.5878663405746551,0.6271186440677966,0.7615780445969125,0.6878388845855926,0.5974025974025974
Gender: M,577,0.5598614606994495,0.6126878130217028,0.6834264432029795,0.6461267605633803,0.5538290788013318
Age: Adult,577,0.5524691358024691,0.6193029490616622,0.7549019607843137,0.6804123711340206,0.5769980506822612
Age: Senior,577,0.5301321034823171,0.6468646864686468,0.7887323943661971,0.7107887579329103,0.5824607329842932
Age: Young,577,0.6180148715637673,0.573170731707317,0.5930599369085173,0.5829457364341085,0.5696
Race: black,577,0.48042783829074154,0.75,0.9501466275659824,0.8382923673997412,0.7240618101545254
Race: others,577,0.47118761954442706,0.6241379310344828,0.8497652582159625,0.7196819085487077,0.5948275862068966
Race: white,577,0.540832535253129,0.5230769230769231,0.5406360424028268,0.5317115551694179,0.5104450499545867
Overall,578,0.5691834630267467,0.6206896551724138,0.7076923076923077,0.6613418530351438,0.5704154002026343
Gender: F,578,0.6178311694650527,0.6510344827586206,0.7986463620981388,0.7173252279635258,0.6305858987090367
Gender: M,578,0.5134674963944235,0.5845648604269293,0.614853195164076,0.5993265993265994,0.5077559462254395
Age: Adult,578,0.6076533099346788,0.628125,0.7642585551330798,0.6895368782161235,0.6048034934497817
Age: Senior,578,0.5341545992494948,0.6342229199372057,0.7385740402193784,0.6824324324324325,0.5581668625146886
Age: Young,578,0.575469034608379,0.5915119363395226,0.6194444444444445,0.6051560379918589,0.562406015037594
Race: black,578,0.5040425971877585,0.7478070175438597,0.9166666666666666,0.8236714975845411,0.7091633466135459
Race: others,578,0.4622231253810201,0.5584905660377358,0.8,0.6577777777777778,0.5157232704402516
Race: white,578,0.5411373415793964,0.5530179445350734,0.5530179445350734,0.5530179445350734,0.5251299826689775
Overall,579,0.5706922804669228,0.5908750934928946,0.730804810360777,0.6534325889164598,0.5635416666666667
Gender: F,579,0.6551808923286211,0.6372832369942196,0.8289473684210527,0.7205882352941176,0.6365568544102019
Gender: M,579,0.47127123310882363,0.5410852713178295,0.6357012750455373,0.5845896147403685,0.4933605720122574
Age: Adult,579,0.5672793354101765,0.535483870967742,0.7377777777777778,0.6205607476635514,0.5375854214123007
Age: Senior,579,0.4583863593514329,0.6029850746268657,0.7426470588235294,0.6655683690280065,0.5257009345794392
Age: Young,579,0.6729182026705988,0.6162464985994398,0.7051282051282052,0.6576980568011959,0.6336
Race: black,579,0.47546521275334835,0.7204968944099379,0.9830508474576272,0.8315412186379928,0.716297786720322
Race: others,579,0.47308763931104353,0.5718849840255591,0.7991071428571429,0.6666666666666666,0.5095890410958904
Race: white,579,0.5290921139827701,0.48613678373382624,0.5228628230616302,0.5038314176245211,0.5103969754253308
Overall,580,0.5929809253246753,0.6036363636363636,0.7410714285714286,0.6653306613226453,0.5825
Gender: F,580,0.6367068641489171,0.6302631578947369,0.8091216216216216,0.7085798816568047,0.6229665071770335
Gender: M,580,0.5342860691221347,0.5707317073170731,0.6647727272727273,0.6141732283464567,0.5382198952879581
Age: Adult,580,0.6000562764830508,0.5469613259668509,0.7734375,0.6407766990291263,0.5487804878048781
Age: Senior,580,0.4959739288114531,0.6436251920122887,0.7730627306273062,0.702430846605197,0.5738295318127251
Age: Young,580,0.672791336019566,0.5883977900552486,0.6614906832298136,0.6228070175438597,0.6177777777777778
Race: black,580,0.48112034552712507,0.743879472693032,0.9564164648910412,0.836864406779661,0.7254901960784313
Race: others,580,0.48477071551512163,0.5322033898305085,0.8010204081632653,0.639511201629328,0.511049723756906
Race: white,580,0.5741444406796069,0.5063752276867031,0.5440313111545988,0.5245283018867924,0.532033426183844
Overall,581,0.6010203757271368,0.6332842415316642,0.7426597582037997,0.6836248012718601,0.5965534718702483
Gender: F,581,0.6129150501231456,0.623448275862069,0.7874564459930313,0.6959199384141648,0.6038114343029087
Gender: M,581,0.5924875943528096,0.6445497630331753,0.6986301369863014,0.6705012325390304,0.5891393442622951
Age: Adult,581,0.5984406779661017,0.6029776674937966,0.823728813559322,0.6962750716332379,0.5923076923076923
Age: Senior,581,0.47455753810590195,0.6728813559322034,0.728440366972477,0.6995594713656388,0.5732165206508135
Age: Young,581,0.7010426025756215,0.6027397260273972,0.6918238993710691,0.6442166910688141,0.6284403669724771
Race: black,581,0.45641480616324515,0.7727272727272727,0.949238578680203,0.8519362186788155,0.7435897435897436
Race: others,581,0.5386291486291487,0.6319018404907976,0.8917748917748918,0.7396768402154399,0.6194225721784777
Race: white,581,0.5481584957990049,0.5109489051094891,0.525328330206379,0.5180388529139686,0.5198156682027649
Overall,582,0.5451173614724534,0.6323943661971831,0.7533557046979866,0.6875957120980092,0.5821812596006144
Gender: F,582,0.5738211367107651,0.6397774687065368,0.7917383820998278,0.7076923076923077,0.6016771488469602
Gender: M,582,0.5158920647240455,0.6248216833095578,0.7168576104746317,0.6676829268292683,0.5635635635635635
Age: Adult,582,0.5426465002244553,0.6157894736842106,0.7959183673469388,0.6943620178041543,0.5804480651731161
Age: Senior,582,0.48318135153088954,0.6603498542274052,0.7933450087565674,0.720763723150358,0.5923344947735192
Age: Young,582,0.6061128596620461,0.596045197740113,0.6452599388379205,0.6196769456681351,0.5690515806988353
Race: black,582,0.390913570333601,0.747104247104247,0.9393203883495146,0.832258064516129,0.7137614678899082
Race: others,582,0.5364445285876562,0.6305732484076433,0.868421052631579,0.7306273062730627,0.6021798365122616
Race: white,582,0.49798650010373136,0.532312925170068,0.5670289855072463,0.5491228070175439,0.5062439961575408
Overall,583,0.5705045898954049,0.611151339608979,0.7416520210896309,0.6701071853910282,0.5764525993883792
Gender: F,583,0.5961744390403401,0.6096904441453567,0.7961335676625659,0.6905487804878049,0.5935935935935935
Gender: M,583,0.5457544182063108,0.6128526645768025,0.687170474516696,0.647887323943662,0.5586708203530634
Age: Adult,583,0.5632528029435245,0.6196808510638298,0.8006872852233677,0.6986506746626686,0.588957055214724
Age: Senior,583,0.49263712588797026,0.6364963503649635,0.7870036101083032,0.7037933817594835,0.5752314814814815
Age: Young,583,0.6384250658832679,0.546875,0.5972696245733788,0.5709624796084829,0.5681444991789819
Race: black,583,0.47075527434201747,0.7336065573770492,0.9347258485639687,0.8220436280137773,0.7019230769230769
Race: others,583,0.48042905015656756,0.5800604229607251,0.8807339449541285,0.6994535519125683,0.5714285714285714
Race: white,583,0.5422163730124624,0.5231316725978647,0.547486033519553,0.535031847133758,0.5165562913907285
Overall,584,0.5245521968760535,0.5939675174013921,0.6981818181818182,0.6418721270371918,0.5510738606600314
Gender: F,584,0.5552122420262664,0.6440903054448871,0.7772435897435898,0.7044299201161947,0.6063829787234043
Gender: M,584,0.46603641456582634,0.524074074074074,0.5945378151260504,0.5570866141732284,0.4857142857142857
Age: Adult,584,0.5211724229191478,0.5483870967741935,0.6681222707423581,0.6023622047244095,0.5269320843091335
Age: Senior,584,0.5038424413424414,0.6546875,0.7673992673992674,0.7065767284991569,0.5866983372921615
Age: Young,584,0.540962148962149,0.5240641711229946,0.6030769230769231,0.5608011444921316,0.5203125
Race: black,584,0.46944850050544756,0.6650366748166259,0.8859934853420195,0.7597765363128491,0.6194690265486725
Race: others,584,0.4994311070656503,0.5714285714285714,0.8851063829787233,0.6944908180300501,0.566350710900474
Race: white,584,0.503984355627691,0.5538461538461539,0.5161290322580645,0.5343228200371057,0.514975845410628
Overall,585,0.607721094662037,0.6259758694109298,0.7649609713790113,0.6885245901639344,0.6049504950495049
Gender: F,585,0.663552814559526,0.6277173913043478,0.8324324324324325,0.715724244771495,0.6337325349301397
Gender: M,585,0.5508082497212932,0.6240713224368499,0.7023411371237458,0.6608969315499607,0.5766208251473477
Age: Adult,585,0.5947114556416881,0.5924855491329479,0.7592592592592593,0.6655844155844156,0.5752577319587628
Age: Senior,585,0.5480088628388371,0.6707988980716253,0.821247892074199,0.7384382107657316,0.6175166297117517
Age: Young,585,0.6532321302905398,0.5637982195845698,0.6551724137931034,0.6060606060606061,0.6097946287519748
Race: black,585,0.4578683035714286,0.756701030927835,0.9557291666666666,0.8446490218642118,0.7352941176470589
Race: others,585,0.5438914027149321,0.5899705014749262,0.8097165991902834,0.6825938566552902,0.5539568345323741
Race: white,585,0.6069928404157524,0.5384615384615384,0.603448275862069,0.5691056910569106,0.5635864592863677
Overall,586,0.5765071381668017,0.6531049250535332,0.7813834329632793,0.7115085536547434,0.6194871794871795
Gender: F,586,0.6270348874074764,0.6582109479305741,0.8398637137989778,0.7380239520958084,0.6464646464646465
Gender: M,586,0.5157456827455551,0.647239263803681,0.7226027397260274,0.6828478964401294,0.5916666666666667
Age: Adult,586,0.48295156495890884,0.6146095717884131,0.8106312292358804,0.6991404011461319,0.5882352941176471
