group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,414,0.6259300558309233,0.6820512820512821,0.4823209428830462,0.5650557620817844,0.5745454545454546
Gender: F,414,0.6452772759002996,0.6595238095238095,0.5573440643863179,0.604143947655398,0.5916760404949382
Gender: M,414,0.6043057794151508,0.7083333333333334,0.4207920792079208,0.5279503105590062,0.5598455598455598
Age: Adult,414,0.5832854955989284,0.591743119266055,0.48134328358208955,0.5308641975308642,0.545816733067729
Age: Senior,414,0.6082893413775766,0.745398773006135,0.4673076923076923,0.574468085106383,0.5641646489104116
Age: Young,414,0.6999605988967691,0.6779661016949152,0.5079365079365079,0.5807622504537205,0.6130653266331658
Race: black,414,0.5224661293088665,0.7160751565762005,1.0,0.8345498783454988,0.7160751565762005
Race: others,414,0.5590331101419006,0.6350877192982456,0.8116591928251121,0.7125984251968503,0.6043360433604336
Race: white,414,0.5844351334574798,0.5,0.0148975791433892,0.028933092224231464,0.5013927576601671
Overall,415,0.6413937114384209,0.6746666666666666,0.46464646464646464,0.5502990755845568,0.5743695316520844
Gender: F,415,0.6420072150925543,0.6468172484599589,0.5675675675675675,0.6046065259117083,0.5928853754940712
Gender: M,415,0.6600934914480324,0.7262357414448669,0.35767790262172283,0.479297365119197,0.5542427497314716
Age: Adult,415,0.6263861014818869,0.6505376344086021,0.49794238683127573,0.5641025641025641,0.5807174887892377
Age: Senior,415,0.6080620891739923,0.7421383647798742,0.42987249544626593,0.544405997693195,0.5341981132075472
Age: Young,415,0.6651936026936027,0.6056910569105691,0.5016835016835017,0.5488029465930019,0.6224961479198767
Race: black,415,0.4395109395109395,0.7477272727272727,1.0,0.8556566970091027,0.7477272727272727
Race: others,415,0.5130579812333894,0.5574324324324325,0.8009708737864077,0.6573705179282868,0.5532467532467532
Race: white,415,0.6264242005274343,0.8571428571428571,0.021660649819494584,0.04225352112676056,0.5134168157423972
Overall,416,0.6259950662482207,0.6745005875440658,0.5111308993766697,0.5815602836879432,0.5838790931989924
Gender: F,416,0.6364266607769514,0.6640926640926641,0.5951557093425606,0.6277372262773723,0.5924075924075924
Gender: M,416,0.6228166600489018,0.6906906906906907,0.42201834862385323,0.5239179954441914,0.5752032520325203
Age: Adult,416,0.6219867496807152,0.5728643216080402,0.5277777777777778,0.5493975903614458,0.5825892857142857
Age: Senior,416,0.6191235212782301,0.7891737891737892,0.48939929328621906,0.604143947655398,0.5688836104513064
Age: Young,416,0.6514488791689448,0.6079734219269103,0.5366568914956011,0.5700934579439252,0.6028776978417266
Race: black,416,0.5125188041429634,0.7295238095238096,1.0,0.8436123348017621,0.7340823970037453
Race: others,416,0.5570793650793651,0.5936507936507937,0.8311111111111111,0.6925925925925925,0.585
Race: white,416,0.5644471815678888,0.36363636363636365,0.007766990291262136,0.015209125475285171,0.5071360608943863
Overall,417,0.6100765180645078,0.673469387755102,0.5423875432525952,0.6008624820316243,0.5760814249363868
Gender: F,417,0.6138926694606484,0.6384479717813051,0.6043405676126878,0.6209262435677531,0.5717054263565892
Gender: M,417,0.6246442759463693,0.728021978021978,0.4757630161579892,0.5754614549402823,0.5809217577706324
Age: Adult,417,0.647187953555878,0.670995670995671,0.5961538461538461,0.6313645621181263,0.6165254237288136
Age: Senior,417,0.6180596123207648,0.7834224598930482,0.5232142857142857,0.6274089935760171,0.5802171290711701
Age: Young,417,0.6165886324041812,0.549079754601227,0.5327380952380952,0.540785498489426,0.5421686746987951
Race: black,417,0.5293658400841013,0.7279151943462897,1.0,0.8425357873210634,0.7293497363796133
Race: others,417,0.510094075769133,0.5821325648414986,0.8782608695652174,0.7001733102253033,0.5685785536159601
Race: white,417,0.559362789907537,0.7222222222222222,0.02529182879377432,0.04887218045112782,0.4914572864321608
Overall,418,0.6287391378555474,0.6971569839307787,0.5004436557231589,0.5826446280991735,0.5885947046843177
Gender: F,418,0.6191469486782819,0.6788793103448276,0.5232558139534884,0.5909943714821764,0.5618090452261306
Gender: M,418,0.6743736593736595,0.7217391304347827,0.4742857142857143,0.5724137931034483,0.6160990712074303
Age: Adult,418,0.5753200883002207,0.6576576576576577,0.48344370860927155,0.5572519083969466,0.5597722960151803
Age: Senior,418,0.6193353359153425,0.7673611111111112,0.45661157024793386,0.572538860103627,0.5629139072847682
Age: Young,418,0.7003895735330795,0.6588628762541806,0.5777126099706745,0.615625,0.6392961876832844
Race: black,418,0.5110300541673947,0.7713717693836978,1.0,0.8709315375982043,0.7727272727272727
Race: others,418,0.562651640914315,0.5699658703071673,0.8743455497382199,0.6900826446280992,0.5774647887323944
Race: white,418,0.5419362793450385,0.6923076923076923,0.016423357664233577,0.03208556149732621,0.5077062556663645
Overall,419,0.615912197849997,0.6976456009913259,0.48744588744588746,0.5739041794087666,0.580110497237569
Gender: F,419,0.6095465374087026,0.6766595289079229,0.5257903494176372,0.5917602996254682,0.5657370517928287
Gender: M,419,0.6424179388199199,0.7264705882352941,0.44584837545126355,0.5525727069351231,0.5947315096251267
Age: Adult,419,0.5471036585365854,0.5977011494252874,0.43333333333333335,0.5024154589371981,0.5370786516853933
Age: Senior,419,0.5735353294015567,0.7801204819277109,0.4575971731448763,0.576837416481069,0.551357733175915
Age: Young,419,0.681293491608678,0.6644518272425249,0.5730659025787965,0.6153846153846154,0.642346208869814
Race: black,419,0.4648257725180802,0.7428571428571429,1.0,0.8524590163934426,0.7428571428571429
Race: others,419,0.5568571566590986,0.6336336336336337,0.8307086614173228,0.7189097103918228,0.60431654676259
Race: white,419,0.5366404922243376,0.7368421052631579,0.02486678507992895,0.048109965635738834,0.5049151027703307
Overall,420,0.6042660448000494,0.6487119437939111,0.5182413470533208,0.5761830473218928,0.5744125326370757
Gender: F,420,0.6114661537506979,0.6452762923351159,0.6373239436619719,0.6412754650132861,0.6037181996086106
Gender: M,420,0.5763091164609557,0.6552901023890785,0.38323353293413176,0.4836272040302267,0.5408734602463606
Age: Adult,420,0.6176498602997206,0.6085106382978723,0.562992125984252,0.5848670756646217,0.5956175298804781
Age: Senior,420,0.6119226134690051,0.7068965517241379,0.5072164948453608,0.5906362545018007,0.5699873896595208
Age: Young,420,0.6183646812957158,0.6088560885608856,0.5,0.5490848585690515,0.5629032258064516
Race: black,420,0.4484740388426476,0.7058823529411765,1.0,0.8275862068965517,0.7058823529411765
Race: others,420,0.4998317744431734,0.573134328358209,0.8311688311688312,0.6784452296819788,0.5707547169811321
Race: white,420,0.5693736943596336,0.5384615384615384,0.02857142857142857,0.05426356589147287,0.5110220440881763
Overall,421,0.6572501366231777,0.7365269461077845,0.5163727959697733,0.6071076011846002,0.6006021073758153
Gender: F,421,0.6510986258828243,0.7228915662650602,0.6070826306913997,0.6599450045829515,0.6278836509528586
Gender: M,421,0.6457391472412227,0.7566765578635015,0.42642140468227424,0.5454545454545454,0.5732931726907631
Age: Adult,421,0.6504493763756419,0.69377990430622,0.5141843971631206,0.5906313645621182,0.6089494163424124
Age: Senior,421,0.6096813806837038,0.7718309859154929,0.4765217391304348,0.589247311827957,0.5436081242532855
Age: Young,421,0.6937407652228011,0.7232472324723247,0.5868263473053892,0.6479338842975206,0.6682242990654206
Race: black,421,0.5420220326936745,0.783625730994152,1.0,0.8786885245901639,0.7897727272727273
Race: others,421,0.5867273730684326,0.672077922077922,0.8625,0.7554744525547445,0.6572890025575447
Race: white,421,0.5930679156908666,0.42857142857142855,0.01092896174863388,0.021314387211367674,0.48696461824953446
Overall,422,0.6467561869487486,0.7177097203728362,0.47996438112199463,0.575240128068303,0.581273014203051
Gender: F,422,0.6618654053038712,0.74,0.589171974522293,0.6560283687943262,0.6123876123876124
Gender: M,422,0.6165905973313381,0.6733067729083665,0.3414141414141414,0.45308310991957107,0.5466666666666666
Age: Adult,422,0.6497273923669863,0.7172774869109948,0.5074074074074074,0.5943600867678959,0.5995717344753747
Age: Senior,422,0.5888860901745753,0.7120743034055728,0.4500978473581213,0.5515587529976019,0.5405405405405406
Age: Young,422,0.7145073414952249,0.7257383966244726,0.5029239766081871,0.5941278065630398,0.6209677419354839
Race: black,422,0.5416027280477408,0.7718120805369127,1.0,0.8712121212121212,0.7718120805369127
Race: others,422,0.5236559139784946,0.6418439716312057,0.8341013824884793,0.7254509018036072,0.6107954545454546
Race: white,422,0.5883094289639902,0.5909090909090909,0.023172905525846704,0.044596912521440824,0.4945553539019964
Overall,423,0.6520267220366525,0.6996336996336996,0.5405660377358491,0.6098988823842469,0.6133966244725738
Gender: F,423,0.6539319733808882,0.6883629191321499,0.6299638989169675,0.6578699340245052,0.6253869969040248
Gender: M,423,0.6335494258916752,0.717948717948718,0.4426877470355731,0.5476772616136919,0.6008629989212514
Age: Adult,423,0.5899114614465032,0.6284403669724771,0.5732217573221757,0.5995623632385121,0.6047516198704104
Age: Senior,423,0.6603802703870609,0.7736389684813754,0.5389221556886228,0.6352941176470588,0.6085858585858586
Age: Young,423,0.7060747663551402,0.6587301587301587,0.51875,0.5804195804195804,0.625585023400936
Race: black,423,0.5426997245179064,0.7423312883435583,1.0,0.852112676056338,0.7439024390243902
Race: others,423,0.5678059685412626,0.6305732484076433,0.8959276018099548,0.7401869158878505,0.6426735218508998
Race: white,423,0.5808862506041377,0.75,0.025210084033613446,0.04878048780487805,0.5389162561576355
Overall,424,0.6716429991285637,0.714902807775378,0.5643648763853367,0.6307765602667937,0.609375
Gender: F,424,0.6941415625076869,0.714759535655058,0.6830427892234548,0.6985413290113452,0.6561922365988909
Gender: M,424,0.6127741902419024,0.7151702786377709,0.4261992619926199,0.5341040462427745,0.5532150776053215
Age: Adult,424,0.6931878877521673,0.694560669456067,0.6240601503759399,0.6574257425742575,0.6146993318485523
Age: Senior,424,0.6230327470670046,0.7657142857142857,0.504708097928437,0.6083995459704881,0.5761670761670762
Age: Young,424,0.7322116867098365,0.6765578635014837,0.6063829787234043,0.6395511921458625,0.6435506241331485
Race: black,424,0.5106989009219373,0.7810760667903525,1.0,0.8770833333333333,0.7810760667903525
Race: others,424,0.5236724624060151,0.6351351351351351,0.8834586466165414,0.7389937106918238,0.6103286384976526
Race: white,424,0.6291007496969556,0.35294117647058826,0.012345679012345678,0.02385685884691849,0.5181550539744848
Overall,425,0.6445095422449374,0.7331730769230769,0.4927302100161551,0.5893719806763285,0.5792079207920792
Gender: F,425,0.665825158364622,0.7148760330578512,0.5874363327674024,0.6449207828518173,0.6080246913580247
Gender: M,425,0.615469722070971,0.7586206896551724,0.4067796610169492,0.5295887662988967,0.5524809160305344
Age: Adult,425,0.6719653179190751,0.7981220657276995,0.5379746835443038,0.6427221172022685,0.6134969325153374
Age: Senior,425,0.5526620839950387,0.7648725212464589,0.43973941368078173,0.5584281282316442,0.5229050279329609
Age: Young,425,0.7011056778587266,0.6390977443609023,0.551948051948052,0.5923344947735192,0.6320754716981132
Race: black,425,0.473766328011611,0.7862903225806451,1.0,0.8803611738148984,0.7862903225806451
Race: others,425,0.615180467091295,0.6527331189710611,0.8675213675213675,0.744954128440367,0.6445012787723785
Race: white,425,0.5952596135138357,0.68,0.02768729641693811,0.053208137715179966,0.46601941747572817
Overall,426,0.6358434231901716,0.7269461077844311,0.5033167495854063,0.5948064674179324,0.5844221105527638
Gender: F,426,0.6281233174047651,0.7270992366412213,0.5897832817337462,0.6512820512820513,0.5976331360946746
Gender: M,426,0.6523609203296703,0.7266881028938906,0.4035714285714286,0.5189437428243399,0.5706967213114754
Age: Adult,426,0.5371259175607003,0.6871794871794872,0.4161490683229814,0.5183752417794971,0.5108055009823183
Age: Senior,426,0.644839923072572,0.8123249299719888,0.5105633802816901,0.6270270270270271,0.5777233782129743
Age: Young,426,0.6860222973956059,0.6466431095406361,0.5791139240506329,0.6110183639398998,0.6490963855421686
Race: black,426,0.42340420028967524,0.7682403433476395,1.0,0.8689320388349514,0.7682403433476395
Race: others,426,0.583483343334,0.6788732394366197,0.8515901060070671,0.7554858934169278,0.6470588235294118
Race: white,426,0.5745365536365347,0.5714285714285714,0.01415929203539823,0.027633851468048358,0.47966728280961185
Overall,427,0.6244899177790644,0.7142857142857143,0.45567522783761394,0.556398583712696,0.5579637096774194
Gender: F,427,0.6345593351372245,0.6977687626774848,0.5292307692307693,0.6019247594050744,0.5658396946564885
Gender: M,427,0.6435460415058052,0.7436823104693141,0.36983842010771995,0.4940047961630695,0.5491452991452992
Age: Adult,427,0.5487822071833915,0.6684491978609626,0.42517006802721086,0.5197505197505198,0.5256673511293635
Age: Senior,427,0.5892153371320037,0.7463126843657817,0.4324786324786325,0.5476190476190477,0.5211912943871707
Age: Young,427,0.6990513760711929,0.7049180327868853,0.524390243902439,0.6013986013986014,0.6346153846153846
Race: black,427,0.6007772138131061,0.7648261758691206,1.0,0.8667439165701043,0.766260162601626
Race: others,427,0.5859096124426313,0.6360294117647058,0.8160377358490566,0.7148760330578512,0.6166666666666667
Race: white,427,0.5675335848057705,0.3333333333333333,0.004830917874396135,0.009523809523809525,0.44876325088339225
Overall,428,0.6454211517081061,0.6976483762597985,0.5352233676975945,0.6057365094798249,0.5904040404040404
Gender: F,428,0.6383661275368292,0.6722846441947565,0.6287215411558669,0.6497737556561086,0.6114457831325302
Gender: M,428,0.650051970344557,0.7353760445682451,0.4451939291736931,0.5546218487394958,0.5691056910569106
Age: Adult,428,0.6408688656476268,0.5789473684210527,0.55,0.5641025641025641,0.5807174887892377
Age: Senior,428,0.6368603090477339,0.7715736040609137,0.5126475548060708,0.6160081053698075,0.5727170236753101
Age: Young,428,0.6788423038423038,0.6827586206896552,0.5641025641025641,0.6177847113884556,0.6213292117465224
Race: black,428,0.5161442307692308,0.7590132827324478,1.0,0.8629989212513485,0.7603773584905661
Race: others,428,0.4666211460685961,0.6099706744868035,0.8630705394190872,0.7147766323024055,0.5839598997493735
Race: white,428,0.6100404136972015,0.6,0.028680688336520075,0.05474452554744526,0.5071360608943863
Overall,429,0.6267381650960541,0.6948571428571428,0.5310043668122271,0.601980198019802,0.5927051671732523
Gender: F,429,0.6099213969027101,0.6718446601941748,0.5509554140127388,0.605424321959755,0.5646718146718147
Gender: M,429,0.6752849667136824,0.7277777777777777,0.5067698259187621,0.5974914481185861,0.6236673773987207
Age: Adult,429,0.6004639087504255,0.5823293172690763,0.5430711610486891,0.562015503875969,0.5743879472693032
Age: Senior,429,0.6146767485822308,0.7965616045845272,0.5255198487712666,0.6332574031890661,0.5866495507060334
Age: Young,429,0.6789011688725156,0.6678700361010831,0.5300859598853869,0.5910543130990416,0.6144578313253012
Race: black,429,0.4503177645515989,0.7574692442882249,1.0,0.862,0.7574692442882249
Race: others,429,0.5027460359642129,0.5910652920962199,0.8075117370892019,0.6825396825396826,0.5698924731182796
Race: white,429,0.5485926642954693,0.3333333333333333,0.00998003992015968,0.01937984496124031,0.510164569215876
Overall,430,0.629943935309973,0.6517119244391971,0.5207547169811321,0.5789197692711064,0.5850129198966408
Gender: F,430,0.6147247942386832,0.6159844054580896,0.5573192239858906,0.5851851851851851,0.5721107927411653
Gender: M,430,0.673887590828562,0.7065868263473054,0.4787018255578093,0.5707376058041113,0.6002252252252253
Age: Adult,430,0.6248633879781421,0.6239316239316239,0.5407407407407407,0.5793650793650794,0.5875486381322957
Age: Senior,430,0.6147174179089072,0.7225609756097561,0.49272349272349275,0.5859085290482077,0.5609436435124509
Age: Young,430,0.6630919594588329,0.5929824561403508,0.5469255663430421,0.569023569023569,0.6109422492401215
Race: black,430,0.5088643759933399,0.7125984251968503,1.0,0.832183908045977,0.7125984251968503
Race: others,430,0.49987766420182683,0.5507692307692308,0.8564593301435407,0.6704119850187266,0.5428571428571428
Race: white,430,0.5911721526383327,0.7857142857142857,0.022494887525562373,0.0437375745526839,0.5383877159309021
Overall,431,0.6332599189215633,0.7117711771177118,0.5373754152823921,0.61239943208708,0.5874055415617129
Gender: F,431,0.6381512715670787,0.6978021978021978,0.6018957345971564,0.6463104325699746,0.5994236311239193
Gender: M,431,0.6128282538981985,0.7327823691460055,0.4658493870402802,0.569593147751606,0.5741525423728814
Age: Adult,431,0.6482606346307924,0.7336448598130841,0.5470383275261324,0.626746506986028,0.6054852320675106
Age: Senior,431,0.5871259842519685,0.780281690140845,0.5036363636363637,0.6121546961325967,0.5634328358208955
Age: Young,431,0.6654952716781536,0.6264705882352941,0.5803814713896458,0.6025459688826026,0.6025459688826026
Race: black,431,0.5192400450184897,0.7420560747663552,1.0,0.851931330472103,0.7434944237918215
Race: others,431,0.5975238605375924,0.6722222222222223,0.8897058823529411,0.7658227848101266,0.6501182033096927
Race: white,431,0.5910116010167612,0.5714285714285714,0.014953271028037384,0.029143897996357013,0.4794921875
Overall,432,0.6254640239296873,0.7120098039215687,0.4974315068493151,0.5856854838709677,0.5818921668362157
Gender: F,432,0.6175187691656975,0.6781376518218624,0.5697278911564626,0.6192236598890942,0.5770020533880903
Gender: M,432,0.6455159859390692,0.7639751552795031,0.4241379310344828,0.5454545454545454,0.5866935483870968
Age: Adult,432,0.647783656145385,0.748898678414097,0.5182926829268293,0.6126126126126126,0.5958646616541353
Age: Senior,432,0.6049897023029396,0.7507082152974505,0.48623853211009177,0.5902004454342984,0.5613825983313468
Age: Young,432,0.6351468926553672,0.6186440677966102,0.49491525423728816,0.5499058380414312,0.5983193277310924
Race: black,432,0.550235294117647,0.7586206896551724,1.0,0.8627450980392157,0.7615230460921844
Race: others,432,0.5500832518434337,0.638095238095238,0.8340248962655602,0.7230215827338129,0.6130653266331658
Race: white,432,0.5521906584240998,0.75,0.0108499095840868,0.0213903743315508,0.4864359214218896
Overall,433,0.6182962843642612,0.7027363184079602,0.4853951890034364,0.5741869918699187,0.5733197556008147
Gender: F,433,0.635375017849493,0.700836820083682,0.5620805369127517,0.6238361266294227,0.5843621399176955
Gender: M,433,0.6066739469837894,0.7055214723926381,0.40492957746478875,0.5145413870246085,0.5625
Age: Adult,433,0.5982104553533125,0.7211538461538461,0.45045045045045046,0.5545286506469501,0.5444234404536862
Age: Senior,433,0.5966921782635239,0.7407407407407407,0.4602510460251046,0.567741935483871,0.5586297760210803
Age: Young,433,0.6542856892272341,0.6521739130434783,0.5524079320113314,0.598159509202454,0.6124260355029586
Race: black,433,0.5432671957671957,0.7743362831858407,1.0,0.8728179551122195,0.777292576419214
Race: others,433,0.5601948021972949,0.6047197640117994,0.8232931726907631,0.6972789115646258,0.5791962174940898
Race: white,433,0.5479174496873613,0.7692307692307693,0.017699115044247787,0.03460207612456748,0.48476454293628807
Overall,434,0.6289580648359275,0.7144719687092569,0.47445887445887447,0.5702393340270552,0.5744461617722824
Gender: F,434,0.6522801302931597,0.7025862068965517,0.5309446254071661,0.6048237476808905,0.5786350148367952
Gender: M,434,0.6269143592984525,0.7326732673267327,0.41035120147874304,0.5260663507109005,0.5698924731182796
Age: Adult,434,0.6119628453388044,0.675,0.5418060200668896,0.601113172541744,0.5996275605214153
Age: Senior,434,0.584349593495935,0.7931034482758621,0.404296875,0.535575679172057,0.5263852242744064
Age: Young,434,0.6817823040197135,0.6729323308270677,0.5203488372093024,0.5868852459016394,0.6099071207430341
Race: black,434,0.5057873813451605,0.7872807017543859,1.0,0.8809815950920246,0.79004329004329
Race: others,434,0.49058334352451993,0.6073825503355704,0.8190045248868778,0.697495183044316,0.5745257452574526
Race: white,434,0.5704039008533116,0.6153846153846154,0.01391304347826087,0.027210884353741496,0.4846846846846847
Overall,435,0.6114718757925611,0.6521739130434783,0.44594594594594594,0.5296950240770465,0.5438505448884277
Gender: F,435,0.6362355311564468,0.6674008810572687,0.5215146299483648,0.5855072463768116,0.5722831505483549
Gender: M,435,0.5754253308128543,0.6295081967213115,0.3629489603024575,0.460431654676259,0.512987012987013
Age: Adult,435,0.5333064294545954,0.5497382198952879,0.41832669322709165,0.4751131221719457,0.5196687370600414
Age: Senior,435,0.5709969677613561,0.7421383647798742,0.43144424131627057,0.545664739884393,0.5062814070351759
Age: Young,435,0.6759911095848596,0.616,0.4935897435897436,0.5480427046263345,0.6080246913580247
Race: black,435,0.5573860852523274,0.7168949771689498,1.0,0.8351063829787234,0.7207207207207207
Race: others,435,0.5595374149659864,0.5663430420711975,0.8333333333333334,0.674373795761079,0.561038961038961
Race: white,435,0.6032589857081911,0.5,0.010238907849829351,0.020066889632107024,0.4663023679417122
Overall,436,0.6311521507244725,0.6841463414634147,0.5086128739800544,0.5834633385335414,0.5849740932642487
Gender: F,436,0.6233117619868049,0.6495238095238095,0.6433962264150943,0.6464454976303318,0.6189989785495403
Gender: M,436,0.6267140363999003,0.7457627118644068,0.38394415357766143,0.5069124423963134,0.5499474237644585
Age: Adult,436,0.6412757096719361,0.6470588235294118,0.4954954954954955,0.5612244897959183,0.6036866359447005
Age: Senior,436,0.5876998791428438,0.7295918367346939,0.5035211267605634,0.5958333333333333,0.5545350172215844
Age: Young,436,0.6503747849594496,0.6395348837209303,0.5271565495207667,0.5779334500875657,0.6144
Race: black,436,0.4857477477477477,0.7338551859099804,1.0,0.8465011286681715,0.739961759082218
Race: others,436,0.5086822329575953,0.6081081081081081,0.782608695652174,0.6844106463878327,0.576530612244898
Race: white,436,0.5998675553276938,0.46153846153846156,0.012048192771084338,0.023483365949119372,0.5083743842364532
Overall,437,0.6202321647836371,0.6943820224719102,0.5309278350515464,0.6017526777020448,0.5905905905905906
Gender: F,437,0.5974432726110579,0.6487985212569316,0.5899159663865546,0.6179577464788732,0.5834932821497121
Gender: M,437,0.6543939001739305,0.7650429799426934,0.46924428822495606,0.5816993464052288,0.5983263598326359
Age: Adult,437,0.6736926020408164,0.7336065573770492,0.559375,0.6347517730496454,0.6007751937984496
Age: Senior,437,0.6118927890212787,0.776595744680851,0.5280289330922242,0.628632938643703,0.591715976331361
Age: Young,437,0.5972429136126174,0.5444444444444444,0.5051546391752577,0.5240641711229946,0.5808477237048666
Race: black,437,0.49156908665105387,0.7233201581027668,1.0,0.8394495412844036,0.7233201581027668
Race: others,437,0.5604388701605979,0.674863387978142,0.8430034129692833,0.7496206373292867,0.6381578947368421
Race: white,437,0.5447838004139397,0.2777777777777778,0.009900990099009901,0.019120458891013385,0.5048262548262549
Overall,438,0.6248967238827401,0.7057387057387058,0.5043630017452007,0.5882951653944021,0.5821280991735537
Gender: F,438,0.5986674065070725,0.6782786885245902,0.5553691275167785,0.6107011070110702,0.5680655066530195
Gender: M,438,0.6552300511224716,0.7462235649546828,0.4490909090909091,0.5607264472190693,0.5964546402502607
Age: Adult,438,0.6171328671328672,0.7022222222222222,0.5524475524475524,0.6183953033268101,0.5894736842105263
Age: Senior,438,0.5836698767733249,0.7641509433962265,0.4691119691119691,0.5813397129186603,0.5507060333761232
Age: Young,438,0.6672471620227038,0.6413043478260869,0.5175438596491229,0.5728155339805825,0.6129032258064516
Race: black,438,0.4838934831778343,0.7359550561797753,1.0,0.8478964401294499,0.7374301675977654
Race: others,438,0.5788121845710166,0.654275092936803,0.7719298245614035,0.7082494969818913,0.6122994652406417
Race: white,438,0.5631999999999999,0.5625,0.017142857142857144,0.033271719038817,0.4897560975609756
Overall,439,0.631922073467988,0.7033248081841432,0.5045871559633027,0.5876068376068376,0.5802066340402393
Gender: F,439,0.6356331374895732,0.6516129032258065,0.554945054945055,0.599406528189911,0.5736842105263158
Gender: M,439,0.6521845694799658,0.7791798107255521,0.4540441176470588,0.5737514518002322,0.5871766029246345
Age: Adult,439,0.6148278435134847,0.6798029556650246,0.5207547169811321,0.5897435897435898,0.5656108597285068
Age: Senior,439,0.5748609160263296,0.7431192660550459,0.4567669172932331,0.5657741559953434,0.5366459627329192
Age: Young,439,0.6890545276062414,0.6706349206349206,0.5767918088737202,0.6201834862385321,0.6503378378378378
Race: black,439,0.48530170795795796,0.7223427331887202,1.0,0.8387909319899244,0.7223427331887202
Race: others,439,0.5779258215360963,0.6819672131147541,0.8927038626609443,0.7732342007434945,0.667574931880109
Race: white,439,0.618363716162202,0.5625,0.01717557251908397,0.03333333333333333,0.4836795252225519
Overall,440,0.6364797673400464,0.703962703962704,0.511864406779661,0.592737978410206,0.5835423983943804
Gender: F,440,0.6456674821827465,0.6723044397463002,0.5750452079566004,0.6198830409356725,0.6012269938650306
Gender: M,440,0.6209675430375375,0.7428571428571429,0.45614035087719296,0.5652173913043478,0.5665024630541872
Age: Adult,440,0.6322859177496886,0.6683417085427136,0.4854014598540146,0.5623678646934461,0.5678496868475992
Age: Senior,440,0.6266138185967745,0.768,0.5226860254083484,0.6220302375809935,0.5882352941176471
Age: Young,440,0.6752222070285792,0.6443661971830986,0.5154929577464789,0.5727699530516432,0.588855421686747
Race: black,440,0.49770088949193425,0.7528089887640449,1.0,0.8589743589743589,0.7528089887640449
Race: others,440,0.5462022254475084,0.6285714285714286,0.8461538461538461,0.7213114754098361,0.6106870229007634
Race: white,440,0.5902408017804822,0.4444444444444444,0.007352941176470588,0.014466546112115732,0.48874296435272047
Overall,441,0.6295672667184333,0.6913099870298314,0.5009398496240601,0.5809264305177112,0.5861141011840689
Gender: F,441,0.6432014627659576,0.7051546391752578,0.59375,0.644674835061263,0.6039915966386554
Gender: M,441,0.6014957055455329,0.6678321678321678,0.39139344262295084,0.4935400516795866,0.5673289183222958
Age: Adult,441,0.6210059358423845,0.6995515695067265,0.527027027027027,0.6011560693641619,0.5941176470588235
Age: Senior,441,0.5622857791397118,0.6600660066006601,0.449438202247191,0.5347593582887701,0.5309973045822103
Age: Young,441,0.7098808651226903,0.7224489795918367,0.5479876160990712,0.6232394366197183,0.6468646864686468
Race: black,441,0.5697801431625918,0.7367303609341825,1.0,0.8484107579462102,0.7367303609341825
Race: others,441,0.571853539131026,0.60431654676259,0.8795811518324608,0.7164179104477612,0.6144927536231884
Race: white,441,0.5641137589530462,0.8181818181818182,0.034220532319391636,0.06569343065693431,0.508637236084453
Overall,442,0.6303245490641441,0.674937965260546,0.4844167408726625,0.5640228097459824,0.5689390056381343
Gender: F,442,0.6543655001767409,0.6827309236947792,0.5528455284552846,0.6109613656783468,0.5792031098153547
Gender: M,442,0.6051318992734603,0.6623376623376623,0.4015748031496063,0.5,0.5574837310195228
Age: Adult,442,0.5822374708513323,0.6502732240437158,0.4594594594594595,0.5384615384615384,0.5574837310195228
Age: Senior,442,0.5892441938156454,0.7392638036809815,0.4573055028462998,0.5650644783118406,0.5425400739827374
Age: Young,442,0.6913512763114512,0.6195286195286195,0.5459940652818991,0.580441640378549,0.6082474226804123
Race: black,442,0.48780016280016275,0.7440944881889764,1.0,0.8532731376975169,0.7440944881889764
Race: others,442,0.618169375534645,0.5494505494505495,0.8571428571428571,0.6696428571428571,0.5672514619883041
Race: white,442,0.5971024548187797,0.64,0.028070175438596492,0.05378151260504202,0.48864668483197093
Overall,443,0.6202936366274212,0.6563245823389021,0.5102040816326531,0.5741127348643006,0.5754422476586889
Gender: F,443,0.6555611614336446,0.6648148148148149,0.6276223776223776,0.64568345323741,0.6133464180569186
Gender: M,443,0.578620782349837,0.6409395973154363,0.3774703557312253,0.47512437810945274,0.5326688815060908
Age: Adult,443,0.6448653940283896,0.6,0.5286343612334802,0.5620608899297423,0.5862831858407079
Age: Senior,443,0.6130007091414182,0.7571428571428571,0.4844606946983547,0.5908584169453734,0.5567632850241546
Age: Young,443,0.6275011678604795,0.5729166666666666,0.5427631578947368,0.5574324324324325,0.5919003115264797
Race: black,443,0.4364508393285371,0.7295719844357976,1.0,0.843644544431946,0.7295719844357976
Race: others,443,0.43721620148937457,0.5249169435215947,0.7939698492462312,0.632,0.4958904109589041
Race: white,443,0.6077980975940159,0.7391304347826086,0.03373015873015873,0.06451612903225806,0.5273250239693192
Overall,444,0.6414280850876903,0.7075588599752168,0.47782426778242676,0.5704295704295704,0.5605518650996423
Gender: F,444,0.6467416003895471,0.6909090909090909,0.5606557377049181,0.6190045248868778,0.5848126232741617
