group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: F,532,0.6448127361876184,0.6845018450184502,0.6320272572402045,0.6572187776793623,0.6055045871559633
Gender: M,532,0.6203928365106873,0.7280966767371602,0.41767764298093585,0.5308370044052864,0.5790513833992095
Age: Adult,532,0.6282237634453258,0.6490384615384616,0.5578512396694215,0.6,0.5918367346938775
Age: Senior,532,0.5999658703071673,0.7584415584415585,0.49829351535836175,0.6014418125643667,0.5632054176072234
Age: Young,532,0.6852768759018758,0.6607142857142857,0.5505952380952381,0.6006493506493507,0.6306306306306306
Race: black,532,0.5094000378525014,0.7690802348336595,1.0,0.8694690265486725,0.7704280155642024
Race: others,532,0.490406162464986,0.6115942028985507,0.8373015873015873,0.7068676716917923,0.5853080568720379
Race: white,532,0.5388293186066999,0.47058823529411764,0.015414258188824663,0.029850746268656716,0.5080416272469253
Overall,533,0.6391550843267593,0.662111801242236,0.4889908256880734,0.562532981530343,0.5693506493506494
Gender: F,533,0.6388869882540769,0.6272912423625254,0.554954954954955,0.5889101338432122,0.5821185617103984
Gender: M,533,0.6512077044554327,0.7165605095541401,0.4205607476635514,0.5300353356890459,0.5546875
Age: Adult,533,0.6603810899585548,0.6929824561403509,0.5787545787545788,0.6307385229540918,0.6193415637860082
Age: Senior,533,0.5945460861509957,0.7233333333333334,0.4271653543307087,0.5371287128712872,0.5307402760351317
Age: Young,533,0.6738583243437614,0.5703971119133574,0.511326860841424,0.5392491467576792,0.5794392523364486
Race: black,533,0.5220369397759104,0.7406639004149378,1.0,0.8510131108462455,0.7422680412371134
Race: others,533,0.515844863977486,0.5442622950819672,0.7980769230769231,0.6471734892787524,0.5134408602150538
Race: white,533,0.606340436727177,0.5555555555555556,0.01904761904761905,0.03683241252302026,0.5102996254681648
Overall,534,0.6514821995900396,0.7286995515695067,0.5288852725793328,0.6129184347006129,0.5967583497053045
Gender: F,534,0.682002002002002,0.7209302325581395,0.642962962962963,0.6797180892717306,0.621996303142329
Gender: M,534,0.6089575812274368,0.7448275862068966,0.3898916967509025,0.5118483412322274,0.5681341719077568
Age: Adult,534,0.6628474090012552,0.7222222222222222,0.5909090909090909,0.65,0.6216216216216216
Age: Senior,534,0.5886220521051981,0.7769028871391076,0.4751203852327448,0.5896414342629482,0.5467546754675467
Age: Young,534,0.7196271088957056,0.6678700361010831,0.578125,0.6197654941373534,0.6486068111455109
Race: black,534,0.5449658200914482,0.7819253438113949,1.0,0.8776185226019846,0.7819253438113949
Race: others,534,0.4948808955020135,0.65,0.8571428571428571,0.7393364928909952,0.619815668202765
Race: white,534,0.5881720430107528,0.782608695652174,0.03225806451612903,0.06196213425129088,0.5013723696248856
Overall,535,0.6001502066523994,0.6374845869297164,0.46409335727109513,0.5371428571428571,0.5472560975609756
Gender: F,535,0.5966171799127887,0.6361829025844931,0.5237315875613748,0.5745062836624776,0.5415860735009671
Gender: M,535,0.6077041232881136,0.6396103896103896,0.39165009940357853,0.48581997533908755,0.5535331905781584
Age: Adult,535,0.6008748517200475,0.6016597510373444,0.5160142348754448,0.5555555555555556,0.5547024952015355
Age: Senior,535,0.5811889470177081,0.6690647482014388,0.403470715835141,0.503382949932341,0.5215123859191656
Age: Young,535,0.6566252967462646,0.636986301369863,0.5,0.5602409638554217,0.5705882352941176
Race: black,535,0.6158205196182398,0.703862660944206,1.0,0.8261964735516373,0.703862660944206
Race: others,535,0.5429643421349583,0.5611285266457681,0.8483412322274881,0.6754716981132075,0.5461741424802111
Race: white,535,0.5504887337353221,0.38461538461538464,0.017391304347826087,0.033277870216306155,0.4826357969723954
Overall,536,0.64868114768482,0.7255555555555555,0.543261231281198,0.621313035204567,0.599798893916541
Gender: F,536,0.662636272399237,0.7220216606498195,0.6220839813374806,0.6683375104427736,0.6215443279313632
Gender: M,536,0.6300198611130675,0.7312138728323699,0.4525939177101968,0.5591160220994476,0.575531914893617
Age: Adult,536,0.6615310407445238,0.706140350877193,0.602996254681648,0.6505050505050505,0.6279569892473118
Age: Senior,536,0.6626307479771067,0.8022598870056498,0.5044404973357016,0.6194111232279171,0.581032412965186
Age: Young,536,0.6679096302288738,0.6540880503144654,0.5591397849462365,0.6028985507246377,0.6034732272069464
Race: black,536,0.4505549285176824,0.7868561278863233,1.0,0.8807157057654076,0.7868561278863233
Race: others,536,0.6001248737977576,0.6375,0.8292682926829268,0.7208480565371025,0.6040100250626567
Race: white,536,0.5506576103033198,0.35294117647058826,0.011695906432748537,0.022641509433962263,0.495618305744888
Overall,537,0.5954679655102711,0.6587395957193817,0.48299912816041846,0.5573440643863179,0.5602198900549725
Gender: F,537,0.6114431688168225,0.654320987654321,0.534453781512605,0.5883441258094357,0.564152791380999
Gender: M,537,0.581568298794528,0.6647887323943662,0.427536231884058,0.5203969128996693,0.5561224489795918
Age: Adult,537,0.5846942405329366,0.6306306306306306,0.4844290657439446,0.547945205479452,0.5407554671968191
Age: Senior,537,0.5803744245658088,0.7471264367816092,0.4896421845574388,0.5915813424345847,0.5616605616605617
Age: Young,537,0.6267896858493189,0.5682656826568265,0.4709480122324159,0.5150501672240803,0.572901325478645
Race: black,537,0.5145330305203601,0.716297786720322,1.0,0.8347010550996483,0.716297786720322
Race: others,537,0.5354969574036511,0.5753846153846154,0.8461538461538461,0.684981684981685,0.5645569620253165
Race: white,537,0.5407805227354099,0.5789473684210527,0.01929824561403509,0.03735144312393888,0.48872858431018934
Overall,538,0.6672572233996668,0.7156626506024096,0.5160729800173762,0.5996971226653205,0.6021073758153538
Gender: F,538,0.6722415337144699,0.700836820083682,0.6014362657091562,0.6473429951690821,0.6275510204081632
Gender: M,538,0.6501028583367485,0.7357954545454546,0.43602693602693604,0.547568710359408,0.577492596248766
Age: Adult,538,0.6327426500201369,0.6607142857142857,0.5692307692307692,0.6115702479338843,0.5831485587583148
Age: Senior,538,0.6148701535892575,0.7627627627627628,0.4432809773123909,0.5607064017660044,0.5446224256292906
Age: Young,538,0.7433917340521115,0.7032967032967034,0.6037735849056604,0.649746192893401,0.6901197604790419
Race: black,538,0.588921316563593,0.7639751552795031,1.0,0.8661971830985915,0.7654320987654321
Race: others,538,0.5827694185707083,0.6437125748502994,0.9071729957805907,0.7530647985989493,0.6439393939393939
Race: white,538,0.6239666742308815,0.7692307692307693,0.01834862385321101,0.035842293906810034,0.5157515751575158
Overall,539,0.5911928936838938,0.6381322957198443,0.4551341350601295,0.531317494600432,0.5457875457875457
Gender: F,539,0.6258823926774073,0.6412213740458015,0.60431654676259,0.6222222222222222,0.5845213849287169
Gender: M,539,0.5513154172560113,0.631578947368421,0.29714285714285715,0.40414507772020725,0.5048439181916039
Age: Adult,539,0.5879972380988914,0.6553398058252428,0.5152671755725191,0.5769230769230769,0.5704989154013015
Age: Senior,539,0.5502743745242946,0.6585365853658537,0.44813278008298757,0.5333333333333333,0.5390243902439025
Age: Young,539,0.6440029977415663,0.5949367088607594,0.41839762611275966,0.4912891986062718,0.5365079365079365
Race: black,539,0.5705615626089989,0.6884875846501128,1.0,0.8155080213903744,0.6905829596412556
Race: others,539,0.5272369401000107,0.6032786885245902,0.7634854771784232,0.673992673992674,0.5516372795969773
Race: white,539,0.5347021795164033,0.13043478260869565,0.005607476635514018,0.010752688172043012,0.48314606741573035
Overall,540,0.6432111313834052,0.6478527607361964,0.5033365109628217,0.5665236051502146,0.5867007672634271
Gender: F,540,0.6874878562490769,0.6632653061224489,0.5834829443447038,0.620821394460363,0.6104023552502453
Gender: M,540,0.591527503112869,0.6246153846153846,0.41260162601626016,0.4969400244798042,0.5608974358974359
Age: Adult,540,0.5803016325057158,0.5639810426540285,0.5107296137339056,0.536036036036036,0.5391498881431768
Age: Senior,540,0.6102527248772308,0.7283582089552239,0.48221343873517786,0.5802615933412604,0.5777511961722488
Age: Young,540,0.7162805204063447,0.6133828996282528,0.532258064516129,0.5699481865284974,0.6294642857142857
Race: black,540,0.5887154400043974,0.694672131147541,1.0,0.8198307134220073,0.702
Race: others,540,0.5784728822834759,0.5787781350482315,0.8450704225352113,0.6870229007633588,0.5638297872340425
Race: white,540,0.5981957034302032,0.5625,0.018108651911468814,0.03508771929824561,0.541241890639481
Overall,541,0.6055434313595327,0.6316440049443758,0.474907063197026,0.5421750663129974,0.5623732251521298
Gender: F,541,0.6276454360986735,0.6423076923076924,0.583916083916084,0.6117216117216118,0.5712841253791708
Gender: M,541,0.5742556417138881,0.6124567474048442,0.35119047619047616,0.44640605296343,0.5534079348931842
Age: Adult,541,0.5824673784104388,0.6016597510373444,0.5160142348754448,0.5555555555555556,0.541501976284585
Age: Senior,541,0.5758804595855165,0.675,0.4135667396061269,0.5128900949796472,0.5420918367346939
Age: Young,541,0.6705440690794,0.6145833333333334,0.5236686390532544,0.5654952076677316,0.6011730205278593
Race: black,541,0.5704746184187961,0.7160751565762005,1.0,0.8345498783454988,0.7160751565762005
Race: others,541,0.5400648217402144,0.5127388535031847,0.7666666666666667,0.6145038167938931,0.49625935162094764
Race: white,541,0.5304919233703085,0.4375,0.01338432122370937,0.025974025974025976,0.5192307692307693
Overall,542,0.6063674174904121,0.6609336609336609,0.47950089126559714,0.5557851239669421,0.5582948125321007
Gender: F,542,0.6239363830934939,0.6638830897703549,0.5588752196836555,0.6068702290076335,0.5765673175745119
Gender: M,542,0.5706081705059426,0.6567164179104478,0.39783001808318263,0.4954954954954955,0.5400410677618069
Age: Adult,542,0.5272185824895771,0.5242718446601942,0.46956521739130436,0.4954128440366973,0.5100222717149221
Age: Senior,542,0.594968067130624,0.7223796033994334,0.45132743362831856,0.5555555555555556,0.5331807780320366
Age: Young,542,0.7044502105664185,0.6862745098039216,0.5351681957186545,0.6013745704467354,0.6282051282051282
Race: black,542,0.5855711139399083,0.7267080745341615,1.0,0.841726618705036,0.7317073170731707
Race: others,542,0.5347545972545973,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5649717514124294
Race: white,542,0.5489350309376487,0.4782608695652174,0.019197207678883072,0.03691275167785235,0.4786557674841054
Overall,543,0.6240510858587548,0.685785536159601,0.4941599281221923,0.5744125326370757,0.5752996352266806
Gender: F,543,0.647006265954978,0.6932038834951456,0.5758064516129032,0.6290748898678414,0.5940212150433944
Gender: M,543,0.5836127377109873,0.6724738675958188,0.39148073022312374,0.4948717948717949,0.5532879818594104
Age: Adult,543,0.6332497412626384,0.6390243902439025,0.5527426160337553,0.5927601809954751,0.5991091314031181
Age: Senior,543,0.6180104215340612,0.7714285714285715,0.5084745762711864,0.6129398410896708,0.5721455457967378
Age: Young,543,0.6399080947331213,0.6032388663967612,0.4318840579710145,0.5033783783783784,0.563150074294205
Race: black,543,0.5224079400254609,0.7245119305856833,1.0,0.8402515723270441,0.7245119305856833
Race: others,543,0.5643739442567568,0.640625,0.80078125,0.7118055555555556,0.5891089108910891
Race: white,543,0.5530925811899335,0.5238095238095238,0.021032504780114723,0.04044117647058824,0.5047438330170778
Overall,544,0.6267990833202706,0.6765799256505576,0.5050878815911193,0.5783898305084746,0.5852006253256905
Gender: F,544,0.6290301441677588,0.6470588235294118,0.5853211009174312,0.6146435452793835,0.5854922279792746
Gender: M,544,0.6181197779047347,0.7229299363057324,0.42350746268656714,0.5341176470588235,0.5849056603773585
Age: Adult,544,0.6592532467532468,0.6682692307692307,0.6017316017316018,0.6332574031890661,0.6264501160092807
Age: Senior,544,0.5907402096261146,0.7243589743589743,0.4448818897637795,0.551219512195122,0.5456790123456791
Age: Young,544,0.6670234614313562,0.6306620209059234,0.5292397660818714,0.575516693163752,0.6061946902654868
Race: black,544,0.5797181079789775,0.7599164926931107,1.0,0.863582443653618,0.7599164926931107
Race: others,544,0.5265442176870748,0.555205047318612,0.8380952380952381,0.6679316888045541,0.5454545454545454
Race: white,544,0.5389618335996775,0.5454545454545454,0.011834319526627219,0.023166023166023165,0.5203791469194313
Overall,545,0.6041714273968993,0.6439393939393939,0.48158640226628896,0.5510534846029174,0.5483695652173913
Gender: F,545,0.6284496453376681,0.6518987341772152,0.5764925373134329,0.6118811881188119,0.5829787234042553
Gender: M,545,0.5769230769230769,0.6320754716981132,0.384321223709369,0.4780023781212842,0.5122222222222222
Age: Adult,545,0.5412051850028715,0.5121951219512195,0.4393305439330544,0.47297297297297297,0.4717832957110609
Age: Senior,545,0.5772295069396519,0.7232704402515723,0.47619047619047616,0.5742821473158551,0.547144754316069
Age: Young,545,0.6707584647058255,0.6505576208178439,0.5192878338278932,0.5775577557755776,0.6024844720496895
Race: black,545,0.5363203367301728,0.673289183222958,1.0,0.8047493403693932,0.673289183222958
Race: others,545,0.5425823820247988,0.6118012422360248,0.8312236286919831,0.7048300536672629,0.5875
Race: white,545,0.5932486933618668,0.47058823529411764,0.015473887814313346,0.0299625468164794,0.475177304964539
Overall,546,0.5907308354045335,0.6851851851851852,0.4659949622166247,0.5547226386806596,0.5416666666666666
Gender: F,546,0.58692274794236,0.6956521739130435,0.5560821484992101,0.6180860403863038,0.5628140703517588
Gender: M,546,0.5955412553053012,0.6677631578947368,0.36379928315412186,0.4709976798143852,0.5194942044257113
Age: Adult,546,0.6205530417295124,0.6570048309178744,0.5333333333333333,0.5887445887445888,0.5777777777777777
Age: Senior,546,0.5811812529890006,0.7592067988668555,0.46689895470383275,0.5782092772384034,0.5283474065138721
Age: Young,546,0.6024880112320625,0.604,0.4171270718232044,0.4934640522875817,0.5338345864661654
Race: black,546,0.49002373773015984,0.6957446808510638,1.0,0.820577164366374,0.6957446808510638
Race: others,546,0.5664391810517864,0.6718266253869969,0.8188679245283019,0.7380952380952381,0.6206896551724138
Race: white,546,0.5761806279833839,0.6470588235294118,0.018363939899833055,0.03571428571428571,0.4438202247191011
Overall,547,0.6126510130143736,0.6875687568756875,0.506482982171799,0.5832944470368642,0.5688073394495413
Gender: F,547,0.6211545686882491,0.6691588785046729,0.5956738768718802,0.6302816901408451,0.5816733067729084
Gender: M,547,0.6124846208166801,0.713903743315508,0.4218009478672986,0.5302879841112215,0.5567010309278351
Age: Adult,547,0.5372453193832598,0.6016949152542372,0.44375,0.5107913669064749,0.5027422303473492
Age: Senior,547,0.5981282662536904,0.7630208333333334,0.5149384885764499,0.614900314795383,0.5791284403669725
Age: Young,547,0.6858188169758768,0.657439446366782,0.5507246376811594,0.5993690851735016,0.6104294478527608
Race: black,547,0.46034790834559597,0.7389705882352942,1.0,0.8498942917547568,0.7389705882352942
Race: others,547,0.5607277595229402,0.6195965417867435,0.8634538152610441,0.7214765100671141,0.5990338164251208
Race: white,547,0.5619421340496457,0.4444444444444444,0.0137221269296741,0.026622296173044926,0.4743935309973046
Overall,548,0.617150008097718,0.6842737094837935,0.5004389815627743,0.5780933062880325,0.5761589403973509
Gender: F,548,0.6176655667255007,0.6686159844054581,0.5461783439490446,0.6012269938650306,0.5637583892617449
Gender: M,548,0.6140962396949269,0.709375,0.44422700587084146,0.54632972322503,0.5902173913043478
Age: Adult,548,0.6366647372821403,0.6723404255319149,0.5563380281690141,0.6088631984585742,0.5964214711729622
Age: Senior,548,0.5405226632768445,0.7210031347962382,0.4572564612326044,0.559610705596107,0.5310880829015544
Age: Young,548,0.68946158008658,0.6523297491039427,0.5170454545454546,0.5768621236133122,0.6119186046511628
Race: black,548,0.4863419611844816,0.7480769230769231,1.0,0.8558855885588559,0.7480769230769231
Race: others,548,0.5216153127917834,0.5833333333333334,0.8333333333333334,0.6862745098039216,0.559228650137741
Race: white,548,0.5279955418381344,0.46153846153846156,0.011111111111111112,0.0216998191681736,0.49907407407407406
Overall,549,0.6278160486792298,0.6993087557603687,0.4879421221864952,0.5748106060606061,0.5585054080629301
Gender: F,549,0.6553492431049976,0.6817288801571709,0.5861486486486487,0.6303360581289736,0.5859613428280773
Gender: M,549,0.6072178144748374,0.724233983286908,0.3987730061349693,0.5143422354104846,0.532825880114177
Age: Adult,549,0.5923876667707823,0.6271186440677966,0.4820846905537459,0.5451197053406999,0.5304182509505704
Age: Senior,549,0.6149344922423496,0.804177545691906,0.48966613672496023,0.6086956521739131,0.5614617940199336
Age: Young,549,0.6684594866413048,0.606425702811245,0.4902597402597403,0.5421903052064632,0.5785123966942148
Race: black,549,0.4558742919788051,0.8019047619047619,1.0,0.8900634249471459,0.8019047619047619
Race: others,549,0.5526239243728034,0.5459940652818991,0.8251121076233184,0.6571428571428571,0.5294117647058824
Race: white,549,0.5771157684630739,0.3333333333333333,0.0033333333333333335,0.006600660066006601,0.45322434150772023
Overall,550,0.6462842803410688,0.7183271832718328,0.5104895104895105,0.5968318855390904,0.5869109947643979
Gender: F,550,0.6802979201798763,0.7053941908713693,0.5733558178752108,0.6325581395348837,0.6077457795431976
Gender: M,550,0.6130331215970962,0.7371601208459214,0.44283121597096187,0.5532879818594104,0.5636766334440753
Age: Adult,550,0.626370468611848,0.6899563318777293,0.6076923076923076,0.6462167689161554,0.6013824884792627
Age: Senior,550,0.6273020351967719,0.7857142857142857,0.4502923976608187,0.5724907063197026,0.5682102628285357
Age: Young,550,0.7025262935362826,0.6724137931034483,0.5256064690026954,0.5900151285930408,0.5997045790251108
Race: black,550,0.5512393162393163,0.7827788649706457,1.0,0.8781558726673985,0.7852998065764023
Race: others,550,0.5279168677606176,0.6145833333333334,0.7901785714285714,0.69140625,0.5752688172043011
Race: white,550,0.56898894518655,0.5,0.013461538461538462,0.026217228464419477,0.49069539666993145
Overall,551,0.6238750767052653,0.6682297772567409,0.5121293800539084,0.5798575788402849,0.5809233891425672
Gender: F,551,0.63849849478329,0.6556420233463035,0.5711864406779661,0.6105072463768116,0.5704295704295704
Gender: M,551,0.6097865095965882,0.6873156342182891,0.44550669216061184,0.5406032482598608,0.5917525773195876
Age: Adult,551,0.6012681605515884,0.6780487804878049,0.5305343511450382,0.5952890792291221,0.605427974947808
Age: Senior,551,0.5887010870715379,0.7528409090909091,0.49165120593692024,0.5948372615039281,0.5498753117206983
Age: Young,551,0.6637328720662055,0.5608108108108109,0.532051282051282,0.5460526315789473,0.6
Race: black,551,0.5133022774327122,0.7216494845360825,1.0,0.8383233532934131,0.7233606557377049
Race: others,551,0.6062523478587527,0.6017441860465116,0.8553719008264463,0.7064846416382252,0.5885167464114832
Race: white,551,0.5481610590493394,0.5416666666666666,0.02495201535508637,0.047706422018348627,0.5126760563380282
Overall,552,0.6085615478082064,0.6822429906542056,0.5047536732929991,0.5802285146547441,0.5732323232323232
Gender: F,552,0.6072910760410761,0.6539855072463768,0.5785256410256411,0.6139455782312925,0.5596508244422891
Gender: M,552,0.6221970161639486,0.7335526315789473,0.41838649155722324,0.5328554360812425,0.5879873551106428
Age: Adult,552,0.6246703863645049,0.6954545454545454,0.5583941605839416,0.6194331983805668,0.5956989247311828
Age: Senior,552,0.5907535499926805,0.7318435754189944,0.4746376811594203,0.5758241758241758,0.5453474676089517
Age: Young,552,0.6269738918699553,0.6079136690647482,0.5105740181268882,0.555008210180624,0.5930930930930931
Race: black,552,0.5013196875841639,0.7410881801125704,1.0,0.8512931034482759,0.7425373134328358
Race: others,552,0.5304985337243402,0.5915032679738562,0.8341013824884793,0.6921606118546845,0.5785340314136126
Race: white,552,0.5227104147072916,0.47058823529411764,0.014678899082568808,0.028469750889679714,0.4858757062146893
Overall,553,0.6148742580443611,0.7046004842615012,0.5038961038961038,0.5875820292781424,0.5769031589849819
Gender: F,553,0.642251088933159,0.6902834008097166,0.623400365630713,0.6551392891450528,0.6123110151187905
Gender: M,553,0.5829017797958372,0.7259036144578314,0.3963815789473684,0.5127659574468085,0.5442786069651742
Age: Adult,553,0.6515371963562754,0.7241379310344828,0.5951417004048583,0.6533333333333333,0.6446469248291572
Age: Senior,553,0.5742338445990132,0.7561728395061729,0.45880149812734083,0.5710955710955711,0.5318066157760815
Age: Young,553,0.649954094452677,0.6354515050167224,0.5080213903743316,0.5646359583952452,0.5849858356940509
Race: black,553,0.4880774962742176,0.7593688362919132,1.0,0.8632286995515696,0.7593688362919132
Race: others,553,0.5480954097572699,0.6229508196721312,0.867579908675799,0.7251908396946565,0.6118598382749326
Race: white,553,0.5344231061235999,0.5,0.012704174228675136,0.024778761061946902,0.47673314339981004
Overall,554,0.638206162876009,0.6964933494558646,0.496551724137931,0.579768495218923,0.5737621235324145
Gender: F,554,0.6427129371964861,0.6704545454545454,0.5756097560975609,0.6194225721784777,0.5903954802259888
Gender: M,554,0.6420141784820685,0.7424749163879598,0.4073394495412844,0.5260663507109005,0.5540691192865106
Age: Adult,554,0.6556051608493185,0.6971153846153846,0.5513307984790875,0.6157112526539278,0.5895691609977324
Age: Senior,554,0.5977285655186679,0.7300613496932515,0.45075757575757575,0.5573770491803278,0.5395858708891595
Age: Young,554,0.6773373983739838,0.658703071672355,0.5230352303523035,0.5830815709969789,0.6040172166427547
Race: black,554,0.5775508710291319,0.7457627118644068,1.0,0.8543689320388349,0.7471910112359551
Race: others,554,0.4737070461645262,0.6107142857142858,0.7953488372093023,0.6909090909090909,0.5616045845272206
Race: white,554,0.5886483273020119,0.5625,0.01639344262295082,0.03185840707964602,0.491635687732342
Overall,555,0.5986665151342957,0.6700251889168766,0.4691358024691358,0.5518672199170125,0.5618661257606491
Gender: F,555,0.5907513148009016,0.6491935483870968,0.5322314049586777,0.5849227974568574,0.5626794258373206
Gender: M,555,0.5987118959637507,0.7046979865771812,0.39697542533081287,0.5078597339782346,0.5609492988133765
Age: Adult,555,0.5702099737532808,0.6290322580645161,0.46062992125984253,0.5318181818181819,0.5472527472527473
Age: Senior,555,0.5902497675272601,0.7078313253012049,0.469061876247505,0.5642256902761105,0.5668257756563246
Age: Young,555,0.646618293755497,0.6521739130434783,0.47493403693931396,0.549618320610687,0.5655375552282769
Race: black,555,0.44606666666666667,0.7422680412371134,1.0,0.8520710059171598,0.7422680412371134
Race: others,555,0.483985557884929,0.5601374570446735,0.7688679245283019,0.6481113320079522,0.5267379679144385
Race: white,555,0.5251306262957676,0.5,0.01601423487544484,0.03103448275862069,0.4950584007187781
Overall,556,0.646525432900433,0.7369589345172031,0.5533333333333333,0.6320799619228938,0.6076142131979695
Gender: F,556,0.6558393864233619,0.6957328385899815,0.589622641509434,0.6382978723404256,0.5998116760828626
Gender: M,556,0.6495804469734454,0.7983425414364641,0.5124113475177305,0.6241900647948164,0.6167400881057269
Age: Adult,556,0.6339348344556678,0.7306122448979592,0.6026936026936027,0.6605166051660517,0.623721881390593
Age: Senior,556,0.6413523592890393,0.7819548872180451,0.5735294117647058,0.6617179215270413,0.6119221411192214
Age: Young,556,0.6810863509749303,0.6731517509727627,0.4818941504178273,0.5616883116883117,0.590288315629742
Race: black,556,0.5432210850665786,0.803448275862069,1.0,0.8910133843212237,0.8044596912521441
Race: others,556,0.4719663541092113,0.6409395973154363,0.7795918367346939,0.7034990791896869,0.5903307888040712
Race: white,556,0.53181275182733,0.30434782608695654,0.014314928425357873,0.02734375,0.49899396378269617
Overall,557,0.6217559570636877,0.6984536082474226,0.49094202898550726,0.5765957446808511,0.5882048629073978
Gender: F,557,0.6296702113116568,0.6883910386965377,0.5642737896494157,0.6201834862385321,0.5868263473053892
Gender: M,557,0.6114279737832938,0.7157894736842105,0.403960396039604,0.5164556962025316,0.58968850698174
Age: Adult,557,0.6321265924943793,0.6818181818181818,0.5421686746987951,0.6040268456375839,0.6135371179039302
Age: Senior,557,0.6216830224693458,0.734006734006734,0.46284501061571126,0.5677083333333334,0.5732647814910026
Age: Young,557,0.6491197417465389,0.6725978647686833,0.4921875,0.5684210526315789,0.5882352941176471
Race: black,557,0.55110698125404,0.7811158798283262,1.0,0.8771084337349397,0.7811158798283262
Race: others,557,0.5216248815370036,0.5864406779661017,0.7899543378995434,0.6731517509727627,0.5555555555555556
Race: white,557,0.4980603390013787,0.3333333333333333,0.009596928982725527,0.018656716417910446,0.5169880624426079
Overall,558,0.6246456149363473,0.6874172185430464,0.46380697050938335,0.5538954108858057,0.5721596724667349
Gender: F,558,0.6489225403817916,0.6756198347107438,0.545,0.6033210332103321,0.5920303605313093
Gender: M,558,0.5809551985192603,0.7084870848708487,0.3699421965317919,0.4860759493670886,0.5488888888888889
Age: Adult,558,0.6329328314997106,0.6866952789699571,0.5095541401273885,0.5850091407678245,0.5749063670411985
Age: Senior,558,0.5967275002750577,0.7067137809187279,0.4098360655737705,0.5188067444876784,0.5279898218829516
Age: Young,558,0.6731632317965149,0.6652719665271967,0.501577287066246,0.5719424460431655,0.6246056782334385
Race: black,558,0.5538404570461277,0.723404255319149,1.0,0.8395061728395061,0.7286012526096033
Race: others,558,0.5329550090872,0.6340579710144928,0.8373205741626795,0.7216494845360825,0.6005917159763313
Race: white,558,0.5659008632692843,0.4444444444444444,0.007017543859649123,0.013816925734024179,0.49780123131046616
Overall,559,0.6319650410132261,0.6857463524130191,0.515177065767285,0.588348579682234,0.5808823529411765
Gender: F,559,0.6378220476965808,0.6876310272536688,0.5157232704402516,0.5893980233602875,0.5563106796116505
Gender: M,559,0.6428814229249011,0.6835748792270532,0.5145454545454545,0.5871369294605809,0.6059405940594059
Age: Adult,559,0.5686365751512331,0.6384615384615384,0.5407166123778502,0.5855379188712522,0.5454545454545454
Age: Senior,559,0.5877133476243454,0.7633136094674556,0.4708029197080292,0.582392776523702,0.5471236230110159
Age: Young,559,0.7023887210473314,0.6382252559726962,0.5649546827794562,0.5993589743589743,0.6458923512747875
Race: black,559,0.5539210128495843,0.7339805825242719,1.0,0.8465845464725644,0.7355212355212355
Race: others,559,0.5581058633384215,0.6273972602739726,0.8841698841698842,0.7339743589743589,0.6148491879350348
Race: white,559,0.5739217228237857,0.36363636363636365,0.007285974499089253,0.014285714285714285,0.4940421631530706
Overall,560,0.6274928486038768,0.7003567181926278,0.4928870292887029,0.5785854616895875,0.5664477008590197
Gender: F,560,0.65837775457493,0.6903353057199211,0.596252129471891,0.6398537477148081,0.602020202020202
Gender: M,560,0.5888460077358751,0.7155688622754491,0.3930921052631579,0.5074309978768577,0.5308392315470172
Age: Adult,560,0.6213180495421959,0.6919431279620853,0.5,0.5805168986083499,0.5649484536082474
Age: Senior,560,0.6061499110320284,0.7795031055900621,0.44661921708185054,0.5678733031674208,0.5330073349633252
Age: Young,560,0.6660261741147634,0.6233766233766234,0.5630498533724341,0.5916795069337443,0.6079881656804734
Race: black,560,0.4754559921655037,0.7553398058252427,1.0,0.8606194690265486,0.7553398058252427
Race: others,560,0.5423853211009175,0.6085526315789473,0.8486238532110092,0.7088122605363985,0.5869565217391305
Race: white,560,0.5930369194922063,0.6818181818181818,0.025510204081632654,0.04918032786885246,0.4708029197080292
Overall,561,0.607063006628648,0.6807151979565773,0.45672664952870606,0.5466666666666666,0.5466666666666666
Gender: F,561,0.6451192042162096,0.6584362139917695,0.5653710247349824,0.6083650190114068,0.5783009211873081
Gender: M,561,0.5737927826382553,0.7171717171717171,0.3544093178036606,0.47438752783964366,0.5149023638232272
Age: Adult,561,0.48433830845771153,0.5083798882681564,0.364,0.42424242424242425,0.4523281596452328
Age: Senior,561,0.6354754202610041,0.7970149253731343,0.48722627737226276,0.6047565118912798,0.5701970443349754
Age: Young,561,0.6655843602461181,0.6505576208178439,0.4742547425474255,0.54858934169279,0.5807860262008734
Race: black,561,0.5135108350951374,0.7272727272727273,1.0,0.8421052631578947,0.7289915966386554
Race: others,561,0.4817880794701987,0.6156462585034014,0.7541666666666667,0.6779026217228464,0.5601023017902813
Race: white,561,0.5827375643224698,0.5,0.0137221269296741,0.02671118530884808,0.4616805170821791
Overall,562,0.5875854623965455,0.6630824372759857,0.4805194805194805,0.5572289156626506,0.547460236018471
Gender: F,562,0.5957670729657701,0.6368932038834951,0.5342019543973942,0.5810451727192205,0.5367286973555337
Gender: M,562,0.5810896655155778,0.7049689440993789,0.4195933456561922,0.526071842410197,0.5592672413793104
