group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,165,0.5807387828826904,0.5669450163841248,0.5662100911140442,0.5663794279098511,0.5757097601890564
Gender: Male,165,0.5677906274795532,0.5538438558578491,0.5542279481887817,0.5539443492889404,0.562367856502533
Gender: Female,165,0.5973048210144043,0.581396222114563,0.5788726806640625,0.5786775350570679,0.5889121294021606
Age: <40,165,0.5302107334136963,0.5436075925827026,0.5434913635253906,0.542915403842926,0.5430893898010254
Age: 40-50,165,0.6362725496292114,0.6144583225250244,0.6112315654754639,0.610680341720581,0.6162528395652771
Age: 50-65,165,0.5692182779312134,0.5434527397155762,0.5415979027748108,0.5417604446411133,0.5781990885734558
Race: White,165,0.5717146396636963,0.5587902069091797,0.5587713122367859,0.5578618049621582,0.5578634738922119
Race: Black,165,0.6394591331481934,0.5899358987808228,0.5946670770645142,0.5918400883674622,0.6714542508125305
Race: Other,165,0.4368715286254883,0.4655260145664215,0.465795636177063,0.465455025434494,0.47005990147590637
Overall,166,0.6225078105926514,0.5849053859710693,0.586622953414917,0.5853807926177979,0.6009925603866577
Gender: Male,166,0.6280601024627686,0.5838239789009094,0.5857999324798584,0.5837875604629517,0.5917566418647766
Gender: Female,166,0.6139357089996338,0.5839271545410156,0.5846526622772217,0.5842481255531311,0.6104417443275452
Age: <40,166,0.6091447472572327,0.5841481685638428,0.5817773342132568,0.5764870643615723,0.5783866047859192
Age: 40-50,166,0.6548193693161011,0.6151013374328613,0.6135190725326538,0.6140463352203369,0.6247190833091736
Age: 50-65,166,0.5728354454040527,0.5330407619476318,0.5323691368103027,0.5326257348060608,0.6056955456733704
Race: White,166,0.6264263391494751,0.5926707983016968,0.5924698710441589,0.5925282835960388,0.5942164063453674
Race: Black,166,0.6601858139038086,0.5913413166999817,0.6189172863960266,0.5930861234664917,0.6731517314910889
Race: Other,166,0.5266146659851074,0.507850706577301,0.5078338980674744,0.5078393816947937,0.5314685702323914
Overall,167,0.6133246421813965,0.5816942453384399,0.5820084810256958,0.5818316340446472,0.59305340051651
Gender: Male,167,0.6167200803756714,0.5928529500961304,0.5945526361465454,0.5922911167144775,0.5957894325256348
Gender: Female,167,0.6091194748878479,0.5688900947570801,0.5665029883384705,0.5669082999229431,0.590398371219635
Age: <40,167,0.5880235433578491,0.5712257623672485,0.5715824365615845,0.570063591003418,0.5703479647636414
Age: 40-50,167,0.6822123527526855,0.6338537931442261,0.631860613822937,0.6325889825820923,0.6447106003761292
Age: 50-65,167,0.5767198204994202,0.5459572672843933,0.5451918244361877,0.5454502105712891,0.5788787603378296
Race: White,167,0.6219754219055176,0.5882724523544312,0.5878030061721802,0.5867155194282532,0.5870406627655029
Race: Black,167,0.6296499967575073,0.5778975486755371,0.5869808197021484,0.5800679922103882,0.6520146727561951
Race: Other,167,0.5229387283325195,0.5071003437042236,0.5075581669807434,0.5034552812576294,0.5186246633529663
Overall,168,0.6124351620674133,0.6001191735267639,0.5984904766082764,0.5990182161331177,0.6129343509674072
Gender: Male,168,0.5999559164047241,0.5791821479797363,0.5792237520217896,0.57920241355896,0.586309552192688
Gender: Female,168,0.6257339119911194,0.6198623180389404,0.6148055791854858,0.6161080002784729,0.6381579041481018
Age: <40,168,0.5810036659240723,0.5839133262634277,0.5834808349609375,0.5827726125717163,0.5832105875015259
Age: 40-50,168,0.6403761506080627,0.6096214056015015,0.6116246581077576,0.6104122400283813,0.633156955242157
Age: 50-65,168,0.6022878885269165,0.5910002589225769,0.5786349177360535,0.5780695676803589,0.6234866976737976
Race: White,168,0.59776771068573,0.585777223110199,0.5851866006851196,0.5792421102523804,0.579357385635376
Race: Black,168,0.637122392654419,0.6078413724899292,0.6283157467842102,0.6124038696289062,0.6870504021644592
Race: Other,168,0.5946074724197388,0.5705664157867432,0.5734707713127136,0.5711601376533508,0.5991820096969604
Overall,169,0.5748424530029297,0.5513105392456055,0.5512421131134033,0.5512725710868835,0.5584886074066162
Gender: Male,169,0.5552219152450562,0.5244367122650146,0.5248234868049622,0.5235636234283447,0.5271399021148682
Gender: Female,169,0.5970203280448914,0.5804443359375,0.5777701735496521,0.5776382684707642,0.5893223881721497
Age: <40,169,0.5814220905303955,0.5586482286453247,0.5585801601409912,0.5585910081863403,0.5594854950904846
Age: 40-50,169,0.6359004974365234,0.5790321826934814,0.579298734664917,0.5791245698928833,0.5833333730697632
Age: 50-65,169,0.5041276216506958,0.5073577761650085,0.5072240829467773,0.5071560144424438,0.5433735251426697
Race: White,169,0.584741473197937,0.5533475875854492,0.5532163381576538,0.5518186092376709,0.5518824458122253
Race: Black,169,0.5931430459022522,0.5634040832519531,0.5746811032295227,0.5640226602554321,0.6380752921104431
Race: Other,169,0.47472065687179565,0.4697956144809723,0.4694083333015442,0.46909087896347046,0.4739726185798645
Overall,170,0.6297234296798706,0.5887488126754761,0.5890653133392334,0.5888938307762146,0.60317462682724
Gender: Male,170,0.6388798952102661,0.596767783164978,0.5987426042556763,0.5972394943237305,0.6090071797370911
Gender: Female,170,0.6192952394485474,0.5811285972595215,0.5798095464706421,0.5802343487739563,0.5973360538482666
Age: <40,170,0.5944337844848633,0.5669642686843872,0.5660942792892456,0.5653209686279297,0.5674846768379211
Age: 40-50,170,0.6542837619781494,0.5921459197998047,0.5905963182449341,0.5911411643028259,0.6097046136856079
Age: 50-65,170,0.5957094430923462,0.5681370496749878,0.5664405822753906,0.5671393275260925,0.6275695562362671
Race: White,170,0.6407750248908997,0.5877290368080139,0.5870215892791748,0.5868623852729797,0.588793933391571
Race: Black,170,0.623153030872345,0.5765410661697388,0.592172384262085,0.5782994627952576,0.657314658164978
Race: Other,170,0.5801944732666016,0.5578804016113281,0.5575408935546875,0.5576778054237366,0.5735660791397095
Overall,171,0.6162230968475342,0.5847958326339722,0.5851569175720215,0.5849572420120239,0.5990899801254272
Gender: Male,171,0.5987615585327148,0.5744059085845947,0.5761349201202393,0.574722409248352,0.5891783833503723
Gender: Female,171,0.6361507177352905,0.5963276624679565,0.5949091911315918,0.5953813791275024,0.609183669090271
Age: <40,171,0.5755816102027893,0.558110237121582,0.5580574870109558,0.5580719709396362,0.5591397881507874
Age: 40-50,171,0.6832797527313232,0.6359922885894775,0.6329313516616821,0.6342124342918396,0.6639511585235596
Age: 50-65,171,0.5863614082336426,0.5491068363189697,0.5504825115203857,0.5495340824127197,0.5921052694320679
Race: White,171,0.6180758476257324,0.5865902900695801,0.5866256952285767,0.5866059064865112,0.5877862572669983
Race: Black,171,0.591524600982666,0.5477341413497925,0.5537997484207153,0.5479180812835693,0.6176470518112183
Race: Other,171,0.5870333909988403,0.586776852607727,0.5801897644996643,0.5794504284858704,0.6022727489471436
Overall,172,0.5998823046684265,0.564450740814209,0.5644161701202393,0.5644329190254211,0.5722030997276306
Gender: Male,172,0.5728343725204468,0.5315878391265869,0.5319663882255554,0.5308629274368286,0.5332661271095276
Gender: Female,172,0.625220775604248,0.5970402956008911,0.5938632488250732,0.5943620204925537,0.6094503402709961
Age: <40,172,0.5815662145614624,0.5561009645462036,0.5557588338851929,0.555306613445282,0.5562310218811035
Age: 40-50,172,0.635927140712738,0.6077736616134644,0.6036943197250366,0.6022282242774963,0.6085192561149597
Age: 50-65,172,0.571596622467041,0.5287465453147888,0.5292515754699707,0.5288716554641724,0.5637813210487366
Race: White,172,0.5775737762451172,0.5370594263076782,0.5370526313781738,0.5356816649436951,0.5356820225715637
Race: Black,172,0.6437543630599976,0.5980198383331299,0.6146543622016907,0.5998220443725586,0.6535009145736694
Race: Other,172,0.5740752220153809,0.5438973903656006,0.5441679954528809,0.5439943075180054,0.5589041113853455
Overall,173,0.6176947355270386,0.585719108581543,0.5838442444801331,0.5842914581298828,0.5991963744163513
Gender: Male,173,0.6302238702774048,0.598002016544342,0.5984270572662354,0.598182201385498,0.6068111658096313
Gender: Female,173,0.6038466691970825,0.5737066864967346,0.5694058537483215,0.5691987872123718,0.591976523399353
Age: <40,173,0.5899842977523804,0.5755021572113037,0.5748452544212341,0.5740048289299011,0.574999988079071
Age: 40-50,173,0.6740725040435791,0.625067949295044,0.616023063659668,0.6154118776321411,0.6313645839691162
Age: 50-65,173,0.5862205028533936,0.5480700731277466,0.5448864102363586,0.5452032685279846,0.597777783870697
Race: White,173,0.5830115079879761,0.549588680267334,0.5494632720947266,0.5461554527282715,0.5461847186088562
Race: Black,173,0.6596474647521973,0.6021011471748352,0.6179364919662476,0.6066351532936096,0.6921675801277161
Race: Other,173,0.592641294002533,0.5773237347602844,0.5752843618392944,0.5759158134460449,0.6031390428543091
Overall,174,0.6170362234115601,0.5963931679725647,0.5976449251174927,0.5969022512435913,0.6179385781288147
Gender: Male,174,0.5780280232429504,0.5525640845298767,0.5533533692359924,0.5526812076568604,0.5648351907730103
Gender: Female,174,0.650718092918396,0.6321262121200562,0.6331475377082825,0.6326074600219727,0.661552369594574
Age: <40,174,0.5811259746551514,0.568854808807373,0.5687428712844849,0.5640562772750854,0.5640648007392883
Age: 40-50,174,0.6941276788711548,0.6714378595352173,0.6619324088096619,0.6642637252807617,0.6829267740249634
Age: 50-65,174,0.5614510774612427,0.5473195314407349,0.5465524792671204,0.5468879342079163,0.6233766078948975
Race: White,174,0.6311172246932983,0.6032718420028687,0.6023037433624268,0.6021856069564819,0.6043851375579834
Race: Black,174,0.6209820508956909,0.5808413028717041,0.6008120775222778,0.5835834741592407,0.6756756901741028
Race: Other,174,0.5264073610305786,0.5342583060264587,0.535344123840332,0.5344510078430176,0.5748792290687561
Overall,175,0.5972987413406372,0.5794063210487366,0.5787148475646973,0.5789415836334229,0.5886340141296387
Gender: Male,175,0.5810267925262451,0.5656492710113525,0.5655958652496338,0.565619945526123,0.5694294571876526
Gender: Female,175,0.6122314929962158,0.5905755758285522,0.588622510433197,0.5891948938369751,0.6066734194755554
Age: <40,175,0.5745218992233276,0.5604761838912964,0.5603809356689453,0.5593626499176025,0.5593984723091125
Age: 40-50,175,0.6636606454849243,0.6297521591186523,0.6258828639984131,0.6246048212051392,0.6287553906440735
Age: 50-65,175,0.5511161088943481,0.5457862615585327,0.5439494848251343,0.5443323850631714,0.5895806550979614
Race: White,175,0.5982004404067993,0.5652519464492798,0.5651847720146179,0.5630789399147034,0.5630865693092346
Race: Black,175,0.6269502639770508,0.6012271046638489,0.6148276329040527,0.605122447013855,0.6818181872367859
Race: Other,175,0.5130529999732971,0.5292026996612549,0.5293144583702087,0.529234766960144,0.5386313199996948
Overall,176,0.5991833209991455,0.5775185823440552,0.5792876482009888,0.5778291821479797,0.5911458730697632
Gender: Male,176,0.5870634317398071,0.5692312717437744,0.5720311403274536,0.5675438046455383,0.5752401351928711
Gender: Female,176,0.6089881658554077,0.5867523550987244,0.5860218405723572,0.5863338708877563,0.6063072085380554
Age: <40,176,0.5891653299331665,0.5759120583534241,0.5755225419998169,0.5730758905410767,0.5732283592224121
Age: 40-50,176,0.603114902973175,0.5684812068939209,0.5673827528953552,0.5677635669708252,0.5909090638160706
Age: 50-65,176,0.5799333453178406,0.5654856562614441,0.5681372880935669,0.5662256479263306,0.6054931282997131
Race: White,176,0.5963161587715149,0.5694910883903503,0.5696902275085449,0.5695291757583618,0.5715630650520325
Race: Black,176,0.5727598667144775,0.5704371929168701,0.5778321027755737,0.5717993974685669,0.6323529481887817
Race: Other,176,0.5966941118240356,0.5708563327789307,0.5748146772384644,0.5709513425827026,0.5942408442497253
Overall,177,0.6124917268753052,0.5755622386932373,0.5759510397911072,0.575724720954895,0.588143527507782
Gender: Male,177,0.6072514057159424,0.5697407722473145,0.571874737739563,0.5689141154289246,0.5761802792549133
Gender: Female,177,0.6192927360534668,0.5833181142807007,0.5804828405380249,0.5809332132339478,0.5993945598602295
Age: <40,177,0.5923014879226685,0.561136782169342,0.5611948370933533,0.5579893589019775,0.5579937100410461
Age: 40-50,177,0.6588317155838013,0.6195828914642334,0.6143141984939575,0.6132761836051941,0.6213808655738831
Age: 50-65,177,0.5898149013519287,0.5490057468414307,0.5490057468414307,0.5490057468414307,0.5933014154434204
Race: White,177,0.5986157655715942,0.5504820346832275,0.5501568913459778,0.5500569343566895,0.5525071024894714
Race: Black,177,0.6613271236419678,0.6113917827606201,0.6209677457809448,0.6145476698875427,0.6737451553344727
Race: Other,177,0.5481494069099426,0.5608430504798889,0.5622377395629883,0.560606062412262,0.568965494632721
Overall,178,0.5904973745346069,0.5654222965240479,0.5645489692687988,0.5647284984588623,0.5753704309463501
Gender: Male,178,0.5988496541976929,0.5698447823524475,0.5709623098373413,0.5696013569831848,0.5743801593780518
Gender: Female,178,0.5808531045913696,0.563198983669281,0.5590711832046509,0.5575132966041565,0.5763397216796875
Age: <40,178,0.5930660963058472,0.580629289150238,0.5803198218345642,0.5793603658676147,0.5795620083808899
Age: 40-50,178,0.6007273197174072,0.5555769205093384,0.552545428276062,0.5488889217376709,0.5580952167510986
Age: 50-65,178,0.5511407852172852,0.5342085957527161,0.5328153967857361,0.5330245494842529,0.5836679935455322
Race: White,178,0.5894997119903564,0.5704643726348877,0.5697810649871826,0.569047749042511,0.5703970789909363
Race: Black,178,0.6121150255203247,0.5602594614028931,0.5702164173126221,0.5607978701591492,0.633891224861145
Race: Other,178,0.5327506065368652,0.509817361831665,0.5093968510627747,0.5062111616134644,0.5148248076438904
Overall,179,0.5989564657211304,0.57296222448349,0.5722214579582214,0.5721504092216492,0.5757418274879456
Gender: Male,179,0.5867033004760742,0.565919816493988,0.5661880970001221,0.5659298896789551,0.5679662823677063
Gender: Female,179,0.6134774684906006,0.581936240196228,0.5793510675430298,0.5778277516365051,0.5833333134651184
Age: <40,179,0.6041597127914429,0.5810325145721436,0.5803123712539673,0.5802315473556519,0.5829725861549377
Age: 40-50,179,0.6187988519668579,0.6059670448303223,0.6037841439247131,0.587291955947876,0.5876543521881104
Age: 50-65,179,0.5556550025939941,0.5302931666374207,0.5301662683486938,0.5302219986915588,0.563791036605835
Race: White,179,0.6058822870254517,0.5809129476547241,0.580690860748291,0.5789347887039185,0.5789963006973267
Race: Black,179,0.6111228466033936,0.5839788913726807,0.5893195867538452,0.5853684544563293,0.6283783912658691
Race: Other,179,0.524315595626831,0.5079078674316406,0.5078645944595337,0.507503092288971,0.5087282061576843
Overall,180,0.6025445461273193,0.5667753219604492,0.5670102834701538,0.5668771266937256,0.5787847638130188
Gender: Male,180,0.6031408309936523,0.5572933554649353,0.559074878692627,0.5560235977172852,0.5626349449157715
Gender: Female,180,0.6013725399971008,0.5783929228782654,0.5753310918807983,0.5755425691604614,0.5935039520263672
Age: <40,180,0.6186463832855225,0.5799199342727661,0.578369140625,0.5757791996002197,0.5775076150894165
Age: 40-50,180,0.6267795562744141,0.591911792755127,0.589116632938385,0.5890234708786011,0.5985915660858154
Age: 50-65,180,0.5364538431167603,0.5109599232673645,0.5105813145637512,0.5104821920394897,0.5699300765991211
Race: White,180,0.6133183240890503,0.5696879625320435,0.5690887570381165,0.5687471628189087,0.5705244541168213
Race: Black,180,0.6020599603652954,0.5713489651679993,0.5898876190185547,0.5694656372070312,0.6361702084541321
Race: Other,180,0.5350863933563232,0.5148073434829712,0.5145084857940674,0.5142592787742615,0.5300546288490295
Overall,181,0.6348545551300049,0.6015990376472473,0.6032264828681946,0.6020946502685547,0.6138613820075989
Gender: Male,181,0.6493793725967407,0.6108794212341309,0.6129732131958008,0.6108585000038147,0.6157024502754211
Gender: Female,181,0.6165130138397217,0.5894913673400879,0.5897706151008606,0.5896245837211609,0.6119873523712158
Age: <40,181,0.5403672456741333,0.5445489883422852,0.5443952083587646,0.5441975593566895,0.5448718070983887
Age: 40-50,181,0.7228302955627441,0.6642811298370361,0.6648902893066406,0.6645584106445312,0.6715481281280518
Age: 50-65,181,0.625823438167572,0.5805618762969971,0.584745466709137,0.5819289684295654,0.6328029632568359
Race: White,181,0.6157976388931274,0.5952149033546448,0.5953683853149414,0.5951929092407227,0.5955882668495178
Race: Black,181,0.7087743282318115,0.6183555126190186,0.644239068031311,0.6241477131843567,0.7006802558898926
Race: Other,181,0.5676244497299194,0.5388743877410889,0.5379339456558228,0.5380927920341492,0.5666666626930237
Overall,182,0.5777366161346436,0.5588369369506836,0.5582751035690308,0.5584509968757629,0.571723461151123
Gender: Male,182,0.5467729568481445,0.5365170836448669,0.5370632410049438,0.536396324634552,0.5449678897857666
Gender: Female,182,0.6059049367904663,0.5817170143127441,0.5781728625297546,0.578341543674469,0.5966135859489441
Age: <40,182,0.5546475648880005,0.540938138961792,0.5409631729125977,0.5409311652183533,0.5412294268608093
Age: 40-50,182,0.624949038028717,0.5966469645500183,0.5939157009124756,0.5946590900421143,0.6141906976699829
Age: 50-65,182,0.5399192571640015,0.5281139612197876,0.5277405381202698,0.5278704762458801,0.5731707215309143
Race: White,182,0.5713229179382324,0.5541555881500244,0.5529736280441284,0.5511188507080078,0.5541706681251526
Race: Black,182,0.5907193422317505,0.5628967881202698,0.5693893432617188,0.5636168718338013,0.6181474924087524
Race: Other,182,0.5632004737854004,0.5411117672920227,0.5419987440109253,0.5410463809967041,0.5546448230743408
Overall,183,0.6107274293899536,0.5823134183883667,0.5824731588363647,0.5823876857757568,0.592498779296875
Gender: Male,183,0.6090523600578308,0.5793845653533936,0.5811824798583984,0.5787451267242432,0.5836734175682068
Gender: Female,183,0.6125608682632446,0.5869998931884766,0.5837986469268799,0.5841708183288574,0.6012084484100342
Age: <40,183,0.6068448424339294,0.58567214012146,0.586533784866333,0.5853198170661926,0.5872533917427063
Age: 40-50,183,0.6433758735656738,0.6018518209457397,0.6021091341972351,0.6019707918167114,0.6117647290229797
Age: 50-65,183,0.5463466644287109,0.530793309211731,0.5324792861938477,0.5308857560157776,0.5845770835876465
Race: White,183,0.6286690831184387,0.592362642288208,0.5922151803970337,0.5922578573226929,0.5934959650039673
Race: Black,183,0.6262902021408081,0.596436083316803,0.6021174788475037,0.5985748767852783,0.6647059321403503
Race: Other,183,0.48274433612823486,0.47970208525657654,0.4797273278236389,0.4797108769416809,0.48595505952835083
Overall,184,0.6091938018798828,0.575513482093811,0.5759010314941406,0.5756653547286987,0.5851231217384338
Gender: Male,184,0.6115784645080566,0.5729784965515137,0.5751234292984009,0.5713318586349487,0.5760082602500916
Gender: Female,184,0.6105028390884399,0.581863284111023,0.5783981680870056,0.5783941149711609,0.5944798588752747
Age: <40,184,0.581523060798645,0.5526310205459595,0.5523989200592041,0.5520572662353516,0.5527156591415405
Age: 40-50,184,0.6556626558303833,0.6165640354156494,0.6163252592086792,0.6164321899414062,0.6213808655738831
Age: 50-65,184,0.5746654868125916,0.5465315580368042,0.5465315580368042,0.5465315580368042,0.5899280905723572
Race: White,184,0.6122254133224487,0.5799936652183533,0.5793337225914001,0.5786795616149902,0.5797392129898071
Race: Black,184,0.6192651987075806,0.5612874627113342,0.5738983154296875,0.5594511032104492,0.6198830604553223
Race: Other,184,0.566372811794281,0.5480960011482239,0.5482062697410583,0.5481371283531189,0.5538846850395203
Overall,185,0.5913791656494141,0.5701786279678345,0.5699373483657837,0.5700349807739258,0.577847421169281
Gender: Male,185,0.6030864119529724,0.5816901922225952,0.5829397439956665,0.581574559211731,0.5862786173820496
Gender: Female,185,0.5785973072052002,0.5597596764564514,0.557841420173645,0.5574442148208618,0.5693277716636658
Age: <40,185,0.5455448627471924,0.5379636287689209,0.5379219055175781,0.5379310846328735,0.539534866809845
Age: 40-50,185,0.6939979791641235,0.663814902305603,0.6605159044265747,0.6613367199897766,0.6683168411254883
Age: 50-65,185,0.5532557964324951,0.5284848213195801,0.5284456610679626,0.5284644961357117,0.5641618371009827
Race: White,185,0.5862065553665161,0.5631750822067261,0.563029408454895,0.5627068281173706,0.5629138946533203
Race: Black,185,0.5955586433410645,0.5773605108261108,0.5838354229927063,0.578851580619812,0.6318785548210144
Race: Other,185,0.5305241346359253,0.5302076935768127,0.5296679735183716,0.5294382572174072,0.5393939018249512
Overall,186,0.5941781401634216,0.5728912353515625,0.5727725625038147,0.5728238821029663,0.5778601765632629
Gender: Male,186,0.6061173677444458,0.587112307548523,0.587922215461731,0.5865573883056641,0.5879059433937073
Gender: Female,186,0.5828307867050171,0.5601587891578674,0.5585289597511292,0.5582624077796936,0.568844199180603
Age: <40,186,0.5859813690185547,0.5582961440086365,0.5572259426116943,0.5543323755264282,0.5558658838272095
Age: 40-50,186,0.6581863164901733,0.6202825307846069,0.6149182319641113,0.6152291297912598,0.62806236743927
Age: 50-65,186,0.5443085432052612,0.5473204851150513,0.5450989007949829,0.5447543859481812,0.5684647560119629
Race: White,186,0.6057469844818115,0.5844748020172119,0.584731936454773,0.5841741561889648,0.5845004916191101
Race: Black,186,0.5746785402297974,0.544283390045166,0.5454545617103577,0.5447502732276917,0.6233766078948975
Race: Other,186,0.499575674533844,0.49222642183303833,0.4920518398284912,0.4911254942417145,0.4985915422439575
Overall,187,0.5893072485923767,0.5617619752883911,0.5620893239974976,0.561894953250885,0.5756323933601379
Gender: Male,187,0.5665687322616577,0.5458248257637024,0.5466209650039673,0.5452611446380615,0.550000011920929
Gender: Female,187,0.6137653589248657,0.5755429863929749,0.5734197497367859,0.5740320682525635,0.6008188128471375
Age: <40,187,0.6101737022399902,0.5770853161811829,0.5771734714508057,0.5762730240821838,0.5762962698936462
Age: 40-50,187,0.6077362298965454,0.5771341323852539,0.5729048252105713,0.5717171430587769,0.5861297845840454
Age: 50-65,187,0.5320955514907837,0.5221675038337708,0.5229789018630981,0.52218097448349,0.5693251490592957
Race: White,187,0.5668891668319702,0.5398060083389282,0.5395181179046631,0.5393434762954712,0.5418994426727295
Race: Black,187,0.6430013179779053,0.5988675951957703,0.6145018935203552,0.6018799543380737,0.6653225421905518
Race: Other,187,0.5657757520675659,0.5386015772819519,0.5387557744979858,0.5386620163917542,0.553133487701416
Overall,188,0.6049588918685913,0.5863495469093323,0.5861793756484985,0.5862590074539185,0.5970223546028137
Gender: Male,188,0.5848374366760254,0.5633561015129089,0.565149188041687,0.5629496574401855,0.5720164179801941
Gender: Female,188,0.6252784729003906,0.6116005182266235,0.6075876951217651,0.6079930067062378,0.6203259825706482
Age: <40,188,0.6118588447570801,0.6013838052749634,0.601629376411438,0.6014844179153442,0.6054216623306274
Age: 40-50,188,0.6446846723556519,0.6333206295967102,0.6303027868270874,0.6311340928077698,0.6423221230506897
Age: 50-65,188,0.5066933631896973,0.4934490919113159,0.4932434558868408,0.4931560456752777,0.5605875253677368
Race: White,188,0.6053515672683716,0.5853119492530823,0.5851694941520691,0.5852181911468506,0.5870910882949829
Race: Black,188,0.6308966875076294,0.6007069945335388,0.611389696598053,0.6040241718292236,0.6747967004776001
Race: Other,188,0.5197861194610596,0.5249786376953125,0.524364173412323,0.5228413343429565,0.5280612111091614
Overall,189,0.6367285251617432,0.6113297939300537,0.6118733882904053,0.6115741729736328,0.624312162399292
Gender: Male,189,0.6451548337936401,0.6119368076324463,0.6151847839355469,0.6121504902839661,0.6206896305084229
Gender: Female,189,0.6288760900497437,0.6123960614204407,0.6093828678131104,0.6102659702301025,0.62763911485672
Age: <40,189,0.6346691846847534,0.6133863925933838,0.6132761836051941,0.6131945848464966,0.613297164440155
Age: 40-50,189,0.6774746179580688,0.6392816305160522,0.6328268051147461,0.633527398109436,0.6463414430618286
Age: 50-65,189,0.5793358087539673,0.5610105991363525,0.5654658079147339,0.562036395072937,0.6207792162895203
Race: White,189,0.6306087970733643,0.6023049354553223,0.6015478372573853,0.6015573143959045,0.6037914752960205
Race: Black,189,0.6567732095718384,0.6128148436546326,0.6281101703643799,0.6169570684432983,0.6820809245109558
Race: Other,189,0.6022857427597046,0.5936849117279053,0.5945714712142944,0.5940044522285461,0.6047058701515198
Overall,190,0.5999319553375244,0.5859270095825195,0.5854113101959229,0.585606575012207,0.5943060517311096
Gender: Male,190,0.5809420347213745,0.5674962401390076,0.5686798691749573,0.5672142505645752,0.5724790096282959
Gender: Female,190,0.6191256046295166,0.6064332723617554,0.6021302342414856,0.6022699475288391,0.6147783398628235
Age: <40,190,0.6061328649520874,0.5845401883125305,0.5841432809829712,0.5826504230499268,0.582848846912384
Age: 40-50,190,0.6420178413391113,0.6218623518943787,0.6196660399436951,0.6198700070381165,0.6252927184104919
Age: 50-65,190,0.5513300895690918,0.5525705814361572,0.5494257807731628,0.549554705619812,0.5880281925201416
Race: White,190,0.5795611143112183,0.5689003467559814,0.5678117871284485,0.5667283535003662,0.5691056847572327
Race: Black,190,0.6379795074462891,0.590462327003479,0.6053206920623779,0.5920341610908508,0.6481876373291016
Race: Other,190,0.6035805940628052,0.5989073514938354,0.5987564921379089,0.5988161563873291,0.6010230183601379
Overall,191,0.633540153503418,0.6064351797103882,0.6074432134628296,0.6068239212036133,0.6182180047035217
Gender: Male,191,0.6335998773574829,0.609725832939148,0.6119928359985352,0.6098412275314331,0.6159135699272156
Gender: Female,191,0.6331322193145752,0.602631151676178,0.6013189554214478,0.6018447279930115,0.6205852627754211
Age: <40,191,0.5861179828643799,0.5767354965209961,0.5768476724624634,0.576785683631897,0.5822784900665283
Age: 40-50,191,0.6875869035720825,0.6430063247680664,0.6440001726150513,0.6434301137924194,0.6528066396713257
Age: 50-65,191,0.5807408094406128,0.5626417398452759,0.5656431317329407,0.5636363625526428,0.625
Race: White,191,0.6446423530578613,0.6181697845458984,0.6172026991844177,0.617261528968811,0.6196043491363525
Race: Black,191,0.6445295810699463,0.6164233088493347,0.628565788269043,0.6197032928466797,0.6699410676956177
Race: Other,191,0.5615023374557495,0.5327842235565186,0.5344730019569397,0.5311306715011597,0.5463917255401611
Overall,192,0.6231479644775391,0.5885431170463562,0.5878798961639404,0.5881146192550659,0.5968718528747559
Gender: Male,192,0.6013864874839783,0.5673140287399292,0.5686556100845337,0.566956639289856,0.5727181434631348
Gender: Female,192,0.6497576236724854,0.6149094700813293,0.6093206405639648,0.6091223955154419,0.6213198304176331
Age: <40,192,0.5944606065750122,0.5725964307785034,0.5727939605712891,0.5726061463356018,0.5738725066184998
Age: 40-50,192,0.6866724491119385,0.6354053020477295,0.6308755278587341,0.6294959783554077,0.6340909004211426
Age: 50-65,192,0.5837351083755493,0.5528659224510193,0.5541519522666931,0.5533077716827393,0.5951056480407715
Race: White,192,0.6491364240646362,0.6069966554641724,0.6070149540901184,0.6066421270370483,0.6066433787345886
Race: Black,192,0.553052544593811,0.5419800281524658,0.5417989492416382,0.541886568069458,0.6272912621498108
Race: Other,192,0.5282593369483948,0.49555686116218567,0.4955073893070221,0.4954628348350525,0.5216138362884521
Overall,193,0.6119811534881592,0.5778473019599915,0.5782018899917603,0.5780055522918701,0.5942249298095703
Gender: Male,193,0.6189301013946533,0.5831080079078674,0.5856747031211853,0.5829511880874634,0.5925925970077515
Gender: Female,193,0.6041353344917297,0.5730778574943542,0.5700222849845886,0.5704891681671143,0.5959915518760681
Age: <40,193,0.5740553140640259,0.5657573938369751,0.565619707107544,0.5656272172927856,0.566724419593811
Age: 40-50,193,0.6557362675666809,0.6115950345993042,0.6107567548751831,0.6111308336257935,0.6296296119689941
Age: 50-65,193,0.581965446472168,0.5391846299171448,0.5397852063179016,0.5394231081008911,0.5927551984786987
Race: White,193,0.6173279285430908,0.5788058042526245,0.578285813331604,0.5779576301574707,0.5790908932685852
Race: Black,193,0.6069980263710022,0.5415508151054382,0.5501744151115417,0.5421777367591858,0.6641365885734558
Race: Other,193,0.5222744941711426,0.5229780077934265,0.5234850645065308,0.5226878523826599,0.5360230207443237
Overall,194,0.5950730443000793,0.561904788017273,0.5619950294494629,0.5619473457336426,0.5744234323501587
Gender: Male,194,0.5867902636528015,0.5495398044586182,0.5513701438903809,0.5482583045959473,0.5573770403862
Gender: Female,194,0.6075090169906616,0.5775854587554932,0.5743187665939331,0.5742126107215881,0.5901309251785278
