group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,480,0.6603811979293823,0.6211881637573242,0.6211251616477966,0.6211559772491455,0.6269963979721069
Gender: Male,480,0.6482498645782471,0.6212784051895142,0.6214358806610107,0.6213208436965942,0.6220043301582336
Gender: Female,480,0.6648383140563965,0.6169971227645874,0.6161540746688843,0.6165243983268738,0.6314760446548462
Age: <40,480,0.6901270151138306,0.6315580606460571,0.6316813230514526,0.631303071975708,0.6313433051109314
Age: 40-50,480,0.640344500541687,0.6191171407699585,0.6178392171859741,0.6113313436508179,0.6115702390670776
Age: 50-65,480,0.6304923295974731,0.5996098518371582,0.6052049398422241,0.6010366678237915,0.6327826976776123
Race: White,480,0.6727480888366699,0.6256592273712158,0.6252433061599731,0.6253149509429932,0.6264949440956116
Race: Black,480,0.6057537794113159,0.5890958905220032,0.5776911973953247,0.5807590484619141,0.6778242588043213
Race: Other,480,0.567508339881897,0.547086238861084,0.5478900074958801,0.5472274422645569,0.563829779624939
Overall,481,0.6154980659484863,0.5974643230438232,0.5981665849685669,0.5977505445480347,0.6095576882362366
Gender: Male,481,0.5950790643692017,0.5893502235412598,0.591995358467102,0.5892782211303711,0.5984095335006714
Gender: Female,481,0.6395127773284912,0.6081322431564331,0.6056109666824341,0.6063213348388672,0.6212279200553894
Age: <40,481,0.6155000329017639,0.5721756815910339,0.5719434022903442,0.5693066120147705,0.5693641304969788
Age: 40-50,481,0.613579511642456,0.6413707733154297,0.6392707824707031,0.6398811936378479,0.6471962332725525
Age: 50-65,481,0.5909490585327148,0.5771017670631409,0.5747972726821899,0.5756706595420837,0.6233766078948975
Race: White,481,0.6083223819732666,0.6091868877410889,0.6096101999282837,0.6087539196014404,0.6090993285179138
Race: Black,481,0.6010758876800537,0.5598273277282715,0.5531927943229675,0.5545878410339355,0.6508538722991943
Race: Other,481,0.5685247182846069,0.5384638905525208,0.5392652153968811,0.5383517146110535,0.5509641766548157
Overall,482,0.6283391714096069,0.6016553640365601,0.6011797189712524,0.6013897657394409,0.6131498217582703
Gender: Male,482,0.6442072987556458,0.622370719909668,0.621174693107605,0.6215239763259888,0.6272066831588745
Gender: Female,482,0.6086158156394958,0.5791890621185303,0.5796283483505249,0.5793861150741577,0.5995995998382568
Age: <40,482,0.6390824913978577,0.591291069984436,0.5913325548171997,0.5879690051078796,0.587969958782196
Age: 40-50,482,0.6197085380554199,0.6266083121299744,0.6172221899032593,0.6129659414291382,0.6226012706756592
Age: 50-65,482,0.6109025478363037,0.5872848033905029,0.586106538772583,0.5866308212280273,0.6280193328857422
Race: White,482,0.6490089893341064,0.6225312948226929,0.6228188872337341,0.6221018433570862,0.6222426295280457
Race: Black,482,0.5625201463699341,0.5435912013053894,0.5389867424964905,0.5398911833763123,0.6540000438690186
Race: Other,482,0.5384905338287354,0.519450306892395,0.5185067057609558,0.516571044921875,0.5320855975151062
Overall,483,0.6544098854064941,0.6143238544464111,0.6151233911514282,0.6146637201309204,0.6265791058540344
Gender: Male,483,0.652015209197998,0.6208816170692444,0.6233241558074951,0.6214320659637451,0.6301507353782654
Gender: Female,483,0.6578167676925659,0.6079298257827759,0.6067465543746948,0.6072245240211487,0.6229674816131592
Age: <40,483,0.6893700361251831,0.6245743632316589,0.625159502029419,0.6236741542816162,0.6239436268806458
Age: 40-50,483,0.6396341323852539,0.6222222447395325,0.6198859810829163,0.6200980544090271,0.625806450843811
Age: 50-65,483,0.6058067083358765,0.5810235142707825,0.5819528698921204,0.5814489722251892,0.6293532252311707
Race: White,483,0.6527400016784668,0.6167386770248413,0.6167832612991333,0.6167119741439819,0.6167557835578918
Race: Black,483,0.6041927337646484,0.571029782295227,0.5674015283584595,0.5688909292221069,0.6812143921852112
Race: Other,483,0.5977301597595215,0.554936408996582,0.557692289352417,0.5543572902679443,0.5727272629737854
Overall,484,0.6424292325973511,0.6039397716522217,0.6046515107154846,0.6042404770851135,0.6167355179786682
Gender: Male,484,0.6338291168212891,0.6103895902633667,0.613107442855835,0.6109981536865234,0.6226012706756592
Gender: Female,484,0.6537188291549683,0.5984911918640137,0.5974539518356323,0.597848117351532,0.6112224459648132
Age: <40,484,0.623108983039856,0.6032307147979736,0.6033579111099243,0.6028436422348022,0.6028938889503479
Age: 40-50,484,0.6769797801971436,0.6418060064315796,0.644244909286499,0.6427140235900879,0.656050980091095
Age: 50-65,484,0.6233651638031006,0.568752110004425,0.567821741104126,0.5682129859924316,0.6049821972846985
Race: White,484,0.6178560256958008,0.5850757360458374,0.5851758718490601,0.5842667818069458,0.5842911601066589
Race: Black,484,0.6127517223358154,0.5834565162658691,0.5812220573425293,0.5822504162788391,0.6936416029930115
Race: Other,484,0.6364115476608276,0.5896106362342834,0.5865756273269653,0.5868034362792969,0.6005362272262573
Overall,485,0.6657201051712036,0.6294119358062744,0.6299940347671509,0.6296744346618652,0.6398990154266357
Gender: Male,485,0.653696596622467,0.6194558143615723,0.6223369836807251,0.619793176651001,0.6273292303085327
Gender: Female,485,0.6811760663986206,0.6407395005226135,0.6378078460693359,0.6387879848480225,0.651873767375946
Age: <40,485,0.6927187442779541,0.6425685286521912,0.6417487859725952,0.6404647827148438,0.640746533870697
Age: 40-50,485,0.6647852659225464,0.6558029055595398,0.6459499597549438,0.644480288028717,0.653923511505127
Age: 50-65,485,0.6262315511703491,0.5884712934494019,0.5927282571792603,0.5898205041885376,0.6309524178504944
Race: White,485,0.6863375306129456,0.6441159248352051,0.6443079113960266,0.6434524655342102,0.6434859037399292
Race: Black,485,0.6016768217086792,0.5858407020568848,0.5848125219345093,0.5853094458580017,0.6987447738647461
Race: Other,485,0.5765793323516846,0.53928542137146,0.5373428463935852,0.535892128944397,0.5519125461578369
Overall,486,0.661331295967102,0.6277601718902588,0.6291611194610596,0.6283201575279236,0.6406007409095764
Gender: Male,486,0.6420121192932129,0.6324703097343445,0.6366496086120605,0.6329007148742676,0.6412929892539978
Gender: Female,486,0.6830105781555176,0.6243963241577148,0.6221439838409424,0.6229835748672485,0.6399176716804504
Age: <40,486,0.669248104095459,0.6288820505142212,0.6270626783370972,0.6257419586181641,0.6270627379417419
Age: 40-50,486,0.6364263296127319,0.6307336091995239,0.6254584789276123,0.6265757083892822,0.6427221298217773
Age: 50-65,486,0.6373552083969116,0.5998275876045227,0.6032639741897583,0.601204514503479,0.6494975090026855
Race: White,486,0.6850583553314209,0.6502554416656494,0.6507787704467773,0.650185763835907,0.6507042646408081
Race: Black,486,0.6139705777168274,0.5807632803916931,0.579605221748352,0.5801546573638916,0.6763566136360168
Race: Other,486,0.5632312297821045,0.5422238111495972,0.5428571701049805,0.542313814163208,0.5571428537368774
Overall,487,0.6250900030136108,0.5996918678283691,0.5996513962745667,0.599671483039856,0.6139896512031555
Gender: Male,487,0.620596170425415,0.5964004993438721,0.5988762974739075,0.5968613624572754,0.6091586947441101
Gender: Female,487,0.6311517953872681,0.6044607162475586,0.6014680862426758,0.6022024154663086,0.6185671091079712
Age: <40,487,0.599504828453064,0.5576613545417786,0.5576355457305908,0.5575238466262817,0.5575485825538635
Age: 40-50,487,0.6507316827774048,0.6495748162269592,0.6410669088363647,0.6437861323356628,0.6754563450813293
Age: 50-65,487,0.6060837507247925,0.5883790850639343,0.589999794960022,0.5890500545501709,0.6236979365348816
Race: White,487,0.6272772550582886,0.610893726348877,0.6111620664596558,0.6103485822677612,0.6104761958122253
Race: Black,487,0.5871667861938477,0.5654588341712952,0.5569188594818115,0.5587653517723083,0.6654343605041504
Race: Other,487,0.5726330280303955,0.5162083506584167,0.5158770680427551,0.5158079862594604,0.5427728891372681
Overall,488,0.6320765614509583,0.605401873588562,0.6042749881744385,0.6045578718185425,0.6106790900230408
Gender: Male,488,0.6145260334014893,0.5927813649177551,0.5928219556808472,0.5928009748458862,0.5973360538482666
Gender: Female,488,0.6524938344955444,0.6191871762275696,0.6161364316940308,0.6164170503616333,0.6243441700935364
Age: <40,488,0.6101683378219604,0.5830459594726562,0.5827295184135437,0.5817372798919678,0.5819295644760132
Age: 40-50,488,0.6517832279205322,0.6305269598960876,0.6288105249404907,0.6289534568786621,0.6325167417526245
Age: 50-65,488,0.6265214085578918,0.6019644737243652,0.5948259234428406,0.595437228679657,0.6215236186981201
Race: White,488,0.6299418210983276,0.6060287952423096,0.606764018535614,0.6055411100387573,0.6063730120658875
Race: Black,488,0.5281399488449097,0.5089494585990906,0.5092186331748962,0.5089849829673767,0.6186612248420715
Race: Other,488,0.6399521827697754,0.6041666865348816,0.6029455661773682,0.6033301949501038,0.6124661564826965
Overall,489,0.6600384712219238,0.6213397979736328,0.6188355684280396,0.6196337342262268,0.6336184740066528
Gender: Male,489,0.6693080067634583,0.6333780884742737,0.6342467665672302,0.6337518692016602,0.6438094973564148
Gender: Female,489,0.6485137939453125,0.6089661121368408,0.6024384498596191,0.6028139591217041,0.6221984624862671
Age: <40,489,0.6859878301620483,0.6398332715034485,0.6396957635879517,0.6395896673202515,0.6396694183349609
Age: 40-50,489,0.6116920709609985,0.6069570183753967,0.6026238799095154,0.600298285484314,0.6059406399726868
Age: 50-65,489,0.6440732479095459,0.5889008045196533,0.5855849385261536,0.5868903398513794,0.6453819870948792
Race: White,489,0.6349837183952332,0.6255413889884949,0.6256769895553589,0.6255509257316589,0.6258437633514404
Race: Black,489,0.6011697053909302,0.5129384994506836,0.5110160708427429,0.5102698802947998,0.6740331649780273
Race: Other,489,0.6308591961860657,0.5786237716674805,0.5754039883613586,0.5759142637252808,0.5995085835456848
Overall,490,0.6629927158355713,0.6113713979721069,0.6121400594711304,0.6117036938667297,0.625062108039856
Gender: Male,490,0.6500869393348694,0.6037389636039734,0.6058170795440674,0.6039026975631714,0.6105769276618958
Gender: Female,490,0.6787235736846924,0.6192563772201538,0.6165947914123535,0.617603063583374,0.6405767798423767
Age: <40,490,0.7039662599563599,0.6428272128105164,0.642160177230835,0.6418355703353882,0.642313539981842
Age: 40-50,490,0.6320859789848328,0.5934642553329468,0.5910736322402954,0.5903774499893188,0.5956989526748657
Age: 50-65,490,0.6065109968185425,0.5611075758934021,0.5640572905540466,0.5621048212051392,0.6276715397834778
Race: White,490,0.6229032278060913,0.5901831388473511,0.5901504755020142,0.5900798439979553,0.5901027321815491
Race: Black,490,0.597743034362793,0.55859375,0.556789219379425,0.5575846433639526,0.6764705777168274
Race: Other,490,0.7218276262283325,0.6242620944976807,0.628002405166626,0.6255892515182495,0.6489899158477783
Overall,491,0.6022307872772217,0.5782039165496826,0.5774932503700256,0.5777394771575928,0.5892395377159119
Gender: Male,491,0.622673511505127,0.5888864398002625,0.5898748636245728,0.5884793996810913,0.590526282787323
Gender: Female,491,0.5774838924407959,0.5637346506118774,0.5593852400779724,0.559014618396759,0.5879959464073181
Age: <40,491,0.6255462765693665,0.57700115442276,0.576657772064209,0.5764609575271606,0.5772870779037476
Age: 40-50,491,0.5840034484863281,0.5953255295753479,0.5885229110717773,0.5854490399360657,0.5980000495910645
Age: 50-65,491,0.5625326633453369,0.5447793006896973,0.5455197691917419,0.5450690984725952,0.5932415723800659
Race: White,491,0.6262009143829346,0.6024478673934937,0.6025894284248352,0.6023855805397034,0.6025997996330261
Race: Black,491,0.5628647208213806,0.5292183756828308,0.5299840569496155,0.529526948928833,0.6434262990951538
Race: Other,491,0.48459893465042114,0.46960851550102234,0.4717514216899872,0.46227264404296875,0.4717514216899872
Overall,492,0.624437689781189,0.6023679375648499,0.6023047566413879,0.6023356318473816,0.6102783679962158
Gender: Male,492,0.6278669834136963,0.600182056427002,0.6027965545654297,0.6004153490066528,0.6095964908599854
Gender: Female,492,0.6234095096588135,0.6063845753669739,0.6040130257606506,0.6040959358215332,0.6109358072280884
Age: <40,492,0.6002501249313354,0.5675723552703857,0.565599262714386,0.5632195472717285,0.567187488079071
Age: 40-50,492,0.5915175676345825,0.6046051979064941,0.5993064641952515,0.5995239019393921,0.6159090995788574
Age: 50-65,492,0.6265695095062256,0.609689474105835,0.6053749918937683,0.6068699359893799,0.6421319842338562
Race: White,492,0.6425790786743164,0.624260425567627,0.6241719722747803,0.6236429214477539,0.6236559152603149
Race: Black,492,0.5885766744613647,0.5791248083114624,0.5678316354751587,0.5694161057472229,0.6499999761581421
Race: Other,492,0.5342217087745667,0.5106296539306641,0.5106296539306641,0.5106296539306641,0.5272727012634277
Overall,493,0.6371983289718628,0.6092747449874878,0.608798623085022,0.6090231537818909,0.6296851634979248
Gender: Male,493,0.6393588185310364,0.6086377501487732,0.6099517345428467,0.6090986728668213,0.6199794411659241
Gender: Female,493,0.6304042339324951,0.6079855561256409,0.6045945286750793,0.6058413982391357,0.6388349533081055
Age: <40,493,0.6616538763046265,0.6221952438354492,0.6225290894508362,0.6212600469589233,0.6213592290878296
Age: 40-50,493,0.621016263961792,0.6369789242744446,0.6257740259170532,0.6251993775367737,0.6421663761138916
Age: 50-65,493,0.5957287549972534,0.5596942901611328,0.5615138411521912,0.5604171752929688,0.6281754970550537
Race: White,493,0.646146833896637,0.6157833933830261,0.6158968806266785,0.6158312559127808,0.6174242496490479
Race: Black,493,0.5825011730194092,0.5732386112213135,0.5711331963539124,0.5720973610877991,0.697718620300293
Race: Other,493,0.5816119909286499,0.5462374687194824,0.5452823638916016,0.5455420613288879,0.5751790404319763
Overall,494,0.6467541456222534,0.6158120632171631,0.6142802834510803,0.6147477626800537,0.6234860420227051
Gender: Male,494,0.648210346698761,0.6197545528411865,0.6199054718017578,0.6198269724845886,0.6274509429931641
Gender: Female,494,0.6478866338729858,0.6127313375473022,0.6095460057258606,0.6099112629890442,0.6197757124900818
Age: <40,494,0.677283763885498,0.6316415071487427,0.6315980553627014,0.6316128373146057,0.6318408250808716
Age: 40-50,494,0.6158639192581177,0.6145983338356018,0.6114990711212158,0.6119656562805176,0.6221765875816345
Age: 50-65,494,0.6245511770248413,0.5889586210250854,0.5860037803649902,0.5869427919387817,0.6180469393730164
Race: White,494,0.6445975303649902,0.6169068813323975,0.6169794201850891,0.616692066192627,0.6167146563529968
Race: Black,494,0.5951309204101562,0.5821825265884399,0.5812392830848694,0.5816934108734131,0.6849015355110168
Race: Other,494,0.619015097618103,0.5608558654785156,0.5590025186538696,0.5587543249130249,0.5710723400115967
Overall,495,0.6563687324523926,0.6158506274223328,0.6177712678909302,0.6165704727172852,0.6330000162124634
Gender: Male,495,0.6611150503158569,0.6191966533660889,0.6221767067909241,0.6198850870132446,0.6310000419616699
Gender: Female,495,0.6510424613952637,0.6119269728660583,0.6122744083404541,0.612094521522522,0.6350000500679016
Age: <40,495,0.6502115726470947,0.5987962484359741,0.597919225692749,0.5964943170547485,0.5971337556838989
Age: 40-50,495,0.6290930509567261,0.6026885509490967,0.6026885509490967,0.6026885509490967,0.6230158805847168
Age: 50-65,495,0.6424254179000854,0.6097608208656311,0.6104236245155334,0.610082745552063,0.6647465229034424
Race: White,495,0.6601907014846802,0.6204131245613098,0.6204599142074585,0.620183527469635,0.620192289352417
Race: Black,495,0.5286673307418823,0.5027154684066772,0.502657949924469,0.5026490688323975,0.6410256624221802
Race: Other,495,0.671550989151001,0.6201764345169067,0.6282532811164856,0.6223278045654297,0.6545893549919128
Overall,496,0.6532814502716064,0.6210808753967285,0.6207863092422485,0.6209276914596558,0.6356436014175415
Gender: Male,496,0.6665501594543457,0.6308692693710327,0.6318843364715576,0.6312897801399231,0.6412214040756226
Gender: Female,496,0.6386547088623047,0.6096822619438171,0.6077025532722473,0.6084626913070679,0.6296296119689941
Age: <40,496,0.6684049963951111,0.6162079572677612,0.6163395643234253,0.6160993576049805,0.6162079572677612
Age: 40-50,496,0.6662454605102539,0.6423611640930176,0.6421169638633728,0.6422359943389893,0.6562500596046448
Age: 50-65,496,0.6022771596908569,0.5865023136138916,0.5874572992324829,0.5869463682174683,0.6388261914253235
Race: White,496,0.6443535089492798,0.6272975206375122,0.6266888380050659,0.626630425453186,0.6275555491447449
Race: Black,496,0.6517202258110046,0.579689085483551,0.5811485648155212,0.5803815722465515,0.6981519460678101
Race: Other,496,0.6154299974441528,0.5648086071014404,0.5673202872276306,0.5648900866508484,0.5833333730697632
Overall,497,0.6358834505081177,0.6073212623596191,0.606834888458252,0.6070529818534851,0.6191966533660889
Gender: Male,497,0.6676656007766724,0.6383947134017944,0.6391540169715881,0.6387333273887634,0.6492205262184143
Gender: Female,497,0.610022783279419,0.5797752141952515,0.578671932220459,0.5790115594863892,0.5927379727363586
Age: <40,497,0.6592404246330261,0.625,0.6250534653663635,0.6250123977661133,0.6251993775367737
Age: 40-50,497,0.5378366708755493,0.5385475158691406,0.5376707315444946,0.5376386046409607,0.5546392202377319
Age: 50-65,497,0.654808759689331,0.6132640242576599,0.6142736673355103,0.6137402057647705,0.6534161567687988
Race: White,497,0.6501142382621765,0.6187130212783813,0.6186976432800293,0.6185351610183716,0.6185365915298462
Race: Black,497,0.5587930679321289,0.5259413123130798,0.5264098644256592,0.5261459350585938,0.6570842266082764
Race: Other,497,0.5815987586975098,0.5624668598175049,0.5583556294441223,0.5566897392272949,0.5753086805343628
Overall,498,0.6474545001983643,0.6053020358085632,0.6045080423355103,0.6048154830932617,0.6143012046813965
Gender: Male,498,0.6500674486160278,0.6158088445663452,0.6161306500434875,0.6159378886222839,0.6195005774497986
Gender: Female,498,0.6428635120391846,0.5946202278137207,0.5924004912376404,0.593016505241394,0.6099503040313721
Age: <40,498,0.6493265628814697,0.6042602062225342,0.604222297668457,0.6041175127029419,0.6041335463523865
Age: 40-50,498,0.6349497437477112,0.6259819269180298,0.6222586631774902,0.6203478574752808,0.6238317489624023
Age: 50-65,498,0.6338075399398804,0.5747695565223694,0.5750357508659363,0.5748983025550842,0.6172370314598083
Race: White,498,0.6446412801742554,0.6154831051826477,0.6153692603111267,0.6153503060340881,0.6155398488044739
Race: Black,498,0.6103730797767639,0.5365079641342163,0.535119891166687,0.5356754064559937,0.6688172221183777
Race: Other,498,0.5851359963417053,0.5390037298202515,0.5373587012290955,0.5355237722396851,0.5461538434028625
Overall,499,0.6534134149551392,0.6115556955337524,0.6120035648345947,0.6117571592330933,0.6222879886627197
Gender: Male,499,0.6552795171737671,0.6104760766029358,0.6119468808174133,0.6109200119972229,0.6197757124900818
Gender: Female,499,0.6527533531188965,0.6128121614456177,0.612102746963501,0.6124095916748047,0.6246418356895447
Age: <40,499,0.651909351348877,0.6048475503921509,0.604925274848938,0.6042425632476807,0.6042553186416626
Age: 40-50,499,0.6309864521026611,0.6043968200683594,0.6046901345252991,0.6045323610305786,0.6150627732276917
Age: 50-65,499,0.6475710868835449,0.6076576709747314,0.6055100560188293,0.6064154505729675,0.6414201259613037
Race: White,499,0.618424654006958,0.5909819602966309,0.5908375978469849,0.5907142162322998,0.5909091234207153
Race: Black,499,0.6687830686569214,0.6082721948623657,0.6099530458450317,0.6090811491012573,0.7129799127578735
Race: Other,499,0.6299880743026733,0.5666753649711609,0.5650933980941772,0.5653836727142334,0.5826771855354309
Overall,500,0.6616703271865845,0.600532054901123,0.6003119945526123,0.6004180908203125,0.6185566782951355
Gender: Male,500,0.6855381727218628,0.628798246383667,0.636472225189209,0.6300938129425049,0.649056613445282
Gender: Female,500,0.6492932438850403,0.5735768675804138,0.5693808794021606,0.5684502124786377,0.5854657292366028
Age: <40,500,0.6082010269165039,0.5439367294311523,0.543596088886261,0.5434061884880066,0.5460030436515808
Age: 40-50,500,0.6593703627586365,0.6204284429550171,0.6112952828407288,0.6132172346115112,0.6471735239028931
Age: 50-65,500,0.6568922996520996,0.596695065498352,0.5985441207885742,0.5975341200828552,0.657375156879425
Race: White,500,0.6715320348739624,0.6171298027038574,0.6184029579162598,0.6158698797225952,0.6167778968811035
Race: Black,500,0.6107094883918762,0.5586499571800232,0.54769366979599,0.5487352013587952,0.6714285612106323
Race: Other,500,0.6213486194610596,0.535067081451416,0.5334229469299316,0.5326095223426819,0.5537382960319519
Overall,501,0.5975855588912964,0.5729470252990723,0.5721907615661621,0.5724878907203674,0.59251868724823
Gender: Male,501,0.5974665880203247,0.5726640224456787,0.5743753910064697,0.5727472305297852,0.5833333134651184
Gender: Female,501,0.5992372035980225,0.5736739635467529,0.5689529776573181,0.5692906379699707,0.6011616587638855
Age: <40,501,0.5603495836257935,0.5534344911575317,0.5542964935302734,0.5521230697631836,0.5543806552886963
Age: 40-50,501,0.6407090425491333,0.6231474280357361,0.6131054162979126,0.6100214719772339,0.6230158805847168
Age: 50-65,501,0.5846134424209595,0.5486688613891602,0.5482978820800781,0.5484684705734253,0.6042908430099487
Race: White,501,0.6155557632446289,0.5939670205116272,0.594539225101471,0.5940295457839966,0.5965073704719543
Race: Black,501,0.5253939628601074,0.4862198829650879,0.4874141216278076,0.48626643419265747,0.6410748362541199
Race: Other,501,0.5355775356292725,0.5081428289413452,0.5077605247497559,0.5051522254943848,0.5176767706871033
Overall,502,0.6406711339950562,0.6124908924102783,0.6116982102394104,0.6120425462722778,0.6261775493621826
Gender: Male,502,0.6525632739067078,0.6314844489097595,0.6314844489097595,0.6314844489097595,0.6419752836227417
Gender: Female,502,0.6294498443603516,0.5941962003707886,0.5927698016166687,0.5932931900024414,0.6114832162857056
Age: <40,502,0.6608982086181641,0.6210452318191528,0.6209398508071899,0.6205058097839355,0.6205287575721741
Age: 40-50,502,0.6426829695701599,0.6152539253234863,0.6117666363716125,0.6127426624298096,0.6307384967803955
Age: 50-65,502,0.597944974899292,0.5860098004341125,0.5833497047424316,0.5843496322631836,0.6277205348014832
Race: White,502,0.6487393379211426,0.618462085723877,0.6184157729148865,0.6184302568435669,0.618691623210907
Race: Black,502,0.6077407598495483,0.5808907747268677,0.5777013301849365,0.579100489616394,0.6900901198387146
Race: Other,502,0.5523615479469299,0.5409947037696838,0.5405202507972717,0.5406249761581421,0.5561224222183228
Overall,503,0.6125633716583252,0.5816702842712402,0.5814074277877808,0.5815235376358032,0.591754674911499
Gender: Male,503,0.6242766380310059,0.5863522291183472,0.5878123641014099,0.5863679647445679,0.592292070388794
Gender: Female,503,0.6003894805908203,0.5780320763587952,0.5753378868103027,0.5755088925361633,0.59122633934021
Age: <40,503,0.6119149923324585,0.5754074454307556,0.5754218101501465,0.5754042863845825,0.5754584074020386
Age: 40-50,503,0.6251924633979797,0.617274820804596,0.6119299530982971,0.6115421056747437,0.6219739317893982
Age: 50-65,503,0.584456741809845,0.5472410917282104,0.5492112040519714,0.5475817918777466,0.5854642987251282
Race: White,503,0.6120263338088989,0.5826531052589417,0.5829049348831177,0.5823497772216797,0.5826771855354309
Race: Black,503,0.5251304507255554,0.5207708477973938,0.5177492499351501,0.5166420936584473,0.6328293681144714
Race: Other,503,0.6160861849784851,0.5623456239700317,0.561184287071228,0.5611001253128052,0.5691906213760376
Overall,504,0.6410195827484131,0.6041879653930664,0.6045430898666382,0.60435551404953,0.6213830709457397
Gender: Male,504,0.6350605487823486,0.6021894216537476,0.6053863763809204,0.6030555963516235,0.6221294403076172
Gender: Female,504,0.6509057283401489,0.606683611869812,0.6047579050064087,0.6054013967514038,0.6207215785980225
Age: <40,504,0.6312026977539062,0.5908642411231995,0.5903029441833496,0.5891486406326294,0.5895522236824036
Age: 40-50,504,0.6291319131851196,0.6145514845848083,0.6123064756393433,0.6131844520568848,0.6365546584129333
Age: 50-65,504,0.6204404830932617,0.582459568977356,0.5799968242645264,0.5809940099716187,0.6371780633926392
Race: White,504,0.6397132873535156,0.611329197883606,0.6116686463356018,0.6114296913146973,0.6134157180786133
Race: Black,504,0.5458102822303772,0.5041285753250122,0.5046526193618774,0.5033557415008545,0.6548323631286621
Race: Other,504,0.6597412824630737,0.5954229831695557,0.5919710397720337,0.591643750667572,0.6015037298202515
Overall,505,0.6568691730499268,0.6136047840118408,0.6120723485946655,0.6125843524932861,0.6232604384422302
Gender: Male,505,0.6499321460723877,0.6098124980926514,0.6117110252380371,0.6103345155715942,0.620475709438324
Gender: Female,505,0.6700838804244995,0.6197394728660583,0.6146048307418823,0.6146569848060608,0.6258373260498047
Age: <40,505,0.668514609336853,0.6141006946563721,0.6141006946563721,0.6141006946563721,0.6157337427139282
Age: 40-50,505,0.621338963508606,0.6113895177841187,0.6063752174377441,0.6053399443626404,0.6141732335090637
Age: 50-65,505,0.6325332522392273,0.5814136266708374,0.5810980796813965,0.5812517404556274,0.6346381902694702
Race: White,505,0.6724980473518372,0.6311182975769043,0.6311523914337158,0.6311224699020386,0.631199300289154
Race: Black,505,0.6244776248931885,0.6027275323867798,0.5922707915306091,0.5955997705459595,0.6799999475479126
Race: Other,505,0.563817024230957,0.514540433883667,0.5137775540351868,0.5125763416290283,0.5397195816040039
Overall,506,0.6435843110084534,0.6252011656761169,0.6242424249649048,0.6245952844619751,0.6314152479171753
Gender: Male,506,0.6207265853881836,0.6019779443740845,0.6016664505004883,0.6016998887062073,0.6028446555137634
Gender: Female,506,0.6611472368240356,0.6426398754119873,0.6409398317337036,0.6416571140289307,0.6571428775787354
Age: <40,506,0.669448733329773,0.6445439457893372,0.6439688205718994,0.6440836191177368,0.6454005837440491
Age: 40-50,506,0.6129186153411865,0.6178699731826782,0.618010938167572,0.6179378032684326,0.6257668733596802
Age: 50-65,506,0.6092614531517029,0.5896826982498169,0.5838055610656738,0.5849717259407043,0.622715413570404
Race: White,506,0.6550949811935425,0.6298209428787231,0.6299437284469604,0.6298046708106995,0.6299722790718079
Race: Black,506,0.5908823013305664,0.5716882944107056,0.5672555565834045,0.5687308311462402,0.6452282667160034
Race: Other,506,0.6023393869400024,0.5982940793037415,0.5982940793037415,0.5982940793037415,0.617486298084259
Overall,507,0.6428720951080322,0.6135073900222778,0.6160756349563599,0.6142367124557495,0.627471387386322
Gender: Male,507,0.6255267858505249,0.6067565679550171,0.6101735830307007,0.6067494750022888,0.6152993440628052
Gender: Female,507,0.6601539254188538,0.6196415424346924,0.6206151247024536,0.6200757026672363,0.638235330581665
Age: <40,507,0.6154410243034363,0.5947487354278564,0.5944807529449463,0.593668520450592,0.5937961339950562
Age: 40-50,507,0.6601016521453857,0.6477452516555786,0.6366463303565979,0.6360554695129395,0.6502242684364319
Age: 50-65,507,0.6282919645309448,0.5921542644500732,0.6063780784606934,0.593366801738739,0.643304169178009
Race: White,507,0.6288831233978271,0.6061543822288513,0.6073727607727051,0.6045708656311035,0.6054545640945435
Race: Black,507,0.6086722612380981,0.5786697268486023,0.5791323184967041,0.5788969993591309,0.692148745059967
Race: Other,507,0.637908935546875,0.5982677936553955,0.5962304472923279,0.5965899229049683,0.6065089106559753
Overall,508,0.5956213474273682,0.5738174915313721,0.5740786194801331,0.5739328861236572,0.586345374584198
Gender: Male,508,0.5912044048309326,0.562980055809021,0.5631835460662842,0.5630606412887573,0.5705645084381104
Gender: Female,508,0.5964510440826416,0.5835014581680298,0.5837954878807068,0.5836384296417236,0.6020000576972961
Age: <40,508,0.5699608325958252,0.5419790744781494,0.5415632724761963,0.541496753692627,0.5470494627952576
Age: 40-50,508,0.6059382557868958,0.5976712107658386,0.5968267321586609,0.597166121006012,0.6106870174407959
Age: 50-65,508,0.5460352301597595,0.536166787147522,0.5363157391548157,0.5362375974655151,0.6004756093025208
Race: White,508,0.5956128835678101,0.5730687379837036,0.5734332799911499,0.5726059675216675,0.5731922388076782
Race: Black,508,0.5563251972198486,0.557437539100647,0.5571088194847107,0.5572695136070251,0.6748465895652771
Race: Other,508,0.5440942645072937,0.5045707821846008,0.5044035315513611,0.5017419457435608,0.509485125541687
Overall,509,0.6578216552734375,0.6171949505805969,0.6161468029022217,0.6165329813957214,0.6251308917999268
Gender: Male,509,0.6481736898422241,0.6182064414024353,0.6193719506263733,0.6183074116706848,0.6212471127510071
Gender: Female,509,0.6701509952545166,0.6167129278182983,0.6119259595870972,0.6126811504364014,0.6283524632453918
