group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,222,0.58037930727005,0.5640325546264648,0.5581649541854858,0.5562693476676941,0.5844504237174988
Overall,223,0.6201484203338623,0.5847791433334351,0.5803401470184326,0.5802686214447021,0.5990363955497742
Gender: Male,223,0.6307220458984375,0.5865029692649841,0.5852195024490356,0.5855351090431213,0.5958149433135986
Gender: Female,223,0.6119866371154785,0.5828619003295898,0.5742856860160828,0.5726352334022522,0.6020833849906921
Age: <40,223,0.6252343654632568,0.5869454145431519,0.5867675542831421,0.5866228342056274,0.5868945717811584
Age: 40-50,223,0.6060590744018555,0.5721348524093628,0.5630384087562561,0.5551180243492126,0.5765305757522583
Age: 50-65,223,0.5772313475608826,0.549497127532959,0.5408816337585449,0.539198637008667,0.6214470267295837
Race: White,223,0.6545627117156982,0.6150139570236206,0.6128983497619629,0.6099923849105835,0.6112759113311768
Race: Black,223,0.49850910902023315,0.47332659363746643,0.4751516878604889,0.47380954027175903,0.6018099784851074
Race: Other,223,0.5818105936050415,0.529639482498169,0.5279022455215454,0.527406632900238,0.5662650465965271
Overall,224,0.6605992317199707,0.6133278012275696,0.6073434352874756,0.6091054677963257,0.6437621712684631
Gender: Male,224,0.6764670610427856,0.6130119562149048,0.6105689406394958,0.6115479469299316,0.6401961445808411
Gender: Female,224,0.6442166566848755,0.6141008138656616,0.603971004486084,0.6060192584991455,0.6472868323326111
Age: <40,224,0.6454570293426514,0.6153731346130371,0.6167263984680176,0.6129188537597656,0.6135593056678772
Age: 40-50,224,0.708208441734314,0.6495605707168579,0.6318665742874146,0.6317718029022217,0.6569767594337463
Age: 50-65,224,0.6103188991546631,0.5632358193397522,0.5525506138801575,0.5534453392028809,0.6553910970687866
Race: White,224,0.6502751111984253,0.6066272258758545,0.6015235185623169,0.6002414226531982,0.6095237731933594
Race: Black,224,0.6997727155685425,0.614815354347229,0.6380749940872192,0.6223092675209045,0.7353463768959045
Race: Other,224,0.6053223609924316,0.5701767206192017,0.5622048377990723,0.5616931319236755,0.6082004904747009
Overall,225,0.6107715368270874,0.5750582218170166,0.5703683495521545,0.5705301761627197,0.5986741781234741
Gender: Male,225,0.5869940519332886,0.5418988466262817,0.5400137305259705,0.5394213795661926,0.560126543045044
Gender: Female,225,0.6261329650878906,0.6067348718643188,0.5979994535446167,0.5993770360946655,0.6347482800483704
Age: <40,225,0.6173970103263855,0.575576901435852,0.5762455463409424,0.5754638910293579,0.578102171421051
Age: 40-50,225,0.6411569118499756,0.5954470634460449,0.5851602554321289,0.5856741666793823,0.6263048052787781
Age: 50-65,225,0.5674276351928711,0.5488227009773254,0.5395151376724243,0.5346986055374146,0.5997490286827087
Race: White,225,0.6313762664794922,0.5883777737617493,0.5830361843109131,0.576899528503418,0.5834862589836121
Race: Black,225,0.5589700937271118,0.5581201314926147,0.5679194331169128,0.5605349540710449,0.6863468885421753
Race: Other,225,0.5182664394378662,0.4768158197402954,0.4775611162185669,0.4766310453414917,0.5045592784881592
Overall,226,0.6155349016189575,0.5803530812263489,0.576228141784668,0.5763922333717346,0.5981169939041138
Gender: Male,226,0.5950507521629333,0.5612223744392395,0.5611703395843506,0.5611957907676697,0.5794205665588379
Gender: Female,226,0.636360764503479,0.6047732830047607,0.5932691693305969,0.5912210941314697,0.6165192127227783
Age: <40,226,0.5858983993530273,0.562029242515564,0.5620954036712646,0.5614042282104492,0.561430811882019
Age: 40-50,226,0.6184736490249634,0.5929936170578003,0.5869748592376709,0.581244170665741,0.5888651013374329
Age: 50-65,226,0.6074925661087036,0.5552273392677307,0.546127200126648,0.5454220175743103,0.6288545727729797
Race: White,226,0.587012767791748,0.5698075890541077,0.5678929686546326,0.565886378288269,0.5698529481887817
Race: Black,226,0.6208159923553467,0.5670124292373657,0.5706278681755066,0.5683780312538147,0.6542239785194397
Race: Other,226,0.6417858600616455,0.576945960521698,0.5667213797569275,0.5642983317375183,0.6033254265785217
Overall,227,0.6312681436538696,0.5814886093139648,0.5790011286735535,0.5795354247093201,0.5996986627578735
Gender: Male,227,0.6114383935928345,0.5600091814994812,0.5598776340484619,0.5599377751350403,0.5729058980941772
Gender: Female,227,0.6477587223052979,0.6031674742698669,0.5960800647735596,0.5969809889793396,0.625
Age: <40,227,0.6105786561965942,0.5701159238815308,0.569614827632904,0.568769097328186,0.5694863796234131
Age: 40-50,227,0.6420880556106567,0.6151785850524902,0.6019136309623718,0.6009756922721863,0.6296296119689941
Age: 50-65,227,0.5999618768692017,0.540012776851654,0.5361237525939941,0.5360361933708191,0.6068965196609497
Race: White,227,0.6234484314918518,0.5678378343582153,0.5672746300697327,0.5665559768676758,0.5676190257072449
Race: Black,227,0.5883240103721619,0.5176014304161072,0.517909586429596,0.5177315473556519,0.6629834175109863
Race: Other,227,0.5999586582183838,0.5833812952041626,0.5785638689994812,0.5783004760742188,0.5979899168014526
Overall,228,0.6312636137008667,0.5898822546005249,0.5825182199478149,0.5822582244873047,0.609485387802124
Gender: Male,228,0.6143331527709961,0.5663192272186279,0.56348717212677,0.5638428926467896,0.5904860496520996
Gender: Female,228,0.6480708122253418,0.6155803203582764,0.6016035079956055,0.5999003052711487,0.6275862455368042
Age: <40,228,0.6031650900840759,0.5803824067115784,0.5804376006126404,0.5802109241485596,0.5802469253540039
Age: 40-50,228,0.683668315410614,0.6513109803199768,0.620235800743103,0.6143803000450134,0.6492374539375305
Age: 50-65,228,0.5985217094421387,0.5406883955001831,0.5331010222434998,0.5298078656196594,0.6102856993675232
Race: White,228,0.6325582265853882,0.5877782106399536,0.582619845867157,0.5781662464141846,0.5859586000442505
Race: Black,228,0.6165149211883545,0.5627604126930237,0.5609663724899292,0.5617422461509705,0.6557376384735107
Race: Other,228,0.6050348877906799,0.5778269171714783,0.5695885419845581,0.570020318031311,0.6187989711761475
Overall,229,0.5960121750831604,0.5730857849121094,0.5686519145965576,0.5684505105018616,0.5924780964851379
Gender: Male,229,0.5730949640274048,0.5429528951644897,0.5424656271934509,0.5426141023635864,0.5631691813468933
Gender: Female,229,0.6178958415985107,0.6064873933792114,0.594309389591217,0.5924967527389526,0.619662344455719
Age: <40,229,0.5809363126754761,0.5645245313644409,0.5644664764404297,0.5637024641036987,0.5637181401252747
Age: 40-50,229,0.6662450432777405,0.6432904005050659,0.6199173331260681,0.6196318864822388,0.6572580337524414
Age: 50-65,229,0.5193309783935547,0.5057636499404907,0.504697859287262,0.49820971488952637,0.5758354663848877
Race: White,229,0.6132625341415405,0.5931299924850464,0.5896806716918945,0.5863200426101685,0.5905130505561829
Race: Black,229,0.5329591035842896,0.5077352523803711,0.5079776644706726,0.50776207447052,0.62890625
Race: Other,229,0.555587649345398,0.5246212482452393,0.5225504636764526,0.5198888182640076,0.5505050420761108
Overall,230,0.6150510311126709,0.5863217115402222,0.580054521560669,0.5789225101470947,0.5986535549163818
Gender: Male,230,0.6309164762496948,0.5851293206214905,0.5828940868377686,0.5830018520355225,0.5935214161872864
Gender: Female,230,0.5999352931976318,0.5877801179885864,0.5756944417953491,0.5717560052871704,0.6036961078643799
Age: <40,230,0.5764011144638062,0.5484873056411743,0.5485019683837891,0.548484206199646,0.5486211776733398
Age: 40-50,230,0.6324957609176636,0.6144688129425049,0.6034817099571228,0.6007205247879028,0.6187214255332947
Age: 50-65,230,0.5999433994293213,0.5742521286010742,0.5562074184417725,0.5518638491630554,0.6305969953536987
Race: White,230,0.6508976221084595,0.6068159937858582,0.6029806733131409,0.59647536277771,0.5988258123397827
Race: Black,230,0.5688406229019165,0.541976809501648,0.5452619791030884,0.5427714586257935,0.6325757503509521
Race: Other,230,0.5133090019226074,0.5289732813835144,0.5240683555603027,0.513526201248169,0.5511810779571533
Overall,231,0.6221959590911865,0.5804943442344666,0.5772706270217896,0.577857255935669,0.6020100712776184
Gender: Male,231,0.590865433216095,0.5423722267150879,0.5419991612434387,0.5421360731124878,0.5657084584236145
Gender: Female,231,0.646542489528656,0.6201235055923462,0.6114102602005005,0.6123945713043213,0.6368110179901123
Age: <40,231,0.5636821389198303,0.5446984767913818,0.5446534752845764,0.544525146484375,0.5446293354034424
Age: 40-50,231,0.7077099084854126,0.6461825370788574,0.6404721140861511,0.6410021781921387,0.650759220123291
Age: 50-65,231,0.5601696968078613,0.5156407356262207,0.5130501985549927,0.5106300115585327,0.6198156476020813
Race: White,231,0.6487362384796143,0.5980135798454285,0.5962798595428467,0.5965287089347839,0.6042216420173645
Race: Black,231,0.577294111251831,0.5510954260826111,0.5467352867126465,0.5480072498321533,0.6614481210708618
Race: Other,231,0.501746416091919,0.49140211939811707,0.49190789461135864,0.48849064111709595,0.5058479309082031
Overall,232,0.6170847415924072,0.5762492418289185,0.573760449886322,0.5742395520210266,0.5956678986549377
Gender: Male,232,0.6179777383804321,0.5552652478218079,0.5559567213058472,0.5553794503211975,0.5655391216278076
Gender: Female,232,0.6097429394721985,0.5994625091552734,0.5887562036514282,0.5888153314590454,0.6243705749511719
Age: <40,232,0.6161649227142334,0.5863643884658813,0.5861368179321289,0.5856985449790955,0.5858895778656006
Age: 40-50,232,0.5743726491928101,0.5466892719268799,0.5406178832054138,0.5346128344535828,0.5658746957778931
Age: 50-65,232,0.5992897152900696,0.5508504509925842,0.5473353862762451,0.5481055378913879,0.6201456189155579
Race: White,232,0.6248173713684082,0.5816749334335327,0.5800860524177551,0.578946590423584,0.5819672346115112
Race: Black,232,0.577511191368103,0.5266841650009155,0.5294963121414185,0.526960015296936,0.6391304135322571
Race: Other,232,0.5681377649307251,0.54233717918396,0.5389610528945923,0.5383999943733215,0.5826771855354309
Overall,233,0.6578254699707031,0.6131253242492676,0.6097534894943237,0.6107842922210693,0.6312342882156372
Gender: Male,233,0.6570303440093994,0.5856540203094482,0.5863390564918518,0.5859458446502686,0.6045817136764526
Gender: Female,233,0.6626114845275879,0.6455172896385193,0.6347993612289429,0.6363840103149414,0.6585116982460022
Age: <40,233,0.6759008169174194,0.633989691734314,0.633823037147522,0.6333431005477905,0.63338303565979
Age: 40-50,233,0.6615662574768066,0.632845401763916,0.6253473162651062,0.6248528957366943,0.6363636255264282
Age: 50-65,233,0.5903928279876709,0.5396127700805664,0.5351901054382324,0.535369873046875,0.6268829703330994
Race: White,233,0.6728682518005371,0.6259173154830933,0.6233247518539429,0.6220573782920837,0.624524712562561
Race: Black,233,0.6268010139465332,0.5791666507720947,0.5894887447357178,0.5827615261077881,0.7093495726585388
Race: Other,233,0.5720510482788086,0.5378841161727905,0.5367624759674072,0.5367446541786194,0.5600907206535339
Overall,234,0.619821310043335,0.5825755596160889,0.5770362615585327,0.5770920515060425,0.6033057570457458
Gender: Male,234,0.5937967300415039,0.5559414029121399,0.5540353059768677,0.5538730621337891,0.5701149702072144
Gender: Female,234,0.6363682746887207,0.6049365997314453,0.594172477722168,0.5947862863540649,0.6303939819335938
Age: <40,234,0.6487300395965576,0.6205480694770813,0.6205015182495117,0.6202854514122009,0.6202946305274963
Age: 40-50,234,0.6416232585906982,0.5939145684242249,0.580107569694519,0.5799469947814941,0.6310483813285828
Age: 50-65,234,0.5488210320472717,0.5119140148162842,0.5098382234573364,0.503918468952179,0.5741857886314392
Race: White,234,0.6166973114013672,0.5685020685195923,0.5651361346244812,0.5620415210723877,0.5700667500495911
Race: Black,234,0.5932151079177856,0.5551090836524963,0.5541789531707764,0.5546098947525024,0.6659574508666992
Race: Other,234,0.6173136234283447,0.5966965556144714,0.5899261832237244,0.5903330445289612,0.6163069605827332
Overall,235,0.6147052049636841,0.5697767734527588,0.5659169554710388,0.565894365310669,0.5905130505561829
Gender: Male,235,0.6066288948059082,0.5529354810714722,0.5537537336349487,0.5531647205352783,0.5728155374526978
Gender: Female,235,0.6300634741783142,0.5960255861282349,0.5825366973876953,0.5781691074371338,0.6081081032752991
Age: <40,235,0.5509029030799866,0.548702597618103,0.5479759573936462,0.5431208610534668,0.5437853336334229
Age: 40-50,235,0.6959578990936279,0.6466735601425171,0.6170158386230469,0.6150573492050171,0.6580000519752502
Age: 50-65,235,0.5905706882476807,0.5199397802352905,0.5153058767318726,0.5067193508148193,0.5897436141967773
Race: White,235,0.6106832027435303,0.5679417848587036,0.5654484629631042,0.5614743232727051,0.5655362010002136
Race: Black,235,0.6236674785614014,0.5619899034500122,0.555901050567627,0.5574491024017334,0.6534296274185181
Race: Other,235,0.560091495513916,0.528076708316803,0.5291814804077148,0.5281444787979126,0.5724465847015381
Overall,236,0.6336572766304016,0.5860146284103394,0.5819615125656128,0.5819408297538757,0.5988843441009521
Gender: Male,236,0.622111976146698,0.5646489262580872,0.5641680359840393,0.5643377900123596,0.5762711763381958
Gender: Female,236,0.6457498669624329,0.6127293109893799,0.6012099981307983,0.5995324850082397,0.6222910284996033
Age: <40,236,0.6371976137161255,0.5930031538009644,0.5929436683654785,0.5929684042930603,0.5942029356956482
Age: 40-50,236,0.6656200885772705,0.6360678672790527,0.6192266345024109,0.6164501905441284,0.6388261914253235
Age: 50-65,236,0.5704224109649658,0.5097807049751282,0.5085819363594055,0.5061701536178589,0.5816448330879211
Race: White,236,0.6387939453125,0.5900273323059082,0.5876684188842773,0.5835643410682678,0.585568904876709
Race: Black,236,0.6214585304260254,0.5572054982185364,0.5621659159660339,0.5587208867073059,0.655102014541626
Race: Other,236,0.5953658819198608,0.5457991361618042,0.5427523851394653,0.5414190888404846,0.5660848021507263
Overall,237,0.60911625623703,0.5746339559555054,0.5695210695266724,0.5695664286613464,0.5991101861000061
Gender: Male,237,0.5806407928466797,0.5434919595718384,0.5422282218933105,0.5422315001487732,0.5630000233650208
Gender: Female,237,0.6349960565567017,0.6080619096755981,0.5951404571533203,0.595575213432312,0.6344085931777954
Age: <40,237,0.5741199254989624,0.5718607902526855,0.5722651481628418,0.5704618096351624,0.570762038230896
Age: 40-50,237,0.6161916851997375,0.5997806787490845,0.587882399559021,0.5878040194511414,0.6264822483062744
Age: 50-65,237,0.6174120903015137,0.540566086769104,0.5311639308929443,0.52430659532547,0.6041189432144165
Race: White,237,0.5990543961524963,0.562443733215332,0.5601057410240173,0.5570111274719238,0.5622032284736633
Race: Black,237,0.6028244495391846,0.5630647540092468,0.5634013414382935,0.5632303953170776,0.6990131735801697
Race: Other,237,0.5582027435302734,0.5236175060272217,0.521538257598877,0.5168125629425049,0.5386740565299988
Overall,238,0.6206568479537964,0.5617458820343018,0.5574361681938171,0.5566468238830566,0.5829854011535645
Gender: Male,238,0.6326625943183899,0.5580571889877319,0.5558068752288818,0.5557147860527039,0.5749729871749878
Gender: Female,238,0.6061323881149292,0.5652364492416382,0.5583486557006836,0.5564506649971008,0.5904954671859741
Age: <40,238,0.619303286075592,0.5717346668243408,0.5717185735702515,0.5717212557792664,0.571865439414978
Age: 40-50,238,0.6261025667190552,0.6010785698890686,0.5847436189651489,0.5830739736557007,0.6282828450202942
Age: 50-65,238,0.5900638103485107,0.4939173460006714,0.4948771893978119,0.4892003536224365,0.5632333755493164
Race: White,238,0.6186572313308716,0.5583692789077759,0.5558475852012634,0.5514999032020569,0.55678391456604
Race: Black,238,0.6580957174301147,0.5703772306442261,0.5694534778594971,0.5698875188827515,0.6561886072158813
Race: Other,238,0.541090726852417,0.5095888376235962,0.5086137652397156,0.5058689117431641,0.5558252334594727
Overall,239,0.6322709321975708,0.5935170650482178,0.5905649662017822,0.5913987755775452,0.6150398850440979
Gender: Male,239,0.61836177110672,0.570131242275238,0.5709521174430847,0.5704189538955688,0.5869786143302917
Gender: Female,239,0.6436569690704346,0.620152473449707,0.6094765663146973,0.6107964515686035,0.6419512033462524
Age: <40,239,0.6289838552474976,0.588035523891449,0.588385820388794,0.586094319820404,0.5862069129943848
Age: 40-50,239,0.6713745594024658,0.6631976366043091,0.644690752029419,0.647678017616272,0.6801619529724121
Age: 50-65,239,0.5870974063873291,0.5375186800956726,0.5331204533576965,0.5321471691131592,0.5997638702392578
Race: White,239,0.6493288278579712,0.607022225856781,0.6043530106544495,0.6033640503883362,0.6074419021606445
Race: Black,239,0.5291962623596191,0.5051982998847961,0.5058351159095764,0.5040905475616455,0.6177605986595154
Race: Other,239,0.636724591255188,0.5989270806312561,0.5924317836761475,0.5938892960548401,0.6313253045082092
Overall,240,0.6160281896591187,0.5616123080253601,0.5587024092674255,0.5588046312332153,0.5845142006874084
Gender: Male,240,0.5945889949798584,0.5396459102630615,0.5397945642471313,0.5397102236747742,0.5606694221496582
Gender: Female,240,0.6409714221954346,0.5870171785354614,0.5778859853744507,0.5765272974967957,0.6068627834320068
Age: <40,240,0.5737338066101074,0.5432968735694885,0.5432913303375244,0.5430173873901367,0.5430183410644531
Age: 40-50,240,0.6606060266494751,0.6140037178993225,0.6011615991592407,0.60178542137146,0.6373626589775085
Age: 50-65,240,0.5847659111022949,0.507975697517395,0.5067058205604553,0.5029610395431519,0.5911329984664917
Race: White,240,0.6074247360229492,0.5546582937240601,0.5524635910987854,0.5511189699172974,0.5615530610084534
Race: Black,240,0.5944395065307617,0.5313258171081543,0.5357332825660706,0.5310736894607544,0.6239837408065796
Race: Other,240,0.6431187987327576,0.5886709094047546,0.5786105394363403,0.573908805847168,0.5957943797111511
Overall,241,0.6457555294036865,0.5965778827667236,0.5911096334457397,0.590814471244812,0.6074188351631165
Gender: Male,241,0.6520928144454956,0.5952450037002563,0.5936264395713806,0.5941269993782043,0.6082772016525269
Gender: Female,241,0.6449750065803528,0.60205078125,0.5909789800643921,0.5867164731025696,0.606430172920227
Age: <40,241,0.6350834369659424,0.5968719720840454,0.5967811346054077,0.5967332124710083,0.596875011920929
Age: 40-50,241,0.6514449119567871,0.6052959561347961,0.5950279235839844,0.5906908512115479,0.6069958806037903
Age: 50-65,241,0.6288535594940186,0.5655950903892517,0.5547505617141724,0.5529268980026245,0.6159509420394897
Race: White,241,0.6628844738006592,0.6150354146957397,0.6119881868362427,0.6090711355209351,0.6114649772644043
Race: Black,241,0.5954148769378662,0.539165735244751,0.5409541726112366,0.5398415923118591,0.6563147306442261
Race: Other,241,0.5878551006317139,0.5261496305465698,0.5236808061599731,0.5147756338119507,0.5292478799819946
Overall,242,0.5953549146652222,0.5603677034378052,0.5575063824653625,0.5570536851882935,0.5758207440376282
Gender: Male,242,0.6116318702697754,0.5550051331520081,0.5546691417694092,0.5548033714294434,0.5715835094451904
Gender: Female,242,0.5844833850860596,0.5683073997497559,0.5622298121452332,0.5590418577194214,0.5797392129898071
Age: <40,242,0.5459389686584473,0.5314881801605225,0.531467616558075,0.5314574837684631,0.5317829251289368
Age: 40-50,242,0.6480506658554077,0.6214887499809265,0.6065348982810974,0.6010116338729858,0.6202290058135986
Age: 50-65,242,0.5624676942825317,0.5070195198059082,0.5063637495040894,0.5050507187843323,0.5826666355133057
Race: White,242,0.6046907901763916,0.5787482261657715,0.5755283236503601,0.573731541633606,0.5814394354820251
Race: Black,242,0.6094907522201538,0.5444902181625366,0.54567551612854,0.5449731945991516,0.6303901672363281
Race: Other,242,0.5156532526016235,0.4866666793823242,0.4872056245803833,0.48290979862213135,0.4893616735935211
Overall,243,0.6170399785041809,0.5673080086708069,0.56461101770401,0.5650098323822021,0.5911431908607483
Gender: Male,243,0.6019687056541443,0.5529751777648926,0.5535125732421875,0.553150475025177,0.5696202516555786
Gender: Female,243,0.6307359933853149,0.5842975378036499,0.5750719308853149,0.5744410157203674,0.6116700172424316
Age: <40,243,0.6293906569480896,0.580026388168335,0.5807476043701172,0.5796762108802795,0.5813953280448914
Age: 40-50,243,0.6846029758453369,0.6516135931015015,0.6367341876029968,0.6383476853370667,0.6643356680870056
Age: 50-65,243,0.5429174900054932,0.48759740591049194,0.4891812801361084,0.4852069020271301,0.5612121224403381
Race: White,243,0.6117798089981079,0.5606321692466736,0.5583608150482178,0.5568701028823853,0.5652967691421509
Race: Black,243,0.6398860216140747,0.5534693002700806,0.5572649836540222,0.5547646880149841,0.6582809090614319
Race: Other,243,0.5691341161727905,0.5536859035491943,0.5513409972190857,0.5515151619911194,0.5810810923576355
Overall,244,0.6282404065132141,0.5872695446014404,0.5845593214035034,0.5849225521087646,0.599896252155304
Gender: Male,244,0.6582815647125244,0.5863950252532959,0.5866710543632507,0.5865171551704407,0.5961145162582397
Gender: Female,244,0.5973327159881592,0.5903525352478027,0.5830643773078918,0.58193439245224,0.6037934422492981
Age: <40,244,0.6153186559677124,0.5940335988998413,0.5923743844032288,0.5896973609924316,0.5910543203353882
Age: 40-50,244,0.661853551864624,0.6335818767547607,0.618298351764679,0.6140581369400024,0.631944477558136
Age: 50-65,244,0.5936822295188904,0.5371726155281067,0.5326906442642212,0.531039297580719,0.5903337001800537
Race: White,244,0.64427649974823,0.5981998443603516,0.5966643691062927,0.5955120325088501,0.5974498987197876
Race: Black,244,0.5944783687591553,0.5245544910430908,0.5241221189498901,0.5242825746536255,0.6009280681610107
Race: Other,244,0.5728963017463684,0.5699338316917419,0.5674874782562256,0.5682133436203003,0.6055276393890381
Overall,245,0.5941498279571533,0.5614755153656006,0.556460976600647,0.5546556115150452,0.5795283317565918
Gender: Male,245,0.5730403661727905,0.5429866313934326,0.5411796569824219,0.5387591123580933,0.5472127199172974
Gender: Female,245,0.6009858250617981,0.5707886219024658,0.5623239874839783,0.5612178444862366,0.6050269603729248
Age: <40,245,0.5581179857254028,0.5496543645858765,0.5496429800987244,0.5495540499687195,0.5495626926422119
Age: 40-50,245,0.6037825345993042,0.5796597003936768,0.570258617401123,0.5674919486045837,0.5983436703681946
Age: 50-65,245,0.5889599323272705,0.5256463885307312,0.5186306238174438,0.5070282816886902,0.5934466123580933
Race: White,245,0.6435892581939697,0.594562292098999,0.586771547794342,0.5782372951507568,0.5870370268821716
Race: Black,245,0.5388381481170654,0.5243693590164185,0.5298380255699158,0.5229084491729736,0.6431451439857483
Race: Other,245,0.497857928276062,0.477603018283844,0.4793394207954407,0.47116488218307495,0.4844124913215637
Overall,246,0.6351089477539062,0.586958646774292,0.5815703272819519,0.5811342597007751,0.6005221605300903
Gender: Male,246,0.643983006477356,0.5799635648727417,0.5783201456069946,0.578507661819458,0.588744580745697
Gender: Female,246,0.6231674551963806,0.5938439965248108,0.5827891230583191,0.5808491706848145,0.611503541469574
Age: <40,246,0.619886040687561,0.5744141340255737,0.575014591217041,0.5740624666213989,0.5755725502967834
Age: 40-50,246,0.6809325218200684,0.6421163082122803,0.6294047832489014,0.6285567283630371,0.6460176706314087
Age: 50-65,246,0.5673650503158569,0.5045250058174133,0.5037753582000732,0.4998324513435364,0.5952970385551453
Race: White,246,0.6152111291885376,0.5699687004089355,0.5676305890083313,0.5634325742721558,0.5666972994804382
Race: Black,246,0.6405835151672363,0.5770939588546753,0.5734320878982544,0.5748870372772217,0.6616702079772949
Race: Other,246,0.6244134306907654,0.5923007130622864,0.5858641862869263,0.5869843363761902,0.6232686638832092
Overall,247,0.637062668800354,0.6016881465911865,0.5981485843658447,0.5990146398544312,0.6194778680801392
Gender: Male,247,0.6461272239685059,0.5968078374862671,0.5976583957672119,0.5971611738204956,0.6129343509674072
Gender: Female,247,0.6295861005783081,0.61089688539505,0.6004979610443115,0.6003190279006958,0.6265690326690674
Age: <40,247,0.6333223581314087,0.6038224697113037,0.603631854057312,0.6036924123764038,0.6051437258720398
Age: 40-50,247,0.6811026334762573,0.6543623208999634,0.6357893347740173,0.6380102634429932,0.6709129810333252
Age: 50-65,247,0.556227445602417,0.5264555215835571,0.5245022177696228,0.5244593620300293,0.6023255586624146
Race: White,247,0.6299260258674622,0.5902154445648193,0.5884184837341309,0.5876851081848145,0.5914179086685181
Race: Black,247,0.6015267372131348,0.5642784833908081,0.5724236965179443,0.5664817690849304,0.668615996837616
Race: Other,247,0.634507417678833,0.6218099594116211,0.6093349456787109,0.6082721948623657,0.6314496397972107
Overall,248,0.6278084516525269,0.5793095827102661,0.5721445679664612,0.5719700455665588,0.6068248748779297
Gender: Male,248,0.6299934387207031,0.561523973941803,0.560929000377655,0.5611739158630371,0.5878725647926331
Gender: Female,248,0.6262021064758301,0.6041126251220703,0.5851035714149475,0.5811789631843567,0.6244041919708252
Age: <40,248,0.6086819171905518,0.5755635499954224,0.5753445625305176,0.5753682851791382,0.5768645405769348
Age: 40-50,248,0.6579514741897583,0.6113626956939697,0.5941098928451538,0.5916340947151184,0.6283367872238159
Age: 50-65,248,0.597585916519165,0.5314711332321167,0.5253394842147827,0.5220375061035156,0.6173120737075806
Race: White,248,0.6289477348327637,0.5782492756843567,0.572281539440155,0.5648771524429321,0.5739210247993469
Race: Black,248,0.6327013969421387,0.5736500024795532,0.5752140283584595,0.5743820667266846,0.6914700269699097
Race: Other,248,0.5698484778404236,0.5236763954162598,0.522454559803009,0.5223628282546997,0.5785340666770935
Overall,249,0.628749430179596,0.5817381143569946,0.5759418606758118,0.5751855373382568,0.5971148610115051
Gender: Male,249,0.6044925451278687,0.5534372329711914,0.5488531589508057,0.5450605154037476,0.5647558569908142
Gender: Female,249,0.6466684341430664,0.6084995269775391,0.6027445197105408,0.603797972202301,0.6276276111602783
Age: <40,249,0.6061899662017822,0.571826696395874,0.5718501806259155,0.5718150734901428,0.5718849897384644
Age: 40-50,249,0.6851389408111572,0.6278244853019714,0.6140263080596924,0.6118055582046509,0.632478654384613
Age: 50-65,249,0.5904066562652588,0.5390357971191406,0.5315672159194946,0.5265093445777893,0.596221923828125
Race: White,249,0.6057931184768677,0.5585236549377441,0.5565191507339478,0.5480924844741821,0.5500476956367493
Race: Black,249,0.639366626739502,0.562256395816803,0.5690463185310364,0.5645957589149475,0.6951456665992737
Race: Other,249,0.5972487330436707,0.5762221813201904,0.5704728364944458,0.5696378946304321,0.5941644310951233
Overall,250,0.6473174691200256,0.5961877703666687,0.5897281765937805,0.5893697738647461,0.6092479228973389
Gender: Male,250,0.6119726896286011,0.5546066761016846,0.5533686876296997,0.5535175204277039,0.5703781843185425
Gender: Female,250,0.6813417673110962,0.641404390335083,0.6248345971107483,0.6232199668884277,0.6456692814826965
Age: <40,250,0.6118518114089966,0.5800372958183289,0.5794444680213928,0.5791246891021729,0.5804877877235413
Age: 40-50,250,0.6959736347198486,0.661200761795044,0.6383081078529358,0.6286600232124329,0.6443089246749878
Age: 50-65,250,0.599482536315918,0.5322055816650391,0.5263325572013855,0.5231112241744995,0.6097561120986938
Race: White,250,0.6228687763214111,0.5829871892929077,0.5802029371261597,0.5767505168914795,0.5803738236427307
Race: Black,250,0.6829166412353516,0.5912371873855591,0.5836218595504761,0.5861489772796631,0.668615996837616
Race: Other,250,0.6227489709854126,0.5869230628013611,0.5792426466941833,0.579081654548645,0.6103895902633667
Overall,251,0.6487314105033875,0.6090644598007202,0.599417507648468,0.5993301868438721,0.6248086094856262
Gender: Male,251,0.634987473487854,0.5770885944366455,0.5730865597724915,0.5720992088317871,0.5863414406776428
Gender: Female,251,0.6493210196495056,0.6450463533401489,0.6245957016944885,0.626691460609436,0.6670235395431519
Age: <40,251,0.6330546140670776,0.6009808778762817,0.6008844375610352,0.6008151769638062,0.600931704044342
Age: 40-50,251,0.6660006046295166,0.6490545272827148,0.631494402885437,0.6247968673706055,0.6392405033111572
Age: 50-65,251,0.6081706285476685,0.5483332872390747,0.537675142288208,0.5349498987197876,0.6349583864212036
Race: White,251,0.6413543820381165,0.5969347357749939,0.5913099050521851,0.5850803256034851,0.5909538269042969
Race: Black,251,0.6693530082702637,0.6154803037643433,0.625421404838562,0.6193681955337524,0.7072165012359619
Race: Other,251,0.6133829355239868,0.5914397835731506,0.5765047669410706,0.572579026222229,0.6126914620399475
Overall,252,0.6418500542640686,0.6009577512741089,0.5922586917877197,0.5905604362487793,0.6102941632270813
Gender: Male,252,0.625145435333252,0.5778161287307739,0.5724563598632812,0.5704463720321655,0.586638867855072
Gender: Female,252,0.6560424566268921,0.6251828670501709,0.6119440197944641,0.6108440160751343,0.6342494487762451
