group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,252,0.6132208108901978,0.6027481555938721,0.6039190292358398,0.6013368964195251,0.6022964715957642
Gender: Female,252,0.6452252864837646,0.582521915435791,0.5761420130729675,0.5748424530029297,0.5961945056915283
Age: <40,252,0.6074680089950562,0.5923048257827759,0.5923550128936768,0.5923281908035278,0.5949152708053589
Age: 40-50,252,0.6333458423614502,0.5965642929077148,0.5965642929077148,0.5965642929077148,0.6031434535980225
Age: 50-65,252,0.6159723997116089,0.5623918175697327,0.5599897503852844,0.5606192946434021,0.5999999642372131
Race: White,252,0.6241213083267212,0.6020743250846863,0.6020969152450562,0.6020427942276001,0.6020599603652954
Race: Black,252,0.6141337156295776,0.5213795900344849,0.5192248821258545,0.5188098549842834,0.6162046790122986
Race: Other,252,0.5877711772918701,0.5651350021362305,0.5641772747039795,0.564041256904602,0.5694822669029236
Overall,253,0.6341872215270996,0.5832347869873047,0.5846154689788818,0.5834345817565918,0.5917363166809082
Gender: Male,253,0.6544045209884644,0.6086570620536804,0.6158759593963623,0.6043246984481812,0.6119691133499146
Gender: Female,253,0.6250202655792236,0.5647498369216919,0.5625729560852051,0.5616952180862427,0.570712149143219
Age: <40,253,0.6312530636787415,0.5999876260757446,0.5984907150268555,0.5955653190612793,0.5964912176132202
Age: 40-50,253,0.6544420123100281,0.5971311330795288,0.5984032154083252,0.5974216461181641,0.6047358512878418
Age: 50-65,253,0.6066426038742065,0.5433416366577148,0.5430928468704224,0.5432040691375732,0.5799300074577332
Race: White,253,0.6403900384902954,0.6129554510116577,0.6130405068397522,0.6127777099609375,0.6128158569335938
Race: Black,253,0.5677715539932251,0.474682092666626,0.474682092666626,0.474682092666626,0.5951904058456421
Race: Other,253,0.5888636112213135,0.5328638553619385,0.5338863730430603,0.5293130874633789,0.5328638553619385
Overall,254,0.5933417081832886,0.5633699893951416,0.5630119442939758,0.5631394982337952,0.5726227760314941
Gender: Male,254,0.6089541912078857,0.5824299454689026,0.583088755607605,0.5825077295303345,0.5863192677497864
Gender: Female,254,0.5754566192626953,0.5439053773880005,0.5425941348075867,0.5424556732177734,0.5599194169044495
Age: <40,254,0.5460468530654907,0.5607798099517822,0.5608993768692017,0.5605006217956543,0.560675859451294
Age: 40-50,254,0.6156015396118164,0.5732600688934326,0.571794867515564,0.5720385313034058,0.5846154093742371
Age: 50-65,254,0.6124648451805115,0.5514343976974487,0.5501118898391724,0.550370454788208,0.5754950642585754
Race: White,254,0.5974764227867126,0.5646189451217651,0.5645475387573242,0.5645294785499573,0.5648780465126038
Race: Black,254,0.5047260522842407,0.5024186968803406,0.5022456049919128,0.501703143119812,0.609375
Race: Other,254,0.5406334400177002,0.5268931984901428,0.5262123346328735,0.5259941816329956,0.5437665581703186
Overall,255,0.6303844451904297,0.5884255170822144,0.5909143686294556,0.5885500907897949,0.5988402962684631
Gender: Male,255,0.6489202380180359,0.6155912280082703,0.6214640140533447,0.6108123064041138,0.6154695749282837
Gender: Female,255,0.6146633625030518,0.5666007995605469,0.5655309557914734,0.5658450126647949,0.5836693644523621
Age: <40,255,0.6144260168075562,0.5763645768165588,0.5751633644104004,0.5697076320648193,0.5703364014625549
Age: 40-50,255,0.6326713562011719,0.5944055914878845,0.5957866907119751,0.5949183106422424,0.612500011920929
Age: 50-65,255,0.6330388784408569,0.5776251554489136,0.5784178972244263,0.5779803991317749,0.6146789193153381
Race: White,255,0.6042715311050415,0.5800425410270691,0.580244243144989,0.5780930519104004,0.5781399607658386
Race: Black,255,0.6021214723587036,0.5280765295028687,0.5254859924316406,0.5257279872894287,0.6378946900367737
Race: Other,255,0.6245914697647095,0.6002234816551208,0.606614351272583,0.5974322557449341,0.6068601608276367
Overall,256,0.6306575536727905,0.5938960909843445,0.5946348905563354,0.5940849781036377,0.5991882085800171
Gender: Male,256,0.6252200603485107,0.600692629814148,0.6018414497375488,0.5970308780670166,0.5974842309951782
Gender: Female,256,0.6340408325195312,0.589309811592102,0.5862463712692261,0.5865058898925781,0.6007866263389587
Age: <40,256,0.6328978538513184,0.6219563484191895,0.6214259266853333,0.6212704181671143,0.62193363904953
Age: 40-50,256,0.6475378274917603,0.5990303158760071,0.5987566709518433,0.5988835692405701,0.6103379726409912
Age: 50-65,256,0.612332820892334,0.5510555505752563,0.552125096321106,0.5512731075286865,0.5716129541397095
Race: White,256,0.592670202255249,0.5617271661758423,0.561704695224762,0.5617154240608215,0.565898597240448
Race: Black,256,0.6209962368011475,0.5740878582000732,0.5740878582000732,0.5740878582000732,0.7037037014961243
Race: Other,256,0.5426426529884338,0.5492777824401855,0.5514264106750488,0.5459607839584351,0.5522788166999817
Overall,257,0.6119911670684814,0.5884987115859985,0.589058518409729,0.5886411070823669,0.5929989218711853
Gender: Male,257,0.6072888374328613,0.6047928333282471,0.6058743596076965,0.6009237170219421,0.6012793183326721
Gender: Female,257,0.6195650696754456,0.5752375721931458,0.5724741220474243,0.5722147226333618,0.5850409269332886
Age: <40,257,0.6182607412338257,0.5948684215545654,0.5932064056396484,0.5906174182891846,0.5919881463050842
Age: 40-50,257,0.6334801912307739,0.6097202301025391,0.6091544032096863,0.6092265844345093,0.6111111044883728
Age: 50-65,257,0.5789545774459839,0.555957019329071,0.5549091100692749,0.5552497506141663,0.5841584205627441
Race: White,257,0.5946886539459229,0.5803225040435791,0.5802717208862305,0.5802949666976929,0.5830931663513184
Race: Black,257,0.5483871102333069,0.5421953201293945,0.5417567491531372,0.5419620871543884,0.6445395946502686
Race: Other,257,0.5743415355682373,0.5506922602653503,0.5529807806015015,0.5489308834075928,0.5591132640838623
Overall,258,0.6463007926940918,0.6059473752975464,0.6064157485961914,0.6061508655548096,0.6155378818511963
Gender: Male,258,0.6767960786819458,0.6445267200469971,0.6493990421295166,0.6429382562637329,0.6468292474746704
Gender: Female,258,0.6173843145370483,0.5690078139305115,0.5651047229766846,0.5643295645713806,0.5829094648361206
Age: <40,258,0.5952487587928772,0.5762990713119507,0.576029896736145,0.5746414661407471,0.5747663378715515
Age: 40-50,258,0.663225531578064,0.6193061470985413,0.6180999279022217,0.6162280440330505,0.6168420910835266
Age: 50-65,258,0.6468978524208069,0.5972250699996948,0.5990815162658691,0.5980414748191833,0.6442199945449829
Race: White,258,0.6475863456726074,0.6242647171020508,0.6239322423934937,0.6238611936569214,0.6243042945861816
Race: Black,258,0.6023256778717041,0.5218089818954468,0.5209872722625732,0.5212595462799072,0.6499032974243164
Race: Other,258,0.5569349527359009,0.5325325131416321,0.5325325131416321,0.5325325131416321,0.5496368408203125
Overall,259,0.6316316723823547,0.5983737111091614,0.5978195071220398,0.5980300903320312,0.6051948070526123
Gender: Male,259,0.6431854963302612,0.6175214052200317,0.6187103986740112,0.6168292164802551,0.6179894208908081
Gender: Female,259,0.6149860620498657,0.5789487957954407,0.5746110677719116,0.5742262601852417,0.5928571224212646
Age: <40,259,0.5923227071762085,0.5814239978790283,0.5822752714157104,0.5813699960708618,0.584786057472229
Age: 40-50,259,0.6126382946968079,0.5753309726715088,0.5729178786277771,0.572737455368042,0.5842450857162476
Age: 50-65,259,0.6459853649139404,0.598264217376709,0.6012300252914429,0.599352240562439,0.6320191025733948
Race: White,259,0.587593674659729,0.5789905786514282,0.5786895751953125,0.5785316228866577,0.579250693321228
Race: Black,259,0.5942161083221436,0.5407627820968628,0.5358664989471436,0.5366249680519104,0.6583333611488342
Race: Other,259,0.6568018198013306,0.6051828861236572,0.60210120677948,0.6017966270446777,0.608910858631134
Overall,260,0.628860592842102,0.5908107757568359,0.5939895510673523,0.590461790561676,0.5995839834213257
Gender: Male,260,0.5991104245185852,0.5907834768295288,0.5932034254074097,0.5887830257415771,0.5920177102088928
Gender: Female,260,0.6542327404022217,0.5888835191726685,0.592036247253418,0.5893904566764832,0.6062683463096619
Age: <40,260,0.6627662181854248,0.6203457117080688,0.6221059560775757,0.6174834966659546,0.6183098554611206
Age: 40-50,260,0.6186413764953613,0.577263593673706,0.5790157318115234,0.5765758752822876,0.5814433097839355
Age: 50-65,260,0.5929102897644043,0.5590224266052246,0.5618214011192322,0.5594913959503174,0.593406617641449
Race: White,260,0.6165988445281982,0.5905064344406128,0.590526819229126,0.5884000062942505,0.5884003639221191
Race: Black,260,0.5587421655654907,0.5107656121253967,0.5121760964393616,0.5100996494293213,0.6403326392173767
Race: Other,260,0.6207904815673828,0.575922966003418,0.5778831243515015,0.5746740698814392,0.5790885090827942
Overall,261,0.6141484975814819,0.5771036744117737,0.5783525705337524,0.5774298906326294,0.5904386639595032
Gender: Male,261,0.6263527870178223,0.5942164063453674,0.5978221893310547,0.5923389196395874,0.59805828332901
Gender: Female,261,0.5985559225082397,0.5601227283477783,0.5580676198005676,0.5583512187004089,0.5825825929641724
Age: <40,261,0.5734319686889648,0.5643907785415649,0.5644953846931458,0.564393937587738,0.5652173757553101
Age: 40-50,261,0.6435666084289551,0.6031200885772705,0.603821873664856,0.6034006476402283,0.6131078004837036
Age: 50-65,261,0.6008442640304565,0.54365074634552,0.5471824407577515,0.5437793135643005,0.5964912176132202
Race: White,261,0.6016517877578735,0.5830527544021606,0.5826805233955383,0.5806015729904175,0.580736517906189
Race: Black,261,0.5642648935317993,0.5219996571540833,0.5203505754470825,0.5205320715904236,0.6374781131744385
Race: Other,261,0.5690110921859741,0.523125410079956,0.5228979587554932,0.5229555368423462,0.548872172832489
Overall,262,0.6327536106109619,0.5977404117584229,0.5982067584991455,0.597926139831543,0.6050593852996826
Gender: Male,262,0.6325815320014954,0.6182242035865784,0.6190799474716187,0.6163044571876526,0.6166306734085083
Gender: Female,262,0.6241264343261719,0.5744929909706116,0.5716996192932129,0.5721231698989868,0.5944609045982361
Age: <40,262,0.6157828569412231,0.6071881055831909,0.6060834527015686,0.6035071611404419,0.6040171980857849
Age: 40-50,262,0.6477197408676147,0.6000000238418579,0.5974701642990112,0.5973649024963379,0.6045081615447998
Age: 50-65,262,0.6190563440322876,0.5709767937660217,0.5697916746139526,0.5702691078186035,0.6063829660415649
Race: White,262,0.6124088764190674,0.5915542840957642,0.5914384126663208,0.5914870500564575,0.5940886735916138
Race: Black,262,0.5647521018981934,0.5221370458602905,0.5185049176216125,0.5179087519645691,0.6692606806755066
Race: Other,262,0.5645822882652283,0.5487365126609802,0.5513164401054382,0.5443511009216309,0.5514706373214722
Overall,263,0.622696578502655,0.5885392427444458,0.5888262987136841,0.588666558265686,0.5983522534370422
Gender: Male,263,0.5884506106376648,0.585222065448761,0.5865824222564697,0.5844388008117676,0.5870270133018494
Gender: Female,263,0.6496622562408447,0.5907854437828064,0.5878397822380066,0.5885119438171387,0.6086529493331909
Age: <40,263,0.6266477108001709,0.6168500185012817,0.6165587306022644,0.6158657073974609,0.6159754395484924
Age: 40-50,263,0.6530461311340332,0.6115535497665405,0.6091736555099487,0.6092911958694458,0.6157024502754211
Age: 50-65,263,0.5808868408203125,0.5295531749725342,0.529851496219635,0.5296692848205566,0.5737298727035522
Race: White,263,0.6042470932006836,0.5824176073074341,0.5826349258422852,0.5821428298950195,0.5824176073074341
Race: Black,263,0.5465563535690308,0.4899318218231201,0.49054837226867676,0.48986300826072693,0.6122448444366455
Race: Other,263,0.6525297164916992,0.6257014274597168,0.625,0.625174880027771,0.6277778148651123
Overall,264,0.605593204498291,0.5720467567443848,0.5719475746154785,0.5719946026802063,0.5832903981208801
Gender: Male,264,0.5845596194267273,0.5749948620796204,0.5766540765762329,0.5724600553512573,0.5746192932128906
Gender: Female,264,0.6298903226852417,0.5708696842193604,0.5646528005599976,0.5634514093399048,0.5922431945800781
Age: <40,264,0.6212522983551025,0.6261583566665649,0.6261203289031982,0.6259820461273193,0.6259905099868774
Age: 40-50,264,0.5639457702636719,0.5075808763504028,0.5072336196899414,0.503160834312439,0.51106196641922
Age: 50-65,264,0.5938700437545776,0.5475176572799683,0.5495789051055908,0.5479247570037842,0.5899532437324524
Race: White,264,0.5892115831375122,0.5582752227783203,0.5582752227783203,0.5566037893295288,0.5566037893295288
Race: Black,264,0.5872120261192322,0.5737186670303345,0.5591920614242554,0.5605764985084534,0.668674647808075
Race: Other,264,0.5629022121429443,0.5333430171012878,0.5320107340812683,0.530991792678833,0.5459317564964294
Overall,265,0.6159257888793945,0.5864818096160889,0.5867513418197632,0.5866005420684814,0.595690131187439
Gender: Male,265,0.5913920402526855,0.5737245678901672,0.5748515725135803,0.5721925497055054,0.5738636255264282
Gender: Female,265,0.635723352432251,0.5970233678817749,0.5934935212135315,0.5942142009735107,0.6136575937271118
Age: <40,265,0.6111932992935181,0.5976637601852417,0.5966416597366333,0.5954917669296265,0.5964912176132202
Age: 40-50,265,0.617630124092102,0.5565176010131836,0.5558324456214905,0.5559038519859314,0.5642701387405396
Age: 50-65,265,0.600745677947998,0.5691835880279541,0.5672326683998108,0.5679442286491394,0.6129032373428345
Race: White,265,0.6005798578262329,0.5747929811477661,0.5748195052146912,0.5747644901275635,0.5748106241226196
Race: Black,265,0.5257929563522339,0.5125905871391296,0.5120058059692383,0.5120620131492615,0.6290982961654663
Race: Other,265,0.6248654723167419,0.6015981435775757,0.6060447096824646,0.6008209586143494,0.6098765730857849
Overall,266,0.6373485326766968,0.6006109714508057,0.6015599966049194,0.6009446382522583,0.6102484464645386
Gender: Male,266,0.6285343170166016,0.610714316368103,0.6109911203384399,0.6088381409645081,0.6088840961456299
Gender: Female,266,0.6335382461547852,0.5793280005455017,0.5770432353019714,0.577813446521759,0.6114965677261353
Age: <40,266,0.6046833992004395,0.5947403907775879,0.5946351885795593,0.5934929847717285,0.5935084819793701
Age: 40-50,266,0.6553527116775513,0.6166595220565796,0.6163086295127869,0.6163484454154968,0.6173361539840698
Age: 50-65,266,0.6215307712554932,0.5697439908981323,0.5706701874732971,0.5701562166213989,0.6194581389427185
Race: White,266,0.6437063217163086,0.6128894686698914,0.6129801273345947,0.612820029258728,0.6129032373428345
Race: Black,266,0.5949122905731201,0.5588834881782532,0.5518128871917725,0.5528751015663147,0.642276406288147
Race: Other,266,0.5846399068832397,0.5610138177871704,0.5648701786994934,0.5567711591720581,0.5659472346305847
Overall,267,0.6163707971572876,0.5812196135520935,0.5817217826843262,0.5814121961593628,0.5911917090415955
Gender: Male,267,0.6357531547546387,0.6005039215087891,0.605776846408844,0.5980353355407715,0.6056191921234131
Gender: Female,267,0.60198974609375,0.5691260099411011,0.5658303499221802,0.564562201499939,0.5768834352493286
Age: <40,267,0.5798547863960266,0.5721645355224609,0.5720817446708679,0.571794867515564,0.5718563199043274
Age: 40-50,267,0.6725245714187622,0.6263531446456909,0.625879168510437,0.6261029243469238,0.6415929198265076
Age: 50-65,267,0.6101824045181274,0.5482218265533447,0.5485557317733765,0.5483657717704773,0.579012393951416
Race: White,267,0.6293715238571167,0.59555983543396,0.59574294090271,0.5951319932937622,0.5952380895614624
Race: Black,267,0.5725138187408447,0.549095630645752,0.5419043302536011,0.5431756377220154,0.6769546866416931
Race: Other,267,0.46991944313049316,0.47443825006484985,0.47430914640426636,0.47385668754577637,0.4746192693710327
Overall,268,0.6264035701751709,0.5818080306053162,0.5848021507263184,0.5813982486724854,0.5915632843971252
Gender: Male,268,0.629137396812439,0.5899612903594971,0.5968426465988159,0.5821694135665894,0.5893357992172241
Gender: Female,268,0.6311274766921997,0.5816066265106201,0.57952880859375,0.5798667669296265,0.5940803289413452
Age: <40,268,0.6115634441375732,0.5817337036132812,0.5812862515449524,0.5784662961959839,0.5786163210868835
Age: 40-50,268,0.6158648729324341,0.5631818175315857,0.5636883974075317,0.5633376836776733,0.5732758641242981
Age: 50-65,268,0.6271989345550537,0.5763888955116272,0.5828654766082764,0.5767012238502502,0.6098361015319824
Race: White,268,0.6143494844436646,0.5844542980194092,0.584510087966919,0.5833276510238647,0.5833333134651184
Race: Black,268,0.5514886379241943,0.4969250559806824,0.49681761860847473,0.49673300981521606,0.601489782333374
Race: Other,268,0.6534838676452637,0.5974611639976501,0.607525110244751,0.589555025100708,0.6005024909973145
Overall,269,0.6308484077453613,0.588049054145813,0.588464617729187,0.5881922245025635,0.5933610200881958
Gender: Male,269,0.636817455291748,0.6180241107940674,0.6190415620803833,0.6165460348129272,0.6170921325683594
Gender: Female,269,0.6202526092529297,0.559869647026062,0.558560311794281,0.5586816668510437,0.5725414156913757
Age: <40,269,0.6174254417419434,0.6030227541923523,0.6018656492233276,0.6013352870941162,0.6030534505844116
Age: 40-50,269,0.668074369430542,0.6184440851211548,0.6166865229606628,0.617054283618927,0.623481810092926
Age: 50-65,269,0.5998375415802002,0.5369869470596313,0.5372925996780396,0.537105143070221,0.5661104321479797
Race: White,269,0.6105645895004272,0.5791177749633789,0.5789004564285278,0.5783402919769287,0.5785123705863953
Race: Black,269,0.627095103263855,0.5317120552062988,0.5258471369743347,0.5244727730751038,0.6443514227867126
Race: Other,269,0.5912390947341919,0.5722513198852539,0.5721668601036072,0.5706239342689514,0.5706371068954468
Overall,270,0.6228466033935547,0.5879983901977539,0.5889520049095154,0.5880956649780273,0.5927066802978516
Gender: Male,270,0.6149731874465942,0.5989003777503967,0.6005368828773499,0.5929149389266968,0.5935050845146179
Gender: Female,270,0.631903886795044,0.5832279920578003,0.5808225870132446,0.5808687806129456,0.5920303463935852
Age: <40,270,0.6401442289352417,0.6175384521484375,0.6158085465431213,0.6159461140632629,0.620396614074707
Age: 40-50,270,0.6260393261909485,0.5785529613494873,0.5766274333000183,0.576422929763794,0.5843881368637085
Age: 50-65,270,0.5646555423736572,0.5359218120574951,0.5386847257614136,0.5351515412330627,0.5723598599433899
Race: White,270,0.6406922340393066,0.6127769947052002,0.6120654344558716,0.6117368936538696,0.6126042604446411
Race: Black,270,0.5348732471466064,0.4995017945766449,0.4994755983352661,0.4992542266845703,0.6286307573318481
Race: Other,270,0.5098830461502075,0.4917949140071869,0.49178430438041687,0.4917367398738861,0.4922279715538025
Overall,271,0.6294611692428589,0.5965462923049927,0.5964515209197998,0.5964963436126709,0.6022323369979858
Gender: Male,271,0.6664681434631348,0.6311486959457397,0.6330337524414062,0.6266463994979858,0.627188503742218
Gender: Female,271,0.5946072340011597,0.5686711668968201,0.563502848148346,0.5607808828353882,0.578000009059906
Age: <40,271,0.6168537139892578,0.6020945310592651,0.6010118722915649,0.600471019744873,0.6020408272743225
Age: 40-50,271,0.6579978466033936,0.6163076162338257,0.6142572164535522,0.6140787601470947,0.6179540753364563
Age: 50-65,271,0.5993170738220215,0.5576444268226624,0.5565874576568604,0.5569766163825989,0.593052089214325
Race: White,271,0.6131607294082642,0.5897989273071289,0.5893210172653198,0.5893983244895935,0.5920542478561401
Race: Black,271,0.5723556280136108,0.527959942817688,0.5239443778991699,0.5236824154853821,0.6520978808403015
Race: Other,271,0.5663734674453735,0.5519142746925354,0.5522403717041016,0.5516655445098877,0.553133487701416
Overall,272,0.6111520528793335,0.5747941732406616,0.5756401419639587,0.575020968914032,0.5847589373588562
Gender: Male,272,0.6051145195960999,0.5841496586799622,0.5881907343864441,0.5785624980926514,0.5828933715820312
Gender: Female,272,0.6274358630180359,0.5749064683914185,0.5704506635665894,0.5694043040275574,0.5865581035614014
Age: <40,272,0.5985953211784363,0.5628283023834229,0.5624080300331116,0.5617758631706238,0.5625965595245361
Age: 40-50,272,0.6690766215324402,0.6118373870849609,0.6118373870849609,0.6118373870849609,0.6263269782066345
Age: 50-65,272,0.5650016665458679,0.5415376424789429,0.5421711802482605,0.5417624711990356,0.5782983899116516
Race: White,272,0.6160060167312622,0.5941632986068726,0.5941877365112305,0.593559741973877,0.5935613512992859
Race: Black,272,0.5357638597488403,0.45997536182403564,0.4624190628528595,0.46073323488235474,0.5605214238166809
Race: Other,272,0.6085871458053589,0.5865029096603394,0.5890493392944336,0.586388111114502,0.5954774022102356
Overall,273,0.6173056364059448,0.5792392492294312,0.5800986289978027,0.5795719623565674,0.5975000262260437
Gender: Male,273,0.6442590951919556,0.6148393154144287,0.6198127269744873,0.6150617599487305,0.6266804337501526
Gender: Female,273,0.5904200673103333,0.5458338260650635,0.5444270372390747,0.5445652008056641,0.5701839327812195
Age: <40,273,0.6095327138900757,0.5859023332595825,0.5868431329727173,0.5845509767532349,0.58553546667099
Age: 40-50,273,0.5931780338287354,0.5488579869270325,0.546849250793457,0.5460915565490723,0.5612009167671204
Age: 50-65,273,0.61214280128479,0.57256019115448,0.5738113522529602,0.5731067061424255,0.6261792778968811
Race: White,273,0.6282296180725098,0.5951992869377136,0.5957251787185669,0.595228910446167,0.597183108329773
Race: Black,273,0.5666191577911377,0.4919590651988983,0.4918407201766968,0.49187859892845154,0.6097087264060974
Race: Other,273,0.5547827482223511,0.5627450942993164,0.5628811120986938,0.5628097057342529,0.5833333730697632
Overall,274,0.6462275981903076,0.6001927852630615,0.6021612882614136,0.6004291772842407,0.6079632639884949
Gender: Male,274,0.6362793445587158,0.6108931303024292,0.6130338907241821,0.6100466251373291,0.6128680109977722
Gender: Female,274,0.6524507999420166,0.589475154876709,0.5905899405479431,0.5898666381835938,0.6036468148231506
Age: <40,274,0.614473283290863,0.5966147184371948,0.5937378406524658,0.5892766714096069,0.5915915966033936
Age: 40-50,274,0.6297208070755005,0.5989336967468262,0.5978590250015259,0.597937822341919,0.6018306612968445
Age: 50-65,274,0.6569786071777344,0.5794257521629333,0.5813183784484863,0.5801876187324524,0.6238317489624023
Race: White,274,0.6573141813278198,0.613223671913147,0.6131563186645508,0.6121656894683838,0.6121707558631897
Race: Black,274,0.5915348529815674,0.537320077419281,0.5351122617721558,0.5357309579849243,0.6359742879867554
Race: Other,274,0.5739972591400146,0.5565730929374695,0.5596404075622559,0.5535009503364563,0.5626598596572876
Overall,275,0.6035193204879761,0.5702793598175049,0.5706726312637329,0.5703902244567871,0.5759109258651733
Gender: Male,275,0.5996521711349487,0.5831002593040466,0.5842448472976685,0.5795481204986572,0.5802338123321533
Gender: Female,275,0.6060543060302734,0.560526430606842,0.5581767559051514,0.5576961636543274,0.5719806551933289
Age: <40,275,0.5848604440689087,0.5808137655258179,0.5796586275100708,0.5783869624137878,0.5800865888595581
Age: 40-50,275,0.6897183060646057,0.6393288969993591,0.6342730522155762,0.6289507150650024,0.6314554214477539
Age: 50-65,275,0.5567699670791626,0.5091664791107178,0.5095781087875366,0.5086009502410889,0.5449241399765015
Race: White,275,0.5906805992126465,0.5595188736915588,0.5592784881591797,0.5589460730552673,0.5595026612281799
Race: Black,275,0.5965050458908081,0.585573673248291,0.5747991800308228,0.5778747797012329,0.6834061145782471
Race: Other,275,0.4864385724067688,0.49417999386787415,0.49409914016723633,0.49341046810150146,0.49744898080825806
Overall,276,0.6381089687347412,0.5975598692893982,0.5989957451820374,0.5979928970336914,0.6091370582580566
Gender: Male,276,0.6474850177764893,0.6130422353744507,0.6169240474700928,0.6107621192932129,0.614736795425415
Gender: Female,276,0.6312955021858215,0.5845116972923279,0.5816939473152161,0.5823129415512085,0.6039215922355652
Age: <40,276,0.6168696284294128,0.605109691619873,0.6049985885620117,0.6049841046333313,0.605222761631012
Age: 40-50,276,0.6608250141143799,0.6042146682739258,0.6075887680053711,0.6050854921340942,0.6233766078948975
Age: 50-65,276,0.6265376806259155,0.564842700958252,0.5665665864944458,0.5654330253601074,0.6025640964508057
Race: White,276,0.6246260404586792,0.5964605808258057,0.5962865352630615,0.5962927341461182,0.5968992114067078
Race: Black,276,0.5411276817321777,0.489250123500824,0.48788338899612427,0.48767930269241333,0.6510791778564453
Race: Other,276,0.6093296408653259,0.5724644064903259,0.5735679864883423,0.5726113319396973,0.5811518430709839
Overall,277,0.6050376296043396,0.5728447437286377,0.5725400447845459,0.5726292133331299,0.5768629312515259
Gender: Male,277,0.617784857749939,0.5922838449478149,0.5931962728500366,0.5915204286575317,0.5927152037620544
Gender: Female,277,0.5931103229522705,0.5569607019424438,0.555025041103363,0.5539196729660034,0.5626851320266724
Age: <40,277,0.5804557800292969,0.5648654103279114,0.5645475387573242,0.5643980503082275,0.5655977129936218
Age: 40-50,277,0.6163418889045715,0.5832172632217407,0.5824697613716125,0.5793567299842834,0.5797101259231567
Age: 50-65,277,0.5959248542785645,0.5542967319488525,0.5539984703063965,0.5541329979896545,0.5848596096038818
Race: White,277,0.611458957195282,0.5776946544647217,0.5776817202568054,0.577687680721283,0.5784966349601746
Race: Black,277,0.49203819036483765,0.4838690161705017,0.48634088039398193,0.4811103343963623,0.5677419304847717
Race: Other,277,0.6138674020767212,0.5777257680892944,0.5793885588645935,0.5773782730102539,0.5831265449523926
Overall,278,0.6302565336227417,0.6063452959060669,0.607475757598877,0.6067092418670654,0.6149395108222961
Gender: Male,278,0.5796356201171875,0.5812034606933594,0.5835009813308716,0.5774278044700623,0.579812228679657
Gender: Female,278,0.6715375185012817,0.6319153308868408,0.6273477673530579,0.6284369230270386,0.6434699892997742
Age: <40,278,0.6288576126098633,0.6111770272254944,0.610619306564331,0.60735684633255,0.6074627041816711
Age: 40-50,278,0.602149248123169,0.5868606567382812,0.5864324569702148,0.5865720510482788,0.5915178656578064
Age: 50-65,278,0.6340316534042358,0.5990658402442932,0.5970622301101685,0.5978991389274597,0.6347381472587585
Race: White,278,0.5645009279251099,0.5606698989868164,0.5606430768966675,0.5606516599655151,0.561284065246582
Race: Black,278,0.5915526151657104,0.5302952527999878,0.5340459942817688,0.5308805704116821,0.660337507724762
Race: Other,278,0.6989926099777222,0.68977952003479,0.6936426758766174,0.6910489797592163,0.6992481350898743
Overall,279,0.6258001327514648,0.5965490341186523,0.5983167886734009,0.5966994762420654,0.6034038066864014
Gender: Male,279,0.6402153968811035,0.6229803562164307,0.6254454851150513,0.6211640238761902,0.6230530142784119
Gender: Female,279,0.6113772392272949,0.5690302848815918,0.5690302848815918,0.5690302848815918,0.5840163826942444
Age: <40,279,0.6060402393341064,0.5886455774307251,0.5865020751953125,0.5801472663879395,0.5813586115837097
Age: 40-50,279,0.6715050935745239,0.6411538124084473,0.6414912939071655,0.6413099765777588,0.647826075553894
Age: 50-65,279,0.613505482673645,0.5661441683769226,0.5656174421310425,0.5658491849899292,0.5957446694374084
Race: White,279,0.6121131777763367,0.5927026271820068,0.5924540758132935,0.5919735431671143,0.5921532511711121
Race: Black,279,0.578542947769165,0.569487988948822,0.576651394367218,0.571865439414978,0.6788990497589111
Race: Other,279,0.5861227512359619,0.5448796153068542,0.5458632111549377,0.5445075631141663,0.5528255701065063
Overall,280,0.6253894567489624,0.5915064215660095,0.5924896597862244,0.591680645942688,0.5970848798751831
Gender: Male,280,0.6158636808395386,0.5920549631118774,0.5937681198120117,0.5914602875709534,0.5949781537055969
Gender: Female,280,0.6353781223297119,0.5915505290031433,0.5915002822875977,0.5915248394012451,0.5990049839019775
Age: <40,280,0.5916261672973633,0.5775868892669678,0.5763858556747437,0.5739119052886963,0.575113832950592
Age: 40-50,280,0.6042572259902954,0.5734720230102539,0.5726746320724487,0.5727054476737976,0.577625572681427
Age: 50-65,280,0.6495888233184814,0.5988072156906128,0.5997216701507568,0.599216103553772,0.625
Race: White,280,0.5869066715240479,0.5735912322998047,0.5726592540740967,0.5718547701835632,0.5738025307655334
Race: Black,280,0.5993835926055908,0.5441176295280457,0.5425342321395874,0.5431599617004395,0.6483516693115234
Race: Other,280,0.6224935054779053,0.5825116634368896,0.582812488079071,0.5825860500335693,0.5852273106575012
Overall,281,0.6252720355987549,0.593216061592102,0.5929442644119263,0.5930696129798889,0.6051414012908936
Gender: Male,281,0.6196074485778809,0.6108988523483276,0.6128970980644226,0.6111449003219604,0.6174004077911377
Gender: Female,281,0.6323779821395874,0.5759059190750122,0.5731080770492554,0.5734493136405945,0.5933400392532349
Age: <40,281,0.6090008020401001,0.5798647403717041,0.5794034004211426,0.5781350135803223,0.5784753561019897
