group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,284,0.6497174501419067,0.6225459575653076,0.5967312455177307,0.5815593600273132,0.6098654866218567
Age: 50-65,284,0.538222074508667,0.5004547834396362,0.5004401803016663,0.5002827644348145,0.5843440294265747
Race: White,284,0.5678226947784424,0.5310207605361938,0.5281363129615784,0.5203461647033691,0.5357466340065002
Race: Black,284,0.6153163313865662,0.5151093006134033,0.5130002498626709,0.5124967098236084,0.6720000505447388
Race: Other,284,0.5269280672073364,0.5438326001167297,0.5353814959526062,0.5296708345413208,0.5931758284568787
Overall,285,0.6037842631340027,0.5730088353157043,0.5595462322235107,0.5550599098205566,0.6074111461639404
Gender: Male,285,0.6183556318283081,0.5780129432678223,0.5742589831352234,0.5750329494476318,0.6074296832084656
Gender: Female,285,0.5908279418945312,0.5763360261917114,0.5484140515327454,0.5282497406005859,0.6073926091194153
Age: <40,285,0.579423189163208,0.5655035972595215,0.5578588247299194,0.5431305766105652,0.555377185344696
Age: 40-50,285,0.6393262147903442,0.5815474987030029,0.5602198839187622,0.5482650399208069,0.6044943928718567
Age: 50-65,285,0.580194354057312,0.5569103956222534,0.5483076572418213,0.5488339066505432,0.6437028646469116
Race: White,285,0.6203901767730713,0.5966883301734924,0.5835293531417847,0.5799135565757751,0.6104006767272949
Race: Black,285,0.6186586618423462,0.5071671009063721,0.5050750970840454,0.4954889714717865,0.6231884360313416
Race: Other,285,0.5069766044616699,0.5242254734039307,0.518598198890686,0.5075444579124451,0.5747800469398499
Overall,286,0.5952277183532715,0.5650148987770081,0.5542368292808533,0.5480632781982422,0.5887949466705322
Gender: Male,286,0.5904924273490906,0.5467240810394287,0.5449827909469604,0.5447819232940674,0.5649895071983337
Gender: Female,286,0.6042741537094116,0.6007794737815857,0.563971757888794,0.5430561304092407,0.6130064129829407
Age: <40,286,0.5997120141983032,0.5597835779190063,0.5543379783630371,0.548761785030365,0.5651465654373169
Age: 40-50,286,0.6450917720794678,0.6516333818435669,0.61075758934021,0.60040283203125,0.6451612710952759
Age: 50-65,286,0.5417717695236206,0.5139130353927612,0.5116063952445984,0.5059956908226013,0.571611225605011
Race: White,286,0.5930640697479248,0.5605928301811218,0.5557337403297424,0.5461792945861816,0.5549132823944092
Race: Black,286,0.6229201555252075,0.5355721712112427,0.5246752500534058,0.5221128463745117,0.7012711763381958
Race: Other,286,0.4765322506427765,0.4893961250782013,0.4918830990791321,0.47650331258773804,0.5418848395347595
Overall,287,0.5995365381240845,0.566582441329956,0.55313640832901,0.5394257307052612,0.5748817920684814
Gender: Male,287,0.5946742296218872,0.553185760974884,0.5490298271179199,0.5427297353744507,0.5545946359634399
Gender: Female,287,0.598805844783783,0.576723575592041,0.5479744672775269,0.5223357677459717,0.5940695405006409
Age: <40,287,0.5933219194412231,0.5411633849143982,0.5342072248458862,0.5019630193710327,0.515625
Age: 40-50,287,0.7029460668563843,0.6525357961654663,0.6242290139198303,0.6190209984779358,0.649779736995697
Age: 50-65,287,0.5275369882583618,0.5305622816085815,0.524325430393219,0.5162776708602905,0.5797280669212341
Race: White,287,0.6034098863601685,0.5656349658966064,0.5580153465270996,0.5413509607315063,0.5523091554641724
Race: Black,287,0.6310857534408569,0.5668618083000183,0.5469328165054321,0.5470111966133118,0.6995412707328796
Race: Other,287,0.5062645673751831,0.49115872383117676,0.49356546998023987,0.45960724353790283,0.5
Overall,288,0.5992149710655212,0.5707663893699646,0.5582102537155151,0.5528137683868408,0.5993200540542603
Gender: Male,288,0.6160020232200623,0.5740015506744385,0.5705114006996155,0.5711642503738403,0.6026241779327393
Gender: Female,288,0.592208981513977,0.5809820890426636,0.5520883798599243,0.5283689498901367,0.5957661271095276
Age: <40,288,0.622245192527771,0.5769274234771729,0.5694770216941833,0.5543571710586548,0.5625
Age: 40-50,288,0.6287254691123962,0.6425000429153442,0.600210964679718,0.5969672799110413,0.6673267483711243
Age: 50-65,288,0.5355136394500732,0.5071418285369873,0.506118893623352,0.5030337572097778,0.5889145731925964
Race: White,288,0.5755933523178101,0.5544507503509521,0.5484125018119812,0.5383403301239014,0.5539823174476624
Race: Black,288,0.6745830774307251,0.550000011920929,0.5349147915840149,0.5347926616668701,0.7196428775787354
Race: Other,288,0.5139452219009399,0.5345237851142883,0.528577446937561,0.5180004835128784,0.5555555820465088
Overall,289,0.5827797055244446,0.5713810324668884,0.5602880716323853,0.557050347328186,0.6034835577011108
Gender: Male,289,0.5900691151618958,0.5590509176254272,0.556358814239502,0.5560940504074097,0.5763274431228638
Gender: Female,289,0.5674494504928589,0.5816417336463928,0.5569974184036255,0.5475091934204102,0.6269084215164185
Age: <40,289,0.6203243732452393,0.5930203795433044,0.5841812491416931,0.5800342559814453,0.5972006320953369
Age: 40-50,289,0.5937174558639526,0.6237703561782837,0.5956583023071289,0.5824610590934753,0.6169265508651733
Age: 50-65,289,0.5339802503585815,0.5129089951515198,0.5110796689987183,0.5087522864341736,0.6011627912521362
Race: White,289,0.616986870765686,0.6001116037368774,0.5916083455085754,0.5873327255249023,0.6009615659713745
Race: Black,289,0.5800291299819946,0.5063531994819641,0.5053384304046631,0.5039470195770264,0.6714579463005066
Race: Other,289,0.4495357871055603,0.4680820107460022,0.47735315561294556,0.4544428586959839,0.5317646861076355
Overall,290,0.5795862674713135,0.5596278309822083,0.5505682229995728,0.544861376285553,0.5830830931663513
Gender: Male,290,0.5726114511489868,0.5468194484710693,0.5447613596916199,0.5441774725914001,0.5630081295967102
Gender: Female,290,0.589045524597168,0.5786688923835754,0.5543912053108215,0.5380253195762634,0.6025640964508057
Age: <40,290,0.5713211297988892,0.5707070827484131,0.5631944537162781,0.5477582812309265,0.5574712753295898
Age: 40-50,290,0.6364121437072754,0.6008403301239014,0.5816471576690674,0.567905604839325,0.5952941179275513
Age: 50-65,290,0.542360782623291,0.5130296945571899,0.5116110444068909,0.5103340744972229,0.597491443157196
Race: White,290,0.5934356451034546,0.56758713722229,0.561438262462616,0.5500599145889282,0.5594339966773987
Race: Black,290,0.6144618391990662,0.5332077741622925,0.5269080400466919,0.5258368253707886,0.6534653902053833
Race: Other,290,0.47284799814224243,0.49217069149017334,0.49366986751556396,0.4850149154663086,0.5588914752006531
Overall,291,0.5875898003578186,0.567826509475708,0.5568882822990417,0.5493382215499878,0.5836336016654968
Gender: Male,291,0.5863637924194336,0.5681749582290649,0.5660106539726257,0.5662733912467957,0.5852911472320557
Gender: Female,291,0.5996752977371216,0.584858775138855,0.5552328824996948,0.526076078414917,0.5819502472877502
Age: <40,291,0.607866644859314,0.5842034816741943,0.5776271224021912,0.5586132407188416,0.5629860162734985
Age: 40-50,291,0.6119338274002075,0.6052984595298767,0.581864595413208,0.5660731792449951,0.5987526178359985
Age: 50-65,291,0.5271080732345581,0.5094318985939026,0.508194088935852,0.5057920217514038,0.5909646153450012
Race: White,291,0.6083763241767883,0.5828181505203247,0.5753124952316284,0.5689526200294495,0.5821980237960815
Race: Black,291,0.5723038911819458,0.5240270495414734,0.5191622376441956,0.5164520740509033,0.6373390555381775
Race: Other,291,0.5127166509628296,0.5179387331008911,0.51246178150177,0.47646892070770264,0.521276593208313
Overall,292,0.6100462675094604,0.5748723745346069,0.5618309378623962,0.5574303269386292,0.6051698327064514
Gender: Male,292,0.6361353397369385,0.5804723501205444,0.5761780142784119,0.5769380331039429,0.6087888479232788
Gender: Female,292,0.5904991626739502,0.5762749910354614,0.5525319576263428,0.536002516746521,0.6019230484962463
Age: <40,292,0.5702645778656006,0.5511767864227295,0.5442832708358765,0.5325570702552795,0.5527950525283813
Age: 40-50,292,0.6607016324996948,0.634078860282898,0.6088331937789917,0.60274338722229,0.6358490586280823
Age: 50-65,292,0.5895081758499146,0.5388706922531128,0.5325318574905396,0.5313690900802612,0.6270338296890259
Race: White,292,0.6122380495071411,0.5718738436698914,0.5649121403694153,0.5558897256851196,0.5682260990142822
Race: Black,292,0.6220542192459106,0.5420805215835571,0.5344520807266235,0.5355981588363647,0.7058823704719543
Race: Other,292,0.5200697183609009,0.5140223503112793,0.510170042514801,0.48968610167503357,0.5501354932785034
Overall,293,0.5849199295043945,0.54768967628479,0.5384713411331177,0.5303319692611694,0.5810412764549255
Gender: Male,293,0.5765576362609863,0.5414735078811646,0.5388028621673584,0.5381154417991638,0.5703349113464355
Gender: Female,293,0.5957463979721069,0.5661323666572571,0.5413088202476501,0.5162535905838013,0.5923309922218323
Age: <40,293,0.5994037389755249,0.5386464595794678,0.5339683890342712,0.5208508968353271,0.5367411971092224
Age: 40-50,293,0.6225954294204712,0.605730414390564,0.5859079360961914,0.5835223197937012,0.6333333849906921
Age: 50-65,293,0.5320848822593689,0.5073727965354919,0.5055959820747375,0.4956269860267639,0.5838710069656372
Race: White,293,0.5843212604522705,0.5422970056533813,0.5369627475738525,0.5268194675445557,0.5476815700531006
Race: Black,293,0.6452745199203491,0.564083456993103,0.5446372628211975,0.5437940955162048,0.6927592754364014
Race: Other,293,0.4614182114601135,0.4744292199611664,0.48090094327926636,0.462246835231781,0.5314136147499084
Overall,294,0.6046669483184814,0.5633283853530884,0.5520068407058716,0.5463449358940125,0.5949050784111023
Gender: Male,294,0.6083980798721313,0.5565776824951172,0.552588701248169,0.5513249039649963,0.5756972432136536
Gender: Female,294,0.5962682366371155,0.5689401030540466,0.5456515550613403,0.5307189226150513,0.6142284870147705
Age: <40,294,0.6000893115997314,0.5545130372047424,0.5456585884094238,0.5335599184036255,0.5610795617103577
Age: 40-50,294,0.6513315439224243,0.623145341873169,0.5922328233718872,0.5848492980003357,0.6361788511276245
Age: 50-65,294,0.5677730441093445,0.5351685285568237,0.530623197555542,0.5291537046432495,0.5992555618286133
Race: White,294,0.5754139423370361,0.5337928533554077,0.5301011204719543,0.5137125849723816,0.5245737433433533
Race: Black,294,0.6493535041809082,0.5566854476928711,0.5477524995803833,0.5499048829078674,0.7036423683166504
Race: Other,294,0.5530411601066589,0.5563244819641113,0.5444223284721375,0.538852334022522,0.6059850454330444
Overall,295,0.5776152610778809,0.5619136691093445,0.5518046021461487,0.5488587617874146,0.6048347353935242
Gender: Male,295,0.5915267467498779,0.5617542862892151,0.5597403049468994,0.5601333975791931,0.5867346525192261
Gender: Female,295,0.5586584210395813,0.5604258179664612,0.5390485525131226,0.5247890949249268,0.6217765212059021
Age: <40,295,0.5895528793334961,0.574554443359375,0.5664695501327515,0.5603370070457458,0.5794702172279358
Age: 40-50,295,0.6179766058921814,0.632353663444519,0.5856270790100098,0.5725436806678772,0.6432865858078003
Age: 50-65,295,0.5347628593444824,0.5186647176742554,0.5171375870704651,0.5167521834373474,0.600649356842041
Race: White,295,0.5892362594604492,0.5640949010848999,0.5571867227554321,0.5480512976646423,0.5633672475814819
Race: Black,295,0.5694069862365723,0.48768937587738037,0.4890661835670471,0.48778679966926575,0.6944444179534912
Race: Other,295,0.48267096281051636,0.5188429355621338,0.5146795511245728,0.5077041387557983,0.5960590839385986
Overall,296,0.5793075561523438,0.5593377351760864,0.5485471487045288,0.5399253368377686,0.5808936357498169
Gender: Male,296,0.5626078844070435,0.5523256063461304,0.5483332872390747,0.5461094379425049,0.5683297514915466
Gender: Female,296,0.5971037149429321,0.568594217300415,0.5471663475036621,0.5283963680267334,0.5921950936317444
Age: <40,296,0.5887905359268188,0.5706409811973572,0.5614699125289917,0.5524293780326843,0.5732689499855042
Age: 40-50,296,0.6350290179252625,0.6280992031097412,0.5962733030319214,0.5758928656578064,0.6074379682540894
Age: 50-65,296,0.5281134843826294,0.5085720419883728,0.5071417689323425,0.5014883279800415,0.5712589025497437
Race: White,296,0.588151216506958,0.5600216388702393,0.5532025098800659,0.5419195294380188,0.5565693378448486
Race: Black,296,0.5615736246109009,0.48649531602859497,0.488373726606369,0.4860246777534485,0.6473029255867004
Race: Other,296,0.5345711708068848,0.5740268230438232,0.550442099571228,0.5197501182556152,0.5663956999778748
Overall,297,0.6181490421295166,0.6009483337402344,0.5843403339385986,0.5804555416107178,0.6185619831085205
Gender: Male,297,0.6012663841247559,0.5840007066726685,0.5789262652397156,0.578382134437561,0.5971074104309082
Gender: Female,297,0.6336379051208496,0.6245805025100708,0.5855231285095215,0.5749103426933289,0.6394763588905334
Age: <40,297,0.6437888741493225,0.6158686876296997,0.6017589569091797,0.5961087346076965,0.6153846383094788
Age: 40-50,297,0.6217172145843506,0.6112340688705444,0.5915155410766602,0.5820742845535278,0.6104167103767395
Age: 50-65,297,0.5813553929328918,0.5736780762672424,0.5603019595146179,0.5586618781089783,0.6257521510124207
Race: White,297,0.6251220703125,0.5956944823265076,0.585914134979248,0.5723453760147095,0.581593930721283
Race: Black,297,0.58506178855896,0.5433131456375122,0.5370161533355713,0.5382660627365112,0.6919918060302734
Race: Other,297,0.5821154117584229,0.5888888835906982,0.5706731081008911,0.5672518610954285,0.6261904835700989
Overall,298,0.5839741826057434,0.5658893585205078,0.5545838475227356,0.5479953289031982,0.5894105434417725
Gender: Male,298,0.5909647941589355,0.5660703778266907,0.5627433061599731,0.5629099607467651,0.5893574357032776
Gender: Female,298,0.5843030214309692,0.5767590999603271,0.5514485836029053,0.5287842154502869,0.5894631743431091
Age: <40,298,0.6107617616653442,0.5928139686584473,0.5776318311691284,0.562068521976471,0.5820028781890869
Age: 40-50,298,0.6223561763763428,0.5871570110321045,0.5660521984100342,0.5512634515762329,0.5938775539398193
Age: 50-65,298,0.537787914276123,0.5304211974143982,0.5274118185043335,0.5266582369804382,0.5929526090621948
Race: White,298,0.5954926013946533,0.5656604766845703,0.5594311952590942,0.551028847694397,0.5638766884803772
Race: Black,298,0.5915025472640991,0.5306405425071716,0.5242505073547363,0.5240633487701416,0.7000000476837158
Race: Other,298,0.4664877653121948,0.5012515783309937,0.5008944869041443,0.47010743618011475,0.5177111625671387
Overall,299,0.5924012064933777,0.5718011260032654,0.5624806880950928,0.5596306920051575,0.5969521999359131
Gender: Male,299,0.5784816741943359,0.5624034404754639,0.5608971118927002,0.5610926747322083,0.5772179961204529
Gender: Female,299,0.607033371925354,0.5845112204551697,0.5603685975074768,0.5490633845329285,0.6151515245437622
Age: <40,299,0.6017466187477112,0.5534248352050781,0.5488952398300171,0.5417718887329102,0.5542949438095093
Age: 40-50,299,0.6292913556098938,0.618857741355896,0.5970645546913147,0.5908867716789246,0.6252588033676147
Age: 50-65,299,0.5387523174285889,0.5493139028549194,0.5438711643218994,0.5438375473022461,0.6127023696899414
Race: White,299,0.5891398191452026,0.5526440739631653,0.5493427515029907,0.5403371453285217,0.546277642250061
Race: Black,299,0.6406980752944946,0.5588865280151367,0.5515322089195251,0.5537307262420654,0.7018255591392517
Race: Other,299,0.48911964893341064,0.5390445590019226,0.5316000580787659,0.5262756943702698,0.59375
Overall,300,0.5974094867706299,0.56090247631073,0.5504780411720276,0.5442863702774048,0.5883514881134033
Gender: Male,300,0.5834786891937256,0.5368520021438599,0.5344198346138,0.5324512124061584,0.5543032288551331
Gender: Female,300,0.6080842018127441,0.5884095430374146,0.5606940984725952,0.5480284690856934,0.6200000047683716
Age: <40,300,0.6170800924301147,0.5603662729263306,0.5535063743591309,0.5443708300590515,0.5615050196647644
Age: 40-50,300,0.6324285268783569,0.6191496253013611,0.5919617414474487,0.5831522345542908,0.6254980564117432
Age: 50-65,300,0.5368664264678955,0.5154961347579956,0.5128135681152344,0.5082229971885681,0.5882352590560913
Race: White,300,0.6046110391616821,0.5703796744346619,0.5621010065078735,0.5528689026832581,0.5701519250869751
Race: Black,300,0.6207540035247803,0.5100376009941101,0.5070735216140747,0.5003125071525574,0.658349335193634
Race: Other,300,0.5154461860656738,0.5107377767562866,0.5090322494506836,0.5007649064064026,0.5466321110725403
Overall,301,0.5923957824707031,0.5641458034515381,0.5510483980178833,0.5433065295219421,0.5945804715156555
Gender: Male,301,0.602405309677124,0.560656726360321,0.5554513335227966,0.554415225982666,0.5868852734565735
Gender: Female,301,0.5847622752189636,0.5727999210357666,0.5477046966552734,0.5281955003738403,0.6015936136245728
Age: <40,301,0.5839659571647644,0.5548760890960693,0.546071469783783,0.5311532616615295,0.5541195869445801
Age: 40-50,301,0.631544828414917,0.6342042684555054,0.592703640460968,0.5805635452270508,0.6380752921104431
Age: 50-65,301,0.5604148507118225,0.5310224294662476,0.5261379480361938,0.523409366607666,0.59975665807724
Race: White,301,0.6068708300590515,0.5612859725952148,0.553354024887085,0.5395524501800537,0.5554474592208862
Race: Black,301,0.5675931572914124,0.5169041156768799,0.5114787817001343,0.5062037706375122,0.6933045387268066
Race: Other,301,0.5228311419487,0.5210131406784058,0.5161846876144409,0.506667971611023,0.5817756652832031
Overall,302,0.5884466171264648,0.5475208163261414,0.5385154485702515,0.5274494290351868,0.5676671862602234
Gender: Male,302,0.5930438041687012,0.5458081960678101,0.542887806892395,0.5418174862861633,0.5672969818115234
Gender: Female,302,0.5868844389915466,0.5598320960998535,0.5396669507026672,0.5107787251472473,0.5680000185966492
Age: <40,302,0.6149028539657593,0.5678813457489014,0.560015082359314,0.5502759218215942,0.5666666626930237
Age: 40-50,302,0.6126400232315063,0.5709750652313232,0.5510815382003784,0.5252249240875244,0.5667351484298706
Age: 50-65,302,0.5424672365188599,0.5061996579170227,0.5050238370895386,0.4974755048751831,0.5691488981246948
Race: White,302,0.577243983745575,0.5301634073257446,0.5272703170776367,0.5125761032104492,0.5219560861587524
Race: Black,302,0.6666291952133179,0.5549033880233765,0.5378647446632385,0.5341554284095764,0.6705882549285889
Race: Other,302,0.4598918855190277,0.5031671524047852,0.5023170709609985,0.48379430174827576,0.5503876209259033
Overall,303,0.5714080929756165,0.5456332564353943,0.5383121371269226,0.533128023147583,0.5820448398590088
Gender: Male,303,0.5576653480529785,0.5359925031661987,0.5344551205635071,0.5341893434524536,0.5615384578704834
Gender: Female,303,0.586955726146698,0.5635731220245361,0.5415678024291992,0.523497462272644,0.6041451096534729
Age: <40,303,0.5500372648239136,0.5301406383514404,0.5268779397010803,0.5162659287452698,0.5321637392044067
Age: 40-50,303,0.5930212736129761,0.5790123343467712,0.5617283582687378,0.5547114014625549,0.6092592477798462
Age: 50-65,303,0.5477438569068909,0.5224862098693848,0.5193559527397156,0.5176345109939575,0.606914222240448
Race: White,303,0.5966775417327881,0.5688573122024536,0.5600272417068481,0.5512887239456177,0.5723270773887634
Race: Black,303,0.5706777572631836,0.4937010407447815,0.4945782721042633,0.4929199814796448,0.6727941036224365
Race: Other,303,0.4199533462524414,0.44487759470939636,0.4528980851173401,0.43855220079421997,0.4712643623352051
Overall,304,0.5679969787597656,0.5431904792785645,0.5366590023040771,0.5318834185600281,0.5793319344520569
Gender: Male,304,0.569130539894104,0.5245233774185181,0.5247327089309692,0.5245860815048218,0.5502702593803406
Gender: Female,304,0.5742050409317017,0.5873113870620728,0.5546144843101501,0.5321261286735535,0.6064581274986267
Age: <40,304,0.6078135371208191,0.5626420974731445,0.5570489764213562,0.55434650182724,0.5779122114181519
Age: 40-50,304,0.5907939672470093,0.5995901823043823,0.5804698467254639,0.576298713684082,0.6233766078948975
Age: 50-65,304,0.5134366750717163,0.48398557305336,0.4870226979255676,0.47816595435142517,0.5548549890518188
Race: White,304,0.5550669431686401,0.5225735902786255,0.5204238891601562,0.5090463161468506,0.5210421085357666
Race: Black,304,0.5893914699554443,0.5213528871536255,0.5191609263420105,0.5194169878959656,0.6766355633735657
Race: Other,304,0.522324800491333,0.539191722869873,0.5308865904808044,0.5242617130279541,0.5953002572059631
Overall,305,0.5684336423873901,0.5431711077690125,0.5359248518943787,0.5300264358520508,0.5799898505210876
Gender: Male,305,0.556520938873291,0.5345312356948853,0.5331022143363953,0.5327233672142029,0.5570970773696899
Gender: Female,305,0.5836631059646606,0.5540887713432312,0.5356408953666687,0.517844557762146,0.6007751822471619
Age: <40,305,0.601676344871521,0.5544946193695068,0.5480688214302063,0.5387574434280396,0.5573248267173767
Age: 40-50,305,0.6010234355926514,0.5828037261962891,0.5618293881416321,0.5395606160163879,0.5759637355804443
Age: 50-65,305,0.5029262900352478,0.5060698390007019,0.5053571462631226,0.5036079287528992,0.597777783870697
Race: White,305,0.5577021837234497,0.5324000120162964,0.5295080542564392,0.5193623304367065,0.530651330947876
Race: Black,305,0.5353840589523315,0.49022096395492554,0.49123260378837585,0.49006372690200806,0.6660714149475098
Race: Other,305,0.5359416007995605,0.5354484915733337,0.5228059887886047,0.5014387965202332,0.5890411138534546
Overall,306,0.5971150398254395,0.5858772993087769,0.5713541507720947,0.5670974254608154,0.6097922325134277
Gender: Male,306,0.5938036441802979,0.5664627552032471,0.5631078481674194,0.5630496740341187,0.5860655307769775
Gender: Female,306,0.6008143424987793,0.6161541938781738,0.5779306888580322,0.5647295713424683,0.6319311857223511
Age: <40,306,0.6038031578063965,0.587029218673706,0.5790402293205261,0.5692905187606812,0.5792778730392456
Age: 40-50,306,0.6626971960067749,0.6573727130889893,0.6235600113868713,0.6196686029434204,0.6592292189598083
Age: 50-65,306,0.5341160297393799,0.5257904529571533,0.5210022330284119,0.5170783996582031,0.6042601466178894
Race: White,306,0.6111782789230347,0.5959182977676392,0.5850570797920227,0.5767020583152771,0.5920810699462891
Race: Black,306,0.5797260999679565,0.5553948283195496,0.5463578701019287,0.5480494499206543,0.6869245171546936
Race: Other,306,0.5274724960327148,0.5224993228912354,0.5170646905899048,0.49994218349456787,0.5521628260612488
Overall,307,0.6193841695785522,0.5927671194076538,0.5750387907028198,0.5668967962265015,0.6047331094741821
Gender: Male,307,0.5925743579864502,0.5627123117446899,0.5581756234169006,0.554653525352478,0.5692475438117981
Gender: Female,307,0.6400749087333679,0.6251320838928223,0.5823749303817749,0.5682016015052795,0.6351730823516846
Age: <40,307,0.6162780523300171,0.57477205991745,0.567540168762207,0.5515097379684448,0.5592972040176392
Age: 40-50,307,0.6646813154220581,0.6857550144195557,0.6361695528030396,0.6366144418716431,0.6915708780288696
Age: 50-65,307,0.558142900466919,0.5333037376403809,0.5261423587799072,0.5181452631950378,0.5864276885986328
Race: White,307,0.6443212032318115,0.6093902587890625,0.595211923122406,0.5830299258232117,0.5975610017776489
Race: Black,307,0.6146206855773926,0.5706388354301453,0.549852192401886,0.5481656193733215,0.6747475266456604
Race: Other,307,0.53261798620224,0.5153449177742004,0.5121698975563049,0.4969620704650879,0.541176438331604
Overall,308,0.5600098371505737,0.5353606939315796,0.529105544090271,0.5224626660346985,0.5764944553375244
Gender: Male,308,0.5596534013748169,0.5300538539886475,0.5300538539886475,0.5300538539886475,0.5679513216018677
Gender: Female,308,0.5778616666793823,0.5693855285644531,0.541785717010498,0.5111790895462036,0.5850202441215515
Age: <40,308,0.5499172210693359,0.5172927975654602,0.5150103569030762,0.5059422850608826,0.5343999862670898
Age: 40-50,308,0.6061168909072876,0.6067612171173096,0.5804450511932373,0.571775496006012,0.6232464909553528
Age: 50-65,308,0.5249538421630859,0.5047903060913086,0.504019558429718,0.4994383156299591,0.5799999833106995
Race: White,308,0.5592387914657593,0.5414168238639832,0.5372911095619202,0.5328049659729004,0.5576407313346863
Race: Black,308,0.5769009590148926,0.5072146058082581,0.5051282048225403,0.4982664883136749,0.654811680316925
Race: Other,308,0.5168484449386597,0.48143744468688965,0.4873925447463989,0.4597094655036926,0.5331565141677856
Overall,309,0.6165387630462646,0.5811300277709961,0.5655661225318909,0.5586727261543274,0.6026831865310669
Gender: Male,309,0.5982707738876343,0.5538120865821838,0.5504463911056519,0.548790454864502,0.5675057172775269
Gender: Female,309,0.6249065399169922,0.612129807472229,0.5727073550224304,0.5580477714538574,0.6315789818763733
Age: <40,309,0.6150332689285278,0.5858262181282043,0.5743603706359863,0.5642893314361572,0.5833333134651184
Age: 40-50,309,0.6328059434890747,0.6178065538406372,0.5878002643585205,0.5683236718177795,0.6034858226776123
Age: 50-65,309,0.6006510257720947,0.545113742351532,0.5369863510131836,0.5347743630409241,0.6188679337501526
Race: White,309,0.6235446929931641,0.5876721143722534,0.5778735280036926,0.5643332600593567,0.5755329132080078
Race: Black,309,0.6211788654327393,0.5304222106933594,0.5244508981704712,0.5243719220161438,0.6958250403404236
Race: Other,309,0.5232900977134705,0.49715304374694824,0.4980345666408539,0.47572869062423706,0.5533707737922668
Overall,310,0.6262725591659546,0.5902953147888184,0.5725581645965576,0.5618888139724731,0.5968992114067078
Gender: Male,310,0.6171759366989136,0.5926245450973511,0.58458012342453,0.582048773765564,0.6006423830986023
Gender: Female,310,0.639235258102417,0.5919152498245239,0.5610857605934143,0.5367748141288757,0.5934065580368042
Age: <40,310,0.6311278343200684,0.5834282636642456,0.5761286616325378,0.5626109838485718,0.5698412656784058
Age: 40-50,310,0.6764833927154541,0.6350665092468262,0.6063844561576843,0.599439799785614,0.6373626589775085
Age: 50-65,310,0.5686434507369995,0.5535610914230347,0.538597822189331,0.5254971981048584,0.5952941179275513
Race: White,310,0.6364161968231201,0.5900235176086426,0.5802591443061829,0.5540047883987427,0.5601540207862854
Race: Black,310,0.6324089765548706,0.5595983266830444,0.5474581718444824,0.5489361882209778,0.6886792778968811
Race: Other,310,0.5609604716300964,0.5241552591323853,0.5184978246688843,0.5059800148010254,0.5683059692382812
Overall,311,0.5828617811203003,0.5611486434936523,0.551037609577179,0.5454295873641968,0.589186429977417
Gender: Male,311,0.5764614939689636,0.5513999462127686,0.5504258871078491,0.5506956577301025,0.5758218765258789
Gender: Female,311,0.5987918972969055,0.5890012383460999,0.557569682598114,0.535135805606842,0.6013513207435608
Age: <40,311,0.620538592338562,0.6096683740615845,0.5949591994285583,0.581254243850708,0.5955414175987244
Age: 40-50,311,0.6335123777389526,0.5946849584579468,0.5710605382919312,0.562175452709198,0.6177062392234802
Age: 50-65,311,0.5182135105133057,0.4993792772293091,0.49944818019866943,0.49682486057281494,0.567915678024292
Race: White,311,0.582808256149292,0.5550729036331177,0.5492231845855713,0.5407688617706299,0.5572183132171631
Race: Black,311,0.5898876190185547,0.5174520015716553,0.51349937915802,0.5108898878097534,0.6687631011009216
Race: Other,311,0.5326756238937378,0.5502372980117798,0.5383045077323914,0.5268261432647705,0.5846994519233704
Overall,312,0.5903795957565308,0.5669683218002319,0.5542364716529846,0.5475150346755981,0.5956065654754639
Gender: Male,312,0.5750226974487305,0.5453782677650452,0.5417153835296631,0.5398577451705933,0.5682051181793213
Gender: Female,312,0.6012532711029053,0.5960420966148376,0.5641318559646606,0.549601674079895,0.6215953230857849
Age: <40,312,0.5813226699829102,0.54801344871521,0.5406221151351929,0.5243017673492432,0.5446009039878845
Age: 40-50,312,0.6035889387130737,0.6293680667877197,0.5998048186302185,0.5923747420310974,0.635185182094574
Age: 50-65,312,0.5662574768066406,0.5331119298934937,0.5277903079986572,0.5255730748176575,0.6092233061790466
Race: White,312,0.603063702583313,0.579396665096283,0.5705820322036743,0.5616241097450256,0.5769230723381042
Race: Black,312,0.6255435943603516,0.5240041017532349,0.5169514417648315,0.5138620138168335,0.7011494040489197
Race: Other,312,0.462288498878479,0.4643707275390625,0.4734622538089752,0.449593186378479,0.5064267516136169
Overall,313,0.6029441952705383,0.5764246582984924,0.563632071018219,0.5579594969749451,0.5978835821151733
Gender: Male,313,0.584888219833374,0.5503448843955994,0.5469822883605957,0.5444373488426208,0.5614035129547119
Gender: Female,313,0.613843560218811,0.603188157081604,0.5715634822845459,0.5614458918571472,0.6319018006324768
Age: <40,313,0.6210909485816956,0.5943200588226318,0.5834336280822754,0.5753650665283203,0.5917065143585205
Age: 40-50,313,0.5739462375640869,0.5521129965782166,0.539880096912384,0.5294352769851685,0.5887850522994995
Age: 50-65,313,0.5897244215011597,0.5667077302932739,0.5553085207939148,0.5520269274711609,0.6071856617927551
Race: White,313,0.6385642290115356,0.6023919582366943,0.5908036231994629,0.5824182033538818,0.5973154306411743
Race: Black,313,0.564012885093689,0.47983425855636597,0.48466750979423523,0.47712597250938416,0.6267465353012085
