group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,247,0.6337372064590454,0.5878732204437256,0.5856269001960754,0.586313784122467,0.6090733408927917
Gender: Female,247,0.6377451419830322,0.6120864152908325,0.5967111587524414,0.5948149561882019,0.6276150345802307
Age: <40,247,0.6172101497650146,0.5854659080505371,0.5837051272392273,0.5783742666244507,0.5794250965118408
Age: 40-50,247,0.6344430446624756,0.6037548780441284,0.5905324816703796,0.5901394486427307,0.6284501552581787
Age: 50-65,247,0.6072660684585571,0.5790165662765503,0.5750166773796082,0.5764333009719849,0.6418604850769043
Race: White,247,0.6077512502670288,0.565445065498352,0.5632377862930298,0.5612943172454834,0.5671641826629639
Race: Black,247,0.6322518587112427,0.5709903240203857,0.566730260848999,0.5684837102890015,0.6998050808906555
Race: Other,247,0.6513793468475342,0.64313805103302,0.6237192153930664,0.6220346093177795,0.6486486196517944
Overall,248,0.6316266059875488,0.5982530117034912,0.5873214602470398,0.5873101353645325,0.6241344809532166
Gender: Male,248,0.6326127052307129,0.5939315557479858,0.5898890495300293,0.5909896492958069,0.6217883229255676
Gender: Female,248,0.6335763931274414,0.6065267324447632,0.5870769023895264,0.5833050012588501,0.6263107657432556
Age: <40,248,0.6183873414993286,0.5942620635032654,0.5873021483421326,0.5827460289001465,0.5936073064804077
Age: 40-50,248,0.6373203992843628,0.6090488433837891,0.5901436805725098,0.5865334272384644,0.6262834072113037
Age: 50-65,248,0.620774507522583,0.5851278305053711,0.5783112645149231,0.5802175402641296,0.645785927772522
Race: White,248,0.6202443838119507,0.5842117667198181,0.5788528919219971,0.572880744934082,0.5803489685058594
Race: Black,248,0.62636399269104,0.577204704284668,0.5697306990623474,0.5724791884422302,0.7078040242195129
Race: Other,248,0.59333336353302,0.5707446336746216,0.5604545474052429,0.5605068802833557,0.6282722353935242
Overall,249,0.5973764061927795,0.5659176111221313,0.5600060224533081,0.5579086542129517,0.5837197303771973
Gender: Male,249,0.5754145383834839,0.5587401986122131,0.5547435283660889,0.5522897243499756,0.5690021514892578
Gender: Female,249,0.6177244186401367,0.5710989236831665,0.5631130933761597,0.5613980293273926,0.597597599029541
Age: <40,249,0.5852879285812378,0.5739156007766724,0.5695832967758179,0.564410924911499,0.5718849897384644
Age: 40-50,249,0.6049753427505493,0.5591608285903931,0.5508912205696106,0.5436372756958008,0.5726495981216431
Age: 50-65,249,0.5891872644424438,0.5570753812789917,0.5532017946243286,0.5535526275634766,0.5985832214355469
Race: White,249,0.5459380149841309,0.5264734625816345,0.5256444215774536,0.5176905989646912,0.5195424556732178
Race: Black,249,0.6182546019554138,0.5547820329666138,0.5547820329666138,0.5547820329666138,0.7048543691635132
Race: Other,249,0.6214380264282227,0.5768461227416992,0.5665857195854187,0.562911868095398,0.5968169569969177
Overall,250,0.6051759719848633,0.5774695873260498,0.5691854953765869,0.56639564037323,0.5934959053993225
Gender: Male,250,0.6117321252822876,0.5666367411613464,0.5636462569236755,0.5636000037193298,0.5840336680412292
Gender: Female,250,0.6010757684707642,0.5924992561340332,0.5760411024093628,0.5681416988372803,0.6023622155189514
Age: <40,250,0.5635343790054321,0.5755141973495483,0.5706349015235901,0.5616371631622314,0.56747967004776
Age: 40-50,250,0.6087639331817627,0.5903205871582031,0.5720075368881226,0.5531256794929504,0.5792682766914368
Age: 50-65,250,0.6217278242111206,0.5682594180107117,0.5661358833312988,0.5669287443161011,0.6202090382575989
Race: White,250,0.5854470729827881,0.5532999038696289,0.5492761135101318,0.5407463312149048,0.5495327115058899
Race: Black,250,0.5923421382904053,0.549237072467804,0.5432825684547424,0.5440000295639038,0.6413255333900452
Race: Other,250,0.6352033615112305,0.6342859268188477,0.6213884949684143,0.6228139400482178,0.6519480347633362
Overall,251,0.6341241598129272,0.6004179120063782,0.5880342721939087,0.5862218141555786,0.6176620721817017
Gender: Male,251,0.6340658664703369,0.6029372215270996,0.5905918478965759,0.5865168571472168,0.6097561120986938
Gender: Female,251,0.6347019672393799,0.595975935459137,0.5842627286911011,0.5843049883842468,0.6263383030891418
Age: <40,251,0.5891322493553162,0.5830145478248596,0.5772306323051453,0.5699710249900818,0.5776397585868835
Age: 40-50,251,0.6484441757202148,0.6014519929885864,0.586015522480011,0.5744506120681763,0.5949366688728333
Age: 50-65,251,0.6432656645774841,0.5978947281837463,0.5874288082122803,0.5901286005973816,0.6611177325248718
Race: White,251,0.6071121692657471,0.5778121948242188,0.5717020630836487,0.5628859400749207,0.5712881088256836
Race: Black,251,0.661963701248169,0.5703173279762268,0.5686740875244141,0.5694327354431152,0.6865979433059692
Race: Other,251,0.6408882141113281,0.6357163786888123,0.6102487444877625,0.6076583862304688,0.6477023959159851
Overall,252,0.5989793539047241,0.5611166954040527,0.5531309843063354,0.5470846891403198,0.5756303071975708
Gender: Male,252,0.5742770433425903,0.535497784614563,0.5334597229957581,0.531148374080658,0.5469728708267212
Gender: Female,252,0.6248399019241333,0.5929906368255615,0.57122802734375,0.5597876310348511,0.604651153087616
Age: <40,252,0.5613136291503906,0.5370405316352844,0.5341184139251709,0.5166968703269958,0.5220338702201843
Age: 40-50,252,0.6087830066680908,0.5760524868965149,0.5654958486557007,0.5597851276397705,0.5893909931182861
Age: 50-65,252,0.5982999801635742,0.558579683303833,0.5511602163314819,0.5502309799194336,0.6062111854553223
Race: White,252,0.6133037805557251,0.5628882646560669,0.5578058958053589,0.5498213768005371,0.5599250793457031
Race: Black,252,0.5549500584602356,0.5118128657341003,0.5105623006820679,0.5096076130867004,0.609808087348938
Race: Other,252,0.5746817588806152,0.577134370803833,0.5583199262619019,0.5392173528671265,0.5776566863059998
Overall,253,0.5768368244171143,0.5591131448745728,0.5525602102279663,0.5496702790260315,0.582390546798706
Gender: Male,253,0.5821162462234497,0.5481054782867432,0.5461928844451904,0.546488881111145,0.5830115675926208
Gender: Female,253,0.5780718326568604,0.5776340961456299,0.5641254782676697,0.5527142286300659,0.5817452669143677
Age: <40,253,0.5757495164871216,0.5673520565032959,0.5619195103645325,0.5550963878631592,0.5661882162094116
Age: 40-50,253,0.603950560092926,0.581944465637207,0.5650575757026672,0.5565477609634399,0.6010928750038147
Age: 50-65,253,0.5481834411621094,0.5364637970924377,0.5343319177627563,0.5343126654624939,0.582263708114624
Race: White,253,0.5757582187652588,0.5523233413696289,0.5484249591827393,0.5418128371238708,0.5523465871810913
Race: Black,253,0.5251199007034302,0.5023044943809509,0.5020012855529785,0.5005338191986084,0.6392785906791687
Race: Other,253,0.5769999623298645,0.5713387727737427,0.5631818175315857,0.5607645511627197,0.593896746635437
Overall,254,0.5767571330070496,0.5581334829330444,0.5500643253326416,0.544033408164978,0.5762800574302673
Gender: Male,254,0.5973862409591675,0.5741481184959412,0.5670273900032043,0.5636131763458252,0.5852334499359131
Gender: Female,254,0.5562138557434082,0.5404064059257507,0.532893717288971,0.5232976078987122,0.5679758191108704
Age: <40,254,0.5374219417572021,0.5442037582397461,0.5399848818778992,0.5319913625717163,0.5468509793281555
Age: 40-50,254,0.5917553901672363,0.5965012311935425,0.5769230723381042,0.5685228109359741,0.6087912321090698
Age: 50-65,254,0.5946881771087646,0.5456685423851013,0.5394221544265747,0.5358121395111084,0.5816831588745117
Race: White,254,0.576529324054718,0.5532660484313965,0.5489895939826965,0.5382118225097656,0.5463414788246155
Race: Black,254,0.5485107898712158,0.5024186968803406,0.5022456049919128,0.501703143119812,0.609375
Race: Other,254,0.5738974809646606,0.5980010032653809,0.569706916809082,0.5557689666748047,0.6127321124076843
Overall,255,0.6027865409851074,0.5695479512214661,0.5635654926300049,0.5629873275756836,0.5962045192718506
Gender: Male,255,0.613524854183197,0.5776216387748718,0.5766129493713379,0.5770066976547241,0.5999999642372131
Gender: Female,255,0.5953099727630615,0.5647165775299072,0.5536752939224243,0.5480332374572754,0.5927419066429138
Age: <40,255,0.5674160718917847,0.5518433451652527,0.5490196347236633,0.54595947265625,0.5565749406814575
Age: 40-50,255,0.6360543966293335,0.6169081926345825,0.5995720624923706,0.5998420119285583,0.643750011920929
Age: 50-65,255,0.6029409170150757,0.5487205386161804,0.545509934425354,0.5458980202674866,0.6002621650695801
Race: White,255,0.6005209684371948,0.5518150925636292,0.5494716167449951,0.5473056435585022,0.5570470094680786
Race: Black,255,0.5361042022705078,0.5197755098342896,0.5165764093399048,0.5152363181114197,0.642105221748352
Race: Other,255,0.6160337328910828,0.613906741142273,0.600151538848877,0.6017159223556519,0.6464380025863647
Overall,256,0.6301622986793518,0.5941725373268127,0.584938645362854,0.5826425552368164,0.6052764654159546
Gender: Male,256,0.6066633462905884,0.570265531539917,0.5679254531860352,0.5676549673080444,0.5796645283699036
Gender: Female,256,0.6510968208312988,0.6224316358566284,0.5996804237365723,0.5939706563949585,0.629301905632019
Age: <40,256,0.6081877946853638,0.5772397518157959,0.5744134783744812,0.5695363283157349,0.5728715658187866
Age: 40-50,256,0.6250447034835815,0.5942860841751099,0.5775312781333923,0.5722285509109497,0.6123260259628296
Age: 50-65,256,0.6440078020095825,0.5984633564949036,0.5881270170211792,0.5889308452606201,0.629677414894104
Race: White,256,0.5951775312423706,0.563620924949646,0.5618847608566284,0.5510818958282471,0.5520737171173096
Race: Black,256,0.610072135925293,0.5463489890098572,0.5430740714073181,0.544278621673584,0.6939570903778076
Race: Other,256,0.624354362487793,0.6151571273803711,0.600570559501648,0.6007785797119141,0.638069748878479
Overall,257,0.5882867574691772,0.5614457130432129,0.5543097257614136,0.5491205453872681,0.5747126340866089
Gender: Male,257,0.6038839817047119,0.5708893537521362,0.5670598149299622,0.5659140944480896,0.5810234546661377
Gender: Female,257,0.5765800476074219,0.5518850088119507,0.5417577624320984,0.5296601057052612,0.5686475038528442
Age: <40,257,0.5849312543869019,0.5776070952415466,0.5736834406852722,0.5692925453186035,0.575667679309845
Age: 40-50,257,0.6083163022994995,0.5555555820465088,0.5439991354942322,0.5247415900230408,0.5555555820465088
Age: 50-65,257,0.5685974359512329,0.5420172810554504,0.5368311405181885,0.5344600677490234,0.5841584205627441
Race: White,257,0.5955764651298523,0.5509828329086304,0.548869252204895,0.5376538038253784,0.5398654937744141
Race: Black,257,0.5292955636978149,0.5120198726654053,0.5105214715003967,0.5096745491027832,0.640256941318512
Race: Other,257,0.5522662401199341,0.5458471775054932,0.5369793772697449,0.5304148197174072,0.5886699557304382
Overall,258,0.621567964553833,0.5856585502624512,0.5780394673347473,0.5769628882408142,0.6030876636505127
Gender: Male,258,0.649345874786377,0.6008872985839844,0.5987814664840698,0.5994504690170288,0.616585373878479
Gender: Female,258,0.5963695049285889,0.5723288655281067,0.5591839551925659,0.5507149696350098,0.5890132188796997
Age: <40,258,0.5749125480651855,0.5584074258804321,0.5551981925964355,0.5509435534477234,0.559190034866333
Age: 40-50,258,0.6225343942642212,0.5855158567428589,0.5764509439468384,0.5625814199447632,0.5726315379142761
Age: 50-65,258,0.6351722478866577,0.5946674346923828,0.5896722674369812,0.5914657711982727,0.650954008102417
Race: White,258,0.6305614709854126,0.590462327003479,0.5876119136810303,0.5834953188896179,0.5862708687782288
Race: Black,258,0.6167457103729248,0.5487833023071289,0.546945333480835,0.5477092862129211,0.6692456603050232
Race: Other,258,0.533664345741272,0.5216724276542664,0.5168443322181702,0.5047961473464966,0.5641646981239319
Overall,259,0.5940534472465515,0.5789210200309753,0.5713607668876648,0.5684072375297546,0.5906493067741394
Gender: Male,259,0.6196289658546448,0.5886881947517395,0.5834728479385376,0.582082986831665,0.5957671999931335
Gender: Female,259,0.5669044852256775,0.5675863027572632,0.5581024289131165,0.5527649521827698,0.5857142806053162
Age: <40,259,0.5409235954284668,0.5359290838241577,0.5350592136383057,0.5222883224487305,0.5229794383049011
Age: 40-50,259,0.6077072620391846,0.5880393981933594,0.5764511823654175,0.5711546540260315,0.5973742008209229
Age: 50-65,259,0.6074432134628296,0.5898768901824951,0.5828965902328491,0.5846316814422607,0.637992799282074
Race: White,259,0.5749104619026184,0.5564615726470947,0.5542037487030029,0.5485941171646118,0.5523535013198853
Race: Black,259,0.5653630495071411,0.5433604121208191,0.5394176244735718,0.5403872728347778,0.6562500596046448
Race: Other,259,0.6226201057434082,0.61510169506073,0.5953191518783569,0.5854785442352295,0.6113861203193665
Overall,260,0.6289882659912109,0.5994749069213867,0.5926744341850281,0.5935384035110474,0.6224648952484131
Gender: Male,260,0.602371871471405,0.5765193104743958,0.5745587348937988,0.5749081373214722,0.5909090638160706
Gender: Female,260,0.6531352996826172,0.6204052567481995,0.6056280732154846,0.6073064208030701,0.6503427624702454
Age: <40,260,0.6507264375686646,0.6247488856315613,0.6200993061065674,0.6206356287002563,0.6323943734169006
Age: 40-50,260,0.6426278352737427,0.6033188104629517,0.5895524024963379,0.587032675743103,0.6185567378997803
Age: 50-65,260,0.5848026275634766,0.5644620656967163,0.5611674189567566,0.562075138092041,0.6153846383094788
Race: White,260,0.637474775314331,0.5994850397109985,0.5928561091423035,0.5896906852722168,0.600561261177063
Race: Black,260,0.5464402437210083,0.524539589881897,0.5290943384170532,0.5237269401550293,0.6403326392173767
Race: Other,260,0.6622060537338257,0.6531765460968018,0.6348960399627686,0.635470986366272,0.6621984243392944
Overall,261,0.5962821245193481,0.5727903842926025,0.5626732707023621,0.5599249601364136,0.601281464099884
Gender: Male,261,0.6033941507339478,0.5656227469444275,0.5604570508003235,0.5598893761634827,0.59126216173172
Gender: Female,261,0.5908138751983643,0.582520604133606,0.5648330450057983,0.5583232045173645,0.6116116046905518
Age: <40,261,0.5684801340103149,0.5663721561431885,0.5625513792037964,0.5517459511756897,0.5559006333351135
Age: 40-50,261,0.597642183303833,0.5868362784385681,0.5649690628051758,0.5537735819816589,0.6067653298377991
Age: 50-65,261,0.5910911560058594,0.5477637052536011,0.5433527231216431,0.5440913438796997,0.6304824352264404
Race: White,261,0.5826036930084229,0.5512087941169739,0.5470538139343262,0.5406650900840759,0.5533522367477417
Race: Black,261,0.5634675025939941,0.5504806041717529,0.5445085763931274,0.5457739233970642,0.6637477874755859
Race: Other,261,0.6227921843528748,0.6115440130233765,0.5813722610473633,0.5749541521072388,0.6390977501869202
Overall,262,0.5982084274291992,0.5742082595825195,0.5660966634750366,0.5629104971885681,0.5900877714157104
Gender: Male,262,0.5928317308425903,0.5590105652809143,0.5551633238792419,0.5523965358734131,0.5669546127319336
Gender: Female,262,0.5985146760940552,0.5865375995635986,0.5726654529571533,0.5691878199577332,0.6112759113311768
Age: <40,262,0.589392900466919,0.5817127227783203,0.5797429084777832,0.5784844160079956,0.5824964046478271
Age: 40-50,262,0.59172523021698,0.5605236291885376,0.5485827922821045,0.5340456366539001,0.5676229000091553
Age: 50-65,262,0.5898820161819458,0.5590221881866455,0.549264669418335,0.5471075773239136,0.6117020845413208
Race: White,262,0.6076055765151978,0.5694314241409302,0.5659614205360413,0.5538086891174316,0.5566502809524536
Race: Black,262,0.5337647199630737,0.4959861636161804,0.4964190721511841,0.49525368213653564,0.6439688801765442
Race: Other,262,0.5692658424377441,0.5732759833335876,0.5662025213241577,0.5659431219100952,0.6053921580314636
Overall,263,0.595633864402771,0.5612512230873108,0.5532087683677673,0.5487876534461975,0.5829042792320251
Gender: Male,263,0.5692934989929199,0.5372288227081299,0.5342617034912109,0.5311546921730042,0.5535135269165039
Gender: Female,263,0.6185938119888306,0.5847175121307373,0.5686062574386597,0.563072919845581,0.6096361875534058
Age: <40,263,0.5876610279083252,0.5446969270706177,0.5408656597137451,0.5322970151901245,0.5437787771224976
Age: 40-50,263,0.6101887226104736,0.6258978843688965,0.5977066159248352,0.584476113319397,0.6177685856819153
Age: 50-65,263,0.5811388492584229,0.5340313911437988,0.5311592817306519,0.5308671593666077,0.5935564041137695
Race: White,263,0.582443118095398,0.5428743362426758,0.5388690233230591,0.5314543843269348,0.5467032790184021
Race: Black,263,0.5598248243331909,0.499169260263443,0.4992664158344269,0.4978603720664978,0.6285713911056519
Race: Other,263,0.6348276138305664,0.6411764621734619,0.6171875,0.6076406836509705,0.6305555701255798
Overall,264,0.5757695436477661,0.5476500988006592,0.5416882038116455,0.5371048450469971,0.5714285969734192
Gender: Male,264,0.5665107369422913,0.5255274772644043,0.5245048403739929,0.523654043674469,0.5421320199966431
Gender: Female,264,0.580842137336731,0.5772998929023743,0.5576413869857788,0.5460328459739685,0.6016771197319031
Age: <40,264,0.5827505588531494,0.568684458732605,0.5625301599502563,0.5534117221832275,0.5641838312149048
Age: 40-50,264,0.5475966334342957,0.5178213119506836,0.5146239995956421,0.4954105615615845,0.5221238732337952
Age: 50-65,264,0.572090744972229,0.5381714105606079,0.5352605581283569,0.5354212522506714,0.6028037071228027
Race: White,264,0.5485343933105469,0.5166844129562378,0.5156163573265076,0.5106400847434998,0.5226415395736694
Race: Black,264,0.5926408767700195,0.5538773536682129,0.5426525473594666,0.5421686768531799,0.6566264629364014
Race: Other,264,0.585847020149231,0.585749626159668,0.5678549408912659,0.5568161010742188,0.595800518989563
Overall,265,0.5906578302383423,0.5726801156997681,0.5663808584213257,0.564734160900116,0.590046226978302
Gender: Male,265,0.576519250869751,0.5503731369972229,0.5487088561058044,0.5482378005981445,0.5613636374473572
Gender: Female,265,0.5976498126983643,0.5924433469772339,0.5786455869674683,0.5756309628486633,0.6136575937271118
Age: <40,265,0.5846635103225708,0.5681947469711304,0.5654993653297424,0.5613254308700562,0.5657894611358643
Age: 40-50,265,0.5973291397094727,0.58000648021698,0.5711110830307007,0.5668768286705017,0.5904139280319214
Age: 50-65,265,0.5701473951339722,0.5560248494148254,0.5504423379898071,0.550632119178772,0.6104218363761902
Race: White,265,0.5834636688232422,0.5605374574661255,0.5578827857971191,0.5517709255218506,0.5558712482452393
Race: Black,265,0.5325949192047119,0.5156893730163574,0.5147913098335266,0.514880895614624,0.6331967115402222
Race: Other,265,0.6016502380371094,0.5986219644546509,0.586006760597229,0.5857858061790466,0.6271605491638184
Overall,266,0.5984979867935181,0.577346682548523,0.5685932040214539,0.5662858486175537,0.5978261232376099
Gender: Male,266,0.5944620370864868,0.5656135082244873,0.5630383491516113,0.5614467263221741,0.5698808431625366
Gender: Female,266,0.5865888595581055,0.5769176483154297,0.560116171836853,0.5560377240180969,0.623389482498169
Age: <40,266,0.5534852743148804,0.5548564195632935,0.5521024465560913,0.5484359860420227,0.5564141869544983
Age: 40-50,266,0.6474758386611938,0.6184682846069336,0.594566822052002,0.5775662064552307,0.6025369763374329
Age: 50-65,266,0.5894312262535095,0.5639519691467285,0.5585871338844299,0.5596972107887268,0.628078818321228
Race: White,266,0.6133875846862793,0.5818292498588562,0.5758906602859497,0.5700504779815674,0.5796676278114319
Race: Black,266,0.5915204882621765,0.5406503677368164,0.5359649062156677,0.5361431837081909,0.6280487775802612
Race: Other,266,0.5390739440917969,0.562665581703186,0.5521435737609863,0.5491535067558289,0.60671466588974
Overall,267,0.5920970439910889,0.5671554803848267,0.5610119700431824,0.5592110753059387,0.5870466828346252
Gender: Male,267,0.5886243581771851,0.5461778044700623,0.545794665813446,0.545945405960083,0.5712799429893494
Gender: Female,267,0.6022435426712036,0.600322961807251,0.5821755528450012,0.5723678469657898,0.6026831865310669
Age: <40,267,0.5710955858230591,0.5632009506225586,0.5582033395767212,0.5501992702484131,0.559880256652832
Age: 40-50,267,0.6347271203994751,0.603881299495697,0.5946158170700073,0.5951430797576904,0.6261062026023865
Age: 50-65,267,0.5715373754501343,0.5432010889053345,0.5397838354110718,0.5394718647003174,0.5876543521881104
Race: White,267,0.6144868731498718,0.5697851181030273,0.5665172338485718,0.5636716485023499,0.5714285373687744
Race: Black,267,0.5520406365394592,0.5334272980690002,0.5295847654342651,0.5301358103752136,0.6625514030456543
Race: Other,267,0.49040478467941284,0.5259259343147278,0.5224794745445251,0.511725664138794,0.5355330109596252
Overall,268,0.6103938817977905,0.5658137798309326,0.5610836148262024,0.560978353023529,0.5940446853637695
Gender: Male,268,0.6205497980117798,0.5629931688308716,0.5639544725418091,0.5633516907691956,0.5912067294120789
Gender: Female,268,0.6066679358482361,0.5796039700508118,0.5650790333747864,0.5576656460762024,0.5972515940666199
Age: <40,268,0.5773590803146362,0.5450407266616821,0.5429811477661133,0.5401371121406555,0.5487421154975891
Age: 40-50,268,0.6389652490615845,0.5947272777557373,0.5839633345603943,0.5822328925132751,0.6120689511299133
Age: 50-65,268,0.6054543256759644,0.5559088587760925,0.5533134937286377,0.5540991425514221,0.6163934469223022
Race: White,268,0.5916699767112732,0.5380667448043823,0.5359097123146057,0.5317717790603638,0.5416666865348816
Race: Black,268,0.5796220302581787,0.5341323614120483,0.5326974391937256,0.5332028865814209,0.6443203091621399
Race: Other,268,0.6380712985992432,0.6295518279075623,0.6237457990646362,0.6259398460388184,0.6683416962623596
Overall,269,0.5979295969009399,0.5750952959060669,0.5678368806838989,0.5646694898605347,0.58713698387146
Gender: Male,269,0.6139681339263916,0.5732191205024719,0.5714587569236755,0.571235179901123,0.57935631275177
Gender: Female,269,0.5826879143714905,0.5762717723846436,0.5611399412155151,0.5520926713943481,0.5939630270004272
Age: <40,269,0.6069309711456299,0.594806432723999,0.5915111899375916,0.5865024924278259,0.5893129706382751
Age: 40-50,269,0.6029742956161499,0.5877698063850403,0.5717242956161499,0.5613195896148682,0.5931174159049988
Age: 50-65,269,0.5669585466384888,0.5372229814529419,0.5339241623878479,0.5330354571342468,0.5815147757530212
Race: White,269,0.5808840990066528,0.5587862730026245,0.5546565055847168,0.5476614236831665,0.5564738512039185
Race: Black,269,0.6030353307723999,0.5533493757247925,0.5498640537261963,0.5509505271911621,0.6443514227867126
Race: Other,269,0.5971760749816895,0.6078340411186218,0.5963301062583923,0.5893059968948364,0.6038780808448792
Overall,270,0.605891227722168,0.5864145159721375,0.5797115564346313,0.5782613754272461,0.5983564257621765
Gender: Male,270,0.5744972229003906,0.5504053831100464,0.5496792793273926,0.5497837066650391,0.5621500611305237
Gender: Female,270,0.637967586517334,0.6254457235336304,0.6062792539596558,0.6015092134475708,0.6290322542190552
Age: <40,270,0.6196815967559814,0.612087607383728,0.6105274558067322,0.6043959856033325,0.6048158407211304
Age: 40-50,270,0.5955643653869629,0.5734816193580627,0.5617042183876038,0.5519274473190308,0.5801687240600586
Age: 50-65,270,0.567213773727417,0.5425636768341064,0.5407073497772217,0.5411885380744934,0.6036505699157715
Race: White,270,0.6106652021408081,0.5803263187408447,0.5769714713096619,0.5716294050216675,0.5755329132080078
Race: Black,270,0.563977837562561,0.5326642990112305,0.5336337089538574,0.5330636501312256,0.6576763987541199
Race: Other,270,0.5699071884155273,0.5914789438247681,0.5812424421310425,0.572803795337677,0.5880829095840454
Overall,271,0.5999717712402344,0.5751714706420898,0.5665774345397949,0.5620220899581909,0.5865042805671692
Gender: Male,271,0.616998553276062,0.5729939937591553,0.5693807601928711,0.5687996745109558,0.5849639773368835
Gender: Female,271,0.5838994979858398,0.5810561180114746,0.5652012228965759,0.5534920692443848,0.5879999995231628
Age: <40,271,0.5648725032806396,0.5605821013450623,0.5586904883384705,0.5540882349014282,0.556851327419281
Age: 40-50,271,0.6328833103179932,0.5972745418548584,0.57864910364151,0.5638982057571411,0.5908142328262329
Age: 50-65,271,0.5868144035339355,0.5599285960197449,0.551179826259613,0.5496703386306763,0.6091811656951904
Race: White,271,0.5759804248809814,0.5469486713409424,0.54326331615448,0.5280542969703674,0.5339147448539734
Race: Black,271,0.567847490310669,0.5422272086143494,0.5370162725448608,0.5378208756446838,0.6590908765792847
Race: Other,271,0.6367552280426025,0.6177901029586792,0.6122726202011108,0.6115515232086182,0.6212533712387085
Overall,272,0.56471848487854,0.5618849396705627,0.5550110340118408,0.5522197484970093,0.5847589373588562
Gender: Male,272,0.5720570087432861,0.5517477989196777,0.5507854223251343,0.5510514378547668,0.5755016207695007
Gender: Female,272,0.5619528293609619,0.5824121236801147,0.5642353296279907,0.552168607711792,0.5936864018440247
Age: <40,272,0.5524701476097107,0.5602362751960754,0.5569565296173096,0.5505346059799194,0.5564141869544983
Age: 40-50,272,0.6152462959289551,0.617231011390686,0.596872091293335,0.5947357416152954,0.6369426846504211
Age: 50-65,272,0.523196816444397,0.5167599320411682,0.5149550437927246,0.5130749344825745,0.5770653486251831
Race: White,272,0.5847924947738647,0.5607563853263855,0.5573403239250183,0.5530003905296326,0.5613681674003601
Race: Black,272,0.5102418661117554,0.5174405574798584,0.5156353116035461,0.5149725675582886,0.6126629710197449
Race: Other,272,0.5261029005050659,0.574726402759552,0.5564863681793213,0.547055184841156,0.6055276393890381
Overall,273,0.5970858335494995,0.5705212950706482,0.5628073215484619,0.5618771314620972,0.6025000214576721
Gender: Male,273,0.6069755554199219,0.5725367665290833,0.5698388814926147,0.5704892873764038,0.6008272767066956
Gender: Female,273,0.5895040035247803,0.571132481098175,0.5575069785118103,0.5520528554916382,0.6040658354759216
Age: <40,273,0.5691365003585815,0.5594202280044556,0.5561822056770325,0.5545051097869873,0.5688456296920776
Age: 40-50,273,0.6130627393722534,0.5822856426239014,0.5630149841308594,0.5497683882713318,0.593533456325531
Age: 50-65,273,0.5992887020111084,0.5675040483474731,0.5619825720787048,0.563337504863739,0.635613203048706
Race: White,273,0.6014823913574219,0.5652343034744263,0.5596338510513306,0.555486798286438,0.5727699398994446
Race: Black,273,0.5089603662490845,0.4973369538784027,0.4975769519805908,0.49671924114227295,0.6330097317695618
Race: Other,273,0.6313834190368652,0.614983081817627,0.6009908318519592,0.6017307043075562,0.6404762268066406
Overall,274,0.6049022674560547,0.5732980966567993,0.5658615827560425,0.5640957355499268,0.5946912169456482
Gender: Male,274,0.6055555939674377,0.5706980228424072,0.5668925046920776,0.5662849545478821,0.5845146775245667
Gender: Female,274,0.601730465888977,0.5742570161819458,0.5626570582389832,0.5591634511947632,0.6036468148231506
Age: <40,274,0.581312894821167,0.5529842376708984,0.5494788885116577,0.5434578657150269,0.5525525808334351
Age: 40-50,274,0.5969222784042358,0.5740111470222473,0.5632604956626892,0.5532660484313965,0.5766590237617493
Age: 50-65,274,0.6105303764343262,0.5795044898986816,0.5739274621009827,0.5754882097244263,0.6366822123527527
Race: White,274,0.6083534359931946,0.5689979791641235,0.5650910139083862,0.5610047578811646,0.5694823265075684
Race: Black,274,0.588990330696106,0.5545931458473206,0.5468238592147827,0.5479682087898254,0.659528911113739
Race: Other,274,0.558948814868927,0.5447216033935547,0.5375933647155762,0.5334370732307434,0.5882353186607361
Overall,275,0.5806864500045776,0.549987256526947,0.5439315438270569,0.5382481217384338,0.5662955641746521
Gender: Male,275,0.5752978324890137,0.5408846139907837,0.5384770631790161,0.5366247892379761,0.5547289848327637
Gender: Female,275,0.5872205495834351,0.5605521202087402,0.5487939715385437,0.5377126932144165,0.5768115520477295
Age: <40,275,0.5611464977264404,0.5525137782096863,0.549243688583374,0.5416056513786316,0.5483405590057373
Age: 40-50,275,0.6282178163528442,0.5860851407051086,0.5656144618988037,0.5340253114700317,0.5586854815483093
Age: 50-65,275,0.5623283386230469,0.5266808271408081,0.5247205495834351,0.5243520736694336,0.5845974683761597
Race: White,275,0.588768720626831,0.5480864644050598,0.5444908142089844,0.5352696776390076,0.5435168743133545
Race: Black,275,0.5853413343429565,0.5323039293289185,0.5266303420066833,0.5258830189704895,0.652838408946991
Race: Other,275,0.4824429154396057,0.5072733163833618,0.5063110589981079,0.4979396462440491,0.5306122303009033
Overall,276,0.6038343906402588,0.5796165466308594,0.5719283819198608,0.571054220199585,0.6030457019805908
Gender: Male,276,0.6356945037841797,0.5997042655944824,0.5944573879241943,0.5951870679855347,0.61789470911026
Gender: Female,276,0.5747755765914917,0.5592402219772339,0.5505796670913696,0.5465131998062134,0.5892156958580017
Age: <40,276,0.5844330787658691,0.5847706198692322,0.5793401002883911,0.5714203715324402,0.5775729417800903
Age: 40-50,276,0.6237330436706543,0.6157624125480652,0.5936554670333862,0.5933634042739868,0.649350643157959
