group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,301,0.5318330526351929,0.5527063608169556,0.5328824520111084,0.5144340991973877,0.6121495366096497
Overall,302,0.5733133554458618,0.5378671884536743,0.5255853533744812,0.5001084804534912,0.5634544491767883
Gender: Male,302,0.5608619451522827,0.5354692339897156,0.5262439250946045,0.5105419754981995,0.5706340074539185
Gender: Female,302,0.5900710225105286,0.5432738065719604,0.5266802310943604,0.49061664938926697,0.5570000410079956
Age: <40,302,0.5576974153518677,0.523281455039978,0.5206794738769531,0.5099756717681885,0.5272727012634277
Age: 40-50,302,0.6182932257652283,0.6039917469024658,0.5519870519638062,0.4990306794643402,0.5728952884674072
Age: 50-65,302,0.5298242568969727,0.4930514991283417,0.4963042140007019,0.4624582529067993,0.5890957117080688
Race: White,302,0.5676393508911133,0.5223045945167542,0.5171631574630737,0.4831520915031433,0.5089820623397827
Race: Black,302,0.5789059400558472,0.5538889169692993,0.5272670984268188,0.5120951533317566,0.6843137741088867
Race: Other,302,0.5211023092269897,0.4884102940559387,0.4922211170196533,0.4660729765892029,0.5452196598052979
Overall,303,0.618040919303894,0.5779229998588562,0.5552750825881958,0.5430527925491333,0.61097252368927
Gender: Male,303,0.5930296182632446,0.566123366355896,0.5484775304794312,0.5368258953094482,0.6009615659713745
Gender: Female,303,0.6453097462654114,0.5915840268135071,0.5625090003013611,0.5497162342071533,0.621761679649353
Age: <40,303,0.5705176591873169,0.5362838506698608,0.5338616967201233,0.5279214382171631,0.5380116701126099
Age: 40-50,303,0.6605367064476013,0.6033965945243835,0.5532407164573669,0.52329021692276,0.6222221851348877
Age: 50-65,303,0.5794426202774048,0.5760353803634644,0.5403276681900024,0.5251524448394775,0.6670934557914734
Race: White,303,0.6274001598358154,0.5779590010643005,0.5574267506599426,0.5351414680480957,0.5750224590301514
Race: Black,303,0.6442568898200989,0.5671181082725525,0.5471543073654175,0.549290657043457,0.7316176295280457
Race: Other,303,0.4879413843154907,0.5195653438568115,0.5150233507156372,0.49480175971984863,0.5373563170433044
Overall,304,0.5911368131637573,0.574842095375061,0.5513255000114441,0.5367718935012817,0.6090814471244812
Gender: Male,304,0.6166254878044128,0.6043310165405273,0.5795586705207825,0.5757207274436951,0.638918936252594
Gender: Female,304,0.572396993637085,0.5453075766563416,0.5277456045150757,0.49972689151763916,0.5812310576438904
Age: <40,304,0.612419605255127,0.5727931261062622,0.5662937164306641,0.5639303922653198,0.5869894027709961
Age: 40-50,304,0.5931121110916138,0.5656565427780151,0.5334268808364868,0.4980158805847168,0.6017315983772278
Age: 50-65,304,0.5524370670318604,0.5723776817321777,0.53670734167099,0.5102702379226685,0.6317780613899231
Race: White,304,0.5865331888198853,0.5612196922302246,0.5460989475250244,0.5167711973190308,0.5470941662788391
Race: Black,304,0.5765648484230042,0.5367814898490906,0.5209862589836121,0.5143046379089355,0.723364531993866
Race: Other,304,0.5457016229629517,0.5565930008888245,0.5418882369995117,0.5335872769355774,0.6109660863876343
Overall,305,0.5863800048828125,0.5748330354690552,0.5544290542602539,0.5432323217391968,0.6079227924346924
Gender: Male,305,0.6030988693237305,0.5956599712371826,0.5754775404930115,0.5692473649978638,0.6179295182228088
Gender: Female,305,0.5707590579986572,0.5512903928756714,0.5340510606765747,0.5164405107498169,0.5988371968269348
Age: <40,305,0.5764594674110413,0.5540485382080078,0.5494521856307983,0.5433133244514465,0.5573248267173767
Age: 40-50,305,0.6056454181671143,0.6167501211166382,0.5779650807380676,0.5486130714416504,0.5941042900085449
Age: 50-65,305,0.5425575971603394,0.5310680866241455,0.5177995562553406,0.5016865134239197,0.6500000357627869
Race: White,305,0.571028470993042,0.5609325170516968,0.5501123070716858,0.5300915241241455,0.5517241358757019
Race: Black,305,0.5861941576004028,0.5084244012832642,0.5054749846458435,0.4990723729133606,0.7107142806053162
Race: Other,305,0.5480690598487854,0.5711907148361206,0.545801043510437,0.5280287265777588,0.6109589338302612
Overall,306,0.5952335596084595,0.5961126089096069,0.5613397359848022,0.5424299240112305,0.61622154712677
Gender: Male,306,0.6087939739227295,0.6144301891326904,0.5816778540611267,0.5706261396408081,0.6280737519264221
Gender: Female,306,0.5837459564208984,0.5746759176254272,0.5417980551719666,0.5130172967910767,0.605162501335144
Age: <40,306,0.6232625246047974,0.569729745388031,0.5585556030273438,0.5403084754943848,0.5588697195053101
Age: 40-50,306,0.613695502281189,0.6358785033226013,0.5810698866844177,0.5589733123779297,0.6308315992355347
Age: 50-65,306,0.5182489156723022,0.5584796667098999,0.5276576280593872,0.501826286315918,0.6491031646728516
Race: White,306,0.5747078061103821,0.5751770734786987,0.5568293333053589,0.5334932208061218,0.5672191381454468
Race: Black,306,0.6095172166824341,0.5913023352622986,0.5354639291763306,0.5217273235321045,0.7366482615470886
Race: Other,306,0.5717719793319702,0.5689818859100342,0.5402710437774658,0.5076664090156555,0.5852417349815369
Overall,307,0.6284358501434326,0.5972110033035278,0.5698804259300232,0.5542478561401367,0.6057401895523071
Gender: Male,307,0.5922821760177612,0.5800008773803711,0.562080979347229,0.5455474853515625,0.5812431573867798
Gender: Female,307,0.6594127416610718,0.6115244626998901,0.5741952657699585,0.5593856573104858,0.6267539858818054
Age: <40,307,0.6129853129386902,0.5784543752670288,0.5725093483924866,0.5594074726104736,0.5651537179946899
Age: 40-50,307,0.6710087060928345,0.629982590675354,0.5703743696212769,0.5495865345001221,0.6455938816070557
Age: 50-65,307,0.5731889009475708,0.5608621835708618,0.5356575846672058,0.5135164856910706,0.6145966649055481
Race: White,307,0.6023728847503662,0.570293128490448,0.5572137832641602,0.5371597409248352,0.5600375533103943
Race: Black,307,0.6711330413818359,0.6049934029579163,0.5563054084777832,0.5496016144752502,0.7010101079940796
Race: Other,307,0.6240383386611938,0.61097252368927,0.5740315914154053,0.5529831051826477,0.6094117164611816
Overall,308,0.5878709554672241,0.5735743641853333,0.5511346459388733,0.5377577543258667,0.609929084777832
Gender: Male,308,0.5899959206581116,0.5674734711647034,0.5528218746185303,0.5491641163825989,0.6237322092056274
Gender: Female,308,0.5933829545974731,0.5875063538551331,0.5538444519042969,0.5264737606048584,0.5961538553237915
Age: <40,308,0.5729917287826538,0.5386799573898315,0.5358954668045044,0.5325902700424194,0.5503999590873718
Age: 40-50,308,0.6338845491409302,0.6669248342514038,0.5964081287384033,0.5771186351776123,0.6513026356697083
Age: 50-65,308,0.5451804399490356,0.5306104421615601,0.515030562877655,0.48598480224609375,0.6294117569923401
Race: White,308,0.5820835828781128,0.5771433115005493,0.5587992072105408,0.5446229577064514,0.5889186859130859
Race: Black,308,0.6454023122787476,0.5732057690620422,0.5405835509300232,0.5336264967918396,0.7029288411140442
Race: Other,308,0.5270036458969116,0.5113906860351562,0.5074433088302612,0.47948718070983887,0.5543766617774963
Overall,309,0.5986648201942444,0.5742082595825195,0.5521223545074463,0.535927951335907,0.5980392694473267
Gender: Male,309,0.5848120450973511,0.5700310468673706,0.555224597454071,0.5433154106140137,0.5846681594848633
Gender: Female,309,0.6101518869400024,0.5756649374961853,0.5468360185623169,0.5256820917129517,0.6090225577354431
Age: <40,309,0.6082022786140442,0.5703881978988647,0.5645296573638916,0.5587261915206909,0.5716374516487122
Age: 40-50,309,0.6003240346908569,0.6029195785522461,0.553421676158905,0.5038663148880005,0.5751633644104004
Age: 50-65,309,0.557663083076477,0.5306819677352905,0.5165548324584961,0.49410781264305115,0.6339622735977173
Race: White,309,0.5886620283126831,0.557032585144043,0.5453275442123413,0.5189608931541443,0.5421686768531799
Race: Black,309,0.5890407562255859,0.5433081388473511,0.5254257917404175,0.5205156207084656,0.7256460785865784
Race: Other,309,0.5650877952575684,0.545750617980957,0.52967768907547,0.5076349973678589,0.5870786309242249
Overall,310,0.6052222847938538,0.5655773878097534,0.5439534783363342,0.5179125070571899,0.5757105946540833
Gender: Male,310,0.6023026704788208,0.5536246299743652,0.5380902886390686,0.5154407024383545,0.5674518346786499
Gender: Female,310,0.606761634349823,0.5782909393310547,0.5493676066398621,0.5199372172355652,0.5834165811538696
Age: <40,310,0.5840837955474854,0.5342150330543518,0.5306089520454407,0.5138888955116272,0.523809552192688
Age: 40-50,310,0.5927625894546509,0.5889867544174194,0.5561224222183228,0.5307454466819763,0.5978022217750549
Age: 50-65,310,0.5939352512359619,0.5544227957725525,0.5248517990112305,0.4833068251609802,0.6023529171943665
Race: White,310,0.5817371606826782,0.5358884930610657,0.5284817814826965,0.48629534244537354,0.5024061799049377
Race: Black,310,0.6439422369003296,0.6019620895385742,0.5513026118278503,0.5470653772354126,0.7301886677742004
Race: Other,310,0.5440002679824829,0.49898648262023926,0.4993476867675781,0.47272157669067383,0.5601092576980591
Overall,311,0.5773352980613708,0.5645885467529297,0.5427594780921936,0.5229761600494385,0.5957554578781128
Gender: Male,311,0.5942513346672058,0.5882326364517212,0.5636856555938721,0.5542776584625244,0.6214210391044617
Gender: Female,311,0.5646411180496216,0.5421517491340637,0.5256102681159973,0.4943540692329407,0.5723938345909119
Age: <40,311,0.543617844581604,0.5283399820327759,0.5249252319335938,0.5104581713676453,0.5254777073860168
Age: 40-50,311,0.6149353981018066,0.6467414498329163,0.569147527217865,0.5365645289421082,0.6358148455619812
Age: 50-65,311,0.5481458902359009,0.5301434993743896,0.5167672634124756,0.49405622482299805,0.6241217255592346
Race: White,311,0.5752174854278564,0.5591806173324585,0.5438603162765503,0.5186165571212769,0.5563380122184753
Race: Black,311,0.5625406503677368,0.5367494821548462,0.5222513675689697,0.5151891708374023,0.698113203048706
Race: Other,311,0.5795317888259888,0.5386144518852234,0.5204280614852905,0.4835115671157837,0.5846994519233704
Overall,312,0.595268189907074,0.595791220664978,0.5677911639213562,0.555405855178833,0.617573618888855
Gender: Male,312,0.592172384262085,0.5943139791488647,0.5676413178443909,0.5545814633369446,0.6123076677322388
Gender: Female,312,0.5980274677276611,0.5970220565795898,0.567785382270813,0.556018590927124,0.6225680708885193
Age: <40,312,0.5728943943977356,0.5564569234848022,0.5507801175117493,0.5408753752708435,0.5539906024932861
Age: 40-50,312,0.6662828922271729,0.690121054649353,0.623681902885437,0.6111751198768616,0.6666666269302368
Age: 50-65,312,0.5156270861625671,0.5278182625770569,0.5148307681083679,0.49176138639450073,0.6347087621688843
Race: White,312,0.5804014205932617,0.5671654939651489,0.5537213087081909,0.5346596240997314,0.5622710585594177
Race: Black,312,0.6154242753982544,0.6062252521514893,0.5580264329910278,0.5597736835479736,0.7509578466415405
Race: Other,312,0.5479989051818848,0.5868527889251709,0.5576685667037964,0.5343787670135498,0.5938303470611572
Overall,313,0.6205949783325195,0.5973711013793945,0.5694391131401062,0.555910050868988,0.6132275462150574
Gender: Male,313,0.6281023025512695,0.5963995456695557,0.572063148021698,0.5562574863433838,0.5986841917037964
Gender: Female,313,0.6103824377059937,0.5954903364181519,0.5650189518928528,0.5531591176986694,0.6267893314361572
Age: <40,313,0.6118193864822388,0.5794317722320557,0.5743762850761414,0.5704730153083801,0.580542266368866
Age: 40-50,313,0.6231377124786377,0.5980758666992188,0.5643622875213623,0.5485937595367432,0.6214953064918518
Age: 50-65,313,0.6010546684265137,0.6028702259063721,0.5479028224945068,0.5163580179214478,0.6335329413414001
Race: White,313,0.6209499835968018,0.5943920016288757,0.5750951766967773,0.5569955110549927,0.5838926434516907
Race: Black,313,0.6490917801856995,0.6241488456726074,0.5717437267303467,0.572254478931427,0.7205588817596436
Race: Other,313,0.5366401672363281,0.507660448551178,0.5050420761108398,0.4755905568599701,0.5462427735328674
Overall,314,0.5819109678268433,0.5670850276947021,0.5491721630096436,0.5397889614105225,0.6110283732414246
Gender: Male,314,0.5753273963928223,0.5747635960578918,0.5565178990364075,0.5478036403656006,0.6084762811660767
Gender: Female,314,0.5894778966903687,0.5580410957336426,0.541182279586792,0.5308346748352051,0.6135029196739197
Age: <40,314,0.5516993999481201,0.5369411110877991,0.5351452827453613,0.5320024490356445,0.5413534045219421
Age: 40-50,314,0.6104328036308289,0.6138433218002319,0.5666320323944092,0.5473987460136414,0.6348195672035217
Age: 50-65,314,0.5374851226806641,0.5245042443275452,0.512829601764679,0.49178484082221985,0.65108323097229
Race: White,314,0.5549310445785522,0.5486034154891968,0.5385442972183228,0.5217271447181702,0.5565449595451355
Race: Black,314,0.5619217753410339,0.48552754521369934,0.4911225736141205,0.47945114970207214,0.695049524307251
Race: Other,314,0.6233351230621338,0.6171108484268188,0.5861204266548157,0.5843120813369751,0.6597402691841125
Overall,315,0.6045255661010742,0.5862826108932495,0.559563159942627,0.5488704442977905,0.6256482601165771
Gender: Male,315,0.617956280708313,0.586807131767273,0.5639595985412598,0.5550422668457031,0.6182846426963806
Gender: Female,315,0.5878421068191528,0.5843358039855957,0.5538922548294067,0.54081130027771,0.6330188512802124
Age: <40,315,0.5702932476997375,0.548725962638855,0.5440455675125122,0.538870096206665,0.5590327382087708
Age: 40-50,315,0.6241356730461121,0.6480424404144287,0.5849462151527405,0.5697174072265625,0.6574257612228394
Age: 50-65,315,0.589310884475708,0.5669772028923035,0.5335379242897034,0.5134371519088745,0.6593647599220276
Race: White,315,0.5922191143035889,0.5866189002990723,0.5645827651023865,0.5472211837768555,0.5896763205528259
Race: Black,315,0.6304960250854492,0.5582371354103088,0.5343027114868164,0.5308729410171509,0.7249070405960083
Race: Other,315,0.5852723121643066,0.5473881363868713,0.5327886939048767,0.5179470181465149,0.5977272391319275
Overall,316,0.6176691055297852,0.585020899772644,0.560029149055481,0.5440304279327393,0.6021897792816162
Gender: Male,316,0.634330153465271,0.6058685779571533,0.5824546813964844,0.5715722441673279,0.6107986569404602
Gender: Female,316,0.6003560423851013,0.5603617429733276,0.5382565855979919,0.5155788660049438,0.5947521924972534
Age: <40,316,0.5465302467346191,0.5517120361328125,0.54664146900177,0.5327053666114807,0.5423242449760437
Age: 40-50,316,0.6186985969543457,0.5947009921073914,0.5587652921676636,0.535563588142395,0.6083333492279053
Age: 50-65,316,0.6451323628425598,0.5754603147506714,0.5380651950836182,0.5173817276954651,0.6545208692550659
Race: White,316,0.6331474781036377,0.5961472392082214,0.574174165725708,0.547411322593689,0.5725414156913757
Race: Black,316,0.6334688663482666,0.5372355580329895,0.5185847282409668,0.5070581436157227,0.7216495275497437
Race: Other,316,0.5123517513275146,0.5039070844650269,0.5030879378318787,0.48743879795074463,0.5344827771186829
Overall,317,0.6109793186187744,0.573390543460846,0.552985668182373,0.5374366641044617,0.5939139127731323
Gender: Male,317,0.6110695600509644,0.5847200155258179,0.5640546083450317,0.554069995880127,0.607758641242981
Gender: Female,317,0.6117010712623596,0.5626649260520935,0.5431985259056091,0.5215880870819092,0.580777108669281
Age: <40,317,0.5960872173309326,0.5743647813796997,0.5700159668922424,0.5674248337745667,0.5788617730140686
Age: 40-50,317,0.6464822292327881,0.6108854413032532,0.5757663249969482,0.548145055770874,0.5920501947402954
Age: 50-65,317,0.5786401033401489,0.5076413154602051,0.5035959482192993,0.46587830781936646,0.6063960790634155
Race: White,317,0.6093660593032837,0.5626323223114014,0.5491731762886047,0.5262947082519531,0.5542747378349304
Race: Black,317,0.6002397537231445,0.5494308471679688,0.530019998550415,0.5248154401779175,0.7048543691635132
Race: Other,317,0.5670508146286011,0.5475364327430725,0.5358826518058777,0.5118463039398193,0.5485714077949524
Overall,318,0.5933431386947632,0.5655802488327026,0.5467811822891235,0.5341571569442749,0.6038894653320312
Gender: Male,318,0.5787678956985474,0.5540015697479248,0.5420358180999756,0.5351330041885376,0.6017505526542664
Gender: Female,318,0.6091516017913818,0.5796699523925781,0.5521759986877441,0.5332238674163818,0.6057692170143127
Age: <40,318,0.5577207803726196,0.5544286966323853,0.5495266914367676,0.5466908812522888,0.5716292262077332
Age: 40-50,318,0.6573940515518188,0.6160765886306763,0.5623201131820679,0.5245270133018494,0.6004366874694824
Age: 50-65,318,0.5733562707901001,0.537817656993866,0.5212336778640747,0.5015250444412231,0.6352040767669678
Race: White,318,0.6002539396286011,0.5636405944824219,0.5491060018539429,0.5297415852546692,0.5652573704719543
Race: Black,318,0.5487189888954163,0.4990939199924469,0.49944305419921875,0.48899373412132263,0.692307710647583
Race: Other,318,0.5704576969146729,0.5571621656417847,0.5410541296005249,0.5266941785812378,0.5924855470657349
Overall,319,0.5824925899505615,0.556627631187439,0.5392402410507202,0.514552652835846,0.5686065554618835
Gender: Male,319,0.5609910488128662,0.537189245223999,0.5279721617698669,0.5100900530815125,0.5594480037689209
Gender: Female,319,0.6078958511352539,0.5820609331130981,0.5515833497047424,0.5188820362091064,0.5778732895851135
Age: <40,319,0.5759103298187256,0.5641447305679321,0.5587468147277832,0.5517486333847046,0.5636646151542664
Age: 40-50,319,0.6403383016586304,0.5933159589767456,0.5577874183654785,0.5238839387893677,0.5822784304618835
Age: 50-65,319,0.5346102714538574,0.4881103038787842,0.4946831464767456,0.4414437413215637,0.564238429069519
Race: White,319,0.5723373889923096,0.5396535992622375,0.5299942493438721,0.49545347690582275,0.5227070450782776
Race: Black,319,0.540602445602417,0.5239304304122925,0.5122905969619751,0.49409160017967224,0.6738660931587219
Race: Other,319,0.5919290781021118,0.5661821365356445,0.5504183173179626,0.5346465706825256,0.5783972144126892
Overall,320,0.6049239635467529,0.5811294913291931,0.5572692155838013,0.53960120677948,0.595614492893219
Gender: Male,320,0.6080337762832642,0.5760758519172668,0.5551440715789795,0.5347288250923157,0.5809935331344604
Gender: Female,320,0.601503849029541,0.5848022699356079,0.5584971308708191,0.5431638956069946,0.6086956262588501
Age: <40,320,0.5922985672950745,0.5560510158538818,0.551512598991394,0.5319330096244812,0.5367761850357056
Age: 40-50,320,0.6589434146881104,0.6161136627197266,0.5761611461639404,0.5503987669944763,0.6031128168106079
Age: 50-65,320,0.5096265077590942,0.5098791122436523,0.505221962928772,0.4815238118171692,0.6373762488365173
Race: White,320,0.5997963547706604,0.5596873760223389,0.546843409538269,0.5222387313842773,0.5489833950996399
Race: Black,320,0.6276975870132446,0.5581521987915039,0.5284574627876282,0.5150375962257385,0.7015503644943237
Race: Other,320,0.5337006449699402,0.5819292068481445,0.5616161823272705,0.5436243414878845,0.584022045135498
Overall,321,0.5822027921676636,0.5585051774978638,0.5420084595680237,0.52864670753479,0.5968796610832214
Gender: Male,321,0.5457185506820679,0.5355888605117798,0.5281224250793457,0.5200963020324707,0.5842697024345398
Gender: Female,321,0.6205408573150635,0.5881161689758301,0.5567646622657776,0.5369353890419006,0.6091270446777344
Age: <40,321,0.5780055522918701,0.5513590574264526,0.5469056963920593,0.5424466133117676,0.5608011484146118
Age: 40-50,321,0.5913230776786804,0.5787126421928406,0.5485128164291382,0.5187379717826843,0.5865168571472168
Age: 50-65,321,0.5521314144134521,0.5209732055664062,0.5110568404197693,0.4866299629211426,0.6322657465934753
Race: White,321,0.5902912616729736,0.5598301887512207,0.5457718372344971,0.5232264995574951,0.557209312915802
Race: Black,321,0.5421041250228882,0.48446333408355713,0.49065500497817993,0.4754367768764496,0.6628352403640747
Race: Other,321,0.5564100742340088,0.5621534585952759,0.5485345721244812,0.5440600514411926,0.6179487109184265
Overall,322,0.6141310334205627,0.5964090824127197,0.5697698593139648,0.5542341470718384,0.6045112609863281
Gender: Male,322,0.6211709976196289,0.6268556118011475,0.5892834067344666,0.5774537324905396,0.6332981586456299
Gender: Female,322,0.6050298810005188,0.5698702335357666,0.551821768283844,0.5333432555198669,0.5783938765525818
Age: <40,322,0.6071244478225708,0.5707865357398987,0.565597653388977,0.5558375716209412,0.5628571510314941
Age: 40-50,322,0.624755859375,0.6439628601074219,0.5874558687210083,0.5693840980529785,0.6415479183197021
Age: 50-65,322,0.5716613531112671,0.5657335519790649,0.5349617004394531,0.5075799822807312,0.6181591749191284
Race: White,322,0.5850284695625305,0.5733839273452759,0.5586720108985901,0.5349112749099731,0.5578358173370361
Race: Black,322,0.6506838798522949,0.6191806793212891,0.5661811232566833,0.5649136304855347,0.7196818590164185
Race: Other,322,0.6105896234512329,0.5784164667129517,0.557985782623291,0.5403079986572266,0.5857142806053162
Overall,323,0.5894962549209595,0.5770567655563354,0.5547106266021729,0.5337904691696167,0.58384770154953
Gender: Male,323,0.5860517024993896,0.5826290845870972,0.5632215142250061,0.5487674474716187,0.590526282787323
Gender: Female,323,0.5934507846832275,0.5717628598213196,0.5468205809593201,0.5184397101402283,0.577464759349823
Age: <40,323,0.5898717641830444,0.5621097087860107,0.5555540323257446,0.5449461340904236,0.558245062828064
Age: 40-50,323,0.6487517952919006,0.64130038022995,0.5952919721603394,0.5702123641967773,0.6144813895225525
Age: 50-65,323,0.5249214172363281,0.5171931982040405,0.508743405342102,0.47030770778656006,0.5854921936988831
Race: White,323,0.5686134099960327,0.560478925704956,0.549035906791687,0.5211851596832275,0.5398550629615784
Race: Black,323,0.6250380873680115,0.5295508503913879,0.5146860480308533,0.4965279698371887,0.6813417077064514
Race: Other,323,0.5570465326309204,0.5759673118591309,0.55123370885849,0.529141902923584,0.589531660079956
Overall,324,0.6180464625358582,0.5748281478881836,0.5534653067588806,0.5282052159309387,0.5713549256324768
Gender: Male,324,0.6454932689666748,0.5922877192497253,0.5679506659507751,0.5451231002807617,0.5824524164199829
Gender: Female,324,0.5901904106140137,0.5569354891777039,0.5394575595855713,0.5115365982055664,0.560804009437561
Age: <40,324,0.5879989862442017,0.5585978031158447,0.5552528500556946,0.533871054649353,0.536098301410675
Age: 40-50,324,0.6445529460906982,0.598759651184082,0.5679181814193726,0.5369729399681091,0.5781892538070679
Age: 50-65,324,0.5841931104660034,0.5085428357124329,0.50413578748703,0.46543318033218384,0.5957711338996887
Race: White,324,0.6155112981796265,0.56350177526474,0.5503849983215332,0.5109535455703735,0.5272232294082642
Race: Black,324,0.6477539539337158,0.5376577377319336,0.5214694738388062,0.5079550743103027,0.6659142374992371
Race: Other,324,0.550999641418457,0.5689359307289124,0.5502567291259766,0.5342555046081543,0.5883838534355164
Overall,325,0.5783654451370239,0.5604674816131592,0.5428884029388428,0.5219545364379883,0.5757729411125183
Gender: Male,325,0.5854246616363525,0.5505788922309875,0.5387102365493774,0.5189200043678284,0.5577119588851929
Gender: Female,325,0.5681170225143433,0.5688585042953491,0.544649064540863,0.52226322889328,0.5935613512992859
Age: <40,325,0.5628949403762817,0.5581562519073486,0.5526763796806335,0.5394120812416077,0.5485231876373291
Age: 40-50,325,0.604142427444458,0.572456955909729,0.5460301041603088,0.519978404045105,0.5884691476821899
Age: 50-65,325,0.534421443939209,0.5039618611335754,0.501965343952179,0.4641703963279724,0.5928853750228882
Race: White,325,0.5567045211791992,0.5429115891456604,0.5337768197059631,0.5037946701049805,0.5270758271217346
Race: Black,325,0.6248911619186401,0.5399224758148193,0.5212939977645874,0.5095468163490295,0.6981519460678101
Race: Other,325,0.5209183692932129,0.5437500476837158,0.5321428775787354,0.5116279125213623,0.5608465671539307
Overall,326,0.6029061675071716,0.5852839946746826,0.5568054914474487,0.5399245619773865,0.610859751701355
Gender: Male,326,0.590370774269104,0.5849297046661377,0.5587975382804871,0.5481321811676025,0.6247464418411255
Gender: Female,326,0.6172870397567749,0.5863731503486633,0.5556296706199646,0.531754732131958,0.5972083806991577
Age: <40,326,0.6358981132507324,0.581932783126831,0.5726196765899658,0.5665500164031982,0.5865384936332703
Age: 40-50,326,0.5899671912193298,0.6052513122558594,0.5574494004249573,0.522994339466095,0.6025640964508057
Age: 50-65,326,0.5533134937286377,0.5525778532028198,0.526692807674408,0.5012454390525818,0.6349206566810608
Race: White,326,0.5615897178649902,0.545407772064209,0.5342015027999878,0.5032041072845459,0.5335170030593872
Race: Black,326,0.6667823791503906,0.587189257144928,0.5464165210723877,0.5490342378616333,0.7836257219314575
Race: Other,326,0.5760852098464966,0.5858103036880493,0.5575348138809204,0.5371706485748291,0.5994831919670105
Overall,327,0.5983061790466309,0.5679482221603394,0.5466731786727905,0.5280365347862244,0.5925737619400024
Gender: Male,327,0.609978437423706,0.5604791641235352,0.5468604564666748,0.5392003059387207,0.6012333035469055
Gender: Female,327,0.5915452241897583,0.5837945938110352,0.5503283739089966,0.5170353055000305,0.5840886235237122
Age: <40,327,0.5872912406921387,0.5712810754776001,0.5647473335266113,0.5499679446220398,0.5575658082962036
Age: 40-50,327,0.5941451191902161,0.5856976509094238,0.5506459474563599,0.5178571343421936,0.588477373123169
Age: 50-65,327,0.5662460327148438,0.49561169743537903,0.4976537525653839,0.4706841707229614,0.6192660331726074
Race: White,327,0.5536309480667114,0.5226991176605225,0.5176135301589966,0.4867607355117798,0.51343834400177
Race: Black,327,0.6363779306411743,0.6131873726844788,0.5552896857261658,0.5542135238647461,0.7504726052284241
Race: Other,327,0.5811007022857666,0.5697285532951355,0.5504400730133057,0.5366695523262024,0.597765326499939
Overall,328,0.5777775049209595,0.5751992464065552,0.5500487685203552,0.5284405946731567,0.593047022819519
Gender: Male,328,0.5607986450195312,0.5735467672348022,0.5534651875495911,0.5373594760894775,0.5908607840538025
Gender: Female,328,0.5959012508392334,0.5772463083267212,0.5465842485427856,0.518845796585083,0.595073938369751
Age: <40,328,0.5371968150138855,0.5277358293533325,0.524781346321106,0.503547191619873,0.511773943901062
Age: 40-50,328,0.5951316356658936,0.6414997577667236,0.5797625780105591,0.538543701171875,0.5979381799697876
Age: 50-65,328,0.5419927835464478,0.5267727375030518,0.5138434767723083,0.4924579858779907,0.6522781848907471
Race: White,328,0.5778950452804565,0.5697982311248779,0.5527132153511047,0.5272266864776611,0.5595903396606445
Race: Black,328,0.5898648500442505,0.5364488959312439,0.5180931091308594,0.5009469389915466,0.6848248839378357
Race: Other,328,0.5475963354110718,0.5521174073219299,0.5327746868133545,0.4990149140357971,0.5625
Overall,329,0.6011664867401123,0.5990206599235535,0.5691910982131958,0.5546483397483826,0.6144577860832214
Gender: Male,329,0.5737485885620117,0.5933215022087097,0.5699218511581421,0.5621755123138428,0.621761679649353
Gender: Female,329,0.6330016255378723,0.6072957515716553,0.5699934363365173,0.5475983619689941,0.6075949668884277
Age: <40,329,0.6057708263397217,0.575707733631134,0.5694682002067566,0.554024338722229,0.5599369406700134
Age: 40-50,329,0.6486855745315552,0.6683459281921387,0.5998708605766296,0.5885148048400879,0.6694560647010803
Age: 50-65,329,0.5273476839065552,0.5347377061843872,0.5188561677932739,0.49463456869125366,0.6238636374473572
Race: White,329,0.5713101625442505,0.5533260703086853,0.5414696335792542,0.5190756320953369,0.5504915118217468
Race: Black,329,0.6241072416305542,0.6356366872787476,0.5731260180473328,0.5764505863189697,0.7469879388809204
Race: Other,329,0.6039555668830872,0.6459745764732361,0.5991766452789307,0.5804525017738342,0.6293333172798157
Overall,330,0.5990554094314575,0.6019546389579773,0.5642711520195007,0.5418453216552734,0.6104621887207031
Gender: Male,330,0.5991547107696533,0.5938196778297424,0.5619301199913025,0.5471653342247009,0.6223132014274597
Gender: Female,330,0.603262186050415,0.6116130352020264,0.5675684213638306,0.5363658666610718,0.5987902879714966
Age: <40,330,0.6163054704666138,0.5902194976806641,0.5761560797691345,0.5574867725372314,0.5736677050590515
Age: 40-50,330,0.642879068851471,0.6806894540786743,0.6143748760223389,0.5973936319351196,0.6543967127799988
Age: 50-65,330,0.5228477716445923,0.4942680895328522,0.49768105149269104,0.4521424174308777,0.6128266453742981
Race: White,330,0.5946766138076782,0.5987797975540161,0.5717761516571045,0.5400851964950562,0.5712980031967163
Race: Black,330,0.6202602982521057,0.6047651767730713,0.5618171691894531,0.5636270642280579,0.7350096702575684
Race: Other,330,0.5389612913131714,0.511424720287323,0.5053870677947998,0.4497828483581543,0.5502793192863464
Overall,331,0.6061142683029175,0.5826612710952759,0.5574005842208862,0.5335564613342285,0.5832487344741821
Gender: Male,331,0.5853879451751709,0.576273500919342,0.5547831058502197,0.5329658389091492,0.5792350172996521
