group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,168,0.707470178604126,0.6439346075057983,0.6273491978645325,0.6261817216873169,0.648809552192688
Gender: Female,168,0.7038151025772095,0.6437400579452515,0.6007283329963684,0.5930660367012024,0.6531955003738403
Age: <40,168,0.6564110517501831,0.6142793893814087,0.6089289784431458,0.6047686338424683,0.6097201704978943
Age: 40-50,168,0.754595160484314,0.70261549949646,0.6607843041419983,0.6667932271957397,0.7160493731498718
Age: 50-65,168,0.6946528553962708,0.6136665344238281,0.5694795250892639,0.5543708205223083,0.6404358744621277
Race: White,168,0.6672742366790771,0.5966920852661133,0.5900260806083679,0.5736061930656433,0.5774099230766296
Race: Black,168,0.7377095818519592,0.6904852390289307,0.6060692071914673,0.619035005569458,0.7769784331321716
Race: Other,168,0.6375758647918701,0.6182105541229248,0.5924398303031921,0.593151330947876,0.6625766754150391
Overall,169,0.6539853811264038,0.6202753186225891,0.6038491129875183,0.6001522541046143,0.6262940168380737
Gender: Male,169,0.6277807950973511,0.6010431051254272,0.5933996438980103,0.5924803018569946,0.6116910576820374
Gender: Female,169,0.683002769947052,0.6452568173408508,0.6147101521492004,0.6067506074905396,0.6406571269035339
Age: <40,169,0.6937159299850464,0.6553016901016235,0.6501237154006958,0.6443571448326111,0.6463022232055664
Age: 40-50,169,0.6994237899780273,0.6711105108261108,0.6374288201332092,0.6312477588653564,0.6604167222976685
Age: 50-65,169,0.5745298862457275,0.5370934009552002,0.5298094749450684,0.523853063583374,0.591566264629364
Race: White,169,0.6404170989990234,0.587262749671936,0.5830473303794861,0.5749281048774719,0.5785123705863953
Race: Black,169,0.5910826921463013,0.6116967797279358,0.5694145560264587,0.5727970600128174,0.73221755027771
Race: Other,169,0.6203516721725464,0.6256999969482422,0.6041704416275024,0.5988063812255859,0.630137026309967
Overall,170,0.7176845073699951,0.6458690166473389,0.6260522603988647,0.6269350051879883,0.6605222821235657
Gender: Male,170,0.7381789684295654,0.6639991998672485,0.6482524871826172,0.6509538888931274,0.6786080002784729
Gender: Female,170,0.6994348764419556,0.6272741556167603,0.6044074892997742,0.6020073294639587,0.6424179673194885
Age: <40,170,0.6852991580963135,0.6341671943664551,0.6331111192703247,0.6314822435379028,0.6319018006324768
Age: 40-50,170,0.7367954254150391,0.6967105269432068,0.6493533849716187,0.6495423316955566,0.6940928101539612
Age: 50-65,170,0.6904183626174927,0.5881146788597107,0.565211832523346,0.5644928216934204,0.6638452410697937
Race: White,170,0.7069065570831299,0.6346896886825562,0.6284024715423584,0.6262440085411072,0.6324785947799683
Race: Black,170,0.6835532188415527,0.6040409803390503,0.5636873245239258,0.5668865442276001,0.7394789457321167
Race: Other,170,0.6833899021148682,0.6202046275138855,0.594319224357605,0.5893698930740356,0.6359102725982666
Overall,171,0.676067590713501,0.6178605556488037,0.6012641191482544,0.6004917025566101,0.6370071172714233
Gender: Male,171,0.6562983989715576,0.5981990098953247,0.5911253094673157,0.5920454859733582,0.6232464909553528
Gender: Female,171,0.7001742720603943,0.6455864906311035,0.6134692430496216,0.6087851524353027,0.6510204076766968
Age: <40,171,0.6506336331367493,0.6224005222320557,0.6165595054626465,0.6082575917243958,0.6113671064376831
Age: 40-50,171,0.7151482701301575,0.6669766902923584,0.6378885507583618,0.6422197818756104,0.6924644112586975
Age: 50-65,171,0.6429097652435303,0.5531266927719116,0.543182373046875,0.5412052273750305,0.624401867389679
Race: White,171,0.66620272397995,0.5983390808105469,0.595731258392334,0.5949685573577881,0.6001908183097839
Race: Black,171,0.6019183993339539,0.5486501455307007,0.5261736512184143,0.514868438243866,0.6937716603279114
Race: Other,171,0.679340124130249,0.6631046533584595,0.612027645111084,0.600595235824585,0.6534091234207153
Overall,172,0.6691184043884277,0.6062551736831665,0.5880419611930847,0.5818489789962769,0.6150813102722168
Gender: Male,172,0.6308176517486572,0.5765862464904785,0.5702898502349854,0.5676870942115784,0.586693525314331
Gender: Female,172,0.7078042030334473,0.6443079710006714,0.6029142141342163,0.5919630527496338,0.6422372460365295
Age: <40,172,0.6601247787475586,0.6004610061645508,0.5942342281341553,0.5869002938270569,0.5927051901817322
Age: 40-50,172,0.7340362071990967,0.7195947170257568,0.6675494313240051,0.6543574333190918,0.679513156414032
Age: 50-65,172,0.6174503564834595,0.5264225602149963,0.5205433964729309,0.5134124159812927,0.5956720113754272
Race: White,172,0.6336197853088379,0.5673773288726807,0.5635557174682617,0.5531878471374512,0.5573622584342957
Race: Black,172,0.6403777599334717,0.5835910439491272,0.5476136207580566,0.5430588722229004,0.7073608636856079
Race: Other,172,0.6615705490112305,0.6378886699676514,0.6030172109603882,0.5974634885787964,0.6493150591850281
Overall,173,0.6957845687866211,0.6444286108016968,0.61818528175354,0.6154530644416809,0.6514314413070679
Gender: Male,173,0.7134342193603516,0.6536046266555786,0.6373816132545471,0.6379847526550293,0.661506712436676
Gender: Female,173,0.6758931875228882,0.6361458897590637,0.5992393493652344,0.5905018448829651,0.6418786644935608
Age: <40,173,0.6694518327713013,0.6284444332122803,0.6204180121421814,0.6141304969787598,0.6200000047683716
Age: 40-50,173,0.736267626285553,0.7060445547103882,0.666546106338501,0.6634559631347656,0.6904277205467224
Age: 50-65,173,0.6708691120147705,0.5983304977416992,0.5709400177001953,0.5673500895500183,0.6511111259460449
Race: White,173,0.6742267608642578,0.6168780326843262,0.6117274761199951,0.6011520624160767,0.6034136414527893
Race: Black,173,0.644795298576355,0.5832263231277466,0.5428493022918701,0.5391618609428406,0.7395263910293579
Race: Other,173,0.641677975654602,0.6249715089797974,0.5930444598197937,0.5891149044036865,0.6502242684364319
Overall,174,0.667995810508728,0.6144113540649414,0.5923895239830017,0.5915582180023193,0.6461843848228455
Gender: Male,174,0.6413313150405884,0.5975934267044067,0.5876626968383789,0.5872821807861328,0.6186813712120056
Gender: Female,174,0.6886928081512451,0.6290460228919983,0.5913345217704773,0.5894618630409241,0.6687725782394409
Age: <40,174,0.6473555564880371,0.5928993225097656,0.5875294804573059,0.585850715637207,0.5979381203651428
Age: 40-50,174,0.7244793176651001,0.7062129378318787,0.663178563117981,0.6643819808959961,0.7012194991111755
Age: 50-65,174,0.6184972524642944,0.5294111371040344,0.5188113451004028,0.5085765719413757,0.652892529964447
Race: White,174,0.6394604444503784,0.5790965557098389,0.5725435018539429,0.566584050655365,0.5786463618278503
Race: Black,174,0.6627986431121826,0.6551896333694458,0.5794779062271118,0.5880986452102661,0.7801802158355713
Race: Other,174,0.6132543087005615,0.5693345069885254,0.552100419998169,0.5484949946403503,0.6376811265945435
Overall,175,0.6650776863098145,0.6100952625274658,0.5917094945907593,0.5863643884658813,0.6193951964378357
Gender: Male,175,0.6468072533607483,0.6060529947280884,0.594338059425354,0.5898663997650146,0.6092572808265686
Gender: Female,175,0.6791054010391235,0.6117532253265381,0.5858891606330872,0.5791835784912109,0.6289181113243103
Age: <40,175,0.6480566263198853,0.606356680393219,0.6005488038063049,0.59713214635849,0.6045112609863281
Age: 40-50,175,0.7277823686599731,0.6729404926300049,0.6506408452987671,0.6427270770072937,0.6566523313522339
Age: 50-65,175,0.6234017610549927,0.5330925583839417,0.521781325340271,0.5066878199577332,0.6099110245704651
Race: White,175,0.6425267457962036,0.5775860548019409,0.5739295482635498,0.5642250180244446,0.5672575831413269
Race: Black,175,0.6575322151184082,0.5564569234848022,0.5286290049552917,0.5189314484596252,0.717391312122345
Race: Other,175,0.5912714004516602,0.6093496084213257,0.588451623916626,0.582085371017456,0.620309054851532
Overall,176,0.6755342483520508,0.6264937520027161,0.6083484888076782,0.608675479888916,0.6479166746139526
Gender: Male,176,0.67131507396698,0.6250748634338379,0.6152868866920471,0.6168538331985474,0.6456776857376099
Gender: Female,176,0.6825478672981262,0.6299940347671509,0.6015334129333496,0.5989125370979309,0.6500508785247803
Age: <40,176,0.6599645614624023,0.6294125318527222,0.6231429576873779,0.6212366819381714,0.6283464431762695
Age: 40-50,176,0.7321338653564453,0.6955922842025757,0.6537951827049255,0.6565309762954712,0.700413167476654
Age: 50-65,176,0.6300579905509949,0.5601044297218323,0.5479509234428406,0.5460204482078552,0.6317103505134583
Race: White,176,0.6830943822860718,0.622226357460022,0.6148084998130798,0.6133081912994385,0.6242937445640564
Race: Black,176,0.6152492761611938,0.5911909937858582,0.5501466393470764,0.5438397526741028,0.7016807198524475
Race: Other,176,0.6307687759399414,0.5999457240104675,0.5825860500335693,0.5831817984580994,0.6465968489646912
Overall,177,0.6845531463623047,0.6291186809539795,0.6097584366798401,0.6086764335632324,0.6437857151031494
Gender: Male,177,0.6818934082984924,0.6303279995918274,0.6195112466812134,0.6207910180091858,0.6469957232475281
Gender: Female,177,0.6918827295303345,0.6306926012039185,0.6012941598892212,0.595658540725708,0.6407669186592102
Age: <40,177,0.6813795566558838,0.6449539661407471,0.636904776096344,0.6360983848571777,0.6457679867744446
Age: 40-50,177,0.742723286151886,0.7020995616912842,0.6707934737205505,0.6654458045959473,0.6837416887283325
Age: 50-65,177,0.6423208713531494,0.5474762320518494,0.5358650088310242,0.5302929878234863,0.6208133697509766
Race: White,177,0.6689139604568481,0.6147907972335815,0.6095094084739685,0.6076663136482239,0.6149479746818542
Race: Black,177,0.6586021184921265,0.5464262366294861,0.5207136869430542,0.5004941821098328,0.6911196708679199
Race: Other,177,0.6686338186264038,0.6524984240531921,0.6233668327331543,0.6217391490936279,0.6609195470809937
Overall,178,0.6753153800964355,0.6240728497505188,0.6054275631904602,0.6017478704452515,0.6310679316520691
Gender: Male,178,0.6856271624565125,0.6385675668716431,0.6315497159957886,0.6325067281723022,0.6477272510528564
Gender: Female,178,0.6718350648880005,0.6136467456817627,0.5809757709503174,0.5651693344116211,0.6147624254226685
Age: <40,178,0.6846822500228882,0.6305322647094727,0.6256716251373291,0.6233415007591248,0.6277372241020203
Age: 40-50,178,0.691723644733429,0.6720778942108154,0.6349090933799744,0.6206293702125549,0.645714282989502
Age: 50-65,178,0.6337763667106628,0.5574195384979248,0.543280839920044,0.5379804968833923,0.623828649520874
Race: White,178,0.6664255261421204,0.6167676448822021,0.6114880442619324,0.6078245043754578,0.6128158569335938
Race: Black,178,0.6776823997497559,0.5796728730201721,0.5390473008155823,0.5306771993637085,0.7217572927474976
Race: Other,178,0.5962703824043274,0.5741416215896606,0.5562499761581421,0.5342121720314026,0.5687331557273865
Overall,179,0.6508797407150269,0.6058465242385864,0.5902111530303955,0.5807948112487793,0.6022905111312866
Gender: Male,179,0.6397960186004639,0.6018962860107422,0.5922849774360657,0.5883463621139526,0.6048471927642822
Gender: Female,179,0.6641579866409302,0.6132532954216003,0.5895923972129822,0.5726429224014282,0.5997942090034485
Age: <40,179,0.6490393877029419,0.6146044731140137,0.6111927628517151,0.6044660806655884,0.6060606241226196
Age: 40-50,179,0.6652485132217407,0.6314368844032288,0.6187490224838257,0.5885793566703796,0.5925925970077515
Age: 50-65,179,0.6234704256057739,0.540135383605957,0.5281543731689453,0.5158194303512573,0.603888213634491
Race: White,179,0.6490265130996704,0.5882473587989807,0.5840972661972046,0.5756887197494507,0.5789963006973267
Race: Black,179,0.6371509432792664,0.5635125041007996,0.532301127910614,0.5140126347541809,0.6644144058227539
Race: Other,179,0.5676207542419434,0.6130900979042053,0.5911025404930115,0.5730453729629517,0.5960099697113037
Overall,180,0.6668097972869873,0.6232599020004272,0.6049907803535461,0.6033128499984741,0.6374871730804443
Gender: Male,180,0.6796624660491943,0.6177952289581299,0.609947681427002,0.6109901666641235,0.6349892020225525
Gender: Female,180,0.6573361158370972,0.6339308023452759,0.6017025709152222,0.5943341851234436,0.6397637724876404
Age: <40,180,0.6691153049468994,0.6323435306549072,0.6298868060112,0.6286396980285645,0.630699098110199
Age: 40-50,180,0.6924139261245728,0.6561646461486816,0.6223571300506592,0.6133023500442505,0.6455399394035339
Age: 50-65,180,0.621645450592041,0.5635485649108887,0.5453993082046509,0.5396358370780945,0.6386946439743042
Race: White,180,0.6698088645935059,0.6078212261199951,0.6024090051651001,0.5991794466972351,0.6057866215705872
Race: Black,180,0.596441924571991,0.5509148836135864,0.5268086194992065,0.5185141563415527,0.721276581287384
Race: Other,180,0.5915609002113342,0.6176831722259521,0.5880293250083923,0.578025221824646,0.625683069229126
Overall,181,0.6985577344894409,0.6216057538986206,0.6038084030151367,0.6031955480575562,0.6409587860107422
Gender: Male,181,0.700974702835083,0.6246534585952759,0.616338849067688,0.6169353723526001,0.6363636255264282
Gender: Female,181,0.6898062229156494,0.6155163049697876,0.5853573083877563,0.5808024406433105,0.6456361413002014
Age: <40,181,0.6323636770248413,0.5828201770782471,0.577394962310791,0.5690956115722656,0.5753205418586731
Age: 40-50,181,0.7577250003814697,0.7017909288406372,0.6717599630355835,0.6730506420135498,0.6987447738647461
Age: 50-65,181,0.6793233156204224,0.5743423700332642,0.5599753260612488,0.5607526898384094,0.6572827696800232
Race: White,181,0.6668777465820312,0.5966237783432007,0.591535747051239,0.5885827541351318,0.5965073704719543
Race: Black,181,0.7358146905899048,0.6687850952148438,0.5729655027389526,0.5772631168365479,0.7755101919174194
Race: Other,181,0.6229599118232727,0.5758620500564575,0.5609604120254517,0.5564810633659363,0.6128205060958862
Overall,182,0.6606779098510742,0.6010956764221191,0.5827456712722778,0.5773059129714966,0.6166151165962219
Gender: Male,182,0.6483588218688965,0.596893310546875,0.5874039530754089,0.586408793926239,0.6134903430938721
Gender: Female,182,0.6763874292373657,0.6089533567428589,0.5786794424057007,0.566199779510498,0.6195219159126282
Age: <40,182,0.6382029056549072,0.5792198181152344,0.5727959275245667,0.561087965965271,0.5682159066200256
Age: 40-50,182,0.7137467861175537,0.6861419677734375,0.6414852142333984,0.6404558420181274,0.6851441264152527
Age: 50-65,182,0.6220591068267822,0.5518045425415039,0.5399357080459595,0.5350286364555359,0.6182926893234253
Race: White,182,0.6301298141479492,0.5723950266838074,0.5673801898956299,0.5609071254730225,0.5695110559463501
Race: Black,182,0.6547352075576782,0.5619238615036011,0.5287390351295471,0.510381817817688,0.6862003803253174
Race: Other,182,0.6487235426902771,0.6328546404838562,0.6042652130126953,0.6015377640724182,0.6502732038497925
Overall,183,0.6671167612075806,0.6228001117706299,0.6042642593383789,0.60179603099823,0.6345666646957397
Gender: Male,183,0.647818922996521,0.6049562692642212,0.5979932546615601,0.5982083678245544,0.6193877458572388
Gender: Female,183,0.6886582374572754,0.6495558023452759,0.6105138063430786,0.602694034576416,0.6495468020439148
Age: <40,183,0.698798656463623,0.6522343754768372,0.6478394269943237,0.6350041627883911,0.6358118057250977
Age: 40-50,183,0.6920307874679565,0.6688039898872375,0.6336196064949036,0.6309269666671753,0.6686275005340576
Age: 50-65,183,0.5785886645317078,0.5128205418586731,0.5103519558906555,0.5062358379364014,0.6119402647018433
Race: White,183,0.662291407585144,0.5989412665367126,0.5933128595352173,0.5902488231658936,0.5989159941673279
Race: Black,183,0.6353597640991211,0.5743581652641296,0.5397313237190247,0.5302779078483582,0.6960784792900085
Race: Other,183,0.6119145750999451,0.6692075133323669,0.6339431405067444,0.6266547441482544,0.6573033928871155
Overall,184,0.6916683316230774,0.6358077526092529,0.6160790920257568,0.6145195364952087,0.6453641057014465
Gender: Male,184,0.7131569385528564,0.650489091873169,0.6425704956054688,0.6442959308624268,0.6628748774528503
Gender: Female,184,0.6790275573730469,0.6251634359359741,0.5911792516708374,0.5791232585906982,0.627388596534729
Age: <40,184,0.6791037321090698,0.6269908547401428,0.62233567237854,0.6182405948638916,0.6214057207107544
Age: 40-50,184,0.7738956212997437,0.7219518423080444,0.6822590827941895,0.6801737546920776,0.7037861943244934
Age: 50-65,184,0.626093864440918,0.5663890242576599,0.5506906509399414,0.5470237731933594,0.6318944692611694
Race: White,184,0.6642694473266602,0.6137979030609131,0.6089012622833252,0.6051967144012451,0.6098294854164124
Race: Black,184,0.6518922448158264,0.562768816947937,0.5275863409042358,0.5124081969261169,0.7153996229171753
Race: Other,184,0.6914746761322021,0.6427768468856812,0.6229361891746521,0.6197450160980225,0.6441102623939514
Overall,185,0.652114987373352,0.6041607856750488,0.585608184337616,0.5785331726074219,0.6123301982879639
Gender: Male,185,0.6737101078033447,0.6235405206680298,0.6101275682449341,0.6089174747467041,0.6330561637878418
Gender: Female,185,0.6348528861999512,0.5841208696365356,0.5621155500411987,0.5453280806541443,0.5913865566253662
Age: <40,185,0.6490260362625122,0.6138670444488525,0.6070877313613892,0.5961471199989319,0.6000000238418579
Age: 40-50,185,0.7584820985794067,0.7145558595657349,0.6730654835700989,0.669704258441925,0.6955445408821106
Age: 50-65,185,0.5722774267196655,0.506339430809021,0.5046094655990601,0.49164777994155884,0.5826589465141296
Race: White,185,0.6333590745925903,0.5854107141494751,0.5814035534858704,0.5761302709579468,0.5808892846107483
Race: Black,185,0.6431915760040283,0.5563941597938538,0.5231537222862244,0.49803513288497925,0.6831119656562805
Race: Other,185,0.5989428162574768,0.5980785489082336,0.5691632032394409,0.550000011920929,0.5999999642372131
Overall,186,0.6689680814743042,0.6198807954788208,0.6046463847160339,0.600380539894104,0.6228813529014587
Gender: Male,186,0.6853344440460205,0.6222359538078308,0.6127032041549683,0.6110424399375916,0.6259798407554626
Gender: Female,186,0.6531178951263428,0.6183316707611084,0.5969209671020508,0.5891734957695007,0.6201004981994629
Age: <40,186,0.68454909324646,0.6396262645721436,0.6369550824165344,0.6359610557556152,0.6382681131362915
Age: 40-50,186,0.7125332355499268,0.6782674789428711,0.6417694091796875,0.6367570161819458,0.6681514382362366
Age: 50-65,186,0.6148101091384888,0.5443770885467529,0.5325674414634705,0.5176276564598083,0.5795297622680664
Race: White,186,0.6595438718795776,0.5968156456947327,0.5942127704620361,0.5877425074577332,0.5891690254211426
Race: Black,186,0.6280303001403809,0.582775890827179,0.5363636612892151,0.5198662281036377,0.701298713684082
Race: Other,186,0.6251142024993896,0.6063120365142822,0.5915915966033936,0.5892906188964844,0.6225351691246033
Overall,187,0.6664308309555054,0.6100318431854248,0.5934385657310486,0.5915575623512268,0.6293236613273621
Gender: Male,187,0.646949291229248,0.600781261920929,0.5914735794067383,0.59022456407547,0.6135417222976685
Gender: Female,187,0.6818418502807617,0.618525505065918,0.5919798612594604,0.5890325307846069,0.644831120967865
Age: <40,187,0.6720654964447021,0.6358832120895386,0.6316488981246948,0.6307505369186401,0.6355555653572083
Age: 40-50,187,0.713729977607727,0.6616604328155518,0.6229028105735779,0.6129400730133057,0.6487695574760437
Age: 50-65,187,0.6136484146118164,0.5218878388404846,0.5163405537605286,0.5089882612228394,0.6134969592094421
Race: White,187,0.6231887340545654,0.5648958683013916,0.5606383085250854,0.5563114881515503,0.5670391321182251
Race: Black,187,0.6723623275756836,0.6459478139877319,0.5870534181594849,0.5930674076080322,0.7419354915618896
Race: Other,187,0.6751459240913391,0.6503483057022095,0.6193548440933228,0.6170861124992371,0.6594005227088928
Overall,188,0.6895361542701721,0.6361732482910156,0.6159182190895081,0.6142455339431763,0.6456575989723206
Gender: Male,188,0.6635245084762573,0.6215622425079346,0.6123350262641907,0.6135268211364746,0.6399176716804504
Gender: Female,188,0.7176796197891235,0.657370924949646,0.6218733787536621,0.61449134349823,0.6510066986083984
Age: <40,188,0.6866484880447388,0.6489583253860474,0.6469371318817139,0.6368101835250854,0.6370481848716736
Age: 40-50,188,0.7353998422622681,0.6971651315689087,0.6571336388587952,0.6551334857940674,0.687265932559967
Age: 50-65,188,0.6092147827148438,0.5206655263900757,0.5159643292427063,0.5112031102180481,0.6254590153694153
Race: White,188,0.6933145523071289,0.6416551470756531,0.6343785524368286,0.6330246329307556,0.6410256624221802
Race: Black,188,0.7095623016357422,0.6002466082572937,0.5544198751449585,0.5514026284217834,0.7215446829795837
Race: Other,188,0.5977566242218018,0.5691095590591431,0.5526412129402161,0.5300583839416504,0.5637754797935486
Overall,189,0.6815013885498047,0.6326912641525269,0.6087162494659424,0.6068979501724243,0.6478239297866821
Gender: Male,189,0.682222306728363,0.6233386993408203,0.605944037437439,0.6056698560714722,0.6426331996917725
Gender: Female,189,0.6798689961433411,0.6429809331893921,0.6115496754646301,0.6078389883041382,0.6525911688804626
Age: <40,189,0.6979497671127319,0.6499735713005066,0.6379131078720093,0.6303598880767822,0.63772052526474
Age: 40-50,189,0.730736255645752,0.6927891969680786,0.6360255479812622,0.6255585551261902,0.6686991453170776
Age: 50-65,189,0.6026736497879028,0.5428432822227478,0.5350634455680847,0.5342851877212524,0.6441558599472046
Race: White,189,0.6770069599151611,0.6196333169937134,0.6101731657981873,0.6059706211090088,0.6170616149902344
Race: Black,189,0.6541237831115723,0.5968409776687622,0.5512018203735352,0.5471423864364624,0.7225433588027954
Race: Other,189,0.6314971446990967,0.6186755895614624,0.5911428928375244,0.584586501121521,0.6329411268234253
Overall,190,0.6715344190597534,0.6040027141571045,0.5880957841873169,0.5831828117370605,0.6141331791877747
Gender: Male,190,0.6731938123703003,0.613839864730835,0.6044011116027832,0.6041339635848999,0.6260504722595215
Gender: Female,190,0.6766414046287537,0.5965781211853027,0.5741368532180786,0.5615249872207642,0.60295569896698
Age: <40,190,0.6465338468551636,0.5796857476234436,0.5744279623031616,0.5693912506103516,0.5784883499145508
Age: 40-50,190,0.7012103796005249,0.6723718643188477,0.6551483869552612,0.6530441641807556,0.6674472689628601
Age: 50-65,190,0.654716968536377,0.5687273144721985,0.5489100813865662,0.5388137102127075,0.6161971688270569
Race: White,190,0.6467132568359375,0.5784640312194824,0.5726169943809509,0.5660199522972107,0.5754290819168091
Race: Black,190,0.6850624084472656,0.5971682667732239,0.5541166067123413,0.5506892204284668,0.7142857313156128
Race: Other,190,0.6511120796203613,0.6063550710678101,0.590501606464386,0.5814023017883301,0.6035805344581604
Overall,191,0.7002174854278564,0.6295017600059509,0.613351583480835,0.6134909987449646,0.6455948352813721
Gender: Male,191,0.684293270111084,0.6163320541381836,0.6086419820785522,0.6092928647994995,0.6306483745574951
Gender: Female,191,0.717462420463562,0.6461583375930786,0.6165193915367126,0.6154123544692993,0.6609485149383545
Age: <40,191,0.622173547744751,0.589023768901825,0.5880014896392822,0.5773528218269348,0.577531635761261
Age: 40-50,191,0.765155553817749,0.6870340704917908,0.6636373400688171,0.6659972667694092,0.692307710647583
Age: 50-65,191,0.6719151139259338,0.5815813541412354,0.5667482614517212,0.568738579750061,0.668526828289032
Race: White,191,0.7133816480636597,0.6319849491119385,0.6258680820465088,0.6242747902870178,0.6312949657440186
Race: Black,191,0.6892547011375427,0.582933783531189,0.5461533069610596,0.538499116897583,0.693516731262207
Race: Other,191,0.5921827554702759,0.5863308906555176,0.5747197866439819,0.5744591355323792,0.623711347579956
Overall,192,0.6738291382789612,0.6097402572631836,0.5909805297851562,0.5850555300712585,0.6180625557899475
Gender: Male,192,0.6468185186386108,0.5818316340446472,0.5722930431365967,0.5696230530738831,0.599799394607544
Gender: Female,192,0.7035177946090698,0.6447100043296814,0.6112272143363953,0.6007359623908997,0.6365482211112976
Age: <40,192,0.6790573596954346,0.6233929395675659,0.6186443567276001,0.6092838644981384,0.6111975312232971
Age: 40-50,192,0.715491533279419,0.686124861240387,0.6463091373443604,0.6315151453018188,0.6545454263687134
Age: 50-65,192,0.6230926513671875,0.517991840839386,0.5134509205818176,0.5051900148391724,0.6051167845726013
Race: White,192,0.65711909532547,0.5804767608642578,0.5764361619949341,0.5691481232643127,0.5734265446662903
Race: Black,192,0.6189254522323608,0.531352162361145,0.5093711614608765,0.4713608920574188,0.6945010423660278
Race: Other,192,0.6315010786056519,0.6295400857925415,0.6048097610473633,0.6049764156341553,0.6570605039596558
Overall,193,0.7015252113342285,0.618037760257721,0.5954943895339966,0.5929802656173706,0.6393110752105713
Gender: Male,193,0.6905844211578369,0.60675048828125,0.5944963693618774,0.5944967865943909,0.6296296119689941
Gender: Female,193,0.7151350378990173,0.636013925075531,0.5964912176132202,0.5892290472984314,0.6497889757156372
Age: <40,193,0.6916967630386353,0.6357661485671997,0.6273946762084961,0.6179132461547852,0.6221836805343628
Age: 40-50,193,0.7630031108856201,0.6726190447807312,0.6387117505073547,0.6401246786117554,0.6831275224685669
Age: 50-65,193,0.6406503915786743,0.5319948792457581,0.5229317545890808,0.5152374505996704,0.6267837882041931
Race: White,193,0.6846903562545776,0.6050740480422974,0.5962203145027161,0.5891625881195068,0.5990909337997437
Race: Black,193,0.6994332075119019,0.5395911931991577,0.5164268612861633,0.503659725189209,0.759013295173645
Race: Other,193,0.5829758644104004,0.5487637519836426,0.5392916202545166,0.5317841172218323,0.5850144028663635
Overall,194,0.6551207900047302,0.5921839475631714,0.5795713067054749,0.5768572092056274,0.6116352081298828
Gender: Male,194,0.6360213756561279,0.5890375375747681,0.5841552019119263,0.584871768951416,0.6120218634605408
Gender: Female,194,0.6823552846908569,0.6013246774673462,0.5784915685653687,0.5683969855308533,0.6112789511680603
Age: <40,194,0.6437126398086548,0.5928211808204651,0.5874493718147278,0.5800483226776123,0.5852941274642944
Age: 40-50,194,0.6809774041175842,0.648564338684082,0.6256230473518372,0.6168423891067505,0.6365638375282288
Age: 50-65,194,0.6106606721878052,0.513923168182373,0.5116356611251831,0.5092095136642456,0.6201550364494324
Race: White,194,0.5935003757476807,0.5348450541496277,0.5334071516990662,0.5294797420501709,0.5353233814239502
Race: Black,194,0.6609946489334106,0.5669004321098328,0.5370298624038696,0.531123161315918,0.714574933052063
Race: Other,194,0.6828573942184448,0.6750861406326294,0.6420738697052002,0.6407185792922974,0.6748166680335999
Overall,195,0.6919832229614258,0.6415192484855652,0.6117042303085327,0.6062041521072388,0.6449974775314331
Gender: Male,195,0.7060389518737793,0.6510334014892578,0.6267184615135193,0.6249852776527405,0.6564157009124756
Gender: Female,195,0.6800042390823364,0.6328224539756775,0.5981269478797913,0.587908148765564,0.6345029473304749
Age: <40,195,0.7055245041847229,0.6457712650299072,0.6361820697784424,0.6316390037536621,0.6387283205986023
Age: 40-50,195,0.7219352722167969,0.7126772403717041,0.6519721150398254,0.6373891830444336,0.6716101765632629
Age: 50-65,195,0.6431428790092468,0.5642508864402771,0.5425000190734863,0.5321766138076782,0.634782612323761
Race: White,195,0.6919782161712646,0.6206420660018921,0.6098195314407349,0.5993099808692932,0.6073793768882751
Race: Black,195,0.6306086778640747,0.6089454889297485,0.5565217733383179,0.5510639548301697,0.7136465311050415
Race: Other,195,0.6399015188217163,0.6417700052261353,0.5950738787651062,0.5892970561981201,0.6645161509513855
Overall,196,0.6773878335952759,0.6181532740592957,0.5992103815078735,0.5993454456329346,0.6460132002830505
Gender: Male,196,0.6431405544281006,0.585538387298584,0.5837362408638,0.5844100713729858,0.6137855648994446
Gender: Female,196,0.7145085334777832,0.6706254482269287,0.6149076223373413,0.6093366742134094,0.6739336252212524
Age: <40,196,0.6480578184127808,0.6095470190048218,0.6034902930259705,0.5992326736450195,0.6057838797569275
Age: 40-50,196,0.730375349521637,0.7008141279220581,0.6528061032295227,0.6519631147384644,0.6932773590087891
Age: 50-65,196,0.6304250955581665,0.5388764142990112,0.5310403108596802,0.529758095741272,0.6507176756858826
Race: White,196,0.6484609842300415,0.5850099325180054,0.5802358984947205,0.5783765316009521,0.5901328325271606
Race: Black,196,0.6611220836639404,0.5353872776031494,0.5171703100204468,0.5076249837875366,0.748106062412262
Race: Other,196,0.6484169960021973,0.6592072248458862,0.6226583123207092,0.6177491545677185,0.6589147448539734
Overall,197,0.6607508659362793,0.6125941276550293,0.5964382886886597,0.594392716884613,0.6285566687583923
Gender: Male,197,0.6894466280937195,0.6396198868751526,0.6275606155395508,0.6297035217285156,0.6597222685813904
Gender: Female,197,0.6341595649719238,0.5838751792907715,0.5665242075920105,0.5556012392044067,0.5945945978164673
Age: <40,197,0.6425390839576721,0.6113722920417786,0.6077571511268616,0.6068103313446045,0.6126543283462524
