group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,198,0.6508690118789673,0.5956584215164185,0.568437933921814,0.5705285668373108,0.6969111561775208
Race: Other,198,0.6451313495635986,0.5892098546028137,0.5754084587097168,0.5714945793151855,0.6091644167900085
Overall,199,0.6778170466423035,0.6172540783882141,0.6140109300613403,0.6150270104408264,0.6340000033378601
Gender: Male,199,0.6942307949066162,0.6255638599395752,0.6278218030929565,0.626136064529419,0.634441077709198
Gender: Female,199,0.6627429723739624,0.6104080677032471,0.5984287261962891,0.5989100337028503,0.6335650682449341
Age: <40,199,0.6490037441253662,0.6111069321632385,0.6113030910491943,0.6111587285995483,0.6121562719345093
Age: 40-50,199,0.7167786359786987,0.6616918444633484,0.6535032987594604,0.6546249389648438,0.6673865914344788
Age: 50-65,199,0.6589298248291016,0.5764813423156738,0.5709318518638611,0.572390079498291,0.6335697174072266
Race: White,199,0.6542060375213623,0.6148729920387268,0.614935040473938,0.6148273944854736,0.6148837208747864
Race: Black,199,0.6485387086868286,0.5540071725845337,0.5361757278442383,0.5343262553215027,0.7034883499145508
Race: Other,199,0.6346829533576965,0.5617464184761047,0.5581614375114441,0.5585782527923584,0.5965770483016968
Overall,200,0.6785619258880615,0.625499963760376,0.620654821395874,0.6222031116485596,0.647845447063446
Gender: Male,200,0.6615568399429321,0.6170212626457214,0.6235319375991821,0.6175690293312073,0.6333333849906921
Gender: Female,200,0.7119449377059937,0.6503183841705322,0.6247055530548096,0.6243327856063843,0.6618075966835022
Age: <40,200,0.6740597486495972,0.6248377561569214,0.6241334676742554,0.6240677833557129,0.6251896619796753
Age: 40-50,200,0.6660587787628174,0.6253654956817627,0.616898775100708,0.6145138144493103,0.6252676844596863
Age: 50-65,200,0.6443772315979004,0.5897267460823059,0.5880926847457886,0.5888562202453613,0.6763718128204346
Race: White,200,0.6516600847244263,0.6124216318130493,0.6130374073982239,0.6124049425125122,0.6137667298316956
Race: Black,200,0.7044485807418823,0.6207479238510132,0.5834558606147766,0.5896941423416138,0.733208954334259
Race: Other,200,0.6233050227165222,0.5894955396652222,0.577212929725647,0.5768303871154785,0.6247139573097229
Overall,201,0.6763113737106323,0.6235683560371399,0.6200770735740662,0.6209485530853271,0.6346448659896851
Gender: Male,201,0.666893482208252,0.6143826246261597,0.6163058876991272,0.6145061254501343,0.6193951964378357
Gender: Female,201,0.6899118423461914,0.6390658617019653,0.6230350732803345,0.6229115724563599,0.6492986083030701
Age: <40,201,0.6857642531394958,0.6299898624420166,0.6298283338546753,0.6293221116065979,0.6293604373931885
Age: 40-50,201,0.6705207824707031,0.6247771978378296,0.6169436573982239,0.6177055239677429,0.6370510458946228
Age: 50-65,201,0.6434983015060425,0.5944166779518127,0.5917825102806091,0.5928422808647156,0.637837827205658
Race: White,201,0.6665204167366028,0.6162352561950684,0.6161348223686218,0.6160984635353088,0.616226077079773
Race: Black,201,0.6032763719558716,0.5388895273208618,0.5258852243423462,0.5224519371986389,0.7015503644943237
Race: Other,201,0.6191751956939697,0.580920934677124,0.5741580724716187,0.572139322757721,0.5930232405662537
Overall,202,0.6974934339523315,0.6332783699035645,0.6306623220443726,0.6316727995872498,0.6507056355476379
Gender: Male,202,0.694048285484314,0.6242808103561401,0.6272245645523071,0.6251060962677002,0.6374269127845764
Gender: Female,202,0.7065047025680542,0.647993803024292,0.6349937915802002,0.6371635794639587,0.6649269461631775
Age: <40,202,0.6482394933700562,0.6141129732131958,0.6138098239898682,0.6134366989135742,0.6136363744735718
Age: 40-50,202,0.6847766637802124,0.6253155469894409,0.6142207384109497,0.6127669811248779,0.6305732727050781
Age: 50-65,202,0.7074646949768066,0.6265994310379028,0.6236176490783691,0.624978244304657,0.686733603477478
Race: White,202,0.667412281036377,0.6228935718536377,0.6228541731834412,0.6228693127632141,0.6232014298439026
Race: Black,202,0.7384089231491089,0.5975058674812317,0.5748271942138672,0.5806461572647095,0.7411067485809326
Race: Other,202,0.612507700920105,0.5750066041946411,0.5737358331680298,0.5742489695549011,0.6092895865440369
Overall,203,0.676486611366272,0.6176241636276245,0.6138733625411987,0.6147660613059998,0.6304008364677429
Gender: Male,203,0.6935497522354126,0.6227157711982727,0.6252739429473877,0.6231781244277954,0.6307857632637024
Gender: Female,203,0.6610335111618042,0.6186138391494751,0.6051592230796814,0.6038644313812256,0.6300402879714966
Age: <40,203,0.6891642808914185,0.6205665469169617,0.6208471655845642,0.6203221678733826,0.6205287575721741
Age: 40-50,203,0.7609685659408569,0.7116053104400635,0.6862078905105591,0.6916272640228271,0.7216699719429016
Age: 50-65,203,0.5748257637023926,0.5331515073776245,0.5324379205703735,0.5326489210128784,0.5793548822402954
Race: White,203,0.6824041604995728,0.6315135955810547,0.6316231489181519,0.6312529444694519,0.6312849521636963
Race: Black,203,0.6213245391845703,0.5193207859992981,0.5139151215553284,0.5082054734230042,0.6524520516395569
Race: Other,203,0.6059327125549316,0.5706089735031128,0.5582207441329956,0.5532229542732239,0.6005290746688843
Overall,204,0.6980001926422119,0.6404606103897095,0.6337881684303284,0.6346204280853271,0.6482051014900208
Gender: Male,204,0.6781668663024902,0.6318531036376953,0.6301548480987549,0.6305404901504517,0.6358024477958679
Gender: Female,204,0.7168164253234863,0.648908257484436,0.6335595846176147,0.6347149610519409,0.6605316996574402
Age: <40,204,0.6607764959335327,0.6146996021270752,0.6151277422904968,0.6147844195365906,0.6163724064826965
Age: 40-50,204,0.724394679069519,0.6582901477813721,0.651624321937561,0.6533172130584717,0.6692160367965698
Age: 50-65,204,0.667868435382843,0.6214668154716492,0.600719690322876,0.6023538112640381,0.6592039465904236
Race: White,204,0.6867978572845459,0.6363100409507751,0.6363813877105713,0.6358463764190674,0.6358543634414673
Race: Black,204,0.6766098737716675,0.5674812197685242,0.5497701168060303,0.5522610545158386,0.7237902879714966
Race: Other,204,0.6065407991409302,0.5840047597885132,0.5753284096717834,0.5687578320503235,0.584856390953064
Overall,205,0.681891143321991,0.6268366575241089,0.6224600076675415,0.6237838268280029,0.644444465637207
Gender: Male,205,0.6699310541152954,0.6089192628860474,0.6096687912940979,0.6091955900192261,0.6162669658660889
Gender: Female,205,0.6866946220397949,0.6443943977355957,0.6281785368919373,0.6312082409858704,0.6709108352661133
Age: <40,205,0.6630948781967163,0.6185343861579895,0.6189088821411133,0.6184684634208679,0.6190476417541504
Age: 40-50,205,0.6720130443572998,0.629037082195282,0.6157612204551697,0.6112922430038452,0.6266375780105591
Age: 50-65,205,0.6749264001846313,0.6111244559288025,0.6045429706573486,0.6070640087127686,0.6755126714706421
Race: White,205,0.6536818146705627,0.6135414242744446,0.6135530471801758,0.61354660987854,0.6138132214546204
Race: Black,205,0.6368645429611206,0.5451065301895142,0.5347844362258911,0.5358372926712036,0.7179487347602844
Race: Other,205,0.6180453300476074,0.5749121904373169,0.5646206736564636,0.5644968152046204,0.6231526732444763
Overall,206,0.6699914932250977,0.6157419681549072,0.6086963415145874,0.6086474657058716,0.6248108744621277
Gender: Male,206,0.6756198406219482,0.6223039627075195,0.6190025210380554,0.6197623014450073,0.6320346593856812
Gender: Female,206,0.6697617173194885,0.6111276149749756,0.6004579067230225,0.5983936786651611,0.6185080409049988
Age: <40,206,0.6323922872543335,0.591833233833313,0.5920336842536926,0.5918443202972412,0.5926493406295776
Age: 40-50,206,0.7161953449249268,0.6372606754302979,0.6281852722167969,0.6303802132606506,0.6589958071708679
Age: 50-65,206,0.64335036277771,0.6004511117935181,0.5811399221420288,0.5783523321151733,0.6302816867828369
Race: White,206,0.6752634048461914,0.6145414710044861,0.6134099960327148,0.6121801733970642,0.6129917502403259
Race: Black,206,0.6066491603851318,0.5467233061790466,0.5341513752937317,0.5305779576301575,0.6535432934761047
Race: Other,206,0.6267173290252686,0.6051567792892456,0.5966216325759888,0.5965033769607544,0.6204188466072083
Overall,207,0.6725757122039795,0.6021150350570679,0.5968485474586487,0.5979662537574768,0.6250624060630798
Gender: Male,207,0.7022370100021362,0.6343744993209839,0.6275689601898193,0.6295499801635742,0.656833827495575
Gender: Female,207,0.6449409127235413,0.5691022872924805,0.5654939413070679,0.5656958818435669,0.592292070388794
Age: <40,207,0.6607013940811157,0.5958490371704102,0.5958763360977173,0.5958614945411682,0.5968660712242126
Age: 40-50,207,0.6733555793762207,0.5824451446533203,0.5772980451583862,0.5785781145095825,0.625
Age: 50-65,207,0.656105637550354,0.5977978110313416,0.5823137164115906,0.5836300253868103,0.6487454771995544
Race: White,207,0.669609546661377,0.6113462448120117,0.6111574172973633,0.6112428307533264,0.6159695982933044
Race: Black,207,0.663445234298706,0.5477200746536255,0.5386841297149658,0.5395946502685547,0.6863468885421753
Race: Other,207,0.5892511606216431,0.5563327074050903,0.5487319231033325,0.5408778786659241,0.5672371983528137
Overall,208,0.6721013784408569,0.6114593148231506,0.6131247878074646,0.6120831370353699,0.6275383830070496
Gender: Male,208,0.6828007698059082,0.629133939743042,0.6362406015396118,0.6268253326416016,0.6338951587677002
Gender: Female,208,0.6616600751876831,0.5976265668869019,0.590139627456665,0.5907434225082397,0.620399534702301
Age: <40,208,0.6257910132408142,0.5840284824371338,0.5832092761993408,0.582617998123169,0.5840708017349243
Age: 40-50,208,0.7162139415740967,0.6606455445289612,0.6558204889297485,0.6573032140731812,0.671342670917511
Age: 50-65,208,0.6367332935333252,0.5635125637054443,0.5674512982368469,0.5647770166397095,0.6365795731544495
Race: White,208,0.6375305652618408,0.6018267869949341,0.6023896336555481,0.5991638898849487,0.5993179678916931
Race: Black,208,0.6956233978271484,0.5916590094566345,0.563582181930542,0.5673343539237976,0.7280163168907166
Race: Other,208,0.6184567213058472,0.5594724416732788,0.5593110918998718,0.5593870282173157,0.5826330780982971
Overall,209,0.6814887523651123,0.6113468408584595,0.6074449419975281,0.6088851690292358,0.6449704170227051
Gender: Male,209,0.6854097843170166,0.6200568675994873,0.6237944960594177,0.6211611032485962,0.6390345692634583
Gender: Female,209,0.6801357269287109,0.6028662323951721,0.5890995264053345,0.5910331010818481,0.6502325534820557
Age: <40,209,0.668378472328186,0.6041145324707031,0.6049023866653442,0.6041653752326965,0.6066350936889648
Age: 40-50,209,0.704071044921875,0.6190710067749023,0.6132630705833435,0.6151472926139832,0.6505494713783264
Age: 50-65,209,0.6464732885360718,0.5892223119735718,0.5785207748413086,0.5812773704528809,0.6680850982666016
Race: White,209,0.6698485612869263,0.621455192565918,0.622376024723053,0.6217460632324219,0.6266794204711914
Race: Black,209,0.679558515548706,0.5454534292221069,0.5322845578193665,0.5310403108596802,0.6994633078575134
Race: Other,209,0.6415838003158569,0.5581967234611511,0.5533216595649719,0.5540826916694641,0.6182669401168823
Overall,210,0.6790176630020142,0.6185777187347412,0.6132578253746033,0.613365650177002,0.6254563927650452
Gender: Male,210,0.7008918523788452,0.6436018347740173,0.6432858109474182,0.6434329152107239,0.6497975587844849
Gender: Female,210,0.660255491733551,0.5938906669616699,0.5833403468132019,0.5786498785018921,0.5995694398880005
Age: <40,210,0.6407212018966675,0.5973877906799316,0.5974295139312744,0.5973853468894958,0.5975039005279541
Age: 40-50,210,0.7332250475883484,0.6626812219619751,0.6554206609725952,0.656385064125061,0.6673511266708374
Age: 50-65,210,0.6612064838409424,0.5903738737106323,0.5765436887741089,0.5750950574874878,0.6223067045211792
Race: White,210,0.6496644020080566,0.6030353903770447,0.6027176380157471,0.6017512083053589,0.6018779277801514
Race: Black,210,0.6829268336296082,0.6121328473091125,0.5812100172042847,0.58277428150177,0.6839080452919006
Race: Other,210,0.661267876625061,0.5962638854980469,0.5937511920928955,0.5943048000335693,0.6090908646583557
Overall,211,0.6725072860717773,0.6103895902633667,0.6069016456604004,0.6071291565895081,0.6171634197235107
Gender: Male,211,0.648560643196106,0.5967916250228882,0.5971150398254395,0.5968915820121765,0.5995955467224121
Gender: Female,211,0.6997814178466797,0.6281619071960449,0.614409327507019,0.6129631996154785,0.6353186964988708
Age: <40,211,0.6514256000518799,0.6066980957984924,0.6059558391571045,0.6059026718139648,0.6076134443283081
Age: 40-50,211,0.6850830316543579,0.6046786904335022,0.5976108312606812,0.5920573472976685,0.6000000238418579
Age: 50-65,211,0.6521238088607788,0.5899159908294678,0.57974773645401,0.5809395909309387,0.6338534951210022
Race: White,211,0.6508752703666687,0.6040432453155518,0.6039968132972717,0.6037620902061462,0.6037735939025879
Race: Black,211,0.7074384689331055,0.6149411201477051,0.5813842415809631,0.5839622616767883,0.6961451172828674
Race: Other,211,0.6036883592605591,0.5519495010375977,0.5498511791229248,0.5493887066841125,0.5663264989852905
Overall,212,0.6721163392066956,0.6185515522956848,0.613582968711853,0.614037036895752,0.6272534728050232
Gender: Male,212,0.6761201620101929,0.6174266934394836,0.618893027305603,0.617972731590271,0.6300211548805237
Gender: Female,212,0.6824227571487427,0.6273605823516846,0.6146818399429321,0.6100084781646729,0.6244680881500244
Age: <40,212,0.6572473049163818,0.6148801445960999,0.6148889064788818,0.6147910952568054,0.614791989326477
Age: 40-50,212,0.6639026403427124,0.6094275712966919,0.6022188067436218,0.6018567681312561,0.6190476417541504
Age: 50-65,212,0.6721824407577515,0.6154586672782898,0.5997368693351746,0.6003228425979614,0.6425806879997253
Race: White,212,0.6658496856689453,0.6134164929389954,0.6131205558776855,0.6124472618103027,0.6125703454017639
Race: Black,212,0.5909498929977417,0.5519125461578369,0.5421597957611084,0.5434253215789795,0.6888889074325562
Race: Other,212,0.62892746925354,0.5870351195335388,0.5796126127243042,0.576736569404602,0.5945945978164673
Overall,213,0.6759617328643799,0.6140502095222473,0.6116890907287598,0.6125978827476501,0.6360917091369629
Gender: Male,213,0.6347293853759766,0.5872335433959961,0.5890657901763916,0.5871319770812988,0.593513548374176
Gender: Female,213,0.7064714431762695,0.6384040117263794,0.6232216358184814,0.6266303658485413,0.6725254654884338
Age: <40,213,0.6836295127868652,0.6334553956985474,0.6332560777664185,0.6333067417144775,0.6339678168296814
Age: 40-50,213,0.6861026287078857,0.6169389486312866,0.6090781688690186,0.610529899597168,0.638888955116272
Age: 50-65,213,0.6292502880096436,0.5664544701576233,0.5658354759216309,0.5661274194717407,0.6361416578292847
Race: White,213,0.6685465574264526,0.6191796064376831,0.619848906993866,0.6189872026443481,0.6198630332946777
Race: Black,213,0.6480552554130554,0.537909746170044,0.5256041288375854,0.5239112973213196,0.7247524857521057
Race: Other,213,0.5698723793029785,0.5101529359817505,0.5088295936584473,0.5044893622398376,0.5585585832595825
Overall,214,0.6827800273895264,0.6225686073303223,0.6152895092964172,0.6155034899711609,0.6314433217048645
Gender: Male,214,0.705927848815918,0.6285213828086853,0.6272748708724976,0.6276010274887085,0.6322580575942993
Gender: Female,214,0.6567849516868591,0.6150938868522644,0.5989989042282104,0.5972607135772705,0.6306930780410767
Age: <40,214,0.6783901453018188,0.6247139573097229,0.6245424151420593,0.6245269775390625,0.6248012781143188
Age: 40-50,214,0.7006254196166992,0.6426569819450378,0.6271994113922119,0.6280254125595093,0.6552380919456482
Age: 50-65,214,0.6636335849761963,0.5965787172317505,0.5842887759208679,0.5832983255386353,0.6208651661872864
Race: White,214,0.6864645481109619,0.6294910907745361,0.6289246082305908,0.6267126202583313,0.6268247961997986
Race: Black,214,0.6481397151947021,0.5392394661903381,0.5305349230766296,0.529420793056488,0.6673228144645691
Race: Other,214,0.585115909576416,0.5597524642944336,0.5532531142234802,0.5517600774765015,0.5922619104385376
Overall,215,0.7010343074798584,0.628139853477478,0.6232830286026001,0.6244807243347168,0.6420627236366272
Gender: Male,215,0.6950839757919312,0.6337406635284424,0.6342881917953491,0.6339074373245239,0.6361678838729858
Gender: Female,215,0.697356104850769,0.6155697107315063,0.6003232598304749,0.6016629934310913,0.647283136844635
Age: <40,215,0.643635630607605,0.5785002708435059,0.5783698558807373,0.5781947374343872,0.5783699154853821
Age: 40-50,215,0.7322211265563965,0.679608941078186,0.6744824051856995,0.6756308078765869,0.6837416887283325
Age: 50-65,215,0.7053918838500977,0.6167128682136536,0.6051449775695801,0.6082762479782104,0.6666666865348816
Race: White,215,0.68068528175354,0.6254920959472656,0.6252104043960571,0.6251316070556641,0.6254681944847107
Race: Black,215,0.7375563383102417,0.6023255586624146,0.5761920213699341,0.5814272165298462,0.7248061895370483
Race: Other,215,0.6082957983016968,0.5566934943199158,0.5535681247711182,0.5532513856887817,0.5786802172660828
Overall,216,0.7049165964126587,0.6418675780296326,0.6333128213882446,0.6344406604766846,0.6520392298698425
Gender: Male,216,0.717584490776062,0.6478005647659302,0.6500897407531738,0.6486545205116272,0.6601941585540771
Gender: Female,216,0.7009706497192383,0.6467803716659546,0.6244858503341675,0.6199469566345215,0.6445544958114624
Age: <40,216,0.6532894372940063,0.6074877977371216,0.6082637310028076,0.6063574552536011,0.6068642735481262
Age: 40-50,216,0.7487483024597168,0.7165483832359314,0.6930555701255798,0.6939095258712769,0.709876537322998
Age: 50-65,216,0.678217887878418,0.5867003202438354,0.5782713294029236,0.5804663896560669,0.6530864238739014
Race: White,216,0.691030740737915,0.6325997114181519,0.631903350353241,0.6314609050750732,0.631970226764679
Race: Black,216,0.7167609930038452,0.6036739945411682,0.566989541053772,0.5658767819404602,0.692139744758606
Race: Other,216,0.6537520885467529,0.6255724430084229,0.6122183203697205,0.6148920655250549,0.6600496172904968
Overall,217,0.6606694459915161,0.5960738658905029,0.5925215482711792,0.5930824279785156,0.6103895902633667
Gender: Male,217,0.6592036485671997,0.5991653800010681,0.5998774766921997,0.5994486808776855,0.6099137663841248
Gender: Female,217,0.6650112867355347,0.5957950353622437,0.5866289138793945,0.5853847861289978,0.6108325123786926
Age: <40,217,0.5821133852005005,0.5525767803192139,0.5525338649749756,0.5523460507392883,0.552395224571228
Age: 40-50,217,0.6837686896324158,0.6206341981887817,0.6166627407073975,0.6171397566795349,0.6280087828636169
Age: 50-65,217,0.6821833848953247,0.5931195020675659,0.5772737264633179,0.5782926082611084,0.6487500071525574
Race: White,217,0.63209468126297,0.5861007571220398,0.5861271619796753,0.5857247710227966,0.5857284665107727
Race: Black,217,0.6591452360153198,0.5473563075065613,0.5391263365745544,0.5403209328651428,0.6897196769714355
Race: Other,217,0.5870393514633179,0.5400978326797485,0.5370649099349976,0.5354204773902893,0.5643044710159302
Overall,218,0.6799646019935608,0.6143038272857666,0.6078352332115173,0.6087157726287842,0.6297807693481445
Gender: Male,218,0.6528507471084595,0.5939090251922607,0.5935410857200623,0.5937062501907349,0.605927586555481
Gender: Female,218,0.7057225704193115,0.636699914932251,0.6198197603225708,0.6200794577598572,0.6504761576652527
Age: <40,218,0.6484415531158447,0.5815696716308594,0.581450879573822,0.5814043283462524,0.5817091464996338
Age: 40-50,218,0.7220748662948608,0.6587549448013306,0.6466602683067322,0.6463203430175781,0.6601942181587219
Age: 50-65,218,0.644120454788208,0.582012951374054,0.5699889659881592,0.5716111063957214,0.6508344411849976
Race: White,218,0.6558220386505127,0.602206826210022,0.6020991802215576,0.601994514465332,0.6020992398262024
Race: Black,218,0.6974153518676758,0.5945377945899963,0.5556970834732056,0.556221067905426,0.7316176295280457
Race: Other,218,0.5818809270858765,0.5323795080184937,0.5292755961418152,0.5261963605880737,0.5582655668258667
Overall,219,0.7182638645172119,0.6570549011230469,0.6477376818656921,0.6490735411643982,0.6649695038795471
Gender: Male,219,0.7209099531173706,0.6660242676734924,0.6638214588165283,0.6636256575584412,0.6655405759811401
Gender: Female,219,0.706657886505127,0.6390860080718994,0.622101366519928,0.6245453357696533,0.6644981503486633
Age: <40,219,0.636384904384613,0.5957602262496948,0.5956670045852661,0.5956913232803345,0.5963302850723267
Age: 40-50,219,0.751207709312439,0.6984428763389587,0.6890959739685059,0.6818497180938721,0.6844547390937805
Age: 50-65,219,0.7199511528015137,0.6510592699050903,0.6210333108901978,0.6273807883262634,0.7064846158027649
Race: White,219,0.693309485912323,0.6445975303649902,0.6445975303649902,0.643062174320221,0.643062174320221
Race: Black,219,0.71613609790802,0.6396816968917847,0.6011459231376648,0.6093529462814331,0.7365145683288574
Race: Other,219,0.6851242780685425,0.6070489883422852,0.5941181778907776,0.595085620880127,0.6384438872337341
Overall,220,0.6751986742019653,0.6157565116882324,0.6104466915130615,0.6115696430206299,0.6325814127922058
Gender: Male,220,0.6834322214126587,0.6295170783996582,0.630171537399292,0.6297942399978638,0.637159526348114
Gender: Female,220,0.6665991544723511,0.5977994203567505,0.5831983089447021,0.5822533369064331,0.6277145743370056
Age: <40,220,0.6369668245315552,0.5744955539703369,0.5737419128417969,0.572749137878418,0.5738993287086487
Age: 40-50,220,0.7174074649810791,0.6568973660469055,0.6486175060272217,0.6477005481719971,0.6559140086174011
Age: 50-65,220,0.6504939794540405,0.5999079346656799,0.5948771834373474,0.5968137979507446,0.6621924042701721
Race: White,220,0.6347988843917847,0.5951780676841736,0.5951647758483887,0.5951672792434692,0.5952380895614624
Race: Black,220,0.6431402564048767,0.5400528311729431,0.5247344374656677,0.519578218460083,0.7081632614135742
Race: Other,220,0.6633285284042358,0.6024810671806335,0.5854710340499878,0.5862935185432434,0.6469002366065979
Overall,221,0.6703338623046875,0.6310619115829468,0.6242759227752686,0.6251114010810852,0.6411042809486389
Gender: Male,221,0.6405779123306274,0.6121106147766113,0.6114362478256226,0.6115713119506836,0.6142401695251465
Gender: Female,221,0.688573956489563,0.6455877423286438,0.6256445646286011,0.6275931000709534,0.6660098433494568
Age: <40,221,0.6731483936309814,0.6348625421524048,0.6369811296463013,0.6341260671615601,0.6360808610916138
Age: 40-50,221,0.7564533948898315,0.702268123626709,0.6890933513641357,0.6805670261383057,0.6845637559890747
Age: 50-65,221,0.6167144775390625,0.5819907784461975,0.569233775138855,0.5681272745132446,0.6224018335342407
Race: White,221,0.6567052006721497,0.6320998668670654,0.6314266324043274,0.6299983263015747,0.6302131414413452
Race: Black,221,0.6744457483291626,0.5700808763504028,0.5530025959014893,0.5555076599121094,0.712598443031311
Race: Other,221,0.585085391998291,0.560114324092865,0.5566936135292053,0.5556774139404297,0.574525773525238
Overall,222,0.6572690010070801,0.6069291830062866,0.6017794609069824,0.6023776531219482,0.6205074191093445
Gender: Male,222,0.6905368566513062,0.6283367872238159,0.6308518648147583,0.6289139986038208,0.6369495391845703
Gender: Female,222,0.6341087818145752,0.5916640758514404,0.5771820545196533,0.571501612663269,0.6045786142349243
Age: <40,222,0.6644918918609619,0.6222475171089172,0.6215853691101074,0.6192636489868164,0.6194267868995667
Age: 40-50,222,0.7148587107658386,0.6581953167915344,0.6492456793785095,0.6521137952804565,0.6818181872367859
Age: 50-65,222,0.5896673798561096,0.542301595211029,0.5392562747001648,0.5390709042549133,0.5860349535942078
Race: White,222,0.6718827486038208,0.6243754625320435,0.624882698059082,0.6243242025375366,0.6251198649406433
Race: Black,222,0.6038355827331543,0.5167970657348633,0.5097402334213257,0.4907534718513489,0.6323529481887817
Race: Other,222,0.6016188263893127,0.5711891055107117,0.5614734888076782,0.5574221014976501,0.5924932956695557
Overall,223,0.6871885061264038,0.6331489682197571,0.6290342807769775,0.6300317049026489,0.6434689164161682
Gender: Male,223,0.7102991342544556,0.6621842384338379,0.6633958220481873,0.6626279354095459,0.6674008369445801
Gender: Female,223,0.6638883948326111,0.6044634580612183,0.5942857265472412,0.5937197804450989,0.6208333373069763
Age: <40,223,0.6613553762435913,0.6226092576980591,0.6223893165588379,0.6222856044769287,0.6225070953369141
Age: 40-50,223,0.716975212097168,0.6595501899719238,0.6538058519363403,0.6539010405540466,0.6607142686843872
Age: 50-65,223,0.6621658802032471,0.5955977439880371,0.5814671516418457,0.583429753780365,0.6537467837333679
Race: White,223,0.6801110506057739,0.6288460493087769,0.6287754774093628,0.6287953853607178,0.6290801167488098
Race: Black,223,0.5702552795410156,0.4831637144088745,0.4894852638244629,0.47547605633735657,0.658371090888977
Race: Other,223,0.6862778663635254,0.6376746296882629,0.6276658773422241,0.6301624774932861,0.6626506447792053
Overall,224,0.6894348859786987,0.6227545738220215,0.6189244389533997,0.6203591823577881,0.6505848169326782
Gender: Male,224,0.7086203098297119,0.6367595195770264,0.6381525993347168,0.6373873949050903,0.658823549747467
Gender: Female,224,0.6714861392974854,0.6087154150009155,0.5995851755142212,0.6014413833618164,0.6424418687820435
Age: <40,224,0.653532862663269,0.6042050123214722,0.605252742767334,0.6041597127914429,0.6067796349525452
Age: 40-50,224,0.7301938533782959,0.656322717666626,0.6445966958999634,0.6458953619003296,0.6647287011146545
Age: 50-65,224,0.6644504070281982,0.5970392227172852,0.5906338095664978,0.5929903388023376,0.6701902747154236
Race: White,224,0.6694867610931396,0.6237491965293884,0.6238508224487305,0.6237948536872864,0.6257143020629883
Race: Black,224,0.6938332319259644,0.541630744934082,0.5327274203300476,0.5341396927833557,0.7353463768959045
Race: Other,224,0.6135531067848206,0.5654796361923218,0.5602520108222961,0.560409665107727,0.6013667583465576
Overall,225,0.6902519464492798,0.6363207697868347,0.6308085918426514,0.6323900818824768,0.6532381772994995
Gender: Male,225,0.6954682469367981,0.6355476379394531,0.636002779006958,0.6357566714286804,0.6445147395133972
Gender: Female,225,0.6800351142883301,0.6369121670722961,0.621570348739624,0.6238681077957153,0.6614018082618713
Age: <40,225,0.6786003708839417,0.6309982538223267,0.631158709526062,0.631072998046875,0.6350364685058594
Age: 40-50,225,0.7132461071014404,0.6353034973144531,0.6344510316848755,0.634849488735199,0.6555323600769043
Age: 50-65,225,0.6753265857696533,0.638165295124054,0.6174377202987671,0.6199195384979248,0.6675031185150146
Race: White,225,0.6919241547584534,0.6469733715057373,0.6467134952545166,0.6466031074523926,0.646789014339447
Race: Black,225,0.5776785612106323,0.48349738121032715,0.48826825618743896,0.4818386733531952,0.7066420912742615
Race: Other,225,0.6281341314315796,0.5613479614257812,0.5573373436927795,0.5570602416992188,0.5866261720657349
Overall,226,0.6996676921844482,0.6334148645401001,0.6281877756118774,0.629462480545044,0.6466798782348633
Gender: Male,226,0.7079451084136963,0.6418175101280212,0.6441685557365417,0.6426622867584229,0.6543456315994263
Gender: Female,226,0.6977906227111816,0.6307432055473328,0.616199791431427,0.615127444267273,0.6391347050666809
Age: <40,226,0.6549718379974365,0.6027604937553406,0.6027864217758179,0.6027719974517822,0.6034214496612549
Age: 40-50,226,0.6933773756027222,0.6289887428283691,0.6263620853424072,0.6250553727149963,0.6274089813232422
Age: 50-65,226,0.7111563682556152,0.6363476514816284,0.6196061372756958,0.6241371035575867,0.6872246265411377
Race: White,226,0.6714643836021423,0.6229977607727051,0.6230343580245972,0.6230076551437378,0.623161792755127
Race: Black,226,0.6791641712188721,0.5852850675582886,0.56144779920578,0.563640832901001,0.7033399343490601
Race: Other,226,0.6999530792236328,0.6196125745773315,0.6041949987411499,0.6040490865707397,0.6389548778533936
Overall,227,0.7021379470825195,0.634190559387207,0.6288548707962036,0.6302832365036011,0.6494224071502686
Gender: Male,227,0.695909857749939,0.6254473924636841,0.6271606683731079,0.6259670257568359,0.633919358253479
Gender: Female,227,0.7113164663314819,0.647597074508667,0.6281908750534058,0.6296844482421875,0.6640625
Age: <40,227,0.6825209856033325,0.6269584894180298,0.6268437504768372,0.626785159111023,0.6268882155418396
Age: 40-50,227,0.7222026586532593,0.6591973304748535,0.6458625793457031,0.6474796533584595,0.6688452959060669
Age: 50-65,227,0.6819765567779541,0.604157030582428,0.5966058969497681,0.5989726781845093,0.6563218235969543
Race: White,227,0.6763639450073242,0.6163943409919739,0.6163060665130615,0.6161483526229858,0.616190493106842
Race: Black,227,0.6593945026397705,0.5563675165176392,0.5387470126152039,0.5393029451370239,0.7274401783943176
Race: Other,227,0.6621792316436768,0.6207854747772217,0.5999715924263,0.5957157611846924,0.6306532621383667
Overall,228,0.6827669143676758,0.6330875158309937,0.6241477131843567,0.6254979372024536,0.6478304862976074
Gender: Male,228,0.7103701829910278,0.6582474708557129,0.6542890667915344,0.6557797193527222,0.6742502450942993
