group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,177,0.6777703762054443,0.6178518533706665,0.610518217086792,0.6076232194900513,0.616840124130249
Race: Black,177,0.6783767938613892,0.5621574521064758,0.5367506146430969,0.5294183492660522,0.6872586607933044
Race: Other,177,0.6527034044265747,0.556591272354126,0.5451475381851196,0.5364635586738586,0.5862069129943848
Overall,178,0.6915414333343506,0.6280187368392944,0.6130022406578064,0.6112984418869019,0.6356668472290039
Gender: Male,178,0.7127780914306641,0.6441110372543335,0.6369724869728088,0.6380535364151001,0.652892529964447
Gender: Female,178,0.6779016852378845,0.6135501861572266,0.5903687477111816,0.5818557143211365,0.6188068985939026
Age: <40,178,0.7026951313018799,0.6336615681648254,0.6326652765274048,0.6324455738067627,0.6335766315460205
Age: 40-50,178,0.7125527262687683,0.6815410852432251,0.6403636336326599,0.6255568265914917,0.6514285802841187
Age: 50-65,178,0.6522239446640015,0.5638372302055359,0.5497729778289795,0.5463493466377258,0.6265060305595398
Race: White,178,0.6755532026290894,0.6198980212211609,0.616240918636322,0.6139271259307861,0.6173285245895386
Race: Black,178,0.7043169736862183,0.6142550706863403,0.5646857023239136,0.5656642913818359,0.73221755027771
Race: Other,178,0.6176573634147644,0.567669153213501,0.5550699234008789,0.538902759552002,0.5660377144813538
Overall,179,0.6658583879470825,0.6057989001274109,0.5928837060928345,0.5857094526290894,0.6038522124290466
Gender: Male,179,0.6482311487197876,0.5863370895385742,0.5796390771865845,0.5764133334159851,0.5911485552787781
Gender: Female,179,0.6870205998420715,0.6293727159500122,0.6070204377174377,0.5945284962654114,0.6162551045417786
Age: <40,179,0.6635065078735352,0.5979690551757812,0.5967006683349609,0.592543363571167,0.5930736064910889
Age: 40-50,179,0.6746529340744019,0.626075804233551,0.615166425704956,0.5866737365722656,0.5901234745979309
Age: 50-65,179,0.6415524482727051,0.5665932297706604,0.5489178895950317,0.54141765832901,0.619684100151062
Race: White,179,0.6551158428192139,0.6006581783294678,0.5967189073562622,0.5894453525543213,0.5920074582099915
Race: Black,179,0.6768485307693481,0.584331214427948,0.5486271977424622,0.5385929346084595,0.6711711883544922
Race: Other,179,0.5973120927810669,0.5660461783409119,0.5569561719894409,0.5433747172355652,0.561097264289856
Overall,180,0.6799958944320679,0.6202811598777771,0.6017038822174072,0.5995625853538513,0.6349124908447266
Gender: Male,180,0.7138078212738037,0.6454793810844421,0.6325744390487671,0.6342220306396484,0.6598271727561951
Gender: Female,180,0.6526561975479126,0.5963304042816162,0.5747128129005432,0.5658458471298218,0.6122047305107117
Age: <40,180,0.6526772975921631,0.5959885120391846,0.5952044129371643,0.5946624279022217,0.5957446694374084
Age: 40-50,180,0.708365797996521,0.6599646210670471,0.6208867430686951,0.6097552180290222,0.6455399394035339
Age: 50-65,180,0.6549705266952515,0.5936676859855652,0.5620678663253784,0.5563912987709045,0.6596736907958984
Race: White,180,0.6901381015777588,0.6317044496536255,0.622640073299408,0.6182914972305298,0.6265822649002075
Race: Black,180,0.6314311027526855,0.5239250659942627,0.5159175992012024,0.5107694864273071,0.6957446336746216
Race: Other,180,0.5860877633094788,0.557599663734436,0.5424094200134277,0.526768147945404,0.5819671750068665
Overall,181,0.6950583457946777,0.6279499530792236,0.6092240810394287,0.608954668045044,0.6461698412895203
Gender: Male,181,0.7082830667495728,0.6257903575897217,0.6162645220756531,0.6166872978210449,0.6373966932296753
Gender: Female,181,0.6745891571044922,0.6286338567733765,0.5972269177436829,0.5947471261024475,0.6550998687744141
Age: <40,181,0.6466363072395325,0.5961587429046631,0.5928595662117004,0.5883766412734985,0.5913461446762085
Age: 40-50,181,0.7288849353790283,0.6892560124397278,0.6569816470146179,0.6567472815513611,0.6861924529075623
Age: 50-65,181,0.6789168119430542,0.5793781280517578,0.5598456859588623,0.559584379196167,0.6646267175674438
Race: White,181,0.6703277826309204,0.6088874340057373,0.6021803617477417,0.5987504124641418,0.607536792755127
Race: Black,181,0.6982474327087402,0.6379180550575256,0.5846781134605408,0.5931912660598755,0.761904776096344
Race: Other,181,0.6434924602508545,0.5880507826805115,0.5668902397155762,0.5606593489646912,0.6230769157409668
Overall,182,0.6653919219970703,0.6110309958457947,0.5927430987358093,0.5889365673065186,0.624871015548706
Gender: Male,182,0.6742874979972839,0.6189413070678711,0.6054103970527649,0.6046646237373352,0.6327623128890991
Gender: Female,182,0.6610840559005737,0.6038681268692017,0.5811371207237244,0.5730687379837036,0.6175298690795898
Age: <40,182,0.6148930788040161,0.5739221572875977,0.5703029632568359,0.5626903772354126,0.5667166709899902
Age: 40-50,182,0.7086493968963623,0.6671119928359985,0.6338899731636047,0.6335177421569824,0.67405766248703
Age: 50-65,182,0.6562420129776001,0.5879061222076416,0.5645939111709595,0.5609720945358276,0.6451219320297241
Race: White,182,0.658729612827301,0.6061340570449829,0.5968443155288696,0.5891997814178467,0.5992329716682434
Race: Black,182,0.6258581876754761,0.5717302560806274,0.5430653691291809,0.5362361073493958,0.6824196577072144
Race: Other,182,0.6508406400680542,0.58793705701828,0.5758717060089111,0.5741622447967529,0.6147540807723999
Overall,183,0.6725105047225952,0.6198097467422485,0.6043291091918945,0.602784276008606,0.6325393319129944
Gender: Male,183,0.6738684177398682,0.6126422882080078,0.6041553020477295,0.6043574810028076,0.6265305876731873
Gender: Female,183,0.6744414567947388,0.6296235918998718,0.6045413017272949,0.5999854207038879,0.6384692788124084
Age: <40,183,0.7031476497650146,0.6421661376953125,0.6412367820739746,0.6327084302902222,0.6327769160270691
Age: 40-50,183,0.6743180155754089,0.6302682757377625,0.6106182336807251,0.6086644530296326,0.6411765217781067
Age: 50-65,183,0.6016433238983154,0.5276280641555786,0.5212215185165405,0.5165945291519165,0.6268656849861145
Race: White,183,0.6821173429489136,0.6248104572296143,0.6163334846496582,0.6129499673843384,0.6224029064178467
Race: Black,183,0.6356633305549622,0.5603699088096619,0.5429189205169678,0.5410943031311035,0.6764706373214722
Race: Other,183,0.6021134853363037,0.5949404835700989,0.580755352973938,0.5738898515701294,0.6011236310005188
Overall,184,0.6889916658401489,0.627311110496521,0.6100273728370667,0.6084905862808228,0.6385542154312134
Gender: Male,184,0.722081184387207,0.65839684009552,0.6494797468185425,0.6514086723327637,0.670113742351532
Gender: Female,184,0.6618250608444214,0.594293475151062,0.5716671347618103,0.5600342154502869,0.606157124042511
Age: <40,184,0.6827991008758545,0.5919475555419922,0.590138852596283,0.5876882076263428,0.5894568562507629
Age: 40-50,184,0.758554220199585,0.6899504661560059,0.6616867184638977,0.6595689058303833,0.6815145015716553
Age: 50-65,184,0.6213306188583374,0.5937697887420654,0.5678991079330444,0.5647494792938232,0.6522781848907471
Race: White,184,0.6641930341720581,0.6161196827888489,0.6097866296768188,0.6050146818161011,0.6108325123786926
Race: Black,184,0.6738274097442627,0.5526182651519775,0.5347831845283508,0.5316430330276489,0.6939570903778076
Race: Other,184,0.6871178150177002,0.6353882551193237,0.6138147115707397,0.6089953780174255,0.6365914940834045
Overall,185,0.6699651479721069,0.591238796710968,0.5784505605697632,0.5734078884124756,0.6024033427238464
Gender: Male,185,0.7010236382484436,0.6137610077857971,0.6046410799026489,0.6042293310165405,0.6247401237487793
Gender: Female,185,0.6427973508834839,0.5676352977752686,0.5532339215278625,0.540043294429779,0.5798319578170776
Age: <40,185,0.6674734354019165,0.5860363245010376,0.5842574834823608,0.5788082480430603,0.5798449516296387
Age: 40-50,185,0.7587549686431885,0.6736799478530884,0.6446428298950195,0.6406333446502686,0.6658415794372559
Age: 50-65,185,0.6038123965263367,0.5190353393554688,0.514163613319397,0.5036168694496155,0.589595377445221
Race: White,185,0.6552383303642273,0.5907265543937683,0.5870442986488342,0.5825241804122925,0.5865657329559326
Race: Black,185,0.6509381532669067,0.5406872034072876,0.5247891545295715,0.5140793919563293,0.6622390747070312
Race: Other,185,0.6344177722930908,0.5379999876022339,0.5282906293869019,0.5087884068489075,0.5575757622718811
Overall,186,0.6658217310905457,0.6209161877632141,0.6073201298713684,0.6040257811546326,0.6244703531265259
Gender: Male,186,0.7075150012969971,0.6514688730239868,0.6400567293167114,0.6393188238143921,0.6528555750846863
Gender: Female,186,0.6316758394241333,0.5913528800010681,0.5774794816970825,0.5705681443214417,0.5989949703216553
Age: <40,186,0.6725598573684692,0.6004654169082642,0.5997502207756042,0.5994303226470947,0.6005586385726929
Age: 40-50,186,0.7094714641571045,0.6849468946456909,0.6493836045265198,0.6455774307250977,0.6748329997062683
Age: 50-65,186,0.618580162525177,0.5971246957778931,0.5703750848770142,0.5589569807052612,0.6168741583824158
Race: White,186,0.6630452275276184,0.6154788732528687,0.6115866303443909,0.60413658618927,0.6059757471084595
Race: Black,186,0.6061065196990967,0.5608903765678406,0.5356060266494751,0.5272762775421143,0.6839826703071594
Race: Other,186,0.6455477476119995,0.5842850208282471,0.5766092538833618,0.5755352973937988,0.6028168797492981
Overall,187,0.6814794540405273,0.6219748854637146,0.6036909818649292,0.6025033593177795,0.6391326785087585
Gender: Male,187,0.6943215131759644,0.623245120048523,0.6106125116348267,0.609748899936676,0.6333333849906921
Gender: Female,187,0.6641663312911987,0.6183616518974304,0.5939124226570129,0.5918506979942322,0.644831120967865
Age: <40,187,0.6789981126785278,0.6253758668899536,0.6210520267486572,0.6198452711105347,0.6251851916313171
Age: 40-50,187,0.7316015958786011,0.6772844195365906,0.6339763402938843,0.624701738357544,0.6599552631378174
Age: 50-65,187,0.6276196241378784,0.5627232193946838,0.5478301048278809,0.5449728965759277,0.6392638087272644
Race: White,187,0.6523153781890869,0.593727707862854,0.5878493785858154,0.5843490958213806,0.5940409898757935
Race: Black,187,0.6878730058670044,0.6276041269302368,0.5741487741470337,0.5770870447158813,0.7338709235191345
Race: Other,187,0.6541321277618408,0.6290441155433655,0.6024423837661743,0.5987062454223633,0.6430517435073853
Overall,188,0.7125895023345947,0.6460326313972473,0.6221837997436523,0.6203299760818481,0.6531017422676086
Gender: Male,188,0.7044259309768677,0.6487500071525574,0.6317881345748901,0.6333738565444946,0.6635802388191223
Gender: Female,188,0.7255550622940063,0.6457670331001282,0.615070641040802,0.6080373525619507,0.6433365345001221
Age: <40,188,0.7058321237564087,0.6291128396987915,0.6265791654586792,0.6155025362968445,0.6159638166427612
Age: 40-50,188,0.731777548789978,0.6758272647857666,0.6467463970184326,0.6454291343688965,0.6741573214530945
Age: 50-65,188,0.6616519689559937,0.5798337459564209,0.5555168986320496,0.5530996322631836,0.6695226430892944
Race: White,188,0.7151192426681519,0.6569855213165283,0.6455037593841553,0.6432291269302368,0.6534040570259094
Race: Black,188,0.7161921262741089,0.6183182597160339,0.5769018530845642,0.5810600519180298,0.7256097197532654
Race: Other,188,0.6392591595649719,0.5679145455360413,0.549263060092926,0.5222222208976746,0.5612244606018066
Overall,189,0.7070791721343994,0.6342699527740479,0.6137082576751709,0.613215446472168,0.6498249173164368
Gender: Male,189,0.7103805541992188,0.6298131942749023,0.610314667224884,0.6100466251373291,0.6478578448295593
Gender: Female,189,0.7052454948425293,0.6383687257766724,0.616821825504303,0.616101086139679,0.6516314744949341
Age: <40,189,0.7049163579940796,0.6253988146781921,0.6215572357177734,0.618561863899231,0.6214382648468018
Age: 40-50,189,0.7451766729354858,0.6773781776428223,0.6259592175483704,0.6146717071533203,0.6585365533828735
Age: 50-65,189,0.6529908180236816,0.5780540704727173,0.5607885122299194,0.561904788017273,0.6714285612106323
Race: White,189,0.7118579149246216,0.643054187297821,0.6307925581932068,0.6266821622848511,0.6379146575927734
Race: Black,189,0.6825564503669739,0.5978540182113647,0.5673187971115112,0.5703065395355225,0.7148362398147583
Race: Other,189,0.6397028565406799,0.5758637189865112,0.5631428956985474,0.5580066442489624,0.5999999642372131
Overall,190,0.6738635301589966,0.6080580949783325,0.5923481583595276,0.5881270170211792,0.6176918745040894
Gender: Male,190,0.6807005405426025,0.6126602292060852,0.6022050380706787,0.6015396118164062,0.6250000596046448
Gender: Female,190,0.6743401288986206,0.6053286790847778,0.5840747952461243,0.5746645927429199,0.610837459564209
Age: <40,190,0.6596286296844482,0.582312822341919,0.5805143117904663,0.5793213844299316,0.582848846912384
Age: 40-50,190,0.6843360662460327,0.6362119913101196,0.6217532157897949,0.6180679798126221,0.6346604228019714
Age: 50-65,190,0.6568381786346436,0.6002360582351685,0.5634536743164062,0.5501837730407715,0.6373239755630493
Race: White,190,0.661310076713562,0.6063145995140076,0.5967361330986023,0.5891980528831482,0.5998193621635437
Race: Black,190,0.6744716167449951,0.5961039066314697,0.5715568661689758,0.5750178098678589,0.7036247253417969
Race: Other,190,0.6403332948684692,0.5611380338668823,0.551777184009552,0.5403181314468384,0.5652173757553101
Overall,191,0.7149213552474976,0.6340930461883545,0.6182296276092529,0.6187814474105835,0.6495769023895264
Gender: Male,191,0.7123777270317078,0.6261440515518188,0.6185636520385742,0.6195594072341919,0.6394892334938049
Gender: Female,191,0.718783438205719,0.6445371508598328,0.6161074042320251,0.6151731014251709,0.6599394679069519
Age: <40,191,0.6441255807876587,0.5719834566116333,0.5724511742591858,0.5663471221923828,0.5664557218551636
Age: 40-50,191,0.7502227425575256,0.6740986704826355,0.6540325880050659,0.6560062170028687,0.6819126605987549
Age: 50-65,191,0.6931920647621155,0.6098151206970215,0.583741307258606,0.5871826410293579,0.6908482313156128
Race: White,191,0.7262037992477417,0.6512244343757629,0.6422955393791199,0.6402679085731506,0.6483812928199768
Race: Black,191,0.6892547011375427,0.5823119282722473,0.5567895770072937,0.5560788512229919,0.6856581568717957
Race: Other,191,0.6421940326690674,0.5654223561286926,0.5575399398803711,0.5566641092300415,0.6056700944900513
Overall,192,0.6837559938430786,0.6201977729797363,0.6013209819793701,0.5968878269195557,0.6271442770957947
Gender: Male,192,0.6686432361602783,0.6134275197982788,0.5986052751541138,0.5966372489929199,0.6268806457519531
Gender: Female,192,0.7028169631958008,0.6283344626426697,0.604771077632904,0.5971415042877197,0.6274111866950989
Age: <40,192,0.6850340366363525,0.6175776720046997,0.6153061389923096,0.6089006662368774,0.6096423268318176
Age: 40-50,192,0.7230842709541321,0.6881201267242432,0.6486676931381226,0.634380578994751,0.656818151473999
Age: 50-65,192,0.6365656852722168,0.5471943020820618,0.5350121855735779,0.529096245765686,0.6251389980316162
Race: White,192,0.6695762872695923,0.6152352094650269,0.6096299886703491,0.6028366088867188,0.6066433787345886
Race: Black,192,0.6480871438980103,0.5448790788650513,0.5208486318588257,0.5014899969100952,0.686354398727417
Race: Other,192,0.6384778022766113,0.5667214393615723,0.5515151619911194,0.5451279282569885,0.6109510064125061
Overall,193,0.715024471282959,0.6432712078094482,0.6166207194328308,0.616012692451477,0.6590679287910461
Gender: Male,193,0.7183877229690552,0.6298583745956421,0.6115458011627197,0.6118341684341431,0.6491228342056274
Gender: Female,193,0.7133342623710632,0.6606982350349426,0.6220690608024597,0.6200984716415405,0.6698312163352966
Age: <40,193,0.681708812713623,0.6129285097122192,0.6100420951843262,0.6050483584403992,0.6065858006477356
Age: 40-50,193,0.775705099105835,0.7175992131233215,0.6757546663284302,0.680366039276123,0.7181069850921631
Age: 50-65,193,0.6726378798484802,0.5807582139968872,0.5525159239768982,0.5460842847824097,0.6608123183250427
Race: White,193,0.7091001272201538,0.6493918895721436,0.636163592338562,0.6297191381454468,0.639090895652771
Race: Black,193,0.7151733636856079,0.5230891704559326,0.5132766366004944,0.5066346526145935,0.7381404042243958
Race: Other,193,0.5961192846298218,0.5692999362945557,0.5525214672088623,0.543002724647522,0.6023054718971252
Overall,194,0.6713372468948364,0.596534252166748,0.5830736756324768,0.5804412364959717,0.6153039336204529
Gender: Male,194,0.6706238985061646,0.594147801399231,0.5877600312232971,0.5884606838226318,0.6174863576889038
Gender: Female,194,0.681291937828064,0.6034948825836182,0.5814086198806763,0.5724242925643921,0.6132930517196655
Age: <40,194,0.6492160558700562,0.5800891518592834,0.576814591884613,0.5713204145431519,0.574999988079071
Age: 40-50,194,0.7001752257347107,0.647653341293335,0.6258761882781982,0.6176403164863586,0.6365638375282288
Age: 50-65,194,0.6331028938293457,0.5285385251045227,0.5220396518707275,0.5184856057167053,0.6382429003715515
Race: White,194,0.6295361518859863,0.5666515827178955,0.5629674792289734,0.5580043792724609,0.5651741623878479
Race: Black,194,0.6742581129074097,0.5804697275161743,0.5539380311965942,0.5548985004425049,0.7125506401062012
Race: Other,194,0.6853841543197632,0.6073241233825684,0.5860931277275085,0.5798789858818054,0.6210269331932068
Overall,195,0.696610152721405,0.6421838998794556,0.6145861148834229,0.6102054715156555,0.6465210914611816
Gender: Male,195,0.7101762294769287,0.6607688665390015,0.6289759278297424,0.6258425116539001,0.66171795129776
Gender: Female,195,0.6853663921356201,0.6252752542495728,0.6013768911361694,0.5959005355834961,0.6325536370277405
Age: <40,195,0.7124186158180237,0.6412090063095093,0.6335246562957764,0.629852294921875,0.6358381509780884
Age: 40-50,195,0.72484290599823,0.6701210737228394,0.6332622766494751,0.6222040057182312,0.6504237055778503
Age: 50-65,195,0.6418299674987793,0.5943935513496399,0.5601190328598022,0.5513206124305725,0.6534161567687988
Race: White,195,0.698632001876831,0.6392139196395874,0.6242425441741943,0.6121186017990112,0.6215704679489136
Race: Black,195,0.6404472589492798,0.619472086429596,0.5727577805519104,0.5739502310752869,0.7158836722373962
Race: Other,195,0.6596453189849854,0.5990868806838989,0.5771921277046204,0.5741596817970276,0.6365591287612915
Overall,196,0.6915761232376099,0.6125608682632446,0.6003439426422119,0.6015555262565613,0.6404266357421875
Gender: Male,196,0.667941689491272,0.5826437473297119,0.5819563269615173,0.5822620987892151,0.6094092130661011
Gender: Female,196,0.7209447622299194,0.6518912315368652,0.618001401424408,0.6170979142189026,0.6672985553741455
Age: <40,196,0.6652266979217529,0.5968623161315918,0.5954992175102234,0.594664454460144,0.5966514348983765
Age: 40-50,196,0.7262937426567078,0.6756198406219482,0.6418367624282837,0.641536295413971,0.6785714626312256
Age: 50-65,196,0.6589905023574829,0.547171413898468,0.5389401912689209,0.5389472246170044,0.6531100273132324
Race: White,196,0.6690452098846436,0.6031568050384521,0.5977526903152466,0.5964643955230713,0.607210636138916
Race: Black,196,0.6747725009918213,0.5409233570098877,0.5271291136741638,0.5257575511932373,0.7329545617103577
Race: Other,196,0.6500875949859619,0.5882968902587891,0.5807953476905823,0.5798641443252563,0.604651153087616
Overall,197,0.6689862608909607,0.6020987033843994,0.589104175567627,0.5873167514801025,0.6197620630264282
Gender: Male,197,0.7149653434753418,0.6315363645553589,0.6191856265068054,0.6209712028503418,0.6527777910232544
Gender: Female,197,0.6203941106796265,0.5700452327728271,0.5588200092315674,0.5509850382804871,0.5837838053703308
Age: <40,197,0.6615544557571411,0.5936518907546997,0.5923632383346558,0.5921826362609863,0.5956790447235107
Age: 40-50,197,0.7062576413154602,0.6328828930854797,0.6001085638999939,0.5900267362594604,0.6326530575752258
Age: 50-65,197,0.6342989206314087,0.5776060819625854,0.5607997179031372,0.5580391883850098,0.6314465403556824
Race: White,197,0.6531471014022827,0.583763837814331,0.5791802406311035,0.576501190662384,0.586042046546936
Race: Black,197,0.6718364953994751,0.5818766355514526,0.55732262134552,0.5591319799423218,0.709233820438385
Race: Other,197,0.620589017868042,0.5984411239624023,0.5819039344787598,0.5692467093467712,0.5925925970077515
Overall,198,0.7023866176605225,0.6404523849487305,0.6205042004585266,0.6202818751335144,0.6531027555465698
Gender: Male,198,0.7014421224594116,0.639439582824707,0.6245574355125427,0.6235965490341187,0.6453304886817932
Gender: Female,198,0.702277660369873,0.6394676566123962,0.6143439412117004,0.6146789789199829,0.6604146361351013
Age: <40,198,0.6767079830169678,0.5975931882858276,0.5950596332550049,0.5921822786331177,0.5946791768074036
Age: 40-50,198,0.7527256011962891,0.7170567512512207,0.682083249092102,0.6848512291908264,0.7129277586936951
Age: 50-65,198,0.6586004495620728,0.5969040989875793,0.569772481918335,0.5676800012588501,0.6604244709014893
Race: White,198,0.69624924659729,0.6355642080307007,0.6278639435768127,0.6258068680763245,0.6341689825057983
Race: Black,198,0.6734791994094849,0.5876272320747375,0.5559544563293457,0.554317057132721,0.6969111561775208
Race: Other,198,0.6851397752761841,0.6391661167144775,0.6076664924621582,0.6024945974349976,0.6469002366065979
Overall,199,0.6831786632537842,0.6122129559516907,0.5995954871177673,0.5996373295783997,0.6325000524520874
Gender: Male,199,0.6966943144798279,0.60918128490448,0.6017031073570251,0.6023768186569214,0.6263846755027771
Gender: Female,199,0.6697487831115723,0.6157074570655823,0.5965794920921326,0.595335841178894,0.6385303139686584
Age: <40,199,0.6671037673950195,0.5924285054206848,0.5907734632492065,0.5904664993286133,0.5947901606559753
Age: 40-50,199,0.7491369247436523,0.6809281706809998,0.6558078527450562,0.6550115346908569,0.6781857013702393
Age: 50-65,199,0.637394905090332,0.5635091662406921,0.5485339760780334,0.5456658005714417,0.6382978558540344
Race: White,199,0.6565679311752319,0.5918313264846802,0.5871861577033997,0.5832926630973816,0.5897674560546875
Race: Black,199,0.6931874752044678,0.574935793876648,0.549095630645752,0.54926997423172,0.7151162624359131
Race: Other,199,0.6453272104263306,0.6099944710731506,0.6011713743209839,0.6028995513916016,0.6405868530273438
Overall,200,0.6879154443740845,0.6140509843826294,0.5979966521263123,0.5983569025993347,0.6414065957069397
Gender: Male,200,0.6752825975418091,0.5941997766494751,0.5890241861343384,0.5904179811477661,0.6292929649353027
Gender: Female,200,0.710849404335022,0.6426365375518799,0.6098556518554688,0.605888843536377,0.6530612111091614
Age: <40,200,0.6825128793716431,0.5955438613891602,0.5921828746795654,0.5899458527565002,0.5948406457901001
Age: 40-50,200,0.6780885457992554,0.6242638826370239,0.6002910733222961,0.5877956748008728,0.6145610213279724
Age: 50-65,200,0.6567480564117432,0.584162712097168,0.5679260492324829,0.5709627270698547,0.6898096799850464
Race: White,200,0.6573210954666138,0.5909625291824341,0.5865981578826904,0.5852828025817871,0.59560227394104
Race: Black,200,0.7136029005050659,0.6158239841461182,0.561691164970398,0.5615605115890503,0.7369402647018433
Race: Other,200,0.6545592546463013,0.599071204662323,0.5810918807983398,0.5796055793762207,0.6338672637939453
Overall,201,0.692421555519104,0.6264621019363403,0.6097338199615479,0.608132004737854,0.6371997594833374
Gender: Male,201,0.690313458442688,0.6192079782485962,0.6100672483444214,0.610162615776062,0.6308655142784119
Gender: Female,201,0.6983357667922974,0.6359700560569763,0.6090583205223083,0.6046469211578369,0.6432865858078003
Age: <40,201,0.6966614723205566,0.6205761432647705,0.6167076826095581,0.612348198890686,0.6148256063461304
Age: 40-50,201,0.698628306388855,0.6393200755119324,0.6141666173934937,0.6109085083007812,0.6465028524398804
Age: 50-65,201,0.6573426127433777,0.5936979651451111,0.572939932346344,0.5723846554756165,0.6513513922691345
Race: White,201,0.6993219256401062,0.6324471235275269,0.6251828074455261,0.6194897890090942,0.624430239200592
Race: Black,201,0.5934879779815674,0.5034090876579285,0.502319872379303,0.4952642321586609,0.6821705102920532
Race: Other,201,0.6418557167053223,0.6014753580093384,0.5850858688354492,0.5790319442749023,0.6104651093482971
Overall,202,0.7073497176170349,0.6248259544372559,0.609929084777832,0.6108121275901794,0.6461693644523621
Gender: Male,202,0.6957594156265259,0.6076826453208923,0.5963118076324463,0.5969347357749939,0.6325536370277405
Gender: Female,202,0.7209854125976562,0.6438740491867065,0.6245408058166504,0.62574303150177,0.6607515811920166
Age: <40,202,0.6605629324913025,0.5925041437149048,0.592483639717102,0.5924798250198364,0.5925324559211731
Age: 40-50,202,0.7096314430236816,0.6671745181083679,0.6212334036827087,0.6089555621147156,0.649681568145752
Age: 50-65,202,0.7061411738395691,0.6003811359405518,0.5780882239341736,0.5807369947433472,0.6811594367027283
Race: White,202,0.6807171106338501,0.6101621389389038,0.6038389801979065,0.5998296737670898,0.6070144176483154
Race: Black,202,0.7405705451965332,0.5868212580680847,0.5553041100502014,0.5583477020263672,0.7450593113899231
Race: Other,202,0.629675030708313,0.5892126560211182,0.5823034048080444,0.5836595296859741,0.6284152865409851
Overall,203,0.6805486679077148,0.6247261166572571,0.6066228151321411,0.6047699451446533,0.6371681690216064
Gender: Male,203,0.7066770792007446,0.6283411979675293,0.6165016889572144,0.6173028945922852,0.6437028646469116
Gender: Female,203,0.6575164198875427,0.6230852603912354,0.5983453989028931,0.5922499895095825,0.6310483813285828
Age: <40,203,0.6850332617759705,0.6337850689888,0.6298074126243591,0.6235884428024292,0.6251944303512573
Age: 40-50,203,0.7575782537460327,0.7006757259368896,0.6584208607673645,0.6619992256164551,0.7057653665542603
Age: 50-65,203,0.5926096439361572,0.5296798944473267,0.5230004787445068,0.5165040493011475,0.6025806665420532
Race: White,203,0.6902804374694824,0.6254085302352905,0.6182900667190552,0.6148566007614136,0.6219739317893982
Race: Black,203,0.6532236337661743,0.5632137060165405,0.5368334650993347,0.5291682481765747,0.6886993646621704
Race: Other,203,0.5909117460250854,0.5899758338928223,0.5704180002212524,0.5640416145324707,0.6164020895957947
Overall,204,0.7032700777053833,0.6404629945755005,0.621816873550415,0.6197249889373779,0.6451281905174255
Gender: Male,204,0.6881124973297119,0.6403578519821167,0.6296552419662476,0.6283668875694275,0.6419752836227417
Gender: Female,204,0.7191261053085327,0.6389878988265991,0.610419511795044,0.6066778898239136,0.6482617259025574
Age: <40,204,0.6872925758361816,0.5969082117080688,0.5970891714096069,0.593883752822876,0.5939005017280579
Age: 40-50,204,0.7403970956802368,0.6879522800445557,0.6562415361404419,0.6570353507995605,0.6883364915847778
Age: 50-65,204,0.6495544910430908,0.6165916919708252,0.5811082124710083,0.5764511823654175,0.6567164063453674
Race: White,204,0.6960803270339966,0.6359502077102661,0.6300889253616333,0.6235554218292236,0.6265172958374023
Race: Black,204,0.6770951151847839,0.5596051812171936,0.5344624519348145,0.5314727425575256,0.7338709235191345
Race: Other,204,0.6218391060829163,0.5825411677360535,0.5712917447090149,0.5616595149040222,0.5822454690933228
Overall,205,0.6760693788528442,0.6086690425872803,0.592881441116333,0.591803789138794,0.631313145160675
Gender: Male,205,0.6701889038085938,0.5928653478622437,0.5851900577545166,0.5841967463493347,0.6068821549415588
Gender: Female,205,0.6746386289596558,0.6231275200843811,0.5957000255584717,0.5944843292236328,0.654260516166687
Age: <40,205,0.6601694822311401,0.6012544631958008,0.5977541208267212,0.5966709852218628,0.60317462682724
Age: 40-50,205,0.6947782039642334,0.6513224840164185,0.6169780492782593,0.603152334690094,0.6331877708435059
Age: 50-65,205,0.655515193939209,0.5620682239532471,0.5482300519943237,0.5473625063896179,0.6537997722625732
Race: White,205,0.6495946645736694,0.5873009562492371,0.5843181610107422,0.579033613204956,0.5817120671272278
Race: Black,205,0.6471375823020935,0.5743323564529419,0.5481471419334412,0.5502259731292725,0.7435897588729858
Race: Other,205,0.6001580953598022,0.535973072052002,0.5256322622299194,0.5147168636322021,0.6059113144874573
Overall,206,0.6900502443313599,0.6262629628181458,0.6048802137374878,0.5997341871261597,0.6308623552322388
Gender: Male,206,0.708629846572876,0.6218955516815186,0.6044823527336121,0.6015504002571106,0.6309523582458496
Gender: Female,206,0.6792494058609009,0.6308618783950806,0.6055598855018616,0.5980993509292603,0.63078373670578
Age: <40,206,0.6579427719116211,0.5987992286682129,0.5984143018722534,0.5956352949142456,0.5957121253013611
Age: 40-50,206,0.7217005491256714,0.6828098297119141,0.6336168646812439,0.6333657503128052,0.6882845163345337
Age: 50-65,206,0.6702096462249756,0.5929070711135864,0.5598702430725098,0.5447612404823303,0.6255868673324585
Race: White,206,0.7041809558868408,0.6314923763275146,0.618851363658905,0.6086477637290955,0.6175663471221924
Race: Black,206,0.641853928565979,0.563230037689209,0.5416173934936523,0.5363755226135254,0.6692913174629211
Race: Other,206,0.6133445501327515,0.601859450340271,0.5838963985443115,0.5789775848388672,0.6178010702133179
