group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,215,0.6890115737915039,0.6116310358047485,0.6054292917251587,0.6006410121917725,0.6067416071891785
Race: Black,215,0.7341938018798828,0.5880200266838074,0.5368073582649231,0.525581419467926,0.7364341020584106
Race: Other,215,0.5589795112609863,0.5472283363342285,0.5365206599235535,0.5255125761032104,0.5812182426452637
Overall,216,0.7034879922866821,0.6401111483573914,0.6126778721809387,0.6082379221916199,0.6453278064727783
Gender: Male,216,0.7160658240318298,0.6364139318466187,0.6179265975952148,0.6187655925750732,0.6548004150390625
Gender: Female,216,0.694786787033081,0.6476695537567139,0.6106902360916138,0.5985721945762634,0.6366336941719055
Age: <40,216,0.6577223539352417,0.5957208871841431,0.5926454067230225,0.5821453332901001,0.5834633111953735
Age: 40-50,216,0.7405692338943481,0.705110490322113,0.657870352268219,0.6516939401626587,0.6831275224685669
Age: 50-65,216,0.6778308153152466,0.5907428860664368,0.5595513582229614,0.5554813146591187,0.6716049909591675
Race: White,216,0.7062530517578125,0.6377367973327637,0.6280062198638916,0.6214733123779297,0.6282528042793274
Race: Black,216,0.703026533126831,0.6067561507225037,0.5486504435539246,0.5345116853713989,0.6986899375915527
Race: Other,216,0.6163105964660645,0.5752253532409668,0.5496784448623657,0.5381319522857666,0.6302729249000549
Overall,217,0.6587179899215698,0.593841552734375,0.5795336365699768,0.575644314289093,0.6114285588264465
Gender: Male,217,0.6489784717559814,0.5631953477859497,0.5576746463775635,0.5561821460723877,0.5851293206214905
Gender: Female,217,0.669161319732666,0.6295369863510132,0.6004862785339355,0.5935068726539612,0.6359077095985413
Age: <40,217,0.5719293355941772,0.559394359588623,0.5576080083847046,0.5546696782112122,0.5583832263946533
Age: 40-50,217,0.6804842948913574,0.6140234470367432,0.5954893827438354,0.5895209312438965,0.6192560195922852
Age: 50-65,217,0.6919041872024536,0.5868682265281677,0.5590671896934509,0.5530413389205933,0.6512500047683716
Race: White,217,0.6391057968139648,0.5705466866493225,0.567156195640564,0.5598568916320801,0.5639246702194214
Race: Black,217,0.6403229236602783,0.4955913722515106,0.4973409175872803,0.4856245815753937,0.6897196769714355
Race: Other,217,0.5803855657577515,0.6105738282203674,0.5877786874771118,0.5823400020599365,0.6272965669631958
Overall,218,0.6738036870956421,0.6091834306716919,0.5924333930015564,0.5898338556289673,0.6262111663818359
Gender: Male,218,0.6544378995895386,0.57783043384552,0.5691298246383667,0.5669206976890564,0.5982437133789062
Gender: Female,218,0.6895114183425903,0.6396315097808838,0.6125044822692871,0.6098033785820007,0.6504761576652527
Age: <40,218,0.6330012083053589,0.587083637714386,0.5833168029785156,0.579532265663147,0.5847076773643494
Age: 40-50,218,0.7326992750167847,0.6699203252792358,0.6423617601394653,0.6379920244216919,0.6621359586715698
Age: 50-65,218,0.6329530477523804,0.5466054081916809,0.5333476662635803,0.5272814035415649,0.6379974484443665
Race: White,218,0.6617693901062012,0.5918331146240234,0.5877862572669983,0.5831943154335022,0.5877862572669983
Race: Black,218,0.6715143918991089,0.5554391741752625,0.5231161117553711,0.507391095161438,0.7279411554336548
Race: Other,218,0.5639070272445679,0.5598859190940857,0.5505174398422241,0.5449254512786865,0.585365891456604
Overall,219,0.7025588750839233,0.6389011144638062,0.6164082288742065,0.6133958697319031,0.64460289478302
Gender: Male,219,0.7097237706184387,0.6359566450119019,0.6223672032356262,0.6155386567115784,0.6272522807121277
Gender: Female,219,0.6874716281890869,0.6328179240226746,0.6040027737617493,0.6032699346542358,0.6589218974113464
Age: <40,219,0.6355516910552979,0.5863962173461914,0.5849280953407288,0.5815032720565796,0.5825688242912292
Age: 40-50,219,0.7363699674606323,0.6906373500823975,0.6518504619598389,0.6267768740653992,0.6426913738250732
Age: 50-65,219,0.6937897205352783,0.6261522769927979,0.5889524221420288,0.591089129447937,0.6916950941085815
Race: White,219,0.6859073638916016,0.6264259815216064,0.6208528280258179,0.6126260757446289,0.6153110265731812
Race: Black,219,0.6623862981796265,0.5541583299636841,0.528803288936615,0.5190972685813904,0.7053942084312439
Race: Other,219,0.667363166809082,0.6167952418327332,0.587493896484375,0.5838816165924072,0.6475972533226013
Overall,220,0.6719228029251099,0.5927321910858154,0.5768648386001587,0.572952389717102,0.6155388355255127
Gender: Male,220,0.6660277843475342,0.5825003385543823,0.5751625299453735,0.5736346244812012,0.5982490181922913
Gender: Female,220,0.6743574142456055,0.6045055389404297,0.5742453336715698,0.5658066868782043,0.633919358253479
Age: <40,220,0.6062518358230591,0.547289252281189,0.5435855388641357,0.5347077250480652,0.5440251231193542
Age: 40-50,220,0.7392411231994629,0.6746468544006348,0.6419931054115295,0.6326578855514526,0.6559140086174011
Age: 50-65,220,0.659218430519104,0.5566461682319641,0.5444968938827515,0.5431326627731323,0.645413875579834
Race: White,220,0.6463930606842041,0.5628553628921509,0.5596587657928467,0.5546277761459351,0.5608465671539307
Race: Black,220,0.5815759897232056,0.48160865902900696,0.4919930100440979,0.46753600239753723,0.7061223983764648
Race: Other,220,0.6595374345779419,0.6224252581596375,0.5814905166625977,0.5761627554893494,0.6630727648735046
Overall,221,0.6837832927703857,0.6290695071220398,0.6109898090362549,0.6086868643760681,0.6375255584716797
Gender: Male,221,0.660610556602478,0.5942093133926392,0.5853089094161987,0.580086350440979,0.5951115489006042
Gender: Female,221,0.6983485817909241,0.6610392332077026,0.6308909058570862,0.632382869720459,0.6768473386764526
Age: <40,221,0.6609779596328735,0.613101601600647,0.6116228103637695,0.6120606064796448,0.6205287575721741
Age: 40-50,221,0.7683180570602417,0.6853885650634766,0.6596921682357788,0.6429215669631958,0.6532438397407532
Age: 50-65,221,0.6496458053588867,0.6040260791778564,0.5737438201904297,0.5672484636306763,0.6420323252677917
Race: White,221,0.6724812984466553,0.609090268611908,0.6038236618041992,0.5968103408813477,0.6005560755729675
Race: Black,221,0.6752526760101318,0.5750820636749268,0.5422364473342896,0.5395110249519348,0.7303149700164795
Race: Other,221,0.6169511675834656,0.6075114011764526,0.5917340517044067,0.5875983834266663,0.6178861856460571
Overall,222,0.6697710752487183,0.6154080629348755,0.5952710509300232,0.5910495519638062,0.6279069781303406
Gender: Male,222,0.6891731023788452,0.6239495277404785,0.6116856932640076,0.6122092008590698,0.6401718854904175
Gender: Female,222,0.6609393358230591,0.6099189519882202,0.58136385679245,0.5688104629516602,0.6160250306129456
Age: <40,222,0.6514329314231873,0.6078898310661316,0.6001829504966736,0.5886917114257812,0.5939490795135498
Age: 40-50,222,0.734774112701416,0.6808832883834839,0.6431992053985596,0.6468815803527832,0.6969696879386902
Age: 50-65,222,0.6250268220901489,0.5603618025779724,0.5461326241493225,0.5401197075843811,0.6147132515907288
Race: White,222,0.6839476823806763,0.603557288646698,0.5986675024032593,0.5971621870994568,0.6059443950653076
Race: Black,222,0.6157537698745728,0.5472334623336792,0.5162337422370911,0.4768409729003906,0.6617647409439087
Race: Other,222,0.6092697381973267,0.6438092589378357,0.6048535108566284,0.5963203310966492,0.6461126208305359
Overall,223,0.6870501041412354,0.6273596286773682,0.6111821532249451,0.6097311973571777,0.6375802755355835
Gender: Male,223,0.717394232749939,0.6413145661354065,0.6306158900260925,0.6309521198272705,0.6486783623695374
Gender: Female,223,0.6566652059555054,0.6125274896621704,0.5914285778999329,0.5867244005203247,0.6270833611488342
Age: <40,223,0.6587822437286377,0.6154924631118774,0.6129614114761353,0.6105599403381348,0.6125355958938599
Age: 40-50,223,0.7233117818832397,0.6680773496627808,0.6372705698013306,0.6289119124412537,0.6530612111091614
Age: 50-65,223,0.6653597354888916,0.5860910415649414,0.5651422739028931,0.5637609362602234,0.6524547934532166
Race: White,223,0.6920022964477539,0.6227320432662964,0.6199833154678345,0.6166150569915771,0.6181997656822205
Race: Black,223,0.5558432340621948,0.48094072937965393,0.49144694209098816,0.46460142731666565,0.680995523929596
Race: Other,223,0.6527360677719116,0.6052436828613281,0.5838299989700317,0.5816981792449951,0.6385542154312134
Overall,224,0.6929376125335693,0.6341050863265991,0.6119894981384277,0.613970160484314,0.6647173762321472
Gender: Male,224,0.7109615802764893,0.630482017993927,0.6132243871688843,0.6155136823654175,0.6607843637466431
Gender: Female,224,0.6735924482345581,0.6382893323898315,0.6106403470039368,0.6120590567588806,0.6686046719551086
Age: <40,224,0.655848503112793,0.600786030292511,0.5956408977508545,0.5951594114303589,0.6084745526313782
Age: 40-50,224,0.7417247295379639,0.6954032182693481,0.6668511629104614,0.6679373979568481,0.6937984228134155
Age: 50-65,224,0.6607333421707153,0.5928881168365479,0.5657416582107544,0.5660863518714905,0.683932363986969
Race: White,224,0.6861118078231812,0.6211851835250854,0.6119101047515869,0.6092442870140076,0.621904730796814
Race: Black,224,0.6564019918441772,0.5587936639785767,0.5369130373001099,0.5377668142318726,0.7584369778633118
Race: Other,224,0.6340968608856201,0.6145563125610352,0.5897987484931946,0.5880180597305298,0.6469248533248901
Overall,225,0.6756384372711182,0.6159831285476685,0.5966558456420898,0.5949851274490356,0.6369199752807617
Gender: Male,225,0.692832350730896,0.6219937205314636,0.6087254285812378,0.6082082986831665,0.6350210905075073
Gender: Female,225,0.657158374786377,0.6074081659317017,0.5823260545730591,0.5784350037574768,0.6386969685554504
Age: <40,225,0.6683222055435181,0.6037116050720215,0.5945686101913452,0.5921973586082458,0.6102189421653748
Age: 40-50,225,0.6855010986328125,0.6327264308929443,0.619786262512207,0.6220216751098633,0.6576200723648071
Age: 50-65,225,0.6608350276947021,0.6109497547149658,0.5761481523513794,0.5689893960952759,0.6474278569221497
Race: White,225,0.6886651515960693,0.6133257150650024,0.6059554815292358,0.5997240543365479,0.6064220070838928
Race: Black,225,0.5376245975494385,0.4760686755180359,0.4866901934146881,0.4726490378379822,0.7250922322273254
Race: Other,225,0.5972157716751099,0.55766761302948,0.5449161529541016,0.536014974117279,0.5927051901817322
Overall,226,0.6940531730651855,0.6249517202377319,0.6051376461982727,0.6030752062797546,0.6387512683868408
Gender: Male,226,0.6998101472854614,0.620392382144928,0.6088622808456421,0.6099625825881958,0.6413586139678955
Gender: Female,226,0.6897656321525574,0.6339330673217773,0.6037402153015137,0.5959293246269226,0.6361848711967468
Age: <40,226,0.6478290557861328,0.602419376373291,0.5972378253936768,0.5944417119026184,0.6018662452697754
Age: 40-50,226,0.6946064829826355,0.6480458974838257,0.631342887878418,0.6221843957901001,0.6338329911231995
Age: 50-65,226,0.7050390243530273,0.5991575121879578,0.5696666240692139,0.5677335858345032,0.6674008369445801
Race: White,226,0.6687629222869873,0.5975298285484314,0.5930715799331665,0.5897309184074402,0.5955882668495178
Race: Black,226,0.6692216396331787,0.5525490045547485,0.5238859057426453,0.5078614950180054,0.7072691917419434
Race: Other,226,0.6839231252670288,0.66144859790802,0.6214553713798523,0.6183631420135498,0.6674584746360779
Overall,227,0.6858607530593872,0.6298497915267944,0.6110435724258423,0.6105372905731201,0.6459065675735474
Gender: Male,227,0.6800158619880676,0.608449399471283,0.5983842015266418,0.5981833338737488,0.6246122121810913
Gender: Female,227,0.6920229196548462,0.6533728837966919,0.6220366954803467,0.6212624311447144,0.666015625
Age: <40,227,0.6448429822921753,0.6049593687057495,0.6009127497673035,0.5972048044204712,0.6012084484100342
Age: 40-50,227,0.7053292989730835,0.6724021434783936,0.6345680952072144,0.6316896677017212,0.671023964881897
Age: 50-65,227,0.6811785697937012,0.606829047203064,0.5843522548675537,0.5860161185264587,0.6666666865348816
Race: White,227,0.664100170135498,0.599352240562439,0.5965026617050171,0.5939574837684631,0.5971428751945496
Race: Black,227,0.6184834241867065,0.5099409222602844,0.5051407814025879,0.4925074577331543,0.7255985140800476
Race: Other,227,0.6405002474784851,0.6779220700263977,0.6274385452270508,0.6194071173667908,0.6658291220664978
Overall,228,0.6758854389190674,0.6280218362808228,0.6042025089263916,0.6012298464775085,0.6417759656906128
Gender: Male,228,0.705126166343689,0.6278083324432373,0.6084034442901611,0.608412504196167,0.6483970880508423
Gender: Female,228,0.6484044790267944,0.6293840408325195,0.6011584997177124,0.5943928956985474,0.6354680061340332
Age: <40,228,0.6699271202087402,0.6200029850006104,0.6143286228179932,0.611360490322113,0.6172839403152466
Age: 40-50,228,0.7144762277603149,0.6667429208755493,0.6267491579055786,0.6194491982460022,0.657952070236206
Age: 50-65,228,0.6330350637435913,0.5891678333282471,0.5612996816635132,0.5557924509048462,0.6514285802841187
Race: White,228,0.6754394769668579,0.6143577694892883,0.604410707950592,0.597906231880188,0.6084608435630798
Race: Black,228,0.630828857421875,0.549639105796814,0.5260983109474182,0.51371169090271,0.6926229000091553
Race: Other,228,0.6237324476242065,0.6449964642524719,0.6085370182991028,0.6087141036987305,0.6736292243003845
Overall,229,0.6422606706619263,0.5993021726608276,0.584513783454895,0.5816524624824524,0.6182379722595215
Gender: Male,229,0.6098357439041138,0.5616176128387451,0.556345522403717,0.5554696321487427,0.5888651013374329
Gender: Female,229,0.6749593019485474,0.6424044370651245,0.6118872165679932,0.6062119007110596,0.6454816460609436
Age: <40,229,0.6093941330909729,0.5797675848007202,0.5777143836021423,0.5761850476264954,0.5802099108695984
Age: 40-50,229,0.7094022035598755,0.6668800115585327,0.6318913698196411,0.6310608386993408,0.6733870506286621
Age: 50-65,229,0.5963237285614014,0.5481604337692261,0.5341007113456726,0.5242933034896851,0.6156812310218811
Race: White,229,0.6432904005050659,0.5831102132797241,0.5788878798484802,0.5740197896957397,0.579864501953125
Race: Black,229,0.5534994602203369,0.5043937563896179,0.5026934742927551,0.49241504073143005,0.689453125
Race: Other,229,0.5979814529418945,0.6112861633300781,0.5854184031486511,0.5779346227645874,0.6262626051902771
Overall,230,0.6688187122344971,0.6072981357574463,0.5889307856559753,0.5829148888587952,0.6162610054016113
Gender: Male,230,0.7003941535949707,0.612128734588623,0.5980666279792786,0.5943469405174255,0.6185997724533081
Gender: Female,230,0.6371462941169739,0.6016672849655151,0.5789552927017212,0.5698223114013672,0.6139630675315857
Age: <40,230,0.6348546743392944,0.5763148069381714,0.5727803707122803,0.5662906765937805,0.5703918933868408
Age: 40-50,230,0.6537902355194092,0.6251448392868042,0.6069254875183105,0.6013320088386536,0.6255707740783691
Age: 50-65,230,0.6782091856002808,0.5999395847320557,0.5647059082984924,0.5559451580047607,0.6504974961280823
Race: White,230,0.680343747138977,0.5985879302024841,0.5931257009506226,0.583999752998352,0.5880626440048218
Race: Black,230,0.5876439809799194,0.5336257219314575,0.5205128192901611,0.5125970840454102,0.689393937587738
Race: Other,230,0.6000000238418579,0.5787503719329834,0.5568926930427551,0.539370059967041,0.5905511975288391
Overall,231,0.6756203174591064,0.6115959882736206,0.5961779356002808,0.5955396294593811,0.6336683630943298
Gender: Male,231,0.6453639268875122,0.5733070969581604,0.5682259798049927,0.5684832334518433,0.6016427278518677
Gender: Female,231,0.7068189382553101,0.6579288244247437,0.624054491519928,0.6217626333236694,0.664370059967041
Age: <40,231,0.6120296716690063,0.565873384475708,0.5626155734062195,0.5572344064712524,0.5627836585044861
Age: 40-50,231,0.7238911390304565,0.6520369052886963,0.6368361115455627,0.6354290246963501,0.6529284119606018
Age: 50-65,231,0.653884768486023,0.5895106196403503,0.5673401355743408,0.5685639381408691,0.6774193644523621
Race: White,231,0.67574143409729,0.6129440665245056,0.6088466644287109,0.6089316606521606,0.6191732287406921
Race: Black,231,0.672568678855896,0.5448808073997498,0.5188235640525818,0.49862638115882874,0.7064579129219055
Race: Other,231,0.5836359262466431,0.5620594620704651,0.5490196347236633,0.5349105596542358,0.5730994343757629
Overall,232,0.6808469295501709,0.6332449913024902,0.6164591312408447,0.6169496774673462,0.6498194932937622
Gender: Male,232,0.6825775504112244,0.6233659982681274,0.6180744767189026,0.6191872358322144,0.6374207139015198
Gender: Female,232,0.6799064874649048,0.6480104923248291,0.6126920580863953,0.6101003885269165,0.6616314053535461
Age: <40,232,0.6914564371109009,0.6559585332870483,0.6510346531867981,0.648766040802002,0.6518404483795166
Age: 40-50,232,0.6802091598510742,0.6526645421981812,0.6238498091697693,0.6194319725036621,0.6522678136825562
Age: 50-65,232,0.6438733339309692,0.5696247816085815,0.5568444728851318,0.5570505857467651,0.6468446850776672
Race: White,232,0.6514662504196167,0.6000617146492004,0.5968801975250244,0.5949046611785889,0.5992714166641235
Race: Black,232,0.6556104421615601,0.5785890817642212,0.5464727282524109,0.5458157658576965,0.7326086759567261
Race: Other,232,0.6627196669578552,0.6864364147186279,0.6306928396224976,0.6313313245773315,0.6955380439758301
Overall,233,0.6932042837142944,0.6454934477806091,0.6283462047576904,0.6299326419830322,0.6619647145271301
Gender: Male,233,0.7021816372871399,0.6313350200653076,0.6235277652740479,0.625493586063385,0.6533864736557007
Gender: Female,233,0.6879372596740723,0.6655292510986328,0.6349537372589111,0.6342176198959351,0.6707441210746765
Age: <40,233,0.691684901714325,0.6579233407974243,0.6525000333786011,0.6505522131919861,0.6542474031448364
Age: 40-50,233,0.7307096719741821,0.6793835163116455,0.6518714427947998,0.6479091644287109,0.669623076915741
Age: 50-65,233,0.6451394557952881,0.5821024179458618,0.5682636499404907,0.5702486634254456,0.6639629006385803
Race: White,233,0.6751025915145874,0.6230576634407043,0.6204558610916138,0.619127631187439,0.6216729879379272
Race: Black,233,0.6234585046768188,0.5643599629402161,0.5274366140365601,0.519580602645874,0.7682926654815674
Race: Other,233,0.6512154340744019,0.6206613183021545,0.5987631678581238,0.5964257717132568,0.6394557952880859
Overall,234,0.6694722175598145,0.6253899931907654,0.6044071912765503,0.6025910377502441,0.6415289044380188
Gender: Male,234,0.6597237586975098,0.6121363639831543,0.600438117980957,0.5992031693458557,0.6241379380226135
Gender: Female,234,0.6768451929092407,0.6370212435722351,0.605366051197052,0.6028344035148621,0.6557223200798035
Age: <40,234,0.6707533597946167,0.6258370876312256,0.6204265356063843,0.6171897053718567,0.621931254863739
Age: 40-50,234,0.682032585144043,0.6647481322288513,0.6392472982406616,0.6430677175521851,0.6875
Age: 50-65,234,0.6369260549545288,0.5741631388664246,0.5505151152610779,0.5403332710266113,0.6284680366516113
Race: White,234,0.6620299816131592,0.5975345969200134,0.5911116003990173,0.5871542692184448,0.5967588424682617
Race: Black,234,0.5635279417037964,0.5330272912979126,0.5160166621208191,0.5012046098709106,0.7085106372833252
Race: Other,234,0.6813050508499146,0.6767940521240234,0.6370564699172974,0.6358315944671631,0.6786571145057678
Overall,235,0.6829730272293091,0.6274551749229431,0.606134295463562,0.6043439507484436,0.6427879929542542
Gender: Male,235,0.7048534154891968,0.6173652410507202,0.6054600477218628,0.6069254279136658,0.6436893343925476
Gender: Female,235,0.6624734401702881,0.6433088779449463,0.6098209619522095,0.6017263531684875,0.6418918967247009
Age: <40,235,0.6398878693580627,0.5952070951461792,0.5924204587936401,0.5915707349777222,0.5974576473236084
Age: 40-50,235,0.7783085107803345,0.7166836261749268,0.66936194896698,0.6715875864028931,0.7100000381469727
Age: 50-65,235,0.638572096824646,0.5879946947097778,0.5582082271575928,0.5487449169158936,0.6410256624221802
Race: White,235,0.666340708732605,0.6108229160308838,0.6057683825492859,0.601280689239502,0.6058661937713623
Race: Black,235,0.6472080945968628,0.5514498949050903,0.5194479823112488,0.492061972618103,0.6913357377052307
Race: Other,235,0.6499745845794678,0.6199257373809814,0.5985257029533386,0.6017909049987793,0.6745843291282654
Overall,236,0.6759226322174072,0.6192264556884766,0.5997655391693115,0.5955650210380554,0.6282961368560791
Gender: Male,236,0.6738235950469971,0.6129062175750732,0.6026106476783752,0.602191686630249,0.6261216402053833
Gender: Female,236,0.6811084747314453,0.6312053203582764,0.5978662371635437,0.5868915915489197,0.6305469870567322
Age: <40,236,0.6574839353561401,0.6250972747802734,0.6191902160644531,0.6101933717727661,0.613043487071991
Age: 40-50,236,0.7177765369415283,0.6416357755661011,0.6103549003601074,0.601157546043396,0.6365688443183899
Age: 50-65,236,0.643726646900177,0.5678642988204956,0.5518019199371338,0.5487027764320374,0.6364719867706299
Race: White,236,0.6541351675987244,0.5970983505249023,0.5928746461868286,0.5866570472717285,0.5901942849159241
Race: Black,236,0.6687455177307129,0.6017910838127136,0.5507617592811584,0.5472419857978821,0.7367346882820129
Race: Other,236,0.6053801774978638,0.5773552656173706,0.5548743009567261,0.5390639901161194,0.5985037684440613
Overall,237,0.6551494598388672,0.5956040620803833,0.5769956111907959,0.5726417303085327,0.6213544011116028
Gender: Male,237,0.658867359161377,0.5900923013687134,0.5766845941543579,0.5736263990402222,0.612000048160553
Gender: Female,237,0.6510593891143799,0.6011414527893066,0.5762700438499451,0.5702636241912842,0.6304985284805298
Age: <40,237,0.6166270971298218,0.5748645067214966,0.5707317590713501,0.5685893297195435,0.5800933241844177
Age: 40-50,237,0.6642495393753052,0.633759617805481,0.5984482765197754,0.5936707258224487,0.6521739363670349
Age: 50-65,237,0.6566998958587646,0.5780099630355835,0.5537269115447998,0.5451470613479614,0.6338672637939453
Race: White,237,0.6414154767990112,0.5665625333786011,0.5623127818107605,0.5566454529762268,0.5650522112846375
Race: Black,237,0.5910006761550903,0.51877361536026,0.5089898705482483,0.49569040536880493,0.7351973652839661
Race: Other,237,0.596860408782959,0.5908972024917603,0.5644912123680115,0.5447242259979248,0.5939226746559143
Overall,238,0.6645686626434326,0.6054080724716187,0.5854653716087341,0.5806697607040405,0.6231732964515686
Gender: Male,238,0.6975690126419067,0.6242679357528687,0.6047113537788391,0.6022143363952637,0.6364616751670837
Gender: Female,238,0.633029580116272,0.5859589576721191,0.5668895244598389,0.559237003326416,0.6107178926467896
Age: <40,238,0.636917233467102,0.5891331434249878,0.5819426774978638,0.5745446085929871,0.5840978622436523
Age: 40-50,238,0.6912649869918823,0.6645945906639099,0.6301282048225403,0.6305969953536987,0.6767677068710327
Age: 50-65,238,0.6482654809951782,0.5574195384979248,0.5405161380767822,0.531450092792511,0.6219034790992737
Race: White,238,0.6379148960113525,0.576901912689209,0.5728344321250916,0.5676856637001038,0.5738693475723267
Race: Black,238,0.6628545522689819,0.5628906488418579,0.5281882286071777,0.5108996629714966,0.699410617351532
Race: Other,238,0.6321865320205688,0.6177874803543091,0.5790765285491943,0.5705834627151489,0.6480582356452942
Overall,239,0.7079319953918457,0.6486208438873291,0.6227949261665344,0.6234121322631836,0.6653386354446411
Gender: Male,239,0.7078531980514526,0.6428669691085815,0.6299986839294434,0.6322036385536194,0.6622583866119385
Gender: Female,239,0.7109353542327881,0.6594749689102173,0.6160301566123962,0.6124781370162964,0.6682927012443542
Age: <40,239,0.696243166923523,0.6467939615249634,0.6337092518806458,0.631091833114624,0.6446776986122131
Age: 40-50,239,0.7423539161682129,0.6831010580062866,0.6598453521728516,0.6636710166931152,0.6963562965393066
Age: 50-65,239,0.6789090633392334,0.6097437143325806,0.5769005417823792,0.5741578936576843,0.6635183095932007
Race: White,239,0.7137018442153931,0.6365989446640015,0.6288759708404541,0.6261113882064819,0.6334883570671082
Race: Black,239,0.6293712258338928,0.544924795627594,0.5204693078994751,0.5074039101600647,0.7297297120094299
Race: Other,239,0.6548138856887817,0.6413110494613647,0.6017369627952576,0.5994656682014465,0.6674699187278748
Overall,240,0.6699013710021973,0.6132732629776001,0.5957307815551758,0.5942971706390381,0.6341093182563782
Gender: Male,240,0.6663083434104919,0.6025217771530151,0.5952551364898682,0.5963661670684814,0.6276150345802307
Gender: Female,240,0.6772336959838867,0.630638599395752,0.598293662071228,0.5912386178970337,0.6401961445808411
Age: <40,240,0.6139044761657715,0.5739197134971619,0.570326566696167,0.5662558078765869,0.5726375579833984
Age: 40-50,240,0.7101818323135376,0.6857644319534302,0.6475757360458374,0.6495069861412048,0.692307710647583
Age: 50-65,240,0.6581978797912598,0.5859828591346741,0.563967227935791,0.5623214244842529,0.6551724076271057
Race: White,240,0.6496559381484985,0.5833230018615723,0.5780574679374695,0.5758565068244934,0.5890151858329773
Race: Black,240,0.6223748326301575,0.5675926208496094,0.5388125777244568,0.5348442196846008,0.7195121645927429
Race: Other,240,0.671875,0.6581683158874512,0.6242496371269226,0.6154354214668274,0.6471962332725525
Overall,241,0.6909866333007812,0.6370666027069092,0.6166931986808777,0.6135810613632202,0.641421914100647
Gender: Male,241,0.7077046036720276,0.6342535018920898,0.6227767467498779,0.6235644817352295,0.6467757225036621
Gender: Female,241,0.678276538848877,0.6469732522964478,0.6130279302597046,0.60136479139328,0.635254979133606
Age: <40,241,0.7019023895263672,0.6380826830863953,0.6333938837051392,0.6298766136169434,0.6328125
Age: 40-50,241,0.6953380703926086,0.6611621379852295,0.626465380191803,0.6152160167694092,0.644032895565033
Age: 50-65,241,0.6626894474029541,0.6027435660362244,0.5788353681564331,0.5768249034881592,0.6466257572174072
Race: White,241,0.6964111924171448,0.6370687484741211,0.6303727626800537,0.6253441572189331,0.629663348197937
Race: Black,241,0.6311190128326416,0.5626984238624573,0.5389692783355713,0.5371363162994385,0.7204968929290771
Race: Other,241,0.622195303440094,0.5840094685554504,0.5617813467979431,0.5357239246368408,0.5710306167602539
Overall,242,0.6430124044418335,0.5901222229003906,0.578880786895752,0.5757966637611389,0.6055237054824829
Gender: Male,242,0.6704838275909424,0.6035248041152954,0.5967922210693359,0.5975132584571838,0.622559666633606
Gender: Female,242,0.6213110685348511,0.5798896551132202,0.5651254653930664,0.5551850199699402,0.5897693037986755
Age: <40,242,0.5998903512954712,0.5624375343322754,0.5601170063018799,0.5547834634780884,0.5581395626068115
Age: 40-50,242,0.7015234231948853,0.6646088361740112,0.6395686268806458,0.6337376832962036,0.6545801758766174
Age: 50-65,242,0.6064814925193787,0.5293725728988647,0.5240272879600525,0.5209308862686157,0.6119999885559082
Race: White,242,0.6495538353919983,0.5836522579193115,0.5805584788322449,0.579089879989624,0.5861742496490479
Race: Black,242,0.6181397438049316,0.5026239156723022,0.5016309022903442,0.48901447653770447,0.6591376066207886
Race: Other,242,0.5757756233215332,0.6082009673118591,0.585597813129425,0.5655331611633301,0.5904254913330078
Overall,243,0.6592468023300171,0.6020877957344055,0.5885189175605774,0.5878458023071289,0.627188503742218
Gender: Male,243,0.6580339670181274,0.5954068899154663,0.5897374153137207,0.5905739068984985,0.6181434392929077
Gender: Female,243,0.6614890098571777,0.6120657920837402,0.5872292518615723,0.5829144716262817,0.6358148455619812
Age: <40,243,0.6520225405693054,0.6077835559844971,0.601723849773407,0.6008201241493225,0.6133720874786377
Age: 40-50,243,0.7321460247039795,0.6804899573326111,0.6510622501373291,0.6524064540863037,0.6853147149085999
Age: 50-65,243,0.61126708984375,0.5370055437088013,0.5294346809387207,0.5249229669570923,0.6084848642349243
Race: White,243,0.6391003131866455,0.5691172480583191,0.5660399198532104,0.5642116069793701,0.5735159516334534
Race: Black,243,0.6531575918197632,0.57819002866745,0.5410256385803223,0.5361775755882263,0.7295597195625305
Race: Other,243,0.6127509474754333,0.6332440376281738,0.6052107214927673,0.603602409362793,0.6540540456771851
Overall,244,0.6837937831878662,0.6193640828132629,0.6038589477539062,0.6018549203872681,0.6305137872695923
Gender: Male,244,0.7172672748565674,0.6247682571411133,0.618044376373291,0.6189394593238831,0.6370143294334412
Gender: Female,244,0.6479414701461792,0.6175702810287476,0.5901882648468018,0.5807976722717285,0.6238145232200623
Age: <40,244,0.671683669090271,0.614056408405304,0.612234890460968,0.6113197803497314,0.6134185194969177
Age: 40-50,244,0.7325822114944458,0.67507004737854,0.6456876397132874,0.6395061612129211,0.6620370149612427
Age: 50-65,244,0.6479543447494507,0.5722819566726685,0.5539134740829468,0.5483483672142029,0.6271576285362244
Race: White,244,0.6533820629119873,0.5958791375160217,0.5926491022109985,0.5898386836051941,0.5938069224357605
Race: Black,244,0.6729516983032227,0.5476860404014587,0.519402027130127,0.4915739893913269,0.6751739978790283
Race: Other,244,0.6905577182769775,0.6554385423660278,0.6275548934936523,0.6310042142868042,0.6834170818328857
Overall,245,0.6674267053604126,0.6261397004127502,0.606022298336029,0.6029008626937866,0.6357250213623047
