group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,274,0.6860764026641846,0.6539297103881836,0.6432360410690308,0.6416177749633789,0.6521738767623901
Age: 50-65,274,0.5789440870285034,0.5532694458961487,0.5455509424209595,0.5451617240905762,0.6238317489624023
Race: White,274,0.6446948051452637,0.6160342693328857,0.6084096431732178,0.6044084429740906,0.6130790114402771
Race: Black,274,0.5842193365097046,0.5524218082427979,0.5461763739585876,0.5473525524139404,0.6552462577819824
Race: Other,274,0.5551590919494629,0.5759389400482178,0.5663347244262695,0.5654031038284302,0.6112532019615173
Overall,275,0.5934419631958008,0.5623605251312256,0.5571209788322449,0.5544160604476929,0.5759109258651733
Gender: Male,275,0.5962615013122559,0.5567322969436646,0.5555843710899353,0.555573046207428,0.5664187073707581
Gender: Female,275,0.5919222831726074,0.5703402161598206,0.5583892464637756,0.549934446811676,0.5845410227775574
Age: <40,275,0.6137886047363281,0.5826998949050903,0.5806581974029541,0.577708899974823,0.5800865888595581
Age: 40-50,275,0.7363730669021606,0.6780664920806885,0.6511482000350952,0.6335682272911072,0.6455399394035339
Age: 50-65,275,0.49210506677627563,0.47097936272621155,0.47311148047447205,0.4709084630012512,0.5379229784011841
Race: White,275,0.5762400031089783,0.5483324527740479,0.5460652112960815,0.5402439832687378,0.5452930927276611
Race: Black,275,0.6141948699951172,0.5772681832313538,0.574105978012085,0.575429379940033,0.6681222915649414
Race: Other,275,0.5557143688201904,0.5367377996444702,0.5315815806388855,0.5238866209983826,0.5561224222183228
Overall,276,0.633519172668457,0.6046227216720581,0.5962018966674805,0.596696138381958,0.624365508556366
Gender: Male,276,0.6502045392990112,0.6059879064559937,0.6043080687522888,0.6049147844314575,0.621052622795105
Gender: Female,276,0.6196466088294983,0.6056146621704102,0.5881291627883911,0.5856424570083618,0.6274510025978088
Age: <40,276,0.6268762350082397,0.5903208255767822,0.5891390442848206,0.587265133857727,0.5883256793022156
Age: 40-50,276,0.7370802164077759,0.6974937915802002,0.6778064966201782,0.6831178665161133,0.7161409854888916
Age: 50-65,276,0.5348501205444336,0.5208142995834351,0.517767608165741,0.5148941874504089,0.5910256505012512
Race: White,276,0.626794695854187,0.5852868556976318,0.5807336568832397,0.5730146765708923,0.5775193572044373
Race: Black,276,0.5988460183143616,0.5783984065055847,0.5835408568382263,0.5806034207344055,0.7230216264724731
Race: Other,276,0.5866260528564453,0.5909131765365601,0.586061954498291,0.5863652229309082,0.6073298454284668
Overall,277,0.6109916567802429,0.5909489393234253,0.583503246307373,0.580375075340271,0.5961437821388245
Gender: Male,277,0.6172139644622803,0.5796203017234802,0.5776488184928894,0.5775278806686401,0.5860927104949951
Gender: Female,277,0.6107994318008423,0.6061098575592041,0.5897226929664612,0.5810240507125854,0.6051332950592041
Age: <40,277,0.6388229727745056,0.5976201295852661,0.5955431461334229,0.5918364524841309,0.5932945013046265
Age: 40-50,277,0.6768579483032227,0.6441899538040161,0.6399096846580505,0.6337077617645264,0.6352657079696655
Age: 50-65,277,0.5135283470153809,0.5213230848312378,0.517472505569458,0.5114421248435974,0.5787546038627625
Race: White,277,0.6067427396774292,0.5804818272590637,0.5778540372848511,0.5715575218200684,0.5737392902374268
Race: Black,277,0.5661758184432983,0.5657755136489868,0.5537782311439514,0.5528066754341125,0.6322580575942993
Race: Other,277,0.6123754978179932,0.5966583490371704,0.5877711772918701,0.586959958076477,0.6129032373428345
Overall,278,0.6090031862258911,0.5790219306945801,0.5690329670906067,0.5659008026123047,0.598632276058197
Gender: Male,278,0.5514721870422363,0.5213212966918945,0.5199195146560669,0.5180433392524719,0.5446009635925293
Gender: Female,278,0.6586369276046753,0.6340357065200806,0.6090859174728394,0.6053292751312256,0.6425166726112366
Age: <40,278,0.5885446071624756,0.5573070645332336,0.5535435080528259,0.5494881868362427,0.5611940622329712
Age: 40-50,278,0.710456371307373,0.6685112714767456,0.6495210528373718,0.6476213932037354,0.6651785969734192
Age: 50-65,278,0.5495320558547974,0.5253616571426392,0.5203213095664978,0.5145182013511658,0.5925925970077515
Race: White,278,0.5716142654418945,0.541043758392334,0.5379577875137329,0.5261799097061157,0.533073902130127
Race: Black,278,0.6067830324172974,0.5489405393600464,0.5485960245132446,0.5487640500068665,0.6940928101539612
Race: Other,278,0.6326269507408142,0.6389591693878174,0.614632785320282,0.613762617111206,0.6541353464126587
Overall,279,0.6119863390922546,0.5820603370666504,0.5746927261352539,0.5735165476799011,0.600309431552887
Gender: Male,279,0.6080664396286011,0.5647870898246765,0.5633760690689087,0.5635098218917847,0.5763239860534668
Gender: Female,279,0.6151968240737915,0.6028859615325928,0.5829145908355713,0.5783669948577881,0.623975396156311
Age: <40,279,0.6167184114456177,0.5854140520095825,0.5845036506652832,0.5844252109527588,0.5876777172088623
Age: 40-50,279,0.6859241724014282,0.6462786793708801,0.6292698383331299,0.6285529732704163,0.6521738767623901
Age: 50-65,279,0.5535168647766113,0.5254188776016235,0.5207425355911255,0.5147070288658142,0.5815603137016296
Race: White,279,0.6030412912368774,0.568447470664978,0.5643625259399414,0.5584894418716431,0.5656934380531311
Race: Black,279,0.6359095573425293,0.585564136505127,0.5861533880233765,0.5858534574508667,0.7041283845901489
Race: Other,279,0.5604203939437866,0.5574196577072144,0.5506325960159302,0.5474228262901306,0.5823095440864563
Overall,280,0.6130282282829285,0.5901858806610107,0.5799709558486938,0.5770336389541626,0.6033316254615784
Gender: Male,280,0.588953971862793,0.5611231327056885,0.5572762489318848,0.5560951232910156,0.5764192342758179
Gender: Female,280,0.6357572078704834,0.6213810443878174,0.6008772253990173,0.5958108901977539,0.6278607249259949
Age: <40,280,0.5914049744606018,0.5661884546279907,0.56440269947052,0.5622584819793701,0.5660091042518616
Age: 40-50,280,0.6646304130554199,0.6438356637954712,0.6287235021591187,0.6253820657730103,0.6415525078773499
Age: 50-65,280,0.5791940689086914,0.5602054595947266,0.5463815927505493,0.5404992699623108,0.612864077091217
Race: White,280,0.5654094219207764,0.5487539768218994,0.545976996421814,0.5379613637924194,0.5434995293617249
Race: Black,280,0.6468836069107056,0.6093624830245972,0.5934075117111206,0.5982709527015686,0.7069597244262695
Race: Other,280,0.6251627802848816,0.6159814596176147,0.6000000238418579,0.5938982367515564,0.6164773106575012
Overall,281,0.6123202443122864,0.5789594650268555,0.5707614421844482,0.5689880847930908,0.5989717245101929
Gender: Male,281,0.6215027570724487,0.5641666650772095,0.5615026950836182,0.5614377856254578,0.5807127952575684
Gender: Female,281,0.602790355682373,0.5968962907791138,0.5790587663650513,0.574058473110199,0.6165489554405212
Age: <40,281,0.6213226318359375,0.5945019721984863,0.5893422365188599,0.5850715041160583,0.591928243637085
Age: 40-50,281,0.6955100297927856,0.6519994735717773,0.6355001926422119,0.6328722834587097,0.6501128673553467
Age: 50-65,281,0.5350520610809326,0.50138258934021,0.501205563545227,0.4981996417045593,0.5774309635162354
Race: White,281,0.6114383935928345,0.5757309794425964,0.5720779299736023,0.569286584854126,0.5772594809532166
Race: Black,281,0.5852907299995422,0.5512126088142395,0.5427518486976624,0.5425304174423218,0.6392523646354675
Race: Other,281,0.5894787907600403,0.5717259645462036,0.557654857635498,0.5511810779571533,0.6010498404502869
Overall,282,0.6056067943572998,0.5814448595046997,0.5747967958450317,0.5736342072486877,0.5975039005279541
Gender: Male,282,0.562255859375,0.532860517501831,0.5322324633598328,0.5319124460220337,0.5409090518951416
Gender: Female,282,0.6439422369003296,0.6276720762252808,0.6062411069869995,0.6049889326095581,0.6452540755271912
Age: <40,282,0.6251667737960815,0.5944868922233582,0.5926141142845154,0.5885756015777588,0.589783251285553
Age: 40-50,282,0.6671168804168701,0.6384323835372925,0.6194483041763306,0.6179035902023315,0.6460905075073242
Age: 50-65,282,0.5257329940795898,0.511094331741333,0.5101227760314941,0.5088468194007874,0.5739570260047913
Race: White,282,0.5839803218841553,0.5612953901290894,0.5589821338653564,0.5560404658317566,0.5615314245223999
Race: Black,282,0.610775351524353,0.586113691329956,0.570231556892395,0.5737666487693787,0.6974248886108398
Race: Other,282,0.5709362030029297,0.5645833015441895,0.55827796459198,0.5546730160713196,0.5777778029441833
Overall,283,0.6011840105056763,0.5788816213607788,0.5710679888725281,0.5696165561676025,0.5993975400924683
Gender: Male,283,0.617952823638916,0.5750685334205627,0.5730730295181274,0.5735698938369751,0.5951629281044006
Gender: Female,283,0.5872018337249756,0.5874626636505127,0.5715987086296082,0.5646605491638184,0.6032660603523254
Age: <40,283,0.5916475653648376,0.5730640888214111,0.5704731345176697,0.5675740242004395,0.5722801685333252
Age: 40-50,283,0.6799265146255493,0.6518214344978333,0.6378843784332275,0.6367818117141724,0.6531049013137817
Age: 50-65,283,0.5386316776275635,0.5117777585983276,0.5098507404327393,0.5059664249420166,0.591334879398346
Race: White,283,0.5657174587249756,0.5426114797592163,0.5400792360305786,0.5353596210479736,0.5448598265647888
Race: Black,283,0.6286691427230835,0.6295949220657349,0.6130247712135315,0.6183110475540161,0.7053045630455017
Race: Other,283,0.6031932830810547,0.5815408229827881,0.5705505013465881,0.5687453150749207,0.610169529914856
Overall,284,0.6046991348266602,0.5811030864715576,0.5763300061225891,0.576841413974762,0.6057401895523071
Gender: Male,284,0.5845421552658081,0.5583065748214722,0.5578380823135376,0.5580238103866577,0.5781562924385071
Gender: Female,284,0.6274805068969727,0.6087427139282227,0.5947602987289429,0.5947277545928955,0.6336032748222351
Age: <40,284,0.6095016002655029,0.5963429808616638,0.592900276184082,0.5912643671035767,0.5971564054489136
Age: 40-50,284,0.7144068479537964,0.6687565445899963,0.6594027280807495,0.6582058668136597,0.665919303894043
Age: 50-65,284,0.5163406133651733,0.4955957233905792,0.4957767724990845,0.4954254627227783,0.5821389555931091
Race: White,284,0.5725582838058472,0.55386883020401,0.5523891448974609,0.5509977340698242,0.5565611124038696
Race: Black,284,0.6172242164611816,0.5698437690734863,0.5651566386222839,0.5670250654220581,0.6980000138282776
Race: Other,284,0.5780884027481079,0.5939329862594604,0.5846079587936401,0.5854887962341309,0.6272965669631958
Overall,285,0.6454407572746277,0.5987493991851807,0.5904775857925415,0.5912531018257141,0.6244366765022278
Gender: Male,285,0.6679641008377075,0.6054123640060425,0.6043146848678589,0.6047958135604858,0.6285140514373779
Gender: Female,285,0.6252562403678894,0.5959249138832092,0.5791077613830566,0.5756468176841736,0.620379626750946
Age: <40,285,0.6592895984649658,0.5976376533508301,0.5950913429260254,0.5916743278503418,0.5939005017280579
Age: 40-50,285,0.691279411315918,0.6338709592819214,0.6166604161262512,0.6164404153823853,0.647191047668457
Age: 50-65,285,0.5785292983055115,0.5555160641670227,0.5511845946311951,0.5522459745407104,0.6340150833129883
Race: White,285,0.6426165103912354,0.596818208694458,0.5914198160171509,0.5914322137832642,0.6095481514930725
Race: Black,285,0.6775776147842407,0.5803276300430298,0.5672372579574585,0.5689575672149658,0.6583850979804993
Race: Other,285,0.570344090461731,0.6003211736679077,0.5903339982032776,0.5909687876701355,0.6275659799575806
Overall,286,0.6148159503936768,0.5884308815002441,0.5820926427841187,0.5818425416946411,0.6057082414627075
Gender: Male,286,0.6195162534713745,0.5786621570587158,0.5777283906936646,0.5780445337295532,0.5922431945800781
Gender: Female,286,0.610843300819397,0.6031557321548462,0.5867346525192261,0.5830410122871399,0.6194030046463013
Age: <40,286,0.6389057636260986,0.6012552976608276,0.5999626517295837,0.600023627281189,0.604234516620636
Age: 40-50,286,0.7035858631134033,0.6705622673034668,0.6570723056793213,0.6582896709442139,0.6754031777381897
Age: 50-65,286,0.5197715163230896,0.5052734613418579,0.5044925808906555,0.4993935227394104,0.5626598596572876
Race: White,286,0.5861140489578247,0.555719256401062,0.5543972253799438,0.5514817237854004,0.5539498925209045
Race: Black,286,0.6206276416778564,0.5848968625068665,0.5806443691253662,0.5824803113937378,0.7033898234367371
Race: Other,286,0.594298243522644,0.6029736399650574,0.5862953066825867,0.5839065313339233,0.6256544589996338
Overall,287,0.6124870777130127,0.586698055267334,0.5778409838676453,0.5735763311386108,0.5932737588882446
Gender: Male,287,0.5970481634140015,0.5698850154876709,0.5663548111915588,0.5629569292068481,0.5708107948303223
Gender: Female,287,0.6225599050521851,0.6006011962890625,0.5837894678115845,0.5787464380264282,0.6145194172859192
Age: <40,287,0.6235238313674927,0.573311448097229,0.5706384778022766,0.5593010187149048,0.5609375238418579
Age: 40-50,287,0.714868426322937,0.6788203716278076,0.6638190746307373,0.6646715402603149,0.6806167364120483
Age: 50-65,287,0.5268727540969849,0.5240706205368042,0.5204528570175171,0.5154688358306885,0.5698392987251282
Race: White,287,0.5944885015487671,0.5628138780593872,0.559797465801239,0.552100419998169,0.5560791492462158
Race: Black,287,0.6355790495872498,0.6154738664627075,0.600920557975769,0.6059360504150391,0.7155963182449341
Race: Other,287,0.5609216690063477,0.5629949569702148,0.5546571612358093,0.5417636036872864,0.5591132640838623
Overall,288,0.6108500957489014,0.5854265689849854,0.5779954195022583,0.5777109861373901,0.6080621480941772
Gender: Male,288,0.6277372241020203,0.5780559778213501,0.5762714147567749,0.5768671631813049,0.6035614013671875
Gender: Female,288,0.5959773063659668,0.5996277928352356,0.5834050178527832,0.5783433318138123,0.6129032373428345
Age: <40,288,0.6402875185012817,0.6020658016204834,0.5987206697463989,0.5924092531204224,0.5944767594337463
Age: 40-50,288,0.6914305686950684,0.651494562625885,0.6400190591812134,0.6431776285171509,0.6772277355194092
Age: 50-65,288,0.5106523036956787,0.500149130821228,0.5001326203346252,0.4979088306427002,0.5785219073295593
Race: White,288,0.5823172330856323,0.5555728673934937,0.5531260967254639,0.5498254895210266,0.556637167930603
Race: Black,288,0.6437053680419922,0.5964646339416504,0.5868324041366577,0.5905787348747253,0.7267857193946838
Race: Other,288,0.5491518974304199,0.5717300176620483,0.5634406208992004,0.5591397881507874,0.585365891456604
Overall,289,0.5991393327713013,0.5674181580543518,0.5622420310974121,0.5620161294937134,0.5952868461608887
Gender: Male,289,0.6032918691635132,0.5647875666618347,0.5637668371200562,0.56401526927948,0.5785398483276367
Gender: Female,289,0.5895227789878845,0.5661028027534485,0.5554707646369934,0.5531243085861206,0.6097328066825867
Age: <40,289,0.6393096446990967,0.5813555717468262,0.579512894153595,0.5793043971061707,0.5863141417503357
Age: 40-50,289,0.6624249219894409,0.610634446144104,0.5964986085891724,0.5909461975097656,0.6124721765518188
Age: 50-65,289,0.5173513293266296,0.5130525827407837,0.5119079947471619,0.5111223459243774,0.5930232405662537
Race: White,289,0.6014915704727173,0.567307710647583,0.5648928284645081,0.5634677410125732,0.5711538195610046
Race: Black,289,0.6156578063964844,0.5590229034423828,0.5552890300750732,0.5567569732666016,0.6919918060302734
Race: Other,289,0.4887397885322571,0.5035978555679321,0.5030563473701477,0.4956075847148895,0.5435293912887573
Overall,290,0.6235982775688171,0.5958821773529053,0.5880497694015503,0.5876116752624512,0.6121121048927307
Gender: Male,290,0.630860447883606,0.578309178352356,0.5767452120780945,0.5770702958106995,0.5904471278190613
Gender: Female,290,0.6131165027618408,0.617784857749939,0.597737729549408,0.5947712659835815,0.6331360936164856
Age: <40,290,0.6169312000274658,0.5978349447250366,0.5950397253036499,0.5900039672851562,0.5919539928436279
Age: 40-50,290,0.7042291164398193,0.6652538180351257,0.6460732817649841,0.641445517539978,0.656470537185669
Age: 50-65,290,0.5627784729003906,0.5329799056053162,0.53081876039505,0.5310705900192261,0.6066134572029114
Race: White,290,0.6038539409637451,0.5816493034362793,0.5794122219085693,0.575825035572052,0.5783019065856934
Race: Black,290,0.6366927623748779,0.5864725112915039,0.5730430483818054,0.5762550830841064,0.6851485371589661
Race: Other,290,0.5633013248443604,0.565578281879425,0.5572458505630493,0.5564734935760498,0.6096997857093811
Overall,291,0.6109037399291992,0.5759527087211609,0.5695098638534546,0.5674127340316772,0.5892949104309082
Gender: Male,291,0.6163246631622314,0.5826126337051392,0.5817718505859375,0.5820837616920471,0.596527099609375
Gender: Female,291,0.6173802614212036,0.57666015625,0.5624902248382568,0.5504974722862244,0.5819502472877502
Age: <40,291,0.6516518592834473,0.5935541391372681,0.5929787158966064,0.5862331390380859,0.5863141417503357
Age: 40-50,291,0.6916953325271606,0.640190839767456,0.6243525743484497,0.6197388172149658,0.6361746191978455
Age: 50-65,291,0.49220550060272217,0.4816000461578369,0.48343920707702637,0.4808328151702881,0.5641025900840759
Race: White,291,0.6174933910369873,0.5694987773895264,0.5665823221206665,0.5641505718231201,0.5712988376617432
Race: Black,291,0.6072415113449097,0.5805221199989319,0.5740864276885986,0.5762041211128235,0.6630901098251343
Race: Other,291,0.5488840937614441,0.5532247424125671,0.5438710451126099,0.5263248085975647,0.5505319237709045
Overall,292,0.6303519010543823,0.5963218212127686,0.5866060256958008,0.5865933895111084,0.6203750967979431
Gender: Male,292,0.6348313093185425,0.5993450880050659,0.5937536358833313,0.594965934753418,0.625937819480896
Gender: Female,292,0.6284207105636597,0.5950828790664673,0.5815314054489136,0.5789320468902588,0.6153846383094788
Age: <40,292,0.6182835102081299,0.5746091604232788,0.5710329413414001,0.5682066679000854,0.5760869383811951
Age: 40-50,292,0.7003576159477234,0.6722911596298218,0.6536000370979309,0.6537007093429565,0.6735849380493164
Age: 50-65,292,0.5611293315887451,0.5359170436859131,0.5312458872795105,0.5307297110557556,0.6207759976387024
Race: White,292,0.626973032951355,0.5834074020385742,0.5796090364456177,0.5759738087654114,0.5818713307380676
Race: Black,292,0.6447575092315674,0.604499340057373,0.5997651815414429,0.6019072532653809,0.7301038503646851
Race: Other,292,0.5215418338775635,0.5260764360427856,0.5206705927848816,0.5077438354492188,0.5555555820465088
Overall,293,0.6025310158729553,0.5735931396484375,0.5647695064544678,0.5626134872436523,0.5987229943275452
Gender: Male,293,0.601778507232666,0.5512633919715881,0.5493211150169373,0.549458920955658,0.5760765671730042
Gender: Female,293,0.6064579486846924,0.6080220937728882,0.5831580758094788,0.5752143263816833,0.6226034164428711
Age: <40,293,0.6263885498046875,0.5911051034927368,0.5879992842674255,0.5852562189102173,0.5894568562507629
Age: 40-50,293,0.6676442623138428,0.6220238208770752,0.6075488328933716,0.608625590801239,0.6458333730697632
Age: 50-65,293,0.5314451456069946,0.5089222192764282,0.5071070194244385,0.49974068999290466,0.5806451439857483
Race: White,293,0.5971323251724243,0.5558673143386841,0.5514823794364929,0.5463157892227173,0.5599300265312195
Race: Black,293,0.6316863298416138,0.610730767250061,0.5951372385025024,0.6000367999076843,0.7084148526191711
Race: Other,293,0.5018900036811829,0.5325745344161987,0.5270854234695435,0.5198920965194702,0.5680628418922424
Overall,294,0.6235257387161255,0.5909595489501953,0.5857470035552979,0.5863812565803528,0.6123875975608826
Gender: Male,294,0.6376728415489197,0.5836048126220703,0.5820304155349731,0.5824360847473145,0.5966135859489441
Gender: Female,294,0.6044492721557617,0.5972099304199219,0.5860897302627563,0.5865418314933777,0.6282564997673035
Age: <40,294,0.6227155923843384,0.5885973572731018,0.5871767997741699,0.5871305465698242,0.5923295617103577
Age: 40-50,294,0.6936838626861572,0.6452215909957886,0.6404916048049927,0.6419152021408081,0.6585365533828735
Age: 50-65,294,0.5614644885063171,0.5360269546508789,0.530813992023468,0.5288583636283875,0.6017369627952576
Race: White,294,0.5764976143836975,0.5504317283630371,0.5492668151855469,0.5449364185333252,0.5466399192810059
Race: Black,294,0.6640239953994751,0.6033775210380554,0.6023398637771606,0.6028467416763306,0.7185430526733398
Race: Other,294,0.5800265073776245,0.5841565132141113,0.5805577635765076,0.5815443992614746,0.6159601211547852
Overall,295,0.6340773105621338,0.6116798520088196,0.600072979927063,0.6016143560409546,0.6423285603523254
Gender: Male,295,0.6584568619728088,0.626748263835907,0.6240642070770264,0.6250877976417542,0.6459183096885681
Gender: Female,295,0.6113214492797852,0.5938320159912109,0.5731921195983887,0.57090163230896,0.6389684677124023
Age: <40,295,0.6697598695755005,0.6302372813224792,0.6240234375,0.6233271360397339,0.6324503421783447
Age: 40-50,295,0.6757023334503174,0.6578264832496643,0.6272324323654175,0.6270670890808105,0.6693387031555176
Age: 50-65,295,0.5727651715278625,0.560803234577179,0.5556875467300415,0.5568659901618958,0.6341991424560547
Race: White,295,0.6340017914772034,0.6102936863899231,0.6029891967773438,0.5988727807998657,0.607770562171936
Race: Black,295,0.5752325654029846,0.5507760047912598,0.5529084205627441,0.5517145991325378,0.7111110687255859
Race: Other,295,0.5842633247375488,0.588039219379425,0.5720995664596558,0.5721998810768127,0.6428571343421936
Overall,296,0.6110129356384277,0.5765589475631714,0.5675697326660156,0.5643066763877869,0.5937339067459106
Gender: Male,296,0.602473258972168,0.5538212060928345,0.5516082048416138,0.5510721206665039,0.5672451257705688
Gender: Female,296,0.6183154582977295,0.6026734113693237,0.5806233882904053,0.5730364322662354,0.6175609827041626
Age: <40,296,0.6182831525802612,0.582880437374115,0.5803885459899902,0.5795177221298218,0.5861513614654541
Age: 40-50,296,0.6937870979309082,0.6508402228355408,0.6302465796470642,0.6219677925109863,0.6384297013282776
Age: 50-65,296,0.5395232439041138,0.5069006681442261,0.5055404901504517,0.49790626764297485,0.5736342072486877
Race: White,296,0.5985182523727417,0.5597686767578125,0.5558342933654785,0.5497338175773621,0.5583941340446472
Race: Black,296,0.5833040475845337,0.5593929290771484,0.5535183548927307,0.555427074432373,0.6887966990470886
Race: Other,296,0.5985853672027588,0.5764610767364502,0.5624668598175049,0.5476140379905701,0.574525773525238
Overall,297,0.6410850286483765,0.5953011512756348,0.5847616195678711,0.5833731293678284,0.6134625673294067
Gender: Male,297,0.6334874629974365,0.5761043429374695,0.5728644132614136,0.5727264881134033,0.5888429284095764
Gender: Female,297,0.6476798057556152,0.6175036430358887,0.5933014154434204,0.5896354913711548,0.6374622583389282
Age: <40,297,0.6733270883560181,0.5959253311157227,0.5909823179244995,0.5894910097122192,0.6000000238418579
Age: 40-50,297,0.661670982837677,0.6244125366210938,0.6144863367080688,0.6125383973121643,0.6270833611488342
Age: 50-65,297,0.5833511352539062,0.5593290328979492,0.5476188659667969,0.5442551374435425,0.6161251664161682
Race: White,297,0.613245964050293,0.5745116472244263,0.5698151588439941,0.5608153343200684,0.5664136409759521
Race: Black,297,0.607379674911499,0.5724784731864929,0.5629674196243286,0.5659645199775696,0.7084189057350159
Race: Other,297,0.661105751991272,0.5892786383628845,0.581250011920929,0.5819953680038452,0.6214286088943481
Overall,298,0.6204225420951843,0.581662118434906,0.5749300718307495,0.5740714073181152,0.5999000668525696
Gender: Male,298,0.6054530143737793,0.5686289668083191,0.5672483444213867,0.5676406025886536,0.5883533954620361
Gender: Female,298,0.6441574096679688,0.6010751128196716,0.5853049755096436,0.5799430012702942,0.6113319993019104
Age: <40,298,0.6405028104782104,0.5882936716079712,0.583979606628418,0.5801160931587219,0.586357057094574
Age: 40-50,298,0.7391670942306519,0.6955006122589111,0.6780101656913757,0.6788485646247864,0.6938775181770325
Age: 50-65,298,0.5157313346862793,0.48655104637145996,0.4877263009548187,0.4855547249317169,0.5552855730056763
Race: White,298,0.5980502367019653,0.5613856911659241,0.5597699284553528,0.5579625368118286,0.5621145367622375
Race: Black,298,0.5991401672363281,0.5593247413635254,0.5513479709625244,0.5536915063858032,0.7080000042915344
Race: Other,298,0.5936493873596191,0.5684595108032227,0.5564699172973633,0.5425817370414734,0.5694822669029236
Overall,299,0.6495321989059448,0.6059660911560059,0.598934531211853,0.5996483564376831,0.6242774724960327
Gender: Male,299,0.6179811954498291,0.5840017795562744,0.5817183256149292,0.5821458101272583,0.5980284810066223
Gender: Female,299,0.6826643943786621,0.6281957626342773,0.6134296655654907,0.6144859790802002,0.6484848856925964
Age: <40,299,0.6626472473144531,0.611003041267395,0.6080597639083862,0.6069229245185852,0.6110210418701172
Age: 40-50,299,0.7041350603103638,0.6595858931541443,0.6453567743301392,0.6458944082260132,0.6645962595939636
Age: 50-65,299,0.5882973670959473,0.5513496398925781,0.5474225282669067,0.5479555130004883,0.6102116703987122
Race: White,299,0.6134810447692871,0.5673444271087646,0.5654588937759399,0.561077356338501,0.563380241394043
Race: Black,299,0.6579873561859131,0.606020987033844,0.6098343133926392,0.6077696084976196,0.7160243391990662
Race: Other,299,0.6503667831420898,0.6294018626213074,0.6144790649414062,0.6170654296875,0.661057710647583
Overall,300,0.611909806728363,0.5769232511520386,0.570271372795105,0.5694200992584229,0.5982231497764587
Gender: Male,300,0.5958831310272217,0.5514138340950012,0.5487396121025085,0.5477992296218872,0.5665983557701111
Gender: Female,300,0.6270090937614441,0.6013710498809814,0.5884832739830017,0.5881630182266235,0.6276190280914307
Age: <40,300,0.6190364360809326,0.5817418098449707,0.5812902450561523,0.5812755823135376,0.5832127332687378
Age: 40-50,300,0.6943197250366211,0.6693741083145142,0.637881875038147,0.6351918578147888,0.6673306822776794
Age: 50-65,300,0.5320641994476318,0.49394094944000244,0.49486374855041504,0.4899463653564453,0.5690276026725769
Race: White,300,0.6223130226135254,0.5829029083251953,0.5776994824409485,0.5738362073898315,0.5835567712783813
Race: Black,300,0.5957260131835938,0.5570024847984314,0.5520809888839722,0.5535561442375183,0.6621880531311035
Race: Other,300,0.5371401906013489,0.5283081531524658,0.5260022878646851,0.5237029790878296,0.5544041395187378
Overall,301,0.62315833568573,0.5867903232574463,0.5787762403488159,0.5783282518386841,0.609171450138092
Gender: Male,301,0.6274755001068115,0.5768603086471558,0.5759179592132568,0.5762646198272705,0.5945355296134949
Gender: Female,301,0.6214256286621094,0.6019787192344666,0.5820029973983765,0.5770987272262573,0.6225099563598633
Age: <40,301,0.604418933391571,0.5572144985198975,0.5559581518173218,0.5547829866409302,0.5589661002159119
Age: 40-50,301,0.7237621545791626,0.696000874042511,0.6619837284088135,0.6631333231925964,0.6945606470108032
Age: 50-65,301,0.5574843883514404,0.5341509580612183,0.5301566123962402,0.5290376543998718,0.5973235964775085
Race: White,301,0.6262303590774536,0.5820983648300171,0.5774075984954834,0.5720549821853638,0.5787937641143799
Race: Black,301,0.6207514405250549,0.5766942501068115,0.5712530612945557,0.5734133124351501,0.699783980846405
Race: Other,301,0.5443563461303711,0.5408879518508911,0.5369402766227722,0.5358596444129944,0.5841121077537537
Overall,302,0.6006288528442383,0.5783565044403076,0.5699701309204102,0.5666856169700623,0.5918904542922974
Gender: Male,302,0.6098583936691284,0.5700303316116333,0.5664073824882507,0.5663188099861145,0.5884315371513367
Gender: Female,302,0.5951679944992065,0.5901071429252625,0.5755374431610107,0.5668333768844604,0.5950000286102295
Age: <40,302,0.5942095518112183,0.5732322931289673,0.570412278175354,0.5680537223815918,0.5742424130439758
Age: 40-50,302,0.6824413537979126,0.6452745199203491,0.6204596757888794,0.6103355884552002,0.6324435472488403
Age: 50-65,302,0.5410254001617432,0.5296361446380615,0.5256731510162354,0.5227416753768921,0.5811169743537903
Race: White,302,0.586784839630127,0.5632188320159912,0.5605116486549377,0.5534418821334839,0.5568862557411194
Race: Black,302,0.6186915636062622,0.6047569513320923,0.5880699157714844,0.5922064781188965,0.6901960968971252
Race: Other,302,0.5396943688392639,0.5168757438659668,0.5140268206596375,0.5054185390472412,0.552971601486206
Overall,303,0.6522015333175659,0.6124985218048096,0.6018232703208923,0.6026891469955444,0.6349126696586609
Gender: Male,303,0.6537344455718994,0.6060117483139038,0.6013621687889099,0.6024335622787476,0.6259615421295166
Gender: Female,303,0.6533455848693848,0.6219089031219482,0.6018723249435425,0.6012593507766724,0.6445596218109131
Age: <40,303,0.6817610263824463,0.637694776058197,0.6354509592056274,0.6349802017211914,0.6374269127845764
Age: 40-50,303,0.6996598839759827,0.6433397531509399,0.6188271641731262,0.6187611222267151,0.6592592597007751
Age: 50-65,303,0.5652806162834167,0.5329433679580688,0.5280640125274658,0.5267049074172974,0.615877091884613
Race: White,303,0.643996000289917,0.5964687466621399,0.5887690186500549,0.5849817395210266,0.5983827710151672
