group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,276,0.6913406848907471,0.6257206201553345,0.5839114785194397,0.5811203718185425,0.6743590235710144
Race: White,276,0.6984440088272095,0.6427310705184937,0.6301134824752808,0.6189565062522888,0.6259689927101135
Race: Black,276,0.6493774652481079,0.5909998416900635,0.550764262676239,0.5538857579231262,0.7733812928199768
Race: Other,276,0.6796965599060059,0.6542682647705078,0.6070310473442078,0.5969153642654419,0.6518324613571167
Overall,277,0.6558122634887695,0.6310480237007141,0.6032348871231079,0.5916185975074768,0.6232412457466125
Gender: Male,277,0.6692849397659302,0.6511372327804565,0.6192121505737305,0.6098899245262146,0.6412803530693054
Gender: Female,277,0.6452676057815552,0.6130975484848022,0.5890086889266968,0.5753560066223145,0.6071076393127441
Age: <40,277,0.622489333152771,0.5873600244522095,0.5823146104812622,0.5738919973373413,0.5787172317504883
Age: 40-50,277,0.6805071234703064,0.6629229784011841,0.6296287775039673,0.6019715070724487,0.6183574795722961
Age: 50-65,277,0.6401443481445312,0.6384632587432861,0.5831151008605957,0.5723981857299805,0.66300368309021
Race: White,277,0.6647450923919678,0.6400426030158997,0.6263840198516846,0.6122314929962158,0.6194100975990295
Race: Black,277,0.5494457483291626,0.5117695331573486,0.5053147673606873,0.4710317552089691,0.6301075220108032
Race: Other,277,0.6705355644226074,0.6139512062072754,0.586127519607544,0.5771542191505432,0.6253101825714111
Overall,278,0.6802303791046143,0.6356648206710815,0.6056367754936218,0.5999962091445923,0.6428195834159851
Gender: Male,278,0.648856520652771,0.5989251732826233,0.5788732767105103,0.5722832679748535,0.6161971688270569
Gender: Female,278,0.7069608569145203,0.666920006275177,0.6273776292800903,0.6226773262023926,0.6644423604011536
Age: <40,278,0.6501587629318237,0.619140088558197,0.6097473502159119,0.6061031818389893,0.6179104447364807
Age: 40-50,278,0.700796902179718,0.6778100728988647,0.6354544162750244,0.6254733800888062,0.6584821939468384
Age: 50-65,278,0.6861523389816284,0.6068994998931885,0.5649321675300598,0.5539497137069702,0.6551724076271057
Race: White,278,0.6339172124862671,0.6087840795516968,0.5972819924354553,0.5825517773628235,0.5914396643638611
Race: Black,278,0.6376102566719055,0.5582395792007446,0.5340067148208618,0.5319541692733765,0.7426159977912903
Race: Other,278,0.7139986753463745,0.6515873074531555,0.6046766638755798,0.5965383648872375,0.6566416025161743
Overall,279,0.6623444557189941,0.6198290586471558,0.5906993746757507,0.5824264883995056,0.6302217841148376
Gender: Male,279,0.6754661798477173,0.625950276851654,0.5982616543769836,0.5902950167655945,0.6303219199180603
Gender: Female,279,0.6487342715263367,0.6126519441604614,0.582553505897522,0.5737274885177612,0.6301229000091553
Age: <40,279,0.6305719614028931,0.6135532855987549,0.605233907699585,0.6017876863479614,0.6129541993141174
Age: 40-50,279,0.6962564587593079,0.6855538487434387,0.6315251588821411,0.6222607493400574,0.667391300201416
Age: 50-65,279,0.6599289178848267,0.5679279565811157,0.54013991355896,0.5205095410346985,0.6229314208030701
Race: White,279,0.6536461114883423,0.6044721603393555,0.591118574142456,0.5787565112113953,0.5930656790733337
Race: Black,279,0.6334564685821533,0.5860389471054077,0.5438598990440369,0.5409002304077148,0.7454128265380859
Race: Other,279,0.6122733354568481,0.5859834551811218,0.5538703203201294,0.5317802429199219,0.6068795919418335
Overall,280,0.6931626796722412,0.645119309425354,0.614224910736084,0.6078606247901917,0.6449766159057617
Gender: Male,280,0.7013365030288696,0.6460543274879456,0.6143505573272705,0.6080817580223083,0.6462882161140442
Gender: Female,280,0.6858640909194946,0.6442631483078003,0.6140955686569214,0.6076444983482361,0.6437811255455017
Age: <40,280,0.64157634973526,0.6068356037139893,0.6018446683883667,0.5983180999755859,0.6039453744888306
Age: 40-50,280,0.6909334659576416,0.6498491764068604,0.6001322269439697,0.5769205689430237,0.6232876181602478
Age: 50-65,280,0.7225961685180664,0.677161693572998,0.6144737005233765,0.6119157075881958,0.6893203854560852
Race: White,280,0.666701078414917,0.6244436502456665,0.6148335337638855,0.6053551435470581,0.6119257211685181
Race: Black,280,0.6476198434829712,0.5563986897468567,0.5269178152084351,0.5128971338272095,0.7051281929016113
Race: Other,280,0.7104817628860474,0.6800152063369751,0.6229166388511658,0.6048095226287842,0.6477273106575012
Overall,281,0.67131108045578,0.634487509727478,0.6031920909881592,0.5971235632896423,0.6426735520362854
Gender: Male,281,0.6783393621444702,0.6411157846450806,0.6100225448608398,0.6047455668449402,0.6467505097389221
Gender: Female,281,0.6648476123809814,0.6278153657913208,0.5965056419372559,0.5895825624465942,0.6387487053871155
Age: <40,281,0.6202764511108398,0.5798977613449097,0.571986198425293,0.5630186796188354,0.5754858255386353
Age: 40-50,281,0.7425270080566406,0.694408655166626,0.6490378379821777,0.6398935317993164,0.6704289317131042
Age: 50-65,281,0.650794267654419,0.6321067810058594,0.5826306343078613,0.5788474678993225,0.6818727254867554
Race: White,281,0.6913596391677856,0.6555912494659424,0.6373840570449829,0.6310694217681885,0.6452866792678833
Race: Black,281,0.6194102764129639,0.5140351057052612,0.50655198097229,0.4794214367866516,0.6542056202888489
Race: Other,281,0.6196292638778687,0.5957273244857788,0.5688969492912292,0.5580294132232666,0.6194225549697876
Overall,282,0.6501461863517761,0.6194640398025513,0.5947343111038208,0.5882152915000916,0.6287051439285278
Gender: Male,282,0.6366536617279053,0.608473539352417,0.5904932022094727,0.5828690528869629,0.6113635897636414
Gender: Female,282,0.6607182025909424,0.627912163734436,0.5965737700462341,0.5910321474075317,0.6433365345001221
Age: <40,282,0.647233247756958,0.6108090877532959,0.6027259230613708,0.5918744206428528,0.5975232124328613
Age: 40-50,282,0.6564680337905884,0.6448974609375,0.6076827049255371,0.5989161729812622,0.644032895565033
Age: 50-65,282,0.6244007349014282,0.5800271034240723,0.5555143356323242,0.5493151545524597,0.6447535157203674
Race: White,282,0.6234225034713745,0.6084316372871399,0.5997864603996277,0.5937068462371826,0.6034640073776245
Race: Black,282,0.6554315090179443,0.5250449180603027,0.5105714797973633,0.48817509412765503,0.7017167210578918
Race: Other,282,0.6283369064331055,0.6177340149879456,0.5748840570449829,0.5507060289382935,0.6111111044883728
Overall,283,0.6572874784469604,0.6029876470565796,0.578510582447052,0.5700216293334961,0.6199799180030823
Gender: Male,283,0.6593132019042969,0.5978319644927979,0.5778531432151794,0.5729317665100098,0.6225025653839111
Gender: Female,283,0.6579644680023193,0.6089529395103455,0.5797523260116577,0.5673624277114868,0.6176753044128418
Age: <40,283,0.6114221811294556,0.5855002999305725,0.580360472202301,0.5752396583557129,0.5827123522758484
Age: 40-50,283,0.682300329208374,0.6933467388153076,0.6195894479751587,0.5976457595825195,0.6509636044502258
Age: 50-65,283,0.6554824113845825,0.5435441732406616,0.5278100371360779,0.5150149464607239,0.6323184967041016
Race: White,283,0.6423453092575073,0.5916182398796082,0.5813726186752319,0.5727745890617371,0.5878505110740662
Race: Black,283,0.6491900682449341,0.5640674829483032,0.52861088514328,0.5096790790557861,0.6915521025657654
Race: Other,283,0.6282202005386353,0.5832031965255737,0.5547923445701599,0.5386771559715271,0.6150121092796326
Overall,284,0.6659647226333618,0.6243306398391724,0.5968500971794128,0.5934991836547852,0.6450151205062866
Gender: Male,284,0.6530342102050781,0.6134377121925354,0.5898460745811462,0.5862539410591125,0.6362725496292114
Gender: Female,284,0.6799073815345764,0.6357535123825073,0.6039018630981445,0.6008524298667908,0.6538461446762085
Age: <40,284,0.6194053888320923,0.5844963788986206,0.5784947872161865,0.5738835334777832,0.5845181941986084
Age: 40-50,284,0.7308716773986816,0.7091168165206909,0.6406981348991394,0.61885666847229,0.6569507122039795
Age: 50-65,284,0.6425892114639282,0.5946376323699951,0.5669792890548706,0.5670915842056274,0.6813671588897705
Race: White,284,0.6420952081680298,0.612684965133667,0.6013054251670837,0.5951144695281982,0.6090497970581055
Race: Black,284,0.6276067495346069,0.5615782737731934,0.5285295844078064,0.5186135768890381,0.7360000610351562
Race: Other,284,0.6448078155517578,0.587982714176178,0.556742250919342,0.5432081818580627,0.6299212574958801
Overall,285,0.7023108005523682,0.6489125490188599,0.6122149229049683,0.60984206199646,0.6639959812164307
Gender: Male,285,0.7425260543823242,0.6829071044921875,0.6448050737380981,0.6479896306991577,0.6957830786705017
Gender: Female,285,0.6604272127151489,0.613310694694519,0.5810497403144836,0.5716013312339783,0.6323676109313965
Age: <40,285,0.6630313396453857,0.609375,0.6007658839225769,0.591464638710022,0.5987159013748169
Age: 40-50,285,0.6997750997543335,0.6857718825340271,0.636265218257904,0.6322972774505615,0.6786516904830933
Age: 50-65,285,0.6973304748535156,0.6271452903747559,0.577568531036377,0.5766419172286987,0.7007535099983215
Race: White,285,0.7117817997932434,0.6578449010848999,0.6330152153968811,0.6313441395759583,0.6606990694999695
Race: Black,285,0.6858258247375488,0.5880527496337891,0.5434534549713135,0.5282245874404907,0.6811594367027283
Race: Other,285,0.6740529537200928,0.6321033239364624,0.5905870199203491,0.5826794505119324,0.6510263681411743
Overall,286,0.6774404048919678,0.6315759420394897,0.5997389554977417,0.59263014793396,0.6395348906517029
Gender: Male,286,0.6897557973861694,0.6412696838378906,0.6144377589225769,0.6114744544029236,0.6498951315879822
Gender: Female,286,0.6648164987564087,0.6213603019714355,0.5849031805992126,0.5721161961555481,0.6289978623390198
Age: <40,286,0.626641035079956,0.5983715057373047,0.5919959545135498,0.5894231796264648,0.6009771823883057
Age: 40-50,286,0.7503811120986938,0.7175617218017578,0.6490355730056763,0.6401785612106323,0.6854838728904724
Age: 50-65,286,0.665860652923584,0.5982228517532349,0.5579898953437805,0.5419703722000122,0.6406649351119995
Race: White,286,0.6557701826095581,0.6197699308395386,0.6069232821464539,0.5955028533935547,0.6059730648994446
Race: Black,286,0.6148840188980103,0.525415301322937,0.5113146305084229,0.4944028854370117,0.7224576473236084
Race: Other,286,0.6713374257087708,0.6117674112319946,0.5695204138755798,0.551554262638092,0.6282722353935242
Overall,287,0.687180757522583,0.6460277438163757,0.616111159324646,0.6068003177642822,0.6374146342277527
Gender: Male,287,0.6911792755126953,0.6553435325622559,0.6286382675170898,0.6168185472488403,0.6367567777633667
Gender: Female,287,0.6814311742782593,0.6338456273078918,0.6023154854774475,0.5946394205093384,0.6380367875099182
Age: <40,287,0.670721173286438,0.613669753074646,0.6072075366973877,0.5925179719924927,0.5953125357627869
Age: 40-50,287,0.7346733808517456,0.6788986325263977,0.6435313820838928,0.6390944123268127,0.6696034669876099
Age: 50-65,287,0.6468554735183716,0.6333913803100586,0.5854711532592773,0.5748992562294006,0.6526575684547424
Race: White,287,0.6704336404800415,0.6280220746994019,0.6190435290336609,0.6091763973236084,0.6145145893096924
Race: Black,287,0.639031171798706,0.5404166579246521,0.5159456729888916,0.49409154057502747,0.713302731513977
Race: Other,287,0.6739267706871033,0.6601986885070801,0.6088529825210571,0.5789837837219238,0.6157635450363159
Overall,288,0.6807918548583984,0.6532910466194153,0.6220383644104004,0.6205710172653198,0.6634288430213928
Gender: Male,288,0.6995059847831726,0.6779070496559143,0.6433743238449097,0.6463274359703064,0.6916588544845581
Gender: Female,288,0.6619094610214233,0.626867949962616,0.6000698208808899,0.5933529138565063,0.6330645084381104
Age: <40,288,0.6901473999023438,0.6484371423721313,0.6416506767272949,0.6338431239128113,0.6366279125213623
Age: 40-50,288,0.6960853338241577,0.7063231468200684,0.6440710425376892,0.6466363072395325,0.7089109420776367
Age: 50-65,288,0.6301422715187073,0.584941565990448,0.557843029499054,0.553075909614563,0.6581985950469971
Race: White,288,0.6593908071517944,0.6355789303779602,0.6211801767349243,0.6139672994613647,0.6265486478805542
Race: Black,288,0.6739102602005005,0.5957970023155212,0.5545452833175659,0.5563101768493652,0.75
Race: Other,288,0.638407826423645,0.6523298025131226,0.6142200231552124,0.6045469045639038,0.6449864506721497
Overall,289,0.6503424644470215,0.6335691809654236,0.603453516960144,0.6006487607955933,0.6521515846252441
Gender: Male,289,0.6427893042564392,0.6236242651939392,0.6013318300247192,0.5974306464195251,0.6349557638168335
Gender: Female,289,0.6547287702560425,0.6413468718528748,0.603307843208313,0.6014379858970642,0.6669847369194031
Age: <40,289,0.649162769317627,0.6355800628662109,0.6240180730819702,0.6217875480651855,0.6360808610916138
Age: 40-50,289,0.7010804414749146,0.6995950937271118,0.6311624646186829,0.6119579076766968,0.6570156216621399
Age: 50-65,289,0.6080815196037292,0.5797370076179504,0.556419849395752,0.5536419749259949,0.6616278886795044
Race: White,289,0.653496503829956,0.6337637305259705,0.6209757924079895,0.6168826818466187,0.6307692527770996
Race: Black,289,0.6154931783676147,0.5546756982803345,0.5255749821662903,0.5151985287666321,0.7351129651069641
Race: Other,289,0.579556941986084,0.5819109082221985,0.5509467720985413,0.5296666622161865,0.6094117164611816
Overall,290,0.650739848613739,0.6095892190933228,0.5860214829444885,0.5789734721183777,0.6231231093406677
Gender: Male,290,0.6688674092292786,0.6247963309288025,0.595503568649292,0.5871638655662537,0.6310975551605225
Gender: Female,290,0.6331321001052856,0.5957436561584473,0.5769639611244202,0.5710473656654358,0.6153846383094788
Age: <40,290,0.6157159805297852,0.5698682069778442,0.5659722089767456,0.5571733713150024,0.5617815852165222
Age: 40-50,290,0.6915106773376465,0.6604480147361755,0.6167452335357666,0.5981817841529846,0.6329411268234253
Age: 50-65,290,0.6169275045394897,0.5816325545310974,0.5528908967971802,0.5473372340202332,0.6670467257499695
Race: White,290,0.6221768856048584,0.5925915837287903,0.5857714414596558,0.5768945217132568,0.5839622616767883
Race: Black,290,0.6379256248474121,0.5598573684692383,0.5275929570198059,0.5112571120262146,0.699009895324707
Race: Other,290,0.6174449920654297,0.5791316628456116,0.5491529107093811,0.5340328216552734,0.6304849982261658
Overall,291,0.6900765895843506,0.6571716070175171,0.6248037219047546,0.6192296147346497,0.6536284685134888
Gender: Male,291,0.6899126768112183,0.6557204723358154,0.6305394172668457,0.630131185054779,0.663942813873291
Gender: Female,291,0.6940943002700806,0.6614116430282593,0.6210566759109497,0.6081819534301758,0.6431535482406616
Age: <40,291,0.6864359378814697,0.667027473449707,0.6574459075927734,0.641512393951416,0.643856942653656
Age: 40-50,291,0.7125699520111084,0.6773382425308228,0.6305054426193237,0.6151034235954285,0.6486486792564392
Age: 50-65,291,0.6515088081359863,0.5939936637878418,0.5674316883087158,0.5657568573951721,0.6642246842384338
Race: White,291,0.6836342811584473,0.6488796472549438,0.6353868842124939,0.6307985782623291,0.6421435475349426
Race: Black,291,0.6547905206680298,0.6177184581756592,0.5583556294441223,0.5504610538482666,0.7081544995307922
Race: Other,291,0.6974340677261353,0.6663470268249512,0.6105415225028992,0.5804324746131897,0.6196808218955994
Overall,292,0.6884887218475342,0.6406526565551758,0.6120997667312622,0.6105014085769653,0.656360924243927
Gender: Male,292,0.7151105403900146,0.6690282225608826,0.6336460113525391,0.6353967189788818,0.683815598487854
Gender: Female,292,0.6641125679016113,0.6157456636428833,0.5929616689682007,0.5885255336761475,0.6317307949066162
Age: <40,292,0.6096618175506592,0.5868607759475708,0.5809837579727173,0.5767512321472168,0.5869565606117249
Age: 40-50,292,0.7476871013641357,0.6860730648040771,0.651037335395813,0.6480265259742737,0.6773585081100464
Age: 50-65,292,0.6813770532608032,0.6322433352470398,0.5811766982078552,0.5801384449005127,0.6983729600906372
Race: White,292,0.6832137107849121,0.6466875076293945,0.634374737739563,0.6283897161483765,0.6374269127845764
Race: Black,292,0.6516634225845337,0.5536221265792847,0.531283974647522,0.5280877351760864,0.7352941632270813
Race: Other,292,0.6343588829040527,0.5635077953338623,0.5433090925216675,0.5223805904388428,0.585365891456604
Overall,293,0.6720974445343018,0.6450340747833252,0.6067240834236145,0.6007900834083557,0.6532416939735413
Gender: Male,293,0.685614824295044,0.6433697938919067,0.6101740598678589,0.607568085193634,0.6583731770515442
Gender: Female,293,0.6602168083190918,0.6479450464248657,0.6037476062774658,0.5936028957366943,0.6478304862976074
Age: <40,293,0.6609082221984863,0.6353703737258911,0.6221309900283813,0.6141549348831177,0.6246006488800049
Age: 40-50,293,0.6591372489929199,0.6611385345458984,0.6047799587249756,0.5966386795043945,0.6666666865348816
Age: 50-65,293,0.665934681892395,0.6257548332214355,0.579189658164978,0.5719391703605652,0.6655914187431335
Race: White,293,0.6884937286376953,0.6577482223510742,0.6356039047241211,0.6286358833312988,0.6465442180633545
Race: Black,293,0.5942745208740234,0.5454882979393005,0.5168039202690125,0.49207502603530884,0.7103717923164368
Race: Other,293,0.6018474102020264,0.5627795457839966,0.5410828590393066,0.521022617816925,0.5968586206436157
Overall,294,0.6930296421051025,0.6470949649810791,0.6091024875640869,0.604464054107666,0.6573426127433777
Gender: Male,294,0.7117025852203369,0.6755317449569702,0.6329009532928467,0.6284587383270264,0.6703187227249146
Gender: Female,294,0.6738117933273315,0.615365743637085,0.5838311314582825,0.5782155990600586,0.6442885994911194
Age: <40,294,0.6726852655410767,0.6376904249191284,0.6252242922782898,0.622266948223114,0.6363636255264282
Age: 40-50,294,0.7268180847167969,0.68034827709198,0.6334756016731262,0.6300209760665894,0.6768292188644409
Age: 50-65,294,0.6755913496017456,0.6082721948623657,0.5551694631576538,0.5376200079917908,0.6637716889381409
Race: White,294,0.6516577005386353,0.6176539659500122,0.6011199355125427,0.5825027227401733,0.5947843790054321
Race: Black,294,0.6758466958999634,0.5865373015403748,0.5447660088539124,0.5422711372375488,0.7450330853462219
Race: Other,294,0.6719521880149841,0.6592971682548523,0.6202788949012756,0.6212514638900757,0.6807980537414551
Overall,295,0.6741582155227661,0.6467920541763306,0.6096552014350891,0.6086565852165222,0.669462263584137
Gender: Male,295,0.7130372524261475,0.6759451627731323,0.6416348218917847,0.6435810327529907,0.686734676361084
Gender: Female,295,0.6325158476829529,0.6128277778625488,0.5772290825843811,0.5712525844573975,0.65329509973526
Age: <40,295,0.6565300226211548,0.6222374439239502,0.6105839014053345,0.6070042252540588,0.6225165724754333
Age: 40-50,295,0.7140970230102539,0.7105753421783447,0.6456772089004517,0.6435123682022095,0.6973947882652283
Age: 50-65,295,0.6419583559036255,0.6077777743339539,0.5681851506233215,0.5653002262115479,0.6850649118423462
Race: White,295,0.662724494934082,0.6290311217308044,0.6121383905410767,0.6028683185577393,0.6188713908195496
Race: Black,295,0.6172506809234619,0.5672823786735535,0.5338883399963379,0.5316962003707886,0.7722222208976746
Race: Other,295,0.6293322443962097,0.618154764175415,0.5743744373321533,0.5677819848060608,0.6674876809120178
Overall,296,0.6578336954116821,0.6404647827148438,0.6073486804962158,0.5999768376350403,0.6425269246101379
Gender: Male,296,0.6671285629272461,0.6435657143592834,0.6101979613304138,0.6021808981895447,0.6420824527740479
Gender: Female,296,0.6487277746200562,0.6375541687011719,0.6047293543815613,0.5978996157646179,0.642926812171936
Age: <40,296,0.6287530064582825,0.6046550273895264,0.596379816532135,0.5926952958106995,0.6054750680923462
Age: 40-50,296,0.7044470310211182,0.7128583192825317,0.6581968665122986,0.6419787406921387,0.6694214344024658
Age: 50-65,296,0.6406465768814087,0.6151703596115112,0.5704801082611084,0.5593787431716919,0.6543943285942078
Race: White,296,0.6375710964202881,0.6256207227706909,0.611656904220581,0.6025094985961914,0.6149634718894958
Race: Black,296,0.5956913232803345,0.5541207790374756,0.5259103178977966,0.5150609612464905,0.726141095161438
Race: Other,296,0.6699380874633789,0.6557239294052124,0.5981432199478149,0.5670731663703918,0.6151761412620544
Overall,297,0.7124926447868347,0.6803165674209595,0.6348959803581238,0.6310640573501587,0.6751657724380493
Gender: Male,297,0.7297937870025635,0.6946069598197937,0.6586190462112427,0.6572746634483337,0.6869834661483765
Gender: Female,297,0.6939951181411743,0.6629164814949036,0.6094276309013367,0.6011760234832764,0.6636455059051514
Age: <40,297,0.7037132382392883,0.6728825569152832,0.651059091091156,0.6473053693771362,0.6646153926849365
Age: 40-50,297,0.7094159126281738,0.708444356918335,0.6602528095245361,0.6520733833312988,0.6812500357627869
Age: 50-65,297,0.7159361839294434,0.6542913913726807,0.5928988456726074,0.5864712595939636,0.6799037456512451
Race: White,297,0.7076888084411621,0.6718547344207764,0.6525764465332031,0.6393829584121704,0.6480075716972351
Race: Black,297,0.612224280834198,0.5260702967643738,0.5107120871543884,0.4921146631240845,0.7310062050819397
Race: Other,297,0.6992547512054443,0.6707561612129211,0.6105769276618958,0.6052603721618652,0.6785714626312256
Overall,298,0.6634765267372131,0.6174794435501099,0.5907511115074158,0.5835607051849365,0.6293706297874451
Gender: Male,298,0.6715142726898193,0.6217586994171143,0.5952516794204712,0.5912323594093323,0.6405622363090515
Gender: Female,298,0.6570135354995728,0.6132583618164062,0.5865926146507263,0.5759150981903076,0.6182902455329895
Age: <40,298,0.6452488899230957,0.6043945550918579,0.5912378430366516,0.5801175832748413,0.5950652956962585
Age: 40-50,298,0.7280937433242798,0.6837867498397827,0.6321635246276855,0.6207925081253052,0.6612244844436646
Age: 50-65,298,0.6236546635627747,0.5705326795578003,0.5506482124328613,0.5452048778533936,0.6391251683235168
Race: White,298,0.6453180313110352,0.6147810220718384,0.6012449264526367,0.5919305086135864,0.6061674356460571
Race: Black,298,0.6108709573745728,0.4855555593967438,0.4925681948661804,0.4759255647659302,0.7140000462532043
Race: Other,298,0.6590638160705566,0.5999564528465271,0.5684257745742798,0.5407363772392273,0.5858310461044312
Overall,299,0.6950652599334717,0.6631530523300171,0.6309849619865417,0.6300947666168213,0.6699947714805603
Gender: Male,299,0.7063747048377991,0.6645025014877319,0.6363022923469543,0.6352781057357788,0.6681270599365234
Gender: Female,299,0.6838696002960205,0.6613477468490601,0.6254130601882935,0.6245181560516357,0.6717172265052795
Age: <40,299,0.6951494216918945,0.6538641452789307,0.6458017826080322,0.6434670686721802,0.6499189734458923
Age: 40-50,299,0.7007997632026672,0.6725543737411499,0.6275189518928528,0.6191877126693726,0.6604555249214172
Age: 50-65,299,0.6698526740074158,0.6471532583236694,0.5994610786437988,0.6002087593078613,0.6911581158638
Race: White,299,0.6802300810813904,0.6414345502853394,0.6319830417633057,0.6235570907592773,0.6287726163864136
Race: Black,299,0.6651390790939331,0.6495485305786133,0.5766675472259521,0.5830959677696228,0.7687626481056213
Race: Other,299,0.6357192397117615,0.6149462461471558,0.5787400007247925,0.5722441077232361,0.6514423489570618
Overall,300,0.665905237197876,0.6207082271575928,0.5946407318115234,0.5893934369087219,0.6352418661117554
Gender: Male,300,0.6565902233123779,0.6473989486694336,0.6140271425247192,0.6071380376815796,0.6465163826942444
Gender: Female,300,0.6733471155166626,0.5960224866867065,0.5764287710189819,0.5722156763076782,0.6247618794441223
Age: <40,300,0.6445783972740173,0.5979980230331421,0.5917773246765137,0.5881755352020264,0.5976845026016235
Age: 40-50,300,0.6986954212188721,0.6742805242538452,0.6279798746109009,0.6203148365020752,0.6633466482162476
Age: 50-65,300,0.6413850784301758,0.5857213139533997,0.5532007217407227,0.5423421859741211,0.6494597792625427
Race: White,300,0.6802150011062622,0.6312453746795654,0.6146482229232788,0.6066921353340149,0.6228775978088379
Race: Black,300,0.6221351027488708,0.5155020952224731,0.5076521039009094,0.4887021780014038,0.6852207183837891
Race: Other,300,0.5822736024856567,0.5796853303909302,0.5631424188613892,0.555510401725769,0.6036269068717957
Overall,301,0.6717125177383423,0.6340185403823853,0.6030701994895935,0.598569929599762,0.6472120881080627
Gender: Male,301,0.6812541484832764,0.6485176086425781,0.6168066263198853,0.614738941192627,0.6601093411445618
Gender: Female,301,0.6622074842453003,0.620440661907196,0.5906791687011719,0.5837045907974243,0.6354581713676453
Age: <40,301,0.6151578426361084,0.5876307487487793,0.5809178948402405,0.575573205947876,0.5864297151565552
Age: 40-50,301,0.7169719934463501,0.6965216994285583,0.635750412940979,0.6290532946586609,0.6799163222312927
Age: 50-65,301,0.6687229871749878,0.6258805990219116,0.581885039806366,0.5779931545257568,0.6739659309387207
Race: White,301,0.6691702604293823,0.6276381015777588,0.613855242729187,0.6042913198471069,0.6157587766647339
Race: Black,301,0.6602681875228882,0.5857696533203125,0.5396447777748108,0.5326694250106812,0.7408207058906555
Race: Other,301,0.5811567306518555,0.5710824728012085,0.5479010939598083,0.535679817199707,0.6214953064918518
Overall,302,0.647081732749939,0.615451455116272,0.5885289907455444,0.5781028270721436,0.6197999119758606
Gender: Male,302,0.6679986715316772,0.6226075887680054,0.5969734787940979,0.5917890667915344,0.635150134563446
Gender: Female,302,0.6281931400299072,0.609487771987915,0.5817955732345581,0.5658804178237915,0.6060000061988831
Age: <40,302,0.6187379360198975,0.5883016586303711,0.5806393623352051,0.574323296546936,0.5863636136054993
Age: 40-50,302,0.7053416967391968,0.6634496450424194,0.6070630550384521,0.5800240635871887,0.6242300271987915
Age: 50-65,302,0.6306878328323364,0.6063565015792847,0.5714112520217896,0.5631725788116455,0.646276593208313
Race: White,302,0.6312142610549927,0.6016484498977661,0.5937051177024841,0.5824273824691772,0.5888223648071289
Race: Black,302,0.6418732404708862,0.5977095365524292,0.5450891256332397,0.5321925282478333,0.7039216160774231
Race: Other,302,0.5725477337837219,0.5534055829048157,0.5304535031318665,0.49921464920043945,0.5891473293304443
Overall,303,0.6788172721862793,0.6586272120475769,0.6216316223144531,0.6200590133666992,0.669326663017273
Gender: Male,303,0.7116578817367554,0.6824778318405151,0.6418269276618958,0.6422284841537476,0.6865384578704834
Gender: Female,303,0.6431614756584167,0.6320312023162842,0.5997105836868286,0.5957620143890381,0.6507772207260132
Age: <40,303,0.630418598651886,0.620808482170105,0.6110036373138428,0.6054784059524536,0.6154970526695251
Age: 40-50,303,0.7003315091133118,0.685693085193634,0.6288580298423767,0.6247272491455078,0.6814814805984497
Age: 50-65,303,0.6759999990463257,0.6589717864990234,0.600094199180603,0.6021289229393005,0.7080665826797485
Race: White,303,0.695327877998352,0.6735129356384277,0.6537020206451416,0.6499199867248535,0.6648697257041931
Race: Black,303,0.6077604293823242,0.5427125692367554,0.5206122994422913,0.5108381509780884,0.7408088445663452
Race: Other,303,0.5906728506088257,0.5686937570571899,0.545003354549408,0.5151435732841492,0.5718390941619873
Overall,304,0.6668531894683838,0.6246926784515381,0.597059428691864,0.593523383140564,0.6445720195770264
Gender: Male,304,0.7110595107078552,0.6430217623710632,0.6185736060142517,0.6203750967979431,0.6681081056594849
Gender: Female,304,0.6287230253219604,0.607978343963623,0.5790418386459351,0.5684682130813599,0.6226034164428711
Age: <40,304,0.6967925429344177,0.6464391946792603,0.6361631751060486,0.6367931365966797,0.6535552144050598
Age: 40-50,304,0.6892824172973633,0.6558166742324829,0.6033192873001099,0.5935363173484802,0.6580086350440979
Age: 50-65,304,0.6264481544494629,0.5745930671691895,0.5493212938308716,0.5376368165016174,0.629256010055542
Race: White,304,0.6496986150741577,0.5946856737136841,0.5855512619018555,0.5756710767745972,0.586172342300415
Race: Black,304,0.6054345369338989,0.5604749321937561,0.5257813930511475,0.5139620900154114,0.7439252734184265
Race: Other,304,0.6347963809967041,0.6245145797729492,0.5936970710754395,0.591999888420105,0.6579634547233582
Overall,305,0.6532847881317139,0.6153256893157959,0.592444896697998,0.5894121527671814,0.6373794078826904
Gender: Male,305,0.6694920063018799,0.6373254656791687,0.6131975054740906,0.6117427945137024,0.6510138511657715
Gender: Female,305,0.6397488117218018,0.5935115218162537,0.5728992223739624,0.5679528117179871,0.625
Age: <40,305,0.6163244247436523,0.5930951833724976,0.5873081088066101,0.5840249061584473,0.5939490795135498
Age: 40-50,305,0.7201014757156372,0.6782337427139282,0.6431268453598022,0.6320158243179321,0.6553288102149963
Age: 50-65,305,0.6169930696487427,0.5614851713180542,0.5408986210823059,0.5346722602844238,0.6588888764381409
Race: White,305,0.6296042203903198,0.6016030311584473,0.5937687754631042,0.5864030122756958,0.5948275923728943
Race: Black,305,0.5571730136871338,0.4933929145336151,0.4962266981601715,0.4842393696308136,0.7142857313156128
