group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,296,0.5536532402038574,0.5362069010734558,0.507854163646698,0.4150230884552002,0.5683297514915466
Gender: Female,296,0.6369141936302185,0.6403651833534241,0.5272523164749146,0.4417899250984192,0.5990244150161743
Age: <40,296,0.5864881873130798,0.5477800369262695,0.5184758901596069,0.4437544345855713,0.544283390045166
Age: 40-50,296,0.6647673845291138,0.6137130856513977,0.509222686290741,0.3729245960712433,0.5309917330741882
Age: 50-65,296,0.5669761896133423,0.6492270231246948,0.5192760825157166,0.44039228558540344,0.6448931694030762
Race: White,296,0.5925068855285645,0.6198134422302246,0.5286658406257629,0.4224354028701782,0.5374087691307068
Race: Black,296,0.520817220211029,0.48323291540145874,0.49654605984687805,0.45211708545684814,0.7344398498535156
Race: Other,296,0.642116129398346,0.5147887468338013,0.502166211605072,0.37905222177505493,0.5284553170204163
Overall,297,0.5931295156478882,0.6607639789581299,0.5371358394622803,0.46236956119537354,0.6104028820991516
Gender: Male,297,0.5857523679733276,0.6454044580459595,0.5413705706596375,0.47056952118873596,0.6002066135406494
Gender: Female,297,0.5940588116645813,0.6821654438972473,0.5320941209793091,0.4523274898529053,0.6203423738479614
Age: <40,297,0.6244080066680908,0.6416457891464233,0.5608819723129272,0.5038965344429016,0.5907692313194275
Age: 40-50,297,0.5642901659011841,0.5467144846916199,0.5042194724082947,0.37777405977249146,0.5479167103767395
Age: 50-65,297,0.5688706636428833,0.7357655763626099,0.532222330570221,0.4626063108444214,0.6618531942367554
Race: White,297,0.6062072515487671,0.6922313570976257,0.5558221936225891,0.4536595344543457,0.544592022895813
Race: Black,297,0.4425356388092041,0.4701501727104187,0.49439114332199097,0.4487607777118683,0.7433264851570129
Race: Other,297,0.6174519062042236,0.577360987663269,0.5127403736114502,0.4309379458427429,0.6214286088943481
Overall,298,0.5765529274940491,0.5934698581695557,0.5171977877616882,0.42716366052627563,0.5914085507392883
Gender: Male,298,0.5724517703056335,0.5401830673217773,0.5073657631874084,0.4193144142627716,0.5963855385780334
Gender: Female,298,0.583926796913147,0.6443545818328857,0.5267101526260376,0.4341222643852234,0.5864810943603516
Age: <40,298,0.6110568046569824,0.550372838973999,0.5148072838783264,0.415304034948349,0.5239477753639221
Age: 40-50,298,0.5493999719619751,0.605770468711853,0.5143566131591797,0.4049173891544342,0.5673469305038452
Age: 50-65,298,0.5518609285354614,0.6275393962860107,0.5147317051887512,0.4391863942146301,0.6622114777565002
Race: White,298,0.597144365310669,0.6100547313690186,0.5227528214454651,0.41112449765205383,0.5356828570365906
Race: Black,298,0.4118703007698059,0.5657045245170593,0.512336790561676,0.47833776473999023,0.7640000581741333
Race: Other,298,0.5752235651016235,0.4989583492279053,0.4998360276222229,0.3792978525161743,0.528610348701477
Overall,299,0.5807098746299744,0.6271381378173828,0.5281711220741272,0.4515712261199951,0.6085128784179688
Gender: Male,299,0.5691019296646118,0.6220155954360962,0.5331321954727173,0.4616745412349701,0.6013143658638
Gender: Female,299,0.5888420343399048,0.632339596748352,0.5229490995407104,0.44061243534088135,0.6151515245437622
Age: <40,299,0.5759680271148682,0.5931104421615601,0.5365740656852722,0.46116936206817627,0.5510534644126892
Age: 40-50,299,0.5935982465744019,0.6449893712997437,0.5166241526603699,0.40823471546173096,0.5797101259231567
Age: 50-65,299,0.5506062507629395,0.6435996294021606,0.5201218128204346,0.4526497423648834,0.6699874997138977
Race: White,299,0.5637332201004028,0.6276997923851013,0.5325724482536316,0.4200678765773773,0.5221327543258667
Race: Black,299,0.5140084624290466,0.5787660479545593,0.5113757252693176,0.4712676405906677,0.7626774907112122
Race: Other,299,0.5593338012695312,0.5793106555938721,0.5206453800201416,0.45983654260635376,0.6322115659713745
Overall,300,0.5729294419288635,0.5734347105026245,0.517164945602417,0.4376094341278076,0.5947680473327637
Gender: Male,300,0.5534486174583435,0.5579856634140015,0.5151317715644836,0.43287354707717896,0.5758196115493774
Gender: Female,300,0.5832991600036621,0.5893558263778687,0.5185717344284058,0.4413279891014099,0.6123809218406677
Age: <40,300,0.5492115616798401,0.5273839235305786,0.5114821195602417,0.4372696280479431,0.5296671390533447
Age: 40-50,300,0.6070820689201355,0.5197809934616089,0.5023417472839355,0.3908998966217041,0.5697211027145386
Age: 50-65,300,0.5559103488922119,0.6716831922531128,0.5220588445663452,0.4505898356437683,0.6638655066490173
Race: White,300,0.5869650840759277,0.6185787916183472,0.5300940275192261,0.4326387047767639,0.5504915118217468
Race: Black,300,0.4826427698135376,0.49926185607910156,0.4998226761817932,0.4544875919818878,0.7063339352607727
Race: Other,300,0.5565067529678345,0.46734970808029175,0.493378221988678,0.3999830484390259,0.5725388526916504
Overall,301,0.5817489624023438,0.5438589453697205,0.5084723830223083,0.42098867893218994,0.5930171608924866
Gender: Male,301,0.5701331496238708,0.5148760676383972,0.5032535195350647,0.41904762387275696,0.5890710353851318
Gender: Female,301,0.5929374694824219,0.5782372951507568,0.5132750272750854,0.42275503277778625,0.5966135859489441
Age: <40,301,0.5402367115020752,0.4753721058368683,0.4911067485809326,0.40171629190444946,0.5072697997093201
Age: 40-50,301,0.6527259945869446,0.6023159623146057,0.5111399292945862,0.40601542592048645,0.589958131313324
Age: 50-65,301,0.5529084801673889,0.6201088428497314,0.5120134949684143,0.43210193514823914,0.6593673825263977
Race: White,301,0.5760183334350586,0.5647016763687134,0.5153316259384155,0.4035909175872803,0.5204280018806458
Race: Black,301,0.5057073831558228,0.48687559366226196,0.4978885054588318,0.44971784949302673,0.7429805397987366
Race: Other,301,0.576515793800354,0.4099273681640625,0.4869869351387024,0.3930606245994568,0.6051401495933533
Overall,302,0.5772855281829834,0.5721560716629028,0.5156192183494568,0.4244326949119568,0.573986291885376
Gender: Male,302,0.551491379737854,0.5251337289810181,0.5069445371627808,0.4295225739479065,0.57953280210495
Gender: Female,302,0.6036413908004761,0.6498409509658813,0.5243498682975769,0.4198809862136841,0.5690000057220459
Age: <40,302,0.568283200263977,0.5069521069526672,0.5026073455810547,0.4178473651409149,0.5181818008422852
Age: 40-50,302,0.6174638867378235,0.6779984831809998,0.515774667263031,0.3862738311290741,0.5441478490829468
Age: 50-65,302,0.549691915512085,0.6540229916572571,0.5228804349899292,0.4468395709991455,0.6422871947288513
Race: White,302,0.5575541257858276,0.5828797221183777,0.5207090377807617,0.40250447392463684,0.5059880018234253
Race: Black,302,0.5697232484817505,0.5354262590408325,0.5046101212501526,0.4431630074977875,0.7039216160774231
Race: Other,302,0.5342878103256226,0.5065523386001587,0.5016964673995972,0.4210893213748932,0.5788114070892334
Overall,303,0.5846251249313354,0.5569320917129517,0.5149282217025757,0.4436566233634949,0.6029924750328064
Gender: Male,303,0.57178795337677,0.5696710348129272,0.5236378312110901,0.46545878052711487,0.6048076748847961
Gender: Female,303,0.5971982479095459,0.5300908088684082,0.5052425861358643,0.41718003153800964,0.6010363101959229
Age: <40,303,0.5427539348602295,0.47441768646240234,0.48818498849868774,0.4140256345272064,0.5
Age: 40-50,303,0.591620922088623,0.5342857241630554,0.5038580298423767,0.40250563621520996,0.5981481671333313
Age: 50-65,303,0.5849190354347229,0.709808349609375,0.5344670414924622,0.48290717601776123,0.6965429186820984
Race: White,303,0.6001752018928528,0.5966929197311401,0.5280036330223083,0.4404953718185425,0.5570530295372009
Race: Black,303,0.5115565061569214,0.5145348906517029,0.5041029453277588,0.47509488463401794,0.7518382668495178
Race: Other,303,0.5253497362136841,0.39176830649375916,0.4763491153717041,0.36592772603034973,0.517241358757019
Overall,304,0.5571775436401367,0.57950758934021,0.5190311670303345,0.44565117359161377,0.6080375909805298
Gender: Male,304,0.5742031335830688,0.5653575658798218,0.5199231505393982,0.4621210992336273,0.6205405592918396
Gender: Female,304,0.5501594543457031,0.6086798310279846,0.519408106803894,0.430341899394989,0.5963672995567322
Age: <40,304,0.5663962364196777,0.5454678535461426,0.5188484787940979,0.45981812477111816,0.5703479647636414
Age: 40-50,304,0.5505104064941406,0.5213392376899719,0.5016947388648987,0.39225491881370544,0.5952380895614624
Age: 50-65,304,0.5445464849472046,0.6513838768005371,0.5252724885940552,0.4544578790664673,0.6469104886054993
Race: White,304,0.5649706721305847,0.6150245666503906,0.53236985206604,0.43085363507270813,0.5340681672096252
Race: Black,304,0.432196706533432,0.4503205120563507,0.4923533797264099,0.44260433316230774,0.7495327591896057
Race: Other,304,0.5541464686393738,0.4661710858345032,0.4908246099948883,0.42052873969078064,0.6031331419944763
Overall,305,0.5933062434196472,0.538257896900177,0.5079838633537292,0.4254034459590912,0.5982732772827148
Gender: Male,305,0.6032121181488037,0.5206686854362488,0.5055257081985474,0.4285770058631897,0.584845244884491
Gender: Female,305,0.5817320346832275,0.5635603070259094,0.5097105503082275,0.42132776975631714,0.6104651093482971
Age: <40,305,0.5510289669036865,0.4760691523551941,0.4902549982070923,0.41095560789108276,0.5111464858055115
Age: 40-50,305,0.6470575928688049,0.5656612515449524,0.5058394074440002,0.3724024295806885,0.5328798294067383
Age: 50-65,305,0.5645794868469238,0.6201076507568359,0.5133640766143799,0.4469447135925293,0.691111147403717
Race: White,305,0.6037112474441528,0.5680044889450073,0.5167909860610962,0.4063650965690613,0.5201149582862854
Race: Black,305,0.48073580861091614,0.4717097282409668,0.49489492177963257,0.45159709453582764,0.7571428418159485
Race: Other,305,0.6106281280517578,0.38708585500717163,0.47895798087120056,0.38366228342056274,0.5780822038650513
Overall,306,0.5779481530189514,0.6295375823974609,0.5228085517883301,0.4371238946914673,0.6058357954025269
Gender: Male,306,0.5945620536804199,0.6412959098815918,0.5283512473106384,0.4472212493419647,0.6065573692321777
Gender: Female,306,0.5623868703842163,0.6146868467330933,0.517512321472168,0.4272307753562927,0.605162501335144
Age: <40,306,0.5738352537155151,0.578743577003479,0.5252557992935181,0.4284788966178894,0.5259026885032654
Age: 40-50,306,0.5622614026069641,0.6272664070129395,0.5154133439064026,0.41284608840942383,0.5902636647224426
Age: 50-65,306,0.5624324083328247,0.6777295470237732,0.5165991187095642,0.4407523572444916,0.671524703502655
Race: White,306,0.5981720685958862,0.6716535091400146,0.54147869348526,0.4438406825065613,0.559852659702301
Race: Black,306,0.4841785430908203,0.6261638402938843,0.5073438882827759,0.449092835187912,0.7495396137237549
Race: Other,306,0.5561074018478394,0.2770448625087738,0.46875,0.34825870394706726,0.5343511700630188
Overall,307,0.5903216600418091,0.5810166597366333,0.5166864395141602,0.42496705055236816,0.577542781829834
Gender: Male,307,0.5248855352401733,0.5402332544326782,0.5095993280410767,0.4108436107635498,0.5452562570571899
Gender: Female,307,0.6264293789863586,0.6245816946029663,0.522122323513031,0.4364800453186035,0.6052385568618774
Age: <40,307,0.5858523845672607,0.5603654384613037,0.522550642490387,0.4230272173881531,0.502196192741394
Age: 40-50,307,0.6137222051620483,0.43044745922088623,0.495575487613678,0.3860225975513458,0.6053639650344849
Age: 50-65,307,0.5513722896575928,0.5914382934570312,0.5129666924476624,0.4281991124153137,0.6248399615287781
Race: White,307,0.5824127197265625,0.6236026883125305,0.5299359560012817,0.4230056405067444,0.5356472730636597
Race: Black,307,0.5350542068481445,0.5330412983894348,0.5043842196464539,0.4417955279350281,0.6989899277687073
Race: Other,307,0.6082242131233215,0.4295370876789093,0.48534440994262695,0.38138675689697266,0.541176438331604
Overall,308,0.5804319381713867,0.522294819355011,0.5046153664588928,0.4218618869781494,0.5987842082977295
Gender: Male,308,0.5840572118759155,0.5055237412452698,0.5013090372085571,0.4334218204021454,0.6267748475074768
Gender: Female,308,0.5925934910774231,0.5474937558174133,0.5085960626602173,0.40988999605178833,0.5708501935005188
Age: <40,308,0.5226293802261353,0.4436972141265869,0.47763973474502563,0.4017312824726105,0.5184000134468079
Age: 40-50,308,0.6253023147583008,0.6727412939071655,0.5167252421379089,0.41307929158210754,0.5991984009742737
Age: 50-65,308,0.5873492956161499,0.6030412912368774,0.511501133441925,0.4330410957336426,0.6576470136642456
Race: White,308,0.5838454365730286,0.5743705630302429,0.5162924528121948,0.4242691993713379,0.5710455775260925
Race: Black,308,0.5266135931015015,0.3875603973865509,0.47942087054252625,0.4164102077484131,0.6945606470108032
Race: Other,308,0.5879926681518555,0.45318353176116943,0.4899024963378906,0.39428961277008057,0.5596817135810852
Overall,309,0.5972307324409485,0.5469776391983032,0.5097315311431885,0.4215468168258667,0.5846233367919922
Gender: Male,309,0.5890551805496216,0.5483475923538208,0.5119867324829102,0.4242183566093445,0.5675057172775269
Gender: Female,309,0.5965884327888489,0.5411933064460754,0.5071030259132385,0.41786181926727295,0.5986842513084412
Age: <40,309,0.5908464193344116,0.5035931468009949,0.5015041828155518,0.4255809485912323,0.5204678177833557
Age: 40-50,309,0.6118185520172119,0.601111114025116,0.5078059434890747,0.3740479350090027,0.5381263494491577
Age: 50-65,309,0.5680245161056519,0.6036297678947449,0.5074868202209473,0.42402172088623047,0.6666666269302368
Race: White,309,0.5960227251052856,0.5959667563438416,0.5214223861694336,0.40297627449035645,0.5152919292449951
Race: Black,309,0.4675593972206116,0.49059373140335083,0.4980613887310028,0.4576030373573303,0.749502956867218
Race: Other,309,0.6115697026252747,0.3916666507720947,0.47615304589271545,0.38205447793006897,0.5617977380752563
Overall,310,0.579180121421814,0.6096420288085938,0.5236046314239502,0.4307343661785126,0.5726097822189331
Gender: Male,310,0.5668111443519592,0.5964080095291138,0.5249108672142029,0.43924111127853394,0.5717344880104065
Gender: Female,310,0.5892813801765442,0.628440260887146,0.5223426222801208,0.4222843050956726,0.5734265446662903
Age: <40,310,0.5588858723640442,0.5131620168685913,0.5050778985023499,0.40709173679351807,0.4888888895511627
Age: 40-50,310,0.5938262939453125,0.7495297193527222,0.526130735874176,0.4204059839248657,0.591208815574646
Age: 50-65,310,0.5586436986923218,0.7059305310249329,0.5283896327018738,0.44353803992271423,0.6247058510780334
Race: White,310,0.5783647298812866,0.6263048648834229,0.5346770286560059,0.404866099357605,0.4870067238807678
Race: Black,310,0.4524298310279846,0.5394821763038635,0.5056920051574707,0.4555548429489136,0.7339622974395752
Race: Other,310,0.6078029870986938,0.46408045291900635,0.49301087856292725,0.4014430046081543,0.5819671750068665
Overall,311,0.5966962575912476,0.6188235878944397,0.5226842761039734,0.4388885498046875,0.6038403511047363
Gender: Male,311,0.583065390586853,0.6351885795593262,0.5290359854698181,0.45783475041389465,0.6246023774147034
Gender: Female,311,0.6131138205528259,0.6027357578277588,0.5174603462219238,0.4220519959926605,0.584942102432251
Age: <40,311,0.5890967845916748,0.560147762298584,0.5226279497146606,0.4350734055042267,0.5238853693008423
Age: 40-50,311,0.5821782350540161,0.738113522529602,0.5156317949295044,0.40833333134651184,0.6056337952613831
Age: 50-65,311,0.5836209058761597,0.6493116617202759,0.5165731906890869,0.4402819275856018,0.6615924835205078
Race: White,311,0.6041379570960999,0.6349235773086548,0.5312826037406921,0.4307786226272583,0.5528168678283691
Race: Black,311,0.4523168206214905,0.4981182813644409,0.49975624680519104,0.4452116787433624,0.7337526082992554
Race: Other,311,0.6344292163848877,0.5482954978942871,0.5073608756065369,0.41201332211494446,0.5928961634635925
Overall,312,0.5689562559127808,0.5797799825668335,0.5159711241722107,0.4319101572036743,0.5986021161079407
Gender: Male,312,0.5424821376800537,0.5650054216384888,0.513515293598175,0.4269757568836212,0.5887179374694824
Gender: Female,312,0.5834033489227295,0.5947034358978271,0.5182619690895081,0.43657445907592773,0.6079766750335693
Age: <40,312,0.590877890586853,0.5303775668144226,0.5115594267845154,0.4259868860244751,0.5195618271827698
Age: 40-50,312,0.5745939016342163,0.5023085474967957,0.5002387166023254,0.38669854402542114,0.5722222328186035
Age: 50-65,312,0.5074917078018188,0.6883084774017334,0.5200929045677185,0.44939157366752625,0.6771844625473022
Race: White,312,0.5624389052391052,0.5926450490951538,0.5237389802932739,0.42320704460144043,0.5402930378913879
Race: Black,312,0.5256384015083313,0.4910011291503906,0.498680979013443,0.4512651264667511,0.7528735399246216
Race: Other,312,0.525087296962738,0.4728928208351135,0.4964410662651062,0.3819442689418793,0.5552698969841003
Overall,313,0.5778501033782959,0.5791903734207153,0.5183051824569702,0.43648505210876465,0.5904762148857117
Gender: Male,313,0.5497311949729919,0.5625,0.5165032744407654,0.42898300290107727,0.5625
Gender: Female,313,0.5826715230941772,0.5951868295669556,0.5190317630767822,0.4420143663883209,0.6165643930435181
Age: <40,313,0.5721426010131836,0.5058733224868774,0.5023357272148132,0.4230910837650299,0.5215311050415039
Age: 40-50,313,0.5562772750854492,0.6136904954910278,0.5086755156517029,0.4020381569862366,0.6028037071228027
Age: 50-65,313,0.5733699798583984,0.6733928918838501,0.5294950008392334,0.45511993765830994,0.6359281539916992
Race: White,313,0.5927002429962158,0.5905781984329224,0.5239189863204956,0.4249739646911621,0.5407478213310242
Race: Black,313,0.5084860324859619,0.5472810864448547,0.5086052417755127,0.4589957594871521,0.71257483959198
Race: Other,313,0.5509147644042969,0.5102760791778564,0.5022825598716736,0.40889495611190796,0.5635837912559509
Overall,314,0.5773228406906128,0.5507418513298035,0.5119372606277466,0.4400496184825897,0.6140089631080627
Gender: Male,314,0.5489343404769897,0.525813102722168,0.5072676539421082,0.4366484582424164,0.5953581929206848
Gender: Female,314,0.5952678918838501,0.5844190120697021,0.5158742070198059,0.44249263405799866,0.6320939064025879
Age: <40,314,0.5760247707366943,0.5124518871307373,0.5054575800895691,0.4344642758369446,0.5263158082962036
Age: 40-50,314,0.5668871402740479,0.5977668762207031,0.5101776719093323,0.4127141833305359,0.6114649772644043
Age: 50-65,314,0.5403961539268494,0.5327520370483398,0.5040662884712219,0.43455836176872253,0.6818699836730957
Race: White,314,0.5576959252357483,0.5611783266067505,0.5179698467254639,0.4304998815059662,0.5512021780014038
Race: Black,314,0.47519606351852417,0.4616634249687195,0.49220195412635803,0.44768810272216797,0.7425742745399475
Race: Other,314,0.6430206298828125,0.45588237047195435,0.4946752190589905,0.4049973785877228,0.6285713911056519
Overall,315,0.577788233757019,0.5627199411392212,0.5154996514320374,0.4470733404159546,0.6176331639289856
Gender: Male,315,0.6048966646194458,0.5376699566841125,0.5114926695823669,0.44628092646598816,0.599434494972229
Gender: Female,315,0.5459603667259216,0.6009140014648438,0.5187202095985413,0.44648268818855286,0.6358490586280823
Age: <40,315,0.5331781506538391,0.49111807346343994,0.49611204862594604,0.42949149012565613,0.5320056676864624
Age: 40-50,315,0.5896443128585815,0.4907948970794678,0.49859386682510376,0.40708214044570923,0.603960394859314
Age: 50-65,315,0.576117217540741,0.7477018237113953,0.5311698913574219,0.470939964056015,0.6911281943321228
Race: White,315,0.5898189544677734,0.5826529264450073,0.5237345099449158,0.4407714605331421,0.5660542249679565
Race: Black,315,0.45500701665878296,0.435363233089447,0.48840928077697754,0.43806809186935425,0.7379181981086731
Race: Other,315,0.6069934368133545,0.5195094347000122,0.5045751333236694,0.42892947793006897,0.6045454144477844
Overall,316,0.5978339314460754,0.6161842942237854,0.5266323089599609,0.4457222819328308,0.5948905348777771
Gender: Male,316,0.5808231830596924,0.5786923170089722,0.5237860679626465,0.4472920596599579,0.5748031735420227
Gender: Female,316,0.5963701605796814,0.6724923849105835,0.5279764533042908,0.44232338666915894,0.6122449040412903
Age: <40,316,0.557868242263794,0.560126543045044,0.5241879820823669,0.43501216173171997,0.5136298537254333
Age: 40-50,316,0.6043973565101624,0.7319915294647217,0.5156208276748657,0.4036659300327301,0.5937500596046448
Age: 50-65,316,0.606712818145752,0.651649534702301,0.523816704750061,0.4605419635772705,0.6720647811889648
Race: White,316,0.6374369859695435,0.6714410781860352,0.5452819466590881,0.44117578864097595,0.5423563718795776
Race: Black,316,0.4390302300453186,0.428947389125824,0.49211522936820984,0.4344767928123474,0.7443299293518066
Race: Other,316,0.5425148010253906,0.47488170862197876,0.49278655648231506,0.40673136711120605,0.5492610931396484
Overall,317,0.5547201633453369,0.5755108594894409,0.516543984413147,0.43038636445999146,0.5849947333335876
Gender: Male,317,0.5529744625091553,0.5623114109039307,0.5133622884750366,0.42918631434440613,0.5915948152542114
Gender: Female,317,0.5586405992507935,0.5870621204376221,0.5194684267044067,0.4312669336795807,0.5787320733070374
Age: <40,317,0.5617862939834595,0.5448230504989624,0.5181818008422852,0.4476136863231659,0.5463414788246155
Age: 40-50,317,0.5766710042953491,0.6121482849121094,0.5145630240440369,0.3924962878227234,0.5418409705162048
Age: 50-65,317,0.5171061754226685,0.5938397645950317,0.5106865167617798,0.42593738436698914,0.6396063566207886
Race: White,317,0.550726056098938,0.590647280216217,0.5236550569534302,0.42047423124313354,0.5331411957740784
Race: Black,317,0.44398102164268494,0.5416666865348816,0.5062437653541565,0.4582115709781647,0.737864077091217
Race: Other,317,0.5806378126144409,0.46060603857040405,0.49148768186569214,0.37764108180999756,0.514285683631897
Overall,318,0.5753281712532043,0.5336938500404358,0.5074257254600525,0.42774808406829834,0.600307047367096
Gender: Male,318,0.5799686312675476,0.5059007406234741,0.5016315579414368,0.43344545364379883,0.6050328016281128
Gender: Female,318,0.573501706123352,0.5767728090286255,0.5131515860557556,0.42275670170783997,0.5961538553237915
Age: <40,318,0.582053542137146,0.5043512582778931,0.5017707943916321,0.43845775723457336,0.5561797618865967
Age: 40-50,318,0.6100068092346191,0.5006186366081238,0.5000482797622681,0.3739815354347229,0.5545851588249207
Age: 50-65,318,0.5373258590698242,0.6100785732269287,0.5122752785682678,0.4373128414154053,0.6670918464660645
Race: White,318,0.5941644906997681,0.564804196357727,0.516714334487915,0.4206452965736389,0.5459558963775635
Race: Black,318,0.4699341654777527,0.4618194103240967,0.4930126667022705,0.44461336731910706,0.7365384697914124
Race: Other,318,0.5263869762420654,0.3861742317676544,0.4791609048843384,0.3793054223060608,0.5664739608764648
Overall,319,0.5927736759185791,0.5696030855178833,0.515433669090271,0.42016762495040894,0.5621997117996216
Gender: Male,319,0.5560885667800903,0.49035924673080444,0.49759113788604736,0.40520691871643066,0.5520170331001282
Gender: Female,319,0.6252615451812744,0.6741600036621094,0.5336479544639587,0.43522435426712036,0.5725026726722717
Age: <40,319,0.575475811958313,0.5355138778686523,0.5149715542793274,0.43935853242874146,0.5279503464698792
Age: 40-50,319,0.6269710063934326,0.5633116960525513,0.5062894225120544,0.380016952753067,0.5443037748336792
Age: 50-65,319,0.5754525065422058,0.6499999761581421,0.5160158276557922,0.41577935218811035,0.6026490330696106
Race: White,319,0.5881766080856323,0.5636788606643677,0.518220067024231,0.4071849584579468,0.5057880878448486
Race: Black,319,0.48252540826797485,0.45651212334632874,0.4954911470413208,0.4260743260383606,0.7019438147544861
Race: Other,319,0.6315453052520752,0.5299999713897705,0.5048720240592957,0.3971884548664093,0.5574913024902344
Overall,320,0.5742090940475464,0.5597072243690491,0.5111246109008789,0.4151079058647156,0.5752167701721191
Gender: Male,320,0.5546493530273438,0.5834565162658691,0.5191563963890076,0.42503607273101807,0.5626349449157715
Gender: Female,320,0.5779421329498291,0.519571840763092,0.5028622150421143,0.4037119746208191,0.5864734053611755
Age: <40,320,0.5631438493728638,0.5016781091690063,0.5006524920463562,0.3910413682460785,0.46322378516197205
Age: 40-50,320,0.5903043746948242,0.46022728085517883,0.49754098057746887,0.36314699053764343,0.542801558971405
Age: 50-65,320,0.5185201168060303,0.6373540759086609,0.5130162239074707,0.4412853419780731,0.6844059228897095
Race: White,320,0.5613040924072266,0.5619912147521973,0.5154037475585938,0.40527328848838806,0.5194085240364075
Race: Black,320,0.4936170279979706,0.4126482307910919,0.4916033446788788,0.42276644706726074,0.713178277015686
Race: Other,320,0.5907560586929321,0.5235042572021484,0.5030303001403809,0.3836250603199005,0.5454545617103577
Overall,321,0.5834735631942749,0.5468970537185669,0.5106673240661621,0.43213653564453125,0.5998992919921875
Gender: Male,321,0.5608658790588379,0.5416502952575684,0.5112137198448181,0.44366395473480225,0.6098059415817261
Gender: Female,321,0.6103618144989014,0.5572916269302368,0.51072758436203,0.42102721333503723,0.5902777910232544
Age: <40,321,0.5833401679992676,0.5121365189552307,0.5049630999565125,0.43537822365760803,0.540772557258606
Age: 40-50,321,0.5411282181739807,0.531902551651001,0.5039487481117249,0.3903210163116455,0.5617977380752563
Age: 50-65,321,0.5894633531570435,0.5982794761657715,0.5107618570327759,0.43582284450531006,0.6690391898155212
Race: White,321,0.5897804498672485,0.5481599569320679,0.5126849412918091,0.4124378561973572,0.5330232381820679
Race: Black,321,0.4643011689186096,0.5059523582458496,0.5010143518447876,0.4489835500717163,0.7183907628059387
Race: Other,321,0.5944344997406006,0.5102593898773193,0.5022643804550171,0.43125975131988525,0.6256410479545593
Overall,322,0.581007719039917,0.5634326934814453,0.5126501321792603,0.41786015033721924,0.5724310874938965
Gender: Male,322,0.6091406345367432,0.5696099996566772,0.5145578384399414,0.4279051423072815,0.5879873037338257
Gender: Female,322,0.5625314712524414,0.5580211877822876,0.5110867023468018,0.4088226556777954,0.5583174228668213
Age: <40,322,0.5395628213882446,0.5099080204963684,0.5036585927009583,0.40680670738220215,0.4957142770290375
Age: 40-50,322,0.6065641641616821,0.5881175994873047,0.5086762309074402,0.4025019407272339,0.5926680564880371
Age: 50-65,322,0.5765695571899414,0.6291652917861938,0.5126581192016602,0.42021462321281433,0.6268656849861145
Race: White,322,0.5690777897834778,0.5932729244232178,0.5230740904808044,0.4117167592048645,0.5214552283287048
Race: Black,322,0.5130642652511597,0.5782939195632935,0.5105937123298645,0.4565662145614624,0.7196818590164185
Race: Other,322,0.5957862138748169,0.3544776141643524,0.4758325517177582,0.357941210269928,0.5261905193328857
Overall,323,0.6023916602134705,0.5867425203323364,0.5195437073707581,0.42670491337776184,0.5673868060112
Gender: Male,323,0.6066862940788269,0.5562881231307983,0.5139150023460388,0.4239572584629059,0.563157856464386
Gender: Female,323,0.5966353416442871,0.6223006248474121,0.5249667167663574,0.4293361306190491,0.5714285373687744
Age: <40,323,0.5806318521499634,0.5535722374916077,0.5215613842010498,0.44080257415771484,0.5279878973960876
Age: 40-50,323,0.6417644023895264,0.5176056623458862,0.5018853545188904,0.37323233485221863,0.534246563911438
Age: 50-65,323,0.5835742950439453,0.6750360727310181,0.5238904356956482,0.4379976689815521,0.6230570077896118
Race: White,323,0.608881413936615,0.6228257417678833,0.5357277989387512,0.42613041400909424,0.5181159377098083
Race: Black,323,0.4802663326263428,0.4582251012325287,0.493701308965683,0.4313143789768219,0.7002096176147461
Race: Other,323,0.621575653553009,0.35549449920654297,0.4796704053878784,0.3624841272830963,0.5426997542381287
Overall,324,0.5873152017593384,0.6129004955291748,0.5196356773376465,0.40933260321617126,0.5502318143844604
Gender: Male,324,0.6048386096954346,0.6467149257659912,0.5283587574958801,0.42194458842277527,0.5539112091064453
Gender: Female,324,0.5722246170043945,0.5722513198852539,0.5112184286117554,0.3968554139137268,0.5467336773872375
Age: <40,324,0.593207597732544,0.5916990041732788,0.5344807505607605,0.41723519563674927,0.48079878091812134
Age: 40-50,324,0.6112806797027588,0.35779625177383423,0.4942002594470978,0.34251970052719116,0.5123456716537476
Age: 50-65,324,0.5434684753417969,0.6272208094596863,0.5105801820755005,0.4159426689147949,0.6293532252311707
Race: White,324,0.5755358934402466,0.6270475387573242,0.5288906693458557,0.3925647735595703,0.485480934381485
Race: Black,324,0.5243443250656128,0.45103925466537476,0.49481308460235596,0.4222380816936493,0.690744936466217
Race: Other,324,0.5921069383621216,0.5377603769302368,0.5045356154441833,0.39485129714012146,0.5732322931289673
Overall,325,0.5668556690216064,0.5980772376060486,0.5231030583381653,0.435611367225647,0.5762798190116882
Gender: Male,325,0.5435941815376282,0.5530567169189453,0.5154748558998108,0.426893949508667,0.5485188961029053
Gender: Female,325,0.5767650604248047,0.6654021739959717,0.5293963551521301,0.442812442779541,0.6036217212677002
Age: <40,325,0.6006097197532654,0.5781147480010986,0.5358737707138062,0.4579235315322876,0.5260196924209595
