group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,200,0.6497085094451904,0.6459954977035522,0.6164970993995667,0.6143477559089661,0.6569485068321228
Age: <40,200,0.6375460624694824,0.6049883365631104,0.6012951135635376,0.5991605520248413,0.6039453744888306
Age: 40-50,200,0.5713311433792114,0.5758355259895325,0.5578552484512329,0.5380811095237732,0.5738757848739624
Age: 50-65,200,0.6122597455978394,0.5638967752456665,0.5637329816818237,0.5638139247894287,0.6539753675460815
Race: White,200,0.6321407556533813,0.5939942002296448,0.5906728506088257,0.5900397300720215,0.5984703302383423
Race: Black,200,0.5183823108673096,0.5388755798339844,0.5313970446586609,0.5314282774925232,0.6772387623786926
Race: Other,200,0.606255292892456,0.550755500793457,0.5410683155059814,0.5358022451400757,0.5972539782524109
Overall,201,0.6294431686401367,0.5940436124801636,0.5861809849739075,0.5853842496871948,0.609095573425293
Gender: Male,201,0.6336206793785095,0.5803589820861816,0.5787183046340942,0.579055905342102,0.5922836065292358
Gender: Female,201,0.6279741525650024,0.6121020317077637,0.5928365588188171,0.5885670185089111,0.625250518321991
Age: <40,201,0.6281248331069946,0.5950567722320557,0.5930871367454529,0.5899680852890015,0.5915697813034058
Age: 40-50,201,0.6268501281738281,0.6077699661254883,0.5983982086181641,0.598024308681488,0.6219281554222107
Age: 50-65,201,0.5979715585708618,0.5523445010185242,0.5443115830421448,0.5431145429611206,0.616216242313385
Race: White,201,0.6511867046356201,0.6118928790092468,0.6085759401321411,0.6053059101104736,0.6080218553543091
Race: Black,201,0.5170533061027527,0.5108775496482849,0.5099511742591858,0.5097842216491699,0.6531007885932922
Race: Other,201,0.587250828742981,0.522681474685669,0.5185567140579224,0.5064562559127808,0.5465116500854492
Overall,202,0.6321840286254883,0.5957560539245605,0.5882081389427185,0.5888184905052185,0.6199596524238586
Gender: Male,202,0.639019787311554,0.5845221877098083,0.5833466053009033,0.5837986469268799,0.6052631735801697
Gender: Female,202,0.6243705153465271,0.6136208772659302,0.5940810441970825,0.5921639204025269,0.6356993913650513
Age: <40,202,0.6262913942337036,0.601190447807312,0.6003584265708923,0.5996999144554138,0.600649356842041
Age: 40-50,202,0.5944336652755737,0.5786259770393372,0.5639541149139404,0.5535763502120972,0.5881104469299316
Age: 50-65,202,0.633335292339325,0.5745909214019775,0.5691852569580078,0.5708944797515869,0.6499443054199219
Race: White,202,0.6403689384460449,0.5983491539955139,0.5944980978965759,0.5918824672698975,0.597122311592102
Race: Black,202,0.5565989017486572,0.5443360805511475,0.5411403179168701,0.5422952175140381,0.6936759352684021
Race: Other,202,0.5809158086776733,0.5349750518798828,0.5307528376579285,0.5289093255996704,0.5874316692352295
Overall,203,0.6404737234115601,0.6072419881820679,0.6000893115997314,0.6004374027252197,0.6220718622207642
Gender: Male,203,0.6647108793258667,0.6157492399215698,0.6136996746063232,0.614418625831604,0.6297093629837036
Gender: Female,203,0.6184335350990295,0.6011810302734375,0.5886173248291016,0.5860435366630554,0.6149193644523621
Age: <40,203,0.6679176092147827,0.6427630186080933,0.6418077945709229,0.6389948129653931,0.6391913294792175
Age: 40-50,203,0.6742837429046631,0.6551377177238464,0.6332845687866211,0.6357004642486572,0.6739562153816223
Age: 50-65,203,0.5622401237487793,0.5177896022796631,0.5165282487869263,0.5158670544624329,0.5741935968399048
Race: White,203,0.6653984785079956,0.6239317059516907,0.6202548146247864,0.6188335418701172,0.6229050159454346
Race: Black,203,0.5808604955673218,0.5682245492935181,0.5652706623077393,0.566451370716095,0.6567164063453674
Race: Other,203,0.5742024183273315,0.5409882068634033,0.5340009331703186,0.5275000333786011,0.5767195820808411
Overall,204,0.6415398716926575,0.6140971183776855,0.6043144464492798,0.6033971309661865,0.6235896944999695
Gender: Male,204,0.6420437097549438,0.6060816049575806,0.6012145280838013,0.6005566120147705,0.6111111044883728
Gender: Female,204,0.6359511613845825,0.6210627555847168,0.6042919158935547,0.6029830574989319,0.6359918117523193
Age: <40,204,0.6066762208938599,0.5817880034446716,0.5812282562255859,0.5761118531227112,0.5762439966201782
Age: 40-50,204,0.6570912599563599,0.6184009313583374,0.6093547940254211,0.6098834276199341,0.6328871846199036
Age: 50-65,204,0.6322706937789917,0.6151515245437622,0.5960776805877686,0.5974294543266296,0.6542288661003113
Race: White,204,0.6523141860961914,0.6189864873886108,0.6161477565765381,0.6119266748428345,0.6134454011917114
Race: Black,204,0.566787600517273,0.5437667369842529,0.5423762202262878,0.5429805517196655,0.6834677457809448
Race: Other,204,0.5914888381958008,0.5764474272727966,0.5610700845718384,0.5445964336395264,0.5744125247001648
Overall,205,0.6455123424530029,0.6091433763504028,0.5989481210708618,0.5995729565620422,0.6308081150054932
Gender: Male,205,0.6459968686103821,0.5858112573623657,0.5826183557510376,0.5828479528427124,0.5985401272773743
Gender: Female,205,0.6393657922744751,0.6320559978485107,0.6094689965248108,0.6108342409133911,0.6611165404319763
Age: <40,205,0.6299710273742676,0.612876296043396,0.6103667616844177,0.6100283861160278,0.6147186160087585
Age: 40-50,205,0.6580626964569092,0.6251425743103027,0.607185959815979,0.5994330644607544,0.6200873255729675
Age: 50-65,205,0.6331530809402466,0.5690819025039673,0.5599075555801392,0.5613852739334106,0.6501809358596802
Race: White,205,0.6372272968292236,0.5906150341033936,0.5873181819915771,0.5817710161209106,0.5846303701400757
Race: Black,205,0.5669808387756348,0.5649178624153137,0.5578592419624329,0.5603430867195129,0.7161172032356262
Race: Other,205,0.6262644529342651,0.5896105170249939,0.5798208713531494,0.5810287594795227,0.633004903793335
Overall,206,0.6180485486984253,0.5884166359901428,0.5807058215141296,0.578794002532959,0.6001008749008179
Gender: Male,206,0.6233212947845459,0.5842990875244141,0.5814393758773804,0.5816553831100464,0.5963203310966492
Gender: Female,206,0.6151180267333984,0.5949419736862183,0.5810666084289551,0.5751667618751526,0.603399395942688
Age: <40,206,0.6368060111999512,0.6033927202224731,0.6023574471473694,0.5984349250793457,0.5987749099731445
Age: 40-50,206,0.6494145393371582,0.6240643858909607,0.6098651885986328,0.6112692356109619,0.6485355496406555
Age: 50-65,206,0.5564758777618408,0.5320813059806824,0.5273633003234863,0.5227686166763306,0.5739436745643616
Race: White,206,0.6336382627487183,0.6015489101409912,0.5990115404129028,0.5960797071456909,0.5983531475067139
Race: Black,206,0.5440013408660889,0.5295566320419312,0.5248373746871948,0.523585319519043,0.6299212574958801
Race: Other,206,0.5717341899871826,0.533989667892456,0.5266329050064087,0.5142629146575928,0.5654450058937073
Overall,207,0.5764381885528564,0.5340114235877991,0.5316418409347534,0.5306480526924133,0.565651535987854
Gender: Male,207,0.6080976724624634,0.5527881383895874,0.5514104962348938,0.5517340302467346,0.5801376700401306
Gender: Female,207,0.5420175790786743,0.5141957998275757,0.5124807357788086,0.5078415274620056,0.5507099032402039
Age: <40,207,0.5608617067337036,0.5335537791252136,0.533362627029419,0.5332446694374084,0.5356125235557556
Age: 40-50,207,0.5669403076171875,0.516788125038147,0.5147055983543396,0.5120925307273865,0.5775862336158752
Age: 50-65,207,0.5581549406051636,0.5150285959243774,0.5128016471862793,0.5093389749526978,0.5842293500900269
Race: White,207,0.6012099981307983,0.5706355571746826,0.5680302381515503,0.5674691200256348,0.5788973569869995
Race: Black,207,0.5319864749908447,0.49719685316085815,0.496987909078598,0.49653854966163635,0.6088560819625854
Race: Other,207,0.5318840742111206,0.4344141483306885,0.4494323432445526,0.4248140752315521,0.4743276536464691
Overall,208,0.637008547782898,0.5947989821434021,0.5918756723403931,0.5927563905715942,0.6176325082778931
Gender: Male,208,0.6573504209518433,0.59165358543396,0.5933427214622498,0.5922272205352783,0.6104869246482849
Gender: Female,208,0.6145681142807007,0.6024466753005981,0.5918771028518677,0.5920382738113403,0.6256571412086487
Age: <40,208,0.6573704481124878,0.6157791614532471,0.615524172782898,0.6149429082870483,0.6150442361831665
Age: 40-50,208,0.6434377431869507,0.629351019859314,0.6087926030158997,0.6066834926605225,0.6412825584411621
Age: 50-65,208,0.5732468366622925,0.5286616086959839,0.530564546585083,0.5288828015327454,0.6057007312774658
Race: White,208,0.6149736642837524,0.5832050442695618,0.5826651453971863,0.5827953815460205,0.5873827934265137
Race: Black,208,0.6234638690948486,0.5886601209640503,0.5849741697311401,0.5866103768348694,0.7034764885902405
Race: Other,208,0.6434715986251831,0.5626672506332397,0.554248571395874,0.5521566867828369,0.599439799785614
Overall,209,0.625438392162323,0.5792379379272461,0.5731325745582581,0.5741941928863525,0.6208086609840393
Gender: Male,209,0.629467248916626,0.5653605461120605,0.5663926601409912,0.5657241344451904,0.5897166728973389
Gender: Female,209,0.6189046502113342,0.5955249667167664,0.5753793716430664,0.5748658776283264,0.6483721137046814
Age: <40,209,0.647493839263916,0.6020557880401611,0.5991212129592896,0.5991870760917664,0.6082148551940918
Age: 40-50,209,0.6264554262161255,0.5960441827774048,0.5847575664520264,0.5858556032180786,0.6351648569107056
Age: 50-65,209,0.5844166278839111,0.531700074672699,0.5286220908164978,0.5286982655525208,0.6223403811454773
Race: White,209,0.6234760284423828,0.5815191268920898,0.5797531604766846,0.579991340637207,0.5911707878112793
Race: Black,209,0.5880928039550781,0.5443681478500366,0.5363147258758545,0.5371575355529785,0.6869409680366516
Race: Other,209,0.6038609147071838,0.5270758867263794,0.5219516754150391,0.5180327892303467,0.6065573692321777
Overall,210,0.645276665687561,0.5973523855209351,0.5882217884063721,0.5856495499610901,0.6056337952613831
Gender: Male,210,0.6534091234207153,0.598405659198761,0.5942777395248413,0.594383955001831,0.6082996129989624
Gender: Female,210,0.6380410194396973,0.5996088981628418,0.5833005905151367,0.5748980045318604,0.6027987003326416
Age: <40,210,0.6084703207015991,0.5836910009384155,0.5820491909980774,0.5788631439208984,0.5803431868553162
Age: 40-50,210,0.6981018781661987,0.6442289352416992,0.6277787089347839,0.625960111618042,0.6468172669410706
Age: 50-65,210,0.6304686069488525,0.5627056360244751,0.5523586273193359,0.5486900806427002,0.6007604598999023
Race: White,210,0.6601346731185913,0.6109447479248047,0.606407105922699,0.600577712059021,0.6037558913230896
Race: Black,210,0.5730174779891968,0.555817723274231,0.5479459166526794,0.5483277440071106,0.6360152959823608
Race: Other,210,0.6302309036254883,0.5368421077728271,0.5309804677963257,0.5232936143875122,0.5636363625526428
Overall,211,0.6275285482406616,0.5878430604934692,0.5801997780799866,0.5775820016860962,0.5966084599494934
Gender: Male,211,0.613309383392334,0.563834011554718,0.5629567503929138,0.562934160232544,0.569261908531189
Gender: Female,211,0.6413825750350952,0.621776819229126,0.5948919057846069,0.5857757329940796,0.6248693466186523
Age: <40,211,0.6048523187637329,0.5651819109916687,0.5644967555999756,0.561684250831604,0.5622254610061646
Age: 40-50,211,0.6499816179275513,0.6329265236854553,0.6204419136047363,0.6130000352859497,0.6232557892799377
Age: 50-65,211,0.6113699674606323,0.555881679058075,0.5465033054351807,0.5441998839378357,0.6110444068908691
Race: White,211,0.6539661884307861,0.6078559756278992,0.6042923927307129,0.6000828742980957,0.6028751134872437
Race: Black,211,0.5552123188972473,0.5396406650543213,0.5317004919052124,0.5300156474113464,0.6417233943939209
Race: Other,211,0.5452008843421936,0.5,0.5,0.4915836453437805,0.5280612111091614
Overall,212,0.6113830804824829,0.5700715780258179,0.5647092461585999,0.5627836585044861,0.5832449793815613
Gender: Male,212,0.6441316604614258,0.5919413566589355,0.5909367203712463,0.5913368463516235,0.6088795065879822
Gender: Female,212,0.5845773220062256,0.553041934967041,0.545272707939148,0.533730149269104,0.5574467778205872
Age: <40,212,0.5992591381072998,0.5668944120407104,0.5664941072463989,0.5660990476608276,0.5670261979103088
Age: 40-50,212,0.6068698167800903,0.5673480033874512,0.5587865114212036,0.5536231994628906,0.5822510719299316
Age: 50-65,212,0.6038035154342651,0.558619499206543,0.5493859648704529,0.545918881893158,0.5974193811416626
Race: White,212,0.6304751634597778,0.5867465734481812,0.5834733247756958,0.5783347487449646,0.5816134810447693
Race: Black,212,0.5135248899459839,0.5063328742980957,0.5067624449729919,0.5060751438140869,0.6177777647972107
Race: Other,212,0.6005197763442993,0.5290268659591675,0.5237125158309937,0.5101655125617981,0.545945942401886
Overall,213,0.6354308128356934,0.6049314141273499,0.5981110334396362,0.5994430780410767,0.6311066746711731
Gender: Male,213,0.6120285987854004,0.5688560009002686,0.5692849159240723,0.5690145492553711,0.5794594883918762
Gender: Female,213,0.6509072780609131,0.640916109085083,0.6147816181182861,0.6175711154937744,0.675300657749176
Age: <40,213,0.6311442852020264,0.6109769940376282,0.6077302694320679,0.6062871217727661,0.6105417013168335
Age: 40-50,213,0.6518658399581909,0.6180763840675354,0.6063514351844788,0.6074817180633545,0.6408730745315552
Age: 50-65,213,0.599685788154602,0.5667372941970825,0.563305139541626,0.5645237565040588,0.642246663570404
Race: White,213,0.6582996845245361,0.6176577806472778,0.6140072345733643,0.6137402057647705,0.6207191944122314
Race: Black,213,0.5399309396743774,0.5478032231330872,0.5452244281768799,0.5462713241577148,0.699009895324707
Race: Other,213,0.5526336431503296,0.5143649578094482,0.512174129486084,0.506757378578186,0.56456458568573
Overall,214,0.6535019874572754,0.6085394620895386,0.5996131896972656,0.5986554026603699,0.6185567378997803
Gender: Male,214,0.6759364604949951,0.6105899810791016,0.6083623766899109,0.6085361242294312,0.6150537729263306
Gender: Female,214,0.6272488236427307,0.6046315431594849,0.5861753225326538,0.5818829536437988,0.6217821836471558
Age: <40,214,0.6768025159835815,0.6393531560897827,0.6386035084724426,0.6383931636810303,0.63910973072052
Age: 40-50,214,0.6348075866699219,0.5919191837310791,0.5816924571990967,0.5802896618843079,0.6114285588264465
Age: 50-65,214,0.6287399530410767,0.5774554014205933,0.5631483197212219,0.5581498146057129,0.6068702340126038
Race: White,214,0.6727398633956909,0.6252669095993042,0.6200000643730164,0.6123495101928711,0.6149634718894958
Race: Black,214,0.5584039688110352,0.5449157953262329,0.5442875027656555,0.5445751547813416,0.6437007784843445
Race: Other,214,0.6399286985397339,0.5580488443374634,0.550579309463501,0.5481343865394592,0.5922619104385376
Overall,215,0.6360774040222168,0.5960502624511719,0.5845006704330444,0.5829019546508789,0.6152679324150085
Gender: Male,215,0.6430447697639465,0.5806280374526978,0.5777994394302368,0.5771867632865906,0.5866522789001465
Gender: Female,215,0.6129485368728638,0.6044067144393921,0.5789300799369812,0.5750604271888733,0.6406100988388062
Age: <40,215,0.5903145670890808,0.5620968341827393,0.5579937696456909,0.5505695343017578,0.5579937100410461
Age: 40-50,215,0.6266331672668457,0.5853366255760193,0.5744924545288086,0.5692704916000366,0.5946547985076904
Age: 50-65,215,0.6561285257339478,0.6140671968460083,0.5985237956047058,0.6016339659690857,0.6666666865348816
Race: White,215,0.6571654081344604,0.6257274150848389,0.6185185313224792,0.6137700080871582,0.619850218296051
Race: Black,215,0.5641711950302124,0.5192175507545471,0.5152223110198975,0.5134547352790833,0.6724806427955627
Race: Other,215,0.5529549717903137,0.48521313071250916,0.4876176118850708,0.4778556823730469,0.5279187560081482
Overall,216,0.6643408536911011,0.6210180521011353,0.6056627035140991,0.6039910316467285,0.6324212551116943
Gender: Male,216,0.6939735412597656,0.6424639225006104,0.6328496932983398,0.6348992586135864,0.6601941585540771
Gender: Female,216,0.6378074288368225,0.6033203601837158,0.5844991207122803,0.5754572749137878,0.6069307327270508
Age: <40,216,0.6142363548278809,0.5768612623214722,0.5759385824203491,0.5691196918487549,0.5694227814674377
Age: 40-50,216,0.6953532099723816,0.701282262802124,0.6620370149612427,0.6580093502998352,0.6851851940155029
Age: 50-65,216,0.6491018533706665,0.5739464163780212,0.5608425140380859,0.5615969300270081,0.6506173014640808
Race: White,216,0.6652121543884277,0.6304171085357666,0.6224472522735596,0.6167324781417847,0.6226765513420105
Race: Black,216,0.6653250455856323,0.622094988822937,0.5993928909301758,0.6043946743011475,0.6965065598487854
Race: Other,216,0.620881199836731,0.5171955823898315,0.5130739808082581,0.5033612847328186,0.5856079459190369
Overall,217,0.5993354320526123,0.5599765777587891,0.5543854236602783,0.5522390007972717,0.5807791948318481
Gender: Male,217,0.5893267393112183,0.5414853692054749,0.5397518277168274,0.5393810868263245,0.5614224076271057
Gender: Female,217,0.6101422309875488,0.5808923244476318,0.568627655506134,0.5636379718780518,0.5987963676452637
Age: <40,217,0.5585269331932068,0.5346522927284241,0.5336808562278748,0.5307706594467163,0.5344311594963074
Age: 40-50,217,0.5723919868469238,0.5459866523742676,0.5422205328941345,0.5389746427536011,0.5601750612258911
Age: 50-65,217,0.6268907785415649,0.5691213607788086,0.5569717884063721,0.5561898946762085,0.6312499642372131
Race: White,217,0.5963666439056396,0.5524433851242065,0.5512799620628357,0.5473493933677673,0.5490584969520569
Race: Black,217,0.5309591293334961,0.49914658069610596,0.4991928040981293,0.4989268183708191,0.641121506690979
Race: Other,217,0.5709167718887329,0.545230507850647,0.5323589444160461,0.5155753493309021,0.5800524950027466
Overall,218,0.6206669211387634,0.584843635559082,0.576535165309906,0.5753946304321289,0.6047934889793396
Gender: Male,218,0.6073164939880371,0.551872730255127,0.5500054359436035,0.5499193668365479,0.5697036385536194
Gender: Female,218,0.6329745054244995,0.6194178462028503,0.5992111563682556,0.5965893268585205,0.6352381110191345
Age: <40,218,0.6232261657714844,0.5912785530090332,0.589881420135498,0.5887486338615417,0.5907046794891357
Age: 40-50,218,0.6602036952972412,0.6171849966049194,0.6003978252410889,0.5947747230529785,0.6194174885749817
Age: 50-65,218,0.5567578077316284,0.5191100239753723,0.5158457159996033,0.512718915939331,0.6071887016296387
Race: White,218,0.6332381963729858,0.596429169178009,0.5925572514533997,0.5884257555007935,0.5925572514533997
Race: Black,218,0.5439023971557617,0.5312759876251221,0.5280851721763611,0.5286796689033508,0.6672794222831726
Race: Other,218,0.5792181491851807,0.5105390548706055,0.5085784196853638,0.4977955222129822,0.5474255084991455
Overall,219,0.6327052712440491,0.5875715017318726,0.5799440741539001,0.5785097479820251,0.6018330454826355
Gender: Male,219,0.624073326587677,0.5611258149147034,0.5590484142303467,0.5566468238830566,0.5619369745254517
Gender: Female,219,0.627070963382721,0.6021841168403625,0.5872958302497864,0.5872650742530823,0.6347583532333374
Age: <40,219,0.570874810218811,0.52327561378479,0.5230787992477417,0.520912766456604,0.5214067697525024
Age: 40-50,219,0.634661853313446,0.618736743927002,0.6035412549972534,0.5856685042381287,0.5962876677513123
Age: 50-65,219,0.64809250831604,0.5991333723068237,0.5883179903030396,0.5911673307418823,0.6643913388252258
Race: White,219,0.6308361291885376,0.5936431884765625,0.5925663709640503,0.5889859199523926,0.5894736647605896
Race: Black,219,0.5315008163452148,0.47486740350723267,0.47940075397491455,0.4745650291442871,0.6286307573318481
Race: Other,219,0.6298626661300659,0.5543949007987976,0.5424243211746216,0.5356287956237793,0.6018306612968445
Overall,220,0.6325311660766602,0.5906820297241211,0.5832724571228027,0.5832126140594482,0.6115288138389587
Gender: Male,220,0.6509232521057129,0.5888286828994751,0.5872895121574402,0.5876936912536621,0.6001945734024048
Gender: Female,220,0.6082324981689453,0.5911492109298706,0.5735253095626831,0.5701214075088501,0.6235780715942383
Age: <40,220,0.6077648401260376,0.5692033767700195,0.5673536062240601,0.5645864009857178,0.5676100254058838
Age: 40-50,220,0.6350342035293579,0.6143569350242615,0.606566846370697,0.6039087772369385,0.6150537729263306
Age: 50-65,220,0.6183931827545166,0.5635697841644287,0.5559314489364624,0.5570808053016663,0.6409395933151245
Race: White,220,0.6258208751678467,0.5927817821502686,0.589905858039856,0.5872222781181335,0.5908288955688477
Race: Black,220,0.5916781425476074,0.528945803642273,0.5263199806213379,0.5268673300743103,0.6673468947410583
Race: Other,220,0.601851224899292,0.5391483306884766,0.5315126180648804,0.5267857313156128,0.6010781526565552
Overall,221,0.6192401647567749,0.5867985486984253,0.579293429851532,0.5778809785842896,0.6012269854545593
Gender: Male,221,0.6194248199462891,0.56679368019104,0.5640151500701904,0.5621844530105591,0.5706694722175598
Gender: Female,221,0.6100708246231079,0.6010345220565796,0.5866602063179016,0.5860666036605835,0.6295566558837891
Age: <40,221,0.6054540872573853,0.5781116485595703,0.5772546529769897,0.5774753093719482,0.5863141417503357
Age: 40-50,221,0.6787718534469604,0.632623016834259,0.6128848195075989,0.5935691595077515,0.6062639951705933
Age: 50-65,221,0.5984749794006348,0.5695538520812988,0.5615689158439636,0.5611653327941895,0.6096997857093811
Race: White,221,0.6548552513122559,0.6207854747772217,0.6149542927742004,0.6080360412597656,0.6116774678230286
Race: Black,221,0.5124650001525879,0.5145672559738159,0.5145672559738159,0.5145672559738159,0.6456692814826965
Race: Other,221,0.5378556251525879,0.48227429389953613,0.48427674174308777,0.4769728183746338,0.509485125541687
Overall,222,0.6049304008483887,0.5639306306838989,0.5579814910888672,0.5558685660362244,0.5835095047950745
Gender: Male,222,0.6377946138381958,0.5746869444847107,0.5740566253662109,0.5743016600608826,0.5896885395050049
Gender: Female,222,0.5742831230163574,0.5576543807983398,0.5454874634742737,0.5335710048675537,0.5775234699249268
Age: <40,222,0.5894715785980225,0.5609169006347656,0.5586585402488708,0.5515201091766357,0.5541401505470276
Age: 40-50,222,0.6388689279556274,0.5781116485595703,0.5675885677337646,0.5668635368347168,0.6168830990791321
Age: 50-65,222,0.5765774250030518,0.5404952764511108,0.5366584062576294,0.5358366370201111,0.5872818231582642
Race: White,222,0.6409188508987427,0.587360143661499,0.5833868980407715,0.5817204713821411,0.5906040072441101
Race: Black,222,0.5166370868682861,0.5176966190338135,0.5152456164360046,0.5131666660308838,0.6008403897285461
Race: Other,222,0.5510457754135132,0.5040919780731201,0.5032789707183838,0.49057143926620483,0.5415549874305725
Overall,223,0.6475075483322144,0.6085888147354126,0.6007020473480225,0.6006537675857544,0.6215203404426575
Gender: Male,223,0.6664295196533203,0.5982038974761963,0.5932532548904419,0.5932222604751587,0.6090307831764221
Gender: Female,223,0.6285446286201477,0.6187084913253784,0.6071428656578064,0.6071135997772217,0.6333333849906921
Age: <40,223,0.669285774230957,0.6218470931053162,0.6212813854217529,0.6207101345062256,0.621082603931427
Age: 40-50,223,0.6132073402404785,0.5887014865875244,0.5800057649612427,0.5750101804733276,0.5918367505073547
Age: 50-65,223,0.6121078133583069,0.5705740451812744,0.5582899451255798,0.5580710768699646,0.6369509100914001
Race: White,223,0.6578047275543213,0.619454026222229,0.6176888942718506,0.6152424812316895,0.61622154712677
Race: Black,223,0.5075068473815918,0.5016869902610779,0.501386284828186,0.4985122084617615,0.6402715444564819
Race: Other,223,0.6559375524520874,0.5767933130264282,0.5655937194824219,0.5641443133354187,0.6144578456878662
Overall,224,0.6473710536956787,0.6119127869606018,0.6038670539855957,0.6057720184326172,0.6437621712684631
Gender: Male,224,0.6589076519012451,0.6041867733001709,0.5995157361030579,0.6009334921836853,0.6343137621879578
Gender: Female,224,0.6343536376953125,0.6203092336654663,0.6080467104911804,0.6103031635284424,0.6531007885932922
Age: <40,224,0.6378700733184814,0.6113259792327881,0.6105589866638184,0.6108270883560181,0.6169491410255432
Age: 40-50,224,0.6796888113021851,0.6630570888519287,0.6437664031982422,0.6442541480064392,0.6686046719551086
Age: 50-65,224,0.6104898452758789,0.5611124038696289,0.5546868443489075,0.5560632348060608,0.646934449672699
Race: White,224,0.6559919118881226,0.623538613319397,0.6181595325469971,0.6173763871192932,0.6257143020629883
Race: Black,224,0.6043609976768494,0.5918635725975037,0.6030654907226562,0.5961319208145142,0.7282415628433228
Race: Other,224,0.5930535197257996,0.525449275970459,0.5206871628761292,0.5140347480773926,0.5785877108573914
Overall,225,0.6234920024871826,0.5858332514762878,0.5791026949882507,0.579224169254303,0.6093829870223999
Gender: Male,225,0.6254362463951111,0.5764585733413696,0.5751895904541016,0.5755264759063721,0.5896624326705933
Gender: Female,225,0.6122083067893982,0.594362735748291,0.5783526301383972,0.5767307877540588,0.627838134765625
Age: <40,225,0.6122838258743286,0.5884499549865723,0.5857821702957153,0.5856996774673462,0.5956203937530518
Age: 40-50,225,0.6276160478591919,0.5808418393135071,0.5767133235931396,0.5775197148323059,0.6096033453941345
Age: 50-65,225,0.6205589175224304,0.5788917541503906,0.5660841464996338,0.564622700214386,0.6210790276527405
Race: White,225,0.6412711143493652,0.59908127784729,0.5960083603858948,0.5930405855178833,0.5963302850723267
Race: Black,225,0.49219268560409546,0.491437703371048,0.491050660610199,0.49112629890441895,0.6586716175079346
Race: Other,225,0.5901399850845337,0.5286738276481628,0.522150456905365,0.5105870962142944,0.5714285969734192
Overall,226,0.6274439692497253,0.5841362476348877,0.5755268335342407,0.5741310119628906,0.6040634512901306
Gender: Male,226,0.6391310691833496,0.5756142139434814,0.5731625556945801,0.5737072229385376,0.5974025726318359
Gender: Female,226,0.6181803941726685,0.5989768505096436,0.5807622671127319,0.5737780332565308,0.6106194853782654
Age: <40,226,0.5941073894500732,0.577276349067688,0.5748497843742371,0.5731865167617798,0.5785381197929382
Age: 40-50,226,0.5991928577423096,0.581758975982666,0.5736745595932007,0.5641685724258423,0.5760171413421631
Age: 50-65,226,0.6480855941772461,0.5666248798370361,0.556155800819397,0.556396484375,0.6365638375282288
Race: White,226,0.619051456451416,0.5748392343521118,0.5722494125366211,0.5696404576301575,0.5744485259056091
Race: Black,226,0.527728259563446,0.520643413066864,0.517221212387085,0.5160999298095703,0.652259349822998
Race: Other,226,0.6803609132766724,0.5991027355194092,0.575064480304718,0.5674126148223877,0.6223278045654297
Overall,227,0.6402527093887329,0.5968571901321411,0.586929202079773,0.5864511132240295,0.6177800297737122
Gender: Male,227,0.6497952938079834,0.5923359394073486,0.5885307788848877,0.5890527963638306,0.608066201210022
Gender: Female,227,0.6322141885757446,0.6023157835006714,0.5837835669517517,0.5807309150695801,0.626953125
Age: <40,227,0.6656261682510376,0.6088922023773193,0.6070555448532104,0.605508029460907,0.6072507500648499
Age: 40-50,227,0.6073267459869385,0.5588862299919128,0.5479576587677002,0.5398363471031189,0.5838779807090759
Age: 50-65,227,0.6079304814338684,0.580098032951355,0.5680100321769714,0.5690702199935913,0.6436781883239746
Race: White,227,0.6480557918548584,0.6023809909820557,0.5982913970947266,0.5946797132492065,0.5990476012229919
Race: Black,227,0.5478829741477966,0.5411348938941956,0.5386295318603516,0.5395703911781311,0.6906077265739441
Race: Other,227,0.6247383952140808,0.5405540466308594,0.5314332842826843,0.5179833769798279,0.5678392052650452
Overall,228,0.627869725227356,0.5908281803131104,0.5830050706863403,0.5826435089111328,0.6104944348335266
Gender: Male,228,0.6642813682556152,0.6074994206428528,0.6036953926086426,0.6047683954238892,0.6277145743370056
Gender: Female,228,0.5912659168243408,0.5761371850967407,0.5655035376548767,0.5609124302864075,0.5940886735916138
Age: <40,228,0.6462748050689697,0.6118316054344177,0.6089231967926025,0.607518196105957,0.6111111044883728
Age: 40-50,228,0.6374565362930298,0.6175930500030518,0.6002609133720398,0.5962812900543213,0.6252723336219788
Age: 50-65,228,0.5908932685852051,0.5423972606658936,0.538064181804657,0.5377230048179626,0.6022856831550598
Race: White,228,0.6386197209358215,0.5918055772781372,0.5889294147491455,0.5869333744049072,0.5913591384887695
Race: Black,228,0.5458091497421265,0.5616934299468994,0.5523020029067993,0.5539533495903015,0.6700819134712219
Race: Other,228,0.5951292514801025,0.5309762358665466,0.5246614813804626,0.5181231498718262,0.5900783538818359
Overall,229,0.6138079166412354,0.581146240234375,0.5749377608299255,0.5744814276695251,0.6007212400436401
Gender: Male,229,0.6014896631240845,0.5662195086479187,0.5647727251052856,0.5651580095291138,0.5867237448692322
Gender: Female,229,0.6293884515762329,0.5996310710906982,0.5860813856124878,0.5828176140785217,0.6137040853500366
Age: <40,229,0.5609744787216187,0.5569955110549927,0.5568570494651794,0.5568246245384216,0.5577211380004883
Age: 40-50,229,0.6477949619293213,0.6301257610321045,0.6130280494689941,0.6132028102874756,0.6471773982048035
