group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,278,0.5642557740211487,0.2745535671710968,0.5,0.35446685552597046,0.5491071939468384
Age: 50-65,278,0.5188953876495361,0.3218390941619873,0.5,0.3916083872318268,0.6436781287193298
Race: White,278,0.546064019203186,0.24124513566493988,0.5,0.3254593312740326,0.48249027132987976
Race: Black,278,0.4880145192146301,0.3913502097129822,0.5,0.4390532672405243,0.7827003598213196
Race: Other,278,0.5523579120635986,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Overall,279,0.5131828188896179,0.29087159037590027,0.5,0.36778610944747925,0.5817431807518005
Gender: Male,279,0.4938051700592041,0.2850467264652252,0.5,0.363095223903656,0.5700934529304504
Gender: Female,279,0.5318765640258789,0.29661884903907776,0.5,0.37234726548194885,0.5932376980781555
Age: <40,279,0.5367449522018433,0.26461294293403625,0.5,0.3460743725299835,0.5292258858680725
Age: 40-50,279,0.5314162969589233,0.28478261828422546,0.5,0.3628808856010437,0.5695651769638062
Age: 50-65,279,0.48250827193260193,0.31382977962493896,0.5,0.38562092185020447,0.6276595592498779
Race: White,279,0.5125879049301147,0.25273722410202026,0.5,0.3357575833797455,0.5054744482040405
Race: Black,279,0.5167874097824097,0.38417431712150574,0.5,0.43450063467025757,0.7683485746383667
Race: Other,279,0.48678773641586304,0.2936117947101593,0.5,0.36996904015541077,0.5872235894203186
Overall,280,0.5523428916931152,0.284487247467041,0.5,0.36264100670814514,0.568974494934082
Gender: Male,280,0.5170600414276123,0.2854803502559662,0.5,0.36344683170318604,0.5709607005119324
Gender: Female,280,0.5940683484077454,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: <40,280,0.5294647216796875,0.2549317181110382,0.5,0.3376884460449219,0.5098634362220764
Age: 40-50,280,0.5915517210960388,0.2705479562282562,0.5,0.35111111402511597,0.5410958528518677
Age: 50-65,280,0.5550085306167603,0.31553396582603455,0.5,0.386904776096344,0.6310679912567139
Race: White,280,0.5725885629653931,0.24486804008483887,0.5,0.3287401497364044,0.48973608016967773
Race: Black,280,0.4985787868499756,0.3663003742694855,0.5,0.42283299565315247,0.732600748538971
Race: Other,280,0.5696614384651184,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,281,0.5281567573547363,0.29203084111213684,0.5,0.3687114715576172,0.5840617418289185
Gender: Male,281,0.5168163180351257,0.2903563976287842,0.5,0.3673740029335022,0.5807127952575684
Gender: Female,281,0.5448825359344482,0.2936427891254425,0.5,0.369993656873703,0.587285578250885
Age: <40,281,0.5820010304450989,0.2556053698062897,0.5,0.3382789194583893,0.5112107396125793
Age: 40-50,281,0.5223932266235352,0.2731376886367798,0.5,0.35328465700149536,0.5462754368782043
Age: 50-65,281,0.48699164390563965,0.3313325345516205,0.5,0.3985559642314911,0.662665069103241
Race: White,281,0.5370745062828064,0.261904776096344,0.5,0.34375,0.5238094925880432
Race: Black,281,0.5147788524627686,0.3457943797111511,0.5,0.40883979201316833,0.691588819026947
Race: Other,281,0.5063862800598145,0.2979002594947815,0.5,0.37335526943206787,0.595800518989563
Overall,282,0.5299140810966492,0.2880915105342865,0.5,0.36555591225624084,0.576183021068573
Gender: Male,282,0.4674072265625,0.2761363685131073,0.5,0.3557833135128021,0.5522727370262146
Gender: Female,282,0.5800727009773254,0.2981783449649811,0.5,0.37357357144355774,0.5963566899299622
Age: <40,282,0.5514541864395142,0.24071207642555237,0.5,0.3249738812446594,0.48142412304878235
Age: 40-50,282,0.5617154240608215,0.28703704476356506,0.5,0.364705890417099,0.5740740299224854
Age: 50-65,282,0.4925803244113922,0.32743361592292786,0.5,0.3957219123840332,0.6548672914505005
Race: White,282,0.5464938282966614,0.2566089332103729,0.5,0.3391566276550293,0.5132178664207458
Race: Black,282,0.4500758647918701,0.3680257499217987,0.5,0.4239802360534668,0.7360514998435974
Race: Other,282,0.5485179424285889,0.2805555462837219,0.5,0.35943061113357544,0.5611111521720886
Overall,283,0.48848509788513184,0.29292169213294983,0.5,0.36942070722579956,0.5858433246612549
Gender: Male,283,0.46084341406822205,0.2991587817668915,0.5,0.3743421137332916,0.5983175039291382
Gender: Female,283,0.5284960269927979,0.28722381591796875,0.5,0.36485663056373596,0.5744476318359375
Age: <40,283,0.5001376867294312,0.25484350323677063,0.5,0.33761104941368103,0.509687066078186
Age: 40-50,283,0.5194030404090881,0.2762312591075897,0.5,0.3558620810508728,0.5524625182151794
Age: 50-65,283,0.4596676230430603,0.33196720480918884,0.5,0.39901477098464966,0.6639344096183777
Race: White,283,0.4790969789028168,0.2598130702972412,0.5,0.3419434130191803,0.5196262001991272
Race: Black,283,0.46274006366729736,0.35559922456741333,0.5,0.4156142473220825,0.7111984491348267
Race: Other,283,0.5280696153640747,0.30145278573036194,0.5,0.37613293528556824,0.6029055714607239
Overall,284,0.515813946723938,0.30186304450035095,0.5,0.37645211815834045,0.6037260890007019
Gender: Male,284,0.4870995581150055,0.3011021912097931,0.5,0.37585991621017456,0.602204442024231
Gender: Female,284,0.5525962114334106,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Age: <40,284,0.5192298293113708,0.26145339012145996,0.5,0.3433609902858734,0.5229067802429199
Age: 40-50,284,0.5646741390228271,0.26457399129867554,0.5,0.3460410535335541,0.5291479825973511
Age: 50-65,284,0.49485474824905396,0.34840133786201477,0.5,0.41065627336502075,0.6968026757240295
Race: White,284,0.5296255946159363,0.2624434530735016,0.5,0.34421366453170776,0.5248869061470032
Race: Black,284,0.4943373203277588,0.38199999928474426,0.5,0.43310657143592834,0.7640000581741333
Race: Other,284,0.5179910659790039,0.31102362275123596,0.5,0.38349515199661255,0.6220472455024719
Overall,285,0.5313370227813721,0.3037055730819702,0.5,0.37788161635398865,0.6074111461639404
Gender: Male,285,0.4969997704029083,0.3087349534034729,0.5,0.3817504644393921,0.617469847202301
Gender: Female,285,0.5854222178459167,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Age: <40,285,0.5785263776779175,0.24638845026493073,0.5,0.33010753989219666,0.49277690052986145
Age: 40-50,285,0.5527392625808716,0.2932584285736084,0.5,0.36968839168548584,0.5865168571472168
Age: 50-65,285,0.49872666597366333,0.34714746475219727,0.5,0.4097839891910553,0.6942949295043945
Race: White,285,0.5684249401092529,0.2864450216293335,0.5,0.36422765254974365,0.572890043258667
Race: Black,285,0.4626026153564453,0.3447204828262329,0.5,0.40808823704719543,0.6894410252571106
Race: Other,285,0.4886946678161621,0.3049853444099426,0.5,0.3788706660270691,0.6099706888198853
Overall,286,0.5433881282806396,0.29149049520492554,0.5,0.36828047037124634,0.5829809904098511
Gender: Male,286,0.5327161550521851,0.2919287085533142,0.5,0.368630051612854,0.5838574171066284
Gender: Female,286,0.5630338191986084,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,286,0.5286007523536682,0.2679153084754944,0.5,0.34888651967048645,0.5358306169509888
Age: 40-50,286,0.5968838930130005,0.2842741906642914,0.5,0.36246785521507263,0.5685483813285828
Age: 50-65,286,0.5209892988204956,0.31457799673080444,0.5,0.3861852288246155,0.6291559934616089
Race: White,286,0.5334720015525818,0.24855491518974304,0.5,0.3320463299751282,0.4971098303794861
Race: Black,286,0.5453755855560303,0.38029661774635315,0.5,0.43200963735580444,0.7605932354927063
Race: Other,286,0.5284874439239502,0.29842931032180786,0.5,0.37377050518989563,0.5968586206436157
Overall,287,0.5505117177963257,0.27430373430252075,0.5,0.35425856709480286,0.5486074686050415
Gender: Male,287,0.5052244663238525,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Gender: Female,287,0.5905283689498901,0.2878323197364807,0.5,0.3653471767902374,0.5756645798683167
Age: <40,287,0.5540613532066345,0.22812500596046448,0.5,0.31330472230911255,0.45625001192092896
Age: 40-50,287,0.5874470472335815,0.2808369994163513,0.5,0.3596614897251129,0.5616739988327026
Age: 50-65,287,0.5251653790473938,0.3071693480014801,0.5,0.3805513083934784,0.6143386960029602
Race: White,287,0.5359014272689819,0.24175305664539337,0.5,0.3259212076663971,0.48350611329078674
Race: Black,287,0.5406860113143921,0.3704128563404083,0.5,0.425559937953949,0.7408256530761719
Race: Other,287,0.5807716846466064,0.25615763664245605,0.5,0.33876222372055054,0.5123152732849121
Overall,288,0.5050780773162842,0.2974745035171509,0.5,0.3730207085609436,0.5949490070343018
Gender: Male,288,0.49196261167526245,0.30740392208099365,0.5,0.3807312846183777,0.6148079037666321
Gender: Female,288,0.533204972743988,0.28679436445236206,0.5,0.3645099401473999,0.5735886693000793
Age: <40,288,0.5158579349517822,0.23909883201122284,0.5,0.32350048422813416,0.4781976640224457
Age: 40-50,288,0.5210217237472534,0.3128712773323059,0.5,0.384896457195282,0.6257426142692566
Age: 50-65,288,0.4900786578655243,0.3348729908466339,0.5,0.40110650658607483,0.6697459816932678
Race: White,288,0.5236393809318542,0.2584070861339569,0.5,0.34072345495224,0.5168141722679138
Race: Black,288,0.4916077256202698,0.3866071403026581,0.5,0.4360523521900177,0.7732142806053162
Race: Other,288,0.4553869962692261,0.28184282779693604,0.5,0.3604852557182312,0.5636856555938721
Overall,289,0.5323554277420044,0.3022541105747223,0.5,0.37675607204437256,0.6045081615447998
Gender: Male,289,0.49253425002098083,0.29037609696388245,0.5,0.3673897683620453,0.5807521939277649
Gender: Female,289,0.5640910863876343,0.3125,0.5,0.38461539149284363,0.625
Age: <40,289,0.5307194590568542,0.2713841497898102,0.5,0.35181450843811035,0.5427682995796204
Age: 40-50,289,0.5603641271591187,0.27282851934432983,0.5,0.3530259430408478,0.5456570386886597
Age: 50-65,289,0.5138932466506958,0.34069767594337463,0.5,0.40525588393211365,0.6813953518867493
Race: White,289,0.5439053773880005,0.26634615659713745,0.5,0.3475533127784729,0.5326923131942749
Race: Black,289,0.4565930664539337,0.3829568922519684,0.5,0.4337209165096283,0.7659137845039368
Race: Other,289,0.57119220495224,0.29764705896377563,0.5,0.37315633893013,0.5952941179275513
Overall,290,0.5215691328048706,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Gender: Male,290,0.4954710006713867,0.28760161995887756,0.5,0.36516129970550537,0.5752032399177551
Gender: Female,290,0.5541083812713623,0.29339250922203064,0.5,0.36979490518569946,0.5867850184440613
Age: <40,290,0.5501219034194946,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Age: 40-50,290,0.5579779148101807,0.26588234305381775,0.5,0.3471582233905792,0.5317646861076355
Age: 50-65,290,0.4780329465866089,0.34150514006614685,0.5,0.4058265686035156,0.6830102205276489
Race: White,290,0.5442129373550415,0.24669811129570007,0.5,0.33038535714149475,0.49339622259140015
Race: Black,290,0.49549412727355957,0.36138615012168884,0.5,0.4195402264595032,0.7227723002433777
Race: Other,290,0.4845581650733948,0.3152424991130829,0.5,0.3866855502128601,0.6304849982261658
Overall,291,0.5402841567993164,0.2830674350261688,0.5,0.3614853620529175,0.5661348700523376
Gender: Male,291,0.5082913637161255,0.29315629601478577,0.5,0.36960721015930176,0.5863125920295715
Gender: Female,291,0.5905917882919312,0.2728215754032135,0.5,0.3530201315879822,0.5456432104110718
Age: <40,291,0.5335856676101685,0.22628304362297058,0.5,0.3115631639957428,0.45256611704826355
Age: 40-50,291,0.5642446279525757,0.26819127798080444,0.5,0.34912043809890747,0.5363825559616089
Age: 50-65,291,0.5329726338386536,0.3363858461380005,0.5,0.40218979120254517,0.672771692276001
Race: White,291,0.5514094829559326,0.26158037781715393,0.5,0.3434704840183258,0.5231607556343079
Race: Black,291,0.5342859029769897,0.3540772497653961,0.5,0.4145728647708893,0.7081544995307922
Race: Other,291,0.5219780206680298,0.25797873735427856,0.5,0.340350866317749,0.5159574151039124
Overall,292,0.508375883102417,0.300304114818573,0.5,0.37523749470710754,0.600608229637146
Gender: Male,292,0.49482256174087524,0.3070739507675171,0.5,0.3804780840873718,0.6141479015350342
Gender: Female,292,0.5381190776824951,0.29423075914382935,0.5,0.37046006321907043,0.5884615182876587
Age: <40,292,0.5245387554168701,0.26164597272872925,0.5,0.34352701902389526,0.5232919454574585
Age: 40-50,292,0.5372562408447266,0.2820754647254944,0.5,0.36067551374435425,0.5641509294509888
Age: 50-65,292,0.4759727120399475,0.34355443716049194,0.5,0.40727004408836365,0.6871088743209839
Race: White,292,0.5193168520927429,0.2553606331348419,0.5,0.3380645215511322,0.5107212662696838
Race: Black,292,0.522336483001709,0.3884083032608032,0.5,0.43719571828842163,0.7768166065216064
Race: Other,292,0.4622040390968323,0.287262886762619,0.5,0.36488813161849976,0.574525773525238
Overall,293,0.5194453597068787,0.2966601252555847,0.5,0.37237977981567383,0.5933202505111694
Gender: Male,293,0.5034070014953613,0.3014354109764099,0.5,0.3761194050312042,0.6028708219528198
Gender: Female,293,0.5545600652694702,0.29162463545799255,0.5,0.36838752031326294,0.5832492113113403
Age: <40,293,0.5547634363174438,0.25399360060691833,0.5,0.3368644118309021,0.5079872012138367
Age: 40-50,293,0.5698047280311584,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Age: 50-65,293,0.4651360511779785,0.3215053677558899,0.5,0.391361266374588,0.6430107951164246
Race: White,293,0.5390070676803589,0.2650918662548065,0.5,0.3464837074279785,0.530183732509613
Race: Black,293,0.4862254858016968,0.3669275939464569,0.5,0.42325055599212646,0.7338551878929138
Race: Other,293,0.4996873736381531,0.29712042212486267,0.5,0.3727422058582306,0.5942408442497253
Overall,294,0.5394225716590881,0.29895105957984924,0.5,0.3741794228553772,0.5979020595550537
Gender: Male,294,0.5172187685966492,0.2898406386375427,0.5,0.36696091294288635,0.5796812772750854
Gender: Female,294,0.5587583780288696,0.30811622738838196,0.5,0.3812771141529083,0.6162324547767639
Age: <40,294,0.5403957962989807,0.2691761255264282,0.5,0.349953830242157,0.5383523106575012
Age: 40-50,294,0.5508748888969421,0.29471543431282043,0.5,0.3708439767360687,0.5894308686256409
Age: 50-65,294,0.5313760042190552,0.3275434374809265,0.5,0.3958021104335785,0.6550868153572083
Race: White,294,0.5637685060501099,0.24172517657279968,0.5,0.32589587569236755,0.48345035314559937
Race: Black,294,0.4735721945762634,0.38410595059394836,0.5,0.4344569146633148,0.7682119011878967
Race: Other,294,0.5548871159553528,0.31296756863594055,0.5,0.3849693238735199,0.6259351968765259
Overall,295,0.5258463621139526,0.310804158449173,0.5,0.38332825899124146,0.6216082572937012
Gender: Male,295,0.512334406375885,0.3035714328289032,0.5,0.3777777850627899,0.6071428060531616
Gender: Female,295,0.5362083315849304,0.31757402420043945,0.5,0.38843458890914917,0.6351480484008789
Age: <40,295,0.5313369035720825,0.26986753940582275,0.5,0.35053762793540955,0.5397350788116455
Age: 40-50,295,0.5791429281234741,0.29959920048713684,0.5,0.37468671798706055,0.5991984009742737
Age: 50-65,295,0.4940631687641144,0.34361472725868225,0.5,0.40731239318847656,0.6872294545173645
Race: White,295,0.5433489084243774,0.2594819664955139,0.5,0.34165650606155396,0.5189639329910278
Race: Black,295,0.47575753927230835,0.4018518626689911,0.5,0.4455852210521698,0.8037036657333374
Race: Other,295,0.5001003742218018,0.3263546824455261,0.5,0.39493292570114136,0.6527093648910522
Overall,296,0.5343647003173828,0.2873651683330536,0.5,0.3649706542491913,0.5747303366661072
Gender: Male,296,0.5077857971191406,0.2841648459434509,0.5,0.3623789846897125,0.5683297514915466
Gender: Female,296,0.5595719814300537,0.29024389386177063,0.5,0.3672839403152466,0.5804877877235413
Age: <40,296,0.5618345737457275,0.266505628824234,0.5,0.34768906235694885,0.533011257648468
Age: 40-50,296,0.5581635236740112,0.2613636255264282,0.5,0.34328359365463257,0.5227272510528564
Age: 50-65,296,0.5000715255737305,0.3176959753036499,0.5,0.3885257840156555,0.6353919506072998
Race: White,296,0.5590523481369019,0.2550182342529297,0.5,0.33776435256004333,0.5100364685058594
Race: Black,296,0.48942744731903076,0.37863069772720337,0.5,0.4309327006340027,0.7572614550590515
Race: Other,296,0.508576512336731,0.26422762870788574,0.5,0.34574466943740845,0.5284553170204163
Overall,297,0.5388304591178894,0.2921978533267975,0.5,0.36884453892707825,0.5843957662582397
Gender: Male,297,0.49800658226013184,0.2851239740848541,0.5,0.36315789818763733,0.5702478885650635
Gender: Female,297,0.5854324102401733,0.29909366369247437,0.5,0.3742911219596863,0.5981873273849487
Age: <40,297,0.5568156838417053,0.27000001072883606,0.5,0.350649356842041,0.5400000214576721
Age: 40-50,297,0.5477318167686462,0.27291667461395264,0.5,0.3530997335910797,0.5458333492279053
Age: 50-65,297,0.5251646041870117,0.32069796323776245,0.5,0.39076247811317444,0.6413959264755249
Race: White,297,0.5782231092453003,0.24335862696170807,0.5,0.3273771405220032,0.48671725392341614
Race: Black,297,0.483661413192749,0.3829568922519684,0.5,0.4337209165096283,0.7659137845039368
Race: Other,297,0.4653666019439697,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,298,0.550787091255188,0.29120880365371704,0.5,0.3680555522441864,0.5824175477027893
Gender: Male,298,0.5346643924713135,0.2991967797279358,0.5,0.37437185645103455,0.5983935594558716
Gender: Female,298,0.5840234160423279,0.2833001911640167,0.5,0.36167511343955994,0.5666003823280334
Age: <40,298,0.596243143081665,0.25544267892837524,0.5,0.3381364047527313,0.5108853578567505
Age: 40-50,298,0.5848525762557983,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: 50-65,298,0.4933485984802246,0.3286755681037903,0.5,0.3966275751590729,0.6573511958122253
Race: White,298,0.5635892152786255,0.2572687268257141,0.5,0.33973240852355957,0.5145374536514282
Race: Black,298,0.4591136872768402,0.3869999945163727,0.5,0.43630215525627136,0.7740000486373901
Race: Other,298,0.5817680358886719,0.265667587518692,0.5,0.34697508811950684,0.5313351154327393
Overall,299,0.5344849824905396,0.29584866762161255,0.5,0.37173983454704285,0.5916973352432251
Gender: Male,299,0.5376816987991333,0.2902519106864929,0.5,0.3672903776168823,0.5805038809776306
Gender: Female,299,0.5342267155647278,0.3010101020336151,0.5,0.375788152217865,0.6020202040672302
Age: <40,299,0.5577230453491211,0.2593192756175995,0.5,0.3415154814720154,0.518638551235199
Age: 40-50,299,0.578240156173706,0.283643901348114,0.5,0.36195507645606995,0.567287802696228
Age: 50-65,299,0.48977959156036377,0.33125779032707214,0.5,0.3985018730163574,0.6625155210494995
Race: White,299,0.5349583625793457,0.24396377801895142,0.5,0.32792428135871887,0.48792755603790283
Race: Black,299,0.5362160801887512,0.38438132405281067,0.5,0.4346330165863037,0.7687626481056213
Race: Other,299,0.5190529823303223,0.3149038553237915,0.5,0.38643068075180054,0.629807710647583
Overall,300,0.5159342885017395,0.2944225072860718,0.5,0.3706119954586029,0.5888450741767883
Gender: Male,300,0.4906366169452667,0.2853483557701111,0.5,0.3633398711681366,0.5706967115402222
Gender: Female,300,0.5388922691345215,0.3028571307659149,0.5,0.3772242069244385,0.6057142615318298
Age: <40,300,0.47514861822128296,0.26193922758102417,0.5,0.34377968311309814,0.5238783955574036
Age: 40-50,300,0.5970464944839478,0.28585657477378845,0.5,0.3637515902519226,0.5717131495475769
Age: 50-65,300,0.49565407633781433,0.3265306055545807,0.5,0.395061731338501,0.6530612111091614
Race: White,300,0.5470387935638428,0.26184093952178955,0.5,0.3436950147151947,0.5236818790435791
Race: Black,300,0.4871174097061157,0.3646833002567291,0.5,0.4217536151409149,0.7293666005134583
Race: Other,300,0.44594520330429077,0.2940414547920227,0.5,0.3703099489212036,0.5880829095840454
Overall,301,0.5240518450737,0.2970297038555145,0.5,0.3726707994937897,0.594059407711029
Gender: Male,301,0.49431443214416504,0.2983606457710266,0.5,0.3737166225910187,0.596721351146698
Gender: Female,301,0.5627073049545288,0.29581671953201294,0.5,0.37171465158462524,0.5916334986686707
Age: <40,301,0.505275309085846,0.260096937417984,0.5,0.34218916296958923,0.520193874835968
Age: 40-50,301,0.5712612867355347,0.2918410003185272,0.5,0.3685601055622101,0.5836820006370544
Age: 50-65,301,0.5032123327255249,0.32785889506340027,0.5,0.39603233337402344,0.6557177305221558
Race: White,301,0.5476784706115723,0.2529182732105255,0.5,0.33591732382774353,0.505836546421051
Race: Black,301,0.4981956481933594,0.3801295757293701,0.5,0.43190184235572815,0.7602591514587402
Race: Other,301,0.47171175479888916,0.31308412551879883,0.5,0.3850574791431427,0.6261681914329529
Overall,302,0.5107303857803345,0.2830437123775482,0.5,0.36146605014801025,0.5660874247550964
Gender: Male,302,0.467643678188324,0.2925472855567932,0.5,0.36912280321121216,0.5850945115089417
Gender: Female,302,0.5681091547012329,0.2745000123977661,0.5,0.3544222116470337,0.5490000247955322
Age: <40,302,0.5381606817245483,0.2598484754562378,0.5,0.34197407960891724,0.5196969509124756
Age: 40-50,302,0.5513312220573425,0.2648870646953583,0.5,0.34630873799324036,0.5297741293907166
Age: 50-65,302,0.4611639976501465,0.3151595890522003,0.5,0.38662317395210266,0.6303191184997559
Race: White,302,0.5334866046905518,0.24151696264743805,0.5,0.3257066011428833,0.4830339252948761
Race: Black,302,0.4771977663040161,0.35588234663009644,0.5,0.4158075749874115,0.7117647528648376
Race: Other,302,0.4784218668937683,0.2945736348628998,0.5,0.3707317113876343,0.5891473293304443
Overall,303,0.5560387372970581,0.30124688148498535,0.5,0.37597259879112244,0.6024937629699707
Gender: Male,303,0.5403260588645935,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,303,0.5844692587852478,0.30259066820144653,0.5,0.37701743841171265,0.6051813960075378
Age: <40,303,0.5565566420555115,0.2580409348011017,0.5,0.34040501713752747,0.5160818696022034
Age: 40-50,303,0.5633859038352966,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: 50-65,303,0.5594877600669861,0.33994877338409424,0.5,0.4047256112098694,0.6798976063728333
Race: White,303,0.5806877017021179,0.26729559898376465,0.5,0.34836065769195557,0.5345911979675293
Race: Black,303,0.4908514618873596,0.38878676295280457,0.5,0.4374353587627411,0.7775735259056091
Race: Other,303,0.5491422414779663,0.272988498210907,0.5,0.3531598448753357,0.545976996421814
Overall,304,0.5299389362335205,0.3011482357978821,0.5,0.37589576840400696,0.6022964715957642
Gender: Male,304,0.5125871896743774,0.3102702796459198,0.5,0.3829219341278076,0.6205405592918396
Gender: Female,304,0.5625849366188049,0.29263371229171753,0.5,0.36919158697128296,0.5852674245834351
Age: <40,304,0.5449557304382324,0.2836611270904541,0.5,0.36196911334991455,0.5673221945762634
Age: 40-50,304,0.6104926466941833,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Age: 50-65,304,0.46827995777130127,0.3171500563621521,0.5,0.3881172835826874,0.6343001127243042
Race: White,304,0.5396631360054016,0.2510020136833191,0.5,0.33422282338142395,0.5020040273666382
Race: Black,304,0.5120569467544556,0.38504672050476074,0.5,0.4350580871105194,0.7700935006141663
Race: Other,304,0.5277379751205444,0.3146214187145233,0.5,0.38621795177459717,0.6292428374290466
Overall,305,0.5114668607711792,0.30066022276878357,0.5,0.3755153715610504,0.6013205051422119
Gender: Male,305,0.49658268690109253,0.29615795612335205,0.5,0.37198391556739807,0.5923159122467041
Gender: Female,305,0.5245426893234253,0.3047480583190918,0.5,0.3786875307559967,0.6094961166381836
Age: <40,305,0.531513512134552,0.2635350227355957,0.5,0.3451511859893799,0.5270700454711914
Age: 40-50,305,0.553446888923645,0.26417234539985657,0.5,0.3456973433494568,0.5283446907997131
Age: 50-65,305,0.470717191696167,0.3444444537162781,0.5,0.40789473056793213,0.6888889074325562
Race: White,305,0.5206106901168823,0.25191572308540344,0.5,0.3350318372249603,0.5038313865661621
Race: Black,305,0.46249350905418396,0.38928571343421936,0.5,0.43775099515914917,0.7785714268684387
Race: Other,305,0.5337286591529846,0.3041096031665802,0.5,0.3781942129135132,0.6082192063331604
Overall,306,0.5183782577514648,0.2959940731525421,0.5,0.37185460329055786,0.5919880867004395
Gender: Male,306,0.48606812953948975,0.29405736923217773,0.5,0.370322585105896,0.5881147384643555
Gender: Female,306,0.5504821538925171,0.29780113697052,0.5,0.3732774257659912,0.59560227394104
Age: <40,306,0.5064544677734375,0.25039246678352356,0.5,0.33368200063705444,0.5007849335670471
Age: 40-50,306,0.5512186884880066,0.2900608479976654,0.5,0.3671373426914215,0.5801216959953308
Age: 50-65,306,0.5082221031188965,0.33183857798576355,0.5,0.3989218473434448,0.6636771559715271
Race: White,306,0.5490240454673767,0.2605893313884735,0.5,0.342615008354187,0.521178662776947
Race: Black,306,0.47195225954055786,0.37476980686187744,0.5,0.4284210503101349,0.7495396137237549
Race: Other,306,0.486138254404068,0.28498727083206177,0.5,0.3630470037460327,0.5699745416641235
Overall,307,0.5416522026062012,0.28423967957496643,0.5,0.3624398112297058,0.5684793591499329
Gender: Male,307,0.5200750827789307,0.27044710516929626,0.5,0.35102617740631104,0.5408942103385925
Gender: Female,307,0.5553973913192749,0.2960710823535919,0.5,0.37191540002822876,0.5921421647071838
Age: <40,307,0.5561444759368896,0.23718887567520142,0.5,0.3217477798461914,0.47437775135040283
Age: 40-50,307,0.5913714170455933,0.30651339888572693,0.5,0.3800475001335144,0.6130267977714539
Age: 50-65,307,0.48920315504074097,0.310499370098114,0.5,0.3830963671207428,0.620998740196228
Race: White,307,0.5545583367347717,0.25328329205513,0.5,0.3362390995025635,0.50656658411026
Race: Black,307,0.5077881813049316,0.35353535413742065,0.5,0.41420117020606995,0.7070707678794861
Race: Other,307,0.5396589636802673,0.28117647767066956,0.5,0.3599397540092468,0.5623528957366943
Overall,308,0.5211927890777588,0.3026849031448364,0.5,0.37709057331085205,0.6053698658943176
Gender: Male,308,0.4917374849319458,0.32099390029907227,0.5,0.39098209142684937,0.6419878005981445
Gender: Female,308,0.574432373046875,0.2844129502773285,0.5,0.36258065700531006,0.568825900554657
Age: <40,308,0.5439130663871765,0.2759999930858612,0.5,0.35567009449005127,0.5519999861717224
Age: 40-50,308,0.52005535364151,0.29358717799186707,0.5,0.36994948983192444,0.5871743559837341
Age: 50-65,308,0.5182627439498901,0.32764706015586853,0.5,0.39587774872779846,0.6552941203117371
Race: White,308,0.5353598594665527,0.2810545265674591,0.5,0.3598398268222809,0.5621090531349182
Race: Black,308,0.5057084560394287,0.36401674151420593,0.5,0.4213075041770935,0.7280334830284119
Race: Other,308,0.4826467037200928,0.28912466764450073,0.5,0.3663865625858307,0.5782493352890015
Overall,309,0.5518900156021118,0.2920536696910858,0.5,0.3687296509742737,0.5841073393821716
Gender: Male,309,0.5331597328186035,0.28203660249710083,0.5,0.36064374446868896,0.5640732049942017
Gender: Female,309,0.5687756538391113,0.30028194189071655,0.5,0.3752202093601227,0.6005639433860779
Age: <40,309,0.5775723457336426,0.2624269127845764,0.5,0.34419941902160645,0.5248538255691528
Age: 40-50,309,0.5645873546600342,0.26579520106315613,0.5,0.3470839262008667,0.5315904021263123
Age: 50-65,309,0.5237023830413818,0.3327043950557709,0.5,0.3995468318462372,0.6654087901115417
Race: White,309,0.5482863187789917,0.24652455747127533,0.5,0.33022966980934143,0.49304911494255066
Race: Black,309,0.5530423521995544,0.38568589091300964,0.5,0.4354657828807831,0.7713717222213745
Race: Other,309,0.5639085173606873,0.2977527976036072,0.5,0.3732394278049469,0.5955055952072144
Overall,310,0.526875913143158,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Gender: Male,310,0.5085376501083374,0.27730193734169006,0.5,0.3567493259906769,0.5546038746833801
Gender: Female,310,0.5485336184501648,0.2782217860221863,0.5,0.3575096130371094,0.5564435124397278
Age: <40,310,0.5244684815406799,0.23968254029750824,0.5,0.32403433322906494,0.4793650805950165
Age: 40-50,310,0.5716206431388855,0.2846153974533081,0.5,0.36274510622024536,0.5692307949066162
Age: 50-65,310,0.5086665749549866,0.3023529350757599,0.5,0.37683284282684326,0.6047058701515198
Race: White,310,0.5476397275924683,0.22232916951179504,0.5,0.30779480934143066,0.4446583390235901
