group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,212,0.5764490962028503,0.5271834135055542,0.5185964703559875,0.5010356903076172,0.584516167640686
Race: White,212,0.6543210744857788,0.5881587266921997,0.5806351900100708,0.5697911977767944,0.5778611898422241
Race: Black,212,0.6171544790267944,0.5822920799255371,0.5869875550270081,0.5841996073722839,0.6800000071525574
Race: Other,212,0.5762166380882263,0.5293275117874146,0.5263111591339111,0.5202510356903076,0.5432432293891907
Overall,213,0.6261053085327148,0.5915347337722778,0.5828461647033691,0.583364725112915,0.6211366057395935
Gender: Male,213,0.6044488549232483,0.5617084503173828,0.5580787062644958,0.5575166940689087,0.5805405378341675
Gender: Female,213,0.6406545639038086,0.6169525384902954,0.6012616157531738,0.6034639477729797,0.6558741927146912
Age: <40,213,0.6190917491912842,0.5995241403579712,0.5955103635787964,0.5931058526039124,0.5988286733627319
Age: 40-50,213,0.6823791265487671,0.6341893672943115,0.6204464435577393,0.6221823692321777,0.6547619700431824
Age: 50-65,213,0.5678915977478027,0.5220142602920532,0.5190927982330322,0.5179953575134277,0.6190476417541504
Race: White,213,0.6447374820709229,0.5830168128013611,0.5771654844284058,0.5740799903869629,0.5873287916183472
Race: Black,213,0.6205293536186218,0.5911349058151245,0.5899309515953064,0.5905152559280396,0.7227723002433777
Race: Other,213,0.5256096720695496,0.5424811840057373,0.5367135405540466,0.5337837934494019,0.5855855941772461
Overall,214,0.6404193639755249,0.6122941374778748,0.5956197381019592,0.59125155210495,0.6206185817718506
Gender: Male,214,0.6508969068527222,0.6075758337974548,0.591478168964386,0.5840378403663635,0.6086021661758423
Gender: Female,214,0.6315778493881226,0.616350531578064,0.5994976162910461,0.5975854396820068,0.6316831707954407
Age: <40,214,0.6220244765281677,0.5930502414703369,0.5901708602905273,0.5876630544662476,0.5914149284362793
Age: 40-50,214,0.6948350667953491,0.6718239784240723,0.6416527032852173,0.6416468620300293,0.6761904954910278
Age: 50-65,214,0.6039362549781799,0.5747971534729004,0.553685188293457,0.5413898229598999,0.6068702340126038
Race: White,214,0.647346019744873,0.6026769280433655,0.5916664004325867,0.5753381252288818,0.5839415788650513
Race: Black,214,0.6692309379577637,0.627181351184845,0.6102662086486816,0.6159273982048035,0.7165354490280151
Race: Other,214,0.5574123859405518,0.5620338916778564,0.554367184638977,0.5523511171340942,0.5952380895614624
Overall,215,0.6361269950866699,0.5946481227874756,0.5821886658668518,0.5799874067306519,0.6142568588256836
Gender: Male,215,0.627060055732727,0.5744173526763916,0.5655187368392944,0.5591715574264526,0.581270158290863
Gender: Female,215,0.6463243961334229,0.6107618808746338,0.595761239528656,0.5967673659324646,0.6434699892997742
Age: <40,215,0.5581510066986084,0.5383137464523315,0.537617564201355,0.5355076193809509,0.537617564201355
Age: 40-50,215,0.666633129119873,0.6417475938796997,0.6302311420440674,0.6296474933624268,0.6458797454833984
Age: 50-65,215,0.6491345167160034,0.5820738673210144,0.5552828311920166,0.5491725206375122,0.6531986594200134
Race: White,215,0.6413334608078003,0.5852155685424805,0.5758627653121948,0.564941942691803,0.5777153372764587
Race: Black,215,0.6748549938201904,0.6350829005241394,0.6140061616897583,0.6211804151535034,0.7383720874786377
Race: Other,215,0.5332018136978149,0.5257019996643066,0.5242049694061279,0.5230317711830139,0.5507614016532898
Overall,216,0.6752986907958984,0.6257801055908203,0.6078330278396606,0.6056100726127625,0.6360350847244263
Gender: Male,216,0.6800523996353149,0.61827552318573,0.6035445928573608,0.603809654712677,0.6396979093551636
Gender: Female,216,0.6677865982055664,0.6328638792037964,0.6122530102729797,0.606817901134491,0.6326732635498047
Age: <40,216,0.6387156248092651,0.5948362350463867,0.594616711139679,0.5896875858306885,0.5897035598754883
Age: 40-50,216,0.7038065195083618,0.6598756313323975,0.6287037134170532,0.6222456097602844,0.652263343334198
Age: 50-65,216,0.6393284797668457,0.5813926458358765,0.5584290623664856,0.556401252746582,0.6629629731178284
Race: White,216,0.6765546798706055,0.6261172294616699,0.611204981803894,0.599558413028717,0.6115241646766663
Race: Black,216,0.7386133670806885,0.6544302105903625,0.6385155916213989,0.644171953201294,0.7161571979522705
Race: Other,216,0.617586076259613,0.5617437362670898,0.5528805255889893,0.5515652894973755,0.6104218363761902
Overall,217,0.6097255349159241,0.5668144226074219,0.5587323307991028,0.5553561449050903,0.5880519151687622
Gender: Male,217,0.6100404262542725,0.5465494990348816,0.539675235748291,0.5340269804000854,0.5743534564971924
Gender: Female,217,0.6121945381164551,0.5843512415885925,0.5760416388511658,0.5742461681365967,0.6008024215698242
Age: <40,217,0.5239136815071106,0.5132346153259277,0.513178288936615,0.5127906203269958,0.5134730935096741
Age: 40-50,217,0.6338813304901123,0.6076173782348633,0.5931863784790039,0.5888439416885376,0.6148796677589417
Age: 50-65,217,0.6364797353744507,0.5579268336296082,0.537967324256897,0.5271982550621033,0.6349999904632568
Race: White,217,0.6240887641906738,0.5694648027420044,0.562573254108429,0.548657238483429,0.5579782128334045
Race: Black,217,0.6269705295562744,0.581520676612854,0.5780152082443237,0.5795494318008423,0.6971963047981262
Race: Other,217,0.5108906030654907,0.4849984645843506,0.486081063747406,0.482963502407074,0.5144357085227966
Overall,218,0.6153036952018738,0.5943915247917175,0.5839264392852783,0.5826290845870972,0.6134625673294067
Gender: Male,218,0.5860991477966309,0.5590343475341797,0.5514189600944519,0.5474156141281128,0.5828759670257568
Gender: Female,218,0.6430240869522095,0.624212920665741,0.612313449382782,0.6128620505332947,0.6399999856948853
Age: <40,218,0.5795758962631226,0.5560739040374756,0.5556150078773499,0.5549966096878052,0.5562219023704529
Age: 40-50,218,0.6869854927062988,0.6751149296760559,0.6556078791618347,0.654306173324585,0.6718446612358093
Age: 50-65,218,0.5495593547821045,0.5208941698074341,0.5145704746246338,0.5047980546951294,0.6238768100738525
Race: White,218,0.615388810634613,0.5829533934593201,0.5763359069824219,0.5677145719528198,0.5763359069824219
Race: Black,218,0.6372041702270508,0.6098700761795044,0.5999089479446411,0.6038212776184082,0.71875
Race: Other,218,0.5516219139099121,0.539993405342102,0.5367646813392639,0.534765899181366,0.5636856555938721
Overall,219,0.642782986164093,0.6103326082229614,0.595187246799469,0.5920977592468262,0.6216904520988464
Gender: Male,219,0.6429522037506104,0.6024857759475708,0.5889306664466858,0.578018069267273,0.5945945978164673
Gender: Female,219,0.6496227979660034,0.6142915487289429,0.5999597311019897,0.6011216044425964,0.6440520286560059
Age: <40,219,0.5756871700286865,0.5658349990844727,0.564873456954956,0.5617690086364746,0.5626911520957947
Age: 40-50,219,0.7095626592636108,0.6682835221290588,0.6515161395072937,0.6379960775375366,0.6450116038322449
Age: 50-65,219,0.6050527095794678,0.563433051109314,0.5440991520881653,0.5392192006111145,0.6541524529457092
Race: White,219,0.6479754447937012,0.5902237892150879,0.5825316905975342,0.5685448050498962,0.5751196146011353
Race: Black,219,0.6801320314407349,0.6287384629249573,0.6143882274627686,0.6196768283843994,0.7219917178153992
Race: Other,219,0.5853599309921265,0.58592689037323,0.5730338096618652,0.5719983577728271,0.6224256157875061
Overall,220,0.6204839944839478,0.5913504362106323,0.5801646709442139,0.5786538124084473,0.6135337948799133
Gender: Male,220,0.6116499304771423,0.5670245885848999,0.5590957999229431,0.5553849935531616,0.5856031179428101
Gender: Female,220,0.633779764175415,0.6173689365386963,0.6026613712310791,0.6035251021385193,0.6432264447212219
Age: <40,220,0.5874825716018677,0.5534945726394653,0.5515906810760498,0.5477262735366821,0.551886796951294
Age: 40-50,220,0.6583172082901001,0.6350128650665283,0.6189516186714172,0.6132794618606567,0.6301075220108032
Age: 50-65,220,0.5900341272354126,0.5643035173416138,0.5518314838409424,0.55170077085495,0.6487695574760437
Race: White,220,0.6125684976577759,0.5788424015045166,0.5715951919555664,0.5624107122421265,0.5731922388076782
Race: Black,220,0.6163446307182312,0.5837957859039307,0.5837957859039307,0.5837957859039307,0.6938775181770325
Race: Other,220,0.6320843696594238,0.5805169343948364,0.5662317276000977,0.5652281641960144,0.6307277679443359
Overall,221,0.6111617088317871,0.5785110592842102,0.5693950653076172,0.5661157369613647,0.5945807695388794
Gender: Male,221,0.6120894551277161,0.5697969198226929,0.5621370673179626,0.554836630821228,0.5727949142456055
Gender: Female,221,0.6094670295715332,0.58458012342453,0.5749987959861755,0.5745813250541687,0.6147783398628235
Age: <40,221,0.6219106912612915,0.5888721942901611,0.5887271165847778,0.5887937545776367,0.5956454277038574
Age: 40-50,221,0.6988135576248169,0.6278451085090637,0.614147424697876,0.5997759103775024,0.608501136302948
Age: 50-65,221,0.541689395904541,0.5233104825019836,0.5170493125915527,0.5047887563705444,0.5866050720214844
Race: White,221,0.6377793550491333,0.5928071737289429,0.583054780960083,0.568832516670227,0.5783132314682007
Race: Black,221,0.613416314125061,0.5478053092956543,0.5467170476913452,0.5472078919410706,0.6732283234596252
Race: Other,221,0.5312368869781494,0.5172256231307983,0.5163971185684204,0.5148893594741821,0.5338753461837769
Overall,222,0.6094650030136108,0.5821908712387085,0.572236180305481,0.5693786144256592,0.6004227995872498
Gender: Male,222,0.6273043155670166,0.5976083278656006,0.5861895084381104,0.5849995017051697,0.6176154613494873
Gender: Female,222,0.5883342027664185,0.567264199256897,0.5589005351066589,0.5543250441551208,0.5837669372558594
Age: <40,222,0.5763007998466492,0.5446137189865112,0.5428454875946045,0.535270631313324,0.5382165908813477
Age: 40-50,222,0.6747685670852661,0.6426737904548645,0.6308668851852417,0.6337417960166931,0.6688311696052551
Age: 50-65,222,0.5693528652191162,0.5554378628730774,0.543628454208374,0.538537323474884,0.6097257137298584
Race: White,222,0.6282480359077454,0.5960893630981445,0.5870477557182312,0.5821026563644409,0.5973154306411743
Race: Black,222,0.589779794216156,0.5723339915275574,0.5560417771339417,0.554953396320343,0.6491596698760986
Race: Other,222,0.5565698146820068,0.5231899619102478,0.5214020013809204,0.5189080238342285,0.5469169020652771
Overall,223,0.6311410665512085,0.6028904914855957,0.5897346138954163,0.5871216654777527,0.6167023181915283
Gender: Male,223,0.6384792327880859,0.598761260509491,0.5872921943664551,0.584384560585022,0.6101321578025818
Gender: Female,223,0.625906229019165,0.606658935546875,0.591785728931427,0.5894741415977478,0.6229166984558105
Age: <40,223,0.6201044321060181,0.5980148911476135,0.5958667993545532,0.5933787822723389,0.5954415798187256
Age: 40-50,223,0.6758398413658142,0.6306295990943909,0.6190856695175171,0.6160471439361572,0.6301020383834839
Age: 50-65,223,0.5695468187332153,0.5399053692817688,0.5265547037124634,0.5154596567153931,0.6291989684104919
Race: White,223,0.6554906368255615,0.6143419742584229,0.6064221262931824,0.5975018739700317,0.6033629775047302
Race: Black,223,0.5324335694313049,0.5095238089561462,0.5075591206550598,0.5044233798980713,0.6493213176727295
Race: Other,223,0.6203024387359619,0.5774125456809998,0.5668127536773682,0.5657405853271484,0.6144578456878662
Overall,224,0.6520919799804688,0.6159986853599548,0.6030531525611877,0.6049739718437195,0.6491228342056274
Gender: Male,224,0.6808990240097046,0.625347375869751,0.6069153547286987,0.6086539030075073,0.6568627953529358
Gender: Female,224,0.6274063587188721,0.607908308506012,0.5993555784225464,0.6011865139007568,0.6414728760719299
Age: <40,224,0.6240225434303284,0.6024104356765747,0.6014010906219482,0.601690411567688,0.6084745526313782
Age: 40-50,224,0.6853312253952026,0.6498947143554688,0.6312670111656189,0.6309624314308167,0.6569767594337463
Age: 50-65,224,0.6193497180938721,0.577648401260376,0.5600326657295227,0.560871958732605,0.6701902747154236
Race: White,224,0.6576664447784424,0.6111192107200623,0.5998818278312683,0.5952380895614624,0.6114285588264465
Race: Black,224,0.7008490562438965,0.6200821995735168,0.6310392022132874,0.6247380971908569,0.75133216381073
Race: Other,224,0.5756652355194092,0.5680619478225708,0.5586632490158081,0.5571897625923157,0.6082004904747009
Overall,225,0.6105929613113403,0.5967100262641907,0.5849120616912842,0.5840933322906494,0.6206017732620239
Gender: Male,225,0.6055094003677368,0.5816986560821533,0.5664412975311279,0.5594708919525146,0.6012657880783081
Gender: Female,225,0.6251400709152222,0.6122969388961792,0.6050771474838257,0.6066845655441284,0.6386969685554504
Age: <40,225,0.5975995063781738,0.5824285745620728,0.5817036628723145,0.5818830728530884,0.5883211493492126
Age: 40-50,225,0.6659358739852905,0.6380220055580139,0.6272660493850708,0.6297098398208618,0.661795437335968
Age: 50-65,225,0.5712457895278931,0.5715147256851196,0.5455286502838135,0.5304251313209534,0.6235884428024292
Race: White,225,0.6415640115737915,0.6071346998214722,0.5947912931442261,0.5831435918807983,0.5954128503799438
Race: Black,225,0.5711379051208496,0.5670214891433716,0.5729443430900574,0.5693029165267944,0.7047970294952393
Race: Other,225,0.5372635126113892,0.5351098775863647,0.5320720076560974,0.5301924347877502,0.5653495788574219
Overall,226,0.6306408643722534,0.5965021848678589,0.5822798609733582,0.579251229763031,0.6154608726501465
Gender: Male,226,0.6483858823776245,0.5924205780029297,0.5766450762748718,0.5735982060432434,0.6193805932998657
Gender: Female,226,0.6123175621032715,0.5992050170898438,0.5867020487785339,0.5835393667221069,0.611602783203125
Age: <40,226,0.5962201952934265,0.5692212581634521,0.5671254396438599,0.5654639601707458,0.570762038230896
Age: 40-50,226,0.6498624086380005,0.5926370620727539,0.587039053440094,0.5817285776138306,0.5888651013374329
Age: 50-65,226,0.6095830202102661,0.5829375386238098,0.5518758893013,0.5436769127845764,0.6607929468154907
Race: White,226,0.6284135580062866,0.5834734439849854,0.5730084776878357,0.5614855885505676,0.5772058963775635
Race: Black,226,0.6590018272399902,0.6166603565216064,0.6090909242630005,0.6122192144393921,0.7072691917419434
Race: Other,226,0.598429799079895,0.5754892230033875,0.5629248023033142,0.5586087703704834,0.6033254265785217
Overall,227,0.632718563079834,0.5922827124595642,0.5814567804336548,0.5802198052406311,0.614264190196991
Gender: Male,227,0.6316691040992737,0.577009916305542,0.5654955506324768,0.5611742734909058,0.5987590551376343
Gender: Female,227,0.63975989818573,0.6066796779632568,0.5972846746444702,0.5979833006858826,0.62890625
Age: <40,227,0.6452810764312744,0.59946608543396,0.5964128971099854,0.5934474468231201,0.5966767072677612
Age: 40-50,227,0.6187382936477661,0.6027170419692993,0.5925503373146057,0.5917553305625916,0.6187363862991333
Age: 50-65,227,0.6000750064849854,0.5454587340354919,0.5351113080978394,0.5310515761375427,0.6252873539924622
Race: White,227,0.6281760931015015,0.5819548964500427,0.5761314034461975,0.5690371990203857,0.5771428346633911
Race: Black,227,0.5845051407814026,0.553419828414917,0.546345591545105,0.548363983631134,0.7071823477745056
Race: Other,227,0.6248416900634766,0.567071795463562,0.5598950982093811,0.5568915605545044,0.5854271054267883
Overall,228,0.6407852172851562,0.6029509902000427,0.5863826870918274,0.5832696557044983,0.6220988631248474
Gender: Male,228,0.6380789279937744,0.6060384511947632,0.5889347195625305,0.5873019695281982,0.6308169364929199
Gender: Female,228,0.6417577266693115,0.5997584462165833,0.5838425159454346,0.5792052149772644,0.613793134689331
Age: <40,228,0.6169788837432861,0.5799137949943542,0.5782926082611084,0.577088475227356,0.5802469253540039
Age: 40-50,228,0.7032276391983032,0.673639178276062,0.6379783153533936,0.6335415244102478,0.6666666269302368
Age: 50-65,228,0.5953905582427979,0.55250483751297,0.5352686047554016,0.5248900651931763,0.6297142505645752
Race: White,228,0.6444282531738281,0.6043013334274292,0.5898180603981018,0.577955961227417,0.5949594974517822
Race: Black,228,0.6615439653396606,0.6065704822540283,0.5897209048271179,0.5943613052368164,0.7008196115493774
Race: Other,228,0.6190434694290161,0.5542291402816772,0.5477257966995239,0.546675443649292,0.6005222201347351
Overall,229,0.6059248447418213,0.590059757232666,0.5812937021255493,0.580397367477417,0.6094796061515808
Gender: Male,229,0.5821667313575745,0.5629727244377136,0.5576823949813843,0.5569078922271729,0.5899357795715332
Gender: Female,229,0.6293439865112305,0.615583062171936,0.6030458807945251,0.6018768548965454,0.6276067495346069
Age: <40,229,0.5798923969268799,0.5570521354675293,0.5569515228271484,0.5569403767585754,0.5577211380004883
Age: 40-50,229,0.6733957529067993,0.6624035835266113,0.6462686657905579,0.6485937833786011,0.6754031777381897
Age: 50-65,229,0.5415683388710022,0.5403658747673035,0.5279064774513245,0.5161213278770447,0.611825168132782
Race: White,229,0.6360589861869812,0.6058749556541443,0.5980479717254639,0.5911703109741211,0.5992255806922913
Race: Black,229,0.566391110420227,0.5635437965393066,0.5589070320129395,0.5606321692466736,0.685546875
Race: Other,229,0.5394763946533203,0.5134927034378052,0.512668251991272,0.5109032392501831,0.5378788113594055
Overall,230,0.6288566589355469,0.5954774618148804,0.5809944868087769,0.5756946802139282,0.606939435005188
Gender: Male,230,0.6586349010467529,0.616100549697876,0.5976834893226624,0.5919446349143982,0.6206896305084229
Gender: Female,230,0.5980072021484375,0.5754587650299072,0.5645617246627808,0.5595860481262207,0.5934292078018188
Age: <40,230,0.5913727283477783,0.5674325227737427,0.5651723146438599,0.5602298974990845,0.5631349682807922
Age: 40-50,230,0.6710828542709351,0.6270695328712463,0.6099269390106201,0.6051631569862366,0.6278538703918457
Age: 50-65,230,0.6068177223205566,0.5723975896835327,0.548841118812561,0.5391404628753662,0.6330845355987549
Race: White,230,0.6592910289764404,0.6014015674591064,0.5901987552642822,0.5739933252334595,0.5831702351570129
Race: Black,230,0.6036789417266846,0.5663891434669495,0.5628204941749573,0.5642296671867371,0.6723484992980957
Race: Other,230,0.5543289184570312,0.5640620589256287,0.5517091751098633,0.5411020517349243,0.5800524950027466
Overall,231,0.6118481159210205,0.5718432664871216,0.563721776008606,0.5621772408485413,0.5994974970817566
Gender: Male,231,0.6013463735580444,0.5455707311630249,0.5394430756568909,0.536177396774292,0.583162248134613
Gender: Female,231,0.6239542961120605,0.5950522422790527,0.5860737562179565,0.5856802463531494,0.6151574850082397
Age: <40,231,0.5447312593460083,0.5099502801895142,0.5097180604934692,0.5068981647491455,0.509833574295044
Age: 40-50,231,0.7203693389892578,0.6613813042640686,0.6508376598358154,0.6510594487190247,0.6637744307518005
Age: 50-65,231,0.5445915460586548,0.5164101719856262,0.5120149850845337,0.5053865313529968,0.6336405277252197
Race: White,231,0.648751974105835,0.5970308184623718,0.5888956189155579,0.5865601301193237,0.6042216420173645
Race: Black,231,0.5534706115722656,0.527262806892395,0.5219705700874329,0.5206689238548279,0.6594911813735962
Race: Other,231,0.5018846988677979,0.4754842519760132,0.47759103775024414,0.4713687300682068,0.4941520392894745
Overall,232,0.6237505674362183,0.5877526998519897,0.5788445472717285,0.5781475305557251,0.6106240749359131
Gender: Male,232,0.6290568113327026,0.5941257476806641,0.5827699899673462,0.5809661149978638,0.6131078004837036
Gender: Female,232,0.6191114187240601,0.5822281837463379,0.5754005908966064,0.5754605531692505,0.6082578301429749
Age: <40,232,0.6341480016708374,0.5925978422164917,0.5915383100509644,0.5906339883804321,0.5920245051383972
Age: 40-50,232,0.6108745336532593,0.5848349332809448,0.5757224559783936,0.5728273391723633,0.5982721447944641
Age: 50-65,232,0.582758903503418,0.5417594909667969,0.5320110321044922,0.5282148122787476,0.6322815418243408
Race: White,232,0.6275367736816406,0.5931867361068726,0.5853354930877686,0.5785473585128784,0.5892531871795654
Race: Black,232,0.6270681619644165,0.5387731790542603,0.5385268926620483,0.5386461019515991,0.667391300201416
Race: Other,232,0.5800375938415527,0.5657504796981812,0.5599547624588013,0.5600293874740601,0.6036745309829712
Overall,233,0.6447280645370483,0.6121077537536621,0.5981531739234924,0.5979968905448914,0.6337531805038452
Gender: Male,233,0.6410175561904907,0.6007016897201538,0.5868167877197266,0.5864103436470032,0.629482090473175
Gender: Female,233,0.6482124328613281,0.6226794719696045,0.6090084910392761,0.6089382171630859,0.6381243467330933
Age: <40,233,0.6379779577255249,0.606223464012146,0.6035612225532532,0.6018838286399841,0.6050670742988586
Age: 40-50,233,0.675021767616272,0.6438523530960083,0.6321644186973572,0.6308573484420776,0.6452327966690063
Age: 50-65,233,0.5847781896591187,0.5434221625328064,0.5305006504058838,0.5248559713363647,0.6500579118728638
Race: White,233,0.6494622230529785,0.612885057926178,0.6008442044258118,0.5915201902389526,0.6036121845245361
Race: Black,233,0.6607835292816162,0.611900269985199,0.6077207326889038,0.6096724271774292,0.75
Race: Other,233,0.591981053352356,0.5493197441101074,0.5455312728881836,0.5444441437721252,0.5759637355804443
Overall,234,0.6125831604003906,0.578105092048645,0.5669659972190857,0.5637717247009277,0.6027892231941223
Gender: Male,234,0.6053886413574219,0.5696653127670288,0.557621955871582,0.5501629114151001,0.588505744934082
Gender: Female,234,0.6217828989028931,0.5855122804641724,0.5755681395530701,0.5749366283416748,0.6144465208053589
Age: <40,234,0.6242524981498718,0.5785519480705261,0.5765887498855591,0.5745401382446289,0.5777414441108704
Age: 40-50,234,0.6644120216369629,0.6116446852684021,0.60161292552948,0.6034097075462341,0.6431451439857483
Age: 50-65,234,0.544755220413208,0.5220655202865601,0.514606773853302,0.49755752086639404,0.5971049666404724
Race: White,234,0.607962965965271,0.5619127750396729,0.5550122261047363,0.5459349751472473,0.5624404549598694
Race: Black,234,0.5924968123435974,0.5385611057281494,0.5321051478385925,0.5325024724006653,0.6744680404663086
Race: Other,234,0.6196475028991699,0.6031767129898071,0.5904977321624756,0.5895076990127563,0.6235012412071228
Overall,235,0.6233488321304321,0.5865263938903809,0.5770597457885742,0.5757912397384644,0.6084221005439758
Gender: Male,235,0.6312138438224792,0.5786086320877075,0.5717233419418335,0.5719265937805176,0.6097087264060974
Gender: Female,235,0.6129412651062012,0.5947813987731934,0.5827664136886597,0.5791925191879272,0.6071428656578064
Age: <40,235,0.5630511045455933,0.5423867106437683,0.5424264073371887,0.5423967838287354,0.5437853336334229
Age: 40-50,235,0.7094424962997437,0.6623809337615967,0.6413975358009338,0.6431558132171631,0.6740000247955322
Age: 50-65,235,0.6000200510025024,0.559573233127594,0.539595365524292,0.527393639087677,0.6235431432723999
Race: White,235,0.6355445384979248,0.5741834044456482,0.5681554079055786,0.5592750906944275,0.5682859420776367
Race: Black,235,0.6473033428192139,0.6258007884025574,0.610580563545227,0.6155156493186951,0.7021660804748535
Race: Other,235,0.5500762462615967,0.5268760919570923,0.5255084037780762,0.5255951881408691,0.589073657989502
Overall,236,0.635172963142395,0.5937851667404175,0.5839782953262329,0.5819012522697449,0.6075050830841064
Gender: Male,236,0.6319410800933838,0.5802614688873291,0.5728321671485901,0.5712042450904846,0.5972083806991577
Gender: Female,236,0.6394049525260925,0.6082848310470581,0.5956088900566101,0.5929865837097168,0.6181631088256836
Age: <40,236,0.6207361221313477,0.5844046473503113,0.5843505859375,0.5826051831245422,0.582608699798584
Age: 40-50,236,0.7077584266662598,0.6733666062355042,0.6507270932197571,0.6491907835006714,0.6704289317131042
Age: 50-65,236,0.5672493577003479,0.5031321048736572,0.5023244023323059,0.49223199486732483,0.5947556495666504
Race: White,236,0.6464662551879883,0.5926392078399658,0.5861630439758301,0.5766714811325073,0.5827937126159668
Race: Black,236,0.6536885499954224,0.6164020895957947,0.609764814376831,0.6126348972320557,0.718367338180542
Race: Other,236,0.5673921704292297,0.5120016932487488,0.5108445882797241,0.5067388415336609,0.5386533737182617
Overall,237,0.609728991985321,0.5813847780227661,0.5705851316452026,0.5686362981796265,0.608502209186554
Gender: Male,237,0.6114592552185059,0.5680789947509766,0.557709813117981,0.5532550811767578,0.5940000414848328
Gender: Female,237,0.612564206123352,0.5943899154663086,0.5837199091911316,0.5837079286575317,0.6226783990859985
Age: <40,237,0.5697386860847473,0.5494436025619507,0.5489670038223267,0.5489020943641663,0.5536547303199768
Age: 40-50,237,0.6554269790649414,0.6279587745666504,0.611845850944519,0.6129341721534729,0.6501976251602173
Age: 50-65,237,0.6001874208450317,0.5622220635414124,0.5417213439941406,0.5302091836929321,0.6247139573097229
Race: White,237,0.6073808073997498,0.569360613822937,0.5626195669174194,0.5535291433334351,0.5660018920898438
Race: Black,237,0.6098778247833252,0.567726731300354,0.56437748670578,0.5658246874809265,0.7088815569877625
Race: Other,237,0.5842217206954956,0.5495854616165161,0.5426902770996094,0.5347800850868225,0.5635359287261963
Overall,238,0.6290591955184937,0.5885276794433594,0.5746604800224304,0.5708152651786804,0.6096033453941345
Gender: Male,238,0.6644224524497986,0.6057911515235901,0.5824933648109436,0.5748592615127563,0.6202804446220398
Gender: Female,238,0.5993911027908325,0.5758573412895203,0.5679650902748108,0.5665698647499084,0.5995955467224121
Age: <40,238,0.6190413236618042,0.5796074271202087,0.5764797925949097,0.5730909109115601,0.5779816508293152
Age: 40-50,238,0.6201879978179932,0.589476466178894,0.5773077011108398,0.5760776400566101,0.6181818246841431
Age: 50-65,238,0.6180838346481323,0.5684003233909607,0.5451836585998535,0.5339928269386292,0.6310299634933472
Race: White,238,0.6189925670623779,0.5726288557052612,0.5643026232719421,0.5522947311401367,0.5658291578292847
Race: Black,238,0.6659246683120728,0.6118737459182739,0.5972675085067749,0.601809024810791,0.699410617351532
Race: Other,238,0.5809544920921326,0.5590662360191345,0.5476762652397156,0.5429792404174805,0.6043689250946045
Overall,239,0.6505224704742432,0.6191728115081787,0.6047446131706238,0.6053967475891113,0.6419323086738586
Gender: Male,239,0.6568655967712402,0.6174964904785156,0.6024885177612305,0.602918267250061,0.6408952474594116
Gender: Female,239,0.6456265449523926,0.620760977268219,0.6068941354751587,0.6077379584312439,0.642926812171936
Age: <40,239,0.6251492500305176,0.586665153503418,0.5844924449920654,0.5841085910797119,0.5907046794891357
Age: 40-50,239,0.7298797369003296,0.6884325742721558,0.6631786823272705,0.6672189235687256,0.7004048824310303
Age: 50-65,239,0.6017030477523804,0.5887558460235596,0.5668116807937622,0.564643144607544,0.648169994354248
Race: White,239,0.6737183332443237,0.6264974474906921,0.6156827211380005,0.6104742884635925,0.6213953495025635
Race: Black,239,0.5817433595657349,0.5529710054397583,0.5486055612564087,0.5501158237457275,0.6872586607933044
Race: Other,239,0.6311910152435303,0.6025362014770508,0.58777916431427,0.5882936716079712,0.6385542154312134
Overall,240,0.6226513385772705,0.598721981048584,0.5853568315505981,0.5839902758598328,0.6219635605812073
Gender: Male,240,0.6123362183570862,0.6093510389328003,0.5930500030517578,0.5925896763801575,0.6359832286834717
Gender: Female,240,0.6288219690322876,0.5887383222579956,0.5778146982192993,0.5756978392601013,0.6088235378265381
Age: <40,240,0.5808906555175781,0.5688896179199219,0.5664217472076416,0.5635219812393188,0.5684062242507935
Age: 40-50,240,0.6822828054428101,0.6731314659118652,0.6554545164108276,0.658754825592041,0.687912106513977
Age: 50-65,240,0.5940630435943604,0.5440038442611694,0.5305270552635193,0.5220925211906433,0.6317734122276306
Race: White,240,0.6329355239868164,0.5940929651260376,0.5824056267738342,0.5761907696723938,0.5975378751754761
Race: Black,240,0.6050509214401245,0.6032759547233582,0.5979840755462646,0.6002840399742126,0.7093495726585388
Race: Other,240,0.6153116226196289,0.5727411508560181,0.5629855394363403,0.5560654997825623,0.5817756652832031
Overall,241,0.6549994945526123,0.5971807837486267,0.5868815183639526,0.5843907594680786,0.6084492206573486
Gender: Male,241,0.6671782732009888,0.6070280075073242,0.5965799689292908,0.5960373878479004,0.6227141618728638
Gender: Female,241,0.6365106701850891,0.5858228206634521,0.5761143565177917,0.5709226131439209,0.5920177102088928
Age: <40,241,0.6478280425071716,0.5847629308700562,0.5832356810569763,0.5810933113098145,0.582812488079071
Age: 40-50,241,0.6487185955047607,0.6126543283462524,0.600753128528595,0.5960670709609985,0.6131687164306641
Age: 50-65,241,0.6442808508872986,0.5743548274040222,0.5581029057502747,0.5544843673706055,0.6257668733596802
Race: White,241,0.666891872882843,0.5910232067108154,0.5849909782409668,0.5775057077407837,0.5841674208641052
Race: Black,241,0.6214413046836853,0.5681696534156799,0.5657004714012146,0.5667902231216431,0.6894410252571106
Race: Other,241,0.6201131343841553,0.5775331258773804,0.5672975182533264,0.5559552907943726,0.5738161206245422
