group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,272,0.6565965414047241,0.60479736328125,0.5884705781936646,0.5828880667686462,0.6130346655845642
Age: <40,272,0.640305757522583,0.5871992111206055,0.58463454246521,0.5813184380531311,0.584234893321991
Age: 40-50,272,0.747611939907074,0.6754531860351562,0.652285099029541,0.6548425555229187,0.6857749819755554
Age: 50-65,272,0.5861672163009644,0.5626475811004639,0.5568997859954834,0.5573944449424744,0.6128236651420593
Race: White,272,0.6717128753662109,0.5988723039627075,0.5984395742416382,0.5984123945236206,0.5995975732803345
Race: Black,272,0.6327474117279053,0.5563887357711792,0.5315514802932739,0.5191697478294373,0.6722532510757446
Race: Other,272,0.5589286088943481,0.5776897668838501,0.5657037496566772,0.5623586177825928,0.6055276393890381
Overall,273,0.6780005693435669,0.6221367716789246,0.6125741600990295,0.6142797470092773,0.6455000042915344
Gender: Male,273,0.6947349309921265,0.6341948509216309,0.6298956274986267,0.6314414739608765,0.656670093536377
Gender: Female,273,0.667732834815979,0.6115837097167969,0.5973652005195618,0.5973658561706543,0.6350435614585876
Age: <40,273,0.6667944192886353,0.6188765168190002,0.6159472465515137,0.616295337677002,0.6244784593582153
Age: 40-50,273,0.735146164894104,0.6776360273361206,0.6603022813796997,0.6608973145484924,0.6789838075637817
Age: 50-65,273,0.6320645809173584,0.5745747089385986,0.5648339986801147,0.5663203001022339,0.6462264060974121
Race: White,273,0.689068615436554,0.6280652284622192,0.6257642507553101,0.6260935664176941,0.6319249272346497
Race: Black,273,0.6371548175811768,0.5463395714759827,0.5341304540634155,0.5331599116325378,0.6873786449432373
Race: Other,273,0.6173542737960815,0.5994782447814941,0.5835556387901306,0.5821428298950195,0.6285714507102966
Overall,274,0.6708015203475952,0.6049641370773315,0.5946292877197266,0.5942119359970093,0.6222562789916992
Gender: Male,274,0.6887683868408203,0.6141138672828674,0.607273519039154,0.607475996017456,0.6248636841773987
Gender: Female,274,0.6555242538452148,0.5947962999343872,0.5814446210861206,0.5798386931419373,0.6199616193771362
Age: <40,274,0.6029866933822632,0.5598093271255493,0.5579652786254883,0.5555621385574341,0.5600600838661194
Age: 40-50,274,0.7298429608345032,0.6581364870071411,0.640951931476593,0.6371225118637085,0.6521738767623901
Age: 50-65,274,0.6692135334014893,0.5942367315292358,0.5798413753509521,0.5818201303482056,0.6553738117218018
Race: White,274,0.6674586534500122,0.595771074295044,0.5923817753791809,0.5904582738876343,0.5958219766616821
Race: Black,274,0.6563749313354492,0.5394338965415955,0.5254793763160706,0.5185015797615051,0.6723768711090088
Race: Other,274,0.6231259107589722,0.6072413921356201,0.5946334600448608,0.5954858064651489,0.6368286609649658
Overall,275,0.6422184705734253,0.6000027656555176,0.5926675200462341,0.5916312336921692,0.6098178029060364
Gender: Male,275,0.6474709510803223,0.609573245048523,0.6088653802871704,0.6091333627700806,0.6163655519485474
Gender: Female,275,0.6428338289260864,0.5940814018249512,0.5777789354324341,0.5703672170639038,0.6038647294044495
Age: <40,275,0.6269490718841553,0.5950241088867188,0.5935313701629639,0.591644287109375,0.5930736064910889
Age: 40-50,275,0.7499613761901855,0.7021191120147705,0.6765270233154297,0.6622416973114014,0.67136150598526
Age: 50-65,275,0.5811172127723694,0.5360791087150574,0.5333532094955444,0.5332601070404053,0.5927654504776001
Race: White,275,0.6339173316955566,0.5932419300079346,0.5926510095596313,0.5918211936950684,0.5923623442649841
Race: Black,275,0.6721409559249878,0.5797669291496277,0.5474517345428467,0.5433433055877686,0.7008733749389648
Race: Other,275,0.507978081703186,0.5325949788093567,0.5273345708847046,0.5176317691802979,0.5535714030265808
Overall,276,0.6977136731147766,0.6349294185638428,0.6230021119117737,0.6243891716003418,0.6512690782546997
Gender: Male,276,0.7321605682373047,0.6691888570785522,0.6669892072677612,0.6679084300994873,0.6810526251792908
Gender: Female,276,0.6704697608947754,0.6005926132202148,0.5813186764717102,0.5770906805992126,0.6235294342041016
Age: <40,276,0.662314772605896,0.6281565427780151,0.6260974407196045,0.6239773631095886,0.6251919865608215
Age: 40-50,276,0.7396656274795532,0.6580017805099487,0.6392014622688293,0.6429232358932495,0.6827458143234253
Age: 50-65,276,0.6694773435592651,0.59885573387146,0.5841155648231506,0.5858676433563232,0.6512820720672607
Race: White,276,0.6823949813842773,0.618905782699585,0.6171051263809204,0.6143683195114136,0.6153100728988647
Race: Black,276,0.6462799906730652,0.580936849117279,0.5643283724784851,0.5691664814949036,0.7517985701560974
Race: Other,276,0.6207237243652344,0.5810734033584595,0.568040132522583,0.5631921291351318,0.6020942330360413
Overall,277,0.6399176120758057,0.5806078910827637,0.5751715898513794,0.572712242603302,0.5867639183998108
Gender: Male,277,0.6540573835372925,0.5997840166091919,0.5987036228179932,0.5989445447921753,0.6048564910888672
Gender: Female,277,0.6349341869354248,0.5648536682128906,0.5553467869758606,0.5454939603805542,0.5705824494361877
Age: <40,277,0.6190439462661743,0.5757105350494385,0.5746922492980957,0.5720123052597046,0.5728863477706909
Age: 40-50,277,0.6493017673492432,0.5759268403053284,0.5728204250335693,0.564868152141571,0.5676328539848328
Age: 50-65,277,0.6253001689910889,0.5640847086906433,0.5555984973907471,0.5544877648353577,0.6080586314201355
Race: White,277,0.6453614234924316,0.5857504606246948,0.5852639675140381,0.5830543637275696,0.5832540392875671
Race: Black,277,0.5799694061279297,0.5081381797790527,0.5060075521469116,0.4962843060493469,0.6000000238418579
Race: Other,277,0.6087088584899902,0.5574204921722412,0.5493096709251404,0.544169545173645,0.5806451439857483
Overall,278,0.6780247688293457,0.6207647323608398,0.6113952398300171,0.6118741035461426,0.6344029307365417
Gender: Male,278,0.6475359201431274,0.5954124331474304,0.593360185623169,0.5939251184463501,0.6091549396514893
Gender: Female,278,0.7054541110992432,0.6464859247207642,0.6263165473937988,0.6257086992263794,0.6549094319343567
Age: <40,278,0.6718444228172302,0.6402904987335205,0.6383635401725769,0.6384924650192261,0.641791045665741
Age: 40-50,278,0.6853014230728149,0.6217994689941406,0.6102793216705322,0.6077302694320679,0.625
Age: 50-65,278,0.6647891998291016,0.5838921070098877,0.570468544960022,0.5703962445259094,0.633461058139801
Race: White,278,0.6266674995422363,0.5771488547325134,0.5765977501869202,0.5745641589164734,0.5749027132987976
Race: Black,278,0.6538612842559814,0.595112681388855,0.5760866403579712,0.5816839933395386,0.7426159977912903
Race: Other,278,0.6973484754562378,0.646828293800354,0.6168249845504761,0.6150834560394287,0.6591478586196899
Overall,279,0.6353026628494263,0.5862054228782654,0.5797779560089111,0.5793137550354004,0.6034038066864014
Gender: Male,279,0.6387063264846802,0.5862928032875061,0.5842639207839966,0.5845999717712402,0.5970924496650696
Gender: Female,279,0.6338210105895996,0.5855100154876709,0.5728042125701904,0.5697938799858093,0.6096311211585999
Age: <40,279,0.6096965074539185,0.5826023817062378,0.5822598338127136,0.5823124051094055,0.5845181941986084
Age: 40-50,279,0.683899998664856,0.6232559680938721,0.6108605265617371,0.6098936796188354,0.6326086521148682
Age: 50-65,279,0.6118733882904053,0.5534207224845886,0.5444982647895813,0.5412435531616211,0.6016548275947571
Race: White,279,0.6260374784469604,0.5810303092002869,0.579562246799469,0.5780438184738159,0.5802919864654541
Race: Black,279,0.6186197996139526,0.5195811986923218,0.5144820213317871,0.5119142532348633,0.6949540972709656
Race: Other,279,0.5530235171318054,0.5388697385787964,0.5336595773696899,0.5286127924919128,0.5675675272941589
Overall,280,0.6872400641441345,0.622251033782959,0.615526020526886,0.6159713268280029,0.6319625377655029
Gender: Male,280,0.6928466558456421,0.622279167175293,0.62088942527771,0.6213858127593994,0.6310043931007385
Gender: Female,280,0.684529185295105,0.6247144937515259,0.6109800338745117,0.609434962272644,0.632835865020752
Age: <40,280,0.6311734914779663,0.5885176658630371,0.5881016850471497,0.5879168510437012,0.588770866394043
Age: 40-50,280,0.6831244826316833,0.6505395174026489,0.6405630111694336,0.6395449638366699,0.6506848931312561
Age: 50-65,280,0.7203757762908936,0.6229346394538879,0.6076416969299316,0.6098843812942505,0.6565533876419067
Race: White,280,0.6557191610336304,0.5987408757209778,0.5986533164978027,0.5982158780097961,0.5982404947280884
Race: Black,280,0.6829622983932495,0.5633825659751892,0.5461130142211914,0.5460680723190308,0.6886447072029114
Race: Other,280,0.6502279043197632,0.6438891887664795,0.6270833611488342,0.6235613822937012,0.6420454978942871
Overall,281,0.6667333841323853,0.6114493608474731,0.6039581298828125,0.6045179963111877,0.626735270023346
Gender: Male,281,0.6684341430664062,0.6084707975387573,0.6077526807785034,0.6080547571182251,0.6194968223571777
Gender: Female,281,0.6651248931884766,0.6179327964782715,0.5994778275489807,0.5972884297370911,0.633703351020813
Age: <40,281,0.6335729360580444,0.5953996777534485,0.5932722091674805,0.5918500423431396,0.5949177742004395
Age: 40-50,281,0.7215369939804077,0.6841329336166382,0.6694831848144531,0.6692507266998291,0.6817156076431274
Age: 50-65,281,0.6436638832092285,0.5643919706344604,0.5583385229110718,0.55921471118927,0.6230491995811462
Race: White,281,0.6831850409507751,0.6237449645996094,0.6230983138084412,0.6231842041015625,0.6248785257339478
Race: Black,281,0.6624406576156616,0.542333722114563,0.5270270109176636,0.5172604322433472,0.6523364782333374
Race: Other,281,0.5605583786964417,0.5693916082382202,0.5616024732589722,0.5597689151763916,0.595800518989563
Overall,282,0.6499279737472534,0.5840749740600586,0.5797551870346069,0.5797173380851746,0.5985439419746399
Gender: Male,282,0.6231591701507568,0.5688534379005432,0.5681414604187012,0.5682539939880371,0.574999988079071
Gender: Female,282,0.6717965602874756,0.5956867337226868,0.5852681994438171,0.5847364664077759,0.6184084415435791
Age: <40,282,0.6649229526519775,0.6017916202545166,0.6009933948516846,0.5987241268157959,0.599071204662323
Age: 40-50,282,0.6757224798202515,0.613688588142395,0.6071373224258423,0.6075428128242493,0.6255143880844116
Age: 50-65,282,0.591256856918335,0.5219659805297852,0.5202455520629883,0.5196165442466736,0.5815423727035522
Race: White,282,0.6065154075622559,0.5572301149368286,0.5569730997085571,0.5568112134933472,0.5578851103782654
Race: Black,282,0.7271326780319214,0.60782390832901,0.5781365036964417,0.5828563570976257,0.716738224029541
Race: Other,282,0.5999811887741089,0.5542080402374268,0.5474057197570801,0.541416347026825,0.569444477558136
Overall,283,0.6443946361541748,0.5785393714904785,0.5719872117042542,0.5711587071418762,0.5983935594558716
Gender: Male,283,0.6481013298034668,0.5887978076934814,0.5874708890914917,0.5879549384117126,0.6067297458648682
Gender: Female,283,0.649214506149292,0.5721654891967773,0.5604366064071655,0.5539827942848206,0.5907780528068542
Age: <40,283,0.626370906829834,0.5794623494148254,0.5789962410926819,0.5787127614021301,0.5797317624092102
Age: 40-50,283,0.6772745847702026,0.6168533563613892,0.59403395652771,0.5845050811767578,0.6167023181915283
Age: 50-65,283,0.6114705801010132,0.5340367555618286,0.529853343963623,0.5287950038909912,0.6030444502830505
Race: White,283,0.6216163635253906,0.5678693056106567,0.5672816038131714,0.5670316815376282,0.5691589117050171
Race: Black,283,0.6523846387863159,0.5390634536743164,0.5241571664810181,0.514786958694458,0.667976438999176
Race: Other,283,0.5928102731704712,0.5508651733398438,0.5410299301147461,0.5340703725814819,0.5883777737617493
Overall,284,0.6541452407836914,0.5929054021835327,0.5881632566452026,0.589026927947998,0.6158106923103333
Gender: Male,284,0.6346014738082886,0.5692235827445984,0.5696237087249756,0.5693939328193665,0.586172342300415
Gender: Female,284,0.6762584447860718,0.6232936382293701,0.606577455997467,0.6070650815963745,0.645749032497406
Age: <40,284,0.6040295362472534,0.5750136375427246,0.5742782354354858,0.5740669965744019,0.5766192674636841
Age: 40-50,284,0.6935028433799744,0.6368229985237122,0.6139224767684937,0.6035892963409424,0.6255605816841125
Age: 50-65,284,0.6522036790847778,0.5735280513763428,0.5741254091262817,0.5738123655319214,0.6383682489395142
Race: White,284,0.61527419090271,0.560405969619751,0.5601806640625,0.5601751208305359,0.5619909763336182
Race: Black,284,0.6860635280609131,0.5835554003715515,0.5584346652030945,0.5616748929023743,0.7280000448226929
Race: Other,284,0.6016760468482971,0.5886906385421753,0.5770481824874878,0.5769197940826416,0.6246719360351562
Overall,285,0.681612491607666,0.6246451139450073,0.6146655082702637,0.6163710355758667,0.6469704508781433
Gender: Male,285,0.7212299108505249,0.6530112624168396,0.652070939540863,0.6525144577026367,0.672690749168396
Gender: Female,285,0.6445637941360474,0.5972073078155518,0.5803484916687012,0.5770697593688965,0.6213786005973816
Age: <40,285,0.6469818353652954,0.610400378704071,0.6091462969779968,0.6074962615966797,0.608346700668335
Age: 40-50,285,0.7010036706924438,0.6541620492935181,0.6375978589057922,0.6389108300209045,0.6651685237884521
Age: 50-65,285,0.6624194383621216,0.5886639356613159,0.577816903591156,0.5804266333580017,0.6641550064086914
Race: White,285,0.6893267035484314,0.6375870108604431,0.6361117362976074,0.6366738080978394,0.6462063193321228
Race: Black,285,0.7029629945755005,0.6018924713134766,0.5651050806045532,0.5621396899223328,0.6832298040390015
Race: Other,285,0.5916353464126587,0.5587944388389587,0.5473178029060364,0.5414552092552185,0.5982404947280884
Overall,286,0.6575062274932861,0.6056456565856934,0.5988466739654541,0.5992642045021057,0.6210359334945679
Gender: Male,286,0.6579869985580444,0.6049280166625977,0.6054362058639526,0.6051480770111084,0.6153039336204529
Gender: Female,286,0.6614151000976562,0.6127564907073975,0.5924254655838013,0.588028609752655,0.6268656849861145
Age: <40,286,0.6213512420654297,0.593482494354248,0.5930677652359009,0.5931732654571533,0.5960912108421326
Age: 40-50,286,0.7358487844467163,0.6877071261405945,0.6614303588867188,0.6615104675292969,0.6854838728904724
Age: 50-65,286,0.6243271827697754,0.5573418140411377,0.5516610741615295,0.5512791275978088,0.5997442603111267
Race: White,286,0.6341330409049988,0.5862743854522705,0.5859284400939941,0.5853954553604126,0.5857418179512024
Race: Black,286,0.6428130865097046,0.5431361794471741,0.5288534760475159,0.5263525247573853,0.7076271176338196
Race: Other,286,0.5853554010391235,0.5838122367858887,0.5710298418998718,0.5680274367332458,0.6099476218223572
Overall,287,0.6750810742378235,0.6179056167602539,0.6093392372131348,0.6078271269798279,0.6221755146980286
Gender: Male,287,0.6850078105926514,0.624061107635498,0.6204954981803894,0.6194243431091309,0.6237838268280029
Gender: Female,287,0.6634723544120789,0.6075009703636169,0.5932354927062988,0.5905959606170654,0.6206544041633606
Age: <40,287,0.6556447744369507,0.6109274625778198,0.6109274625778198,0.606249988079071,0.606249988079071
Age: 40-50,287,0.6932308673858643,0.6200042963027954,0.6112424731254578,0.6107077598571777,0.6277532577514648
Age: 50-65,287,0.6502863168716431,0.6009790897369385,0.5862643718719482,0.5858551859855652,0.6316440105438232
Race: White,287,0.6615941524505615,0.6067891120910645,0.6063711643218994,0.6049491763114929,0.605089545249939
Race: Black,287,0.6717444658279419,0.6114144921302795,0.5754678249359131,0.5799614787101746,0.7247706055641174
Race: Other,287,0.596809446811676,0.5619754791259766,0.5516462922096252,0.5347948670387268,0.5566502213478088
Overall,288,0.6774433851242065,0.6207468509674072,0.6145915985107422,0.6158837080001831,0.6381738781929016
Gender: Male,288,0.6863279342651367,0.6279968023300171,0.6279968023300171,0.6279968023300171,0.6476101279258728
Gender: Female,288,0.6748723983764648,0.6166368126869202,0.6038652062416077,0.6025809049606323,0.628024160861969
Age: <40,288,0.6868284940719604,0.6488097906112671,0.6477211713790894,0.6451059579849243,0.645348846912384
Age: 40-50,288,0.6892036199569702,0.6370023488998413,0.6230828762054443,0.6258914470672607,0.6653465628623962
Age: 50-65,288,0.633952260017395,0.560100257396698,0.5578249096870422,0.5585973858833313,0.6166281700134277
Race: White,288,0.6551821231842041,0.605527937412262,0.6050636172294617,0.6050437688827515,0.6061946749687195
Race: Black,288,0.6857303380966187,0.5861180424690247,0.5620010495185852,0.5663003921508789,0.735714316368103
Race: Other,288,0.5870460867881775,0.5752032995223999,0.5679497122764587,0.5649935007095337,0.5880758762359619
Overall,289,0.6389929056167603,0.5861530303955078,0.5810002684593201,0.5816483497619629,0.6106557250022888
Gender: Male,289,0.614092230796814,0.5587447881698608,0.5585676431655884,0.5586448311805725,0.5707964301109314
Gender: Female,289,0.6573936939239502,0.6115022897720337,0.5954198837280273,0.5963420867919922,0.6450381875038147
Age: <40,289,0.6261037588119507,0.5934187173843384,0.5927577018737793,0.5929116606712341,0.5972006320953369
Age: 40-50,289,0.7466787099838257,0.6707122325897217,0.6409963965415955,0.6348720192909241,0.6592428088188171
Age: 50-65,289,0.5638250112533569,0.5253502130508423,0.5243018269538879,0.5244814157485962,0.5953488349914551
Race: White,289,0.6355090737342834,0.576209306716919,0.575648844242096,0.5756683349609375,0.5788461565971375
Race: Black,289,0.6573067903518677,0.58402419090271,0.5662598013877869,0.5704878568649292,0.7227926254272461
Race: Other,289,0.5247725248336792,0.5224089622497559,0.5187517404556274,0.5114312171936035,0.5600000023841858
Overall,290,0.6485582590103149,0.5918129682540894,0.5852712988853455,0.5850487351417542,0.6081081032752991
Gender: Male,290,0.6732801198959351,0.6061606407165527,0.6027863025665283,0.6034095287322998,0.6178861856460571
Gender: Female,290,0.6262328624725342,0.5765669345855713,0.5672670006752014,0.564713716506958,0.5986193418502808
Age: <40,290,0.6244957447052002,0.6030312776565552,0.6022817492485046,0.6002446413040161,0.6005747318267822
Age: 40-50,290,0.6976475715637207,0.6345223188400269,0.6137101650238037,0.6048730611801147,0.6258823275566101
Age: 50-65,290,0.6103577613830566,0.5311320424079895,0.5290201902389526,0.5291969180107117,0.6054731607437134
Race: White,290,0.6172775030136108,0.5610251426696777,0.5607991218566895,0.560112714767456,0.5603773593902588
Race: Black,290,0.6666927337646484,0.5955814123153687,0.5603228807449341,0.5597776770591736,0.7049505114555359
Race: Other,290,0.5785943269729614,0.5663841962814331,0.556490421295166,0.5549845695495605,0.6120092272758484
Overall,291,0.6701422929763794,0.6147717833518982,0.6076248288154602,0.6075776815414429,0.6242923736572266
Gender: Male,291,0.669510006904602,0.6050077676773071,0.6061750054359436,0.6054010391235352,0.6149132251739502
Gender: Female,291,0.6892589330673218,0.63966965675354,0.6153662800788879,0.6076398491859436,0.6338174343109131
Age: <40,291,0.6752479076385498,0.6139185428619385,0.6142855882644653,0.6096082925796509,0.6096423268318176
Age: 40-50,291,0.7005770206451416,0.6385135054588318,0.6186516284942627,0.6117093563079834,0.632016658782959
Age: 50-65,291,0.6195790767669678,0.576712429523468,0.5745523571968079,0.5754233002662659,0.6312576532363892
Race: White,291,0.6518716812133789,0.6027156114578247,0.6019642353057861,0.601947009563446,0.6039963960647583
Race: Black,291,0.690062403678894,0.5634086728096008,0.5427584648132324,0.539010226726532,0.6738197207450867
Race: Other,291,0.6544975638389587,0.6322324872016907,0.6170272827148438,0.6087810397148132,0.6223403811454773
Overall,292,0.6770491600036621,0.6054031848907471,0.59825599193573,0.59923255443573,0.6269640326499939
Gender: Male,292,0.7068886756896973,0.6243994235992432,0.6252690553665161,0.6247957348823547,0.6430867910385132
Gender: Female,292,0.6640172004699707,0.5914158821105957,0.5773242115974426,0.5739052295684814,0.612500011920929
Age: <40,292,0.6192888021469116,0.5664343237876892,0.5654993653297424,0.565034031867981,0.568323016166687
Age: 40-50,292,0.7240585088729858,0.6433334946632385,0.630384087562561,0.6300938129425049,0.649056613445282
Age: 50-65,292,0.6610928773880005,0.5900800228118896,0.5801748633384705,0.5826650857925415,0.6595745086669922
Race: White,292,0.6550173759460449,0.5913524627685547,0.5907819271087646,0.5905252695083618,0.5916179418563843
Race: Black,292,0.6746085286140442,0.5382451415061951,0.5300409197807312,0.5305081605911255,0.7076124548912048
Race: Other,292,0.6072287559509277,0.5819787383079529,0.566668689250946,0.5590116381645203,0.5989159941673279
Overall,293,0.6599361896514893,0.6019644141197205,0.5937210321426392,0.5940937995910645,0.6218075156211853
Gender: Male,293,0.6805469393730164,0.6076356172561646,0.6062153577804565,0.6067893505096436,0.6258373260498047
Gender: Female,293,0.642358660697937,0.6003775000572205,0.5829800367355347,0.5784053206443787,0.6175580024719238
Age: <40,293,0.6560484170913696,0.6120028495788574,0.611134946346283,0.6107393503189087,0.6118210554122925
Age: 40-50,293,0.6653308272361755,0.6167048215866089,0.6003351807594299,0.6005496382713318,0.6416667103767395
Age: 50-65,293,0.6363531351089478,0.5670068264007568,0.5578081607818604,0.5573655366897583,0.6182795763015747
Race: White,293,0.6661227941513062,0.5996417999267578,0.5978713631629944,0.5976364016532898,0.6019247770309448
Race: Black,293,0.6320391893386841,0.5844749212265015,0.5529608130455017,0.5519047379493713,0.7084148526191711
Race: Other,293,0.5601818561553955,0.5332030653953552,0.5289754271507263,0.5245764255523682,0.5654450058937073
Overall,294,0.6877161860466003,0.619560956954956,0.6107333302497864,0.6119734048843384,0.6388611197471619
Gender: Male,294,0.7014462351799011,0.6290404796600342,0.625694215297699,0.6266416311264038,0.6404382586479187
Gender: Female,294,0.6717314720153809,0.6068980693817139,0.5914368629455566,0.5915237665176392,0.6372745633125305
Age: <40,294,0.6580718755722046,0.6105399131774902,0.6093769073486328,0.6095523834228516,0.6136363744735718
Age: 40-50,294,0.7096278667449951,0.6356707215309143,0.6245818138122559,0.6258687376976013,0.6504064798355103
Age: 50-65,294,0.6820157766342163,0.6012972593307495,0.5833605527877808,0.5846396684646606,0.6538461446762085
Race: White,294,0.6448293924331665,0.5810551643371582,0.5808403491973877,0.5796563625335693,0.5797392129898071
Race: Black,294,0.6917487382888794,0.5996745228767395,0.5636391639709473,0.567756712436676,0.7433775067329407
Race: Other,294,0.6202921867370605,0.5937591791152954,0.5851527452468872,0.5862744450569153,0.6284289360046387
Overall,295,0.6651456356048584,0.6203240156173706,0.611976683139801,0.6139731407165527,0.6482486128807068
Gender: Male,295,0.6986489295959473,0.6348789930343628,0.6355997323989868,0.6352134943008423,0.6510204076766968
Gender: Female,295,0.6335865259170532,0.6043671369552612,0.5851395130157471,0.5850958824157715,0.6456542611122131
Age: <40,295,0.6617932319641113,0.6107057332992554,0.6084764003753662,0.6085199117660522,0.6142383813858032
Age: 40-50,295,0.7113378047943115,0.6819111108779907,0.6621990203857422,0.6655334830284119,0.6933867931365967
Age: 50-65,295,0.6192627549171448,0.5755988359451294,0.5690624713897705,0.5708167552947998,0.6461039185523987
Race: White,295,0.6369155645370483,0.6070085167884827,0.6057298183441162,0.6054445505142212,0.607770562171936
Race: Black,295,0.6722458600997925,0.5561417937278748,0.547648012638092,0.5502533912658691,0.7370370030403137
Race: Other,295,0.6023015975952148,0.5776447057723999,0.5600294470787048,0.5576063394546509,0.6379310488700867
Overall,296,0.6384722590446472,0.5912317037582397,0.5826905965805054,0.5812413692474365,0.6060605645179749
Gender: Male,296,0.6421947479248047,0.5899720191955566,0.5869279503822327,0.5871608257293701,0.6008676886558533
Gender: Female,296,0.6378425359725952,0.5933927297592163,0.5776431560516357,0.5726439952850342,0.6107317209243774
Age: <40,296,0.5988644361495972,0.5602716207504272,0.559454083442688,0.559213399887085,0.5636070966720581
Age: 40-50,296,0.6852830648422241,0.6499999761581421,0.6304348111152649,0.6226415038108826,0.6384297013282776
Age: 50-65,296,0.6269901990890503,0.5705245733261108,0.5591007471084595,0.5576363205909729,0.6187648773193359
Race: White,296,0.610297679901123,0.5682908296585083,0.5671390295028687,0.565941333770752,0.5684306621551514
Race: Black,296,0.6369043588638306,0.5457494258880615,0.5327010750770569,0.5317357778549194,0.7012448310852051
Race: Other,296,0.5998526811599731,0.6047388315200806,0.5797966718673706,0.5605747699737549,0.5934959650039673
Overall,297,0.701853334903717,0.6349616646766663,0.6243530511856079,0.6254144310951233,0.6481387615203857
Gender: Male,297,0.719725489616394,0.644649863243103,0.6417572498321533,0.6426348686218262,0.652892529964447
Gender: Female,297,0.6871893405914307,0.6244745254516602,0.6036999225616455,0.6024801731109619,0.6435045599937439
Age: <40,297,0.7077819108963013,0.6449371576309204,0.6433172225952148,0.6436770558357239,0.6476923227310181
Age: 40-50,297,0.6701799631118774,0.6234375238418579,0.610651969909668,0.6072655916213989,0.6250000596046448
Age: 50-65,297,0.7064293622970581,0.6225094795227051,0.6039796471595764,0.6063649654388428,0.6618531942367554
Race: White,297,0.6787049174308777,0.6125309467315674,0.61147141456604,0.6095223426818848,0.6100569367408752
Race: Black,297,0.6518272161483765,0.5749298334121704,0.5489628911018372,0.5502099394798279,0.7289528250694275
Race: Other,297,0.6785095930099487,0.6215406060218811,0.6067308187484741,0.6083257794380188,0.6500000357627869
Overall,298,0.664330005645752,0.6087245941162109,0.6027015447616577,0.6033356189727783,0.6233766078948975
Gender: Male,298,0.6717533469200134,0.6096035242080688,0.6097818613052368,0.6096900701522827,0.6244979500770569
Gender: Female,298,0.6670408248901367,0.6132276058197021,0.5989980697631836,0.5961120128631592,0.6222663521766663
Age: <40,298,0.6580034494400024,0.6223732829093933,0.6195878982543945,0.6182955503463745,0.6211901307106018
Age: 40-50,298,0.7144882678985596,0.6516939401626587,0.6347631216049194,0.6332076787948608,0.6530612111091614
Age: 50-65,298,0.6221667528152466,0.558991014957428,0.5571767687797546,0.5578014254570007,0.6075334548950195
Race: White,298,0.642660915851593,0.5915192365646362,0.591238260269165,0.5912123918533325,0.5920705199241638
Race: Black,298,0.6439367532730103,0.5711811780929565,0.5535775423049927,0.5566888451576233,0.7260000109672546
Race: Other,298,0.6170840859413147,0.5817248821258545,0.5674120187759399,0.5541619062423706,0.580381453037262
Overall,299,0.6884588003158569,0.6370834112167358,0.6300482749938965,0.6316208243370056,0.6521282196044922
Gender: Male,299,0.7025222778320312,0.6293244361877441,0.6284300088882446,0.6288126707077026,0.639649510383606
Gender: Female,299,0.6768643856048584,0.6460360288619995,0.6294543743133545,0.6313450932502747,0.6636363863945007
Age: <40,299,0.6722853183746338,0.647748589515686,0.6476272940635681,0.6476725935935974,0.6482982039451599
Age: 40-50,299,0.7164286375045776,0.6620802879333496,0.6471815705299377,0.6477247476577759,0.6666666865348816
Age: 50-65,299,0.6575132608413696,0.5918233394622803,0.5819195508956909,0.5839135646820068,0.6463262438774109
Race: White,299,0.6637352705001831,0.6093572378158569,0.6092256903648376,0.6086198091506958,0.608651876449585
Race: Black,299,0.6930981874465942,0.6044269800186157,0.5765981674194336,0.5827558636665344,0.7403650879859924
Race: Other,299,0.6151481866836548,0.6185154914855957,0.6068454384803772,0.6090403199195862,0.6514423489570618
Overall,300,0.6585484147071838,0.6044071912765503,0.5958794355392456,0.5961079597473145,0.6224087476730347
Gender: Male,300,0.6468380689620972,0.5906164646148682,0.5884254574775696,0.5888122916221619,0.6014344096183777
Gender: Female,300,0.6701227426528931,0.6182849407196045,0.5990110635757446,0.5982840657234192,0.6419047713279724
Age: <40,300,0.6398007869720459,0.5918592810630798,0.5910972356796265,0.5910269618034363,0.5933429598808289
Age: 40-50,300,0.6846284866333008,0.6535924077033997,0.6309213042259216,0.6293612718582153,0.6573705673217773
Age: 50-65,300,0.6347318291664124,0.5676581859588623,0.5575259923934937,0.5572168231010437,0.6254501342773438
Race: White,300,0.6656891107559204,0.6050075888633728,0.6019152402877808,0.6008371710777283,0.6058981418609619
Race: Black,300,0.621780514717102,0.539679229259491,0.526922345161438,0.5223104953765869,0.6775431632995605
Race: Other,300,0.5836865901947021,0.5757972002029419,0.570664644241333,0.5703767538070679,0.5958548784255981
Overall,301,0.6497793197631836,0.5947026610374451,0.5874946117401123,0.5877745747566223,0.6154246926307678
Gender: Male,301,0.6604176759719849,0.5981011390686035,0.5963920950889587,0.5969970226287842,0.6153005957603455
Gender: Female,301,0.6449453830718994,0.5935816764831543,0.5798883438110352,0.57729172706604,0.6155378818511963
Age: <40,301,0.5978208780288696,0.5558458566665649,0.5553202629089355,0.5549987554550171,0.5573505759239197
Age: 40-50,301,0.6857765316963196,0.6282880902290344,0.6060229539871216,0.6031433343887329,0.6401673555374146
