group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,150,0.6153644919395447,0.6036683320999146,0.5579436421394348,0.5237262845039368,0.5993788838386536
Age: <40,150,0.5942192077636719,0.5692958831787109,0.5588988661766052,0.5423539280891418,0.5600600838661194
Age: 40-50,150,0.6047358512878418,0.5831205248832703,0.5545191764831543,0.5353065133094788,0.6058558821678162
Age: 50-65,150,0.5412503480911255,0.5405678153038025,0.5240275859832764,0.5084799528121948,0.6407982110977173
Race: White,150,0.5896003246307373,0.5747641324996948,0.5542927384376526,0.5254395008087158,0.5615453720092773
Race: Black,150,0.56614750623703,0.5634847283363342,0.5489833354949951,0.5516316890716553,0.7234042882919312
Race: Other,150,0.5642892122268677,0.5332374572753906,0.5237463116645813,0.5075861215591431,0.5785340666770935
Overall,151,0.5924031734466553,0.5863460302352905,0.5600924491882324,0.5434800982475281,0.6036520004272461
Gender: Male,151,0.5760507583618164,0.5724713802337646,0.5598705410957336,0.5485892295837402,0.5785219073295593
Gender: Female,151,0.5992554426193237,0.5954514741897583,0.5524175763130188,0.5278282761573792,0.6255019903182983
Age: <40,151,0.6035098433494568,0.5875697135925293,0.5737946629524231,0.5645292401313782,0.590839684009552
Age: 40-50,151,0.5926071405410767,0.5956721901893616,0.5611236691474915,0.5240262150764465,0.5730088353157043
Age: 50-65,151,0.5696184635162354,0.5616235733032227,0.5355498194694519,0.5171486139297485,0.6331126093864441
Race: White,151,0.6458749771118164,0.6181854605674744,0.5843406915664673,0.5433835983276367,0.5702730417251587
Race: Black,151,0.5701286792755127,0.5470053553581238,0.5400930643081665,0.5410242080688477,0.6666666269302368
Race: Other,151,0.4718337655067444,0.5214968919754028,0.5144035220146179,0.5006741285324097,0.6115288138389587
Overall,152,0.5918784141540527,0.5742592811584473,0.5529389381408691,0.5334526300430298,0.5854564905166626
Gender: Male,152,0.5798367261886597,0.5835587978363037,0.5666808485984802,0.5535199046134949,0.5871743559837341
Gender: Female,152,0.6092392206192017,0.5570015907287598,0.5340700149536133,0.5038719177246094,0.5835214853286743
Age: <40,152,0.5791410207748413,0.5742968320846558,0.5623635053634644,0.5371834635734558,0.5513747930526733
Age: 40-50,152,0.6205267906188965,0.5590587854385376,0.5453190803527832,0.5185483694076538,0.5477386713027954
Age: 50-65,152,0.5540457963943481,0.5354967713356018,0.5202929377555847,0.5013310313224792,0.6339622735977173
Race: White,152,0.5963256359100342,0.5807112455368042,0.5595487952232361,0.5217520594596863,0.5480769276618958
Race: Black,152,0.5990227460861206,0.5480145215988159,0.5375432968139648,0.536400556564331,0.6556701064109802
Race: Other,152,0.5552641749382019,0.5605829954147339,0.5425893068313599,0.5281489491462708,0.5988857746124268
Overall,153,0.5826443433761597,0.5788161754608154,0.5543420910835266,0.5376426577568054,0.602134108543396
Gender: Male,153,0.5623641610145569,0.5683190822601318,0.5533751249313354,0.5415597558021545,0.586056649684906
Gender: Female,153,0.5991950035095215,0.5887855887413025,0.5527777671813965,0.5303025245666504,0.616190493106842
Age: <40,153,0.567294716835022,0.5671781897544861,0.55754554271698,0.5479745268821716,0.5722891092300415
Age: 40-50,153,0.5950837135314941,0.6116958856582642,0.576901912689209,0.5561879873275757,0.6064072847366333
Age: 50-65,153,0.5737782716751099,0.5482238531112671,0.5247204303741455,0.49672931432724,0.6228373646736145
Race: White,153,0.6028566360473633,0.6099151372909546,0.573236882686615,0.5375654697418213,0.5788018703460693
Race: Black,153,0.5930441617965698,0.5776100158691406,0.5588099956512451,0.561291515827179,0.7014028429985046
Race: Other,153,0.5216261744499207,0.48988908529281616,0.49184077978134155,0.480426549911499,0.5390625
Overall,154,0.5845845937728882,0.5683780908584595,0.5470051765441895,0.5258415937423706,0.5851231217384338
Gender: Male,154,0.579643726348877,0.566260814666748,0.5501484870910645,0.5368142127990723,0.5872483253479004
Gender: Female,154,0.5929656028747559,0.5723898410797119,0.5449385643005371,0.5153162479400635,0.5832512378692627
Age: <40,154,0.5760177373886108,0.5790014266967773,0.5692509412765503,0.5581957101821899,0.574212908744812
Age: 40-50,154,0.6450744867324829,0.602343738079071,0.5600228905677795,0.5339181423187256,0.6120689511299133
Age: 50-65,154,0.5433975458145142,0.5059712529182434,0.5031294822692871,0.4651575982570648,0.5784061551094055
Race: White,154,0.6182194948196411,0.5820724964141846,0.5552573204040527,0.512305498123169,0.5493646264076233
Race: Black,154,0.6002881526947021,0.5861936807632446,0.5776614546775818,0.5807011723518372,0.698630154132843
Race: Other,154,0.4849768280982971,0.5086864233016968,0.5058661699295044,0.472129225730896,0.527999997138977
Overall,155,0.6182651519775391,0.6063512563705444,0.5742878317832947,0.559786319732666,0.6177846789360046
Gender: Male,155,0.6164412498474121,0.6200845241546631,0.5929813981056213,0.5829465389251709,0.6222222447395325
Gender: Female,155,0.6200803518295288,0.5869417190551758,0.5533342361450195,0.5320574045181274,0.6134968996047974
Age: <40,155,0.5963987708091736,0.5845103859901428,0.5724810361862183,0.5621493458747864,0.5832037329673767
Age: 40-50,155,0.6754595637321472,0.6462428569793701,0.6084298491477966,0.5882539749145508,0.6202247142791748
Age: 50-65,155,0.5743018388748169,0.5708463788032532,0.5356341004371643,0.5118453502655029,0.6431137919425964
Race: White,155,0.6295123100280762,0.6197276711463928,0.5839112401008606,0.5507479906082153,0.5847047567367554
Race: Black,155,0.5668398141860962,0.5486304759979248,0.5412566065788269,0.5423816442489624,0.6736401319503784
Race: Other,155,0.6608606576919556,0.6244114637374878,0.5850898027420044,0.5731454491615295,0.6359223127365112
Overall,156,0.5881097316741943,0.560994029045105,0.5428500771522522,0.5240917205810547,0.5844091176986694
Gender: Male,156,0.5992900729179382,0.5785548090934753,0.5609661936759949,0.5511223077774048,0.5995955467224121
Gender: Female,156,0.5794600248336792,0.541973888874054,0.5261849164962769,0.49604833126068115,0.5697560906410217
Age: <40,156,0.5442142486572266,0.5309638381004333,0.5279200673103333,0.514556348323822,0.525268018245697
Age: 40-50,156,0.643724799156189,0.6135203838348389,0.5756802558898926,0.5626822113990784,0.6326530575752258
Age: 50-65,156,0.5676872730255127,0.5226116180419922,0.5115494728088379,0.47787997126579285,0.6016073226928711
Race: White,156,0.6040457487106323,0.5811849236488342,0.5593136548995972,0.5253822803497314,0.5556594729423523
Race: Black,156,0.5629823803901672,0.5256684422492981,0.5197902321815491,0.5156056880950928,0.6317757368087769
Race: Other,156,0.5665098428726196,0.5192247033119202,0.512548565864563,0.49467790126800537,0.5975610017776489
Overall,157,0.5690933465957642,0.5412309765815735,0.5293768644332886,0.5167983770370483,0.5977182984352112
Gender: Male,157,0.5455267429351807,0.5188237428665161,0.5151432752609253,0.5078457593917847,0.5771428346633911
Gender: Female,157,0.6005759239196777,0.5760185718536377,0.5455604791641235,0.5256564617156982,0.6200828552246094
Age: <40,157,0.536040186882019,0.5139878392219543,0.5120930671691895,0.5035781860351562,0.5358126759529114
Age: 40-50,157,0.597044825553894,0.5394057035446167,0.5246938467025757,0.48741787672042847,0.5493273735046387
Age: 50-65,157,0.5407033562660217,0.5438075661659241,0.5263217687606812,0.5170683264732361,0.6765403151512146
Race: White,157,0.5587509870529175,0.5372908115386963,0.5264684557914734,0.5002704858779907,0.5500450730323792
Race: Black,157,0.6308283805847168,0.5640304684638977,0.5550594925880432,0.5575676560401917,0.7012711763381958
Race: Other,157,0.5272766351699829,0.506302535533905,0.5044745206832886,0.4932522177696228,0.6068965196609497
Overall,158,0.5837736129760742,0.5677587389945984,0.5488752722740173,0.5331990718841553,0.5911884903907776
Gender: Male,158,0.597732424736023,0.5900442600250244,0.5747923851013184,0.5706024169921875,0.6123949885368347
Gender: Female,158,0.5746307373046875,0.5443320870399475,0.5265809893608093,0.49357762932777405,0.5710000395774841
Age: <40,158,0.5759702920913696,0.5616294145584106,0.5551745295524597,0.543601930141449,0.5558781027793884
Age: 40-50,158,0.6220835447311401,0.5826148986816406,0.5509585738182068,0.5291504859924316,0.6096033453941345
Age: 50-65,158,0.5329976081848145,0.5298875570297241,0.51725172996521,0.4939548373222351,0.6109693646430969
Race: White,158,0.6116421222686768,0.5965200662612915,0.563910961151123,0.5348256826400757,0.5852994322776794
Race: Black,158,0.5877854824066162,0.5805284380912781,0.5761831998825073,0.5779362916946411,0.6775599122047424
Race: Other,158,0.5344710350036621,0.49480968713760376,0.49598929286003113,0.47034960985183716,0.5063938498497009
Overall,159,0.5918275713920593,0.5845077037811279,0.5576978921890259,0.5378314256668091,0.5970772504806519
Gender: Male,159,0.5942909717559814,0.5971539616584778,0.5786556601524353,0.5715182423591614,0.6104460954666138
Gender: Female,159,0.5960253477096558,0.5723081827163696,0.539090633392334,0.5007330179214478,0.5847542881965637
Age: <40,159,0.6046123504638672,0.5979554057121277,0.586355984210968,0.575821042060852,0.590062141418457
Age: 40-50,159,0.6100820302963257,0.5884223580360413,0.5506221652030945,0.5091025233268738,0.5744234323501587
Age: 50-65,159,0.5445073843002319,0.5350490808486938,0.5186630487442017,0.4914417266845703,0.6163522005081177
Race: White,159,0.6431632041931152,0.620309591293335,0.5853264331817627,0.5507998466491699,0.5819905400276184
Race: Black,159,0.565940260887146,0.5566464066505432,0.5438462495803833,0.5444948673248291,0.6844181418418884
Race: Other,159,0.4751683473587036,0.4710347056388855,0.48115772008895874,0.44559335708618164,0.5169491767883301
Overall,160,0.5669534802436829,0.5463120341300964,0.5325533747673035,0.5146574974060059,0.5811789035797119
Gender: Male,160,0.5480692386627197,0.5510470271110535,0.541107714176178,0.5336160063743591,0.5862764716148376
Gender: Female,160,0.5953578948974609,0.5444830060005188,0.5258020758628845,0.4920275807380676,0.5758218765258789
Age: <40,160,0.533307671546936,0.5307040214538574,0.5258258581161499,0.5072202682495117,0.5277777910232544
Age: 40-50,160,0.6503105163574219,0.5916832089424133,0.5637163519859314,0.5451720952987671,0.6008230447769165
Age: 50-65,160,0.5144034624099731,0.4977261424064636,0.49866044521331787,0.47595247626304626,0.6088516712188721
Race: White,160,0.5696548819541931,0.5623022317886353,0.5458663702011108,0.5171197652816772,0.5521305799484253
Race: Black,160,0.5524982213973999,0.5085061192512512,0.5063852071762085,0.5017586350440979,0.6574802994728088
Race: Other,160,0.5357171297073364,0.4863858222961426,0.49098989367485046,0.467318594455719,0.5603715181350708
Overall,161,0.612671971321106,0.5870867967605591,0.5593757629394531,0.5446802973747253,0.6139557957649231
Gender: Male,161,0.5954347848892212,0.5917770862579346,0.5724382400512695,0.5650079846382141,0.6113936901092529
Gender: Female,161,0.6326805353164673,0.5793445110321045,0.5439883470535278,0.5180084705352783,0.6164519786834717
Age: <40,161,0.6270834803581238,0.5746496319770813,0.5644409656524658,0.5480106472969055,0.5626959204673767
Age: 40-50,161,0.6226435303688049,0.625394344329834,0.5745760798454285,0.5571215152740479,0.6404958367347717
Age: 50-65,161,0.5614328384399414,0.5381675362586975,0.5215517282485962,0.502493679523468,0.636781632900238
Race: White,161,0.6277180910110474,0.5947775840759277,0.5656001567840576,0.5327752828598022,0.5716911554336548
Race: Black,161,0.5699806213378906,0.5426866412162781,0.5326987504959106,0.5324834585189819,0.6902834177017212
Race: Other,161,0.5872868895530701,0.5824434161186218,0.5585641264915466,0.5515008568763733,0.6341463327407837
Overall,162,0.5824903845787048,0.5678392648696899,0.5457847714424133,0.5237747430801392,0.5861707925796509
Gender: Male,162,0.5761394500732422,0.5512586236000061,0.5405171513557434,0.5274800658226013,0.569767415523529
Gender: Female,162,0.5863748788833618,0.59203040599823,0.5493583679199219,0.5152758955955505,0.6022845506668091
Age: <40,162,0.5588493347167969,0.547086238861084,0.5413504838943481,0.5244441032409668,0.537010133266449
Age: 40-50,162,0.6408076286315918,0.5830303430557251,0.5482960939407349,0.5186813473701477,0.5981734991073608
Age: 50-65,162,0.5368053913116455,0.5405131578445435,0.519626259803772,0.4881778657436371,0.622762143611908
Race: White,162,0.624298632144928,0.586542546749115,0.5599120259284973,0.511651337146759,0.5410627722740173
Race: Black,162,0.5230687856674194,0.5366069674491882,0.5317826271057129,0.5329152941703796,0.7074148654937744
Race: Other,162,0.5249608159065247,0.5140056610107422,0.5097666382789612,0.4855967164039612,0.5493333339691162
Overall,163,0.5758579969406128,0.5661156177520752,0.5470677614212036,0.5304098725318909,0.5902463793754578
Gender: Male,163,0.5867573618888855,0.5859799385070801,0.5694261789321899,0.561859130859375,0.6030457019805908
Gender: Female,163,0.5655567646026611,0.5406044721603394,0.5243725180625916,0.4941536486148834,0.5776892900466919
Age: <40,163,0.5696514844894409,0.547778844833374,0.5404157638549805,0.527212917804718,0.5513196587562561
Age: 40-50,163,0.5971517562866211,0.6008365750312805,0.5694764852523804,0.5361507534980774,0.5747368335723877
Age: 50-65,163,0.5415695905685425,0.5368732810020447,0.5221790671348572,0.505627453327179,0.6310096383094788
Race: White,163,0.5790965557098389,0.5754134654998779,0.5560314655303955,0.5262036919593811,0.557209312915802
Race: Black,163,0.5881198644638062,0.5854761600494385,0.5704488158226013,0.5742700099945068,0.7057692408561707
Race: Other,163,0.5242340564727783,0.4771549105644226,0.485049307346344,0.45277777314186096,0.5279187560081482
Overall,164,0.5782163739204407,0.5800989866256714,0.549896240234375,0.5239259600639343,0.595050036907196
Gender: Male,164,0.5660837888717651,0.5801215171813965,0.558883547782898,0.5431636571884155,0.5930787920951843
Gender: Female,164,0.5905428528785706,0.5802528858184814,0.5417441129684448,0.5047203898429871,0.596606969833374
Age: <40,164,0.5861674547195435,0.5937756299972534,0.5738954544067383,0.5483194589614868,0.5709779262542725
Age: 40-50,164,0.587146520614624,0.5350649356842041,0.5201465487480164,0.48792195320129395,0.5800865888595581
Age: 50-65,164,0.5450044870376587,0.5630428791046143,0.5314009785652161,0.5014088153839111,0.6226649880409241
Race: White,164,0.5896012783050537,0.5852092504501343,0.5526526570320129,0.5030257701873779,0.5484496355056763
Race: Black,164,0.5860795974731445,0.567381739616394,0.5485416650772095,0.5466545820236206,0.6673306822776794
Race: Other,164,0.5327831506729126,0.5777592062950134,0.5492711067199707,0.5345784425735474,0.6273972988128662
Overall,165,0.5945046544075012,0.5689588785171509,0.547086238861084,0.5246071815490723,0.5830703973770142
Gender: Male,165,0.5870281457901001,0.5740059018135071,0.5571819543838501,0.5458110570907593,0.5930232405662537
Gender: Female,165,0.6115024089813232,0.5667828321456909,0.5389560461044312,0.5017856955528259,0.573221743106842
Age: <40,165,0.568069338798523,0.565497875213623,0.5547727942466736,0.537368893623352,0.5577235817909241
Age: 40-50,165,0.6303600072860718,0.5749059915542603,0.5521889925003052,0.5239855051040649,0.5688487887382507
Age: 50-65,165,0.5813544988632202,0.543861985206604,0.5234115123748779,0.4942730665206909,0.6090047359466553
Race: White,165,0.6002587080001831,0.5787582397460938,0.5547618865966797,0.5117226243019104,0.5440158247947693
Race: Black,165,0.6361856460571289,0.5929321646690369,0.5698611736297607,0.573298990726471,0.7037702202796936
Race: Other,165,0.4745359420776367,0.4743110239505768,0.48118579387664795,0.45184022188186646,0.5
Overall,166,0.6173590421676636,0.611358642578125,0.5766465663909912,0.5668872594833374,0.6372208595275879
Gender: Male,166,0.6323870420455933,0.6151469349861145,0.5881186723709106,0.5813366174697876,0.6310107707977295
Gender: Female,166,0.5976192951202393,0.6030120849609375,0.5613451600074768,0.5463986396789551,0.6435742974281311
Age: <40,166,0.6394354104995728,0.6050228476524353,0.5934889912605286,0.5853994488716125,0.5996955633163452
Age: 40-50,166,0.6332301497459412,0.6167407035827637,0.5661506652832031,0.5368622541427612,0.6134831309318542
Age: 50-65,166,0.5510439872741699,0.5758413076400757,0.5414968132972717,0.5295845866203308,0.6757941246032715
Race: White,166,0.610794186592102,0.609078586101532,0.5787022113800049,0.5551139116287231,0.5932835936546326
Race: Black,166,0.6316950917243958,0.6004588007926941,0.5831108093261719,0.5887430906295776,0.7412451505661011
Race: Other,166,0.6087164878845215,0.5898501873016357,0.5549740195274353,0.5361109375953674,0.6223776340484619
Overall,167,0.5894902944564819,0.579953134059906,0.5574148893356323,0.543267011642456,0.602384626865387
Gender: Male,167,0.5837041139602661,0.5789955854415894,0.5645439624786377,0.5564833283424377,0.5947368144989014
Gender: Female,167,0.5963317155838013,0.5792006850242615,0.5475167036056519,0.5243317484855652,0.6098059415817261
Age: <40,167,0.5872595310211182,0.5762882828712463,0.5658243894577026,0.5569106936454773,0.5794250965118408
Age: 40-50,167,0.6447553634643555,0.6158567667007446,0.5815414786338806,0.5684201121330261,0.6247504949569702
Age: 50-65,167,0.5384800434112549,0.5358243584632874,0.5199716091156006,0.493482768535614,0.6075619459152222
Race: White,167,0.6071919202804565,0.5870011448860168,0.5631201267242432,0.5279505848884583,0.5580270886421204
Race: Black,167,0.5798090696334839,0.5631191730499268,0.5538051724433899,0.5557692646980286,0.6776556968688965
Race: Other,167,0.548555314540863,0.5607752799987793,0.5431466102600098,0.5332362055778503,0.6160458922386169
Overall,168,0.6235092878341675,0.6092175245285034,0.5712826251983643,0.5530838966369629,0.6192084550857544
Gender: Male,168,0.6316510438919067,0.6098884344100952,0.5862412452697754,0.576817512512207,0.6160714626312256
Gender: Female,168,0.6110684275627136,0.6065846085548401,0.5528218746185303,0.5204821825027466,0.6221804618835449
Age: <40,168,0.627570390701294,0.5922196507453918,0.577316164970398,0.560368537902832,0.5787923336029053
Age: 40-50,168,0.6176203489303589,0.6447818279266357,0.5915966629981995,0.5843627452850342,0.6684303283691406
Age: 50-65,168,0.6064106225967407,0.574063777923584,0.5347087979316711,0.4995065927505493,0.618644118309021
Race: White,168,0.6410230398178101,0.6246488690376282,0.5851197242736816,0.5328623652458191,0.559883177280426
Race: Black,168,0.5991723537445068,0.5850571393966675,0.566969633102417,0.5710698962211609,0.7176259160041809
Race: Other,168,0.6219726204872131,0.5661963820457458,0.5438556671142578,0.5330405235290527,0.6319018006324768
Overall,169,0.573357880115509,0.5660717487335205,0.5466772317886353,0.5260888934135437,0.5802277326583862
Gender: Male,169,0.5523746013641357,0.5610754489898682,0.5496292114257812,0.5395107269287109,0.5782881379127502
Gender: Female,169,0.5973153114318848,0.5765702724456787,0.544532299041748,0.5094146728515625,0.5821355581283569
Age: <40,169,0.586174726486206,0.5715842247009277,0.5618884563446045,0.5421061515808105,0.5546623468399048
Age: 40-50,169,0.588749885559082,0.5819099545478821,0.5593070983886719,0.5401675701141357,0.5875000357627869
Age: 50-65,169,0.5312412977218628,0.5116028189659119,0.5063513517379761,0.4758722186088562,0.5951807498931885
Race: White,169,0.5930686593055725,0.5627790689468384,0.5435987114906311,0.4995119571685791,0.5325987339019775
Race: Black,169,0.5567747950553894,0.5654135346412659,0.5563927888870239,0.5587318539619446,0.6882845163345337
Race: Other,169,0.5427123308181763,0.5648391246795654,0.5497190952301025,0.5355113744735718,0.5808219313621521
Overall,170,0.6399632692337036,0.6209298372268677,0.5843051075935364,0.5737526416778564,0.6359447240829468
Gender: Male,170,0.6513272523880005,0.6434757709503174,0.610759973526001,0.6079421043395996,0.6571136116981506
Gender: Female,170,0.6323999166488647,0.5953769683837891,0.5585888624191284,0.5369831919670105,0.6147540807723999
Age: <40,170,0.6467065811157227,0.6170817613601685,0.607822060585022,0.5976155996322632,0.60429447889328
Age: 40-50,170,0.6321758031845093,0.5981466770172119,0.5611344575881958,0.541930615901947,0.6202531456947327
Age: 50-65,170,0.5890955328941345,0.5780038833618164,0.5367555618286133,0.516315221786499,0.6698911786079407
Race: White,170,0.6628212928771973,0.6426541805267334,0.6023187637329102,0.5780587196350098,0.6125355958938599
Race: Black,170,0.5968997478485107,0.5748650431632996,0.5579265356063843,0.5610555410385132,0.7134268879890442
Race: Other,170,0.6261963844299316,0.5727390050888062,0.5506972074508667,0.5350724458694458,0.6009975075721741
Overall,171,0.5963478088378906,0.5987379550933838,0.5691250562667847,0.5567646026611328,0.6208291053771973
Gender: Male,171,0.580028772354126,0.5954785346984863,0.5747583508491516,0.5699068903923035,0.625250518321991
Gender: Female,171,0.6215450167655945,0.6073200106620789,0.565314531326294,0.5423541069030762,0.6163265109062195
Age: <40,171,0.5722432136535645,0.5775231719017029,0.567382276058197,0.5475937128067017,0.5591397881507874
Age: 40-50,171,0.6631118059158325,0.6224854588508606,0.5789657235145569,0.5709113478660583,0.657841145992279
Age: 50-65,171,0.5433554649353027,0.5644641518592834,0.5374595522880554,0.5225788354873657,0.6471291780471802
Race: White,171,0.6273256540298462,0.6296302080154419,0.5934298038482666,0.5710115432739258,0.607824444770813
Race: Black,171,0.5475286245346069,0.5300342440605164,0.5248196125030518,0.5240447521209717,0.6539792418479919
Race: Other,171,0.5734122395515442,0.5964611768722534,0.5558732748031616,0.5270600914955139,0.6051136255264282
Overall,172,0.5974552631378174,0.5824896097183228,0.5532592535018921,0.5283036231994629,0.5924100875854492
Gender: Male,172,0.5660696029663086,0.568454921245575,0.552420973777771,0.5370104908943176,0.5796370506286621
Gender: Female,172,0.6350959539413452,0.602705717086792,0.5520215034484863,0.5144022107124329,0.6046287417411804
Age: <40,172,0.5971448421478271,0.5857025384902954,0.5695218443870544,0.546638011932373,0.56686931848526
Age: 40-50,172,0.6245585680007935,0.6444991827011108,0.5842161178588867,0.5450261235237122,0.6004056930541992
Age: 50-65,172,0.5622267723083496,0.5108333230018616,0.5058808326721191,0.4776648283004761,0.607061505317688
Race: White,172,0.6059795618057251,0.5714389681816101,0.5481992959976196,0.4997828006744385,0.5338753461837769
Race: Black,172,0.5688839554786682,0.5702474117279053,0.5481600165367126,0.5472900867462158,0.6929982304573059
Race: Other,172,0.6025345325469971,0.5931782722473145,0.562476634979248,0.5468894243240356,0.6164383888244629
Overall,173,0.6275946497917175,0.6087350845336914,0.56965172290802,0.5497614145278931,0.6172777414321899
Gender: Male,173,0.6388934850692749,0.6211059093475342,0.5908809304237366,0.5813933610916138,0.62848299741745
Gender: Female,173,0.6168568134307861,0.5940496325492859,0.5487515926361084,0.5141206979751587,0.60665363073349
Age: <40,173,0.6072622537612915,0.6113851070404053,0.5923565626144409,0.5737536549568176,0.5916666984558105
Age: 40-50,173,0.6778398156166077,0.6400454640388489,0.5797622203826904,0.5488367676734924,0.6171079874038696
Age: 50-65,173,0.5959168672561646,0.5582318305969238,0.5307286977767944,0.5074448585510254,0.6344444751739502
Race: White,173,0.6415334939956665,0.6112139225006104,0.5810664892196655,0.5384870767593384,0.562248945236206
Race: Black,173,0.5893702507019043,0.554355800151825,0.5382136702537537,0.5381937026977539,0.7122039794921875
Race: Other,173,0.5924291610717773,0.5848883390426636,0.5451748371124268,0.5186184644699097,0.6233184337615967
Overall,174,0.6113735437393188,0.5943225622177124,0.5697614550590515,0.5637485980987549,0.6323092579841614
Gender: Male,174,0.5670770406723022,0.5645604729652405,0.5552302598953247,0.5513339042663574,0.5923077464103699
Gender: Female,174,0.6399985551834106,0.6248496770858765,0.5766737461090088,0.5682235956192017,0.6651624441146851
Age: <40,174,0.5774193406105042,0.5706626176834106,0.56520676612854,0.5617453455924988,0.5773195624351501
Age: 40-50,174,0.6401844024658203,0.6394414305686951,0.5953738689422607,0.5842487812042236,0.6443089246749878
Age: 50-65,174,0.5850933790206909,0.5444419384002686,0.5237886309623718,0.508154571056366,0.6694214940071106
Race: White,174,0.626018762588501,0.6031054258346558,0.5764273405075073,0.5530684590339661,0.5872259140014648
Race: Black,174,0.5920758843421936,0.5659087896347046,0.5627248287200928,0.564102292060852,0.708108127117157
Race: Other,174,0.5876133441925049,0.5765868425369263,0.5541657209396362,0.5489159822463989,0.6449275016784668
Overall,175,0.5882171392440796,0.5697693824768066,0.5459929704666138,0.5219930410385132,0.5860271453857422
Gender: Male,175,0.5759556293487549,0.5752713680267334,0.5563952922821045,0.5377209186553955,0.5791172981262207
Gender: Female,175,0.5970193147659302,0.5577088594436646,0.5323629975318909,0.5007584691047668,0.5925177335739136
Age: <40,175,0.5489386320114136,0.5410799980163574,0.5343992114067078,0.5181262493133545,0.5413534045219421
Age: 40-50,175,0.6348178386688232,0.6173644065856934,0.575684666633606,0.5400696396827698,0.5858368873596191
Age: 50-65,175,0.5686424970626831,0.5374271869659424,0.5176177620887756,0.48471978306770325,0.6238881349563599
Race: White,175,0.6030222773551941,0.5734626054763794,0.5517839193344116,0.5065988302230835,0.5359749794006348
Race: Black,175,0.5998587608337402,0.5941179990768433,0.5757277011871338,0.5802896022796631,0.7134387493133545
Race: Other,175,0.5361299514770508,0.5015197396278381,0.5008768439292908,0.46184486150741577,0.5496688485145569
Overall,176,0.5981794595718384,0.5831537246704102,0.5619101524353027,0.5531333088874817,0.6151041984558105
Gender: Male,176,0.5849224328994751,0.5861239433288574,0.5726353526115417,0.5700660347938538,0.6147278547286987
Gender: Female,176,0.6159273386001587,0.5814641118049622,0.5514424443244934,0.5330342054367065,0.6154628992080688
Age: <40,176,0.5878627300262451,0.5832918286323547,0.5698148608207703,0.5567323565483093,0.5795275568962097
Age: 40-50,176,0.6038310527801514,0.5810678005218506,0.5589330196380615,0.5491135120391846,0.6157024502754211
Age: 50-65,176,0.587333083152771,0.5641581416130066,0.5434074997901917,0.5356766581535339,0.6429463028907776
Race: White,176,0.6180151700973511,0.5996240377426147,0.5762159824371338,0.5594806671142578,0.5951035618782043
Race: Black,176,0.5702834129333496,0.5614340305328369,0.5490604639053345,0.5497605204582214,0.6680672764778137
Race: Other,176,0.5645325183868408,0.5291675329208374,0.5204746723175049,0.5085163116455078,0.6047120690345764
Overall,177,0.6155719757080078,0.5744742155075073,0.5511535406112671,0.5344171524047852,0.601144015789032
Gender: Male,177,0.6096608638763428,0.5869145393371582,0.5701642036437988,0.564659059047699,0.6115880012512207
Gender: Female,177,0.6259795427322388,0.5620146989822388,0.5342394113540649,0.500800371170044,0.5913218855857849
Age: <40,177,0.6252076625823975,0.5878641605377197,0.573949933052063,0.5639348030090332,0.5893417000770569
Age: 40-50,177,0.6608452796936035,0.6242388486862183,0.5813496708869934,0.552741527557373,0.6013363003730774
Age: 50-65,177,0.5639522075653076,0.4989224672317505,0.49940022826194763,0.4732789397239685,0.6100478172302246
Race: White,177,0.6106563806533813,0.584001898765564,0.5606718063354492,0.5350440144538879,0.574266791343689
Race: Black,177,0.621593713760376,0.565471887588501,0.5452017784118652,0.5431830286979675,0.6814671754837036
Race: Other,177,0.6171243190765381,0.5148823261260986,0.5097731351852417,0.48448461294174194,0.5632184147834778
Overall,178,0.5711315870285034,0.5456761121749878,0.5334645509719849,0.5150661468505859,0.5687276124954224
Gender: Male,178,0.5850715637207031,0.5664383172988892,0.5556504726409912,0.548538863658905,0.5847107172012329
Gender: Female,178,0.5577011108398438,0.5206977128982544,0.5125863552093506,0.477102667093277,0.5530839562416077
Age: <40,178,0.5708401203155518,0.5551294088363647,0.5478677749633789,0.5345406532287598,0.5518248081207275
Age: 40-50,178,0.607810914516449,0.5380613803863525,0.5252727270126343,0.4885265827178955,0.5390475988388062
Age: 50-65,178,0.517052173614502,0.5132483243942261,0.5084787607192993,0.49071282148361206,0.6050869822502136
Race: White,178,0.5958281755447388,0.5632284879684448,0.5463849306106567,0.5157779455184937,0.5496389865875244
Race: Black,178,0.5626703500747681,0.5158460140228271,0.5156762003898621,0.5157487392425537,0.6317991614341736
Race: Other,178,0.5472610592842102,0.5463145971298218,0.5287441611289978,0.4871876537799835,0.5444743633270264
Overall,179,0.5754382610321045,0.5511540174484253,0.5359896421432495,0.507358193397522,0.5533576607704163
Gender: Male,179,0.5585044026374817,0.5551974773406982,0.5440113544464111,0.5283780097961426,0.5626975297927856
Gender: Female,179,0.5956506729125977,0.5501012802124023,0.5299093723297119,0.48445385694503784,0.5442386865615845
Age: <40,179,0.5730203986167908,0.5433235764503479,0.537838339805603,0.5168342590332031,0.5281385183334351
Age: 40-50,179,0.6322585344314575,0.5955748558044434,0.565233588218689,0.4998432397842407,0.5234568119049072
