group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,315,0.6533986926078796,0.6266666650772095,0.6200435757637024,0.6218750476837158,0.6499999761581421
Overall,316,0.6877051591873169,0.6628757119178772,0.661957859992981,0.6623680591583252,0.6715328693389893
Gender: Male,316,0.7030009031295776,0.670426070690155,0.67121422290802,0.6707496047019958,0.6749156713485718
Gender: Female,316,0.6704957485198975,0.655397891998291,0.652114748954773,0.6533350944519043,0.6686102747917175
Age: <40,316,0.6482094526290894,0.6568335890769958,0.6568077206611633,0.6568193435668945,0.6571018695831299
Age: 40-50,316,0.6964282989501953,0.6395645141601562,0.6408013701438904,0.6400409936904907,0.6479166746139526
Age: 50-65,316,0.6906558275222778,0.6615560054779053,0.6531853675842285,0.6564687490463257,0.7004048228263855
Race: White,316,0.688368022441864,0.6728633642196655,0.6727519035339355,0.6727437973022461,0.6728335022926331
Race: Black,316,0.6296840906143188,0.6065452098846436,0.5922226905822754,0.5972188711166382,0.7257732152938843
Race: Other,316,0.60701584815979,0.5953340530395508,0.5946393013000488,0.594893217086792,0.6034482717514038
Overall,317,0.677884042263031,0.6361697316169739,0.6336328983306885,0.6344732046127319,0.646379828453064
Gender: Male,317,0.6974953413009644,0.6445941925048828,0.6411694884300232,0.6423345804214478,0.6573275923728943
Gender: Female,317,0.6595275402069092,0.6279923915863037,0.6261453032493591,0.6267367601394653,0.6359918117523193
Age: <40,317,0.6531844735145569,0.6347067356109619,0.6350877285003662,0.6324726939201355,0.632520318031311
Age: 40-50,317,0.7345454692840576,0.6629509329795837,0.6587000489234924,0.6586607694625854,0.663179874420166
Age: 50-65,317,0.6451672315597534,0.6085612773895264,0.5967410802841187,0.5987049341201782,0.6469864845275879
Race: White,317,0.6452649235725403,0.6138019561767578,0.6138565540313721,0.6137726306915283,0.6138328313827515
Race: Black,317,0.6323476433753967,0.6166086196899414,0.6002997159957886,0.6058075428009033,0.7223300933837891
Race: Other,317,0.6761393547058105,0.6329129338264465,0.6255893111228943,0.6234330534934998,0.6314285397529602
Overall,318,0.680290699005127,0.6485255360603333,0.6460683941841125,0.6470800638198853,0.6653019189834595
Gender: Male,318,0.6782042384147644,0.6533079743385315,0.6541455984115601,0.6537050008773804,0.6728665232658386
Gender: Female,318,0.6824945211410522,0.6447252035140991,0.6397800445556641,0.6412605047225952,0.6586538553237915
Age: <40,318,0.625092625617981,0.6216336488723755,0.6233136653900146,0.6218664050102234,0.6264045238494873
Age: 40-50,318,0.7397469282150269,0.6764500141143799,0.6610837578773499,0.6613509058952332,0.6768559217453003
Age: 50-65,318,0.6833086013793945,0.6550248265266418,0.6519927382469177,0.6533734202384949,0.6938775181770325
Race: White,318,0.6596733331680298,0.6274664998054504,0.6278300285339355,0.6275437474250793,0.6286764740943909
Race: Black,318,0.6589569449424744,0.6607142686843872,0.6367088556289673,0.6455351114273071,0.7596153616905212
Race: Other,318,0.6340845823287964,0.6204792261123657,0.61192786693573,0.6131311655044556,0.6387283205986023
Overall,319,0.6584407091140747,0.6310287714004517,0.6269253492355347,0.62735515832901,0.6364122033119202
Gender: Male,319,0.6460020542144775,0.6231348514556885,0.6206310987472534,0.6212233901023865,0.6305732727050781
Gender: Female,319,0.6715368032455444,0.6395464539527893,0.6336596012115479,0.6335533857345581,0.6423200964927673
Age: <40,319,0.6067514419555664,0.5979359745979309,0.598046600818634,0.5977475643157959,0.5978261232376099
Age: 40-50,319,0.6896502375602722,0.6329737901687622,0.6263618469238281,0.6256488561630249,0.6350210905075073
Age: 50-65,319,0.6716711521148682,0.6576457023620605,0.641211986541748,0.6431114077568054,0.6701986789703369
Race: White,319,0.6412653923034668,0.6184459328651428,0.61846923828125,0.6179863214492798,0.6179875731468201
Race: Black,319,0.612240195274353,0.5703703761100769,0.5517486333847046,0.5516044497489929,0.6781857013702393
Race: Other,319,0.6484744548797607,0.6349999904632568,0.6302165389060974,0.6307874917984009,0.6411150097846985
Overall,320,0.6693540811538696,0.6344345211982727,0.6324061155319214,0.6330848932266235,0.6430392861366272
Gender: Male,320,0.6836322546005249,0.6536650657653809,0.6506786346435547,0.6513136029243469,0.6576673984527588
Gender: Female,320,0.6588873863220215,0.6164582967758179,0.6154792308807373,0.6158944368362427,0.6299516558647156
Age: <40,320,0.5864754915237427,0.5703667402267456,0.57080078125,0.5703455209732056,0.5727699398994446
Age: 40-50,320,0.6943625807762146,0.6326063871383667,0.6320697069168091,0.6322770714759827,0.6361867785453796
Age: 50-65,320,0.6698026657104492,0.6539451479911804,0.6449753046035767,0.648530125617981,0.7029702663421631
Race: White,320,0.6532071828842163,0.6321545839309692,0.6321654319763184,0.6321513652801514,0.6321626901626587
Race: Black,320,0.6388487815856934,0.5709484815597534,0.5577507615089417,0.5598735213279724,0.6821705102920532
Race: Other,320,0.6335781812667847,0.6155462265014648,0.6136363744735718,0.6139011979103088,0.6198347210884094
Overall,321,0.6523234844207764,0.6204649806022644,0.6186932325363159,0.6194037199020386,0.6376446485519409
Gender: Male,321,0.6543529033660889,0.6198662519454956,0.6212161779403687,0.6204395890235901,0.6384065747261047
Gender: Female,321,0.6507161855697632,0.6221083402633667,0.6172616481781006,0.6183950901031494,0.636904776096344
Age: <40,321,0.6192874908447266,0.6018579006195068,0.6025443077087402,0.6018420457839966,0.6037195920944214
Age: 40-50,321,0.6678974628448486,0.6052470803260803,0.6024102568626404,0.6027940511703491,0.6134831309318542
Age: 50-65,321,0.6516873836517334,0.6319317817687988,0.6237851977348328,0.6267430782318115,0.6785290837287903
Race: White,321,0.6295584440231323,0.598369836807251,0.5984749794006348,0.5983969569206238,0.5990697741508484
Race: Black,321,0.5786200761795044,0.5770527720451355,0.5596671104431152,0.5620070695877075,0.6934865713119507
Race: Other,321,0.6719359755516052,0.642784595489502,0.6440656185150146,0.6433811783790588,0.6692308187484741
Overall,322,0.6479557752609253,0.6189258098602295,0.6172604560852051,0.6177790760993958,0.6270676255226135
Gender: Male,322,0.6503735780715942,0.6157746911048889,0.6137984991073608,0.6144660711288452,0.628029465675354
Gender: Female,322,0.6447668075561523,0.6210454702377319,0.6196765899658203,0.6200522780418396,0.6261950135231018
Age: <40,322,0.6313954591751099,0.6216046810150146,0.6205053329467773,0.620125412940979,0.6214285492897034
Age: 40-50,322,0.6697728633880615,0.5972927212715149,0.5965261459350586,0.5968437194824219,0.6109979748725891
Age: 50-65,322,0.618134617805481,0.6111452579498291,0.5986136198043823,0.5999557971954346,0.641791045665741
Race: White,322,0.6132924556732178,0.5942944288253784,0.5942560434341431,0.5941877961158752,0.5942164063453674
Race: Black,322,0.640979528427124,0.6011369228363037,0.5852735638618469,0.589492917060852,0.6958250403404236
Race: Other,322,0.6415505409240723,0.6240618824958801,0.6240618824958801,0.6240618824958801,0.6285714507102966
Overall,323,0.666671633720398,0.6312771439552307,0.6285997629165649,0.6291375160217285,0.6368312835693359
Gender: Male,323,0.680304765701294,0.6418380737304688,0.6397204399108887,0.6403186321258545,0.6473683714866638
Gender: Female,323,0.653813898563385,0.6211888194084167,0.6180532574653625,0.6184150576591492,0.6267605423927307
Age: <40,323,0.6354578733444214,0.6217499375343323,0.6217811107635498,0.6217427253723145,0.6217851638793945
Age: 40-50,323,0.7262905240058899,0.654374361038208,0.6501832008361816,0.6502613425254822,0.6555773019790649
Age: 50-65,323,0.6356407403945923,0.6143060326576233,0.6068736910820007,0.6083234548568726,0.6373056769371033
Race: White,323,0.627822756767273,0.6171305775642395,0.6171644926071167,0.6171455383300781,0.6177536249160767
Race: Black,323,0.6479482650756836,0.5592657923698425,0.5460488796234131,0.546207070350647,0.6708595156669617
Race: Other,323,0.6851462125778198,0.6423159837722778,0.6341753602027893,0.6349679231643677,0.650137722492218
Overall,324,0.6798630356788635,0.6422817707061768,0.6391203999519348,0.6391926407814026,0.6439979076385498
Gender: Male,324,0.6929551362991333,0.6513830423355103,0.6483587622642517,0.6483688354492188,0.6522198915481567
Gender: Female,324,0.6681218147277832,0.6334887742996216,0.6302332282066345,0.6303468942642212,0.6361808776855469
Age: <40,324,0.6097849607467651,0.6049346923828125,0.6060802936553955,0.6051341891288757,0.6098310351371765
Age: 40-50,324,0.7100800275802612,0.6451689004898071,0.6410256624221802,0.6400693655014038,0.644032895565033
Age: 50-65,324,0.6867101192474365,0.6457960605621338,0.6354713439941406,0.6383315324783325,0.6716417670249939
Race: White,324,0.6758999824523926,0.6507246494293213,0.6521857976913452,0.6498252153396606,0.6506351828575134
Race: Black,324,0.6508122682571411,0.578748881816864,0.5651423931121826,0.5671671628952026,0.6681715846061707
Race: Other,324,0.6125433444976807,0.5885197520256042,0.5877929329872131,0.5880586504936218,0.5984848737716675
Overall,325,0.6627424359321594,0.6338362693786621,0.630743682384491,0.6314321756362915,0.6406487822532654
Gender: Male,325,0.6743516325950623,0.6324269771575928,0.630081295967102,0.6303296089172363,0.6353422403335571
Gender: Female,325,0.6490292549133301,0.6339160799980164,0.6301641464233398,0.6312434673309326,0.6458752155303955
Age: <40,325,0.631649374961853,0.6285160183906555,0.6285771131515503,0.6285266280174255,0.6286919713020325
Age: 40-50,325,0.6839914321899414,0.6391669511795044,0.6332268714904785,0.63422691822052,0.6481112837791443
Age: 50-65,325,0.6536679267883301,0.617541491985321,0.6095713973045349,0.611542284488678,0.6469038128852844
Race: White,325,0.6287093162536621,0.6152024865150452,0.6152024865150452,0.6152024865150452,0.6155234575271606
Race: Black,325,0.652985692024231,0.5895423889160156,0.5634466409683228,0.5659645199775696,0.7084189057350159
Race: Other,325,0.6298185586929321,0.6205860376358032,0.6154761910438538,0.6156181693077087,0.6269841194152832
Overall,326,0.6558777093887329,0.6201565265655518,0.6191147565841675,0.619561493396759,0.6344897150993347
Gender: Male,326,0.6652990579605103,0.6328154802322388,0.6328154802322388,0.6328154802322388,0.6531440019607544
Gender: Female,326,0.6463785171508789,0.6068851947784424,0.6054102182388306,0.6058697700500488,0.6161515712738037
Age: <40,326,0.6208983659744263,0.6097873449325562,0.6100053787231445,0.6098710298538208,0.6121795177459717
Age: 40-50,326,0.6831328868865967,0.6160227060317993,0.6142290830612183,0.6147611141204834,0.6245421171188354
Age: 50-65,326,0.6509203910827637,0.6215294599533081,0.6190516948699951,0.6201298832893372,0.6581196784973145
Race: White,326,0.6203799247741699,0.5996289253234863,0.5996195077896118,0.5996161699295044,0.5996326804161072
Race: Black,326,0.5866376161575317,0.526789665222168,0.527210533618927,0.5269855260848999,0.707602322101593
Race: Other,326,0.642697274684906,0.6248035430908203,0.6170761585235596,0.6176452040672302,0.6356589198112488
Overall,327,0.6806399822235107,0.648427426815033,0.6415179967880249,0.643033504486084,0.6597151756286621
Gender: Male,327,0.6931806802749634,0.6473391056060791,0.6417983770370483,0.6436735391616821,0.6670092940330505
Gender: Female,327,0.6686558723449707,0.6483028531074524,0.6409111022949219,0.6412996649742126,0.652567982673645
Age: <40,327,0.6371068954467773,0.6203047037124634,0.6205487251281738,0.6199413537979126,0.6200658082962036
Age: 40-50,327,0.7128058075904846,0.6515480279922485,0.6416987180709839,0.6421223878860474,0.6563785672187805
Age: 50-65,327,0.6616186499595642,0.6431562304496765,0.629642128944397,0.6338875889778137,0.689220130443573
Race: White,327,0.6401965618133545,0.6239147782325745,0.6234164834022522,0.6225797533988953,0.6227989196777344
Race: Black,327,0.6377959251403809,0.5899369716644287,0.5736243724822998,0.5781499147415161,0.7202268838882446
Race: Other,327,0.7039365768432617,0.6707921624183655,0.6566076874732971,0.6590476036071777,0.681564211845398
Overall,328,0.6535135507583618,0.6255067586898804,0.6190844774246216,0.6198832988739014,0.6365030407905579
Gender: Male,328,0.6527484655380249,0.6148850917816162,0.6121583580970764,0.6128181219100952,0.6248671412467957
Gender: Female,328,0.6519408226013184,0.6365706920623779,0.6252177953720093,0.6258453726768494,0.6472906470298767
Age: <40,328,0.612552285194397,0.6016477346420288,0.6020408272743225,0.5995873212814331,0.5996860265731812
Age: 40-50,328,0.6835767030715942,0.6447004675865173,0.633904218673706,0.6309431791305542,0.6412371397018433
Age: 50-65,328,0.6197466850280762,0.5987684726715088,0.5933998823165894,0.5954186320304871,0.661870539188385
Race: White,328,0.6292235851287842,0.6020250916481018,0.6011473536491394,0.600867509841919,0.6024208664894104
Race: Black,328,0.6022897958755493,0.5905952453613281,0.5709271430969238,0.5739775896072388,0.6906614899635315
Race: Other,328,0.6915185451507568,0.660001277923584,0.6471132040023804,0.6464122533798218,0.6603261232376099
Overall,329,0.6748076677322388,0.6403447389602661,0.6391566395759583,0.639660120010376,0.6511043906211853
Gender: Male,329,0.6686047315597534,0.6331229209899902,0.6342516541481018,0.633614182472229,0.6476684212684631
Gender: Female,329,0.6793180704116821,0.6473174095153809,0.6442046165466309,0.6450598239898682,0.6543329954147339
Age: <40,329,0.5971485376358032,0.5920977592468262,0.5909190773963928,0.5908496379852295,0.5946372151374817
Age: 40-50,329,0.7388801574707031,0.6708053946495056,0.6690250039100647,0.6698328852653503,0.6882845163345337
Age: 50-65,329,0.6556284427642822,0.6334518194198608,0.6245005130767822,0.627419650554657,0.6715908646583557
Race: White,329,0.638352632522583,0.6200695037841797,0.6201156377792358,0.6193002462387085,0.6193029284477234
Race: Black,329,0.6719785928726196,0.6071261763572693,0.5836353898048401,0.5893347859382629,0.7228915691375732
Race: Other,329,0.6610145568847656,0.6462006568908691,0.6384730339050293,0.6387894153594971,0.6506666541099548
Overall,330,0.6857658624649048,0.6548455953598022,0.646628201007843,0.6481339931488037,0.6642966270446777
Gender: Male,330,0.7184032201766968,0.676645040512085,0.6680111885070801,0.6706956624984741,0.6919140219688416
Gender: Female,330,0.6530576944351196,0.6327956914901733,0.6257740259170532,0.6255772113800049,0.6370967626571655
Age: <40,330,0.6509312391281128,0.6437493562698364,0.6430881023406982,0.6423485279083252,0.6426331996917725
Age: 40-50,330,0.7342221736907959,0.679000735282898,0.6716219186782837,0.6732531785964966,0.685071587562561
Age: 50-65,330,0.6673872470855713,0.6297484636306763,0.6130964756011963,0.6162993907928467,0.6686460971832275
Race: White,330,0.659551203250885,0.6310703158378601,0.629886269569397,0.6289926171302795,0.629798948764801
Race: Black,330,0.6572943329811096,0.6320528984069824,0.6063222885131836,0.6140788197517395,0.7388781905174255
Race: Other,330,0.6784548759460449,0.6580507159233093,0.6453243494033813,0.6456170082092285,0.6620111465454102
Overall,331,0.663702130317688,0.6303898096084595,0.6232227087020874,0.6227055191993713,0.6340101957321167
Gender: Male,331,0.6687518358230591,0.6351382732391357,0.6276265382766724,0.6271333694458008,0.6382513642311096
Gender: Female,331,0.6594343185424805,0.6262754201889038,0.6194025278091431,0.6188640594482422,0.6303317546844482
Age: <40,331,0.6423614025115967,0.6274148225784302,0.627217173576355,0.6264475584030151,0.6264880895614624
Age: 40-50,331,0.6999595165252686,0.6298534870147705,0.6196180582046509,0.6134920716285706,0.6221765875816345
Age: 50-65,331,0.6369316577911377,0.6180700063705444,0.6049417853355408,0.6066044569015503,0.647348940372467
Race: White,331,0.627144455909729,0.6029118895530701,0.6030998229980469,0.6019303798675537,0.6019766330718994
Race: Black,331,0.6348580121994019,0.6117570996284485,0.5701125860214233,0.567452073097229,0.687635600566864
Race: Other,331,0.6790387630462646,0.6483633518218994,0.6320037841796875,0.6333231925964355,0.6616161465644836
Overall,332,0.6914830207824707,0.6529020667076111,0.650383472442627,0.6512913703918457,0.6624041199684143
Gender: Male,332,0.696392297744751,0.6546247601509094,0.6495334506034851,0.6505576372146606,0.6609808206558228
Gender: Female,332,0.6892486810684204,0.6519492864608765,0.6519492864608765,0.6519492864608765,0.6637168526649475
Age: <40,332,0.6294196248054504,0.621529757976532,0.62143874168396,0.6214785575866699,0.6229261159896851
Age: 40-50,332,0.7031793594360352,0.6372934579849243,0.6346471905708313,0.633048415184021,0.6349206566810608
Age: 50-65,332,0.7162293195724487,0.6758825182914734,0.6731053590774536,0.6744040250778198,0.7131979465484619
Race: White,332,0.6685266494750977,0.6503158807754517,0.6503361463546753,0.6502386331558228,0.6502415537834167
Race: Black,332,0.6669820547103882,0.6074111461639404,0.5899102091789246,0.5955802202224731,0.731517493724823
Race: Other,332,0.6465435028076172,0.5993450880050659,0.598552942276001,0.5988142490386963,0.6059113144874573
Overall,333,0.6735239028930664,0.6381725072860718,0.6368501782417297,0.6373801231384277,0.6475155353546143
Gender: Male,333,0.6755504608154297,0.6336795091629028,0.6355684399604797,0.6343986988067627,0.6469957232475281
Gender: Female,333,0.6697250604629517,0.643103837966919,0.6392830014228821,0.6398977041244507,0.6480000019073486
Age: <40,333,0.6391235589981079,0.6177383661270142,0.6170862317085266,0.6163610816001892,0.6167938709259033
Age: 40-50,333,0.6978323459625244,0.6322038173675537,0.6315883994102478,0.6316071152687073,0.6327014565467834
Age: 50-65,333,0.6501399874687195,0.6334114074707031,0.6215932965278625,0.6252038478851318,0.6783625483512878
Race: White,333,0.6321889162063599,0.6207790970802307,0.6204309463500977,0.6203361749649048,0.6207920908927917
Race: Black,333,0.682300329208374,0.6107786297798157,0.5936907529830933,0.5985780954360962,0.703406810760498
Race: Other,333,0.6643292903900146,0.6270451545715332,0.6215580701828003,0.6230394840240479,0.6453900933265686
Overall,334,0.6665598750114441,0.6389456987380981,0.6346690058708191,0.6357879638671875,0.6495683193206787
Gender: Male,334,0.6763609647750854,0.6452763676643372,0.6412004232406616,0.641640305519104,0.648888885974884
Gender: Female,334,0.6544474363327026,0.6316249370574951,0.6276943683624268,0.6290315985679626,0.6501402854919434
Age: <40,334,0.5875346660614014,0.5972931385040283,0.5972931385040283,0.5972931385040283,0.5993975400924683
Age: 40-50,334,0.6937837600708008,0.6351198554039001,0.6294130086898804,0.6300267577171326,0.6420323252677917
Age: 50-65,334,0.6664873361587524,0.6417021751403809,0.6264532804489136,0.6310518383979797,0.69151371717453
Race: White,334,0.634749174118042,0.6184589862823486,0.6184775233268738,0.6184676885604858,0.6190935373306274
Race: Black,334,0.687268078327179,0.6410890817642212,0.6081058979034424,0.616072416305542,0.7298386693000793
Race: Other,334,0.6375423669815063,0.6282790899276733,0.6215254068374634,0.6206749677658081,0.6307339072227478
Overall,335,0.6552448272705078,0.622401237487793,0.6185266971588135,0.6193434596061707,0.632816731929779
Gender: Male,335,0.6530088782310486,0.6385530829429626,0.6350327730178833,0.6358524560928345,0.6459892988204956
Gender: Female,335,0.6547924280166626,0.6055656671524048,0.6014875769615173,0.6022156476974487,0.6196581721305847
Age: <40,335,0.6099687814712524,0.5941611528396606,0.5942164063453674,0.5941749811172485,0.5945512652397156
Age: 40-50,335,0.7022435665130615,0.6462019681930542,0.6392948627471924,0.6388585567474365,0.6474654078483582
Age: 50-65,335,0.6459556818008423,0.6203516721725464,0.6105336546897888,0.6129312515258789,0.6543665528297424
Race: White,335,0.633886456489563,0.608384370803833,0.6084750890731812,0.6081498861312866,0.6081871390342712
Race: Black,335,0.5999760627746582,0.5705667734146118,0.5490357875823975,0.5492885112762451,0.7017167210578918
Race: Other,335,0.634198784828186,0.6191951036453247,0.6069095134735107,0.6007647514343262,0.6147757768630981
Overall,336,0.6876993179321289,0.6510993838310242,0.647065281867981,0.6484051942825317,0.6637442111968994
Gender: Male,336,0.7283496856689453,0.687836229801178,0.6823193430900574,0.6844019889831543,0.7022175788879395
Gender: Female,336,0.6490770578384399,0.616389811038971,0.6136027574539185,0.6143176555633545,0.6270161271095276
Age: <40,336,0.6823455095291138,0.6634349226951599,0.6636089086532593,0.6634975075721741,0.6641452312469482
Age: 40-50,336,0.7369767427444458,0.666735827922821,0.6603890657424927,0.6619422435760498,0.6749049425125122
Age: 50-65,336,0.6302521228790283,0.6099624037742615,0.6007933616638184,0.6033036112785339,0.6555851101875305
Race: White,336,0.6859496831893921,0.6608717441558838,0.6607984304428101,0.6607723236083984,0.6608186960220337
Race: Black,336,0.6023566722869873,0.5725710988044739,0.5600489974021912,0.5627462863922119,0.6920152306556702
Race: Other,336,0.651034951210022,0.6071087718009949,0.6012915372848511,0.602703869342804,0.633074939250946
Overall,337,0.6715551018714905,0.638354480266571,0.6354156732559204,0.6363601684570312,0.6489899158477783
Gender: Male,337,0.6906386613845825,0.6509565114974976,0.6508041024208069,0.6508795022964478,0.6687830686569214
Gender: Female,337,0.6560266017913818,0.6262116432189941,0.6222290992736816,0.6224503517150879,0.6309178471565247
Age: <40,337,0.6277762651443481,0.6182398796081543,0.6184848546981812,0.6178101897239685,0.6179245114326477
Age: 40-50,337,0.7362717390060425,0.6565384864807129,0.6545449495315552,0.6553812026977539,0.6697936058044434
Age: 50-65,337,0.6318317651748657,0.6208755970001221,0.6147472858428955,0.6169028282165527,0.6596794128417969
Race: White,337,0.6736314296722412,0.6517581939697266,0.652025580406189,0.6515776515007019,0.6517175436019897
Race: Black,337,0.6391886472702026,0.6006944179534912,0.5793433785438538,0.5831754207611084,0.6944444179534912
Race: Other,337,0.5929591655731201,0.5720089673995972,0.5677044987678528,0.5656232833862305,0.5790815949440002
Overall,338,0.6887274980545044,0.64467453956604,0.6426961421966553,0.6433478593826294,0.6513808965682983
Gender: Male,338,0.6943573951721191,0.6533955335617065,0.6534696221351624,0.65343177318573,0.657608687877655
Gender: Female,338,0.6806225776672363,0.6363884806632996,0.6317965984344482,0.632778525352478,0.6456456184387207
Age: <40,338,0.6326407194137573,0.6213017702102661,0.6212649345397949,0.6211773157119751,0.6211901307106018
Age: 40-50,338,0.7192482948303223,0.6358974575996399,0.6334428191184998,0.6340023279190063,0.6411889791488647
Age: 50-65,338,0.7060403823852539,0.6613416075706482,0.6513546705245972,0.654477596282959,0.6851119995117188
Race: White,338,0.687504768371582,0.6466925144195557,0.646716833114624,0.6466964483261108,0.6467439532279968
Race: Black,338,0.644881010055542,0.6045824289321899,0.5815736055374146,0.5842414498329163,0.6794872283935547
Race: Other,338,0.6480075120925903,0.6182718873023987,0.6180450916290283,0.6181525588035583,0.6272727251052856
Overall,339,0.6528180837631226,0.6241931319236755,0.6222538948059082,0.6228337287902832,0.632110595703125
Gender: Male,339,0.671378493309021,0.6316893696784973,0.6303763389587402,0.630828857421875,0.6379690766334534
Gender: Female,339,0.6332755088806152,0.616991400718689,0.614443838596344,0.6151026487350464,0.6266666650772095
Age: <40,339,0.601648211479187,0.6022922992706299,0.6022801995277405,0.6022811532020569,0.6023222208023071
Age: 40-50,339,0.7092704772949219,0.6461528539657593,0.6440078020095825,0.6444768905639648,0.6496519446372986
Age: 50-65,339,0.6360865831375122,0.6119430661201477,0.6045907735824585,0.60670006275177,0.6491458415985107
Race: White,339,0.5987381935119629,0.5970891714096069,0.5971004962921143,0.596956729888916,0.5969581604003906
Race: Black,339,0.6636295318603516,0.5984227061271667,0.5888051986694336,0.5922377109527588,0.6969026327133179
Race: Other,339,0.6913963556289673,0.6434704065322876,0.6398234367370605,0.6408348679542542,0.6525198817253113
Overall,340,0.6682733297348022,0.6418756246566772,0.6372431516647339,0.6383295059204102,0.6511747241020203
Gender: Male,340,0.6667793989181519,0.6396732926368713,0.6352784633636475,0.6366090774536133,0.653527021408081
Gender: Female,340,0.6694754958152771,0.6433910727500916,0.6387525796890259,0.6394339799880981,0.6488933563232422
Age: <40,340,0.6356786489486694,0.6256499290466309,0.625800609588623,0.625694990158081,0.6263889074325562
Age: 40-50,340,0.7261149883270264,0.6593552827835083,0.6508210897445679,0.6506021022796631,0.6601179242134094
Age: 50-65,340,0.6368667483329773,0.6335586309432983,0.6205054521560669,0.6237318515777588,0.6694101691246033
Race: White,340,0.6346012949943542,0.6187130808830261,0.6188092231750488,0.6176111102104187,0.617619514465332
Race: Black,340,0.606937050819397,0.5793269276618958,0.5633864998817444,0.565819501876831,0.6846153736114502
Race: Other,340,0.720098614692688,0.6755475997924805,0.6772445440292358,0.6763441562652588,0.700808584690094
Overall,341,0.6722097396850586,0.6359392404556274,0.6341763734817505,0.63474440574646,0.6425915956497192
Gender: Male,341,0.6735438108444214,0.6374598145484924,0.6386640071868896,0.6379179954528809,0.6455265879631042
Gender: Female,341,0.6693099737167358,0.6360576748847961,0.6316694021224976,0.6319379806518555,0.64000004529953
Age: <40,341,0.6303166151046753,0.6212291717529297,0.6205992698669434,0.6197218894958496,0.6200565099716187
Age: 40-50,341,0.6693762540817261,0.5988079905509949,0.5971789956092834,0.5960051417350769,0.5980861186981201
Age: 50-65,341,0.6891568899154663,0.6548676490783691,0.6397479772567749,0.6439492702484131,0.6882430911064148
Race: White,341,0.6328537464141846,0.6122158765792847,0.6122158765792847,0.6120434403419495,0.6120434999465942
Race: Black,341,0.6623691320419312,0.6328009963035583,0.6171155571937561,0.6225700378417969,0.7145833969116211
Race: Other,341,0.6829067468643188,0.6297010183334351,0.6295666694641113,0.6296296119689941,0.6333333253860474
Overall,342,0.6908804178237915,0.6463436484336853,0.643175482749939,0.6443275213241577,0.6601239442825317
Gender: Male,342,0.7104523181915283,0.6590155363082886,0.6554164886474609,0.656814455986023,0.6751527786254883
Gender: Female,342,0.6705276966094971,0.6332104206085205,0.630488395690918,0.6313852071762085,0.6446540951728821
Age: <40,342,0.6241763830184937,0.6129032373428345,0.61266028881073,0.6125732660293579,0.6129032373428345
Age: 40-50,342,0.761274516582489,0.6906958222389221,0.6872744560241699,0.6882038116455078,0.6938325762748718
Age: 50-65,342,0.6727014780044556,0.622779369354248,0.6171064972877502,0.6194069385528564,0.6787003874778748
Race: White,342,0.6669672727584839,0.6367031335830688,0.6365218758583069,0.6365995407104492,0.6385650038719177
Race: Black,342,0.6756794452667236,0.593284010887146,0.5746922492980957,0.5788930654525757,0.7061310410499573
Race: Other,342,0.6878814697265625,0.6565621495246887,0.6530584096908569,0.6542296409606934,0.6666666865348816
Overall,343,0.6749112606048584,0.6316314935684204,0.6286237835884094,0.6297382712364197,0.6495375633239746
Gender: Male,343,0.6650314331054688,0.62550950050354,0.6217828989028931,0.6229729652404785,0.6425485610961914
Gender: Female,343,0.6836656928062439,0.6372129917144775,0.6349630355834961,0.6358917951583862,0.6558824181556702
Age: <40,343,0.6163065433502197,0.6118850708007812,0.611851155757904,0.6118619441986084,0.6120826601982117
Age: 40-50,343,0.7310290932655334,0.6531835198402405,0.651841402053833,0.6524608135223389,0.6736401319503784
Age: 50-65,343,0.6502927541732788,0.601854681968689,0.591692328453064,0.5945276021957397,0.6638855934143066
Race: White,343,0.668549656867981,0.6255083084106445,0.6251356601715088,0.6252642869949341,0.6275071501731873
Race: Black,343,0.6613794565200806,0.6329947710037231,0.6054353713989258,0.611488938331604,0.7078189253807068
Race: Other,343,0.6323652267456055,0.5980452299118042,0.6000000238418579,0.5988733768463135,0.636803925037384
Overall,344,0.6451228857040405,0.6140416860580444,0.6110526323318481,0.6118640303611755,0.6270161271095276
Gender: Male,344,0.6282553672790527,0.5876842737197876,0.5857402086257935,0.5863199234008789,0.6053639650344849
Gender: Female,344,0.6624206304550171,0.6427664756774902,0.6385600566864014,0.6395503282546997,0.6510637998580933
Age: <40,344,0.642899751663208,0.6230132579803467,0.6223804950714111,0.6222712993621826,0.6231884360313416
Age: 40-50,344,0.7047513127326965,0.6251257658004761,0.6120027303695679,0.613858163356781,0.6513274312019348
Age: 50-65,344,0.5854335427284241,0.5860564708709717,0.5859308838844299,0.5859924554824829,0.6117969751358032
Race: White,344,0.5923689603805542,0.5834077596664429,0.5832661390304565,0.5832431316375732,0.5837104320526123
Race: Black,344,0.6794971227645874,0.6290912628173828,0.617770791053772,0.6225063800811768,0.7469135522842407
Race: Other,344,0.6449309587478638,0.5940147042274475,0.5870997905731201,0.5849884748458862,0.6005089282989502
Overall,345,0.6494889855384827,0.6155871152877808,0.6154370307922363,0.6155105829238892,0.6321552991867065
Gender: Male,345,0.665984570980072,0.617107629776001,0.6182443499565125,0.6176086664199829,0.6378109455108643
