group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,55,0.6659507751464844,0.6295634508132935,0.6160174608230591,0.6073600649833679,0.6187739372253418
Race: Black,55,0.5816019773483276,0.5474130511283875,0.5400300025939941,0.5415481328964233,0.697718620300293
Race: Other,55,0.5389194488525391,0.4833918809890747,0.4866071343421936,0.4738185405731201,0.5289474129676819
Overall,56,0.6174434423446655,0.5893903970718384,0.5748849511146545,0.5684832334518433,0.6016427278518677
Gender: Male,56,0.5917485952377319,0.5703356266021729,0.5647846460342407,0.5629492402076721,0.5847107172012329
Gender: Female,56,0.6438407897949219,0.6165217161178589,0.5851680040359497,0.5715341567993164,0.6183673143386841
Age: <40,56,0.6549599170684814,0.5878828763961792,0.5856053829193115,0.5813026428222656,0.5832083821296692
Age: 40-50,56,0.6076416969299316,0.6211956739425659,0.5902833938598633,0.5712716579437256,0.6065573692321777
Age: 50-65,56,0.543343186378479,0.5351910591125488,0.5256868004798889,0.5174096822738647,0.6141235828399658
Race: White,56,0.6143462657928467,0.5837904214859009,0.5756171941757202,0.5611084699630737,0.5694698691368103
Race: Black,56,0.6121270656585693,0.5771244764328003,0.5569431781768799,0.5591385960578918,0.7043477892875671
Race: Other,56,0.5463420152664185,0.5344125032424927,0.5289905667304993,0.5230605006217957,0.5710659623146057
Overall,57,0.6377410292625427,0.6018226146697998,0.5829451680183411,0.5776777267456055,0.6185513138771057
Gender: Male,57,0.6234868168830872,0.576156735420227,0.5647549033164978,0.5599265098571777,0.5960482954978943
Gender: Female,57,0.6494824886322021,0.6273260116577148,0.599203884601593,0.59375,0.638888955116272
Age: <40,57,0.6312394142150879,0.587056040763855,0.5814617276191711,0.576001763343811,0.5839753746986389
Age: 40-50,57,0.6287221312522888,0.5995000600814819,0.5779882073402405,0.5682604312896729,0.609375
Age: 50-65,57,0.61344313621521,0.5944531559944153,0.5654000639915466,0.5606905221939087,0.6543536186218262
Race: White,57,0.68159419298172,0.631850004196167,0.6169201135635376,0.605759859085083,0.6169201731681824
Race: Black,57,0.5426017045974731,0.5279009938240051,0.5165380835533142,0.5060341954231262,0.6803922057151794
Race: Other,57,0.5222916603088379,0.4822324216365814,0.4844456911087036,0.47906118631362915,0.5350140333175659
Overall,58,0.6512952446937561,0.6148535013198853,0.5904978513717651,0.5789892077445984,0.6130982637405396
Gender: Male,58,0.6495851278305054,0.6012406945228577,0.5870417356491089,0.5811589360237122,0.6067193746566772
Gender: Female,58,0.6514841318130493,0.6353687047958374,0.5946562886238098,0.5752114057540894,0.6197327971458435
Age: <40,58,0.6415669918060303,0.5823011994361877,0.5778229236602783,0.5639299154281616,0.5668202638626099
Age: 40-50,58,0.6790206432342529,0.6966845989227295,0.6488447785377502,0.6310999393463135,0.6566264629364014
Age: 50-65,58,0.6050273180007935,0.5559766292572021,0.5369823575019836,0.5244295597076416,0.6232057213783264
Race: White,58,0.6677722930908203,0.6297895908355713,0.6133496761322021,0.5953158736228943,0.6053333282470703
Race: Black,58,0.6062370538711548,0.5578006505966187,0.5336860418319702,0.5203989744186401,0.6552419066429138
Race: Other,58,0.5786701440811157,0.542519211769104,0.5333552360534668,0.5234745740890503,0.5796703696250916
Overall,59,0.6511028409004211,0.6055572628974915,0.582766056060791,0.5769463777542114,0.6255616545677185
Gender: Male,59,0.6597700119018555,0.6020015478134155,0.5888316035270691,0.5868474841117859,0.6191919445991516
Gender: Female,59,0.6361223459243774,0.6106406450271606,0.5750276446342468,0.5629605650901794,0.6317868232727051
Age: <40,59,0.6470757722854614,0.5910160541534424,0.5813570618629456,0.5719287395477295,0.5849335193634033
Age: 40-50,59,0.6338977217674255,0.6277474164962769,0.5962642431259155,0.5833203792572021,0.6226012706756592
Age: 50-65,59,0.6336463689804077,0.5798666477203369,0.556605339050293,0.5535821318626404,0.65927654504776
Race: White,59,0.6319868564605713,0.5934529304504395,0.5812576413154602,0.5678303837776184,0.5824595093727112
Race: Black,59,0.6363814473152161,0.5827920436859131,0.5490731000900269,0.5490372180938721,0.7342908382415771
Race: Other,59,0.6119500398635864,0.5575505495071411,0.5462613105773926,0.5381363034248352,0.5869017243385315
Overall,60,0.6333459615707397,0.6012686491012573,0.584777295589447,0.5811038017272949,0.6192189455032349
Gender: Male,60,0.6233454942703247,0.5871357917785645,0.5761224031448364,0.5731898546218872,0.6046987175941467
Gender: Female,60,0.6406745314598083,0.61695396900177,0.593026876449585,0.5885838270187378,0.633919358253479
Age: <40,60,0.6281801462173462,0.6080220937728882,0.6032663583755493,0.5979925394058228,0.6019108295440674
Age: 40-50,60,0.632767915725708,0.599740207195282,0.5813266038894653,0.5764882564544678,0.6188605427742004
Age: 50-65,60,0.6030094027519226,0.5634825229644775,0.5458240509033203,0.5396936535835266,0.6328800916671753
Race: White,60,0.6393674612045288,0.6022326946258545,0.5894945859909058,0.573602557182312,0.585185170173645
Race: Black,60,0.582202136516571,0.5577182173728943,0.5464144349098206,0.5485650300979614,0.7100000381469727
Race: Other,60,0.5892307758331299,0.5600864887237549,0.5554780960083008,0.5554753541946411,0.5956283807754517
Overall,61,0.664269745349884,0.6215587854385376,0.6013362407684326,0.5998035073280334,0.6404494643211365
Gender: Male,61,0.666102945804596,0.6087656617164612,0.5975069403648376,0.598515510559082,0.635875403881073
Gender: Female,61,0.6641758680343628,0.637763261795044,0.6065419912338257,0.6008481979370117,0.6445959210395813
Age: <40,61,0.6487042903900146,0.6020579934120178,0.5973953008651733,0.5960128903388977,0.6047548055648804
Age: 40-50,61,0.6681300401687622,0.6304324865341187,0.6106560230255127,0.6094908118247986,0.644490659236908
Age: 50-65,61,0.6544803380966187,0.6185606122016907,0.5769277811050415,0.5717389583587646,0.6679104566574097
Race: White,61,0.695367693901062,0.6498651504516602,0.6311209797859192,0.6253653168678284,0.6421435475349426
Race: Black,61,0.6240429878234863,0.5591309666633606,0.5438375473022461,0.5445092916488647,0.698113203048706
Race: Other,61,0.5536917448043823,0.530057966709137,0.5257347822189331,0.519953727722168,0.5631579160690308
Overall,62,0.6319146156311035,0.5967895984649658,0.5817691087722778,0.5772730112075806,0.6114813089370728
Gender: Male,62,0.6462770700454712,0.6052359342575073,0.5943747758865356,0.5934474468231201,0.6206544041633606
Gender: Female,62,0.6179318428039551,0.5889657735824585,0.5698564648628235,0.5598597526550293,0.6022610664367676
Age: <40,62,0.6296670436859131,0.6020486354827881,0.5954258441925049,0.5872737169265747,0.5930806994438171
Age: 40-50,62,0.6686991453170776,0.6329606771469116,0.6154495477676392,0.6160714626312256,0.6511628031730652
Age: 50-65,62,0.5913896560668945,0.5472464561462402,0.5354427695274353,0.526370644569397,0.6002415418624878
Race: White,62,0.6262050867080688,0.5886589288711548,0.5810632109642029,0.5732462406158447,0.5834879279136658
Race: Black,62,0.6290967464447021,0.5999363660812378,0.572232186794281,0.5751784443855286,0.7014028429985046
Race: Other,62,0.5851104259490967,0.54747474193573,0.5378090143203735,0.5266571640968323,0.5721925497055054
Overall,63,0.6089370250701904,0.5713945031166077,0.5607002973556519,0.5535458326339722,0.5841333866119385
Gender: Male,63,0.6065528392791748,0.5674163103103638,0.5602068901062012,0.5568942427635193,0.5840886235237122
Gender: Female,63,0.6131237745285034,0.5775708556175232,0.5623151063919067,0.5499280691146851,0.5841785073280334
Age: <40,63,0.6183896064758301,0.5587518215179443,0.556896984577179,0.5500657558441162,0.5520833730697632
Age: 40-50,63,0.5819797515869141,0.5638306736946106,0.5522818565368652,0.532958984375,0.5557851195335388
Age: 50-65,63,0.5753083229064941,0.5525346398353577,0.5397394895553589,0.5350136756896973,0.6269745230674744
Race: White,63,0.6080377101898193,0.5734797716140747,0.5646267533302307,0.5543738007545471,0.5709187984466553
Race: Black,63,0.5892125368118286,0.564258337020874,0.5473513007164001,0.5458207726478577,0.6645962595939636
Race: Other,63,0.575126588344574,0.520530104637146,0.51885986328125,0.5094476938247681,0.5199999809265137
Overall,64,0.6456905603408813,0.5982123613357544,0.5790983438491821,0.5742645263671875,0.6205673813819885
Gender: Male,64,0.6157909631729126,0.5686280131340027,0.558407187461853,0.5542327761650085,0.5945673584938049
Gender: Female,64,0.6738851070404053,0.6325616836547852,0.5998485088348389,0.5946424007415771,0.6469387412071228
Age: <40,64,0.6377710103988647,0.6022738218307495,0.5971478223800659,0.5946442484855652,0.6023890376091003
Age: 40-50,64,0.6006714105606079,0.5452860593795776,0.5355066657066345,0.5167112350463867,0.5518672466278076
Age: 50-65,64,0.6523667573928833,0.6023595333099365,0.5696032643318176,0.566670298576355,0.6688741445541382
Race: White,64,0.6343860626220703,0.6023043394088745,0.5893409848213196,0.5764000415802002,0.5901793837547302
Race: Black,64,0.6389871835708618,0.5701099038124084,0.5467458367347717,0.5474162697792053,0.7207547426223755
Race: Other,64,0.5944805145263672,0.5172619223594666,0.5144686102867126,0.5084517598152161,0.56623375415802
Overall,65,0.6240410804748535,0.5847955942153931,0.5710850358009338,0.5657384991645813,0.6024844646453857
Gender: Male,65,0.6318246126174927,0.5851119160652161,0.5759904384613037,0.5734504461288452,0.6000000238418579
Gender: Female,65,0.6133373975753784,0.58454430103302,0.5653024315834045,0.5558438897132874,0.6049895882606506
Age: <40,65,0.6446107029914856,0.589166522026062,0.5849661231040955,0.5803990364074707,0.5856269598007202
Age: 40-50,65,0.600386381149292,0.5742441415786743,0.5536116361618042,0.5235406756401062,0.5596330165863037
Age: 50-65,65,0.5932700634002686,0.5654618740081787,0.5526748895645142,0.5516608357429504,0.6377672553062439
Race: White,65,0.6325828433036804,0.5898524522781372,0.5815048217773438,0.5737766027450562,0.5855939984321594
Race: Black,65,0.5818659067153931,0.5412313938140869,0.5288435220718384,0.5235220193862915,0.6559355854988098
Race: Other,65,0.5879132747650146,0.5449602007865906,0.5357993245124817,0.5266393423080444,0.5792349576950073
Overall,66,0.6414651274681091,0.6008657217025757,0.5874854326248169,0.584915041923523,0.6166403293609619
Gender: Male,66,0.6039537191390991,0.5719420909881592,0.5667539834976196,0.5661482810974121,0.5920454263687134
Gender: Female,66,0.6726140975952148,0.6316715478897095,0.6061089634895325,0.6009481549263,0.637880265712738
Age: <40,66,0.6404726505279541,0.5948045253753662,0.5918495655059814,0.5883198976516724,0.5913174152374268
Age: 40-50,66,0.6601468324661255,0.6243371963500977,0.6088190078735352,0.6100902557373047,0.6493776440620422
Age: 50-65,66,0.5953049659729004,0.5623654127120972,0.5448830127716064,0.5361084342002869,0.6181575655937195
Race: White,66,0.6809558868408203,0.6341084837913513,0.6236933469772339,0.6190981268882751,0.6287263035774231
Race: Black,66,0.530492901802063,0.48859071731567383,0.4911758601665497,0.4861515760421753,0.6585902571678162
Race: Other,66,0.554672360420227,0.5013313293457031,0.5011128783226013,0.48753368854522705,0.5207100510597229
Overall,67,0.626759946346283,0.5935156345367432,0.5766332149505615,0.5706348419189453,0.6099691987037659
Gender: Male,67,0.6371471285820007,0.5844868421554565,0.5725325345993042,0.5673433542251587,0.5976520776748657
Gender: Female,67,0.6128891706466675,0.6020258665084839,0.5794280171394348,0.5725903511047363,0.6214073300361633
Age: <40,67,0.616370439529419,0.5655543804168701,0.5636147856712341,0.5629291534423828,0.5711974501609802
Age: 40-50,67,0.6467857360839844,0.6291335821151733,0.6032583117485046,0.5858238935470581,0.6091954112052917
Age: 50-65,67,0.5984636545181274,0.5756204724311829,0.548439621925354,0.5373647212982178,0.6401985287666321
Race: White,67,0.6348817944526672,0.5963606834411621,0.5825387239456177,0.5637772083282471,0.5773196220397949
Race: Black,67,0.6106076240539551,0.5693594217300415,0.5573000907897949,0.5601375699043274,0.7033195495605469
Race: Other,67,0.5572647452354431,0.5469536185264587,0.5408024787902832,0.5378282070159912,0.5843828320503235
Overall,68,0.65510094165802,0.6106722354888916,0.5900929570198059,0.5867569446563721,0.6310445070266724
Gender: Male,68,0.6291661262512207,0.5759217739105225,0.5649470090866089,0.5607447624206543,0.5971515774726868
Gender: Female,68,0.6734302043914795,0.6454296112060547,0.6121879816055298,0.6103725433349609,0.6617511510848999
Age: <40,68,0.6218923330307007,0.5622106790542603,0.5599911212921143,0.5539960861206055,0.5568181872367859
Age: 40-50,68,0.6475304961204529,0.6463361382484436,0.6169381141662598,0.6142603754997253,0.6551724076271057
Age: 50-65,68,0.6445318460464478,0.5947459936141968,0.5637348890304565,0.5599386692047119,0.6666666865348816
Race: White,68,0.6595025658607483,0.6191961169242859,0.6059497594833374,0.5966799259185791,0.609360933303833
Race: Black,68,0.6385119557380676,0.5737027525901794,0.5481087565422058,0.5457935929298401,0.6918714642524719
Race: Other,68,0.5937529802322388,0.539937436580658,0.5322549343109131,0.5288094282150269,0.6121495366096497
Overall,69,0.6365752220153809,0.5966955423355103,0.5824297070503235,0.5805940628051758,0.6214859485626221
Gender: Male,69,0.6403782367706299,0.589367151260376,0.5826926231384277,0.5837543606758118,0.6222663521766663
Gender: Female,69,0.6354426145553589,0.6104669570922852,0.5857820510864258,0.5772703289985657,0.6206896305084229
Age: <40,69,0.6588685512542725,0.6063506007194519,0.6018550395965576,0.601811945438385,0.6138461828231812
Age: 40-50,69,0.6404318809509277,0.629741370677948,0.6092641949653625,0.6026732921600342,0.627811849117279
Age: 50-65,69,0.602413535118103,0.545056164264679,0.5332124829292297,0.5267769694328308,0.6236811280250549
Race: White,69,0.6381485462188721,0.5960348844528198,0.5851032137870789,0.5756125450134277,0.5899419784545898
Race: Black,69,0.613350510597229,0.5483552813529968,0.541148841381073,0.543136715888977,0.7252174019813538
Race: Other,69,0.557728111743927,0.5452210307121277,0.5414612889289856,0.5358491539955139,0.5509138703346252
Overall,70,0.6828601360321045,0.6223434209823608,0.5963237881660461,0.5926804542541504,0.6412666440010071
Gender: Male,70,0.6873701810836792,0.6147326231002808,0.60336834192276,0.6038419008255005,0.634121298789978
Gender: Female,70,0.677425742149353,0.636829137802124,0.5888658165931702,0.5770232677459717,0.6479007601737976
Age: <40,70,0.6599411368370056,0.59266197681427,0.5863760113716125,0.576505184173584,0.5821325182914734
Age: 40-50,70,0.6908292174339294,0.662077784538269,0.6113515496253967,0.6017359495162964,0.6575052738189697
Age: 50-65,70,0.6497011184692383,0.5904048085212708,0.5641599893569946,0.5640860795974731,0.680327832698822
Race: White,70,0.6839573383331299,0.6229548454284668,0.6048499941825867,0.5973879098892212,0.6195255517959595
Race: Black,70,0.6498258113861084,0.5840006470680237,0.5513544678688049,0.5497936010360718,0.711240291595459
Race: Other,70,0.6659364700317383,0.591926097869873,0.5731109976768494,0.5660462975502014,0.6112469434738159
Overall,71,0.635901689529419,0.6015439033508301,0.5865915417671204,0.5853343605995178,0.6271014213562012
Gender: Male,71,0.6379228830337524,0.6091191172599792,0.6019150018692017,0.6026265621185303,0.6262295246124268
Gender: Female,71,0.63448166847229,0.5926550626754761,0.5701271295547485,0.5644055604934692,0.6278625726699829
Age: <40,71,0.6691856384277344,0.6093899011611938,0.6030710935592651,0.6009476184844971,0.6108291149139404
Age: 40-50,71,0.6328819990158081,0.6051796078681946,0.586507260799408,0.5831006169319153,0.6259542107582092
Age: 50-65,71,0.5882771015167236,0.5762175917625427,0.5601903200149536,0.5587388873100281,0.6391509771347046
Race: White,71,0.6563635468482971,0.6172668933868408,0.6074143052101135,0.5993318557739258,0.6079766750335693
Race: Black,71,0.5657282471656799,0.5255318880081177,0.5211711525917053,0.5213398933410645,0.7056737542152405
Race: Other,71,0.5495322942733765,0.5174757242202759,0.5145620703697205,0.5073763728141785,0.5606468915939331
Overall,72,0.6449776887893677,0.6090279817581177,0.5915083289146423,0.5851998925209045,0.6145723462104797
Gender: Male,72,0.6473081111907959,0.6057131290435791,0.5958071351051331,0.5934342741966248,0.6128016710281372
Gender: Female,72,0.641169548034668,0.6149202585220337,0.5866855382919312,0.5742375254631042,0.6163655519485474
Age: <40,72,0.6476322412490845,0.5899997353553772,0.5856054425239563,0.5778878927230835,0.5816619396209717
Age: 40-50,72,0.6485700607299805,0.6309523582458496,0.6058893799781799,0.5854779481887817,0.6049107313156128
Age: 50-65,72,0.6038795709609985,0.582737922668457,0.5616626739501953,0.5595264434814453,0.6510695219039917
Race: White,72,0.6407647132873535,0.595221996307373,0.5866042375564575,0.5709889531135559,0.5776277780532837
Race: Black,72,0.6471743583679199,0.611809253692627,0.5833317637443542,0.5869919061660767,0.6968504190444946
Race: Other,72,0.6029461622238159,0.5740058422088623,0.5619732737541199,0.5582764744758606,0.6045845746994019
Overall,73,0.6051828861236572,0.5699313282966614,0.5579841136932373,0.5534741878509521,0.601126492023468
Gender: Male,73,0.6031239032745361,0.5691904425621033,0.5606739521026611,0.5570600628852844,0.5890410542488098
Gender: Female,73,0.6000295281410217,0.5676625967025757,0.5524712800979614,0.5465647578239441,0.6125498414039612
Age: <40,73,0.5961689949035645,0.548051118850708,0.5459458827972412,0.5445356369018555,0.5568862557411194
Age: 40-50,73,0.5973333120346069,0.5448051691055298,0.5344646573066711,0.518089234828949,0.5625
Age: 50-65,73,0.5894608497619629,0.5907793641090393,0.5641305446624756,0.5607664585113525,0.657108724117279
Race: White,73,0.6342475414276123,0.5873578786849976,0.5761911869049072,0.5662447214126587,0.5838991403579712
Race: Black,73,0.5391009449958801,0.5365298986434937,0.5262733101844788,0.5244076251983643,0.6954022645950317
Race: Other,73,0.5145052075386047,0.4812156856060028,0.4833333492279053,0.4778246283531189,0.5224999785423279
Overall,74,0.6225605607032776,0.5862868428230286,0.5713685750961304,0.5608420372009277,0.5897569060325623
Gender: Male,74,0.6300586462020874,0.595693051815033,0.5837802290916443,0.5808967351913452,0.6100217700004578
Gender: Female,74,0.620969295501709,0.5802514553070068,0.5630545020103455,0.5427970886230469,0.5714285969734192
Age: <40,74,0.6281546354293823,0.5774409770965576,0.5737448930740356,0.5699905157089233,0.5764192342758179
Age: 40-50,74,0.6702287793159485,0.6396043300628662,0.608066201210022,0.5889401435852051,0.6153846383094788
Age: 50-65,74,0.5756919384002686,0.5488097071647644,0.5338873267173767,0.5160788297653198,0.5856209397315979
Race: White,74,0.6446851491928101,0.6184049248695374,0.603937029838562,0.5903627872467041,0.6021798253059387
Race: Black,74,0.5711640119552612,0.490028440952301,0.49300143122673035,0.48357152938842773,0.6425438523292542
Race: Other,74,0.5465894937515259,0.4985155463218689,0.49869483709335327,0.47777777910232544,0.4893616735935211
Overall,75,0.6448682546615601,0.608517050743103,0.5911406874656677,0.5867735147476196,0.620365560054779
Gender: Male,75,0.6386701464653015,0.6046738624572754,0.5944805145263672,0.5926167964935303,0.614689290523529
Gender: Female,75,0.6484512090682983,0.6125024557113647,0.587018609046936,0.5794139504432678,0.6252427101135254
Age: <40,75,0.6323686838150024,0.5713540315628052,0.5687261819839478,0.5662416219711304,0.5718563199043274
Age: 40-50,75,0.6763868927955627,0.6818463206291199,0.6367036700248718,0.6229702234268188,0.6540083885192871
Age: 50-65,75,0.6090402603149414,0.5858210325241089,0.5633516311645508,0.5593973398208618,0.6416559219360352
Race: White,75,0.669719934463501,0.6218255758285522,0.6089131236076355,0.5966149568557739,0.6063138246536255
Race: Black,75,0.5825431942939758,0.571985125541687,0.555717945098877,0.5583022236824036,0.7050997614860535
Race: Other,75,0.5626696348190308,0.5250685214996338,0.521268367767334,0.5148516297340393,0.5607235431671143
Overall,76,0.6756892204284668,0.6262586116790771,0.6080963015556335,0.6085396409034729,0.6485000252723694
Gender: Male,76,0.6814306974411011,0.6253786087036133,0.6119591593742371,0.6136147379875183,0.6500498652458191
Gender: Female,76,0.6704931259155273,0.6282540559768677,0.6047686338424683,0.6032056212425232,0.6469408273696899
Age: <40,76,0.6787809133529663,0.6160452365875244,0.6130079627037048,0.6106168031692505,0.6132686138153076
Age: 40-50,76,0.6743748784065247,0.6370896100997925,0.6151903867721558,0.6138660311698914,0.649056613445282
Age: 50-65,76,0.6337009072303772,0.5874967575073242,0.5637046098709106,0.5635760426521301,0.6737089157104492
Race: White,76,0.6986088156700134,0.641216516494751,0.6287527084350586,0.625919759273529,0.6394316554069519
Race: Black,76,0.6284592151641846,0.5549115538597107,0.5446195006370544,0.5466639399528503,0.7105263471603394
Race: Other,76,0.5809319019317627,0.5652981400489807,0.5513978600502014,0.5428696870803833,0.5947368741035461
Overall,77,0.6487058401107788,0.6023373603820801,0.5882323384284973,0.5874131321907043,0.6276648640632629
Gender: Male,77,0.650132417678833,0.6000453233718872,0.5920240879058838,0.5922476649284363,0.6192468404769897
Gender: Female,77,0.6453417539596558,0.6040658950805664,0.5829364657402039,0.5802701711654663,0.6352497339248657
Age: <40,77,0.6433159112930298,0.5935088396072388,0.5914454460144043,0.5887621641159058,0.5907738208770752
Age: 40-50,77,0.6466236114501953,0.6137998104095459,0.5879651308059692,0.5779767632484436,0.6189473271369934
Age: 50-65,77,0.6034752130508423,0.5603864789009094,0.5478240251541138,0.547892689704895,0.6609195470809937
Race: White,77,0.6538506746292114,0.6068894863128662,0.5961909890174866,0.5901342034339905,0.604424774646759
Race: Black,77,0.6273433566093445,0.5629786252975464,0.5519126653671265,0.5542158484458923,0.6976284980773926
Race: Other,77,0.5922871828079224,0.5583536624908447,0.5508421659469604,0.5496136546134949,0.6036745309829712
Overall,78,0.6550555229187012,0.6134974956512451,0.5967391729354858,0.5967894196510315,0.6406883001327515
Gender: Male,78,0.6811652183532715,0.626464307308197,0.6172490119934082,0.619938313961029,0.6626746654510498
Gender: Female,78,0.6325204968452454,0.6037002801895142,0.5810112953186035,0.5731391906738281,0.6180698275566101
Age: <40,78,0.6394562721252441,0.5872671604156494,0.5856345891952515,0.5845493078231812,0.5873786807060242
Age: 40-50,78,0.6860110759735107,0.6626016497612,0.6224067211151123,0.6182374954223633,0.6647173762321472
Age: 50-65,78,0.6050050258636475,0.5717011094093323,0.5542040467262268,0.5538035035133362,0.6650887727737427
Race: White,78,0.6830785274505615,0.6466953754425049,0.632568895816803,0.6311907768249512,0.6485239863395691
Race: Black,78,0.5984858274459839,0.5217026472091675,0.5151003003120422,0.5096572041511536,0.6720321774482727
Race: Other,78,0.5715291500091553,0.5367711782455444,0.5315545797348022,0.5278114080429077,0.5797468423843384
Overall,79,0.635911762714386,0.6138343214988708,0.5922706127166748,0.5855100154876709,0.6214543581008911
Gender: Male,79,0.6098384261131287,0.5923581123352051,0.581131100654602,0.5749404430389404,0.5957918167114258
Gender: Female,79,0.6555871963500977,0.6334690451622009,0.5985479354858398,0.5914263129234314,0.6438223719596863
Age: <40,79,0.6384072303771973,0.5994396209716797,0.5910083651542664,0.5825454592704773,0.5916795134544373
Age: 40-50,79,0.6684937477111816,0.6459276080131531,0.6180278062820435,0.6069623231887817,0.6324435472488403
Age: 50-65,79,0.5829552412033081,0.584012508392334,0.5597196221351624,0.5535536408424377,0.6388542652130127
Race: White,79,0.6530091762542725,0.6288669109344482,0.6110286116600037,0.5934591293334961,0.60546875
Race: Black,79,0.6257725954055786,0.5925211906433105,0.5689179301261902,0.5718435645103455,0.698924720287323
Race: Other,79,0.5410509705543518,0.5268385410308838,0.5231050848960876,0.5146851539611816,0.5462185144424438
Overall,80,0.6501339673995972,0.6215487718582153,0.6019536256790161,0.5979321599006653,0.6300366520881653
Gender: Male,80,0.6610845327377319,0.6201074123382568,0.6086118817329407,0.6088869571685791,0.6356837749481201
Gender: Female,80,0.6434929370880127,0.6273988485336304,0.597919225692749,0.5867878198623657,0.6246153712272644
Age: <40,80,0.6658305525779724,0.6304347515106201,0.6237204074859619,0.6186944842338562,0.6235294342041016
Age: 40-50,80,0.6762439012527466,0.6522777080535889,0.625853955745697,0.6175710558891296,0.6414728760719299
Age: 50-65,80,0.6002078056335449,0.5656442642211914,0.5486668944358826,0.5430008172988892,0.6274999976158142
Race: White,80,0.6769993901252747,0.6425920724868774,0.6307548880577087,0.6265302300453186,0.6371428370475769
Race: Black,80,0.6117485761642456,0.5484215021133423,0.5363563299179077,0.5359223484992981,0.6861924529075623
Race: Other,80,0.5516639947891235,0.5594586133956909,0.5449945330619812,0.5129761099815369,0.5404700040817261
Overall,81,0.6400402188301086,0.6008741855621338,0.5862330198287964,0.5821689367294312,0.6134496927261353
Gender: Male,81,0.6414538621902466,0.5943241119384766,0.5867039561271667,0.5850104093551636,0.6040404438972473
Gender: Female,81,0.6342689990997314,0.608665943145752,0.5834869146347046,0.5755146145820618,0.6231732964515686
Age: <40,81,0.6583392024040222,0.6136071681976318,0.6085124015808105,0.605857789516449,0.6118210554122925
Age: 40-50,81,0.668351411819458,0.6381192207336426,0.6182825565338135,0.6095830202102661,0.6280487775802612
Age: 50-65,81,0.5929000377655029,0.5395942330360413,0.5295705795288086,0.5214062929153442,0.6060240864753723
Race: White,81,0.6463119983673096,0.6115932464599609,0.6012262105941772,0.5926944017410278,0.6028368473052979
Race: Black,81,0.5840659141540527,0.5407399535179138,0.5316849946975708,0.5300371050834656,0.6558045148849487
Race: Other,81,0.6111703515052795,0.560126543045044,0.549946665763855,0.5436148643493652,0.5866261720657349
Overall,82,0.6475028991699219,0.6015523672103882,0.5884236097335815,0.585189700126648,0.6136248111724854
Gender: Male,82,0.6038602590560913,0.5581256151199341,0.5550766587257385,0.5521951913833618,0.5621621608734131
Gender: Female,82,0.6721228361129761,0.6426815986633301,0.6101175546646118,0.6079946160316467,0.6593090295791626
Age: <40,82,0.6055406928062439,0.5631701946258545,0.560554027557373,0.5547617673873901,0.5585830807685852
Age: 40-50,82,0.6968633532524109,0.6536001563072205,0.6323529481887817,0.6339365243911743,0.6686275005340576
Age: 50-65,82,0.6159077882766724,0.5848294496536255,0.5644218921661377,0.5598991513252258,0.6307054162025452
Race: White,82,0.6573307514190674,0.6076366305351257,0.6018185019493103,0.5954576730728149,0.6003770232200623
Race: Black,82,0.613793134689331,0.5911206603050232,0.5787577629089355,0.5828170776367188,0.714285671710968
Race: Other,82,0.5719649791717529,0.5072810649871826,0.5054876208305359,0.48180511593818665,0.5256723761558533
Overall,83,0.6459760665893555,0.6140751838684082,0.5926746726036072,0.5882456302642822,0.6289682984352112
Gender: Male,83,0.6545093059539795,0.6112971901893616,0.5965597033500671,0.596853494644165,0.6378600597381592
Gender: Female,83,0.6397789716720581,0.6199020147323608,0.5915316343307495,0.5802631378173828,0.6206896305084229
Age: <40,83,0.637626588344574,0.5945912599563599,0.5898287892341614,0.5842898488044739,0.5893129706382751
Age: 40-50,83,0.6845084428787231,0.6451452970504761,0.6128044724464417,0.5972713232040405,0.6254902482032776
Age: 50-65,83,0.5854625105857849,0.5731887817382812,0.5511422157287598,0.5477012991905212,0.6615746021270752
Race: White,83,0.6660808324813843,0.6230416297912598,0.6094793081283569,0.6006481051445007,0.613309383392334
Race: Black,83,0.6515315771102905,0.629594087600708,0.584678590297699,0.5894014239311218,0.7237353920936584
Race: Other,83,0.5126168727874756,0.4911686182022095,0.4931744635105133,0.4797477722167969,0.5487179756164551
Overall,84,0.6501244306564331,0.6128566265106201,0.5938857793807983,0.5905147194862366,0.6282961368560791
Gender: Male,84,0.6785455942153931,0.6134684681892395,0.6029725670814514,0.6041662693023682,0.6378109455108643
Gender: Female,84,0.6177729368209839,0.6184875965118408,0.5887388586997986,0.5759442448616028,0.6184074282646179
Age: <40,84,0.6028124094009399,0.5827496647834778,0.579796552658081,0.5773324966430664,0.5823817253112793
Age: 40-50,84,0.6827006340026855,0.6509557962417603,0.6243055462837219,0.6195616722106934,0.6491228342056274
Age: 50-65,84,0.6369471549987793,0.5907829999923706,0.561498761177063,0.5548117756843567,0.6489361524581909
Race: White,84,0.6601165533065796,0.6267801523208618,0.6122460961341858,0.6034261584281921,0.6167442202568054
Race: Black,84,0.5779629945755005,0.5150322914123535,0.5112262964248657,0.5073040127754211,0.6659528613090515
Race: Other,84,0.6371541023254395,0.5933018326759338,0.5769748091697693,0.5729273557662964,0.6162790656089783
