group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,461,0.7048487663269043,0.6369321346282959,0.6364234685897827,0.6366596221923828,0.6476091742515564
Gender: Female,461,0.6578961610794067,0.592816174030304,0.5853406190872192,0.5862258672714233,0.6222222447395325
Age: <40,461,0.6484911441802979,0.6141628623008728,0.6143652200698853,0.614112913608551,0.6144200563430786
Age: 40-50,461,0.7239785194396973,0.6668210029602051,0.6428607702255249,0.6412225961685181,0.6659877896308899
Age: 50-65,461,0.6589514017105103,0.571204662322998,0.5692397952079773,0.5700423717498779,0.6318348050117493
Race: White,461,0.6363210678100586,0.5867130756378174,0.5866488218307495,0.5861554145812988,0.5861713290214539
Race: Black,461,0.7073830962181091,0.5781362056732178,0.5571019649505615,0.5597457885742188,0.7135135531425476
Race: Other,461,0.6499276161193848,0.6082358360290527,0.6105212569236755,0.6091883778572083,0.6425233483314514
Overall,462,0.697319507598877,0.6262903213500977,0.6204186677932739,0.6216126680374146,0.6404895782470703
Gender: Male,462,0.7082143425941467,0.6438469886779785,0.6399291753768921,0.6409615874290466,0.6527363657951355
Gender: Female,462,0.6826109886169434,0.6055422425270081,0.5978956818580627,0.5988495945930481,0.6276150345802307
Age: <40,462,0.6921268701553345,0.639420747756958,0.6389638185501099,0.6391184329986572,0.6412214040756226
Age: 40-50,462,0.7273650169372559,0.6521035432815552,0.6406605243682861,0.6378480195999146,0.6480331420898438
Age: 50-65,462,0.6665674448013306,0.5812495946884155,0.5749824643135071,0.5765589475631714,0.6354799866676331
Race: White,462,0.6889067888259888,0.6190170049667358,0.6184579133987427,0.6179451942443848,0.6183574795722961
Race: Black,462,0.5881236791610718,0.4948621392250061,0.495940625667572,0.4920303523540497,0.6588693857192993
Race: Other,462,0.7055473923683167,0.657075047492981,0.645674467086792,0.6481646299362183,0.6731235384941101
Overall,463,0.6683367490768433,0.6122181415557861,0.6070940494537354,0.6081844568252563,0.6298931837081909
Gender: Male,463,0.7018114328384399,0.6387516260147095,0.6329671740531921,0.633537232875824,0.6447761654853821
Gender: Female,463,0.626444935798645,0.5791938304901123,0.5757089853286743,0.5766663551330566,0.614345133304596
Age: <40,463,0.620600700378418,0.5941586494445801,0.5942999124526978,0.5938954949378967,0.5939968228340149
Age: 40-50,463,0.7079504728317261,0.6426200866699219,0.6288718581199646,0.6305631399154663,0.6588693857192993
Age: 50-65,463,0.6592673063278198,0.5894086360931396,0.5777969360351562,0.5790618658065796,0.6394640803337097
Race: White,463,0.6607979536056519,0.6091620922088623,0.6085010170936584,0.6086078882217407,0.6110581755638123
Race: Black,463,0.648903489112854,0.5686797499656677,0.553024172782898,0.5543020367622375,0.6838095188140869
Race: Other,463,0.6296029090881348,0.5892496705055237,0.5827721953392029,0.582722008228302,0.6081424951553345
Overall,464,0.6830952167510986,0.6086697578430176,0.6051797270774841,0.6060545444488525,0.6240525245666504
Gender: Male,464,0.6997336149215698,0.620762288570404,0.6202619075775146,0.6204947233200073,0.6349692940711975
Gender: Female,464,0.666405439376831,0.597464382648468,0.5912476181983948,0.5914402008056641,0.6133865714073181
Age: <40,464,0.6884713172912598,0.6316083669662476,0.6307602524757385,0.628997266292572,0.6292749643325806
Age: 40-50,464,0.7270932197570801,0.6673378944396973,0.6550508141517639,0.6583892107009888,0.687350869178772
Age: 50-65,464,0.6272964477539062,0.5340420007705688,0.5337913036346436,0.5339021682739258,0.5874547958374023
Race: White,464,0.6674739718437195,0.6022303104400635,0.6020476818084717,0.6020745038986206,0.6028169393539429
Race: Black,464,0.6601174473762512,0.5096418857574463,0.5072934627532959,0.5032799243927002,0.663636326789856
Race: Other,464,0.6675254106521606,0.61203932762146,0.6053987741470337,0.6067936420440674,0.6350210905075073
Overall,465,0.6993602514266968,0.6320334672927856,0.6241809129714966,0.6260429620742798,0.6522603631019592
Gender: Male,465,0.6977388858795166,0.6354048252105713,0.6326279640197754,0.6336408257484436,0.6501014232635498
Gender: Female,465,0.699533224105835,0.628350019454956,0.6141771078109741,0.616126537322998,0.6543329954147339
Age: <40,465,0.6653027534484863,0.6251763105392456,0.6251167058944702,0.6251450777053833,0.6274510025978088
Age: 40-50,465,0.7671253681182861,0.6889328956604004,0.6752505302429199,0.6766746044158936,0.6908714175224304
Age: 50-65,465,0.6653227806091309,0.5772179961204529,0.5653882026672363,0.566729724407196,0.6497696042060852
Race: White,465,0.7182067632675171,0.6566174626350403,0.6545284986495972,0.6548129320144653,0.6581586003303528
Race: Black,465,0.6220293045043945,0.5132946372032166,0.5092167854309082,0.50242018699646,0.663516104221344
Race: Other,465,0.6478011608123779,0.579878568649292,0.5755685567855835,0.5766966938972473,0.6201550364494324
Overall,466,0.6937769651412964,0.6138162612915039,0.6089737415313721,0.6101843118667603,0.6329814195632935
Gender: Male,466,0.7207825183868408,0.6470040678977966,0.6438760757446289,0.6447435021400452,0.6542155742645264
Gender: Female,466,0.6610909700393677,0.5769228935241699,0.5716401934623718,0.5725117921829224,0.6140684485435486
Age: <40,466,0.6361465454101562,0.5921781063079834,0.5921310782432556,0.5921504497528076,0.5930851101875305
Age: 40-50,466,0.8031468391418457,0.7119355201721191,0.6881992816925049,0.6926251649856567,0.7178899049758911
Age: 50-65,466,0.6597133874893188,0.5573853850364685,0.5520434379577637,0.5528550148010254,0.6242197155952454
Race: White,466,0.7016409635543823,0.6172916889190674,0.6163322925567627,0.6164769530296326,0.6194444298744202
Race: Black,466,0.6447378396987915,0.565645158290863,0.5504271388053894,0.5516713857650757,0.6881091594696045
Race: Other,466,0.6375585794448853,0.5722110271453857,0.5688261389732361,0.5693503022193909,0.5984848737716675
Overall,467,0.7070945501327515,0.63914954662323,0.6339216232299805,0.6350874900817871,0.649638831615448
Gender: Male,467,0.6998978853225708,0.6306650638580322,0.6296188831329346,0.6300494074821472,0.6401718854904175
Gender: Female,467,0.7155382633209229,0.6488170027732849,0.637889564037323,0.6390681266784668,0.6583912372589111
Age: <40,467,0.6477984189987183,0.6098629236221313,0.6099037528038025,0.6097415685653687,0.6097560524940491
Age: 40-50,467,0.7897155284881592,0.7131649255752563,0.7003955841064453,0.7029655575752258,0.7160493731498718
Age: 50-65,467,0.6664018630981445,0.5942420363426208,0.5857023596763611,0.5875985026359558,0.6419597864151001
Race: White,467,0.6957647204399109,0.6343885660171509,0.6343588829040527,0.6343693733215332,0.6345311403274536
Race: Black,467,0.6302341222763062,0.5319566130638123,0.5226500034332275,0.5192786455154419,0.682539701461792
Race: Other,467,0.718809962272644,0.6466479897499084,0.6243855953216553,0.6239653825759888,0.6573033928871155
Overall,468,0.7034347057342529,0.6382514238357544,0.6311721205711365,0.6328298449516296,0.6539027690887451
Gender: Male,468,0.7101685404777527,0.642941951751709,0.640210747718811,0.6411541700363159,0.653769850730896
Gender: Female,468,0.6948401927947998,0.6328628063201904,0.620287299156189,0.6221282482147217,0.6540330648422241
Age: <40,468,0.6628705263137817,0.6259888410568237,0.6254611611366272,0.6255847811698914,0.6274217367172241
Age: 40-50,468,0.7358274459838867,0.6666475534439087,0.6493251323699951,0.6469365358352661,0.6622137427330017
Age: 50-65,468,0.700712263584137,0.6137596964836121,0.6064231991767883,0.6090523600578308,0.669833779335022
Race: White,468,0.7111306190490723,0.6407344937324524,0.6403460502624512,0.6393446922302246,0.639436662197113
Race: Black,468,0.6524515151977539,0.5564560890197754,0.5411772727966309,0.5410498380661011,0.693631649017334
Race: Other,468,0.6017615795135498,0.5853570103645325,0.5829712152481079,0.5839342474937439,0.6342710852622986
Overall,469,0.6892163753509521,0.6147049069404602,0.6076738238334656,0.6078287363052368,0.6252546310424805
Gender: Male,469,0.6901712417602539,0.6239421963691711,0.6214181780815125,0.6218433380126953,0.6292372941970825
Gender: Female,469,0.6869778633117676,0.6037651300430298,0.5914739370346069,0.5902489423751831,0.6215686798095703
Age: <40,469,0.6515436172485352,0.6103156805038452,0.6102784872055054,0.6102249622344971,0.6102484464645386
Age: 40-50,469,0.7213714122772217,0.6275997161865234,0.6065188646316528,0.5970790386199951,0.6204690933227539
Age: 50-65,469,0.6792913675308228,0.597011923789978,0.5878596305847168,0.5895960330963135,0.6392479538917542
Race: White,469,0.6610885858535767,0.5956496000289917,0.5953768491744995,0.5939019918441772,0.5939781069755554
Race: Black,469,0.6710265874862671,0.5188717842102051,0.5114959478378296,0.4997935891151428,0.6652360558509827
Race: Other,469,0.6751643419265747,0.6303485631942749,0.6216422915458679,0.6242808103561401,0.6641790866851807
Overall,470,0.6774803996086121,0.6077702641487122,0.6010999083518982,0.6012706756591797,0.6202144026756287
Gender: Male,470,0.7211123704910278,0.6458216309547424,0.6432708501815796,0.6442059278488159,0.6572580337524414
Gender: Female,470,0.6328449249267578,0.5681005120277405,0.5601004362106323,0.5555136203765869,0.5822130441665649
Age: <40,470,0.673769474029541,0.6323999762535095,0.6326133012771606,0.632438063621521,0.6329866051673889
Age: 40-50,470,0.7161746025085449,0.6240971088409424,0.6093035340309143,0.6087986826896667,0.6382022500038147
Age: 50-65,470,0.626673698425293,0.5366044044494629,0.5304456949234009,0.5272435545921326,0.6004756093025208
Race: White,470,0.6550997495651245,0.5853604674339294,0.5847175121307373,0.5847396850585938,0.5876289010047913
Race: Black,470,0.6609768867492676,0.582923412322998,0.5579231977462769,0.5558239221572876,0.6699801087379456
Race: Other,470,0.710985004901886,0.6467352509498596,0.6311560273170471,0.6283233761787415,0.6452442407608032
Overall,471,0.6926921010017395,0.6220083236694336,0.6180074214935303,0.6190690994262695,0.6363171339035034
Gender: Male,471,0.7049144506454468,0.6327743530273438,0.6326034069061279,0.6326861381530762,0.6412371397018433
Gender: Female,471,0.676436722278595,0.6100965738296509,0.6010998487472534,0.6020095944404602,0.631472110748291
Age: <40,471,0.6564146280288696,0.6198123693466187,0.6199725866317749,0.6197490692138672,0.6199324727058411
Age: 40-50,471,0.7554543018341064,0.6616849899291992,0.6590195298194885,0.6600510478019714,0.672897219657898
Age: 50-65,471,0.6633775234222412,0.5785589218139648,0.5680302977561951,0.5680721998214722,0.6243961453437805
Race: White,471,0.7126414179801941,0.637681245803833,0.6364507079124451,0.6365019679069519,0.6385650038719177
Race: Black,471,0.6360862255096436,0.520613968372345,0.5173717141151428,0.5167970657348633,0.668058454990387
Race: Other,471,0.5947154760360718,0.5760477185249329,0.5737648606300354,0.5738641023635864,0.5872576236724854
Overall,472,0.7077621221542358,0.6486172676086426,0.6430089473724365,0.6445926427841187,0.6618381142616272
Gender: Male,472,0.7086507678031921,0.6505420207977295,0.6498051881790161,0.6501133441925049,0.6557894349098206
Gender: Female,472,0.7010747194290161,0.6436622142791748,0.6306552886962891,0.6333779096603394,0.6673004031181335
Age: <40,472,0.6938027143478394,0.6579713821411133,0.6581040620803833,0.6580247282981873,0.6587887406349182
Age: 40-50,472,0.7788259983062744,0.7008920907974243,0.6912158131599426,0.6937123537063599,0.7075664401054382
Age: 50-65,472,0.6563676595687866,0.5906921029090881,0.5804661512374878,0.581911027431488,0.6375597715377808
Race: White,472,0.7048429846763611,0.6476321220397949,0.6471869945526123,0.6472525596618652,0.6480804681777954
Race: Black,472,0.634302020072937,0.5423988103866577,0.5321709513664246,0.5321150422096252,0.6991869807243347
Race: Other,472,0.6912642121315002,0.6436834335327148,0.6340909004211426,0.6352210640907288,0.6538462042808533
Overall,473,0.7076087594032288,0.6240684390068054,0.616676390171051,0.6171445846557617,0.6341463327407837
Gender: Male,473,0.7337581515312195,0.6483538150787354,0.6455761790275574,0.6464366912841797,0.6560636162757874
Gender: Female,473,0.6804182529449463,0.599744439125061,0.5884038209915161,0.5861614346504211,0.6130267977714539
Age: <40,473,0.6623942852020264,0.6175046563148499,0.6175467371940613,0.6174783110618591,0.6175182461738586
Age: 40-50,473,0.7218841314315796,0.6288367509841919,0.6148160099983215,0.6096749305725098,0.6254612803459167
Age: 50-65,473,0.7159651517868042,0.6086742877960205,0.5920374393463135,0.5938251614570618,0.6537059545516968
Race: White,473,0.6635891199111938,0.5935952067375183,0.5937449932098389,0.5914404988288879,0.591457724571228
Race: Black,473,0.7162958383560181,0.5569518804550171,0.5392002463340759,0.5386546850204468,0.7082601189613342
Race: Other,473,0.6925939321517944,0.6285790205001831,0.6218487024307251,0.623163640499115,0.6435643434524536
Overall,474,0.6327053308486938,0.5863568782806396,0.5826667547225952,0.5827672481536865,0.599056601524353
Gender: Male,474,0.6437331438064575,0.6058889627456665,0.6027857661247253,0.6032711267471313,0.615541934967041
Gender: Female,474,0.6189839839935303,0.5648849606513977,0.5610402822494507,0.5603585243225098,0.5817204713821411
Age: <40,474,0.591109037399292,0.5761936902999878,0.575998067855835,0.575747549533844,0.5760368704795837
Age: 40-50,474,0.6766494512557983,0.6109265089035034,0.6040209531784058,0.6028666496276855,0.6160520911216736
Age: 50-65,474,0.6183193922042847,0.5593019723892212,0.5541159510612488,0.5544776320457458,0.6080402135848999
Race: White,474,0.6276453733444214,0.5728159546852112,0.5724072456359863,0.5720958709716797,0.5730336904525757
Race: Black,474,0.5681395530700684,0.5108470916748047,0.5090090036392212,0.5068732500076294,0.6383442282676697
Race: Other,474,0.6208193302154541,0.6152194738388062,0.6038720607757568,0.6024908423423767,0.6246719360351562
Overall,475,0.6887694597244263,0.6176040172576904,0.6133718490600586,0.614200234413147,0.629464328289032
Gender: Male,475,0.6809436082839966,0.6106421947479248,0.6123220324516296,0.6110421419143677,0.6186612248420715
Gender: Female,475,0.6965416669845581,0.6310957670211792,0.6158310770988464,0.6146838665008545,0.6398058533668518
Age: <40,475,0.6562299728393555,0.6155234575271606,0.614953875541687,0.61470627784729,0.6153846383094788
Age: 40-50,475,0.7140296697616577,0.6285937428474426,0.6180235743522644,0.617997407913208,0.6380367875099182
Age: 50-65,475,0.6847241520881653,0.5983327627182007,0.5941202640533447,0.5955513119697571,0.6366994976997375
Race: White,475,0.6704820990562439,0.6032896637916565,0.6028922200202942,0.6024757623672485,0.6028368473052979
Race: Black,475,0.6349325180053711,0.5159536004066467,0.5120284557342529,0.5084327459335327,0.6652719378471375
Race: Other,475,0.6947169303894043,0.6438461542129517,0.6393407583236694,0.6408743858337402,0.6609756350517273
Overall,476,0.6867187023162842,0.6261550188064575,0.6217614412307739,0.6232987642288208,0.6508097052574158
Gender: Male,476,0.7013605833053589,0.6564656496047974,0.6564656496047974,0.6564656496047974,0.6674008369445801
Gender: Female,476,0.6673260927200317,0.592805027961731,0.5848631262779236,0.5865421295166016,0.63670414686203
Age: <40,476,0.6626545190811157,0.6372618675231934,0.6374952793121338,0.6373631358146667,0.6400651335716248
Age: 40-50,476,0.7410697937011719,0.685644268989563,0.6748007535934448,0.6775333285331726,0.6959183216094971
Age: 50-65,476,0.6496429443359375,0.5589421391487122,0.5544633269309998,0.5555895566940308,0.6330274939537048
Race: White,476,0.6648741960525513,0.6159063577651978,0.6158066987991333,0.6158468723297119,0.6169793009757996
Race: Black,476,0.6122105121612549,0.5005910396575928,0.5004760026931763,0.4981003403663635,0.6850533485412598
Race: Other,476,0.701400876045227,0.6582146883010864,0.6437230706214905,0.6477636098861694,0.6882793307304382
Overall,477,0.7015771865844727,0.6332886815071106,0.6260535717010498,0.6261721849441528,0.6390442252159119
Gender: Male,477,0.7397384643554688,0.672857403755188,0.6666293144226074,0.6679841876029968,0.6785714626312256
Gender: Female,477,0.6565960645675659,0.5910917520523071,0.5842846035957336,0.581939697265625,0.5974974036216736
Age: <40,477,0.6411131620407104,0.6080169677734375,0.6081480383872986,0.6073763966560364,0.6074073910713196
Age: 40-50,477,0.7476017475128174,0.6588127613067627,0.6418032646179199,0.6365950107574463,0.6498054265975952
Age: 50-65,477,0.695392370223999,0.619932234287262,0.6088255643844604,0.6115533709526062,0.6593830585479736
Race: White,477,0.6925607919692993,0.6321420669555664,0.6319499611854553,0.6318461298942566,0.6320000290870667
Race: Black,477,0.6544560194015503,0.4968636631965637,0.49813196063041687,0.48478126525878906,0.6757321953773499
Race: Other,477,0.662316083908081,0.6290849447250366,0.6169521808624268,0.6048808693885803,0.6126374006271362
Overall,478,0.6791222095489502,0.6156643629074097,0.6107912659645081,0.6109317541122437,0.6227794885635376
Gender: Male,478,0.680860161781311,0.6136243343353271,0.6125338077545166,0.6126464009284973,0.6158256530761719
Gender: Female,478,0.6740027666091919,0.6151661276817322,0.6050707101821899,0.6049392223358154,0.6285988092422485
Age: <40,478,0.6840776205062866,0.6420096755027771,0.6420096755027771,0.6420096755027771,0.6421356201171875
Age: 40-50,478,0.7214884757995605,0.6369021534919739,0.6308176517486572,0.6284013390541077,0.6338672637939453
Age: 50-65,478,0.6350075006484985,0.5562154650688171,0.5484870672225952,0.5464968681335449,0.5994898080825806
Race: White,478,0.6670757532119751,0.598075270652771,0.5986620187759399,0.5973854660987854,0.5979284048080444
Race: Black,478,0.6539056301116943,0.574779748916626,0.5599062442779541,0.5632421374320984,0.7127659320831299
Race: Other,478,0.5959324836730957,0.5627117156982422,0.5554808378219604,0.5516431927680969,0.5811518430709839
Overall,479,0.6800201535224915,0.6009539365768433,0.5946714282035828,0.5953073501586914,0.6195000410079956
Gender: Male,479,0.7085331678390503,0.6259364485740662,0.6220606565475464,0.6226938962936401,0.6336032748222351
Gender: Female,479,0.6445162296295166,0.5692986249923706,0.5620186924934387,0.561625599861145,0.6057312488555908
Age: <40,479,0.6286033391952515,0.5765222311019897,0.5761438012123108,0.5756762027740479,0.5762463212013245
Age: 40-50,479,0.7709934711456299,0.6684943437576294,0.6591092944145203,0.6611605286598206,0.6784922480583191
Age: 50-65,479,0.6429879665374756,0.5524086952209473,0.5441176891326904,0.5432026386260986,0.6228373646736145
Race: White,479,0.6471797227859497,0.572217583656311,0.5714026689529419,0.5709574222564697,0.5732600688934326
Race: Black,479,0.6323680877685547,0.5141522884368896,0.5110549926757812,0.5095238089561462,0.7048543691635132
Race: Other,479,0.6789253950119019,0.637993335723877,0.6225743293762207,0.6187132596969604,0.6361322999000549
Overall,480,0.6743464469909668,0.6066938638687134,0.6028450131416321,0.6031116843223572,0.615146815776825
Gender: Male,480,0.6677643060684204,0.5908655524253845,0.5893781185150146,0.5889854431152344,0.5925925970077515
Gender: Female,480,0.6739814281463623,0.6175753474235535,0.6106472015380859,0.6118318438529968,0.6353861093521118
Age: <40,480,0.6829907894134521,0.6310259103775024,0.6310925483703613,0.6310465335845947,0.6313433051109314
Age: 40-50,480,0.6826903820037842,0.5992275476455688,0.5947493314743042,0.5825276374816895,0.5847107172012329
Age: 50-65,480,0.6372514963150024,0.5658339858055115,0.5621846318244934,0.5631941556930542,0.6200762391090393
Race: White,480,0.6542325019836426,0.5903602242469788,0.5904417037963867,0.5896793603897095,0.5896964073181152
Race: Black,480,0.655585765838623,0.5507787466049194,0.5404777526855469,0.5401540398597717,0.6589958071708679
Race: Other,480,0.6513453722000122,0.6098412871360779,0.6025367379188538,0.603823721408844,0.6329786777496338
Overall,481,0.6494606733322144,0.5940382480621338,0.5924417972564697,0.5929774641990662,0.6095576882362366
Gender: Male,481,0.6565039157867432,0.6146357655525208,0.6168793439865112,0.6152556538581848,0.6262425184249878
Gender: Female,481,0.6440238952636719,0.5736356973648071,0.568574070930481,0.5679868459701538,0.5920916199684143
Age: <40,481,0.605459451675415,0.5816367864608765,0.5818666219711304,0.5807988047599792,0.5809248685836792
Age: 40-50,481,0.7559717893600464,0.6830081939697266,0.6651170253753662,0.6654096841812134,0.6822429895401001
Age: 50-65,481,0.6067603826522827,0.5443249940872192,0.5425803065299988,0.5430202484130859,0.596221923828125
Race: White,481,0.6243578195571899,0.5792444944381714,0.5795506238937378,0.5789166688919067,0.5793871879577637
Race: Black,481,0.633299708366394,0.549458384513855,0.5381515026092529,0.5367426872253418,0.6565464735031128
Race: Other,481,0.6536834836006165,0.611013650894165,0.6038444638252258,0.6049220561981201,0.6308540105819702
Overall,482,0.6636948585510254,0.5993640422821045,0.596680223941803,0.597320556640625,0.6131498217582703
Gender: Male,482,0.6672159433364868,0.6070181131362915,0.6066188216209412,0.60677570104599,0.6116303205490112
Gender: Female,482,0.6520367860794067,0.5863432884216309,0.5804833769798279,0.5812469720840454,0.6146146059036255
Age: <40,482,0.6521754860877991,0.6046863794326782,0.6053036451339722,0.6039954423904419,0.6045112609863281
Age: 40-50,482,0.731803297996521,0.6688122749328613,0.655491828918457,0.6518383622169495,0.6609808206558228
Age: 50-65,482,0.6208916902542114,0.5389384627342224,0.5364018082618713,0.536533534526825,0.5929951667785645
Race: White,482,0.6501641273498535,0.586351752281189,0.5865646600723267,0.586122989654541,0.5863970518112183
Race: Black,482,0.6578458547592163,0.539585530757904,0.5292501449584961,0.526881754398346,0.6700000166893005
Race: Other,482,0.6145447492599487,0.6085740327835083,0.5966751575469971,0.593478262424469,0.614973247051239
Overall,483,0.6683632135391235,0.6114044189453125,0.6082122325897217,0.6091365218162537,0.6275897026062012
Gender: Male,483,0.6706574559211731,0.6272476315498352,0.6279032230377197,0.6275424957275391,0.63919597864151
Gender: Female,483,0.6667165756225586,0.5954128503799438,0.588150680065155,0.5884302854537964,0.6158536076545715
Age: <40,483,0.6625279188156128,0.6211267709732056,0.6217304468154907,0.620656430721283,0.6211267113685608
Age: 40-50,483,0.686638355255127,0.6313000917434692,0.6207523345947266,0.6185983419418335,0.6322580575942993
Age: 50-65,483,0.6437029838562012,0.567225992679596,0.5613846778869629,0.56260085105896,0.6305969953536987
Race: White,483,0.6750094890594482,0.6175017952919006,0.6170629262924194,0.616974949836731,0.6176470518112183
Race: Black,483,0.5894953012466431,0.5118421316146851,0.5092286467552185,0.5062643885612488,0.6641365885734558
Race: Other,483,0.6010403633117676,0.5747025012969971,0.5749527215957642,0.5748217701911926,0.603030264377594
Overall,484,0.6980060338973999,0.6169188022613525,0.6120061278343201,0.6131587028503418,0.6337809562683105
Gender: Male,484,0.6974666118621826,0.6141723394393921,0.6161423325538635,0.6148297190666199,0.6279317736625671
Gender: Female,484,0.700126051902771,0.6254127621650696,0.6103577613830566,0.6098717451095581,0.6392785906791687
Age: <40,484,0.6430619955062866,0.5959851145744324,0.5960477590560913,0.5960025191307068,0.5964630246162415
Age: 40-50,484,0.7781515121459961,0.6954545974731445,0.6718862056732178,0.67633056640625,0.7070063948631287
Age: 50-65,484,0.6834861040115356,0.5777688026428223,0.5718922019004822,0.5729537010192871,0.6204033493995667
Race: White,484,0.6862248182296753,0.6084190607070923,0.6084557771682739,0.6084352135658264,0.6091954112052917
Race: Black,484,0.6676390171051025,0.5529426336288452,0.5336476564407349,0.5306149125099182,0.7090559005737305
Race: Other,484,0.6357669830322266,0.5850419998168945,0.5789874792098999,0.5779524445533752,0.597855269908905
Overall,485,0.7019516229629517,0.6356024742126465,0.6298331022262573,0.6311885714530945,0.6489899158477783
Gender: Male,485,0.7176173329353333,0.6402944326400757,0.6387660503387451,0.6394056081771851,0.6532091498374939
Gender: Female,485,0.6875919103622437,0.6323325037956238,0.6219220161437988,0.6227678656578064,0.6449704170227051
Age: <40,485,0.7003755569458008,0.6467397809028625,0.6465209722518921,0.646553635597229,0.646967351436615
Age: 40-50,485,0.7699414491653442,0.6952381134033203,0.6820591688156128,0.681251049041748,0.6901408433914185
Age: 50-65,485,0.6356441974639893,0.5616432428359985,0.5569122433662415,0.5579688549041748,0.6261904835700989
Race: White,485,0.7160457372665405,0.6455140113830566,0.6438871026039124,0.6438915729522705,0.6461267471313477
Race: Black,485,0.60071861743927,0.530875563621521,0.5264822244644165,0.5268664956092834,0.6778242588043213
Race: Other,485,0.6594152450561523,0.6122229695320129,0.6043175458908081,0.6035720109939575,0.6202185750007629
Overall,486,0.6802941560745239,0.6135879755020142,0.6095388531684875,0.6106524467468262,0.6317970156669617
Gender: Male,486,0.6644772291183472,0.6152440309524536,0.6179354190826416,0.6158677935600281,0.6266945004463196
Gender: Female,486,0.6997367739677429,0.6173273324966431,0.6019789576530457,0.6016129851341248,0.6368312835693359
Age: <40,486,0.6267032623291016,0.5945578813552856,0.594059407711029,0.5935236811637878,0.594059407711029
Age: 40-50,486,0.7757138013839722,0.6819663643836975,0.6711638569831848,0.6734567880630493,0.6899811029434204
Age: 50-65,486,0.6213604211807251,0.5559624433517456,0.5540663003921509,0.5547659993171692,0.6218593120574951
Race: White,486,0.675890326499939,0.6174166202545166,0.617469072341919,0.6174406409263611,0.6187793612480164
Race: Black,486,0.6579720973968506,0.5300595164299011,0.5234519839286804,0.5218103528022766,0.6666666865348816
Race: Other,486,0.6238435506820679,0.5955732464790344,0.5845237970352173,0.5839701294898987,0.6200000047683716
Overall,487,0.6806662082672119,0.6100029945373535,0.6057164072990417,0.6067420840263367,0.6274611949920654
Gender: Male,487,0.7069634795188904,0.6394073963165283,0.6409897804260254,0.6400665044784546,0.6538870930671692
Gender: Female,487,0.655981183052063,0.5829894542694092,0.574699878692627,0.5732743144035339,0.602421760559082
Age: <40,487,0.614145040512085,0.5919133424758911,0.5919166207313538,0.591913640499115,0.591928243637085
Age: 40-50,487,0.7445652484893799,0.6593589782714844,0.6530357599258423,0.6553807258605957,0.6835699677467346
Age: 50-65,487,0.664992094039917,0.565037727355957,0.5557648539543152,0.555466890335083,0.6223958730697632
Race: White,487,0.6507551670074463,0.5972222089767456,0.5973240733146667,0.5972535610198975,0.5980952382087708
Race: Black,487,0.6860201358795166,0.5575916767120361,0.540581464767456,0.5383171439170837,0.6765249371528625
Race: Other,487,0.6653040647506714,0.6162182092666626,0.6052996516227722,0.606563925743103,0.6401180028915405
Overall,488,0.6598244905471802,0.5920681953430176,0.5864770412445068,0.585144579410553,0.599274218082428
Gender: Male,488,0.6781516075134277,0.6223946809768677,0.6194953918457031,0.6199144124984741,0.6280737519264221
Gender: Female,488,0.6427738666534424,0.5596657991409302,0.5529947280883789,0.5471582412719727,0.569779634475708
Age: <40,488,0.6118296384811401,0.5922925472259521,0.5920119285583496,0.5919517278671265,0.5926493406295776
Age: 40-50,488,0.6960549354553223,0.6070924401283264,0.5997310280799866,0.5967669486999512,0.6080178618431091
Age: 50-65,488,0.6694246530532837,0.5730708837509155,0.5619332790374756,0.5580703020095825,0.5997582077980042
Race: White,488,0.6305786371231079,0.5645754933357239,0.5645339488983154,0.5604482889175415,0.5604498386383057
Race: Black,488,0.6053526401519775,0.5099576711654663,0.5080999135971069,0.5058605670928955,0.6551724076271057
Race: Other,488,0.6686303615570068,0.628747820854187,0.6178827881813049,0.6175041794776917,0.6368563771247864
Overall,489,0.6840596795082092,0.6175364255905151,0.6109395623207092,0.6117823123931885,0.6316053867340088
Gender: Male,489,0.7331721782684326,0.6506231427192688,0.6496438980102539,0.6500824689865112,0.6619047522544861
Gender: Female,489,0.6227571964263916,0.5795501470565796,0.5689986944198608,0.56519615650177,0.5976520776748657
Age: <40,489,0.6650602221488953,0.6288123726844788,0.628035306930542,0.6275129914283752,0.6280992031097412
Age: 40-50,489,0.696297287940979,0.6323999762535095,0.6261463165283203,0.6236585378646851,0.6297029852867126
Age: 50-65,489,0.6656434535980225,0.5666669011116028,0.5595085024833679,0.5606817603111267,0.6351197361946106
Race: White,489,0.6333857774734497,0.5825800895690918,0.5826932787895203,0.582349956035614,0.5824493765830994
Race: Black,489,0.6320412158966064,0.5231565237045288,0.515038251876831,0.5097065567970276,0.7053406834602356
Race: Other,489,0.6990113258361816,0.6425619721412659,0.6237955093383789,0.6247603893280029,0.6584766507148743
Overall,490,0.6972193717956543,0.630788266658783,0.6246589422225952,0.6261940002441406,0.6479363441467285
Gender: Male,490,0.7026112079620361,0.6387662887573242,0.6369416117668152,0.6376500725746155,0.6499999761581421
Gender: Female,490,0.6881145238876343,0.620692253112793,0.6086907982826233,0.6102367639541626,0.6457260847091675
Age: <40,490,0.7030858993530273,0.6362385153770447,0.6362385153770447,0.6362252831459045,0.6362252831459045
