group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,554,0.6940561532974243,0.6637786626815796,0.6504064798355103,0.6364095211029053,0.6413199305534363
Age: 40-50,554,0.7417012453079224,0.6685323715209961,0.6736660003662109,0.6691985130310059,0.6757369637489319
Age: 50-65,554,0.6475980281829834,0.5854928493499756,0.5828258991241455,0.5837923288345337,0.6236297488212585
Race: White,554,0.6637529730796814,0.62385094165802,0.6206626892089844,0.6170486211776733,0.6189591288566589
Race: Black,554,0.6895037293434143,0.5766840577125549,0.5794905424118042,0.5778959393501282,0.670412003993988
Race: Other,554,0.6625823974609375,0.6561439037322998,0.6627559661865234,0.6571476459503174,0.6676217913627625
Overall,555,0.6739318370819092,0.6088026762008667,0.6112005710601807,0.6078234910964966,0.6110547780990601
Gender: Male,555,0.7091459035873413,0.647510290145874,0.6504949331283569,0.6462527513504028,0.6483278870582581
Gender: Female,555,0.638125479221344,0.5743144750595093,0.5760330557823181,0.5734342336654663,0.5779904127120972
Age: <40,555,0.6653562188148499,0.6035833358764648,0.6007299423217773,0.586875319480896,0.5876288414001465
Age: 40-50,555,0.7617620229721069,0.6747958064079285,0.6768910884857178,0.6748878359794617,0.6769230961799622
Age: 50-65,555,0.6307799816131592,0.5767970085144043,0.5761711001396179,0.5764279365539551,0.5942720770835876
Race: White,555,0.6775839328765869,0.6164045333862305,0.61432945728302,0.612166166305542,0.6136568188667297
Race: Black,555,0.6427555084228516,0.5510677695274353,0.5513333082199097,0.5511971712112427,0.6556701064109802
Race: Other,555,0.5729676485061646,0.5495581030845642,0.5502853393554688,0.5448167324066162,0.5454545617103577
Overall,556,0.6923625469207764,0.6229308247566223,0.6274999976158142,0.6233134269714355,0.6335025429725647
Gender: Male,556,0.7107197046279907,0.6397686004638672,0.6472146511077881,0.6396825313568115,0.649779736995697
Gender: Female,556,0.6760009527206421,0.6088434457778931,0.6114691495895386,0.6093384027481079,0.6195856928825378
Age: <40,556,0.6689414978027344,0.6069953441619873,0.6000789403915405,0.5839183330535889,0.5872533917427063
Age: 40-50,556,0.7308677434921265,0.6727800369262695,0.6742950677871704,0.6734607219696045,0.6871165633201599
Age: 50-65,556,0.6657586097717285,0.5918720960617065,0.58894944190979,0.5901006460189819,0.6386861205101013
Race: White,556,0.6652858257293701,0.6066151857376099,0.6045273542404175,0.6031904220581055,0.6056337952613831
Race: Black,556,0.6706466674804688,0.5705191493034363,0.5786288380622864,0.5734558701515198,0.7101200819015503
Race: Other,556,0.6175675392150879,0.576668381690979,0.5804743766784668,0.5761029124259949,0.5903307795524597
Overall,557,0.6593011617660522,0.6122586727142334,0.6143664121627808,0.6117769479751587,0.6151061058044434
Gender: Male,557,0.6690047979354858,0.6360135078430176,0.6369985342025757,0.6352677345275879,0.635875403881073
Gender: Female,557,0.6439889669418335,0.5880627036094666,0.5908917188644409,0.587643027305603,0.5958083868026733
Age: <40,557,0.6451427936553955,0.6144164800643921,0.6095996499061584,0.5952305793762207,0.5968436002731323
Age: 40-50,557,0.6939144134521484,0.6349560022354126,0.63515305519104,0.6350422501564026,0.6375545859336853
Age: 50-65,557,0.6506912708282471,0.5971559286117554,0.5945455431938171,0.5953727960586548,0.6182519197463989
Race: White,557,0.6246620416641235,0.5818363428115845,0.5794669389724731,0.5780655145645142,0.5831037759780884
Race: Black,557,0.6244074106216431,0.5409190654754639,0.5442253947257996,0.5420029163360596,0.6738197207450867
Race: Other,557,0.6236753463745117,0.6285278797149658,0.6306539177894592,0.6289372444152832,0.634920597076416
Overall,558,0.6569488048553467,0.5950765609741211,0.596629798412323,0.595028281211853,0.5997952818870544
Gender: Male,558,0.672325611114502,0.6197311878204346,0.6220320463180542,0.6197500228881836,0.6244444847106934
Gender: Female,558,0.64182448387146,0.5740275382995605,0.5750623941421509,0.5739367008209229,0.5787476301193237
Age: <40,558,0.6696852445602417,0.6038585305213928,0.5962145328521729,0.5886455774307251,0.5962145328521729
Age: 40-50,558,0.6697452068328857,0.6036312580108643,0.6034886837005615,0.6035577058792114,0.6161049008369446
Age: 50-65,558,0.6198838949203491,0.5631579160690308,0.5620117783546448,0.5624146461486816,0.5916030406951904
Race: White,558,0.6477706432342529,0.5864466428756714,0.5850412845611572,0.5832474231719971,0.5848724842071533
Race: Black,558,0.6414092183113098,0.5599386692047119,0.5558294653892517,0.5571244955062866,0.6471816301345825
Race: Other,558,0.5812469720840454,0.5656079053878784,0.5677274465560913,0.5657783150672913,0.5828402638435364
Overall,559,0.7182438969612122,0.6563680171966553,0.659843921661377,0.6566401720046997,0.6612745523452759
Gender: Male,559,0.7701185941696167,0.7097160220146179,0.7101976275444031,0.709922194480896,0.7118812203407288
Gender: Female,559,0.6605449914932251,0.6045522093772888,0.6102065443992615,0.6027705669403076,0.6116505265235901
Age: <40,559,0.6696152687072754,0.6258013248443604,0.6163585186004639,0.6132866144180298,0.6246458888053894
Age: 40-50,559,0.7440824508666992,0.6916071772575378,0.6956491470336914,0.6928386688232422,0.700193464756012
Age: 50-65,559,0.696713924407959,0.6247477531433105,0.624983012676239,0.6248642206192017,0.6682986617088318
Race: White,559,0.6917608976364136,0.6502434015274048,0.6458353996276855,0.6428490877151489,0.6452795267105103
Race: Black,559,0.6769841313362122,0.5917327404022217,0.5874338746070862,0.5892466902732849,0.683397650718689
Race: Other,559,0.7194262146949768,0.6629703044891357,0.6652823686599731,0.6638814806938171,0.6751739978790283
Overall,560,0.6718939542770386,0.6083239912986755,0.6124759912490845,0.6078343391418457,0.6159676313400269
Gender: Male,560,0.7056050300598145,0.6410019397735596,0.6481600999832153,0.6401801705360413,0.6481294631958008
Gender: Female,560,0.6362882852554321,0.5758576393127441,0.5778932571411133,0.5755918622016907,0.5838384032249451
Age: <40,560,0.6699610948562622,0.6117807626724243,0.6073970198631287,0.6029499769210815,0.6065089106559753
Age: 40-50,560,0.7235609292984009,0.6581010222434998,0.6610298752784729,0.6591348648071289,0.670103132724762
Age: 50-65,560,0.5982261896133423,0.5450385808944702,0.548647403717041,0.5450106859207153,0.5916870832443237
Race: White,560,0.6582034826278687,0.6009019017219543,0.6002664566040039,0.5956814289093018,0.595802903175354
Race: Black,560,0.6915575265884399,0.5991151928901672,0.5980434417724609,0.598564088344574,0.7048543691635132
Race: Other,560,0.5682568550109863,0.5491560697555542,0.5508562326431274,0.5465373992919922,0.551630437374115
Overall,561,0.667439341545105,0.6171632409095764,0.6210278272628784,0.6170545816421509,0.6246153712272644
Gender: Male,561,0.6788238286972046,0.6240823864936829,0.6298865675926208,0.6242110729217529,0.6351490616798401
Gender: Female,561,0.6580348014831543,0.6095994114875793,0.6119909286499023,0.6093512773513794,0.6141248345375061
Age: <40,561,0.6307886242866516,0.5970854163169861,0.5933936834335327,0.5832845568656921,0.5851528644561768
Age: 40-50,561,0.7041193842887878,0.665952205657959,0.6664079427719116,0.6661499738693237,0.669623076915741
Age: 50-65,561,0.6432551145553589,0.5851491093635559,0.5867617726325989,0.5858476161956787,0.633004903793335
Race: White,561,0.6538010835647583,0.6130188703536987,0.6130188703536987,0.6094182729721069,0.6094182729721069
Race: Black,561,0.6201770305633545,0.5838235020637512,0.5853593945503235,0.5845334529876709,0.6638655662536621
Race: Other,561,0.6658112406730652,0.6077122688293457,0.6122240424156189,0.6077495813369751,0.6189258098602295
Overall,562,0.6740750074386597,0.6258722543716431,0.629737138748169,0.6255925893783569,0.6316059827804565
Gender: Male,562,0.6900036931037903,0.6489449739456177,0.6529324054718018,0.6482534408569336,0.6519396305084229
Gender: Female,562,0.6594771146774292,0.6044362783432007,0.607930064201355,0.6043555736541748,0.6131243705749512
Age: <40,562,0.6322871446609497,0.5910115242004395,0.5852272510528564,0.5778396129608154,0.5840840935707092
Age: 40-50,562,0.7792036533355713,0.7263816595077515,0.7315321564674377,0.7281090021133423,0.7355371713638306
Age: 50-65,562,0.6000840663909912,0.5659908652305603,0.5672512650489807,0.5664962530136108,0.6082603335380554
Race: White,562,0.6691857576370239,0.6259289979934692,0.6248688697814941,0.6189746856689453,0.6191369891166687
Race: Black,562,0.6623827219009399,0.5894046425819397,0.5881943106651306,0.5887676477432251,0.6700819134712219
Race: Other,562,0.6233322620391846,0.6106268167495728,0.6119865775108337,0.6109795570373535,0.6177214980125427
Overall,563,0.6924062967300415,0.6352330446243286,0.6381791830062866,0.6353088617324829,0.6401028633117676
Gender: Male,563,0.6946985125541687,0.655659556388855,0.6591485738754272,0.6551660299301147,0.6582544445991516
Gender: Female,563,0.6893433332443237,0.6155277490615845,0.6177688837051392,0.6158590316772461,0.622736394405365
Age: <40,563,0.6800609827041626,0.6349687576293945,0.62582927942276,0.6183595657348633,0.6242515444755554
Age: 40-50,563,0.7233989238739014,0.6632655262947083,0.6652469038963318,0.6637883186340332,0.6681222915649414
Age: 50-65,563,0.6726839542388916,0.6000280380249023,0.5978716611862183,0.5987711548805237,0.6373626589775085
Race: White,563,0.6500246524810791,0.6155222654342651,0.6120648980140686,0.6104738116264343,0.6145733594894409
Race: Black,563,0.705947756767273,0.5930472016334534,0.5930472016334534,0.5930472016334534,0.7076923251152039
Race: Other,563,0.640849232673645,0.6096837520599365,0.6120311617851257,0.6100078225135803,0.6178010702133179
Overall,564,0.6658676862716675,0.630210816860199,0.6312640905380249,0.6303005814552307,0.6324607133865356
Gender: Male,564,0.6837894916534424,0.6517038941383362,0.6536992788314819,0.6518384218215942,0.6546391844749451
Gender: Female,564,0.6467287540435791,0.6079685688018799,0.6084038019180298,0.6080302596092224,0.6095744371414185
Age: <40,564,0.6821486949920654,0.6486632823944092,0.6393791437149048,0.6357172131538391,0.6428571343421936
Age: 40-50,564,0.6229361295700073,0.6181012392044067,0.6163175106048584,0.6158808469772339,0.6184486150741577
Age: 50-65,564,0.6476266384124756,0.6009399890899658,0.599942147731781,0.6003949642181396,0.6316507458686829
Race: White,564,0.6291875839233398,0.6116268634796143,0.609236478805542,0.6077278852462769,0.6102941036224365
Race: Black,564,0.6571657657623291,0.5934159755706787,0.5865448713302612,0.5888641476631165,0.6623093485832214
Race: Other,564,0.6889324188232422,0.6576026678085327,0.6566368341445923,0.6569920778274536,0.6611570119857788
Overall,565,0.6530085802078247,0.6023945808410645,0.6039291620254517,0.6025476455688477,0.6079118847846985
Gender: Male,565,0.6705055832862854,0.6227041482925415,0.6233425140380859,0.6228671073913574,0.6253934502601624
Gender: Female,565,0.6347990036010742,0.5829869508743286,0.5853257775306702,0.5828778147697449,0.5919539928436279
Age: <40,565,0.6307823061943054,0.607657790184021,0.6037969589233398,0.5951515436172485,0.5970149636268616
Age: 40-50,565,0.6876461505889893,0.6326296329498291,0.6319057941436768,0.6321980953216553,0.6384297013282776
Age: 50-65,565,0.6378931403160095,0.5669389367103577,0.563934862613678,0.5645444393157959,0.5992267727851868
Race: White,565,0.6277474164962769,0.5842951536178589,0.5836396217346191,0.582485556602478,0.5831087231636047
Race: Black,565,0.6446365118026733,0.5691488981246948,0.5694477558135986,0.5692954063415527,0.6557692289352417
Race: Other,565,0.6348162889480591,0.6099390387535095,0.6107902526855469,0.6101949214935303,0.6153846383094788
Overall,566,0.6910157203674316,0.6352790594100952,0.6368394494056702,0.6354048848152161,0.6383090019226074
Gender: Male,566,0.7244554758071899,0.6810293197631836,0.6819210648536682,0.6812482476234436,0.6826923489570618
Gender: Female,566,0.6562323570251465,0.5912429094314575,0.5930933356285095,0.5909504890441895,0.5959183573722839
Age: <40,566,0.6960620284080505,0.6729323267936707,0.6599360704421997,0.6544910669326782,0.6615853309631348
Age: 40-50,566,0.7130407094955444,0.6368424892425537,0.6364949941635132,0.6366584300994873,0.6456692814826965
Age: 50-65,566,0.6517523527145386,0.5901347994804382,0.5872899889945984,0.5881034135818481,0.6130319237709045
Race: White,566,0.6637603044509888,0.6148858070373535,0.6130786538124084,0.6125298738479614,0.6150870323181152
Race: Black,566,0.6950160264968872,0.6070394515991211,0.6135802268981934,0.6097556352615356,0.6981481313705444
Race: Other,566,0.6269111037254333,0.6140351295471191,0.6140506863594055,0.614021897315979,0.6140350699424744
Overall,567,0.6602798700332642,0.6085243225097656,0.6124181747436523,0.607291579246521,0.6130627989768982
Gender: Male,567,0.7022266983985901,0.651591420173645,0.6553293466567993,0.6517320871353149,0.6565853953361511
Gender: Female,567,0.6133325099945068,0.564856231212616,0.567986786365509,0.5614761114120483,0.5682730674743652
Age: <40,567,0.6540928483009338,0.6117321848869324,0.6051701903343201,0.5890463590621948,0.5918057560920715
Age: 40-50,567,0.7180958986282349,0.6827961206436157,0.6810325384140015,0.68163001537323,0.6861166954040527
Age: 50-65,567,0.619226336479187,0.5526041984558105,0.5553867816925049,0.5528615713119507,0.5872832536697388
Race: White,567,0.618700385093689,0.572492778301239,0.5702299475669861,0.5660089254379272,0.5688568949699402
Race: Black,567,0.734960675239563,0.6146134734153748,0.6195390224456787,0.6168694496154785,0.7339622974395752
Race: Other,567,0.5656821727752686,0.570763111114502,0.5733249187469482,0.5684118866920471,0.5736842155456543
Overall,568,0.6653029918670654,0.6127662062644958,0.6134166717529297,0.6130273342132568,0.620634913444519
Gender: Male,568,0.688309907913208,0.6374533772468567,0.6383408308029175,0.6378082036972046,0.6445147395133972
Gender: Female,568,0.6400578022003174,0.5878390073776245,0.5882800817489624,0.5880156755447388,0.5966029763221741
Age: <40,568,0.6772550344467163,0.6301502585411072,0.6293290853500366,0.6236383318901062,0.6237336993217468
Age: 40-50,568,0.687663197517395,0.6382136344909668,0.6375527381896973,0.6377250552177429,0.6398210525512695
Age: 50-65,568,0.6272987127304077,0.5655050277709961,0.5604372024536133,0.5609105825424194,0.6063829660415649
Race: White,568,0.6471153497695923,0.6055457592010498,0.6048620343208313,0.6040092706680298,0.6045364737510681
Race: Black,568,0.6472426652908325,0.5475806593894958,0.5424876809120178,0.54358971118927,0.6576923131942749
Race: Other,568,0.6237589120864868,0.6072540283203125,0.6066787838935852,0.606887936592102,0.6123595833778381
Overall,569,0.6795336008071899,0.6183189153671265,0.6206828355789185,0.6183844208717346,0.6235294342041016
Gender: Male,569,0.7198769450187683,0.6528536081314087,0.6549340486526489,0.6524691581726074,0.654282808303833
Gender: Female,569,0.632378876209259,0.5825562477111816,0.584608793258667,0.582726776599884,0.593306303024292
Age: <40,569,0.657275915145874,0.6220238208770752,0.6158192157745361,0.6091768145561218,0.6132596731185913
Age: 40-50,569,0.6904928684234619,0.6140871047973633,0.6170267462730408,0.6125651001930237,0.6157518029212952
Age: 50-65,569,0.6700335741043091,0.5987663269042969,0.5924460887908936,0.5941203832626343,0.6366994976997375
Race: White,569,0.6483114957809448,0.6059530973434448,0.6033024787902832,0.6014367938041687,0.6044273376464844
Race: Black,569,0.6741563081741333,0.5713739395141602,0.5674709677696228,0.5690563917160034,0.6833667159080505
Race: Other,569,0.6307454109191895,0.5909672379493713,0.5931769609451294,0.5910540819168091,0.5995203852653503
Overall,570,0.6595518589019775,0.6112614870071411,0.6134196519851685,0.6112444400787354,0.6162189841270447
Gender: Male,570,0.6694822311401367,0.6294547319412231,0.6338644623756409,0.6291385889053345,0.6355841159820557
Gender: Female,570,0.6497931480407715,0.5943878293037415,0.5952283143997192,0.5944905281066895,0.5982053875923157
Age: <40,570,0.6278806924819946,0.6180511713027954,0.6127753853797913,0.6017398834228516,0.6039755344390869
Age: 40-50,570,0.6889419555664062,0.6314798593521118,0.6347858309745789,0.6308640241622925,0.6347992420196533
Age: 50-65,570,0.6492834091186523,0.5863454341888428,0.5800085067749023,0.5806273818016052,0.6139657497406006
Race: White,570,0.6504744291305542,0.5987634658813477,0.5981793999671936,0.5965185761451721,0.5967885851860046
Race: Black,570,0.6432145237922668,0.5734748840332031,0.5686606764793396,0.5704755783081055,0.6746203899383545
Race: Other,570,0.5941245555877686,0.603343665599823,0.6053934097290039,0.6002882719039917,0.6016949415206909
Overall,571,0.6872518658638,0.6167284250259399,0.6225240230560303,0.6164357662200928,0.6271864175796509
Gender: Male,571,0.732066810131073,0.6589479446411133,0.667721688747406,0.6603479385375977,0.673828125
Gender: Female,571,0.635574221611023,0.5724266171455383,0.5755043029785156,0.5705806016921997,0.5783008933067322
Age: <40,571,0.6791106462478638,0.6125712394714355,0.6113660931587219,0.599859356880188,0.6000000238418579
Age: 40-50,571,0.726530909538269,0.6541409492492676,0.659329354763031,0.6535052061080933,0.6582809090614319
Age: 50-65,571,0.6557897329330444,0.5841813087463379,0.5866074562072754,0.5851343870162964,0.6300905346870422
Race: White,571,0.6772122383117676,0.6260175108909607,0.6258279085159302,0.6219428777694702,0.6219512224197388
Race: Black,571,0.68573397397995,0.5663129091262817,0.5682309865951538,0.5671895146369934,0.6950092315673828
Race: Other,571,0.5985207557678223,0.5494652986526489,0.5525818467140198,0.5419801473617554,0.5482233166694641
Overall,572,0.6814765930175781,0.6262260675430298,0.6296435594558716,0.6260069608688354,0.6313924193382263
Gender: Male,572,0.6634093523025513,0.6174889802932739,0.6188284158706665,0.6165395975112915,0.6177083849906921
Gender: Female,572,0.696874737739563,0.6315888166427612,0.6374725103378296,0.6322497129440308,0.6443349719047546
Age: <40,572,0.6389917731285095,0.6205291152000427,0.6099326610565186,0.6003055572509766,0.608562707901001
Age: 40-50,572,0.7005531787872314,0.6274224519729614,0.6313710808753967,0.6275801658630371,0.6350210905075073
Age: 50-65,572,0.6734613180160522,0.6108124852180481,0.6077818274497986,0.6090043187141418,0.6469893455505371
Race: White,572,0.6225412487983704,0.5872459411621094,0.5851644277572632,0.5824130177497864,0.5847299695014954
Race: Black,572,0.6979635953903198,0.5708661675453186,0.572212815284729,0.5715032815933228,0.6989899277687073
Race: Other,572,0.698255181312561,0.6676054000854492,0.6713359951972961,0.6679641008377075,0.6724137663841248
Overall,573,0.6751710772514343,0.6172649264335632,0.6182937622070312,0.6174914836883545,0.621393084526062
Gender: Male,573,0.7065356969833374,0.6443446278572083,0.6454407572746277,0.6447774171829224,0.6518667936325073
Gender: Female,573,0.6444520950317383,0.5903735756874084,0.5910371541976929,0.5901901721954346,0.5917566418647766
Age: <40,573,0.6609286069869995,0.6013544201850891,0.5960468649864197,0.5934668779373169,0.6016712784767151
Age: 40-50,573,0.6843072175979614,0.6438448429107666,0.6450196504592896,0.6440696716308594,0.6466809511184692
Age: 50-65,573,0.6520253419876099,0.5846176743507385,0.5797559022903442,0.5810124278068542,0.6242424249649048
Race: White,573,0.6302379369735718,0.5902552604675293,0.5891507863998413,0.5886505842208862,0.590822160243988
Race: Black,573,0.706836462020874,0.6192727088928223,0.6144052743911743,0.61654132604599,0.6982248425483704
Race: Other,573,0.6527858972549438,0.6021014451980591,0.6028150320053101,0.6022704839706421,0.6061269044876099
Overall,574,0.6713154315948486,0.6103866100311279,0.6148015260696411,0.610393762588501,0.6206721067428589
Gender: Male,574,0.7004823088645935,0.6333144903182983,0.6416530609130859,0.6336944103240967,0.6476293206214905
Gender: Female,574,0.6417802572250366,0.5893436670303345,0.591526210308075,0.5892367362976074,0.5965250730514526
Age: <40,574,0.6578629016876221,0.6226596832275391,0.6185922622680664,0.6078469753265381,0.6091445684432983
Age: 40-50,574,0.7034956812858582,0.6229972839355469,0.6270143389701843,0.623871922492981,0.6371134519577026
Age: 50-65,574,0.6374926567077637,0.573174774646759,0.57290118932724,0.5730336904525757,0.6204743981361389
Race: White,574,0.6421219110488892,0.586092472076416,0.5855787992477417,0.5841741561889648,0.5845004916191101
Race: Black,574,0.6115802526473999,0.5280033946037292,0.5305287837982178,0.5285481810569763,0.6559546589851379
Race: Other,574,0.7046371102333069,0.6630765199661255,0.6801075339317322,0.6618485450744629,0.6758241653442383
Overall,575,0.7061411142349243,0.6371442675590515,0.6394497156143188,0.6376639008522034,0.6439817547798157
Gender: Male,575,0.7537659406661987,0.6856358051300049,0.6918604373931885,0.6865058541297913,0.6930232644081116
Gender: Female,575,0.6441675424575806,0.579186201095581,0.579228401184082,0.5792065858840942,0.5850111842155457
Age: <40,575,0.6635962724685669,0.6180974245071411,0.614773154258728,0.6113498210906982,0.6137071251869202
Age: 40-50,575,0.7276545763015747,0.6534205675125122,0.6532257795333862,0.6533108949661255,0.6551724076271057
Age: 50-65,575,0.704641580581665,0.6213266849517822,0.6223325729370117,0.6218042969703674,0.66048663854599
Race: White,575,0.6787872314453125,0.6220828294754028,0.6202269792556763,0.6177681684494019,0.6187845468521118
Race: Black,575,0.7117698192596436,0.6250981688499451,0.6133372783660889,0.6178545951843262,0.7168458700180054
Race: Other,575,0.6416162848472595,0.5991362929344177,0.5992577075958252,0.5991911888122559,0.6030769348144531
Overall,576,0.6736398935317993,0.6154427528381348,0.6177822947502136,0.6153775453567505,0.6201750040054321
Gender: Male,576,0.686598539352417,0.6328012943267822,0.6364282965660095,0.6318390369415283,0.6356192231178284
Gender: Female,576,0.6601893901824951,0.5983245372772217,0.599442183971405,0.598564863204956,0.6045548915863037
Age: <40,576,0.638486385345459,0.6055741310119629,0.6010162830352783,0.5928794145584106,0.5956454277038574
Age: 40-50,576,0.7283058166503906,0.6568965911865234,0.655785083770752,0.6560959219932556,0.6590037941932678
Age: 50-65,576,0.6346852779388428,0.5796030759811401,0.5811439156532288,0.5802158117294312,0.6143958568572998
Race: White,576,0.6463392972946167,0.5937294960021973,0.5915278196334839,0.5896066427230835,0.5924124717712402
Race: Black,576,0.7058848142623901,0.6051178574562073,0.600368857383728,0.6024829745292664,0.7142857313156128
Race: Other,576,0.5914075374603271,0.5702322125434875,0.5713716149330139,0.5692459344863892,0.5717821717262268
Overall,577,0.6898189187049866,0.6245235204696655,0.6280199289321899,0.6242730617523193,0.6298632621765137
Gender: Male,577,0.7040538787841797,0.6522521376609802,0.657813549041748,0.6512008905410767,0.6559378504753113
Gender: Female,577,0.6762784719467163,0.5998551845550537,0.6018326282501221,0.5999541282653809,0.606393575668335
Age: <40,577,0.6552296280860901,0.6127463579177856,0.6050995588302612,0.5970844030380249,0.6031999588012695
Age: 40-50,577,0.7516813278198242,0.6533409357070923,0.6526001691818237,0.652946412563324,0.6666666865348816
Age: 50-65,577,0.65041184425354,0.5962971448898315,0.5997520685195923,0.5974092483520508,0.6269633769989014
Race: White,577,0.6814504265785217,0.6370922327041626,0.6355982422828674,0.6333836317062378,0.6339691281318665
Race: Black,577,0.6414432525634766,0.540269136428833,0.5372198224067688,0.5381572842597961,0.6688741445541382
Race: Other,577,0.623300313949585,0.5687046051025391,0.5723004937171936,0.5616580247879028,0.5660919547080994
Overall,578,0.6688448786735535,0.6156302690505981,0.6180061101913452,0.616142213344574,0.6251266598701477
Gender: Male,578,0.6880197525024414,0.641355037689209,0.6447906494140625,0.642187237739563,0.6514994502067566
Gender: Female,578,0.6492377519607544,0.5909332633018494,0.5924992561340332,0.5912083387374878,0.5998013615608215
Age: <40,578,0.6503825187683105,0.6162516474723816,0.6144580841064453,0.6070888042449951,0.6075187921524048
Age: 40-50,578,0.7049039602279663,0.6481599807739258,0.6492346525192261,0.6485819816589355,0.6550218462944031
Age: 50-65,578,0.6482067108154297,0.584911048412323,0.5823691487312317,0.5832993984222412,0.6227967143058777
Race: White,578,0.6596237421035767,0.6066022515296936,0.6069465279579163,0.6055886745452881,0.6057192087173462
Race: Black,578,0.6581679582595825,0.5602414608001709,0.559015691280365,0.5595755577087402,0.6653386354446411
Race: Other,578,0.6134525537490845,0.6278571486473083,0.6309490203857422,0.6275638341903687,0.6320754289627075
Overall,579,0.6563538312911987,0.6058589816093445,0.6072760820388794,0.6057267189025879,0.6088541746139526
Gender: Male,579,0.6579616069793701,0.6159529685974121,0.6175414323806763,0.6155995726585388,0.6179775595664978
Gender: Female,579,0.6547925472259521,0.5953025817871094,0.59649658203125,0.5953242182731628,0.5993623733520508
Age: <40,579,0.6554640531539917,0.6189103126525879,0.6093736886978149,0.6015197038650513,0.6096000075340271
Age: 40-50,579,0.6777154803276062,0.6216303110122681,0.6216303110122681,0.6216303110122681,0.6218678951263428
Age: 50-65,579,0.6212881803512573,0.5658872127532959,0.5642439723014832,0.5648117661476135,0.6016355156898499
Race: White,579,0.6267977952957153,0.5931435823440552,0.5902297496795654,0.5889624953269958,0.5945179462432861
Race: Black,579,0.6372920870780945,0.5295909643173218,0.5255224704742432,0.5250648260116577,0.6358148455619812
Race: Other,579,0.6450101137161255,0.6064102649688721,0.6116863489151001,0.6050541400909424,0.6136986613273621
Overall,580,0.6898092031478882,0.6250113248825073,0.6249188184738159,0.624963641166687,0.6305000185966492
Gender: Male,580,0.7300581932067871,0.6617586612701416,0.660510241985321,0.6609665155410767,0.6659685969352722
Gender: Female,580,0.6517175436019897,0.5918798446655273,0.5924019813537598,0.592060923576355,0.5980861186981201
Age: <40,580,0.6268541216850281,0.6120538711547852,0.6045695543289185,0.6008961200714111,0.610370397567749
Age: 40-50,580,0.7397212982177734,0.6606885194778442,0.6548265218734741,0.6537243127822876,0.6585365533828735
Age: 50-65,580,0.6677572131156921,0.5840636491775513,0.5782104134559631,0.5796568393707275,0.6302520632743835
Race: White,580,0.6557363271713257,0.5935584306716919,0.592877209186554,0.5928689241409302,0.5951717495918274
Race: Black,580,0.6905307769775391,0.6032674908638,0.600050687789917,0.6015112400054932,0.6951871514320374
Race: Other,580,0.6470063924789429,0.6324223279953003,0.6277661323547363,0.6276764869689941,0.6353591680526733
Overall,581,0.6851902008056641,0.6205672025680542,0.6237425208091736,0.6203798651695251,0.6259503364562988
Gender: Male,581,0.7095112800598145,0.6498586535453796,0.6548959016799927,0.6500672101974487,0.6567622423171997
Gender: Female,581,0.6586354374885559,0.5917578339576721,0.5936050415039062,0.5913406610488892,0.5957873463630676
Age: <40,581,0.6788896322250366,0.6294660568237305,0.6221922636032104,0.618633508682251,0.6253823041915894
Age: 40-50,581,0.7300490140914917,0.6674319505691528,0.6680979132652283,0.6677241325378418,0.6730769276618958
Age: 50-65,581,0.6232752799987793,0.5474503040313721,0.550213098526001,0.5478687286376953,0.5957446694374084
Race: White,581,0.6662077903747559,0.6156005859375,0.6136274337768555,0.6125873327255249,0.6147465705871582
Race: Black,581,0.6466690301895142,0.5450581312179565,0.5469992160797119,0.5458611845970154,0.6785010099411011
Race: Other,581,0.6193650960922241,0.5849282741546631,0.5888744592666626,0.5818308591842651,0.5879265069961548
Overall,582,0.6500377058982849,0.5958304405212402,0.5993995070457458,0.5958719849586487,0.6072708368301392
Gender: Male,582,0.6825383901596069,0.629675030708313,0.634729266166687,0.6301820278167725,0.6406406164169312
Gender: Female,582,0.6133226752281189,0.5603606104850769,0.5624997019767761,0.5599491596221924,0.5723270177841187
Age: <40,582,0.6168664693832397,0.5836260914802551,0.5813020467758179,0.5713112354278564,0.5723793506622314
Age: 40-50,582,0.7040643692016602,0.6524190902709961,0.6549086570739746,0.6533153653144836,0.6639511585235596
Age: 50-65,582,0.6136058568954468,0.5545471906661987,0.555353581905365,0.5548800826072693,0.599303126335144
Race: White,582,0.601386308670044,0.5729694366455078,0.571969211101532,0.5671765804290771,0.5677233338356018
Race: Black,582,0.6601029634475708,0.5539199113845825,0.5536444187164307,0.5537793040275574,0.6715596318244934
Race: Other,582,0.6509844660758972,0.6021946668624878,0.6032910346984863,0.6026642918586731,0.6239781975746155
Overall,583,0.646587610244751,0.6009525656700134,0.6031084060668945,0.6007637977600098,0.6060142517089844
Gender: Male,583,0.6486265659332275,0.6100783348083496,0.6134928464889526,0.6092699766159058,0.6147456169128418
Gender: Female,583,0.6445048451423645,0.5924557447433472,0.5936301946640015,0.5925675630569458,0.597597599029541
Age: <40,583,0.6961160898208618,0.6566916704177856,0.6520715951919556,0.6511989831924438,0.6551724076271057
Age: 40-50,583,0.7025755643844604,0.6495198607444763,0.6540404558181763,0.6498687267303467,0.6564416885375977
Age: 50-65,583,0.5483288764953613,0.5103784799575806,0.5106614828109741,0.5101949572563171,0.5428240895271301
