group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,598,0.6258614659309387,0.5929256677627563,0.592136025428772,0.5920723080635071,0.594462513923645
Age: 40-50,598,0.6976571083068848,0.645374059677124,0.6396614909172058,0.6363551020622253,0.6400862336158752
Age: 50-65,598,0.610869288444519,0.5658817887306213,0.5584831237792969,0.5582852363586426,0.6102941632270813
Race: White,598,0.6252149343490601,0.597098708152771,0.5968326926231384,0.5963032245635986,0.5964740514755249
Race: Black,598,0.5787237882614136,0.5299889445304871,0.5225436687469482,0.5207833051681519,0.6853002309799194
Race: Other,598,0.6039953231811523,0.5630538463592529,0.5570050477981567,0.5495923757553101,0.5641025900840759
Overall,599,0.6644085645675659,0.6165305972099304,0.6074326634407043,0.6089896559715271,0.6409736275672913
Gender: Male,599,0.6794562339782715,0.6046512126922607,0.6031985878944397,0.6037312150001526,0.6186348795890808
Gender: Female,599,0.6443103551864624,0.6276271343231201,0.6061692237854004,0.6077994108200073,0.6606292128562927
Age: <40,599,0.6638054847717285,0.6321933269500732,0.6311408281326294,0.631244421005249,0.6334404945373535
Age: 40-50,599,0.7207521200180054,0.6898220181465149,0.6631713509559631,0.6672860383987427,0.7014651894569397
Age: 50-65,599,0.5971165895462036,0.523921549320221,0.5207431316375732,0.5192394256591797,0.6057213544845581
Race: White,599,0.6310151219367981,0.5999559164047241,0.5981950759887695,0.5977824926376343,0.6014344096183777
Race: Black,599,0.6196868419647217,0.5620110630989075,0.5487646460533142,0.5499144196510315,0.6822262406349182
Race: Other,599,0.6894820332527161,0.6378287672996521,0.616662859916687,0.6202607154846191,0.6765376329421997
Overall,600,0.6323910355567932,0.5817134380340576,0.5740324854850769,0.5731630921363831,0.6034925580024719
Gender: Male,600,0.6399122476577759,0.5793071985244751,0.575286865234375,0.5755470991134644,0.5984929800033569
Gender: Female,600,0.6263695955276489,0.5847982168197632,0.5727941989898682,0.5699570775032043,0.608055055141449
Age: <40,600,0.5922330021858215,0.5634915232658386,0.5633072853088379,0.5633131265640259,0.5648148059844971
Age: 40-50,600,0.6897149085998535,0.6628003120422363,0.6349306106567383,0.6378741264343262,0.6829268336296082
Age: 50-65,600,0.6002479791641235,0.521331787109375,0.5169092416763306,0.5091184377670288,0.5809399485588074
Race: White,600,0.5954747200012207,0.5597699880599976,0.5582787394523621,0.5561408996582031,0.5595238208770752
Race: Black,600,0.632756233215332,0.5402187705039978,0.5284112095832825,0.5260012149810791,0.689393937587738
Race: Other,600,0.6005202531814575,0.5755419731140137,0.5656719207763672,0.5631060600280762,0.6009732484817505
Overall,601,0.7011087536811829,0.6416361927986145,0.6306578516960144,0.6307118535041809,0.6478800177574158
Gender: Male,601,0.7181744575500488,0.650810956954956,0.6472170948982239,0.6480355262756348,0.6564804911613464
Gender: Female,601,0.6864831447601318,0.6340858340263367,0.6135504245758057,0.6103140115737915,0.6395938992500305
Age: <40,601,0.7269972562789917,0.6657851934432983,0.6640762090682983,0.6625589728355408,0.6631892919540405
Age: 40-50,601,0.7255817651748657,0.6833252310752869,0.6647727489471436,0.6667994260787964,0.6884210109710693
Age: 50-65,601,0.649416446685791,0.5734829902648926,0.5621346831321716,0.5598766803741455,0.6104061007499695
Race: White,601,0.6872132420539856,0.6412169337272644,0.6396952867507935,0.6391535997390747,0.6404494643211365
Race: Black,601,0.6491080522537231,0.5489068031311035,0.5297702550888062,0.5219765305519104,0.6811279654502869
Race: Other,601,0.702601432800293,0.6353639960289001,0.6180555820465088,0.6117119193077087,0.6296296715736389
Overall,602,0.6727222204208374,0.6198302507400513,0.6114530563354492,0.6123313903808594,0.6353955268859863
Gender: Male,602,0.6673060655593872,0.6026061177253723,0.6003897786140442,0.6006242632865906,0.6087409257888794
Gender: Female,602,0.6692043542861938,0.6337465643882751,0.6144462823867798,0.6163102984428406,0.6607319116592407
Age: <40,602,0.6803356409072876,0.6388202905654907,0.6378605365753174,0.6381245255470276,0.6413373947143555
Age: 40-50,602,0.7470998764038086,0.723759114742279,0.6985085010528564,0.7004783153533936,0.718061625957489
Age: 50-65,602,0.6197536587715149,0.5327181816101074,0.5284016728401184,0.526019275188446,0.5872092843055725
Race: White,602,0.6433929204940796,0.6128103733062744,0.6118296384811401,0.6105307936668396,0.6111619472503662
Race: Black,602,0.6053982973098755,0.5064334273338318,0.5049354434013367,0.5016972422599792,0.6796875
Race: Other,602,0.6708317995071411,0.6139366030693054,0.5941562652587891,0.5940541625022888,0.6457765698432922
Overall,603,0.6724335551261902,0.6325467824935913,0.6207740902900696,0.6211975812911987,0.6440162062644958
Gender: Male,603,0.6547839641571045,0.6147186160087585,0.6104166507720947,0.6105819940567017,0.6213991641998291
Gender: Female,603,0.6844899654388428,0.6508234739303589,0.6265205144882202,0.6273635625839233,0.6660000085830688
Age: <40,603,0.6224210262298584,0.5917970538139343,0.5908558368682861,0.5876147150993347,0.5880452394485474
Age: 40-50,603,0.7275261878967285,0.6934859156608582,0.6668336391448975,0.6661654114723206,0.6876267790794373
Age: 50-65,603,0.6511918306350708,0.6068485975265503,0.5939201712608337,0.5966248512268066,0.659302294254303
Race: White,603,0.6503261923789978,0.6202532052993774,0.6185306310653687,0.6156991124153137,0.6165273785591125
Race: Black,603,0.6094000339508057,0.5651464462280273,0.5472761392593384,0.5482749342918396,0.703839123249054
Race: Other,603,0.668823778629303,0.6125991940498352,0.5937661528587341,0.5920431613922119,0.6350574493408203
Overall,604,0.6391251087188721,0.5888795256614685,0.5812091827392578,0.5809935927391052,0.6104680299758911
Gender: Male,604,0.6205345392227173,0.577483594417572,0.5743776559829712,0.5745804309844971,0.5930824279785156
Gender: Female,604,0.6559634208679199,0.6007071137428284,0.585891842842102,0.5847808122634888,0.6274900436401367
Age: <40,604,0.6399843692779541,0.6047790050506592,0.601783275604248,0.6011083126068115,0.6068642735481262
Age: 40-50,604,0.7140198945999146,0.6628791093826294,0.6443727612495422,0.6451750993728638,0.669387698173523
Age: 50-65,604,0.5797061920166016,0.5146756172180176,0.5128057599067688,0.5101199746131897,0.5794392228126526
Race: White,604,0.6099205017089844,0.5679149627685547,0.5665414333343506,0.5661162734031677,0.5718283653259277
Race: Black,604,0.6458015441894531,0.5707175135612488,0.5453144311904907,0.5406876802444458,0.6796296238899231
Race: Other,604,0.6253834962844849,0.5997370481491089,0.5884027481079102,0.5877717137336731,0.6213333010673523
Overall,605,0.6832389831542969,0.6410260200500488,0.631061315536499,0.6321126222610474,0.6516910791397095
Gender: Male,605,0.704258143901825,0.6485370397567749,0.6477166414260864,0.6480906009674072,0.6601239442825317
Gender: Female,605,0.667770504951477,0.6395354866981506,0.6178181767463684,0.6146076917648315,0.6436328291893005
Age: <40,605,0.653304398059845,0.6242940425872803,0.6240653395652771,0.621489942073822,0.6215083599090576
Age: 40-50,605,0.7195756435394287,0.7015028595924377,0.6787978410720825,0.6738823652267456,0.6857143044471741
Age: 50-65,605,0.6543996334075928,0.5845086574554443,0.5763775110244751,0.5787044763565063,0.6603550314903259
Race: White,605,0.6678186655044556,0.6303768157958984,0.6290609240531921,0.6281520128250122,0.6291080117225647
Race: Black,605,0.6753450036048889,0.647777795791626,0.5949397087097168,0.6041706204414368,0.7547892332077026
Race: Other,605,0.5938543081283569,0.566034197807312,0.5605973601341248,0.5574373602867126,0.5761421322822571
Overall,606,0.7056844234466553,0.6393371820449829,0.6296676397323608,0.6310573816299438,0.6525940895080566
Gender: Male,606,0.7246590852737427,0.6483480930328369,0.646927535533905,0.6475651264190674,0.6656596064567566
Gender: Female,606,0.690313458442688,0.6350435018539429,0.6166337728500366,0.613761842250824,0.6392600536346436
Age: <40,606,0.672203540802002,0.6202937960624695,0.6216683983802795,0.6171523332595825,0.6176470518112183
Age: 40-50,606,0.7204959392547607,0.6626076698303223,0.6557745933532715,0.6568750143051147,0.6680327653884888
Age: 50-65,606,0.6839256286621094,0.5844069719314575,0.5710119009017944,0.5734466314315796,0.6685912013053894
Race: White,606,0.688046932220459,0.6338719129562378,0.6323704123497009,0.632478654384613,0.6353488564491272
Race: Black,606,0.6930981278419495,0.6047170162200928,0.570325493812561,0.5727325677871704,0.7103174924850464
Race: Other,606,0.6748276948928833,0.6177787780761719,0.6042560338973999,0.6018320322036743,0.6253229975700378
Overall,607,0.6600418090820312,0.6197118759155273,0.6108182072639465,0.6116083264350891,0.6352883577346802
Gender: Male,607,0.6626217365264893,0.6051193475723267,0.6021454334259033,0.6028552055358887,0.6184971332550049
Gender: Female,607,0.6564465761184692,0.6382797360420227,0.6190142631530762,0.619125485420227,0.6528759002685547
Age: <40,607,0.6310601234436035,0.6106703877449036,0.6105771064758301,0.6079959869384766,0.6079999804496765
Age: 40-50,607,0.6904928684234619,0.6627652645111084,0.6431028246879578,0.6418932676315308,0.6630197167396545
Age: 50-65,607,0.6316123008728027,0.5731527805328369,0.5657601356506348,0.5672757029533386,0.6399155259132385
Race: White,607,0.6364873647689819,0.6057616472244263,0.6037915945053101,0.602534830570221,0.6048824787139893
Race: Black,607,0.5844429731369019,0.5278313755989075,0.5186489820480347,0.5146834254264832,0.7053045630455017
Race: Other,607,0.6643873453140259,0.6177765130996704,0.6087627410888672,0.6089686155319214,0.6304347515106201
Overall,608,0.6578077077865601,0.6200755834579468,0.613602876663208,0.6150768995285034,0.6403736472129822
Gender: Male,608,0.7058303356170654,0.6369946002960205,0.6390856504440308,0.6378871202468872,0.6593521237373352
Gender: Female,608,0.621145486831665,0.607860803604126,0.5942508578300476,0.5921189785003662,0.6216495037078857
Age: <40,608,0.650973916053772,0.6219528317451477,0.6216797828674316,0.6216245889663696,0.6220095753669739
Age: 40-50,608,0.6870732307434082,0.6629279851913452,0.6426423788070679,0.6453753709793091,0.678916871547699
Age: 50-65,608,0.6060517430305481,0.5622795224189758,0.5570015907287598,0.558112621307373,0.6296296119689941
Race: White,608,0.6727349758148193,0.627509593963623,0.6291031837463379,0.6278959512710571,0.6333656907081604
Race: Black,608,0.6417703032493591,0.6027012467384338,0.5715323090553284,0.5727861523628235,0.6924685835838318
Race: Other,608,0.592971920967102,0.5888983011245728,0.5730908513069153,0.5645509362220764,0.5980861186981201
Overall,609,0.6711119413375854,0.6178620457649231,0.6099387407302856,0.6108081340789795,0.6336074471473694
Gender: Male,609,0.6922813653945923,0.615923285484314,0.6161230802536011,0.6160202026367188,0.6308016777038574
Gender: Female,609,0.657477617263794,0.6265828609466553,0.6068558096885681,0.6039764881134033,0.6362725496292114
Age: <40,609,0.6178221702575684,0.5835181474685669,0.583287239074707,0.5825626850128174,0.5827010869979858
Age: 40-50,609,0.6976186037063599,0.6610053777694702,0.6500066518783569,0.6522666215896606,0.6740000247955322
Age: 50-65,609,0.6732142567634583,0.5884819030761719,0.5728274583816528,0.5738096237182617,0.6505717635154724
Race: White,609,0.6632168889045715,0.6181287169456482,0.6163285970687866,0.6164590120315552,0.6209677457809448
Race: Black,609,0.66130530834198,0.5724591612815857,0.5529572367668152,0.5523137450218201,0.6732456088066101
Race: Other,609,0.6264817714691162,0.6016444563865662,0.5870080590248108,0.585121214389801,0.6229946613311768
Overall,610,0.6938332915306091,0.6334242820739746,0.6224682331085205,0.6215977072715759,0.6382869482040405
Gender: Male,610,0.6841555833816528,0.6129507422447205,0.6099541187286377,0.6103005409240723,0.6195536851882935
Gender: Female,610,0.7017691731452942,0.6590801477432251,0.6340927481651306,0.6304474472999573,0.6559678912162781
Age: <40,610,0.6809611320495605,0.6489389538764954,0.6466565132141113,0.6442134976387024,0.6451612710952759
Age: 40-50,610,0.7124772667884827,0.6543409824371338,0.6429446935653687,0.6299573183059692,0.6344085931777954
Age: 50-65,610,0.6750388145446777,0.5830991268157959,0.5728110074996948,0.5739336013793945,0.6354044079780579
Race: White,610,0.6749556660652161,0.6206400990486145,0.6190962791442871,0.615608811378479,0.6161805987358093
Race: Black,610,0.6893256902694702,0.6070775985717773,0.5879727005958557,0.5931649208068848,0.7120879292488098
Race: Other,610,0.6570672988891602,0.6098361015319824,0.5886141061782837,0.5799999833106995,0.6142857670783997
Overall,611,0.6906225681304932,0.6252195239067078,0.6180749535560608,0.6189006567001343,0.6371501088142395
Gender: Male,611,0.7070977687835693,0.635179877281189,0.6336883306503296,0.6342833638191223,0.6460618376731873
Gender: Female,611,0.6743457317352295,0.6170153617858887,0.6028057932853699,0.6009057760238647,0.6278586387634277
Age: <40,611,0.6941069960594177,0.6410415768623352,0.6410766839981079,0.6410578489303589,0.6417266130447388
Age: 40-50,611,0.7413989305496216,0.7077187299728394,0.6790385246276855,0.6773946285247803,0.6959620118141174
Age: 50-65,611,0.6475502252578735,0.5555059909820557,0.5489323735237122,0.5482039451599121,0.6042402982711792
Race: White,611,0.6639364957809448,0.6151890158653259,0.6145622134208679,0.613229513168335,0.6134969592094421
Race: Black,611,0.609519362449646,0.5114709138870239,0.5087394118309021,0.5063439011573792,0.6993463635444641
Race: Other,611,0.6899824142456055,0.6077784895896912,0.5940014123916626,0.593959629535675,0.6328767538070679
Overall,612,0.66862952709198,0.6269518136978149,0.622797966003418,0.6241330504417419,0.6457286477088928
Gender: Male,612,0.6850447654724121,0.6262689232826233,0.630176305770874,0.6268773078918457,0.636898934841156
Gender: Female,612,0.6555245518684387,0.6361624598503113,0.6154134273529053,0.615838885307312,0.6549949049949646
Age: <40,612,0.6632626056671143,0.6412103176116943,0.6425862312316895,0.641385555267334,0.6440176963806152
Age: 40-50,612,0.6981654167175293,0.6428585052490234,0.6236682534217834,0.6245842576026917,0.6587302088737488
Age: 50-65,612,0.6453689336776733,0.5985710024833679,0.5932924747467041,0.5949395895004272,0.6390605568885803
Race: White,612,0.6490394473075867,0.620972752571106,0.6214859485626221,0.6209987998008728,0.6221408843994141
Race: Black,612,0.5785881280899048,0.5289502143859863,0.5223344564437866,0.5216628313064575,0.7022900581359863
Race: Other,612,0.6777389049530029,0.6333900690078735,0.6141899824142456,0.6100965738296509,0.6353887319564819
Overall,613,0.6895502805709839,0.6365687251091003,0.6286599636077881,0.6299861669540405,0.6494634747505188
Gender: Male,613,0.6720752716064453,0.624687671661377,0.6229077577590942,0.6233823299407959,0.630650520324707
Gender: Female,613,0.6984660625457764,0.6460317373275757,0.6286255717277527,0.630774736404419,0.6657142639160156
Age: <40,613,0.6557308435440063,0.6142988801002502,0.6142086982727051,0.6142483949661255,0.615952730178833
Age: 40-50,613,0.7269413471221924,0.6890925168991089,0.6719839572906494,0.6728589534759521,0.6888412237167358
Age: 50-65,613,0.6878706812858582,0.6140455007553101,0.5980554223060608,0.6001119017601013,0.6547911167144775
Race: White,613,0.6564429402351379,0.6083476543426514,0.6071279644966125,0.6057933568954468,0.6067732572555542
Race: Black,613,0.663322389125824,0.5943489074707031,0.5755410194396973,0.5802972316741943,0.7183098196983337
Race: Other,613,0.681236743927002,0.6606791615486145,0.6474257111549377,0.6502395272254944,0.6775818467140198
Overall,614,0.6845846176147461,0.6212650537490845,0.6135292053222656,0.6148570775985718,0.6396801471710205
Gender: Male,614,0.7108631134033203,0.6388304233551025,0.6364938616752625,0.6373083591461182,0.6490135192871094
Gender: Female,614,0.6542004346847534,0.6011778116226196,0.5880413055419922,0.5881204009056091,0.6310212016105652
Age: <40,614,0.6224868893623352,0.5687026977539062,0.5679476261138916,0.5661725997924805,0.5670390725135803
Age: 40-50,614,0.7322185039520264,0.6650187373161316,0.6522250175476074,0.6482632160186768,0.6570743322372437
Age: 50-65,614,0.6679561138153076,0.6071773767471313,0.5996356010437012,0.6025722622871399,0.6912442445755005
Race: White,614,0.6975692510604858,0.6453654766082764,0.6438027024269104,0.6436163187026978,0.6453433632850647
Race: Black,614,0.6188263893127441,0.5481845140457153,0.5394254922866821,0.5401119589805603,0.6743294596672058
Race: Other,614,0.6256086826324463,0.5272689461708069,0.522555947303772,0.5172855257987976,0.5817307829856873
Overall,615,0.6895380616188049,0.6413166522979736,0.6304639577865601,0.6318331360816956,0.6543640494346619
Gender: Male,615,0.7168587446212769,0.6461464762687683,0.6439447999000549,0.6448685526847839,0.663385808467865
Gender: Female,615,0.6657320261001587,0.6418771147727966,0.6208407878875732,0.6178671717643738,0.6450960636138916
Age: <40,615,0.68085777759552,0.6498324275016785,0.6486737728118896,0.6481552124023438,0.6489361524581909
Age: 40-50,615,0.7045819759368896,0.6634812355041504,0.6491525173187256,0.6488825678825378,0.6647834181785583
Age: 50-65,615,0.6618025302886963,0.5854538679122925,0.5710894465446472,0.5723901987075806,0.6519607901573181
Race: White,615,0.6566404104232788,0.6223345398902893,0.6212085485458374,0.6197696924209595,0.620396614074707
Race: Black,615,0.6630762815475464,0.623815655708313,0.5846958160400391,0.5889946818351746,0.714285671710968
Race: Other,615,0.6817983388900757,0.6175440549850464,0.6027640104293823,0.6058855652809143,0.6658878326416016
Overall,616,0.6866276264190674,0.6338501572608948,0.6197376847267151,0.6193054914474487,0.6431472301483154
Gender: Male,616,0.7133803367614746,0.6463358402252197,0.6394211053848267,0.639196515083313,0.6482911109924316
Gender: Female,616,0.6593140363693237,0.6175084710121155,0.596938967704773,0.5951151251792908,0.6387582421302795
Age: <40,616,0.6619945764541626,0.6219886541366577,0.6201162934303284,0.6195249557495117,0.6218236088752747
Age: 40-50,616,0.7239177227020264,0.68583083152771,0.6554135084152222,0.6518357992172241,0.6753246784210205
Age: 50-65,616,0.671056866645813,0.6013362407684326,0.5818444490432739,0.5811143517494202,0.6424314379692078
Race: White,616,0.6695343255996704,0.6258233189582825,0.6199466586112976,0.6167358160018921,0.6221616864204407
Race: Black,616,0.675003707408905,0.585110604763031,0.5640225410461426,0.5661641359329224,0.6911196708679199
Race: Other,616,0.6786066293716431,0.6376838684082031,0.6198371648788452,0.6161952614784241,0.6381766200065613
Overall,617,0.67244553565979,0.6149115562438965,0.6038691997528076,0.6029666066169739,0.6260959506034851
Gender: Male,617,0.6595089435577393,0.6007605791091919,0.596741795539856,0.5961475372314453,0.6056034564971924
Gender: Female,617,0.6799591779708862,0.6267261505126953,0.6050470471382141,0.6037003993988037,0.6449059844017029
Age: <40,617,0.6695709228515625,0.6249032020568848,0.620759129524231,0.6180794835090637,0.6215805411338806
Age: 40-50,617,0.706498384475708,0.6544976830482483,0.6387033462524414,0.6336721181869507,0.6464208364486694
Age: 50-65,617,0.6383472681045532,0.5594800114631653,0.5508936047554016,0.5502235293388367,0.6182926893234253
Race: White,617,0.6645898818969727,0.6237166523933411,0.6214456558227539,0.6187335252761841,0.620039701461792
Race: Black,617,0.622666597366333,0.5281805992126465,0.5174593925476074,0.5050028562545776,0.6482889652252197
Race: Other,617,0.6517161130905151,0.5787079334259033,0.5707741975784302,0.570803701877594,0.6123456954956055
Overall,618,0.6847294569015503,0.6275116205215454,0.6158410906791687,0.6156625151634216,0.637815535068512
Gender: Male,618,0.6815488338470459,0.609827995300293,0.6072187423706055,0.6073843240737915,0.6148936152458191
Gender: Female,618,0.681290864944458,0.6461020708084106,0.6173804998397827,0.6160846948623657,0.6593406200408936
Age: <40,618,0.6817871332168579,0.6384576559066772,0.6377227306365967,0.637677788734436,0.6386687755584717
Age: 40-50,618,0.6956120729446411,0.651020348072052,0.6293314695358276,0.6124676465988159,0.6247288584709167
Age: 50-65,618,0.6644705533981323,0.583034336566925,0.5699794888496399,0.5709538459777832,0.6442874073982239
Race: White,618,0.6856293678283691,0.6317344903945923,0.6294145584106445,0.6275271773338318,0.6290322542190552
Race: Black,618,0.6098895072937012,0.512884795665741,0.5084364414215088,0.5001922249794006,0.67405766248703
Race: Other,618,0.6547526121139526,0.6031714677810669,0.5861979126930237,0.5827315449714661,0.6215596199035645
Overall,619,0.7107253074645996,0.6556258797645569,0.6438629031181335,0.6462604403495789,0.6713178157806396
Gender: Male,619,0.7141193151473999,0.6504405736923218,0.6471631526947021,0.6484097838401794,0.6659574508666992
Gender: Female,619,0.7098949551582336,0.6640498638153076,0.6409243941307068,0.6428205370903015,0.6763818860054016
Age: <40,619,0.6781574487686157,0.6446390748023987,0.6445604562759399,0.6434195637702942,0.6434231400489807
Age: 40-50,619,0.7184993028640747,0.6636059284210205,0.6552958488464355,0.6574735641479492,0.6767241358757019
Age: 50-65,619,0.6921629905700684,0.6180369257926941,0.5924315452575684,0.5963850617408752,0.6892857551574707
Race: White,619,0.7243427038192749,0.662941575050354,0.6600037813186646,0.6606607437133789,0.6663644313812256
Race: Black,619,0.6433554291725159,0.5856560468673706,0.5601798892021179,0.5616157054901123,0.7006651759147644
Race: Other,619,0.6777905225753784,0.6360907554626465,0.614544689655304,0.6138817667961121,0.6509186029434204
Overall,620,0.700305700302124,0.6347365975379944,0.6221939325332642,0.6241073608398438,0.6555167436599731
Gender: Male,620,0.7226227521896362,0.6479688882827759,0.6469222903251648,0.6474170684814453,0.6725025773048401
Gender: Female,620,0.6863864660263062,0.6280851364135742,0.604651153087616,0.6011900901794434,0.6395348906517029
Age: <40,620,0.6403995752334595,0.6071376800537109,0.6063132882118225,0.6064157485961914,0.6092814803123474
Age: 40-50,620,0.7490798234939575,0.7022168040275574,0.6688194274902344,0.67140793800354,0.7028688192367554
Age: 50-65,620,0.7016167640686035,0.600896418094635,0.5828447341918945,0.5850961208343506,0.6646988987922668
Race: White,620,0.699435830116272,0.634880006313324,0.6317927241325378,0.6313856840133667,0.6353645920753479
Race: Black,620,0.6401087045669556,0.5571680665016174,0.5464256405830383,0.5488426685333252,0.7202680110931396
Race: Other,620,0.654482364654541,0.6095201969146729,0.5899055004119873,0.5806024670600891,0.6098765730857849
Overall,621,0.6725788712501526,0.6281008720397949,0.6212272047996521,0.6228204369544983,0.646663248538971
Gender: Male,621,0.6835106611251831,0.6216349601745605,0.6210967302322388,0.6213465929031372,0.6362661123275757
Gender: Female,621,0.662460207939148,0.6368525624275208,0.6207045316696167,0.6221812963485718,0.6563436388969421
Age: <40,621,0.6537211537361145,0.6229094862937927,0.6226916313171387,0.6227874755859375,0.6263236999511719
Age: 40-50,621,0.7007251977920532,0.6711867451667786,0.6623932123184204,0.6624331474304199,0.6712962985038757
Age: 50-65,621,0.6577119827270508,0.5857537388801575,0.5737087726593018,0.5754483342170715,0.6500000357627869
Race: White,621,0.6641577482223511,0.6283701062202454,0.6270685791969299,0.6261520385742188,0.6271186470985413
Race: Black,621,0.6196039915084839,0.5805127024650574,0.5596591234207153,0.5622803568840027,0.7066189646720886
Race: Other,621,0.6352424621582031,0.5685442686080933,0.5682939291000366,0.5684142708778381,0.6091644167900085
Overall,622,0.6674506664276123,0.6092098951339722,0.6013458967208862,0.6012237071990967,0.6214073300361633
Gender: Male,622,0.6707615852355957,0.6067554950714111,0.6050645112991333,0.6054460406303406,0.613592267036438
Gender: Female,622,0.6599926948547363,0.612074613571167,0.5932067036628723,0.5902495980262756,0.6295546889305115
Age: <40,622,0.6472628116607666,0.6170549392700195,0.6162225008010864,0.6159540414810181,0.6170520186424255
Age: 40-50,622,0.7087092399597168,0.6592063903808594,0.6396313905715942,0.6338565349578857,0.6494624018669128
Age: 50-65,622,0.6417604088783264,0.5541322231292725,0.5473490953445435,0.5467569231987,0.6097561120986938
Race: White,622,0.6245310306549072,0.5844517946243286,0.5836935043334961,0.5824360847473145,0.5831888914108276
Race: Black,622,0.7029229402542114,0.6105561852455139,0.5739628076553345,0.5778085589408875,0.7213822603225708
Race: Other,622,0.6357928514480591,0.5827241539955139,0.569283127784729,0.5668696165084839,0.6159601211547852
Overall,623,0.6883394718170166,0.6279783248901367,0.6154928207397461,0.6166465282440186,0.6464697122573853
Gender: Male,623,0.7058560848236084,0.6345295906066895,0.6286394596099854,0.6298946142196655,0.646996796131134
Gender: Female,623,0.6721086502075195,0.6206005215644836,0.6008731722831726,0.600688099861145,0.6459923982620239
Age: <40,623,0.6743677854537964,0.6227386593818665,0.6207921504974365,0.6199653148651123,0.6220472455024719
Age: 40-50,623,0.7370866537094116,0.7077155113220215,0.6921988725662231,0.6962792277336121,0.7180527448654175
Age: 50-65,623,0.656071662902832,0.5515027046203613,0.5399096608161926,0.5358914136886597,0.6237053871154785
Race: White,623,0.6831049919128418,0.6309444904327393,0.6270702481269836,0.6259657144546509,0.6302752494812012
Race: Black,623,0.6243523359298706,0.5143061280250549,0.511693000793457,0.5106516480445862,0.6901408433914185
Race: Other,623,0.6722973585128784,0.623694896697998,0.5954111218452454,0.5893909931182861,0.6365853548049927
Overall,624,0.6676073670387268,0.6181862354278564,0.6074856519699097,0.6073789000511169,0.6313603520393372
Gender: Male,624,0.6970899105072021,0.6336947679519653,0.6301530599594116,0.6310632228851318,0.6431670188903809
Gender: Female,624,0.6419873237609863,0.603310763835907,0.5851829648017883,0.5808116793632507,0.6205179691314697
Age: <40,624,0.6418811082839966,0.6111193895339966,0.6101794242858887,0.609627366065979,0.610675036907196
Age: 40-50,624,0.737824559211731,0.6810362339019775,0.6572701334953308,0.6577566266059875,0.6818181872367859
Age: 50-65,624,0.6154182553291321,0.5540362596511841,0.5439088940620422,0.5408813953399658,0.6136662364006042
Race: White,624,0.6588859558105469,0.610993504524231,0.6085500717163086,0.6073768138885498,0.6104417443275452
Race: Black,624,0.6349345445632935,0.551393985748291,0.5384130477905273,0.5377523899078369,0.6805292963981628
Race: Other,624,0.6356356143951416,0.6220253705978394,0.6039414405822754,0.596268892288208,0.618453860282898
Overall,625,0.6710126399993896,0.6168869733810425,0.611059308052063,0.612277626991272,0.6347607374191284
Gender: Male,625,0.6955941915512085,0.6251257658004761,0.6266922354698181,0.6257344484329224,0.6386191844940186
Gender: Female,625,0.6543667316436768,0.6131983995437622,0.5986069440841675,0.5977295637130737,0.6313799619674683
Age: <40,625,0.6586073637008667,0.6104199886322021,0.610460638999939,0.6098233461380005,0.6098265647888184
Age: 40-50,625,0.6884230375289917,0.6322923898696899,0.6232064366340637,0.6258159875869751,0.6633064150810242
Age: 50-65,625,0.632681131362915,0.57532799243927,0.5663191676139832,0.5676311254501343,0.6386449337005615
Race: White,625,0.6416987180709839,0.6056782007217407,0.6051155924797058,0.6049420237541199,0.6058764457702637
Race: Black,625,0.6312955021858215,0.5505725741386414,0.5464257001876831,0.5478907227516174,0.6947723627090454
Race: Other,625,0.6539557576179504,0.6172580122947693,0.6021498441696167,0.5964605808258057,0.6172839999198914
Overall,626,0.6753441691398621,0.626154899597168,0.6140159368515015,0.6148468255996704,0.6430419087409973
Gender: Male,626,0.6859382390975952,0.6268714070320129,0.6210594773292542,0.6222274303436279,0.6405767798423767
Gender: Female,626,0.6664611101150513,0.6260591745376587,0.6055436730384827,0.6047510504722595,0.6455301642417908
Age: <40,626,0.6672424077987671,0.6374313831329346,0.636212944984436,0.6365896463394165,0.6415094137191772
Age: 40-50,626,0.695682168006897,0.6376984119415283,0.6192670464515686,0.616305947303772,0.6405919790267944
Age: 50-65,626,0.6617432832717896,0.5971506834030151,0.5781930088996887,0.5779370069503784,0.6456310749053955
Race: White,626,0.6820324659347534,0.6351205110549927,0.6277127265930176,0.6257110834121704,0.63376384973526
Race: Black,626,0.64302659034729,0.5929002165794373,0.5716318488121033,0.5753282904624939,0.7025862336158752
Race: Other,626,0.6149600744247437,0.5676059722900391,0.5619233846664429,0.5616161823272705,0.5974025726318359
Overall,627,0.6479921340942383,0.604712963104248,0.5958583354949951,0.5949187874794006,0.6162436604499817
Gender: Male,627,0.6514182090759277,0.6063531637191772,0.6044435501098633,0.6048181653022766,0.6132075190544128
Gender: Female,627,0.6439166069030762,0.6038724184036255,0.5845985412597656,0.5791528820991516,0.6190944910049438
Age: <40,627,0.6433688402175903,0.6116763353347778,0.6106610298156738,0.6102826595306396,0.6116787791252136
Age: 40-50,627,0.6983399391174316,0.6605350971221924,0.6448804140090942,0.6394018530845642,0.6505494713783264
Age: 50-65,627,0.6028721332550049,0.5368780493736267,0.5299839973449707,0.5257871747016907,0.6012048125267029
