group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,193,0.5302811861038208,0.5088039040565491,0.5037388205528259,0.48699116706848145,0.7495256066322327
Race: Other,193,0.525006890296936,0.4572882652282715,0.4818587303161621,0.4240820109844208,0.559077799320221
Overall,194,0.5958211421966553,0.5673038959503174,0.5384184718132019,0.5078121423721313,0.5943396091461182
Gender: Male,194,0.5723210573196411,0.5597436428070068,0.538743257522583,0.5192506313323975,0.6000000238418579
Gender: Female,194,0.6175925731658936,0.580049455165863,0.5397899150848389,0.4969804883003235,0.5891238451004028
Age: <40,194,0.5526634454727173,0.5502485036849976,0.5305371880531311,0.4764879643917084,0.5250000357627869
Age: 40-50,194,0.6323598623275757,0.6520460844039917,0.5795755386352539,0.5337440967559814,0.5991189479827881
Age: 50-65,194,0.588346004486084,0.5255733728408813,0.5160005688667297,0.5044448971748352,0.6524547934532166
Race: White,194,0.5886037349700928,0.5564705729484558,0.5378700494766235,0.49925696849823,0.5432835817337036
Race: Black,194,0.5477052927017212,0.5473623275756836,0.5238742232322693,0.5121779441833496,0.7105263471603394
Race: Other,194,0.6412276029586792,0.5452646017074585,0.5199317932128906,0.46831730008125305,0.5794621109962463
Overall,195,0.6028333902359009,0.5777608156204224,0.5443896651268005,0.5122796893119812,0.5931945443153381
Gender: Male,195,0.592271089553833,0.5990061163902283,0.5626451373100281,0.5401841998100281,0.6086956858634949
Gender: Female,195,0.6119809150695801,0.5545205473899841,0.5278165936470032,0.4851120710372925,0.5789473652839661
Age: <40,195,0.6140623092651367,0.5764610767364502,0.5472310781478882,0.5027521848678589,0.5534681677818298
Age: 40-50,195,0.5952286720275879,0.5925759673118591,0.5539803504943848,0.5146918296813965,0.5783898234367371
Age: 50-65,195,0.5741904973983765,0.5557971000671387,0.5301190614700317,0.508537769317627,0.6360248327255249
Race: White,195,0.6287387609481812,0.5996829271316528,0.564847469329834,0.5204048156738281,0.5600757002830505
Race: Black,195,0.5296894311904907,0.5375232100486755,0.5200993418693542,0.5061157941818237,0.68232661485672
Race: Other,195,0.5654778480529785,0.47860482335090637,0.48990148305892944,0.4461022615432739,0.5827957391738892
Overall,196,0.6025526523590088,0.5807527899742126,0.5458342432975769,0.5228250026702881,0.621635377407074
Gender: Male,196,0.5756170749664307,0.575809121131897,0.5521420240402222,0.5411185622215271,0.6225383281707764
Gender: Female,196,0.6296697854995728,0.5920581817626953,0.5417147278785706,0.5046390295028687,0.620853066444397
Age: <40,196,0.5368406176567078,0.5445263385772705,0.5282794237136841,0.4840102195739746,0.534246563911438
Age: 40-50,196,0.6661989688873291,0.6354613304138184,0.5742347240447998,0.5486342310905457,0.6323529481887817
Age: 50-65,196,0.5886185765266418,0.5597796440124512,0.5333752632141113,0.523008406162262,0.684210479259491
Race: White,196,0.615559458732605,0.596160888671875,0.5615769624710083,0.5310162901878357,0.5863377451896667
Race: Black,196,0.531400203704834,0.4974578022956848,0.49862635135650635,0.4864197373390198,0.7291666865348816
Race: Other,196,0.5881353616714478,0.5292621850967407,0.5141870975494385,0.4669952392578125,0.5710594654083252
Overall,197,0.6072958707809448,0.5879595279693604,0.5531269907951355,0.5283238887786865,0.6063114404678345
Gender: Male,197,0.6389821767807007,0.6190022826194763,0.5798748731613159,0.5689074993133545,0.6398810148239136
Gender: Female,197,0.5721462965011597,0.5512403249740601,0.5272079706192017,0.48401951789855957,0.569729745388031
Age: <40,197,0.5798360109329224,0.6020298600196838,0.5652734637260437,0.5311306118965149,0.5817901492118835
Age: 40-50,197,0.6109169721603394,0.5964579582214355,0.5492568016052246,0.5091670751571655,0.5959183573722839
Age: 50-65,197,0.6229017972946167,0.5702124834060669,0.5453543066978455,0.5332330465316772,0.6327043771743774
Race: White,197,0.62987220287323,0.6062772274017334,0.5710905194282532,0.5414832830429077,0.5879541039466858
Race: Black,197,0.5558786392211914,0.5628921985626221,0.5408841371536255,0.5388413667678833,0.7033399343490601
Race: Other,197,0.5844866633415222,0.5152438879013062,0.5070183277130127,0.43934106826782227,0.5264549851417542
Overall,198,0.6075534820556641,0.6084105968475342,0.5629825592041016,0.5384541749954224,0.61953204870224
Gender: Male,198,0.5925896167755127,0.6084469556808472,0.5681952238082886,0.5434935092926025,0.6075550317764282
Gender: Female,198,0.6217074394226074,0.6055338978767395,0.5562717914581299,0.5311577916145325,0.6307996511459351
Age: <40,198,0.5556535720825195,0.5578529834747314,0.5366337299346924,0.4890848994255066,0.5352112650871277
Age: 40-50,198,0.6551842093467712,0.6499620676040649,0.5851888656616211,0.562196671962738,0.6387832760810852
Age: 50-65,198,0.5998406410217285,0.6161527633666992,0.5663275122642517,0.5569398999214172,0.6741572618484497
Race: White,198,0.6227205991744995,0.6239620447158813,0.5845797061920166,0.557231068611145,0.5998142957687378
Race: Black,198,0.5206400156021118,0.5321969389915466,0.5153372883796692,0.49573805928230286,0.683397650718689
Race: Other,198,0.630528450012207,0.5545944571495056,0.5230414867401123,0.471308171749115,0.5876010656356812
Overall,199,0.6344711780548096,0.6135931015014648,0.5681108236312866,0.5478627681732178,0.628000020980835
Gender: Male,199,0.6455756425857544,0.6380557417869568,0.5927602052688599,0.5804017186164856,0.6424974799156189
Gender: Female,199,0.6215939521789551,0.5820795893669128,0.542736828327179,0.5118406414985657,0.6137040853500366
Age: <40,199,0.62641441822052,0.5828096270561218,0.5564943552017212,0.526849627494812,0.573082447052002
Age: 40-50,199,0.6702325344085693,0.6770728826522827,0.6008592247962952,0.5750884413719177,0.6414686441421509
Age: 50-65,199,0.6021666526794434,0.5932773351669312,0.5518943071365356,0.539108395576477,0.665484607219696
Race: White,199,0.6431480646133423,0.6228423118591309,0.5832034349441528,0.5504271984100342,0.5897674560546875
Race: Black,199,0.5913106203079224,0.5441542267799377,0.524547815322876,0.5161895155906677,0.7093023061752319
Race: Other,199,0.6136490702629089,0.576829195022583,0.5392538905143738,0.5114111304283142,0.6259168982505798
Overall,200,0.5925098657608032,0.5845518708229065,0.5488368272781372,0.5268053412437439,0.6220901608467102
Gender: Male,200,0.5412191152572632,0.5467894673347473,0.5321153998374939,0.5194416642189026,0.610101044178009
Gender: Female,200,0.6455612182617188,0.6434420347213745,0.5673069953918457,0.5338828563690186,0.6336248517036438
Age: <40,200,0.608112096786499,0.6227149963378906,0.5736402869224548,0.5314241051673889,0.5827010869979858
Age: 40-50,200,0.5859953165054321,0.595536470413208,0.5429792404174805,0.4827272295951843,0.5674518346786499
Age: 50-65,200,0.5761070251464844,0.5521399974822998,0.5366957783699036,0.5343259572982788,0.6797312498092651
Race: White,200,0.6001361608505249,0.5851724147796631,0.5584695339202881,0.5324410200119019,0.581261932849884
Race: Black,200,0.5179044008255005,0.5308448076248169,0.5149999856948853,0.4999019503593445,0.7070895433425903
Race: Other,200,0.6223714351654053,0.5557786822319031,0.5231516361236572,0.48020392656326294,0.6155605912208557
Overall,201,0.6088016033172607,0.5751112103462219,0.5464917421340942,0.5202681422233582,0.5937659740447998
Gender: Male,201,0.6049429178237915,0.5797863006591797,0.5556318759918213,0.5376539826393127,0.5964546203613281
Gender: Female,201,0.612629771232605,0.5698360204696655,0.5373908281326294,0.5011394023895264,0.5911823511123657
Age: <40,201,0.5844260454177856,0.5389591455459595,0.5249985456466675,0.4749701917171478,0.5188953280448914
Age: 40-50,201,0.6144816875457764,0.6123868823051453,0.567345142364502,0.542833685874939,0.6162571310997009
Age: 50-65,201,0.6045899391174316,0.5790057182312012,0.5510596036911011,0.5418608784675598,0.6472973227500916
Race: White,201,0.6349687576293945,0.6023730039596558,0.5732631683349609,0.5396057367324829,0.5715587735176086
Race: Black,201,0.49993896484375,0.4317738711833954,0.46367523074150085,0.43872252106666565,0.6724806427955627
Race: Other,201,0.6132302284240723,0.5023128986358643,0.5011683702468872,0.45016396045684814,0.5465116500854492
Overall,202,0.5986036658287048,0.5679868459701538,0.5414590239524841,0.5191207528114319,0.6063507795333862
Gender: Male,202,0.5968928337097168,0.5803666114807129,0.5553826689720154,0.5422720909118652,0.6150097250938416
Gender: Female,202,0.6005630493164062,0.5522966384887695,0.5270337462425232,0.4918177127838135,0.5970772504806519
Age: <40,202,0.53470379114151,0.5199238061904907,0.5145477652549744,0.4802894592285156,0.5162337422370911
Age: 40-50,202,0.6254063248634338,0.599564254283905,0.5479838848114014,0.5007758140563965,0.5881104469299316
Age: 50-65,202,0.6030470132827759,0.580242395401001,0.5497323274612427,0.5439354777336121,0.6778149604797363
Race: White,202,0.6125550866127014,0.5783619284629822,0.5546662211418152,0.522238552570343,0.5620504021644592
Race: Black,202,0.5659438371658325,0.507317066192627,0.5040870308876038,0.4932577311992645,0.7193676233291626
Race: Other,202,0.546355128288269,0.46241581439971924,0.4818161427974701,0.4400966167449951,0.5846994519233704
Overall,203,0.6280827522277832,0.5943965911865234,0.5545209050178528,0.5264884233474731,0.6069755554199219
Gender: Male,203,0.6335413455963135,0.6073546409606934,0.5680891275405884,0.5492031574249268,0.6210979223251343
Gender: Female,203,0.6228235960006714,0.5814046859741211,0.5425085425376892,0.5045059323310852,0.59375
Age: <40,203,0.6258994340896606,0.5931882858276367,0.5616357326507568,0.5125552415847778,0.5474339127540588
Age: 40-50,203,0.6293957233428955,0.6359856128692627,0.5717443227767944,0.5494464635848999,0.6461232304573059
Age: 50-65,203,0.6001142263412476,0.5507754683494568,0.5286197662353516,0.5083795785903931,0.6309677958488464
Race: White,203,0.6538114547729492,0.6238358020782471,0.5842335224151611,0.5531965494155884,0.5931099057197571
Race: Black,203,0.562089741230011,0.49408650398254395,0.49731364846229553,0.47063910961151123,0.6716418266296387
Race: Other,203,0.5880006551742554,0.47822538018226624,0.4906846880912781,0.43520405888557434,0.5661375522613525
Overall,204,0.6095821857452393,0.5960633754730225,0.5564324259757996,0.525871753692627,0.5984615087509155
Gender: Male,204,0.5845770835876465,0.5775240659713745,0.5495791435241699,0.5186048746109009,0.5771604776382446
Gender: Female,204,0.6366448998451233,0.615984320640564,0.5617348551750183,0.5315923094749451,0.6196318864822388
Age: <40,204,0.5786460638046265,0.5480574369430542,0.5319396257400513,0.47551995515823364,0.5088282227516174
Age: 40-50,204,0.6257181167602539,0.6361974477767944,0.5812227129936218,0.5598877668380737,0.6328871846199036
Age: 50-65,204,0.5937232971191406,0.5975525975227356,0.553189218044281,0.5342370271682739,0.6455223560333252
Race: White,204,0.6070014238357544,0.6032345294952393,0.572088360786438,0.5316991806030273,0.5630252361297607
Race: Black,204,0.592411994934082,0.5553534030914307,0.529529333114624,0.523828387260437,0.7358870506286621
Race: Other,204,0.60383141040802,0.49334579706192017,0.4970717132091522,0.4254874885082245,0.5195822715759277
Overall,205,0.6119679808616638,0.5916404724121094,0.552623987197876,0.5281563997268677,0.6171717643737793
Gender: Male,205,0.6001778244972229,0.5962281227111816,0.5604934692382812,0.5365537405014038,0.6047966480255127
Gender: Female,205,0.6232993006706238,0.5822508335113525,0.5427111983299255,0.5165290832519531,0.6287952661514282
Age: <40,205,0.6211614608764648,0.5946202278137207,0.5612285137176514,0.5279996395111084,0.5786435604095459
Age: 40-50,205,0.6163456439971924,0.5948834419250488,0.5505317449569702,0.5033780932426453,0.5742357969284058
Age: 50-65,205,0.5706127882003784,0.5694860219955444,0.5390653610229492,0.5276710987091064,0.6731001138687134
Race: White,205,0.5961439609527588,0.5734635591506958,0.5496287941932678,0.5053971409797668,0.5418288111686707
Race: Black,205,0.5850274562835693,0.5602226257324219,0.5304449796676636,0.5250394940376282,0.7490842342376709
Race: Other,205,0.616043210029602,0.5596064925193787,0.5298472046852112,0.5024509429931641,0.6305418610572815
Overall,206,0.5801522731781006,0.563755989074707,0.5373608469963074,0.5032405853271484,0.578920841217041
Gender: Male,206,0.5447419285774231,0.5548974275588989,0.5366161465644836,0.5127188563346863,0.5779221057891846
Gender: Female,206,0.6129839420318604,0.5759540796279907,0.5387012362480164,0.4940277338027954,0.5797922611236572
Age: <40,206,0.5812723636627197,0.5479035377502441,0.5313523411750793,0.47744572162628174,0.5145482420921326
Age: 40-50,206,0.6111540794372559,0.6536118984222412,0.5891515612602234,0.5745078325271606,0.6589958071708679
Age: 50-65,206,0.5414677858352661,0.5141382813453674,0.507831335067749,0.4750188887119293,0.5833333134651184
Race: White,206,0.5990885496139526,0.5891823768615723,0.5613175630569458,0.5228232741355896,0.5590118765830994
Race: Black,206,0.5383094549179077,0.46525606513023376,0.4800783395767212,0.4570654630661011,0.6279527544975281
Race: Other,206,0.552533745765686,0.5122548937797546,0.504082202911377,0.43345993757247925,0.5706806182861328
Overall,207,0.5735974311828613,0.5676031112670898,0.5373337268829346,0.5092968940734863,0.6085871458053589
Gender: Male,207,0.5737994909286499,0.591367244720459,0.5518631339073181,0.5297212600708008,0.6263520121574402
Gender: Female,207,0.5706814527511597,0.5422886610031128,0.5226973295211792,0.48838168382644653,0.5902636647224426
Age: <40,207,0.5702856779098511,0.56196129322052,0.5383798480033875,0.4978598356246948,0.554131031036377
Age: 40-50,207,0.5453531742095947,0.5461001396179199,0.5232897400856018,0.4955475926399231,0.6271551847457886
Age: 50-65,207,0.5703837871551514,0.5711538195610046,0.5377251505851746,0.5171104073524475,0.6439664959907532
Race: White,207,0.585939884185791,0.5835467576980591,0.554390549659729,0.5270466804504395,0.5855513215065002
Race: Black,207,0.5498589277267456,0.560258686542511,0.529848039150238,0.5201655626296997,0.7214022278785706
Race: Other,207,0.5542029142379761,0.44700855016708374,0.47903379797935486,0.40263640880584717,0.5183374285697937
Overall,208,0.5962210893630981,0.5499051809310913,0.529753565788269,0.5051518678665161,0.5998018980026245
Gender: Male,208,0.5950626134872437,0.5441200137138367,0.528608500957489,0.5099068284034729,0.5992509126663208
Gender: Female,208,0.5953406095504761,0.5591697692871094,0.5316895246505737,0.4995235800743103,0.6004205942153931
Age: <40,208,0.6058580279350281,0.5688577890396118,0.547695517539978,0.5072674751281738,0.5427728891372681
Age: 40-50,208,0.6195313930511475,0.578766405582428,0.536710262298584,0.49324744939804077,0.5971943736076355
Age: 50-65,208,0.5428322553634644,0.4927614629268646,0.49532726407051086,0.48261159658432007,0.6472684144973755
Race: White,208,0.5937970876693726,0.5502133369445801,0.5334572792053223,0.5031993985176086,0.5592498183250427
Race: Black,208,0.5516241192817688,0.49664250016212463,0.49828678369522095,0.4813891053199768,0.7034764885902405
Race: Other,208,0.610813319683075,0.5194462537765503,0.5098769068717957,0.47291886806488037,0.5910364389419556
Overall,209,0.6004214286804199,0.55792236328125,0.5331814885139465,0.5126258134841919,0.6257396340370178
Gender: Male,209,0.5682138204574585,0.5501571893692017,0.534038782119751,0.5200091600418091,0.6075550317764282
Gender: Female,209,0.630056619644165,0.5655391216278076,0.5304310321807861,0.5017906427383423,0.6418604850769043
Age: <40,209,0.5896222591400146,0.5683735609054565,0.541370689868927,0.5066108703613281,0.5734597444534302
Age: 40-50,209,0.5884896516799927,0.5409063100814819,0.5192947387695312,0.4847849905490875,0.6175824403762817
Age: 50-65,209,0.5985631942749023,0.5509650707244873,0.5316615700721741,0.5227510929107666,0.6648935675621033
Race: White,209,0.6014084815979004,0.5834629535675049,0.5530775785446167,0.526867151260376,0.5921304821968079
Race: Black,209,0.5640329122543335,0.5048343539237976,0.5028972029685974,0.4920329749584198,0.6923076510429382
Race: Other,209,0.6254309415817261,0.47428739070892334,0.48911648988723755,0.44752731919288635,0.6206088662147522
Overall,210,0.6175870895385742,0.5754075646400452,0.5452051758766174,0.5118757486343384,0.5811163187026978
Gender: Male,210,0.6073726415634155,0.6039591431617737,0.5695465803146362,0.5486598014831543,0.6062753200531006
Gender: Female,210,0.6314052939414978,0.5393220782279968,0.5204455256462097,0.47088101506233215,0.554359495639801
Age: <40,210,0.5622905492782593,0.5433341860771179,0.5292994976043701,0.48417383432388306,0.5226209163665771
Age: 40-50,210,0.6733584403991699,0.6405671834945679,0.5806002020835876,0.5503455400466919,0.6180698275566101
Age: 50-65,210,0.6122815608978271,0.5547590255737305,0.5307514667510986,0.5036400556564331,0.6058301329612732
Race: White,210,0.6334702968597412,0.5898245573043823,0.5595185160636902,0.5146181583404541,0.5521126985549927
Race: Black,210,0.5647737979888916,0.5244073867797852,0.5136258602142334,0.4950825870037079,0.6455938816070557
Race: Other,210,0.6222079992294312,0.5346428751945496,0.5182681083679199,0.477302610874176,0.5727272629737854
Overall,211,0.6103596687316895,0.5849970579147339,0.5521225929260254,0.5209322571754456,0.5863309502601624
Gender: Male,211,0.5855399370193481,0.583521842956543,0.5584673881530762,0.5350449085235596,0.5834175944328308
Gender: Female,211,0.6366149187088013,0.5861232280731201,0.5440290570259094,0.5024124979972839,0.5893417000770569
Age: <40,211,0.586319088935852,0.5711448192596436,0.5509060621261597,0.5102802515029907,0.5402635335922241
Age: 40-50,211,0.6334047317504883,0.6282697916030884,0.5754506587982178,0.5301573276519775,0.5813953280448914
Age: 50-65,211,0.5955933332443237,0.5550447702407837,0.5307109951972961,0.5088154673576355,0.6266506314277649
Race: White,211,0.6296783685684204,0.6129658222198486,0.5766746401786804,0.5371090173721313,0.5723270773887634
Race: Black,211,0.5659507513046265,0.5336267352104187,0.5169535279273987,0.4972507655620575,0.6666666865348816
Race: Other,211,0.5603209733963013,0.48093682527542114,0.4888392686843872,0.44834840297698975,0.5357142686843872
Overall,212,0.5808740854263306,0.5556026697158813,0.5334265232086182,0.500404953956604,0.5742312073707581
Gender: Male,212,0.5740551948547363,0.5625671744346619,0.5419134497642517,0.5238927602767944,0.5983086824417114
Gender: Female,212,0.5869318246841431,0.5528597831726074,0.5283181667327881,0.4770902991294861,0.550000011920929
Age: <40,212,0.5830832123756409,0.560199499130249,0.539893627166748,0.49966663122177124,0.543913722038269
Age: 40-50,212,0.5913916826248169,0.5679831504821777,0.5351403951644897,0.4924226999282837,0.5800865888595581
Age: 50-65,212,0.5566105246543884,0.5392071604728699,0.5237719416618347,0.4998711347579956,0.5961290597915649
Race: White,212,0.6038050651550293,0.5716351270675659,0.5485018491744995,0.5058176517486572,0.5431519746780396
Race: Black,212,0.5365331768989563,0.4982721507549286,0.4989169239997864,0.488355815410614,0.6822222471237183
Race: Other,212,0.5489605665206909,0.4884290099143982,0.4946255683898926,0.43291252851486206,0.5324324369430542
Overall,213,0.599149227142334,0.6018747091293335,0.5636566877365112,0.5482074618339539,0.6326022148132324
Gender: Male,213,0.577354907989502,0.6002182364463806,0.5708494186401367,0.5570352673530579,0.615135133266449
Gender: Female,213,0.6173402070999146,0.5982073545455933,0.5534231662750244,0.5349025726318359,0.6475485563278198
Age: <40,213,0.5639969110488892,0.574773371219635,0.5495665073394775,0.5132851600646973,0.5592972040176392
Age: 40-50,213,0.6158002614974976,0.6273809671401978,0.5740423202514648,0.5553843975067139,0.6408730745315552
Age: 50-65,213,0.6033734083175659,0.6013263463973999,0.5666176080703735,0.565508246421814,0.6886447072029114
Race: White,213,0.6215803623199463,0.6212555170059204,0.5844347476959229,0.5615469217300415,0.6053082346916199
Race: Black,213,0.5333946943283081,0.5569202303886414,0.5364787578582764,0.5361565351486206,0.7366336584091187
Race: Other,213,0.5362739562988281,0.4537542760372162,0.479282945394516,0.4285697042942047,0.5705705881118774
Overall,214,0.599478006362915,0.5780915021896362,0.5448775291442871,0.5109925866127014,0.5876289010047913
Gender: Male,214,0.601438045501709,0.5914921760559082,0.5578356981277466,0.5268011689186096,0.5849462747573853
Gender: Female,214,0.5981932878494263,0.5597829818725586,0.5309717059135437,0.49300140142440796,0.590099036693573
Age: <40,214,0.6173323392868042,0.5938555002212524,0.5669279098510742,0.5356181859970093,0.5707472562789917
Age: 40-50,214,0.6010682582855225,0.5801839828491211,0.5358713865280151,0.49094080924987793,0.5999999642372131
Age: 50-65,214,0.5678360462188721,0.5460925102233887,0.5246587991714478,0.4907388687133789,0.5928753018379211
Race: White,214,0.6100660562515259,0.5880967378616333,0.5566539764404297,0.5050544738769531,0.5428832173347473
Race: Black,214,0.5733762979507446,0.5423901081085205,0.5246424078941345,0.5154544711112976,0.6889763474464417
Race: Other,214,0.5597890615463257,0.5014287233352661,0.5006684064865112,0.455291748046875,0.5803571343421936
Overall,215,0.6156070232391357,0.5924531817436218,0.5507956147193909,0.52057945728302,0.6086956858634949
Gender: Male,215,0.5835787057876587,0.5884494781494141,0.5559699535369873,0.524921178817749,0.5834230184555054
Gender: Female,215,0.6435102224349976,0.5879431962966919,0.541206955909729,0.5096573829650879,0.631077229976654
Age: <40,215,0.5565491914749146,0.5422846078872681,0.5266457796096802,0.4784195125102997,0.5266457796096802
Age: 40-50,215,0.6012864112854004,0.654580295085907,0.5745527744293213,0.5327895879745483,0.6146993637084961
Age: 50-65,215,0.6469142436981201,0.5957516431808472,0.5521417260169983,0.5380657911300659,0.6644220352172852
Race: White,215,0.6401444673538208,0.6090719699859619,0.570643961429596,0.5310794711112976,0.5739700198173523
Race: Black,215,0.5434318780899048,0.5259052515029907,0.5108327865600586,0.4906976819038391,0.7170542478561401
Race: Other,215,0.5859568119049072,0.48616737127304077,0.49344226717948914,0.44346192479133606,0.5609136819839478
Overall,216,0.6371622085571289,0.5959502458572388,0.5544586777687073,0.5240546464920044,0.6040268540382385
Gender: Male,216,0.6364355087280273,0.6150925159454346,0.5772793292999268,0.5650050044059753,0.6343041658401489
Gender: Female,216,0.6355584263801575,0.5800211429595947,0.5374937057495117,0.48557937145233154,0.5762376189231873
Age: <40,216,0.5734279155731201,0.5742429494857788,0.5505423545837402,0.496288001537323,0.5257410407066345
Age: 40-50,216,0.6646604537963867,0.671723484992981,0.5847222208976746,0.5457596182823181,0.6234567761421204
Age: 50-65,216,0.6444085836410522,0.5482014417648315,0.5271071791648865,0.5114763975143433,0.654321014881134
Race: White,216,0.6417118310928345,0.6237921118736267,0.5774988532066345,0.534259557723999,0.578066885471344
Race: Black,216,0.6306251287460327,0.5608275532722473,0.5362348556518555,0.5270158648490906,0.6724891066551208
Race: Other,216,0.6325467824935913,0.4781695604324341,0.49047353863716125,0.4447675347328186,0.5955334901809692
Overall,217,0.5694522857666016,0.5600029826164246,0.5343397259712219,0.5022010207176208,0.5875324606895447
Gender: Male,217,0.5209769606590271,0.5478391051292419,0.5301777124404907,0.5046557188034058,0.5829741358757019
Gender: Female,217,0.6131300330162048,0.5749219655990601,0.5385802388191223,0.4995480179786682,0.5917753577232361
Age: <40,217,0.5270962119102478,0.5431504249572754,0.5272127389907837,0.48053932189941406,0.529940128326416
Age: 40-50,217,0.54038405418396,0.5553257465362549,0.532746434211731,0.49741896986961365,0.5711159706115723
Age: 50-65,217,0.5903666019439697,0.5649539232254028,0.5342066287994385,0.5134320259094238,0.6449999809265137
Race: White,217,0.5576029419898987,0.5581252574920654,0.5394124984741211,0.494483083486557,0.5312190651893616
Race: Black,217,0.5470845699310303,0.48844999074935913,0.49430200457572937,0.47492390871047974,0.7009345889091492
Race: Other,217,0.5752673149108887,0.5275830626487732,0.5129805207252502,0.46606606245040894,0.5774278044700623
Overall,218,0.5910760164260864,0.563785970211029,0.536184549331665,0.5050348043441772,0.5930647850036621
Gender: Male,218,0.5516842603683472,0.5344349145889282,0.5220927000045776,0.4960373044013977,0.5729967355728149
Gender: Female,218,0.628783106803894,0.5969783067703247,0.5482178330421448,0.512353777885437,0.6104761958122253
Age: <40,218,0.5737667083740234,0.5848088264465332,0.5568559765815735,0.5192030072212219,0.5607196688652039
Age: 40-50,218,0.6180568337440491,0.5605380535125732,0.5314538478851318,0.48451223969459534,0.566990315914154
Age: 50-65,218,0.56360924243927,0.5157335996627808,0.5082662105560303,0.4845852851867676,0.6379974484443665
Race: White,218,0.5927320718765259,0.5649404525756836,0.5429389476776123,0.5006440877914429,0.5429389476776123
Race: Black,218,0.5766654014587402,0.5585789680480957,0.5282126069068909,0.5177304744720459,0.7242646813392639
Race: Other,218,0.5705337524414062,0.4568338394165039,0.4791666567325592,0.4257999062538147,0.5420054197311401
Overall,219,0.6055139303207397,0.5881809592247009,0.5515696406364441,0.5215133428573608,0.5977597236633301
Gender: Male,219,0.5722860097885132,0.57459557056427,0.54807049036026,0.5089594125747681,0.5574324727058411
Gender: Female,219,0.6305134296417236,0.5936836004257202,0.5505419969558716,0.5268108248710632,0.6310408711433411
Age: <40,219,0.5274510979652405,0.5272740721702576,0.5186596512794495,0.4722452163696289,0.5091743469238281
Age: 40-50,219,0.602225661277771,0.5925453305244446,0.5555016398429871,0.4987099766731262,0.5429233908653259
Age: 50-65,219,0.6355893611907959,0.620793342590332,0.5649217963218689,0.5567125082015991,0.6905574202537537
Race: White,219,0.5906901359558105,0.5862957239151001,0.5615719556808472,0.519727349281311,0.5483253598213196
Race: Black,219,0.584381103515625,0.5187318325042725,0.5080479979515076,0.485790491104126,0.7012448310852051
Race: Other,219,0.6144355535507202,0.5262789130210876,0.512081503868103,0.4715179204940796,0.6018306612968445
Overall,220,0.6039381623268127,0.5930376052856445,0.5522864460945129,0.5249624848365784,0.6130325794219971
Gender: Male,220,0.5916125774383545,0.6025612354278564,0.5679742097854614,0.5485584735870361,0.6108949184417725
Gender: Female,220,0.6167827844619751,0.5729571580886841,0.531926155090332,0.49159932136535645,0.6153050661087036
Age: <40,220,0.5669629573822021,0.5740503072738647,0.5462061166763306,0.49965035915374756,0.5471698045730591
Age: 40-50,220,0.646666407585144,0.648389458656311,0.5797811150550842,0.5373731851577759,0.602150559425354
Age: 50-65,220,0.5765538811683655,0.5631820559501648,0.5356324911117554,0.5227658748626709,0.6655480861663818
Race: White,220,0.6021937131881714,0.5938916206359863,0.5603353977203369,0.518968939781189,0.5634920597076416
Race: Black,220,0.5611904859542847,0.517664909362793,0.5089583396911621,0.4946986138820648,0.7102040648460388
Race: Other,220,0.6262084245681763,0.5673825144767761,0.5306280255317688,0.4991750419139862,0.6361185908317566
Overall,221,0.5793713331222534,0.5852911472320557,0.5508586764335632,0.5219672918319702,0.5966257452964783
Gender: Male,221,0.5586010217666626,0.5645036697387695,0.5439938306808472,0.5137268304824829,0.5621678829193115
Gender: Female,221,0.59528648853302,0.6025974750518799,0.552191972732544,0.523853063583374,0.6285714507102966
Age: <40,221,0.5637718439102173,0.5563275218009949,0.537140429019928,0.5107251405715942,0.5738725066184998
Age: 40-50,221,0.6495710611343384,0.688058614730835,0.6062710285186768,0.5510379672050476,0.5950782895088196
Age: 50-65,221,0.5526798367500305,0.5537682175636292,0.5311204791069031,0.5083827376365662,0.6143187284469604
Race: White,221,0.6221649646759033,0.6056551933288574,0.5700364708900452,0.5254329442977905,0.5616311430931091
Race: Black,221,0.5274144411087036,0.5469405651092529,0.5275630950927734,0.5221571922302246,0.7165354490280151
Race: Other,221,0.489996999502182,0.47556042671203613,0.4866127669811249,0.44011998176574707,0.5338753461837769
Overall,222,0.5889208316802979,0.5731306076049805,0.542062520980835,0.5110955238342285,0.5935518145561218
Gender: Male,222,0.6134618520736694,0.6153275966644287,0.5752748847007751,0.5591500997543335,0.6272825002670288
Gender: Female,222,0.5664714574813843,0.523172914981842,0.5114811658859253,0.4625735580921173,0.5608741044998169
Age: <40,222,0.5494410991668701,0.5830622911453247,0.5467073321342468,0.4824582040309906,0.5318471193313599
Age: 40-50,222,0.6047453880310059,0.6154448986053467,0.5617217421531677,0.5409224033355713,0.6450216174125671
Age: 50-65,222,0.6017462015151978,0.5456516146659851,0.5291191339492798,0.5123094916343689,0.6122194528579712
Race: White,222,0.6396369338035583,0.6042447090148926,0.5678421258926392,0.5370779037475586,0.5877277255058289
Race: Black,222,0.4520246982574463,0.5281673073768616,0.5139751434326172,0.4889426827430725,0.6449580192565918
Race: Other,222,0.5699515342712402,0.4632371664047241,0.4830586016178131,0.42650678753852844,0.5442359447479248
Overall,223,0.6014299392700195,0.578808069229126,0.5452241897583008,0.5137261152267456,0.5942184329032898
