group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,233,0.5873883962631226,0.5733590126037598,0.5741018056869507,0.5736187696456909,0.5873016119003296
Overall,234,0.6322652101516724,0.5981119871139526,0.5985232591629028,0.5982972383499146,0.6110537052154541
Gender: Male,234,0.5878117084503174,0.5544736981391907,0.5549724698066711,0.5545542240142822,0.5620689392089844
Gender: Female,234,0.6655095815658569,0.6339200139045715,0.633461594581604,0.633681058883667,0.6510319113731384
Age: <40,234,0.642953634262085,0.6144141554832458,0.608852207660675,0.602980375289917,0.607201337814331
Age: 40-50,234,0.6736559271812439,0.6272578239440918,0.6236559152603149,0.6250351667404175,0.6532257795333862
Age: 50-65,234,0.5662450790405273,0.5430331826210022,0.539434552192688,0.5390366315841675,0.5886610150337219
Race: White,234,0.6217418909072876,0.5871037244796753,0.5869228839874268,0.586959719657898,0.5881792306900024
Race: Black,234,0.6261820793151855,0.5775076150894165,0.5860806107521057,0.5799773931503296,0.6638297438621521
Race: Other,234,0.5969278812408447,0.5950324535369873,0.5948559045791626,0.5949405431747437,0.6091127395629883
Overall,235,0.6542905569076538,0.6106288433074951,0.6107090711593628,0.6106683015823364,0.6234269142150879
Gender: Male,235,0.6487342119216919,0.6020152568817139,0.604426383972168,0.6027088165283203,0.6184465885162354
Gender: Female,235,0.6614669561386108,0.6196969747543335,0.6176224946975708,0.6182190179824829,0.6283783912658691
Age: <40,235,0.6069990396499634,0.5671426057815552,0.5636757016181946,0.5530698299407959,0.5564971566200256
Age: 40-50,235,0.7150155305862427,0.6721341609954834,0.6568310260772705,0.6595473289489746,0.6840000152587891
Age: 50-65,235,0.6400928497314453,0.6024636030197144,0.5911542773246765,0.5929235816001892,0.6433566808700562
Race: White,235,0.6389487981796265,0.6040511131286621,0.6040259599685669,0.6040060520172119,0.6040329933166504
Race: Black,235,0.6620399951934814,0.6249978542327881,0.6154663562774658,0.6191217303276062,0.6985559463500977
Race: Other,235,0.603024959564209,0.543498158454895,0.5470894575119019,0.5424385070800781,0.5748218894004822
Overall,236,0.6652182340621948,0.6230888962745667,0.623161792755127,0.6231247186660767,0.6308315992355347
Gender: Male,236,0.6278473138809204,0.5906569957733154,0.5912907123565674,0.5908864140510559,0.5992023944854736
Gender: Female,236,0.7003686428070068,0.6570487022399902,0.6561020016670227,0.6565025448799133,0.6635707020759583
Age: <40,236,0.6841475963592529,0.6306825876235962,0.6289079189300537,0.6288877725601196,0.6318840980529785
Age: 40-50,236,0.6577914953231812,0.6373330354690552,0.6338098049163818,0.6344732046127319,0.6433408856391907
Age: 50-65,236,0.6093926429748535,0.5784721970558167,0.5776521563529968,0.5780268907546997,0.6233611106872559
Race: White,236,0.6559333801269531,0.6178505420684814,0.6179159283638,0.6178404092788696,0.6179463267326355
Race: Black,236,0.674247145652771,0.6095733642578125,0.6153331995010376,0.6120474934577942,0.7020407915115356
Race: Other,236,0.5944205522537231,0.5674862265586853,0.5675965547561646,0.5675377249717712,0.5785536170005798
Overall,237,0.6458041667938232,0.6083378791809082,0.6079753637313843,0.6081463694572449,0.6243202686309814
Gender: Male,237,0.6245473623275757,0.5891576409339905,0.5894170999526978,0.5892775058746338,0.6020000576972961
Gender: Female,237,0.6661034822463989,0.6272404193878174,0.625800609588623,0.6264253854751587,0.6461387872695923
Age: <40,237,0.6347262859344482,0.6101181507110596,0.6068911552429199,0.5975635051727295,0.5987558364868164
Age: 40-50,237,0.6477501392364502,0.6156930327415466,0.6119358539581299,0.6131305694580078,0.636363685131073
Age: 50-65,237,0.632949948310852,0.5914194583892822,0.57837975025177,0.5790133476257324,0.6361556053161621
Race: White,237,0.6188616752624512,0.5904849767684937,0.5904771089553833,0.5904805064201355,0.5906932353973389
Race: Black,237,0.6732791662216187,0.6142259240150452,0.61175137758255,0.6129360795021057,0.7368420958518982
Race: Other,237,0.5340378880500793,0.526557445526123,0.526451587677002,0.5264677405357361,0.5331491827964783
Overall,238,0.6317707300186157,0.6069140434265137,0.6058817505836487,0.6062967777252197,0.6200417876243591
Gender: Male,238,0.6251267194747925,0.6051807403564453,0.602660059928894,0.6033328175544739,0.618122935295105
Gender: Female,238,0.6381067037582397,0.6088785529136658,0.6092086434364319,0.6090331077575684,0.621840238571167
Age: <40,238,0.6478710174560547,0.6267449855804443,0.6235687732696533,0.6203634738922119,0.6223241686820984
Age: 40-50,238,0.5921709537506104,0.6007369756698608,0.5948718190193176,0.5959432125091553,0.6242424249649048
Age: 50-65,238,0.605047345161438,0.56635582447052,0.558953046798706,0.5591206550598145,0.615384578704834
Race: White,238,0.6268556118011475,0.6031094789505005,0.6027553081512451,0.6025509834289551,0.6030150651931763
Race: Black,238,0.6217522621154785,0.5993531942367554,0.5957996249198914,0.5973573327064514,0.6817288994789124
Race: Other,238,0.5769731402397156,0.563305139541626,0.564603328704834,0.5636647343635559,0.5849514603614807
Overall,239,0.6507351398468018,0.6079658269882202,0.6091132164001465,0.6084303855895996,0.6235060095787048
Gender: Male,239,0.6399679183959961,0.5916903614997864,0.5947652459144592,0.5916893482208252,0.6022380590438843
Gender: Female,239,0.6619089841842651,0.6256720423698425,0.622957706451416,0.6239681243896484,0.6439024209976196
Age: <40,239,0.6339126825332642,0.5922094583511353,0.5913839340209961,0.5859975218772888,0.5862069129943848
Age: 40-50,239,0.6543642282485962,0.6260833740234375,0.6227319240570068,0.623926043510437,0.645749032497406
Age: 50-65,239,0.6380661725997925,0.5951241850852966,0.5905281901359558,0.592086911201477,0.6399055123329163
Race: White,239,0.6529031991958618,0.6168924570083618,0.6166517734527588,0.6167072653770447,0.6176744103431702
Race: Black,239,0.6339817047119141,0.5707815289497375,0.5807347893714905,0.5732704997062683,0.6679536700248718
Race: Other,239,0.5961538553237915,0.5592143535614014,0.5604838728904724,0.5595641732215881,0.5831325650215149
Overall,240,0.6623754501342773,0.6151618361473083,0.6148262023925781,0.6149857640266418,0.6300607323646545
Gender: Male,240,0.6192550659179688,0.5751400589942932,0.5773241519927979,0.5753248333930969,0.5889121294021606
Gender: Female,240,0.6995395421981812,0.656801700592041,0.6507869958877563,0.6524596810340881,0.6686275005340576
Age: <40,240,0.6600856781005859,0.6109575033187866,0.6102385520935059,0.608932375907898,0.6093088984489441
Age: 40-50,240,0.6871111392974854,0.6500582695007324,0.6352525353431702,0.6376338005065918,0.6681318879127502
Age: 50-65,240,0.6105828285217285,0.5766481161117554,0.5756160020828247,0.5760799646377563,0.6268472671508789
Race: White,240,0.6506245732307434,0.6129804849624634,0.6132549047470093,0.6130820512771606,0.6155303120613098
Race: Black,240,0.6388568878173828,0.5876065492630005,0.5899645686149597,0.5886894464492798,0.6890243887901306
Race: Other,240,0.6484154462814331,0.5915697813034058,0.5889830589294434,0.5889395475387573,0.5981308221817017
Overall,241,0.6435595750808716,0.6087367534637451,0.6069748401641846,0.607451319694519,0.6172075867652893
Gender: Male,241,0.6259855031967163,0.5884773135185242,0.5871900916099548,0.5876035690307617,0.6015399694442749
Gender: Female,241,0.6616952419281006,0.6309827566146851,0.6288154125213623,0.6292281150817871,0.635254979133606
Age: <40,241,0.6521544456481934,0.6166093349456787,0.6152974367141724,0.6144049167633057,0.6156250238418579
Age: 40-50,241,0.6407613158226013,0.6410497426986694,0.63297438621521,0.6320040225982666,0.6419752836227417
Age: 50-65,241,0.6089998483657837,0.5615490078926086,0.5574551820755005,0.5580030083656311,0.6036809682846069
Race: White,241,0.6517066955566406,0.6129584312438965,0.6125677824020386,0.6121047735214233,0.6123749017715454
Race: Black,241,0.5807102918624878,0.5700446963310242,0.5736281871795654,0.5715267062187195,0.6790890693664551
Race: Other,241,0.5742743611335754,0.54705810546875,0.5459319949150085,0.5444162487983704,0.5487465262413025
Overall,242,0.6459810733795166,0.6121393442153931,0.6099430322647095,0.6105672121047974,0.6227201223373413
Gender: Male,242,0.6409262418746948,0.5962072610855103,0.5959609746932983,0.5960774421691895,0.6106290817260742
Gender: Female,242,0.650610089302063,0.6273950338363647,0.6232197880744934,0.6237202882766724,0.6339017152786255
Age: <40,242,0.6543130874633789,0.6047344207763672,0.603646457195282,0.6031247973442078,0.604651153087616
Age: 40-50,242,0.6318050622940063,0.6418554782867432,0.6266660094261169,0.6230000257492065,0.6393129825592041
Age: 50-65,242,0.6202170848846436,0.5722023248672485,0.5703155398368835,0.5710784196853638,0.6266666650772095
Race: White,242,0.6185988783836365,0.5976152420043945,0.5972093939781189,0.5972906947135925,0.5994318127632141
Race: Black,242,0.6619528532028198,0.6082484722137451,0.6019886136054993,0.6045536994934082,0.6919918060302734
Race: Other,242,0.61379075050354,0.5991218090057373,0.596807062625885,0.5952868461608887,0.5984042286872864
Overall,243,0.6259927749633789,0.5909470319747925,0.5927699208259583,0.5914109945297241,0.604531466960907
Gender: Male,243,0.6096800565719604,0.570343017578125,0.5726330280303955,0.5699690580368042,0.5801687240600586
Gender: Female,243,0.6414551734924316,0.6115518808364868,0.611933171749115,0.6117318868637085,0.6277665495872498
Age: <40,243,0.6343574523925781,0.6098625659942627,0.6091312170028687,0.6016600131988525,0.6017441749572754
Age: 40-50,243,0.69383305311203,0.6502664089202881,0.6494565010070801,0.6498274803161621,0.6620046496391296
Age: 50-65,243,0.5590513348579407,0.5237448215484619,0.5227582454681396,0.5227823257446289,0.5769696831703186
Race: White,243,0.6126984357833862,0.584558367729187,0.5846973061561584,0.5846037864685059,0.5863013863563538
Race: Black,243,0.6523504257202148,0.5788321495056152,0.5871794819831848,0.5814847946166992,0.6729559302330017
Race: Other,243,0.5725977420806885,0.5619117617607117,0.564521074295044,0.5605602264404297,0.570270299911499
Overall,244,0.6419711112976074,0.6007323265075684,0.6018378734588623,0.6010185480117798,0.6076803803443909
Gender: Male,244,0.6499451398849487,0.6012437343597412,0.6036441922187805,0.6003632545471191,0.60429447889328
Gender: Female,244,0.6369166374206543,0.6017292737960815,0.6005376577377319,0.6009320020675659,0.6111696362495422
Age: <40,244,0.6072825193405151,0.5775067806243896,0.5700887441635132,0.5577471256256104,0.5670926570892334
Age: 40-50,244,0.6565225124359131,0.6262054443359375,0.6231546401977539,0.6232995986938477,0.6296296119689941
Age: 50-65,244,0.6350605487823486,0.5860062837600708,0.5799793004989624,0.5812855362892151,0.6260069012641907
Race: White,244,0.6250033378601074,0.5903655290603638,0.5903295874595642,0.5901516675949097,0.5901639461517334
Race: Black,244,0.6466666460037231,0.5804617404937744,0.5727226734161377,0.5748600363731384,0.6566125154495239
Race: Other,244,0.6305718421936035,0.5947200059890747,0.601516604423523,0.5917896032333374,0.6030150651931763
Overall,245,0.6335484385490417,0.6028825044631958,0.6008813977241516,0.6014324426651001,0.6141495108604431
Gender: Male,245,0.6033556461334229,0.576625645160675,0.5756584405899048,0.5754621028900146,0.5790671110153198
Gender: Female,245,0.6521420478820801,0.6201744079589844,0.6175923347473145,0.6185884475708008,0.6418312788009644
Age: <40,245,0.6134138107299805,0.5737084150314331,0.5720843076705933,0.5693199634552002,0.5714285969734192
Age: 40-50,245,0.6001759767532349,0.5829624533653259,0.5754310488700867,0.5741266012191772,0.6004140973091125
Age: 50-65,245,0.6393011808395386,0.6233974695205688,0.6091700196266174,0.6116325855255127,0.6577669978141785
Race: White,245,0.6427456736564636,0.6180704832077026,0.6156073808670044,0.6136736869812012,0.6157407164573669
Race: Black,245,0.6798684597015381,0.598760724067688,0.6257824897766113,0.6035045981407166,0.6955645084381104
Race: Other,245,0.4948176145553589,0.5107893347740173,0.5105721354484558,0.509113073348999,0.513189435005188
Overall,246,0.6615598201751709,0.6218874454498291,0.6206824779510498,0.6211357712745667,0.6308093667030334
Gender: Male,246,0.6833987236022949,0.633324384689331,0.6322771310806274,0.6326709985733032,0.6396104097366333
Gender: Female,246,0.6430102586746216,0.6107074022293091,0.6093801259994507,0.6098753809928894,0.6226034164428711
Age: <40,246,0.6478095054626465,0.6105233430862427,0.6081720590591431,0.6083576679229736,0.6152671575546265
Age: 40-50,246,0.6650198698043823,0.6449750661849976,0.6385317444801331,0.6391381621360779,0.6504424810409546
Age: 50-65,246,0.6063376069068909,0.5704234838485718,0.5662547945976257,0.567529022693634,0.6324257254600525
Race: White,246,0.6433427333831787,0.6119511127471924,0.6119033694267273,0.6117594242095947,0.6117755174636841
Race: Black,246,0.6480348110198975,0.6223823428153992,0.614717960357666,0.6178196668624878,0.6980727910995483
Race: Other,246,0.6436066627502441,0.5775001645088196,0.5779294967651367,0.5776954889297485,0.6011080145835876
Overall,247,0.6459423899650574,0.61586594581604,0.6149066686630249,0.6153197288513184,0.6305220723152161
Gender: Male,247,0.6103287935256958,0.582390308380127,0.5840801000595093,0.5827860832214355,0.5965250730514526
Gender: Female,247,0.6818411350250244,0.6561527252197266,0.6491327285766602,0.6508352160453796,0.6673640012741089
Age: <40,247,0.6443392038345337,0.6096717715263367,0.6076117753982544,0.6072798371315002,0.6111951470375061
Age: 40-50,247,0.6372109651565552,0.627987802028656,0.6209893226623535,0.6226544380187988,0.6475583910942078
Age: 50-65,247,0.5922833681106567,0.5709130764007568,0.5668389201164246,0.568150520324707,0.6360465288162231
Race: White,247,0.6365969181060791,0.6165934801101685,0.6161901354789734,0.6162537336349487,0.6175373196601868
Race: Black,247,0.6217981576919556,0.5797329545021057,0.5815521478652954,0.5805835723876953,0.6959064602851868
Race: Other,247,0.6035714149475098,0.5720683336257935,0.5711453557014465,0.5713772773742676,0.5823095440864563
Overall,248,0.6573926210403442,0.6047778129577637,0.6047778129577637,0.6047778129577637,0.6221562623977661
Gender: Male,248,0.663650393486023,0.5961416959762573,0.5969096422195435,0.5964816212654114,0.6176773309707642
Gender: Female,248,0.6509511470794678,0.6124460697174072,0.6117657423019409,0.6120679378509521,0.6263107657432556
Age: <40,248,0.6033973693847656,0.5770143270492554,0.5769141912460327,0.5753267407417297,0.5753424763679504
Age: 40-50,248,0.663344144821167,0.6153685450553894,0.6106443405151367,0.6116427183151245,0.6303901672363281
Age: 50-65,248,0.6706843376159668,0.6004295349121094,0.597949743270874,0.5990225076675415,0.6526196002960205
Race: White,248,0.6401102542877197,0.5898122787475586,0.5889579057693481,0.5882818698883057,0.589531660079956
Race: Black,248,0.6891877055168152,0.6095093488693237,0.6253811717033386,0.614540696144104,0.7023593783378601
Race: Other,248,0.5819090604782104,0.568842351436615,0.5724242925643921,0.5693728923797607,0.5994764566421509
Overall,249,0.6358875632286072,0.5909631848335266,0.5906945466995239,0.5908156633377075,0.6007212400436401
Gender: Male,249,0.6304293274879456,0.582972526550293,0.5827319622039795,0.5828280448913574,0.5881104469299316
Gender: Female,249,0.6392867565155029,0.5972287058830261,0.596990704536438,0.5971039533615112,0.6126126050949097
Age: <40,249,0.6089571714401245,0.578541100025177,0.5741782784461975,0.5667730569839478,0.5718849897384644
Age: 40-50,249,0.7062764167785645,0.6489272117614746,0.640679657459259,0.6411586403846741,0.6538462042808533
Age: 50-65,249,0.5869766473770142,0.5467673540115356,0.5424100160598755,0.5419002175331116,0.592680037021637
Race: White,249,0.5884668827056885,0.5578274726867676,0.5580630302429199,0.557287335395813,0.557673990726471
Race: Black,249,0.6657567024230957,0.5899988412857056,0.6079716086387634,0.5948197245597839,0.7029126286506653
Race: Other,249,0.5916999578475952,0.5677777528762817,0.5669903755187988,0.5672333240509033,0.5809018611907959
Overall,250,0.6454552412033081,0.6034526824951172,0.6026406288146973,0.6029530763626099,0.6128048300743103
Gender: Male,250,0.6307078003883362,0.5787861347198486,0.5792656540870667,0.5789721012115479,0.5892857313156128
Gender: Female,250,0.6580395698547363,0.6274617314338684,0.6247951984405518,0.6254369020462036,0.6348425149917603
Age: <40,250,0.6625185012817383,0.6183308362960815,0.6139682531356812,0.6116510033607483,0.6162601709365845
Age: 40-50,250,0.6682161092758179,0.6256963014602661,0.6153477430343628,0.6098599433898926,0.619918704032898
Age: 50-65,250,0.5792430639266968,0.553465723991394,0.5522105693817139,0.5526875257492065,0.6062717437744141
Race: White,250,0.6466683149337769,0.6037519574165344,0.6037229299545288,0.6037037372589111,0.6037383079528809
Race: Black,250,0.6125164031982422,0.5842198729515076,0.5805055499076843,0.5819927453994751,0.6588693857192993
Race: Other,250,0.5933239459991455,0.5579432845115662,0.5572931170463562,0.5575180649757385,0.5766233801841736
Overall,251,0.6439645290374756,0.5929685235023499,0.591382622718811,0.5918729305267334,0.6064319014549255
Gender: Male,251,0.6393792629241943,0.59093177318573,0.5891555547714233,0.5893716812133789,0.5980488061904907
Gender: Female,251,0.647667646408081,0.5933448672294617,0.5924472808837891,0.5928356051445007,0.6156316995620728
Age: <40,251,0.6204971075057983,0.5645482540130615,0.5638291835784912,0.5625158548355103,0.5636646151542664
Age: 40-50,251,0.6309056282043457,0.5877396464347839,0.5836961269378662,0.5812094807624817,0.5886075496673584
Age: 50-65,251,0.6331726312637329,0.5856937766075134,0.5786875486373901,0.5806946754455566,0.6492270827293396
Race: White,251,0.6252387762069702,0.59502774477005,0.5940538644790649,0.5929197072982788,0.593903660774231
Race: Black,251,0.6655659675598145,0.5781126022338867,0.5863736867904663,0.5807620286941528,0.6742268204689026
Race: Other,251,0.591532826423645,0.5449740290641785,0.544164776802063,0.5442941784858704,0.5623632669448853
Overall,252,0.6527539491653442,0.6087086796760559,0.6078152656555176,0.6081260442733765,0.6155462265014648
Gender: Male,252,0.6214380264282227,0.5931707620620728,0.5929509401321411,0.5930444002151489,0.5981211066246033
Gender: Female,252,0.6829874515533447,0.6244717836380005,0.6224489808082581,0.6230733394622803,0.6331923604011536
Age: <40,252,0.6404470205307007,0.5928007364273071,0.5917015075683594,0.5918070673942566,0.5966101884841919
Age: 40-50,252,0.653043270111084,0.6078637838363647,0.6036585569381714,0.6039574146270752,0.6168959140777588
Age: 50-65,252,0.6239333152770996,0.5958661437034607,0.5933277606964111,0.5942902565002441,0.6285713911056519
Race: White,252,0.6512248516082764,0.6085360050201416,0.608217716217041,0.6081181168556213,0.6086142659187317
Race: Black,252,0.6318714618682861,0.6088075041770935,0.6074467897415161,0.6080929636955261,0.673774003982544
Race: Other,252,0.6075548529624939,0.5580680966377258,0.5579015016555786,0.5579470992088318,0.5613079071044922
Overall,253,0.6663750410079956,0.6286292672157288,0.6263238191604614,0.6271325349807739,0.6409246921539307
Gender: Male,253,0.6575784683227539,0.6106533408164978,0.612169086933136,0.6112877130508423,0.6332046389579773
Gender: Female,253,0.6758763790130615,0.6463700532913208,0.6412081718444824,0.6413609981536865,0.6489468216896057
Age: <40,253,0.6532914638519287,0.6212050914764404,0.6192917823791504,0.6162868738174438,0.6172248721122742
Age: 40-50,253,0.6901086568832397,0.6489545702934265,0.6396511793136597,0.6410698294639587,0.6593806743621826
Age: 50-65,253,0.6321427822113037,0.6069061160087585,0.5958058834075928,0.5978114604949951,0.6464411020278931
Race: White,253,0.6641035676002502,0.6196225881576538,0.6190667152404785,0.619027853012085,0.6200361251831055
Race: Black,253,0.5969356298446655,0.6012125015258789,0.5854388475418091,0.5900445580482483,0.7074148654937744
Race: Other,253,0.6502499580383301,0.6072657108306885,0.6084091067314148,0.6076661348342896,0.6173709034919739
Overall,254,0.6392520666122437,0.6025052070617676,0.6001101732254028,0.6006009578704834,0.6123301982879639
Gender: Male,254,0.6114685535430908,0.5866785049438477,0.5869296193122864,0.5867786407470703,0.5917481184005737
Gender: Female,254,0.666111946105957,0.6183640956878662,0.6105387806892395,0.6110966205596924,0.6314199566841125
Age: <40,254,0.6548420190811157,0.6234604120254517,0.6234253644943237,0.6221189498901367,0.6221198439598083
Age: 40-50,254,0.6595660448074341,0.6227853298187256,0.6115384697914124,0.6110534071922302,0.6329670548439026
Age: 50-65,254,0.5995602011680603,0.5647456645965576,0.5600675344467163,0.5598975419998169,0.5928217768669128
Race: White,254,0.6250466108322144,0.5856693983078003,0.5856394171714783,0.5853595733642578,0.5853658318519592
Race: Black,254,0.6418678760528564,0.5984289646148682,0.5894766449928284,0.5925729274749756,0.68359375
Race: Other,254,0.5784348249435425,0.5721411108970642,0.5685509443283081,0.5684428215026855,0.5888593792915344
Overall,255,0.6360981464385986,0.5940839052200317,0.5957315564155579,0.5945550203323364,0.6072746515274048
Gender: Male,255,0.621304988861084,0.5777875781059265,0.5799744129180908,0.5780693888664246,0.5922651886940002
Gender: Female,255,0.6502786874771118,0.6091251969337463,0.6100616455078125,0.6094995141029358,0.6209677457809448
Age: <40,255,0.6215723752975464,0.5688989162445068,0.5656411647796631,0.555182695388794,0.5581039786338806
Age: 40-50,255,0.6881537437438965,0.6584717631340027,0.6554202437400818,0.6566855907440186,0.6770833730697632
Age: 50-65,255,0.5829261541366577,0.5521891713142395,0.5477867126464844,0.5480720400810242,0.6055046319961548
Race: White,255,0.6112441420555115,0.5882997512817383,0.5885692834854126,0.588327944278717,0.589645266532898
Race: Black,255,0.6547799110412598,0.5829957723617554,0.5863771438598633,0.5843952894210815,0.6610525846481323
Race: Other,255,0.6126760244369507,0.5728445649147034,0.5763207674026489,0.5725316405296326,0.5883905291557312
Overall,256,0.6558619737625122,0.6185444593429565,0.6178616881370544,0.6181371808052063,0.6255707740783691
Gender: Male,256,0.6439149379730225,0.6073821187019348,0.6082966327667236,0.6075401902198792,0.6111111044883728
Gender: Female,256,0.6688550710678101,0.6299407482147217,0.6260731220245361,0.6269224882125854,0.6391347050666809
Age: <40,256,0.6598657369613647,0.6299969553947449,0.6282532811164856,0.6275074481964111,0.6291486024856567
Age: 40-50,256,0.6458475589752197,0.610630214214325,0.609670102596283,0.6100584268569946,0.6222663521766663
Age: 50-65,256,0.6336469650268555,0.5940759181976318,0.5865330696105957,0.5875556468963623,0.6245161294937134
Race: White,256,0.6308214664459229,0.5992662310600281,0.6001800894737244,0.5987316370010376,0.6000000238418579
Race: Black,256,0.6702425479888916,0.5994492769241333,0.612442672252655,0.6039096117019653,0.7056530117988586
Race: Other,256,0.5836336612701416,0.5719678401947021,0.5721321105957031,0.572045624256134,0.5898123383522034
Overall,257,0.6623876094818115,0.623995304107666,0.6228617429733276,0.6232484579086304,0.630094051361084
Gender: Male,257,0.6254371404647827,0.593761682510376,0.593761682510376,0.593761682510376,0.5991471409797668
Gender: Female,257,0.695963978767395,0.6539156436920166,0.6507672667503357,0.6516069173812866,0.6598360538482666
Age: <40,257,0.6780495643615723,0.6448013782501221,0.6384178996086121,0.6330860257148743,0.6364985108375549
Age: 40-50,257,0.6451917886734009,0.6257357597351074,0.6156763434410095,0.6115943789482117,0.6226851940155029
Age: 50-65,257,0.6424285173416138,0.5976057052612305,0.5884156227111816,0.5894058346748352,0.6287128329277039
Race: White,257,0.6636936664581299,0.6233848333358765,0.6240777969360352,0.6233095526695251,0.6243996024131775
Race: Black,257,0.6251763105392456,0.5718557238578796,0.5740148425102234,0.5727999210357666,0.6616702079772949
Race: Other,257,0.5926908850669861,0.5842066407203674,0.5818191170692444,0.5825395584106445,0.6083743572235107
Overall,258,0.668685793876648,0.6317718029022217,0.6316843032836914,0.6317274570465088,0.6414343118667603
Gender: Male,258,0.6809628009796143,0.640953540802002,0.6431252360343933,0.6416699886322021,0.6507316827774048
Gender: Female,258,0.6590467691421509,0.6228840947151184,0.6206855773925781,0.6213276386260986,0.6317395567893982
Age: <40,258,0.6504664421081543,0.6219658851623535,0.6183929443359375,0.6133652329444885,0.6152647733688354
Age: 40-50,258,0.6867461204528809,0.6498377323150635,0.6408222913742065,0.6333297491073608,0.6378946900367737
Age: 50-65,258,0.6412822008132935,0.6134070158004761,0.6123705506324768,0.6128642559051514,0.6621773838996887
Race: White,258,0.6533463001251221,0.627916693687439,0.6278915405273438,0.6278992295265198,0.628014862537384
Race: Black,258,0.6894681453704834,0.628204345703125,0.6327823400497437,0.6303008794784546,0.7195358276367188
Race: Other,258,0.5836375951766968,0.5584771037101746,0.5569227337837219,0.5571945905685425,0.5786924958229065
Overall,259,0.6619364023208618,0.6240519285202026,0.6217255592346191,0.6222987174987793,0.631168782711029
Gender: Male,259,0.6371990442276001,0.6013284921646118,0.600395917892456,0.6006389260292053,0.6063492298126221
Gender: Female,259,0.6835815906524658,0.6461921334266663,0.6416643857955933,0.6427816152572632,0.655102014541626
Age: <40,259,0.6381274461746216,0.6058697700500488,0.6035676002502441,0.6039531230926514,0.6133122444152832
Age: 40-50,259,0.6331198215484619,0.6072812676429749,0.5977965593338013,0.5959165692329407,0.6148796677589417
Age: 50-65,259,0.6447162628173828,0.6098443269729614,0.6029348373413086,0.605137288570404,0.6535244584083557
Race: White,259,0.6401876211166382,0.6141178607940674,0.6140900254249573,0.6138296127319336,0.6138328313827515
Race: Black,259,0.6391823291778564,0.6063662171363831,0.6047585010528564,0.60552579164505,0.6937500238418579
Race: Other,259,0.6425718069076538,0.5976226329803467,0.5924583077430725,0.5908950567245483,0.6014851331710815
Overall,260,0.6516009569168091,0.6107349395751953,0.6122288703918457,0.6112902164459229,0.6250649690628052
Gender: Male,260,0.615104615688324,0.5769173502922058,0.5778958797454834,0.5771139860153198,0.5853658318519592
Gender: Female,260,0.6800171136856079,0.6401916742324829,0.6419464945793152,0.6409538388252258,0.6601371169090271
Age: <40,260,0.6493403911590576,0.6031568050384521,0.6040180921554565,0.5970264077186584,0.5971830487251282
Age: 40-50,260,0.7050275802612305,0.6648554801940918,0.6564004421234131,0.6582069396972656,0.6742268204689026
Age: 50-65,260,0.5996260643005371,0.5729812383651733,0.5710483193397522,0.5717965364456177,0.6195055246353149
Race: White,260,0.6335961818695068,0.6057188510894775,0.6057656407356262,0.6057401299476624,0.6071094274520874
Race: Black,260,0.6450566053390503,0.5720124244689941,0.5793459415435791,0.5746211409568787,0.692307710647583
Race: Other,260,0.617334246635437,0.5835939049720764,0.5852977633476257,0.5834774971008301,0.5898123383522034
Overall,261,0.6604554057121277,0.617660641670227,0.6157890558242798,0.616513729095459,0.6343026161193848
Gender: Male,261,0.6514288783073425,0.6167401671409607,0.6171027421951294,0.6169114708900452,0.6310679912567139
Gender: Female,261,0.6702796220779419,0.6191118955612183,0.6143593788146973,0.6156385540962219,0.6376376152038574
Age: <40,261,0.6223995685577393,0.601112425327301,0.5977561473846436,0.5965663194656372,0.6024844646453857
Age: 40-50,261,0.6597697138786316,0.6246881484985352,0.6103049516677856,0.6099109649658203,0.6384778022766113
Age: 50-65,261,0.6292808055877686,0.5824754238128662,0.576861560344696,0.578752875328064,0.6546052694320679
Race: White,261,0.6586602926254272,0.6175259351730347,0.6171672344207764,0.6172380447387695,0.6185080409049988
Race: Black,261,0.6330018639564514,0.5999175310134888,0.5947243571281433,0.5969066619873047,0.6917688250541687
Race: Other,261,0.6118984222412109,0.5686396956443787,0.5668429136276245,0.567349374294281,0.5939849615097046
Overall,262,0.6669821739196777,0.6237311363220215,0.6236565113067627,0.6236931681632996,0.6313887238502502
Gender: Male,262,0.6150608062744141,0.5847014784812927,0.5844476819038391,0.584540605545044,0.5885528922080994
Gender: Female,262,0.710186243057251,0.6588016748428345,0.659400999546051,0.6590840816497803,0.6706231236457825
Age: <40,262,0.6697582602500916,0.6269794702529907,0.6241466999053955,0.619918704032898,0.6212338805198669
Age: 40-50,262,0.6675691604614258,0.6175109148025513,0.6168287992477417,0.6170406341552734,0.6209015846252441
Age: 50-65,262,0.6361749172210693,0.6076468825340271,0.5941176414489746,0.5958981513977051,0.647606372833252
Race: White,262,0.6529597043991089,0.6214965581893921,0.6220545768737793,0.621508002281189,0.6226601004600525
Race: Black,262,0.6716718673706055,0.603693962097168,0.6079472899436951,0.6055846810340881,0.7003890872001648
Race: Other,262,0.5753418207168579,0.5482532978057861,0.5493417978286743,0.548376202583313,0.5661764740943909
Overall,263,0.6329182386398315,0.6013692021369934,0.5997046232223511,0.6002256870269775,0.6132853031158447
Gender: Male,263,0.5889592170715332,0.5729882717132568,0.571437418460846,0.5715866088867188,0.5827026963233948
