group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,307,0.6295046806335449,0.6078521013259888,0.5713434219360352,0.5494251847267151,0.6070588231086731
Overall,308,0.6216886043548584,0.5727161169052124,0.550269365310669,0.5364965200424194,0.609422504901886
Gender: Male,308,0.6300452947616577,0.5763532519340515,0.5628734230995178,0.5616487860679626,0.6277890205383301
Gender: Female,308,0.626221776008606,0.5817714929580688,0.545703649520874,0.5109294652938843,0.591093122959137
Age: <40,308,0.5909110307693481,0.5819095373153687,0.5663043260574341,0.5551059246063232,0.5888000130653381
Age: 40-50,308,0.7041651010513306,0.689032793045044,0.6182527542114258,0.6060545444488525,0.6693387031555176
Age: 50-65,308,0.5856398344039917,0.47797322273254395,0.4861275553703308,0.4641234576702118,0.589411735534668
Race: White,308,0.6287368535995483,0.5640385746955872,0.5505061149597168,0.5379215478897095,0.5790884494781494
Race: Black,308,0.6127762794494629,0.5684664845466614,0.5357648134231567,0.5260717868804932,0.7029288411140442
Race: Other,308,0.5424960851669312,0.5515667200088501,0.5286769270896912,0.4929690361022949,0.5809018611907959
Overall,309,0.6322052478790283,0.6166901588439941,0.5816808938980103,0.5689123868942261,0.6269350051879883
Gender: Male,309,0.6180809736251831,0.5950327515602112,0.5751491785049438,0.5650315284729004,0.6041189432144165
Gender: Female,309,0.6402319669723511,0.6381006836891174,0.5844444632530212,0.5689090490341187,0.6456767320632935
Age: <40,309,0.6307007074356079,0.6265251636505127,0.605583906173706,0.5941129326820374,0.6154970526695251
Age: 40-50,309,0.6894395351409912,0.710075855255127,0.6352077722549438,0.6109278202056885,0.6535947322845459
Age: 50-65,309,0.5814133882522583,0.5164316892623901,0.5099066495895386,0.49131736159324646,0.6213836669921875
Race: White,309,0.6409946084022522,0.6029037237167358,0.584942102432251,0.5642324686050415,0.5820204019546509
Race: Black,309,0.5317122340202332,0.5021486282348633,0.5009524822235107,0.4819232225418091,0.7256460785865784
Race: Other,309,0.5760940313339233,0.6058433055877686,0.5647929906845093,0.5449481010437012,0.6235955357551575
Overall,310,0.6445051431655884,0.599869966506958,0.5680232644081116,0.5459867119789124,0.5989663600921631
Gender: Male,310,0.6568996906280518,0.5928193926811218,0.5717441439628601,0.5582991242408752,0.597430408000946
Gender: Female,310,0.6306265592575073,0.6106790900230408,0.5643994808197021,0.531866729259491,0.6003996133804321
Age: <40,310,0.6056271195411682,0.5718899369239807,0.5606727600097656,0.5377722382545471,0.5523809790611267
Age: 40-50,310,0.6528642177581787,0.6508958339691162,0.6008687019348145,0.5849833488464355,0.6395604610443115
Age: 50-65,310,0.6467481851577759,0.5754273533821106,0.5408791899681091,0.5122112035751343,0.611764669418335
Race: White,310,0.6376203298568726,0.5696021318435669,0.5570704936981201,0.519530713558197,0.5322425365447998
Race: Black,310,0.6137279868125916,0.5921330451965332,0.5463571548461914,0.5407306551933289,0.7264150977134705
Race: Other,310,0.5669244527816772,0.5690708160400391,0.541468620300293,0.5172426104545593,0.6038250923156738
Overall,311,0.611280083656311,0.5804117918014526,0.5528303384780884,0.534031331539154,0.6058615446090698
Gender: Male,311,0.6358648538589478,0.6049427390098572,0.5800426006317139,0.5748533010482788,0.6330859065055847
Gender: Female,311,0.5936850905418396,0.556796669960022,0.5314126014709473,0.49486804008483887,0.5810810923576355
Age: <40,311,0.5581216216087341,0.5553380250930786,0.5438612699508667,0.51931232213974,0.5445860028266907
Age: 40-50,311,0.6466185450553894,0.6408450603485107,0.5714884996414185,0.542978048324585,0.6358148455619812
Age: 50-65,311,0.6101998090744019,0.5573579668998718,0.5367302298545837,0.5244032740592957,0.6334894299507141
Race: White,311,0.6253697872161865,0.5827102661132812,0.5615958571434021,0.5382114052772522,0.5739436745643616
Race: Black,311,0.5416008830070496,0.45885246992111206,0.4796058237552643,0.4549304246902466,0.6792452335357666
Race: Other,311,0.5779852867126465,0.5850487947463989,0.5495778322219849,0.5239013433456421,0.6092895865440369
Overall,312,0.6275913715362549,0.6065187454223633,0.5738799571990967,0.5612277388572693,0.6245631575584412
Gender: Male,312,0.642681360244751,0.6061328649520874,0.5801819562911987,0.5712212324142456,0.6215384602546692
Gender: Female,312,0.6102402210235596,0.6066511869430542,0.5669631958007812,0.5497492551803589,0.6274319291114807
Age: <40,312,0.5988454818725586,0.5772504210472107,0.5657353401184082,0.551058828830719,0.569640040397644
Age: 40-50,312,0.7072269916534424,0.6821240186691284,0.6265603303909302,0.6172685623168945,0.6666666269302368
Age: 50-65,312,0.5625149011611938,0.538074254989624,0.5202986001968384,0.49851539731025696,0.6395630836486816
Race: White,312,0.6339766383171082,0.5966695547103882,0.57763671875,0.5603864789009094,0.5860806107521057
Race: Black,312,0.5909193754196167,0.5311004519462585,0.5117887258529663,0.4917812645435333,0.7375478744506836
Race: Other,312,0.5413913726806641,0.5666408538818359,0.5462530255317688,0.5245603919029236,0.5809768438339233
Overall,313,0.6519640684127808,0.6208680272102356,0.5879221558570862,0.5775436758995056,0.6301587224006653
Gender: Male,313,0.6718807220458984,0.6358225345611572,0.6099082827568054,0.6020501852035522,0.6326754689216614
Gender: Female,313,0.628250241279602,0.5975896120071411,0.5620980858802795,0.5465578436851501,0.627811849117279
Age: <40,313,0.6392158269882202,0.6287878751754761,0.6115797162055969,0.6030885577201843,0.620414674282074
Age: 40-50,313,0.6725336313247681,0.649432361125946,0.5935683250427246,0.5800467729568481,0.6518691182136536
Age: 50-65,313,0.6411994695663452,0.5863677263259888,0.5558522343635559,0.5416156649589539,0.6263473033905029
Race: White,313,0.6652783155441284,0.6208352446556091,0.5985943078994751,0.5839462876319885,0.6069031953811646
Race: Black,313,0.6025676727294922,0.5252703428268433,0.5130966901779175,0.49645712971687317,0.6806387305259705
Race: Other,313,0.5956801772117615,0.6275354027748108,0.5908254981040955,0.5771493911743164,0.6271676421165466
Overall,314,0.6264013051986694,0.5821710824966431,0.560325562953949,0.552338719367981,0.6214605569839478
Gender: Male,314,0.6246819496154785,0.5854202508926392,0.5680406093597412,0.5628675222396851,0.6155398488044739
Gender: Female,314,0.6282843351364136,0.5767468214035034,0.5509854555130005,0.5390155911445618,0.6272015571594238
Age: <40,314,0.5844175815582275,0.5713407397270203,0.5642205476760864,0.5572901964187622,0.5729323625564575
Age: 40-50,314,0.6802494525909424,0.6400756239891052,0.5938197374343872,0.5849592089653015,0.6539278626441956
Age: 50-65,314,0.5985190272331238,0.5159509778022766,0.5093940496444702,0.49260082840919495,0.6408209800720215
Race: White,314,0.6024091839790344,0.5629406571388245,0.5508327484130859,0.5363426804542542,0.5681211352348328
Race: Black,314,0.5836857557296753,0.49949055910110474,0.49973565340042114,0.48479902744293213,0.7128713130950928
Race: Other,314,0.6443994045257568,0.613595724105835,0.5856950283050537,0.5844780206680298,0.6571428179740906
Overall,315,0.6437788009643555,0.6117373704910278,0.572540283203125,0.5610560774803162,0.6416784524917603
Gender: Male,315,0.6795143485069275,0.6442165374755859,0.6065677404403687,0.6026135087013245,0.6588124632835388
Gender: Female,315,0.6031674146652222,0.5653400421142578,0.5355615019798279,0.5114302039146423,0.6245282888412476
Age: <40,315,0.5928530693054199,0.5855319499969482,0.5707015991210938,0.560548722743988,0.5903271436691284
Age: 40-50,315,0.7018362283706665,0.6864705681800842,0.6048800945281982,0.5927519798278809,0.6772277355194092
Age: 50-65,315,0.632443904876709,0.5732383728027344,0.537758469581604,0.5198441743850708,0.6615553498268127
Race: White,315,0.6373312473297119,0.599216878414154,0.5728875994682312,0.5552842020988464,0.5984252095222473
Race: Black,315,0.6618770956993103,0.5683196783065796,0.5319367051124573,0.5232744216918945,0.7379181981086731
Race: Other,315,0.5873420238494873,0.608018159866333,0.5664488077163696,0.5508370995521545,0.6363636255264282
Overall,316,0.6412675380706787,0.6015203595161438,0.5703330636024475,0.5544712543487549,0.6131386756896973
Gender: Male,316,0.6574996709823608,0.6068233847618103,0.5872591733932495,0.5795302987098694,0.6130483746528625
Gender: Female,316,0.6276144981384277,0.5931607484817505,0.55196213722229,0.5242397785186768,0.6132166981697083
Age: <40,316,0.5896985530853271,0.5871677398681641,0.5711796283721924,0.5470036268234253,0.5652797818183899
Age: 40-50,316,0.638884425163269,0.6392344236373901,0.5908094048500061,0.5750569701194763,0.6375000476837158
Age: 50-65,316,0.6598044633865356,0.5593234300613403,0.535771906375885,0.5218738317489624,0.6423751711845398
Race: White,316,0.6783403158187866,0.6160371899604797,0.5916353464126587,0.5680239200592041,0.5900681614875793
Race: Black,316,0.5953181982040405,0.45360469818115234,0.4811466336250305,0.450979620218277,0.7051546573638916
Race: Other,316,0.5107954740524292,0.5367271304130554,0.5270010232925415,0.5079793334007263,0.5615763664245605
Overall,317,0.641761064529419,0.5946593284606934,0.5693283081054688,0.5564239025115967,0.609129011631012
Gender: Male,317,0.6608749628067017,0.5987756252288818,0.581075131893158,0.5766161680221558,0.618534505367279
Gender: Female,317,0.6250122785568237,0.5941357016563416,0.5600345134735107,0.535507082939148,0.6002044677734375
Age: <40,317,0.6306964159011841,0.5975000262260437,0.5860446691513062,0.5795890092849731,0.5983739495277405
Age: 40-50,317,0.7067018151283264,0.6767277717590332,0.6296003460884094,0.6120129823684692,0.6443514227867126
Age: 50-65,317,0.6024736166000366,0.5054909586906433,0.5031706094741821,0.47676828503608704,0.5965559482574463
Race: White,317,0.6278823614120483,0.5580115914344788,0.5477181077003479,0.5291695594787598,0.5523535013198853
Race: Black,317,0.6029371023178101,0.5817204117774963,0.537962019443512,0.52875816822052,0.7281553745269775
Race: Other,317,0.6130500435829163,0.6163549423217773,0.5910489559173584,0.5740638375282288,0.6028571128845215
Overall,318,0.6163073778152466,0.5810312032699585,0.5561137199401855,0.5431385636329651,0.6146366596221924
Gender: Male,318,0.6217719316482544,0.579023003578186,0.5609405636787415,0.5555490255355835,0.6203501224517822
Gender: Female,318,0.6176834106445312,0.5864120721817017,0.5536107420921326,0.5317933559417725,0.6096153855323792
Age: <40,318,0.5584210753440857,0.5480085611343384,0.5406243205070496,0.5330748558044434,0.5688202381134033
Age: 40-50,318,0.6907949447631836,0.6444612741470337,0.5810199975967407,0.5490173101425171,0.6179039478302002
Age: 50-65,318,0.6140283346176147,0.5785679221153259,0.5469264388084412,0.5351375341415405,0.6543367505073547
Race: White,318,0.6403602361679077,0.5884075164794922,0.5686855912208557,0.5513516664505005,0.5845588445663452
Race: Black,318,0.5390379428863525,0.4886944591999054,0.49377214908599854,0.47836244106292725,0.6961538195610046
Race: Other,318,0.5367891788482666,0.5445113778114319,0.528190016746521,0.5044022798538208,0.586705207824707
Overall,319,0.6102508306503296,0.5619090795516968,0.5434218645095825,0.5200977325439453,0.5723438262939453
Gender: Male,319,0.6028622388839722,0.5578359365463257,0.5468538403511047,0.5358995795249939,0.5743100047111511
Gender: Female,319,0.6234132051467896,0.5736346244812012,0.5420297384262085,0.5010397434234619,0.5703544616699219
Age: <40,319,0.5816845893859863,0.5653254985809326,0.5555458664894104,0.5416716933250427,0.5621117949485779
Age: 40-50,319,0.6456780433654785,0.5826040506362915,0.5515875816345215,0.5174803137779236,0.5759493112564087
Age: 50-65,319,0.6047168970108032,0.5323692560195923,0.5191028118133545,0.4886654019355774,0.5788079500198364
Race: White,319,0.6123583316802979,0.5460516214370728,0.5365480184555054,0.507524847984314,0.529830813407898
Race: Black,319,0.5310583114624023,0.4479081630706787,0.47668910026550293,0.44251492619514465,0.6522678136825562
Race: Other,319,0.5958661437034607,0.6117463707923889,0.5793552994728088,0.5617364645004272,0.6097561120986938
Overall,320,0.6240105628967285,0.6023253202438354,0.5725852251052856,0.5569750666618347,0.6104028820991516
Gender: Male,320,0.6369050145149231,0.6045371294021606,0.5821731686592102,0.5697834491729736,0.6047515869140625
Gender: Female,320,0.6108181476593018,0.5968226194381714,0.5609772205352783,0.5409411787986755,0.6154589056968689
Age: <40,320,0.591191291809082,0.5772444009780884,0.5682896375656128,0.5433407425880432,0.5508607029914856
Age: 40-50,320,0.6631894111633301,0.6317307949066162,0.5857911109924316,0.560753583908081,0.612840473651886
Age: 50-65,320,0.5814517140388489,0.5609375238418579,0.5373784303665161,0.5268882513046265,0.655940592288971
Race: White,320,0.6300640106201172,0.587537407875061,0.5719957947731018,0.5532189607620239,0.573937177658081
Race: Black,320,0.6111892461776733,0.5181313753128052,0.507446825504303,0.4818882346153259,0.6937984228134155
Race: Other,320,0.5385369062423706,0.609319806098938,0.575757622718811,0.5533539652824402,0.6005509495735168
Overall,321,0.5966875553131104,0.556494951248169,0.537963330745697,0.5202787518501282,0.5968796610832214
Gender: Male,321,0.5880178213119507,0.5460857152938843,0.5369105339050293,0.5303610563278198,0.5914198160171509
Gender: Female,321,0.6131168603897095,0.5791010856628418,0.5418212413787842,0.5080131888389587,0.6021825671195984
Age: <40,321,0.5688720941543579,0.5483065247535706,0.5396922826766968,0.5269472599029541,0.5593705177307129
Age: 40-50,321,0.6463179588317871,0.6062500476837158,0.5636410117149353,0.5342793464660645,0.6022471785545349
Age: 50-65,321,0.5745623111724854,0.5118744373321533,0.5066258907318115,0.48391222953796387,0.6251482963562012
Race: White,321,0.6081018447875977,0.5478696823120117,0.5362715721130371,0.5121593475341797,0.5479069948196411
Race: Black,321,0.5162199139595032,0.4568129777908325,0.4798354506492615,0.45114436745643616,0.6704980731010437
Race: Other,321,0.5527927875518799,0.5778159499168396,0.5528924465179443,0.5435087084770203,0.6333333253860474
Overall,322,0.6325031518936157,0.6110134124755859,0.5761924386024475,0.5581694841384888,0.6130325794219971
Gender: Male,322,0.663406252861023,0.6435387134552002,0.6083940267562866,0.6019375324249268,0.6480505466461182
Gender: Female,322,0.6070334911346436,0.5791523456573486,0.5491304993629456,0.5175947546958923,0.581261932849884
Age: <40,322,0.6031228303909302,0.5819699168205261,0.5671411752700806,0.5440962314605713,0.5628571510314941
Age: 40-50,322,0.6772071719169617,0.672095537185669,0.6186491847038269,0.6107243895530701,0.6659877896308899
Age: 50-65,322,0.6025362014770508,0.5784176588058472,0.5431584119796753,0.5192301273345947,0.6243780851364136
Race: White,322,0.6306858062744141,0.595757246017456,0.5763996243476868,0.5533590912818909,0.575559675693512
Race: Black,322,0.6396157741546631,0.5908609628677368,0.540675163269043,0.5276628732681274,0.7117295861244202
Race: Other,322,0.5522480010986328,0.5904329419136047,0.5580546855926514,0.5306042432785034,0.5904762148857117
Overall,323,0.626349151134491,0.5901124477386475,0.5630497932434082,0.5420194864273071,0.5925925970077515
Gender: Male,323,0.638137698173523,0.596136748790741,0.5772555470466614,0.5671407580375671,0.6021052598953247
Gender: Female,323,0.6155543327331543,0.5859060883522034,0.5499436855316162,0.513953685760498,0.5835009813308716
Age: <40,323,0.6044138669967651,0.5706607103347778,0.5577243566513062,0.538443386554718,0.5612707734107971
Age: 40-50,323,0.6895527839660645,0.6786766648292542,0.6138763427734375,0.5872927308082581,0.6340508460998535
Age: 50-65,323,0.5895205736160278,0.5399843454360962,0.525171160697937,0.5027552843093872,0.5919688940048218
Race: White,323,0.6266820430755615,0.5798177719116211,0.5652173757553101,0.5388314127922058,0.5561594367027283
Race: Black,323,0.6024760007858276,0.5129627585411072,0.5055915713310242,0.47958657145500183,0.6813417077064514
Race: Other,323,0.5513573884963989,0.572593092918396,0.5465339422225952,0.520450234413147,0.586776852607727
Overall,324,0.6483510732650757,0.6079510450363159,0.5744341611862183,0.5485514998435974,0.5929932594299316
Gender: Male,324,0.6884888410568237,0.6441115736961365,0.610098659992218,0.5934385061264038,0.6236786246299744
Gender: Female,324,0.6072863340377808,0.5652652978897095,0.5397522449493408,0.5018250346183777,0.5638191103935242
Age: <40,324,0.5948989987373352,0.563950777053833,0.5546474456787109,0.5182782411575317,0.5268816947937012
Age: 40-50,324,0.680945634841919,0.6708115339279175,0.6150793433189392,0.5872361063957214,0.6255143880844116
Age: 50-65,324,0.6402337551116943,0.5786104202270508,0.5448669195175171,0.5238283276557922,0.6268656849861145
Race: White,324,0.6494470834732056,0.5904974341392517,0.5733093023300171,0.5369052290916443,0.5508167147636414
Race: Black,324,0.6293306350708008,0.5339330434799194,0.5139827132225037,0.4864247143268585,0.6772009134292603
Race: Other,324,0.591455340385437,0.6129456758499146,0.5737298727035522,0.5538424849510193,0.6161616444587708
Overall,325,0.6132818460464478,0.5773211121559143,0.5526995062828064,0.5301190614700317,0.5869234800338745
Gender: Male,325,0.6290314197540283,0.5761946439743042,0.5603982210159302,0.5450584888458252,0.5781409740447998
Gender: Female,325,0.5896206498146057,0.5735679864883423,0.5402334928512573,0.5066522359848022,0.5955734252929688
Age: <40,325,0.5868160724639893,0.5637524127960205,0.5515915751457214,0.5257112383842468,0.5457102656364441
Age: 40-50,325,0.6496967077255249,0.6851238012313843,0.6080784797668457,0.586754560470581,0.6520874500274658
Age: 50-65,325,0.5872381329536438,0.5030984878540039,0.5019209384918213,0.47749635577201843,0.582345187664032
Race: White,325,0.6113057136535645,0.5641964673995972,0.5515815615653992,0.5246432423591614,0.5451263785362244
Race: Black,325,0.6094620227813721,0.48519670963287354,0.49503830075263977,0.45948123931884766,0.700205385684967
Race: Other,325,0.5139172077178955,0.547119140625,0.5315476059913635,0.5039093494415283,0.5634920597076416
Overall,326,0.6338080167770386,0.6016696095466614,0.5678460597991943,0.5526159405708313,0.6214178204536438
Gender: Male,326,0.6312038898468018,0.5960738658905029,0.569597065448761,0.5623120665550232,0.6318458318710327
Gender: Female,326,0.6385499835014343,0.6110289096832275,0.568153440952301,0.5431538224220276,0.6111665368080139
Age: <40,326,0.6336222887039185,0.6275749206542969,0.6071813106536865,0.5993081331253052,0.6233974695205688
Age: 40-50,326,0.6511754989624023,0.6464638710021973,0.5913476943969727,0.5700737237930298,0.6318681240081787
Age: 50-65,326,0.6114945411682129,0.5079031586647034,0.5041360855102539,0.47483113408088684,0.612942636013031
Race: White,326,0.6075425148010254,0.57460618019104,0.5589419603347778,0.5341506004333496,0.5583103895187378
Race: Black,326,0.6152111291885376,0.5404949188232422,0.5163436532020569,0.5055738091468811,0.7797271013259888
Race: Other,326,0.5802347660064697,0.5708333253860474,0.5438575148582458,0.5165122747421265,0.5891473293304443
Overall,327,0.6362382173538208,0.6103773713111877,0.5705989599227905,0.5510472655296326,0.6190233826637268
Gender: Male,327,0.6776338815689087,0.6384554505348206,0.6031844615936279,0.5999044179916382,0.6577595472335815
Gender: Female,327,0.600299596786499,0.5835244655609131,0.544526994228363,0.5023180246353149,0.5810674428939819
Age: <40,327,0.6041423082351685,0.6183799505233765,0.5998373031616211,0.5773711204528809,0.5904605388641357
Age: 40-50,327,0.6772265434265137,0.6580246686935425,0.5890598893165588,0.5595423579216003,0.6275720000267029
Age: 50-65,327,0.6067543029785156,0.5238125324249268,0.5122822523117065,0.48705407977104187,0.6341742873191833
Race: White,327,0.6180602312088013,0.5909486413002014,0.5679365396499634,0.5361350774765015,0.5634847283363342
Race: Black,327,0.5956122875213623,0.509837806224823,0.5037024021148682,0.4794190526008606,0.7258979082107544
Race: Other,327,0.6104072332382202,0.6167929172515869,0.5775381326675415,0.5625442266464233,0.6284915804862976
Overall,328,0.5971108675003052,0.5830843448638916,0.5512656569480896,0.5250571966171265,0.5971369743347168
Gender: Male,328,0.6065291166305542,0.5925302505493164,0.5646175742149353,0.5472559332847595,0.6036131978034973
Gender: Female,328,0.5881325602531433,0.5722030401229858,0.538487434387207,0.5017005205154419,0.5911329984664917
Age: <40,328,0.5539060831069946,0.5401610136032104,0.5323129296302795,0.49767637252807617,0.5149136781692505
Age: 40-50,328,0.6343306303024292,0.6679160594940186,0.5871145129203796,0.541640043258667,0.6061856150627136
Age: 50-65,328,0.562061071395874,0.5365304946899414,0.5197936296463013,0.5017921328544617,0.6546762585639954
Race: White,328,0.6214288473129272,0.5972657203674316,0.5699233412742615,0.5415073037147522,0.5772811770439148
Race: Black,328,0.5314940214157104,0.49804091453552246,0.4991929531097412,0.46949654817581177,0.6789883375167847
Race: Other,328,0.5515626668930054,0.515144407749176,0.5086783170700073,0.46433770656585693,0.54076087474823
Overall,329,0.6191651821136475,0.5900450348854065,0.5633390545845032,0.5484552383422852,0.608433723449707
Gender: Male,329,0.6263850927352905,0.5932815074920654,0.5779902935028076,0.575492799282074,0.6207253932952881
Gender: Female,329,0.6240453720092773,0.5971848964691162,0.5543546676635742,0.5200111269950867,0.5968841314315796
Age: <40,329,0.5812027454376221,0.5651761293411255,0.5542616844177246,0.5264953374862671,0.5410094857215881
Age: 40-50,329,0.6972050666809082,0.6953176259994507,0.626897931098938,0.6230605244636536,0.6903765797615051
Age: 50-65,329,0.5709631443023682,0.5282102823257446,0.5183566212654114,0.5030397176742554,0.6124999523162842
Race: White,329,0.6053785085678101,0.5636314749717712,0.5522429347038269,0.5354338884353638,0.5603217482566833
Race: Black,329,0.580268144607544,0.5186671018600464,0.5064879655838013,0.47876793146133423,0.7188754677772522
Race: Other,329,0.587027907371521,0.6108022928237915,0.5745911598205566,0.5523616075515747,0.6053333282470703
Overall,330,0.6446810960769653,0.6271376609802246,0.5806371569633484,0.5609704256057739,0.6262062191963196
Gender: Male,330,0.6620461940765381,0.634645938873291,0.6016204357147217,0.5976735949516296,0.6519958972930908
Gender: Female,330,0.6337693929672241,0.6299426555633545,0.5659094452857971,0.5232991576194763,0.6008064150810242
Age: <40,330,0.6359919309616089,0.5984195470809937,0.5780972242355347,0.5534232258796692,0.5752350687980652
Age: 40-50,330,0.6965290307998657,0.7195587158203125,0.6423249840736389,0.6303353309631348,0.6809815764427185
Age: 50-65,330,0.588585615158081,0.5558987855911255,0.5268605947494507,0.49772101640701294,0.6330166459083557
Race: White,330,0.6591067314147949,0.6271864771842957,0.5964279174804688,0.5701841711997986,0.5959780812263489
Race: Black,330,0.607366681098938,0.5261628031730652,0.5109354853630066,0.490894615650177,0.7176015973091125
Race: Other,330,0.5532845258712769,0.5846384763717651,0.5446969270706177,0.5041179656982422,0.5865921378135681
Overall,331,0.6249032616615295,0.5968133211135864,0.5626367330551147,0.5343881845474243,0.5903553366661072
Gender: Male,331,0.6307711005210876,0.6053793430328369,0.5776506066322327,0.5598787665367126,0.6010929346084595
Gender: Female,331,0.6226197481155396,0.5886363983154297,0.5495092272758484,0.5094654560089111,0.5810426473617554
Age: <40,331,0.5975712537765503,0.6008807420730591,0.5791915655136108,0.5514529943466187,0.5729166865348816
Age: 40-50,331,0.6880146265029907,0.6691797971725464,0.5891567468643188,0.5378326773643494,0.595482587814331
Age: 50-65,331,0.5956598520278931,0.5399858951568604,0.5241085886955261,0.5012556314468384,0.601726233959198
Race: White,331,0.6235501766204834,0.5842585563659668,0.5646796822547913,0.5297988653182983,0.5516622066497803
Race: Black,331,0.5605940818786621,0.5695343613624573,0.5221148729324341,0.4848073124885559,0.6789587736129761
Race: Other,331,0.5949667692184448,0.5642101764678955,0.5403608679771423,0.517132043838501,0.5959596037864685
Overall,332,0.645163893699646,0.6047391891479492,0.5762081146240234,0.5637438297271729,0.616368293762207
Gender: Male,332,0.6459718942642212,0.6036002039909363,0.5874399542808533,0.5817527174949646,0.611940324306488
Gender: Female,332,0.6432414054870605,0.6055616140365601,0.5622603297233582,0.5392248630523682,0.620452344417572
Age: <40,332,0.5973774194717407,0.5803008079528809,0.5600070953369141,0.5378991365432739,0.5746606588363647
Age: 40-50,332,0.6711336374282837,0.6483228206634521,0.6141284704208374,0.5911211967468262,0.615079402923584
Age: 50-65,332,0.6543842554092407,0.5804527997970581,0.557556688785553,0.5539413690567017,0.6522842645645142
Race: White,332,0.6716563701629639,0.6120548844337463,0.5968907475471497,0.5811073184013367,0.5942028760910034
Race: Black,332,0.589026927947998,0.5226661562919617,0.5104619860649109,0.49482282996177673,0.7237353920936584
Race: Other,332,0.5145325064659119,0.5004144906997681,0.5002583861351013,0.4637477397918701,0.5369458198547363
Overall,333,0.622901201248169,0.5922530293464661,0.5644004344940186,0.5479451417922974,0.6061076521873474
Gender: Male,333,0.6528676748275757,0.6121525764465332,0.5892490744590759,0.5857453346252441,0.6351931095123291
Gender: Female,333,0.6008188128471375,0.5760565996170044,0.5458066463470459,0.5118042230606079,0.5790000557899475
Age: <40,333,0.5870023369789124,0.5855219960212708,0.5725641250610352,0.5565786957740784,0.5740457773208618
Age: 40-50,333,0.6495323181152344,0.6040622591972351,0.5658391714096069,0.5274710655212402,0.5758293867111206
Age: 50-65,333,0.612646222114563,0.5663392543792725,0.5401286482810974,0.5271164178848267,0.6456140279769897
Race: White,333,0.6297886371612549,0.5790687799453735,0.5661787986755371,0.5460979342460632,0.5633663535118103
Race: Black,333,0.5782151222229004,0.5364599823951721,0.5182381272315979,0.5021722912788391,0.6893787384033203
Race: Other,333,0.5594977140426636,0.577602744102478,0.5415365695953369,0.5113387107849121,0.609929084777832
Overall,334,0.6264383792877197,0.5995961427688599,0.5682790279388428,0.5515087842941284,0.6114779114723206
Gender: Male,334,0.632841169834137,0.59718918800354,0.5743962526321411,0.5590087175369263,0.596666693687439
Gender: Female,334,0.6160039305686951,0.5970959663391113,0.5590980052947998,0.539851725101471,0.6239476203918457
Age: <40,334,0.5745658874511719,0.5526272058486938,0.5462206602096558,0.5235847234725952,0.5331324934959412
Age: 40-50,334,0.6751786470413208,0.6881169676780701,0.6205219626426697,0.6030333638191223,0.6558891534805298
Age: 50-65,334,0.5962700843811035,0.5491758584976196,0.5263397097587585,0.5071080327033997,0.6490825414657593
Race: White,334,0.6161301136016846,0.5759868621826172,0.5606807470321655,0.5422331094741821,0.5699132084846497
Race: Black,334,0.633359432220459,0.5811363458633423,0.539271891117096,0.5288271903991699,0.711693525314331
Race: Other,334,0.5749364495277405,0.6171348094940186,0.5706779956817627,0.5370656251907349,0.5963302254676819
Overall,335,0.5944240689277649,0.5666741132736206,0.544890284538269,0.523117184638977,0.586851954460144
Gender: Male,335,0.5951297283172607,0.5577516555786133,0.5457872748374939,0.5335720777511597,0.5754010677337646
Gender: Female,335,0.5907694101333618,0.5797404050827026,0.5419460535049438,0.5063180327415466,0.5982906222343445
Age: <40,335,0.5510835647583008,0.5606244802474976,0.5481264591217041,0.5276951193809509,0.5560897588729858
Age: 40-50,335,0.646538496017456,0.615792989730835,0.5733974575996399,0.5428966879844666,0.5967742204666138
Age: 50-65,335,0.5868504047393799,0.5270206332206726,0.516042172908783,0.49330058693885803,0.6051660180091858
Race: White,335,0.596562385559082,0.5537850260734558,0.5426357984542847,0.5212851166725159,0.5497075915336609
Race: Black,335,0.5695292949676514,0.5410686135292053,0.5197388529777527,0.5048973560333252,0.7060085535049438
Race: Other,335,0.5115019679069519,0.5439096689224243,0.5240926742553711,0.47189122438430786,0.5408971309661865
Overall,336,0.6429462432861328,0.6162033677101135,0.5736567974090576,0.5556209683418274,0.6266116499900818
Gender: Male,336,0.6810722351074219,0.6440017819404602,0.6056550145149231,0.6011905670166016,0.6578669548034668
Gender: Female,336,0.6086139678955078,0.5867794752120972,0.5460630655288696,0.509723961353302,0.596774160861969
Age: <40,336,0.6460379362106323,0.6141518354415894,0.5871115326881409,0.5677467584609985,0.5990922451019287
Age: 40-50,336,0.7196812629699707,0.7009599804878235,0.6175940036773682,0.5989661812782288,0.6634981036186218
Age: 50-65,336,0.5620228052139282,0.5280446410179138,0.5151581764221191,0.4908525347709656,0.625
Race: White,336,0.6651758551597595,0.6072368621826172,0.5823770761489868,0.5569608211517334,0.5828459858894348
Race: Black,336,0.5969079732894897,0.5824883580207825,0.536349892616272,0.5244864225387573,0.7243345975875854
Race: Other,336,0.539789080619812,0.5553100109100342,0.527169942855835,0.4926154613494873,0.6098191142082214
Overall,337,0.6364271640777588,0.5880469083786011,0.5562530159950256,0.5339674949645996,0.6035353541374207
Gender: Male,337,0.6693375706672668,0.6148145198822021,0.5875024795532227,0.5835593342781067,0.6423280239105225
