group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,211,0.6203769445419312,0.5790579319000244,0.5374494194984436,0.4709353446960449,0.5441860556602478
Age: 50-65,211,0.5880322456359863,0.5410597324371338,0.5210784077644348,0.49294573068618774,0.6218487024307251
Race: White,211,0.5967161059379578,0.5352872610092163,0.5206478834152222,0.4625784456729889,0.5157232880592346
Race: Black,211,0.5904923677444458,0.5592495203018188,0.529383659362793,0.5124112367630005,0.6780045628547668
Race: Other,211,0.5352094173431396,0.523323655128479,0.5104166865348816,0.45519715547561646,0.5637754797935486
Overall,212,0.5628982186317444,0.558401346206665,0.5314353704452515,0.49060285091400146,0.575291633605957
Gender: Male,212,0.5744617581367493,0.5602093935012817,0.538891613483429,0.5182932615280151,0.5972515940666199
Gender: Female,212,0.5613101720809937,0.5680727362632751,0.5291363596916199,0.46256759762763977,0.5531914830207825
Age: <40,212,0.5515957474708557,0.5680521726608276,0.5394234657287598,0.48768988251686096,0.543913722038269
Age: 40-50,212,0.5937076807022095,0.5830323696136475,0.5403156876564026,0.49470609426498413,0.5865800976753235
Age: 50-65,212,0.5452877283096313,0.5316023230552673,0.5171929597854614,0.4857093095779419,0.5948387384414673
Race: White,212,0.5765487551689148,0.547828197479248,0.5284905433654785,0.47224387526512146,0.5225140452384949
Race: Black,212,0.5608093738555908,0.5926623344421387,0.5643491148948669,0.5677698850631714,0.7222222685813904
Race: Other,212,0.5125649571418762,0.5198723077774048,0.5065261125564575,0.42605820298194885,0.5486486554145813
Overall,213,0.5968647599220276,0.5659117698669434,0.533771276473999,0.5025259256362915,0.6131605505943298
Gender: Male,213,0.5793688297271729,0.5453487634658813,0.5281032919883728,0.5003825426101685,0.5794594883918762
Gender: Female,213,0.6016632914543152,0.5851495265960693,0.5345615744590759,0.49867165088653564,0.6419981718063354
Age: <40,213,0.5795862674713135,0.5548713803291321,0.5267748236656189,0.46341589093208313,0.5387994050979614
Age: 40-50,213,0.6429607272148132,0.6353603601455688,0.5594118237495422,0.5245552659034729,0.636904776096344
Age: 50-65,213,0.5932518839836121,0.5451902151107788,0.5281100273132324,0.5183738470077515,0.6605616807937622
Race: White,213,0.593237042427063,0.5468349456787109,0.5275844931602478,0.48536416888237,0.5522260069847107
Race: Black,213,0.6031069755554199,0.5891216993331909,0.5491369366645813,0.5500901937484741,0.7564356923103333
Race: Other,213,0.5379176139831543,0.5286816358566284,0.5078166723251343,0.44069766998291016,0.6096096038818359
Overall,214,0.58992600440979,0.5655707716941833,0.5331611633300781,0.4889700412750244,0.5793814659118652
Gender: Male,214,0.5931428074836731,0.5593878030776978,0.536747932434082,0.5013497471809387,0.5645161271095276
Gender: Female,214,0.5823287963867188,0.5686466693878174,0.5265639424324036,0.4711132049560547,0.593069314956665
Age: <40,214,0.6017696857452393,0.5652294158935547,0.5357366800308228,0.47911515831947327,0.5405405759811401
Age: 40-50,214,0.5907070636749268,0.6173574328422546,0.5545663833618164,0.5159958600997925,0.6171428561210632
Age: 50-65,214,0.5792639255523682,0.5289289355278015,0.5146092772483826,0.47513705492019653,0.5852417349815369
Race: White,214,0.5696203708648682,0.5226461887359619,0.5130622982978821,0.4474753141403198,0.49817517399787903
Race: Black,214,0.5987024903297424,0.6359907388687134,0.5750093460083008,0.5766666531562805,0.7322834730148315
Race: Other,214,0.5669563412666321,0.5779221057891846,0.5249554514884949,0.466796875,0.613095223903656
Overall,215,0.5907444953918457,0.5650520324707031,0.533954381942749,0.4974890947341919,0.5940343737602234
Gender: Male,215,0.5740392208099365,0.5403276085853577,0.5265688300132751,0.49483415484428406,0.5532830953598022
Gender: Female,215,0.593180239200592,0.5872862935066223,0.5329229831695557,0.48919177055358887,0.6301239132881165
Age: <40,215,0.5354113578796387,0.5541499257087708,0.5297805666923523,0.4701700806617737,0.5297805666923523
Age: 40-50,215,0.5944673418998718,0.6287826299667358,0.5670652985572815,0.5282857418060303,0.6057906746864319
Age: 50-65,215,0.6264519095420837,0.5305784940719604,0.5160953402519226,0.49222782254219055,0.6341189742088318
Race: White,215,0.5967785716056824,0.5395101308822632,0.523590087890625,0.47206294536590576,0.5271535515785217
Race: Black,215,0.5966293811798096,0.6564040780067444,0.5823936462402344,0.5883723497390747,0.7577519416809082
Race: Other,215,0.5115959644317627,0.4711850583553314,0.48864394426345825,0.42602837085723877,0.5609136819839478
Overall,216,0.6237945556640625,0.5936828851699829,0.5472978353500366,0.5086720585823059,0.6004130244255066
Gender: Male,216,0.631842851638794,0.5866804122924805,0.5570284724235535,0.5408234596252441,0.6159654855728149
Gender: Female,216,0.6266684532165527,0.6236605048179626,0.5434395670890808,0.47662943601608276,0.5861386060714722
Age: <40,216,0.5771644711494446,0.5518487095832825,0.5303391218185425,0.45973774790763855,0.5023400783538818
Age: 40-50,216,0.6477794647216797,0.6899350881576538,0.5902777910232544,0.5504162907600403,0.6296296119689941
Age: 50-65,216,0.6361146569252014,0.5528873205184937,0.5264211297035217,0.5059781670570374,0.6604938507080078
Race: White,216,0.597670316696167,0.5888636112213135,0.5486313104629517,0.49136799573898315,0.5492565035820007
Race: Black,216,0.6380324363708496,0.6210569143295288,0.5685017108917236,0.5650279521942139,0.7030567526817322
Race: Other,216,0.6382334232330322,0.53343665599823,0.512901246547699,0.4673226773738861,0.6203473806381226
Overall,217,0.5689533948898315,0.5443190932273865,0.5224317312240601,0.480313241481781,0.5797402262687683
Gender: Male,217,0.5447351932525635,0.5023568868637085,0.5015318393707275,0.47381049394607544,0.5538793206214905
Gender: Female,217,0.5936585664749146,0.6209417581558228,0.5427096486091614,0.48427140712738037,0.6038114428520203
Age: <40,217,0.5419285297393799,0.5468584299087524,0.5254063606262207,0.4656447768211365,0.5284431576728821
Age: 40-50,217,0.5842516422271729,0.5480343699455261,0.5261679887771606,0.4839986562728882,0.5667396187782288
Age: 50-65,217,0.5721340775489807,0.5243844389915466,0.5114346146583557,0.4796747863292694,0.6299999952316284
Race: White,217,0.5410906076431274,0.4944864511489868,0.49668121337890625,0.43645596504211426,0.4876115024089813
Race: Black,217,0.5704510807991028,0.5849069356918335,0.5466287136077881,0.5443120002746582,0.7327103018760681
Race: Other,217,0.5687272548675537,0.6200854778289795,0.5359559655189514,0.4720390737056732,0.6089239120483398
Overall,218,0.5736205577850342,0.5420837998390198,0.5212384462356567,0.48000776767730713,0.5823559761047363
Gender: Male,218,0.5502744913101196,0.5070545673370361,0.5041834712028503,0.4698519706726074,0.5587266683578491
Gender: Female,218,0.5925682783126831,0.5850821733474731,0.5358234643936157,0.48818865418434143,0.6028571128845215
Age: <40,218,0.5314315557479858,0.5122570991516113,0.5067040324211121,0.4459342360496521,0.5112444162368774
Age: 40-50,218,0.6502385139465332,0.6227970123291016,0.5624504685401917,0.5197129249572754,0.59805828332901
Age: 50-65,218,0.5491028428077698,0.49634501338005066,0.4982079267501831,0.46871840953826904,0.6328626871109009
Race: White,218,0.5511688590049744,0.5236859321594238,0.5133587718009949,0.45382529497146606,0.5133587718009949
Race: Black,218,0.6082271337509155,0.6067460775375366,0.5580633282661438,0.5581586956977844,0.7389705777168274
Race: Other,218,0.5370597243309021,0.44973403215408325,0.4799836575984955,0.4141465127468109,0.5474255084991455
Overall,219,0.6117191314697266,0.5974068641662598,0.5464497804641724,0.5032414793968201,0.5982688665390015
Gender: Male,219,0.5886449813842773,0.559632420539856,0.5349243879318237,0.4864289164543152,0.5450450778007507
Gender: Female,219,0.6121383309364319,0.6309086084365845,0.5497069954872131,0.5099225640296936,0.6421933174133301
Age: <40,219,0.5403902530670166,0.5451883673667908,0.5262246131896973,0.46473026275634766,0.5152905583381653
Age: 40-50,219,0.6538506746292114,0.6251055002212524,0.5575181245803833,0.47993090748786926,0.5429233908653259
Age: 50-65,219,0.6300110816955566,0.6117540597915649,0.5488933324813843,0.5302451848983765,0.6871444582939148
Race: White,219,0.5894582867622375,0.5550851225852966,0.5317672491073608,0.46739524602890015,0.5157894492149353
Race: Black,219,0.6383259296417236,0.6556259393692017,0.5722757577896118,0.5722100734710693,0.7468879818916321
Race: Other,219,0.5856155157089233,0.6041222810745239,0.532565712928772,0.47988879680633545,0.6315789222717285
Overall,220,0.5804791450500488,0.5641797780990601,0.5324532985687256,0.49521854519844055,0.5974937081336975
Gender: Male,220,0.5608749389648438,0.547999382019043,0.530660092830658,0.5037115812301636,0.575875461101532
Gender: Female,220,0.5968101024627686,0.5899626612663269,0.5303511023521423,0.4773765802383423,0.620475709438324
Age: <40,220,0.5647330284118652,0.5552120208740234,0.5287867188453674,0.46531328558921814,0.5298742055892944
Age: 40-50,220,0.6443297863006592,0.582004725933075,0.5426267385482788,0.49198466539382935,0.5655913949012756
Age: 50-65,220,0.5527260303497314,0.5504493117332458,0.5263397097587585,0.5084298849105835,0.6621924042701721
Race: White,220,0.5711760520935059,0.5500791668891907,0.5292157530784607,0.4762681722640991,0.5326278209686279
Race: Black,220,0.5470622181892395,0.5353729724884033,0.5203741788864136,0.5125948786735535,0.7102040648460388
Race: Other,220,0.5955408811569214,0.597922682762146,0.5257629156112671,0.4708367586135864,0.6469002366065979
Overall,221,0.592932939529419,0.5506983995437622,0.5252584218978882,0.48040342330932617,0.5766870975494385
Gender: Male,221,0.586663007736206,0.5197283029556274,0.5116221904754639,0.4654734134674072,0.5324123501777649
Gender: Female,221,0.5857096910476685,0.5819939970970154,0.533299446105957,0.48930418491363525,0.6177340149879456
Age: <40,221,0.5757210850715637,0.5146282315254211,0.5080611705780029,0.46429798007011414,0.5505443215370178
Age: 40-50,221,0.6805756092071533,0.6943641901016235,0.5917207598686218,0.5219360589981079,0.5794183611869812
Age: 50-65,221,0.5593253374099731,0.5036785006523132,0.5017823576927185,0.46287694573402405,0.5946882367134094
Race: White,221,0.60247403383255,0.5408433675765991,0.5214943885803223,0.4519226551055908,0.5115848183631897
Race: Black,221,0.5691837072372437,0.5498404502868652,0.5288584232330322,0.5234552621841431,0.7185039520263672
Race: Other,221,0.5679544806480408,0.545727014541626,0.5214735269546509,0.471135675907135,0.5718157291412354
Overall,222,0.5682169198989868,0.5426506400108337,0.520811140537262,0.4755455255508423,0.5776955485343933
Gender: Male,222,0.5821102857589722,0.5377134680747986,0.5250192880630493,0.5026851296424866,0.5778732895851135
Gender: Female,222,0.5631585121154785,0.5667677521705627,0.519352376461029,0.4424543082714081,0.5775234699249268
Age: <40,222,0.553244411945343,0.5583230257034302,0.5286991596221924,0.451393723487854,0.5127388834953308
Age: 40-50,222,0.5847800970077515,0.5719696879386902,0.5375359058380127,0.5103070139884949,0.6233766078948975
Age: 50-65,222,0.574610710144043,0.5082667469978333,0.5040508508682251,0.46788549423217773,0.6022444367408752
Race: White,222,0.582000732421875,0.5467889308929443,0.5255299210548401,0.4758877754211426,0.5484180450439453
Race: Black,222,0.49979832768440247,0.4901823401451111,0.4949181079864502,0.4670390486717224,0.6260504722595215
Race: Other,222,0.5942041873931885,0.5988337993621826,0.5300425291061401,0.4628456234931946,0.597855269908905
Overall,223,0.5794187784194946,0.5414711833000183,0.5200756788253784,0.4731331765651703,0.574411153793335
Gender: Male,223,0.5686084628105164,0.5191106796264648,0.5110205411911011,0.47208088636398315,0.5550660490989685
Gender: Female,223,0.5881105065345764,0.5714623332023621,0.5276786088943481,0.4720073640346527,0.5927083492279053
Age: <40,223,0.5892919301986694,0.5360411405563354,0.5190507769584656,0.45378175377845764,0.5170940160751343
Age: 40-50,223,0.5358526706695557,0.511904776096344,0.5058652758598328,0.4466480016708374,0.5331632494926453
Age: 50-65,223,0.5821568965911865,0.5495613813400269,0.5228736400604248,0.49503764510154724,0.6472868323326111
Race: White,223,0.5741440653800964,0.5276058316230774,0.5150882005691528,0.44907647371292114,0.5074183940887451
Race: Black,223,0.5030079483985901,0.548348605632782,0.5264961123466492,0.5163639783859253,0.6968325972557068
Race: Other,223,0.612501859664917,0.5283855199813843,0.5097768902778625,0.453704833984375,0.6072289347648621
Overall,224,0.6241673827171326,0.5794593691825867,0.5404465794563293,0.5137300491333008,0.6306042671203613
Gender: Male,224,0.5984087586402893,0.5595046877861023,0.5348169803619385,0.51346355676651,0.617647111415863
Gender: Female,224,0.6500130891799927,0.6071374416351318,0.5458477735519409,0.5130252838134766,0.643410861492157
Age: <40,224,0.5835214853286743,0.5555375814437866,0.5298710465431213,0.48629963397979736,0.5677965879440308
Age: 40-50,224,0.6861345767974854,0.6391761302947998,0.5761496424674988,0.5473910570144653,0.6259689927101135
Age: 50-65,224,0.6020998954772949,0.540793776512146,0.5197171568870544,0.4993683695793152,0.6723044514656067
Race: White,224,0.618756890296936,0.5770888924598694,0.5446217656135559,0.5031540393829346,0.5685714483261108
Race: Black,224,0.5963684320449829,0.5384135246276855,0.5257713198661804,0.5250570774078369,0.7460035681724548
Race: Other,224,0.6399278044700623,0.5994318127632141,0.5285758376121521,0.47179144620895386,0.6309795379638672
Overall,225,0.5764323472976685,0.5690124034881592,0.5350521206855774,0.5001682043075562,0.6042835712432861
Gender: Male,225,0.5480538606643677,0.5253776907920837,0.5152626633644104,0.48293858766555786,0.5664556622505188
Gender: Female,225,0.5991992950439453,0.6262508630752563,0.5516631603240967,0.5147531628608704,0.6396841406822205
Age: <40,225,0.5729646682739258,0.5650428533554077,0.5308776497840881,0.47842055559158325,0.5693430304527283
Age: 40-50,225,0.6228629350662231,0.6135624051094055,0.5694178342819214,0.5544667840003967,0.6409186124801636
Age: 50-65,225,0.5535757541656494,0.5392932891845703,0.5187575817108154,0.48349326848983765,0.6122961044311523
Race: White,225,0.5707904100418091,0.5464839935302734,0.5263146162033081,0.4693125784397125,0.5275229215621948
Race: Black,225,0.5531353950500488,0.6052452325820923,0.5641195774078369,0.5701223611831665,0.7693727016448975
Race: Other,225,0.5334371328353882,0.5200967788696289,0.5073450207710266,0.44771403074264526,0.5866261720657349
Overall,226,0.5875353813171387,0.5749368071556091,0.5362383723258972,0.4954782724380493,0.5976214408874512
Gender: Male,226,0.5930356979370117,0.5733853578567505,0.5417322516441345,0.5151344537734985,0.6083915829658508
Gender: Female,226,0.5908210277557373,0.5824384093284607,0.5327093005180359,0.47546935081481934,0.5870206952095032
Age: <40,226,0.5390094518661499,0.5558521747589111,0.5301075577735901,0.47612375020980835,0.5443235039710999
Age: 40-50,226,0.5823748111724854,0.5584008693695068,0.5301229357719421,0.46812888979911804,0.5353319048881531
Age: 50-65,226,0.6131559610366821,0.5852970480918884,0.537913978099823,0.5141149759292603,0.6674008369445801
Race: White,226,0.5679411888122559,0.5573922395706177,0.5304276943206787,0.47216522693634033,0.5386029481887817
Race: Black,226,0.5635422468185425,0.5574981570243835,0.5306793451309204,0.5210829973220825,0.7033399343490601
Race: Other,226,0.6349191665649414,0.6248000860214233,0.547539234161377,0.5003694891929626,0.6223278045654297
Overall,227,0.6073219776153564,0.6038230657577515,0.550569474697113,0.5152259469032288,0.6162732243537903
Gender: Male,227,0.577063798904419,0.5654189586639404,0.5382974147796631,0.5089523196220398,0.5925542712211609
Gender: Female,227,0.6362394690513611,0.6595057249069214,0.5611903071403503,0.5194780826568604,0.638671875
Age: <40,227,0.5953655242919922,0.5829614400863647,0.5442862510681152,0.48473164439201355,0.5453172326087952
Age: 40-50,227,0.6301547288894653,0.6546822786331177,0.5811973214149475,0.5529837608337402,0.6361655592918396
Age: 50-65,227,0.5986605882644653,0.5741320848464966,0.5331042408943176,0.5072745084762573,0.659770131111145
Race: White,227,0.6156783699989319,0.5966116189956665,0.5556168556213379,0.5042654275894165,0.5580952167510986
Race: Black,227,0.5480787754058838,0.517641544342041,0.5092730522155762,0.49822676181793213,0.7274401783943176
Race: Other,227,0.5882729291915894,0.6815276145935059,0.5564972162246704,0.4958162307739258,0.6180904507637024
Overall,228,0.5995749831199646,0.5802847146987915,0.5391402840614319,0.5003001093864441,0.602421760559082
Gender: Male,228,0.6016228199005127,0.5854905843734741,0.552927553653717,0.5332483053207397,0.6163392066955566
Gender: Female,228,0.6031588912010193,0.5818881988525391,0.5287023782730103,0.4656417667865753,0.5891625881195068
Age: <40,228,0.5867201089859009,0.5746325850486755,0.5399399399757385,0.4844307005405426,0.549382746219635
Age: 40-50,228,0.6652252078056335,0.6465731859207153,0.5658870935440063,0.5217539668083191,0.6143790483474731
Age: 50-65,228,0.5702449083328247,0.5424242615699768,0.5206628441810608,0.4928033947944641,0.6354285478591919
Race: White,228,0.5981570482254028,0.5707662105560303,0.5388045310974121,0.4850212335586548,0.5481548309326172
Race: Black,228,0.5759760141372681,0.5729840993881226,0.537798285484314,0.5280621647834778,0.7028688192367554
Race: Other,228,0.5905207991600037,0.5719373226165771,0.5236797332763672,0.47359853982925415,0.6318538188934326
Overall,229,0.5712668895721436,0.5534688234329224,0.5256656408309937,0.4824599325656891,0.5883564949035645
Gender: Male,229,0.5581550598144531,0.5588028430938721,0.5359625816345215,0.5121234655380249,0.5985010862350464
Gender: Female,229,0.5915210247039795,0.5530807971954346,0.5183829069137573,0.4517785906791687,0.5789473652839661
Age: <40,229,0.5298078060150146,0.5178190469741821,0.5094634294509888,0.4495677649974823,0.5202398896217346
Age: 40-50,229,0.6194746494293213,0.6122903823852539,0.5578126311302185,0.5274674296379089,0.6229838728904724
Age: 50-65,229,0.5638974905014038,0.5332612991333008,0.5139496326446533,0.47440701723098755,0.6246786713600159
Race: White,229,0.5784661769866943,0.5413332581520081,0.5227327346801758,0.4637393355369568,0.5256534218788147
Race: Black,229,0.518864631652832,0.5311176776885986,0.5155646204948425,0.502403199672699,0.712890625
Race: Other,229,0.537255585193634,0.5620405673980713,0.5221824645996094,0.4617217779159546,0.5909090638160706
Overall,230,0.58111572265625,0.5539625883102417,0.5267636775970459,0.48038381338119507,0.5743138194084167
Gender: Male,230,0.5818642973899841,0.5230890512466431,0.5145457983016968,0.48084142804145813,0.5506792068481445
Gender: Female,230,0.5769399404525757,0.6086224317550659,0.5372756719589233,0.47537702322006226,0.5975359678268433
Age: <40,230,0.5467569828033447,0.5429295301437378,0.5214923024177551,0.44916173815727234,0.513788104057312
Age: 40-50,230,0.6063778400421143,0.5589041113853455,0.5330581068992615,0.4913824796676636,0.5662100315093994
Age: 50-65,230,0.5884289741516113,0.5531250238418579,0.5252057313919067,0.4946574568748474,0.6305969953536987
Race: White,230,0.5931975841522217,0.5375914573669434,0.5213748812675476,0.4561638832092285,0.5078277587890625
Race: Black,230,0.5349916219711304,0.571678102016449,0.5426978468894958,0.5390058159828186,0.7083333730697632
Race: Other,230,0.5561501979827881,0.5441320538520813,0.512622594833374,0.4314204156398773,0.5669291019439697
Overall,231,0.5890322923660278,0.5526500344276428,0.5264334678649902,0.48923802375793457,0.5969849228858948
Gender: Male,231,0.5739212036132812,0.5141071677207947,0.5082944631576538,0.47901156544685364,0.5800821781158447
Gender: Female,231,0.6066266298294067,0.6074361801147461,0.5445993542671204,0.4990307688713074,0.6131889820098877
Age: <40,231,0.5428202152252197,0.5240107178688049,0.5123317837715149,0.44508814811706543,0.5128592848777771
Age: 40-50,231,0.671668529510498,0.630462646484375,0.5756995677947998,0.5438052415847778,0.6095444560050964
Age: 50-65,231,0.5677993297576904,0.5013201236724854,0.5006343722343445,0.47432172298431396,0.6543778777122498
Race: White,231,0.5878980755805969,0.5506408214569092,0.5292302370071411,0.489765465259552,0.5637642741203308
Race: Black,231,0.5861960649490356,0.5276855230331421,0.5104607939720154,0.4840972125530243,0.7045009732246399
Race: Other,231,0.5335097312927246,0.5164285898208618,0.5071584582328796,0.44407740235328674,0.5467836260795593
Overall,232,0.598452627658844,0.5933572053909302,0.546995997428894,0.5131533145904541,0.613202691078186
Gender: Male,232,0.5985044240951538,0.579519510269165,0.5467333793640137,0.5193730592727661,0.6014798879623413
Gender: Female,232,0.5971341729164124,0.611356258392334,0.5461937189102173,0.5047646164894104,0.6243705749511719
Age: <40,232,0.5989488959312439,0.6018027067184448,0.5583482980728149,0.5072717666625977,0.5613496899604797
Age: 40-50,232,0.62071293592453,0.6466404795646667,0.5595817565917969,0.5093259811401367,0.6112310886383057
Age: 50-65,232,0.5799732804298401,0.5486879944801331,0.5257179141044617,0.5069943070411682,0.6553398370742798
Race: White,232,0.6068129539489746,0.5683461427688599,0.5383297204971313,0.4861346483230591,0.5473588109016418
Race: Black,232,0.5970621109008789,0.5793426036834717,0.5447345972061157,0.5429818630218506,0.7347825765609741
Race: Other,232,0.5402612090110779,0.6608695983886719,0.5587059855461121,0.5217282772064209,0.6561679840087891
Overall,233,0.6061378121376038,0.5801749229431152,0.541640043258667,0.5094577670097351,0.6100755929946899
Gender: Male,233,0.5907198190689087,0.5662291049957275,0.5384382605552673,0.5142779350280762,0.6105577945709229
Gender: Female,233,0.6262634992599487,0.6006559133529663,0.5458526015281677,0.5043604969978333,0.6095820069313049
Age: <40,233,0.59743332862854,0.5505677461624146,0.5269157290458679,0.46768301725387573,0.5335320234298706
Age: 40-50,233,0.6361881494522095,0.6084740161895752,0.5675756335258484,0.5375140905380249,0.5964522957801819
Age: 50-65,233,0.5751425623893738,0.5640856623649597,0.5304467678070068,0.5113756060600281,0.6767091155052185
Race: White,233,0.6048283576965332,0.5674839615821838,0.5412552952766418,0.49472731351852417,0.5465779304504395
Race: Black,233,0.5540503263473511,0.5386154651641846,0.5219923257827759,0.5175860524177551,0.7479674816131592
Race: Other,233,0.5849211812019348,0.5867378115653992,0.530386209487915,0.47455525398254395,0.6077097654342651
Overall,234,0.5881795883178711,0.5573194622993469,0.5263215899467468,0.4820809066295624,0.5940082669258118
Gender: Male,234,0.5680269002914429,0.5289124250411987,0.5172204375267029,0.48308053612709045,0.5643678307533264
Gender: Female,234,0.6002626419067383,0.5942103266716003,0.5311406254768372,0.4762214720249176,0.6181988716125488
Age: <40,234,0.5957292914390564,0.5676379799842834,0.5314435958862305,0.4618951380252838,0.5368248820304871
Age: 40-50,234,0.6180367469787598,0.5949850678443909,0.5424731373786926,0.509460985660553,0.6350806355476379
Age: 50-65,234,0.5617996454238892,0.5252038836479187,0.5120217204093933,0.47659215331077576,0.6115802526473999
Race: White,234,0.5782149434089661,0.5337715148925781,0.51722651720047,0.45752066373825073,0.5328884720802307
Race: Black,234,0.5553640127182007,0.5678368210792542,0.5410830974578857,0.5381389856338501,0.7127659320831299
Race: Other,234,0.6352107524871826,0.6384615898132324,0.5347225666046143,0.46499693393707275,0.6139088869094849
Overall,235,0.596815824508667,0.5788977146148682,0.5423976182937622,0.510310173034668,0.6040658354759216
Gender: Male,235,0.5907931923866272,0.5524854063987732,0.5351599454879761,0.5188648700714111,0.6019417643547058
Gender: Female,235,0.6121046543121338,0.6353080868721008,0.5536019802093506,0.5007936954498291,0.606177568435669
Age: <40,235,0.5533373355865479,0.525363564491272,0.5144264101982117,0.465046226978302,0.5338982939720154
Age: 40-50,235,0.663291335105896,0.6699472665786743,0.603108286857605,0.5888475775718689,0.6600000262260437
Age: 50-65,235,0.5823371410369873,0.555869460105896,0.5264647006988525,0.4954807758331299,0.6293706297874451
Race: White,235,0.5773860216140747,0.5493518114089966,0.531345546245575,0.48445460200309753,0.5316223502159119
Race: Black,235,0.6153672337532043,0.6325768828392029,0.5650539398193359,0.5592814683914185,0.7166064977645874
Race: Other,235,0.5561133623123169,0.519719660282135,0.5072953701019287,0.4656998813152313,0.6437054872512817
Overall,236,0.5995132327079773,0.5736080408096313,0.537605881690979,0.49660754203796387,0.5877282023429871
Gender: Male,236,0.600164532661438,0.5687398314476013,0.5434263944625854,0.5181182026863098,0.590229332447052
Gender: Female,236,0.601860523223877,0.5881112813949585,0.5326177477836609,0.47041982412338257,0.5851393342018127
Age: <40,236,0.5775898694992065,0.5696984529495239,0.5380114912986755,0.46870601177215576,0.5202898979187012
Age: 40-50,236,0.6690335273742676,0.6753331422805786,0.5967425107955933,0.5666932463645935,0.6343115568161011
Age: 50-65,236,0.5655947327613831,0.4963669180870056,0.4982266128063202,0.4655199944972992,0.6185935735702515
Race: White,236,0.6077646017074585,0.5570052862167358,0.5350632667541504,0.48126310110092163,0.5272895693778992
Race: Black,236,0.5501770973205566,0.5474005937576294,0.5248574614524841,0.5152080655097961,0.714285671710968
Race: Other,236,0.5846809148788452,0.5978436470031738,0.527820348739624,0.4568031430244446,0.5960099697113037
Overall,237,0.5756867527961731,0.5721646547317505,0.5381739139556885,0.5064353346824646,0.6065249443054199
Gender: Male,237,0.5696879029273987,0.5718749761581421,0.5475403070449829,0.528246283531189,0.6000000238418579
Gender: Female,237,0.581459641456604,0.57142174243927,0.5269241333007812,0.47733932733535767,0.6129032373428345
Age: <40,237,0.5450093746185303,0.5473306775093079,0.5291056632995605,0.490742951631546,0.5536547303199768
Age: 40-50,237,0.5963449478149414,0.5975733995437622,0.543965756893158,0.5069358348846436,0.6225296854972839
Age: 50-65,237,0.5791208744049072,0.5734987854957581,0.5375018119812012,0.5126360058784485,0.6361556053161621
Race: White,237,0.5663766860961914,0.5526986122131348,0.5326957106590271,0.48719918727874756,0.539411187171936
Race: Black,237,0.564983606338501,0.6026015877723694,0.5585521459579468,0.5619145631790161,0.7582237124443054
Race: Other,237,0.5366953611373901,0.5053882598876953,0.5018077492713928,0.4226026237010956,0.5469613671302795
Overall,238,0.5972287654876709,0.586550235748291,0.5410585999488831,0.5006741881370544,0.6038622260093689
Gender: Male,238,0.6085474491119385,0.5814170837402344,0.5475393533706665,0.5189494490623474,0.599784255027771
Gender: Female,238,0.5849928855895996,0.594842791557312,0.5341085195541382,0.4793606996536255,0.6076845526695251
Age: <40,238,0.6113849878311157,0.5858376026153564,0.5452088117599487,0.48701226711273193,0.5504587292671204
Age: 40-50,238,0.6288889050483704,0.6159390807151794,0.553205132484436,0.5191394090652466,0.6303030848503113
Age: 50-65,238,0.5567210912704468,0.5556950569152832,0.525121808052063,0.4921245574951172,0.6323337554931641
Race: White,238,0.584995687007904,0.5475581288337708,0.5244902968406677,0.4605017900466919,0.5276381969451904
Race: Black,238,0.5987451076507568,0.6347253322601318,0.5696454048156738,0.5676810145378113,0.724950909614563
Race: Other,238,0.5798777937889099,0.6131908893585205,0.5449719429016113,0.5064281225204468,0.6383495330810547
Overall,239,0.5935983657836914,0.5553218126296997,0.527351975440979,0.49072468280792236,0.6020916700363159
Gender: Male,239,0.6058444976806641,0.5626580715179443,0.5390604734420776,0.5179386138916016,0.6042726635932922
Gender: Female,239,0.5840482711791992,0.5458266139030457,0.5162625312805176,0.4592045247554779,0.6000000238418579
Age: <40,239,0.5796403884887695,0.5283685922622681,0.5145471096038818,0.4597732126712799,0.5412294268608093
Age: 40-50,239,0.6235051155090332,0.5922786593437195,0.545360803604126,0.5131517052650452,0.6214575171470642
Age: 50-65,239,0.5829153060913086,0.5518280267715454,0.5255244970321655,0.4992619752883911,0.6387249231338501
Race: White,239,0.6069782972335815,0.5546863675117493,0.531082272529602,0.4810344874858856,0.5441860556602478
Race: Black,239,0.5363332033157349,0.5070346593856812,0.503745973110199,0.4901142716407776,0.7084941864013672
Race: Other,239,0.5839888453483582,0.5456767082214355,0.5150744318962097,0.4607730507850647,0.6192771196365356
Overall,240,0.5852663516998291,0.5390734672546387,0.5183779001235962,0.4750339388847351,0.589574933052063
Gender: Male,240,0.5736408233642578,0.5288816690444946,0.5166445970535278,0.48765528202056885,0.5889121294021606
Gender: Female,240,0.6011398434638977,0.558912992477417,0.5214775800704956,0.46193569898605347,0.5901961326599121
Age: <40,240,0.5613566637039185,0.5148270726203918,0.5072484016418457,0.43875184655189514,0.5148096084594727
Age: 40-50,240,0.6462879180908203,0.5923457145690918,0.5377777814865112,0.4937979280948639,0.6175824403762817
Age: 50-65,240,0.5653039216995239,0.5319231152534485,0.5163555145263672,0.4920395016670227,0.639162540435791
Race: White,240,0.5643614530563354,0.498216450214386,0.4990710914134979,0.4443676471710205,0.529356062412262
