group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,304,0.6338701248168945,0.5555614829063416,0.5512570142745972,0.5528430342674255,0.69532710313797
Race: Other,304,0.6216468811035156,0.5821581482887268,0.5864794254302979,0.5818777084350586,0.5979112386703491
Overall,305,0.6750871539115906,0.6064918041229248,0.6081371307373047,0.6070489287376404,0.6201117634773254
Gender: Male,305,0.6702985763549805,0.6044455766677856,0.6044455766677856,0.6044455766677856,0.6179295182228088
Gender: Female,305,0.6800506114959717,0.6087794303894043,0.6119722127914429,0.6094050407409668,0.6220930218696594
Age: <40,305,0.6280732154846191,0.588972806930542,0.5885745286941528,0.5858822464942932,0.5859872698783875
Age: 40-50,305,0.7302120923995972,0.6357423067092896,0.6342130303382874,0.6343283653259277,0.637188196182251
Age: 50-65,305,0.6508409976959229,0.5782927870750427,0.5797811150550842,0.5789473652839661,0.6355555653572083
Race: White,305,0.6287820935249329,0.5685237646102905,0.5682538747787476,0.5676740407943726,0.5680076479911804
Race: Black,305,0.6296426653862,0.5311269760131836,0.5321840643882751,0.5315597057342529,0.6714285612106323
Race: Other,305,0.7196182012557983,0.6746825575828552,0.6733289361000061,0.6739551424980164,0.6904109716415405
Overall,306,0.7030799388885498,0.6329495906829834,0.629657506942749,0.6307575702667236,0.6473788022994995
Gender: Male,306,0.7249467372894287,0.6284987926483154,0.620087742805481,0.6213005185127258,0.6434425711631775
Gender: Female,306,0.6833441257476807,0.6384286880493164,0.639138400554657,0.6387530565261841,0.6510516405105591
Age: <40,306,0.6717828512191772,0.6263974905014038,0.62638258934021,0.6263653039932251,0.6263736486434937
Age: 40-50,306,0.7433701753616333,0.6467951536178589,0.6438295841217041,0.6448323726654053,0.657200813293457
Age: 50-65,306,0.6690484285354614,0.6057663559913635,0.5960472822189331,0.5986378192901611,0.6569507122039795
Race: White,306,0.686497688293457,0.6253064870834351,0.6250101923942566,0.6250816583633423,0.6261510252952576
Race: Black,306,0.6752059459686279,0.5793905258178711,0.5635387897491455,0.566899299621582,0.7053406834602356
Race: Other,306,0.6776204705238342,0.6169930696487427,0.6152129173278809,0.6157642602920532,0.6259542107582092
Overall,307,0.6996082067489624,0.6368192434310913,0.6369707584381104,0.6368923187255859,0.6435045599937439
Gender: Male,307,0.6945923566818237,0.6159529685974121,0.6144237518310547,0.6146432161331177,0.6194111108779907
Gender: Female,307,0.7058930397033691,0.6550079584121704,0.6578981876373291,0.6558740139007568,0.6641721129417419
Age: <40,307,0.6732865571975708,0.628765881061554,0.6258167028427124,0.6254127025604248,0.6295754313468933
Age: 40-50,307,0.7318378686904907,0.6618844866752625,0.6635674238204956,0.6626298427581787,0.6781609058380127
Age: 50-65,307,0.6700195074081421,0.6032204627990723,0.5968270897865295,0.5982863306999207,0.6325224041938782
Race: White,307,0.6712751388549805,0.6144465208053589,0.6144663095474243,0.6144298911094666,0.6144465208053589
Race: Black,307,0.7337536811828613,0.6583746671676636,0.647339940071106,0.6518064737319946,0.7212121486663818
Race: Other,307,0.6662167310714722,0.6224151849746704,0.6238471269607544,0.6225388050079346,0.6258823275566101
Overall,308,0.6840891242027283,0.6252394318580627,0.6257856488227844,0.625495195388794,0.6413373947143555
Gender: Male,308,0.6870248317718506,0.6078481674194336,0.6074383854866028,0.6076367497444153,0.6399593949317932
Gender: Female,308,0.676306962966919,0.6367447972297668,0.6376581192016602,0.6370878219604492,0.6427125930786133
Age: <40,308,0.6426914930343628,0.6041474342346191,0.6052536368370056,0.602458119392395,0.6031999588012695
Age: 40-50,308,0.7829119563102722,0.681915819644928,0.6824281215667725,0.6821603775024414,0.6913827657699585
Age: 50-65,308,0.6377595663070679,0.5945420861244202,0.5894326567649841,0.5910788774490356,0.6399999856948853
Race: White,308,0.6873430013656616,0.6193098425865173,0.6209077835083008,0.6191810369491577,0.6219839453697205
Race: Black,308,0.6776524782180786,0.627731442451477,0.6002652645111084,0.6069175601005554,0.7196652293205261
Race: Other,308,0.6135249137878418,0.5908336043357849,0.5915411710739136,0.591079831123352,0.5994694828987122
Overall,309,0.6723699569702148,0.6070271730422974,0.6065922975540161,0.6067891120910645,0.6186791062355042
Gender: Male,309,0.6691476106643677,0.5863865613937378,0.5838510990142822,0.5840198993682861,0.5961098074913025
Gender: Female,309,0.6773009300231934,0.6247997283935547,0.6270459890365601,0.625527024269104,0.6372180581092834
Age: <40,309,0.6722177267074585,0.6271929740905762,0.6275080442428589,0.6269625425338745,0.6271929740905762
Age: 40-50,309,0.6990277767181396,0.5960201025009155,0.5963019132614136,0.596021831035614,0.5969498753547668
Age: 50-65,309,0.6258083581924438,0.5662360787391663,0.5613265037536621,0.5624156594276428,0.6238993406295776
Race: White,309,0.6372042894363403,0.5792739391326904,0.5792875289916992,0.5792310237884521,0.5792400240898132
Race: Black,309,0.6640968322753906,0.5563523173332214,0.5560063123703003,0.5561756491661072,0.6878727078437805
Race: Other,309,0.6592963933944702,0.6268343925476074,0.6268343925476074,0.6268343925476074,0.6404494643211365
Overall,310,0.7005895376205444,0.6354250907897949,0.6348837614059448,0.6351097822189331,0.6403100490570068
Gender: Male,310,0.7205088138580322,0.6480891704559326,0.6453677415847778,0.6460350155830383,0.6531049013137817
Gender: Female,310,0.6834150552749634,0.6244762539863586,0.6251738667488098,0.624700665473938,0.6283715963363647
Age: <40,310,0.6497536897659302,0.6117857098579407,0.6105940341949463,0.6104370355606079,0.6126984357833862
Age: 40-50,310,0.730990469455719,0.6462287902832031,0.6465802192687988,0.6463916301727295,0.6527472734451294
Age: 50-65,310,0.7059882879257202,0.6347509622573853,0.627947211265564,0.6297646164894104,0.6541176438331604
Race: White,310,0.7029567956924438,0.6452691555023193,0.6461770534515381,0.6455472707748413,0.6487006545066833
Race: Black,310,0.6974096298217773,0.5763208270072937,0.573678731918335,0.5748428106307983,0.6811320781707764
Race: Other,310,0.5607740879058838,0.5433419942855835,0.5440313220024109,0.5434159636497498,0.5573770403862
Overall,311,0.6750160455703735,0.6357425451278687,0.6362428665161133,0.6359754800796509,0.6472966074943542
Gender: Male,311,0.6811752319335938,0.6275140047073364,0.6252419948577881,0.6261522769927979,0.6468717455863953
Gender: Female,311,0.6685340404510498,0.6418306827545166,0.6436841487884521,0.6423081755638123,0.6476833820343018
Age: <40,311,0.6230437755584717,0.6134330034255981,0.6131396293640137,0.6128364205360413,0.6130573153495789
Age: 40-50,311,0.7200536727905273,0.6636971235275269,0.6623510122299194,0.6629514694213867,0.6760563254356384
Age: 50-65,311,0.664012610912323,0.6189459562301636,0.6185622215270996,0.6187499761581421,0.6557376980781555
Race: White,311,0.6628852486610413,0.6330476999282837,0.633171796798706,0.6330920457839966,0.6338028311729431
Race: Black,311,0.656606912612915,0.6004109382629395,0.6066486835479736,0.6029471158981323,0.6897274255752563
Race: Other,311,0.655707836151123,0.618817925453186,0.6165837049484253,0.6173818111419678,0.6338797807693481
Overall,312,0.6849427223205566,0.6239117383956909,0.623671293258667,0.6237874031066895,0.6370444297790527
Gender: Male,312,0.7133809924125671,0.6332709789276123,0.6283950805664062,0.6296200752258301,0.6461538076400757
Gender: Female,312,0.6600220203399658,0.6173380017280579,0.6201697587966919,0.6179568767547607,0.6284046769142151
Age: <40,312,0.6358317136764526,0.5939532518386841,0.59371018409729,0.5929936170578003,0.5931142568588257
Age: 40-50,312,0.7618613243103027,0.6774603128433228,0.6766031384468079,0.6769925951957703,0.6851851940155029
Age: 50-65,312,0.6357797384262085,0.5869076251983643,0.5825680494308472,0.5840612053871155,0.6395630836486816
Race: White,312,0.6786528825759888,0.6216604709625244,0.6218342185020447,0.6215965747833252,0.6217948794364929
Race: Black,312,0.6733373403549194,0.5777581334114075,0.5726283192634583,0.5747352242469788,0.7068965435028076
Race: Other,312,0.6023637056350708,0.5771944522857666,0.5758259296417236,0.5760318040847778,0.586118221282959
Overall,313,0.6715291738510132,0.6100611090660095,0.6096531748771667,0.6098392009735107,0.6211640238761902
Gender: Male,313,0.6792371273040771,0.6029229164123535,0.599605917930603,0.599668562412262,0.609649121761322
Gender: Female,313,0.6688656806945801,0.6185150146484375,0.6218507289886475,0.6192906498908997,0.6319018006324768
Age: <40,313,0.6586360931396484,0.6152039170265198,0.6153026223182678,0.6140262484550476,0.6140350699424744
Age: 40-50,313,0.679097056388855,0.5846774578094482,0.5858466625213623,0.5850468873977661,0.5981308221817017
Age: 50-65,313,0.6627542972564697,0.6107635498046875,0.6032417416572571,0.6048582196235657,0.6383233666419983
Race: White,313,0.6763705015182495,0.6229450702667236,0.6231098771095276,0.6229305267333984,0.6232023239135742
Race: Black,313,0.5967248678207397,0.521954357624054,0.5198338627815247,0.519754946231842,0.6327345371246338
Race: Other,313,0.6480087041854858,0.5896232724189758,0.5891561508178711,0.589343786239624,0.5982658863067627
Overall,314,0.6913560032844543,0.6150451898574829,0.616327702999115,0.6155909299850464,0.634376585483551
Gender: Male,314,0.7130255699157715,0.6256582736968994,0.6228543519973755,0.6238855123519897,0.6437941193580627
Gender: Female,314,0.6724538803100586,0.6067129969596863,0.6111790537834167,0.6075516939163208,0.6252446174621582
Age: <40,314,0.632061243057251,0.5863403081893921,0.584018349647522,0.577494204044342,0.5789473652839661
Age: 40-50,314,0.7645435333251953,0.657355010509491,0.6513891220092773,0.653404951095581,0.6751592755317688
Age: 50-65,314,0.6615360379219055,0.5862495303153992,0.5795490145683289,0.5816400051116943,0.6545040011405945
Race: White,314,0.664330244064331,0.5975008010864258,0.5980603694915771,0.5973230600357056,0.5983971357345581
Race: Black,314,0.6449687480926514,0.5980715155601501,0.5799850225448608,0.5853257775306702,0.7306931018829346
Race: Other,314,0.6941266059875488,0.5911114811897278,0.5960511565208435,0.5916529893875122,0.6129869818687439
Overall,315,0.7075093388557434,0.6446856260299683,0.645990252494812,0.6452745199203491,0.6633663177490234
Gender: Male,315,0.7505037188529968,0.6782882213592529,0.6726890206336975,0.6747502088546753,0.6936851739883423
Gender: Female,315,0.664487361907959,0.6151000261306763,0.6202951669692993,0.6160246133804321,0.6330188512802124
Age: <40,315,0.6585150957107544,0.6203075647354126,0.6213019490242004,0.6183681488037109,0.6187766790390015
Age: 40-50,315,0.7800992727279663,0.6882113814353943,0.6914805769920349,0.6895492076873779,0.7029703259468079
Age: 50-65,315,0.6809297800064087,0.6247752904891968,0.6166503429412842,0.6195662021636963,0.6757941246032715
Race: White,315,0.7010417580604553,0.6441919207572937,0.6455138921737671,0.644095778465271,0.6456692814826965
Race: Black,315,0.6959786415100098,0.5913012027740479,0.5723892450332642,0.5771877765655518,0.7249070405960083
Race: Other,315,0.6540522575378418,0.6190248727798462,0.6223311424255371,0.6199060678482056,0.6340909004211426
Overall,316,0.6899566650390625,0.6302582025527954,0.6308788061141968,0.6305283308029175,0.6386861205101013
Gender: Male,316,0.722861111164093,0.6357651948928833,0.6337547302246094,0.6343550682067871,0.6422947645187378
Gender: Female,316,0.6631949543952942,0.6266533136367798,0.6294769048690796,0.6272189617156982,0.6355684995651245
Age: <40,316,0.6594486236572266,0.6324232816696167,0.6318122148513794,0.631783127784729,0.63271164894104
Age: 40-50,316,0.6807539463043213,0.6051838994026184,0.6058685183525085,0.6054578423500061,0.6145833730697632
Age: 50-65,316,0.6909898519515991,0.6181721687316895,0.6167454123497009,0.6174088716506958,0.659919023513794
Race: White,316,0.6880342960357666,0.6358974575996399,0.6358820199966431,0.6358294486999512,0.6358325481414795
Race: Black,316,0.6842350959777832,0.6036849021911621,0.6018246412277222,0.6027143597602844,0.7134020924568176
Race: Other,316,0.5966156125068665,0.556979238986969,0.5580039620399475,0.5548245906829834,0.5566502213478088
Overall,317,0.6882957816123962,0.6324607133865356,0.6320505142211914,0.6322407722473145,0.6416578888893127
Gender: Male,317,0.7035316228866577,0.6229085922241211,0.6172161102294922,0.6183893084526062,0.6379310488700867
Gender: Female,317,0.6736565828323364,0.6416904926300049,0.6438118815422058,0.6418145895004272,0.6451942324638367
Age: <40,317,0.6720893383026123,0.639522135257721,0.6379585266113281,0.6322393417358398,0.632520318031311
Age: 40-50,317,0.754571795463562,0.6724122762680054,0.6720246076583862,0.6721709370613098,0.6736401319503784
Age: 50-65,317,0.6419998407363892,0.5861561298370361,0.5752012729644775,0.5757910013198853,0.6297662854194641
Race: White,317,0.6575438976287842,0.6196072697639465,0.6196655631065369,0.6195540428161621,0.619596540927887
Race: Black,317,0.6806193590164185,0.5948671102523804,0.5810189843177795,0.5852660536766052,0.708737850189209
Race: Other,317,0.6537781953811646,0.6080400943756104,0.6082700490951538,0.6080306768417358,0.6085714101791382
Overall,318,0.6754633188247681,0.6129742860794067,0.6145145893096924,0.6135573983192444,0.627942681312561
Gender: Male,318,0.7089896202087402,0.6418231725692749,0.6411772966384888,0.6414864659309387,0.6630197167396545
Gender: Female,318,0.6473610401153564,0.5880218744277954,0.5899282693862915,0.5882028937339783,0.5971153974533081
Age: <40,318,0.6653063297271729,0.6054791808128357,0.6067323684692383,0.598057746887207,0.5983145833015442
Age: 40-50,318,0.7395731210708618,0.6746271252632141,0.670076310634613,0.6711361408233643,0.6790392994880676
Age: 50-65,318,0.6282448768615723,0.5697327852249146,0.565335750579834,0.5665021538734436,0.625
Race: White,318,0.6776760816574097,0.6186378002166748,0.6190985441207886,0.6186140775680542,0.6194853186607361
Race: Black,318,0.6190582513809204,0.5448997616767883,0.5444050431251526,0.5446399450302124,0.6692307591438293
Race: Other,318,0.614112377166748,0.5825629234313965,0.5845353603363037,0.5826939344406128,0.5924855470657349
Overall,319,0.6799529790878296,0.6166328191757202,0.6152713298797607,0.6156331896781921,0.6219968199729919
Gender: Male,319,0.6790345907211304,0.6029317378997803,0.6001374125480652,0.6005089282989502,0.6114649772644043
Gender: Female,319,0.682227373123169,0.6296795606613159,0.6294745206832886,0.6295652389526367,0.6326530575752258
Age: <40,319,0.6505025625228882,0.6198439002037048,0.619371771812439,0.6178797483444214,0.6180124282836914
Age: 40-50,319,0.7179794907569885,0.6299523115158081,0.62883460521698,0.6291079521179199,0.6329113841056824
Age: 50-65,319,0.6761454343795776,0.5981465578079224,0.5885012745857239,0.5881817936897278,0.6185430288314819
Race: White,319,0.6799180507659912,0.6194519400596619,0.6194390654563904,0.6188777089118958,0.6188780069351196
Race: Black,319,0.613521933555603,0.5494520664215088,0.5450311303138733,0.5460784435272217,0.645788311958313
Race: Other,319,0.6441929340362549,0.5934063196182251,0.594463586807251,0.5932062864303589,0.595818817615509
Overall,320,0.6733766794204712,0.6204465627670288,0.6207904815673828,0.6206018328666687,0.6277409791946411
Gender: Male,320,0.6931115388870239,0.6313732862472534,0.6279982328414917,0.6284034252166748,0.636069118976593
Gender: Female,320,0.6604313850402832,0.6136372089385986,0.6166796684265137,0.6136184930801392,0.6202898621559143
Age: <40,320,0.5937913656234741,0.5718927979469299,0.5718487501144409,0.5718693733215332,0.5758998394012451
Age: 40-50,320,0.7063217163085938,0.6274886131286621,0.6278313398361206,0.6276214122772217,0.6303501725196838
Age: 50-65,320,0.6681888699531555,0.6184428334236145,0.619640588760376,0.6190115809440613,0.6670792102813721
Race: White,320,0.6710506677627563,0.6296401023864746,0.6295377612113953,0.6293517351150513,0.6293900012969971
Race: Black,320,0.6477394104003906,0.5620616674423218,0.5569908618927002,0.5586189031600952,0.6647287011146545
Race: Other,320,0.6028159856796265,0.5678454041481018,0.5681818127632141,0.5678571462631226,0.5702479481697083
Overall,321,0.6720066666603088,0.6170225143432617,0.6183635592460632,0.6175528168678284,0.6311021447181702
Gender: Male,321,0.6854913234710693,0.6116338968276978,0.6137410998344421,0.6123830080032349,0.6292135119438171
Gender: Female,321,0.6600865125656128,0.621894896030426,0.6225684881210327,0.6221904754638672,0.6329365372657776
Age: <40,321,0.6715774536132812,0.6389671564102173,0.6401308178901672,0.6375528573989868,0.638054370880127
Age: 40-50,321,0.6995077133178711,0.6367959380149841,0.6363077163696289,0.6365219354629517,0.6426966190338135
Age: 50-65,321,0.6367419362068176,0.5685945749282837,0.5677112340927124,0.5681055784225464,0.6192170977592468
Race: White,321,0.6623973250389099,0.6063205003738403,0.6065528392791748,0.6062049865722656,0.606511652469635
Race: Black,321,0.6092567443847656,0.5688664317131042,0.5616676211357117,0.5638364553451538,0.6762452125549316
Race: Other,321,0.6656697988510132,0.6227272748947144,0.6307357549667358,0.6229920387268066,0.6384615302085876
Overall,322,0.6787881851196289,0.6208812594413757,0.6204670667648315,0.6206508874893188,0.6280701756477356
Gender: Male,322,0.6797769665718079,0.6069185137748718,0.60352623462677,0.6042865514755249,0.6206532716751099
Gender: Female,322,0.6769733428955078,0.6321468353271484,0.633155107498169,0.6323137283325195,0.6347992420196533
Age: <40,322,0.6630815267562866,0.6374431252479553,0.6342251300811768,0.6329268217086792,0.6357142925262451
Age: 40-50,322,0.7285963892936707,0.6352439522743225,0.6363698244094849,0.6357069611549377,0.6456212401390076
Age: 50-65,322,0.6277538537979126,0.5741134881973267,0.5659154653549194,0.5656192302703857,0.6106964945793152
Race: White,322,0.6495029926300049,0.5914090871810913,0.5914052724838257,0.5914050936698914,0.5914179086685181
Race: Black,322,0.6805874109268188,0.6128432154655457,0.5982884168624878,0.6029114723205566,0.7017892599105835
Race: Other,322,0.6619081497192383,0.6308238506317139,0.6320488452911377,0.630914568901062,0.6333333849906921
Overall,323,0.6885987520217896,0.6284868717193604,0.6271793246269226,0.627585768699646,0.6337448358535767
Gender: Male,323,0.6932992935180664,0.6318470239639282,0.6258795261383057,0.6262049674987793,0.6378946900367737
Gender: Female,323,0.685442328453064,0.6270838975906372,0.6280223727226257,0.627241849899292,0.6297786235809326
Age: <40,323,0.6785165071487427,0.6336424946784973,0.6330036520957947,0.632102370262146,0.632375180721283
Age: 40-50,323,0.7496075630187988,0.6517189741134644,0.6499676704406738,0.650272011756897,0.6536203622817993
Age: 50-65,323,0.6377377510070801,0.5958889722824097,0.588239848613739,0.5889873504638672,0.6217616200447083
Race: White,323,0.6697230339050293,0.614020586013794,0.6142154932022095,0.613916277885437,0.614130437374115
Race: Black,323,0.6859145164489746,0.6069234609603882,0.5939145088195801,0.5980027914047241,0.6939203143119812
Race: Other,323,0.6618329286575317,0.6085736155509949,0.6094397306442261,0.6088361740112305,0.6143251061439514
Overall,324,0.6990795135498047,0.6375808715820312,0.6342877149581909,0.634270429611206,0.6393611431121826
Gender: Male,324,0.7218968868255615,0.6408369541168213,0.6330896615982056,0.6313450336456299,0.6395348906517029
Gender: Female,324,0.6786695718765259,0.6366993188858032,0.6361615061759949,0.6363515257835388,0.63919597864151
Age: <40,324,0.613571286201477,0.5877560973167419,0.5886669158935547,0.587893009185791,0.5929339528083801
Age: 40-50,324,0.7594797015190125,0.6651477813720703,0.6591880321502686,0.6580108404159546,0.6625514030456543
Age: 50-65,324,0.6978774070739746,0.6357314586639404,0.6258608102798462,0.6284322738647461,0.6629353165626526
Race: White,324,0.7044281959533691,0.6442145109176636,0.6455742716789246,0.642780065536499,0.6433756947517395
Race: Black,324,0.6832306385040283,0.5817520618438721,0.5695708394050598,0.5719919204711914,0.6681715846061707
Race: Other,324,0.6163751482963562,0.5856921076774597,0.5848343372344971,0.5851231217384338,0.5959596037864685
Overall,325,0.67093825340271,0.6152340173721313,0.6148371696472168,0.6150081157684326,0.6213887929916382
Gender: Male,325,0.6951303482055664,0.6251046657562256,0.6229674816131592,0.6231716871261597,0.6281920671463013
Gender: Female,325,0.649828314781189,0.6063942909240723,0.607830286026001,0.6067757606506348,0.6146880984306335
Age: <40,325,0.6560139656066895,0.6086828708648682,0.6086467504501343,0.6086599826812744,0.6090013980865479
Age: 40-50,325,0.6797328591346741,0.6208227276802063,0.6209591627120972,0.620888352394104,0.6282305717468262
Age: 50-65,325,0.6566066741943359,0.600747287273407,0.598301112651825,0.5992218255996704,0.6284584999084473
Race: White,325,0.6520935297012329,0.6051026582717896,0.6046142578125,0.6045491099357605,0.6055956482887268
Race: Black,325,0.6651070713996887,0.5740549564361572,0.5609657764434814,0.5636433362960815,0.6899384260177612
Race: Other,325,0.6036847829818726,0.5727308988571167,0.5720238089561462,0.5721759796142578,0.579365074634552
Overall,326,0.6768701672554016,0.6197564601898193,0.6214280724525452,0.6203282475471497,0.6309703588485718
Gender: Male,326,0.693278968334198,0.616310179233551,0.6159529685974121,0.616125226020813,0.6379310488700867
Gender: Female,326,0.6579551696777344,0.620635986328125,0.6226980686187744,0.6205047369003296,0.6241276264190674
Age: <40,326,0.6531323790550232,0.6125083565711975,0.6130984425544739,0.610407829284668,0.6105769276618958
Age: 40-50,326,0.7106342315673828,0.6429752111434937,0.6418671607971191,0.6423110365867615,0.6501831412315369
Age: 50-65,326,0.6576247215270996,0.5990476012229919,0.6002899408340454,0.5996023416519165,0.6336996555328369
Race: White,326,0.6432888507843018,0.5959588289260864,0.5959413051605225,0.5959320068359375,0.5959596037864685
Race: Black,326,0.6968923807144165,0.5934414863586426,0.6158802509307861,0.5996240377426147,0.7231968641281128
Race: Other,326,0.6023478507995605,0.5985258221626282,0.5985258221626282,0.5985258221626282,0.6072351336479187
Overall,327,0.700656533241272,0.6410641074180603,0.6365976333618164,0.6378257274627686,0.6525940895080566
Gender: Male,327,0.7343976497650146,0.6504669785499573,0.6438461542129517,0.6459664702415466,0.6700925230979919
Gender: Female,327,0.6658362150192261,0.6299591064453125,0.6272132396697998,0.6277278661727905,0.635448157787323
Age: <40,327,0.6697571277618408,0.6282894611358643,0.6285620927810669,0.6280922889709473,0.6282894611358643
Age: 40-50,327,0.7408260107040405,0.6594504714012146,0.6525391340255737,0.6535055041313171,0.6646090149879456
Age: 50-65,327,0.6677923798561096,0.6133878827095032,0.6064225435256958,0.608842134475708,0.6628440022468567
Race: White,327,0.6680378913879395,0.613122820854187,0.6124222278594971,0.6112915277481079,0.6116774678230286
Race: Black,327,0.6927409172058105,0.6144927740097046,0.6073496341705322,0.6104308366775513,0.7258979082107544
Race: Other,327,0.7026791572570801,0.6550741791725159,0.6509494781494141,0.6523392796516418,0.667597770690918
Overall,328,0.6728566288948059,0.609606921672821,0.6083078384399414,0.6087642908096313,0.6196318864822388
Gender: Male,328,0.6956238746643066,0.6152179837226868,0.613092303276062,0.6136988401412964,0.6248671412467957
Gender: Female,328,0.6514196991920471,0.6045517921447754,0.6039304733276367,0.6041914224624634,0.6147783398628235
Age: <40,328,0.6305210590362549,0.5787882804870605,0.5789601802825928,0.5788382887840271,0.5808477401733398
Age: 40-50,328,0.6937602758407593,0.6232054233551025,0.6215031147003174,0.6214836835861206,0.6247422695159912
Age: 50-65,328,0.6440900564193726,0.5840902328491211,0.582075834274292,0.5829511880874634,0.646282970905304
Race: White,328,0.6765644550323486,0.617033839225769,0.6170456409454346,0.6170392036437988,0.6173184514045715
Race: Black,328,0.6281531453132629,0.5309541821479797,0.5273085832595825,0.5273739695549011,0.6400778293609619
Race: Other,328,0.638494610786438,0.5925253629684448,0.5912561416625977,0.591442346572876,0.5978261232376099
Overall,329,0.6818830966949463,0.6181768178939819,0.6184165477752686,0.6182907819747925,0.6285140514373779
Gender: Male,329,0.682144045829773,0.5986042022705078,0.5986918210983276,0.5986473560333252,0.6155440807342529
Gender: Female,329,0.6806179285049438,0.6348807215690613,0.6352136731147766,0.6350317001342773,0.6407011151313782
Age: <40,329,0.6276013851165771,0.5875288248062134,0.5868676900863647,0.5869085788726807,0.5899053812026978
Age: 40-50,329,0.750521183013916,0.654887318611145,0.6586477160453796,0.6561589241027832,0.6694560647010803
Age: 50-65,329,0.6506107449531555,0.5929811000823975,0.5896603465080261,0.5908772945404053,0.6340909004211426
Race: White,329,0.6529442071914673,0.5851346254348755,0.5851771235466003,0.5844451189041138,0.5844504237174988
Race: Black,329,0.7041716575622559,0.6355413794517517,0.6182734966278076,0.6245888471603394,0.7349397540092468
Race: Other,329,0.6403443217277527,0.6126624345779419,0.6108071804046631,0.6111904382705688,0.6186666488647461
Overall,330,0.6883865594863892,0.6329267621040344,0.6293829679489136,0.6303504705429077,0.6434738636016846
Gender: Male,330,0.7333727478981018,0.6619542241096497,0.6525489091873169,0.6551134586334229,0.6786080002784729
Gender: Female,330,0.6414239406585693,0.6040056347846985,0.6032129526138306,0.6034485697746277,0.6088709235191345
Age: <40,330,0.6867167949676514,0.6263521909713745,0.6258243322372437,0.6251256465911865,0.6253918409347534
Age: 40-50,330,0.7439393997192383,0.6624129414558411,0.6645725965499878,0.6628541946411133,0.6666666269302368
Age: 50-65,330,0.6298835277557373,0.6000441908836365,0.5892508625984192,0.5911033153533936,0.6437054872512817
Race: White,330,0.6759277582168579,0.6185200214385986,0.6179780960083008,0.6175017356872559,0.6179159283638
Race: Black,330,0.6448023319244385,0.579359769821167,0.5741384029388428,0.5762295126914978,0.6943907141685486
Race: Other,330,0.6681560277938843,0.6413718461990356,0.6363722681999207,0.6371621489524841,0.6480446457862854
Overall,331,0.6822330951690674,0.6260461211204529,0.6222971677780151,0.622500479221344,0.6304568648338318
Gender: Male,331,0.6990264654159546,0.6177252531051636,0.6107831597328186,0.6097763776779175,0.6218579411506653
Gender: Female,331,0.6681537628173828,0.6338236331939697,0.6323674917221069,0.6327592134475708,0.6379146575927734
Age: <40,331,0.6807870864868164,0.6366127133369446,0.6365642547607422,0.6365828514099121,0.636904776096344
Age: 40-50,331,0.7170333862304688,0.6361932754516602,0.6306097507476807,0.6278681755065918,0.6324435472488403
Age: 50-65,331,0.635350227355957,0.5913808941841125,0.5829083919525146,0.5837295055389404,0.6239210963249207
Race: White,331,0.6715389490127563,0.6092366576194763,0.6095436811447144,0.6089168787002563,0.6091644167900085
Race: Black,331,0.629951000213623,0.5969962477684021,0.5679109692573547,0.5671688914299011,0.6767895817756653
Race: Other,331,0.6771130561828613,0.6218184232711792,0.6191833019256592,0.6200730204582214,0.6363636255264282
Overall,332,0.7105100154876709,0.6407453417778015,0.6397640109062195,0.6401840448379517,0.6501278877258301
Gender: Male,332,0.7105690836906433,0.6231086850166321,0.6175674200057983,0.6179846525192261,0.6311300992965698
Gender: Female,332,0.7141856551170349,0.6592906713485718,0.6627566814422607,0.660158097743988,0.6676499843597412
Age: <40,332,0.6705657243728638,0.6372789144515991,0.6376424431800842,0.6373151540756226,0.6380090713500977
Age: 40-50,332,0.7121868133544922,0.6123709678649902,0.6108845472335815,0.6097283363342285,0.6111111640930176
Age: 50-65,332,0.7230719923973083,0.6450903415679932,0.6445302367210388,0.6448050737380981,0.6852791905403137
Race: White,332,0.7100504636764526,0.646584153175354,0.6465545892715454,0.6463738679885864,0.6463767886161804
Race: Black,332,0.658297061920166,0.5633912086486816,0.5568418502807617,0.5590425133705139,0.698443591594696
Race: Other,332,0.6440577507019043,0.5960902571678162,0.5972608327865601,0.5958521366119385,0.5985221862792969
Overall,333,0.7034705877304077,0.6467353105545044,0.6463437080383301,0.646527886390686,0.6552795171737671
Gender: Male,333,0.7261052131652832,0.6494349241256714,0.647068440914154,0.6480413675308228,0.6652360558509827
Gender: Female,333,0.681218147277832,0.642383337020874,0.6428349018096924,0.6425672173500061,0.6460000276565552
Age: <40,333,0.6616597175598145,0.6206791400909424,0.6201165318489075,0.6194925308227539,0.6198473572731018
Age: 40-50,333,0.7572180032730103,0.6821736693382263,0.6822719573974609,0.682207465171814,0.6824644804000854
Age: 50-65,333,0.6725823879241943,0.6236259937286377,0.6153728365898132,0.6181595921516418,0.669005811214447
Race: White,333,0.6756008267402649,0.6267683506011963,0.6263452172279358,0.6262310743331909,0.6267327070236206
Race: Black,333,0.715671181678772,0.629557728767395,0.6110517382621765,0.6169672012329102,0.7154308557510376
Race: Other,333,0.6703629493713379,0.6372181177139282,0.6363742351531982,0.6367614269256592,0.652482271194458
Overall,334,0.6790609359741211,0.627206563949585,0.6257473230361938,0.6263022422790527,0.6373794078826904
