group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,166,0.6371099948883057,0.5522857904434204,0.53030925989151,0.504133403301239,0.6013985872268677
Overall,167,0.6360467076301575,0.6174063682556152,0.5852690935134888,0.5749050974845886,0.6288232207298279
Gender: Male,167,0.649989128112793,0.6460154056549072,0.6106287837028503,0.602419912815094,0.6442105174064636
Gender: Female,167,0.6205307841300964,0.5854734182357788,0.5593100786209106,0.5458247661590576,0.6138917803764343
Age: <40,167,0.5987296104431152,0.5885260105133057,0.5765856504440308,0.5683767199516296,0.5900151133537292
Age: 40-50,167,0.7037146091461182,0.6835681200027466,0.6283504962921143,0.6205886602401733,0.6706587076187134
Age: 50-65,167,0.6213220357894897,0.5886604189872742,0.5517944097518921,0.533981442451477,0.6349413394927979
Race: White,167,0.629543125629425,0.6020670533180237,0.5817211866378784,0.5571387410163879,0.5773694515228271
Race: Black,167,0.627998948097229,0.6186000108718872,0.5859317183494568,0.5916792750358582,0.721611738204956
Race: Other,167,0.6152219772338867,0.589074969291687,0.5558491945266724,0.5422927141189575,0.6361031532287598
Overall,168,0.6290847063064575,0.6073243618011475,0.5766971111297607,0.5641258358955383,0.6201737523078918
Gender: Male,168,0.6186132431030273,0.610271692276001,0.5832492113113403,0.5713365077972412,0.615079402923584
Gender: Female,168,0.63823401927948,0.602572500705719,0.5690737962722778,0.5553921461105347,0.625
Age: <40,168,0.5876585245132446,0.569776177406311,0.5629132390022278,0.5525336265563965,0.5640648007392883
Age: 40-50,168,0.6481659412384033,0.6579818725585938,0.6088235378265381,0.6067901253700256,0.6790122985839844
Age: 50-65,168,0.6419551372528076,0.589400053024292,0.5459070205688477,0.5178760886192322,0.6259080171585083
Race: White,168,0.6155016422271729,0.5884482860565186,0.5723857879638672,0.5392255783081055,0.5530672073364258
Race: Black,168,0.6107908487319946,0.6103680729866028,0.5735481381416321,0.5789792537689209,0.7392086386680603
Race: Other,168,0.6053084135055542,0.5575814843177795,0.5391088128089905,0.528611421585083,0.6257668733596802
Overall,169,0.6130462884902954,0.5912861824035645,0.5660567283630371,0.5491818189620972,0.5983436703681946
Gender: Male,169,0.6042213439941406,0.5978310108184814,0.5722174048423767,0.5579368472099304,0.6054279804229736
Gender: Female,169,0.6219775676727295,0.5847721099853516,0.5601145625114441,0.5405333638191223,0.5913757681846619
Age: <40,169,0.5929258465766907,0.5752612948417664,0.5662838816642761,0.5487359166145325,0.5594854950904846
Age: 40-50,169,0.656489372253418,0.6179212331771851,0.5804405808448792,0.5596352219581604,0.6104167103767395
Age: 50-65,169,0.5867606401443481,0.56429123878479,0.5390151143074036,0.5205031037330627,0.6204819679260254
Race: White,169,0.6254518032073975,0.6051585674285889,0.5815845727920532,0.550809383392334,0.5720844864845276
Race: Black,169,0.559552788734436,0.5357102155685425,0.5288677215576172,0.5286746025085449,0.6757321953773499
Race: Other,169,0.5843866467475891,0.5574042797088623,0.5369725823402405,0.5091915130615234,0.5753424763679504
Overall,170,0.6652110815048218,0.6320041418075562,0.5989692807197571,0.5932729244232178,0.6456733345985413
Gender: Male,170,0.6771296262741089,0.6381807327270508,0.6060704588890076,0.60260009765625,0.6530194282531738
Gender: Female,170,0.6531840562820435,0.6258074045181274,0.5920498967170715,0.5838868021965027,0.6383196115493774
Age: <40,170,0.6216812133789062,0.5870854258537292,0.5801980495452881,0.5695422887802124,0.5766870975494385
Age: 40-50,170,0.6995726823806763,0.6780582666397095,0.6327308416366577,0.6306973099708557,0.6793248653411865
Age: 50-65,170,0.6435842514038086,0.6070663332939148,0.5597193241119385,0.550676703453064,0.680773913860321
Race: White,170,0.6961363554000854,0.6631023287773132,0.633914053440094,0.6216609477996826,0.6419752836227417
Race: Black,170,0.5675901174545288,0.5322340130805969,0.5232739448547363,0.5211616158485413,0.6953907608985901
Race: Other,170,0.6186836957931519,0.5608989000320435,0.5406118035316467,0.5210273861885071,0.5935162305831909
Overall,171,0.6352085471153259,0.6232589483261108,0.5867331027984619,0.5768362879753113,0.6375126242637634
Gender: Male,171,0.6324805021286011,0.6333380341529846,0.6032658219337463,0.6007815599441528,0.6533066034317017
Gender: Female,171,0.638184666633606,0.6144444942474365,0.571773886680603,0.5514851808547974,0.6214285492897034
Age: <40,171,0.5988461971282959,0.5898610353469849,0.5792840719223022,0.5614912509918213,0.5714285969734192
Age: 40-50,171,0.6764737367630005,0.6474194526672363,0.592559814453125,0.5859144330024719,0.6720978021621704
Age: 50-65,171,0.6179987788200378,0.6059763431549072,0.5615818500518799,0.5517096519470215,0.6686602830886841
Race: White,171,0.6538732647895813,0.6416542530059814,0.6127769947052002,0.5989698171615601,0.625
Race: Black,171,0.5920238494873047,0.5676715970039368,0.544147253036499,0.5416294932365417,0.6937716603279114
Race: Other,171,0.5784705877304077,0.556239128112793,0.5299203395843506,0.491224467754364,0.5823863744735718
Overall,172,0.6234403252601624,0.6085957288742065,0.5769176483154297,0.5607336759567261,0.6121242046356201
Gender: Male,172,0.6066411733627319,0.6141843795776367,0.5848484635353088,0.5704078078269958,0.6129032373428345
Gender: Female,172,0.6373305916786194,0.6020256876945496,0.5686424374580383,0.5503649711608887,0.6113789677619934
Age: <40,172,0.6313698291778564,0.6097604632377625,0.5963640213012695,0.5823394060134888,0.5942249298095703
Age: 40-50,172,0.6134871244430542,0.6321631073951721,0.5831105709075928,0.5490853786468506,0.5983772873878479
Age: 50-65,172,0.602052628993988,0.5673613548278809,0.540484607219696,0.5244346261024475,0.6332574486732483
Race: White,172,0.6359986066818237,0.6265034675598145,0.5982932448387146,0.5667445063591003,0.586269199848175
Race: Black,172,0.5737448334693909,0.5676885843276978,0.552401065826416,0.5536859035491943,0.684021532535553
Race: Other,172,0.600572943687439,0.5311011075973511,0.5174834728240967,0.4841632843017578,0.5808219313621521
Overall,173,0.6417597532272339,0.601460337638855,0.5697169303894043,0.5537844300270081,0.614264190196991
Gender: Male,173,0.6323923468589783,0.6051623821258545,0.5765718221664429,0.563986599445343,0.6160991191864014
Gender: Female,173,0.6522258520126343,0.5974892377853394,0.5629283785820007,0.5432556867599487,0.6125244498252869
Age: <40,173,0.580950915813446,0.5492462515830994,0.5438838005065918,0.5308165550231934,0.5433333516120911
Age: 40-50,173,0.7004439830780029,0.6720331907272339,0.6097161173820496,0.5896550416946411,0.6435845494270325
Age: 50-65,173,0.6389446258544922,0.581303060054779,0.5429033041000366,0.5224161744117737,0.6455555558204651
Race: White,173,0.639750599861145,0.6116980314254761,0.5895416736602783,0.5573541522026062,0.573293149471283
Race: Black,173,0.6198090314865112,0.5617520213127136,0.5447126626968384,0.5459822416305542,0.7140254974365234
Race: Other,173,0.5868061780929565,0.5029041171073914,0.501506507396698,0.4641638994216919,0.5829596519470215
Overall,174,0.6495397090911865,0.6162557601928711,0.5882410407066345,0.5852267742156982,0.6476709842681885
Gender: Male,174,0.6448148488998413,0.6187224388122559,0.5896396636962891,0.58294677734375,0.6351648569107056
Gender: Female,174,0.6534379720687866,0.613419771194458,0.586871325969696,0.5863321423530579,0.6579422354698181
Age: <40,174,0.6156132817268372,0.5913612842559814,0.5856587290763855,0.5836779475212097,0.5964654088020325
Age: 40-50,174,0.646824836730957,0.6310992240905762,0.5934277772903442,0.5839333534240723,0.6402438879013062
Age: 50-65,174,0.6469104886054993,0.5976853370666504,0.553103506565094,0.5451127886772156,0.6930342316627502
Race: White,174,0.6375157833099365,0.6191806793212891,0.6008926033973694,0.5895931124687195,0.6091516017913818
Race: Black,174,0.646992027759552,0.5664557218551636,0.5483000874519348,0.5508660078048706,0.73153156042099
Race: Other,174,0.6320629715919495,0.5494600534439087,0.5312914252281189,0.5181328058242798,0.6328502297401428
Overall,175,0.6229344606399536,0.5949962139129639,0.5680316090583801,0.5520317554473877,0.6042752861976624
Gender: Male,175,0.6103788614273071,0.5865527391433716,0.5630999803543091,0.543039858341217,0.5866522789001465
Gender: Female,175,0.632872462272644,0.6023160219192505,0.5722285509109497,0.5598951578140259,0.6208291053771973
Age: <40,175,0.6154459714889526,0.5837230682373047,0.5748976469039917,0.5663297176361084,0.5804511308670044
Age: 40-50,175,0.6536099910736084,0.6040140986442566,0.5746427178382874,0.5473734736442566,0.5836910009384155
Age: 50-65,175,0.586246132850647,0.5682734251022339,0.5338289141654968,0.5074360966682434,0.6365946531295776
Race: White,175,0.6386561393737793,0.6070511341094971,0.5880591869354248,0.5608069896697998,0.5755996108055115
Race: Black,175,0.5837990045547485,0.5471286773681641,0.5350383520126343,0.5345754623413086,0.6916996240615845
Race: Other,175,0.5623754262924194,0.5323280096054077,0.5182642936706543,0.4807233512401581,0.567328929901123
Overall,176,0.6330796480178833,0.5963195562362671,0.5705762505531311,0.5620314478874207,0.6244791746139526
Gender: Male,176,0.6286611557006836,0.5883409976959229,0.5679441690444946,0.5611643195152283,0.6179295182228088
Gender: Female,176,0.6378021240234375,0.6049355268478394,0.573013961315155,0.5625728368759155,0.6307222843170166
Age: <40,176,0.5996261239051819,0.5666477680206299,0.5584193468093872,0.5485871434211731,0.5669291019439697
Age: 40-50,176,0.6383817195892334,0.646897554397583,0.600232720375061,0.5930306315422058,0.6590908765792847
Age: 50-65,176,0.644052267074585,0.5692206621170044,0.5425323843955994,0.5310783386230469,0.6491885185241699
Race: White,176,0.6382223963737488,0.6030998826026917,0.5823777318000793,0.5692217946052551,0.5998116731643677
Race: Black,176,0.6138590574264526,0.571777880191803,0.5503747463226318,0.5493526458740234,0.6827731728553772
Race: Other,176,0.5862027406692505,0.5434393286705017,0.5260939598083496,0.5073598027229309,0.6204188466072083
Overall,177,0.6491503715515137,0.5971881151199341,0.566633939743042,0.5518144965171814,0.6162246465682983
Gender: Male,177,0.6401159763336182,0.622639536857605,0.590203583240509,0.582417368888855,0.6373390555381775
Gender: Female,177,0.6577984690666199,0.5706599950790405,0.5449303388595581,0.5219488739967346,0.5963672995567322
Age: <40,177,0.5949809551239014,0.5700527429580688,0.5621044635772705,0.5553252696990967,0.5752350687980652
Age: 40-50,177,0.6655104160308838,0.6092897653579712,0.5727073550224304,0.5442383289337158,0.5924276113510132
Age: 50-65,177,0.6669967174530029,0.5975618362426758,0.5459657311439514,0.523428738117218,0.660287082195282
Race: White,177,0.6650117039680481,0.6120521426200867,0.5879141092300415,0.5709819793701172,0.599810779094696
Race: Black,177,0.6180402040481567,0.5059772729873657,0.5032405257225037,0.4851989150047302,0.6660231351852417
Race: Other,177,0.5850930213928223,0.5585097074508667,0.5331059098243713,0.5018548369407654,0.5919539928436279
Overall,178,0.6268105506896973,0.5912296772003174,0.5666375160217285,0.5514949560165405,0.6014307737350464
Gender: Male,178,0.6417917609214783,0.6134068369865417,0.5872960090637207,0.5778516530990601,0.6208677291870117
Gender: Female,178,0.6129281520843506,0.5678021907806396,0.546757161617279,0.5249312520027161,0.5824064612388611
Age: <40,178,0.6179360151290894,0.5812679529190063,0.575117290019989,0.5685354471206665,0.578102171421051
Age: 40-50,178,0.6271709203720093,0.564839243888855,0.5421817898750305,0.5055598020553589,0.5561904907226562
Age: 50-65,178,0.60955810546875,0.5957908630371094,0.5500922203063965,0.5314451456069946,0.6546184420585632
Race: White,178,0.6133276224136353,0.5966748595237732,0.5804566740989685,0.5635668039321899,0.583032488822937
Race: Black,178,0.6466735601425171,0.5752100944519043,0.5491927266120911,0.5488085746765137,0.7092050313949585
Race: Other,178,0.587383508682251,0.5006081461906433,0.5003350973129272,0.44513511657714844,0.5175201892852783
Overall,179,0.6214514970779419,0.5850390791893005,0.5625727772712708,0.5400575399398804,0.5788651704788208
Gender: Male,179,0.6164497137069702,0.5947813987731934,0.5721319913864136,0.555115818977356,0.5922023057937622
Gender: Female,179,0.6276260614395142,0.575618326663971,0.553752064704895,0.525320291519165,0.5658435821533203
Age: <40,179,0.6051286458969116,0.5832509994506836,0.5774097442626953,0.5648893117904663,0.569985568523407
Age: 40-50,179,0.6449470520019531,0.5951173901557922,0.5681445002555847,0.5082358121871948,0.5283950567245483
Age: 50-65,179,0.5978039503097534,0.5353084206581116,0.5187737941741943,0.4901341199874878,0.6111786365509033
Race: White,179,0.6427122354507446,0.6162912845611572,0.5952268838882446,0.5697312355041504,0.5855018496513367
Race: Black,179,0.6032114028930664,0.5406683683395386,0.5271750688552856,0.5181522369384766,0.6418918967247009
Race: Other,179,0.5345196723937988,0.4751329720020294,0.4844076633453369,0.43455541133880615,0.49127182364463806
Overall,180,0.6603538990020752,0.6093519926071167,0.5778058171272278,0.5656659603118896,0.6230690479278564
Gender: Male,180,0.6726528406143188,0.6266762018203735,0.5964546203613281,0.5905739665031433,0.6403887271881104
Gender: Female,180,0.6498650312423706,0.5926225185394287,0.5614506006240845,0.5422322750091553,0.6072834730148315
Age: <40,180,0.6487225890159607,0.6001660823822021,0.589184582233429,0.5787622928619385,0.5911853909492493
Age: 40-50,180,0.6549180746078491,0.6181108951568604,0.5749136805534363,0.5481019020080566,0.6056337952613831
Age: 50-65,180,0.6514919996261597,0.5821168422698975,0.5466610789299011,0.5327340960502625,0.6561771631240845
Race: White,180,0.682141900062561,0.6191692352294922,0.5964388847351074,0.5800442099571228,0.6030741333961487
Race: Black,180,0.6223142147064209,0.5704320669174194,0.5462744235992432,0.5464912056922913,0.7191489338874817
Race: Other,180,0.5805228352546692,0.5122863054275513,0.5063292980194092,0.460912823677063,0.5601092576980591
Overall,181,0.6568061113357544,0.6286050081253052,0.5984413027763367,0.5937451720237732,0.6446065306663513
Gender: Male,181,0.664634108543396,0.6486016511917114,0.6165923476219177,0.6114943027496338,0.6508263945579529
Gender: Female,181,0.6451153755187988,0.6049956679344177,0.5783507823944092,0.5733423829078674,0.6382754445075989
Age: <40,181,0.606202244758606,0.5927819609642029,0.5855896472930908,0.5760116577148438,0.5833333134651184
Age: 40-50,181,0.6718494892120361,0.6566824316978455,0.6281862854957581,0.6254764795303345,0.6589958071708679
Age: 50-65,181,0.6543043851852417,0.5942137241363525,0.5513483285903931,0.5413624048233032,0.6829865574836731
Race: White,181,0.6455173492431641,0.6294357776641846,0.6078954935073853,0.5959010720252991,0.6167279481887817
Race: Black,181,0.6545202732086182,0.5830293297767639,0.5645063519477844,0.5687128901481628,0.725623607635498
Race: Other,181,0.6486186981201172,0.5988937616348267,0.5634126663208008,0.5490750074386597,0.6307692527770996
Overall,182,0.6158944368362427,0.5855488777160645,0.5616294145584106,0.5473268032073975,0.603715181350708
Gender: Male,182,0.6020827889442444,0.5886387228965759,0.5672026872634888,0.5566365718841553,0.6070663928985596
Gender: Female,182,0.6296024918556213,0.5827615857124329,0.5565422773361206,0.5382213592529297,0.600597620010376
Age: <40,182,0.55816650390625,0.538287878036499,0.5343437194824219,0.5190640091896057,0.5292354226112366
Age: 40-50,182,0.634634256362915,0.6189055442810059,0.576777994632721,0.5612634420394897,0.6319290399551392
Age: 50-65,182,0.6290015578269958,0.5864152908325195,0.5497185587882996,0.5347187519073486,0.6487804651260376
Race: White,182,0.6333296298980713,0.5981578230857849,0.5783312916755676,0.5579821467399597,0.5819751024246216
Race: Black,182,0.5644125938415527,0.5242976546287537,0.5165603160858154,0.508672833442688,0.6502835750579834
Race: Other,182,0.5864881277084351,0.5562627911567688,0.5334371328353882,0.5077899694442749,0.5983606576919556
Overall,183,0.656396746635437,0.6383760571479797,0.601207971572876,0.5919724106788635,0.6411556005477905
Gender: Male,183,0.6768382787704468,0.664202868938446,0.6290595531463623,0.625604510307312,0.6642856597900391
Gender: Female,183,0.6352111101150513,0.6097437143325806,0.5737590789794922,0.5567951202392578,0.6183282732963562
Age: <40,183,0.6446079015731812,0.6077502965927124,0.6001722812652588,0.5808588862419128,0.5842185020446777
Age: 40-50,183,0.6436915993690491,0.6473838090896606,0.601698637008667,0.5899720191955566,0.645098090171814
Age: 50-65,183,0.6331881284713745,0.605964183807373,0.5594806671142578,0.5516546964645386,0.6853233575820923
Race: White,183,0.6773375272750854,0.6540430784225464,0.6259700059890747,0.6139997243881226,0.6359530687332153
Race: Black,183,0.6399324536323547,0.6151413321495056,0.5766735076904297,0.5793673992156982,0.7098039388656616
Race: Other,183,0.5771796703338623,0.5421171188354492,0.5238802433013916,0.4823232889175415,0.5589887499809265
Overall,184,0.6251817941665649,0.6036331653594971,0.5704092979431152,0.5535717606544495,0.6144578456878662
Gender: Male,184,0.6272090077400208,0.6167525053024292,0.5905665755271912,0.5841301083564758,0.6308169364929199
Gender: Female,184,0.6282390356063843,0.590445876121521,0.5512855052947998,0.5189752578735352,0.5976645946502686
Age: <40,184,0.6213556528091431,0.5872410535812378,0.5752654075622559,0.559116542339325,0.5734823942184448
Age: 40-50,184,0.6531927585601807,0.6661405563354492,0.6077911853790283,0.5874660015106201,0.6391982436180115
Age: 50-65,184,0.5902650356292725,0.5408356189727783,0.5211576819419861,0.49605464935302734,0.6318944692611694
Race: White,184,0.639422595500946,0.6235231161117554,0.5935721397399902,0.5686665773391724,0.5957873463630676
Race: Black,184,0.5728153586387634,0.5474828481674194,0.5310518741607666,0.5269957780838013,0.6920077800750732
Race: Other,184,0.5915460586547852,0.540106475353241,0.5237973928451538,0.48694682121276855,0.5614035129547119
Overall,185,0.6211341619491577,0.6121120452880859,0.5837429761886597,0.5710323452949524,0.615464985370636
Gender: Male,185,0.619206428527832,0.6260569095611572,0.6017191410064697,0.5957887172698975,0.632016658782959
Gender: Female,185,0.6257587671279907,0.5977625250816345,0.5664926767349243,0.5446915030479431,0.598739504814148
Age: <40,185,0.5949758291244507,0.591218113899231,0.5824252367019653,0.5662873983383179,0.5736433863639832
Age: 40-50,185,0.649578332901001,0.6437241435050964,0.606894850730896,0.5941902995109558,0.6336633563041687
Age: 50-65,185,0.6046042442321777,0.5843629837036133,0.5509063005447388,0.5359100103378296,0.6381502747535706
Race: White,185,0.620276689529419,0.6238082647323608,0.6054542064666748,0.5897043943405151,0.6045411825180054
Race: Black,185,0.5943535566329956,0.5468050837516785,0.5270098447799683,0.5148937702178955,0.6679316759109497
Race: Other,185,0.5768686532974243,0.5502177476882935,0.5321992635726929,0.5018947124481201,0.5666666626930237
Overall,186,0.6257246732711792,0.5956155061721802,0.5750985741615295,0.5625990033149719,0.5990465879440308
Gender: Male,186,0.6251683235168457,0.6017643213272095,0.5830429792404175,0.5729973912239075,0.6035834550857544
Gender: Female,186,0.6260872483253479,0.5896073579788208,0.5677321553230286,0.5526663064956665,0.5949748754501343
Age: <40,186,0.6360769271850586,0.5981858968734741,0.5926862955093384,0.5881727337837219,0.5949720740318298
Age: 40-50,186,0.6643904447555542,0.6220828294754028,0.5870397090911865,0.5713089108467102,0.6191536784172058
Age: 50-65,186,0.580001950263977,0.5561991930007935,0.5327808856964111,0.5033695697784424,0.5905947685241699
Race: White,186,0.651170015335083,0.6155608892440796,0.6004634499549866,0.5800131559371948,0.5901027321815491
Race: Black,186,0.5449724197387695,0.4930274486541748,0.4954545497894287,0.48281827569007874,0.6428571343421936
Race: Other,186,0.5591135025024414,0.5352941155433655,0.5264394879341125,0.5112964510917664,0.5690140724182129
Overall,187,0.6304382085800171,0.6004133224487305,0.5714505314826965,0.5597140789031982,0.6205472350120544
Gender: Male,187,0.6394683122634888,0.6193721294403076,0.5929228067398071,0.5846664905548096,0.6260417103767395
Gender: Female,187,0.6198630332946777,0.5738672614097595,0.5469573140144348,0.5294220447540283,0.6151484251022339
Age: <40,187,0.6091443300247192,0.588099479675293,0.5772174596786499,0.5679012537002563,0.585185170173645
Age: 40-50,187,0.6634179353713989,0.6371555328369141,0.5907663106918335,0.5694893598556519,0.6219239234924316
Age: 50-65,187,0.6068807244300842,0.5567983984947205,0.531581461429596,0.5145819187164307,0.6490797400474548
Race: White,187,0.6266686916351318,0.6027108430862427,0.5769399404525757,0.5553846955299377,0.5893855094909668
Race: Black,187,0.6295922994613647,0.5570719838142395,0.544955849647522,0.5459014177322388,0.6834677457809448
Race: Other,187,0.6104147434234619,0.6151741147041321,0.571121335029602,0.5518366098403931,0.6267029643058777
Overall,188,0.6432960033416748,0.6003257036209106,0.568032443523407,0.5508431196212769,0.6124069690704346
Gender: Male,188,0.6355390548706055,0.6105350255966187,0.5795857310295105,0.5699855089187622,0.6296296119689941
Gender: Female,188,0.6545637845993042,0.591428279876709,0.5584903359413147,0.5330643653869629,0.5963566899299622
Age: <40,188,0.5930054187774658,0.5545109510421753,0.545321524143219,0.5103461146354675,0.5225903391838074
Age: 40-50,188,0.6270885467529297,0.6049537658691406,0.5801417231559753,0.5695772767066956,0.6142322421073914
Age: 50-65,188,0.657494068145752,0.5908243656158447,0.5441529750823975,0.5289993286132812,0.6842105388641357
Race: White,188,0.6698367595672607,0.6313309669494629,0.5986911058425903,0.5804486870765686,0.6136162877082825
Race: Black,188,0.6109859943389893,0.5688080191612244,0.5477050542831421,0.5474116206169128,0.6971544623374939
Race: Other,188,0.5711230039596558,0.47419679164886475,0.4865918755531311,0.42369890213012695,0.5025510191917419
Overall,189,0.6592851281166077,0.6267465949058533,0.5910826921463013,0.5824446082115173,0.6398199200630188
Gender: Male,189,0.652116060256958,0.641891360282898,0.6010739207267761,0.5939360857009888,0.6520376205444336
Gender: Female,189,0.6641533374786377,0.6130924820899963,0.5819177031517029,0.5719730854034424,0.6285988092422485
Age: <40,189,0.6296321153640747,0.6094083786010742,0.5958966612815857,0.582878828048706,0.5956580638885498
Age: 40-50,189,0.6706908941268921,0.6564114093780518,0.6021828651428223,0.5837246775627136,0.6382113695144653
Age: 50-65,189,0.6566809415817261,0.5755007266998291,0.5436816215515137,0.5355758666992188,0.6831168532371521
Race: White,189,0.6748380661010742,0.6328215003013611,0.602405309677124,0.5849848985671997,0.61421799659729
Race: Black,189,0.6339848041534424,0.5779915452003479,0.5603113770484924,0.5628992915153503,0.6974952220916748
Race: Other,189,0.6304686069488525,0.6292170286178589,0.5791428685188293,0.5600414276123047,0.6329411268234253
Overall,190,0.6199800968170166,0.6052405834197998,0.5776242613792419,0.5641424655914307,0.6115912199020386
Gender: Male,190,0.6114113330841064,0.610759973526001,0.5863701105117798,0.5780551433563232,0.6207983493804932
Gender: Female,190,0.6289257407188416,0.6006052494049072,0.5700169801712036,0.550751268863678,0.60295569896698
Age: <40,190,0.629666268825531,0.5843762159347534,0.5765935182571411,0.5691472887992859,0.5813953280448914
Age: 40-50,190,0.6480696201324463,0.648934006690979,0.6126314401626587,0.5984558463096619,0.6323184967041016
Age: 50-65,190,0.5792453289031982,0.5783597826957703,0.5406129360198975,0.5134679079055786,0.6255868673324585
Race: White,190,0.6068674325942993,0.5977758169174194,0.5790418982505798,0.5604165196418762,0.5835591554641724
Race: Black,190,0.6202974319458008,0.5825697183609009,0.5597457885742188,0.5613935589790344,0.6972281336784363
Race: Other,190,0.6436984539031982,0.607974648475647,0.567274808883667,0.5334370732307434,0.5882353186607361
Overall,191,0.6701850295066833,0.6263282299041748,0.5927460193634033,0.5849179625511169,0.6391239166259766
Gender: Male,191,0.6550024747848511,0.6243723630905151,0.5960162878036499,0.5893024206161499,0.6345776319503784
Gender: Female,191,0.6864454746246338,0.6280670166015625,0.5885969996452332,0.5793055295944214,0.6437941193580627
Age: <40,191,0.6497405767440796,0.5975232720375061,0.5915552377700806,0.5717930793762207,0.574367105960846
Age: 40-50,191,0.6863394975662231,0.6617716550827026,0.6098310947418213,0.5996458530426025,0.6569646596908569
Age: 50-65,191,0.6359148025512695,0.5671862959861755,0.5405100584030151,0.5325561165809631,0.6752232313156128
Race: White,191,0.6771501302719116,0.6339889764785767,0.6119593381881714,0.6011641025543213,0.6223021745681763
Race: Black,191,0.6560115814208984,0.5761260986328125,0.5460498929023743,0.5405224561691284,0.6876227855682373
Race: Other,191,0.6184195876121521,0.5731707215309143,0.5407562851905823,0.5175608992576599,0.623711347579956
Overall,192,0.6353979110717773,0.6171360015869141,0.584755539894104,0.5707494020462036,0.6190716624259949
Gender: Male,192,0.6263183355331421,0.6280941963195801,0.5971156358718872,0.5890614986419678,0.6349047422409058
Gender: Female,192,0.6467078924179077,0.6063342094421387,0.5731953978538513,0.552169144153595,0.6030457019805908
Age: <40,192,0.610748291015625,0.6038550138473511,0.5951166152954102,0.5791853666305542,0.5847589373588562
Age: 40-50,192,0.6419645547866821,0.6203155517578125,0.5858159065246582,0.5593166947364807,0.5954545140266418
Age: 50-65,192,0.6200519800186157,0.5811143517494202,0.5448307991027832,0.5292207598686218,0.6551724076271057
Race: White,192,0.6566206216812134,0.6406283378601074,0.61574387550354,0.5943068861961365,0.6101398468017578
Race: Black,192,0.545217752456665,0.5122001767158508,0.5066035985946655,0.48893120884895325,0.6659877896308899
Race: Other,192,0.582945704460144,0.5120567679405212,0.5077871680259705,0.48610442876815796,0.5821325182914734
Overall,193,0.655981183052063,0.6142140626907349,0.5789284706115723,0.5682032704353333,0.6342452168464661
Gender: Male,193,0.6281557083129883,0.5941216945648193,0.5721017122268677,0.5652291178703308,0.6208577156066895
Gender: Female,193,0.6897846460342407,0.6438523530960083,0.5862573385238647,0.5703102946281433,0.6487341523170471
Age: <40,193,0.5993622541427612,0.5787338018417358,0.5700361132621765,0.5535701513290405,0.5632582306861877
Age: 40-50,193,0.6904230117797852,0.633907675743103,0.5881165266036987,0.5772730708122253,0.6481481194496155
Age: 50-65,193,0.651104211807251,0.5948598384857178,0.5518841743469238,0.5397100448608398,0.6717892289161682
Race: White,193,0.6720142364501953,0.6276330351829529,0.5989304780960083,0.5778228640556335,0.6036363840103149
Race: Black,193,0.6456507444381714,0.5617474317550659,0.5393503308296204,0.5401245355606079,0.7476280927658081
Race: Other,193,0.5144922733306885,0.49179399013519287,0.49498480558395386,0.46423056721687317,0.559077799320221
Overall,194,0.6236046552658081,0.5827914476394653,0.5634210705757141,0.5536562204360962,0.6048218011856079
Gender: Male,194,0.6340868473052979,0.6031006574630737,0.5819165110588074,0.5777320265769958,0.6284153461456299
Gender: Female,194,0.6143196821212769,0.5639775991439819,0.5474300980567932,0.5316721200942993,0.5830815434455872
Age: <40,194,0.5713457465171814,0.5495176315307617,0.5463639497756958,0.5377193093299866,0.5441176295280457
Age: 40-50,194,0.6103193163871765,0.5782685875892639,0.5583722591400146,0.5357873439788818,0.5726872086524963
Age: 50-65,194,0.6391539573669434,0.5642536878585815,0.5359833240509033,0.5248408913612366,0.6770026087760925
Race: White,194,0.6112092733383179,0.5787981748580933,0.5652554035186768,0.547881007194519,0.5691542625427246
Race: Black,194,0.5912914276123047,0.5469797253608704,0.5399197936058044,0.5410308241844177,0.6761133670806885
Race: Other,194,0.6571729779243469,0.5929431915283203,0.558286726474762,0.5352305173873901,0.6063569784164429
Overall,195,0.6282691955566406,0.6054284572601318,0.574616551399231,0.5598444938659668,0.6145251393318176
Gender: Male,195,0.6264742612838745,0.6172703504562378,0.5851162672042847,0.5732922554016113,0.6246023774147034
Gender: Female,195,0.6306029558181763,0.5941625833511353,0.565045177936554,0.5473465323448181,0.6052631735801697
Age: <40,195,0.6174551248550415,0.5873844623565674,0.5758271217346191,0.5633501410484314,0.5794797539710999
Age: 40-50,195,0.6317272186279297,0.6208329200744629,0.5769160985946655,0.5468523502349854,0.5995762944221497
Age: 50-65,195,0.6153469085693359,0.592441201210022,0.5534523725509644,0.5397879481315613,0.6534161567687988
Race: White,195,0.6577030420303345,0.6239126920700073,0.5978494882583618,0.5732178688049316,0.5941343307495117
Race: Black,195,0.5684223175048828,0.571346640586853,0.5510186553001404,0.550683319568634,0.6845637559890747
Race: Other,195,0.5507586002349854,0.5172806978225708,0.5098522305488586,0.4817154109477997,0.5935484170913696
Overall,196,0.6377369165420532,0.5947550535202026,0.5707803964614868,0.564549446105957,0.6292534470558167
Gender: Male,196,0.6278202533721924,0.5871238112449646,0.572638750076294,0.5712804794311523,0.6258205771446228
Gender: Female,196,0.6488276720046997,0.6059253215789795,0.5703215003013611,0.5577265620231628,0.6322274804115295
