group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,82,0.5598103404045105,0.5362926721572876,0.5331183671951294,0.5276080369949341,0.5452322959899902
Overall,83,0.6096331477165222,0.5639199018478394,0.5633761286735535,0.5635709762573242,0.5778770446777344
Gender: Male,83,0.593938946723938,0.5492509603500366,0.550392210483551,0.5493414402008057,0.5658435821533203
Gender: Female,83,0.629521369934082,0.5794302225112915,0.5767284631729126,0.5766347646713257,0.5890804529190063
Age: <40,83,0.6231468915939331,0.5725733041763306,0.5724122524261475,0.5722309350967407,0.572519063949585
Age: 40-50,83,0.6505730748176575,0.6161205172538757,0.6026006937026978,0.595588207244873,0.6117647290229797
Age: 50-65,83,0.5417948961257935,0.5092640519142151,0.5098795890808105,0.5084817409515381,0.5616921186447144
Race: White,83,0.596759557723999,0.559760332107544,0.5595694780349731,0.5594648122787476,0.5602518320083618
Race: Black,83,0.6351605653762817,0.5442177057266235,0.5493126511573792,0.5444241762161255,0.6147859692573547
Race: Other,83,0.5777556896209717,0.5451166033744812,0.5404980778694153,0.5386745929718018,0.5794872045516968
Overall,84,0.6290856599807739,0.5826702117919922,0.5813241600990295,0.5817306637763977,0.5968559980392456
Gender: Male,84,0.6421111822128296,0.5896214842796326,0.5918254256248474,0.5900901556015015,0.6039801239967346
Gender: Female,84,0.6202213764190674,0.5788294672966003,0.5740829110145569,0.5729658603668213,0.5894519090652466
Age: <40,84,0.5585384368896484,0.5193579196929932,0.5193405747413635,0.5187397003173828,0.5187602043151855
Age: 40-50,84,0.6669752597808838,0.6324199438095093,0.629236102104187,0.6299206614494324,0.6393762230873108
Age: 50-65,84,0.6245577335357666,0.5802978277206421,0.573998749256134,0.5753194689750671,0.6276595592498779
Race: White,84,0.6221250295639038,0.5893270969390869,0.5884391069412231,0.5880205631256104,0.5897674560546875
Race: Black,84,0.63141930103302,0.5328503847122192,0.5360674858093262,0.5331697463989258,0.6231263279914856
Race: Other,84,0.6015909910202026,0.5651612877845764,0.5622408986091614,0.5623785257339478,0.5860465168952942
Overall,85,0.6052749156951904,0.5653425455093384,0.5648024678230286,0.5650081038475037,0.5811077952384949
Gender: Male,85,0.6039894819259644,0.5547500252723694,0.555383563041687,0.5548402070999146,0.5637450218200684
Gender: Female,85,0.6050058007240295,0.5756634473800659,0.5725796222686768,0.5730999708175659,0.598231852054596
Age: <40,85,0.6090894937515259,0.5577578544616699,0.5577903985977173,0.5576303005218506,0.5576642155647278
Age: 40-50,85,0.6677021980285645,0.6381741762161255,0.6261888146400452,0.6251026391983032,0.6418219804763794
Age: 50-65,85,0.5281524658203125,0.5128680467605591,0.5132519006729126,0.5128291845321655,0.5655737519264221
Race: White,85,0.5797160863876343,0.550011396408081,0.5493226051330566,0.5487833619117737,0.5521305799484253
Race: Black,85,0.6155205368995667,0.5514510273933411,0.565675675868988,0.5493598580360413,0.6363636255264282
Race: Other,85,0.6362321376800537,0.5848946571350098,0.5800515413284302,0.577614963054657,0.5882353186607361
Overall,86,0.5846896171569824,0.5577728748321533,0.5570114850997925,0.5571539998054504,0.5683761239051819
Gender: Male,86,0.5944373607635498,0.5637626647949219,0.5643438100814819,0.5638366341590881,0.5696346759796143
Gender: Female,86,0.5754662156105042,0.5526002645492554,0.5502545833587646,0.5496507883071899,0.5672690272331238
Age: <40,86,0.5807840824127197,0.5511795282363892,0.5510486960411072,0.550978422164917,0.5517241358757019
Age: 40-50,86,0.5647392272949219,0.5514479875564575,0.5497958660125732,0.5497760772705078,0.5687103271484375
Age: 50-65,86,0.5623787641525269,0.5433623194694519,0.5411761999130249,0.541316032409668,0.5821287631988525
Race: White,86,0.5858204364776611,0.5556564331054688,0.5556390285491943,0.5523134469985962,0.5523138642311096
Race: Black,86,0.6184850931167603,0.55733722448349,0.5656852722167969,0.5583069324493408,0.6376237869262695
Race: Other,86,0.49402475357055664,0.4924774765968323,0.4923632740974426,0.492286741733551,0.5174263119697571
Overall,87,0.5888615846633911,0.5591992139816284,0.5583731532096863,0.5585903525352478,0.5738131999969482
Gender: Male,87,0.5726511478424072,0.5444914102554321,0.5444914102554321,0.5444914102554321,0.5567227005958557
Gender: Female,87,0.6090841293334961,0.5742579698562622,0.5719579458236694,0.5723021626472473,0.5906736254692078
Age: <40,87,0.5859450101852417,0.5538252592086792,0.5538394451141357,0.5538187026977539,0.5538972020149231
Age: 40-50,87,0.5943352580070496,0.5681825876235962,0.5642909407615662,0.5640183687210083,0.5871743559837341
Age: 50-65,87,0.5652998685836792,0.5433395504951477,0.5428129434585571,0.5430176258087158,0.5803681015968323
Race: White,87,0.5875381231307983,0.5632568597793579,0.5620684623718262,0.5603898167610168,0.5628090500831604
Race: Black,87,0.6704251766204834,0.5859881639480591,0.6027131676673889,0.5875715017318726,0.6531792283058167
Race: Other,87,0.4908139705657959,0.4777635931968689,0.47861582040786743,0.4770016670227051,0.4961240291595459
Overall,88,0.5922201871871948,0.5674311518669128,0.5674768686294556,0.5674534440040588,0.5793137550354004
Gender: Male,88,0.5876369476318359,0.5529313683509827,0.5542330741882324,0.5526792407035828,0.5626242160797119
Gender: Female,88,0.598604679107666,0.5842294692993164,0.5818604826927185,0.5821659564971924,0.5960199236869812
Age: <40,88,0.5502849817276001,0.549452543258667,0.5492714643478394,0.5485905408859253,0.5488598942756653
Age: 40-50,88,0.5785598754882812,0.5633251070976257,0.5610572695732117,0.5587454438209534,0.5646123290061951
Age: 50-65,88,0.6055039167404175,0.5618129968643188,0.5636453628540039,0.5624608397483826,0.608501136302948
Race: White,88,0.5794293880462646,0.5687994360923767,0.5689358711242676,0.5672098994255066,0.5672460794448853
Race: Black,88,0.6377289295196533,0.5557984709739685,0.5771291255950928,0.552121639251709,0.6487523913383484
Race: Other,88,0.5137754678726196,0.48837560415267944,0.4886278510093689,0.4882909953594208,0.5214105844497681
Overall,89,0.6101058721542358,0.5705913305282593,0.5707043409347534,0.5706437826156616,0.5802404284477234
Gender: Male,89,0.6187828779220581,0.567550778388977,0.5684784054756165,0.5673236846923828,0.5714285969734192
Gender: Female,89,0.6003623008728027,0.5729153156280518,0.5712898373603821,0.5716496109962463,0.5884732007980347
Age: <40,89,0.6044931411743164,0.5825189352035522,0.5826626420021057,0.5795644521713257,0.5795795917510986
Age: 40-50,89,0.6295452117919922,0.57486891746521,0.569007158279419,0.5585443377494812,0.5659472346305847
Age: 50-65,89,0.5937175750732422,0.5538972616195679,0.5554641485214233,0.5543211102485657,0.5879518389701843
Race: White,89,0.6202898025512695,0.575639545917511,0.5765343904495239,0.5744272470474243,0.5756951570510864
Race: Black,89,0.5869883298873901,0.5224327445030212,0.5298726558685303,0.5156847238540649,0.6148532032966614
Race: Other,89,0.5308606624603271,0.516471266746521,0.5159155130386353,0.5153846144676208,0.5371900796890259
Overall,90,0.6254656910896301,0.5862135291099548,0.5870805382728577,0.5864511132240295,0.5941357612609863
Gender: Male,90,0.6339061260223389,0.5948088765144348,0.5955165028572083,0.5944733619689941,0.595678985118866
Gender: Female,90,0.6101616621017456,0.5721784830093384,0.5723146200180054,0.5722439289093018,0.5925925970077515
Age: <40,90,0.5831800699234009,0.5621641874313354,0.5609307289123535,0.5590764284133911,0.5615615844726562
Age: 40-50,90,0.6573829054832458,0.6306692361831665,0.6287469863891602,0.6294910907745361,0.6441351771354675
Age: 50-65,90,0.6123160123825073,0.5554653406143188,0.5554653406143188,0.5554653406143188,0.5896774530410767
Race: White,90,0.6442508697509766,0.6066495180130005,0.6068239212036133,0.6063188314437866,0.6064140200614929
Race: Black,90,0.584966778755188,0.5302445292472839,0.5378610491752625,0.5241950154304504,0.5935727953910828
Race: Other,90,0.5820974111557007,0.5432130098342896,0.5429269671440125,0.5430352687835693,0.5621761679649353
Overall,91,0.6099573373794556,0.5651193261146545,0.5642096996307373,0.5644841194152832,0.5809913277626038
Gender: Male,91,0.625518798828125,0.5754396915435791,0.574735164642334,0.5749741196632385,0.5866807699203491
Gender: Female,91,0.5949442982673645,0.5545413494110107,0.5534951090812683,0.5537617802619934,0.5756676197052002
Age: <40,91,0.6163923740386963,0.559190034866333,0.5593196153640747,0.5589492321014404,0.559190034866333
Age: 40-50,91,0.6727774143218994,0.6352428793907166,0.6266427040100098,0.626954197883606,0.6425619721412659
Age: 50-65,91,0.5424147844314575,0.5117900371551514,0.5115485191345215,0.5115490555763245,0.561973512172699
Race: White,91,0.6209918856620789,0.5892370939254761,0.5879669189453125,0.5876219868659973,0.590783417224884
Race: Black,91,0.6043486595153809,0.510648250579834,0.511648952960968,0.5097465515136719,0.5864810943603516
Race: Other,91,0.5535342693328857,0.5190695524215698,0.5183594226837158,0.5179171562194824,0.5447154641151428
Overall,92,0.6003674268722534,0.5704458951950073,0.570082426071167,0.5702367424964905,0.5849350690841675
Gender: Male,92,0.6157910823822021,0.5846281051635742,0.5842673182487488,0.5843997597694397,0.5901455879211426
Gender: Female,92,0.585249662399292,0.554195761680603,0.5539249181747437,0.5540461540222168,0.5804263353347778
Age: <40,92,0.5799368619918823,0.5567415952682495,0.5567589998245239,0.5566086769104004,0.5566188097000122
Age: 40-50,92,0.5921526551246643,0.5991525650024414,0.5939005017280579,0.5934949517250061,0.607966423034668
Age: 50-65,92,0.5921416282653809,0.5463451147079468,0.5471583604812622,0.5466578006744385,0.5931791067123413
Race: White,92,0.6091935634613037,0.5867055058479309,0.5857903957366943,0.58480304479599,0.5859813094139099
Race: Black,92,0.5836328268051147,0.5244920253753662,0.5329858660697937,0.5162787437438965,0.6076458692550659
Race: Other,92,0.5684486627578735,0.528984010219574,0.5269059538841248,0.5247330665588379,0.5502793192863464
Overall,93,0.6194850206375122,0.5747471451759338,0.5748746991157532,0.5748081803321838,0.5906432867050171
Gender: Male,93,0.6196240186691284,0.5641409754753113,0.564647376537323,0.5643139481544495,0.5759829878807068
Gender: Female,93,0.6217210292816162,0.5851240158081055,0.5845329165458679,0.5847933292388916,0.6053191423416138
Age: <40,93,0.6082399487495422,0.5652559995651245,0.5651454925537109,0.564921498298645,0.565079391002655
Age: 40-50,93,0.5821962356567383,0.5622895359992981,0.5622895359992981,0.5622895359992981,0.5940171480178833
Age: 50-65,93,0.6194672584533691,0.5659257769584656,0.5647447109222412,0.5652273297309875,0.6091954112052917
Race: White,93,0.614216685295105,0.577460527420044,0.5769534707069397,0.5759978294372559,0.5765407085418701
Race: Black,93,0.6469301581382751,0.5535208582878113,0.5700169801712036,0.552024245262146,0.6501035094261169
Race: Other,93,0.5672358870506287,0.5219534039497375,0.5217686891555786,0.5218279361724854,0.5535714030265808
Overall,94,0.6004396677017212,0.5624039173126221,0.562982439994812,0.5625860691070557,0.5746229887008667
Gender: Male,94,0.5842357873916626,0.5480453968048096,0.5487544536590576,0.5479860305786133,0.555917501449585
Gender: Female,94,0.6170647144317627,0.5753737688064575,0.5754353404045105,0.5754039287567139,0.5918163657188416
Age: <40,94,0.5535355806350708,0.5173708200454712,0.5171665549278259,0.5151864290237427,0.5162287354469299
Age: 40-50,94,0.6080640554428101,0.5905675888061523,0.5891467332839966,0.5894853472709656,0.599552571773529
Age: 50-65,94,0.5890231728553772,0.5567469000816345,0.5563327074050903,0.5565244555473328,0.6067551374435425
Race: White,94,0.6085818409919739,0.5823930501937866,0.5815492868423462,0.5808478593826294,0.5822784900665283
Race: Black,94,0.5507736206054688,0.5098188519477844,0.5122063755989075,0.5015153288841248,0.5681818127632141
Race: Other,94,0.5970238447189331,0.5449683666229248,0.5458829402923584,0.5450865030288696,0.5631067752838135
Overall,95,0.6318327188491821,0.5859941244125366,0.586770236492157,0.5862727165222168,0.5973253846168518
Gender: Male,95,0.6248002052307129,0.5738085508346558,0.5750665664672852,0.573707103729248,0.5796370506286621
Gender: Female,95,0.6380975842475891,0.5974462032318115,0.5967903733253479,0.597079336643219,0.614410936832428
Age: <40,95,0.6374411582946777,0.5841683745384216,0.5830596685409546,0.5822067856788635,0.5840978622436523
Age: 40-50,95,0.6479986906051636,0.6084873080253601,0.6128730177879333,0.6099439859390259,0.6409335732460022
Age: 50-65,95,0.5830749273300171,0.5464062690734863,0.5449004173278809,0.5451644659042358,0.5779702663421631
Race: White,95,0.6665389537811279,0.613187313079834,0.612937331199646,0.6124868392944336,0.6126126050949097
Race: Black,95,0.5800703763961792,0.5258051156997681,0.5309317708015442,0.5227041840553284,0.6003788113594055
Race: Other,95,0.5339135527610779,0.5175153613090515,0.5181272625923157,0.5172667503356934,0.5485564470291138
Overall,96,0.5935782194137573,0.5675005912780762,0.5667176842689514,0.5666728019714355,0.5714285969734192
Gender: Male,96,0.585566520690918,0.5537000894546509,0.553811252117157,0.5536657571792603,0.5543981790542603
Gender: Female,96,0.6022772192955017,0.5788618326187134,0.5757550597190857,0.5750443339347839,0.5857700109481812
Age: <40,96,0.6254171133041382,0.578655481338501,0.5782856345176697,0.5783711671829224,0.5817655324935913
Age: 40-50,96,0.5797199606895447,0.5771951675415039,0.5727010369300842,0.5700458288192749,0.5810526013374329
Age: 50-65,96,0.5399701595306396,0.5252269506454468,0.5245539546012878,0.5245391130447388,0.5552486181259155
Race: White,96,0.5911544561386108,0.5721005201339722,0.5724617838859558,0.5687716007232666,0.5688800811767578
Race: Black,96,0.5744360685348511,0.5288598537445068,0.5352016687393188,0.5239630937576294,0.5907335877418518
Race: Other,96,0.5796669721603394,0.5541620254516602,0.553141713142395,0.549596905708313,0.5509641766548157
Overall,97,0.599990963935852,0.564189076423645,0.5641234517097473,0.5641547441482544,0.574840784072876
Gender: Male,97,0.6203404664993286,0.5872898101806641,0.588972806930542,0.5869401693344116,0.591549277305603
Gender: Female,97,0.5820322632789612,0.5446427464485168,0.543196976184845,0.5430142283439636,0.5610464811325073
Age: <40,97,0.5780697464942932,0.5581831932067871,0.5577639937400818,0.5570699572563171,0.557959794998169
Age: 40-50,97,0.644199013710022,0.6228576898574829,0.6204264163970947,0.6205962300300598,0.6261904835700989
Age: 50-65,97,0.5576874017715454,0.5069354176521301,0.5067838430404663,0.5067356824874878,0.5618115067481995
Race: White,97,0.6244618892669678,0.5734928846359253,0.5732012987136841,0.5730372667312622,0.5738161206245422
Race: Black,97,0.5009838342666626,0.4864575266838074,0.4847095012664795,0.48270997405052185,0.5504385828971863
Race: Other,97,0.5959006547927856,0.587986946105957,0.5852280259132385,0.5859744548797607,0.6096866130828857
Overall,98,0.6265145540237427,0.5930100679397583,0.5922577381134033,0.5925902724266052,0.6149397492408752
Gender: Male,98,0.6264811754226685,0.5828524231910706,0.583417534828186,0.583073616027832,0.5943775177001953
Gender: Female,98,0.6209970712661743,0.6001861095428467,0.5969517827033997,0.598131000995636,0.6339203119277954
Age: <40,98,0.6355836391448975,0.6211211681365967,0.6213477253913879,0.6207752227783203,0.6208869814872742
Age: 40-50,98,0.5703890323638916,0.5531998872756958,0.5484213829040527,0.5472138524055481,0.5831702351570129
Age: 50-65,98,0.6097568273544312,0.565495491027832,0.5659024119377136,0.5656903982162476,0.6289017200469971
Race: White,98,0.6258803606033325,0.5985151529312134,0.596930742263794,0.5970902442932129,0.6032986044883728
Race: Black,98,0.6219179630279541,0.549681544303894,0.5600991249084473,0.549726128578186,0.6434262990951538
Race: Other,98,0.6124134063720703,0.5862806439399719,0.5813798904418945,0.5821912288665771,0.6128266453742981
Overall,99,0.6137864589691162,0.589613676071167,0.5907942056655884,0.5900284051895142,0.6045685410499573
Gender: Male,99,0.5963261127471924,0.5809025764465332,0.5827957987785339,0.5806999206542969,0.5877193212509155
Gender: Female,99,0.627489447593689,0.5963410139083862,0.5956964492797852,0.595990002155304,0.6190926432609558
Age: <40,99,0.6395623683929443,0.5925718545913696,0.5909494757652283,0.5874260067939758,0.5885093212127686
Age: 40-50,99,0.6052944660186768,0.620940089225769,0.6169841289520264,0.6182262897491455,0.6400817632675171
Age: 50-65,99,0.5604304075241089,0.5426405668258667,0.5421680212020874,0.542371392250061,0.59617680311203
Race: White,99,0.6207320690155029,0.603334903717041,0.6023240089416504,0.6024602055549622,0.6063636541366577
Race: Black,99,0.5865534543991089,0.5485095977783203,0.5562906265258789,0.5451763272285461,0.5891304016113281
Race: Other,99,0.6081216931343079,0.5809276700019836,0.583730161190033,0.5818473696708679,0.6170731782913208
Overall,100,0.5798661112785339,0.5437284708023071,0.5428035259246826,0.5426663160324097,0.5542713403701782
Gender: Male,100,0.5666258335113525,0.5303852558135986,0.5307246446609497,0.5303903818130493,0.5418367385864258
Gender: Female,100,0.5962643623352051,0.5600093603134155,0.5568239688873291,0.554593026638031,0.5663366317749023
Age: <40,100,0.5656061172485352,0.5332930088043213,0.533284068107605,0.5332705974578857,0.5333333611488342
Age: 40-50,100,0.6622918844223022,0.6271852850914001,0.6242979764938354,0.624927818775177,0.634361207485199
Age: 50-65,100,0.5147250890731812,0.4834490716457367,0.4847628176212311,0.48204636573791504,0.5283687710762024
Race: White,100,0.5698364973068237,0.5328868627548218,0.5326146483421326,0.5318970680236816,0.5331516861915588
Race: Black,100,0.5807148218154907,0.5282813310623169,0.5295954346656799,0.5284265279769897,0.5852156281471252
Race: Other,100,0.575586199760437,0.5585474371910095,0.5538405179977417,0.5516523718833923,0.5746268630027771
Overall,101,0.6065331697463989,0.564803421497345,0.5653445720672607,0.5649994015693665,0.5790010094642639
Gender: Male,101,0.6119544506072998,0.5640525817871094,0.564950704574585,0.5640991926193237,0.5714285969734192
Gender: Female,101,0.6002051830291748,0.564037561416626,0.563923716545105,0.5639784336090088,0.5855513215065002
Age: <40,101,0.608655571937561,0.5511118769645691,0.5509162545204163,0.5482104420661926,0.5482912063598633
Age: 40-50,101,0.6632082462310791,0.6387923359870911,0.6380907893180847,0.6384087800979614,0.6496519446372986
Age: 50-65,101,0.5460211038589478,0.5146826505661011,0.5141059160232544,0.51397305727005,0.5675990581512451
Race: White,101,0.6149497032165527,0.5714722871780396,0.5711172819137573,0.5705233812332153,0.5710144639015198
Race: Black,101,0.5941535234451294,0.5441381931304932,0.5543146133422852,0.5410397052764893,0.6130198836326599
Race: Other,101,0.5392409563064575,0.5176860690116882,0.5176860690116882,0.5176860690116882,0.5508021712303162
Overall,102,0.6121021509170532,0.5702629089355469,0.5706795454025269,0.5704413652420044,0.5879698991775513
Gender: Male,102,0.6130664348602295,0.5680062770843506,0.5695091485977173,0.5679677724838257,0.5771304965019226
Gender: Female,102,0.6110200881958008,0.571250319480896,0.5698347091674805,0.5703218579292297,0.5973782539367676
Age: <40,102,0.6009649038314819,0.564771294593811,0.564354658126831,0.5631539821624756,0.5636070966720581
Age: 40-50,102,0.6421310901641846,0.5998834371566772,0.5978102087974548,0.5985575318336487,0.6209523677825928
Age: 50-65,102,0.5640741586685181,0.5268726348876953,0.5265689492225647,0.526689887046814,0.5853946208953857
Race: White,102,0.6390976905822754,0.5924619436264038,0.5915259122848511,0.5909815430641174,0.592521607875824
Race: Black,102,0.5787568092346191,0.5220692157745361,0.5308562517166138,0.5123504400253296,0.61208575963974
Race: Other,102,0.5519193410873413,0.5216338634490967,0.5208306312561035,0.5204885601997375,0.5489749908447266
Overall,103,0.6038467884063721,0.5604164004325867,0.5620510578155518,0.560527503490448,0.5757428407669067
Gender: Male,103,0.6233030557632446,0.5723122358322144,0.5743447542190552,0.5721498131752014,0.5819905400276184
Gender: Female,103,0.5820192098617554,0.546517550945282,0.5475772619247437,0.5467086434364319,0.5691382884979248
Age: <40,103,0.6057087182998657,0.5621131062507629,0.5626482963562012,0.5597496628761292,0.560178279876709
Age: 40-50,103,0.6409904956817627,0.6238833665847778,0.6203882694244385,0.6207443475723267,0.6293436288833618
Age: 50-65,103,0.5518093109130859,0.5036786794662476,0.5040011405944824,0.5020084381103516,0.5556844472885132
Race: White,103,0.6058279275894165,0.5679352283477783,0.5687242746353149,0.567561686038971,0.5702127814292908
Race: Black,103,0.5919803977012634,0.5310079455375671,0.5399178266525269,0.527413547039032,0.6290322542190552
Race: Other,103,0.5555493831634521,0.5138692855834961,0.5133169293403625,0.5115089416503906,0.5235602259635925
Overall,104,0.590758204460144,0.561951756477356,0.5615678429603577,0.5616711378097534,0.568323016166687
Gender: Male,104,0.5809147357940674,0.5447577238082886,0.5451867580413818,0.5443626046180725,0.54666668176651
Gender: Female,104,0.6016501188278198,0.5781805515289307,0.5753837823867798,0.575131356716156,0.5872092843055725
Age: <40,104,0.5942294597625732,0.5794535279273987,0.5786846280097961,0.5772765874862671,0.5780780911445618
Age: 40-50,104,0.6117269992828369,0.5897454619407654,0.5861077308654785,0.5839630365371704,0.590436577796936
Age: 50-65,104,0.5500068664550781,0.5132497549057007,0.5128350257873535,0.5126060247421265,0.5464968085289001
Race: White,104,0.5923582315444946,0.572602391242981,0.5724126100540161,0.5719547271728516,0.5721442699432373
Race: Black,104,0.5798096656799316,0.5243763327598572,0.5254817605018616,0.5241795778274536,0.562367856502533
Race: Other,104,0.5762964487075806,0.5523171424865723,0.5514788627624512,0.5516262054443359,0.5661605000495911
Overall,105,0.6175665855407715,0.5724295377731323,0.5716710686683655,0.5719459056854248,0.5878788232803345
Gender: Male,105,0.6284588575363159,0.5834770798683167,0.5856654047966003,0.58356773853302,0.5935829281806946
Gender: Female,105,0.6122912168502808,0.5642644762992859,0.5605933666229248,0.560151219367981,0.5827751159667969
Age: <40,105,0.5911911129951477,0.5600600838661194,0.5600606203079224,0.5600590705871582,0.5600600838661194
Age: 40-50,105,0.64002525806427,0.6199490427970886,0.614374041557312,0.6143232583999634,0.6260000467300415
Age: 50-65,105,0.5862149000167847,0.524183452129364,0.5245852470397949,0.5243242979049683,0.5872235894203186
Race: White,105,0.6270624399185181,0.5915607213973999,0.5913721323013306,0.591421365737915,0.5928433537483215
Race: Black,105,0.5873265862464905,0.5214037895202637,0.5242969393730164,0.5199624300003052,0.5950095653533936
Race: Other,105,0.6110180616378784,0.5448617339134216,0.5387872457504272,0.5328554511070251,0.567058801651001
Overall,106,0.6050394773483276,0.5709457397460938,0.5709716081619263,0.5709584951400757,0.5842527747154236
Gender: Male,106,0.6064491271972656,0.5680566430091858,0.5705636739730835,0.5670464634895325,0.5757894515991211
Gender: Female,106,0.6083765625953674,0.5774273872375488,0.5737841129302979,0.5737060308456421,0.5919539928436279
Age: <40,106,0.5967717170715332,0.5541714429855347,0.5541465282440186,0.5541111826896667,0.5541795492172241
Age: 40-50,106,0.6219608783721924,0.6064867377281189,0.6030411124229431,0.6038371324539185,0.6210317611694336
Age: 50-65,106,0.5721672773361206,0.5436939597129822,0.5446642637252808,0.5440090894699097,0.5853080749511719
Race: White,106,0.6077146530151367,0.5765557289123535,0.5758812427520752,0.5751606225967407,0.5762876272201538
Race: Black,106,0.5567830801010132,0.536013126373291,0.5429539084434509,0.5317482948303223,0.5879218578338623
Race: Other,106,0.6275420188903809,0.5741827487945557,0.5708134174346924,0.5713632702827454,0.599502444267273
Overall,107,0.6239035129547119,0.5822235345840454,0.5833101272583008,0.5825785398483276,0.5962924957275391
Gender: Male,107,0.61663818359375,0.5839949250221252,0.5857464075088501,0.583849310874939,0.5901309251785278
Gender: Female,107,0.6284705400466919,0.5782798528671265,0.5776873826980591,0.577949047088623,0.602739691734314
Age: <40,107,0.5927660465240479,0.5576536655426025,0.5571643114089966,0.5557794570922852,0.5564648509025574
Age: 40-50,107,0.6400786638259888,0.6134183406829834,0.611651599407196,0.6120619773864746,0.6197479367256165
Age: 50-65,107,0.600935697555542,0.552810549736023,0.5542687177658081,0.5533590316772461,0.6116958856582642
Race: White,107,0.6244542598724365,0.5961887240409851,0.5960328578948975,0.5947974920272827,0.5948275923728943
Race: Black,107,0.5821768045425415,0.524064302444458,0.5340117812156677,0.5131092071533203,0.60813307762146
Race: Other,107,0.5939668416976929,0.543854832649231,0.5440115332603455,0.5439283847808838,0.5826330780982971
Overall,108,0.6092772483825684,0.564690887928009,0.5658365488052368,0.5649630427360535,0.5803982019424438
Gender: Male,108,0.622612476348877,0.577329695224762,0.5794063210487366,0.5769286155700684,0.5842931866645813
Gender: Female,108,0.5957938432693481,0.5504359006881714,0.5502811670303345,0.5503531694412231,0.5766932368278503
Age: <40,108,0.6059818267822266,0.5598376393318176,0.5588631629943848,0.557116687297821,0.5589661002159119
Age: 40-50,108,0.6403141021728516,0.618525505065918,0.6118863821029663,0.6124022603034973,0.6297070980072021
Age: 50-65,108,0.5456373691558838,0.5060891509056091,0.506521463394165,0.5052855610847473,0.5684454441070557
Race: White,108,0.6439638137817383,0.6007903814315796,0.6005225777626038,0.6005878448486328,0.6021314263343811
Race: Black,108,0.5250387191772461,0.48047250509262085,0.4729595184326172,0.46422386169433594,0.5623800158500671
Race: Other,108,0.5453890562057495,0.5054023265838623,0.5050196647644043,0.5025336742401123,0.5320512652397156
Overall,109,0.6292792558670044,0.5869775414466858,0.586337685585022,0.5865658521652222,0.5954940915107727
Gender: Male,109,0.6647511720657349,0.615074872970581,0.6161866188049316,0.6153793334960938,0.6207983493804932
Gender: Female,109,0.5907964706420898,0.5600662231445312,0.5582408905029297,0.5580755472183228,0.5714285373687744
Age: <40,109,0.6061206459999084,0.5699102878570557,0.5694894790649414,0.5688723921775818,0.569546103477478
Age: 40-50,109,0.6220059394836426,0.6027154922485352,0.5994330644607544,0.5988311767578125,0.6058252453804016
Age: 50-65,109,0.6262342929840088,0.5674669742584229,0.5650342702865601,0.5658271312713623,0.6119205355644226
Race: White,109,0.6492406129837036,0.6143957376480103,0.6137834787368774,0.6126641035079956,0.6129629611968994
Race: Black,109,0.5681096315383911,0.5156700015068054,0.5181224346160889,0.5101149678230286,0.5542725324630737
Race: Other,109,0.6022777557373047,0.5589491724967957,0.5558218359947205,0.5562092065811157,0.5931817889213562
Overall,110,0.5922623872756958,0.5544878840446472,0.555513322353363,0.5546355843544006,0.5690417289733887
Gender: Male,110,0.6127886772155762,0.5686182379722595,0.57130366563797,0.5681949853897095,0.5807622671127319
Gender: Female,110,0.5682671070098877,0.5385963320732117,0.5383025407791138,0.5383968949317932,0.5551982522010803
Age: <40,110,0.5856543183326721,0.5371968150138855,0.5371217131614685,0.5335192680358887,0.5335365533828735
Age: 40-50,110,0.6203845739364624,0.6134217977523804,0.6062619686126709,0.6052201390266418,0.6187214255332947
Age: 50-65,110,0.5586979389190674,0.5260757207870483,0.5273877382278442,0.525956392288208,0.5706694722175598
Race: White,110,0.607495903968811,0.5680912733078003,0.5677885413169861,0.567741334438324,0.5692717432975769
Race: Black,110,0.5638153553009033,0.5095524191856384,0.511411190032959,0.5051838755607605,0.5836363434791565
Race: Other,110,0.5131446123123169,0.5234768390655518,0.5248062014579773,0.5222361087799072,0.5459610223770142
Overall,111,0.5692034959793091,0.5463794469833374,0.5468452572822571,0.546471893787384,0.5573080778121948
Gender: Male,111,0.555187463760376,0.5293771028518677,0.5301785469055176,0.5274673700332642,0.5322917103767395
Gender: Female,111,0.5871641635894775,0.5654504299163818,0.5634724497795105,0.5637218952178955,0.5828025937080383
Age: <40,111,0.5382640361785889,0.5285422801971436,0.5282151699066162,0.5265570282936096,0.5276872515678406
Age: 40-50,111,0.610929012298584,0.5947566032409668,0.5924947261810303,0.5919384956359863,0.597122311592102
Age: 50-65,111,0.5254759788513184,0.5095869898796082,0.5098395943641663,0.5095202922821045,0.5591274499893188
Race: White,111,0.5812852382659912,0.552730917930603,0.552730917930603,0.552730917930603,0.5537340641021729
Race: Black,111,0.5107640027999878,0.4875427186489105,0.48395946621894836,0.4747141897678375,0.548235297203064
Race: Other,111,0.5745569467544556,0.5625497102737427,0.5581259727478027,0.5565695762634277,0.5778364539146423
Overall,112,0.5766788125038147,0.542060136795044,0.5412819981575012,0.5413075089454651,0.5558553338050842
Gender: Male,112,0.5338472127914429,0.5197858214378357,0.5198413133621216,0.519795835018158,0.5266203880310059
Gender: Female,112,0.61669921875,0.5613164901733398,0.5582609176635742,0.5581161975860596,0.5813953876495361
