group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,265,0.6187854409217834,0.6406418085098267,0.6387190818786621,0.6375867128372192,0.6388888955116272
Age: 40-50,265,0.6498614549636841,0.6237138509750366,0.601341187953949,0.5942061543464661,0.6252723336219788
Age: 50-65,265,0.6112048625946045,0.5667799711227417,0.5431519746780396,0.5318737030029297,0.6364763975143433
Race: White,265,0.6684057712554932,0.6473550200462341,0.6293113231658936,0.6153842806816101,0.6259469985961914
Race: Black,265,0.5944807529449463,0.5254051089286804,0.5204811096191406,0.5190919637680054,0.6598360538482666
Race: Other,265,0.5822016000747681,0.602325975894928,0.5962691307067871,0.5974658727645874,0.6271605491638184
Overall,266,0.6339633464813232,0.6103994846343994,0.5958306789398193,0.5941138863563538,0.6262940168380737
Gender: Male,266,0.6301240921020508,0.5962649583816528,0.5860158205032349,0.5800974369049072,0.5969663858413696
Gender: Female,266,0.6386921405792236,0.618942379951477,0.6013221740722656,0.6028452515602112,0.6531219482421875
Age: <40,266,0.5961759090423584,0.584712028503418,0.5840845108032227,0.5839427709579468,0.5857805013656616
Age: 40-50,266,0.6415324211120605,0.6191415786743164,0.6022108793258667,0.5913368463516235,0.6088795065879822
Age: 50-65,266,0.6203856468200684,0.5970974564552307,0.5644338130950928,0.5604495406150818,0.6687191724777222
Race: White,266,0.669538140296936,0.6446144580841064,0.6288377046585083,0.6211758255958557,0.633431077003479
Race: Black,266,0.6468615531921387,0.5773454308509827,0.5604093670845032,0.5610539317131042,0.664634108543396
Race: Other,266,0.5214600563049316,0.5251798629760742,0.5238363742828369,0.5234225988388062,0.5635491609573364
Overall,267,0.6420266628265381,0.6091859936714172,0.5904005765914917,0.586205780506134,0.6238342523574829
Gender: Male,267,0.6586504578590393,0.6361023187637329,0.6133263111114502,0.6142414808273315,0.6597294807434082
Gender: Female,267,0.6184941530227661,0.5821869373321533,0.5682003498077393,0.5583666563034058,0.5882353186607361
Age: <40,267,0.6103101968765259,0.5827284455299377,0.5797023773193359,0.5764492750167847,0.5808383226394653
Age: 40-50,267,0.6621067523956299,0.6102750301361084,0.5909767746925354,0.5886403322219849,0.6327433586120605
Age: 50-65,267,0.6327471733093262,0.6167697906494141,0.5746943354606628,0.5656370520591736,0.654321014881134
Race: White,267,0.6792426109313965,0.6407328844070435,0.6175954341888428,0.6064467430114746,0.6266666650772095
Race: Black,267,0.657547652721405,0.5783543586730957,0.5688602924346924,0.5718061923980713,0.693415641784668
Race: Other,267,0.5075751543045044,0.5202854871749878,0.5177401304244995,0.5075365900993347,0.5304568409919739
Overall,268,0.6408145427703857,0.6324421167373657,0.6146281361579895,0.615669846534729,0.6535980105400085
Gender: Male,268,0.6253843307495117,0.6047464609146118,0.5897416472434998,0.590789794921875,0.643592119216919
Gender: Female,268,0.657827615737915,0.6592074632644653,0.6398110389709473,0.6399608850479126,0.6649048328399658
Age: <40,268,0.6050974130630493,0.624447226524353,0.6225219368934631,0.6224257946014404,0.6257861256599426
Age: 40-50,268,0.671019434928894,0.6782451272010803,0.6504772901535034,0.6510568857192993,0.681034505367279
Age: 50-65,268,0.6295280456542969,0.5851044654846191,0.5608739256858826,0.5582555532455444,0.6590164303779602
Race: White,268,0.6438382863998413,0.6325305700302124,0.6156934499740601,0.6077996492385864,0.6240740418434143
Race: Black,268,0.6688892841339111,0.6248501539230347,0.6113834977149963,0.6163275837898254,0.716946005821228
Race: Other,268,0.5940356254577637,0.6045973300933838,0.5981605052947998,0.600172221660614,0.6482412219047546
Overall,269,0.6448602676391602,0.6220018863677979,0.602957010269165,0.5979830026626587,0.6265560388565063
Gender: Male,269,0.6460198163986206,0.618100106716156,0.6026875972747803,0.5974435210227966,0.6193118691444397
Gender: Female,269,0.6471148729324341,0.6249372959136963,0.6024121642112732,0.5976579189300537,0.6329113841056824
Age: <40,269,0.6224720478057861,0.6087336540222168,0.6074393391609192,0.6053332090377808,0.6061068773269653
Age: 40-50,269,0.7054351568222046,0.6729685068130493,0.6381822824478149,0.6311335563659668,0.659919023513794
Age: 50-65,269,0.602012574672699,0.5683027505874634,0.5438669919967651,0.5291715860366821,0.622593104839325
Race: White,269,0.6393611431121826,0.6055058240890503,0.5916423797607422,0.5792117118835449,0.5941230654716492
Race: Black,269,0.6831988096237183,0.6486527919769287,0.6237665414810181,0.6310594081878662,0.7217572927474976
Race: Other,269,0.6061584949493408,0.6027742624282837,0.5902547240257263,0.581698477268219,0.5983379483222961
Overall,270,0.637208104133606,0.6188368797302246,0.5986723899841309,0.5931889414787292,0.6250641942024231
Gender: Male,270,0.6314893960952759,0.6215952634811401,0.6067099571228027,0.6049124002456665,0.6315789818763733
Gender: Female,270,0.6426541805267334,0.6176699995994568,0.5925116539001465,0.5827481746673584,0.6195445656776428
Age: <40,270,0.587583601474762,0.5831443071365356,0.5825244188308716,0.5777376890182495,0.577903687953949
Age: 40-50,270,0.6347669959068298,0.6437345147132874,0.608431339263916,0.5949608087539673,0.6308016777038574
Age: 50-65,270,0.6233086585998535,0.5904672741889954,0.5559408068656921,0.5480880737304688,0.6649282574653625
Race: White,270,0.6686230897903442,0.640729546546936,0.6199347972869873,0.6036196947097778,0.6172381639480591
Race: Black,270,0.6387776136398315,0.5755016803741455,0.5645738244056702,0.56784588098526,0.7095435857772827
Race: Other,270,0.5175473690032959,0.5387735366821289,0.5349603295326233,0.5263147354125977,0.5414507389068604
Overall,271,0.6360957622528076,0.6094111204147339,0.5934275984764099,0.5881742835044861,0.6154236197471619
Gender: Male,271,0.6582757234573364,0.6128886938095093,0.601345419883728,0.5995723009109497,0.6220391392707825
Gender: Female,271,0.6154931783676147,0.6073354482650757,0.5865359902381897,0.576505720615387,0.609000027179718
Age: <40,271,0.5797278881072998,0.565910816192627,0.5658928155899048,0.565593957901001,0.5655977129936218
Age: 40-50,271,0.6662352085113525,0.6408160924911499,0.6143708825111389,0.6021612882614136,0.6263048052787781
Age: 50-65,271,0.6342474222183228,0.6108017563819885,0.5626594424247742,0.5469074845314026,0.6513647437095642
Race: White,271,0.6469168663024902,0.6136695146560669,0.6032990217208862,0.5868647694587708,0.5930232405662537
Race: Black,271,0.6232080459594727,0.5327323079109192,0.5275242924690247,0.5273205637931824,0.6573426723480225
Race: Other,271,0.5936827063560486,0.6123136281967163,0.5987078547477722,0.5932661294937134,0.6130790114402771
Overall,272,0.605254054069519,0.5955214500427246,0.5800960063934326,0.576119065284729,0.6143079400062561
Gender: Male,272,0.6157971024513245,0.6002942323684692,0.5833497047424316,0.5813944339752197,0.6282998919487
Gender: Female,272,0.5900133848190308,0.5900358557701111,0.5763139724731445,0.5702215433120728,0.600814700126648
Age: <40,272,0.5493358969688416,0.5595228672027588,0.5582942962646484,0.5558110475540161,0.557959794998169
Age: 40-50,272,0.7176624536514282,0.7100462913513184,0.6701536178588867,0.6732892990112305,0.7091295719146729
Age: 50-65,272,0.5446087121963501,0.5172834396362305,0.5112354159355164,0.4943428635597229,0.604192316532135
Race: White,272,0.6597843766212463,0.6457161903381348,0.6267509460449219,0.6177837252616882,0.6327967643737793
Race: Black,272,0.5679595470428467,0.5125346779823303,0.5102996230125427,0.5072507858276367,0.6201117634773254
Race: Other,272,0.4926733076572418,0.5220773220062256,0.5186712145805359,0.5121831893920898,0.5603014826774597
Overall,273,0.6340780258178711,0.5989679098129272,0.5856162309646606,0.5851522088050842,0.627500057220459
Gender: Male,273,0.6426219940185547,0.5768507122993469,0.566856324672699,0.5658397078514099,0.6122027039527893
Gender: Female,273,0.6312258243560791,0.6196225881576538,0.6029831767082214,0.6030059456825256,0.641819953918457
Age: <40,273,0.5836397409439087,0.5785377621650696,0.5779565572738647,0.5781087875366211,0.584144651889801
Age: 40-50,273,0.6653655767440796,0.6597206592559814,0.6252385377883911,0.6186769008636475,0.6535796523094177
Age: 50-65,273,0.6376521587371826,0.5602119565010071,0.541650652885437,0.5360467433929443,0.650943398475647
Race: White,273,0.6634447574615479,0.6259603500366211,0.6080608367919922,0.6019495129585266,0.6244131326675415
Race: Black,273,0.6082760095596313,0.5395104885101318,0.5391150712966919,0.5393010377883911,0.6504854559898376
Race: Other,273,0.5845322012901306,0.5745668411254883,0.5648818612098694,0.5633572936058044,0.6071428656578064
Overall,274,0.6446681022644043,0.6227343678474426,0.6032782793045044,0.6011242866516113,0.63705974817276
Gender: Male,274,0.647475004196167,0.6335892081260681,0.6081033945083618,0.6027402281761169,0.6379498243331909
Gender: Female,274,0.646626353263855,0.6146615743637085,0.5998331308364868,0.5996934771537781,0.636276364326477
Age: <40,274,0.5876742601394653,0.6064902544021606,0.6054409742355347,0.6050358414649963,0.6066066026687622
Age: 40-50,274,0.6967074871063232,0.6553734540939331,0.6256999969482422,0.615474283695221,0.6407322287559509
Age: 50-65,274,0.6249359846115112,0.5817906260490417,0.5502685904502869,0.5408501625061035,0.65887850522995
Race: White,274,0.6810990571975708,0.6504668593406677,0.6277996301651001,0.6174492835998535,0.6348773837089539
Race: Black,274,0.6253180503845215,0.5651490688323975,0.5551049709320068,0.5568256378173828,0.6680942177772522
Race: Other,274,0.5674688816070557,0.5726583003997803,0.5659613013267517,0.5659313797950745,0.6061381101608276
Overall,275,0.6046100854873657,0.5843461751937866,0.5692362785339355,0.5607455968856812,0.5956478118896484
Gender: Male,275,0.6162203550338745,0.5893172025680542,0.5730747580528259,0.5645684003829956,0.5993623733520508
Gender: Female,275,0.5920588970184326,0.5798572301864624,0.5657474398612976,0.5572726726531982,0.5922704935073853
Age: <40,275,0.5786383152008057,0.5831544399261475,0.5819659233093262,0.5802000761032104,0.5815295577049255
Age: 40-50,275,0.6546224355697632,0.6247619390487671,0.5939382314682007,0.5627609491348267,0.5868544578552246
Age: 50-65,275,0.5641289949417114,0.5151466131210327,0.5093131065368652,0.4901407063007355,0.6114352345466614
Race: White,275,0.6423791646957397,0.6120027303695679,0.593799352645874,0.5757211446762085,0.5923623442649841
Race: Black,275,0.5917718410491943,0.554373562335968,0.5455154180526733,0.546561062335968,0.6659388542175293
Race: Other,275,0.4987166225910187,0.49869459867477417,0.4988621771335602,0.490459680557251,0.5229591727256775
Overall,276,0.6459839344024658,0.6221816539764404,0.6047061681747437,0.6039751768112183,0.6401015520095825
Gender: Male,276,0.6659344434738159,0.6408848762512207,0.6212073564529419,0.6213741302490234,0.6547368168830872
Gender: Female,276,0.6256866455078125,0.6045470237731934,0.5892629027366638,0.5876408815383911,0.6264706254005432
Age: <40,276,0.5975927710533142,0.5958840847015381,0.5951147079467773,0.5938711166381836,0.5944700241088867
Age: 40-50,276,0.6539647579193115,0.6375988721847534,0.6139495372772217,0.6157562732696533,0.6660482287406921
Age: 50-65,276,0.646659255027771,0.6015086770057678,0.5651673078536987,0.5581209063529968,0.6602564454078674
Race: White,276,0.6674960851669312,0.6251187324523926,0.6128692626953125,0.6003067493438721,0.6085271239280701
Race: Black,276,0.6100820302963257,0.567345917224884,0.5655025839805603,0.5663649439811707,0.7266187071800232
Race: Other,276,0.5934512615203857,0.5784564018249512,0.5676029920578003,0.5639757513999939,0.5994764566421509
Overall,277,0.623694658279419,0.6014423966407776,0.5880590677261353,0.5816668272018433,0.603960394859314
Gender: Male,277,0.6380325555801392,0.6148126125335693,0.6016713976860046,0.5977053642272949,0.6181015372276306
Gender: Female,277,0.6087868809700012,0.5893709063529968,0.5761312246322632,0.5672226548194885,0.5913129448890686
Age: <40,277,0.5812724828720093,0.5623141527175903,0.5615190267562866,0.5589232444763184,0.5597667694091797
Age: 40-50,277,0.6040608882904053,0.601289689540863,0.5885517597198486,0.5694202184677124,0.5797101259231567
Age: 50-65,277,0.633354663848877,0.6185584664344788,0.5820867419242859,0.5762969851493835,0.653235673904419
Race: White,277,0.6513727903366089,0.621030330657959,0.6092260479927063,0.5947818756103516,0.6022835373878479
Race: Black,277,0.5682438611984253,0.5187297463417053,0.5153135061264038,0.510964035987854,0.5978494882583618
Race: Other,277,0.5939664840698242,0.5992674231529236,0.58908611536026,0.5879427194595337,0.6153846383094788
Overall,278,0.6209565997123718,0.6131751537322998,0.5938186645507812,0.5899099111557007,0.6270384192466736
Gender: Male,278,0.5832799673080444,0.6001029014587402,0.5826961994171143,0.5780794620513916,0.6173709034919739
Gender: Female,278,0.6551833152770996,0.6236876845359802,0.6028184294700623,0.5994574427604675,0.6348903775215149
Age: <40,278,0.6054549217224121,0.6070990562438965,0.6038005948066711,0.6030087471008301,0.6089552044868469
Age: 40-50,278,0.5914835929870605,0.5956954956054688,0.5765918493270874,0.5648795962333679,0.598214328289032
Age: 50-65,278,0.6274747848510742,0.6135995984077454,0.5719085931777954,0.5636681318283081,0.6590037941932678
Race: White,278,0.611842155456543,0.6081725358963013,0.5956069231033325,0.5795623064041138,0.5894941687583923
Race: Black,278,0.6243425011634827,0.5337753295898438,0.5310627222061157,0.5319235920906067,0.6940928101539612
Race: Other,278,0.6183516979217529,0.6271976232528687,0.6012057065963745,0.598101794719696,0.6441102623939514
Overall,279,0.6065829992294312,0.5926905870437622,0.5792264938354492,0.5757400393486023,0.6106240749359131
Gender: Male,279,0.614608883857727,0.5932702422142029,0.5814722776412964,0.5779973268508911,0.6064382195472717
Gender: Female,279,0.5981563329696655,0.591421365737915,0.5763302445411682,0.5727571249008179,0.6147540807723999
Age: <40,279,0.5572072267532349,0.557856023311615,0.5569067597389221,0.5564277172088623,0.5608214735984802
Age: 40-50,279,0.6543102264404297,0.6345294713973999,0.6166435480117798,0.6146405935287476,0.6413043141365051
Age: 50-65,279,0.6012914180755615,0.5844113230705261,0.5551251173019409,0.5428072214126587,0.631205677986145
Race: White,279,0.6284053325653076,0.5974019765853882,0.585703432559967,0.5739662647247314,0.5875912308692932
Race: Black,279,0.5883257389068604,0.5598458051681519,0.5559775233268738,0.557502269744873,0.6949540972709656
Race: Other,279,0.5493624210357666,0.5564279556274414,0.5488643050193787,0.5446828007698059,0.5823095440864563
Overall,280,0.6228127479553223,0.5946394801139832,0.5799521207809448,0.5745937824249268,0.6069755554199219
Gender: Male,280,0.621526837348938,0.5817791223526001,0.5669021606445312,0.5591415166854858,0.597161591053009
Gender: Female,280,0.6247227191925049,0.6057359576225281,0.5917119979858398,0.5881427526473999,0.6159204244613647
Age: <40,280,0.569760799407959,0.5550174117088318,0.5541657209396362,0.5530155897140503,0.5553869605064392
Age: 40-50,280,0.6104708909988403,0.5987221002578735,0.5810819268226624,0.5700613260269165,0.5981734991073608
Age: 50-65,280,0.6463563442230225,0.6167952418327332,0.5746963620185852,0.5652565360069275,0.6529126167297363
Race: White,280,0.6102699041366577,0.5805467367172241,0.5722463130950928,0.558919370174408,0.5689149498939514
Race: Black,280,0.6358733177185059,0.5671268701553345,0.5591095685958862,0.5612666010856628,0.6758241653442383
Race: Other,280,0.6077148914337158,0.6140282154083252,0.590624988079071,0.5788112878799438,0.6107954978942871
Overall,281,0.6278519630432129,0.608799934387207,0.5899220108985901,0.5859288573265076,0.6246786713600159
Gender: Male,281,0.645559549331665,0.6151516437530518,0.5930821299552917,0.5879460573196411,0.6278825998306274
Gender: Female,281,0.6136289238929749,0.6031261682510376,0.5869882106781006,0.5839756727218628,0.6215943694114685
Age: <40,281,0.5802618265151978,0.5821816921234131,0.579443633556366,0.576964795589447,0.5814648866653442
Age: 40-50,281,0.6459232568740845,0.6204365491867065,0.5998314619064331,0.5914555191993713,0.6185101866722107
Age: 50-65,281,0.6287456750869751,0.5977633595466614,0.5611493587493896,0.5534193515777588,0.662665069103241
Race: White,281,0.6683124303817749,0.6564769148826599,0.6334879398345947,0.6247472763061523,0.6423712372779846
Race: Black,281,0.6045700311660767,0.525047779083252,0.5201883316040039,0.5171762108802795,0.6242991089820862
Race: Other,281,0.5353853702545166,0.543863832950592,0.5367870330810547,0.5308922529220581,0.5774278044700623
Overall,282,0.618899941444397,0.5890090465545654,0.5750764012336731,0.5701406002044678,0.6053041815757751
Gender: Male,282,0.6322407722473145,0.5724167823791504,0.5625430345535278,0.5555335879325867,0.581818163394928
Gender: Female,282,0.6074535846710205,0.6025117635726929,0.5847545862197876,0.5817101001739502,0.6251198649406433
Age: <40,282,0.5925037264823914,0.5736842155456543,0.5714882612228394,0.566005527973175,0.5681114196777344
Age: 40-50,282,0.6034837961196899,0.5921052694320679,0.5785413980484009,0.5741360187530518,0.6069958806037903
Age: 50-65,282,0.6202709674835205,0.5620087385177612,0.5417285561561584,0.5323079228401184,0.6346397399902344
Race: White,282,0.6305938959121704,0.6069455742835999,0.5955588221549988,0.586898148059845,0.59981769323349
Race: Black,282,0.6343597173690796,0.5544334053993225,0.5406267046928406,0.5403630137443542,0.6845493316650391
Race: Other,282,0.5230292081832886,0.49360939860343933,0.4945795238018036,0.4834750294685364,0.519444465637207
Overall,283,0.6085326075553894,0.5734125375747681,0.562636137008667,0.5584327578544617,0.5963855385780334
Gender: Male,283,0.5913147926330566,0.5714477300643921,0.5623924732208252,0.5601418018341064,0.5993690490722656
Gender: Female,283,0.6261390447616577,0.5756614208221436,0.5632374882698059,0.5568567514419556,0.5936599373817444
Age: <40,283,0.5735793113708496,0.543433427810669,0.543042004108429,0.5424184203147888,0.5439642071723938
Age: 40-50,283,0.6015355587005615,0.6048137545585632,0.5867364406585693,0.5784137845039368,0.6081370115280151
Age: 50-65,283,0.5988053679466248,0.5410378575325012,0.526067852973938,0.512729287147522,0.6311475038528442
Race: White,283,0.6095722913742065,0.5751582384109497,0.5661758184432983,0.5562909841537476,0.57289719581604
Race: Black,283,0.6269778609275818,0.5305153131484985,0.525660514831543,0.5247818231582642,0.6385068893432617
Race: Other,283,0.5673425197601318,0.5756962299346924,0.5654937028884888,0.5633881092071533,0.6053268909454346
Overall,284,0.6168185472488403,0.6073883175849915,0.5929936170578003,0.5926018953323364,0.6319234371185303
Gender: Male,284,0.6097519993782043,0.5812719464302063,0.5690704584121704,0.5664818286895752,0.6102204322814941
Gender: Female,284,0.6304647922515869,0.6330220699310303,0.6172798275947571,0.6186895370483398,0.6538461446762085
Age: <40,284,0.5760189294815063,0.5700342655181885,0.5687311291694641,0.5679986476898193,0.5718799233436584
Age: 40-50,284,0.6402744054794312,0.6585813760757446,0.629015326499939,0.6180198788642883,0.6412556171417236
Age: 50-65,284,0.5937168598175049,0.5811746716499329,0.5623849034309387,0.5631301999092102,0.6692392826080322
Race: White,284,0.6246206760406494,0.6171058416366577,0.6034400463104248,0.5960420966148376,0.6117647290229797
Race: Black,284,0.600985050201416,0.5409136414527893,0.5371150970458984,0.5382176041603088,0.6820000410079956
Race: Other,284,0.5639650821685791,0.5911519527435303,0.5824981927871704,0.5833390951156616,0.6246719360351562
Overall,285,0.650752067565918,0.6017599105834961,0.5812530517578125,0.5777692794799805,0.629944920539856
Gender: Male,285,0.6918762922286987,0.6171417236328125,0.5919851064682007,0.5900064706802368,0.6465862989425659
Gender: Female,285,0.6062017679214478,0.5868062973022461,0.570422887802124,0.5656010508537292,0.6133865714073181
Age: <40,285,0.5930400490760803,0.5767573118209839,0.5743361711502075,0.5701531171798706,0.5730336904525757
Age: 40-50,285,0.6179826855659485,0.5603293180465698,0.5460082292556763,0.5344469547271729,0.5887640714645386
Age: 50-65,285,0.6603832244873047,0.6030721068382263,0.5643247365951538,0.5612500905990601,0.6878363490104675
Race: White,285,0.665490448474884,0.6343460083007812,0.608065128326416,0.6028003692626953,0.6393861770629883
Race: Black,285,0.6560560464859009,0.5186176896095276,0.5148949027061462,0.5110475420951843,0.6190476417541504
Race: Other,285,0.5869722366333008,0.5782058238983154,0.5634037256240845,0.5592244267463684,0.6129032373428345
Overall,286,0.6197752952575684,0.6007940173149109,0.5853025913238525,0.5818866491317749,0.6178646683692932
Gender: Male,286,0.6371575593948364,0.6253864765167236,0.6056487560272217,0.6034707427024841,0.6383647322654724
Gender: Female,286,0.5997982025146484,0.5760267376899719,0.5646258592605591,0.5600178837776184,0.5970149636268616
Age: <40,286,0.565872073173523,0.5720349550247192,0.5716685056686401,0.5717275142669678,0.5749185681343079
Age: 40-50,286,0.6755318641662598,0.640964686870575,0.6100285053253174,0.6028429865837097,0.6411290168762207
Age: 50-65,286,0.6142206192016602,0.591921329498291,0.5591883659362793,0.5471473336219788,0.6368286609649658
Race: White,286,0.6444838047027588,0.62458336353302,0.6089280843734741,0.5956036448478699,0.6078998446464539
Race: Black,286,0.6013754606246948,0.5366550087928772,0.5338575839996338,0.5347074866294861,0.6737288236618042
Race: Other,286,0.5232968330383301,0.5432539582252502,0.5372521877288818,0.5328381061553955,0.5759162306785583
Overall,287,0.643014669418335,0.6103472709655762,0.5925405621528625,0.5848085284233093,0.6116657853126526
Gender: Male,287,0.6551244258880615,0.615362823009491,0.5990990996360779,0.5885754227638245,0.6064864993095398
Gender: Female,287,0.6286802291870117,0.6033369302749634,0.584932267665863,0.5793200731277466,0.6165643930435181
Age: <40,287,0.5956542491912842,0.5792993903160095,0.5778814554214478,0.5697568655014038,0.5703125
Age: 40-50,287,0.681879997253418,0.6299846768379211,0.6068874001502991,0.6009305715560913,0.6321585774421692
Age: 50-65,287,0.626154363155365,0.6004055142402649,0.5681815147399902,0.5574471950531006,0.6328800916671753
Race: White,287,0.6637747287750244,0.6159825921058655,0.6016046404838562,0.5850106477737427,0.5956644415855408
Race: Black,287,0.6334420442581177,0.5957289934158325,0.5816734433174133,0.5858534574508667,0.7041283845901489
Race: Other,287,0.5672833919525146,0.5576581358909607,0.5496066808700562,0.5357068181037903,0.5541871786117554
Overall,288,0.645409882068634,0.6235098838806152,0.6052019000053406,0.6044219136238098,0.6415735483169556
Gender: Male,288,0.6617299914360046,0.6286231875419617,0.611523449420929,0.6130049228668213,0.654170572757721
Gender: Female,288,0.6246494054794312,0.6180243492126465,0.5990124344825745,0.5950684547424316,0.628024160861969
Age: <40,288,0.6255894899368286,0.6195704936981201,0.6178383231163025,0.6141400337219238,0.6148256063461304
Age: 40-50,288,0.6685754656791687,0.6574726104736328,0.6272352933883667,0.6298951506614685,0.68118816614151
Age: 50-65,288,0.6076802015304565,0.5565576553344727,0.539618968963623,0.5329922437667847,0.6397228837013245
Race: White,288,0.6337404251098633,0.6241799592971802,0.6071460247039795,0.5967116951942444,0.613274335861206
Race: Black,288,0.694113552570343,0.6077777743339539,0.5970158576965332,0.6012825965881348,0.7339285612106323
Race: Other,288,0.5809544324874878,0.5757752060890198,0.5700549483299255,0.5682881474494934,0.5880758762359619
Overall,289,0.6131916046142578,0.601211667060852,0.5855778455734253,0.5841017961502075,0.6275614500045776
Gender: Male,289,0.6305264234542847,0.6130784749984741,0.5968664288520813,0.5944337248802185,0.627212405204773
Gender: Female,289,0.5968688726425171,0.5890445113182068,0.5745546817779541,0.5735517144203186,0.6278625726699829
Age: <40,289,0.5757850408554077,0.5731788873672485,0.5712774991989136,0.5708614587783813,0.5785381197929382
Age: 40-50,289,0.6278111338615417,0.6294203996658325,0.6038315296173096,0.5936042070388794,0.6236080527305603
Age: 50-65,289,0.6059204339981079,0.5873066782951355,0.5617759823799133,0.5597774982452393,0.6662790775299072
Race: White,289,0.646959662437439,0.6292276382446289,0.6126376390457153,0.6059197187423706,0.6240384578704834
Race: Black,289,0.6182681322097778,0.5521982312202454,0.5478575825691223,0.5493642091751099,0.6899384260177612
Race: Other,289,0.5019073486328125,0.527417004108429,0.5227043032646179,0.5150466561317444,0.5647058486938477
Overall,290,0.6181051731109619,0.5808625221252441,0.5707120895385742,0.5676981806755066,0.6001001000404358
Gender: Male,290,0.6342798471450806,0.5900180339813232,0.5774849057197571,0.5735863447189331,0.6056910157203674
Gender: Female,290,0.6047532558441162,0.5723812580108643,0.5642586350440979,0.5619879364967346,0.5946745872497559
Age: <40,290,0.5649470686912537,0.555293083190918,0.5548611283302307,0.552753746509552,0.5531609058380127
Age: 40-50,290,0.6145772933959961,0.5756473541259766,0.5596344470977783,0.5423337817192078,0.5741176009178162
Age: 50-65,290,0.6185249090194702,0.5663021802902222,0.5509722232818604,0.5495664477348328,0.6499429941177368
Race: White,290,0.6224973201751709,0.5758911371231079,0.5689867734909058,0.5577676892280579,0.5669811367988586
Race: Black,290,0.6754403114318848,0.5928792953491211,0.5810176134109497,0.584479033946991,0.6871287226676941
Race: Other,290,0.5212683081626892,0.532774806022644,0.5295558571815491,0.5282207727432251,0.5796766877174377
Overall,291,0.6646932363510132,0.6393788456916809,0.6227580308914185,0.6212822198867798,0.6448791027069092
Gender: Male,291,0.6701338291168213,0.6336845755577087,0.6224179267883301,0.6234350800514221,0.6475996375083923
Gender: Female,291,0.6567963361740112,0.6474868655204773,0.6248806715011597,0.6190932393074036,0.6421161890029907
Age: <40,291,0.6465850472450256,0.6452329754829407,0.645145058631897,0.6391904354095459,0.6391913294792175
Age: 40-50,291,0.6635032892227173,0.6321736574172974,0.6119251251220703,0.6039196252822876,0.6257796287536621
Age: 50-65,291,0.630082368850708,0.5929186344146729,0.5723751783370972,0.5729254484176636,0.6605616807937622
Race: White,291,0.6995568871498108,0.662618100643158,0.6506249904632568,0.6475672125816345,0.6566757559776306
Race: Black,291,0.6161764860153198,0.5776429176330566,0.5628564953804016,0.5647119879722595,0.6716738343238831
Race: Other,291,0.5890166759490967,0.5829291343688965,0.5711736679077148,0.5586169958114624,0.5771276354789734
Overall,292,0.6384116411209106,0.612205982208252,0.5975700616836548,0.597327470779419,0.6345666646957397
Gender: Male,292,0.667185366153717,0.6326192021369934,0.6180264949798584,0.6200598478317261,0.6570203304290771
Gender: Female,292,0.6101528406143188,0.5938512086868286,0.5800119042396545,0.5770895481109619,0.6144230961799622
Age: <40,292,0.5328294038772583,0.5428794622421265,0.5423742532730103,0.5419285297393799,0.5450310707092285
Age: 40-50,292,0.6691858768463135,0.6668400764465332,0.6393316984176636,0.6365723609924316,0.6641509532928467
Age: 50-65,292,0.6686630249023438,0.6148233413696289,0.5806047320365906,0.581762969493866,0.6871088743209839
Race: White,292,0.6581802368164062,0.6323362588882446,0.6195181012153625,0.612030029296875,0.6228070259094238
Race: Black,292,0.6088983416557312,0.538313090801239,0.5387337803840637,0.5385130643844604,0.6782007217407227
Race: Other,292,0.5817209482192993,0.5819787383079529,0.566668689250946,0.5590116381645203,0.5989159941673279
Overall,293,0.6247071027755737,0.5913805961608887,0.5750092267990112,0.5706282258033752,0.6149312853813171
Gender: Male,293,0.61897873878479,0.5914571285247803,0.5710269808769226,0.5649673342704773,0.6200956702232361
Gender: Female,293,0.6318565607070923,0.5906645059585571,0.578133225440979,0.5750772356987,0.609485387802124
Age: <40,293,0.5961978435516357,0.5883287787437439,0.5868353247642517,0.5856219530105591,0.5878593921661377
Age: 40-50,293,0.5937772989273071,0.5621601939201355,0.549985408782959,0.5441595315933228,0.6000000238418579
Age: 50-65,293,0.6323084831237793,0.582327663898468,0.5505802631378174,0.5372858643531799,0.6408601999282837
Race: White,293,0.6274898052215576,0.5973919630050659,0.5838495492935181,0.5745733976364136,0.5949256420135498
Race: Black,293,0.6449804306030273,0.5542623400688171,0.540313720703125,0.5398341417312622,0.6829745769500732
Race: Other,293,0.5503765344619751,0.5527845621109009,0.5443938970565796,0.539035975933075,0.5837696194648743
Overall,294,0.6341620087623596,0.6034205555915833,0.5878827571868896,0.5861701965332031,0.6263735890388489
Gender: Male,294,0.6496107578277588,0.6068410873413086,0.5908046960830688,0.5875780582427979,0.6215139627456665
Gender: Female,294,0.6189900040626526,0.5993239879608154,0.5845889449119568,0.5841233134269714,0.6312625408172607
Age: <40,294,0.6007468700408936,0.5870416164398193,0.5854191184043884,0.5852826237678528,0.5909091234207153
Age: 40-50,294,0.6146295666694641,0.6052113771438599,0.5931546688079834,0.592377781867981,0.6239837408065796
Age: 50-65,294,0.6472640037536621,0.5987037420272827,0.5564911365509033,0.5435646772384644,0.6588089466094971
