group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,445,0.6297725439071655,0.5915979743003845,0.5847498774528503,0.5844610333442688,0.6084158420562744
Gender: Male,445,0.6314254999160767,0.5811257362365723,0.5759692788124084,0.5758997201919556,0.6000000238418579
Gender: Female,445,0.6288456916809082,0.6020011305809021,0.5932676792144775,0.5927015542984009,0.6165048480033875
Age: <40,445,0.6060094833374023,0.5807197690010071,0.5798312425613403,0.5795305967330933,0.5820257067680359
Age: 40-50,445,0.6405141353607178,0.5947543382644653,0.5863122940063477,0.5839516520500183,0.6034482717514038
Age: 50-65,445,0.6211816072463989,0.5788917541503906,0.5658289194107056,0.5657488703727722,0.634880781173706
Race: White,445,0.625053882598877,0.5757901668548584,0.5718250274658203,0.5687963962554932,0.5774648189544678
Race: Black,445,0.6565968990325928,0.614130437374115,0.6002040505409241,0.6041423082351685,0.6825053691864014
Race: Other,445,0.5985245704650879,0.5816798806190491,0.5766340494155884,0.5770648717880249,0.6056910157203674
Overall,446,0.6444430351257324,0.5971792340278625,0.5888530015945435,0.5861085653305054,0.6032388806343079
Gender: Male,446,0.6799461841583252,0.6140876412391663,0.6084905862808228,0.6078810095787048,0.6187962293624878
Gender: Female,446,0.6083644032478333,0.580739438533783,0.5704320669174194,0.564430296421051,0.588921308517456
Age: <40,446,0.6353164911270142,0.5737695693969727,0.5745654106140137,0.5708934664726257,0.5714285969734192
Age: 40-50,446,0.6449053883552551,0.5922638177871704,0.5793130397796631,0.5667619109153748,0.5842911601066589
Age: 50-65,446,0.6201351284980774,0.5876713991165161,0.5755497217178345,0.5765964984893799,0.6389892101287842
Race: White,446,0.6356940269470215,0.5764248371124268,0.5740571022033691,0.5698037147521973,0.5725593566894531
Race: Black,446,0.6599482297897339,0.6418918967247009,0.6164940595626831,0.623890221118927,0.725321888923645
Race: Other,446,0.5816655158996582,0.5479413866996765,0.5418535470962524,0.5280870199203491,0.5442359447479248
Overall,447,0.6652712821960449,0.6142807006835938,0.6056761741638184,0.6068964600563049,0.6357811689376831
Gender: Male,447,0.6810380220413208,0.6078218221664429,0.6014986038208008,0.6033422350883484,0.643410861492157
Gender: Female,447,0.6482809782028198,0.6189857721328735,0.6091428995132446,0.6084712743759155,0.6278836727142334
Age: <40,447,0.6152241230010986,0.591518759727478,0.5906332731246948,0.589545488357544,0.5904762148857117
Age: 40-50,447,0.6994094252586365,0.6266629695892334,0.6108042001724243,0.6102628111839294,0.6406571269035339
Age: 50-65,447,0.6568673849105835,0.5999739170074463,0.5893127918243408,0.5921717286109924,0.6644737124443054
Race: White,447,0.6662285923957825,0.5971580743789673,0.5928730964660645,0.5913541316986084,0.5996326804161072
Race: Black,447,0.6520267724990845,0.6201925277709961,0.6208972930908203,0.6205408573150635,0.7356746792793274
Race: Other,447,0.6376800537109375,0.5905693769454956,0.5789433717727661,0.573809027671814,0.5989974737167358
Overall,448,0.6172220706939697,0.5903966426849365,0.5826911926269531,0.5811803340911865,0.6030020713806152
Gender: Male,448,0.6120080947875977,0.5659318566322327,0.5612188577651978,0.5597159266471863,0.5809312462806702
Gender: Female,448,0.6252226829528809,0.6125435829162598,0.6015188097953796,0.6000702381134033,0.6223301291465759
Age: <40,448,0.5713468790054321,0.5590884685516357,0.5590487718582153,0.5590498447418213,0.5594202876091003
Age: 40-50,448,0.6667845249176025,0.6389750838279724,0.6176332235336304,0.6172839403152466,0.6532257795333862
Age: 50-65,448,0.6142507791519165,0.5764164924621582,0.5589575171470642,0.5516188144683838,0.6099196076393127
Race: White,448,0.6139397621154785,0.5783677697181702,0.5756652355194092,0.5694989562034607,0.5719696879386902
Race: Black,448,0.65455162525177,0.6123201251029968,0.601902186870575,0.6058833003044128,0.711693525314331
Race: Other,448,0.5176758766174316,0.518048882484436,0.5159083008766174,0.5107198357582092,0.5473684668540955
Overall,449,0.6367944478988647,0.5993770956993103,0.5871837139129639,0.5853631496429443,0.6168177127838135
Gender: Male,449,0.6294777989387512,0.5799112319946289,0.5736306309700012,0.5721896886825562,0.5938529372215271
Gender: Female,449,0.6435991525650024,0.6170285940170288,0.5973329544067383,0.5953203439712524,0.6362791061401367
Age: <40,449,0.6407848596572876,0.6152095198631287,0.6105248332023621,0.6079520583152771,0.6131147742271423
Age: 40-50,449,0.6591982841491699,0.6128278970718384,0.6014599204063416,0.5940613746643066,0.60665363073349
Age: 50-65,449,0.5889889001846313,0.5437045693397522,0.5346678495407104,0.5316948890686035,0.6254335045814514
Race: White,449,0.6404553651809692,0.5859513282775879,0.5796945691108704,0.5735393762588501,0.5827068090438843
Race: Black,449,0.6724803447723389,0.6628472208976746,0.624093234539032,0.6335240602493286,0.7362868785858154
Race: Other,449,0.5513046383857727,0.5317045450210571,0.5279805660247803,0.5250463485717773,0.5714285969734192
Overall,450,0.6454684734344482,0.614124059677124,0.6008284687995911,0.6009237766265869,0.6347607374191284
Gender: Male,450,0.630128026008606,0.5867396593093872,0.5775423049926758,0.5763591527938843,0.6080936789512634
Gender: Female,450,0.6624510884284973,0.639357328414917,0.6217475533485413,0.6232151985168457,0.6586998105049133
Age: <40,450,0.6826157569885254,0.6393790245056152,0.6390022039413452,0.63914954662323,0.6417197585105896
Age: 40-50,450,0.6495052576065063,0.6000832319259644,0.5887875556945801,0.5886719822883606,0.6247464418411255
Age: 50-65,450,0.5991894006729126,0.5823531150817871,0.556835412979126,0.54854816198349,0.6354166865348816
Race: White,450,0.6295577883720398,0.598896861076355,0.5939358472824097,0.5925635695457458,0.6027777791023254
Race: Black,450,0.6928582191467285,0.6372835040092468,0.6087297201156616,0.617236852645874,0.7451819777488708
Race: Other,450,0.6100000143051147,0.5804901123046875,0.5628936290740967,0.5520670413970947,0.5958904027938843
Overall,451,0.6369003653526306,0.605608344078064,0.5954819321632385,0.593834400177002,0.6159874200820923
Gender: Male,451,0.6310394406318665,0.5916520357131958,0.5845744609832764,0.582990825176239,0.6016355156898499
Gender: Female,451,0.6422418355941772,0.6172953844070435,0.6040967702865601,0.602471113204956,0.6275992393493652
Age: <40,451,0.5843029618263245,0.5734163522720337,0.5733543634414673,0.5733801126480103,0.5754858255386353
Age: 40-50,451,0.6841270923614502,0.6536116003990173,0.6314558386802673,0.6199634075164795,0.6351648569107056
Age: 50-65,451,0.6451156139373779,0.6003613471984863,0.5772128105163574,0.5740789175033569,0.6392405033111572
Race: White,451,0.661792516708374,0.623490571975708,0.618455171585083,0.6144647598266602,0.6183574795722961
Race: Black,451,0.6524244546890259,0.5827638506889343,0.5703367590904236,0.573113203048706,0.6766595244407654
Race: Other,451,0.502241849899292,0.5168378949165344,0.5141463279724121,0.5039464831352234,0.541262149810791
Overall,452,0.6352859735488892,0.6066986322402954,0.5989976525306702,0.6002818942070007,0.632103681564331
Gender: Male,452,0.6027155518531799,0.5657608509063721,0.5626686215400696,0.562606930732727,0.5841371417045593
Gender: Female,452,0.6660959720611572,0.6436047554016113,0.6293444633483887,0.6326952576637268,0.6738117337226868
Age: <40,452,0.6414618492126465,0.6133575439453125,0.6128557920455933,0.6129906177520752,0.6155015230178833
Age: 40-50,452,0.6620485782623291,0.6315612196922302,0.6100596189498901,0.6110924482345581,0.6576923131942749
Age: 50-65,452,0.5845931768417358,0.5647876858711243,0.5569850206375122,0.557685375213623,0.6292270421981812
Race: White,452,0.6364173889160156,0.5982469320297241,0.5950586199760437,0.595131516456604,0.6057782173156738
Race: Black,452,0.6379209756851196,0.6421308517456055,0.6120209097862244,0.619498074054718,0.7226027250289917
Race: Other,452,0.5563966035842896,0.5350436568260193,0.5328354835510254,0.5318393707275391,0.5616046190261841
Overall,453,0.6550495624542236,0.6063093543052673,0.5994415879249573,0.5991590023040771,0.6168075799942017
Gender: Male,453,0.6418811082839966,0.5851376056671143,0.5799335241317749,0.5791032314300537,0.5963401198387146
Gender: Female,453,0.6688048839569092,0.626914381980896,0.6182782649993896,0.6185871362686157,0.6365524530410767
Age: <40,453,0.6715008020401001,0.6255227327346802,0.6252970695495605,0.6253881454467773,0.6275659799575806
Age: 40-50,453,0.6703618764877319,0.6351752877235413,0.6213333606719971,0.6181516647338867,0.6347825527191162
Age: 50-65,453,0.6243643760681152,0.5584686994552612,0.5494332313537598,0.5459531545639038,0.5960000157356262
Race: White,453,0.6486415863037109,0.6008762121200562,0.599179208278656,0.5913808941841125,0.591876208782196
Race: Black,453,0.6717584133148193,0.6102756857872009,0.6017568707466125,0.6051570177078247,0.7084941864013672
Race: Other,453,0.5645534992218018,0.5143939256668091,0.5141875743865967,0.5142126679420471,0.5529412031173706
Overall,454,0.6155766248703003,0.5832749605178833,0.5744231939315796,0.57218998670578,0.6000000238418579
Gender: Male,454,0.5970866680145264,0.5547618865966797,0.5495161414146423,0.5459870100021362,0.5703703761100769
Gender: Female,454,0.634101152420044,0.61021488904953,0.5973970890045166,0.5966180562973022,0.6274510025978088
Age: <40,454,0.614906907081604,0.5864883661270142,0.5844804048538208,0.5827227830886841,0.5857359766960144
Age: 40-50,454,0.6250231266021729,0.6045317053794861,0.5925438404083252,0.5876819491386414,0.6076554656028748
Age: 50-65,454,0.5977380275726318,0.5466254949569702,0.5374544858932495,0.5332193374633789,0.6069819927215576
Race: White,454,0.6223959922790527,0.5810575485229492,0.5751063823699951,0.5684005618095398,0.5773651599884033
Race: Black,454,0.6471387147903442,0.6007203459739685,0.5846908688545227,0.5896044969558716,0.718061625957489
Race: Other,454,0.5170223712921143,0.505987286567688,0.50553297996521,0.5019804239273071,0.5263158082962036
Overall,455,0.6319081783294678,0.6056218147277832,0.5965836644172668,0.596984326839447,0.6253243684768677
Gender: Male,455,0.5974298715591431,0.5577373504638672,0.5549299716949463,0.5540531873703003,0.570438802242279
Gender: Female,455,0.6580716371536255,0.6466925740242004,0.6284228563308716,0.6311200261116028,0.670122504234314
Age: <40,455,0.6287746429443359,0.5953935980796814,0.5957075357437134,0.5955272912979126,0.6024653315544128
Age: 40-50,455,0.6799914836883545,0.6420974731445312,0.6321601271629333,0.6327601671218872,0.6500000357627869
Age: 50-65,455,0.5950319766998291,0.5833333730697632,0.562385618686676,0.5569327473640442,0.6290726661682129
Race: White,455,0.6354156136512756,0.591166615486145,0.5864146947860718,0.5821957588195801,0.588686466217041
Race: Black,455,0.6467834115028381,0.6184385418891907,0.6106610894203186,0.6139682531356812,0.7229167222976685
Race: Other,455,0.5603896379470825,0.5682603716850281,0.5615584254264832,0.5612868070602417,0.603960394859314
Overall,456,0.6175302863121033,0.5878168344497681,0.5782464742660522,0.5740229487419128,0.5957554578781128
Gender: Male,456,0.5951052904129028,0.5609354972839355,0.5565047264099121,0.5534988045692444,0.5698380470275879
Gender: Female,456,0.6422337293624878,0.6173266172409058,0.5994554758071899,0.5940818190574646,0.6215943694114685
Age: <40,456,0.6167425513267517,0.6049720048904419,0.6029032468795776,0.6026079654693604,0.6070422530174255
Age: 40-50,456,0.6197410821914673,0.585590124130249,0.5787407159805298,0.569732666015625,0.5780487656593323
Age: 50-65,456,0.6077162027359009,0.5583535432815552,0.5434127449989319,0.5319358110427856,0.5948777794837952
Race: White,456,0.6295247077941895,0.5898760557174683,0.584469735622406,0.5778752565383911,0.5840480327606201
Race: Black,456,0.6485390663146973,0.6175016164779663,0.5980149507522583,0.602271556854248,0.6856492161750793
Race: Other,456,0.49856075644493103,0.49869751930236816,0.498924195766449,0.4862437844276428,0.5267379879951477
Overall,457,0.6517419815063477,0.6085491180419922,0.5944281816482544,0.5922296643257141,0.6226221323013306
Gender: Male,457,0.6764967441558838,0.6218037009239197,0.6070394515991211,0.6050138473510742,0.6306695342063904
Gender: Female,457,0.6309710144996643,0.5958547592163086,0.5826011300086975,0.5801188945770264,0.6153091192245483
Age: <40,457,0.6528900861740112,0.6012487411499023,0.5985254645347595,0.5973005294799805,0.6015872955322266
Age: 40-50,457,0.6842434406280518,0.6507571935653687,0.6292149424552917,0.6252633333206177,0.6481876373291016
Age: 50-65,457,0.6132843494415283,0.5695440769195557,0.5521867275238037,0.546492338180542,0.6241135001182556
Race: White,457,0.6345171332359314,0.5878088474273682,0.5820847749710083,0.5773349404335022,0.5862393975257874
Race: Black,457,0.7304939031600952,0.6713628768920898,0.6380268335342407,0.648779571056366,0.7584830522537231
Race: Other,457,0.571921169757843,0.5403242111206055,0.5324028730392456,0.5145542025566101,0.5456919074058533
Overall,458,0.6542859077453613,0.6054900884628296,0.5964479446411133,0.59651118516922,0.6228249669075012
Gender: Male,458,0.64565110206604,0.5852769613265991,0.5789974331855774,0.579725980758667,0.6151574850082397
Gender: Female,458,0.6635305881500244,0.6259992122650146,0.6143991351127625,0.612816572189331,0.6311300992965698
Age: <40,458,0.6377092599868774,0.6101144552230835,0.610150933265686,0.6086224317550659,0.6086235642433167
Age: 40-50,458,0.6433998346328735,0.5855669379234314,0.574978232383728,0.5685339570045471,0.5903361439704895
Age: 50-65,458,0.6399851441383362,0.5716373920440674,0.5606738328933716,0.5619101524353027,0.6502857208251953
Race: White,458,0.6702862977981567,0.6149638891220093,0.6110458374023438,0.6103442311286926,0.6170018315315247
Race: Black,458,0.6846491694450378,0.6339543461799622,0.6067147254943848,0.6134624481201172,0.7169042825698853
Race: Other,458,0.49268102645874023,0.48260408639907837,0.4852120578289032,0.4747728109359741,0.5149051547050476
Overall,459,0.6228728294372559,0.5936261415481567,0.5862793326377869,0.5850024223327637,0.6049129962921143
Gender: Male,459,0.6113079786300659,0.573046088218689,0.5673417448997498,0.5649946331977844,0.5839126110076904
Gender: Female,459,0.6359015703201294,0.6155973672866821,0.606522262096405,0.606385350227356,0.6272439360618591
Age: <40,459,0.5885167121887207,0.5710999965667725,0.5710328817367554,0.5709182620048523,0.5710102319717407
Age: 40-50,459,0.6670839786529541,0.6574803590774536,0.629500150680542,0.6247234344482422,0.6534839868545532
Age: 50-65,459,0.603438675403595,0.5509828925132751,0.5426383018493652,0.5396059155464172,0.6013513803482056
Race: White,459,0.6135591268539429,0.5694684386253357,0.5664360523223877,0.5624030828475952,0.5678346753120422
Race: Black,459,0.6285413503646851,0.6254433393478394,0.6117064356803894,0.6162619590759277,0.6976284980773926
Race: Other,459,0.5823855400085449,0.5805628299713135,0.5727397203445435,0.5686855912208557,0.5880597233772278
Overall,460,0.631463885307312,0.5999327898025513,0.5865827798843384,0.5816804766654968,0.6075296998023987
Gender: Male,460,0.605105996131897,0.5575412511825562,0.5518388152122498,0.547787606716156,0.5711361169815063
Gender: Female,460,0.6609293222427368,0.6475056409835815,0.6219877600669861,0.6164757013320923,0.644490659236908
Age: <40,460,0.5690674781799316,0.5701018571853638,0.5687976479530334,0.5632398128509521,0.5641025900840759
Age: 40-50,460,0.7030272483825684,0.6577870845794678,0.6408672332763672,0.6393164396286011,0.6574802994728088
Age: 50-65,460,0.6079491376876831,0.5569584965705872,0.5412191152572632,0.5309042930603027,0.6075649857521057
Race: White,460,0.6335229277610779,0.5989646911621094,0.591580331325531,0.5843284130096436,0.5924562811851501
Race: Black,460,0.6887157559394836,0.6237565279006958,0.5813823342323303,0.5807622671127319,0.6883116960525513
Race: Other,460,0.5328924655914307,0.5343396067619324,0.5304559469223022,0.5250692963600159,0.5538461804389954
Overall,461,0.6220090389251709,0.5843134522438049,0.5782603025436401,0.5785284638404846,0.6080942153930664
Gender: Male,461,0.6276378631591797,0.5767663717269897,0.5735853910446167,0.5738226175308228,0.5935550928115845
Gender: Female,461,0.6150869131088257,0.5908745527267456,0.5809187889099121,0.5811538696289062,0.6222222447395325
Age: <40,461,0.6196229457855225,0.5945476293563843,0.5942795276641846,0.5943196415901184,0.5956112742424011
Age: 40-50,461,0.6331185102462769,0.6054865121841431,0.5945460200309753,0.5923162698745728,0.6150712966918945
Age: 50-65,461,0.5860581398010254,0.5254613757133484,0.5212883353233337,0.5190000534057617,0.6136087775230408
Race: White,461,0.5985559225082397,0.5666518211364746,0.563876748085022,0.5577561259269714,0.5614035129547119
Race: Black,461,0.7010442018508911,0.625846266746521,0.6194512844085693,0.6222866773605347,0.7261261343955994
Race: Other,461,0.5388031005859375,0.5099970102310181,0.5097973346710205,0.5097843408584595,0.5607476234436035
Overall,462,0.6227223873138428,0.5815097093582153,0.5727255344390869,0.5710271596908569,0.6022437810897827
Gender: Male,462,0.6214479207992554,0.574909508228302,0.5669565200805664,0.5640695691108704,0.5910447835922241
Gender: Female,462,0.6288348436355591,0.5881654024124146,0.578621506690979,0.5780814290046692,0.6140167117118835
Age: <40,462,0.6054928302764893,0.5877708196640015,0.5850422382354736,0.5841624736785889,0.590839684009552
Age: 40-50,462,0.6197110414505005,0.5603487491607666,0.5544633865356445,0.5474334955215454,0.5631470084190369
Age: 50-65,462,0.6148688793182373,0.5651825070381165,0.5518341064453125,0.5500796437263489,0.6342648863792419
Race: White,462,0.6321899890899658,0.5938689708709717,0.5878086090087891,0.5808265805244446,0.5874395966529846
Race: Black,462,0.6110929846763611,0.5438226461410522,0.5352087020874023,0.5357466340065002,0.6861598491668701
Race: Other,462,0.5567936897277832,0.5035982131958008,0.5033724308013916,0.5016591548919678,0.5351089835166931
Overall,463,0.6200734972953796,0.5887292623519897,0.5812960863113403,0.5811924934387207,0.6105744242668152
Gender: Male,463,0.6351953744888306,0.5906670093536377,0.5818217992782593,0.5788930654525757,0.6000000238418579
Gender: Female,463,0.6046591997146606,0.5858333110809326,0.5808755159378052,0.5820526480674744,0.6216216087341309
Age: <40,463,0.5841965675354004,0.5637131929397583,0.5637997984886169,0.5636663436889648,0.5639810562133789
Age: 40-50,463,0.671308159828186,0.6431736946105957,0.6249644756317139,0.6260387897491455,0.6588693857192993
Age: 50-65,463,0.5877474546432495,0.5472192168235779,0.5358317494392395,0.5299080014228821,0.6163215637207031
Race: White,463,0.6246625185012817,0.5756756067276001,0.5726392269134521,0.5708936452865601,0.5786463618278503
Race: Black,463,0.6436678171157837,0.620450496673584,0.5958425998687744,0.6018383502960205,0.7142857313156128
Race: Other,463,0.5163272619247437,0.5311055779457092,0.5284191370010376,0.5259414315223694,0.5572519302368164
Overall,464,0.6438359022140503,0.5996897220611572,0.5933080911636353,0.5937851071357727,0.6174835562705994
Gender: Male,464,0.6635600328445435,0.6002758741378784,0.5929006338119507,0.5934474468231201,0.6206544041633606
Gender: Female,464,0.6227318048477173,0.5989404916763306,0.59345942735672,0.5938661098480225,0.6143856048583984
Age: <40,464,0.6136912107467651,0.5886329412460327,0.5881812572479248,0.5866437554359436,0.5868673324584961
Age: 40-50,464,0.6847705841064453,0.6431269645690918,0.6341061592102051,0.6365551948547363,0.6658711433410645
Age: 50-65,464,0.6200631856918335,0.5500698089599609,0.5427771806716919,0.5420909523963928,0.6200241446495056
Race: White,464,0.6313291788101196,0.5786164999008179,0.5770344138145447,0.5759687423706055,0.5793427228927612
Race: Black,464,0.6822007894515991,0.6468640565872192,0.6272495985031128,0.6343269944190979,0.738636314868927
Race: Other,464,0.5743727684020996,0.5560735464096069,0.5489471554756165,0.5465054512023926,0.5907172560691833
Overall,465,0.6619240045547485,0.6127390265464783,0.60496586561203,0.6062995791435242,0.635370135307312
Gender: Male,465,0.6422995328903198,0.606351375579834,0.598660409450531,0.5993843078613281,0.6257606148719788
Gender: Female,465,0.6823481321334839,0.6187701225280762,0.6110696792602539,0.6128702759742737,0.6445959210395813
Age: <40,465,0.6342432498931885,0.5925834774971008,0.5929038524627686,0.5926337242126465,0.5942685008049011
Age: 40-50,465,0.7123169898986816,0.6589969396591187,0.6486420631408691,0.6494073271751404,0.6639004349708557
Age: 50-65,465,0.6288918256759644,0.5699370503425598,0.5537667870521545,0.552543044090271,0.650921642780304
Race: White,465,0.6760728359222412,0.6124452948570251,0.6058222055435181,0.6036336421966553,0.6134913563728333
Race: Black,465,0.7225133776664734,0.6672267913818359,0.6602703928947449,0.663425087928772,0.7410207986831665
Race: Other,465,0.5233522653579712,0.5059875845909119,0.5057582855224609,0.5054185390472412,0.552971601486206
Overall,466,0.6545805335044861,0.6321548819541931,0.625731885433197,0.6273676753044128,0.6500754356384277
Gender: Male,466,0.6794307231903076,0.6447576284408569,0.6377126574516296,0.638595461845398,0.6520810723304749
Gender: Female,466,0.6297037601470947,0.6182486414909363,0.6131318807601929,0.6148442029953003,0.6482889652252197
Age: <40,466,0.6229134798049927,0.6027814149856567,0.6026706695556641,0.6027089357376099,0.603723406791687
Age: 40-50,466,0.7340689897537231,0.6959848999977112,0.6813374161720276,0.6848785877227783,0.706421971321106
Age: 50-65,466,0.6017171144485474,0.6013059616088867,0.586685836315155,0.5893711447715759,0.6629213094711304
Race: White,466,0.6719931364059448,0.6297485828399658,0.6264313459396362,0.62623131275177,0.6314814686775208
Race: Black,466,0.6992315053939819,0.6684726476669312,0.6513204574584961,0.6580841541290283,0.7465887069702148
Race: Other,466,0.5223932266235352,0.5476303696632385,0.5455494523048401,0.5456110239028931,0.5757575631141663
Overall,467,0.6441347599029541,0.6095904111862183,0.6020517945289612,0.6022090315818787,0.6228070259094238
Gender: Male,467,0.605384349822998,0.5693978071212769,0.5655739307403564,0.5651217699050903,0.5853920578956604
Gender: Female,467,0.6842905282974243,0.6479727625846863,0.6357765197753906,0.6367657780647278,0.6573982238769531
Age: <40,467,0.5857534408569336,0.5853745341300964,0.5847910046577454,0.5834145545959473,0.5838414430618286
Age: 40-50,467,0.7046620845794678,0.6444294452667236,0.6332803964614868,0.6338452696800232,0.652263343334198
Age: 50-65,467,0.6374372839927673,0.5828313827514648,0.5708054900169373,0.5715289115905762,0.6369346380233765
Race: White,467,0.6472676396369934,0.6019893884658813,0.5987306833267212,0.5963919162750244,0.600350558757782
Race: Black,467,0.6380854845046997,0.5940585136413574,0.5827757120132446,0.5865378379821777,0.7029478549957275
Race: Other,467,0.5740324854850769,0.5739490985870361,0.5667089819908142,0.565190851688385,0.5955055952072144
Overall,468,0.6428523063659668,0.602719783782959,0.5936567783355713,0.5939054489135742,0.6229749321937561
Gender: Male,468,0.6243590116500854,0.5800479650497437,0.5731968879699707,0.57210373878479,0.598214328289032
Gender: Female,468,0.6654518842697144,0.6250935196876526,0.613811731338501,0.6154062747955322,0.647230327129364
Age: <40,468,0.6277602314949036,0.5866074562072754,0.5856056809425354,0.5854687094688416,0.5886736512184143
Age: 40-50,468,0.6653169393539429,0.625381588935852,0.6132922768592834,0.609994649887085,0.6259542107582092
Age: 50-65,468,0.6128528714179993,0.5722996592521667,0.5584239959716797,0.5585407018661499,0.6484560966491699
Race: White,468,0.6421830654144287,0.5988696813583374,0.5952051281929016,0.5896223783493042,0.5924882888793945
Race: Black,468,0.6715604066848755,0.6445612907409668,0.6272681951522827,0.6337285041809082,0.736660897731781
Race: Other,468,0.5162360668182373,0.45918136835098267,0.46255138516426086,0.45966851711273193,0.5370844006538391
Overall,469,0.6323492527008057,0.6056900024414062,0.5938596725463867,0.5916925668716431,0.6171079874038696
Gender: Male,469,0.6043115854263306,0.5650269389152527,0.5577993392944336,0.55242520570755,0.5752118825912476
Gender: Female,469,0.6604360342025757,0.6436364650726318,0.6277124285697937,0.6284831762313843,0.6558824181556702
Age: <40,469,0.6014196872711182,0.5867958068847656,0.5855877995491028,0.5840306282043457,0.5854037404060364
Age: 40-50,469,0.6297379732131958,0.5834630727767944,0.5705435276031494,0.5600184798240662,0.5842217803001404
Age: 50-65,469,0.642638087272644,0.6164613366127014,0.5924390554428101,0.5931264162063599,0.6592244505882263
Race: White,469,0.6109156608581543,0.5814197063446045,0.5768084526062012,0.5676456093788147,0.5720803141593933
Race: Black,469,0.7052751779556274,0.6562943458557129,0.6205195188522339,0.6292902231216431,0.7317596673965454
Race: Other,469,0.5571984052658081,0.562286913394928,0.5573594570159912,0.5578358173370361,0.606965184211731
Overall,470,0.6595501899719238,0.6371933817863464,0.6249864101409912,0.6252810955047607,0.6467585563659668
Gender: Male,470,0.680193305015564,0.6326630115509033,0.6232423782348633,0.6243652701377869,0.6461693644523621
Gender: Female,470,0.6400582790374756,0.6425065994262695,0.6272577047348022,0.6262173056602478,0.6473629474639893
Age: <40,470,0.6726628541946411,0.6273396611213684,0.6265978813171387,0.6239085793495178,0.6240713000297546
Age: 40-50,470,0.6385239362716675,0.6275635361671448,0.6081081032752991,0.6063340306282043,0.6404494643211365
Age: 50-65,470,0.6264133453369141,0.6264888048171997,0.6074355244636536,0.6104316115379333,0.6682520508766174
Race: White,470,0.6434515714645386,0.6123830676078796,0.6079624891281128,0.6068083047866821,0.6138706803321838
Race: Black,470,0.7025419473648071,0.6984648704528809,0.6521373391151428,0.6628686189651489,0.7415506839752197
Race: Other,470,0.6290373802185059,0.6119409799575806,0.600055992603302,0.5960036516189575,0.6143958568572998
Overall,471,0.664394736289978,0.6229690313339233,0.6145628690719604,0.6155737638473511,0.6383631825447083
Gender: Male,471,0.6649093627929688,0.6111665368080139,0.6037164926528931,0.6038872003555298,0.623711347579956
Gender: Female,471,0.6668341159820557,0.6344858407974243,0.6252114772796631,0.6270029544830322,0.6527919173240662
Age: <40,471,0.6470998525619507,0.6164337992668152,0.6165895462036133,0.6163690686225891,0.6165540814399719
Age: 40-50,471,0.7141251564025879,0.6555614471435547,0.6428509950637817,0.6446641683578491,0.6672897338867188
Age: 50-65,471,0.6301451921463013,0.587468147277832,0.5693560838699341,0.5673771500587463,0.6352657079696655
Race: White,471,0.6677929759025574,0.6245763301849365,0.6199332475662231,0.6185401082038879,0.6242152452468872
Race: Black,471,0.7147518396377563,0.6730969548225403,0.6638809442520142,0.6680366396903992,0.7599164843559265
Race: Other,471,0.5242339372634888,0.4964621067047119,0.49684178829193115,0.4904998540878296,0.5207756161689758
Overall,472,0.6578435897827148,0.613978385925293,0.6027671098709106,0.6029046177864075,0.6313686370849609
Gender: Male,472,0.654391884803772,0.5939149856567383,0.5863638520240784,0.5845604538917542,0.6031578779220581
Gender: Female,472,0.6617395877838135,0.6310004591941833,0.6160670518875122,0.6181195974349976,0.6568440794944763
Age: <40,472,0.6716983318328857,0.6327364444732666,0.6302460432052612,0.6300546526908875,0.6336779594421387
Age: 40-50,472,0.6649113297462463,0.644792377948761,0.6223798394203186,0.6208264827728271,0.6523517370223999
Age: 50-65,472,0.624693751335144,0.5593410730361938,0.549340546131134,0.5475823283195496,0.6172248721122742
Race: White,472,0.6780333518981934,0.6151676177978516,0.6085785627365112,0.6050057411193848,0.6124314665794373
Race: Black,472,0.6478404998779297,0.6077717542648315,0.5903931856155396,0.596011757850647,0.729674756526947
Race: Other,472,0.5505918264389038,0.5437433123588562,0.5395833253860474,0.5364888310432434,0.5649038553237915
Overall,473,0.6426553726196289,0.6054016351699829,0.5921425819396973,0.5893105268478394,0.6170731782913208
Gender: Male,473,0.6647424697875977,0.6041226387023926,0.5922263264656067,0.5897706747055054,0.6153081059455872
Gender: Female,473,0.621076226234436,0.606656014919281,0.5919957160949707,0.5887697339057922,0.6187739372253418
Age: <40,473,0.6213074922561646,0.5796103477478027,0.5784127712249756,0.5773996114730835,0.5795620083808899
Age: 40-50,473,0.6742891669273376,0.6473293304443359,0.6261881589889526,0.6190763115882874,0.6383764147758484
Age: 50-65,473,0.6143386960029602,0.5737320780754089,0.5528705716133118,0.5465315580368042,0.6342648863792419
Race: White,473,0.6111068725585938,0.5767195820808411,0.572336733341217,0.5600336790084839,0.5636025667190552
Race: Black,473,0.6967877149581909,0.6520949006080627,0.6266939640045166,0.6354503631591797,0.7521968483924866
Race: Other,473,0.5890958905220032,0.5410138368606567,0.5360433459281921,0.5320463180541992,0.5693069100379944
Overall,474,0.623054027557373,0.5893449783325195,0.5796635746955872,0.5772402286529541,0.6037735939025879
Gender: Male,474,0.5991054773330688,0.5542562007904053,0.5480225086212158,0.5433853268623352,0.5715746283531189
Gender: Female,474,0.6506366729736328,0.6259754300117493,0.6132102012634277,0.6129187345504761,0.6376343965530396
