group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,89,0.663605809211731,0.6179441213607788,0.6096382141113281,0.6007425785064697,0.60671466588974
Age: 50-65,89,0.6710275411605835,0.6395977735519409,0.6062008738517761,0.6082571744918823,0.6795181035995483
Race: White,89,0.6527211666107178,0.6056308746337891,0.6023914813995361,0.5891506671905518,0.5901133418083191
Race: Black,89,0.6127157211303711,0.5893067121505737,0.5919180512428284,0.5905287265777588,0.7219343781471252
Race: Other,89,0.5956807136535645,0.5838718414306641,0.5771831274032593,0.5767037868499756,0.6033058166503906
Overall,90,0.6521060466766357,0.5923335552215576,0.5865113139152527,0.586380660533905,0.6069958806037903
Gender: Male,90,0.6831579208374023,0.623972475528717,0.6229821443557739,0.6232590675354004,0.6275720000267029
Gender: Female,90,0.6107089519500732,0.545485258102417,0.537738025188446,0.5325379967689514,0.5864197611808777
Age: <40,90,0.6059613823890686,0.5519638061523438,0.5514881014823914,0.5501981973648071,0.5510510802268982
Age: 40-50,90,0.6863129138946533,0.6073315739631653,0.6022441387176514,0.603148341178894,0.6242544651031494
Age: 50-65,90,0.6454545259475708,0.6010758280754089,0.5854797959327698,0.58635014295578,0.643871009349823
Race: White,90,0.6370455026626587,0.5834183692932129,0.5810356140136719,0.5754052400588989,0.5772594809532166
Race: Black,90,0.5923894047737122,0.5332770943641663,0.5332770943641663,0.5332770943641663,0.6521739363670349
Race: Other,90,0.6707442998886108,0.6035850644111633,0.5969976186752319,0.5979021787643433,0.6243523359298706
Overall,91,0.6534700393676758,0.5990263223648071,0.5902211666107178,0.5900501012802124,0.6177822947502136
Gender: Male,91,0.6628749370574951,0.6089824438095093,0.6060696840286255,0.6067402362823486,0.6205074191093445
Gender: Female,91,0.6437723636627197,0.587685227394104,0.5723714232444763,0.5687243342399597,0.6152324080467224
Age: <40,91,0.677238941192627,0.6137876510620117,0.6090686321258545,0.6073006987571716,0.6137071251869202
Age: 40-50,91,0.6647570729255676,0.6202806234359741,0.6079024076461792,0.606255054473877,0.6280991435050964
Age: 50-65,91,0.6136113405227661,0.5579794645309448,0.5512488484382629,0.5512595176696777,0.6149218082427979
Race: White,91,0.6226298809051514,0.5778147578239441,0.573049783706665,0.5691978931427002,0.5788018703460693
Race: Black,91,0.6856355667114258,0.6272498369216919,0.6124064922332764,0.6175104379653931,0.7097415328025818
Race: Other,91,0.6500550508499146,0.5828112363815308,0.5759752988815308,0.575899064540863,0.6070460677146912
Overall,92,0.6480901837348938,0.5960487127304077,0.5881990194320679,0.5881623029708862,0.6150649189949036
Gender: Male,92,0.6435967683792114,0.5922173261642456,0.590132474899292,0.5902872085571289,0.5991041660308838
Gender: Female,92,0.644466757774353,0.5938734412193298,0.5783547759056091,0.577131986618042,0.6288759708404541
Age: <40,92,0.6297231912612915,0.5738034248352051,0.5735494494438171,0.5734291672706604,0.5741626620292664
Age: 40-50,92,0.6607276797294617,0.6153439283370972,0.6049759387969971,0.6034253239631653,0.6226415038108826
Age: 50-65,92,0.6311266422271729,0.5727245807647705,0.5573099255561829,0.5560693144798279,0.6419001221656799
Race: White,92,0.6086066961288452,0.5589532852172852,0.5566397905349731,0.5524498224258423,0.5570093393325806
Race: Black,92,0.6076204180717468,0.590779185295105,0.5882818102836609,0.589455783367157,0.7263581156730652
Race: Other,92,0.6938285827636719,0.6220674514770508,0.6065361499786377,0.605086088180542,0.6340782046318054
Overall,93,0.6303010582923889,0.5768836736679077,0.5723008513450623,0.5725367665290833,0.59968101978302
Gender: Male,93,0.648850679397583,0.6050090789794922,0.6061757802963257,0.6054096221923828,0.6153028607368469
Gender: Female,93,0.6094855666160583,0.5424838066101074,0.5344235301017761,0.5275683403015137,0.5840425491333008
Age: <40,93,0.6084616184234619,0.5658929347991943,0.5648834705352783,0.5633189678192139,0.565079391002655
Age: 40-50,93,0.5856419801712036,0.5456573367118835,0.5455431938171387,0.545597493648529,0.5790598392486572
Age: 50-65,93,0.6529728174209595,0.5866224765777588,0.5736121535301208,0.5744237303733826,0.6398467421531677
Race: White,93,0.5945514440536499,0.5478063821792603,0.5465404987335205,0.543048620223999,0.5457256436347961
Race: Black,93,0.6084350347518921,0.5565242767333984,0.5626447200775146,0.5585547089576721,0.6894410252571106
Race: Other,93,0.6361516118049622,0.5903305411338806,0.5782312750816345,0.5782709717750549,0.6275510191917419
Overall,94,0.6219122409820557,0.5821312665939331,0.5765184164047241,0.5764503479003906,0.6021840572357178
Gender: Male,94,0.6145129203796387,0.5823759436607361,0.5818816423416138,0.5820828676223755,0.5939196944236755
Gender: Female,94,0.629050612449646,0.5822552442550659,0.5690920352935791,0.565768837928772,0.6097804307937622
Age: <40,94,0.578912615776062,0.5389542579650879,0.5385960936546326,0.5379014015197754,0.5394126772880554
Age: 40-50,94,0.6604865789413452,0.5931334495544434,0.5882910490036011,0.5880613327026367,0.6040268540382385
Age: 50-65,94,0.6012661457061768,0.5886227488517761,0.573654055595398,0.574826717376709,0.6501809358596802
Race: White,94,0.5955216884613037,0.5535364151000977,0.5517342686653137,0.5486146211624146,0.5530672073364258
Race: Black,94,0.5448505878448486,0.5590909123420715,0.55474853515625,0.556287407875061,0.6756197810173035
Race: Other,94,0.668799638748169,0.6126294136047363,0.6028273701667786,0.6042113900184631,0.6383495330810547
Overall,95,0.6596165895462036,0.6195511817932129,0.6115836501121521,0.6125487685203552,0.6354630589485168
Gender: Male,95,0.6530178785324097,0.6127098202705383,0.6100482940673828,0.6107450723648071,0.6239919066429138
Gender: Female,95,0.6681557893753052,0.6269304752349854,0.6110255718231201,0.611611008644104,0.6465433239936829
Age: <40,95,0.6303219795227051,0.5820282697677612,0.5816844701766968,0.5807888507843018,0.5810397863388062
Age: 40-50,95,0.7010414004325867,0.6524569988250732,0.6508954763412476,0.6516347527503967,0.6876122355461121
Age: 50-65,95,0.6320843696594238,0.6114791631698608,0.5895960330963135,0.5883152484893799,0.6435643434524536
Race: White,95,0.6541386246681213,0.605851411819458,0.6013228297233582,0.5961771011352539,0.6000000238418579
Race: Black,95,0.653659462928772,0.625,0.624374270439148,0.6246833801269531,0.7178030610084534
Race: Other,95,0.6200780272483826,0.5856093764305115,0.5822178721427917,0.5833390951156616,0.6246719360351562
Overall,96,0.6458122730255127,0.5936458110809326,0.5878239870071411,0.585547685623169,0.597354531288147
Gender: Male,96,0.6616512537002563,0.614871084690094,0.6150192022323608,0.6149153709411621,0.6157407164573669
Gender: Female,96,0.6315672397613525,0.5750778317451477,0.5606938600540161,0.5484836101531982,0.5818713307380676
Age: <40,96,0.6201250553131104,0.5670056939125061,0.5668419599533081,0.5629293918609619,0.5629522204399109
Age: 40-50,96,0.6798019409179688,0.6260595321655273,0.6155093312263489,0.6122555732727051,0.6252631545066833
Age: 50-65,96,0.6273690462112427,0.5787340998649597,0.5699528455734253,0.5695645809173584,0.6118784546852112
Race: White,96,0.602368950843811,0.5636720657348633,0.5632869005203247,0.5569018125534058,0.5569871068000793
Race: Black,96,0.6471047401428223,0.5889022350311279,0.5866712331771851,0.5876998901367188,0.6891891956329346
Race: Other,96,0.6400097608566284,0.5908743143081665,0.5830548405647278,0.571011483669281,0.57851243019104
Overall,97,0.6526046991348267,0.6144673824310303,0.6069225072860718,0.6073111891746521,0.627388596534729
Gender: Male,97,0.6774213910102844,0.6360164880752563,0.6337467432022095,0.6345113515853882,0.6455399394035339
Gender: Female,97,0.6341568827629089,0.5960849523544312,0.5843518376350403,0.5820762515068054,0.6124030947685242
Age: <40,97,0.6110845804214478,0.5688121318817139,0.5688055753707886,0.5687748789787292,0.5687789916992188
Age: 40-50,97,0.7092510461807251,0.6628925204277039,0.6477711200714111,0.6456867456436157,0.6595238447189331
Age: 50-65,97,0.6225290298461914,0.6020789742469788,0.5834946036338806,0.5849842429161072,0.6572827696800232
Race: White,97,0.6447570323944092,0.6065784692764282,0.6026039123535156,0.5998950004577637,0.6044568419456482
Race: Black,97,0.6011426448822021,0.5922499299049377,0.5891117453575134,0.5904792547225952,0.6732456088066101
Race: Other,97,0.6658748388290405,0.6150366067886353,0.6013811826705933,0.6018666625022888,0.6381766200065613
Overall,98,0.6393438577651978,0.5953767895698547,0.5876244306564331,0.5885182619094849,0.6236144304275513
Gender: Male,98,0.6168403029441833,0.5717728137969971,0.571975827217102,0.571864664554596,0.5843373537063599
Gender: Female,98,0.6521737575531006,0.6215187311172485,0.5937787890434265,0.5934968590736389,0.6598702669143677
Age: <40,98,0.6257238984107971,0.6005868911743164,0.5964481830596924,0.5944303274154663,0.6008583903312683
Age: 40-50,98,0.6565638780593872,0.60268235206604,0.5849193930625916,0.5825163125991821,0.6281800270080566
Age: 50-65,98,0.6158697605133057,0.5706666707992554,0.5681900978088379,0.5691735744476318,0.639306366443634
Race: White,98,0.613529622554779,0.5698046684265137,0.5672940015792847,0.5664992332458496,0.5763888955116272
Race: Black,98,0.6369036436080933,0.6300042271614075,0.6029122471809387,0.6112216114997864,0.7509960532188416
Race: Other,98,0.5991505980491638,0.5674872398376465,0.559516429901123,0.5581709146499634,0.6009501218795776
Overall,99,0.6311520338058472,0.5828374624252319,0.5776865482330322,0.5781658887863159,0.607106626033783
Gender: Male,99,0.6276655197143555,0.5867847204208374,0.5870497226715088,0.5869054198265076,0.5986841917037964
Gender: Female,99,0.6317658424377441,0.5777029395103455,0.5653766989707947,0.5632345676422119,0.6143667697906494
Age: <40,99,0.6174116134643555,0.5545932054519653,0.5536823272705078,0.5527560710906982,0.5559006333351135
Age: 40-50,99,0.6994583606719971,0.6399408578872681,0.6322383284568787,0.6342000961303711,0.6584866642951965
Age: 50-65,99,0.5702886581420898,0.5486992597579956,0.5429080724716187,0.5428121089935303,0.616487443447113
Race: White,99,0.603954553604126,0.5592772960662842,0.5568647384643555,0.5552532076835632,0.5645454525947571
Race: Black,99,0.6531224250793457,0.6112090945243835,0.6097198128700256,0.6104277968406677,0.6804347634315491
Race: Other,99,0.6320899724960327,0.5824748277664185,0.5711640119552612,0.572242259979248,0.6390243768692017
Overall,100,0.6067450046539307,0.5679782629013062,0.5617154240608215,0.5587429404258728,0.5814070105552673
Gender: Male,100,0.6143982410430908,0.574710488319397,0.574600100517273,0.5746527910232544,0.5877550840377808
Gender: Female,100,0.6100006103515625,0.5721389651298523,0.5564883947372437,0.5401582717895508,0.5752475261688232
Age: <40,100,0.5659253597259521,0.5403990745544434,0.539551854133606,0.5368893146514893,0.539130449295044
Age: 40-50,100,0.6984924674034119,0.6435742974281311,0.6352645754814148,0.6357829570770264,0.649779736995697
Age: 50-65,100,0.574223518371582,0.5260679125785828,0.5205441117286682,0.511965274810791,0.5791962146759033
Race: White,100,0.5739782452583313,0.5368832349777222,0.5357547998428345,0.532694935798645,0.5367847681045532
Race: Black,100,0.6236252784729004,0.6147634983062744,0.5922525525093079,0.5960030555725098,0.6837782859802246
Race: Other,100,0.6056238412857056,0.5602796673774719,0.5483125448226929,0.5377203822135925,0.5796020030975342
Overall,101,0.655415415763855,0.6039077639579773,0.5951765775680542,0.5956296324729919,0.6243628859519958
Gender: Male,101,0.6654140949249268,0.6119813323020935,0.6114890575408936,0.611707329750061,0.6219780445098877
Gender: Female,101,0.642325758934021,0.5952169895172119,0.5758187174797058,0.5720474123954773,0.6264258623123169
Age: <40,101,0.6279197931289673,0.5770098567008972,0.5759180188179016,0.575657308101654,0.5794947743415833
Age: 40-50,101,0.7363438606262207,0.681511402130127,0.6645384430885315,0.6670087575912476,0.6890950798988342
Age: 50-65,101,0.6144595146179199,0.5669358968734741,0.5549317002296448,0.5536045432090759,0.6270396113395691
Race: White,101,0.6260772943496704,0.5875988006591797,0.5848008394241333,0.5813043713569641,0.5845410227775574
Race: Black,101,0.6563026309013367,0.6035203337669373,0.5860646963119507,0.591266930103302,0.7197107076644897
Race: Other,101,0.584039568901062,0.5500674843788147,0.545566201210022,0.5451868772506714,0.5935829281806946
Overall,102,0.6261500120162964,0.5716806054115295,0.5666770935058594,0.5667541027069092,0.5984961986541748
Gender: Male,102,0.6215405464172363,0.5654926300048828,0.565329909324646,0.565405011177063,0.5803667306900024
Gender: Female,102,0.6278856992721558,0.5773246884346008,0.5646675229072571,0.5622602701187134,0.6142322421073914
Age: <40,102,0.6146296262741089,0.5765056014060974,0.5754721164703369,0.5745434165000916,0.5764895677566528
Age: 40-50,102,0.6702985763549805,0.5918322801589966,0.5860775709152222,0.5869232416152954,0.6171428561210632
Age: 50-65,102,0.5768309831619263,0.5236666202545166,0.5203227996826172,0.5183809995651245,0.6030624508857727
Race: White,102,0.6144336462020874,0.5612154603004456,0.5589659214019775,0.5558516383171082,0.5608820915222168
Race: Black,102,0.5340887904167175,0.5156214833259583,0.5162803530693054,0.5158371925354004,0.680311918258667
Race: Other,102,0.6233788728713989,0.5614644289016724,0.5547061562538147,0.5530624985694885,0.592255175113678
Overall,103,0.6170680522918701,0.5678071975708008,0.5669647455215454,0.5672871470451355,0.5908426642417908
Gender: Male,103,0.6368260383605957,0.5802948474884033,0.5829676389694214,0.5796269774436951,0.5876777172088623
Gender: Female,103,0.5896729826927185,0.5514296889305115,0.5450588464736938,0.5433474779129028,0.594188392162323
Age: <40,103,0.5886361598968506,0.5437694787979126,0.5437694787979126,0.5437694787979126,0.5482912063598633
Age: 40-50,103,0.6958192586898804,0.6404170393943787,0.6335604190826416,0.633730947971344,0.644787609577179
Age: 50-65,103,0.5777756571769714,0.5252532362937927,0.5257672071456909,0.5254254341125488,0.5916473269462585
Race: White,103,0.5827950239181519,0.5431196689605713,0.5436142086982727,0.5426669120788574,0.5455319285392761
Race: Black,103,0.5816495418548584,0.5563153028488159,0.5498642325401306,0.5519934892654419,0.7137096524238586
Race: Other,103,0.6104764938354492,0.5616984963417053,0.5538899898529053,0.5466203689575195,0.5706806182861328
Overall,104,0.613274097442627,0.5779719352722168,0.5723082423210144,0.5702298879623413,0.5874741077423096
Gender: Male,104,0.600071907043457,0.5675902366638184,0.5676215887069702,0.5676052570343018,0.5722222328186035
Gender: Female,104,0.6315332651138306,0.5936737656593323,0.5754294395446777,0.5655127763748169,0.6007751822471619
Age: <40,104,0.5700215101242065,0.5433449745178223,0.5430447459220886,0.5424873232841492,0.5435435771942139
Age: 40-50,104,0.6677117347717285,0.6336721181869507,0.6214186549186707,0.6161521077156067,0.6278586387634277
Age: 50-65,104,0.6003917455673218,0.5585135221481323,0.5491408705711365,0.5458782911300659,0.6000000238418579
Race: White,104,0.5766900777816772,0.5588252544403076,0.5570014715194702,0.5530205965042114,0.5561122298240662
Race: Black,104,0.643295168876648,0.5919044017791748,0.581969678401947,0.5838884115219116,0.6448202729225159
Race: Other,104,0.6262789964675903,0.5777690410614014,0.5685354471206665,0.5656055212020874,0.5965293049812317
Overall,105,0.6479371786117554,0.5829085111618042,0.574536919593811,0.5733997821807861,0.6045454740524292
Gender: Male,105,0.6680051684379578,0.6008789539337158,0.6009662747383118,0.6009218692779541,0.6160427927970886
Gender: Female,105,0.6372267007827759,0.5703372955322266,0.553505539894104,0.541996419429779,0.5942583680152893
Age: <40,105,0.5719825029373169,0.5184648036956787,0.518198549747467,0.5163595676422119,0.5180180072784424
Age: 40-50,105,0.7137815952301025,0.6448550820350647,0.6245001554489136,0.6206697225570679,0.6440000534057617
Age: 50-65,105,0.6189975142478943,0.5708791017532349,0.5583009123802185,0.5590028762817383,0.6511056423187256
Race: White,105,0.6383897066116333,0.5734210014343262,0.5702141523361206,0.567848801612854,0.575435221195221
Race: Black,105,0.6064304113388062,0.5456714630126953,0.5414416790008545,0.5424914360046387,0.6564299464225769
Race: Other,105,0.6588850617408752,0.599648118019104,0.5762951374053955,0.566007137298584,0.611764669418335
Overall,106,0.6132375597953796,0.5773555040359497,0.5715152025222778,0.5710369348526001,0.5977934002876282
Gender: Male,106,0.6348836421966553,0.5934231877326965,0.594992995262146,0.5939012765884399,0.6073684096336365
Gender: Female,106,0.6025060415267944,0.5686707496643066,0.5546718835830688,0.544985294342041,0.5890804529190063
Age: <40,106,0.6068552732467651,0.5740501880645752,0.5714956521987915,0.5676006078720093,0.5712074041366577
Age: 40-50,106,0.6155543327331543,0.5656977891921997,0.5631660223007202,0.5632798671722412,0.5833333730697632
Age: 50-65,106,0.600182294845581,0.5673344135284424,0.558565616607666,0.5589398741722107,0.6267772912979126
Race: White,106,0.5766745805740356,0.5465589761734009,0.5455060601234436,0.5432608723640442,0.5461612939834595
Race: Black,106,0.5147297978401184,0.5388639569282532,0.5323290228843689,0.5322949290275574,0.6589698195457458
Race: Other,106,0.6963322162628174,0.6208493709564209,0.6065833568572998,0.6075371503829956,0.6442785859107971
Overall,107,0.6370440721511841,0.5925372838973999,0.5906522870063782,0.5912802219390869,0.6112255454063416
Gender: Male,107,0.6349939107894897,0.5849381685256958,0.5864572525024414,0.5850328207015991,0.5921450257301331
Gender: Female,107,0.6381077766418457,0.6004478931427002,0.5897173881530762,0.5905448794364929,0.6311907172203064
Age: <40,107,0.5721573233604431,0.5316665172576904,0.5316203832626343,0.531552255153656,0.5319148898124695
Age: 40-50,107,0.6996333599090576,0.6609803438186646,0.6584726572036743,0.6592146158218384,0.6659663915634155
Age: 50-65,107,0.60930335521698,0.5690751075744629,0.5657288432121277,0.5669117569923401,0.6374269127845764
Race: White,107,0.6082018613815308,0.5714198350906372,0.5712389945983887,0.5698567032814026,0.5699233412742615
Race: Black,107,0.5682767629623413,0.5292544960975647,0.5349609851837158,0.5292503833770752,0.6635859608650208
Race: Other,107,0.6529581546783447,0.610538899898529,0.5999278426170349,0.6023355722427368,0.6526610851287842
Overall,108,0.6849826574325562,0.6230717897415161,0.6137756109237671,0.6153839230537415,0.644716739654541
Gender: Male,108,0.7076780796051025,0.6483619213104248,0.6468683481216431,0.6475051641464233,0.6607329845428467
Gender: Female,108,0.6647320985794067,0.5940868258476257,0.5777343511581421,0.5761982798576355,0.629482090473175
Age: <40,108,0.6030588150024414,0.5482394099235535,0.5477398633956909,0.5465201735496521,0.5476575493812561
Age: 40-50,108,0.7243452072143555,0.6602882146835327,0.6472377777099609,0.6484042406082153,0.6673640012741089
Age: 50-65,108,0.6782689094543457,0.6339099407196045,0.6150937676429749,0.6205589771270752,0.7018561363220215
Race: White,108,0.695319652557373,0.6397807598114014,0.633132815361023,0.6315619945526123,0.6385435461997986
Race: Black,108,0.6264543533325195,0.5361290574073792,0.5366069674491882,0.536354660987854,0.6890594959259033
Race: Other,108,0.629304826259613,0.5700231790542603,0.5615072250366211,0.5586299300193787,0.5929487347602844
Overall,109,0.663870096206665,0.6120001077651978,0.6037639379501343,0.603335440158844,0.6221198439598083
Gender: Male,109,0.7036900520324707,0.6429694890975952,0.6390783786773682,0.640051007270813,0.6512605547904968
Gender: Female,109,0.6225701570510864,0.5812662839889526,0.5705779790878296,0.5657833218574524,0.5944055914878845
Age: <40,109,0.641448438167572,0.5977329015731812,0.5959981679916382,0.5941386222839355,0.5959004163742065
Age: 40-50,109,0.6953035593032837,0.6409633159637451,0.6253335475921631,0.6208300590515137,0.6368932127952576
Age: 50-65,109,0.6428362131118774,0.5876989364624023,0.5789861679077148,0.5805123448371887,0.6357616186141968
Race: White,109,0.6530899405479431,0.6003527045249939,0.5972213745117188,0.5928483605384827,0.595370352268219
Race: Black,109,0.5866547226905823,0.558569073677063,0.5513319969177246,0.5525399446487427,0.6489607095718384
Race: Other,109,0.6857355833053589,0.6339404582977295,0.6212514638900757,0.6238215565681458,0.6613636016845703
Overall,110,0.6473069190979004,0.6042476892471313,0.6005470752716064,0.6015636920928955,0.6245700120925903
Gender: Male,110,0.6847081184387207,0.6291422843933105,0.6316401958465576,0.6300410032272339,0.6451905369758606
Gender: Female,110,0.6042464375495911,0.576567530632019,0.5671815276145935,0.5648435354232788,0.6002143025398254
Age: <40,110,0.6206022500991821,0.570351243019104,0.5702091455459595,0.5702587366104126,0.5731707215309143
Age: 40-50,110,0.7066158056259155,0.6536447405815125,0.6489458084106445,0.6495776176452637,0.6575342416763306
Age: 50-65,110,0.6141800880432129,0.5861177444458008,0.5786325931549072,0.5805610418319702,0.6450584530830383
Race: White,110,0.6419637203216553,0.6058421730995178,0.6037700176239014,0.6031208038330078,0.6065719723701477
Race: Black,110,0.636411190032959,0.5882606506347656,0.5857142806053162,0.5868754386901855,0.6909090876579285
Race: Other,110,0.568790078163147,0.5382513999938965,0.5372767448425293,0.5375329256057739,0.5793871879577637
Overall,111,0.6112346649169922,0.5760169625282288,0.5707043409347534,0.5702438950538635,0.5951629281044006
Gender: Male,111,0.6019508838653564,0.5775070190429688,0.5782142877578735,0.5777332782745361,0.5875000357627869
Gender: Female,111,0.6240324974060059,0.5793975591659546,0.5623544454574585,0.5540518164634705,0.6029724478721619
Age: <40,111,0.556218147277832,0.549169659614563,0.5481642484664917,0.5462008714675903,0.5488598942756653
Age: 40-50,111,0.7034814357757568,0.6389636993408203,0.63095623254776,0.6291543245315552,0.6378896832466125
Age: 50-65,111,0.569774866104126,0.5379565954208374,0.5337281227111816,0.533270001411438,0.607347846031189
Race: White,111,0.5849031209945679,0.5605744123458862,0.5590057373046875,0.5577336549758911,0.562841534614563
Race: Black,111,0.583308219909668,0.5440534353256226,0.5377042889595032,0.5388813614845276,0.6847058534622192
Race: Other,111,0.6207680106163025,0.572035551071167,0.5621165633201599,0.5569244623184204,0.5883905291557312
Overall,112,0.6173000335693359,0.5736604928970337,0.5687510371208191,0.5679751634597778,0.5898543000221252
Gender: Male,112,0.6095978021621704,0.5761211514472961,0.5758377313613892,0.5759509205818176,0.5833333134651184
Gender: Female,112,0.6250284910202026,0.5703569054603577,0.5588371753692627,0.5536560416221619,0.595551073551178
Age: <40,112,0.5838147401809692,0.5454745292663574,0.5455001592636108,0.5454859733581543,0.5492307543754578
Age: 40-50,112,0.6749893426895142,0.628315806388855,0.6176172494888306,0.613714337348938,0.6255924701690674
Age: 50-65,112,0.6024054884910583,0.5568510293960571,0.5472263097763062,0.5440644025802612,0.6043534278869629
Race: White,112,0.6130005121231079,0.5710171461105347,0.5689055919647217,0.5662127137184143,0.5699028968811035
Race: Black,112,0.5862321853637695,0.5611929893493652,0.5558711886405945,0.5572851896286011,0.6472945809364319
Race: Other,112,0.5886305570602417,0.5291222929954529,0.5256410241127014,0.5219688415527344,0.5648148059844971
Overall,113,0.6500235795974731,0.5991647243499756,0.5906346440315247,0.5909209251403809,0.6206225752830505
Gender: Male,113,0.6672316789627075,0.6064441204071045,0.6053954362869263,0.6058464050292969,0.6254789233207703
Gender: Female,113,0.6347724199295044,0.5964924097061157,0.5781673192977905,0.5726124048233032,0.6156126856803894
Age: <40,113,0.6007195711135864,0.553937554359436,0.5521793365478516,0.5475296378135681,0.550561785697937
Age: 40-50,113,0.7040206789970398,0.6369694471359253,0.6242789030075073,0.6238574981689453,0.6439394354820251
Age: 50-65,113,0.6246910095214844,0.586998701095581,0.5787292122840881,0.5809836983680725,0.6552485823631287
Race: White,113,0.6244947910308838,0.5784374475479126,0.5764067769050598,0.5760399103164673,0.5835567712783813
Race: Black,113,0.6512161493301392,0.6186106204986572,0.5921396017074585,0.5989003777503967,0.7302504777908325
Race: Other,113,0.6153099536895752,0.5759857892990112,0.5634597539901733,0.5539555549621582,0.583732008934021
Overall,114,0.6362838745117188,0.5887046456336975,0.5855194330215454,0.586404025554657,0.6142157316207886
Gender: Male,114,0.6577921509742737,0.6025665402412415,0.6064833402633667,0.6032970547676086,0.6201478838920593
Gender: Female,114,0.6130275726318359,0.5787116885185242,0.5662436485290527,0.5629222393035889,0.6075156927108765
Age: <40,114,0.6150394678115845,0.5644088983535767,0.5652996301651001,0.5641955137252808,0.5685670375823975
Age: 40-50,114,0.7012794613838196,0.6520566940307617,0.6397979855537415,0.6418843269348145,0.6666666865348816
Age: 50-65,114,0.595582127571106,0.5546004772186279,0.5492750406265259,0.5496744513511658,0.6148325204849243
Race: White,114,0.597489595413208,0.5592538118362427,0.5586405992507935,0.558680534362793,0.5648788809776306
Race: Black,114,0.6440510749816895,0.5912556052207947,0.5859642624855042,0.5882184505462646,0.709864616394043
Race: Other,114,0.6424390077590942,0.6095763444900513,0.5974557399749756,0.5981138944625854,0.6348773837089539
Overall,115,0.6444177627563477,0.5862685441970825,0.5797402858734131,0.5796732306480408,0.6070192456245422
Gender: Male,115,0.6605209112167358,0.6062494516372681,0.6076487302780151,0.6067403554916382,0.6188565492630005
Gender: Female,115,0.6335995197296143,0.5697318315505981,0.5545469522476196,0.5452880263328552,0.595516562461853
Age: <40,115,0.6160159111022949,0.5693377256393433,0.5683865547180176,0.5678030252456665,0.5705521106719971
Age: 40-50,115,0.6926692724227905,0.6319938898086548,0.6144885420799255,0.6085911989212036,0.6284584999084473
Age: 50-65,115,0.6185058355331421,0.5520937442779541,0.5472983717918396,0.5479564070701599,0.6219652891159058
Race: White,115,0.6349098682403564,0.5784730315208435,0.5756741166114807,0.5729579925537109,0.5777980089187622
Race: Black,115,0.6313437223434448,0.5777168273925781,0.5781951546669006,0.5779520869255066,0.705078125
Race: Other,115,0.5997536778450012,0.5371575355529785,0.5314401388168335,0.5240662097930908,0.5631067752838135
Overall,116,0.636078953742981,0.5948459506034851,0.5878353118896484,0.5869259834289551,0.606642484664917
Gender: Male,116,0.6550947427749634,0.6167948246002197,0.6155369281768799,0.6160465478897095,0.6304348111152649
Gender: Female,116,0.6229278445243835,0.5768616199493408,0.5653156042098999,0.5564266443252563,0.5827263593673706
Age: <40,116,0.6325209140777588,0.5853817462921143,0.5856552124023438,0.5801365971565247,0.5801652669906616
Age: 40-50,116,0.6763477325439453,0.6380122900009155,0.6291120052337646,0.6307867765426636,0.653763473033905
Age: 50-65,116,0.5773603916168213,0.547447919845581,0.5411157608032227,0.5395136475563049,0.5997666120529175
Race: White,116,0.6389976739883423,0.5962456464767456,0.5924167633056641,0.5888019800186157,0.5932521224021912
Race: Black,116,0.6168935298919678,0.6022177934646606,0.5884125232696533,0.5915119647979736,0.6688311696052551
Race: Other,116,0.5845991373062134,0.5397976040840149,0.5367088317871094,0.535513162612915,0.570351779460907
Overall,117,0.6681599617004395,0.6253534555435181,0.6147170066833496,0.6147257089614868,0.6361798644065857
Gender: Male,117,0.6766335964202881,0.6403366327285767,0.6362215280532837,0.6368175745010376,0.6455301642417908
Gender: Female,117,0.6585229635238647,0.6072044968605042,0.5895882844924927,0.5869508385658264,0.6273353099822998
Age: <40,117,0.5920342206954956,0.5682088136672974,0.5677068829536438,0.565648078918457,0.5660091042518616
Age: 40-50,117,0.7523502111434937,0.7073270678520203,0.6907744407653809,0.6908350586891174,0.702010989189148
Age: 50-65,117,0.6352938413619995,0.5780296325683594,0.562696099281311,0.5628421306610107,0.6494178771972656
Race: White,117,0.6570764780044556,0.6130472421646118,0.6113475561141968,0.605439305305481,0.6059406399726868
Race: Black,117,0.5768893957138062,0.5478759407997131,0.5437583923339844,0.5452157855033875,0.7047451734542847
Race: Other,117,0.6612879037857056,0.6118062734603882,0.5974747538566589,0.5924955606460571,0.6150000095367432
Overall,118,0.6071059703826904,0.5626187324523926,0.557426393032074,0.5545009970664978,0.5746951103210449
Gender: Male,118,0.6095039248466492,0.5618356466293335,0.5617566704750061,0.5617936253547668,0.5715778470039368
Gender: Female,118,0.6121199131011963,0.5727450847625732,0.5579373240470886,0.5436341166496277,0.5776458978652954
Age: <40,118,0.562396764755249,0.536261260509491,0.536136269569397,0.5313056707382202,0.5313432812690735
Age: 40-50,118,0.620130181312561,0.5988625288009644,0.5834256410598755,0.5702857971191406,0.5903083682060242
Age: 50-65,118,0.5975010395050049,0.5394610166549683,0.5361117124557495,0.5360904932022095,0.600710928440094
Race: White,118,0.6029887795448303,0.5631201267242432,0.5613095164299011,0.557834267616272,0.5607808232307434
