group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,184,0.6762382984161377,0.637077271938324,0.6388096213340759,0.6369059085845947,0.6390977501869202
Overall,185,0.6488175988197327,0.5982745289802551,0.5998134613037109,0.5976749658584595,0.6003134846687317
Gender: Male,185,0.682120680809021,0.6326833963394165,0.6353307962417603,0.6316742300987244,0.6340956091880798
Gender: Female,185,0.61674964427948,0.5636422634124756,0.5643656253814697,0.5633196830749512,0.5661764740943909
Age: <40,185,0.6183028221130371,0.5905713438987732,0.5867406129837036,0.5848679542541504,0.5922480821609497
Age: 40-50,185,0.7202132940292358,0.6479902267456055,0.6497520208358765,0.6472700238227844,0.6485148668289185
Age: 50-65,185,0.6103147864341736,0.5554935336112976,0.5568856000900269,0.555863618850708,0.5838150382041931
Race: White,185,0.6488869190216064,0.6107816696166992,0.6059411764144897,0.6018832921981812,0.6064332723617554
Race: Black,185,0.6100534200668335,0.5009170770645142,0.5008435249328613,0.4999821186065674,0.5977229475975037
Race: Other,185,0.5687165260314941,0.5800178050994873,0.5803305506706238,0.5801253318786621,0.5848484635353088
Overall,186,0.6593565940856934,0.6145002841949463,0.6157652735710144,0.6136956214904785,0.6149364709854126
Gender: Male,186,0.700055718421936,0.6583675146102905,0.6596394777297974,0.6559233665466309,0.6562150120735168
Gender: Female,186,0.6220409870147705,0.5752280950546265,0.5759759545326233,0.5750734210014343,0.5778894424438477
Age: <40,186,0.6331186890602112,0.6038188934326172,0.5974397659301758,0.5895891189575195,0.5949720740318298
Age: 40-50,186,0.7199661731719971,0.6552499532699585,0.65654456615448,0.6556282043457031,0.6592428088188171
Age: 50-65,186,0.6406395435333252,0.5921659469604492,0.590707540512085,0.5912001132965088,0.6071922779083252
Race: White,186,0.6747175455093384,0.6353253126144409,0.6312375068664551,0.630660891532898,0.6358543634414673
Race: Black,186,0.5765380859375,0.5201668739318848,0.5196969509124756,0.5198537111282349,0.612554132938385
Race: Other,186,0.5606802701950073,0.5542312264442444,0.5557677149772644,0.5515096187591553,0.5549295544624329
Overall,187,0.6671172380447388,0.6226838827133179,0.6267174482345581,0.6216830611228943,0.6267423629760742
Gender: Male,187,0.6855153441429138,0.6436008810997009,0.6466302871704102,0.6418457627296448,0.643750011920929
Gender: Female,187,0.6460585594177246,0.6006562113761902,0.6051018238067627,0.6000947952270508,0.6100307106971741
Age: <40,187,0.6511269807815552,0.6100842952728271,0.606161892414093,0.5992827415466309,0.6014814972877502
Age: 40-50,187,0.7095761299133301,0.6663587093353271,0.6678553819656372,0.6666196584701538,0.6689038276672363
Age: 50-65,187,0.6268502473831177,0.5886417627334595,0.5943632125854492,0.5898568630218506,0.624539852142334
Race: White,187,0.6451606154441833,0.6161722540855408,0.6121819019317627,0.6050989031791687,0.6070763468742371
Race: Black,187,0.6651744842529297,0.5849850177764893,0.5832703113555908,0.5840692520141602,0.6814516186714172
Race: Other,187,0.6054070591926575,0.5992417335510254,0.6005222797393799,0.5996537208557129,0.6103541851043701
Overall,188,0.6918309926986694,0.6355053186416626,0.63801109790802,0.6358515024185181,0.6411910653114319
Gender: Male,188,0.6742870807647705,0.6242321133613586,0.6271803379058838,0.624809741973877,0.6337448358535767
Gender: Female,188,0.7068363428115845,0.6451719403266907,0.6471611857414246,0.6452489495277405,0.6481304168701172
Age: <40,188,0.6719144582748413,0.6254924535751343,0.621579110622406,0.6219267845153809,0.6310240626335144
Age: 40-50,188,0.7027560472488403,0.6412819027900696,0.6439114809036255,0.6410477757453918,0.6441947817802429
Age: 50-65,188,0.6456595063209534,0.592556357383728,0.5956454277038574,0.5938130021095276,0.6474908590316772
Race: White,188,0.7033647298812866,0.6483169794082642,0.6468738317489624,0.6425254344940186,0.6427940130233765
Race: Black,188,0.668763279914856,0.5840108394622803,0.5810242295265198,0.5823361873626709,0.6808942556381226
Race: Other,188,0.5944697856903076,0.5851885080337524,0.5837485194206238,0.5832195281982422,0.5867346525192261
Overall,189,0.6993113160133362,0.6486064791679382,0.6537483930587769,0.6476618051528931,0.6523261666297913
Gender: Male,189,0.7046725749969482,0.65562903881073,0.6615384817123413,0.6545355916023254,0.6593521237373352
Gender: Female,189,0.6946554780006409,0.6421679258346558,0.646665096282959,0.641351580619812,0.6458733081817627
Age: <40,189,0.6912336349487305,0.665894627571106,0.6592950820922852,0.6559616923332214,0.6594301462173462
Age: 40-50,189,0.7564939856529236,0.6984636187553406,0.6984636187553406,0.6984636187553406,0.7032520174980164
Age: 50-65,189,0.628374457359314,0.5714539289474487,0.5815287828445435,0.5705698728561401,0.6129869818687439
Race: White,189,0.7019138336181641,0.6547249555587769,0.6509454250335693,0.6452982425689697,0.6464455127716064
Race: Black,189,0.6711143255233765,0.6075505018234253,0.6164951920509338,0.610828161239624,0.6859344840049744
Race: Other,189,0.6272228956222534,0.6172681450843811,0.6194285750389099,0.6177473664283752,0.6258823275566101
Overall,190,0.6679344177246094,0.6155636310577393,0.6174904108047485,0.6151891350746155,0.6182003021240234
Gender: Male,190,0.6744667291641235,0.6325157880783081,0.635430097579956,0.6315854787826538,0.6344538331031799
Gender: Female,190,0.6619354486465454,0.5998679399490356,0.601036787033081,0.5998092293739319,0.60295569896698
Age: <40,190,0.6452988386154175,0.5970876216888428,0.5912532210350037,0.5823779106140137,0.5872092843055725
Age: 40-50,190,0.7042362689971924,0.6375313997268677,0.6379870176315308,0.6346102952957153,0.6346604228019714
Age: 50-65,190,0.6494550704956055,0.6064845323562622,0.6011778116226196,0.602654218673706,0.6349765062332153
Race: White,190,0.6587303876876831,0.6224969625473022,0.6209368705749512,0.6188518404960632,0.619692862033844
Race: Black,190,0.6628907918930054,0.5485951900482178,0.5525624752044678,0.5495164394378662,0.6289978623390198
Race: Other,190,0.613334059715271,0.5989073514938354,0.5987564921379089,0.5988161563873291,0.6010230183601379
Overall,191,0.7004882097244263,0.6472282409667969,0.6523549556732178,0.644771158695221,0.6480836272239685
Gender: Male,191,0.6932446956634521,0.6370617747306824,0.640855073928833,0.6335710287094116,0.6355599164962769
Gender: Female,191,0.708695113658905,0.6573815941810608,0.6639049649238586,0.6559880971908569,0.6609485149383545
Age: <40,191,0.6764039993286133,0.6777743697166443,0.6595793962478638,0.6595402956008911,0.6772152185440063
Age: 40-50,191,0.722103476524353,0.6401538848876953,0.6444545388221741,0.6375693082809448,0.6403326392173767
Age: 50-65,191,0.6382855176925659,0.5854054689407349,0.5950185656547546,0.5865771770477295,0.6316964626312256
Race: White,191,0.694312334060669,0.6408975720405579,0.6370700597763062,0.6308541297912598,0.6321942806243896
Race: Black,191,0.6966211795806885,0.6347776651382446,0.6404611468315125,0.637205958366394,0.6954813599586487
Race: Other,191,0.6431280374526978,0.6259752511978149,0.6339012384414673,0.6233137845993042,0.6314432621002197
Overall,192,0.665300726890564,0.6174399852752686,0.6187624335289001,0.6176834106445312,0.6220988631248474
Gender: Male,192,0.674696683883667,0.6322261095046997,0.6352335214614868,0.6319023370742798,0.6359077095985413
Gender: Female,192,0.6579221487045288,0.6033130884170532,0.6032191514968872,0.6032635569572449,0.6081218719482422
Age: <40,192,0.6657531261444092,0.6339712738990784,0.627346932888031,0.6261932849884033,0.6345256567001343
Age: 40-50,192,0.7008854746818542,0.6383569240570068,0.6367510557174683,0.6365922093391418,0.6386363506317139
Age: 50-65,192,0.6021229028701782,0.5634796023368835,0.5649325847625732,0.5640244483947754,0.6051167845726013
Race: White,192,0.657642126083374,0.6170254945755005,0.615860104560852,0.615524172782898,0.617132842540741
Race: Black,192,0.6440781354904175,0.5682077407836914,0.5631664395332336,0.5648265480995178,0.657841145992279
Race: Other,192,0.5908033847808838,0.5760080814361572,0.5797040462493896,0.5751954317092896,0.5878962278366089
Overall,193,0.7046142816543579,0.6467070579528809,0.6498467922210693,0.6476635932922363,0.658054769039154
Gender: Male,193,0.7059668898582458,0.657981276512146,0.6628602743148804,0.6587782502174377,0.6666666865348816
Gender: Female,193,0.7035737037658691,0.6346847414970398,0.6357142925262451,0.6351380944252014,0.6487341523170471
Age: <40,193,0.6796630620956421,0.6403404474258423,0.6335378885269165,0.6313865184783936,0.6377816200256348
Age: 40-50,193,0.7414789199829102,0.6746031641960144,0.6736288070678711,0.6740877032279968,0.6893004179000854
Age: 50-65,193,0.6663260459899902,0.6081886291503906,0.6098467111587524,0.6089441776275635,0.6542261242866516
Race: White,193,0.7080219984054565,0.6559238433837891,0.6552802920341492,0.6543523073196411,0.6545454859733582
Race: Black,193,0.6472640037536621,0.5530225038528442,0.5540767312049866,0.5535175800323486,0.7020872831344604
Race: Other,193,0.5900664329528809,0.5892006754875183,0.5907062292098999,0.5896235704421997,0.6023054718971252
Overall,194,0.6642295122146606,0.6175603270530701,0.6203066110610962,0.61763995885849,0.6236897110939026
Gender: Male,194,0.6747871041297913,0.6292974948883057,0.63444584608078,0.6284756660461426,0.6349726915359497
Gender: Female,194,0.6560356616973877,0.6073825359344482,0.6084400415420532,0.6076585054397583,0.6132930517196655
Age: <40,194,0.6503841876983643,0.6097655296325684,0.607611358165741,0.6063410043716431,0.6088235378265381
Age: 40-50,194,0.6619353294372559,0.6272882223129272,0.6276674270629883,0.6272306442260742,0.6277532577514648
Age: 50-65,194,0.6233367919921875,0.5790805816650391,0.5851929187774658,0.5806580781936646,0.6343669295310974
Race: White,194,0.6263628005981445,0.5919842720031738,0.5903568267822266,0.5876814126968384,0.5890547633171082
Race: Black,194,0.6545462608337402,0.5878245234489441,0.5922187566757202,0.5896578431129456,0.6801619529724121
Race: Other,194,0.6574428677558899,0.6310875415802002,0.6308752298355103,0.6309774518013,0.6405868530273438
Overall,195,0.6896412372589111,0.6325405240058899,0.634631872177124,0.6328779458999634,0.6378872394561768
Gender: Male,195,0.7290514707565308,0.6799612045288086,0.6807621121406555,0.6803224682807922,0.6871686577796936
Gender: Female,195,0.6520400047302246,0.5902693271636963,0.5921396017074585,0.5892902612686157,0.5925925970077515
Age: <40,195,0.7004604339599609,0.6427773237228394,0.6377948522567749,0.6332617998123169,0.6358381509780884
Age: 40-50,195,0.6903849840164185,0.6374701261520386,0.6370729207992554,0.6372251510620117,0.6398305296897888
Age: 50-65,195,0.6541904211044312,0.6008676886558533,0.6003571152687073,0.6006025075912476,0.6385093331336975
Race: White,195,0.6938583850860596,0.6373388767242432,0.6359135508537292,0.6354124546051025,0.6367076635360718
Race: Black,195,0.613888144493103,0.555672287940979,0.5539875626564026,0.5546910762786865,0.646532416343689
Race: Other,195,0.6397241353988647,0.6172641515731812,0.622463047504425,0.6179459691047668,0.6322580575942993
Overall,196,0.6885879039764404,0.6259098052978516,0.6324774026870728,0.6244322657585144,0.6323006749153137
Gender: Male,196,0.6882853507995605,0.6228115558624268,0.630793571472168,0.6160838603973389,0.6214442253112793
Gender: Female,196,0.6923662424087524,0.630648672580719,0.6350057125091553,0.6313289403915405,0.6417061686515808
Age: <40,196,0.6613979339599609,0.625304102897644,0.6174468994140625,0.6096935272216797,0.6149162650108337
Age: 40-50,196,0.7256377935409546,0.6603416204452515,0.6635203957557678,0.6611520051956177,0.6680672764778137
Age: 50-65,196,0.6414289474487305,0.5725082159042358,0.5818651914596558,0.5731680989265442,0.6255980730056763
Race: White,196,0.670096755027771,0.6099566221237183,0.6074991226196289,0.5988564491271973,0.5996204614639282
Race: Black,196,0.6812113523483276,0.5780725479125977,0.5853365659713745,0.5808729529380798,0.7064394354820251
Race: Other,196,0.6179338693618774,0.6158804893493652,0.6184130907058716,0.6156278848648071,0.6201550364494324
Overall,197,0.6683303117752075,0.6232630014419556,0.6265658140182495,0.6227679252624512,0.6275219917297363
Gender: Male,197,0.7164536118507385,0.660568118095398,0.6671909093856812,0.6606364250183105,0.6676587462425232
Gender: Female,197,0.6158547401428223,0.5819153785705566,0.5831196308135986,0.5812466740608215,0.5837838053703308
Age: <40,197,0.6317700147628784,0.6034213900566101,0.598899245262146,0.5899521112442017,0.5925925970077515
Age: 40-50,197,0.6960431337356567,0.6545792818069458,0.6538448333740234,0.6541666984558105,0.6612244844436646
Age: 50-65,197,0.6641148328781128,0.6095815300941467,0.613788902759552,0.6108361482620239,0.6352201104164124
Race: White,197,0.6739712357521057,0.6338604092597961,0.631189227104187,0.6253729462623596,0.6261950135231018
Race: Black,197,0.6269841194152832,0.5672506093978882,0.570469319820404,0.5685420036315918,0.6620825529098511
Race: Other,197,0.5723028182983398,0.5828337669372559,0.5822267532348633,0.5821969509124756,0.5846560597419739
Overall,198,0.6915715932846069,0.6371832489967346,0.6408607363700867,0.6372503042221069,0.6429297924041748
Gender: Male,198,0.7050182819366455,0.660077691078186,0.6628395318984985,0.6592317819595337,0.6610702872276306
Gender: Female,198,0.6772397756576538,0.6136907339096069,0.6175433397293091,0.614218533039093,0.625863790512085
Age: <40,198,0.6676952838897705,0.6237096190452576,0.6192764043807983,0.616104245185852,0.6197183132171631
Age: 40-50,198,0.744500458240509,0.6826231479644775,0.6874228715896606,0.6825844049453735,0.6863117814064026
Age: 50-65,198,0.6439611911773682,0.5921810865402222,0.5941212177276611,0.592993438243866,0.6329587697982788
Race: White,198,0.6766581535339355,0.6307103037834167,0.6288566589355469,0.6243395209312439,0.6248839497566223
Race: Black,198,0.6781742572784424,0.5987012982368469,0.5930549502372742,0.5953182578086853,0.6814671754837036
Race: Other,198,0.6557543277740479,0.6350255012512207,0.6379346251487732,0.6354064345359802,0.6415094137191772
Overall,199,0.6753438711166382,0.6312930583953857,0.6358437538146973,0.630683183670044,0.6365000009536743
Gender: Male,199,0.6891067028045654,0.6414652466773987,0.6457516551017761,0.6408680081367493,0.6455186009407043
Gender: Female,199,0.6622858047485352,0.6211329102516174,0.6258834600448608,0.6204793453216553,0.6276067495346069
Age: <40,199,0.643884003162384,0.6164661645889282,0.6106893420219421,0.6005612015724182,0.6034731864929199
Age: 40-50,199,0.725238025188446,0.6731612682342529,0.6737130880355835,0.673408031463623,0.6781857013702393
Age: 50-65,199,0.6388372778892517,0.6034738421440125,0.6084401607513428,0.605061411857605,0.6406619548797607
Race: White,199,0.6680554151535034,0.6477426290512085,0.6445887088775635,0.6413977146148682,0.6427907347679138
Race: Black,199,0.6254031658172607,0.5559895634651184,0.5568475723266602,0.5563904047012329,0.6647287011146545
Race: Other,199,0.6092691421508789,0.5770929455757141,0.5817927122116089,0.5742505192756653,0.5843520760536194
Overall,200,0.6840543746948242,0.6293983459472656,0.6342147588729858,0.6300992965698242,0.6414065957069397
Gender: Male,200,0.6728616952896118,0.6167962551116943,0.6254168748855591,0.613512396812439,0.623232364654541
Gender: Female,200,0.6986619234085083,0.6463473439216614,0.6457862257957458,0.6460504531860352,0.6588921546936035
Age: <40,200,0.6485066413879395,0.6113729476928711,0.609149158000946,0.6056691408157349,0.6069802641868591
Age: 40-50,200,0.6987951993942261,0.6428948044776917,0.6398253440856934,0.6399015188217163,0.6445395946502686
Age: 50-65,200,0.6595392823219299,0.6061314344406128,0.6213089227676392,0.6091846227645874,0.6651735901832581
Race: White,200,0.6711057424545288,0.6313254833221436,0.6310107707977295,0.6261782646179199,0.6261950135231018
Race: Black,200,0.6556433439254761,0.5566506385803223,0.5519852638244629,0.5535385608673096,0.6753731369972229
Race: Other,200,0.6347752809524536,0.622983455657959,0.6284511089324951,0.6235392093658447,0.6361556053161621
Overall,201,0.6538993716239929,0.6135948896408081,0.6162484884262085,0.6124964952468872,0.6157383918762207
Gender: Male,201,0.6593937873840332,0.627852201461792,0.6306559443473816,0.6242774128913879,0.6256517171859741
Gender: Female,201,0.6488795280456543,0.6002600789070129,0.6021090745925903,0.6003375053405762,0.6062124371528625
Age: <40,201,0.640011191368103,0.6174018383026123,0.6128610968589783,0.6101933121681213,0.6148256063461304
Age: 40-50,201,0.6568773984909058,0.6273674964904785,0.6304771900177002,0.6262831687927246,0.6294896006584167
Age: 50-65,201,0.6282281875610352,0.573291003704071,0.5765772461891174,0.5740691423416138,0.6067567467689514
Race: White,201,0.6344236135482788,0.6113859415054321,0.6074241995811462,0.6042568683624268,0.6080218553543091
Race: Black,201,0.6049857139587402,0.5312734246253967,0.531440794467926,0.5313541889190674,0.6531007885932922
Race: Other,201,0.5951889753341675,0.5839333534240723,0.5853264331817627,0.5824357271194458,0.5843023061752319
Overall,202,0.6972205638885498,0.6319007873535156,0.6371933221817017,0.63127601146698,0.6381047964096069
Gender: Male,202,0.710153341293335,0.6560119390487671,0.663000226020813,0.6549327373504639,0.6608186960220337
Gender: Female,202,0.6833148002624512,0.60615074634552,0.6098217964172363,0.6058349609375,0.6137787103652954
Age: <40,202,0.6525932550430298,0.6284847259521484,0.6162660717964172,0.6062857508659363,0.6152597665786743
Age: 40-50,202,0.6923189163208008,0.6245819330215454,0.6224478483200073,0.6229434013366699,0.6305732727050781
Age: 50-65,202,0.6981176733970642,0.6133690476417542,0.6246205568313599,0.6159250736236572,0.6577480435371399
Race: White,202,0.682232141494751,0.6323939561843872,0.6303902864456177,0.6276863217353821,0.6285971403121948
Race: Black,202,0.7030782103538513,0.5735492706298828,0.5833389759063721,0.5765289068222046,0.6857707500457764
Race: Other,202,0.6075704097747803,0.5885120034217834,0.5947271585464478,0.5868307948112488,0.6010928750038147
Overall,203,0.6746282577514648,0.6155396699905396,0.6180144548416138,0.615567684173584,0.6210307478904724
Gender: Male,203,0.6821166276931763,0.6321373581886292,0.6358911395072937,0.631894052028656,0.6372443437576294
Gender: Female,203,0.6668952703475952,0.6001322865486145,0.6016421318054199,0.6002864837646484,0.6058467626571655
Age: <40,203,0.6606931686401367,0.5995856523513794,0.5955470204353333,0.5937033891677856,0.6003110408782959
Age: 40-50,203,0.7505484223365784,0.6823439598083496,0.6823439598083496,0.6823439598083496,0.697813093662262
Age: 50-65,203,0.5948793888092041,0.558721661567688,0.5615592002868652,0.5590189695358276,0.588387131690979
Race: White,203,0.6878783702850342,0.621782660484314,0.6202269792556763,0.6175479888916016,0.6182495355606079
Race: Black,203,0.6489524841308594,0.5676314234733582,0.5685527324676514,0.5680603981018066,0.6481876373291016
Race: Other,203,0.563751757144928,0.5794771313667297,0.5796459913253784,0.5795572996139526,0.5952380895614624
Overall,204,0.688390851020813,0.6469924449920654,0.6491353511810303,0.6471144556999207,0.6502563953399658
Gender: Male,204,0.6928911209106445,0.6590948104858398,0.6604596376419067,0.6585974097251892,0.6594650149345398
Gender: Female,204,0.6832611560821533,0.6335996985435486,0.6361644268035889,0.634132981300354,0.6411042809486389
Age: <40,204,0.6457089185714722,0.6336435079574585,0.6236207485198975,0.6215792894363403,0.6340289115905762
Age: 40-50,204,0.7114603519439697,0.6684627532958984,0.6725673079490662,0.6686795353889465,0.6730401515960693
Age: 50-65,204,0.6631996631622314,0.6164048910140991,0.6132678985595703,0.6145139336585999,0.6480099558830261
Race: White,204,0.6733087301254272,0.6446331739425659,0.6407433748245239,0.6397280097007751,0.6433240175247192
Race: Black,204,0.6935927271842957,0.5950500965118408,0.5926430821418762,0.5937755703926086,0.7177419066429138
Race: Other,204,0.5768746137619019,0.5814502239227295,0.5816776156425476,0.5814207792282104,0.5822454690933228
Overall,205,0.6650419235229492,0.6145062446594238,0.6187746524810791,0.6136420965194702,0.6202020645141602
Gender: Male,205,0.6903356313705444,0.6362029910087585,0.6391019821166992,0.6353671550750732,0.638164758682251
Gender: Female,205,0.637489378452301,0.5926035642623901,0.5978075265884399,0.5914648771286011,0.6033300757408142
Age: <40,205,0.6388391852378845,0.6023632287979126,0.5973153114318848,0.5871954560279846,0.5901876091957092
Age: 40-50,205,0.6743700504302979,0.6403100490570068,0.6404713988304138,0.6403784155845642,0.6419214010238647
Age: 50-65,205,0.6484149694442749,0.5818282961845398,0.587295413017273,0.583356499671936,0.6332931518554688
Race: White,205,0.6409924030303955,0.607745349407196,0.6033257246017456,0.6006802320480347,0.6060311198234558
Race: Black,205,0.6278904676437378,0.533561646938324,0.5385727882385254,0.5341105461120605,0.6575091481208801
Race: Other,205,0.5739725828170776,0.5819643139839172,0.5856955051422119,0.5825729370117188,0.6059113144874573
Overall,206,0.6772750616073608,0.6213773488998413,0.6223995685577393,0.6216670870780945,0.6263237595558167
Gender: Male,206,0.7093712091445923,0.6539645791053772,0.6559343338012695,0.6544572114944458,0.6590909361839294
Gender: Female,206,0.6492743492126465,0.5929504632949829,0.5934063792228699,0.5931007862091064,0.5977336764335632
Age: <40,206,0.6560136079788208,0.6197799444198608,0.6087803840637207,0.6040005087852478,0.6171516180038452
Age: 40-50,206,0.689018964767456,0.6205086708068848,0.6230114698410034,0.6213395595550537,0.6359832286834717
Age: 50-65,206,0.6504343748092651,0.6015912890434265,0.5933734774589539,0.5943948030471802,0.6279342770576477
Race: White,206,0.7034911513328552,0.6354803442955017,0.6346310973167419,0.6342443227767944,0.6349496841430664
Race: Black,206,0.5919574499130249,0.546596884727478,0.5441676378250122,0.5449128746986389,0.6279527544975281
Race: Other,206,0.5961430072784424,0.5919874906539917,0.5934402942657471,0.5922077894210815,0.5994764566421509
Overall,207,0.6768927574157715,0.6193614602088928,0.6239452958106995,0.6192882657051086,0.6280578970909119
Gender: Male,207,0.72083580493927,0.6496182680130005,0.653901219367981,0.6508816480636597,0.6637168526649475
Gender: Female,207,0.6297423839569092,0.5889360308647156,0.5924627780914307,0.5862212181091309,0.5912778973579407
Age: <40,207,0.6446365118026733,0.6102448105812073,0.6063868999481201,0.5991058349609375,0.6011396050453186
Age: 40-50,207,0.672261118888855,0.6052626371383667,0.6105198860168457,0.6063762903213501,0.6293103694915771
Age: 50-65,207,0.6788263320922852,0.617023229598999,0.6193403005599976,0.6180076599121094,0.6499402523040771
Race: White,207,0.6725414991378784,0.6235380172729492,0.6236857175827026,0.6169170141220093,0.6169201731681824
Race: Black,207,0.6809718608856201,0.5959795117378235,0.5930657982826233,0.5944013595581055,0.7011070251464844
Race: Other,207,0.5799275636672974,0.5592982769012451,0.5598913431167603,0.5585060119628906,0.5599022507667542
Overall,208,0.6746309995651245,0.6135618686676025,0.6190954446792603,0.6107209920883179,0.6166418790817261
Gender: Male,208,0.6791088581085205,0.6253215074539185,0.6321966052055359,0.6164878606796265,0.619850218296051
Gender: Female,208,0.6698082685470581,0.6030447483062744,0.6060166358947754,0.6033008098602295,0.6130388975143433
Age: <40,208,0.637977123260498,0.5954616665840149,0.5892022252082825,0.583611011505127,0.5914454460144043
Age: 40-50,208,0.7190722227096558,0.6560137271881104,0.6595707535743713,0.6563543081283569,0.6613226532936096
Age: 50-65,208,0.627736508846283,0.5629962682723999,0.5736513137817383,0.5612354278564453,0.610451340675354
Race: White,208,0.636328935623169,0.5960856676101685,0.5929076671600342,0.5817962288856506,0.5831202268600464
Race: Black,208,0.6990954875946045,0.5953032374382019,0.5859335660934448,0.5894699096679688,0.7137014269828796
Race: Other,208,0.6333796977996826,0.5904278755187988,0.5952451825141907,0.5869802832603455,0.593837559223175
Overall,209,0.6823157072067261,0.6193062663078308,0.6278972029685974,0.6184709072113037,0.6321499347686768
Gender: Male,209,0.7138956785202026,0.6456970572471619,0.6549193859100342,0.6440920233726501,0.6526757478713989
Gender: Female,209,0.6518658399581909,0.5949547290802002,0.6023726463317871,0.5944056510925293,0.6139535307884216
Age: <40,209,0.6678134799003601,0.6216180324554443,0.6164645552635193,0.6018857955932617,0.6034755110740662
Age: 40-50,209,0.7182925939559937,0.6394413709640503,0.6492639780044556,0.6379838585853577,0.6483516693115234
Age: 50-65,209,0.6360559463500977,0.5857738852500916,0.5904254913330078,0.5873903036117554,0.6436169743537903
Race: White,209,0.6809573173522949,0.6217297315597534,0.6217913627624512,0.6113240122795105,0.6113243699073792
Race: Black,209,0.6720343828201294,0.5792341232299805,0.5768412351608276,0.5779280066490173,0.6923076510429382
Race: Other,209,0.6137840747833252,0.5884862542152405,0.5983083844184875,0.5849480628967285,0.6042154431343079
Overall,210,0.6855939626693726,0.6375970840454102,0.6393179297447205,0.6372201442718506,0.639019250869751
Gender: Male,210,0.7038259506225586,0.65010666847229,0.6525464653968811,0.6496381759643555,0.6518218517303467
Gender: Female,210,0.6661425232887268,0.6242672204971313,0.6253942251205444,0.623988151550293,0.625403642654419
Age: <40,210,0.6498187780380249,0.6440249085426331,0.6352372765541077,0.6312730312347412,0.6380655169487
Age: 40-50,210,0.7128762006759644,0.6431976556777954,0.6443485021591187,0.6434967517852783,0.6468172669410706
Age: 50-65,210,0.6781147718429565,0.6159617304801941,0.6162363290786743,0.616094708442688,0.6349809765815735
Race: White,210,0.657322108745575,0.6216610670089722,0.6187459230422974,0.6174840927124023,0.6206572651863098
Race: Black,210,0.7112174034118652,0.6397085785865784,0.6363605260848999,0.6378795504570007,0.6915708780288696
Race: Other,210,0.6315869092941284,0.6128676533699036,0.6156352758407593,0.6117251515388489,0.6151515245437622
Overall,211,0.692902684211731,0.639205813407898,0.6408827304840088,0.638724684715271,0.6402878165245056
Gender: Male,211,0.6802358627319336,0.6309359073638916,0.6318485736846924,0.6286614537239075,0.6289181113243103
Gender: Female,211,0.705446720123291,0.6476526260375977,0.6491917371749878,0.6480393409729004,0.6520376205444336
Age: <40,211,0.6845500469207764,0.6553109884262085,0.6395611763000488,0.6338045001029968,0.645680844783783
Age: 40-50,211,0.7243177890777588,0.6513882875442505,0.6513882875442505,0.6511628031730652,0.6511628031730652
Age: 50-65,211,0.6557813882827759,0.5947767496109009,0.5923928618431091,0.5933287739753723,0.6302520632743835
Race: White,211,0.6789484024047852,0.6312226057052612,0.627704918384552,0.6259109973907471,0.6289308071136475
Race: Black,211,0.6999117732048035,0.6186074018478394,0.6096278429031372,0.6129413843154907,0.6870748400688171
Race: Other,211,0.6257440447807312,0.6174967885017395,0.6197916865348816,0.6168434619903564,0.6198979616165161
Overall,212,0.6967639327049255,0.6329991221427917,0.6348195672035217,0.6330718398094177,0.6362672448158264
Gender: Male,212,0.7024319171905518,0.6339147090911865,0.6380298733711243,0.6341995000839233,0.641649067401886
Gender: Female,212,0.6917545795440674,0.6301754713058472,0.6306363344192505,0.6301474571228027,0.6308510303497314
Age: <40,212,0.7016147375106812,0.6478046178817749,0.6423490047454834,0.6380957365036011,0.6409861445426941
Age: 40-50,212,0.7017022371292114,0.6342758536338806,0.6364156007766724,0.6338868141174316,0.6363636255264282
Age: 50-65,212,0.6715719103813171,0.6092069745063782,0.6060526371002197,0.6071300506591797,0.6322581171989441
Race: White,212,0.6934599876403809,0.6300861835479736,0.6284275054931641,0.6278048157691956,0.6294559240341187
Race: Black,212,0.6230188608169556,0.5578877329826355,0.5571904182434082,0.5575221180915833,0.6711111068725586
Race: Other,212,0.6478561162948608,0.6135134696960449,0.6147235631942749,0.6124916672706604,0.6135135293006897
Overall,213,0.6787192821502686,0.6250776052474976,0.6314758062362671,0.6233217120170593,0.6306082010269165
Gender: Male,213,0.651023268699646,0.6200921535491943,0.6234631538391113,0.6170744895935059,0.6194594502449036
Gender: Female,213,0.69994056224823,0.6271933317184448,0.6364299058914185,0.6265876293182373,0.6401479840278625
Age: <40,213,0.679208517074585,0.6365686655044556,0.6315392255783081,0.6256840229034424,0.6281113028526306
Age: 40-50,213,0.6998435258865356,0.6513711214065552,0.6578878164291382,0.6505708694458008,0.6567460894584656
Age: 50-65,213,0.6321239471435547,0.570568323135376,0.5783032774925232,0.5710124969482422,0.6166056394577026
Race: White,213,0.6788080930709839,0.6294642686843872,0.6272803544998169,0.6202044486999512,0.6207191944122314
Race: Black,213,0.6656616926193237,0.5795777440071106,0.5850977897644043,0.5818537473678589,0.7049505114555359
Race: Other,213,0.5117727518081665,0.5466184616088867,0.5492699146270752,0.543058454990387,0.5525525808334351
Overall,214,0.691171407699585,0.6411669850349426,0.6433863639831543,0.6410254240036011,0.6438144445419312
Gender: Male,214,0.721413254737854,0.6793789863586426,0.6808511018753052,0.6788510084152222,0.6795699000358582
