group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,624,0.6594790816307068,0.6415583491325378,0.625147819519043,0.6165741682052612,0.6295180320739746
Race: Black,624,0.6337281465530396,0.6005299687385559,0.569350004196167,0.5723706483840942,0.7126654386520386
Race: Other,624,0.5136886835098267,0.5044928789138794,0.5035786032676697,0.4844930171966553,0.5211970210075378
Overall,625,0.633415699005127,0.6199498176574707,0.6010666489601135,0.5997426509857178,0.6387909650802612
Gender: Male,625,0.6460090279579163,0.6298547387123108,0.6166141033172607,0.6179491281509399,0.6494066715240479
Gender: Female,625,0.6220009326934814,0.6118381023406982,0.5881385803222656,0.5827807188034058,0.6294896006584167
Age: <40,625,0.6582895517349243,0.6491230726242065,0.6437041759490967,0.6378859281539917,0.6401733756065369
Age: 40-50,625,0.6025933027267456,0.5574712753295898,0.5511828660964966,0.5506564378738403,0.6028225421905518
Age: 50-65,625,0.5822261571884155,0.585279643535614,0.5552220940589905,0.5485155582427979,0.6599748730659485
Race: White,625,0.6332281827926636,0.6176826357841492,0.6079192757606506,0.6013631224632263,0.6109423041343689
Race: Black,625,0.6054989695549011,0.5640681385993958,0.5451803207397461,0.5467657446861267,0.7251265048980713
Race: Other,625,0.5909582376480103,0.5746428966522217,0.5641891956329346,0.5558064579963684,0.5802469253540039
Overall,626,0.6187152862548828,0.6065715551376343,0.5867871046066284,0.5828802585601807,0.6264873743057251
Gender: Male,626,0.6176563501358032,0.5949896574020386,0.5819535851478577,0.5793170928955078,0.6138002276420593
Gender: Female,626,0.6164487600326538,0.6198562383651733,0.5908370614051819,0.585342288017273,0.6392931342124939
Age: <40,626,0.6176931858062744,0.6164005994796753,0.6089224815368652,0.6077961921691895,0.6210691332817078
Age: 40-50,626,0.5906386375427246,0.6100928783416748,0.5899038314819336,0.5821878910064697,0.6152219772338867
Age: 50-65,626,0.630473792552948,0.5772109627723694,0.5517151355743408,0.5423506498336792,0.637135922908783
Race: White,626,0.6433670520782471,0.6275462508201599,0.6103208065032959,0.6020089983940125,0.6199262142181396
Race: Black,626,0.6324241161346436,0.560167670249939,0.543406069278717,0.5428571701049805,0.6875
Race: Other,626,0.514178991317749,0.5255262851715088,0.5205892324447632,0.5123552083969116,0.5714285373687744
Overall,627,0.5950763821601868,0.5998063683509827,0.5856560468673706,0.5814981460571289,0.6116751432418823
Gender: Male,627,0.5734418630599976,0.5822468996047974,0.5751122236251831,0.5725033283233643,0.5922431945800781
Gender: Female,627,0.6145221590995789,0.6183258295059204,0.5939205884933472,0.5880252122879028,0.6299212574958801
Age: <40,627,0.6073603630065918,0.621429979801178,0.6169083118438721,0.6144789457321167,0.6189780831336975
Age: 40-50,627,0.5952132344245911,0.5893957614898682,0.5780318975448608,0.5677013993263245,0.5846154093742371
Age: 50-65,627,0.5626522898674011,0.5531374216079712,0.5379987955093384,0.5294911861419678,0.6204819679260254
Race: White,627,0.6053310632705688,0.5965749025344849,0.5895894169807434,0.5796679258346558,0.5858867168426514
Race: Black,627,0.5807534456253052,0.5905620455741882,0.5662631988525391,0.5679290294647217,0.6892430782318115
Race: Other,627,0.5073951482772827,0.5402434468269348,0.5339404344558716,0.529496431350708,0.5831202268600464
Overall,628,0.6427384614944458,0.6176351308822632,0.5978614091873169,0.5947637557983398,0.6321374177932739
Gender: Male,628,0.6226338744163513,0.6000518798828125,0.584792971611023,0.5821977853775024,0.6207650303840637
Gender: Female,628,0.6601272821426392,0.6333669424057007,0.6091720461845398,0.6055681705474854,0.6419172883033752
Age: <40,628,0.6237276792526245,0.6135457754135132,0.6094413995742798,0.6059634685516357,0.6095790863037109
Age: 40-50,628,0.6317145824432373,0.6168571710586548,0.5921570062637329,0.5832846164703369,0.621052622795105
Age: 50-65,628,0.6424734592437744,0.5867667198181152,0.5593119263648987,0.5546369552612305,0.6576687097549438
Race: White,628,0.6594197750091553,0.6136208772659302,0.600400447845459,0.5912251472473145,0.6053333282470703
Race: Black,628,0.5962371230125427,0.584182858467102,0.567816436290741,0.572027862071991,0.7209302186965942
Race: Other,628,0.5876543521881104,0.5891073346138,0.5715909004211426,0.5625717639923096,0.6010498404502869
Overall,629,0.6146776080131531,0.6047021746635437,0.5862018465995789,0.5827498435974121,0.6253114342689514
Gender: Male,629,0.6444709300994873,0.622200608253479,0.6060847043991089,0.6068379878997803,0.6461232304573059
Gender: Female,629,0.5816298723220825,0.5874625444412231,0.568050742149353,0.558417797088623,0.6043955683708191
Age: <40,629,0.6078072786331177,0.6070772409439087,0.6018321514129639,0.5977507829666138,0.6033182740211487
Age: 40-50,629,0.6085588335990906,0.612271785736084,0.5884585380554199,0.5778052806854248,0.613636314868927
Age: 50-65,629,0.5882517099380493,0.5600954294204712,0.5424398183822632,0.5374664068222046,0.6488372087478638
Race: White,629,0.6139004230499268,0.5993407368659973,0.589942455291748,0.5841885209083557,0.5981042385101318
Race: Black,629,0.5979510545730591,0.6093060970306396,0.5736933350563049,0.5748037099838257,0.6967370510101318
Race: Other,629,0.5847492218017578,0.5575166940689087,0.5428656339645386,0.5339058637619019,0.6055684089660645
Overall,630,0.6565965414047241,0.627400279045105,0.6046140789985657,0.6002048850059509,0.6352941393852234
Gender: Male,630,0.6608023643493652,0.6175804138183594,0.5996384620666504,0.5965412855148315,0.6292257308959961
Gender: Female,630,0.6514976024627686,0.6378727555274963,0.6095318794250488,0.6036699414253235,0.6411332488059998
Age: <40,630,0.6324909329414368,0.6269818544387817,0.6209146976470947,0.6178995370864868,0.6236722469329834
Age: 40-50,630,0.6811072826385498,0.6456676721572876,0.6166666746139526,0.6060322523117065,0.6337719559669495
Age: 50-65,630,0.63893723487854,0.586733341217041,0.5568733215332031,0.5481382608413696,0.6463576555252075
Race: White,630,0.6561435461044312,0.6167296171188354,0.6035685539245605,0.5957409143447876,0.6101861000061035
Race: Black,630,0.6789954304695129,0.6690305471420288,0.6303435564041138,0.6415011882781982,0.7556008696556091
Race: Other,630,0.5853620767593384,0.5558107495307922,0.5432271957397461,0.5152095556259155,0.5418994426727295
Overall,631,0.6267967224121094,0.6124498844146729,0.594836950302124,0.5925787687301636,0.6302564144134521
Gender: Male,631,0.6378142833709717,0.6118134260177612,0.5983211994171143,0.5964280366897583,0.6241970062255859
Gender: Female,631,0.6148827075958252,0.612024188041687,0.590246856212616,0.5874233841896057,0.6358267664909363
Age: <40,631,0.6394635438919067,0.6190801858901978,0.6125490069389343,0.6096385717391968,0.6171875
Age: 40-50,631,0.611945390701294,0.5886296629905701,0.5811007022857666,0.5809605121612549,0.610547661781311
Age: 50-65,631,0.6008844971656799,0.6049907207489014,0.5687706470489502,0.5608524680137634,0.6523867845535278
Race: White,631,0.6595617532730103,0.6274130344390869,0.6160861253738403,0.6101011037826538,0.6208897829055786
Race: Black,631,0.6223721504211426,0.5948665142059326,0.5682281851768494,0.569658637046814,0.6891891956329346
Race: Other,631,0.49060672521591187,0.521152138710022,0.5171019434928894,0.5101538896560669,0.5778894424438477
Overall,632,0.6184384226799011,0.5968739986419678,0.5819623470306396,0.578140377998352,0.6138917803764343
Gender: Male,632,0.6182166337966919,0.5789428949356079,0.573168933391571,0.572309672832489,0.5951169729232788
Gender: Female,632,0.6129944324493408,0.6217237114906311,0.5898696780204773,0.5809603333473206,0.6328204870223999
Age: <40,632,0.6014119982719421,0.5843018293380737,0.57932049036026,0.5708119869232178,0.5758513808250427
Age: 40-50,632,0.6194642782211304,0.6013507843017578,0.5916833281517029,0.5918911695480347,0.6235294342041016
Age: 50-65,632,0.608352541923523,0.5784440040588379,0.5551175475120544,0.5484234094619751,0.6384040117263794
Race: White,632,0.5888309478759766,0.5725275278091431,0.568576991558075,0.5578876733779907,0.5616045594215393
Race: Black,632,0.6068337559700012,0.5507863163948059,0.5352412462234497,0.5344821214675903,0.709796667098999
Race: Other,632,0.6007933616638184,0.5765873193740845,0.5602823495864868,0.5562636852264404,0.6216216087341309
Overall,633,0.6728790998458862,0.643909215927124,0.6201912760734558,0.6185988187789917,0.6528677940368652
Gender: Male,633,0.6812199354171753,0.6301531195640564,0.6096038222312927,0.608582615852356,0.6459378004074097
Gender: Female,633,0.6656392812728882,0.6575744152069092,0.6306389570236206,0.628318190574646,0.6597222685813904
Age: <40,633,0.6269550323486328,0.6269158124923706,0.6213014125823975,0.6155606508255005,0.6190476417541504
Age: 40-50,633,0.6520684957504272,0.612740695476532,0.5987201929092407,0.5964614152908325,0.6240457892417908
Age: 50-65,633,0.694320559501648,0.6574151515960693,0.6014972925186157,0.6024376749992371,0.6996291875839233
Race: White,633,0.6783854961395264,0.6334280967712402,0.6175812482833862,0.605491042137146,0.6169642806053162
Race: Black,633,0.6834185123443604,0.6279642581939697,0.6026687026023865,0.6111364364624023,0.7650485634803772
Race: Other,633,0.5966001749038696,0.5986809134483337,0.5871396660804749,0.5828700065612793,0.6054054498672485
Overall,634,0.6578109264373779,0.627143144607544,0.6024329662322998,0.5974363684654236,0.6357477903366089
Gender: Male,634,0.6678979992866516,0.6228910088539124,0.6071545481681824,0.6061474084854126,0.6366336941719055
Gender: Female,634,0.6469788551330566,0.6364020109176636,0.5982584953308105,0.586342453956604,0.6347634792327881
Age: <40,634,0.6368261575698853,0.6403950452804565,0.6259647011756897,0.6209868788719177,0.6348228454589844
Age: 40-50,634,0.6381937265396118,0.5918303728103638,0.5785999298095703,0.5685906410217285,0.5898004174232483
Age: 50-65,634,0.6739445924758911,0.6194919347763062,0.5809736847877502,0.5762239694595337,0.6617826819419861
Race: White,634,0.6758012771606445,0.6439101696014404,0.6271094083786011,0.6154760122299194,0.626447856426239
Race: Black,634,0.6304123401641846,0.5440722703933716,0.5327097773551941,0.532063364982605,0.6932514905929565
Race: Other,634,0.5858193635940552,0.5729432702064514,0.5540179014205933,0.5386016368865967,0.5888324975967407
Overall,635,0.6365333795547485,0.6197071671485901,0.5964488983154297,0.5916783809661865,0.6322188973426819
Gender: Male,635,0.6533663868904114,0.6339448094367981,0.6183846592903137,0.6181449890136719,0.6454456448554993
Gender: Female,635,0.6160800457000732,0.6032266616821289,0.5725205540657043,0.5588905811309814,0.6180482506752014
Age: <40,635,0.5809363126754761,0.5949373245239258,0.5862276554107666,0.5763782262802124,0.5859969854354858
Age: 40-50,635,0.6578097343444824,0.6373106241226196,0.6135251522064209,0.6025024652481079,0.625
Age: 50-65,635,0.6412355899810791,0.5983192920684814,0.569441020488739,0.5685861110687256,0.673568844795227
Race: White,635,0.6410199403762817,0.6149208545684814,0.6049997806549072,0.5940275192260742,0.601496696472168
Race: Black,635,0.6299961805343628,0.6016371846199036,0.5639529824256897,0.5680624842643738,0.7446393966674805
Race: Other,635,0.5251271724700928,0.5205786824226379,0.514524519443512,0.49607113003730774,0.5688775181770325
Overall,636,0.6418095827102661,0.6338923573493958,0.609569787979126,0.6084365248680115,0.6513954997062683
Gender: Male,636,0.6326305866241455,0.6148204803466797,0.5910650491714478,0.5860567092895508,0.6312217712402344
Gender: Female,636,0.6534037590026855,0.650319516658783,0.6263684630393982,0.627951979637146,0.6689655184745789
Age: <40,636,0.6474300026893616,0.6435390114784241,0.6341550350189209,0.6326344609260559,0.643178403377533
Age: 40-50,636,0.6504824161529541,0.6566441059112549,0.6227449178695679,0.6110317707061768,0.6401765942573547
Age: 50-65,636,0.6054296493530273,0.5760741829872131,0.5538151860237122,0.5513474941253662,0.6649550795555115
Race: White,636,0.6505413055419922,0.6431062817573547,0.6255841851234436,0.6213202476501465,0.6400384902954102
Race: Black,636,0.6182630658149719,0.5829181671142578,0.5478805303573608,0.5428529381752014,0.7008367776870728
Race: Other,636,0.6091246604919434,0.5944830179214478,0.5821510553359985,0.5811245441436768,0.6204188466072083
Overall,637,0.6175059676170349,0.5910835862159729,0.5750262141227722,0.5681573152542114,0.6044352650642395
Gender: Male,637,0.6408631205558777,0.5949480533599854,0.5813542008399963,0.5730612277984619,0.59609454870224
Gender: Female,637,0.5895612239837646,0.5829998254776001,0.5655453205108643,0.5595493912696838,0.612836480140686
Age: <40,637,0.58515465259552,0.5858744382858276,0.5805609226226807,0.574665367603302,0.5817922949790955
Age: 40-50,637,0.6210792064666748,0.5845462083816528,0.5759080052375793,0.5702899098396301,0.5875576138496399
Age: 50-65,637,0.6255370378494263,0.5651755928993225,0.5396568775177002,0.524379312992096,0.633416473865509
Race: White,637,0.6100215911865234,0.5852473974227905,0.5750054121017456,0.5621287822723389,0.5754985809326172
Race: Black,637,0.6281445026397705,0.6121290326118469,0.5744708776473999,0.5749402046203613,0.6946721076965332
Race: Other,637,0.5826978087425232,0.5377421379089355,0.5326807498931885,0.528171181678772,0.570351779460907
Overall,638,0.6288515329360962,0.5844396948814392,0.57012939453125,0.5652418732643127,0.6063157320022583
Gender: Male,638,0.6033391952514648,0.5467791557312012,0.5399004220962524,0.5323352217674255,0.5655913949012756
Gender: Female,638,0.6565868854522705,0.6219866275787354,0.5986078977584839,0.5970067977905273,0.6453608274459839
Age: <40,638,0.6019649505615234,0.5737221240997314,0.5697436332702637,0.5674468278884888,0.5782414078712463
Age: 40-50,638,0.6191987991333008,0.5792169570922852,0.5707043409347534,0.5644177794456482,0.582524299621582
Age: 50-65,638,0.6387686729431152,0.5711384415626526,0.5446162819862366,0.5326899290084839,0.6413708925247192
Race: White,638,0.6422683000564575,0.588319718837738,0.5776979327201843,0.5679898858070374,0.5840455889701843
Race: Black,638,0.6231282949447632,0.5792067646980286,0.5608958601951599,0.5640712380409241,0.7092510461807251
Race: Other,638,0.5609781742095947,0.514197587966919,0.5116826295852661,0.5013543367385864,0.5470737814903259
Overall,639,0.6270871162414551,0.6166465282440186,0.5937269330024719,0.5894468426704407,0.6327145099639893
Gender: Male,639,0.6262626647949219,0.6006802320480347,0.585856556892395,0.5834373235702515,0.6206554174423218
Gender: Female,639,0.6275565028190613,0.6362918615341187,0.6018472909927368,0.5951811075210571,0.6450304388999939
Age: <40,639,0.6067416667938232,0.623917818069458,0.6132027506828308,0.6087599992752075,0.620895504951477
Age: 40-50,639,0.6530369520187378,0.6366053819656372,0.6121476888656616,0.6020007133483887,0.6267748475074768
Age: 50-65,639,0.6156411170959473,0.5620653629302979,0.541848361492157,0.5343698263168335,0.6457831263542175
Race: White,639,0.6157619953155518,0.609295129776001,0.5955779552459717,0.5895333290100098,0.6098214387893677
Race: Black,639,0.6696494817733765,0.6460933089256287,0.5904476046562195,0.5916553735733032,0.7071713209152222
Race: Other,639,0.5806275606155396,0.5688186883926392,0.5530110597610474,0.544256329536438,0.6010781526565552
Overall,640,0.6258226037025452,0.592145562171936,0.576122522354126,0.5709090232849121,0.6104944348335266
Gender: Male,640,0.628287672996521,0.5961507558822632,0.580874502658844,0.5750820636749268,0.6072874665260315
Gender: Female,640,0.6230555772781372,0.5870692729949951,0.5706229209899902,0.565828263759613,0.6136820912361145
Age: <40,640,0.6408616304397583,0.6178905963897705,0.614952802658081,0.6054376363754272,0.60628741979599
Age: 40-50,640,0.5767208933830261,0.54369056224823,0.5351347327232361,0.5261480212211609,0.5762332081794739
Age: 50-65,640,0.5855602025985718,0.5345515608787537,0.5236850380897522,0.5143614411354065,0.6313363909721375
Race: White,640,0.6272376775741577,0.5850541591644287,0.5740074515342712,0.5635449886322021,0.5812897682189941
Race: Black,640,0.6352289915084839,0.5664533972740173,0.5475201606750488,0.5467975735664368,0.6832972168922424
Race: Other,640,0.5987199544906616,0.5838607549667358,0.57112717628479,0.5676073431968689,0.6071428656578064
Overall,641,0.6474378108978271,0.6205922961235046,0.6002912521362305,0.6014995574951172,0.6554288864135742
Gender: Male,641,0.6352246999740601,0.601197361946106,0.5868897438049316,0.587893009185791,0.6417281031608582
Gender: Female,641,0.6603504419326782,0.6391116380691528,0.6122874021530151,0.6136834025382996,0.6676030158996582
Age: <40,641,0.6667238473892212,0.6699628829956055,0.6625174283981323,0.6641526222229004,0.6775106191635132
Age: 40-50,641,0.6090158224105835,0.5811328291893005,0.5657142996788025,0.5643669962882996,0.6326530575752258
Age: 50-65,641,0.6395941972732544,0.5653895139694214,0.5432619452476501,0.5355904698371887,0.6499999761581421
Race: White,641,0.6430782079696655,0.6046010255813599,0.5906471014022827,0.5835451483726501,0.6047393083572388
Race: Black,641,0.6498488187789917,0.5943429470062256,0.5750000476837158,0.5809938907623291,0.7582609057426453
Race: Other,641,0.5954217910766602,0.6059524416923523,0.59375,0.5951426029205322,0.6408268809318542
Overall,642,0.6482447385787964,0.6328121423721313,0.6082585453987122,0.6064752340316772,0.6487166285514832
Gender: Male,642,0.6491549015045166,0.6137396097183228,0.594894289970398,0.5896425247192383,0.6217948794364929
Gender: Female,642,0.6502265930175781,0.6492938995361328,0.6193505525588989,0.620736837387085,0.6726926565170288
Age: <40,642,0.6709718704223633,0.6673150062561035,0.656810998916626,0.6551281213760376,0.6635944843292236
Age: 40-50,642,0.6898030042648315,0.6607011556625366,0.6313355565071106,0.6298805475234985,0.6653919816017151
Age: 50-65,642,0.5874671936035156,0.5429232120513916,0.5284038186073303,0.5165258049964905,0.6260762214660645
Race: White,642,0.6656392812728882,0.63594651222229,0.6188296675682068,0.612707257270813,0.6304147243499756
Race: Black,642,0.6253399848937988,0.5844696760177612,0.5516133904457092,0.5493142008781433,0.705078125
Race: Other,642,0.5852248072624207,0.6042143106460571,0.5894532799720764,0.5879168510437012,0.6256410479545593
Overall,643,0.6195868253707886,0.6093429327011108,0.5902537107467651,0.5857570171356201,0.6233435273170471
Gender: Male,643,0.6359061002731323,0.6035187244415283,0.5904509425163269,0.5879918336868286,0.6174089312553406
Gender: Female,643,0.6023520231246948,0.616492748260498,0.5895484685897827,0.5822806358337402,0.629363477230072
Age: <40,643,0.646735429763794,0.6449781656265259,0.6356554627418518,0.6282963156700134,0.6335504651069641
Age: 40-50,643,0.6139531135559082,0.5754987001419067,0.5670046210289001,0.5648766756057739,0.5975103974342346
Age: 50-65,643,0.5830295085906982,0.5728542804718018,0.5491336584091187,0.538871169090271,0.6304849982261658
Race: White,643,0.6253460645675659,0.6056509017944336,0.5948389172554016,0.5853362083435059,0.5967894196510315
Race: Black,643,0.6342328786849976,0.6495320796966553,0.606739342212677,0.6163229942321777,0.746666669845581
Race: Other,643,0.5266907215118408,0.4995737373828888,0.4996594190597534,0.48350802063941956,0.5264549851417542
Overall,644,0.6269152164459229,0.602872371673584,0.5846990942955017,0.5775684714317322,0.6110531687736511
Gender: Male,644,0.6309804916381836,0.6054775714874268,0.5921099185943604,0.5891185998916626,0.6167023181915283
Gender: Female,644,0.620580792427063,0.6017240285873413,0.5783681869506836,0.5658751130104065,0.6056910157203674
Age: <40,644,0.6433932781219482,0.6195558905601501,0.6121407747268677,0.6024913787841797,0.6069730520248413
Age: 40-50,644,0.6201592683792114,0.5857610702514648,0.5764636993408203,0.573500394821167,0.5988909602165222
Age: 50-65,644,0.5893456935882568,0.5655719041824341,0.5405404567718506,0.5238316059112549,0.6233243942260742
Race: White,644,0.6096128225326538,0.5863944292068481,0.5773284435272217,0.5628504157066345,0.5723684430122375
Race: Black,644,0.7032941579818726,0.6268708109855652,0.6028369069099426,0.6105128526687622,0.7469387650489807
Race: Other,644,0.5646862983703613,0.5413557291030884,0.5321693420410156,0.5091685652732849,0.541208803653717
Overall,645,0.6677114963531494,0.638972282409668,0.6170364022254944,0.6149474382400513,0.6471773982048035
Gender: Male,645,0.6873478889465332,0.6407764554023743,0.622830331325531,0.6211000680923462,0.6459430456161499
Gender: Female,645,0.650149941444397,0.6366668939590454,0.6108605861663818,0.6082415580749512,0.6483091711997986
Age: <40,645,0.6728264093399048,0.6457427740097046,0.6356503963470459,0.6320434808731079,0.6405529975891113
Age: 40-50,645,0.6638439893722534,0.6300512552261353,0.6157862544059753,0.6139547824859619,0.6356736421585083
Age: 50-65,645,0.6529216766357422,0.6220648884773254,0.5851146578788757,0.5810492634773254,0.6600496172904968
Race: White,645,0.6574722528457642,0.627884030342102,0.6165380477905273,0.6070138216018677,0.6152362823486328
Race: Black,645,0.672256588935852,0.6354467868804932,0.5970320701599121,0.6033058166503906,0.7196969985961914
Race: Other,645,0.6412789821624756,0.6091954112052917,0.5915771722793579,0.5904151201248169,0.6348448991775513
Overall,646,0.6242600679397583,0.601487398147583,0.5850856304168701,0.5802696943283081,0.6146742105484009
Gender: Male,646,0.6167418956756592,0.5930947065353394,0.5826421976089478,0.581028401851654,0.6112820506095886
Gender: Female,646,0.6315051317214966,0.61298668384552,0.5886063575744629,0.5792070627212524,0.6180698275566101
Age: <40,646,0.5877110958099365,0.6036274433135986,0.5981447696685791,0.5931557416915894,0.5988200306892395
Age: 40-50,646,0.6659291982650757,0.6363180875778198,0.6125630736351013,0.5982521772384644,0.6181818246841431
Age: 50-65,646,0.6142343282699585,0.5449147820472717,0.5330567359924316,0.5268043279647827,0.6257521510124207
Race: White,646,0.6374506950378418,0.6046075820922852,0.5945435762405396,0.5867571234703064,0.5984776020050049
Race: Black,646,0.6472843885421753,0.6180346012115479,0.5748586654663086,0.575512170791626,0.7042889595031738
Race: Other,646,0.5244043469429016,0.5338461399078369,0.5284883379936218,0.5214495062828064,0.5648351907730103
Overall,647,0.6337929964065552,0.5946238040924072,0.5794063806533813,0.5734426975250244,0.6061538457870483
Gender: Male,647,0.6039109230041504,0.5585445165634155,0.5524714589118958,0.5476208925247192,0.5701149702072144
Gender: Female,647,0.6584815979003906,0.6274511814117432,0.5998650789260864,0.5934589505195618,0.635185182094574
Age: <40,647,0.6367113590240479,0.6032204627990723,0.5949500203132629,0.5869286060333252,0.5953845977783203
Age: 40-50,647,0.640117883682251,0.6153663396835327,0.6011512875556946,0.5912439227104187,0.6060000061988831
Age: 50-65,647,0.6051245927810669,0.5401314496994019,0.5297954678535461,0.5225694179534912,0.6150000095367432
Race: White,647,0.6309851408004761,0.5931112766265869,0.5840976238250732,0.5747830867767334,0.5858490467071533
Race: Black,647,0.6751198768615723,0.6422616243362427,0.5902777910232544,0.5931203961372375,0.7125000357627869
Race: Other,647,0.5656808614730835,0.5077192783355713,0.5066773891448975,0.4987165331840515,0.5341463685035706
Overall,648,0.6575667858123779,0.6245994567871094,0.6001832485198975,0.5961751341819763,0.6378968358039856
Gender: Male,648,0.6792727708816528,0.6466567516326904,0.6218782067298889,0.6232728362083435,0.6673706769943237
Gender: Female,648,0.6364920139312744,0.6051925420761108,0.5825112462043762,0.572517454624176,0.6117867231369019
Age: <40,648,0.6282997131347656,0.6054389476776123,0.6003027558326721,0.5944461822509766,0.5988286733627319
Age: 40-50,648,0.6922047138214111,0.6678106784820557,0.6347527503967285,0.631643533706665,0.6659835577011108
Age: 50-65,648,0.6228580474853516,0.5711723566055298,0.5439733266830444,0.5335986018180847,0.6532544493675232
Race: White,648,0.6661980152130127,0.636907160282135,0.6190661191940308,0.603399932384491,0.6147308945655823
Race: Black,648,0.6744105219841003,0.5846368670463562,0.5615964531898499,0.5649033784866333,0.7178030610084534
Race: Other,648,0.5610688924789429,0.5481353998184204,0.5396078824996948,0.5352869629859924,0.5967366099357605
Overall,649,0.6238551139831543,0.5991084575653076,0.5830543041229248,0.578051745891571,0.6126033067703247
Gender: Male,649,0.6154600381851196,0.5862516760826111,0.5746460556983948,0.5714431405067444,0.6051167845726013
Gender: Female,649,0.6309561729431152,0.6114504337310791,0.590670108795166,0.583794355392456,0.6190935373306274
Age: <40,649,0.6169760227203369,0.6151267290115356,0.6093591451644897,0.6050933003425598,0.6105263233184814
Age: 40-50,649,0.6381918787956238,0.6093841791152954,0.5938443541526794,0.5880144834518433,0.6130346655845642
Age: 50-65,649,0.5992710590362549,0.538481593132019,0.5260093212127686,0.5132832527160645,0.6141026020050049
Race: White,649,0.6454444527626038,0.611133337020874,0.6008524298667908,0.5929065942764282,0.6034482717514038
Race: Black,649,0.5712587833404541,0.5203126668930054,0.5129561424255371,0.5028557777404785,0.6600000262260437
Race: Other,649,0.5647540092468262,0.5611482858657837,0.5510406494140625,0.5447530746459961,0.5859729051589966
Overall,650,0.6089683771133423,0.6007158756256104,0.5799257755279541,0.5717652440071106,0.6127573847770691
Gender: Male,650,0.6054847240447998,0.5838006734848022,0.5691772699356079,0.5642690658569336,0.6073245406150818
Gender: Female,650,0.6143790483474731,0.6193790435791016,0.5911722779273987,0.5790044665336609,0.6180555820465088
Age: <40,650,0.5989536643028259,0.6091180443763733,0.602081298828125,0.5960433483123779,0.6028938889503479
Age: 40-50,650,0.6214569211006165,0.6270313262939453,0.6055081486701965,0.5854108929634094,0.6013363003730774
Age: 50-65,650,0.585700273513794,0.5353848934173584,0.5227943658828735,0.509117841720581,0.625
Race: White,650,0.6137109994888306,0.5967278480529785,0.5821619033813477,0.5706530809402466,0.5912408828735352
Race: Black,650,0.581269383430481,0.6156330704689026,0.5769693851470947,0.5771629810333252,0.6916488409042358
Race: Other,650,0.5896738767623901,0.5625231266021729,0.5490021705627441,0.5370736122131348,0.5817756652832031
Overall,651,0.6356669664382935,0.6270004510879517,0.6035293936729431,0.6013038754463196,0.6438703536987305
Gender: Male,651,0.6438133716583252,0.6004360914230347,0.589408278465271,0.5890259742736816,0.6223628520965576
Gender: Female,651,0.628495454788208,0.6592866778373718,0.6166810989379883,0.6118966937065125,0.66374272108078
Age: <40,651,0.613135576248169,0.6331523060798645,0.6237817406654358,0.6177900433540344,0.625
Age: 40-50,651,0.6702119708061218,0.6571345925331116,0.6333925127983093,0.6318843364715576,0.6602150797843933
Age: 50-65,651,0.6099902987480164,0.562053382396698,0.5418190956115723,0.5348377227783203,0.649245023727417
Race: White,651,0.6430899500846863,0.6236522197723389,0.6102774739265442,0.6078591346740723,0.6287037134170532
Race: Black,651,0.6403852701187134,0.6246569156646729,0.586756706237793,0.5920746326446533,0.7200000286102295
Race: Other,651,0.5844203233718872,0.5985106229782104,0.5718944072723389,0.5498095750808716,0.5888324975967407
Overall,652,0.6149879693984985,0.5994315147399902,0.5846945643424988,0.5834605693817139,0.6264339089393616
Gender: Male,652,0.6276682615280151,0.5911949872970581,0.5824752449989319,0.5828121304512024,0.6193293929100037
Gender: Female,652,0.6044090986251831,0.6105687618255615,0.5874649286270142,0.583519458770752,0.633703351020813
Age: <40,652,0.6222108602523804,0.6192095279693604,0.6165091395378113,0.6146107912063599,0.6169871687889099
Age: 40-50,652,0.6099432110786438,0.5809310674667358,0.5712311267852783,0.5686137676239014,0.6004565954208374
Age: 50-65,652,0.5715415477752686,0.5453954935073853,0.5308933258056641,0.523286759853363,0.6447508335113525
Race: White,652,0.6127457022666931,0.5924675464630127,0.5836039185523987,0.5810309648513794,0.6023657917976379
Race: Black,652,0.6036911010742188,0.583183765411377,0.5562618970870972,0.555630624294281,0.6916996240615845
Race: Other,652,0.5944552421569824,0.589192271232605,0.5769181251525879,0.574189305305481,0.6100000143051147
Overall,653,0.6252456903457642,0.6126068234443665,0.5969511866569519,0.5945714116096497,0.6262781023979187
Gender: Male,653,0.6388756632804871,0.6150072813034058,0.6038475036621094,0.6031419038772583,0.6272545456886292
Gender: Female,653,0.6084217429161072,0.6101882457733154,0.5892212390899658,0.5842149257659912,0.6252609491348267
Age: <40,653,0.6569984555244446,0.6352536678314209,0.6235823631286621,0.6150060892105103,0.6231454014778137
Age: 40-50,653,0.6289151906967163,0.6158100962638855,0.6062993407249451,0.6018609404563904,0.613545835018158
Age: 50-65,653,0.5593881011009216,0.5495178699493408,0.5390046238899231,0.5368744134902954,0.6371794939041138
Race: White,653,0.6221728920936584,0.6036731600761414,0.5972477197647095,0.5932286977767944,0.6016042828559875
Race: Black,653,0.6057078242301941,0.6125677824020386,0.576444149017334,0.5816569924354553,0.7311828136444092
Race: Other,653,0.5911170244216919,0.556833803653717,0.5442513227462769,0.5287356376647949,0.5691056847572327
Overall,654,0.6401804685592651,0.6165001392364502,0.5993797779083252,0.5980232954025269,0.6346456408500671
