group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,315,0.6576905846595764,0.6095578670501709,0.5911765098571777,0.5903957486152649,0.6386363506317139
Overall,316,0.7149950861930847,0.6791108250617981,0.6626455783843994,0.6646045446395874,0.6850886344909668
Gender: Male,316,0.7384821176528931,0.6926593780517578,0.684371292591095,0.6859890222549438,0.696287989616394
Gender: Female,316,0.6920615434646606,0.6658111214637756,0.6410384178161621,0.642318606376648,0.6754130125045776
Age: <40,316,0.6871178150177002,0.6425145864486694,0.640295147895813,0.6375365257263184,0.6384505033493042
Age: 40-50,316,0.705094575881958,0.6999862194061279,0.6808431148529053,0.6837357878684998,0.7041667103767395
Age: 50-65,316,0.7141588926315308,0.6813689470291138,0.6457719206809998,0.6531146764755249,0.71659916639328
Race: White,316,0.7336101531982422,0.6890015602111816,0.6859350204467773,0.684341311454773,0.6854917407035828
Race: Black,316,0.6919447183609009,0.6229299902915955,0.5700635313987732,0.5743793249130249,0.7505155205726624
Race: Other,316,0.5961462259292603,0.5941750407218933,0.5834733247756958,0.5804592967033386,0.6059113144874573
Overall,317,0.6951043605804443,0.6449229717254639,0.6323827505111694,0.6332248449325562,0.6547743678092957
Gender: Male,317,0.7150336503982544,0.6414853930473328,0.6342270374298096,0.6358053088188171,0.6551724076271057
Gender: Female,317,0.6754499673843384,0.6500676870346069,0.6316784620285034,0.6306464672088623,0.6543967127799988
Age: <40,317,0.6989686489105225,0.6523460149765015,0.6528708338737488,0.6524677276611328,0.6536585092544556
Age: 40-50,317,0.7496179342269897,0.7018667459487915,0.6871145963668823,0.6857585310935974,0.6945606470108032
Age: 50-65,317,0.6499509215354919,0.5795994997024536,0.5574308037757874,0.550881028175354,0.632226288318634
Race: White,317,0.666244387626648,0.6111129522323608,0.609762966632843,0.6091839075088501,0.6109510064125061
Race: Black,317,0.6551648378372192,0.6515249013900757,0.594305694103241,0.6028915643692017,0.7514563202857971
Race: Other,317,0.6978784799575806,0.6564939618110657,0.6332176923751831,0.6246922612190247,0.6428571343421936
Overall,318,0.6750710010528564,0.6226197481155396,0.6125496625900269,0.6140761971473694,0.6443193554878235
Gender: Male,318,0.697462260723114,0.6396499872207642,0.6375000476837158,0.6384285688400269,0.6619256138801575
Gender: Female,318,0.6589842438697815,0.6098616123199463,0.5934959650039673,0.5916191339492798,0.6288461685180664
Age: <40,318,0.654262900352478,0.6036279797554016,0.6056457161903381,0.602608323097229,0.6053370833396912
Age: 40-50,318,0.7376412153244019,0.7148534059524536,0.6608422994613647,0.6540474891662598,0.6877729296684265
Age: 50-65,318,0.6467162370681763,0.5914323925971985,0.5714040994644165,0.5713262557983398,0.6543367505073547
Race: White,318,0.6750960350036621,0.6226668953895569,0.620368242263794,0.6203820109367371,0.625
Race: Black,318,0.62312912940979,0.576984703540802,0.5554430484771729,0.5581010580062866,0.7192307710647583
Race: Other,318,0.6045076251029968,0.5615410804748535,0.5502080917358398,0.543830156326294,0.5924855470657349
Overall,319,0.6931354999542236,0.6435590982437134,0.6320790648460388,0.6313000917434692,0.6465563178062439
Gender: Male,319,0.6963409185409546,0.6451318264007568,0.6389585733413696,0.6397957801818848,0.6518046855926514
Gender: Female,319,0.6930574178695679,0.6444226503372192,0.626456618309021,0.6222068071365356,0.64124596118927
Age: <40,319,0.6478471755981445,0.610741138458252,0.6108021140098572,0.6102399826049805,0.6102484464645386
Age: 40-50,319,0.7492832541465759,0.7127659320831299,0.6790065765380859,0.6749601364135742,0.6940928101539612
Age: 50-65,319,0.689372181892395,0.6363121271133423,0.6040232181549072,0.5990264415740967,0.6476821303367615
Race: White,319,0.692301869392395,0.633255660533905,0.631443440914154,0.6287981271743774,0.6295636892318726
Race: Black,319,0.6014373302459717,0.5514661073684692,0.5312528610229492,0.523152232170105,0.6781857013702393
Race: Other,319,0.6802657842636108,0.661393404006958,0.6440944671630859,0.6431492567062378,0.6620209217071533
Overall,320,0.6836886405944824,0.6451232433319092,0.6339296102523804,0.6345901489257812,0.6532381772994995
Gender: Male,320,0.7066236734390259,0.6578055024147034,0.6510249376296997,0.6515175104141235,0.6609070897102356
Gender: Female,320,0.6589568853378296,0.6309767961502075,0.6156760454177856,0.6160231828689575,0.6463767886161804
Age: <40,320,0.6417795419692993,0.6056175231933594,0.6064507961273193,0.6054944396018982,0.6071987152099609
Age: 40-50,320,0.71429443359375,0.6982693672180176,0.6760267019271851,0.6749513745307922,0.6906614899635315
Age: 50-65,320,0.6406201124191284,0.5942571759223938,0.5744890570640564,0.5759601593017578,0.6658415794372559
Race: White,320,0.680344820022583,0.6309007406234741,0.6299238204956055,0.6294584274291992,0.6303142309188843
Race: Black,320,0.6138107776641846,0.6019322276115417,0.5633358955383301,0.5637410283088684,0.713178277015686
Race: Other,320,0.6569942235946655,0.6406487226486206,0.6191918849945068,0.613106369972229,0.6363636255264282
Overall,321,0.6798032522201538,0.6327306032180786,0.6233828663825989,0.6251687407493591,0.6517362594604492
Gender: Male,321,0.66647869348526,0.6101769208908081,0.6106060743331909,0.6103804111480713,0.630234956741333
Gender: Female,321,0.6978037357330322,0.6655019521713257,0.6385745406150818,0.6389057636260986,0.672619104385376
Age: <40,321,0.672634482383728,0.6230372190475464,0.6226815581321716,0.6228269338607788,0.6266094446182251
Age: 40-50,321,0.7005743980407715,0.6791481971740723,0.6592820882797241,0.6593214273452759,0.6786516904830933
Age: 50-65,321,0.6560962200164795,0.5990859866142273,0.5835543274879456,0.5857210755348206,0.6583629846572876
Race: White,321,0.6616202592849731,0.6089428067207336,0.6078052520751953,0.6077219843864441,0.6102325916290283
Race: Black,321,0.641602635383606,0.5981355309486389,0.5658470392227173,0.5680714845657349,0.7126436829566956
Race: Other,321,0.6674356460571289,0.6533687710762024,0.6330428123474121,0.6371928453445435,0.684615433216095
Overall,322,0.6805524826049805,0.6313225030899048,0.6191270351409912,0.618552565574646,0.6390977501869202
Gender: Male,322,0.6991616487503052,0.644772469997406,0.6342676281929016,0.6356327533721924,0.6564804911613464
Gender: Female,322,0.6642193794250488,0.6194344758987427,0.6063052415847778,0.6031240224838257,0.6233269572257996
Age: <40,322,0.6574139595031738,0.6100000143051147,0.610044002532959,0.6099610328674316,0.6100000143051147
Age: 40-50,322,0.7122888565063477,0.672961950302124,0.6486433148384094,0.6501531600952148,0.6802444458007812
Age: 50-65,322,0.6437333822250366,0.6044813394546509,0.5749400854110718,0.56833416223526,0.63930344581604
Race: White,322,0.6465617418289185,0.5972607135772705,0.5954082012176514,0.5933146476745605,0.5951492190361023
Race: Black,322,0.7052335739135742,0.6353427171707153,0.5858664512634277,0.5904488563537598,0.7256460785865784
Race: Other,322,0.6626425981521606,0.647956907749176,0.6285603046417236,0.6255331039428711,0.6476190686225891
Overall,323,0.6749840974807739,0.6271200776100159,0.6158998012542725,0.6143660545349121,0.6316872239112854
Gender: Male,323,0.6800218820571899,0.6184796094894409,0.6121126413345337,0.6119441390037537,0.6252631545066833
Gender: Female,323,0.6709891557693481,0.6372746229171753,0.6197704076766968,0.6161915063858032,0.6378269195556641
Age: <40,323,0.6673992872238159,0.6126434206962585,0.612197756767273,0.6120607852935791,0.6127079725265503
Age: 40-50,323,0.7460215091705322,0.7020668983459473,0.6775479316711426,0.6742965579032898,0.6888453960418701
Age: 50-65,323,0.6074296236038208,0.5750179290771484,0.5587866902351379,0.5524896383285522,0.6101036071777344
Race: White,323,0.6504249572753906,0.6058703660964966,0.6048015356063843,0.6019079089164734,0.6023550629615784
Race: Black,323,0.6735564470291138,0.5976628065109253,0.5633675456047058,0.5634796023368835,0.7023060321807861
Race: Other,323,0.6394162178039551,0.6224905252456665,0.5996073484420776,0.5934308171272278,0.6280992031097412
Overall,324,0.7047595977783203,0.6529766321182251,0.6403773427009583,0.6378214359283447,0.649665117263794
Gender: Male,324,0.7304080724716187,0.6705562472343445,0.6620268821716309,0.6610711812973022,0.6680760979652405
Gender: Female,324,0.6790109872817993,0.6354862451553345,0.6191469430923462,0.6141449213027954,0.6321607828140259
Age: <40,324,0.6670318245887756,0.6174091100692749,0.6195439100265503,0.6157562136650085,0.617511510848999
Age: 40-50,324,0.7350088357925415,0.6977272629737854,0.6726190447807312,0.6659793853759766,0.6790122985839844
Age: 50-65,324,0.6829569339752197,0.6276772022247314,0.602747917175293,0.6030627489089966,0.6579601764678955
Race: White,324,0.7015248537063599,0.6413257122039795,0.6419442296028137,0.6369650363922119,0.6370235681533813
Race: Black,324,0.6593756079673767,0.5805068612098694,0.5526155233383179,0.5494883060455322,0.6817156076431274
Race: Other,324,0.6568830013275146,0.6483593583106995,0.6159710884094238,0.610145092010498,0.6489899158477783
Overall,325,0.6771166324615479,0.6397223472595215,0.6281468272209167,0.6277759671211243,0.6452103853225708
Gender: Male,325,0.6885582208633423,0.6351890563964844,0.6297117471694946,0.629366397857666,0.6373851299285889
Gender: Female,325,0.6592088937759399,0.6429325342178345,0.6228998899459839,0.6223017573356628,0.6529175043106079
Age: <40,325,0.6619368195533752,0.6307944655418396,0.6306991577148438,0.6300867795944214,0.6300984621047974
Age: 40-50,325,0.6945412158966064,0.7175390124320984,0.6843705177307129,0.6857433915138245,0.7097415328025818
Age: 50-65,325,0.6541046500205994,0.5725094676017761,0.558027982711792,0.554182767868042,0.6166008114814758
Race: White,325,0.6663569211959839,0.6247944235801697,0.6234819889068604,0.6212707757949829,0.6218411326408386
Race: Black,325,0.668088436126709,0.6099674701690674,0.5706824660301208,0.5737072229385376,0.7227926254272461
Race: Other,325,0.6013321876525879,0.6088516712188721,0.5928571224212646,0.5871263146400452,0.6137565970420837
Overall,326,0.7012767791748047,0.6461052894592285,0.6349083185195923,0.6367857456207275,0.661136269569397
Gender: Male,326,0.7273479700088501,0.6561444401741028,0.6499936580657959,0.6521698236465454,0.6774847507476807
Gender: Female,326,0.6768573522567749,0.6374613046646118,0.6224668622016907,0.6217532157897949,0.6450648307800293
Age: <40,326,0.7104729413986206,0.6479235887527466,0.6473910808563232,0.6475964784622192,0.6506410241127014
Age: 40-50,326,0.6963094472885132,0.6677472591400146,0.6531301736831665,0.6540279388427734,0.6721611618995667
Age: 50-65,326,0.684238851070404,0.6147539019584656,0.5935101509094238,0.5952755808830261,0.6617826819419861
Race: White,326,0.6694931983947754,0.6170560121536255,0.6162750720977783,0.6155622005462646,0.616161584854126
Race: Black,326,0.697561502456665,0.5894147157669067,0.5711736679077148,0.5769653916358948,0.7660818696022034
Race: Other,326,0.6416325569152832,0.6510862112045288,0.6127763986587524,0.604651153087616,0.6485788226127625
Overall,327,0.6931339502334595,0.636594831943512,0.6231709718704224,0.6236962080001831,0.6485249400138855
Gender: Male,327,0.7075681686401367,0.6352092027664185,0.6306290626525879,0.632193386554718,0.6557040214538574
Gender: Female,327,0.6841945648193359,0.6438305377960205,0.6205910444259644,0.6153206825256348,0.6414904594421387
Age: <40,327,0.6908371448516846,0.6438672542572021,0.6434178948402405,0.6413853168487549,0.6414473652839661
Age: 40-50,327,0.6928772926330566,0.6295698285102844,0.6130084991455078,0.6099659204483032,0.6337448358535767
Age: 50-65,327,0.6637101173400879,0.6014736890792847,0.5822076201438904,0.583925724029541,0.6616972088813782
Race: White,327,0.6464446783065796,0.5803691148757935,0.5786919593811035,0.5756511688232422,0.5773864984512329
Race: Black,327,0.6844695806503296,0.6297101378440857,0.5810784101486206,0.588204562664032,0.7523629665374756
Race: Other,327,0.7173162698745728,0.7060535550117493,0.6803043484687805,0.683831512928009,0.7094972133636475
Overall,328,0.6657092571258545,0.638676643371582,0.6241873502731323,0.6240618228912354,0.6477504968643188
Gender: Male,328,0.6731760501861572,0.6322457790374756,0.627028226852417,0.6279528141021729,0.6418703198432922
Gender: Female,328,0.6576768159866333,0.6487628817558289,0.6209694743156433,0.6177777051925659,0.6532019972801208
Age: <40,328,0.6415878534317017,0.609362006187439,0.6098153591156006,0.6074182987213135,0.6075353622436523
Age: 40-50,328,0.7008392810821533,0.70173180103302,0.6722758412361145,0.6662287712097168,0.6824742555618286
Age: 50-65,328,0.6121683120727539,0.5753891468048096,0.5592267513275146,0.5594506859779358,0.6582733988761902
Race: White,328,0.6763701438903809,0.634412407875061,0.6309865713119507,0.6298080682754517,0.633147120475769
Race: Black,328,0.5988363027572632,0.6189180612564087,0.5836711525917053,0.5880696773529053,0.7120622396469116
Race: Other,328,0.6200941801071167,0.6003663539886475,0.5776273608207703,0.5636539459228516,0.6005434989929199
Overall,329,0.6879165172576904,0.6512428522109985,0.6418244242668152,0.6434728503227234,0.6626505851745605
Gender: Male,329,0.6922334432601929,0.6550086140632629,0.6554175615310669,0.6552062034606934,0.6694300770759583
Gender: Female,329,0.6903070211410522,0.6544340252876282,0.6333603262901306,0.6315640807151794,0.6562804579734802
Age: <40,329,0.6634694933891296,0.622930109500885,0.6234201192855835,0.6226143836975098,0.6230283975601196
Age: 40-50,329,0.724785566329956,0.7063911557197571,0.6866525411605835,0.6916841268539429,0.7196652293205261
Age: 50-65,329,0.642573356628418,0.6151435375213623,0.5985264778137207,0.6010183691978455,0.6602272391319275
Race: White,329,0.6600048542022705,0.6248217821121216,0.6243513822555542,0.6244055032730103,0.6255585551261902
Race: Black,329,0.6822305917739868,0.6617761850357056,0.6064236164093018,0.6171737313270569,0.7570281028747559
Race: Other,329,0.6524931192398071,0.6517038345336914,0.6266265511512756,0.6216290593147278,0.6480000019073486
Overall,330,0.6861505508422852,0.635246992111206,0.618695855140686,0.6179389357566833,0.6449974775314331
Gender: Male,330,0.7123242616653442,0.6411580443382263,0.630182147026062,0.6323103904724121,0.6601842045783997
Gender: Female,330,0.6631556153297424,0.6317068338394165,0.6103295087814331,0.6038644313812256,0.6300402879714966
Age: <40,330,0.6789621114730835,0.6200552582740784,0.619553804397583,0.6188516616821289,0.6191222667694092
Age: 40-50,330,0.7308977842330933,0.6936578154563904,0.6678799390792847,0.6684924364089966,0.6912065148353577
Age: 50-65,330,0.6351065635681152,0.5786117911338806,0.5538381338119507,0.5457287430763245,0.6377672553062439
Race: White,330,0.6702093482017517,0.6075375080108643,0.6043621897697449,0.6013237237930298,0.6042047739028931
Race: Black,330,0.6209230422973633,0.5957887768745422,0.5658740401268005,0.5695910453796387,0.7253385186195374
Race: Other,330,0.7020312547683716,0.6713464260101318,0.6218271255493164,0.6097886562347412,0.6536312699317932
Overall,331,0.6919442415237427,0.64845871925354,0.6362669467926025,0.6350070834159851,0.6492385864257812
Gender: Male,331,0.697330117225647,0.6583647727966309,0.6529276967048645,0.6534328460693359,0.6612021923065186
Gender: Female,331,0.6882476806640625,0.6411778926849365,0.6216930150985718,0.6170110106468201,0.6388625502586365
Age: <40,331,0.6798386573791504,0.6428982615470886,0.6429996490478516,0.6428065299987793,0.6428571343421936
Age: 40-50,331,0.7475537061691284,0.6936724185943604,0.6594091653823853,0.6461634039878845,0.663244366645813
Age: 50-65,331,0.6533784866333008,0.6149488687515259,0.59450763463974,0.5942320823669434,0.6461158990859985
Race: White,331,0.6838631629943848,0.6370845437049866,0.637057900428772,0.6352198123931885,0.6352201104164124
Race: Black,331,0.6469943523406982,0.6228691339492798,0.5710545778274536,0.5667206645011902,0.6941431760787964
Race: Other,331,0.6554816961288452,0.621874988079071,0.5925925970077515,0.5860987901687622,0.6363636255264282
Overall,332,0.7160696983337402,0.6609282493591309,0.648726224899292,0.6502881050109863,0.6695652008056641
Gender: Male,332,0.7144262790679932,0.6493975520133972,0.6415280699729919,0.6423325538635254,0.6556503176689148
Gender: Female,332,0.7147220373153687,0.6716369986534119,0.6542569398880005,0.6567510366439819,0.6823992133140564
Age: <40,332,0.6734969615936279,0.6425949931144714,0.6408475637435913,0.6410032510757446,0.6440422534942627
Age: 40-50,332,0.7239500284194946,0.6721501350402832,0.652103066444397,0.6421136856079102,0.6527777910232544
Age: 50-65,332,0.732947826385498,0.6583586931228638,0.6415624022483826,0.6467533707618713,0.7017766237258911
Race: White,332,0.7200336456298828,0.6517984867095947,0.6500840187072754,0.6485193967819214,0.6492753624916077
Race: Black,332,0.693289577960968,0.6308661103248596,0.5896052718162537,0.5981284976005554,0.7529183030128479
Race: Other,332,0.6110058426856995,0.6080907583236694,0.5973223447799683,0.5949658751487732,0.6157635450363159
Overall,333,0.6814196109771729,0.6283214092254639,0.6200479865074158,0.6207919120788574,0.6397515535354614
Gender: Male,333,0.6890660524368286,0.6151502132415771,0.6116364002227783,0.6127375364303589,0.6341201663017273
Gender: Female,333,0.677929162979126,0.6426470279693604,0.6294950246810913,0.6281285881996155,0.6450000405311584
Age: <40,333,0.6629370450973511,0.6184701919555664,0.6184149384498596,0.6182984113693237,0.6183205842971802
Age: 40-50,333,0.7060621976852417,0.6450942754745483,0.632712721824646,0.6274816393852234,0.6374408006668091
Age: 50-65,333,0.6474317312240601,0.5988307595252991,0.5785974264144897,0.5793912410736084,0.6573099493980408
Race: White,333,0.6577403545379639,0.6112222671508789,0.611132025718689,0.6108602285385132,0.6108911037445068
Race: Black,333,0.6486066579818726,0.6052058935165405,0.5760374069213867,0.5797919034957886,0.7074148654937744
Race: Other,333,0.6679401397705078,0.6048003435134888,0.582036554813385,0.5770673751831055,0.6288415789604187
Overall,334,0.6848462224006653,0.6377972960472107,0.623124897480011,0.6231579184532166,0.6480447053909302
Gender: Male,334,0.6789464950561523,0.6337918043136597,0.6252092123031616,0.6243447065353394,0.6366666555404663
Gender: Female,334,0.6841446161270142,0.6384135484695435,0.6175647377967834,0.6183304786682129,0.6576239466667175
Age: <40,334,0.6167280673980713,0.5711155533790588,0.5714832544326782,0.5703533887863159,0.5707831382751465
Age: 40-50,334,0.7272471189498901,0.7020740509033203,0.6700888276100159,0.6690914630889893,0.6928406357765198
Age: 50-65,334,0.6497145891189575,0.626273512840271,0.5924594402313232,0.59456467628479,0.6846330165863037
Race: White,334,0.6659326553344727,0.6267969012260437,0.623641848564148,0.6228675842285156,0.6268081068992615
Race: Black,334,0.6817020177841187,0.6271294951438904,0.5818421840667725,0.5863422155380249,0.7258064150810242
Race: Other,334,0.65495765209198,0.6133685111999512,0.5929237604141235,0.5825448036193848,0.6100917458534241
Overall,335,0.6597224473953247,0.6232198476791382,0.6107872128486633,0.6101131439208984,0.6338856816291809
Gender: Male,335,0.6640188694000244,0.6190652251243591,0.6107698678970337,0.6105173826217651,0.6278074979782104
Gender: Female,335,0.6538445353507996,0.6274825930595398,0.6098852753639221,0.6085824966430664,0.6399573087692261
Age: <40,335,0.6337801218032837,0.6018050909042358,0.6010512113571167,0.6009242534637451,0.6025640964508057
Age: 40-50,335,0.7197649478912354,0.697770357131958,0.6705769300460815,0.6670045852661133,0.6843317747116089
Age: 50-65,335,0.6269999742507935,0.5832107663154602,0.5649714469909668,0.5618352890014648,0.6309962868690491
Race: White,335,0.6396145820617676,0.6010959148406982,0.5993636846542358,0.5986095666885376,0.6013645529747009
Race: Black,335,0.6475026607513428,0.5924139022827148,0.559180736541748,0.5602265000343323,0.716738224029541
Race: Other,335,0.6192909479141235,0.6392831802368164,0.6084868907928467,0.5922295451164246,0.6200528144836426
Overall,336,0.6995761394500732,0.663720965385437,0.6473520398139954,0.6493561267852783,0.6745745539665222
Gender: Male,336,0.7602843642234802,0.6950429081916809,0.6843496561050415,0.6876469850540161,0.7085533738136292
Gender: Female,336,0.6436309814453125,0.6338958740234375,0.614454984664917,0.6123460531234741,0.6421370506286621
Age: <40,336,0.7349529266357422,0.6770498156547546,0.6756685972213745,0.6759065389633179,0.6777609586715698
Age: 40-50,336,0.7391053438186646,0.6987729668617249,0.6767235994338989,0.6787724494934082,0.6996197700500488
Age: 50-65,336,0.6026611924171448,0.5963068008422852,0.5704574584960938,0.5680147409439087,0.6542552709579468
Race: White,336,0.7160520553588867,0.670358419418335,0.6665210127830505,0.6647289395332336,0.6666666865348816
Race: Black,336,0.623491644859314,0.5895035862922668,0.5667986273765564,0.5702683329582214,0.7091254591941833
Race: Other,336,0.6268963813781738,0.621539294719696,0.5950735807418823,0.5930095911026001,0.6485788226127625
Overall,337,0.6975648403167725,0.637080192565918,0.6230413913726807,0.623279333114624,0.6479798555374146
Gender: Male,337,0.7323112487792969,0.6434488296508789,0.6367960572242737,0.6388698816299438,0.664550244808197
Gender: Female,337,0.6715512275695801,0.6345857381820679,0.614660918712616,0.6091234683990479,0.6328502297401428
Age: <40,337,0.6550312638282776,0.6074920892715454,0.6072161197662354,0.6052981019020081,0.6053459048271179
Age: 40-50,337,0.7455748319625854,0.7067679166793823,0.6789198517799377,0.682845950126648,0.7110694050788879
Age: 50-65,337,0.6678314208984375,0.5832473039627075,0.5646597743034363,0.5626255869865417,0.639950692653656
Race: White,337,0.6909687519073486,0.6284434795379639,0.6260343194007874,0.6256093978881836,0.6288167834281921
Race: Black,337,0.6837749481201172,0.6244680881500244,0.5691594481468201,0.5676857829093933,0.7166666388511658
Race: Other,337,0.6370103359222412,0.6019487380981445,0.5877612233161926,0.5810088515281677,0.6045918464660645
Overall,338,0.6957589387893677,0.6460697650909424,0.6345013380050659,0.6346503496170044,0.6519020199775696
Gender: Male,338,0.7032617330551147,0.6435626745223999,0.6397853493690491,0.6404680013656616,0.6489130258560181
Gender: Female,338,0.6863348484039307,0.6505947113037109,0.627974808216095,0.6261166930198669,0.6546546220779419
Age: <40,338,0.6758936643600464,0.6211631298065186,0.6211385726928711,0.6211390495300293,0.6211901307106018
Age: 40-50,338,0.7276044487953186,0.6849420070648193,0.6647236347198486,0.6641982793807983,0.6815286874771118
Age: 50-65,338,0.667473554611206,0.6331167221069336,0.5994892120361328,0.5977061986923218,0.6613965630531311
Race: White,338,0.7130230665206909,0.6501733660697937,0.6475541591644287,0.6465907096862793,0.6485280990600586
Race: Black,338,0.6176364421844482,0.5680249929428101,0.5418810844421387,0.5335667133331299,0.6666666865348816
Race: Other,338,0.6436465978622437,0.6322439312934875,0.6180450916290283,0.6176505088806152,0.6424242258071899
Overall,339,0.6625488996505737,0.619789719581604,0.6132767200469971,0.613561749458313,0.6289207935333252
Gender: Male,339,0.6798807382583618,0.6309351921081543,0.6254797577857971,0.626011848449707,0.6379690766334534
Gender: Female,339,0.6462808847427368,0.608972430229187,0.6015951633453369,0.6014939546585083,0.6205127835273743
Age: <40,339,0.6358932852745056,0.593785285949707,0.5937188863754272,0.5935719609260559,0.5936139225959778
Age: 40-50,339,0.6962874531745911,0.6479606032371521,0.6389274597167969,0.6384087800979614,0.6496519446372986
Age: 50-65,339,0.6373326778411865,0.6054406762123108,0.5876456499099731,0.5885711908340454,0.6491458415985107
Race: White,339,0.6295594573020935,0.600134551525116,0.599555253982544,0.5984877943992615,0.5988593101501465
Race: Black,339,0.6863704919815063,0.6244380474090576,0.6000502109527588,0.6065981388092041,0.721238911151886
Race: Other,339,0.6371347904205322,0.586965799331665,0.5760725736618042,0.5726528167724609,0.6021220088005066
Overall,340,0.6643233299255371,0.6221314668655396,0.6099188327789307,0.6092047691345215,0.6327885985374451
Gender: Male,340,0.6693466305732727,0.6164373159408569,0.6103490591049194,0.611423134803772,0.632780134677887
Gender: Female,340,0.6620249152183533,0.6312870979309082,0.6116564869880676,0.606927752494812,0.6327967643737793
Age: <40,340,0.6798399686813354,0.6223914623260498,0.6219019889831543,0.6220003366470337,0.6236111521720886
Age: 40-50,340,0.6738663911819458,0.6499422788619995,0.6293073892593384,0.6242040395736694,0.6444008350372314
Age: 50-65,340,0.6172757744789124,0.5772199630737305,0.5554450750350952,0.5490042567253113,0.6337448358535767
Race: White,340,0.6558533906936646,0.6010329127311707,0.5989587306976318,0.5940479040145874,0.5951265096664429
Race: Black,340,0.634419322013855,0.5878552794456482,0.5627955198287964,0.5643782615661621,0.6961538195610046
Race: Other,340,0.609717607498169,0.6100209355354309,0.5929898023605347,0.5945561528205872,0.6522911190986633
Overall,341,0.6733741164207458,0.6247161626815796,0.6179344654083252,0.6181539297103882,0.6325013041496277
Gender: Male,341,0.6866313219070435,0.6319583654403687,0.6309093832969666,0.6313483715057373,0.6421290636062622
Gender: Female,341,0.665435791015625,0.6219007968902588,0.6092674732208252,0.6059542894363403,0.6240000128746033
Age: <40,341,0.6392558217048645,0.593775749206543,0.5935781002044678,0.5931034684181213,0.5932203531265259
Age: 40-50,341,0.7139357328414917,0.6642444729804993,0.6537140607833862,0.6492062211036682,0.6555023789405823
Age: 50-65,341,0.6575583219528198,0.6100832223892212,0.5826261639595032,0.5812411308288574,0.6565389633178711
Race: White,341,0.6626856923103333,0.6097904443740845,0.6088957786560059,0.6075425148010254,0.6080948114395142
Race: Black,341,0.6282854080200195,0.5781063437461853,0.5679941773414612,0.570634663105011,0.6770833730697632
Race: Other,341,0.6706669330596924,0.6415042877197266,0.624973475933075,0.6217684149742126,0.6410256624221802
Overall,342,0.6934030055999756,0.6458301544189453,0.6364478468894958,0.6383144855499268,0.6606404781341553
Gender: Male,342,0.7193218469619751,0.6621494293212891,0.657945990562439,0.6595305800437927,0.6782077550888062
Gender: Female,342,0.6686490774154663,0.6300050616264343,0.6160062551498413,0.6159741878509521,0.6425576210021973
Age: <40,342,0.6666069030761719,0.6266865134239197,0.6265693306922913,0.6265553832054138,0.6267281174659729
Age: 40-50,342,0.7612156867980957,0.7250432968139648,0.703862726688385,0.7048653960227966,0.718061625957489
Age: 50-65,342,0.6374984979629517,0.5814663171768188,0.5684909820556641,0.5701620578765869,0.6558363437652588
Race: White,342,0.6909615993499756,0.6373395919799805,0.6351205110549927,0.6353078484535217,0.639461874961853
Race: Black,342,0.6843670606613159,0.6324289441108704,0.6023809313774109,0.6100121140480042,0.731501042842865
Race: Other,342,0.6258985996246338,0.619088888168335,0.6024684309959412,0.6005022525787354,0.6321839094161987
Overall,343,0.6905852556228638,0.6500929594039917,0.6385915279388428,0.6410045623779297,0.6680369973182678
Gender: Male,343,0.681199312210083,0.6287693381309509,0.62449049949646,0.6258032321929932,0.645788311958313
Gender: Female,343,0.6977508068084717,0.6726304292678833,0.650781512260437,0.6542004346847534,0.688235342502594
Age: <40,343,0.6715519428253174,0.645744800567627,0.645744800567627,0.6454690098762512,0.6454690098762512
Age: 40-50,343,0.7080116271972656,0.6648370027542114,0.6471636295318604,0.6508910655975342,0.6861924529075623
Age: 50-65,343,0.6473652124404907,0.6080015897750854,0.5867030620574951,0.5895193219184875,0.6746126413345337
Race: White,343,0.6872159242630005,0.637840747833252,0.6362429857254028,0.6364734172821045,0.6399235725402832
Race: Black,343,0.6589736938476562,0.6271604895591736,0.5850476026535034,0.588115930557251,0.7078189253807068
Race: Other,343,0.666431188583374,0.6492953300476074,0.6247252821922302,0.6297637224197388,0.6924939751625061
Overall,344,0.6669487357139587,0.6153467893600464,0.6059374809265137,0.6062163710594177,0.6300402879714966
Gender: Male,344,0.6730622053146362,0.6128906011581421,0.6085585951805115,0.6096386909484863,0.6302681565284729
Gender: Female,344,0.6613222360610962,0.6212441921234131,0.6048690676689148,0.6020902395248413,0.6297872066497803
Age: <40,344,0.6724724769592285,0.6085541844367981,0.6076781749725342,0.607376217842102,0.6086956858634949
Age: 40-50,344,0.7267334461212158,0.6675996780395508,0.6375669240951538,0.6403384208679199,0.6849557757377625
Age: 50-65,344,0.5903264284133911,0.5662208199501038,0.5572270750999451,0.555866539478302,0.6076817512512207
Race: White,344,0.6317825317382812,0.5937709808349609,0.5924525856971741,0.5916303396224976,0.5936651825904846
Race: Black,344,0.6806093454360962,0.5952933430671692,0.5814071893692017,0.5861194729804993,0.7304526567459106
Race: Other,344,0.6489067077636719,0.6134946346282959,0.5828232765197754,0.5655900239944458,0.6081424951553345
Overall,345,0.6888461112976074,0.6368348598480225,0.6298857927322388,0.6317237615585327,0.6555500030517578
Gender: Male,345,0.730030357837677,0.6623780727386475,0.6644004583358765,0.6632659435272217,0.6805970668792725
